Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:11:21:339,-1.36921,4.31148,-9.01353,-19.2292,-6.27553,50.2047
2023-03-14 20:11:21:349,-1.6012,4.31272,-8.9634,-19.2537,-6.05414,51.7229
2023-03-14 20:11:21:359,-1.84819,4.28014,-8.90231,-19.2639,-5.84635,53.2104
2023-03-14 20:11:21:369,-2.01907,4.22041,-8.85097,-19.269,-5.65269,54.6558
2023-03-14 20:11:21:379,-2.08874,4.15952,-8.86251,-19.2672,-5.47627,56.0496
2023-03-14 20:11:21:389,-2.16744,4.09474,-8.88994,-19.2649,-5.31566,57.3833
2023-03-14 20:11:21:399,-2.25366,4.0379,-8.90563,-19.2617,-5.18402,58.6587
2023-03-14 20:11:21:409,-2.30039,4.00436,-8.97866,-19.2506,-5.07471,59.8647
2023-03-14 20:11:21:419,-2.293,3.99197,-9.07801,-19.2404,-4.99099,60.9984
2023-03-14 20:11:21:429,-2.36682,3.9491,-9.08043,-19.2225,-4.92881,62.0623
2023-03-14 20:11:21:439,-2.43831,3.852,-8.98603,-19.2019,-4.89595,63.0505
2023-03-14 20:11:21:449,-2.44885,3.75644,-8.90283,-19.1875,-4.88594,63.9607
2023-03-14 20:11:21:459,-2.43166,3.71293,-8.93241,-19.1722,-4.89699,64.7974
2023-03-14 20:11:21:469,-2.35787,3.67256,-8.96155,-19.1613,-4.93067,65.555
2023-03-14 20:11:21:479,-2.27376,3.60252,-8.96832,-19.1531,-4.98079,66.2372
2023-03-14 20:11:21:489,-2.16822,3.57328,-9.01276,-19.143,-5.05027,66.8543
2023-03-14 20:11:21:499,-2.03872,3.54778,-9.04287,-19.1292,-5.13108,67.4068
2023-03-14 20:11:21:509,-1.91092,3.49879,-9.03,-19.117,-5.22051,67.9051
2023-03-14 20:11:21:519,-1.80959,3.45229,-9.0043,-19.109,-5.32192,68.3564
2023-03-14 20:11:21:529,-1.76957,3.39985,-8.96647,-19.0984,-5.43364,68.7672
2023-03-14 20:11:21:539,-1.74613,3.36845,-8.9552,-19.0943,-5.55082,69.1415
2023-03-14 20:11:21:549,-1.7208,3.369,-8.98777,-19.0946,-5.67281,69.4786
2023-03-14 20:11:21:559,-1.71015,3.37621,-9.0198,-19.0975,-5.7942,69.7885
2023-03-14 20:11:21:569,-1.68943,3.35901,-9.00598,-19.1032,-5.91795,70.0662
2023-03-14 20:11:21:579,-1.68066,3.3791,-9.05276,-19.1104,-6.03983,70.3222
2023-03-14 20:11:21:589,-1.66372,3.41035,-9.09708,-19.1191,-6.15903,70.5539
2023-03-14 20:11:21:599,-1.63058,3.39972,-9.10589,-19.122,-6.27672,70.7628
2023-03-14 20:11:21:609,-1.54305,3.3797,-9.0968,-19.1243,-6.39138,70.9498
2023-03-14 20:11:21:619,-1.45928,3.36565,-9.114,-19.1192,-6.50121,71.1218
2023-03-14 20:11:21:629,-1.36038,3.36381,-9.15138,-19.1164,-6.60529,71.2895
2023-03-14 20:11:21:639,-1.24718,3.35275,-9.17782,-19.109,-6.70449,71.451
2023-03-14 20:11:21:649,-1.17198,3.31835,-9.15246,-19.0979,-6.79404,71.6175
2023-03-14 20:11:21:659,-1.14064,3.26963,-9.12008,-19.0882,-6.87858,71.7882
2023-03-14 20:11:21:669,-1.16096,3.2525,-9.07482,-19.0782,-6.95816,71.9654
2023-03-14 20:11:21:679,-1.20002,3.23944,-9.05017,-19.0737,-7.03535,72.1547
2023-03-14 20:11:21:689,-1.21433,3.22603,-9.06163,-19.073,-7.1111,72.3486
2023-03-14 20:11:21:699,-1.20384,3.23727,-9.11237,-19.0693,-7.18013,72.5483
2023-03-14 20:11:21:709,-1.20626,3.2496,-9.12498,-19.0671,-7.24447,72.7553
2023-03-14 20:11:21:719,-1.25308,3.24069,-9.11252,-19.0701,-7.3061,72.9671
2023-03-14 20:11:21:729,-1.31146,3.24448,-9.08522,-19.076,-7.37004,73.1855
2023-03-14 20:11:21:739,-1.33489,3.24502,-9.07752,-19.079,-7.43976,73.4025
2023-03-14 20:11:21:749,-1.35868,3.23648,-9.09273,-19.0859,-7.50737,73.6192
2023-03-14 20:11:21:759,-1.40833,3.23972,-9.08403,-19.0955,-7.57815,73.8372
2023-03-14 20:11:21:769,-1.43373,3.26191,-9.10644,-19.1068,-7.64775,74.0563
2023-03-14 20:11:21:779,-1.45269,3.27182,-9.15012,-19.1165,-7.71302,74.2728
2023-03-14 20:11:21:789,-1.47255,3.25956,-9.15918,-19.1267,-7.77397,74.4873
2023-03-14 20:11:21:799,-1.47665,3.27366,-9.18128,-19.1306,-7.8335,74.6987
2023-03-14 20:11:21:809,-1.46709,3.27389,-9.20288,-19.1323,-7.89443,74.9068
2023-03-14 20:11:21:819,-1.44798,3.26725,-9.20273,-19.1318,-7.95242,75.1124
2023-03-14 20:11:21:829,-1.44834,3.2476,-9.20333,-19.1247,-8.0081,75.3158
2023-03-14 20:11:21:839,-1.46044,3.21944,-9.16499,-19.1175,-8.06435,75.5208
2023-03-14 20:11:21:849,-1.4534,3.20174,-9.16343,-19.1079,-8.11733,75.7257
2023-03-14 20:11:21:859,-1.44019,3.20589,-9.146,-19.0951,-8.17009,75.9295
2023-03-14 20:11:21:869,-1.46381,3.17613,-9.13553,-19.0865,-8.21967,76.1354
2023-03-14 20:11:21:879,-1.45251,3.17302,-9.15446,-19.0777,-8.26741,76.3422
2023-03-14 20:11:21:889,-1.4523,3.17241,-9.17175,-19.0649,-8.3111,76.5476
2023-03-14 20:11:21:899,-1.4762,3.15378,-9.14333,-19.0556,-8.35467,76.7553
2023-03-14 20:11:21:909,-1.48471,3.1476,-9.12349,-19.0452,-8.39295,76.9629
2023-03-14 20:11:21:919,-1.5141,3.15666,-9.12071,-19.0374,-8.42832,77.1697
2023-03-14 20:11:21:929,-1.52845,3.14194,-9.12634,-19.0294,-8.46458,77.3764
2023-03-14 20:11:21:939,-1.51167,3.15545,-9.17429,-19.021,-8.49164,77.5824
2023-03-14 20:11:21:949,-1.49719,3.17158,-9.18207,-19.007,-8.51778,77.7889
2023-03-14 20:11:21:959,-1.48534,3.14743,-9.16577,-18.9961,-8.54203,77.993
2023-03-14 20:11:21:969,-1.5009,3.13431,-9.17081,-18.9842,-8.56448,78.1981
2023-03-14 20:11:21:979,-1.50591,3.15236,-9.15819,-18.9718,-8.58785,78.4059
2023-03-14 20:11:21:989,-1.52622,3.14297,-9.1391,-18.961,-8.61351,78.6122
2023-03-14 20:11:21:999,-1.55152,3.13355,-9.12094,-18.9508,-8.63246,78.8184
2023-03-14 20:11:22:9,-1.55951,3.13135,-9.11638,-18.9407,-8.65092,79.0239
2023-03-14 20:11:22:19,-1.56128,3.12247,-9.12329,-18.9288,-8.67048,79.2212
2023-03-14 20:11:22:29,-1.57049,3.12872,-9.1229,-18.9217,-8.68575,79.4193
2023-03-14 20:11:22:39,-1.59258,3.13123,-9.12934,-18.9117,-8.6962,79.6108
2023-03-14 20:11:22:49,-1.5867,3.13164,-9.13907,-18.8995,-8.70911,79.7985
2023-03-14 20:11:22:59,-1.60133,3.13155,-9.15911,-18.8931,-8.7166,79.9869
2023-03-14 20:11:22:69,-1.60872,3.12922,-9.16,-18.8823,-8.72522,80.1653
2023-03-14 20:11:22:79,-1.61469,3.11711,-9.15063,-18.8697,-8.73028,80.3379
2023-03-14 20:11:22:89,-1.62033,3.10508,-9.15083,-18.8546,-8.73827,80.5048
2023-03-14 20:11:22:99,-1.61255,3.07898,-9.15533,-18.8406,-8.74783,80.6638
2023-03-14 20:11:22:109,-1.62038,3.0779,-9.15962,-18.8302,-8.76166,80.815
2023-03-14 20:11:22:119,-1.58868,3.10549,-9.22258,-18.8148,-8.77421,80.9537
2023-03-14 20:11:22:129,-1.54621,3.10124,-9.21481,-18.7983,-8.78735,81.0846
2023-03-14 20:11:22:139,-1.52188,3.07766,-9.20699,-18.7819,-8.80001,81.2115
2023-03-14 20:11:22:149,-1.49572,3.06882,-9.22207,-18.7648,-8.81368,81.3332
2023-03-14 20:11:22:159,-1.50407,3.04997,-9.18147,-18.7427,-8.83294,81.4505
2023-03-14 20:11:22:169,-1.50088,3.04908,-9.13069,-18.7294,-8.85161,81.5694
2023-03-14 20:11:22:179,-1.48126,3.06304,-9.13186,-18.7214,-8.86707,81.683
2023-03-14 20:11:22:189,-1.46032,3.05518,-9.12271,-18.7166,-8.88177,81.7971
2023-03-14 20:11:22:199,-1.45479,3.04751,-9.09854,-18.7132,-8.89793,81.9118
2023-03-14 20:11:22:209,-1.45241,3.09038,-9.13287,-18.7162,-8.91087,82.0239
2023-03-14 20:11:22:219,-1.40339,3.12816,-9.1946,-18.7126,-8.91891,82.1327
2023-03-14 20:11:22:229,-1.38397,3.11781,-9.18745,-18.7094,-8.92451,82.2461
2023-03-14 20:11:22:239,-1.39704,3.09785,-9.16473,-18.7024,-8.9297,82.3641
2023-03-14 20:11:22:249,-1.40015,3.08021,-9.16477,-18.6907,-8.93115,82.4861
2023-03-14 20:11:22:259,-1.40512,3.07635,-9.15585,-18.6788,-8.93073,82.6072
2023-03-14 20:11:22:269,-1.43066,3.06324,-9.12922,-18.6674,-8.93221,82.7301
2023-03-14 20:11:22:279,-1.44976,3.05335,-9.11015,-18.6614,-8.92995,82.8539
2023-03-14 20:11:22:289,-1.4566,3.04262,-9.11895,-18.6522,-8.93152,82.9801
2023-03-14 20:11:22:299,-1.47679,3.04833,-9.13614,-18.6423,-8.92836,83.1003
2023-03-14 20:11:22:309,-1.50767,3.04526,-9.13831,-18.638,-8.92307,83.2223
2023-03-14 20:11:22:319,-1.52604,3.06296,-9.13935,-18.6358,-8.92063,83.3407
2023-03-14 20:11:22:329,-1.53748,3.06431,-9.14046,-18.6403,-8.91601,83.4565
2023-03-14 20:11:22:339,-1.55127,3.06595,-9.15436,-18.6442,-8.91082,83.5628
2023-03-14 20:11:22:349,-1.55187,3.09672,-9.16692,-18.6529,-8.90802,83.6674
2023-03-14 20:11:22:359,-1.54664,3.10213,-9.18356,-18.6588,-8.90368,83.765
2023-03-14 20:11:22:369,-1.53958,3.11848,-9.20417,-18.6651,-8.89534,83.8574
2023-03-14 20:11:22:379,-1.55155,3.12445,-9.2203,-18.6706,-8.88873,83.9409
2023-03-14 20:11:22:389,-1.55321,3.1348,-9.20776,-18.6691,-8.88136,84.0165
2023-03-14 20:11:22:399,-1.53987,3.1273,-9.20429,-18.6681,-8.8722,84.0879
2023-03-14 20:11:22:409,-1.52828,3.12627,-9.19353,-18.6649,-8.86642,84.15
2023-03-14 20:11:22:419,-1.5347,3.10854,-9.1842,-18.6596,-8.85736,84.2064
2023-03-14 20:11:22:429,-1.55263,3.10249,-9.17798,-18.651,-8.84981,84.2541
2023-03-14 20:11:22:439,-1.56757,3.09919,-9.17846,-18.6404,-8.83999,84.2936
2023-03-14 20:11:22:449,-1.56566,3.10385,-9.18767,-18.6303,-8.82997,84.3275
2023-03-14 20:11:22:459,-1.54862,3.10957,-9.20541,-18.6156,-8.81704,84.3551
2023-03-14 20:11:22:469,-1.5418,3.11172,-9.21815,-18.6013,-8.80381,84.3732
2023-03-14 20:11:22:479,-1.52567,3.11299,-9.21013,-18.5836,-8.78722,84.3772
2023-03-14 20:11:22:489,-1.49412,3.10173,-9.21754,-18.5646,-8.77369,84.3787
2023-03-14 20:11:22:499,-1.49958,3.09242,-9.20153,-18.5446,-8.75789,84.3724
2023-03-14 20:11:22:509,-1.54612,3.08792,-9.1911,-18.5252,-8.7461,84.3621
2023-03-14 20:11:22:519,-1.51833,3.07892,-9.20466,-18.5053,-8.72993,84.3404
2023-03-14 20:11:22:529,-1.49919,3.05594,-9.22292,-18.4841,-8.71567,84.3064
2023-03-14 20:11:22:539,-1.50554,3.05377,-9.21326,-18.4568,-8.70174,84.2703
2023-03-14 20:11:22:549,-1.49773,3.05636,-9.22107,-18.4298,-8.68993,84.2192
2023-03-14 20:11:22:559,-1.49802,3.04671,-9.23587,-18.4034,-8.67626,84.1672
2023-03-14 20:11:22:569,-1.48474,3.04343,-9.21457,-18.3734,-8.66376,84.1013
2023-03-14 20:11:22:579,-1.50083,3.02308,-9.18045,-18.3473,-8.65166,84.0298
2023-03-14 20:11:22:589,-1.53056,3.01131,-9.17684,-18.3211,-8.63875,83.9514
2023-03-14 20:11:22:599,-1.52888,3.03775,-9.2101,-18.2935,-8.62632,83.8661
2023-03-14 20:11:22:609,-1.51824,3.0489,-9.22025,-18.2691,-8.61258,83.7725
2023-03-14 20:11:22:619,-1.5151,3.03029,-9.19032,-18.2401,-8.59418,83.673
2023-03-14 20:11:22:629,-1.52566,3.00348,-9.17336,-18.2122,-8.5745,83.5655
2023-03-14 20:11:22:639,-1.5432,3.02429,-9.17774,-18.1818,-8.55193,83.4494
2023-03-14 20:11:22:649,-1.56535,3.03077,-9.19824,-18.1547,-8.52774,83.3253
2023-03-14 20:11:22:659,-1.5835,3.032,-9.18345,-18.1227,-8.50499,83.1928
2023-03-14 20:11:22:669,-1.60775,3.01018,-9.15347,-18.087,-8.47514,83.048
2023-03-14 20:11:22:679,-1.61855,2.99088,-9.10789,-18.0527,-8.44281,82.8953
2023-03-14 20:11:22:689,-1.64912,2.99635,-9.10289,-18.0234,-8.40609,82.7286
2023-03-14 20:11:22:699,-1.68717,3.00608,-9.10725,-17.9927,-8.36888,82.547
2023-03-14 20:11:22:709,-1.72325,3.02142,-9.13333,-17.9646,-8.32955,82.3521
2023-03-14 20:11:22:719,-1.73669,3.04754,-9.14435,-17.9369,-8.28526,82.1416
2023-03-14 20:11:22:729,-1.73646,3.03431,-9.13585,-17.9075,-8.23714,81.9114
2023-03-14 20:11:22:739,-1.72727,3.01658,-9.12637,-17.8767,-8.18538,81.6593
2023-03-14 20:11:22:749,-1.69415,3.02359,-9.13413,-17.849,-8.13173,81.3898
2023-03-14 20:11:22:759,-1.62583,3.02881,-9.19005,-17.822,-8.07739,81.1003
2023-03-14 20:11:22:769,-1.49902,3.04318,-9.21401,-17.7925,-8.02064,80.7945
2023-03-14 20:11:22:779,-1.40792,3.00997,-9.20132,-17.7641,-7.96453,80.4795
2023-03-14 20:11:22:789,-1.34733,2.99406,-9.2108,-17.7414,-7.91056,80.1587
2023-03-14 20:11:22:799,-1.29828,3.0026,-9.23806,-17.7174,-7.85673,79.8286
2023-03-14 20:11:22:809,-1.21559,2.99513,-9.27564,-17.6923,-7.79952,79.4943
2023-03-14 20:11:22:819,-1.12457,2.98515,-9.27564,-17.6655,-7.74191,79.1589
2023-03-14 20:11:22:829,-1.05839,2.9729,-9.2779,-17.6386,-7.68674,78.824
2023-03-14 20:11:22:839,-0.991991,2.97091,-9.29473,-17.6128,-7.6276,78.494
2023-03-14 20:11:22:849,-0.925009,2.96396,-9.33565,-17.5821,-7.56961,78.1676
2023-03-14 20:11:22:859,-0.837665,2.94182,-9.33232,-17.5503,-7.51223,77.8531
2023-03-14 20:11:22:869,-0.768031,2.90369,-9.31175,-17.5194,-7.4567,77.5501
2023-03-14 20:11:22:879,-0.759145,2.87945,-9.30554,-17.493,-7.40071,77.2597
2023-03-14 20:11:22:889,-0.743509,2.87183,-9.28505,-17.467,-7.34691,76.9815
2023-03-14 20:11:22:899,-0.715553,2.8719,-9.27836,-17.4419,-7.29424,76.7173
2023-03-14 20:11:22:909,-0.704144,2.86971,-9.31426,-17.4212,-7.24024,76.4695
2023-03-14 20:11:22:919,-0.716416,2.87681,-9.33795,-17.3987,-7.19036,76.2403
2023-03-14 20:11:22:929,-0.739798,2.88296,-9.34024,-17.3752,-7.142,76.0221
2023-03-14 20:11:22:939,-0.774935,2.87406,-9.35818,-17.3544,-7.09605,75.8203
2023-03-14 20:11:22:949,-0.787338,2.85324,-9.33344,-17.3296,-7.05059,75.6279
2023-03-14 20:11:22:959,-0.823671,2.84059,-9.30938,-17.3069,-7.01187,75.4438
2023-03-14 20:11:22:969,-0.868418,2.83886,-9.29251,-17.2866,-6.97438,75.2634
2023-03-14 20:11:22:979,-0.906415,2.84486,-9.29189,-17.2665,-6.94252,75.092
2023-03-14 20:11:22:989,-0.926012,2.84002,-9.31439,-17.2508,-6.91274,74.9235
2023-03-14 20:11:22:999,-0.902343,2.85254,-9.35609,-17.2316,-6.89216,74.7529
2023-03-14 20:11:23:9,-0.850067,2.85916,-9.38312,-17.2136,-6.87307,74.5843
2023-03-14 20:11:23:19,-0.809638,2.83438,-9.39706,-17.1969,-6.86443,74.4213
2023-03-14 20:11:23:29,-0.804677,2.8084,-9.36735,-17.1768,-6.86454,74.2608
2023-03-14 20:11:23:39,-0.808886,2.78071,-9.34023,-17.1602,-6.87252,74.1052
2023-03-14 20:11:23:49,-0.832271,2.75944,-9.30068,-17.1448,-6.88109,73.9577
2023-03-14 20:11:23:59,-0.876787,2.75375,-9.27746,-17.1368,-6.89555,73.8169
2023-03-14 20:11:23:69,-0.906736,2.7584,-9.23449,-17.1306,-6.91013,73.6859
2023-03-14 20:11:23:79,-0.906453,2.76547,-9.22195,-17.1315,-6.92419,73.5636
2023-03-14 20:11:23:89,-0.932413,2.77636,-9.23245,-17.1371,-6.93793,73.443
2023-03-14 20:11:23:99,-0.968146,2.79067,-9.24635,-17.1458,-6.95543,73.3299
2023-03-14 20:11:23:109,-1.00266,2.81549,-9.25877,-17.1579,-6.97103,73.2198
2023-03-14 20:11:23:119,-1.06682,2.80427,-9.23321,-17.1701,-6.99324,73.1163
2023-03-14 20:11:23:129,-1.10398,2.80854,-9.20801,-17.1832,-7.02212,73.0115
2023-03-14 20:11:23:139,-1.13801,2.81229,-9.22813,-17.1984,-7.0459,72.9088
2023-03-14 20:11:23:149,-1.16948,2.81,-9.21147,-17.215,-7.07121,72.8031
2023-03-14 20:11:23:159,-1.20898,2.81725,-9.19503,-17.235,-7.09433,72.6909
2023-03-14 20:11:23:169,-1.2474,2.83168,-9.21321,-17.2556,-7.11837,72.5744
2023-03-14 20:11:23:179,-1.27375,2.83942,-9.21183,-17.2803,-7.14343,72.4558
2023-03-14 20:11:23:189,-1.27693,2.85912,-9.22432,-17.3069,-7.16377,72.3323
2023-03-14 20:11:23:199,-1.25347,2.88055,-9.25389,-17.3354,-7.18304,72.203
2023-03-14 20:11:23:209,-1.26131,2.90366,-9.26139,-17.3642,-7.20471,72.0728
2023-03-14 20:11:23:219,-1.2657,2.91629,-9.23478,-17.3963,-7.22634,71.9358
2023-03-14 20:11:23:229,-1.25085,2.92119,-9.24519,-17.4306,-7.24997,71.798
2023-03-14 20:11:23:239,-1.23866,2.93147,-9.25185,-17.4659,-7.27645,71.6536
2023-03-14 20:11:23:249,-1.25113,2.93145,-9.26447,-17.5008,-7.29883,71.5055
2023-03-14 20:11:23:259,-1.26725,2.96092,-9.28838,-17.5377,-7.31987,71.3548
2023-03-14 20:11:23:269,-1.25486,2.98594,-9.29903,-17.572,-7.33516,71.2025
2023-03-14 20:11:23:279,-1.23539,2.99612,-9.30083,-17.6013,-7.35511,71.0492
2023-03-14 20:11:23:289,-1.22112,2.9889,-9.31247,-17.626,-7.37526,70.8936
2023-03-14 20:11:23:299,-1.23385,2.97427,-9.29489,-17.6487,-7.40227,70.7359
2023-03-14 20:11:23:309,-1.26218,2.9807,-9.2926,-17.6684,-7.43046,70.5787
2023-03-14 20:11:23:319,-1.26841,3.00712,-9.29616,-17.6901,-7.45797,70.4184
2023-03-14 20:11:23:329,-1.25192,3.01293,-9.30301,-17.7073,-7.48712,70.2574
2023-03-14 20:11:23:339,-1.25376,3.00543,-9.30831,-17.7256,-7.51533,70.0947
2023-03-14 20:11:23:349,-1.26297,3.01104,-9.30824,-17.7431,-7.54501,69.935
2023-03-14 20:11:23:359,-1.26089,3.01037,-9.32238,-17.7575,-7.58052,69.7761
2023-03-14 20:11:23:369,-1.24947,3.0057,-9.3155,-17.7694,-7.61238,69.6187
2023-03-14 20:11:23:379,-1.26258,2.9895,-9.29548,-17.7764,-7.64391,69.4633
2023-03-14 20:11:23:389,-1.27637,2.97164,-9.26027,-17.7821,-7.67764,69.3086
2023-03-14 20:11:23:399,-1.26059,2.94247,-9.23959,-17.7906,-7.71634,69.1564
2023-03-14 20:11:23:409,-1.27504,2.95725,-9.25559,-17.7983,-7.75699,69.0027
2023-03-14 20:11:23:419,-1.29237,2.96711,-9.25407,-17.8076,-7.80091,68.8536
2023-03-14 20:11:23:429,-1.28314,2.95251,-9.2562,-17.8157,-7.85242,68.7083
2023-03-14 20:11:23:439,-1.30294,2.93868,-9.26015,-17.8219,-7.90174,68.5673
2023-03-14 20:11:23:449,-1.3447,2.92591,-9.24033,-17.8307,-7.95477,68.4311
2023-03-14 20:11:23:459,-1.37104,2.91805,-9.21892,-17.8348,-8.01104,68.2965
2023-03-14 20:11:23:469,-1.3728,2.93693,-9.2035,-17.8428,-8.06427,68.1678
2023-03-14 20:11:23:479,-1.39041,2.93443,-9.1934,-17.855,-8.11741,68.0423
2023-03-14 20:11:23:489,-1.40512,2.93081,-9.16296,-17.87,-8.17285,67.9202
2023-03-14 20:11:23:499,-1.43155,2.92946,-9.15943,-17.8851,-8.22365,67.8054
2023-03-14 20:11:23:509,-1.46265,2.92196,-9.17376,-17.9021,-8.27692,67.6903
2023-03-14 20:11:23:519,-1.46389,2.93677,-9.16627,-17.9239,-8.32756,67.5801
2023-03-14 20:11:23:529,-1.44776,2.9303,-9.16397,-17.945,-8.37453,67.4707
2023-03-14 20:11:23:539,-1.45066,2.95489,-9.16642,-17.9696,-8.41735,67.3649
2023-03-14 20:11:23:549,-1.45863,2.96464,-9.18123,-17.9967,-8.45959,67.2659
2023-03-14 20:11:23:559,-1.47584,2.95802,-9.18549,-18.023,-8.49804,67.1695
2023-03-14 20:11:23:569,-1.47813,2.96669,-9.17357,-18.0504,-8.53778,67.0769
2023-03-14 20:11:23:579,-1.46521,2.97321,-9.17163,-18.0802,-8.57328,66.9898
2023-03-14 20:11:23:589,-1.45749,2.97159,-9.17397,-18.1101,-8.60712,66.9095
2023-03-14 20:11:23:599,-1.47219,2.98386,-9.16196,-18.1416,-8.64272,66.8284
2023-03-14 20:11:23:609,-1.47156,2.99578,-9.14417,-18.1809,-8.67497,66.7539
2023-03-14 20:11:23:619,-1.4922,3.00807,-9.12924,-18.2192,-8.7068,66.6864
2023-03-14 20:11:23:629,-1.51199,3.02275,-9.11791,-18.2608,-8.73633,66.6247
2023-03-14 20:11:23:639,-1.5296,3.04355,-9.12132,-18.3043,-8.76148,66.5654
2023-03-14 20:11:23:649,-1.55574,3.06701,-9.14511,-18.3505,-8.7855,66.5104
2023-03-14 20:11:23:659,-1.57301,3.10025,-9.16855,-18.3979,-8.80446,66.4525
2023-03-14 20:11:23:669,-1.58368,3.12125,-9.16879,-18.4431,-8.82051,66.3934
2023-03-14 20:11:23:679,-1.59504,3.1422,-9.16504,-18.4857,-8.83273,66.3354
2023-03-14 20:11:23:689,-1.61039,3.14236,-9.16439,-18.5246,-8.84692,66.2784
2023-03-14 20:11:23:699,-1.61294,3.1632,-9.1751,-18.5642,-8.8623,66.2183
2023-03-14 20:11:23:709,-1.61607,3.18659,-9.17665,-18.5981,-8.8781,66.1548
2023-03-14 20:11:23:719,-1.60926,3.19577,-9.16143,-18.6356,-8.89694,66.0884
2023-03-14 20:11:23:729,-1.60828,3.20966,-9.15851,-18.6683,-8.91653,66.0195
2023-03-14 20:11:23:739,-1.62203,3.22902,-9.14206,-18.6993,-8.93671,65.9502
2023-03-14 20:11:23:749,-1.62547,3.22316,-9.12301,-18.7292,-8.96086,65.8771
2023-03-14 20:11:23:759,-1.62851,3.22414,-9.13012,-18.7599,-8.98232,65.807
2023-03-14 20:11:23:769,-1.63031,3.22864,-9.10821,-18.7876,-9.00711,65.7307
2023-03-14 20:11:23:779,-1.61393,3.21693,-9.10062,-18.8162,-9.02872,65.6524
2023-03-14 20:11:23:789,-1.59006,3.23839,-9.08483,-18.846,-9.05245,65.5734
2023-03-14 20:11:23:799,-1.57972,3.24819,-9.10268,-18.8769,-9.0724,65.495
2023-03-14 20:11:23:809,-1.55038,3.2518,-9.1353,-18.9032,-9.09354,65.4155
2023-03-14 20:11:23:819,-1.54011,3.24912,-9.14035,-18.9276,-9.11236,65.3401
2023-03-14 20:11:23:829,-1.52649,3.24843,-9.13756,-18.9539,-9.13086,65.2709
2023-03-14 20:11:23:839,-1.52013,3.25619,-9.11924,-18.9786,-9.15016,65.2047
2023-03-14 20:11:23:849,-1.52154,3.2463,-9.11139,-19.0009,-9.16525,65.1422
2023-03-14 20:11:23:859,-1.49482,3.23032,-9.11078,-19.0197,-9.17758,65.0833
2023-03-14 20:11:23:869,-1.47843,3.2354,-9.11914,-19.038,-9.19364,65.0301
2023-03-14 20:11:23:879,-1.4827,3.23707,-9.1096,-19.0582,-9.21024,64.9847
2023-03-14 20:11:23:889,-1.47829,3.23618,-9.11176,-19.078,-9.22532,64.9495
2023-03-14 20:11:23:899,-1.47204,3.23034,-9.13005,-19.0967,-9.2422,64.9151
2023-03-14 20:11:23:909,-1.44208,3.22983,-9.13685,-19.1177,-9.26363,64.8913
2023-03-14 20:11:23:919,-1.43352,3.21963,-9.12966,-19.1357,-9.28363,64.8724
2023-03-14 20:11:23:929,-1.4472,3.23688,-9.12661,-19.1553,-9.30829,64.862
2023-03-14 20:11:23:939,-1.46601,3.24914,-9.10529,-19.1718,-9.33574,64.8634
2023-03-14 20:11:23:949,-1.48562,3.26803,-9.08822,-19.1942,-9.36385,64.8763
2023-03-14 20:11:23:959,-1.51131,3.27727,-9.07396,-19.2205,-9.3905,64.8986
2023-03-14 20:11:23:969,-1.51259,3.28931,-9.0508,-19.2536,-9.41619,64.9345
2023-03-14 20:11:23:979,-1.53643,3.30169,-9.03471,-19.2843,-9.44031,64.9746
2023-03-14 20:11:23:989,-1.56276,3.3169,-9.03629,-19.3173,-9.46185,65.0279
2023-03-14 20:11:23:999,-1.59353,3.32836,-9.04463,-19.3453,-9.48182,65.0884
2023-03-14 20:11:24:9,-1.63778,3.33261,-9.03177,-19.3745,-9.49501,65.1517
2023-03-14 20:11:24:19,-1.65604,3.34285,-9.0124,-19.4038,-9.50803,65.2169
2023-03-14 20:11:24:29,-1.65605,3.33863,-9.0295,-19.4276,-9.517,65.2855
2023-03-14 20:11:24:39,-1.64907,3.34564,-9.04665,-19.4502,-9.52599,65.3574
2023-03-14 20:11:24:49,-1.65381,3.35573,-9.04836,-19.4702,-9.53914,65.4327
2023-03-14 20:11:24:59,-1.65654,3.37064,-9.04735,-19.4932,-9.55082,65.5105
2023-03-14 20:11:24:69,-1.64276,3.36938,-9.08734,-19.5109,-9.56552,65.589
2023-03-14 20:11:24:79,-1.64306,3.3827,-9.09576,-19.5309,-9.57921,65.6728
2023-03-14 20:11:24:89,-1.65574,3.38652,-9.08883,-19.5462,-9.58921,65.7605
2023-03-14 20:11:24:99,-1.66404,3.37836,-9.06484,-19.5612,-9.60038,65.8494
2023-03-14 20:11:24:109,-1.65207,3.40303,-9.06793,-19.576,-9.61506,65.9384
2023-03-14 20:11:24:119,-1.6393,3.40076,-9.09394,-19.5912,-9.62925,66.0331
2023-03-14 20:11:24:129,-1.63478,3.40263,-9.10025,-19.6091,-9.64202,66.1277
2023-03-14 20:11:24:139,-1.64967,3.42374,-9.10588,-19.6232,-9.65496,66.2247
2023-03-14 20:11:24:149,-1.68076,3.43166,-9.12783,-19.6346,-9.67074,66.3268
2023-03-14 20:11:24:159,-1.67925,3.43116,-9.10942,-19.6452,-9.68137,66.4269
2023-03-14 20:11:24:169,-1.63616,3.40995,-9.10659,-19.6487,-9.69642,66.5287
2023-03-14 20:11:24:179,-1.62986,3.39595,-9.11527,-19.652,-9.71319,66.6349
2023-03-14 20:11:24:189,-1.65313,3.40083,-9.10402,-19.6514,-9.73135,66.7459
