Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:02:26:317,-0.381009,1.33052,-9.76016,-7.59183,-2.2955,63.3845
2023-03-14 18:02:26:327,-0.383946,1.33992,-9.76846,-7.59146,-2.29291,63.3816
2023-03-14 18:02:26:337,-0.355089,1.33887,-9.75033,-7.58645,-2.29174,63.3772
2023-03-14 18:02:26:347,-0.352295,1.31499,-9.71859,-7.57678,-2.28597,63.3757
2023-03-14 18:02:26:357,-0.351032,1.28852,-9.67822,-7.5677,-2.28181,63.3752
2023-03-14 18:02:26:367,-0.371388,1.28681,-9.67037,-7.5639,-2.27823,63.3761
2023-03-14 18:02:26:377,-0.382548,1.31046,-9.70177,-7.55561,-2.27726,63.3768
2023-03-14 18:02:26:386,-0.365741,1.31892,-9.72772,-7.54788,-2.27392,63.3754
2023-03-14 18:02:26:396,-0.354041,1.30322,-9.747,-7.53632,-2.27457,63.3778
2023-03-14 18:02:26:406,-0.348468,1.28719,-9.74608,-7.52662,-2.27788,63.3782
2023-03-14 18:02:26:416,-0.370411,1.28325,-9.72652,-7.51457,-2.28241,63.3806
2023-03-14 18:02:26:426,-0.37307,1.27922,-9.71852,-7.50285,-2.29065,63.3815
2023-03-14 18:02:26:436,-0.360399,1.26329,-9.71621,-7.48977,-2.29874,63.3812
2023-03-14 18:02:26:446,-0.357193,1.25063,-9.6946,-7.47994,-2.30497,63.379
2023-03-14 18:02:26:457,-0.361737,1.25116,-9.66728,-7.46957,-2.31119,63.3816
2023-03-14 18:02:26:466,-0.37051,1.26397,-9.67935,-7.46491,-2.31804,63.3871
2023-03-14 18:02:26:476,-0.408556,1.27791,-9.67862,-7.45897,-2.3238,63.3968
2023-03-14 18:02:26:486,-0.418515,1.26623,-9.66507,-7.45403,-2.32939,63.4071
2023-03-14 18:02:26:496,-0.416903,1.2576,-9.66082,-7.44916,-2.3354,63.4163
2023-03-14 18:02:26:507,-0.41796,1.25718,-9.66267,-7.44993,-2.34057,63.4269
2023-03-14 18:02:26:516,-0.435294,1.25802,-9.66728,-7.448,-2.344,63.4343
2023-03-14 18:02:26:526,-0.463921,1.26187,-9.68624,-7.44808,-2.34724,63.4414
2023-03-14 18:02:26:537,-0.484531,1.27653,-9.68756,-7.45223,-2.34864,63.4515
2023-03-14 18:02:26:546,-0.488106,1.27697,-9.68127,-7.45042,-2.34749,63.455
2023-03-14 18:02:26:557,-0.483115,1.28079,-9.66576,-7.4517,-2.34507,63.4572
2023-03-14 18:02:26:566,-0.464611,1.27903,-9.67707,-7.45656,-2.34056,63.455
2023-03-14 18:02:26:576,-0.44452,1.28424,-9.70782,-7.45698,-2.33697,63.45
2023-03-14 18:02:26:586,-0.420454,1.2912,-9.72181,-7.45813,-2.33317,63.4448
2023-03-14 18:02:26:596,-0.404831,1.29567,-9.7147,-7.45943,-2.32622,63.4411
2023-03-14 18:02:26:606,-0.38366,1.28247,-9.71274,-7.4601,-2.32294,63.4371
2023-03-14 18:02:26:617,-0.390388,1.28661,-9.71666,-7.46503,-2.31785,63.4325
2023-03-14 18:02:26:626,-0.395784,1.28578,-9.71815,-7.47171,-2.31267,63.4277
2023-03-14 18:02:26:636,-0.412448,1.29052,-9.71679,-7.47745,-2.30496,63.4242
2023-03-14 18:02:26:647,-0.404325,1.29358,-9.74643,-7.47764,-2.29797,63.418
2023-03-14 18:02:26:657,-0.377831,1.29879,-9.74843,-7.48082,-2.28823,63.4136
2023-03-14 18:02:26:667,-0.363747,1.27825,-9.71017,-7.48191,-2.2806,63.407
2023-03-14 18:02:26:676,-0.3518,1.2871,-9.68518,-7.48026,-2.27332,63.399
2023-03-14 18:02:26:687,-0.332761,1.28548,-9.6788,-7.48218,-2.2629,63.3944
2023-03-14 18:02:26:696,-0.323337,1.28501,-9.68823,-7.48564,-2.25719,63.3884
2023-03-14 18:02:26:706,-0.333732,1.26304,-9.68752,-7.48976,-2.25292,63.3908
2023-03-14 18:02:26:716,-0.321159,1.24081,-9.68081,-7.49352,-2.2553,63.3906
2023-03-14 18:02:26:726,-0.317863,1.23776,-9.66184,-7.49728,-2.25817,63.3931
2023-03-14 18:02:26:736,-0.34686,1.24181,-9.65409,-7.50193,-2.26464,63.3995
2023-03-14 18:02:26:747,-0.363087,1.23957,-9.65309,-7.50988,-2.26908,63.4084
2023-03-14 18:02:26:757,-0.366564,1.20955,-9.64763,-7.51831,-2.27264,63.4211
2023-03-14 18:02:26:767,-0.385696,1.19671,-9.64688,-7.52882,-2.27308,63.4305
2023-03-14 18:02:26:777,-0.424218,1.19388,-9.64833,-7.54193,-2.27403,63.446
2023-03-14 18:02:26:787,-0.435849,1.19453,-9.67743,-7.55809,-2.2659,63.4642
2023-03-14 18:02:26:797,-0.407165,1.192,-9.69444,-7.57568,-2.25363,63.4785
2023-03-14 18:02:26:807,-0.349961,1.15696,-9.70963,-7.5931,-2.23211,63.4962
2023-03-14 18:02:26:817,-0.257461,1.15038,-9.73652,-7.61548,-2.20756,63.514
2023-03-14 18:02:26:827,-0.187597,1.15924,-9.78729,-7.6413,-2.18028,63.5369
2023-03-14 18:02:26:837,-0.219558,1.19056,-9.81998,-7.6691,-2.15372,63.5736
2023-03-14 18:02:26:847,-0.328398,1.23057,-9.82197,-7.69257,-2.12557,63.6172
2023-03-14 18:02:26:857,-0.445002,1.26314,-9.81329,-7.71123,-2.09856,63.6592
2023-03-14 18:02:26:867,-0.558804,1.25579,-9.73163,-7.7256,-2.06632,63.697
2023-03-14 18:02:26:877,-0.636684,1.22728,-9.62883,-7.73172,-2.02316,63.7202
2023-03-14 18:02:26:887,-0.670923,1.21862,-9.56643,-7.74063,-1.9736,63.7254
2023-03-14 18:02:26:897,-0.585496,1.19221,-9.55429,-7.74863,-1.92182,63.6985
2023-03-14 18:02:26:907,-0.369103,1.12143,-9.58557,-7.75912,-1.87061,63.6453
2023-03-14 18:02:26:917,-0.256041,1.12124,-9.54455,-7.77118,-1.82974,63.5807
2023-03-14 18:02:26:927,-0.273059,1.06726,-9.45506,-7.79033,-1.8003,63.51
2023-03-14 18:02:26:937,-0.211243,1.0616,-9.44221,-7.82026,-1.77811,63.4215
2023-03-14 18:02:26:947,-0.0769042,1.1071,-9.47606,-7.86229,-1.75989,63.3218
2023-03-14 18:02:26:957,-0.0134507,1.15222,-9.4711,-7.9153,-1.75204,63.219
2023-03-14 18:02:26:967,-0.0470324,1.18502,-9.43749,-7.97969,-1.75774,63.1187
2023-03-14 18:02:26:977,-0.00448492,1.22756,-9.42337,-8.06121,-1.76685,63.013
2023-03-14 18:02:26:987,0.158985,1.21307,-9.4082,-8.16031,-1.79276,62.9118
2023-03-14 18:02:26:997,0.277289,1.24598,-9.35872,-8.28671,-1.83455,62.8235
2023-03-14 18:02:27:7,0.262092,1.41211,-9.46928,-8.43467,-1.88843,62.7547
2023-03-14 18:02:27:17,0.159334,1.65031,-9.66872,-8.58529,-1.93549,62.7144
2023-03-14 18:02:27:27,0.0659607,1.75431,-9.73319,-8.72484,-1.98535,62.6968
2023-03-14 18:02:27:37,0.0141791,1.72893,-9.63279,-8.85335,-2.03779,62.7049
2023-03-14 18:02:27:47,-0.0620857,1.72243,-9.59755,-8.98189,-2.08971,62.736
2023-03-14 18:02:27:57,-0.242878,1.78894,-9.72641,-9.11816,-2.14781,62.7962
2023-03-14 18:02:27:67,-0.428039,1.923,-9.90013,-9.2453,-2.21005,62.8688
2023-03-14 18:02:27:77,-0.55017,2.01694,-9.93617,-9.35797,-2.26956,62.9443
2023-03-14 18:02:27:87,-0.638481,1.95249,-9.83794,-9.44762,-2.31812,63.0222
2023-03-14 18:02:27:97,-0.693275,1.84747,-9.69937,-9.53693,-2.3624,63.1
2023-03-14 18:02:27:107,-0.738057,1.85,-9.63991,-9.63066,-2.40396,63.1736
2023-03-14 18:02:27:117,-0.735045,1.88285,-9.6729,-9.73037,-2.44175,63.2416
2023-03-14 18:02:27:127,-0.692865,1.92547,-9.74156,-9.83459,-2.47365,63.3096
2023-03-14 18:02:27:137,-0.669072,1.96499,-9.77552,-9.93453,-2.5044,63.3779
2023-03-14 18:02:27:147,-0.670457,1.98298,-9.80644,-10.0234,-2.53341,63.4468
2023-03-14 18:02:27:157,-0.730784,1.99008,-9.89014,-10.1038,-2.55827,63.517
2023-03-14 18:02:27:167,-0.831352,2.0161,-9.97126,-10.1719,-2.58172,63.5857
2023-03-14 18:02:27:177,-0.948348,2.00681,-9.96423,-10.2112,-2.59907,63.6391
2023-03-14 18:02:27:187,-0.969204,1.90984,-9.88586,-10.227,-2.60058,63.675
2023-03-14 18:02:27:197,-0.878246,1.79576,-9.78665,-10.2276,-2.58609,63.6883
2023-03-14 18:02:27:207,-0.781119,1.66661,-9.64801,-10.2222,-2.56367,63.685
2023-03-14 18:02:27:217,-0.652896,1.53711,-9.51316,-10.222,-2.53578,63.6604
2023-03-14 18:02:27:227,-0.47916,1.46033,-9.48902,-10.2308,-2.50272,63.6231
2023-03-14 18:02:27:237,-0.279751,1.47191,-9.50666,-10.2563,-2.4735,63.5752
2023-03-14 18:02:27:247,-0.145086,1.48031,-9.51736,-10.2911,-2.45206,63.5319
2023-03-14 18:02:27:257,-0.0857906,1.50961,-9.53452,-10.337,-2.43747,63.498
2023-03-14 18:02:27:267,-0.0754025,1.60306,-9.52933,-10.3919,-2.42594,63.4782
2023-03-14 18:02:27:277,-0.107008,1.62412,-9.47847,-10.4531,-2.42053,63.4644
2023-03-14 18:02:27:287,-0.126552,1.58924,-9.36496,-10.522,-2.42345,63.4624
2023-03-14 18:02:27:297,-0.131985,1.64187,-9.35933,-10.6076,-2.41718,63.4715
2023-03-14 18:02:27:307,-0.11888,1.7338,-9.44643,-10.6974,-2.39914,63.4918
2023-03-14 18:02:27:317,-0.0981941,1.77671,-9.52843,-10.7865,-2.37893,63.5236
2023-03-14 18:02:27:327,-0.0978852,1.79291,-9.52779,-10.8805,-2.36755,63.5697
2023-03-14 18:02:27:337,-0.16236,1.87736,-9.55083,-10.9832,-2.3676,63.6224
2023-03-14 18:02:27:347,-0.284031,2.03409,-9.65723,-11.0952,-2.37161,63.6857
2023-03-14 18:02:27:357,-0.407002,2.1572,-9.73804,-11.1973,-2.38244,63.7491
2023-03-14 18:02:27:367,-0.525153,2.21028,-9.75964,-11.2871,-2.38857,63.8109
2023-03-14 18:02:27:377,-0.572146,2.20542,-9.72268,-11.3614,-2.38559,63.8681
2023-03-14 18:02:27:387,-0.57814,2.16828,-9.69517,-11.4238,-2.38176,63.9181
2023-03-14 18:02:27:397,-0.577178,2.12884,-9.67339,-11.4809,-2.37977,63.9607
2023-03-14 18:02:27:407,-0.579849,2.09107,-9.65329,-11.5363,-2.38118,63.9935
2023-03-14 18:02:27:417,-0.592638,2.08373,-9.65937,-11.5854,-2.38505,64.0174
2023-03-14 18:02:27:427,-0.581601,2.04043,-9.64993,-11.6311,-2.39326,64.0254
2023-03-14 18:02:27:436,-0.564244,1.95637,-9.60375,-11.6742,-2.40582,64.0254
2023-03-14 18:02:27:447,-0.534714,1.88738,-9.5504,-11.7189,-2.42069,64.0135
2023-03-14 18:02:27:457,-0.481403,1.86342,-9.551,-11.7692,-2.4375,63.9941
2023-03-14 18:02:27:467,-0.395908,1.8677,-9.64491,-11.8255,-2.463,63.9659
2023-03-14 18:02:27:477,-0.330498,1.96952,-9.75226,-11.8824,-2.50604,63.9405
2023-03-14 18:02:27:487,-0.347908,2.0366,-9.73407,-11.9354,-2.56054,63.9153
2023-03-14 18:02:27:497,-0.391727,2.05138,-9.66528,-11.9788,-2.607,63.8943
2023-03-14 18:02:27:507,-0.391435,2.02305,-9.63787,-12.0068,-2.6362,63.8766
2023-03-14 18:02:27:517,-0.359108,1.94493,-9.55155,-12.0247,-2.66051,63.864
2023-03-14 18:02:27:527,-0.345229,1.87266,-9.45281,-12.0495,-2.67701,63.8606
2023-03-14 18:02:27:537,-0.367709,1.84966,-9.36846,-12.0801,-2.68981,63.8695
2023-03-14 18:02:27:547,-0.425669,1.89361,-9.40386,-12.1226,-2.69986,63.8859
2023-03-14 18:02:27:557,-0.541485,2.01587,-9.54181,-12.1724,-2.70549,63.9106
2023-03-14 18:02:27:567,-0.585193,2.09831,-9.60856,-12.2184,-2.70823,63.9308
2023-03-14 18:02:27:577,-0.523516,2.03633,-9.54169,-12.2569,-2.70527,63.9513
2023-03-14 18:02:27:587,-0.490758,2.00704,-9.46422,-12.2977,-2.69163,63.9798
2023-03-14 18:02:27:597,-0.505479,2.01751,-9.45649,-12.3421,-2.66628,64.0108
2023-03-14 18:02:27:607,-0.51013,2.01371,-9.50147,-12.3913,-2.63558,64.0463
2023-03-14 18:02:27:617,-0.510603,2.04056,-9.56497,-12.4452,-2.60616,64.0828
2023-03-14 18:02:27:627,-0.530784,2.10346,-9.60955,-12.5042,-2.58482,64.1204
2023-03-14 18:02:27:637,-0.599586,2.18365,-9.64543,-12.5629,-2.56578,64.1568
2023-03-14 18:02:27:647,-0.621521,2.21157,-9.64007,-12.6186,-2.5486,64.1821
2023-03-14 18:02:27:657,-0.588179,2.16705,-9.573,-12.6714,-2.54208,64.1992
2023-03-14 18:02:27:667,-0.535482,2.09752,-9.4647,-12.7309,-2.54821,64.2115
2023-03-14 18:02:27:677,-0.550076,2.11895,-9.44071,-12.8019,-2.56163,64.222
2023-03-14 18:02:27:687,-0.596599,2.22283,-9.53375,-12.8765,-2.57421,64.2234
2023-03-14 18:02:27:697,-0.57808,2.27849,-9.60353,-12.9388,-2.58107,64.2155
2023-03-14 18:02:27:707,-0.501532,2.2485,-9.59841,-12.9977,-2.58531,64.2049
2023-03-14 18:02:27:717,-0.434553,2.21981,-9.57064,-13.0537,-2.59169,64.192
2023-03-14 18:02:27:727,-0.425285,2.21751,-9.53746,-13.1102,-2.60014,64.1777
2023-03-14 18:02:27:737,-0.417761,2.23443,-9.51627,-13.1647,-2.60629,64.1609
2023-03-14 18:02:27:747,-0.377028,2.23586,-9.49982,-13.2175,-2.60629,64.1434
2023-03-14 18:02:27:757,-0.341955,2.19861,-9.49765,-13.2676,-2.60582,64.1321
2023-03-14 18:02:27:767,-0.332994,2.22293,-9.52611,-13.3225,-2.60535,64.1258
2023-03-14 18:02:27:777,-0.356859,2.25198,-9.5209,-13.3808,-2.60982,64.1178
2023-03-14 18:02:27:787,-0.389037,2.30979,-9.54893,-13.4431,-2.61655,64.1164
2023-03-14 18:02:27:797,-0.400146,2.38307,-9.60965,-13.5008,-2.62448,64.1145
2023-03-14 18:02:27:807,-0.400679,2.40804,-9.60579,-13.5524,-2.63214,64.1107
2023-03-14 18:02:27:817,-0.401345,2.37699,-9.52512,-13.5958,-2.63374,64.1092
2023-03-14 18:02:27:827,-0.386768,2.32848,-9.44347,-13.639,-2.6366,64.1042
2023-03-14 18:02:27:837,-0.36086,2.29424,-9.384,-13.6854,-2.63826,64.108
2023-03-14 18:02:27:847,-0.340742,2.31854,-9.3948,-13.7415,-2.64075,64.1116
2023-03-14 18:02:27:857,-0.360184,2.36152,-9.47491,-13.8039,-2.64692,64.1161
2023-03-14 18:02:27:867,-0.416945,2.45488,-9.60171,-13.8673,-2.65384,64.128
2023-03-14 18:02:27:877,-0.446252,2.54586,-9.72547,-13.9207,-2.66306,64.1322
2023-03-14 18:02:27:887,-0.473634,2.56991,-9.75427,-13.9626,-2.67666,64.1328
2023-03-14 18:02:27:897,-0.535145,2.5763,-9.69279,-13.996,-2.6922,64.1291
2023-03-14 18:02:27:907,-0.546805,2.56388,-9.63921,-14.0211,-2.70739,64.1172
2023-03-14 18:02:27:917,-0.490624,2.51533,-9.58697,-14.033,-2.72218,64.1017
2023-03-14 18:02:27:927,-0.455953,2.44602,-9.49081,-14.0493,-2.74402,64.0831
2023-03-14 18:02:27:937,-0.461158,2.43491,-9.46465,-14.0723,-2.76697,64.0673
2023-03-14 18:02:27:947,-0.463144,2.48597,-9.53906,-14.0914,-2.7902,64.0521
2023-03-14 18:02:27:957,-0.471207,2.53214,-9.61233,-14.1104,-2.81048,64.0361
2023-03-14 18:02:27:967,-0.479675,2.54413,-9.60524,-14.1177,-2.8316,64.0207
2023-03-14 18:02:27:977,-0.46021,2.51383,-9.57534,-14.1186,-2.84895,64.0042
2023-03-14 18:02:27:987,-0.43146,2.47944,-9.55526,-14.1149,-2.86111,63.9941
2023-03-14 18:02:27:997,-0.413195,2.47044,-9.51799,-14.1055,-2.87353,63.9833
2023-03-14 18:02:28:7,-0.410778,2.43997,-9.47778,-14.0989,-2.88166,63.9801
2023-03-14 18:02:28:17,-0.438725,2.41023,-9.46484,-14.0925,-2.89124,63.9785
2023-03-14 18:02:28:27,-0.481352,2.45997,-9.4993,-14.0873,-2.89769,63.9817
2023-03-14 18:02:28:37,-0.503996,2.51588,-9.54503,-14.0802,-2.90306,63.9822
2023-03-14 18:02:28:47,-0.504909,2.52093,-9.57792,-14.0727,-2.90648,63.9844
2023-03-14 18:02:28:57,-0.527945,2.53635,-9.62401,-14.0594,-2.90971,63.9909
2023-03-14 18:02:28:67,-0.55795,2.56519,-9.65557,-14.0385,-2.91067,63.9952
2023-03-14 18:02:28:77,-0.583054,2.57405,-9.63847,-14.0155,-2.91267,63.9944
2023-03-14 18:02:28:87,-0.582282,2.55733,-9.63475,-13.9815,-2.91733,63.9948
2023-03-14 18:02:28:97,-0.581379,2.55597,-9.62331,-13.9415,-2.9233,63.9893
2023-03-14 18:02:28:107,-0.579583,2.5348,-9.59303,-13.8985,-2.9351,63.9777
2023-03-14 18:02:28:117,-0.591172,2.54133,-9.58824,-13.8481,-2.9424,63.9629
2023-03-14 18:02:28:127,-0.588399,2.52249,-9.58866,-13.7955,-2.95748,63.9447
2023-03-14 18:02:28:137,-0.556578,2.52981,-9.58586,-13.7409,-2.96799,63.9218
2023-03-14 18:02:28:147,-0.538347,2.49398,-9.58766,-13.6758,-2.98237,63.8947
2023-03-14 18:02:28:157,-0.543243,2.4472,-9.57155,-13.6077,-2.99222,63.8666
2023-03-14 18:02:28:167,-0.502703,2.3971,-9.53658,-13.536,-3.00315,63.8387
2023-03-14 18:02:28:177,-0.46786,2.3552,-9.51455,-13.464,-3.01011,63.8095
2023-03-14 18:02:28:187,-0.45703,2.32967,-9.51811,-13.3936,-3.0154,63.7865
2023-03-14 18:02:28:197,-0.451812,2.30563,-9.52884,-13.3205,-3.02056,63.7622
2023-03-14 18:02:28:207,-0.432378,2.30172,-9.5476,-13.2468,-3.02517,63.7363
2023-03-14 18:02:28:217,-0.415867,2.28319,-9.55969,-13.1703,-3.03362,63.7169
2023-03-14 18:02:28:227,-0.417514,2.28469,-9.56317,-13.0986,-3.03862,63.7023
2023-03-14 18:02:28:237,-0.403039,2.23639,-9.53897,-13.0209,-3.04547,63.6901
2023-03-14 18:02:28:247,-0.406903,2.17881,-9.47738,-12.9461,-3.04992,63.6824
2023-03-14 18:02:28:257,-0.43405,2.15335,-9.46089,-12.8751,-3.05419,63.6788
2023-03-14 18:02:28:267,-0.459299,2.12899,-9.4584,-12.809,-3.06373,63.6797
2023-03-14 18:02:28:277,-0.50481,2.1159,-9.47961,-12.7428,-3.07306,63.688
2023-03-14 18:02:28:287,-0.549147,2.12319,-9.49801,-12.6786,-3.08327,63.6935
2023-03-14 18:02:28:297,-0.559024,2.12853,-9.5024,-12.6136,-3.0877,63.6983
2023-03-14 18:02:28:307,-0.556969,2.10971,-9.49007,-12.5525,-3.09313,63.704
2023-03-14 18:02:28:317,-0.577501,2.07119,-9.47214,-12.4906,-3.09643,63.7098
2023-03-14 18:02:28:327,-0.571428,2.02721,-9.43708,-12.4334,-3.10238,63.7124
2023-03-14 18:02:28:337,-0.531049,1.9919,-9.43334,-12.3817,-3.10738,63.7132
2023-03-14 18:02:28:347,-0.530566,1.98834,-9.45922,-12.3368,-3.11559,63.715
2023-03-14 18:02:28:357,-0.539304,2.01143,-9.46801,-12.2941,-3.12172,63.7172
2023-03-14 18:02:28:367,-0.540997,2.00045,-9.47809,-12.2534,-3.12912,63.7169
2023-03-14 18:02:28:377,-0.545,1.99328,-9.49286,-12.2135,-3.13636,63.7141
2023-03-14 18:02:28:387,-0.539141,1.98665,-9.50027,-12.1774,-3.14558,63.7098
2023-03-14 18:02:28:397,-0.53345,1.97228,-9.50366,-12.1426,-3.15455,63.7052
2023-03-14 18:02:28:407,-0.53597,1.95311,-9.53462,-12.1097,-3.15728,63.7001
2023-03-14 18:02:28:417,-0.519487,1.94416,-9.54246,-12.0782,-3.1619,63.6929
2023-03-14 18:02:28:427,-0.480916,1.92391,-9.51022,-12.0526,-3.1692,63.6829
2023-03-14 18:02:28:437,-0.446653,1.91005,-9.51002,-12.0316,-3.17904,63.6732
2023-03-14 18:02:28:447,-0.426866,1.94595,-9.53427,-12.0172,-3.19262,63.6679
2023-03-14 18:02:28:457,-0.43857,1.9434,-9.53097,-12.0068,-3.20702,63.6673
2023-03-14 18:02:28:467,-0.484954,1.9518,-9.51024,-11.9956,-3.22338,63.6718
2023-03-14 18:02:28:477,-0.516444,1.97312,-9.52056,-11.9884,-3.23686,63.678
2023-03-14 18:02:28:487,-0.535149,1.98846,-9.53522,-11.9801,-3.24744,63.6868
2023-03-14 18:02:28:497,-0.550918,2.00983,-9.52875,-11.9754,-3.25976,63.6957
2023-03-14 18:02:28:507,-0.550847,2.01389,-9.53753,-11.9698,-3.26709,63.706
2023-03-14 18:02:28:517,-0.560472,2.00528,-9.53103,-11.9605,-3.276,63.718
2023-03-14 18:02:28:527,-0.562346,1.99559,-9.49785,-11.953,-3.28577,63.73
2023-03-14 18:02:28:537,-0.558167,1.98245,-9.49824,-11.9484,-3.29332,63.7408
2023-03-14 18:02:28:547,-0.551707,1.97899,-9.51995,-11.9465,-3.29821,63.7495
2023-03-14 18:02:28:557,-0.588203,1.98181,-9.52697,-11.947,-3.30559,63.7606
2023-03-14 18:02:28:567,-0.618408,1.98376,-9.55328,-11.9476,-3.31561,63.774
2023-03-14 18:02:28:577,-0.606843,2.01947,-9.60122,-11.9478,-3.32058,63.7828
2023-03-14 18:02:28:587,-0.6169,2.06761,-9.62587,-11.9456,-3.32923,63.7905
2023-03-14 18:02:28:597,-0.629401,2.0812,-9.64041,-11.9408,-3.33777,63.7964
2023-03-14 18:02:28:607,-0.638476,2.05774,-9.63712,-11.9391,-3.34379,63.8048
2023-03-14 18:02:28:617,-0.614883,2.06094,-9.6084,-11.9368,-3.3546,63.8093
2023-03-14 18:02:28:627,-0.62237,2.06803,-9.59253,-11.9273,-3.36473,63.8098
2023-03-14 18:02:28:637,-0.653254,2.06076,-9.57667,-11.9231,-3.37382,63.8133
2023-03-14 18:02:28:647,-0.681171,2.06471,-9.56301,-11.9147,-3.37791,63.8111
2023-03-14 18:02:28:657,-0.670423,2.04241,-9.54297,-11.9031,-3.38051,63.8063
2023-03-14 18:02:28:667,-0.624088,2.03462,-9.55835,-11.8942,-3.37849,63.7987
2023-03-14 18:02:28:677,-0.556612,2.05222,-9.59833,-11.8849,-3.37954,63.7869
2023-03-14 18:02:28:687,-0.53445,2.03452,-9.60765,-11.8707,-3.38383,63.777
2023-03-14 18:02:28:697,-0.537145,2.01876,-9.58247,-11.8566,-3.39254,63.7678
2023-03-14 18:02:28:707,-0.529504,2.00157,-9.59739,-11.8432,-3.39821,63.7625
2023-03-14 18:02:28:717,-0.534004,2.01932,-9.62535,-11.8301,-3.41133,63.7559
2023-03-14 18:02:28:727,-0.56289,2.03389,-9.62553,-11.8113,-3.42526,63.7585
2023-03-14 18:02:28:737,-0.59279,2.03858,-9.59765,-11.7931,-3.43638,63.7619
2023-03-14 18:02:28:747,-0.60563,2.0474,-9.59707,-11.7794,-3.44374,63.7625
2023-03-14 18:02:28:757,-0.608692,2.04917,-9.59672,-11.7599,-3.45136,63.7697
2023-03-14 18:02:28:767,-0.601557,2.00294,-9.55112,-11.7389,-3.45729,63.7713
2023-03-14 18:02:28:777,-0.598484,1.97304,-9.51991,-11.7209,-3.46428,63.7742
2023-03-14 18:02:28:787,-0.602899,1.97837,-9.52501,-11.7048,-3.47398,63.7778
2023-03-14 18:02:28:797,-0.602837,1.98222,-9.53509,-11.689,-3.48234,63.7841
