Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:23:11:350,1.2585,2.18136,-9.33321,-13.4759,7.06157,34.3074
2023-03-14 21:23:11:360,1.2361,2.18526,-9.32375,-13.4813,7.03693,34.2637
2023-03-14 21:23:11:370,1.22838,2.23195,-9.3502,-13.4874,7.01097,34.2148
2023-03-14 21:23:11:380,1.24091,2.27154,-9.39499,-13.5,6.98484,34.1663
2023-03-14 21:23:11:390,1.26903,2.29467,-9.4126,-13.5173,6.9616,34.1112
2023-03-14 21:23:11:399,1.29117,2.29939,-9.40555,-13.5301,6.94038,34.0579
2023-03-14 21:23:11:409,1.32919,2.28405,-9.39906,-13.5434,6.91948,34.0103
2023-03-14 21:23:11:419,1.34387,2.27643,-9.37961,-13.5561,6.89777,33.9654
2023-03-14 21:23:11:429,1.34881,2.28268,-9.39203,-13.5711,6.87855,33.927
2023-03-14 21:23:11:439,1.3747,2.30123,-9.40992,-13.5903,6.85698,33.8873
2023-03-14 21:23:11:449,1.37023,2.31336,-9.40621,-13.6087,6.83811,33.8606
2023-03-14 21:23:11:459,1.35852,2.32106,-9.4058,-13.6204,6.81989,33.8398
2023-03-14 21:23:11:469,1.38334,2.33006,-9.41422,-13.6366,6.80145,33.8264
2023-03-14 21:23:11:479,1.39332,2.32297,-9.41923,-13.6507,6.78537,33.821
2023-03-14 21:23:11:489,1.38983,2.32084,-9.42487,-13.6704,6.77116,33.8257
2023-03-14 21:23:11:499,1.39228,2.31902,-9.43243,-13.6854,6.75203,33.8409
2023-03-14 21:23:11:509,1.37149,2.31196,-9.42155,-13.7,6.73549,33.8612
2023-03-14 21:23:11:519,1.33626,2.29856,-9.39019,-13.7149,6.71673,33.8896
2023-03-14 21:23:11:529,1.31026,2.29086,-9.39906,-13.7322,6.69831,33.9274
2023-03-14 21:23:11:539,1.27711,2.30452,-9.43448,-13.751,6.67801,33.9741
2023-03-14 21:23:11:549,1.27223,2.28447,-9.42492,-13.7661,6.65666,34.0277
2023-03-14 21:23:11:559,1.24673,2.27365,-9.38086,-13.7805,6.63949,34.0861
2023-03-14 21:23:11:569,1.23374,2.27482,-9.38487,-13.8014,6.62493,34.1528
2023-03-14 21:23:11:580,1.22522,2.29119,-9.41448,-13.825,6.61208,34.2245
2023-03-14 21:23:11:590,1.25688,2.31286,-9.43318,-13.8496,6.60016,34.3022
2023-03-14 21:23:11:600,1.27546,2.29683,-9.44522,-13.8768,6.59212,34.3878
2023-03-14 21:23:11:610,1.27169,2.29916,-9.46403,-13.9053,6.58812,34.4799
2023-03-14 21:23:11:620,1.25047,2.32762,-9.49324,-13.9339,6.58434,34.583
2023-03-14 21:23:11:630,1.17527,2.33188,-9.4786,-13.9632,6.57705,34.6946
2023-03-14 21:23:11:640,1.10866,2.33862,-9.45286,-13.9933,6.5722,34.8115
2023-03-14 21:23:11:650,1.0612,2.3594,-9.4476,-14.0247,6.56964,34.9269
2023-03-14 21:23:11:659,1.03828,2.37947,-9.46354,-14.0619,6.57238,35.0426
2023-03-14 21:23:11:669,0.990822,2.41927,-9.51834,-14.096,6.57845,35.1587
2023-03-14 21:23:11:679,0.879636,2.49508,-9.55798,-14.1266,6.58454,35.2711
2023-03-14 21:23:11:690,0.845306,2.51862,-9.58027,-14.1506,6.59246,35.3711
2023-03-14 21:23:11:700,0.835613,2.48432,-9.53804,-14.1651,6.59914,35.4616
2023-03-14 21:23:11:710,0.807795,2.44724,-9.45844,-14.1719,6.60165,35.5376
2023-03-14 21:23:11:720,0.797491,2.43465,-9.42704,-14.1776,6.60112,35.5977
2023-03-14 21:23:11:730,0.819747,2.45367,-9.4573,-14.1838,6.59736,35.6433
2023-03-14 21:23:11:740,0.861399,2.42075,-9.47592,-14.1856,6.59052,35.6712
2023-03-14 21:23:11:750,0.884946,2.41301,-9.46265,-14.1869,6.5829,35.6858
2023-03-14 21:23:11:760,0.919854,2.41269,-9.46383,-14.1905,6.57196,35.691
2023-03-14 21:23:11:770,0.994589,2.41404,-9.45998,-14.1893,6.56676,35.6853
2023-03-14 21:23:11:780,1.03886,2.38248,-9.44868,-14.1918,6.56159,35.6699
2023-03-14 21:23:11:790,1.06368,2.38762,-9.44824,-14.1937,6.55721,35.6573
2023-03-14 21:23:11:800,1.10404,2.38883,-9.4386,-14.1917,6.55073,35.6449
2023-03-14 21:23:11:810,1.09955,2.35941,-9.41844,-14.1905,6.5456,35.6298
2023-03-14 21:23:11:820,1.00652,2.35279,-9.39853,-14.1861,6.54078,35.6159
2023-03-14 21:23:11:830,0.936208,2.39153,-9.42299,-14.1858,6.53792,35.6076
2023-03-14 21:23:11:840,0.967069,2.44353,-9.48119,-14.1902,6.54642,35.5888
2023-03-14 21:23:11:850,1.06365,2.47355,-9.54451,-14.1892,6.56025,35.5603
2023-03-14 21:23:11:860,1.12104,2.43634,-9.52675,-14.1855,6.57106,35.5266
2023-03-14 21:23:11:870,1.0875,2.4116,-9.45972,-14.1716,6.57539,35.492
2023-03-14 21:23:11:880,1.05971,2.4093,-9.40237,-14.1576,6.57602,35.455
2023-03-14 21:23:11:890,1.09519,2.39491,-9.37905,-14.1454,6.5747,35.4092
2023-03-14 21:23:11:900,1.12458,2.37599,-9.38008,-14.1327,6.56717,35.3652
2023-03-14 21:23:11:910,1.10351,2.35968,-9.39382,-14.1211,6.55638,35.3259
2023-03-14 21:23:11:920,1.03665,2.37526,-9.41697,-14.1152,6.5415,35.2847
2023-03-14 21:23:11:930,1.0263,2.38713,-9.4579,-14.1104,6.52741,35.2379
2023-03-14 21:23:11:940,1.05438,2.38118,-9.46182,-14.1083,6.5169,35.1883
2023-03-14 21:23:11:950,1.08307,2.38489,-9.47172,-14.1094,6.5124,35.1377
2023-03-14 21:23:11:960,1.077,2.4146,-9.49591,-14.1095,6.50608,35.0873
2023-03-14 21:23:11:970,1.08043,2.42134,-9.50499,-14.1089,6.50617,35.0341
2023-03-14 21:23:11:980,1.10995,2.40387,-9.45351,-14.1063,6.51234,34.9768
2023-03-14 21:23:11:990,1.1669,2.42199,-9.42619,-14.1033,6.52555,34.9231
2023-03-14 21:23:11:999,1.26028,2.43825,-9.43285,-14.1004,6.54505,34.872
2023-03-14 21:23:12:9,1.34849,2.42764,-9.4006,-14.097,6.56845,34.8224
2023-03-14 21:23:12:20,1.35665,2.38318,-9.33562,-14.0928,6.58305,34.7795
2023-03-14 21:23:12:30,1.29384,2.36849,-9.30324,-14.0946,6.59969,34.7409
2023-03-14 21:23:12:40,1.25959,2.38355,-9.31157,-14.1002,6.61613,34.7064
2023-03-14 21:23:12:50,1.30114,2.39377,-9.36213,-14.1114,6.62874,34.6724
2023-03-14 21:23:12:60,1.37952,2.39664,-9.43015,-14.1288,6.6448,34.6399
2023-03-14 21:23:12:70,1.4342,2.40954,-9.47534,-14.1437,6.66096,34.606
2023-03-14 21:23:12:80,1.50094,2.4206,-9.51116,-14.1524,6.68407,34.5785
2023-03-14 21:23:12:90,1.55104,2.37934,-9.47016,-14.1519,6.70637,34.5574
2023-03-14 21:23:12:100,1.5844,2.30485,-9.34824,-14.1399,6.72606,34.5447
2023-03-14 21:23:12:110,1.54807,2.23415,-9.23073,-14.1293,6.73361,34.5418
2023-03-14 21:23:12:120,1.41844,2.18067,-9.14146,-14.1258,6.73073,34.5504
2023-03-14 21:23:12:130,1.24083,2.17235,-9.07698,-14.137,6.70976,34.5663
2023-03-14 21:23:12:140,1.0944,2.23767,-9.07197,-14.176,6.67277,34.5799
2023-03-14 21:23:12:150,1.05637,2.39323,-9.20091,-14.2429,6.62779,34.5814
2023-03-14 21:23:12:160,1.11072,2.47136,-9.2913,-14.3238,6.58819,34.5689
2023-03-14 21:23:12:170,1.23011,2.5126,-9.45888,-14.4203,6.5491,34.5481
2023-03-14 21:23:12:180,1.41227,2.57986,-9.66579,-14.5131,6.51884,34.5296
2023-03-14 21:23:12:190,1.463,2.56996,-9.64314,-14.5903,6.495,34.5153
2023-03-14 21:23:12:200,1.439,2.44925,-9.42097,-14.6452,6.46639,34.5125
2023-03-14 21:23:12:210,1.38576,2.31148,-9.14348,-14.689,6.43044,34.5147
2023-03-14 21:23:12:220,1.2894,2.17778,-8.89735,-14.7383,6.37923,34.5232
2023-03-14 21:23:12:230,1.13872,2.08125,-8.74411,-14.8045,6.30663,34.5374
2023-03-14 21:23:12:240,1.03044,2.06132,-8.58934,-14.9054,6.2122,34.5475
2023-03-14 21:23:12:250,1.00292,2.00069,-8.44445,-15.0405,6.10307,34.5431
2023-03-14 21:23:12:260,1.07066,1.94117,-8.34909,-15.2155,5.97668,34.524
2023-03-14 21:23:12:270,1.16,1.88589,-8.2996,-15.4287,5.827,34.4948
2023-03-14 21:23:12:280,1.18959,1.80345,-8.27263,-15.681,5.64627,34.4591
2023-03-14 21:23:12:290,1.12939,1.78658,-8.30397,-15.9761,5.43236,34.4299
2023-03-14 21:23:12:300,1.01939,1.84865,-8.37853,-16.318,5.18373,34.3991
2023-03-14 21:23:12:310,0.858373,1.98309,-8.47345,-16.7138,4.89232,34.3678
2023-03-14 21:23:12:320,0.683621,2.19842,-8.65011,-17.162,4.56779,34.3252
2023-03-14 21:23:12:330,0.495023,2.55606,-8.97124,-17.6536,4.22373,34.2727
2023-03-14 21:23:12:340,0.357364,3.09009,-9.47816,-18.1754,3.87333,34.2059
2023-03-14 21:23:12:350,0.306055,3.52001,-9.91267,-18.6807,3.5307,34.1162
2023-03-14 21:23:12:360,0.33961,3.59318,-10.0017,-19.1215,3.20755,34.0106
2023-03-14 21:23:12:370,0.311527,3.47944,-9.72719,-19.4988,2.8815,33.903
2023-03-14 21:23:12:380,0.397685,3.28702,-9.36128,-19.8319,2.56737,33.7857
2023-03-14 21:23:12:390,0.324934,3.23398,-8.9083,-20.154,2.23293,33.6813
2023-03-14 21:23:12:400,0.0308006,3.33575,-8.83456,-20.4944,1.88115,33.5865
2023-03-14 21:23:12:410,-0.225483,3.7023,-9.08912,-20.8731,1.50293,33.4965
2023-03-14 21:23:12:420,-0.370305,4.14641,-9.50795,-21.279,1.12463,33.3922
2023-03-14 21:23:12:430,-0.400817,4.46883,-9.83055,-21.6677,0.766294,33.2766
2023-03-14 21:23:12:440,-0.386119,4.60237,-9.92722,-22.0085,0.44734,33.1475
2023-03-14 21:23:12:450,-0.305693,4.56088,-9.87469,-22.2923,0.169854,33.0167
2023-03-14 21:23:12:460,-0.170211,4.46739,-9.73978,-22.5263,-0.0748652,32.8835
2023-03-14 21:23:12:470,-0.0995885,4.31118,-9.49968,-22.7148,-0.294233,32.7608
2023-03-14 21:23:12:480,-0.117412,4.17053,-9.28519,-22.879,-0.497696,32.6545
2023-03-14 21:23:12:490,-0.207305,4.09321,-9.16172,-23.0369,-0.695947,32.5677
2023-03-14 21:23:12:500,-0.340103,4.08758,-9.11397,-23.1915,-0.883534,32.5022
2023-03-14 21:23:12:510,-0.460281,4.0764,-9.08246,-23.3435,-1.05283,32.4417
2023-03-14 21:23:12:520,-0.602084,4.05603,-8.99113,-23.5022,-1.21205,32.3762
2023-03-14 21:23:12:530,-0.569065,4.15109,-9.07952,-23.674,-1.35086,32.2909
2023-03-14 21:23:12:540,-0.469324,4.29411,-9.23076,-23.855,-1.4683,32.1898
2023-03-14 21:23:12:550,-0.332137,4.33555,-9.3629,-24.0201,-1.56397,32.0724
2023-03-14 21:23:12:560,-0.215038,4.28111,-9.27767,-24.1568,-1.64534,31.9583
2023-03-14 21:23:12:570,-0.157634,4.20099,-9.14054,-24.2712,-1.7169,31.8511
2023-03-14 21:23:12:580,-0.170987,4.1548,-9.00481,-24.3735,-1.79223,31.7633
2023-03-14 21:23:12:590,-0.34796,4.1358,-8.86036,-24.4685,-1.88128,31.6925
2023-03-14 21:23:12:600,-0.644687,4.12911,-8.6735,-24.5604,-1.99731,31.6429
2023-03-14 21:23:12:610,-0.906712,4.16407,-8.71987,-24.6714,-2.12587,31.5959
2023-03-14 21:23:12:620,-1.20102,4.04859,-8.4278,-24.8098,-2.29971,31.5393
2023-03-14 21:23:12:630,-1.646,5.02363,-9.19724,-24.9813,-2.44956,31.4689
2023-03-14 21:23:12:640,-1.67408,5.17708,-10.2188,-25.0755,-2.44621,31.3033
2023-03-14 21:23:12:650,-0.860361,4.30833,-8.76945,-25.12,-2.61698,31.1224
2023-03-14 21:23:12:660,-0.855119,4.68217,-9.32664,-25.1602,-2.64869,30.9362
2023-03-14 21:23:12:670,-1.11561,4.92233,-9.63677,-25.1518,-2.64001,30.7659
2023-03-14 21:23:12:680,-1.32003,4.66145,-9.09835,-25.11,-2.70696,30.5706
2023-03-14 21:23:12:690,-1.32079,4.76989,-9.32905,-25.0546,-2.74834,30.3333
2023-03-14 21:23:12:700,-1.27056,4.77922,-9.6337,-24.9613,-2.75992,30.0564
2023-03-14 21:23:12:710,-1.44268,4.64095,-9.59973,-24.8275,-2.7712,29.7604
2023-03-14 21:23:12:720,-1.74318,4.65924,-9.67427,-24.6648,-2.78502,29.4317
2023-03-14 21:23:12:730,-1.93669,4.73464,-9.88558,-24.4762,-2.80247,29.0527
2023-03-14 21:23:12:740,-1.98056,4.85503,-10.0521,-24.2541,-2.8347,28.607
2023-03-14 21:23:12:750,-1.92832,5.01573,-10.2265,-23.9771,-2.8711,28.0864
2023-03-14 21:23:12:760,-1.97768,5.01231,-10.2815,-23.6246,-2.90873,27.4959
2023-03-14 21:23:12:770,-2.21663,4.83133,-10.1074,-23.1949,-2.96052,26.8407
2023-03-14 21:23:12:780,-2.61203,4.70793,-9.97204,-22.7057,-3.02251,26.1165
2023-03-14 21:23:12:790,-2.92369,4.84716,-10.041,-22.1716,-3.08721,25.3026
2023-03-14 21:23:12:800,-2.7711,5.0228,-10.2166,-21.5881,-3.14415,24.3577
2023-03-14 21:23:12:810,-2.11307,4.88126,-10.1878,-20.9314,-3.18478,23.2895
2023-03-14 21:23:12:820,-1.33707,4.49335,-9.91674,-20.1931,-3.20954,22.1295
2023-03-14 21:23:12:830,-0.923942,4.09439,-9.62372,-19.3964,-3.2158,20.9264
2023-03-14 21:23:12:840,-1.08124,3.87605,-9.42386,-18.5629,-3.21429,19.7178
2023-03-14 21:23:12:850,-1.46116,3.92326,-9.40317,-17.7195,-3.19979,18.4899
2023-03-14 21:23:12:860,-1.52243,3.98235,-9.44998,-16.858,-3.15451,17.2118
2023-03-14 21:23:12:870,-1.14886,3.77943,-9.32756,-15.9601,-3.07198,15.8765
2023-03-14 21:23:12:880,-0.547029,3.36928,-9.05162,-15.0345,-2.94512,14.499
2023-03-14 21:23:12:890,-0.00331589,2.80863,-8.74545,-14.0961,-2.779,13.1153
2023-03-14 21:23:12:900,0.307172,2.42027,-8.61988,-13.1774,-2.58927,11.7595
2023-03-14 21:23:12:910,0.436048,2.32369,-8.67577,-12.3031,-2.39485,10.4418
2023-03-14 21:23:12:920,0.511339,2.23799,-8.6594,-11.4682,-2.19753,9.15284
2023-03-14 21:23:12:930,0.719741,1.99018,-8.5274,-10.6631,-1.98822,7.89707
2023-03-14 21:23:12:940,1.04112,1.6188,-8.40497,-9.88907,-1.7587,6.68744
2023-03-14 21:23:12:950,1.31718,1.29216,-8.37162,-9.16657,-1.51366,5.53346
2023-03-14 21:23:12:960,1.44093,1.15426,-8.52439,-8.50173,-1.26674,4.44892
2023-03-14 21:23:12:970,1.4374,1.14933,-8.74693,-7.89741,-1.0222,3.43338
2023-03-14 21:23:12:980,1.35561,1.10764,-8.8043,-7.32952,-0.777919,2.48239
2023-03-14 21:23:12:990,1.32825,0.906391,-8.67081,-6.79367,-0.538636,1.59682
2023-03-14 21:23:13:0,1.44765,0.636059,-8.53241,-6.30286,-0.30229,0.767382
2023-03-14 21:23:13:10,1.63103,0.405289,-8.51774,-5.86436,-0.0684201,0.00275654
2023-03-14 21:23:13:20,1.65069,0.339527,-8.65672,-5.4893,0.154493,-0.691877
2023-03-14 21:23:13:30,1.40571,0.517106,-8.89056,-5.18035,0.35835,-1.31682
2023-03-14 21:23:13:40,1.1723,0.639557,-9.08433,-4.90908,0.547167,-1.88849
2023-03-14 21:23:13:50,1.20695,0.629601,-9.18176,-4.66244,0.741171,-2.42249
2023-03-14 21:23:13:60,1.31943,0.53974,-9.18678,-4.43012,0.935122,-2.91414
2023-03-14 21:23:13:70,1.36457,0.442429,-9.13572,-4.22227,1.12116,-3.35864
2023-03-14 21:23:13:80,1.38605,0.377259,-9.13545,-4.04268,1.29697,-3.75231
2023-03-14 21:23:13:90,1.39792,0.335114,-9.17488,-3.89009,1.45376,-4.10557
2023-03-14 21:23:13:100,1.37249,0.354102,-9.22657,-3.76843,1.59404,-4.41371
2023-03-14 21:23:13:110,1.32651,0.351023,-9.26966,-3.6732,1.71807,-4.68401
2023-03-14 21:23:13:120,1.31363,0.349059,-9.32607,-3.60031,1.82563,-4.9207
2023-03-14 21:23:13:130,1.36247,0.363518,-9.38696,-3.54813,1.91741,-5.12013
2023-03-14 21:23:13:140,1.40123,0.334324,-9.37999,-3.51486,1.99281,-5.28226
2023-03-14 21:23:13:150,1.41454,0.323588,-9.33926,-3.4985,2.04962,-5.41024
2023-03-14 21:23:13:160,1.41417,0.306215,-9.274,-3.50103,2.09496,-5.50166
2023-03-14 21:23:13:170,1.45516,0.232768,-9.14267,-3.52019,2.12222,-5.55435
2023-03-14 21:23:13:180,1.54536,0.157086,-9.01395,-3.56784,2.13321,-5.57856
2023-03-14 21:23:13:190,1.63116,0.125445,-8.90107,-3.64881,2.1235,-5.55661
2023-03-14 21:23:13:200,1.7652,0.0555122,-8.76715,-3.7678,2.09301,-5.4938
2023-03-14 21:23:13:210,1.92965,-0.0219156,-8.66071,-3.9315,2.0453,-5.38083
2023-03-14 21:23:13:220,2.05692,-0.0287316,-8.59586,-4.15238,1.97479,-5.20876
2023-03-14 21:23:13:230,2.04772,0.0168751,-8.4724,-4.42821,1.87894,-4.96425
2023-03-14 21:23:13:240,2.00657,0.038975,-8.3187,-4.76365,1.769,-4.6513
2023-03-14 21:23:13:250,2.05268,0.0238602,-8.11986,-5.15811,1.65504,-4.27359
2023-03-14 21:23:13:260,2.14925,0.0429885,-7.95379,-5.62493,1.54351,-3.82189
2023-03-14 21:23:13:270,2.24029,0.119965,-7.83307,-6.16749,1.42373,-3.29471
2023-03-14 21:23:13:280,2.17672,0.274345,-7.75032,-6.79741,1.29745,-2.68549
2023-03-14 21:23:13:290,1.93739,0.55437,-7.88208,-7.50901,1.15552,-1.99238
2023-03-14 21:23:13:300,1.78004,1.06602,-8.28619,-8.31377,1.01439,-1.2363
2023-03-14 21:23:13:310,1.85972,1.52749,-8.64131,-9.18128,0.879928,-0.433502
2023-03-14 21:23:13:320,2.02396,1.76252,-8.74825,-10.0771,0.755845,0.430015
2023-03-14 21:23:13:330,2.09568,1.92799,-8.5772,-10.9959,0.622913,1.36218
2023-03-14 21:23:13:340,2.06659,2.06175,-8.37274,-11.9464,0.488859,2.37247
2023-03-14 21:23:13:350,1.77458,2.22869,-8.06393,-12.9366,0.341959,3.46747
2023-03-14 21:23:13:360,1.15725,2.49108,-7.74985,-13.9831,0.184111,4.63282
2023-03-14 21:23:13:370,0.356128,2.80108,-7.55072,-15.0867,0.0170331,5.84675
2023-03-14 21:23:13:379,-0.330359,3.13824,-7.51157,-16.2609,-0.147261,7.06897
2023-03-14 21:23:13:389,-0.60823,3.49832,-7.67752,-17.5004,-0.300874,8.25961
2023-03-14 21:23:13:400,-0.399608,3.81224,-8.01328,-18.7916,-0.440599,9.40091
2023-03-14 21:23:13:410,0.015716,4.05446,-8.31188,-20.1061,-0.573783,10.5167
2023-03-14 21:23:13:420,0.1318,4.32082,-8.55302,-21.4357,-0.707098,11.6325
2023-03-14 21:23:13:430,-0.546039,4.77163,-8.92664,-22.7689,-0.844174,12.7785
2023-03-14 21:23:13:440,-1.73752,5.66958,-9.61739,-24.1003,-0.962931,13.9387
2023-03-14 21:23:13:450,-2.56854,6.63097,-10.6169,-25.3856,-1.03621,15.0305
2023-03-14 21:23:13:460,-2.7653,7.27188,-11.4291,-26.5434,-1.05922,15.9921
2023-03-14 21:23:13:470,-2.54708,7.45985,-11.7044,-27.5132,-1.04521,16.8257
2023-03-14 21:23:13:480,-2.22474,7.18853,-11.3222,-28.2729,-1.01788,17.555
2023-03-14 21:23:13:489,-2.00312,6.73021,-10.5882,-28.8434,-0.976786,18.2003
2023-03-14 21:23:13:500,-1.87334,6.27198,-9.79583,-29.2903,-0.938224,18.7758
2023-03-14 21:23:13:510,-1.81772,5.88242,-9.22191,-29.6682,-0.919794,19.2943
2023-03-14 21:23:13:520,-1.98567,5.82189,-9.05657,-30.0259,-0.927479,19.7601
2023-03-14 21:23:13:530,-2.2979,6.14845,-9.25249,-30.3807,-0.967539,20.168
2023-03-14 21:23:13:540,-2.31583,6.42646,-9.58578,-30.7094,-1.02597,20.4792
2023-03-14 21:23:13:550,-1.9748,6.45091,-9.75988,-30.9693,-1.09373,20.6937
2023-03-14 21:23:13:560,-1.61373,6.28256,-9.65584,-31.1465,-1.15822,20.8347
2023-03-14 21:23:13:570,-1.38851,6.07144,-9.41472,-31.2538,-1.21482,20.9243
2023-03-14 21:23:13:580,-1.19977,5.88993,-9.17767,-31.306,-1.27567,20.9683
2023-03-14 21:23:13:590,-0.992326,5.70869,-8.9891,-31.3222,-1.33821,20.9761
2023-03-14 21:23:13:600,-0.822304,5.58446,-8.80863,-31.3151,-1.40393,20.9572
2023-03-14 21:23:13:610,-0.726592,5.48204,-8.66547,-31.2943,-1.46948,20.9239
2023-03-14 21:23:13:619,-0.658882,5.40297,-8.55776,-31.2607,-1.53085,20.875
2023-03-14 21:23:13:629,-0.582106,5.49795,-8.66843,-31.2143,-1.57106,20.816
2023-03-14 21:23:13:639,-0.460288,5.43041,-8.7618,-31.1307,-1.55413,20.7389
2023-03-14 21:23:13:649,-0.416832,4.95218,-8.14575,-31.0361,-1.58007,20.6598
2023-03-14 21:23:13:660,-0.264148,4.87307,-8.1424,-30.9671,-1.60141,20.5895
2023-03-14 21:23:13:670,-0.558449,5.04541,-8.27313,-30.9093,-1.60444,20.5168
2023-03-14 21:23:13:680,-0.256613,4.68172,-8.0886,-30.8505,-1.61897,20.4096
2023-03-14 21:23:13:690,-0.14416,4.89967,-7.95543,-30.8214,-1.63569,20.3561
2023-03-14 21:23:13:700,-0.48978,5.06791,-8.51897,-30.7864,-1.58483,20.2675
2023-03-14 21:23:13:710,-0.448214,4.94993,-8.25911,-30.7348,-1.5586,20.1909
2023-03-14 21:23:13:720,-0.324292,4.84086,-8.19981,-30.6905,-1.52563,20.0951
2023-03-14 21:23:13:730,-0.229527,4.80912,-8.20288,-30.6578,-1.48485,19.993
2023-03-14 21:23:13:740,-0.196134,4.83958,-8.20646,-30.6413,-1.44979,19.8891
2023-03-14 21:23:13:750,-0.164699,4.91585,-8.3083,-30.6312,-1.41806,19.778
2023-03-14 21:23:13:760,-0.0993796,4.93741,-8.36517,-30.623,-1.38556,19.6644
2023-03-14 21:23:13:770,-0.0247855,4.91531,-8.33443,-30.6197,-1.3584,19.5498
2023-03-14 21:23:13:780,0.0238352,4.95407,-8.39437,-30.618,-1.33108,19.4436
2023-03-14 21:23:13:790,0.0217646,4.99544,-8.45519,-30.6161,-1.30385,19.347
2023-03-14 21:23:13:800,-0.023986,4.9873,-8.43795,-30.6126,-1.28233,19.2556
2023-03-14 21:23:13:810,-0.104315,4.98834,-8.41269,-30.605,-1.27178,19.1794
2023-03-14 21:23:13:820,-0.159176,5.0001,-8.38183,-30.606,-1.27346,19.0966
2023-03-14 21:23:13:830,-0.185463,5.05502,-8.42135,-30.6079,-1.28321,19.0185
2023-03-14 21:23:13:840,-0.213245,5.12141,-8.50076,-30.608,-1.29861,18.9366
2023-03-14 21:23:13:850,-0.245038,5.10493,-8.48558,-30.5992,-1.3224,18.8523
2023-03-14 21:23:13:860,-0.26984,5.11755,-8.48968,-30.5869,-1.35141,18.7689
2023-03-14 21:23:13:870,-0.30166,5.13481,-8.515,-30.5652,-1.3844,18.6863
2023-03-14 21:23:13:880,-0.350732,5.12576,-8.4914,-30.5363,-1.42183,18.6078
2023-03-14 21:23:13:890,-0.394758,5.0898,-8.46187,-30.5028,-1.46362,18.5232
2023-03-14 21:23:13:900,-0.400892,5.06326,-8.44309,-30.4585,-1.50521,18.4341
2023-03-14 21:23:13:910,-0.381485,5.0395,-8.42718,-30.4125,-1.5501,18.3449
2023-03-14 21:23:13:920,-0.366073,5.01188,-8.44384,-30.3626,-1.5925,18.254
