Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 00:00:46:157,-1.45967,-0.461004,-9.67257,2.93396,-8.46119,88.1221
2023-03-11 00:00:46:167,-1.4666,-0.480223,-9.67962,2.93139,-8.45822,88.1183
2023-03-11 00:00:46:177,-1.47073,-0.491382,-9.67125,2.92989,-8.45214,88.1212
2023-03-11 00:00:46:187,-1.45105,-0.497506,-9.63515,2.92428,-8.44373,88.1233
2023-03-11 00:00:46:197,-1.42923,-0.493684,-9.62939,2.91841,-8.43554,88.1194
2023-03-11 00:00:46:207,-1.40534,-0.509564,-9.64198,2.90951,-8.42968,88.1165
2023-03-11 00:00:46:217,-1.39862,-0.509359,-9.64676,2.90072,-8.4226,88.1116
2023-03-11 00:00:46:227,-1.39642,-0.46496,-9.66956,2.88993,-8.41847,88.1111
2023-03-11 00:00:46:237,-1.40819,-0.436448,-9.69336,2.87588,-8.41831,88.1137
2023-03-11 00:00:46:247,-1.42303,-0.438025,-9.69961,2.86457,-8.41828,88.1173
2023-03-11 00:00:46:257,-1.43964,-0.447196,-9.68186,2.85667,-8.41307,88.1208
2023-03-11 00:00:46:267,-1.43667,-0.455668,-9.66846,2.8496,-8.40929,88.1247
2023-03-11 00:00:46:277,-1.40452,-0.459458,-9.67323,2.84084,-8.40027,88.1299
2023-03-11 00:00:46:287,-1.38803,-0.45816,-9.67212,2.83594,-8.39429,88.1337
2023-03-11 00:00:46:297,-1.39746,-0.457224,-9.68477,2.82852,-8.38869,88.1378
2023-03-11 00:00:46:307,-1.40699,-0.449439,-9.68349,2.82083,-8.38339,88.144
2023-03-11 00:00:46:317,-1.4003,-0.4383,-9.70487,2.81816,-8.38036,88.1491
2023-03-11 00:00:46:327,-1.37548,-0.415893,-9.71166,2.81208,-8.37848,88.1519
2023-03-11 00:00:46:337,-1.347,-0.419413,-9.70203,2.8065,-8.3794,88.1578
2023-03-11 00:00:46:347,-1.36555,-0.451087,-9.66029,2.80292,-8.38267,88.1646
2023-03-11 00:00:46:358,-1.37715,-0.453452,-9.6544,2.80229,-8.38333,88.1737
2023-03-11 00:00:46:367,-1.36677,-0.459578,-9.69084,2.79503,-8.38201,88.1804
2023-03-11 00:00:46:377,-1.3151,-0.449855,-9.73208,2.78898,-8.38185,88.1908
2023-03-11 00:00:46:387,-1.27565,-0.449886,-9.73833,2.78251,-8.38059,88.2025
2023-03-11 00:00:46:398,-1.2851,-0.462822,-9.71042,2.77407,-8.38764,88.2204
2023-03-11 00:00:46:407,-1.33665,-0.446207,-9.68448,2.76574,-8.39709,88.246
2023-03-11 00:00:46:417,-1.36881,-0.440478,-9.65674,2.75793,-8.40644,88.2744
2023-03-11 00:00:46:427,-1.37231,-0.434857,-9.6246,2.74199,-8.4173,88.3033
2023-03-11 00:00:46:438,-1.33957,-0.438782,-9.60504,2.73152,-8.42104,88.3357
2023-03-11 00:00:46:447,-1.30728,-0.463654,-9.59948,2.7177,-8.42259,88.3709
2023-03-11 00:00:46:457,-1.30025,-0.475238,-9.60478,2.6976,-8.42385,88.4132
2023-03-11 00:00:46:467,-1.30523,-0.458931,-9.61089,2.67627,-8.42509,88.4619
2023-03-11 00:00:46:478,-1.30632,-0.425201,-9.64449,2.65116,-8.42796,88.5146
2023-03-11 00:00:46:487,-1.31427,-0.406813,-9.69157,2.62529,-8.43147,88.5757
2023-03-11 00:00:46:498,-1.33954,-0.403929,-9.68052,2.60308,-8.43493,88.6428
2023-03-11 00:00:46:507,-1.34734,-0.406194,-9.67223,2.58494,-8.43663,88.7166
2023-03-11 00:00:46:518,-1.343,-0.429025,-9.67021,2.56364,-8.43419,88.7918
2023-03-11 00:00:46:527,-1.35661,-0.432191,-9.65375,2.54485,-8.42691,88.8762
2023-03-11 00:00:46:538,-1.39116,-0.439989,-9.63363,2.52285,-8.42087,88.9635
2023-03-11 00:00:46:548,-1.41987,-0.431606,-9.63637,2.49515,-8.41655,89.0532
2023-03-11 00:00:46:557,-1.4534,-0.400199,-9.68909,2.46441,-8.4141,89.1428
2023-03-11 00:00:46:567,-1.49826,-0.347699,-9.73969,2.43361,-8.41107,89.2298
2023-03-11 00:00:46:578,-1.53449,-0.325507,-9.76061,2.40633,-8.40926,89.3151
2023-03-11 00:00:46:587,-1.53675,-0.300984,-9.75105,2.38327,-8.40276,89.3883
2023-03-11 00:00:46:598,-1.53823,-0.284471,-9.71987,2.35977,-8.40472,89.463
2023-03-11 00:00:46:607,-1.56523,-0.304605,-9.68865,2.34096,-8.40736,89.5316
2023-03-11 00:00:46:618,-1.60666,-0.313506,-9.67649,2.32724,-8.40972,89.5911
2023-03-11 00:00:46:627,-1.61771,-0.310319,-9.68897,2.3146,-8.4129,89.6402
2023-03-11 00:00:46:638,-1.61733,-0.297518,-9.69196,2.30055,-8.41223,89.6814
2023-03-11 00:00:46:647,-1.58096,-0.299667,-9.70288,2.28919,-8.41031,89.7119
2023-03-11 00:00:46:658,-1.51427,-0.323579,-9.70929,2.28211,-8.41217,89.7312
2023-03-11 00:00:46:667,-1.49146,-0.326176,-9.70441,2.28011,-8.4208,89.7473
2023-03-11 00:00:46:678,-1.52204,-0.334604,-9.69366,2.27519,-8.43252,89.7581
2023-03-11 00:00:46:687,-1.55864,-0.346645,-9.68275,2.27504,-8.44916,89.7598
2023-03-11 00:00:46:698,-1.56145,-0.349697,-9.6836,2.27661,-8.46477,89.7558
2023-03-11 00:00:46:707,-1.52138,-0.344834,-9.6997,2.27484,-8.4751,89.7505
2023-03-11 00:00:46:718,-1.48755,-0.339847,-9.72004,2.27817,-8.48331,89.7377
2023-03-11 00:00:46:727,-1.45948,-0.342504,-9.72316,2.27864,-8.49244,89.7307
2023-03-11 00:00:46:737,-1.4438,-0.36241,-9.69604,2.27984,-8.50313,89.7229
2023-03-11 00:00:46:747,-1.42936,-0.369607,-9.65323,2.28478,-8.51215,89.7153
2023-03-11 00:00:46:758,-1.40546,-0.370462,-9.64064,2.28729,-8.52076,89.7085
2023-03-11 00:00:46:767,-1.41885,-0.377603,-9.63033,2.28804,-8.52627,89.7054
2023-03-11 00:00:46:777,-1.43824,-0.371887,-9.63664,2.29119,-8.53014,89.7027
2023-03-11 00:00:46:787,-1.46405,-0.361896,-9.64965,2.29093,-8.5353,89.7022
2023-03-11 00:00:46:798,-1.48505,-0.365949,-9.64357,2.29064,-8.54328,89.7048
2023-03-11 00:00:46:807,-1.4812,-0.36386,-9.64337,2.29089,-8.54547,89.7067
2023-03-11 00:00:46:818,-1.47847,-0.346856,-9.67327,2.2887,-8.55124,89.7081
2023-03-11 00:00:46:827,-1.5001,-0.337506,-9.6761,2.28621,-8.55843,89.7069
2023-03-11 00:00:46:837,-1.496,-0.342424,-9.67985,2.28754,-8.56704,89.7034
2023-03-11 00:00:46:847,-1.49226,-0.351571,-9.6602,2.28898,-8.5757,89.6997
2023-03-11 00:00:46:858,-1.48631,-0.367618,-9.65215,2.28931,-8.58679,89.6946
2023-03-11 00:00:46:868,-1.47827,-0.380105,-9.60851,2.28891,-8.59549,89.6901
2023-03-11 00:00:46:878,-1.49078,-0.393615,-9.58234,2.28216,-8.60529,89.6894
2023-03-11 00:00:46:887,-1.51308,-0.377199,-9.61465,2.27044,-8.61681,89.6903
2023-03-11 00:00:46:898,-1.51268,-0.336563,-9.647,2.25673,-8.62922,89.6914
2023-03-11 00:00:46:907,-1.54398,-0.299568,-9.65027,2.23819,-8.64173,89.6916
2023-03-11 00:00:46:918,-1.56502,-0.300673,-9.64679,2.22255,-8.65321,89.6894
2023-03-11 00:00:46:927,-1.56555,-0.294029,-9.64837,2.2073,-8.66009,89.688
2023-03-11 00:00:46:937,-1.54828,-0.285888,-9.65418,2.19102,-8.66044,89.6827
2023-03-11 00:00:46:947,-1.51567,-0.285036,-9.64917,2.1728,-8.65776,89.6736
2023-03-11 00:00:46:957,-1.46404,-0.28518,-9.66043,2.15562,-8.65387,89.6644
2023-03-11 00:00:46:967,-1.41748,-0.300245,-9.66254,2.13475,-8.64822,89.6562
2023-03-11 00:00:46:977,-1.41601,-0.32839,-9.67386,2.1174,-8.63901,89.6493
2023-03-11 00:00:46:987,-1.43072,-0.309661,-9.66633,2.09475,-8.63227,89.6459
2023-03-11 00:00:46:997,-1.41874,-0.284896,-9.66821,2.06848,-8.61491,89.645
2023-03-11 00:00:47:7,-1.36434,-0.263653,-9.71294,2.0368,-8.5922,89.6471
2023-03-11 00:00:47:17,-1.32498,-0.243851,-9.74592,2.00548,-8.5665,89.6511
2023-03-11 00:00:47:27,-1.28004,-0.240953,-9.77822,1.96839,-8.53766,89.661
2023-03-11 00:00:47:37,-1.2217,-0.235592,-9.8032,1.93527,-8.5055,89.6732
2023-03-11 00:00:47:47,-1.15123,-0.239572,-9.80383,1.90705,-8.47136,89.692
2023-03-11 00:00:47:58,-1.09914,-0.297715,-9.75741,1.88313,-8.44377,89.7126
2023-03-11 00:00:47:67,-1.08395,-0.377053,-9.65127,1.86868,-8.4151,89.7404
2023-03-11 00:00:47:78,-1.07417,-0.461481,-9.5185,1.85085,-8.39497,89.7779
2023-03-11 00:00:47:87,-1.06026,-0.56074,-9.38555,1.83077,-8.38074,89.8239
2023-03-11 00:00:47:98,-1.06275,-0.630151,-9.2903,1.79876,-8.37415,89.8789
2023-03-11 00:00:47:107,-1.10336,-0.68038,-9.20059,1.74838,-8.37346,89.9451
2023-03-11 00:00:47:118,-1.17176,-0.761511,-9.17561,1.67697,-8.37299,90.0237
2023-03-11 00:00:47:127,-1.15129,-0.77488,-9.22583,1.58465,-8.37282,90.1055
2023-03-11 00:00:47:137,-1.10674,-0.794885,-9.26523,1.47323,-8.37493,90.2004
2023-03-11 00:00:47:147,-1.15981,-0.718088,-9.4182,1.34613,-8.37696,90.3087
2023-03-11 00:00:47:158,-1.26594,-0.594275,-9.61501,1.20298,-8.3899,90.4231
2023-03-11 00:00:47:167,-1.34027,-0.490697,-9.69388,1.06246,-8.40187,90.5462
2023-03-11 00:00:47:177,-1.39236,-0.437092,-9.62218,0.928265,-8.41697,90.6713
2023-03-11 00:00:47:187,-1.44721,-0.413265,-9.48239,0.788011,-8.42896,90.7983
2023-03-11 00:00:47:198,-1.47474,-0.367909,-9.36961,0.638143,-8.44049,90.9203
2023-03-11 00:00:47:207,-1.53767,-0.26084,-9.38125,0.475274,-8.45351,91.0413
2023-03-11 00:00:47:218,-1.62146,-0.0812814,-9.52403,0.29067,-8.46448,91.1547
2023-03-11 00:00:47:227,-1.66618,0.125201,-9.74332,0.104496,-8.47553,91.2546
2023-03-11 00:00:47:238,-1.63542,0.343211,-9.95842,-0.0736013,-8.48333,91.3425
2023-03-11 00:00:47:247,-1.56519,0.43809,-10.0509,-0.231504,-8.48739,91.419
2023-03-11 00:00:47:258,-1.53243,0.451141,-10.003,-0.362106,-8.49509,91.4865
2023-03-11 00:00:47:267,-1.51033,0.426154,-9.93952,-0.478126,-8.50511,91.5379
2023-03-11 00:00:47:277,-1.48727,0.434624,-9.93413,-0.583648,-8.51966,91.5855
2023-03-11 00:00:47:287,-1.51246,0.4704,-9.95085,-0.678493,-8.547,91.6271
2023-03-11 00:00:47:297,-1.60247,0.548593,-9.97245,-0.767662,-8.58606,91.6649
2023-03-11 00:00:47:307,-1.67234,0.61731,-9.97792,-0.844978,-8.63298,91.6898
2023-03-11 00:00:47:318,-1.69751,0.625979,-9.87122,-0.907837,-8.68542,91.7053
2023-03-11 00:00:47:327,-1.70469,0.585414,-9.78816,-0.958757,-8.73847,91.7178
2023-03-11 00:00:47:338,-1.71144,0.553484,-9.77032,-1.00212,-8.79388,91.7253
2023-03-11 00:00:47:348,-1.75166,0.528869,-9.72676,-1.03972,-8.84282,91.7332
2023-03-11 00:00:47:358,-1.7702,0.474782,-9.69059,-1.06169,-8.87654,91.7375
2023-03-11 00:00:47:367,-1.75805,0.389619,-9.66319,-1.07746,-8.90234,91.7396
2023-03-11 00:00:47:378,-1.70827,0.329965,-9.60489,-1.08917,-8.91303,91.7444
2023-03-11 00:00:47:387,-1.64453,0.281816,-9.56368,-1.10115,-8.91106,91.7502
2023-03-11 00:00:47:398,-1.60018,0.261862,-9.5746,-1.11658,-8.90302,91.7544
2023-03-11 00:00:47:407,-1.61111,0.277822,-9.60451,-1.13771,-8.89335,91.761
2023-03-11 00:00:47:417,-1.59663,0.319533,-9.61298,-1.16026,-8.88491,91.7625
2023-03-11 00:00:47:427,-1.4951,0.341147,-9.61204,-1.18027,-8.86633,91.7571
2023-03-11 00:00:47:437,-1.41476,0.284953,-9.61706,-1.20053,-8.8518,91.758
2023-03-11 00:00:47:447,-1.44447,0.223191,-9.60791,-1.21977,-8.84514,91.7664
2023-03-11 00:00:47:457,-1.54655,0.21287,-9.63066,-1.25202,-8.85072,91.7804
2023-03-11 00:00:47:467,-1.64432,0.226641,-9.64838,-1.28673,-8.86545,91.7896
2023-03-11 00:00:47:478,-1.66681,0.246671,-9.65927,-1.33312,-8.88047,91.7954
2023-03-11 00:00:47:488,-1.61102,0.248831,-9.69404,-1.37802,-8.89385,91.7986
2023-03-11 00:00:47:497,-1.6122,0.352049,-9.84371,-1.43114,-8.90413,91.7895
2023-03-11 00:00:47:507,-1.51527,0.419549,-10.0253,-1.46667,-8.92441,91.7817
2023-03-11 00:00:47:518,-1.44574,0.35518,-10.0081,-1.48625,-8.94505,91.7672
2023-03-11 00:00:47:527,-1.44508,0.318513,-9.96069,-1.49093,-8.96572,91.764
2023-03-11 00:00:47:537,-1.49878,0.263856,-9.87228,-1.48018,-8.98197,91.7755
2023-03-11 00:00:47:547,-1.51878,0.119011,-9.64005,-1.46092,-9.00768,91.7892
2023-03-11 00:00:47:557,-1.60498,0.0464359,-9.50343,-1.45151,-9.04096,91.8092
2023-03-11 00:00:47:567,-1.71838,0.13492,-9.60397,-1.45918,-9.0674,91.8353
2023-03-11 00:00:47:578,-1.73588,0.263629,-9.79466,-1.46921,-9.08442,91.8578
2023-03-11 00:00:47:587,-1.65559,0.319295,-9.91913,-1.46786,-9.08747,91.8789
2023-03-11 00:00:47:598,-1.54725,0.286055,-9.88066,-1.44921,-9.08772,91.8956
2023-03-11 00:00:47:608,-1.5194,0.201454,-9.70879,-1.42029,-9.09305,91.9149
2023-03-11 00:00:47:618,-1.56826,0.136269,-9.58266,-1.39157,-9.10963,91.9413
2023-03-11 00:00:47:627,-1.62457,0.132298,-9.53295,-1.37211,-9.13385,91.9698
2023-03-11 00:00:47:638,-1.69783,0.172444,-9.55283,-1.3598,-9.16537,92.0001
2023-03-11 00:00:47:647,-1.76745,0.242467,-9.55457,-1.35674,-9.20027,92.0258
2023-03-11 00:00:47:658,-1.80274,0.310386,-9.57159,-1.36048,-9.23125,92.0476
2023-03-11 00:00:47:667,-1.80684,0.36813,-9.59894,-1.36695,-9.26313,92.0596
2023-03-11 00:00:47:677,-1.83192,0.429429,-9.64273,-1.36809,-9.29121,92.0619
2023-03-11 00:00:47:687,-1.86529,0.460625,-9.64984,-1.36355,-9.31214,92.0539
2023-03-11 00:00:47:698,-1.849,0.479165,-9.6273,-1.35491,-9.32446,92.0379
2023-03-11 00:00:47:707,-1.76194,0.476095,-9.62592,-1.33809,-9.32815,92.0155
2023-03-11 00:00:47:717,-1.6539,0.438586,-9.64123,-1.31853,-9.32966,91.9842
2023-03-11 00:00:47:727,-1.60851,0.41602,-9.66918,-1.29238,-9.32869,91.9521
2023-03-11 00:00:47:738,-1.59076,0.42632,-9.71705,-1.26737,-9.32161,91.9223
2023-03-11 00:00:47:747,-1.55374,0.429945,-9.79934,-1.24042,-9.30811,91.8939
2023-03-11 00:00:47:758,-1.50326,0.413538,-9.87064,-1.20788,-9.29213,91.8655
2023-03-11 00:00:47:767,-1.45776,0.417706,-9.93557,-1.17063,-9.27034,91.8457
2023-03-11 00:00:47:778,-1.45251,0.412942,-9.97106,-1.12061,-9.24441,91.8314
2023-03-11 00:00:47:787,-1.41557,0.37203,-9.92547,-1.06054,-9.21155,91.8228
2023-03-11 00:00:47:797,-1.37445,0.314978,-9.87165,-0.988561,-9.17631,91.8172
2023-03-11 00:00:47:807,-1.35072,0.262082,-9.82967,-0.912237,-9.13954,91.8191
2023-03-11 00:00:47:817,-1.35767,0.217621,-9.79472,-0.8292,-9.10032,91.8281
2023-03-11 00:00:47:827,-1.35566,0.178175,-9.77369,-0.74786,-9.06631,91.8444
2023-03-11 00:00:47:837,-1.34733,0.134268,-9.76025,-0.661167,-9.0362,91.8627
2023-03-11 00:00:47:847,-1.35816,0.0911354,-9.73906,-0.568301,-9.00912,91.8818
2023-03-11 00:00:47:857,-1.37175,0.0460557,-9.70046,-0.475736,-8.98676,91.908
2023-03-11 00:00:47:867,-1.4092,0.0081743,-9.66207,-0.381097,-8.9704,91.9362
2023-03-11 00:00:47:878,-1.47239,-0.0389268,-9.63293,-0.288966,-8.96031,91.9686
2023-03-11 00:00:47:887,-1.50834,-0.0812759,-9.59225,-0.199232,-8.95236,91.9936
2023-03-11 00:00:47:898,-1.5105,-0.114566,-9.55327,-0.111363,-8.94945,92.019
2023-03-11 00:00:47:907,-1.52316,-0.113696,-9.51232,-0.0335215,-8.94493,92.0422
2023-03-11 00:00:47:918,-1.52859,-0.125269,-9.48461,0.0367646,-8.9406,92.0622
2023-03-11 00:00:47:927,-1.52066,-0.142149,-9.47016,0.10403,-8.93512,92.078
2023-03-11 00:00:47:937,-1.5073,-0.148828,-9.47441,0.163216,-8.93238,92.0898
2023-03-11 00:00:47:948,-1.50804,-0.153363,-9.46975,0.215685,-8.93139,92.1015
2023-03-11 00:00:47:957,-1.49675,-0.172607,-9.48114,0.264501,-8.92895,92.1147
2023-03-11 00:00:47:968,-1.46714,-0.191961,-9.50772,0.304437,-8.92364,92.1282
2023-03-11 00:00:47:978,-1.446,-0.194795,-9.53342,0.339817,-8.91376,92.1393
2023-03-11 00:00:47:987,-1.43222,-0.173727,-9.55663,0.36626,-8.90815,92.1546
2023-03-11 00:00:47:998,-1.45025,-0.161732,-9.56989,0.393165,-8.90321,92.1691
2023-03-11 00:00:48:7,-1.46449,-0.176335,-9.57064,0.417064,-8.90128,92.1875
2023-03-11 00:00:48:18,-1.4966,-0.185886,-9.53926,0.438608,-8.8988,92.207
2023-03-11 00:00:48:27,-1.53355,-0.174952,-9.51255,0.451073,-8.8995,92.2231
2023-03-11 00:00:48:37,-1.54151,-0.176634,-9.49144,0.459268,-8.90271,92.2372
2023-03-11 00:00:48:47,-1.54997,-0.14255,-9.53048,0.455824,-8.90723,92.2471
2023-03-11 00:00:48:58,-1.55546,-0.0883194,-9.6086,0.446389,-8.91377,92.2521
2023-03-11 00:00:48:67,-1.56717,-0.0558737,-9.65215,0.433355,-8.92577,92.2523
2023-03-11 00:00:48:78,-1.54796,-0.0483825,-9.64857,0.424382,-8.94199,92.2474
2023-03-11 00:00:48:87,-1.53432,-0.0617717,-9.61861,0.414921,-8.95907,92.2392
2023-03-11 00:00:48:98,-1.52579,-0.0645836,-9.60977,0.402633,-8.97466,92.2288
2023-03-11 00:00:48:107,-1.51235,-0.0390847,-9.6201,0.386848,-8.99107,92.2205
2023-03-11 00:00:48:118,-1.47508,-0.0628433,-9.62572,0.377183,-8.99961,92.2079
2023-03-11 00:00:48:127,-1.43016,-0.106078,-9.60032,0.364902,-9.00404,92.2015
2023-03-11 00:00:48:137,-1.40783,-0.143043,-9.58162,0.347939,-9.00516,92.2003
2023-03-11 00:00:48:147,-1.41336,-0.179892,-9.5568,0.327447,-9.00559,92.2093
2023-03-11 00:00:48:157,-1.40414,-0.198192,-9.48798,0.303002,-9.00607,92.2204
2023-03-11 00:00:48:167,-1.42856,-0.20114,-9.45297,0.269195,-9.00225,92.2386
2023-03-11 00:00:48:177,-1.48404,-0.192697,-9.47743,0.221077,-8.99723,92.2671
2023-03-11 00:00:48:187,-1.53592,-0.0950891,-9.60374,0.163907,-8.99175,92.2967
