Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:27:36:475,-0.68227,1.90908,-9.56224,-11.3868,-4.1612,26.5606
2023-03-14 22:27:36:485,-0.659371,1.88825,-9.55094,-11.3648,-4.15492,26.5624
2023-03-14 22:27:36:495,-0.654024,1.87612,-9.55573,-11.3465,-4.14675,26.5606
2023-03-14 22:27:36:506,-0.63157,1.87451,-9.57721,-11.3292,-4.1366,26.5601
2023-03-14 22:27:36:516,-0.618609,1.86494,-9.57226,-11.3101,-4.11946,26.5641
2023-03-14 22:27:36:525,-0.628922,1.85225,-9.56406,-11.2922,-4.10445,26.5686
2023-03-14 22:27:36:535,-0.65918,1.84827,-9.56925,-11.2738,-4.09657,26.5749
2023-03-14 22:27:36:545,-0.671385,1.84385,-9.57031,-11.2538,-4.09198,26.5843
2023-03-14 22:27:36:555,-0.675891,1.83061,-9.57142,-11.2317,-4.0865,26.5939
2023-03-14 22:27:36:565,-0.65587,1.809,-9.56762,-11.2102,-4.07826,26.6017
2023-03-14 22:27:36:576,-0.630044,1.80258,-9.52785,-11.1876,-4.07229,26.6049
2023-03-14 22:27:36:585,-0.589854,1.76894,-9.49458,-11.1683,-4.06539,26.6103
2023-03-14 22:27:36:595,-0.562604,1.75161,-9.47815,-11.1561,-4.05889,26.6171
2023-03-14 22:27:36:605,-0.578161,1.74826,-9.47537,-11.1494,-4.05674,26.629
2023-03-14 22:27:36:615,-0.59033,1.77623,-9.47611,-11.1506,-4.05337,26.6416
2023-03-14 22:27:36:625,-0.601302,1.81159,-9.49509,-11.1597,-4.05038,26.6553
2023-03-14 22:27:36:635,-0.599982,1.83227,-9.51606,-11.1695,-4.04661,26.669
2023-03-14 22:27:36:645,-0.613722,1.84147,-9.52854,-11.1842,-4.04349,26.6821
2023-03-14 22:27:36:655,-0.614453,1.86218,-9.54511,-11.1999,-4.03994,26.6978
2023-03-14 22:27:36:665,-0.60941,1.8524,-9.54552,-11.2114,-4.03758,26.7119
2023-03-14 22:27:36:675,-0.610492,1.84042,-9.5504,-11.2263,-4.03509,26.7279
2023-03-14 22:27:36:685,-0.598637,1.85651,-9.55361,-11.2399,-4.03858,26.7444
2023-03-14 22:27:36:696,-0.599486,1.86574,-9.56257,-11.2557,-4.04452,26.7659
2023-03-14 22:27:36:705,-0.620996,1.86786,-9.57778,-11.2718,-4.05131,26.7838
2023-03-14 22:27:36:715,-0.627435,1.87794,-9.5797,-11.2931,-4.06141,26.8066
2023-03-14 22:27:36:725,-0.634788,1.87945,-9.57217,-11.3105,-4.06855,26.8309
2023-03-14 22:27:36:735,-0.642345,1.89356,-9.55991,-11.3333,-4.07822,26.8531
2023-03-14 22:27:36:745,-0.610655,1.93333,-9.59249,-11.3558,-4.08653,26.8781
2023-03-14 22:27:36:756,-0.637023,1.93625,-9.57681,-11.3691,-4.09556,26.9034
2023-03-14 22:27:36:765,-0.668986,1.91895,-9.54174,-11.3866,-4.10045,26.9284
2023-03-14 22:27:36:776,-0.607365,1.92624,-9.57659,-11.4024,-4.10503,26.9548
2023-03-14 22:27:36:785,-0.602871,1.91791,-9.6071,-11.4212,-4.112,26.9891
2023-03-14 22:27:36:795,-0.63055,1.92513,-9.62503,-11.4403,-4.1199,27.0268
2023-03-14 22:27:36:805,-0.676743,1.94219,-9.6248,-11.4584,-4.13132,27.0662
2023-03-14 22:27:36:815,-0.706676,1.97065,-9.61335,-11.4738,-4.14483,27.1075
2023-03-14 22:27:36:826,-0.722773,1.96362,-9.58832,-11.4812,-4.15427,27.148
2023-03-14 22:27:36:835,-0.712002,1.94104,-9.55382,-11.4847,-4.16337,27.189
2023-03-14 22:27:36:845,-0.690194,1.92768,-9.5526,-11.4887,-4.17777,27.2242
2023-03-14 22:27:36:855,-0.684163,1.91469,-9.55219,-11.4934,-4.19024,27.2612
2023-03-14 22:27:36:865,-0.708425,1.94027,-9.57057,-11.5003,-4.19981,27.2982
2023-03-14 22:27:36:875,-0.748706,1.95647,-9.58873,-11.5089,-4.20768,27.3334
2023-03-14 22:27:36:885,-0.759753,1.95444,-9.58025,-11.5197,-4.21896,27.3643
2023-03-14 22:27:36:895,-0.70275,1.96453,-9.60622,-11.5285,-4.22981,27.3962
2023-03-14 22:27:36:905,-0.771772,1.92739,-9.55338,-11.5393,-4.24188,27.4325
2023-03-14 22:27:36:916,-0.794679,1.92733,-9.518,-11.5588,-4.25587,27.4705
2023-03-14 22:27:36:925,-0.79684,1.95146,-9.52864,-11.577,-4.26728,27.5072
2023-03-14 22:27:36:935,-0.810257,1.96461,-9.5271,-11.5981,-4.27859,27.5388
2023-03-14 22:27:36:945,-0.799924,1.96152,-9.5242,-11.6155,-4.28693,27.5694
2023-03-14 22:27:36:955,-0.796391,1.96749,-9.50909,-11.6324,-4.29571,27.5932
2023-03-14 22:27:36:965,-0.790939,1.99014,-9.53539,-11.6442,-4.30644,27.6154
2023-03-14 22:27:36:975,-0.787709,2.01539,-9.55673,-11.6568,-4.3164,27.6353
2023-03-14 22:27:36:985,-0.794891,2.01914,-9.56771,-11.666,-4.32668,27.654
2023-03-14 22:27:36:995,-0.765746,2.0099,-9.58161,-11.6706,-4.33957,27.6706
2023-03-14 22:27:37:6,-0.750258,1.97536,-9.56187,-11.6728,-4.35066,27.6865
2023-03-14 22:27:37:15,-0.750321,1.98741,-9.52671,-11.6797,-4.36285,27.6987
2023-03-14 22:27:37:26,-0.772315,1.98068,-9.51517,-11.6811,-4.37434,27.7109
2023-03-14 22:27:37:36,-0.796999,1.98285,-9.52368,-11.6917,-4.3868,27.7226
2023-03-14 22:27:37:46,-0.766737,2.00279,-9.54796,-11.701,-4.39737,27.7278
2023-03-14 22:27:37:55,-0.787231,2.00846,-9.51929,-11.7161,-4.40886,27.7316
2023-03-14 22:27:37:66,-0.796047,2.03591,-9.535,-11.7347,-4.41988,27.7354
2023-03-14 22:27:37:76,-0.795083,2.05896,-9.58195,-11.7514,-4.43212,27.7386
2023-03-14 22:27:37:86,-0.814868,2.06944,-9.5835,-11.7692,-4.44216,27.7407
2023-03-14 22:27:37:96,-0.847391,2.06866,-9.589,-11.7814,-4.45971,27.7453
2023-03-14 22:27:37:105,-0.900485,2.07935,-9.60343,-11.7877,-4.47672,27.7488
2023-03-14 22:27:37:115,-0.93055,2.08694,-9.60591,-11.7882,-4.49435,27.7522
2023-03-14 22:27:37:125,-0.917729,2.10256,-9.57667,-11.7802,-4.50902,27.751
2023-03-14 22:27:37:136,-0.901148,2.05227,-9.48675,-11.7682,-4.52007,27.7394
2023-03-14 22:27:37:145,-0.832289,1.97663,-9.43937,-11.7539,-4.53067,27.7222
2023-03-14 22:27:37:156,-0.738896,1.95628,-9.44237,-11.7444,-4.53833,27.6991
2023-03-14 22:27:37:165,-0.773789,1.96282,-9.41396,-11.7404,-4.54867,27.6795
2023-03-14 22:27:37:175,-0.792756,1.98516,-9.44821,-11.7424,-4.56033,27.6562
2023-03-14 22:27:37:185,-0.764783,2.03566,-9.47205,-11.7482,-4.56938,27.6239
2023-03-14 22:27:37:195,-0.737482,2.07095,-9.47081,-11.76,-4.57881,27.5896
2023-03-14 22:27:37:205,-0.77323,2.08397,-9.46474,-11.7776,-4.58581,27.5579
2023-03-14 22:27:37:215,-0.831495,2.12867,-9.48707,-11.8017,-4.59735,27.5273
2023-03-14 22:27:37:225,-0.866582,2.19965,-9.56384,-11.8308,-4.60698,27.4969
2023-03-14 22:27:37:235,-0.864981,2.25261,-9.63992,-11.8604,-4.6122,27.4726
2023-03-14 22:27:37:245,-0.830524,2.27619,-9.6817,-11.8812,-4.6157,27.4458
2023-03-14 22:27:37:255,-0.794173,2.27267,-9.67322,-11.8994,-4.62126,27.4223
2023-03-14 22:27:37:265,-0.817118,2.26425,-9.66182,-11.913,-4.62017,27.3939
2023-03-14 22:27:37:275,-0.853468,2.24852,-9.6414,-11.9208,-4.61938,27.361
2023-03-14 22:27:37:285,-0.828447,2.22361,-9.63975,-11.9227,-4.62184,27.3246
2023-03-14 22:27:37:295,-0.798161,2.19398,-9.62604,-11.911,-4.6175,27.2855
2023-03-14 22:27:37:305,-0.755026,2.14079,-9.60229,-11.8929,-4.60734,27.2491
2023-03-14 22:27:37:315,-0.731111,2.09438,-9.59362,-11.8721,-4.59871,27.215
2023-03-14 22:27:37:325,-0.732018,2.04184,-9.58596,-11.8461,-4.5942,27.1878
2023-03-14 22:27:37:335,-0.767107,2.02687,-9.58065,-11.8218,-4.59756,27.1656
2023-03-14 22:27:37:345,-0.800866,1.99929,-9.57951,-11.7984,-4.60048,27.1486
2023-03-14 22:27:37:355,-0.793271,1.9786,-9.58061,-11.776,-4.60755,27.1366
2023-03-14 22:27:37:365,-0.781126,1.94788,-9.56363,-11.75,-4.61295,27.1245
2023-03-14 22:27:37:375,-0.767493,1.89743,-9.5455,-11.724,-4.61802,27.1195
2023-03-14 22:27:37:385,-0.780409,1.86488,-9.52475,-11.692,-4.6153,27.1192
2023-03-14 22:27:37:395,-0.778578,1.82985,-9.51307,-11.6611,-4.61254,27.1169
2023-03-14 22:27:37:405,-0.801558,1.80711,-9.51864,-11.6259,-4.60477,27.1162
2023-03-14 22:27:37:415,-0.802707,1.80071,-9.51624,-11.5955,-4.59179,27.1125
2023-03-14 22:27:37:425,-0.772032,1.77866,-9.52002,-11.5674,-4.57211,27.107
2023-03-14 22:27:37:435,-0.732828,1.76144,-9.50826,-11.5344,-4.55239,27.0961
2023-03-14 22:27:37:445,-0.67343,1.7396,-9.45455,-11.5051,-4.52903,27.0804
2023-03-14 22:27:37:455,-0.604514,1.71544,-9.42106,-11.4767,-4.50823,27.0632
2023-03-14 22:27:37:465,-0.548673,1.70928,-9.41244,-11.4533,-4.49418,27.0493
2023-03-14 22:27:37:475,-0.522327,1.75522,-9.45523,-11.4463,-4.48513,27.0399
2023-03-14 22:27:37:485,-0.573324,1.81734,-9.47928,-11.4447,-4.4861,27.0306
2023-03-14 22:27:37:496,-0.621444,1.82424,-9.45493,-11.4455,-4.48805,27.0262
2023-03-14 22:27:37:505,-0.597528,1.82913,-9.43589,-11.4518,-4.48953,27.0221
2023-03-14 22:27:37:515,-0.483957,1.88085,-9.52304,-11.4624,-4.49509,27.014
2023-03-14 22:27:37:525,-0.523115,1.88787,-9.49352,-11.4764,-4.50254,27.0116
2023-03-14 22:27:37:535,-0.539619,1.90141,-9.49496,-11.4911,-4.51329,27.0141
2023-03-14 22:27:37:545,-0.59124,1.94648,-9.53125,-11.509,-4.52618,27.0209
2023-03-14 22:27:37:555,-0.650168,1.99324,-9.57672,-11.5303,-4.54235,27.0337
2023-03-14 22:27:37:565,-0.711633,2.0528,-9.60503,-11.5524,-4.56073,27.0493
2023-03-14 22:27:37:575,-0.794684,2.06691,-9.61081,-11.5773,-4.5776,27.0687
2023-03-14 22:27:37:585,-0.752483,2.09335,-9.65699,-11.6009,-4.59309,27.0881
2023-03-14 22:27:37:595,-0.784015,2.08195,-9.65709,-11.6184,-4.60672,27.1069
2023-03-14 22:27:37:605,-0.836784,2.07676,-9.64076,-11.6368,-4.62187,27.1261
2023-03-14 22:27:37:615,-0.83645,2.07469,-9.62908,-11.6515,-4.63505,27.1433
2023-03-14 22:27:37:625,-0.820769,2.05049,-9.61792,-11.6621,-4.64979,27.1621
2023-03-14 22:27:37:635,-0.830348,2.05186,-9.61709,-11.6686,-4.66094,27.1803
2023-03-14 22:27:37:645,-0.872258,2.07263,-9.6338,-11.6719,-4.67783,27.2039
2023-03-14 22:27:37:655,-0.925884,2.05601,-9.64509,-11.6689,-4.69104,27.2243
2023-03-14 22:27:37:665,-0.962631,2.03632,-9.62822,-11.6597,-4.70303,27.2436
2023-03-14 22:27:37:676,-0.968683,2.015,-9.6054,-11.647,-4.70496,27.262
2023-03-14 22:27:37:685,-0.946556,1.98809,-9.57206,-11.6296,-4.70478,27.2709
2023-03-14 22:27:37:695,-0.894327,1.94558,-9.52663,-11.6097,-4.70122,27.2752
2023-03-14 22:27:37:706,-0.874908,1.91538,-9.50419,-11.5893,-4.69582,27.2824
2023-03-14 22:27:37:716,-0.880896,1.93027,-9.51767,-11.5776,-4.69077,27.2898
2023-03-14 22:27:37:726,-0.912906,1.95145,-9.54374,-11.5682,-4.68145,27.2986
2023-03-14 22:27:37:736,-0.934221,1.97217,-9.54865,-11.5536,-4.67514,27.3074
2023-03-14 22:27:37:746,-0.915571,1.95854,-9.55032,-11.5392,-4.66299,27.3134
2023-03-14 22:27:37:755,-0.860582,1.94944,-9.52804,-11.5218,-4.64845,27.3182
2023-03-14 22:27:37:765,-0.777325,1.93852,-9.51336,-11.504,-4.62942,27.3165
2023-03-14 22:27:37:776,-0.727177,1.8939,-9.49118,-11.485,-4.61068,27.3199
2023-03-14 22:27:37:786,-0.6898,1.86543,-9.4528,-11.4693,-4.59333,27.3245
2023-03-14 22:27:37:796,-0.685785,1.84792,-9.45737,-11.4556,-4.5805,27.3336
2023-03-14 22:27:37:805,-0.705899,1.86412,-9.4656,-11.4438,-4.57149,27.3422
2023-03-14 22:27:37:815,-0.746285,1.8678,-9.45352,-11.4392,-4.56313,27.351
2023-03-14 22:27:37:826,-0.768832,1.85793,-9.45445,-11.4369,-4.55474,27.3598
2023-03-14 22:27:37:836,-0.778804,1.87542,-9.48329,-11.4435,-4.54735,27.3681
2023-03-14 22:27:37:846,-0.781968,1.92579,-9.53261,-11.4499,-4.53555,27.3741
2023-03-14 22:27:37:856,-0.742944,1.94638,-9.56721,-11.4588,-4.52383,27.3792
2023-03-14 22:27:37:866,-0.696422,1.93425,-9.57243,-11.4673,-4.51264,27.387
2023-03-14 22:27:37:876,-0.679057,1.94442,-9.57608,-11.4807,-4.50017,27.4025
2023-03-14 22:27:37:885,-0.672256,1.96747,-9.55053,-11.4937,-4.49146,27.4134
2023-03-14 22:27:37:896,-0.696139,1.99078,-9.53068,-11.5077,-4.4904,27.4311
2023-03-14 22:27:37:906,-0.741223,2.01179,-9.53786,-11.5239,-4.49051,27.4529
2023-03-14 22:27:37:916,-0.759867,2.01074,-9.54789,-11.5393,-4.49157,27.4765
2023-03-14 22:27:37:926,-0.754253,2.04032,-9.56944,-11.5507,-4.48768,27.4989
2023-03-14 22:27:37:936,-0.756668,2.04975,-9.59388,-11.5562,-4.48425,27.5183
2023-03-14 22:27:37:945,-0.759946,2.0341,-9.62615,-11.5609,-4.48214,27.5403
2023-03-14 22:27:37:955,-0.771956,2.02569,-9.60407,-11.5606,-4.47697,27.5622
2023-03-14 22:27:37:965,-0.812309,2.00634,-9.58522,-11.5631,-4.47365,27.5828
2023-03-14 22:27:37:975,-0.824732,2.01049,-9.5972,-11.5659,-4.46626,27.6022
2023-03-14 22:27:37:985,-0.80518,2.00074,-9.58307,-11.5664,-4.45937,27.6218
2023-03-14 22:27:37:995,-0.748633,1.98416,-9.57441,-11.5686,-4.4531,27.6395
2023-03-14 22:27:38:5,-0.764353,1.96131,-9.54362,-11.5692,-4.44802,27.6624
2023-03-14 22:27:38:15,-0.760164,1.94865,-9.54221,-11.5705,-4.44205,27.6869
2023-03-14 22:27:38:25,-0.674379,1.99428,-9.62831,-11.5724,-4.43837,27.7113
2023-03-14 22:27:38:35,-0.782444,1.99323,-9.59285,-11.5711,-4.43624,27.735
2023-03-14 22:27:38:45,-0.820408,1.98781,-9.5654,-11.5722,-4.43433,27.756
2023-03-14 22:27:38:55,-0.840945,2.00132,-9.57954,-11.5688,-4.42844,27.7763
2023-03-14 22:27:38:66,-0.856969,1.98345,-9.59755,-11.5629,-4.42009,27.7879
2023-03-14 22:27:38:76,-0.802045,1.94839,-9.59461,-11.5436,-4.40761,27.7946
2023-03-14 22:27:38:86,-0.737023,1.91387,-9.55348,-11.5225,-4.39483,27.7982
2023-03-14 22:27:38:96,-0.6912,1.83386,-9.49318,-11.4966,-4.38335,27.7969
2023-03-14 22:27:38:106,-0.620106,1.79922,-9.45682,-11.4754,-4.37351,27.7963
2023-03-14 22:27:38:116,-0.58113,1.78348,-9.44157,-11.4572,-4.36671,27.7934
2023-03-14 22:27:38:126,-0.589958,1.76961,-9.46186,-11.4481,-4.36065,27.7921
2023-03-14 22:27:38:136,-0.613897,1.81914,-9.49294,-11.4498,-4.35759,27.7914
2023-03-14 22:27:38:145,-0.639178,1.84782,-9.50491,-11.4548,-4.35395,27.7935
2023-03-14 22:27:38:156,-0.669023,1.86062,-9.51667,-11.466,-4.35023,27.7947
2023-03-14 22:27:38:166,-0.670964,1.89335,-9.5453,-11.4773,-4.33927,27.8045
2023-03-14 22:27:38:176,-0.658351,1.92406,-9.58695,-11.4915,-4.33167,27.8156
2023-03-14 22:27:38:186,-0.675957,1.94729,-9.60968,-11.5008,-4.32061,27.8328
2023-03-14 22:27:38:195,-0.689361,1.92787,-9.61091,-11.5078,-4.30727,27.8532
2023-03-14 22:27:38:206,-0.72628,1.88713,-9.56999,-11.512,-4.29235,27.874
2023-03-14 22:27:38:215,-0.755226,1.8594,-9.51534,-11.5221,-4.2805,27.8945
2023-03-14 22:27:38:226,-0.828836,1.8479,-9.49568,-11.542,-4.27099,27.9148
2023-03-14 22:27:38:236,-0.933358,1.89902,-9.50215,-11.5701,-4.26213,27.9322
2023-03-14 22:27:38:246,-0.977182,1.9659,-9.50918,-11.596,-4.2445,27.9351
2023-03-14 22:27:38:255,-0.950431,2.02724,-9.53898,-11.6156,-4.22033,27.9296
2023-03-14 22:27:38:266,-0.836972,2.02249,-9.57885,-11.6247,-4.19252,27.9121
2023-03-14 22:27:38:276,-0.747218,1.98275,-9.6127,-11.6254,-4.16261,27.8909
2023-03-14 22:27:38:286,-0.687388,1.9622,-9.58782,-11.624,-4.13728,27.8733
2023-03-14 22:27:38:296,-0.673647,1.94504,-9.53813,-11.6289,-4.12273,27.8499
2023-03-14 22:27:38:306,-0.704896,1.93378,-9.50991,-11.6398,-4.11081,27.8343
2023-03-14 22:27:38:316,-0.773096,1.97644,-9.49424,-11.6584,-4.09754,27.8187
2023-03-14 22:27:38:326,-0.788125,2.04348,-9.50229,-11.6818,-4.09101,27.8051
2023-03-14 22:27:38:336,-0.78846,2.11443,-9.54282,-11.7019,-4.084,27.7895
2023-03-14 22:27:38:346,-0.771122,2.19376,-9.61084,-11.716,-4.06932,27.7746
2023-03-14 22:27:38:355,-0.730739,2.24153,-9.64648,-11.7225,-4.05035,27.7635
2023-03-14 22:27:38:366,-0.674266,2.22358,-9.63756,-11.721,-4.02294,27.7525
2023-03-14 22:27:38:376,-0.617601,2.16904,-9.62334,-11.7174,-3.99318,27.7472
2023-03-14 22:27:38:386,-0.606712,2.14884,-9.59244,-11.7134,-3.96391,27.7438
2023-03-14 22:27:38:396,-0.587868,2.17016,-9.62529,-11.7123,-3.9384,27.7484
2023-03-14 22:27:38:405,-0.565403,2.20405,-9.67032,-11.7057,-3.91374,27.7521
2023-03-14 22:27:38:416,-0.692459,2.16944,-9.58759,-11.6924,-3.89685,27.7609
2023-03-14 22:27:38:426,-0.627167,2.16292,-9.59498,-11.6719,-3.88291,27.7729
2023-03-14 22:27:38:435,-0.585262,2.11784,-9.62156,-11.6397,-3.87598,27.7947
2023-03-14 22:27:38:445,-0.654784,2.03422,-9.57627,-11.601,-3.87677,27.8275
2023-03-14 22:27:38:456,-0.76192,1.9515,-9.51703,-11.5608,-3.87979,27.8614
2023-03-14 22:27:38:465,-0.794152,1.92446,-9.56939,-11.5248,-3.88402,27.8946
2023-03-14 22:27:38:475,-0.845217,1.86428,-9.53195,-11.4985,-3.88738,27.9137
2023-03-14 22:27:38:485,-0.81924,1.87567,-9.52327,-11.4822,-3.88567,27.9253
2023-03-14 22:27:38:496,-0.778648,1.87406,-9.48377,-11.4675,-3.87685,27.9287
2023-03-14 22:27:38:506,-0.722534,1.85967,-9.39987,-11.4557,-3.86051,27.9241
2023-03-14 22:27:38:516,-0.618111,1.8471,-9.36265,-11.4427,-3.84224,27.9103
2023-03-14 22:27:38:526,-0.532013,1.81264,-9.3546,-11.4308,-3.81498,27.8983
2023-03-14 22:27:38:536,-0.451139,1.78125,-9.37502,-11.4257,-3.79192,27.8834
2023-03-14 22:27:38:546,-0.379832,1.74698,-9.35319,-11.4303,-3.76862,27.874
2023-03-14 22:27:38:555,-0.371306,1.73118,-9.35547,-11.4504,-3.75114,27.8727
2023-03-14 22:27:38:565,-0.433061,1.79172,-9.41227,-11.4897,-3.73828,27.8802
2023-03-14 22:27:38:576,-0.503386,1.909,-9.51373,-11.5459,-3.73582,27.8906
2023-03-14 22:27:38:586,-0.56142,1.95931,-9.54486,-11.6056,-3.73345,27.8994
2023-03-14 22:27:38:596,-0.518988,1.99348,-9.57616,-11.6641,-3.72831,27.9072
2023-03-14 22:27:38:605,-0.578234,2.04329,-9.49658,-11.714,-3.73224,27.9117
2023-03-14 22:27:38:616,-0.53337,1.98846,-9.45693,-11.7463,-3.73119,27.9135
2023-03-14 22:27:38:626,-0.33692,1.98012,-9.49043,-11.773,-3.72105,27.9183
2023-03-14 22:27:38:636,-0.272744,2.00956,-9.55381,-11.8028,-3.71175,27.9248
2023-03-14 22:27:38:646,-0.25016,2.04682,-9.54636,-11.8399,-3.71387,27.9284
2023-03-14 22:27:38:656,-0.210538,2.0354,-9.4611,-11.8797,-3.72734,27.9274
2023-03-14 22:27:38:666,-0.192468,1.99807,-9.34342,-11.9332,-3.74998,27.9303
2023-03-14 22:27:38:676,-0.170209,1.9659,-9.29659,-11.9936,-3.79296,27.9427
2023-03-14 22:27:38:686,-0.202104,2.0026,-9.36964,-12.0682,-3.85961,27.9674
2023-03-14 22:27:38:695,-0.25587,2.03382,-9.40422,-12.155,-3.95876,28.0023
2023-03-14 22:27:38:706,-0.480591,2.16087,-9.53796,-12.2601,-4.07464,28.0548
2023-03-14 22:27:38:715,-0.64766,2.39534,-9.79117,-12.3764,-4.2057,28.116
2023-03-14 22:27:38:726,-0.803692,2.54649,-9.86066,-12.4802,-4.33166,28.1813
2023-03-14 22:27:38:736,-0.939419,2.58084,-9.8272,-12.5658,-4.44631,28.2509
2023-03-14 22:27:38:746,-0.998856,2.53495,-9.72401,-12.6237,-4.53875,28.3222
2023-03-14 22:27:38:756,-1.01393,2.37446,-9.55717,-12.6574,-4.6076,28.3978
2023-03-14 22:27:38:766,-1.03812,2.23446,-9.43382,-12.6775,-4.65599,28.4779
2023-03-14 22:27:38:776,-1.15057,2.2057,-9.40516,-12.692,-4.68847,28.5546
2023-03-14 22:27:38:786,-1.17772,2.22563,-9.45894,-12.6978,-4.70785,28.6135
2023-03-14 22:27:38:796,-1.11063,2.23119,-9.55211,-12.6919,-4.7232,28.6573
2023-03-14 22:27:38:806,-1.11342,2.20997,-9.60018,-12.6784,-4.73495,28.691
2023-03-14 22:27:38:816,-1.1454,2.20723,-9.65291,-12.6544,-4.74144,28.7185
2023-03-14 22:27:38:826,-1.09617,2.19836,-9.70289,-12.6218,-4.73951,28.7429
2023-03-14 22:27:38:836,-0.998794,2.11967,-9.65229,-12.578,-4.73278,28.7614
2023-03-14 22:27:38:845,-0.952637,2.03167,-9.55203,-12.519,-4.72347,28.781
2023-03-14 22:27:38:856,-0.919776,1.96311,-9.47336,-12.4635,-4.7142,28.8008
2023-03-14 22:27:38:866,-0.849419,1.897,-9.42167,-12.4114,-4.71182,28.815
2023-03-14 22:27:38:876,-0.779255,1.84327,-9.37554,-12.358,-4.71745,28.8304
2023-03-14 22:27:38:886,-0.774568,1.83539,-9.37928,-12.319,-4.73125,28.8443
2023-03-14 22:27:38:896,-0.720112,1.87711,-9.44166,-12.2952,-4.75725,28.856
2023-03-14 22:27:38:906,-0.790918,1.92763,-9.41366,-12.2804,-4.79241,28.8581
2023-03-14 22:27:38:916,-0.874799,1.96995,-9.42111,-12.2638,-4.8267,28.8515
2023-03-14 22:27:38:926,-0.832116,1.96834,-9.44467,-12.241,-4.8555,28.8368
