Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:06:07:218,-0.638525,0.530816,-9.70421,-3.13149,-3.35732,91.1076
2023-03-11 20:06:07:228,-0.650078,0.555435,-9.71265,-3.16787,-3.36271,91.1091
2023-03-11 20:06:07:238,-0.649946,0.595646,-9.74784,-3.21074,-3.35962,91.111
2023-03-11 20:06:07:248,-0.608769,0.630574,-9.79526,-3.25005,-3.35217,91.1124
2023-03-11 20:06:07:258,-0.529682,0.63451,-9.78775,-3.28456,-3.33759,91.1095
2023-03-11 20:06:07:268,-0.510661,0.616176,-9.77609,-3.31636,-3.32943,91.1089
2023-03-11 20:06:07:278,-0.524292,0.626455,-9.77283,-3.35013,-3.3213,91.1093
2023-03-11 20:06:07:288,-0.54589,0.650279,-9.78028,-3.38306,-3.31559,91.1121
2023-03-11 20:06:07:298,-0.565517,0.663576,-9.77989,-3.41157,-3.31033,91.114
2023-03-11 20:06:07:308,-0.577997,0.670897,-9.77647,-3.44136,-3.30122,91.1195
2023-03-11 20:06:07:318,-0.562614,0.671092,-9.7837,-3.46905,-3.29198,91.1268
2023-03-11 20:06:07:328,-0.546407,0.701148,-9.78564,-3.4949,-3.27928,91.1294
2023-03-11 20:06:07:338,-0.534208,0.709681,-9.79214,-3.52244,-3.27193,91.1315
2023-03-11 20:06:07:348,-0.520528,0.707668,-9.79325,-3.54701,-3.26326,91.1348
2023-03-11 20:06:07:358,-0.535814,0.715166,-9.77648,-3.56769,-3.25597,91.1358
2023-03-11 20:06:07:368,-0.544815,0.720165,-9.77219,-3.58901,-3.25137,91.1372
2023-03-11 20:06:07:378,-0.539853,0.723542,-9.76107,-3.60611,-3.24371,91.1364
2023-03-11 20:06:07:388,-0.527096,0.729646,-9.77056,-3.62265,-3.23595,91.1361
2023-03-11 20:06:07:398,-0.510442,0.725063,-9.78467,-3.63613,-3.22696,91.1291
2023-03-11 20:06:07:408,-0.499708,0.725655,-9.80102,-3.64759,-3.2214,91.123
2023-03-11 20:06:07:418,-0.474974,0.724172,-9.80833,-3.65335,-3.21737,91.1194
2023-03-11 20:06:07:428,-0.436382,0.713612,-9.79715,-3.65788,-3.21128,91.1163
2023-03-11 20:06:07:438,-0.412223,0.684543,-9.78412,-3.66414,-3.20858,91.1171
2023-03-11 20:06:07:448,-0.406244,0.681033,-9.76094,-3.67012,-3.20845,91.1192
2023-03-11 20:06:07:458,-0.402065,0.678169,-9.75383,-3.67822,-3.21035,91.1265
2023-03-11 20:06:07:468,-0.427455,0.709161,-9.76718,-3.68938,-3.21837,91.1393
2023-03-11 20:06:07:478,-0.461673,0.716352,-9.78885,-3.70273,-3.22657,91.157
2023-03-11 20:06:07:488,-0.514223,0.730322,-9.81386,-3.71278,-3.23912,91.182
2023-03-11 20:06:07:498,-0.600731,0.73974,-9.83498,-3.72311,-3.25578,91.2081
2023-03-11 20:06:07:508,-0.653586,0.755598,-9.83444,-3.72636,-3.27213,91.2339
2023-03-11 20:06:07:518,-0.689155,0.753625,-9.83851,-3.72123,-3.28731,91.2575
2023-03-11 20:06:07:528,-0.696912,0.738842,-9.80103,-3.70963,-3.30328,91.2738
2023-03-11 20:06:07:538,-0.721669,0.698911,-9.77939,-3.69543,-3.31245,91.2854
2023-03-11 20:06:07:548,-0.730375,0.66978,-9.74093,-3.67971,-3.32341,91.2914
2023-03-11 20:06:07:558,-0.719719,0.649266,-9.72032,-3.66014,-3.33109,91.2921
2023-03-11 20:06:07:568,-0.689902,0.63951,-9.69827,-3.64525,-3.33744,91.2856
2023-03-11 20:06:07:578,-0.652726,0.627608,-9.70518,-3.62963,-3.33744,91.2749
2023-03-11 20:06:07:588,-0.617697,0.605635,-9.71784,-3.6151,-3.33265,91.2594
2023-03-11 20:06:07:598,-0.591192,0.604961,-9.71301,-3.6037,-3.32736,91.2475
2023-03-11 20:06:07:608,-0.564744,0.604808,-9.70394,-3.59603,-3.31649,91.2362
2023-03-11 20:06:07:618,-0.54421,0.602745,-9.7022,-3.59246,-3.30478,91.2251
2023-03-11 20:06:07:628,-0.53977,0.615185,-9.71083,-3.59266,-3.2953,91.219
2023-03-11 20:06:07:638,-0.524767,0.628526,-9.73824,-3.59431,-3.28318,91.2127
2023-03-11 20:06:07:648,-0.512317,0.642722,-9.73901,-3.59999,-3.26965,91.2078
2023-03-11 20:06:07:658,-0.494648,0.647535,-9.74936,-3.60679,-3.25943,91.2069
2023-03-11 20:06:07:668,-0.520448,0.65012,-9.76582,-3.61785,-3.25111,91.2045
2023-03-11 20:06:07:678,-0.543933,0.665106,-9.78618,-3.62418,-3.24398,91.2098
2023-03-11 20:06:07:688,-0.563704,0.68253,-9.79159,-3.62925,-3.23589,91.2117
2023-03-11 20:06:07:698,-0.570482,0.691134,-9.79862,-3.63457,-3.23004,91.2101
2023-03-11 20:06:07:708,-0.56293,0.691774,-9.79895,-3.63468,-3.2291,91.2089
2023-03-11 20:06:07:718,-0.563152,0.682285,-9.78202,-3.63031,-3.23069,91.2073
2023-03-11 20:06:07:728,-0.55442,0.66724,-9.78909,-3.62498,-3.23113,91.2
2023-03-11 20:06:07:738,-0.543463,0.667667,-9.78669,-3.61999,-3.23812,91.1929
2023-03-11 20:06:07:748,-0.531576,0.664098,-9.81391,-3.60964,-3.24451,91.1833
2023-03-11 20:06:07:758,-0.489183,0.656854,-9.8406,-3.5963,-3.24765,91.1758
2023-03-11 20:06:07:768,-0.440756,0.638338,-9.84328,-3.57969,-3.25641,91.172
2023-03-11 20:06:07:778,-0.45601,0.609489,-9.80931,-3.56628,-3.27303,91.1666
2023-03-11 20:06:07:788,-0.501321,0.598557,-9.77948,-3.54756,-3.29694,91.1683
2023-03-11 20:06:07:798,-0.541818,0.591848,-9.758,-3.53534,-3.32108,91.1747
2023-03-11 20:06:07:808,-0.576358,0.606813,-9.7282,-3.52539,-3.34107,91.1854
2023-03-11 20:06:07:818,-0.609403,0.604631,-9.72906,-3.51488,-3.35438,91.202
2023-03-11 20:06:07:828,-0.616697,0.598365,-9.72003,-3.50159,-3.36281,91.2184
2023-03-11 20:06:07:838,-0.61969,0.605918,-9.72726,-3.49264,-3.36832,91.2398
2023-03-11 20:06:07:848,-0.631578,0.594804,-9.72295,-3.48387,-3.37704,91.2608
2023-03-11 20:06:07:858,-0.655665,0.596784,-9.69397,-3.47537,-3.38181,91.2816
2023-03-11 20:06:07:868,-0.671021,0.580746,-9.66289,-3.46641,-3.3824,91.3033
2023-03-11 20:06:07:878,-0.674608,0.574419,-9.63053,-3.46123,-3.38156,91.3224
2023-03-11 20:06:07:888,-0.667103,0.575495,-9.62663,-3.45821,-3.37302,91.3397
2023-03-11 20:06:07:898,-0.664122,0.567834,-9.6431,-3.45617,-3.36381,91.3506
2023-03-11 20:06:07:908,-0.644774,0.568043,-9.65848,-3.46424,-3.35474,91.3598
2023-03-11 20:06:07:918,-0.627609,0.573956,-9.69293,-3.47225,-3.34274,91.3653
2023-03-11 20:06:07:928,-0.606161,0.584174,-9.73103,-3.48422,-3.32979,91.3681
2023-03-11 20:06:07:938,-0.601306,0.601126,-9.77807,-3.50147,-3.31998,91.3697
2023-03-11 20:06:07:948,-0.623226,0.629776,-9.81508,-3.51969,-3.3144,91.373
2023-03-11 20:06:07:958,-0.640913,0.645173,-9.83363,-3.53922,-3.30649,91.3727
2023-03-11 20:06:07:968,-0.66359,0.671944,-9.83288,-3.55122,-3.29907,91.3698
2023-03-11 20:06:07:978,-0.681305,0.676752,-9.83207,-3.5619,-3.28902,91.3653
2023-03-11 20:06:07:988,-0.672458,0.692093,-9.84003,-3.56486,-3.27592,91.3572
2023-03-11 20:06:07:998,-0.624923,0.701538,-9.85445,-3.56545,-3.25784,91.339
2023-03-11 20:06:08:8,-0.572125,0.676372,-9.82566,-3.55606,-3.2413,91.3186
2023-03-11 20:06:08:18,-0.558111,0.647217,-9.77096,-3.54187,-3.22858,91.2939
2023-03-11 20:06:08:28,-0.557039,0.612576,-9.73128,-3.52716,-3.21551,91.2698
2023-03-11 20:06:08:38,-0.548023,0.599109,-9.72019,-3.51317,-3.20176,91.245
2023-03-11 20:06:08:48,-0.531178,0.599722,-9.72564,-3.50474,-3.19212,91.2217
2023-03-11 20:06:08:58,-0.494898,0.603857,-9.74219,-3.49557,-3.17577,91.1974
2023-03-11 20:06:08:68,-0.488789,0.602881,-9.75442,-3.4888,-3.16036,91.173
2023-03-11 20:06:08:78,-0.488309,0.602711,-9.75588,-3.48193,-3.14137,91.153
2023-03-11 20:06:08:88,-0.475322,0.605021,-9.7592,-3.47269,-3.12327,91.1342
2023-03-11 20:06:08:98,-0.482558,0.603876,-9.78167,-3.46392,-3.10941,91.1141
2023-03-11 20:06:08:108,-0.487154,0.606293,-9.77012,-3.45225,-3.09835,91.0986
2023-03-11 20:06:08:119,-0.478192,0.605939,-9.74359,-3.43756,-3.08344,91.0798
2023-03-11 20:06:08:128,-0.458025,0.584628,-9.74272,-3.42687,-3.07383,91.0597
2023-03-11 20:06:08:138,-0.467395,0.566273,-9.74188,-3.42078,-3.06508,91.0415
2023-03-11 20:06:08:148,-0.46034,0.563434,-9.72554,-3.41427,-3.06046,91.0222
2023-03-11 20:06:08:158,-0.469449,0.573425,-9.7087,-3.40949,-3.05782,91.0062
2023-03-11 20:06:08:168,-0.470461,0.575224,-9.71414,-3.40638,-3.05415,90.9892
2023-03-11 20:06:08:179,-0.458088,0.575705,-9.72547,-3.40525,-3.05067,90.974
2023-03-11 20:06:08:188,-0.440354,0.575905,-9.73093,-3.40147,-3.04768,90.9602
2023-03-11 20:06:08:199,-0.409184,0.556124,-9.73091,-3.40129,-3.05076,90.9511
2023-03-11 20:06:08:209,-0.385377,0.545396,-9.72973,-3.40282,-3.04896,90.9461
2023-03-11 20:06:08:218,-0.382322,0.546368,-9.71848,-3.40906,-3.04795,90.9452
2023-03-11 20:06:08:228,-0.410204,0.567434,-9.71894,-3.4193,-3.04811,90.9502
2023-03-11 20:06:08:239,-0.441295,0.592532,-9.73725,-3.43652,-3.05396,90.9649
2023-03-11 20:06:08:249,-0.480173,0.618212,-9.75272,-3.45319,-3.05968,90.9846
2023-03-11 20:06:08:259,-0.525308,0.654007,-9.74528,-3.47064,-3.0649,91.0058
2023-03-11 20:06:08:268,-0.570971,0.662712,-9.7468,-3.48551,-3.06943,91.0275
2023-03-11 20:06:08:279,-0.599781,0.660586,-9.74065,-3.50024,-3.07256,91.0481
2023-03-11 20:06:08:289,-0.624312,0.663963,-9.73749,-3.51653,-3.07757,91.0645
2023-03-11 20:06:08:299,-0.638586,0.664726,-9.74132,-3.53221,-3.07901,91.0759
2023-03-11 20:06:08:309,-0.646824,0.677599,-9.7357,-3.54654,-3.08501,91.0827
2023-03-11 20:06:08:319,-0.662958,0.68093,-9.73904,-3.56422,-3.08276,91.0904
2023-03-11 20:06:08:329,-0.638828,0.690702,-9.75232,-3.57658,-3.081,91.0864
2023-03-11 20:06:08:339,-0.600096,0.715524,-9.769,-3.58996,-3.07779,91.0814
2023-03-11 20:06:08:349,-0.56262,0.72352,-9.77349,-3.60263,-3.07432,91.0748
2023-03-11 20:06:08:358,-0.522271,0.70964,-9.77742,-3.60887,-3.06728,91.0659
2023-03-11 20:06:08:369,-0.499975,0.69394,-9.76669,-3.61556,-3.0644,91.0572
2023-03-11 20:06:08:378,-0.481359,0.68076,-9.75067,-3.61894,-3.05706,91.0473
2023-03-11 20:06:08:388,-0.476474,0.680092,-9.75469,-3.62283,-3.05326,91.0403
2023-03-11 20:06:08:399,-0.480532,0.686745,-9.76523,-3.6241,-3.04895,91.0307
2023-03-11 20:06:08:408,-0.491614,0.686124,-9.7514,-3.62808,-3.04432,91.0268
2023-03-11 20:06:08:419,-0.495775,0.682104,-9.76318,-3.63232,-3.03774,91.0261
2023-03-11 20:06:08:429,-0.482147,0.672049,-9.78852,-3.63553,-3.0306,91.025
2023-03-11 20:06:08:438,-0.502098,0.691626,-9.81665,-3.64116,-3.0251,91.0243
2023-03-11 20:06:08:449,-0.494916,0.696327,-9.82024,-3.64393,-3.01781,91.027
2023-03-11 20:06:08:459,-0.504529,0.686201,-9.7916,-3.64114,-3.01642,91.0307
2023-03-11 20:06:08:468,-0.538287,0.675323,-9.77618,-3.63595,-3.01474,91.0341
2023-03-11 20:06:08:479,-0.555621,0.659046,-9.74005,-3.62887,-3.01111,91.0383
2023-03-11 20:06:08:489,-0.574243,0.649385,-9.74422,-3.62208,-3.00722,91.0433
2023-03-11 20:06:08:499,-0.584126,0.65689,-9.74756,-3.61541,-3.00325,91.0414
2023-03-11 20:06:08:509,-0.544997,0.654835,-9.78707,-3.60877,-2.99606,91.041
2023-03-11 20:06:08:518,-0.501032,0.675793,-9.82741,-3.60154,-2.9906,91.0381
2023-03-11 20:06:08:528,-0.451652,0.642727,-9.83457,-3.59043,-2.98722,91.0333
2023-03-11 20:06:08:538,-0.4598,0.615453,-9.79539,-3.57356,-2.98972,91.0268
2023-03-11 20:06:08:548,-0.500782,0.606621,-9.75313,-3.5607,-2.99796,91.0203
2023-03-11 20:06:08:558,-0.527465,0.604376,-9.73085,-3.55518,-3.00571,91.0112
2023-03-11 20:06:08:568,-0.510058,0.605143,-9.72632,-3.5463,-3.01049,91.0047
2023-03-11 20:06:08:579,-0.487446,0.599117,-9.71842,-3.54059,-3.01067,90.9998
2023-03-11 20:06:08:589,-0.457057,0.591956,-9.68161,-3.53762,-3.0095,90.9977
2023-03-11 20:06:08:599,-0.45216,0.592922,-9.67112,-3.53697,-3.00557,90.9985
2023-03-11 20:06:08:608,-0.449239,0.596414,-9.66565,-3.54007,-3.0019,90.9995
2023-03-11 20:06:08:618,-0.461923,0.597324,-9.67233,-3.54153,-2.9989,91.0065
2023-03-11 20:06:08:628,-0.479798,0.601887,-9.69238,-3.54782,-2.99666,91.0166
2023-03-11 20:06:08:638,-0.464273,0.616499,-9.70138,-3.55451,-2.99199,91.0241
2023-03-11 20:06:08:649,-0.466971,0.618298,-9.70672,-3.56068,-2.99068,91.0317
2023-03-11 20:06:08:659,-0.473621,0.638151,-9.73036,-3.56849,-2.99074,91.0404
2023-03-11 20:06:08:669,-0.485682,0.652263,-9.75011,-3.58103,-2.99165,91.0516
2023-03-11 20:06:08:679,-0.502022,0.647779,-9.7896,-3.59606,-2.99753,91.0574
2023-03-11 20:06:08:689,-0.519431,0.661201,-9.81562,-3.60742,-3.00263,91.0684
2023-03-11 20:06:08:699,-0.527511,0.676646,-9.82981,-3.62069,-3.01025,91.0752
2023-03-11 20:06:08:709,-0.520433,0.680763,-9.82634,-3.63155,-3.01646,91.0814
2023-03-11 20:06:08:719,-0.509768,0.66043,-9.78115,-3.63665,-3.02045,91.084
2023-03-11 20:06:08:728,-0.533456,0.661028,-9.74381,-3.64478,-3.0312,91.0861
2023-03-11 20:06:08:739,-0.546539,0.648563,-9.71732,-3.65024,-3.03862,91.092
2023-03-11 20:06:08:749,-0.559863,0.650269,-9.74502,-3.65719,-3.04039,91.0941
2023-03-11 20:06:08:759,-0.508256,0.676222,-9.78132,-3.66449,-3.03875,91.0936
2023-03-11 20:06:08:768,-0.488777,0.678096,-9.78908,-3.67003,-3.04302,91.0934
2023-03-11 20:06:08:778,-0.508995,0.677101,-9.77215,-3.67484,-3.04502,91.0958
2023-03-11 20:06:08:788,-0.514862,0.682678,-9.75523,-3.68021,-3.04804,91.0967
2023-03-11 20:06:08:798,-0.505591,0.675673,-9.75894,-3.68346,-3.04656,91.0963
2023-03-11 20:06:08:808,-0.518556,0.672194,-9.75246,-3.68303,-3.04257,91.0945
2023-03-11 20:06:08:818,-0.518293,0.667178,-9.73247,-3.68078,-3.03978,91.0933
2023-03-11 20:06:08:828,-0.508971,0.65791,-9.72987,-3.67809,-3.03787,91.0958
2023-03-11 20:06:08:839,-0.491559,0.652699,-9.74025,-3.67767,-3.03199,91.097
2023-03-11 20:06:08:848,-0.488432,0.65955,-9.74624,-3.67974,-3.0284,91.0979
2023-03-11 20:06:08:859,-0.497059,0.660728,-9.75972,-3.68125,-3.02825,91.1002
2023-03-11 20:06:08:869,-0.506155,0.665726,-9.75567,-3.68153,-3.02168,91.1009
2023-03-11 20:06:08:879,-0.489202,0.67096,-9.75409,-3.67954,-3.01991,91.1002
2023-03-11 20:06:08:889,-0.491503,0.666155,-9.75323,-3.68039,-3.01764,91.0981
2023-03-11 20:06:08:899,-0.485269,0.666273,-9.75897,-3.68092,-3.01789,91.0957
2023-03-11 20:06:08:908,-0.479,0.659818,-9.76428,-3.67725,-3.02031,91.0979
2023-03-11 20:06:08:918,-0.458491,0.638767,-9.78208,-3.67643,-3.02321,91.0944
2023-03-11 20:06:08:928,-0.458581,0.646888,-9.80939,-3.67384,-3.03254,91.0916
2023-03-11 20:06:08:939,-0.475154,0.656155,-9.82379,-3.67416,-3.04397,91.0904
2023-03-11 20:06:08:949,-0.476634,0.661272,-9.835,-3.67037,-3.05702,91.0893
2023-03-11 20:06:08:958,-0.488269,0.664773,-9.80689,-3.66582,-3.07126,91.093
2023-03-11 20:06:08:968,-0.49679,0.656238,-9.76935,-3.66078,-3.08592,91.098
2023-03-11 20:06:08:979,-0.503949,0.641874,-9.76044,-3.65462,-3.09688,91.1047
2023-03-11 20:06:08:989,-0.529421,0.639238,-9.73784,-3.6471,-3.10811,91.1105
2023-03-11 20:06:08:999,-0.540261,0.635866,-9.71645,-3.63719,-3.11972,91.1221
2023-03-11 20:06:09:9,-0.55698,0.614015,-9.7117,-3.63168,-3.13007,91.132
2023-03-11 20:06:09:18,-0.574269,0.609904,-9.7029,-3.62756,-3.14019,91.1465
2023-03-11 20:06:09:28,-0.593748,0.618101,-9.70972,-3.62273,-3.14614,91.1594
2023-03-11 20:06:09:38,-0.615414,0.626691,-9.71765,-3.61933,-3.15487,91.1691
2023-03-11 20:06:09:48,-0.62368,0.626623,-9.71513,-3.61651,-3.16552,91.1774
2023-03-11 20:06:09:58,-0.611703,0.618544,-9.73388,-3.61669,-3.17418,91.1818
2023-03-11 20:06:09:68,-0.606426,0.616104,-9.71809,-3.61281,-3.18316,91.1874
2023-03-11 20:06:09:78,-0.611618,0.617434,-9.70141,-3.6129,-3.18851,91.1885
2023-03-11 20:06:09:88,-0.588263,0.612315,-9.71218,-3.61341,-3.19484,91.1892
2023-03-11 20:06:09:98,-0.572662,0.617956,-9.71862,-3.61753,-3.19762,91.1874
2023-03-11 20:06:09:108,-0.565363,0.608818,-9.7296,-3.62501,-3.20133,91.188
2023-03-11 20:06:09:119,-0.554959,0.618942,-9.73788,-3.63174,-3.20188,91.1847
2023-03-11 20:06:09:129,-0.546587,0.637896,-9.75486,-3.64325,-3.20644,91.1793
2023-03-11 20:06:09:138,-0.530831,0.650152,-9.75631,-3.65305,-3.20982,91.1768
2023-03-11 20:06:09:148,-0.508823,0.643045,-9.75447,-3.66362,-3.20834,91.1758
2023-03-11 20:06:09:159,-0.521975,0.63654,-9.75544,-3.67205,-3.2096,91.1774
2023-03-11 20:06:09:169,-0.554038,0.643719,-9.77884,-3.67984,-3.21344,91.182
2023-03-11 20:06:09:179,-0.569808,0.678796,-9.79305,-3.68436,-3.21955,91.1853
2023-03-11 20:06:09:189,-0.57651,0.685221,-9.79156,-3.6873,-3.21968,91.1897
2023-03-11 20:06:09:198,-0.597878,0.677579,-9.77262,-3.69348,-3.22271,91.1969
2023-03-11 20:06:09:208,-0.627351,0.672858,-9.74852,-3.6957,-3.22777,91.2005
2023-03-11 20:06:09:219,-0.632028,0.658332,-9.7303,-3.69858,-3.23065,91.2024
2023-03-11 20:06:09:229,-0.630451,0.639589,-9.72786,-3.69876,-3.23284,91.2004
2023-03-11 20:06:09:238,-0.628943,0.638671,-9.7325,-3.69909,-3.22893,91.194
2023-03-11 20:06:09:248,-0.606702,0.632431,-9.7534,-3.69985,-3.22459,91.1834
2023-03-11 20:06:09:259,-0.556982,0.652279,-9.82219,-3.70298,-3.21816,91.1728
2023-03-11 20:06:09:269,-0.509098,0.66168,-9.85324,-3.69894,-3.21724,91.1599
2023-03-11 20:06:09:278,-0.521054,0.64123,-9.8122,-3.69362,-3.22413,91.1498
2023-03-11 20:06:09:288,-0.557994,0.626838,-9.77359,-3.6879,-3.23367,91.141
2023-03-11 20:06:09:299,-0.576808,0.625798,-9.75157,-3.68519,-3.24347,91.1339
2023-03-11 20:06:09:308,-0.579167,0.636743,-9.74657,-3.68622,-3.24675,91.1266
2023-03-11 20:06:09:318,-0.573114,0.632267,-9.72437,-3.68596,-3.24935,91.1254
2023-03-11 20:06:09:328,-0.553399,0.614944,-9.70591,-3.6838,-3.25201,91.1184
2023-03-11 20:06:09:339,-0.552773,0.613894,-9.67539,-3.68802,-3.25107,91.1199
2023-03-11 20:06:09:349,-0.561564,0.633713,-9.66209,-3.69263,-3.24902,91.1246
2023-03-11 20:06:09:358,-0.603531,0.637328,-9.67936,-3.69665,-3.24287,91.1283
