Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:47:11:382,-1.25428,1.30947,-9.64112,-7.49428,-7.703,-27.8452
2023-03-15 15:47:11:392,-1.27201,1.30007,-9.643,-7.48479,-7.71195,-27.8329
2023-03-15 15:47:11:402,-1.29936,1.31909,-9.63834,-7.47714,-7.72603,-27.8204
2023-03-15 15:47:11:412,-1.32647,1.32804,-9.62106,-7.46415,-7.73824,-27.8072
2023-03-15 15:47:11:422,-1.34171,1.31727,-9.61265,-7.44937,-7.74333,-27.7938
2023-03-15 15:47:11:432,-1.34307,1.30647,-9.59895,-7.43374,-7.75228,-27.7823
2023-03-15 15:47:11:442,-1.34032,1.29568,-9.59454,-7.41873,-7.75753,-27.7728
2023-03-15 15:47:11:452,-1.35528,1.29097,-9.62179,-7.40193,-7.76515,-27.7654
2023-03-15 15:47:11:462,-1.37679,1.29714,-9.63216,-7.38482,-7.77316,-27.7513
2023-03-15 15:47:11:472,-1.38498,1.29957,-9.61731,-7.3667,-7.77852,-27.7425
2023-03-15 15:47:11:482,-1.38552,1.27734,-9.58952,-7.34159,-7.78359,-27.7372
2023-03-15 15:47:11:492,-1.38188,1.2523,-9.56281,-7.31639,-7.78845,-27.7334
2023-03-15 15:47:11:502,-1.36402,1.22689,-9.55199,-7.2934,-7.7926,-27.7311
2023-03-15 15:47:11:512,-1.35801,1.23252,-9.56126,-7.27113,-7.79433,-27.7323
2023-03-15 15:47:11:522,-1.36196,1.23798,-9.60142,-7.25304,-7.79655,-27.732
2023-03-15 15:47:11:532,-1.38902,1.24207,-9.63605,-7.23991,-7.80032,-27.7323
2023-03-15 15:47:11:542,-1.37475,1.24413,-9.63992,-7.22504,-7.80255,-27.736
2023-03-15 15:47:11:552,-1.3545,1.23638,-9.61672,-7.20793,-7.79799,-27.7416
2023-03-15 15:47:11:562,-1.33265,1.21685,-9.61442,-7.19044,-7.79672,-27.7476
2023-03-15 15:47:11:572,-1.31763,1.19957,-9.59922,-7.17068,-7.79606,-27.7512
2023-03-15 15:47:11:582,-1.29336,1.18263,-9.59371,-7.14887,-7.78998,-27.7559
2023-03-15 15:47:11:592,-1.30179,1.19159,-9.59546,-7.12671,-7.78691,-27.7605
2023-03-15 15:47:11:602,-1.31282,1.18212,-9.60593,-7.10532,-7.78196,-27.7663
2023-03-15 15:47:11:612,-1.3041,1.15912,-9.57522,-7.08469,-7.77443,-27.7718
2023-03-15 15:47:11:622,-1.30829,1.12387,-9.55122,-7.06532,-7.77182,-27.7747
2023-03-15 15:47:11:632,-1.31156,1.13178,-9.58467,-7.05237,-7.76978,-27.7756
2023-03-15 15:47:11:642,-1.2952,1.15343,-9.61676,-7.04056,-7.7698,-27.7823
2023-03-15 15:47:11:652,-1.26671,1.13598,-9.59497,-7.02715,-7.76872,-27.7876
2023-03-15 15:47:11:662,-1.25629,1.10432,-9.57252,-7.01139,-7.77193,-27.7949
2023-03-15 15:47:11:672,-1.23799,1.11276,-9.59231,-7.00257,-7.77657,-27.8002
2023-03-15 15:47:11:682,-1.23466,1.15431,-9.62957,-6.9983,-7.78356,-27.8059
2023-03-15 15:47:11:692,-1.21716,1.15258,-9.6687,-6.99407,-7.79528,-27.8069
2023-03-15 15:47:11:702,-1.22092,1.14472,-9.61733,-6.99142,-7.81097,-27.8025
2023-03-15 15:47:11:712,-1.22838,1.13556,-9.57768,-6.98726,-7.82919,-27.7984
2023-03-15 15:47:11:722,-1.2498,1.13052,-9.57557,-6.98493,-7.84749,-27.7816
2023-03-15 15:47:11:732,-1.26844,1.16409,-9.56636,-6.99023,-7.86783,-27.7673
2023-03-15 15:47:11:742,-1.29267,1.19415,-9.56537,-6.996,-7.88614,-27.7507
2023-03-15 15:47:11:752,-1.32129,1.19231,-9.53203,-7.00664,-7.90131,-27.733
2023-03-15 15:47:11:762,-1.33449,1.19206,-9.52224,-7.01606,-7.9146,-27.7136
2023-03-15 15:47:11:772,-1.35813,1.21486,-9.54759,-7.0288,-7.92449,-27.6903
2023-03-15 15:47:11:782,-1.38802,1.25995,-9.60407,-7.0444,-7.93052,-27.6714
2023-03-15 15:47:11:792,-1.4048,1.2832,-9.61285,-7.05672,-7.93764,-27.654
2023-03-15 15:47:11:802,-1.41375,1.2548,-9.57481,-7.06581,-7.94402,-27.6407
2023-03-15 15:47:11:812,-1.39916,1.21347,-9.53904,-7.07492,-7.95529,-27.6266
2023-03-15 15:47:11:822,-1.41053,1.2349,-9.53464,-7.08779,-7.96388,-27.6152
2023-03-15 15:47:11:832,-1.42208,1.27928,-9.57005,-7.10099,-7.97209,-27.607
2023-03-15 15:47:11:842,-1.43319,1.27958,-9.60362,-7.11839,-7.97967,-27.6042
2023-03-15 15:47:11:852,-1.43471,1.27602,-9.61811,-7.13119,-7.98668,-27.5998
2023-03-15 15:47:11:862,-1.41381,1.30005,-9.63192,-7.14459,-7.98812,-27.5982
2023-03-15 15:47:11:872,-1.39195,1.30555,-9.66277,-7.15413,-7.98988,-27.5983
2023-03-15 15:47:11:882,-1.36957,1.30551,-9.66882,-7.16442,-7.9934,-27.597
2023-03-15 15:47:11:892,-1.36841,1.29788,-9.67139,-7.17359,-7.99676,-27.5957
2023-03-15 15:47:11:902,-1.39367,1.29641,-9.66252,-7.17639,-7.99987,-27.5961
2023-03-15 15:47:11:912,-1.41682,1.31424,-9.66755,-7.18329,-8.00404,-27.591
2023-03-15 15:47:11:922,-1.38466,1.31479,-9.69174,-7.18639,-8.00689,-27.5929
2023-03-15 15:47:11:932,-1.32307,1.28094,-9.67737,-7.18189,-8.00573,-27.5937
2023-03-15 15:47:11:942,-1.30383,1.24806,-9.62685,-7.1726,-8.00804,-27.5914
2023-03-15 15:47:11:952,-1.32615,1.23319,-9.60057,-7.15762,-8.01126,-27.586
2023-03-15 15:47:11:962,-1.33665,1.22547,-9.60277,-7.14854,-8.01516,-27.5803
2023-03-15 15:47:11:972,-1.36255,1.21682,-9.59914,-7.13742,-8.0161,-27.5698
2023-03-15 15:47:11:982,-1.3828,1.20466,-9.57484,-7.1256,-8.01391,-27.5628
2023-03-15 15:47:11:992,-1.38991,1.18672,-9.5612,-7.11348,-8.01238,-27.556
2023-03-15 15:47:12:2,-1.38894,1.17954,-9.56775,-7.10138,-8.00462,-27.5464
2023-03-15 15:47:12:12,-1.3762,1.17571,-9.55569,-7.08698,-7.99706,-27.5346
2023-03-15 15:47:12:22,-1.39598,1.16588,-9.54002,-7.07617,-7.98652,-27.5239
2023-03-15 15:47:12:32,-1.42704,1.15996,-9.5468,-7.06547,-7.97596,-27.5154
2023-03-15 15:47:12:42,-1.43021,1.17621,-9.57095,-7.06048,-7.96767,-27.5124
2023-03-15 15:47:12:52,-1.42339,1.19385,-9.59091,-7.05906,-7.95942,-27.5131
2023-03-15 15:47:12:62,-1.42187,1.18497,-9.5895,-7.06024,-7.95361,-27.5173
2023-03-15 15:47:12:72,-1.40245,1.17137,-9.58566,-7.05912,-7.94622,-27.5277
2023-03-15 15:47:12:82,-1.36147,1.17716,-9.60738,-7.06134,-7.93717,-27.5382
2023-03-15 15:47:12:92,-1.33159,1.17674,-9.61183,-7.06499,-7.9253,-27.5521
2023-03-15 15:47:12:102,-1.29933,1.16402,-9.5785,-7.06611,-7.91193,-27.5635
2023-03-15 15:47:12:112,-1.28473,1.17424,-9.57466,-7.06914,-7.9008,-27.5739
2023-03-15 15:47:12:122,-1.24485,1.17909,-9.58272,-7.0731,-7.89028,-27.5815
2023-03-15 15:47:12:132,-1.20993,1.1733,-9.58663,-7.07855,-7.87961,-27.587
2023-03-15 15:47:12:142,-1.20621,1.17261,-9.58333,-7.08797,-7.87302,-27.5898
2023-03-15 15:47:12:152,-1.22289,1.18047,-9.59221,-7.09916,-7.86614,-27.5864
2023-03-15 15:47:12:162,-1.22077,1.19623,-9.59653,-7.11126,-7.86406,-27.5851
2023-03-15 15:47:12:172,-1.23082,1.21356,-9.61469,-7.1264,-7.86181,-27.5833
2023-03-15 15:47:12:182,-1.23691,1.22736,-9.65381,-7.14121,-7.86322,-27.5784
2023-03-15 15:47:12:192,-1.24037,1.24784,-9.67003,-7.15589,-7.86771,-27.5723
2023-03-15 15:47:12:202,-1.2487,1.2428,-9.65848,-7.16706,-7.87252,-27.5664
2023-03-15 15:47:12:212,-1.26857,1.24836,-9.6221,-7.17701,-7.88143,-27.5551
2023-03-15 15:47:12:222,-1.27592,1.24544,-9.59498,-7.18615,-7.89505,-27.5432
2023-03-15 15:47:12:232,-1.30549,1.24868,-9.56735,-7.19965,-7.91193,-27.5305
2023-03-15 15:47:12:242,-1.34819,1.27417,-9.57725,-7.21458,-7.92587,-27.5199
2023-03-15 15:47:12:252,-1.37754,1.28391,-9.60158,-7.22943,-7.94063,-27.5082
2023-03-15 15:47:12:262,-1.38523,1.30192,-9.60436,-7.24241,-7.95983,-27.5012
2023-03-15 15:47:12:272,-1.40359,1.32011,-9.61366,-7.25373,-7.97439,-27.4968
2023-03-15 15:47:12:282,-1.42717,1.32622,-9.61045,-7.2671,-7.98815,-27.4928
2023-03-15 15:47:12:292,-1.43075,1.34027,-9.60813,-7.27659,-8.00352,-27.4911
2023-03-15 15:47:12:302,-1.43781,1.35125,-9.63952,-7.28479,-8.01603,-27.4929
2023-03-15 15:47:12:312,-1.4381,1.36821,-9.63246,-7.29387,-8.0296,-27.4916
2023-03-15 15:47:12:322,-1.43896,1.36309,-9.62196,-7.29528,-8.03752,-27.4914
2023-03-15 15:47:12:332,-1.43503,1.34857,-9.60212,-7.29933,-8.04461,-27.4947
2023-03-15 15:47:12:342,-1.42573,1.34031,-9.60291,-7.30063,-8.05073,-27.4946
2023-03-15 15:47:12:352,-1.42142,1.33745,-9.60919,-7.3001,-8.05296,-27.4966
2023-03-15 15:47:12:362,-1.40144,1.33096,-9.61115,-7.29849,-8.05617,-27.501
2023-03-15 15:47:12:372,-1.40417,1.32581,-9.60339,-7.29479,-8.05759,-27.5058
2023-03-15 15:47:12:382,-1.40681,1.3242,-9.60319,-7.28551,-8.06058,-27.5099
2023-03-15 15:47:12:392,-1.39477,1.31072,-9.58515,-7.27481,-8.05739,-27.5181
2023-03-15 15:47:12:402,-1.36762,1.29361,-9.5713,-7.2638,-8.05426,-27.5214
2023-03-15 15:47:12:412,-1.33568,1.27548,-9.58493,-7.25623,-8.05251,-27.5206
2023-03-15 15:47:12:422,-1.34095,1.27735,-9.59,-7.24401,-8.04883,-27.5194
2023-03-15 15:47:12:432,-1.34525,1.28691,-9.5978,-7.23682,-8.04565,-27.5169
2023-03-15 15:47:12:442,-1.36646,1.27683,-9.6144,-7.22706,-8.04189,-27.5141
2023-03-15 15:47:12:452,-1.41043,1.28451,-9.63582,-7.22106,-8.03819,-27.512
2023-03-15 15:47:12:462,-1.43238,1.28787,-9.65525,-7.21736,-8.03332,-27.5087
2023-03-15 15:47:12:472,-1.41981,1.29,-9.65068,-7.21086,-8.02719,-27.5051
2023-03-15 15:47:12:482,-1.39987,1.26114,-9.6311,-7.19676,-8.02072,-27.5074
2023-03-15 15:47:12:492,-1.36966,1.2312,-9.60594,-7.17866,-8.01269,-27.5074
2023-03-15 15:47:12:502,-1.34235,1.2044,-9.59027,-7.16194,-8.00458,-27.5091
2023-03-15 15:47:12:512,-1.34225,1.19153,-9.56489,-7.14529,-7.99366,-27.5061
2023-03-15 15:47:12:522,-1.34689,1.17621,-9.56484,-7.13048,-7.98083,-27.5037
2023-03-15 15:47:12:532,-1.36273,1.18234,-9.58045,-7.11583,-7.9702,-27.5019
2023-03-15 15:47:12:542,-1.36608,1.1884,-9.60423,-7.10583,-7.9598,-27.5018
2023-03-15 15:47:12:552,-1.37233,1.19491,-9.64047,-7.09529,-7.95521,-27.5019
2023-03-15 15:47:12:562,-1.39163,1.20861,-9.6607,-7.08521,-7.94859,-27.504
2023-03-15 15:47:12:572,-1.39463,1.21294,-9.65972,-7.07217,-7.94254,-27.5108
2023-03-15 15:47:12:582,-1.36897,1.18102,-9.66365,-7.05745,-7.9354,-27.5215
2023-03-15 15:47:12:592,-1.34236,1.14206,-9.64386,-7.03571,-7.93308,-27.5301
2023-03-15 15:47:12:602,-1.32018,1.12535,-9.6281,-7.01576,-7.93055,-27.541
2023-03-15 15:47:12:612,-1.28199,1.121,-9.6232,-6.99772,-7.93006,-27.5522
2023-03-15 15:47:12:622,-1.24353,1.10443,-9.59122,-6.97933,-7.92897,-27.5627
2023-03-15 15:47:12:632,-1.23938,1.08282,-9.5565,-6.96473,-7.93082,-27.5685
2023-03-15 15:47:12:642,-1.25725,1.0962,-9.5352,-6.95331,-7.93448,-27.5723
2023-03-15 15:47:12:652,-1.24225,1.10302,-9.52492,-6.94596,-7.93368,-27.5752
2023-03-15 15:47:12:662,-1.22989,1.11664,-9.53746,-6.94727,-7.93389,-27.5726
2023-03-15 15:47:12:672,-1.2385,1.14493,-9.54773,-6.95021,-7.93103,-27.5657
2023-03-15 15:47:12:682,-1.25485,1.15386,-9.55378,-6.95759,-7.92541,-27.5548
2023-03-15 15:47:12:692,-1.28384,1.17817,-9.56001,-6.96732,-7.92387,-27.5361
2023-03-15 15:47:12:702,-1.3287,1.20834,-9.57527,-6.97795,-7.92394,-27.5208
2023-03-15 15:47:12:712,-1.37641,1.23515,-9.57766,-6.99476,-7.92625,-27.5039
2023-03-15 15:47:12:722,-1.40159,1.23207,-9.57074,-7.00226,-7.92797,-27.4944
2023-03-15 15:47:12:732,-1.40293,1.21718,-9.55782,-7.01074,-7.9273,-27.4858
2023-03-15 15:47:12:742,-1.39573,1.20505,-9.56116,-7.01783,-7.93078,-27.4814
2023-03-15 15:47:12:752,-1.41275,1.20458,-9.56927,-7.02485,-7.93703,-27.4801
2023-03-15 15:47:12:762,-1.42274,1.20859,-9.57851,-7.03776,-7.94324,-27.4818
2023-03-15 15:47:12:772,-1.41659,1.22265,-9.6064,-7.04897,-7.95178,-27.4867
2023-03-15 15:47:12:782,-1.41556,1.22941,-9.62414,-7.06261,-7.95551,-27.4926
2023-03-15 15:47:12:792,-1.39721,1.25483,-9.63427,-7.07738,-7.95638,-27.4979
2023-03-15 15:47:12:802,-1.37564,1.25147,-9.63441,-7.09264,-7.95677,-27.5057
2023-03-15 15:47:12:812,-1.36755,1.25393,-9.65893,-7.10545,-7.95577,-27.5108
2023-03-15 15:47:12:822,-1.36406,1.28324,-9.6841,-7.1221,-7.95498,-27.5151
2023-03-15 15:47:12:832,-1.36871,1.28607,-9.67937,-7.13639,-7.95056,-27.5178
2023-03-15 15:47:12:842,-1.37955,1.26722,-9.66025,-7.14277,-7.9432,-27.5209
2023-03-15 15:47:12:852,-1.33653,1.25747,-9.66965,-7.14552,-7.93193,-27.5213
2023-03-15 15:47:12:862,-1.28731,1.26845,-9.69368,-7.1486,-7.91752,-27.5256
2023-03-15 15:47:12:872,-1.25649,1.24268,-9.66887,-7.14556,-7.90152,-27.5238
2023-03-15 15:47:12:882,-1.29081,1.24512,-9.64199,-7.13896,-7.88576,-27.5216
2023-03-15 15:47:12:892,-1.27586,1.23719,-9.66118,-7.12758,-7.87031,-27.5202
2023-03-15 15:47:12:902,-1.23364,1.15788,-9.53238,-7.11152,-7.85515,-27.5135
2023-03-15 15:47:12:912,-1.29289,1.15049,-9.43653,-7.10114,-7.84679,-27.5021
2023-03-15 15:47:12:922,-1.32879,1.20422,-9.52554,-7.1062,-7.83964,-27.4951
2023-03-15 15:47:12:932,-1.27784,1.2295,-9.59808,-7.11256,-7.82256,-27.4898
2023-03-15 15:47:12:942,-1.26094,1.22258,-9.60277,-7.1167,-7.80525,-27.4803
2023-03-15 15:47:12:952,-1.28378,1.22202,-9.56999,-7.12108,-7.79701,-27.4684
2023-03-15 15:47:12:962,-1.32079,1.24071,-9.5671,-7.12944,-7.78904,-27.4559
2023-03-15 15:47:12:972,-1.34507,1.27206,-9.58535,-7.13866,-7.78206,-27.4445
2023-03-15 15:47:12:982,-1.38092,1.2765,-9.60016,-7.15032,-7.77871,-27.4364
2023-03-15 15:47:12:992,-1.40435,1.28887,-9.61589,-7.15856,-7.77544,-27.4352
2023-03-15 15:47:13:2,-1.40961,1.29342,-9.62812,-7.16642,-7.77384,-27.4419
2023-03-15 15:47:13:12,-1.38592,1.2901,-9.61301,-7.17046,-7.7798,-27.4482
2023-03-15 15:47:13:22,-1.34314,1.27747,-9.59123,-7.17167,-7.77819,-27.4564
2023-03-15 15:47:13:32,-1.30291,1.25476,-9.56501,-7.17453,-7.7773,-27.4714
2023-03-15 15:47:13:42,-1.29489,1.2171,-9.52229,-7.17855,-7.77502,-27.4798
2023-03-15 15:47:13:52,-1.28567,1.20504,-9.51567,-7.18215,-7.77153,-27.4864
2023-03-15 15:47:13:62,-1.20873,1.21511,-9.57658,-7.19339,-7.7617,-27.4885
2023-03-15 15:47:13:72,-1.12008,1.24676,-9.64559,-7.20838,-7.74333,-27.4829
2023-03-15 15:47:13:82,-1.15406,1.26371,-9.69061,-7.22325,-7.72799,-27.4695
2023-03-15 15:47:13:92,-1.23066,1.2759,-9.68654,-7.23588,-7.7153,-27.4542
2023-03-15 15:47:13:102,-1.24717,1.2825,-9.65085,-7.24829,-7.70511,-27.4342
2023-03-15 15:47:13:112,-1.2729,1.26395,-9.65374,-7.25095,-7.69163,-27.4118
2023-03-15 15:47:13:122,-1.32297,1.28404,-9.65429,-7.25547,-7.68514,-27.3954
2023-03-15 15:47:13:132,-1.35249,1.31186,-9.64252,-7.26163,-7.68011,-27.3832
2023-03-15 15:47:13:142,-1.36807,1.29575,-9.64097,-7.26422,-7.6747,-27.3748
2023-03-15 15:47:13:152,-1.36453,1.28244,-9.6308,-7.26265,-7.66679,-27.3766
2023-03-15 15:47:13:162,-1.33884,1.26797,-9.62775,-7.26274,-7.66494,-27.3828
2023-03-15 15:47:13:172,-1.3225,1.28436,-9.62306,-7.26003,-7.66141,-27.387
2023-03-15 15:47:13:182,-1.31727,1.27873,-9.61634,-7.25826,-7.66354,-27.3961
2023-03-15 15:47:13:192,-1.30523,1.25976,-9.59211,-7.25296,-7.66637,-27.4058
2023-03-15 15:47:13:202,-1.29439,1.25314,-9.58854,-7.25,-7.6671,-27.4162
2023-03-15 15:47:13:212,-1.2865,1.2496,-9.60142,-7.24866,-7.67005,-27.4252
2023-03-15 15:47:13:222,-1.28543,1.26059,-9.60052,-7.24699,-7.67605,-27.4358
2023-03-15 15:47:13:232,-1.26802,1.26069,-9.605,-7.24487,-7.67724,-27.45
2023-03-15 15:47:13:242,-1.26376,1.2622,-9.61529,-7.24749,-7.67561,-27.4601
2023-03-15 15:47:13:252,-1.25607,1.2574,-9.63548,-7.24661,-7.67506,-27.47
2023-03-15 15:47:13:262,-1.2508,1.26189,-9.6474,-7.24407,-7.67857,-27.4765
2023-03-15 15:47:13:272,-1.25735,1.26249,-9.65099,-7.24585,-7.68121,-27.4821
2023-03-15 15:47:13:282,-1.26268,1.26044,-9.64647,-7.24211,-7.68218,-27.4895
2023-03-15 15:47:13:292,-1.23043,1.24991,-9.64285,-7.23862,-7.6845,-27.4936
2023-03-15 15:47:13:302,-1.20301,1.23233,-9.62593,-7.23569,-7.68964,-27.4948
2023-03-15 15:47:13:312,-1.19326,1.21671,-9.5831,-7.23005,-7.69057,-27.4934
2023-03-15 15:47:13:322,-1.21114,1.20661,-9.54034,-7.22458,-7.69457,-27.4877
2023-03-15 15:47:13:332,-1.24467,1.19072,-9.54154,-7.22105,-7.70233,-27.4827
2023-03-15 15:47:13:342,-1.27687,1.21841,-9.56576,-7.22076,-7.70858,-27.4746
2023-03-15 15:47:13:352,-1.30877,1.23407,-9.59221,-7.22278,-7.71324,-27.4647
2023-03-15 15:47:13:362,-1.32704,1.23967,-9.6125,-7.22712,-7.71954,-27.4578
2023-03-15 15:47:13:372,-1.31541,1.24391,-9.62424,-7.22913,-7.72473,-27.4515
2023-03-15 15:47:13:382,-1.31253,1.25108,-9.64192,-7.23009,-7.72507,-27.4453
2023-03-15 15:47:13:392,-1.28811,1.25083,-9.62302,-7.22828,-7.72625,-27.4389
2023-03-15 15:47:13:402,-1.26112,1.20378,-9.59247,-7.22499,-7.7289,-27.4343
2023-03-15 15:47:13:412,-1.27606,1.18969,-9.57829,-7.22202,-7.73157,-27.427
2023-03-15 15:47:13:422,-1.29459,1.21643,-9.58286,-7.2257,-7.73417,-27.4208
2023-03-15 15:47:13:432,-1.28196,1.22265,-9.59747,-7.23127,-7.73364,-27.4164
2023-03-15 15:47:13:442,-1.27277,1.24355,-9.63224,-7.2327,-7.73197,-27.4136
2023-03-15 15:47:13:452,-1.24295,1.24394,-9.66671,-7.23317,-7.73352,-27.4122
2023-03-15 15:47:13:462,-1.21461,1.24365,-9.66368,-7.23649,-7.73573,-27.4087
2023-03-15 15:47:13:472,-1.18678,1.23972,-9.64513,-7.23858,-7.73985,-27.4034
2023-03-15 15:47:13:482,-1.16131,1.2381,-9.63864,-7.23838,-7.74667,-27.3962
2023-03-15 15:47:13:492,-1.16204,1.24107,-9.64823,-7.23995,-7.76033,-27.3856
2023-03-15 15:47:13:502,-1.20209,1.26438,-9.63901,-7.24299,-7.78405,-27.3663
2023-03-15 15:47:13:512,-1.27733,1.27883,-9.63212,-7.24819,-7.81157,-27.3513
2023-03-15 15:47:13:522,-1.34325,1.28035,-9.62787,-7.25587,-7.84172,-27.3346
2023-03-15 15:47:13:532,-1.36653,1.2863,-9.61524,-7.26354,-7.87538,-27.3207
2023-03-15 15:47:13:542,-1.36008,1.31906,-9.60793,-7.27116,-7.90828,-27.3032
2023-03-15 15:47:13:552,-1.35516,1.31401,-9.58848,-7.27837,-7.93874,-27.2871
2023-03-15 15:47:13:562,-1.37654,1.2949,-9.55861,-7.28253,-7.97657,-27.2705
2023-03-15 15:47:13:572,-1.41136,1.31261,-9.55477,-7.28849,-8.00923,-27.2542
2023-03-15 15:47:13:582,-1.4699,1.34695,-9.56842,-7.29696,-8.04224,-27.2387
2023-03-15 15:47:13:592,-1.52102,1.34608,-9.57429,-7.30565,-8.07641,-27.2249
2023-03-15 15:47:13:602,-1.55621,1.33578,-9.5346,-7.30801,-8.10931,-27.2133
2023-03-15 15:47:13:612,-1.57178,1.33179,-9.51237,-7.30827,-8.13557,-27.2099
2023-03-15 15:47:13:622,-1.56445,1.34253,-9.51233,-7.31023,-8.15615,-27.2106
2023-03-15 15:47:13:632,-1.52858,1.32979,-9.53342,-7.31195,-8.17213,-27.2152
2023-03-15 15:47:13:642,-1.4923,1.32538,-9.5466,-7.31083,-8.1859,-27.226
2023-03-15 15:47:13:652,-1.43861,1.326,-9.55252,-7.31166,-8.19629,-27.2368
2023-03-15 15:47:13:662,-1.40286,1.33639,-9.5699,-7.31655,-8.20107,-27.2469
2023-03-15 15:47:13:672,-1.37531,1.35184,-9.57408,-7.3268,-8.2062,-27.2543
2023-03-15 15:47:13:682,-1.37488,1.34655,-9.59491,-7.33391,-8.212,-27.2562
2023-03-15 15:47:13:692,-1.40801,1.3674,-9.6437,-7.3444,-8.21944,-27.252
2023-03-15 15:47:13:702,-1.46496,1.39986,-9.6711,-7.35208,-8.22635,-27.2467
2023-03-15 15:47:13:712,-1.5218,1.40341,-9.69787,-7.35505,-8.22905,-27.2413
2023-03-15 15:47:13:722,-1.5607,1.39332,-9.70382,-7.35236,-8.22196,-27.2358
2023-03-15 15:47:13:732,-1.5316,1.39323,-9.71655,-7.34306,-8.20998,-27.2302
2023-03-15 15:47:13:742,-1.49297,1.34746,-9.70845,-7.32392,-8.19891,-27.2292
2023-03-15 15:47:13:752,-1.49361,1.29996,-9.6819,-7.29807,-8.18894,-27.2312
2023-03-15 15:47:13:762,-1.50034,1.26384,-9.67662,-7.26604,-8.17878,-27.2355
2023-03-15 15:47:13:772,-1.49622,1.24306,-9.65895,-7.22951,-8.16928,-27.2461
2023-03-15 15:47:13:782,-1.48013,1.21856,-9.64512,-7.19248,-8.15848,-27.2604
2023-03-15 15:47:13:792,-1.44838,1.17289,-9.622,-7.15055,-8.14351,-27.2765
2023-03-15 15:47:13:802,-1.39166,1.12917,-9.5568,-7.10746,-8.12989,-27.2992
2023-03-15 15:47:13:812,-1.36138,1.0972,-9.53537,-7.06776,-8.11593,-27.318
2023-03-15 15:47:13:822,-1.32161,1.09313,-9.54543,-7.03307,-8.09404,-27.3366
2023-03-15 15:47:13:832,-1.30214,1.11984,-9.60785,-7.00598,-8.07894,-27.3561
2023-03-15 15:47:13:842,-1.30384,1.14141,-9.68934,-6.98318,-8.06758,-27.3767
2023-03-15 15:47:13:852,-1.29186,1.17704,-9.72623,-6.95761,-8.05647,-27.3948
2023-03-15 15:47:13:862,-1.29953,1.1608,-9.71171,-6.9265,-8.04904,-27.4143
2023-03-15 15:47:13:872,-1.28892,1.1342,-9.6587,-6.8918,-8.03965,-27.4295
2023-03-15 15:47:13:882,-1.26811,1.11002,-9.58291,-6.85289,-8.03438,-27.4463
2023-03-15 15:47:13:892,-1.23353,1.07361,-9.50389,-6.81221,-8.03265,-27.4621
2023-03-15 15:47:13:902,-1.19012,1.07264,-9.48599,-6.77246,-8.02548,-27.4756
2023-03-15 15:47:13:912,-1.13377,1.05645,-9.52586,-6.74139,-8.01639,-27.4775
2023-03-15 15:47:13:922,-1.11735,1.04246,-9.48118,-6.71758,-8.0066,-27.4728
2023-03-15 15:47:13:932,-1.21157,1.04939,-9.50125,-6.70291,-8.00589,-27.4595
2023-03-15 15:47:13:942,-1.28602,1.10767,-9.59109,-6.69915,-8.00888,-27.4372
2023-03-15 15:47:13:952,-1.31726,1.17744,-9.65791,-6.69668,-8.0089,-27.4179
2023-03-15 15:47:13:962,-1.32618,1.18107,-9.66546,-6.69115,-8.00692,-27.3971
2023-03-15 15:47:13:972,-1.28746,1.18269,-9.59309,-6.68,-7.99733,-27.3745
2023-03-15 15:47:13:982,-1.26719,1.11689,-9.58241,-6.66302,-7.9791,-27.3458
2023-03-15 15:47:13:992,-1.38064,1.13332,-9.61677,-6.64743,-7.95502,-27.3064
2023-03-15 15:47:14:2,-1.51721,1.08949,-9.54445,-6.62687,-7.93665,-27.2738
2023-03-15 15:47:14:12,-1.56541,1.02477,-9.49306,-6.60601,-7.92828,-27.2477
2023-03-15 15:47:14:22,-1.52407,1.16891,-9.56847,-6.59949,-7.92366,-27.2323
2023-03-15 15:47:14:32,-1.44334,1.28942,-9.65408,-6.6004,-7.91493,-27.2325
2023-03-15 15:47:14:42,-1.4014,1.24692,-9.57566,-6.58451,-7.90094,-27.2384
2023-03-15 15:47:14:52,-1.35482,1.17404,-9.53667,-6.56345,-7.88697,-27.2458
2023-03-15 15:47:14:62,-1.26607,1.17656,-9.67135,-6.55095,-7.86791,-27.2514
2023-03-15 15:47:14:72,-1.27299,1.22071,-9.77692,-6.54112,-7.85847,-27.2534
2023-03-15 15:47:14:82,-1.39428,1.26979,-9.75893,-6.53126,-7.85784,-27.2511
2023-03-15 15:47:14:92,-1.42865,1.23228,-9.65167,-6.51185,-7.86538,-27.2587
2023-03-15 15:47:14:102,-1.32589,1.16426,-9.5482,-6.48619,-7.87625,-27.2708
2023-03-15 15:47:14:112,-1.24218,1.13281,-9.57666,-6.46469,-7.88013,-27.2791
2023-03-15 15:47:14:122,-1.20901,1.15799,-9.64953,-6.45058,-7.87994,-27.2787
2023-03-15 15:47:14:132,-1.21149,1.17412,-9.69966,-6.44002,-7.88277,-27.2683
2023-03-15 15:47:14:142,-1.22216,1.14349,-9.67837,-6.42227,-7.88571,-27.2576
2023-03-15 15:47:14:152,-1.24806,1.07349,-9.61835,-6.39801,-7.89317,-27.2423
2023-03-15 15:47:14:162,-1.27231,1.04054,-9.56428,-6.37429,-7.90309,-27.224
