Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:29:09:387,-0.617094,-1.07142,-9.74769,6.5929,-4.91811,-14.1424
2023-03-15 14:29:09:397,-0.88114,-1.09619,-9.66073,6.60734,-4.8572,-13.2
2023-03-15 14:29:09:407,-1.07606,-1.12287,-9.64745,6.6264,-4.79615,-12.2587
2023-03-15 14:29:09:417,-1.24339,-1.19387,-9.59204,6.6529,-4.73277,-11.3279
2023-03-15 14:29:09:427,-1.50799,-1.24235,-9.47972,6.67909,-4.67667,-10.4178
2023-03-15 14:29:09:437,-1.67015,-1.24953,-9.44521,6.70681,-4.6172,-9.53442
2023-03-15 14:29:09:447,-1.72938,-1.32831,-9.24334,6.72969,-4.5689,-8.69507
2023-03-15 14:29:09:457,-1.87731,-1.20751,-9.3914,6.72602,-4.51966,-7.89605
2023-03-15 14:29:09:467,-1.72554,-1.21968,-9.50119,6.7162,-4.45464,-7.14944
2023-03-15 14:29:09:477,-1.77865,-1.26079,-9.33008,6.69877,-4.42356,-6.45947
2023-03-15 14:29:09:487,-1.92275,-1.07434,-9.54254,6.65618,-4.38361,-5.81955
2023-03-15 14:29:09:497,-1.71539,-1.07623,-9.55038,6.62258,-4.3351,-5.23892
2023-03-15 14:29:09:507,-1.58622,-1.18145,-9.36535,6.59386,-4.29237,-4.71258
2023-03-15 14:29:09:517,-1.64909,-1.08515,-9.40154,6.54281,-4.2571,-4.23173
2023-03-15 14:29:09:527,-1.54249,-0.982504,-9.53877,6.47348,-4.22703,-3.80543
2023-03-15 14:29:09:537,-1.37343,-0.965475,-9.51328,6.39674,-4.19301,-3.42334
2023-03-15 14:29:09:547,-1.34567,-0.932036,-9.49337,6.31259,-4.16087,-3.07629
2023-03-15 14:29:09:557,-1.33205,-0.829998,-9.57907,6.20873,-4.13962,-2.76584
2023-03-15 14:29:09:567,-1.25653,-0.73861,-9.68776,6.09884,-4.1266,-2.49808
2023-03-15 14:29:09:577,-1.20923,-0.696728,-9.7172,5.98647,-4.11977,-2.26539
2023-03-15 14:29:09:587,-1.19317,-0.671178,-9.73144,5.88143,-4.12472,-2.06506
2023-03-15 14:29:09:597,-1.15826,-0.63384,-9.80829,5.76936,-4.13785,-1.89574
2023-03-15 14:29:09:607,-1.05667,-0.570571,-9.91606,5.6607,-4.15242,-1.75676
2023-03-15 14:29:09:617,-0.902541,-0.544049,-9.98864,5.56775,-4.16399,-1.63695
2023-03-15 14:29:09:627,-0.79083,-0.552385,-9.97411,5.48802,-4.1688,-1.53705
2023-03-15 14:29:09:637,-0.735107,-0.573716,-9.90575,5.42424,-4.17656,-1.44189
2023-03-15 14:29:09:647,-0.715741,-0.601859,-9.86573,5.3702,-4.184,-1.35039
2023-03-15 14:29:09:657,-0.712104,-0.57714,-9.83188,5.32246,-4.19344,-1.25571
2023-03-15 14:29:09:667,-0.737242,-0.568626,-9.77616,5.27029,-4.20475,-1.16868
2023-03-15 14:29:09:677,-0.801202,-0.573339,-9.73935,5.22104,-4.21455,-1.0827
2023-03-15 14:29:09:687,-0.842835,-0.555244,-9.71937,5.16748,-4.22042,-0.997741
2023-03-15 14:29:09:697,-0.845432,-0.5018,-9.76449,5.1073,-4.22344,-0.920305
2023-03-15 14:29:09:707,-0.820931,-0.467249,-9.83853,5.04464,-4.22312,-0.852545
2023-03-15 14:29:09:717,-0.771167,-0.461203,-9.87949,4.98387,-4.22344,-0.795902
2023-03-15 14:29:09:727,-0.750703,-0.46554,-9.92267,4.92801,-4.22911,-0.746495
2023-03-15 14:29:09:737,-0.736205,-0.481309,-9.89977,4.87728,-4.23858,-0.701779
2023-03-15 14:29:09:747,-0.738606,-0.469749,-9.86645,4.83103,-4.25371,-0.663103
2023-03-15 14:29:09:757,-0.786427,-0.4227,-9.84436,4.78774,-4.2844,-0.624453
2023-03-15 14:29:09:767,-0.840249,-0.3932,-9.81101,4.74533,-4.32627,-0.589968
2023-03-15 14:29:09:777,-0.872422,-0.370457,-9.78091,4.70553,-4.36813,-0.556081
2023-03-15 14:29:09:787,-0.875628,-0.34519,-9.77898,4.66834,-4.40927,-0.525087
2023-03-15 14:29:09:797,-0.880182,-0.350378,-9.78621,4.62709,-4.45536,-0.501914
2023-03-15 14:29:09:807,-0.90194,-0.301672,-9.89319,4.58857,-4.49784,-0.47767
2023-03-15 14:29:09:817,-0.810259,-0.272717,-10.0003,4.55844,-4.52928,-0.454131
2023-03-15 14:29:09:827,-0.807287,-0.326111,-9.96937,4.54245,-4.56449,-0.437491
2023-03-15 14:29:09:837,-0.81554,-0.313452,-10.0533,4.53572,-4.59565,-0.415996
2023-03-15 14:29:09:847,-0.797574,-0.327617,-10.0509,4.5449,-4.63442,-0.396703
2023-03-15 14:29:09:857,-0.86027,-0.379375,-9.99103,4.56563,-4.678,-0.374736
2023-03-15 14:29:09:867,-0.950503,-0.402797,-9.97746,4.59836,-4.72147,-0.354407
2023-03-15 14:29:09:877,-0.966079,-0.394557,-10.0098,4.63939,-4.75836,-0.339113
2023-03-15 14:29:09:887,-0.908602,-0.44958,-10.006,4.69471,-4.78002,-0.333655
2023-03-15 14:29:09:897,-0.828816,-0.511157,-9.98062,4.76792,-4.78787,-0.331946
2023-03-15 14:29:09:907,-0.71285,-0.616696,-9.94016,4.85841,-4.78171,-0.332018
2023-03-15 14:29:09:917,-0.561012,-0.733753,-9.89798,4.96565,-4.76405,-0.336919
2023-03-15 14:29:09:927,-0.399059,-0.836929,-9.81403,5.08551,-4.7423,-0.335859
2023-03-15 14:29:09:937,-0.280203,-0.939774,-9.70494,5.20511,-4.71828,-0.332978
2023-03-15 14:29:09:947,-0.222159,-1.01281,-9.60561,5.32097,-4.70366,-0.316194
2023-03-15 14:29:09:957,-0.217597,-1.06252,-9.56442,5.42591,-4.69667,-0.288408
2023-03-15 14:29:09:967,-0.240475,-1.05835,-9.52143,5.51319,-4.70801,-0.248086
2023-03-15 14:29:09:977,-0.321994,-1.06794,-9.50309,5.58808,-4.73381,-0.193747
2023-03-15 14:29:09:987,-0.466927,-1.00949,-9.60721,5.64528,-4.77271,-0.129996
2023-03-15 14:29:09:997,-0.604463,-0.920832,-9.81828,5.68548,-4.82738,-0.0617748
2023-03-15 14:29:10:7,-0.733686,-0.872691,-9.95074,5.73061,-4.89549,0.00441938
2023-03-15 14:29:10:17,-0.879498,-0.921957,-9.9373,5.7933,-4.97118,0.072944
2023-03-15 14:29:10:27,-0.975156,-1.00194,-9.84532,5.88042,-5.05171,0.139954
2023-03-15 14:29:10:37,-1.01333,-1.05999,-9.79229,5.98022,-5.12808,0.204028
2023-03-15 14:29:10:47,-1.03149,-1.12588,-9.7585,6.09185,-5.19784,0.264007
2023-03-15 14:29:10:57,-1.01099,-1.19901,-9.6793,6.21665,-5.26137,0.322752
2023-03-15 14:29:10:67,-0.98373,-1.29293,-9.56172,6.34616,-5.3218,0.382435
2023-03-15 14:29:10:77,-1.01913,-1.35215,-9.49451,6.47418,-5.38172,0.445719
2023-03-15 14:29:10:87,-1.06961,-1.35028,-9.47751,6.59238,-5.44099,0.509921
2023-03-15 14:29:10:97,-1.102,-1.35626,-9.50237,6.70048,-5.50018,0.570079
2023-03-15 14:29:10:107,-1.12516,-1.39226,-9.55308,6.80384,-5.55359,0.626408
2023-03-15 14:29:10:117,-1.10933,-1.42828,-9.62943,6.90892,-5.60908,0.67761
2023-03-15 14:29:10:127,-1.08874,-1.49503,-9.70908,7.01573,-5.66449,0.725417
2023-03-15 14:29:10:137,-1.15535,-1.60419,-9.73243,7.12779,-5.72716,0.774289
2023-03-15 14:29:10:147,-1.23963,-1.66867,-9.71045,7.24679,-5.79138,0.823424
2023-03-15 14:29:10:157,-1.29948,-1.70264,-9.64165,7.37552,-5.85744,0.861571
2023-03-15 14:29:10:167,-1.27599,-1.79244,-9.50998,7.51552,-5.92567,0.892009
2023-03-15 14:29:10:177,-1.26131,-1.89325,-9.38091,7.65847,-5.98995,0.922174
2023-03-15 14:29:10:187,-1.2642,-1.93652,-9.27435,7.79501,-6.05857,0.947342
2023-03-15 14:29:10:197,-1.25012,-1.95367,-9.23254,7.92058,-6.13063,0.963876
2023-03-15 14:29:10:207,-1.16744,-1.87864,-9.29083,8.02632,-6.20396,0.974743
2023-03-15 14:29:10:217,-1.07596,-1.76648,-9.40961,8.11744,-6.27843,0.976255
2023-03-15 14:29:10:227,-1.05894,-1.70295,-9.4683,8.20284,-6.35706,0.969235
2023-03-15 14:29:10:237,-1.08276,-1.74322,-9.46013,8.29457,-6.43932,0.959618
2023-03-15 14:29:10:247,-1.09898,-1.79426,-9.41297,8.3908,-6.5181,0.957313
2023-03-15 14:29:10:257,-1.10863,-1.84797,-9.38175,8.48269,-6.6001,0.959007
2023-03-15 14:29:10:267,-1.11463,-1.86094,-9.39924,8.57332,-6.67777,0.961977
2023-03-15 14:29:10:277,-1.14069,-1.84999,-9.434,8.65797,-6.75089,0.96687
2023-03-15 14:29:10:287,-1.17785,-1.81614,-9.44985,8.73609,-6.82053,0.977633
2023-03-15 14:29:10:297,-1.21764,-1.80967,-9.39851,8.8146,-6.87796,0.990194
2023-03-15 14:29:10:307,-1.23913,-1.84612,-9.32116,8.89297,-6.92511,1.00637
2023-03-15 14:29:10:317,-1.24829,-1.83394,-9.32138,8.96321,-6.96414,1.02832
2023-03-15 14:29:10:327,-1.20059,-1.77247,-9.39895,9.02343,-6.99415,1.05175
2023-03-15 14:29:10:337,-1.16122,-1.72893,-9.41094,9.08049,-7.01177,1.07446
2023-03-15 14:29:10:347,-1.1863,-1.72147,-9.33622,9.13713,-7.02056,1.09679
2023-03-15 14:29:10:357,-1.20151,-1.75122,-9.25419,9.18903,-7.02264,1.12234
2023-03-15 14:29:10:367,-1.17562,-1.73869,-9.20006,9.22557,-7.01633,1.15069
2023-03-15 14:29:10:377,-1.13554,-1.69992,-9.19654,9.24477,-7.00154,1.18095
2023-03-15 14:29:10:387,-1.08452,-1.6518,-9.20705,9.23694,-6.98188,1.20757
2023-03-15 14:29:10:397,-1.01758,-1.6211,-9.25343,9.20834,-6.95948,1.2381
2023-03-15 14:29:10:407,-0.929255,-1.56632,-9.37939,9.16089,-6.93629,1.27185
2023-03-15 14:29:10:417,-0.848758,-1.44616,-9.53049,9.0939,-6.91445,1.3077
2023-03-15 14:29:10:427,-0.830103,-1.35801,-9.59897,9.02101,-6.89424,1.35114
2023-03-15 14:29:10:437,-0.875705,-1.31602,-9.62953,8.94312,-6.88297,1.39991
2023-03-15 14:29:10:447,-0.945154,-1.25989,-9.68549,8.85841,-6.87952,1.45228
2023-03-15 14:29:10:457,-0.991604,-1.18416,-9.75923,8.77646,-6.88302,1.51049
2023-03-15 14:29:10:467,-1.04442,-1.15851,-9.76733,8.69917,-6.88948,1.57424
2023-03-15 14:29:10:477,-1.13344,-1.15531,-9.75231,8.63099,-6.89568,1.64026
2023-03-15 14:29:10:487,-1.18824,-1.13583,-9.72959,8.57021,-6.90217,1.70541
2023-03-15 14:29:10:497,-1.18611,-1.1528,-9.69438,8.51278,-6.90842,1.77169
2023-03-15 14:29:10:507,-1.19718,-1.16857,-9.66035,8.46106,-6.91015,1.8418
2023-03-15 14:29:10:517,-1.224,-1.12088,-9.66973,8.40459,-6.91369,1.91146
2023-03-15 14:29:10:527,-1.20322,-1.06666,-9.75063,8.34484,-6.91497,1.97875
2023-03-15 14:29:10:537,-1.22641,-1.00967,-9.79329,8.29137,-6.9137,2.04173
2023-03-15 14:29:10:547,-1.2611,-0.980118,-9.79446,8.23874,-6.91479,2.10512
2023-03-15 14:29:10:557,-1.25804,-0.974531,-9.77739,8.1904,-6.91433,2.1633
2023-03-15 14:29:10:567,-1.24586,-0.976507,-9.78457,8.14211,-6.91683,2.22414
2023-03-15 14:29:10:577,-1.27204,-0.959722,-9.81027,8.0985,-6.91924,2.27986
2023-03-15 14:29:10:587,-1.32483,-0.960981,-9.8145,8.05885,-6.92744,2.33532
2023-03-15 14:29:10:597,-1.35106,-1.00141,-9.76387,8.03067,-6.93813,2.38963
2023-03-15 14:29:10:607,-1.37227,-1.05541,-9.70746,8.01077,-6.94431,2.4389
2023-03-15 14:29:10:617,-1.37464,-1.08826,-9.65266,7.99512,-6.94601,2.48837
2023-03-15 14:29:10:627,-1.3756,-1.12575,-9.6178,7.98381,-6.94545,2.53423
2023-03-15 14:29:10:637,-1.37402,-1.14852,-9.5971,7.9719,-6.93904,2.57328
2023-03-15 14:29:10:647,-1.3742,-1.18137,-9.59514,7.958,-6.93546,2.61094
2023-03-15 14:29:10:657,-1.35957,-1.17306,-9.59947,7.94281,-6.92649,2.64014
2023-03-15 14:29:10:667,-1.30539,-1.17904,-9.60853,7.928,-6.91457,2.66774
2023-03-15 14:29:10:677,-1.29973,-1.18475,-9.63145,7.91204,-6.89947,2.68981
2023-03-15 14:29:10:687,-1.2997,-1.15284,-9.62179,7.89513,-6.88634,2.71059
2023-03-15 14:29:10:697,-1.26435,-1.16317,-9.57008,7.8854,-6.86864,2.72663
2023-03-15 14:29:10:707,-1.2561,-1.19546,-9.54745,7.87435,-6.84746,2.73892
2023-03-15 14:29:10:717,-1.22976,-1.1972,-9.57604,7.86094,-6.82186,2.74963
2023-03-15 14:29:10:727,-1.17428,-1.16518,-9.62767,7.84503,-6.79361,2.75921
2023-03-15 14:29:10:737,-1.11136,-1.18024,-9.63627,7.83259,-6.76296,2.76196
2023-03-15 14:29:10:747,-1.06379,-1.20971,-9.613,7.82451,-6.73793,2.76474
2023-03-15 14:29:10:757,-1.0555,-1.22405,-9.61269,7.81494,-6.71406,2.7694
2023-03-15 14:29:10:767,-1.05664,-1.21939,-9.62187,7.80282,-6.69874,2.7788
2023-03-15 14:29:10:777,-1.10185,-1.2207,-9.62311,7.79161,-6.68759,2.78529
2023-03-15 14:29:10:787,-1.18515,-1.22474,-9.59114,7.77736,-6.68085,2.79775
2023-03-15 14:29:10:797,-1.21714,-1.24079,-9.57011,7.76305,-6.67458,2.80812
2023-03-15 14:29:10:807,-1.21764,-1.24991,-9.54766,7.74844,-6.6657,2.81286
2023-03-15 14:29:10:817,-1.19438,-1.25181,-9.54578,7.73122,-6.65586,2.82256
2023-03-15 14:29:10:827,-1.17391,-1.25119,-9.5503,7.70806,-6.65212,2.82872
2023-03-15 14:29:10:837,-1.16823,-1.23653,-9.52017,7.67804,-6.64415,2.83502
2023-03-15 14:29:10:847,-1.17316,-1.21986,-9.52004,7.64559,-6.63383,2.84186
2023-03-15 14:29:10:857,-1.16829,-1.19658,-9.53797,7.60427,-6.62334,2.84859
2023-03-15 14:29:10:867,-1.1657,-1.14012,-9.58616,7.55648,-6.61351,2.85356
2023-03-15 14:29:10:877,-1.15545,-1.10734,-9.63051,7.50814,-6.60956,2.85594
2023-03-15 14:29:10:887,-1.1432,-1.10409,-9.66685,7.46051,-6.60495,2.85841
2023-03-15 14:29:10:897,-1.12956,-1.07148,-9.7216,7.41627,-6.59854,2.85904
2023-03-15 14:29:10:907,-1.08599,-1.06785,-9.73132,7.37876,-6.59224,2.85693
2023-03-15 14:29:10:917,-1.0634,-1.08237,-9.72313,7.34478,-6.58545,2.85404
2023-03-15 14:29:10:927,-1.05484,-1.10338,-9.7034,7.3195,-6.58044,2.85195
2023-03-15 14:29:10:937,-1.03949,-1.10402,-9.68375,7.29293,-6.57407,2.85693
2023-03-15 14:29:10:947,-1.0312,-1.12111,-9.65502,7.27105,-6.5714,2.86289
2023-03-15 14:29:10:957,-1.04089,-1.14501,-9.62437,7.2474,-6.56704,2.87556
2023-03-15 14:29:10:967,-1.05895,-1.15627,-9.61828,7.22753,-6.56189,2.89124
2023-03-15 14:29:10:977,-1.0984,-1.15253,-9.59939,7.19932,-6.55916,2.91495
2023-03-15 14:29:10:987,-1.1263,-1.16463,-9.59733,7.16647,-6.55649,2.93985
2023-03-15 14:29:10:997,-1.11425,-1.14013,-9.62176,7.12976,-6.55691,2.96558
2023-03-15 14:29:11:7,-1.12123,-1.10335,-9.67592,7.08989,-6.55687,2.98857
2023-03-15 14:29:11:17,-1.12305,-1.06325,-9.71538,7.04542,-6.55914,3.00638
2023-03-15 14:29:11:27,-1.09926,-1.04495,-9.74518,7.00882,-6.56408,3.02101
2023-03-15 14:29:11:37,-1.08198,-1.05278,-9.74248,6.97638,-6.57381,3.03367
2023-03-15 14:29:11:47,-1.08689,-1.06721,-9.72206,6.94809,-6.58343,3.04652
2023-03-15 14:29:11:57,-1.12044,-1.06813,-9.71457,6.92068,-6.5968,3.06203
2023-03-15 14:29:11:67,-1.14075,-1.06156,-9.68218,6.89147,-6.61405,3.07916
2023-03-15 14:29:11:77,-1.16395,-1.07586,-9.65492,6.86693,-6.63,3.09497
2023-03-15 14:29:11:87,-1.19218,-1.07853,-9.63576,6.84278,-6.65164,3.11292
2023-03-15 14:29:11:97,-1.2121,-1.06932,-9.64623,6.8167,-6.67477,3.12668
2023-03-15 14:29:11:107,-1.21819,-1.03631,-9.64731,6.7841,-6.68341,3.14376
2023-03-15 14:29:11:117,-1.23344,-1.04395,-9.66091,6.75251,-6.69543,3.15865
2023-03-15 14:29:11:127,-1.25333,-1.04181,-9.66275,6.72477,-6.70538,3.1764
2023-03-15 14:29:11:137,-1.23166,-1.01749,-9.68111,6.69623,-6.70987,3.19284
2023-03-15 14:29:11:147,-1.19924,-1.00223,-9.72056,6.67173,-6.71321,3.21002
2023-03-15 14:29:11:157,-1.1791,-1.00648,-9.75362,6.65037,-6.71273,3.22099
2023-03-15 14:29:11:167,-1.16082,-0.985724,-9.76527,6.62915,-6.70811,3.23464
2023-03-15 14:29:11:177,-1.15114,-0.973194,-9.7626,6.61066,-6.70539,3.24763
2023-03-15 14:29:11:187,-1.16067,-0.972832,-9.76745,6.59939,-6.7006,3.26012
2023-03-15 14:29:11:197,-1.1633,-0.980622,-9.75838,6.59214,-6.69267,3.27559
2023-03-15 14:29:11:207,-1.16274,-0.989421,-9.73546,6.59126,-6.68519,3.29304
2023-03-15 14:29:11:217,-1.14215,-0.996086,-9.70691,6.59189,-6.67006,3.30753
2023-03-15 14:29:11:227,-1.11966,-1.01546,-9.70518,6.59484,-6.6565,3.32694
2023-03-15 14:29:11:237,-1.14009,-1.02153,-9.71053,6.59967,-6.64499,3.34655
2023-03-15 14:29:11:247,-1.14505,-1.0332,-9.71618,6.60501,-6.62985,3.36295
2023-03-15 14:29:11:257,-1.14114,-1.04267,-9.70709,6.61456,-6.617,3.38117
2023-03-15 14:29:11:267,-1.11223,-1.06513,-9.70995,6.63009,-6.59651,3.39725
2023-03-15 14:29:11:277,-1.08966,-1.08852,-9.67899,6.6499,-6.5748,3.4129
2023-03-15 14:29:11:287,-1.05544,-1.09234,-9.64541,6.67,-6.55579,3.42503
2023-03-15 14:29:11:297,-1.01296,-1.1177,-9.62081,6.69198,-6.53791,3.43892
2023-03-15 14:29:11:307,-0.971755,-1.14032,-9.61382,6.71551,-6.52189,3.45333
2023-03-15 14:29:11:317,-0.958789,-1.14844,-9.61854,6.7359,-6.50768,3.46786
2023-03-15 14:29:11:327,-0.959017,-1.15335,-9.62038,6.7557,-6.49674,3.48037
2023-03-15 14:29:11:337,-0.96261,-1.15662,-9.59777,6.77143,-6.48657,3.50005
2023-03-15 14:29:11:347,-0.967389,-1.18207,-9.59117,6.78926,-6.48289,3.51545
2023-03-15 14:29:11:357,-0.965799,-1.17539,-9.59877,6.80006,-6.47949,3.53861
2023-03-15 14:29:11:367,-0.985902,-1.185,-9.59535,6.80899,-6.48016,3.56117
2023-03-15 14:29:11:377,-1.02546,-1.18744,-9.60815,6.81486,-6.48288,3.5861
2023-03-15 14:29:11:387,-1.04427,-1.17945,-9.62082,6.82011,-6.48773,3.61445
2023-03-15 14:29:11:397,-1.05867,-1.19607,-9.60273,6.8208,-6.49122,3.64398
2023-03-15 14:29:11:407,-1.08434,-1.21537,-9.57851,6.82658,-6.49581,3.67401
2023-03-15 14:29:11:417,-1.08696,-1.23872,-9.55954,6.82524,-6.49838,3.70548
2023-03-15 14:29:11:427,-1.08429,-1.2238,-9.57833,6.82413,-6.49989,3.73621
2023-03-15 14:29:11:437,-1.06144,-1.18288,-9.60726,6.81864,-6.501,3.76566
2023-03-15 14:29:11:447,-1.0522,-1.18152,-9.61864,6.81265,-6.50102,3.79357
2023-03-15 14:29:11:457,-1.05048,-1.18367,-9.62724,6.80508,-6.4989,3.82448
2023-03-15 14:29:11:467,-1.04055,-1.16185,-9.63573,6.79754,-6.49647,3.85273
2023-03-15 14:29:11:477,-1.04021,-1.1323,-9.6302,6.78388,-6.49367,3.88187
2023-03-15 14:29:11:487,-1.05106,-1.13117,-9.62839,6.77072,-6.49261,3.90928
2023-03-15 14:29:11:497,-1.08979,-1.11683,-9.64802,6.75913,-6.49405,3.93714
2023-03-15 14:29:11:507,-1.13974,-1.08822,-9.66769,6.74427,-6.49833,3.9643
2023-03-15 14:29:11:517,-1.19422,-1.08861,-9.6732,6.73229,-6.50704,3.99024
2023-03-15 14:29:11:527,-1.17838,-1.09224,-9.66572,6.72038,-6.51422,4.01401
2023-03-15 14:29:11:537,-1.13919,-1.09646,-9.64404,6.71291,-6.51206,4.04121
2023-03-15 14:29:11:547,-1.1069,-1.10326,-9.64393,6.70412,-6.51325,4.06499
2023-03-15 14:29:11:557,-1.09435,-1.10214,-9.66639,6.6956,-6.50956,4.08365
2023-03-15 14:29:11:567,-1.10961,-1.09189,-9.68746,6.68436,-6.50777,4.10623
2023-03-15 14:29:11:577,-1.13934,-1.07292,-9.68952,6.67222,-6.51231,4.12777
2023-03-15 14:29:11:587,-1.16316,-1.06037,-9.70281,6.66662,-6.51442,4.14647
2023-03-15 14:29:11:597,-1.13471,-1.0586,-9.71439,6.66085,-6.51719,4.16562
2023-03-15 14:29:11:607,-1.11738,-1.08437,-9.72021,6.66443,-6.52106,4.18141
2023-03-15 14:29:11:617,-1.12453,-1.09539,-9.67325,6.67186,-6.52521,4.19536
2023-03-15 14:29:11:627,-1.14343,-1.11829,-9.61621,6.67994,-6.52842,4.21
2023-03-15 14:29:11:637,-1.13859,-1.14101,-9.58929,6.68883,-6.52891,4.22422
2023-03-15 14:29:11:647,-1.10057,-1.16434,-9.60214,6.7006,-6.52585,4.23582
2023-03-15 14:29:11:657,-1.07827,-1.17746,-9.59922,6.70578,-6.52447,4.25143
2023-03-15 14:29:11:667,-1.03073,-1.1892,-9.59585,6.71186,-6.51999,4.26907
2023-03-15 14:29:11:677,-0.988601,-1.1996,-9.60703,6.71707,-6.51592,4.28664
2023-03-15 14:29:11:687,-0.987492,-1.21245,-9.60941,6.72015,-6.51539,4.3069
2023-03-15 14:29:11:697,-1.02812,-1.20657,-9.58354,6.72177,-6.51974,4.32913
2023-03-15 14:29:11:707,-1.07742,-1.1969,-9.55304,6.71782,-6.52537,4.3551
2023-03-15 14:29:11:717,-1.11198,-1.17318,-9.5519,6.70853,-6.53212,4.38199
2023-03-15 14:29:11:727,-1.13768,-1.13323,-9.56798,6.6951,-6.53786,4.40684
2023-03-15 14:29:11:737,-1.11693,-1.09725,-9.60304,6.67694,-6.5425,4.43291
2023-03-15 14:29:11:747,-1.09024,-1.07244,-9.66147,6.65491,-6.54612,4.45207
2023-03-15 14:29:11:757,-1.10289,-1.03565,-9.68797,6.63082,-6.55217,4.46961
2023-03-15 14:29:11:767,-1.13041,-1.01429,-9.69318,6.61208,-6.56489,4.48215
2023-03-15 14:29:11:777,-1.14857,-1.03551,-9.69832,6.59605,-6.57418,4.498
2023-03-15 14:29:11:787,-1.18548,-1.02196,-9.69655,6.58362,-6.59018,4.51218
2023-03-15 14:29:11:797,-1.20544,-1.01787,-9.67347,6.5749,-6.60439,4.521
2023-03-15 14:29:11:807,-1.18266,-1.04735,-9.65206,6.5743,-6.61062,4.52695
2023-03-15 14:29:11:817,-1.16635,-1.05204,-9.63703,6.57265,-6.61458,4.53541
2023-03-15 14:29:11:827,-1.15504,-1.06497,-9.6405,6.57269,-6.62108,4.53914
2023-03-15 14:29:11:837,-1.13008,-1.07185,-9.66101,6.57085,-6.62262,4.54554
2023-03-15 14:29:11:847,-1.10581,-1.05767,-9.67334,6.57196,-6.62687,4.5488
2023-03-15 14:29:11:857,-1.12745,-1.06323,-9.66668,6.57102,-6.62979,4.55346
2023-03-15 14:29:11:867,-1.15599,-1.06791,-9.65808,6.57129,-6.63905,4.5597
2023-03-15 14:29:11:877,-1.1748,-1.07139,-9.67134,6.57279,-6.64598,4.5653
2023-03-15 14:29:11:887,-1.18114,-1.05742,-9.66891,6.57182,-6.65478,4.57107
2023-03-15 14:29:11:897,-1.20072,-1.06497,-9.65836,6.57406,-6.66376,4.57498
2023-03-15 14:29:11:907,-1.2425,-1.03389,-9.65978,6.57426,-6.67381,4.57147
2023-03-15 14:29:11:917,-1.25328,-1.01405,-9.67551,6.57961,-6.67953,4.56779
2023-03-15 14:29:11:927,-1.22372,-1.01279,-9.67964,6.58482,-6.68088,4.56041
2023-03-15 14:29:11:937,-1.19364,-1.03527,-9.66499,6.59375,-6.67786,4.54812
2023-03-15 14:29:11:947,-1.13079,-1.05327,-9.64292,6.60995,-6.66916,4.53624
2023-03-15 14:29:11:957,-1.08256,-1.05577,-9.64812,6.62144,-6.66013,4.52891
2023-03-15 14:29:11:967,-1.08437,-1.05139,-9.65031,6.63142,-6.65467,4.51893
2023-03-15 14:29:11:977,-1.10277,-1.06452,-9.62627,6.63942,-6.64937,4.50617
2023-03-15 14:29:11:987,-1.1233,-1.07197,-9.6351,6.65049,-6.64363,4.49624
2023-03-15 14:29:11:997,-1.1224,-1.06825,-9.64138,6.66123,-6.63636,4.48558
2023-03-15 14:29:12:7,-1.08323,-1.08759,-9.6361,6.66836,-6.63102,4.47306
2023-03-15 14:29:12:17,-1.04239,-1.09016,-9.6499,6.67319,-6.62223,4.45953
2023-03-15 14:29:12:27,-1.01626,-1.08719,-9.66033,6.67696,-6.61505,4.44762
2023-03-15 14:29:12:37,-0.975723,-1.09935,-9.65997,6.67975,-6.60493,4.44147
2023-03-15 14:29:12:47,-0.945706,-1.10933,-9.67629,6.68401,-6.59375,4.43727
2023-03-15 14:29:12:57,-0.932781,-1.11193,-9.68186,6.69117,-6.58634,4.43863
2023-03-15 14:29:12:67,-0.938936,-1.11173,-9.67668,6.6956,-6.58208,4.44139
2023-03-15 14:29:12:77,-0.962827,-1.12876,-9.6589,6.69897,-6.58128,4.44975
2023-03-15 14:29:12:87,-0.993974,-1.16033,-9.64429,6.70533,-6.58301,4.46239
2023-03-15 14:29:12:97,-1.03476,-1.16786,-9.63035,6.70904,-6.5892,4.48002
2023-03-15 14:29:12:107,-1.06515,-1.1814,-9.60773,6.70763,-6.59434,4.50281
2023-03-15 14:29:12:117,-1.06525,-1.18658,-9.58279,6.7061,-6.6026,4.52601
2023-03-15 14:29:12:127,-1.07057,-1.16932,-9.56862,6.70466,-6.60971,4.5469
2023-03-15 14:29:12:137,-1.07133,-1.16743,-9.57269,6.70034,-6.61982,4.56699
2023-03-15 14:29:12:146,-1.09103,-1.15824,-9.58599,6.69265,-6.63043,4.59193
2023-03-15 14:29:12:157,-1.12028,-1.14386,-9.59169,6.68159,-6.64288,4.61764
2023-03-15 14:29:12:167,-1.12359,-1.15969,-9.59522,6.6725,-6.65768,4.63971
2023-03-15 14:29:12:177,-1.11582,-1.15843,-9.59872,6.65892,-6.67261,4.66399
2023-03-15 14:29:12:187,-1.14627,-1.14358,-9.60481,6.64456,-6.68388,4.68929
2023-03-15 14:29:12:197,-1.18,-1.12717,-9.61687,6.62736,-6.69994,4.71447
2023-03-15 14:29:12:207,-1.19947,-1.13792,-9.62717,6.60599,-6.71624,4.73674
