Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:04:59:160,0.414554,7.94095,-5.68068,-54.2765,2.24982,134.448
2023-03-15 21:04:59:170,0.417622,7.94346,-5.67659,-54.276,2.24873,134.447
2023-03-15 21:04:59:180,0.416629,7.94424,-5.68031,-54.2763,2.24932,134.445
2023-03-15 21:04:59:190,0.410385,7.93418,-5.68434,-54.279,2.24989,134.444
2023-03-15 21:04:59:200,0.410495,7.94552,-5.67052,-54.2795,2.25374,134.445
2023-03-15 21:04:59:210,0.41884,7.93145,-5.68522,-54.2817,2.25007,134.444
2023-03-15 21:04:59:220,0.404017,7.93498,-5.67486,-54.2854,2.25183,134.441
2023-03-15 21:04:59:230,0.416798,7.94797,-5.665,-54.2884,2.24926,134.438
2023-03-15 21:04:59:240,0.41801,7.94313,-5.66831,-54.2896,2.25225,134.438
2023-03-15 21:04:59:250,0.423062,7.94827,-5.67675,-54.2886,2.25407,134.44
2023-03-15 21:04:59:260,0.423127,7.93866,-5.68693,-54.2877,2.25638,134.445
2023-03-15 21:04:59:270,0.414934,7.9494,-5.67634,-54.2853,2.25486,134.443
2023-03-15 21:04:59:280,0.413144,7.92913,-5.67485,-54.2852,2.25495,134.441
2023-03-15 21:04:59:290,0.416624,7.93117,-5.68114,-54.2863,2.25301,134.44
2023-03-15 21:04:59:300,0.438529,7.9195,-5.687,-54.2859,2.25824,134.442
2023-03-15 21:04:59:310,0.419359,7.93705,-5.6868,-54.2871,2.25862,134.442
2023-03-15 21:04:59:320,0.416673,8.00246,-5.6466,-54.2887,2.25799,134.443
2023-03-15 21:04:59:330,0.424698,7.91894,-5.68685,-54.2829,2.26172,134.443
2023-03-15 21:04:59:340,0.411662,7.9461,-5.68701,-54.284,2.25759,134.442
2023-03-15 21:04:59:350,0.426941,7.91521,-5.70227,-54.2826,2.25896,134.444
2023-03-15 21:04:59:360,0.424905,7.9306,-5.69243,-54.2833,2.25927,134.444
2023-03-15 21:04:59:370,0.415663,7.93536,-5.67693,-54.2837,2.25969,134.443
2023-03-15 21:04:59:380,0.417502,7.93237,-5.68051,-54.286,2.26115,134.444
2023-03-15 21:04:59:390,0.418657,7.93433,-5.68588,-54.2862,2.26391,134.443
2023-03-15 21:04:59:400,0.414261,7.92758,-5.68833,-54.2862,2.26411,134.444
2023-03-15 21:04:59:410,0.416943,7.94803,-5.66703,-54.2873,2.264,134.443
2023-03-15 21:04:59:420,0.416516,7.92977,-5.68552,-54.285,2.26383,134.443
2023-03-15 21:04:59:430,0.419537,7.94199,-5.69039,-54.2888,2.26446,134.444
2023-03-15 21:04:59:440,0.408705,7.93395,-5.68286,-54.2862,2.26625,134.446
2023-03-15 21:04:59:450,0.413214,7.92573,-5.68936,-54.286,2.26486,134.447
2023-03-15 21:04:59:460,0.412809,7.92064,-5.70466,-54.2848,2.26162,134.447
2023-03-15 21:04:59:470,0.413959,7.94326,-5.68207,-54.2867,2.25868,134.446
2023-03-15 21:04:59:480,0.430218,7.92116,-5.69949,-54.2859,2.25756,134.449
2023-03-15 21:04:59:490,0.42524,7.98225,-5.65746,-54.2954,2.25662,134.445
2023-03-15 21:04:59:500,0.415779,7.94653,-5.68364,-54.2951,2.2577,134.446
2023-03-15 21:04:59:510,0.420163,7.94851,-5.6876,-54.2914,2.26032,134.446
2023-03-15 21:04:59:520,0.432264,7.91403,-5.70029,-54.2906,2.26054,134.446
2023-03-15 21:04:59:530,0.427235,7.94311,-5.68147,-54.2931,2.25983,134.443
2023-03-15 21:04:59:540,0.433114,7.94207,-5.68137,-54.2935,2.258,134.44
2023-03-15 21:04:59:550,0.409693,7.9556,-5.67243,-54.2962,2.25591,134.438
2023-03-15 21:04:59:560,0.414128,7.93915,-5.68448,-54.2935,2.2564,134.439
2023-03-15 21:04:59:570,0.410497,7.9247,-5.68738,-54.2906,2.25694,134.438
2023-03-15 21:04:59:580,0.406085,7.93471,-5.6886,-54.2863,2.25725,134.438
2023-03-15 21:04:59:590,0.405676,7.9351,-5.68883,-54.2873,2.25394,134.436
2023-03-15 21:04:59:600,0.404344,7.93886,-5.68089,-54.2879,2.25248,134.436
2023-03-15 21:04:59:610,0.406533,7.94372,-5.67453,-54.2891,2.25326,134.436
2023-03-15 21:04:59:620,0.420529,7.93621,-5.68097,-54.2851,2.2536,134.439
2023-03-15 21:04:59:630,0.415669,7.92754,-5.69296,-54.2842,2.25083,134.437
2023-03-15 21:04:59:639,0.422791,7.92114,-5.69252,-54.2833,2.24999,134.437
2023-03-15 21:04:59:650,0.438036,7.93806,-5.68254,-54.2879,2.24874,134.437
2023-03-15 21:04:59:660,0.433187,7.9578,-5.66904,-54.2879,2.2461,134.434
2023-03-15 21:04:59:670,0.425779,7.92801,-5.68471,-54.2868,2.24705,134.433
2023-03-15 21:04:59:680,0.422781,7.92621,-5.68954,-54.2864,2.25124,134.433
2023-03-15 21:04:59:690,0.425512,7.93573,-5.68174,-54.2872,2.25125,134.433
2023-03-15 21:04:59:700,0.418604,7.93614,-5.68005,-54.2896,2.24843,134.432
2023-03-15 21:04:59:710,0.405468,7.94264,-5.68896,-54.2879,2.24765,134.429
2023-03-15 21:04:59:720,0.410893,7.93864,-5.68778,-54.289,2.24986,134.432
2023-03-15 21:04:59:730,0.411419,7.94708,-5.67443,-54.2869,2.25022,134.432
2023-03-15 21:04:59:740,0.406175,7.92601,-5.67289,-54.2859,2.24919,134.432
2023-03-15 21:04:59:750,0.412111,7.92834,-5.67304,-54.2875,2.25314,134.433
2023-03-15 21:04:59:760,0.417232,7.93219,-5.68407,-54.2892,2.2536,134.432
2023-03-15 21:04:59:770,0.422494,7.93429,-5.6813,-54.2906,2.25553,134.43
2023-03-15 21:04:59:780,0.424614,7.93489,-5.68717,-54.29,2.25687,134.431
2023-03-15 21:04:59:790,0.424151,7.92902,-5.67893,-54.2881,2.25613,134.43
2023-03-15 21:04:59:800,0.42756,7.93268,-5.68256,-54.2871,2.25867,134.43
2023-03-15 21:04:59:810,0.429148,7.93823,-5.6805,-54.2875,2.26192,134.428
2023-03-15 21:04:59:820,0.42154,7.94221,-5.67281,-54.2869,2.25724,134.428
2023-03-15 21:04:59:830,0.421496,7.94185,-5.67922,-54.2883,2.26137,134.429
2023-03-15 21:04:59:840,0.420781,7.93789,-5.69201,-54.2863,2.26189,134.428
2023-03-15 21:04:59:850,0.417889,7.9379,-5.68086,-54.2876,2.26251,134.428
2023-03-15 21:04:59:860,0.41311,7.93714,-5.686,-54.2883,2.26187,134.425
2023-03-15 21:04:59:870,0.407689,7.94106,-5.6759,-54.2876,2.26259,134.426
2023-03-15 21:04:59:880,0.407496,7.93336,-5.6869,-54.2866,2.26186,134.426
2023-03-15 21:04:59:890,0.420783,7.93031,-5.68727,-54.2864,2.26148,134.427
2023-03-15 21:04:59:900,0.416919,7.92934,-5.68869,-54.2831,2.26122,134.426
2023-03-15 21:04:59:910,0.404636,7.92758,-5.68725,-54.2804,2.26058,134.427
2023-03-15 21:04:59:920,0.405362,7.92655,-5.67654,-54.2826,2.25974,134.424
2023-03-15 21:04:59:930,0.415927,7.92359,-5.68621,-54.2806,2.26038,134.427
2023-03-15 21:04:59:940,0.413052,7.93708,-5.68308,-54.2823,2.26229,134.427
2023-03-15 21:04:59:950,0.422698,7.94273,-5.67899,-54.2839,2.26265,134.426
2023-03-15 21:04:59:960,0.427701,7.9446,-5.67507,-54.2828,2.2623,134.429
2023-03-15 21:04:59:970,0.428041,7.94986,-5.67884,-54.2839,2.26185,134.428
2023-03-15 21:04:59:980,0.419265,7.93751,-5.67991,-54.2863,2.25993,134.427
2023-03-15 21:04:59:990,0.42125,7.93426,-5.68632,-54.2863,2.25934,134.426
2023-03-15 21:05:00:0,0.425005,7.92681,-5.68511,-54.2864,2.26087,134.425
2023-03-15 21:05:00:10,0.418425,7.93788,-5.67332,-54.286,2.26204,134.427
2023-03-15 21:05:00:20,0.409151,7.941,-5.67389,-54.2844,2.26179,134.428
2023-03-15 21:05:00:30,0.417609,7.93874,-5.68557,-54.2866,2.26003,134.426
2023-03-15 21:05:00:40,0.413315,7.93597,-5.69185,-54.2862,2.25687,134.429
2023-03-15 21:05:00:50,0.410351,7.9301,-5.68399,-54.2857,2.25797,134.43
2023-03-15 21:05:00:60,0.417809,7.94387,-5.68673,-54.2857,2.25655,134.429
2023-03-15 21:05:00:70,0.420017,7.93769,-5.68706,-54.2843,2.25762,134.43
2023-03-15 21:05:00:80,0.414089,7.93425,-5.68682,-54.2858,2.25586,134.431
2023-03-15 21:05:00:90,0.410351,7.94316,-5.68446,-54.2824,2.25664,134.43
2023-03-15 21:05:00:100,0.418995,7.95369,-5.68112,-54.2842,2.25958,134.433
2023-03-15 21:05:00:110,0.419142,7.95143,-5.67323,-54.2853,2.25831,134.433
2023-03-15 21:05:00:120,0.416776,7.93631,-5.67979,-54.288,2.26051,134.431
2023-03-15 21:05:00:130,0.415372,7.94103,-5.6699,-54.2863,2.25872,134.43
2023-03-15 21:05:00:140,0.416345,7.93434,-5.68489,-54.2872,2.25969,134.434
2023-03-15 21:05:00:150,0.418377,7.9388,-5.68932,-54.285,2.25722,134.431
2023-03-15 21:05:00:160,0.420973,7.94769,-5.68955,-54.2832,2.25618,134.428
2023-03-15 21:05:00:170,0.423653,7.94207,-5.69133,-54.2813,2.25926,134.431
2023-03-15 21:05:00:180,0.412361,7.93454,-5.69085,-54.2809,2.26131,134.431
2023-03-15 21:05:00:190,0.409295,7.92976,-5.68569,-54.2824,2.26324,134.433
2023-03-15 21:05:00:200,0.415205,7.93577,-5.69714,-54.2823,2.26382,134.434
2023-03-15 21:05:00:210,0.419382,7.93448,-5.69871,-54.2797,2.26264,134.436
2023-03-15 21:05:00:220,0.418405,7.92761,-5.68415,-54.2798,2.26364,134.437
2023-03-15 21:05:00:230,0.414072,7.92827,-5.68192,-54.2792,2.26386,134.434
2023-03-15 21:05:00:240,0.407138,7.92243,-5.68977,-54.2803,2.26393,134.435
2023-03-15 21:05:00:250,0.4085,7.94018,-5.68629,-54.28,2.26273,134.433
2023-03-15 21:05:00:260,0.414347,7.94129,-5.67776,-54.2796,2.26271,134.435
2023-03-15 21:05:00:270,0.408829,7.93729,-5.67654,-54.2807,2.26385,134.436
2023-03-15 21:05:00:280,0.408857,7.93361,-5.67596,-54.2834,2.26455,134.436
2023-03-15 21:05:00:290,0.421637,7.93012,-5.69109,-54.2832,2.26917,134.438
2023-03-15 21:05:00:300,0.418175,7.9398,-5.68331,-54.2842,2.26892,134.438
2023-03-15 21:05:00:310,0.420244,7.93438,-5.69109,-54.2862,2.26955,134.436
2023-03-15 21:05:00:320,0.417394,7.93345,-5.6853,-54.285,2.27123,134.438
2023-03-15 21:05:00:330,0.413885,7.92759,-5.68621,-54.284,2.2709,134.44
2023-03-15 21:05:00:340,0.412982,7.93451,-5.68332,-54.2801,2.27122,134.439
2023-03-15 21:05:00:350,0.415095,7.94301,-5.68354,-54.2809,2.26765,134.436
2023-03-15 21:05:00:359,0.398941,7.9393,-5.69625,-54.2792,2.26751,134.438
2023-03-15 21:05:00:370,0.406509,7.94359,-5.68045,-54.2792,2.27012,134.438
2023-03-15 21:05:00:380,0.405623,7.93382,-5.68932,-54.2791,2.27312,134.437
2023-03-15 21:05:00:390,0.420099,7.93988,-5.68439,-54.2775,2.2726,134.434
2023-03-15 21:05:00:400,0.41926,7.93791,-5.67959,-54.2771,2.27194,134.434
2023-03-15 21:05:00:410,0.417034,7.93729,-5.67647,-54.2751,2.27063,134.433
2023-03-15 21:05:00:420,0.42969,7.94402,-5.67753,-54.2768,2.27284,134.434
2023-03-15 21:05:00:430,0.419224,7.92924,-5.68092,-54.278,2.27772,134.431
2023-03-15 21:05:00:440,0.41485,7.93688,-5.67839,-54.2786,2.28235,134.429
2023-03-15 21:05:00:450,0.404255,7.94042,-5.6955,-54.2809,2.28107,134.427
2023-03-15 21:05:00:460,0.413539,7.93475,-5.68421,-54.2814,2.2797,134.427
2023-03-15 21:05:00:470,0.419601,7.92307,-5.69006,-54.2805,2.2817,134.425
2023-03-15 21:05:00:480,0.421949,7.93527,-5.69948,-54.2796,2.28488,134.424
2023-03-15 21:05:00:490,0.41283,7.94,-5.6891,-54.2814,2.28462,134.42
2023-03-15 21:05:00:500,0.41504,7.92632,-5.6949,-54.2815,2.28376,134.416
2023-03-15 21:05:00:510,0.421668,7.92814,-5.67834,-54.2821,2.28734,134.414
2023-03-15 21:05:00:520,0.431365,7.93391,-5.68902,-54.2832,2.28595,134.411
2023-03-15 21:05:00:530,0.419626,7.93278,-5.68938,-54.2813,2.28705,134.41
2023-03-15 21:05:00:540,0.417095,7.92097,-5.69368,-54.2783,2.28951,134.409
2023-03-15 21:05:00:550,0.416501,7.92875,-5.6916,-54.2779,2.29043,134.41
2023-03-15 21:05:00:560,0.412107,7.94169,-5.68716,-54.2783,2.29022,134.408
2023-03-15 21:05:00:570,0.407814,7.93199,-5.68836,-54.2783,2.29046,134.409
2023-03-15 21:05:00:580,0.415176,7.94679,-5.68145,-54.2774,2.29114,134.405
2023-03-15 21:05:00:590,0.417373,7.93739,-5.67452,-54.2762,2.29282,134.404
2023-03-15 21:05:00:600,0.421482,7.93078,-5.67949,-54.2752,2.2928,134.406
2023-03-15 21:05:00:610,0.423711,7.9477,-5.67927,-54.2761,2.29336,134.406
2023-03-15 21:05:00:620,0.415504,7.94051,-5.67477,-54.275,2.29217,134.405
2023-03-15 21:05:00:630,0.427601,7.93764,-5.67277,-54.2785,2.29326,134.405
2023-03-15 21:05:00:640,0.411742,7.94077,-5.68317,-54.277,2.29129,134.405
2023-03-15 21:05:00:650,0.415384,7.93942,-5.68125,-54.2767,2.28979,134.403
2023-03-15 21:05:00:660,0.424429,7.93309,-5.68123,-54.2784,2.28742,134.403
2023-03-15 21:05:00:670,0.428315,7.94199,-5.68092,-54.2776,2.28776,134.408
2023-03-15 21:05:00:680,0.406054,7.94289,-5.67817,-54.2804,2.29012,134.408
2023-03-15 21:05:00:690,0.402093,7.93585,-5.67614,-54.2807,2.28909,134.408
2023-03-15 21:05:00:700,0.411166,7.93994,-5.68535,-54.2793,2.29011,134.409
2023-03-15 21:05:00:710,0.411833,7.93396,-5.68751,-54.279,2.29094,134.41
2023-03-15 21:05:00:720,0.413697,7.9289,-5.67861,-54.2816,2.28976,134.411
2023-03-15 21:05:00:730,0.415522,7.93016,-5.68123,-54.279,2.28731,134.41
2023-03-15 21:05:00:740,0.412027,7.94207,-5.66502,-54.2781,2.28757,134.412
2023-03-15 21:05:00:750,0.421102,7.94352,-5.66528,-54.2778,2.29036,134.412
2023-03-15 21:05:00:759,0.423253,7.93711,-5.68451,-54.2804,2.29207,134.411
2023-03-15 21:05:00:770,0.412103,7.94077,-5.67767,-54.2816,2.29047,134.409
2023-03-15 21:05:00:780,0.423095,7.93745,-5.67306,-54.2836,2.29128,134.41
2023-03-15 21:05:00:790,0.415627,7.93753,-5.68249,-54.2841,2.29047,134.411
2023-03-15 21:05:00:800,0.414147,7.93249,-5.68033,-54.2828,2.28864,134.409
2023-03-15 21:05:00:810,0.418089,7.92257,-5.67757,-54.2813,2.28969,134.41
2023-03-15 21:05:00:820,0.419674,7.92917,-5.67486,-54.2841,2.29028,134.41
2023-03-15 21:05:00:830,0.417011,7.9373,-5.6803,-54.2846,2.29006,134.406
2023-03-15 21:05:00:840,0.416862,7.93973,-5.67666,-54.283,2.2918,134.404
2023-03-15 21:05:00:850,0.424318,7.92995,-5.68814,-54.2836,2.29061,134.405
2023-03-15 21:05:00:860,0.421133,7.93402,-5.68001,-54.2815,2.29189,134.407
2023-03-15 21:05:00:870,0.416092,7.94001,-5.6825,-54.2827,2.29226,134.41
2023-03-15 21:05:00:880,0.426072,7.93099,-5.68962,-54.2828,2.29052,134.41
2023-03-15 21:05:00:890,0.428102,7.93771,-5.68092,-54.2842,2.29239,134.409
2023-03-15 21:05:00:900,0.412934,7.93684,-5.6775,-54.2864,2.28975,134.41
2023-03-15 21:05:00:910,0.42059,7.93404,-5.67765,-54.2848,2.29247,134.409
2023-03-15 21:05:00:920,0.415725,7.93351,-5.68336,-54.2878,2.29443,134.408
2023-03-15 21:05:00:930,0.415106,7.92886,-5.68373,-54.2878,2.29371,134.409
2023-03-15 21:05:00:940,0.403758,7.93158,-5.69369,-54.285,2.29412,134.407
2023-03-15 21:05:00:950,0.413387,7.92382,-5.69246,-54.2832,2.29545,134.404
2023-03-15 21:05:00:960,0.415597,7.93379,-5.67882,-54.2861,2.29699,134.402
2023-03-15 21:05:00:970,0.413353,7.94251,-5.68111,-54.2828,2.29783,134.403
2023-03-15 21:05:00:980,0.421345,7.93907,-5.69115,-54.2805,2.29842,134.404
2023-03-15 21:05:00:990,0.40763,7.95218,-5.67453,-54.2836,2.29737,134.403
2023-03-15 21:05:01:0,0.409193,7.93405,-5.68564,-54.284,2.29528,134.403
2023-03-15 21:05:01:10,0.423813,7.93638,-5.68589,-54.2852,2.2968,134.404
2023-03-15 21:05:01:20,0.424593,7.93862,-5.68688,-54.2846,2.29508,134.403
2023-03-15 21:05:01:30,0.417467,7.93583,-5.68485,-54.2838,2.29674,134.403
2023-03-15 21:05:01:40,0.404618,7.9435,-5.67615,-54.2835,2.29744,134.405
2023-03-15 21:05:01:50,0.399962,7.94097,-5.67699,-54.2838,2.29711,134.404
2023-03-15 21:05:01:60,0.406266,7.94512,-5.68005,-54.2835,2.29889,134.403
2023-03-15 21:05:01:70,0.41866,7.93359,-5.68864,-54.2844,2.30175,134.403
2023-03-15 21:05:01:80,0.418087,7.93302,-5.69083,-54.2874,2.30321,134.402
2023-03-15 21:05:01:90,0.412003,7.93329,-5.67575,-54.2873,2.30471,134.401
2023-03-15 21:05:01:100,0.405964,7.93553,-5.68568,-54.2883,2.30628,134.399
2023-03-15 21:05:01:110,0.408509,7.93575,-5.68944,-54.287,2.30396,134.398
2023-03-15 21:05:01:120,0.401496,7.92637,-5.68842,-54.2875,2.30557,134.402
2023-03-15 21:05:01:130,0.408876,7.93201,-5.6753,-54.2892,2.30479,134.401
2023-03-15 21:05:01:140,0.427591,7.93053,-5.68012,-54.2882,2.30153,134.4
2023-03-15 21:05:01:150,0.421045,7.93784,-5.67789,-54.2871,2.30401,134.399
2023-03-15 21:05:01:160,0.426665,7.94251,-5.68642,-54.2863,2.30276,134.399
2023-03-15 21:05:01:170,0.426389,7.93554,-5.68629,-54.2859,2.30449,134.403
2023-03-15 21:05:01:179,0.421987,7.94225,-5.68832,-54.2878,2.30385,134.403
2023-03-15 21:05:01:190,0.420637,7.93243,-5.69442,-54.2851,2.30285,134.404
2023-03-15 21:05:01:200,0.412288,7.94204,-5.68407,-54.2844,2.30341,134.405
2023-03-15 21:05:01:210,0.420183,7.94068,-5.68375,-54.2836,2.30487,134.405
2023-03-15 21:05:01:220,0.426607,7.93043,-5.68278,-54.2838,2.30501,134.405
2023-03-15 21:05:01:230,0.418176,7.92956,-5.68156,-54.286,2.30251,134.403
2023-03-15 21:05:01:240,0.41616,7.94487,-5.69094,-54.2888,2.30192,134.408
2023-03-15 21:05:01:250,0.410629,7.94627,-5.68756,-54.2916,2.30481,134.405
2023-03-15 21:05:01:260,0.412875,7.93149,-5.69019,-54.2958,2.3039,134.406
2023-03-15 21:05:01:269,0.420324,7.93461,-5.69158,-54.2965,2.304,134.404
2023-03-15 21:05:01:279,0.421358,7.93395,-5.69379,-54.2961,2.30188,134.404
2023-03-15 21:05:01:290,0.418695,7.92378,-5.69217,-54.2948,2.30214,134.407
2023-03-15 21:05:01:300,0.42907,7.93468,-5.68315,-54.2961,2.30299,134.405
2023-03-15 21:05:01:310,0.420275,7.93133,-5.69002,-54.2968,2.30335,134.405
2023-03-15 21:05:01:320,0.410641,7.93466,-5.69586,-54.2978,2.30062,134.409
2023-03-15 21:05:01:330,0.415664,7.93091,-5.68308,-54.2984,2.30216,134.411
2023-03-15 21:05:01:340,0.423533,7.94325,-5.67397,-54.298,2.30372,134.409
2023-03-15 21:05:01:350,0.421315,7.93504,-5.68778,-54.2979,2.30581,134.409
2023-03-15 21:05:01:360,0.417511,7.94373,-5.68316,-54.2957,2.30753,134.407
2023-03-15 21:05:01:370,0.41969,7.95302,-5.6743,-54.2956,2.30701,134.407
2023-03-15 21:05:01:380,0.425516,7.92958,-5.68958,-54.2953,2.31025,134.408
2023-03-15 21:05:01:390,0.420753,7.94018,-5.68293,-54.2966,2.31461,134.404
2023-03-15 21:05:01:400,0.423601,7.93149,-5.68562,-54.2994,2.31103,134.403
2023-03-15 21:05:01:410,0.422051,7.94059,-5.68103,-54.2999,2.31232,134.404
2023-03-15 21:05:01:420,0.412515,7.93287,-5.68283,-54.3001,2.31338,134.403
2023-03-15 21:05:01:430,0.412384,7.93169,-5.69078,-54.2959,2.31735,134.403
2023-03-15 21:05:01:440,0.406368,7.93517,-5.68554,-54.2966,2.31982,134.401
2023-03-15 21:05:01:450,0.415453,7.92477,-5.68421,-54.2943,2.32051,134.401
2023-03-15 21:05:01:460,0.418049,7.93592,-5.69354,-54.2946,2.32338,134.403
2023-03-15 21:05:01:470,0.407699,7.93184,-5.69268,-54.294,2.32768,134.406
2023-03-15 21:05:01:480,0.417458,7.92655,-5.68253,-54.2905,2.329,134.404
2023-03-15 21:05:01:490,0.409327,7.93323,-5.68929,-54.2902,2.3283,134.403
2023-03-15 21:05:01:500,0.414686,7.93965,-5.68752,-54.2905,2.32768,134.401
2023-03-15 21:05:01:510,0.420799,7.93183,-5.68316,-54.2896,2.32824,134.403
2023-03-15 21:05:01:520,0.416403,7.92532,-5.69566,-54.2925,2.33013,134.406
2023-03-15 21:05:01:530,0.409292,7.93577,-5.69183,-54.2903,2.33123,134.405
2023-03-15 21:05:01:540,0.414012,7.94082,-5.69101,-54.2873,2.33215,134.406
2023-03-15 21:05:01:550,0.405078,7.93405,-5.69737,-54.2875,2.33137,134.409
2023-03-15 21:05:01:560,0.41138,7.93093,-5.68501,-54.2881,2.32721,134.409
2023-03-15 21:05:01:570,0.424059,7.92445,-5.69476,-54.2873,2.32775,134.408
2023-03-15 21:05:01:580,0.414031,7.93383,-5.68277,-54.2899,2.3258,134.407
2023-03-15 21:05:01:590,0.412934,7.93911,-5.68596,-54.2884,2.32265,134.405
2023-03-15 21:05:01:600,0.41659,7.94278,-5.67781,-54.2926,2.32196,134.403
2023-03-15 21:05:01:610,0.419101,7.93964,-5.68894,-54.2903,2.32228,134.403
2023-03-15 21:05:01:620,0.425048,7.93222,-5.67404,-54.2894,2.3254,134.402
2023-03-15 21:05:01:630,0.427282,7.94665,-5.68614,-54.2912,2.32617,134.399
2023-03-15 21:05:01:640,0.415163,7.93432,-5.69253,-54.2931,2.32551,134.397
2023-03-15 21:05:01:650,0.41228,7.93321,-5.69208,-54.2919,2.32497,134.392
2023-03-15 21:05:01:660,0.421875,7.92751,-5.68274,-54.2918,2.32612,134.391
2023-03-15 21:05:01:670,0.419952,7.92865,-5.68054,-54.292,2.32632,134.392
2023-03-15 21:05:01:680,0.414572,7.93825,-5.68248,-54.2957,2.32439,134.39
2023-03-15 21:05:01:690,0.421084,7.9431,-5.66739,-54.2933,2.32335,134.39
2023-03-15 21:05:01:700,0.421324,7.94123,-5.6807,-54.2948,2.32157,134.39
2023-03-15 21:05:01:710,0.412049,7.93459,-5.68958,-54.2937,2.31954,134.393
2023-03-15 21:05:01:720,0.426302,7.93872,-5.6839,-54.2944,2.31847,134.393
2023-03-15 21:05:01:730,0.423285,7.9338,-5.68238,-54.2936,2.32084,134.392
2023-03-15 21:05:01:740,0.420786,7.93614,-5.6813,-54.2917,2.32401,134.392
2023-03-15 21:05:01:750,0.421955,7.92689,-5.69417,-54.2909,2.32495,134.391
2023-03-15 21:05:01:760,0.406482,7.92928,-5.69628,-54.2926,2.3238,134.39
2023-03-15 21:05:01:770,0.408859,7.9407,-5.69142,-54.2941,2.32461,134.388
2023-03-15 21:05:01:780,0.412397,7.93529,-5.68534,-54.2977,2.32612,134.388
2023-03-15 21:05:01:790,0.413865,7.93403,-5.68348,-54.3014,2.32687,134.388
2023-03-15 21:05:01:800,0.41403,7.91837,-5.69614,-54.3021,2.32659,134.388
2023-03-15 21:05:01:810,0.415818,7.93359,-5.67903,-54.2998,2.32834,134.388
2023-03-15 21:05:01:820,0.408761,7.94821,-5.67473,-54.2996,2.32746,134.386
2023-03-15 21:05:01:830,0.419505,7.93034,-5.69448,-54.2983,2.32802,134.386
2023-03-15 21:05:01:840,0.414923,7.94438,-5.69296,-54.2989,2.32817,134.385
2023-03-15 21:05:01:850,0.417327,7.93308,-5.69293,-54.2947,2.32615,134.387
2023-03-15 21:05:01:860,0.419624,7.93764,-5.68291,-54.2947,2.328,134.387
2023-03-15 21:05:01:870,0.41436,7.94599,-5.68103,-54.2944,2.32922,134.389
2023-03-15 21:05:01:880,0.416655,7.93603,-5.68368,-54.2954,2.32954,134.389
2023-03-15 21:05:01:890,0.415996,7.93457,-5.68675,-54.2958,2.33003,134.388
2023-03-15 21:05:01:900,0.411334,7.93053,-5.68969,-54.2931,2.33022,134.387
2023-03-15 21:05:01:910,0.418128,7.94711,-5.68165,-54.2936,2.3295,134.386
2023-03-15 21:05:01:920,0.422171,7.93785,-5.69722,-54.2964,2.33006,134.389
2023-03-15 21:05:01:930,0.42183,7.93195,-5.69419,-54.2975,2.33222,134.392
2023-03-15 21:05:01:940,0.409634,7.93278,-5.68952,-54.2999,2.33395,134.392
2023-03-15 21:05:01:950,0.410587,7.93132,-5.68172,-54.2972,2.33303,134.393
2023-03-15 21:05:01:960,0.410115,7.93125,-5.69081,-54.296,2.332,134.391
2023-03-15 21:05:01:970,0.413993,7.92449,-5.69407,-54.296,2.33001,134.389
2023-03-15 21:05:01:980,0.413228,7.9451,-5.68255,-54.2976,2.32862,134.389
2023-03-15 21:05:01:990,0.410833,7.94924,-5.67655,-54.2991,2.3301,134.388
2023-03-15 21:05:02:0,0.412172,7.93484,-5.69264,-54.2987,2.33147,134.388
2023-03-15 21:05:02:10,0.411892,7.93884,-5.68365,-54.3001,2.3296,134.389
2023-03-15 21:05:02:20,0.410063,7.94274,-5.67724,-54.3004,2.32793,134.389
2023-03-15 21:05:02:30,0.410129,7.94264,-5.67918,-54.3016,2.32925,134.389
2023-03-15 21:05:02:40,0.417044,7.93691,-5.6845,-54.3004,2.32955,134.39
2023-03-15 21:05:02:50,0.414225,7.94359,-5.67964,-54.2992,2.32843,134.387
2023-03-15 21:05:02:60,0.414705,7.93884,-5.68375,-54.3015,2.32279,134.388
2023-03-15 21:05:02:70,0.418764,7.93541,-5.68135,-54.3017,2.32457,134.386
2023-03-15 21:05:02:80,0.420637,7.92712,-5.69642,-54.3026,2.32595,134.384
2023-03-15 21:05:02:90,0.419211,7.93037,-5.69083,-54.3008,2.32672,134.384
2023-03-15 21:05:02:100,0.414385,7.94069,-5.68206,-54.2967,2.32855,134.383
2023-03-15 21:05:02:110,0.407582,7.93483,-5.68237,-54.2939,2.32613,134.384
2023-03-15 21:05:02:120,0.430111,7.94204,-5.67517,-54.2909,2.32606,134.382
2023-03-15 21:05:02:130,0.429735,7.93295,-5.68981,-54.2895,2.32637,134.38
2023-03-15 21:05:02:140,0.431345,7.9369,-5.6866,-54.2907,2.32642,134.381
2023-03-15 21:05:02:150,0.423773,7.92985,-5.6963,-54.2941,2.32544,134.381
2023-03-15 21:05:02:160,0.424032,7.9222,-5.70033,-54.29,2.32852,134.38
2023-03-15 21:05:02:170,0.412824,7.94226,-5.68733,-54.2922,2.32862,134.378
2023-03-15 21:05:02:180,0.407671,7.93491,-5.69381,-54.2958,2.32995,134.382
2023-03-15 21:05:02:190,0.413244,7.93469,-5.69111,-54.2921,2.33121,134.38
