Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:08:01:705,-0.765732,0.684132,-9.66905,-3.90782,-4.54619,-23.4874
2023-03-15 22:08:01:715,-0.773444,0.686316,-9.65599,-3.9331,-4.5528,-23.4916
2023-03-15 22:08:01:725,-0.786051,0.722069,-9.67641,-3.96615,-4.56117,-23.4929
2023-03-15 22:08:01:735,-0.786415,0.742988,-9.70825,-4.00032,-4.56573,-23.4968
2023-03-15 22:08:01:745,-0.790709,0.752946,-9.72635,-4.03637,-4.56729,-23.4988
2023-03-15 22:08:01:755,-0.786128,0.761573,-9.72019,-4.07247,-4.56493,-23.4996
2023-03-15 22:08:01:765,-0.793075,0.781712,-9.72882,-4.10504,-4.56329,-23.4965
2023-03-15 22:08:01:775,-0.813945,0.796266,-9.73233,-4.13698,-4.5612,-23.4947
2023-03-15 22:08:01:785,-0.826331,0.808189,-9.73389,-4.16901,-4.55133,-23.4926
2023-03-15 22:08:01:795,-0.826722,0.812071,-9.75062,-4.20588,-4.54018,-23.488
2023-03-15 22:08:01:805,-0.819039,0.812835,-9.76636,-4.24003,-4.52345,-23.4879
2023-03-15 22:08:01:815,-0.795359,0.819567,-9.77801,-4.27225,-4.50513,-23.4892
2023-03-15 22:08:01:825,-0.760501,0.831727,-9.77356,-4.30411,-4.48338,-23.4939
2023-03-15 22:08:01:835,-0.726001,0.84537,-9.77293,-4.33506,-4.46607,-23.5024
2023-03-15 22:08:01:845,-0.715316,0.836813,-9.78185,-4.36016,-4.44929,-23.5118
2023-03-15 22:08:01:855,-0.713288,0.831506,-9.77332,-4.38312,-4.43145,-23.5243
2023-03-15 22:08:01:865,-0.693892,0.833146,-9.75917,-4.40458,-4.41627,-23.5388
2023-03-15 22:08:01:875,-0.692568,0.830685,-9.75674,-4.41997,-4.40489,-23.5552
2023-03-15 22:08:01:885,-0.698912,0.8227,-9.76239,-4.43275,-4.39604,-23.5748
2023-03-15 22:08:01:895,-0.678398,0.808278,-9.76245,-4.44018,-4.38748,-23.5922
2023-03-15 22:08:01:905,-0.655734,0.793754,-9.74428,-4.44549,-4.37855,-23.6122
2023-03-15 22:08:01:915,-0.63506,0.771511,-9.72912,-4.44617,-4.37204,-23.63
2023-03-15 22:08:01:925,-0.613875,0.737767,-9.70937,-4.44322,-4.3605,-23.6416
2023-03-15 22:08:01:935,-0.612924,0.725983,-9.67832,-4.44035,-4.34857,-23.6502
2023-03-15 22:08:01:945,-0.621822,0.721256,-9.66705,-4.43603,-4.33641,-23.6558
2023-03-15 22:08:01:955,-0.629429,0.715801,-9.67831,-4.43842,-4.32561,-23.6632
2023-03-15 22:08:01:965,-0.634343,0.718041,-9.68841,-4.4417,-4.31697,-23.6636
2023-03-15 22:08:01:975,-0.645355,0.699657,-9.6814,-4.44515,-4.31326,-23.6632
2023-03-15 22:08:01:985,-0.657706,0.700491,-9.67616,-4.45057,-4.30719,-23.6608
2023-03-15 22:08:01:995,-0.67141,0.697868,-9.69256,-4.46274,-4.30185,-23.6526
2023-03-15 22:08:02:5,-0.691009,0.702883,-9.6966,-4.47614,-4.29735,-23.6456
2023-03-15 22:08:02:15,-0.69088,0.72036,-9.6962,-4.49152,-4.29533,-23.6379
2023-03-15 22:08:02:25,-0.690532,0.743706,-9.68423,-4.51371,-4.29533,-23.635
2023-03-15 22:08:02:35,-0.699644,0.753278,-9.68986,-4.53715,-4.29526,-23.6327
2023-03-15 22:08:02:45,-0.728121,0.760916,-9.69562,-4.56381,-4.29657,-23.6322
2023-03-15 22:08:02:55,-0.75284,0.790143,-9.72943,-4.59219,-4.30287,-23.6348
2023-03-15 22:08:02:65,-0.754887,0.816803,-9.74422,-4.62173,-4.30639,-23.6398
2023-03-15 22:08:02:75,-0.75757,0.821451,-9.75526,-4.64769,-4.30599,-23.6499
2023-03-15 22:08:02:85,-0.771229,0.846301,-9.76538,-4.6711,-4.30812,-23.6629
2023-03-15 22:08:02:95,-0.766837,0.839728,-9.77603,-4.69426,-4.30598,-23.6807
2023-03-15 22:08:02:105,-0.769542,0.839742,-9.80441,-4.71071,-4.30428,-23.7019
2023-03-15 22:08:02:115,-0.760944,0.848591,-9.8633,-4.7238,-4.29982,-23.726
2023-03-15 22:08:02:125,-0.703376,0.846813,-9.87898,-4.73638,-4.29302,-23.751
2023-03-15 22:08:02:135,-0.658537,0.839232,-9.8463,-4.74348,-4.29073,-23.7797
2023-03-15 22:08:02:145,-0.665268,0.828865,-9.80771,-4.74723,-4.29736,-23.8101
2023-03-15 22:08:02:155,-0.680792,0.82959,-9.7751,-4.74691,-4.30131,-23.8412
2023-03-15 22:08:02:165,-0.690618,0.8199,-9.75189,-4.74358,-4.30647,-23.8739
2023-03-15 22:08:02:175,-0.700399,0.817682,-9.73814,-4.74007,-4.3184,-23.9069
2023-03-15 22:08:02:185,-0.686603,0.812241,-9.73786,-4.73736,-4.3273,-23.9389
2023-03-15 22:08:02:195,-0.642611,0.802096,-9.73542,-4.73374,-4.33802,-23.9723
2023-03-15 22:08:02:205,-0.611497,0.806447,-9.74429,-4.72781,-4.34882,-24.0054
2023-03-15 22:08:02:215,-0.593069,0.810908,-9.74921,-4.72267,-4.35993,-24.0343
2023-03-15 22:08:02:225,-0.603609,0.821463,-9.74201,-4.72417,-4.37636,-24.0586
2023-03-15 22:08:02:235,-0.633591,0.802105,-9.74445,-4.71877,-4.39307,-24.0781
2023-03-15 22:08:02:245,-0.680109,0.817715,-9.72415,-4.71299,-4.41362,-24.0896
2023-03-15 22:08:02:255,-0.703706,0.810343,-9.7018,-4.70551,-4.43108,-24.1018
2023-03-15 22:08:02:265,-0.725734,0.797915,-9.71124,-4.69561,-4.44636,-24.1037
2023-03-15 22:08:02:275,-0.731715,0.784527,-9.70551,-4.68224,-4.45973,-24.1089
2023-03-15 22:08:02:285,-0.733749,0.760151,-9.69631,-4.67027,-4.47041,-24.1106
2023-03-15 22:08:02:295,-0.733789,0.751077,-9.68766,-4.65767,-4.47537,-24.1108
2023-03-15 22:08:02:305,-0.722126,0.742211,-9.68433,-4.64849,-4.48501,-24.1098
2023-03-15 22:08:02:315,-0.736067,0.733317,-9.66256,-4.6413,-4.49111,-24.1032
2023-03-15 22:08:02:325,-0.747181,0.712494,-9.63816,-4.63169,-4.50083,-24.0947
2023-03-15 22:08:02:335,-0.778984,0.72511,-9.65355,-4.62331,-4.51385,-24.0863
2023-03-15 22:08:02:345,-0.789895,0.728434,-9.658,-4.62123,-4.52511,-24.0826
2023-03-15 22:08:02:355,-0.799137,0.732945,-9.67545,-4.62318,-4.54035,-24.0765
2023-03-15 22:08:02:365,-0.790652,0.725236,-9.69838,-4.62693,-4.55553,-24.0698
2023-03-15 22:08:02:375,-0.77854,0.736821,-9.70385,-4.63348,-4.56817,-24.0625
2023-03-15 22:08:02:385,-0.772417,0.75104,-9.70114,-4.64382,-4.57579,-24.0546
2023-03-15 22:08:02:395,-0.770992,0.735049,-9.6747,-4.65222,-4.58718,-24.0504
2023-03-15 22:08:02:405,-0.770637,0.748724,-9.6583,-4.67287,-4.59295,-24.0392
2023-03-15 22:08:02:415,-0.787195,0.766303,-9.67534,-4.69266,-4.60359,-24.0292
2023-03-15 22:08:02:425,-0.789035,0.791963,-9.68461,-4.71426,-4.60959,-24.0165
2023-03-15 22:08:02:435,-0.808309,0.803437,-9.69283,-4.73789,-4.61773,-24.0027
2023-03-15 22:08:02:445,-0.807197,0.813192,-9.67561,-4.76083,-4.62307,-23.9914
2023-03-15 22:08:02:455,-0.818699,0.837635,-9.66547,-4.7883,-4.62799,-23.9776
2023-03-15 22:08:02:465,-0.823367,0.847144,-9.67966,-4.8112,-4.63477,-23.9629
2023-03-15 22:08:02:475,-0.822401,0.869246,-9.69367,-4.83731,-4.63717,-23.9511
2023-03-15 22:08:02:485,-0.804986,0.882029,-9.69984,-4.86208,-4.64012,-23.9401
2023-03-15 22:08:02:495,-0.789157,0.880395,-9.72499,-4.8848,-4.64396,-23.9289
2023-03-15 22:08:02:505,-0.786458,0.881816,-9.72843,-4.90928,-4.64766,-23.9146
2023-03-15 22:08:02:515,-0.796032,0.878825,-9.73075,-4.93075,-4.65287,-23.9032
2023-03-15 22:08:02:525,-0.80558,0.877062,-9.75166,-4.94942,-4.65874,-23.8909
2023-03-15 22:08:02:535,-0.814,0.887729,-9.75066,-4.96971,-4.66391,-23.8785
2023-03-15 22:08:02:545,-0.811169,0.897839,-9.72882,-4.98412,-4.66684,-23.8639
2023-03-15 22:08:02:555,-0.796077,0.895072,-9.74495,-4.99875,-4.67019,-23.8496
2023-03-15 22:08:02:565,-0.793886,0.900577,-9.74866,-5.01405,-4.67021,-23.8359
2023-03-15 22:08:02:575,-0.805082,0.886037,-9.74157,-5.03128,-4.67425,-23.825
2023-03-15 22:08:02:585,-0.80144,0.902835,-9.73577,-5.04112,-4.68432,-23.8152
2023-03-15 22:08:02:595,-0.818851,0.910067,-9.71201,-5.05545,-4.68887,-23.8019
2023-03-15 22:08:02:605,-0.832514,0.911611,-9.69872,-5.06887,-4.69294,-23.7912
2023-03-15 22:08:02:615,-0.835095,0.908758,-9.71386,-5.0815,-4.70094,-23.7804
2023-03-15 22:08:02:625,-0.840112,0.917037,-9.71096,-5.09774,-4.70743,-23.7762
2023-03-15 22:08:02:635,-0.839041,0.924729,-9.71133,-5.11502,-4.71647,-23.7702
2023-03-15 22:08:02:645,-0.83771,0.927277,-9.70382,-5.13112,-4.72628,-23.7661
2023-03-15 22:08:02:655,-0.838561,0.927475,-9.69884,-5.14337,-4.7338,-23.7669
2023-03-15 22:08:02:665,-0.846599,0.925137,-9.69939,-5.15948,-4.74146,-23.7667
2023-03-15 22:08:02:675,-0.821981,0.936687,-9.71132,-5.16986,-4.74841,-23.769
2023-03-15 22:08:02:685,-0.837888,0.94928,-9.71958,-5.18243,-4.75366,-23.7718
2023-03-15 22:08:02:695,-0.840802,0.944816,-9.71595,-5.19614,-4.75965,-23.7815
2023-03-15 22:08:02:705,-0.834215,0.951102,-9.7223,-5.20361,-4.76701,-23.7865
2023-03-15 22:08:02:715,-0.820905,0.936949,-9.71871,-5.21329,-4.77198,-23.7882
2023-03-15 22:08:02:725,-0.805422,0.94491,-9.70577,-5.21976,-4.77738,-23.7913
2023-03-15 22:08:02:735,-0.804914,0.928881,-9.71567,-5.22733,-4.78321,-23.7954
2023-03-15 22:08:02:745,-0.803604,0.928656,-9.71334,-5.2275,-4.78969,-23.8008
2023-03-15 22:08:02:755,-0.789538,0.924623,-9.70721,-5.22795,-4.79318,-23.805
2023-03-15 22:08:02:765,-0.77973,0.92608,-9.70643,-5.23224,-4.79663,-23.8085
2023-03-15 22:08:02:775,-0.789676,0.937154,-9.70378,-5.23855,-4.80239,-23.8128
2023-03-15 22:08:02:785,-0.797983,0.937126,-9.70686,-5.24147,-4.80613,-23.8125
2023-03-15 22:08:02:795,-0.803489,0.932405,-9.72658,-5.2411,-4.81019,-23.8093
2023-03-15 22:08:02:805,-0.808452,0.932904,-9.73465,-5.24476,-4.81544,-23.805
2023-03-15 22:08:02:815,-0.821191,0.923193,-9.71409,-5.24531,-4.81693,-23.7988
2023-03-15 22:08:02:825,-0.834089,0.919299,-9.68846,-5.24509,-4.8197,-23.7906
2023-03-15 22:08:02:835,-0.846588,0.911369,-9.64536,-5.24731,-4.81892,-23.7834
2023-03-15 22:08:02:845,-0.86642,0.901785,-9.6602,-5.2496,-4.81834,-23.7749
2023-03-15 22:08:02:855,-0.872126,0.907733,-9.73013,-5.24915,-4.81395,-23.7691
2023-03-15 22:08:02:865,-0.838962,0.920337,-9.77127,-5.25096,-4.80699,-23.7655
2023-03-15 22:08:02:875,-0.802408,0.926682,-9.77168,-5.25075,-4.7975,-23.7622
2023-03-15 22:08:02:885,-0.781133,0.911907,-9.75561,-5.24481,-4.78288,-23.7598
2023-03-15 22:08:02:895,-0.792524,0.928225,-9.749,-5.24007,-4.77613,-23.7561
2023-03-15 22:08:02:905,-0.822806,0.923349,-9.71449,-5.23726,-4.77407,-23.7563
2023-03-15 22:08:02:915,-0.856683,0.897687,-9.66223,-5.22817,-4.77844,-23.7602
2023-03-15 22:08:02:925,-0.880336,0.902758,-9.63684,-5.22101,-4.7805,-23.7628
2023-03-15 22:08:02:935,-0.869025,0.903949,-9.62927,-5.22347,-4.77741,-23.7697
2023-03-15 22:08:02:945,-0.829409,0.895296,-9.64132,-5.23112,-4.77149,-23.7773
2023-03-15 22:08:02:955,-0.795839,0.911747,-9.65596,-5.24003,-4.76407,-23.7837
2023-03-15 22:08:02:965,-0.784924,0.941253,-9.66674,-5.25305,-4.75598,-23.792
2023-03-15 22:08:02:975,-0.79463,0.969817,-9.69356,-5.26856,-4.74947,-23.8012
2023-03-15 22:08:02:985,-0.799124,0.983772,-9.71355,-5.28345,-4.743,-23.8117
2023-03-15 22:08:02:995,-0.810799,0.991891,-9.73075,-5.29608,-4.73391,-23.8236
2023-03-15 22:08:03:5,-0.824684,1.00643,-9.74699,-5.30702,-4.72496,-23.835
2023-03-15 22:08:03:15,-0.809937,1.00807,-9.76395,-5.31594,-4.71495,-23.8451
2023-03-15 22:08:03:25,-0.781828,1.00151,-9.76397,-5.31808,-4.70266,-23.8588
2023-03-15 22:08:03:35,-0.787446,1.00094,-9.76448,-5.31452,-4.68868,-23.8716
2023-03-15 22:08:03:45,-0.769131,0.976489,-9.75545,-5.31232,-4.67376,-23.8879
2023-03-15 22:08:03:55,-0.736633,0.978463,-9.73049,-5.30497,-4.65902,-23.9012
2023-03-15 22:08:03:65,-0.733676,0.955451,-9.70937,-5.29246,-4.64513,-23.9135
2023-03-15 22:08:03:75,-0.728674,0.923283,-9.7229,-5.28592,-4.63708,-23.9299
2023-03-15 22:08:03:85,-0.738402,0.951019,-9.733,-5.27777,-4.62737,-23.9457
2023-03-15 22:08:03:95,-0.715618,0.959533,-9.73287,-5.26941,-4.62085,-23.9591
2023-03-15 22:08:03:105,-0.696792,0.941307,-9.75814,-5.26287,-4.61469,-23.9731
2023-03-15 22:08:03:115,-0.686879,0.938493,-9.77998,-5.25313,-4.60895,-23.9856
2023-03-15 22:08:03:125,-0.680922,0.940284,-9.77713,-5.24197,-4.60933,-23.9985
2023-03-15 22:08:03:135,-0.696281,0.946811,-9.76077,-5.22818,-4.61144,-24.0089
2023-03-15 22:08:03:145,-0.702067,0.914551,-9.7444,-5.21406,-4.6142,-24.0179
2023-03-15 22:08:03:155,-0.718725,0.901479,-9.71235,-5.19837,-4.61509,-24.0237
2023-03-15 22:08:03:165,-0.702889,0.888508,-9.69102,-5.18281,-4.61686,-24.028
2023-03-15 22:08:03:175,-0.706652,0.867307,-9.67464,-5.1675,-4.61325,-24.0291
2023-03-15 22:08:03:185,-0.705397,0.863581,-9.6597,-5.153,-4.60945,-24.0292
2023-03-15 22:08:03:195,-0.718568,0.869151,-9.65294,-5.14123,-4.60507,-24.0227
2023-03-15 22:08:03:205,-0.726383,0.874621,-9.67164,-5.132,-4.60248,-24.0165
2023-03-15 22:08:03:215,-0.737382,0.878334,-9.68777,-5.12576,-4.60012,-24.0088
2023-03-15 22:08:03:225,-0.747783,0.885552,-9.71838,-5.11771,-4.60266,-24.0051
2023-03-15 22:08:03:235,-0.759741,0.879421,-9.74257,-5.1077,-4.60275,-24.0006
2023-03-15 22:08:03:245,-0.769794,0.887899,-9.74518,-5.09669,-4.60236,-23.9951
2023-03-15 22:08:03:255,-0.776417,0.876487,-9.74806,-5.08618,-4.60406,-23.9936
2023-03-15 22:08:03:265,-0.806305,0.870626,-9.73774,-5.06935,-4.60524,-23.9907
2023-03-15 22:08:03:275,-0.802717,0.844142,-9.72084,-5.05417,-4.60219,-23.9941
2023-03-15 22:08:03:285,-0.7722,0.817558,-9.72816,-5.03535,-4.60448,-23.9958
2023-03-15 22:08:03:295,-0.745721,0.830064,-9.71447,-5.0205,-4.60265,-23.9992
2023-03-15 22:08:03:305,-0.731824,0.81256,-9.70936,-5.00297,-4.6045,-24.0029
2023-03-15 22:08:03:315,-0.710486,0.785887,-9.69613,-4.98784,-4.60429,-24.003
2023-03-15 22:08:03:325,-0.692595,0.796189,-9.68185,-4.97138,-4.60754,-24.0049
2023-03-15 22:08:03:335,-0.700721,0.807474,-9.67388,-4.96106,-4.61053,-24.0031
2023-03-15 22:08:03:345,-0.703121,0.791595,-9.67401,-4.95783,-4.61774,-23.9998
2023-03-15 22:08:03:355,-0.720777,0.800263,-9.67224,-4.9517,-4.62211,-23.9947
2023-03-15 22:08:03:365,-0.727455,0.807021,-9.6787,-4.95072,-4.62857,-23.9869
2023-03-15 22:08:03:375,-0.734985,0.815558,-9.67388,-4.95249,-4.62845,-23.9774
2023-03-15 22:08:03:385,-0.734792,0.821063,-9.67626,-4.95225,-4.62941,-23.9693
2023-03-15 22:08:03:395,-0.735514,0.826392,-9.693,-4.95793,-4.63233,-23.958
2023-03-15 22:08:03:405,-0.740722,0.829794,-9.69864,-4.96487,-4.63257,-23.9462
2023-03-15 22:08:03:415,-0.765165,0.84947,-9.70295,-4.96757,-4.63288,-23.934
2023-03-15 22:08:03:425,-0.795638,0.86591,-9.73161,-4.97279,-4.63427,-23.925
2023-03-15 22:08:03:435,-0.800772,0.871481,-9.74708,-4.98072,-4.63761,-23.9192
2023-03-15 22:08:03:445,-0.791899,0.885464,-9.76421,-4.98202,-4.64308,-23.9195
2023-03-15 22:08:03:455,-0.789725,0.88529,-9.76488,-4.98409,-4.6503,-23.919
2023-03-15 22:08:03:465,-0.784823,0.878281,-9.73852,-4.98612,-4.65557,-23.9225
2023-03-15 22:08:03:475,-0.801827,0.872781,-9.71388,-4.98427,-4.6636,-23.9275
2023-03-15 22:08:03:485,-0.807148,0.876877,-9.71231,-4.98532,-4.67223,-23.9308
2023-03-15 22:08:03:495,-0.803497,0.879971,-9.71699,-4.98632,-4.67913,-23.9394
2023-03-15 22:08:03:505,-0.797154,0.870762,-9.72609,-4.98264,-4.68771,-23.9472
2023-03-15 22:08:03:515,-0.77521,0.869394,-9.72819,-4.97974,-4.69704,-23.9541
2023-03-15 22:08:03:525,-0.764108,0.86318,-9.72323,-4.97872,-4.70623,-23.9663
2023-03-15 22:08:03:535,-0.755188,0.864152,-9.72317,-4.97756,-4.71686,-23.9716
2023-03-15 22:08:03:545,-0.760837,0.861143,-9.71717,-4.97164,-4.72814,-23.9756
2023-03-15 22:08:03:555,-0.775068,0.860659,-9.72781,-4.96357,-4.73841,-23.9788
2023-03-15 22:08:03:565,-0.788257,0.862333,-9.74863,-4.95797,-4.74358,-23.9787
2023-03-15 22:08:03:575,-0.796339,0.858582,-9.74609,-4.95099,-4.7488,-23.9771
2023-03-15 22:08:03:585,-0.80221,0.854306,-9.72775,-4.94199,-4.75225,-23.9737
2023-03-15 22:08:03:595,-0.813302,0.837384,-9.69703,-4.92864,-4.75706,-23.9649
2023-03-15 22:08:03:605,-0.829705,0.821486,-9.70968,-4.91545,-4.75764,-23.9575
2023-03-15 22:08:03:615,-0.837264,0.829936,-9.74633,-4.90271,-4.75499,-23.9562
2023-03-15 22:08:03:625,-0.824158,0.826703,-9.77145,-4.88635,-4.75242,-23.9569
2023-03-15 22:08:03:635,-0.780613,0.802738,-9.7325,-4.87006,-4.75084,-23.956
2023-03-15 22:08:03:645,-0.772916,0.791597,-9.70128,-4.85493,-4.75469,-23.954
2023-03-15 22:08:03:655,-0.777643,0.803393,-9.68936,-4.8415,-4.76487,-23.953
2023-03-15 22:08:03:665,-0.77927,0.803391,-9.65802,-4.83546,-4.77804,-23.9531
2023-03-15 22:08:03:675,-0.813599,0.803728,-9.62349,-4.83491,-4.79168,-23.957
2023-03-15 22:08:03:685,-0.827013,0.790339,-9.63254,-4.83355,-4.80783,-23.9574
2023-03-15 22:08:03:695,-0.807715,0.796305,-9.63966,-4.83602,-4.82302,-23.9584
2023-03-15 22:08:03:705,-0.793441,0.802485,-9.65048,-4.84419,-4.83416,-23.9587
2023-03-15 22:08:03:715,-0.787645,0.823524,-9.66614,-4.85701,-4.84607,-23.9569
2023-03-15 22:08:03:725,-0.779512,0.833055,-9.68901,-4.87188,-4.85746,-23.9557
2023-03-15 22:08:03:735,-0.801893,0.852222,-9.70818,-4.88738,-4.8686,-23.952
2023-03-15 22:08:03:745,-0.832345,0.869176,-9.71177,-4.90366,-4.87954,-23.9427
2023-03-15 22:08:03:755,-0.862397,0.889279,-9.70182,-4.91726,-4.89126,-23.9367
2023-03-15 22:08:03:765,-0.885332,0.888275,-9.71609,-4.92428,-4.9006,-23.9273
2023-03-15 22:08:03:775,-0.901084,0.881017,-9.73163,-4.93634,-4.91209,-23.917
2023-03-15 22:08:03:785,-0.911418,0.888714,-9.73075,-4.94724,-4.91814,-23.9102
2023-03-15 22:08:03:795,-0.919656,0.900051,-9.73665,-4.9524,-4.92341,-23.9089
2023-03-15 22:08:03:805,-0.909021,0.895649,-9.70517,-4.95484,-4.92708,-23.913
2023-03-15 22:08:03:815,-0.887814,0.889928,-9.66876,-4.95601,-4.93118,-23.917
2023-03-15 22:08:03:825,-0.86751,0.886575,-9.66742,-4.95882,-4.93775,-23.9234
2023-03-15 22:08:03:835,-0.853873,0.888388,-9.70336,-4.96347,-4.94221,-23.9332
2023-03-15 22:08:03:845,-0.84739,0.90368,-9.73799,-4.96945,-4.94765,-23.9419
2023-03-15 22:08:03:855,-0.815515,0.908472,-9.75198,-4.97708,-4.94808,-23.9503
2023-03-15 22:08:03:865,-0.784945,0.903557,-9.76713,-4.98025,-4.95101,-23.9607
2023-03-15 22:08:03:875,-0.786796,0.928884,-9.77828,-4.98471,-4.95816,-23.9677
2023-03-15 22:08:03:885,-0.803687,0.926847,-9.79164,-4.98342,-4.96915,-23.9722
2023-03-15 22:08:03:895,-0.831595,0.92323,-9.74995,-4.98363,-4.97604,-23.9702
2023-03-15 22:08:03:905,-0.863978,0.924548,-9.7126,-4.98323,-4.98206,-23.9714
2023-03-15 22:08:03:915,-0.896898,0.919683,-9.67661,-4.98088,-4.98325,-23.9687
2023-03-15 22:08:03:925,-0.902116,0.905498,-9.66513,-4.97872,-4.9837,-23.9673
2023-03-15 22:08:03:935,-0.906973,0.912655,-9.6518,-4.9783,-4.97882,-23.962
2023-03-15 22:08:03:945,-0.914328,0.931812,-9.65133,-4.97872,-4.97211,-23.9616
2023-03-15 22:08:03:955,-0.92847,0.937305,-9.66663,-4.98419,-4.96236,-23.9652
2023-03-15 22:08:03:965,-0.926053,0.951094,-9.68774,-4.99033,-4.95392,-23.9746
2023-03-15 22:08:03:975,-0.909711,0.972324,-9.7006,-4.99542,-4.94633,-23.9871
2023-03-15 22:08:03:985,-0.90513,0.971659,-9.73452,-5.00173,-4.93916,-24.0072
2023-03-15 22:08:03:995,-0.889064,0.991166,-9.75312,-5.00849,-4.93553,-24.0332
2023-03-15 22:08:04:5,-0.854838,0.993963,-9.77728,-5.01352,-4.93338,-24.0662
2023-03-15 22:08:04:15,-0.834941,0.9856,-9.79195,-5.01368,-4.93339,-24.1018
2023-03-15 22:08:04:25,-0.803185,0.961156,-9.78145,-5.00891,-4.93108,-24.1415
2023-03-15 22:08:04:35,-0.783776,0.951609,-9.76342,-4.99707,-4.92704,-24.1809
2023-03-15 22:08:04:45,-0.765943,0.933288,-9.7391,-4.98434,-4.92761,-24.2215
2023-03-15 22:08:04:55,-0.728253,0.911243,-9.73093,-4.97003,-4.92496,-24.2601
2023-03-15 22:08:04:65,-0.684305,0.897654,-9.73757,-4.95575,-4.92835,-24.297
2023-03-15 22:08:04:75,-0.653228,0.887857,-9.74158,-4.93865,-4.93563,-24.3327
2023-03-15 22:08:04:85,-0.619097,0.879536,-9.70067,-4.92257,-4.94703,-24.3664
2023-03-15 22:08:04:95,-0.613915,0.856114,-9.65013,-4.90675,-4.96232,-24.395
2023-03-15 22:08:04:105,-0.604505,0.843685,-9.66153,-4.89262,-4.97954,-24.415
2023-03-15 22:08:04:115,-0.613178,0.862661,-9.66486,-4.88545,-4.99788,-24.4283
2023-03-15 22:08:04:125,-0.652371,0.866562,-9.68654,-4.8803,-5.01538,-24.4337
2023-03-15 22:08:04:135,-0.675738,0.870277,-9.72227,-4.87953,-5.03493,-24.4313
2023-03-15 22:08:04:145,-0.687914,0.882811,-9.76026,-4.87746,-5.05438,-24.4201
2023-03-15 22:08:04:155,-0.711672,0.893889,-9.78783,-4.87404,-5.06912,-24.4
2023-03-15 22:08:04:165,-0.749005,0.901918,-9.78375,-4.86258,-5.08094,-24.3718
2023-03-15 22:08:04:175,-0.785125,0.895443,-9.77944,-4.84924,-5.08814,-24.3441
2023-03-15 22:08:04:185,-0.813698,0.89227,-9.77393,-4.83387,-5.09523,-24.3106
2023-03-15 22:08:04:195,-0.844682,0.890067,-9.75575,-4.81436,-5.10141,-24.2778
2023-03-15 22:08:04:205,-0.878644,0.875672,-9.74915,-4.79539,-5.1097,-24.2459
2023-03-15 22:08:04:215,-0.910557,0.863582,-9.73504,-4.77597,-5.11919,-24.2142
2023-03-15 22:08:04:225,-0.94141,0.848509,-9.72288,-4.75346,-5.12924,-24.1868
2023-03-15 22:08:04:235,-0.950434,0.83883,-9.69961,-4.72688,-5.14366,-24.1624
2023-03-15 22:08:04:245,-0.963468,0.814368,-9.69967,-4.70195,-5.1616,-24.138
2023-03-15 22:08:04:255,-0.975593,0.797214,-9.68923,-4.67398,-5.18322,-24.1228
2023-03-15 22:08:04:265,-0.982913,0.783179,-9.65833,-4.64949,-5.1977,-24.111
2023-03-15 22:08:04:275,-0.992388,0.751738,-9.63787,-4.62562,-5.2122,-24.1007
2023-03-15 22:08:04:285,-0.97781,0.732403,-9.63029,-4.60267,-5.22834,-24.0947
2023-03-15 22:08:04:295,-0.950547,0.72564,-9.63647,-4.58011,-5.23823,-24.0884
2023-03-15 22:08:04:305,-0.935613,0.717867,-9.64624,-4.56155,-5.2454,-24.081
2023-03-15 22:08:04:315,-0.916421,0.709653,-9.65679,-4.54238,-5.25154,-24.0763
2023-03-15 22:08:04:325,-0.917056,0.685298,-9.65476,-4.52148,-5.25529,-24.0654
2023-03-15 22:08:04:335,-0.925172,0.698052,-9.66464,-4.5076,-5.25986,-24.0568
2023-03-15 22:08:04:345,-0.961011,0.689913,-9.65685,-4.49479,-5.26276,-24.0508
2023-03-15 22:08:04:355,-0.975226,0.683947,-9.68157,-4.48157,-5.26173,-24.0452
2023-03-15 22:08:04:365,-0.98802,0.698746,-9.75691,-4.47351,-5.25607,-24.0413
2023-03-15 22:08:04:375,-0.968381,0.719894,-9.79195,-4.46362,-5.25092,-24.0402
2023-03-15 22:08:04:385,-0.936546,0.716349,-9.77482,-4.4549,-5.24716,-24.043
2023-03-15 22:08:04:395,-0.935035,0.69818,-9.73968,-4.44303,-5.24189,-24.0516
2023-03-15 22:08:04:405,-0.938322,0.697315,-9.70686,-4.42679,-5.23981,-24.0603
2023-03-15 22:08:04:415,-0.929526,0.701716,-9.66672,-4.41814,-5.23755,-24.0751
2023-03-15 22:08:04:425,-0.922491,0.695731,-9.62237,-4.41013,-5.23275,-24.0919
2023-03-15 22:08:04:435,-0.904134,0.699951,-9.62689,-4.4101,-5.23124,-24.1133
2023-03-15 22:08:04:445,-0.854214,0.726229,-9.67331,-4.41407,-5.22958,-24.1369
2023-03-15 22:08:04:455,-0.792531,0.745923,-9.70205,-4.41904,-5.22745,-24.1628
2023-03-15 22:08:04:465,-0.764689,0.757229,-9.7334,-4.42658,-5.22465,-24.1813
2023-03-15 22:08:04:475,-0.764857,0.773586,-9.75394,-4.43641,-5.2249,-24.1955
2023-03-15 22:08:04:485,-0.784343,0.811481,-9.75708,-4.44428,-5.2271,-24.2058
2023-03-15 22:08:04:495,-0.801255,0.807964,-9.77475,-4.44856,-5.22817,-24.2135
