Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:44:55:163,-0.398125,0.172838,-9.82753,-0.713722,-1.32547,-39.3631
2023-03-11 22:44:55:173,-0.390341,0.14878,-9.80703,-0.692207,-1.34167,-39.3675
2023-03-11 22:44:55:183,-0.361101,0.129167,-9.77432,-0.671142,-1.35602,-39.3757
2023-03-11 22:44:55:193,-0.36028,0.0925853,-9.72554,-0.654473,-1.37646,-39.3857
2023-03-11 22:44:55:203,-0.38741,0.0863382,-9.7021,-0.645073,-1.3997,-39.3962
2023-03-11 22:44:55:213,-0.406506,0.109355,-9.73145,-0.64103,-1.42112,-39.4093
2023-03-11 22:44:55:223,-0.414149,0.155153,-9.77981,-0.640044,-1.43964,-39.4258
2023-03-11 22:44:55:233,-0.450556,0.180621,-9.85309,-0.641257,-1.44961,-39.4436
2023-03-11 22:44:55:243,-0.471591,0.20716,-9.91386,-0.636936,-1.44995,-39.4667
2023-03-11 22:44:55:253,-0.412232,0.194521,-9.93471,-0.621824,-1.44452,-39.4944
2023-03-11 22:44:55:263,-0.32125,0.148765,-9.92692,-0.595774,-1.43766,-39.5278
2023-03-11 22:44:55:273,-0.260481,0.101596,-9.84022,-0.559307,-1.42846,-39.5588
2023-03-11 22:44:55:282,-0.258792,0.0352391,-9.76525,-0.520478,-1.42077,-39.588
2023-03-11 22:44:55:292,-0.247039,-0.0201398,-9.72233,-0.486447,-1.41589,-39.6206
2023-03-11 22:44:55:302,-0.160915,-0.0502252,-9.76098,-0.455504,-1.41103,-39.6511
2023-03-11 22:44:55:312,-0.0140674,-0.0551227,-9.83219,-0.430518,-1.40878,-39.6725
2023-03-11 22:44:55:322,0.00573767,-0.0354954,-9.84589,-0.405971,-1.41306,-39.6834
2023-03-11 22:44:55:332,-0.0874863,-0.0116555,-9.80535,-0.388435,-1.42277,-39.6857
2023-03-11 22:44:55:342,-0.160333,0.00393559,-9.74477,-0.368269,-1.42267,-39.6837
2023-03-11 22:44:55:352,-0.15677,-0.00415561,-9.6719,-0.345682,-1.41362,-39.675
2023-03-11 22:44:55:362,-0.121956,-0.0165449,-9.60687,-0.32204,-1.39869,-39.659
2023-03-11 22:44:55:372,-0.108781,-0.0360647,-9.56057,-0.297272,-1.38221,-39.636
2023-03-11 22:44:55:383,-0.105106,-0.0768906,-9.54263,-0.278446,-1.3595,-39.6027
2023-03-11 22:44:55:393,-0.122127,-0.0752702,-9.57078,-0.27109,-1.33682,-39.5623
2023-03-11 22:44:55:403,-0.184485,-0.0129953,-9.6314,-0.271256,-1.31713,-39.5256
2023-03-11 22:44:55:412,-0.227377,0.0257547,-9.65614,-0.269226,-1.29979,-39.4915
2023-03-11 22:44:55:423,-0.210928,0.0169288,-9.6479,-0.269962,-1.27964,-39.4654
2023-03-11 22:44:55:433,-0.146208,-0.0267026,-9.6439,-0.265902,-1.25424,-39.4384
2023-03-11 22:44:55:443,-0.0878518,-0.0600421,-9.67655,-0.268641,-1.23379,-39.4072
2023-03-11 22:44:55:453,-0.0745536,-0.0266231,-9.69959,-0.284164,-1.22103,-39.3773
2023-03-11 22:44:55:463,-0.0661956,0.0291897,-9.72949,-0.306037,-1.21081,-39.3445
2023-03-11 22:44:55:473,-0.0673861,0.0575014,-9.75852,-0.330554,-1.20335,-39.3124
2023-03-11 22:44:55:483,-0.0669177,0.0385366,-9.76475,-0.358736,-1.20176,-39.2792
2023-03-11 22:44:55:493,-0.100678,0.046287,-9.75559,-0.387583,-1.20471,-39.2376
2023-03-11 22:44:55:503,-0.150435,0.0752447,-9.7609,-0.419438,-1.20834,-39.1965
2023-03-11 22:44:55:512,-0.166688,0.131928,-9.76856,-0.453566,-1.20704,-39.155
2023-03-11 22:44:55:523,-0.16312,0.174882,-9.77115,-0.490459,-1.20484,-39.1109
2023-03-11 22:44:55:533,-0.171563,0.210222,-9.76272,-0.529333,-1.20186,-39.065
2023-03-11 22:44:55:543,-0.19189,0.21336,-9.79059,-0.565221,-1.19545,-39.0154
2023-03-11 22:44:55:553,-0.237021,0.234367,-9.81836,-0.60774,-1.19324,-38.9658
2023-03-11 22:44:55:563,-0.337998,0.290899,-9.85225,-0.648407,-1.18857,-38.9175
2023-03-11 22:44:55:573,-0.441999,0.339142,-9.90083,-0.680693,-1.18724,-38.8797
2023-03-11 22:44:55:583,-0.505411,0.35278,-9.9267,-0.701457,-1.18273,-38.8532
2023-03-11 22:44:55:593,-0.519279,0.326926,-9.92099,-0.711583,-1.17904,-38.8394
2023-03-11 22:44:55:603,-0.507591,0.292359,-9.88206,-0.71678,-1.17028,-38.8387
2023-03-11 22:44:55:613,-0.478321,0.258814,-9.86742,-0.715486,-1.15902,-38.85
2023-03-11 22:44:55:623,-0.477089,0.261021,-9.8724,-0.713957,-1.14318,-38.8754
2023-03-11 22:44:55:633,-0.484628,0.258849,-9.88311,-0.707364,-1.1299,-38.9134
2023-03-11 22:44:55:643,-0.446431,0.270392,-9.91732,-0.702523,-1.11922,-38.9639
2023-03-11 22:44:55:652,-0.363833,0.270417,-9.93936,-0.68916,-1.10448,-39.0253
2023-03-11 22:44:55:663,-0.319562,0.233947,-9.89931,-0.667055,-1.09103,-39.0956
2023-03-11 22:44:55:673,-0.290657,0.190694,-9.84381,-0.643077,-1.07622,-39.1704
2023-03-11 22:44:55:682,-0.209454,0.169747,-9.81038,-0.617702,-1.05411,-39.2481
2023-03-11 22:44:55:692,-0.0917526,0.129016,-9.81765,-0.588343,-1.03211,-39.324
2023-03-11 22:44:55:703,0.0238846,0.105021,-9.7965,-0.562781,-1.01281,-39.3927
2023-03-11 22:44:55:712,0.0544176,0.0793578,-9.77834,-0.534897,-0.994076,-39.45
2023-03-11 22:44:55:722,0.0426869,0.0568725,-9.7411,-0.505465,-0.978023,-39.4988
2023-03-11 22:44:55:732,0.0474273,0.03866,-9.69172,-0.482577,-0.961399,-39.5334
2023-03-11 22:44:55:742,0.0858739,0.0222438,-9.65008,-0.457979,-0.940396,-39.559
2023-03-11 22:44:55:752,0.104963,-0.00223601,-9.62346,-0.439114,-0.9202,-39.5679
2023-03-11 22:44:55:762,0.0651269,0.00699168,-9.64094,-0.428292,-0.900597,-39.5649
2023-03-11 22:44:55:772,0.0251017,0.0402241,-9.6747,-0.424161,-0.88161,-39.5503
2023-03-11 22:44:55:782,-0.00875261,0.0668115,-9.71765,-0.421811,-0.865031,-39.5321
2023-03-11 22:44:55:792,-0.0681631,0.0905184,-9.75927,-0.421739,-0.854426,-39.5102
2023-03-11 22:44:55:802,-0.102606,0.0961097,-9.79108,-0.422865,-0.849034,-39.4878
2023-03-11 22:44:55:812,-0.142887,0.0890853,-9.78413,-0.423178,-0.847159,-39.4627
2023-03-11 22:44:55:822,-0.159495,0.0922714,-9.77635,-0.424473,-0.846247,-39.4412
2023-03-11 22:44:55:832,-0.185187,0.0984378,-9.76475,-0.425195,-0.848566,-39.4276
2023-03-11 22:44:55:842,-0.193819,0.109315,-9.74751,-0.427577,-0.849279,-39.4115
2023-03-11 22:44:55:852,-0.189236,0.100648,-9.72243,-0.431638,-0.852572,-39.4004
2023-03-11 22:44:55:862,-0.170142,0.0835017,-9.72172,-0.437296,-0.85763,-39.3884
2023-03-11 22:44:55:872,-0.148574,0.0908498,-9.75736,-0.445906,-0.860163,-39.3755
2023-03-11 22:44:55:882,-0.133835,0.100379,-9.79059,-0.458861,-0.86212,-39.3616
2023-03-11 22:44:55:893,-0.1226,0.116086,-9.81318,-0.47043,-0.864252,-39.3443
2023-03-11 22:44:55:902,-0.139659,0.127843,-9.82629,-0.483279,-0.867889,-39.3258
2023-03-11 22:44:55:913,-0.156126,0.13567,-9.84945,-0.493077,-0.865725,-39.3038
2023-03-11 22:44:55:922,-0.14936,0.146179,-9.83943,-0.497943,-0.861334,-39.2827
2023-03-11 22:44:55:932,-0.148196,0.126238,-9.79527,-0.497111,-0.85056,-39.2547
2023-03-11 22:44:55:942,-0.152133,0.100838,-9.77278,-0.494065,-0.835366,-39.2257
2023-03-11 22:44:55:953,-0.139579,0.0910036,-9.76955,-0.490625,-0.81985,-39.1943
2023-03-11 22:44:55:962,-0.142856,0.103925,-9.77744,-0.487169,-0.800474,-39.1603
2023-03-11 22:44:55:972,-0.146844,0.100008,-9.77584,-0.486034,-0.780989,-39.127
2023-03-11 22:44:55:982,-0.149337,0.0963844,-9.76809,-0.484408,-0.761279,-39.0925
2023-03-11 22:44:55:992,-0.164144,0.0885369,-9.77609,-0.484668,-0.741175,-39.0624
2023-03-11 22:44:56:2,-0.172828,0.0760267,-9.7757,-0.48266,-0.719858,-39.0391
2023-03-11 22:44:56:12,-0.160122,0.0595839,-9.76755,-0.482215,-0.69664,-39.0192
2023-03-11 22:44:56:23,-0.128861,0.0495556,-9.78016,-0.479725,-0.675211,-39.0006
2023-03-11 22:44:56:32,-0.080592,0.0382142,-9.788,-0.480291,-0.653651,-38.9842
2023-03-11 22:44:56:43,-0.0654723,0.0439448,-9.81496,-0.479454,-0.631338,-38.9693
2023-03-11 22:44:56:53,-0.0495638,0.0457797,-9.82763,-0.475827,-0.611959,-38.9607
2023-03-11 22:44:56:62,-0.0297821,0.0386995,-9.81132,-0.471625,-0.593879,-38.9514
2023-03-11 22:44:56:72,0.025678,0.0219164,-9.7865,-0.468429,-0.576888,-38.941
2023-03-11 22:44:56:82,0.0735642,0.000361596,-9.75687,-0.463686,-0.560987,-38.9286
2023-03-11 22:44:56:92,0.103912,-0.0202259,-9.71537,-0.458077,-0.545242,-38.9118
2023-03-11 22:44:56:102,0.0919388,-0.0349724,-9.6827,-0.45686,-0.533232,-38.8863
2023-03-11 22:44:56:112,0.0499407,-0.0332291,-9.68325,-0.460816,-0.524515,-38.8597
2023-03-11 22:44:56:122,0.00938629,0.00414579,-9.7201,-0.469683,-0.517161,-38.8285
2023-03-11 22:44:56:132,-0.0192942,0.0583565,-9.76853,-0.484439,-0.508604,-38.7988
2023-03-11 22:44:56:143,-0.031508,0.0808605,-9.78076,-0.496516,-0.500826,-38.7729
2023-03-11 22:44:56:152,-0.0453199,0.0757913,-9.78246,-0.510555,-0.494125,-38.7506
2023-03-11 22:44:56:163,-0.0329444,0.0804688,-9.77969,-0.524896,-0.492794,-38.7313
2023-03-11 22:44:56:172,-0.00789363,0.0838296,-9.77177,-0.537861,-0.493208,-38.7109
2023-03-11 22:44:56:183,0.0134537,0.0767719,-9.78357,-0.555858,-0.494643,-38.6899
2023-03-11 22:44:56:193,-0.00199305,0.0577233,-9.7894,-0.576384,-0.503529,-38.6654
2023-03-11 22:44:56:203,-0.0212781,0.0730435,-9.81837,-0.595886,-0.519828,-38.641
2023-03-11 22:44:56:213,-0.0121473,0.107836,-9.87067,-0.61774,-0.545214,-38.6171
2023-03-11 22:44:56:223,-0.0517441,0.129475,-9.9214,-0.644044,-0.575442,-38.5912
2023-03-11 22:44:56:233,-0.161341,0.163719,-9.9443,-0.665508,-0.609885,-38.5666
2023-03-11 22:44:56:243,-0.289576,0.188632,-9.9603,-0.679211,-0.647629,-38.5485
2023-03-11 22:44:56:253,-0.348267,0.234438,-9.97436,-0.690479,-0.680602,-38.5346
2023-03-11 22:44:56:262,-0.326062,0.230605,-9.94284,-0.693388,-0.702561,-38.5302
2023-03-11 22:44:56:272,-0.304794,0.19705,-9.83569,-0.681204,-0.716396,-38.5281
2023-03-11 22:44:56:282,-0.284319,0.151261,-9.70322,-0.66623,-0.727628,-38.5277
2023-03-11 22:44:56:292,-0.253574,0.12069,-9.60561,-0.652855,-0.733492,-38.5314
2023-03-11 22:44:56:303,-0.195642,0.102528,-9.55207,-0.647701,-0.7326,-38.5334
2023-03-11 22:44:56:312,-0.138601,0.0679715,-9.53504,-0.643686,-0.728377,-38.5371
2023-03-11 22:44:56:322,-0.111452,0.0778702,-9.54252,-0.649132,-0.72148,-38.5349
2023-03-11 22:44:56:332,-0.063188,0.0938544,-9.60364,-0.66307,-0.713514,-38.5301
2023-03-11 22:44:56:342,-0.0143221,0.114299,-9.65725,-0.679574,-0.703335,-38.5182
2023-03-11 22:44:56:352,0.000631038,0.119048,-9.68656,-0.703861,-0.698853,-38.5031
2023-03-11 22:44:56:362,0.000374041,0.128137,-9.71388,-0.73524,-0.697811,-38.4764
2023-03-11 22:44:56:372,-0.0458237,0.168235,-9.78282,-0.774807,-0.703341,-38.4469
2023-03-11 22:44:56:382,-0.0858029,0.243917,-9.86223,-0.818104,-0.712268,-38.4164
2023-03-11 22:44:56:392,-0.117005,0.291711,-9.93161,-0.854494,-0.71438,-38.3818
2023-03-11 22:44:56:402,-0.127856,0.323811,-9.94716,-0.887063,-0.718965,-38.3451
2023-03-11 22:44:56:412,-0.167427,0.300089,-9.92301,-0.910131,-0.725576,-38.3041
2023-03-11 22:44:56:422,-0.2206,0.289186,-9.87931,-0.929062,-0.729653,-38.262
2023-03-11 22:44:56:432,-0.209305,0.283987,-9.85749,-0.948256,-0.731528,-38.2226
2023-03-11 22:44:56:442,-0.135971,0.268181,-9.8839,-0.960606,-0.722534,-38.1787
2023-03-11 22:44:56:452,-0.146467,0.269672,-9.88729,-0.969636,-0.713771,-38.1233
2023-03-11 22:44:56:462,-0.190319,0.262873,-9.85166,-0.96988,-0.706743,-38.0665
2023-03-11 22:44:56:472,-0.184999,0.223293,-9.81792,-0.96576,-0.693765,-38.0135
2023-03-11 22:44:56:482,-0.218476,0.1911,-9.75013,-0.958276,-0.681772,-37.9595
2023-03-11 22:44:56:492,-0.230604,0.181692,-9.70143,-0.959514,-0.667443,-37.9066
2023-03-11 22:44:56:502,-0.226954,0.175584,-9.73455,-0.963473,-0.647989,-37.8553
2023-03-11 22:44:56:512,-0.226588,0.203039,-9.77048,-0.967479,-0.626493,-37.8077
2023-03-11 22:44:56:522,-0.214482,0.211619,-9.80246,-0.973436,-0.605508,-37.7684
2023-03-11 22:44:56:532,-0.220916,0.216831,-9.78595,-0.979526,-0.57927,-37.7296
2023-03-11 22:44:56:542,-0.203695,0.21886,-9.79428,-0.983015,-0.548775,-37.6954
2023-03-11 22:44:56:552,-0.152237,0.195468,-9.80549,-0.978247,-0.516019,-37.6647
2023-03-11 22:44:56:562,-0.0917594,0.171718,-9.76039,-0.972308,-0.482489,-37.635
2023-03-11 22:44:56:572,-0.0282775,0.127514,-9.6951,-0.96638,-0.450133,-37.6031
2023-03-11 22:44:56:582,0.0206734,0.0907344,-9.65404,-0.962854,-0.420457,-37.5678
2023-03-11 22:44:56:592,0.0562516,0.0690947,-9.62435,-0.960539,-0.390401,-37.5284
2023-03-11 22:44:56:602,0.104686,0.0578439,-9.6205,-0.968221,-0.362519,-37.4817
2023-03-11 22:44:56:612,0.127128,0.0430929,-9.61101,-0.980592,-0.339217,-37.4286
2023-03-11 22:44:56:622,0.112001,0.0512087,-9.64911,-1.00114,-0.317852,-37.3716
2023-03-11 22:44:56:632,0.108977,0.101853,-9.75548,-1.03276,-0.294873,-37.3083
2023-03-11 22:44:56:642,0.112961,0.171955,-9.87623,-1.06957,-0.27466,-37.2434
2023-03-11 22:44:56:652,0.0925176,0.216013,-9.96161,-1.10327,-0.25812,-37.1765
2023-03-11 22:44:56:662,0.0665383,0.254805,-9.97225,-1.13206,-0.240968,-37.1077
2023-03-11 22:44:56:672,0.0449796,0.231338,-9.90536,-1.1487,-0.226219,-37.0372
2023-03-11 22:44:56:682,0.03709,0.19402,-9.81769,-1.15821,-0.214254,-36.9646
2023-03-11 22:44:56:692,0.0139843,0.190784,-9.75753,-1.16738,-0.202897,-36.8905
2023-03-11 22:44:56:702,-0.0064608,0.192706,-9.73631,-1.18085,-0.194477,-36.8164
2023-03-11 22:44:56:712,-0.0366237,0.210847,-9.72132,-1.20151,-0.19204,-36.748
2023-03-11 22:44:56:722,-0.0694845,0.231747,-9.75379,-1.2246,-0.193708,-36.6828
2023-03-11 22:44:56:732,-0.108696,0.272323,-9.79173,-1.25168,-0.195745,-36.6206
2023-03-11 22:44:56:742,-0.143193,0.294724,-9.82564,-1.275,-0.201322,-36.5678
2023-03-11 22:44:56:752,-0.157957,0.311689,-9.85049,-1.29751,-0.210628,-36.5205
2023-03-11 22:44:56:762,-0.173659,0.345774,-9.84717,-1.31438,-0.218475,-36.4819
2023-03-11 22:44:56:772,-0.196907,0.316654,-9.81749,-1.32562,-0.223666,-36.4552
2023-03-11 22:44:56:782,-0.188163,0.27987,-9.77463,-1.3367,-0.232521,-36.4344
2023-03-11 22:44:56:792,-0.147735,0.27052,-9.74205,-1.34889,-0.238527,-36.4168
2023-03-11 22:44:56:803,-0.110606,0.260019,-9.74392,-1.36273,-0.248256,-36.4073
2023-03-11 22:44:56:813,-0.0962078,0.26972,-9.72457,-1.37925,-0.259159,-36.3994
2023-03-11 22:44:56:823,-0.100708,0.280041,-9.73699,-1.40053,-0.270424,-36.3954
2023-03-11 22:44:56:833,-0.0980229,0.292876,-9.78788,-1.42034,-0.283861,-36.3937
2023-03-11 22:44:56:843,-0.0784718,0.31273,-9.79232,-1.4397,-0.294932,-36.3942
2023-03-11 22:44:56:853,-0.0805589,0.332027,-9.77519,-1.4556,-0.305957,-36.3961
2023-03-11 22:44:56:863,-0.0771008,0.31074,-9.74972,-1.4713,-0.31572,-36.4008
2023-03-11 22:44:56:873,-0.0475791,0.295767,-9.73892,-1.48543,-0.321481,-36.4014
2023-03-11 22:44:56:882,-0.0613807,0.29086,-9.73972,-1.50356,-0.327704,-36.4021
2023-03-11 22:44:56:893,-0.0821691,0.295651,-9.75195,-1.5255,-0.336939,-36.4025
2023-03-11 22:44:56:903,-0.0959701,0.313428,-9.76423,-1.5465,-0.347425,-36.4042
2023-03-11 22:44:56:913,-0.111239,0.322689,-9.79885,-1.56403,-0.351702,-36.4046
2023-03-11 22:44:56:923,-0.102373,0.308832,-9.81867,-1.58339,-0.357779,-36.4103
2023-03-11 22:44:56:933,-0.0642537,0.330785,-9.82251,-1.60037,-0.360852,-36.4163
2023-03-11 22:44:56:943,0.00369226,0.347574,-9.83239,-1.61795,-0.36349,-36.4196
2023-03-11 22:44:56:953,0.0194262,0.342411,-9.79642,-1.63339,-0.371885,-36.4221
2023-03-11 22:44:56:963,-0.0311132,0.329143,-9.75736,-1.64814,-0.381128,-36.4183
2023-03-11 22:44:56:973,-0.0968691,0.355201,-9.74203,-1.67227,-0.389909,-36.4146
2023-03-11 22:44:56:983,-0.126443,0.395468,-9.76936,-1.69739,-0.398066,-36.4107
2023-03-11 22:44:56:993,-0.164266,0.439202,-9.81317,-1.72327,-0.404407,-36.4072
2023-03-11 22:44:57:3,-0.22202,0.484089,-9.8416,-1.74769,-0.404562,-36.4059
2023-03-11 22:44:57:13,-0.267307,0.528096,-9.88128,-1.76457,-0.396132,-36.412
2023-03-11 22:44:57:23,-0.22091,0.528356,-9.87104,-1.7693,-0.380408,-36.4278
2023-03-11 22:44:57:33,-0.0743178,0.478408,-9.80724,-1.76704,-0.353779,-36.4442
2023-03-11 22:44:57:43,0.0488285,0.415032,-9.70619,-1.75639,-0.327638,-36.4559
2023-03-11 22:44:57:53,0.101567,0.356422,-9.62725,-1.74401,-0.301885,-36.4588
2023-03-11 22:44:57:63,0.169518,0.303863,-9.58557,-1.74037,-0.281643,-36.4527
2023-03-11 22:44:57:72,0.24772,0.268193,-9.58977,-1.74873,-0.265623,-36.4364
2023-03-11 22:44:57:82,0.222632,0.300573,-9.67132,-1.77429,-0.259448,-36.4045
2023-03-11 22:44:57:92,0.114193,0.38546,-9.82221,-1.80913,-0.263903,-36.3648
2023-03-11 22:44:57:102,-0.0570449,0.478235,-9.99675,-1.84931,-0.271523,-36.3166
2023-03-11 22:44:57:112,-0.25187,0.587523,-10.1279,-1.88317,-0.283537,-36.2729
2023-03-11 22:44:57:122,-0.396032,0.653463,-10.1976,-1.89643,-0.289894,-36.2421
2023-03-11 22:44:57:132,-0.469366,0.639356,-10.131,-1.88877,-0.294451,-36.2327
2023-03-11 22:44:57:142,-0.432691,0.565857,-9.99644,-1.8559,-0.287744,-36.2355
2023-03-11 22:44:57:152,-0.315012,0.471378,-9.81086,-1.81169,-0.27178,-36.2469
2023-03-11 22:44:57:162,-0.168592,0.327742,-9.59815,-1.75841,-0.250416,-36.2632
2023-03-11 22:44:57:172,-0.054925,0.221471,-9.46587,-1.71704,-0.231224,-36.2738
2023-03-11 22:44:57:183,-0.0515656,0.201525,-9.47457,-1.69242,-0.22087,-36.2804
2023-03-11 22:44:57:193,-0.1055,0.277404,-9.57015,-1.68633,-0.206827,-36.2874
2023-03-11 22:44:57:203,-0.130011,0.342704,-9.69788,-1.68366,-0.197509,-36.3046
2023-03-11 22:44:57:213,-0.0924583,0.379818,-9.77767,-1.67981,-0.174417,-36.328
2023-03-11 22:44:57:223,-0.011055,0.361712,-9.80201,-1.6703,-0.144773,-36.3511
2023-03-11 22:44:57:233,0.103687,0.313425,-9.76937,-1.65668,-0.113357,-36.3736
2023-03-11 22:44:57:243,0.212245,0.268544,-9.73334,-1.64345,-0.0819599,-36.3871
2023-03-11 22:44:57:253,0.290359,0.246664,-9.71587,-1.63457,-0.057733,-36.3926
2023-03-11 22:44:57:263,0.332482,0.246906,-9.71858,-1.63329,-0.0457309,-36.3897
2023-03-11 22:44:57:273,0.336813,0.265108,-9.75962,-1.64064,-0.0423783,-36.3791
2023-03-11 22:44:57:283,0.312744,0.282376,-9.8467,-1.64666,-0.0516615,-36.3587
2023-03-11 22:44:57:293,0.267045,0.311753,-9.92298,-1.65842,-0.0725384,-36.333
2023-03-11 22:44:57:303,0.186184,0.342237,-9.96716,-1.66953,-0.106476,-36.3017
2023-03-11 22:44:57:313,0.0794049,0.349856,-10.012,-1.67558,-0.146903,-36.264
2023-03-11 22:44:57:323,-0.0625732,0.370813,-10.031,-1.67684,-0.195918,-36.226
2023-03-11 22:44:57:333,-0.175743,0.37681,-10.0265,-1.66709,-0.239672,-36.1931
2023-03-11 22:44:57:343,-0.26646,0.378318,-9.98194,-1.64476,-0.279933,-36.1631
2023-03-11 22:44:57:353,-0.280582,0.328302,-9.8874,-1.60797,-0.310263,-36.1437
2023-03-11 22:44:57:363,-0.228533,0.256514,-9.74995,-1.5642,-0.338435,-36.1289
2023-03-11 22:44:57:373,-0.179908,0.170492,-9.61839,-1.51598,-0.360003,-36.1143
2023-03-11 22:44:57:382,-0.175918,0.103137,-9.51592,-1.47375,-0.382221,-36.1011
2023-03-11 22:44:57:392,-0.2295,0.110837,-9.51215,-1.45183,-0.402897,-36.0886
2023-03-11 22:44:57:402,-0.310443,0.154229,-9.57824,-1.44281,-0.421635,-36.0873
2023-03-11 22:44:57:413,-0.382806,0.211456,-9.64764,-1.43421,-0.43033,-36.0949
2023-03-11 22:44:57:422,-0.397938,0.234741,-9.68387,-1.42381,-0.425918,-36.1146
2023-03-11 22:44:57:433,-0.302932,0.183969,-9.69192,-1.40574,-0.402045,-36.1519
2023-03-11 22:44:57:443,-0.144727,0.118147,-9.69146,-1.38496,-0.372418,-36.1934
2023-03-11 22:44:57:453,-0.0184523,0.0758733,-9.66066,-1.36695,-0.342146,-36.2374
2023-03-11 22:44:57:463,0.0244525,0.0190182,-9.56149,-1.3568,-0.322936,-36.2782
2023-03-11 22:44:57:473,-0.0222087,0.0124829,-9.48136,-1.35858,-0.317363,-36.3165
2023-03-11 22:44:57:483,-0.0897818,0.0822162,-9.48969,-1.37809,-0.313203,-36.3596
2023-03-11 22:44:57:493,-0.1143,0.122768,-9.54182,-1.41175,-0.306157,-36.4089
2023-03-11 22:44:57:503,-0.068936,0.148243,-9.63948,-1.45317,-0.301685,-36.4613
2023-03-11 22:44:57:513,-0.0876687,0.20029,-9.79261,-1.50204,-0.296087,-36.5074
2023-03-11 22:44:57:523,-0.170777,0.302766,-9.97144,-1.55924,-0.286309,-36.559
2023-03-11 22:44:57:533,-0.184428,0.411461,-10.107,-1.60544,-0.273346,-36.6195
2023-03-11 22:44:57:542,-0.138061,0.476035,-10.1566,-1.63343,-0.24989,-36.6858
2023-03-11 22:44:57:553,-0.0635608,0.443411,-10.0821,-1.63705,-0.220251,-36.7554
2023-03-11 22:44:57:563,0.00667683,0.357479,-9.89896,-1.62223,-0.191822,-36.8277
2023-03-11 22:44:57:573,0.02894,0.253245,-9.70463,-1.60598,-0.16508,-36.8939
2023-03-11 22:44:57:583,0.0285555,0.183119,-9.62969,-1.60223,-0.149359,-36.9562
2023-03-11 22:44:57:593,0.0354715,0.270301,-9.67661,-1.61975,-0.139541,-37.0188
2023-03-11 22:44:57:603,0.00453161,0.385378,-9.79503,-1.64421,-0.137755,-37.0864
2023-03-11 22:44:57:613,-0.0322228,0.475107,-9.89378,-1.67167,-0.148455,-37.1551
2023-03-11 22:44:57:623,-0.0655442,0.526292,-9.89775,-1.69023,-0.162856,-37.2355
2023-03-11 22:44:57:633,-0.045017,0.489727,-9.82734,-1.69443,-0.178866,-37.3143
2023-03-11 22:44:57:643,-0.0266328,0.440043,-9.74288,-1.69485,-0.20061,-37.3924
2023-03-11 22:44:57:653,0.00324976,0.424891,-9.6618,-1.69412,-0.225569,-37.4728
2023-03-11 22:44:57:662,0.0444515,0.40093,-9.57989,-1.69357,-0.256954,-37.5525
2023-03-11 22:44:57:673,0.0772207,0.350501,-9.5304,-1.69301,-0.294219,-37.6244
2023-03-11 22:44:57:683,0.0781463,0.317884,-9.49746,-1.70483,-0.344234,-37.6857
