Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:34:03:902,-0.700292,2.07751,-9.57346,-12.0855,-3.792,22.3551
2023-03-14 22:34:03:912,-0.685249,2.06832,-9.56959,-12.0845,-3.79636,22.3622
2023-03-14 22:34:03:922,-0.686909,2.0615,-9.53951,-12.0776,-3.8016,22.3668
2023-03-14 22:34:03:932,-0.68375,2.03378,-9.52699,-12.0681,-3.80426,22.3758
2023-03-14 22:34:03:942,-0.672363,2.03318,-9.53238,-12.0616,-3.81178,22.3817
2023-03-14 22:34:03:952,-0.666152,2.03562,-9.52775,-12.0541,-3.81448,22.3814
2023-03-14 22:34:03:962,-0.666456,2.03233,-9.53861,-12.0445,-3.8222,22.3806
2023-03-14 22:34:03:972,-0.677909,2.03423,-9.53071,-12.0371,-3.82856,22.3815
2023-03-14 22:34:03:982,-0.68578,2.02489,-9.52603,-12.0323,-3.83833,22.3795
2023-03-14 22:34:03:992,-0.683098,2.0012,-9.51977,-12.0246,-3.84255,22.3796
2023-03-14 22:34:04:2,-0.673379,2.00329,-9.50869,-12.021,-3.85006,22.3764
2023-03-14 22:34:04:12,-0.674119,2.00377,-9.5,-12.0144,-3.85029,22.3737
2023-03-14 22:34:04:22,-0.662292,2.00901,-9.50599,-12.0126,-3.85326,22.3714
2023-03-14 22:34:04:32,-0.661365,2.01453,-9.52907,-12.0126,-3.85456,22.373
2023-03-14 22:34:04:42,-0.656322,2.0095,-9.54736,-12.0111,-3.85496,22.3733
2023-03-14 22:34:04:52,-0.654917,2.03028,-9.54634,-12.0117,-3.85079,22.3772
2023-03-14 22:34:04:62,-0.669802,2.03477,-9.55448,-12.0138,-3.84459,22.3763
2023-03-14 22:34:04:72,-0.655798,2.03621,-9.55099,-12.0107,-3.83991,22.3774
2023-03-14 22:34:04:82,-0.640492,2.02842,-9.54342,-12.0072,-3.83545,22.3781
2023-03-14 22:34:04:92,-0.648477,2.03412,-9.53119,-12.0064,-3.83407,22.3782
2023-03-14 22:34:04:102,-0.642986,2.02552,-9.5248,-12.0071,-3.83109,22.3764
2023-03-14 22:34:04:112,-0.636509,2.01839,-9.52427,-12.0078,-3.83075,22.3757
2023-03-14 22:34:04:122,-0.628529,2.02019,-9.52054,-12.0078,-3.8281,22.3732
2023-03-14 22:34:04:132,-0.640996,2.03356,-9.53201,-12.0106,-3.82658,22.3707
2023-03-14 22:34:04:142,-0.644434,2.04358,-9.54248,-12.0138,-3.82099,22.3704
2023-03-14 22:34:04:152,-0.650498,2.04112,-9.54882,-12.0187,-3.81791,22.3655
2023-03-14 22:34:04:162,-0.642319,2.05643,-9.56051,-12.023,-3.8179,22.3652
2023-03-14 22:34:04:172,-0.630799,2.08469,-9.56702,-12.0256,-3.81752,22.3602
2023-03-14 22:34:04:182,-0.619509,2.08608,-9.58395,-12.0321,-3.81243,22.355
2023-03-14 22:34:04:192,-0.622751,2.07654,-9.59457,-12.0312,-3.80923,22.3485
2023-03-14 22:34:04:202,-0.623427,2.06617,-9.598,-12.0278,-3.80489,22.3439
2023-03-14 22:34:04:212,-0.632118,2.07609,-9.58969,-12.0233,-3.80322,22.338
2023-03-14 22:34:04:222,-0.632606,2.0731,-9.59316,-12.0197,-3.79907,22.3328
2023-03-14 22:34:04:232,-0.610316,2.04844,-9.58978,-12.0114,-3.7949,22.3328
2023-03-14 22:34:04:242,-0.591805,2.01079,-9.55488,-11.9993,-3.79258,22.3305
2023-03-14 22:34:04:252,-0.594294,2.01533,-9.53962,-11.9886,-3.78867,22.3257
2023-03-14 22:34:04:262,-0.604275,2.01943,-9.53743,-11.9834,-3.78879,22.3229
2023-03-14 22:34:04:272,-0.606442,2.01628,-9.52846,-11.9747,-3.7884,22.3169
2023-03-14 22:34:04:282,-0.61055,2.02225,-9.51287,-11.9701,-3.7917,22.3138
2023-03-14 22:34:04:292,-0.625735,2.01137,-9.51971,-11.9669,-3.793,22.3142
2023-03-14 22:34:04:303,-0.613582,2.01211,-9.51855,-11.9643,-3.79551,22.3126
2023-03-14 22:34:04:313,-0.599421,1.99042,-9.52475,-11.9611,-3.7971,22.3087
2023-03-14 22:34:04:323,-0.61002,2.00777,-9.55184,-11.9548,-3.80107,22.3082
2023-03-14 22:34:04:332,-0.608079,2.01825,-9.56359,-11.9536,-3.80263,22.3106
2023-03-14 22:34:04:342,-0.613791,2.00293,-9.55477,-11.9478,-3.80436,22.3107
2023-03-14 22:34:04:352,-0.618298,1.99471,-9.54024,-11.9414,-3.80353,22.3145
2023-03-14 22:34:04:362,-0.611498,2.00249,-9.54969,-11.9387,-3.80877,22.3204
2023-03-14 22:34:04:373,-0.631425,1.99548,-9.55212,-11.9353,-3.80813,22.3253
2023-03-14 22:34:04:382,-0.626271,1.98654,-9.5484,-11.932,-3.80918,22.3318
2023-03-14 22:34:04:392,-0.623801,1.98992,-9.53772,-11.9322,-3.8075,22.3369
2023-03-14 22:34:04:402,-0.616053,2.00124,-9.52415,-11.9323,-3.80557,22.3429
2023-03-14 22:34:04:412,-0.623627,1.99941,-9.53932,-11.9322,-3.80749,22.3488
2023-03-14 22:34:04:423,-0.647988,1.99713,-9.55117,-11.9309,-3.81048,22.3564
2023-03-14 22:34:04:432,-0.667909,1.99634,-9.55916,-11.9282,-3.8126,22.3637
2023-03-14 22:34:04:443,-0.66362,2.00429,-9.54836,-11.9287,-3.8156,22.3688
2023-03-14 22:34:04:452,-0.613434,2.01857,-9.56991,-11.9282,-3.81549,22.3742
2023-03-14 22:34:04:462,-0.580493,1.99773,-9.58119,-11.9307,-3.81952,22.3748
2023-03-14 22:34:04:472,-0.605844,1.97102,-9.55092,-11.931,-3.82437,22.3813
2023-03-14 22:34:04:482,-0.649773,1.99375,-9.52241,-11.9316,-3.8322,22.3872
2023-03-14 22:34:04:493,-0.664613,2.01797,-9.54112,-11.9372,-3.84236,22.3979
2023-03-14 22:34:04:502,-0.676824,2.03443,-9.54716,-11.9455,-3.85161,22.4065
2023-03-14 22:34:04:513,-0.693363,2.04228,-9.54663,-11.952,-3.85735,22.4169
2023-03-14 22:34:04:523,-0.708658,2.06953,-9.53736,-11.9599,-3.86471,22.4247
2023-03-14 22:34:04:532,-0.719046,2.06274,-9.53308,-11.964,-3.87251,22.431
2023-03-14 22:34:04:543,-0.723522,2.05938,-9.53196,-11.9684,-3.87569,22.4356
2023-03-14 22:34:04:552,-0.713851,2.04706,-9.5294,-11.9681,-3.88073,22.4367
2023-03-14 22:34:04:563,-0.691987,2.04254,-9.51296,-11.9705,-3.88401,22.432
2023-03-14 22:34:04:572,-0.691024,2.02448,-9.50623,-11.9708,-3.88719,22.4277
2023-03-14 22:34:04:582,-0.699605,2.02781,-9.50015,-11.9737,-3.88571,22.428
2023-03-14 22:34:04:593,-0.69728,2.03626,-9.52676,-11.9784,-3.87877,22.4237
2023-03-14 22:34:04:602,-0.682853,2.04298,-9.56127,-11.9839,-3.87742,22.4168
2023-03-14 22:34:04:613,-0.659883,2.07498,-9.58147,-11.9882,-3.87206,22.4093
2023-03-14 22:34:04:623,-0.656254,2.08369,-9.60614,-11.9958,-3.8655,22.398
2023-03-14 22:34:04:632,-0.641141,2.06432,-9.61302,-11.9971,-3.8626,22.3866
2023-03-14 22:34:04:642,-0.644226,2.06366,-9.59473,-11.9971,-3.86092,22.3781
2023-03-14 22:34:04:652,-0.624926,2.05383,-9.58157,-11.9949,-3.85977,22.3701
2023-03-14 22:34:04:662,-0.615071,2.05404,-9.56504,-11.9939,-3.85493,22.3616
2023-03-14 22:34:04:672,-0.617626,2.05601,-9.54936,-11.99,-3.84909,22.3529
2023-03-14 22:34:04:682,-0.646915,2.04864,-9.54747,-11.9879,-3.84751,22.3477
2023-03-14 22:34:04:692,-0.68005,2.03661,-9.52378,-11.9838,-3.84682,22.3405
2023-03-14 22:34:04:702,-0.664334,2.01399,-9.50646,-11.9787,-3.84574,22.336
2023-03-14 22:34:04:712,-0.603493,2.01533,-9.53315,-11.9738,-3.84127,22.3296
2023-03-14 22:34:04:722,-0.560353,2.0087,-9.5334,-11.9704,-3.8406,22.3215
2023-03-14 22:34:04:732,-0.577351,1.99229,-9.51854,-11.9657,-3.83953,22.3159
2023-03-14 22:34:04:742,-0.614059,2.00112,-9.51576,-11.9664,-3.8441,22.3134
2023-03-14 22:34:04:752,-0.645642,2.0149,-9.53368,-11.9671,-3.85087,22.315
2023-03-14 22:34:04:762,-0.662672,2.02266,-9.54621,-11.9686,-3.8559,22.3177
2023-03-14 22:34:04:772,-0.655945,2.01965,-9.54139,-11.9735,-3.85623,22.3191
2023-03-14 22:34:04:782,-0.663147,2.01919,-9.55868,-11.9755,-3.85756,22.3207
2023-03-14 22:34:04:792,-0.678776,2.04084,-9.57778,-11.9808,-3.85896,22.319
2023-03-14 22:34:04:802,-0.681598,2.06093,-9.59343,-11.9855,-3.85996,22.3211
2023-03-14 22:34:04:812,-0.655724,2.0639,-9.58405,-11.9872,-3.859,22.3201
2023-03-14 22:34:04:822,-0.647279,2.0577,-9.56748,-11.9891,-3.85776,22.3158
2023-03-14 22:34:04:832,-0.645183,2.03432,-9.55342,-11.9897,-3.85944,22.3138
2023-03-14 22:34:04:843,-0.64782,2.00667,-9.54206,-11.986,-3.8618,22.3078
2023-03-14 22:34:04:853,-0.645858,2.01074,-9.52286,-11.9777,-3.86796,22.3025
2023-03-14 22:34:04:863,-0.636643,2.00547,-9.53161,-11.9722,-3.87222,22.2964
2023-03-14 22:34:04:872,-0.630103,2.00566,-9.51741,-11.9681,-3.87774,22.2898
2023-03-14 22:34:04:883,-0.618549,1.99016,-9.49091,-11.9629,-3.88257,22.286
2023-03-14 22:34:04:892,-0.607915,1.9701,-9.49344,-11.9608,-3.88777,22.2809
2023-03-14 22:34:04:902,-0.621563,1.98205,-9.51291,-11.957,-3.88778,22.2797
2023-03-14 22:34:04:912,-0.622427,1.99916,-9.5289,-11.9602,-3.89126,22.2804
2023-03-14 22:34:04:922,-0.639183,2.03098,-9.54909,-11.9657,-3.89151,22.2831
2023-03-14 22:34:04:932,-0.657689,2.03975,-9.56541,-11.972,-3.89155,22.2842
2023-03-14 22:34:04:942,-0.669654,2.03566,-9.55537,-11.9764,-3.89466,22.2875
2023-03-14 22:34:04:952,-0.677907,2.01907,-9.54335,-11.9788,-3.89632,22.2929
2023-03-14 22:34:04:962,-0.671002,1.99255,-9.47902,-11.9817,-3.89581,22.2972
2023-03-14 22:34:04:972,-0.682143,2.01532,-9.52007,-11.9904,-3.89625,22.3007
2023-03-14 22:34:04:982,-0.691093,2.06075,-9.59536,-12.0013,-3.89648,22.304
2023-03-14 22:34:04:992,-0.645922,2.02639,-9.57358,-12.007,-3.89104,22.3044
2023-03-14 22:34:05:2,-0.602403,1.99175,-9.5242,-12.0048,-3.88912,22.299
2023-03-14 22:34:05:12,-0.616562,2.02441,-9.53014,-12.0091,-3.88809,22.2998
2023-03-14 22:34:05:22,-0.647857,2.04785,-9.56604,-12.0124,-3.88819,22.2974
2023-03-14 22:34:05:32,-0.617424,2.02071,-9.55194,-12.0176,-3.88755,22.2965
2023-03-14 22:34:05:43,-0.61764,2.01332,-9.54395,-12.0207,-3.89046,22.2931
2023-03-14 22:34:05:52,-0.655653,2.05568,-9.5699,-12.0293,-3.89027,22.291
2023-03-14 22:34:05:62,-0.654261,2.059,-9.5636,-12.0383,-3.89372,22.2897
2023-03-14 22:34:05:73,-0.612732,2.04994,-9.55676,-12.041,-3.89478,22.2852
2023-03-14 22:34:05:83,-0.610039,2.04448,-9.57852,-12.0457,-3.89169,22.2816
2023-03-14 22:34:05:92,-0.613539,2.05355,-9.58671,-12.0456,-3.88809,22.2813
2023-03-14 22:34:05:103,-0.622643,2.0558,-9.56545,-12.0456,-3.89072,22.2811
2023-03-14 22:34:05:113,-0.631736,2.06088,-9.56205,-12.0492,-3.89426,22.2811
2023-03-14 22:34:05:123,-0.647998,2.08884,-9.57217,-12.0535,-3.89874,22.2811
2023-03-14 22:34:05:132,-0.647595,2.06706,-9.58075,-12.0542,-3.90341,22.2792
2023-03-14 22:34:05:142,-0.633411,2.05984,-9.58192,-12.0556,-3.90693,22.2811
2023-03-14 22:34:05:152,-0.639774,2.06644,-9.57775,-12.0571,-3.91265,22.2804
2023-03-14 22:34:05:162,-0.64613,2.05675,-9.56456,-12.0545,-3.91546,22.2806
2023-03-14 22:34:05:173,-0.661686,2.03722,-9.53038,-12.0484,-3.91587,22.282
2023-03-14 22:34:05:183,-0.66691,2.0277,-9.50545,-12.0449,-3.92041,22.2832
2023-03-14 22:34:05:192,-0.679122,2.0336,-9.51038,-12.0453,-3.92625,22.2869
2023-03-14 22:34:05:203,-0.690195,2.04386,-9.51941,-12.0465,-3.9329,22.2889
2023-03-14 22:34:05:213,-0.696196,2.05147,-9.53058,-12.0474,-3.93441,22.2954
2023-03-14 22:34:05:222,-0.695286,2.05648,-9.55642,-12.0515,-3.93706,22.2975
2023-03-14 22:34:05:232,-0.688915,2.05659,-9.53198,-12.0534,-3.93821,22.3
2023-03-14 22:34:05:242,-0.680702,2.04135,-9.53288,-12.0512,-3.93856,22.3008
2023-03-14 22:34:05:252,-0.683205,2.02627,-9.5245,-12.0478,-3.93891,22.3034
2023-03-14 22:34:05:262,-0.68116,2.01913,-9.50371,-12.0466,-3.94215,22.3049
2023-03-14 22:34:05:272,-0.669842,2.0046,-9.49694,-12.0461,-3.9441,22.3066
2023-03-14 22:34:05:282,-0.654193,1.99683,-9.48635,-12.0441,-3.94484,22.3062
2023-03-14 22:34:05:292,-0.65187,2.01789,-9.48064,-12.0457,-3.94859,22.3063
2023-03-14 22:34:05:302,-0.687615,2.03265,-9.52806,-12.0491,-3.95166,22.3077
2023-03-14 22:34:05:312,-0.728964,2.06253,-9.56965,-12.0605,-3.9525,22.3113
2023-03-14 22:34:05:322,-0.689879,2.03537,-9.57089,-12.0689,-3.95263,22.311
2023-03-14 22:34:05:332,-0.648612,2.05217,-9.57791,-12.0795,-3.95504,22.3114
2023-03-14 22:34:05:342,-0.625756,2.06927,-9.61604,-12.0856,-3.95171,22.3116
2023-03-14 22:34:05:352,-0.626834,2.04053,-9.60112,-12.0863,-3.95106,22.312
2023-03-14 22:34:05:363,-0.652522,2.0276,-9.55112,-12.0847,-3.95278,22.3155
2023-03-14 22:34:05:373,-0.689831,2.05172,-9.52862,-12.091,-3.95612,22.3249
2023-03-14 22:34:05:383,-0.699255,2.07331,-9.54616,-12.0947,-3.95695,22.3311
2023-03-14 22:34:05:392,-0.667955,2.03818,-9.52975,-12.0973,-3.9536,22.3358
2023-03-14 22:34:05:402,-0.652404,2.01258,-9.49245,-12.0998,-3.95794,22.34
2023-03-14 22:34:05:412,-0.70084,2.06747,-9.51405,-12.1071,-3.96682,22.3456
2023-03-14 22:34:05:422,-0.728079,2.08063,-9.51068,-12.1151,-3.97318,22.3497
2023-03-14 22:34:05:432,-0.710201,2.03298,-9.42801,-12.1165,-3.97323,22.3499
2023-03-14 22:34:05:442,-0.731336,1.94112,-9.39361,-12.1187,-3.97233,22.352
2023-03-14 22:34:05:452,-0.76536,1.94381,-9.46834,-12.1293,-3.96843,22.3557
2023-03-14 22:34:05:462,-0.714993,2.0303,-9.54518,-12.1547,-3.96626,22.3566
2023-03-14 22:34:05:472,-0.698242,2.06574,-9.55583,-12.1786,-3.96439,22.354
2023-03-14 22:34:05:482,-0.70718,2.07532,-9.5712,-12.2039,-3.95394,22.3498
2023-03-14 22:34:05:492,-0.675561,2.1221,-9.62939,-12.2273,-3.94565,22.3459
2023-03-14 22:34:05:502,-0.637438,2.15598,-9.66632,-12.2439,-3.9369,22.3388
2023-03-14 22:34:05:512,-0.641034,2.1364,-9.65791,-12.2589,-3.92721,22.3292
2023-03-14 22:34:05:522,-0.641877,2.05558,-9.55621,-12.2611,-3.91775,22.3197
2023-03-14 22:34:05:532,-0.662573,1.94023,-9.44983,-12.2561,-3.90679,22.3124
2023-03-14 22:34:05:543,-0.716992,1.89593,-9.49376,-12.252,-3.89951,22.3103
2023-03-14 22:34:05:553,-0.749971,1.99935,-9.63733,-12.2565,-3.89121,22.3091
2023-03-14 22:34:05:562,-0.731397,2.12506,-9.59637,-12.2647,-3.88305,22.3041
2023-03-14 22:34:05:573,-0.682471,1.96327,-9.24791,-12.254,-3.8657,22.2921
2023-03-14 22:34:05:582,-0.661371,1.63281,-9.03197,-12.2259,-3.83711,22.2804
2023-03-14 22:34:05:592,-0.688045,1.93435,-9.29753,-12.2427,-3.80471,22.2848
2023-03-14 22:34:05:602,-0.590267,2.30396,-9.76413,-12.3005,-3.78265,22.2808
2023-03-14 22:34:05:613,-0.571069,2.4884,-10.0495,-12.3541,-3.7774,22.2644
2023-03-14 22:34:05:623,-0.700449,2.51925,-10.0636,-12.3772,-3.77158,22.2451
2023-03-14 22:34:05:632,-0.720711,2.40103,-9.96598,-12.3687,-3.76537,22.2279
2023-03-14 22:34:05:642,-0.639721,2.23967,-9.73026,-12.3382,-3.7662,22.2107
2023-03-14 22:34:05:652,-0.660877,2.15085,-9.4996,-12.2958,-3.77334,22.1934
2023-03-14 22:34:05:662,-0.723867,2.17285,-9.46058,-12.2569,-3.76651,22.1807
2023-03-14 22:34:05:672,-0.658311,2.12264,-9.4473,-12.2187,-3.7472,22.1618
2023-03-14 22:34:05:682,-0.566782,2.08395,-9.45796,-12.1878,-3.72931,22.1453
2023-03-14 22:34:05:692,-0.604402,2.1633,-9.54156,-12.1689,-3.71608,22.1305
2023-03-14 22:34:05:702,-0.674097,2.2021,-9.55831,-12.1529,-3.70557,22.1185
2023-03-14 22:34:05:712,-0.630926,2.13436,-9.50867,-12.1265,-3.69406,22.1001
2023-03-14 22:34:05:723,-0.576484,2.0839,-9.465,-12.1023,-3.68314,22.0789
2023-03-14 22:34:05:733,-0.599129,2.08723,-9.4578,-12.0791,-3.67367,22.0621
2023-03-14 22:34:05:743,-0.617958,2.08607,-9.48171,-12.056,-3.66724,22.0472
2023-03-14 22:34:05:753,-0.605495,2.0592,-9.49379,-12.0346,-3.65474,22.0327
2023-03-14 22:34:05:762,-0.566965,1.97913,-9.46295,-12.0078,-3.64292,22.0182
2023-03-14 22:34:05:772,-0.546095,1.91479,-9.40287,-11.9816,-3.63084,22.0057
2023-03-14 22:34:05:782,-0.54744,1.89424,-9.39552,-11.962,-3.61826,21.9974
2023-03-14 22:34:05:793,-0.553888,1.91155,-9.43749,-11.9512,-3.61085,21.9894
2023-03-14 22:34:05:802,-0.571264,1.93959,-9.49028,-11.9468,-3.6065,21.9842
2023-03-14 22:34:05:813,-0.579671,1.94501,-9.52422,-11.9503,-3.60262,21.9788
2023-03-14 22:34:05:823,-0.57575,1.94823,-9.52404,-11.9548,-3.60106,21.9778
2023-03-14 22:34:05:832,-0.576191,1.93124,-9.52281,-11.9655,-3.59955,21.9726
2023-03-14 22:34:05:842,-0.583232,1.95571,-9.54063,-11.9739,-3.59497,21.968
2023-03-14 22:34:05:852,-0.579926,1.98362,-9.56986,-11.9846,-3.59585,21.9637
2023-03-14 22:34:05:862,-0.569832,2.0093,-9.6084,-11.9928,-3.59363,21.9601
2023-03-14 22:34:05:872,-0.561174,2.02655,-9.60833,-11.9997,-3.59308,21.956
2023-03-14 22:34:05:882,-0.556563,2.01676,-9.54836,-12.0002,-3.59036,21.9514
2023-03-14 22:34:05:892,-0.530812,1.98181,-9.46591,-11.9991,-3.58806,21.9488
2023-03-14 22:34:05:902,-0.528759,1.95363,-9.42968,-11.9964,-3.57975,21.9515
2023-03-14 22:34:05:913,-0.544106,2.00259,-9.47326,-12.0016,-3.57116,21.9544
2023-03-14 22:34:05:922,-0.561787,2.04347,-9.53488,-12.0122,-3.56032,21.96
2023-03-14 22:34:05:933,-0.565034,2.06401,-9.54387,-12.0222,-3.55366,21.9669
2023-03-14 22:34:05:942,-0.554513,2.05656,-9.57414,-12.032,-3.54166,21.9735
2023-03-14 22:34:05:953,-0.565722,2.10691,-9.6345,-12.0426,-3.53262,21.9782
2023-03-14 22:34:05:962,-0.581024,2.13599,-9.67863,-12.0519,-3.52315,21.981
2023-03-14 22:34:05:972,-0.589932,2.14319,-9.68044,-12.0588,-3.5204,21.9833
2023-03-14 22:34:05:982,-0.589517,2.13311,-9.67617,-12.0608,-3.5183,21.9852
2023-03-14 22:34:05:992,-0.584546,2.11214,-9.65234,-12.0529,-3.51459,21.983
2023-03-14 22:34:06:2,-0.566206,2.08281,-9.6002,-12.0407,-3.51098,21.9803
2023-03-14 22:34:06:13,-0.556085,2.05966,-9.57771,-12.0289,-3.50735,21.9771
2023-03-14 22:34:06:22,-0.561078,2.04456,-9.57994,-12.0197,-3.5108,21.9761
2023-03-14 22:34:06:33,-0.568765,2.05314,-9.59021,-12.009,-3.51205,21.9765
2023-03-14 22:34:06:42,-0.576709,2.04187,-9.57513,-11.9983,-3.51701,21.977
2023-03-14 22:34:06:53,-0.585792,2.02875,-9.53066,-11.9825,-3.51755,21.9759
2023-03-14 22:34:06:62,-0.592711,2.03833,-9.5239,-11.9692,-3.51687,21.9721
2023-03-14 22:34:06:73,-0.583381,2.02059,-9.53787,-11.9539,-3.51427,21.9713
2023-03-14 22:34:06:82,-0.58697,2.00635,-9.51374,-11.9376,-3.51372,21.9658
2023-03-14 22:34:06:93,-0.605707,2.00294,-9.5167,-11.923,-3.51507,21.9675
2023-03-14 22:34:06:102,-0.620742,1.9998,-9.54021,-11.9116,-3.51636,21.9659
2023-03-14 22:34:06:112,-0.608194,1.98291,-9.53223,-11.8984,-3.52142,21.9664
2023-03-14 22:34:06:123,-0.605568,1.96135,-9.50993,-11.8872,-3.52434,21.9652
2023-03-14 22:34:06:133,-0.621795,1.95838,-9.48888,-11.8743,-3.5308,21.9648
2023-03-14 22:34:06:143,-0.631867,1.95989,-9.48977,-11.865,-3.53559,21.9615
2023-03-14 22:34:06:152,-0.616212,1.97012,-9.4964,-11.8599,-3.53995,21.9609
2023-03-14 22:34:06:163,-0.613979,1.95775,-9.50837,-11.8559,-3.54613,21.9598
2023-03-14 22:34:06:173,-0.615431,1.95411,-9.54493,-11.8532,-3.54865,21.9599
2023-03-14 22:34:06:182,-0.60514,2.00184,-9.59316,-11.8546,-3.55076,21.9629
2023-03-14 22:34:06:192,-0.54863,2.03907,-9.63249,-11.8579,-3.55459,21.9563
2023-03-14 22:34:06:202,-0.49467,2.02588,-9.6217,-11.8574,-3.55806,21.9481
2023-03-14 22:34:06:212,-0.515258,2.01918,-9.59444,-11.8523,-3.56636,21.949
2023-03-14 22:34:06:223,-0.557222,2.03483,-9.57906,-11.8488,-3.57666,21.9555
2023-03-14 22:34:06:233,-0.587726,2.01948,-9.56203,-11.8431,-3.58774,21.9617
2023-03-14 22:34:06:243,-0.617599,2.02654,-9.55031,-11.839,-3.59442,21.9696
2023-03-14 22:34:06:253,-0.63192,2.05662,-9.53554,-11.8389,-3.59783,21.9797
2023-03-14 22:34:06:263,-0.618283,2.05336,-9.53339,-11.8361,-3.60211,21.9885
2023-03-14 22:34:06:272,-0.607855,2.03536,-9.51848,-11.8313,-3.60057,21.9988
2023-03-14 22:34:06:282,-0.629441,2.0404,-9.50822,-11.8283,-3.60048,22.0119
2023-03-14 22:34:06:292,-0.667792,2.03904,-9.50684,-11.8263,-3.5983,22.0253
2023-03-14 22:34:06:302,-0.676793,2.01911,-9.50194,-11.8225,-3.59809,22.0341
2023-03-14 22:34:06:312,-0.672019,2.01132,-9.49375,-11.8181,-3.59775,22.0391
2023-03-14 22:34:06:322,-0.651493,2.02602,-9.51108,-11.8141,-3.59457,22.0406
2023-03-14 22:34:06:332,-0.63936,2.03955,-9.55567,-11.8123,-3.59011,22.04
2023-03-14 22:34:06:343,-0.634091,2.0387,-9.57309,-11.8108,-3.58421,22.0347
2023-03-14 22:34:06:353,-0.616622,2.02307,-9.57294,-11.8102,-3.58177,22.0289
2023-03-14 22:34:06:363,-0.614804,2.03787,-9.58748,-11.8071,-3.57972,22.0235
2023-03-14 22:34:06:373,-0.595746,2.04771,-9.61249,-11.8096,-3.57758,22.0135
2023-03-14 22:34:06:382,-0.597419,2.04443,-9.61197,-11.8058,-3.57847,22.0002
2023-03-14 22:34:06:392,-0.594298,2.03223,-9.59262,-11.8003,-3.57877,21.9887
2023-03-14 22:34:06:402,-0.565728,2.02347,-9.60748,-11.7953,-3.57785,21.9761
2023-03-14 22:34:06:412,-0.541886,2.03609,-9.6138,-11.7886,-3.57369,21.9643
2023-03-14 22:34:06:422,-0.507989,2.01034,-9.58756,-11.7794,-3.56654,21.9537
2023-03-14 22:34:06:432,-0.529657,1.98821,-9.55623,-11.7645,-3.56187,21.942
2023-03-14 22:34:06:442,-0.561163,1.99404,-9.53685,-11.7543,-3.56131,21.9342
2023-03-14 22:34:06:452,-0.548729,1.97876,-9.53277,-11.7435,-3.55806,21.9249
2023-03-14 22:34:06:462,-0.501027,1.97218,-9.54708,-11.7331,-3.55409,21.9166
2023-03-14 22:34:06:472,-0.470888,1.9495,-9.55905,-11.7242,-3.54905,21.9138
2023-03-14 22:34:06:482,-0.485712,1.94123,-9.54782,-11.7097,-3.54806,21.9159
2023-03-14 22:34:06:494,-0.519592,1.94144,-9.53952,-11.6984,-3.55168,21.9209
2023-03-14 22:34:06:502,-0.554885,1.95451,-9.53694,-11.6908,-3.55865,21.9308
2023-03-14 22:34:06:512,-0.609564,1.9558,-9.53394,-11.6868,-3.56042,21.94
2023-03-14 22:34:06:522,-0.610561,1.94907,-9.54445,-11.6825,-3.56616,21.9502
2023-03-14 22:34:06:532,-0.617593,1.97523,-9.57129,-11.6804,-3.56899,21.9621
2023-03-14 22:34:06:542,-0.605833,1.98953,-9.58902,-11.6825,-3.57291,21.971
2023-03-14 22:34:06:552,-0.602195,1.99302,-9.58347,-11.6795,-3.57513,21.9802
2023-03-14 22:34:06:562,-0.603854,1.98208,-9.57731,-11.6768,-3.5797,21.9875
2023-03-14 22:34:06:572,-0.611427,1.98465,-9.56686,-11.6722,-3.58499,21.9952
2023-03-14 22:34:06:582,-0.607609,1.9634,-9.5577,-11.6667,-3.59185,22.0024
2023-03-14 22:34:06:592,-0.608757,1.96306,-9.53853,-11.6619,-3.60222,22.0072
2023-03-14 22:34:06:602,-0.615275,1.94208,-9.5352,-11.6571,-3.61184,22.0105
2023-03-14 22:34:06:612,-0.621871,1.94861,-9.51926,-11.6553,-3.6231,22.0131
2023-03-14 22:34:06:622,-0.624293,1.94465,-9.53414,-11.6515,-3.6329,22.0189
2023-03-14 22:34:06:632,-0.629423,1.95458,-9.54534,-11.6485,-3.643,22.0253
2023-03-14 22:34:06:642,-0.630682,1.97057,-9.55052,-11.645,-3.65444,22.0298
2023-03-14 22:34:06:652,-0.637298,1.97548,-9.54885,-11.6408,-3.66326,22.0342
2023-03-14 22:34:06:662,-0.637886,1.97101,-9.54533,-11.6382,-3.67198,22.0391
2023-03-14 22:34:06:672,-0.633833,1.96791,-9.54284,-11.6365,-3.67902,22.0414
2023-03-14 22:34:06:682,-0.630267,1.96293,-9.53247,-11.6347,-3.68432,22.0446
2023-03-14 22:34:06:692,-0.636329,1.97177,-9.55096,-11.6352,-3.68628,22.047
2023-03-14 22:34:06:702,-0.650283,1.98575,-9.55647,-11.6357,-3.68727,22.0545
2023-03-14 22:34:06:712,-0.651429,1.97687,-9.54417,-11.6333,-3.68932,22.0617
2023-03-14 22:34:06:722,-0.664164,1.97425,-9.53899,-11.634,-3.69156,22.0687
2023-03-14 22:34:06:732,-0.643475,1.96371,-9.55668,-11.6324,-3.69463,22.0712
2023-03-14 22:34:06:742,-0.644186,1.96654,-9.56383,-11.6316,-3.69612,22.072
2023-03-14 22:34:06:752,-0.655632,1.9758,-9.54752,-11.6339,-3.69939,22.0745
