Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:27:32:197,-0.560153,3.54922,-8.5902,-23.469,-4.38491,98.2427
2023-02-15 07:27:32:207,-0.546342,3.58697,-8.58209,-23.4254,-4.38213,98.3668
2023-02-15 07:27:32:217,-0.567929,3.61943,-8.59226,-23.3963,-4.38469,98.4931
2023-02-15 07:27:32:227,-0.638547,3.66303,-8.62136,-23.3823,-4.39107,98.6244
2023-02-15 07:27:32:237,-0.706785,3.73594,-8.68522,-23.3848,-4.40594,98.7638
2023-02-15 07:27:32:247,-0.759759,3.80238,-8.7668,-23.399,-4.42393,98.9054
2023-02-15 07:27:32:257,-0.825959,3.85359,-8.82318,-23.4142,-4.44639,99.0469
2023-02-15 07:27:32:267,-0.884344,3.878,-8.8456,-23.4317,-4.46448,99.1882
2023-02-15 07:27:32:277,-0.928906,3.90854,-8.87483,-23.4544,-4.49157,99.3252
2023-02-15 07:27:32:287,-0.948714,3.94343,-8.90377,-23.4807,-4.52216,99.4561
2023-02-15 07:27:32:297,-0.95983,3.99326,-8.92874,-23.5082,-4.55587,99.5856
2023-02-15 07:27:32:307,-0.94004,4.02586,-8.9335,-23.5351,-4.58995,99.7103
2023-02-15 07:27:32:318,-0.95107,4.02706,-8.90068,-23.5605,-4.62443,99.828
2023-02-15 07:27:32:327,-0.992456,4.05999,-8.90098,-23.5864,-4.66126,99.9429
2023-02-15 07:27:32:337,-1.02566,4.08645,-8.91943,-23.6139,-4.69544,100.053
2023-02-15 07:27:32:347,-1.02668,4.08366,-8.90659,-23.6314,-4.7228,100.154
2023-02-15 07:27:32:357,-1.02256,4.0599,-8.90164,-23.6478,-4.74802,100.25
2023-02-15 07:27:32:367,-1.00193,4.04913,-8.91649,-23.658,-4.77408,100.341
2023-02-15 07:27:32:377,-0.998632,4.04452,-8.92081,-23.6678,-4.79717,100.428
2023-02-15 07:27:32:387,-1.0248,4.03828,-8.91847,-23.6716,-4.82226,100.513
2023-02-15 07:27:32:397,-1.03915,4.03105,-8.9294,-23.6784,-4.83933,100.595
2023-02-15 07:27:32:407,-1.04169,4.03277,-8.93507,-23.6808,-4.85484,100.67
2023-02-15 07:27:32:417,-1.04343,4.02587,-8.91497,-23.6797,-4.86826,100.74
2023-02-15 07:27:32:427,-1.03798,4.00867,-8.90959,-23.6803,-4.87618,100.804
2023-02-15 07:27:32:437,-1.00597,4.01844,-8.93472,-23.6786,-4.88079,100.864
2023-02-15 07:27:32:447,-0.975548,4.01637,-8.9343,-23.6747,-4.88133,100.918
2023-02-15 07:27:32:457,-0.949522,3.992,-8.91472,-23.6718,-4.88299,100.965
2023-02-15 07:27:32:467,-0.949048,3.9836,-8.90226,-23.6681,-4.88455,101.009
2023-02-15 07:27:32:478,-0.935653,3.96745,-8.88748,-23.6579,-4.88233,101.045
2023-02-15 07:27:32:487,-0.895475,3.94225,-8.89248,-23.6488,-4.88003,101.078
2023-02-15 07:27:32:497,-0.847508,3.92844,-8.88844,-23.6399,-4.87871,101.105
2023-02-15 07:27:32:508,-0.849951,3.92663,-8.87225,-23.6304,-4.88235,101.131
2023-02-15 07:27:32:518,-0.845681,3.89696,-8.87426,-23.6231,-4.88437,101.154
2023-02-15 07:27:32:527,-0.804049,3.87824,-8.85025,-23.6174,-4.88604,101.177
2023-02-15 07:27:32:538,-0.799324,3.85676,-8.85012,-23.6146,-4.88496,101.195
2023-02-15 07:27:32:548,-0.805142,3.84012,-8.84534,-23.6163,-4.88666,101.212
2023-02-15 07:27:32:558,-0.783666,3.83868,-8.83558,-23.6273,-4.8807,101.231
2023-02-15 07:27:32:567,-0.739144,3.84995,-8.86361,-23.6383,-4.87644,101.252
2023-02-15 07:27:32:577,-0.70806,3.87727,-8.87893,-23.6573,-4.87523,101.273
2023-02-15 07:27:32:587,-0.687419,3.89563,-8.87883,-23.677,-4.86952,101.3
2023-02-15 07:27:32:597,-0.673248,3.91805,-8.84622,-23.7016,-4.86229,101.332
2023-02-15 07:27:32:607,-0.684029,3.91903,-8.82326,-23.7306,-4.85305,101.375
2023-02-15 07:27:32:617,-0.699285,3.92816,-8.80229,-23.7614,-4.84371,101.424
2023-02-15 07:27:32:627,-0.702741,3.93002,-8.81053,-23.7958,-4.82971,101.484
2023-02-15 07:27:32:637,-0.697321,3.93909,-8.8207,-23.8306,-4.81467,101.551
2023-02-15 07:27:32:647,-0.663441,3.93291,-8.82395,-23.8692,-4.7938,101.626
2023-02-15 07:27:32:657,-0.654699,3.91774,-8.78476,-23.9146,-4.76844,101.71
2023-02-15 07:27:32:667,-0.676907,3.91458,-8.75563,-23.9656,-4.73788,101.806
2023-02-15 07:27:32:677,-0.67363,3.91112,-8.72805,-24.0252,-4.70359,101.911
2023-02-15 07:27:32:687,-0.69286,3.88812,-8.69397,-24.0941,-4.66271,102.025
2023-02-15 07:27:32:697,-0.71835,3.85738,-8.66547,-24.1761,-4.61686,102.144
2023-02-15 07:27:32:707,-0.732272,3.83802,-8.63844,-24.2641,-4.56079,102.271
2023-02-15 07:27:32:717,-0.73896,3.82068,-8.62181,-24.3647,-4.49428,102.404
2023-02-15 07:27:32:727,-0.713058,3.79114,-8.65829,-24.4731,-4.42193,102.541
2023-02-15 07:27:32:737,-0.674962,3.78949,-8.73944,-24.5883,-4.34523,102.683
2023-02-15 07:27:32:747,-0.648285,3.84468,-8.85013,-24.7057,-4.26453,102.829
2023-02-15 07:27:32:757,-0.67539,3.93892,-8.96767,-24.8257,-4.18055,102.976
2023-02-15 07:27:32:767,-0.720039,4.00943,-9.08402,-24.9402,-4.10274,103.126
2023-02-15 07:27:32:777,-0.747059,4.03965,-9.1351,-25.0443,-4.03088,103.271
2023-02-15 07:27:32:787,-0.77071,4.02044,-9.11852,-25.1392,-3.96317,103.415
2023-02-15 07:27:32:797,-0.824442,4.00929,-9.08536,-25.2175,-3.89815,103.549
2023-02-15 07:27:32:807,-0.847231,3.98669,-9.02097,-25.289,-3.83437,103.672
2023-02-15 07:27:32:817,-0.773392,3.94596,-8.92293,-25.3591,-3.77304,103.78
2023-02-15 07:27:32:827,-0.67245,3.94241,-8.85929,-25.4285,-3.70775,103.875
2023-02-15 07:27:32:837,-0.595915,3.98929,-8.83452,-25.5008,-3.64183,103.957
2023-02-15 07:27:32:847,-0.530378,4.03329,-8.79914,-25.581,-3.57666,104.026
2023-02-15 07:27:32:857,-0.477304,4.09156,-8.77272,-25.668,-3.51957,104.084
2023-02-15 07:27:32:867,-0.430404,4.19467,-8.81479,-25.7604,-3.47086,104.135
2023-02-15 07:27:32:877,-0.389189,4.32038,-8.87891,-25.856,-3.43211,104.186
2023-02-15 07:27:32:887,-0.337659,4.41443,-8.90151,-25.9513,-3.40633,104.231
2023-02-15 07:27:32:897,-0.288416,4.51717,-8.89808,-26.0412,-3.39012,104.278
2023-02-15 07:27:32:907,-0.290005,4.59021,-8.87781,-26.1268,-3.3826,104.327
2023-02-15 07:27:32:917,-0.294209,4.63313,-8.83238,-26.2033,-3.3839,104.377
2023-02-15 07:27:32:927,-0.316724,4.67911,-8.80461,-26.2699,-3.39199,104.432
2023-02-15 07:27:32:937,-0.351288,4.71651,-8.81289,-26.3292,-3.4118,104.494
2023-02-15 07:27:32:947,-0.402034,4.74449,-8.79948,-26.3771,-3.43943,104.553
2023-02-15 07:27:32:957,-0.507111,4.77732,-8.8095,-26.4184,-3.47421,104.615
2023-02-15 07:27:32:967,-0.617352,4.8106,-8.83311,-26.4479,-3.51693,104.673
2023-02-15 07:27:32:977,-0.68195,4.7995,-8.83328,-26.463,-3.56061,104.725
2023-02-15 07:27:32:987,-0.756782,4.78758,-8.8261,-26.4747,-3.60991,104.772
2023-02-15 07:27:32:997,-0.796409,4.7788,-8.83019,-26.4803,-3.65954,104.815
2023-02-15 07:27:33:7,-0.819778,4.7635,-8.82702,-26.4753,-3.70797,104.85
2023-02-15 07:27:33:17,-0.871689,4.75125,-8.83195,-26.4621,-3.7612,104.87
2023-02-15 07:27:33:27,-0.923943,4.75357,-8.86996,-26.4361,-3.81491,104.882
2023-02-15 07:27:33:38,-0.981982,4.74267,-8.90858,-26.4007,-3.87374,104.877
2023-02-15 07:27:33:47,-1.01183,4.69691,-8.88263,-26.3536,-3.93139,104.863
2023-02-15 07:27:33:58,-1.04485,4.64232,-8.89175,-26.2941,-3.99526,104.83
2023-02-15 07:27:33:67,-1.08542,4.60747,-8.93677,-26.2221,-4.06151,104.783
2023-02-15 07:27:33:77,-1.09411,4.54479,-8.94594,-26.1357,-4.12653,104.721
2023-02-15 07:27:33:87,-1.05652,4.47789,-8.92214,-26.034,-4.18944,104.642
2023-02-15 07:27:33:97,-1.00895,4.40541,-8.92495,-25.9222,-4.25294,104.545
2023-02-15 07:27:33:107,-1.01303,4.3584,-8.91793,-25.8048,-4.31967,104.439
2023-02-15 07:27:33:117,-1.04722,4.33483,-8.91721,-25.6786,-4.3895,104.314
2023-02-15 07:27:33:127,-1.14155,4.33294,-8.93813,-25.5488,-4.46476,104.175
2023-02-15 07:27:33:137,-1.19224,4.33885,-8.9688,-25.4162,-4.53922,104.021
2023-02-15 07:27:33:147,-1.18286,4.33374,-8.96692,-25.2723,-4.61516,103.847
2023-02-15 07:27:33:158,-1.13822,4.30263,-8.94962,-25.1162,-4.6939,103.654
2023-02-15 07:27:33:167,-1.07889,4.24841,-8.94485,-24.9552,-4.77347,103.443
2023-02-15 07:27:33:178,-1.0179,4.20579,-8.95526,-24.7882,-4.85545,103.216
2023-02-15 07:27:33:187,-0.946739,4.15844,-8.9862,-24.6145,-4.93673,102.974
2023-02-15 07:27:33:197,-0.872069,4.11478,-8.99723,-24.4297,-5.02262,102.724
2023-02-15 07:27:33:207,-0.840731,4.02517,-8.93469,-24.2339,-5.11877,102.465
2023-02-15 07:27:33:218,-0.874653,3.92895,-8.86114,-24.0369,-5.21301,102.2
2023-02-15 07:27:33:228,-0.895754,3.86021,-8.82421,-23.8395,-5.30346,101.932
2023-02-15 07:27:33:238,-0.871788,3.8056,-8.82727,-23.643,-5.38744,101.659
2023-02-15 07:27:33:247,-0.770889,3.73152,-8.86293,-23.4518,-5.46203,101.381
2023-02-15 07:27:33:257,-0.617157,3.69685,-8.90949,-23.2629,-5.5308,101.107
2023-02-15 07:27:33:268,-0.477633,3.67378,-8.98654,-23.082,-5.59852,100.838
2023-02-15 07:27:33:278,-0.429878,3.6592,-9.02374,-22.9012,-5.66311,100.582
2023-02-15 07:27:33:288,-0.580257,3.65698,-9.02173,-22.7221,-5.72848,100.346
2023-02-15 07:27:33:298,-0.858037,3.64399,-8.96479,-22.5454,-5.78282,100.125
2023-02-15 07:27:33:308,-1.02628,3.58582,-8.85855,-22.3724,-5.82013,99.9055
2023-02-15 07:27:33:318,-1.02585,3.50104,-8.73995,-22.2045,-5.84805,99.6809
2023-02-15 07:27:33:328,-0.948795,3.43034,-8.68034,-22.0457,-5.86561,99.4547
2023-02-15 07:27:33:338,-0.892834,3.39163,-8.66003,-21.9031,-5.88567,99.225
2023-02-15 07:27:33:347,-0.88475,3.35868,-8.67173,-21.7826,-5.91524,98.9936
2023-02-15 07:27:33:357,-0.861504,3.35884,-8.71481,-21.6754,-5.95156,98.7619
2023-02-15 07:27:33:367,-0.854945,3.37362,-8.77307,-21.5869,-5.99224,98.5376
2023-02-15 07:27:33:377,-0.830855,3.38914,-8.85252,-21.5112,-6.03834,98.3117
2023-02-15 07:27:33:388,-0.81564,3.44067,-8.93808,-21.4434,-6.08481,98.099
2023-02-15 07:27:33:398,-0.839765,3.44275,-8.95764,-21.3776,-6.12713,97.8938
2023-02-15 07:27:33:408,-0.866553,3.42401,-8.9739,-21.3194,-6.16368,97.6944
2023-02-15 07:27:33:418,-0.844355,3.43885,-8.98411,-21.2679,-6.19843,97.5036
2023-02-15 07:27:33:428,-0.862973,3.43332,-8.98283,-21.224,-6.23297,97.3206
2023-02-15 07:27:33:438,-0.907743,3.4289,-8.99306,-21.1834,-6.26558,97.1461
2023-02-15 07:27:33:447,-0.891427,3.44298,-9.04914,-21.1454,-6.29751,96.9793
2023-02-15 07:27:33:458,-0.848693,3.44028,-9.06937,-21.1085,-6.3354,96.8225
2023-02-15 07:27:33:467,-0.886844,3.41774,-9.0381,-21.077,-6.37498,96.6747
2023-02-15 07:27:33:478,-0.919599,3.40391,-9.04117,-21.0481,-6.41247,96.5384
2023-02-15 07:27:33:487,-0.901766,3.4338,-9.0851,-21.0197,-6.44684,96.4104
2023-02-15 07:27:33:497,-0.932326,3.49636,-9.16219,-20.9887,-6.47937,96.2928
2023-02-15 07:27:33:507,-1.05965,3.61113,-9.27384,-20.9542,-6.50756,96.1836
2023-02-15 07:27:33:517,-1.23641,3.70091,-9.31636,-20.9015,-6.53312,96.0839
2023-02-15 07:27:33:527,-1.40562,3.73354,-9.28651,-20.8364,-6.55142,95.9765
2023-02-15 07:27:33:537,-1.50456,3.73525,-9.26511,-20.7577,-6.55894,95.8607
2023-02-15 07:27:33:547,-1.47198,3.69471,-9.24391,-20.6657,-6.56718,95.7273
2023-02-15 07:27:33:557,-1.33193,3.64761,-9.23588,-20.5705,-6.57649,95.577
2023-02-15 07:27:33:567,-1.22794,3.55635,-9.20478,-20.4678,-6.58995,95.4115
2023-02-15 07:27:33:577,-1.27772,3.53013,-9.17133,-20.3576,-6.60918,95.2387
2023-02-15 07:27:33:587,-1.54303,3.64705,-9.26581,-20.2458,-6.64018,95.0631
2023-02-15 07:27:33:597,-1.80508,3.75104,-9.31149,-20.1257,-6.66662,94.8712
2023-02-15 07:27:33:607,-1.85079,3.72682,-9.22721,-19.9903,-6.68418,94.6542
2023-02-15 07:27:33:617,-1.7244,3.64197,-9.13916,-19.8413,-6.68707,94.412
2023-02-15 07:27:33:627,-1.50646,3.55848,-9.11582,-19.6855,-6.68138,94.1478
2023-02-15 07:27:33:638,-1.34107,3.53246,-9.25352,-19.522,-6.66966,93.8726
2023-02-15 07:27:33:647,-1.26011,3.60508,-9.43766,-19.3468,-6.66191,93.5859
2023-02-15 07:27:33:657,-1.20442,3.57311,-9.43824,-19.1514,-6.65656,93.2949
2023-02-15 07:27:33:667,-1.14353,3.41532,-9.28704,-18.9374,-6.65092,93.0056
2023-02-15 07:27:33:677,-1.06868,3.25178,-9.15593,-18.7125,-6.63542,92.7153
2023-02-15 07:27:33:687,-0.988928,3.09557,-9.06281,-18.4895,-6.61037,92.4325
2023-02-15 07:27:33:697,-0.929235,2.96335,-8.9653,-18.2722,-6.5778,92.159
2023-02-15 07:27:33:707,-1.03694,2.92215,-8.96844,-18.0643,-6.53327,91.8939
2023-02-15 07:27:33:717,-1.32297,3.04051,-9.12479,-17.8649,-6.48073,91.6446
2023-02-15 07:27:33:727,-1.58003,3.15787,-9.245,-17.6605,-6.41911,91.401
2023-02-15 07:27:33:737,-1.6562,3.16371,-9.27296,-17.4524,-6.33063,91.1506
2023-02-15 07:27:33:747,-1.56776,3.10419,-9.24056,-17.2354,-6.21956,90.8914
2023-02-15 07:27:33:757,-1.4181,2.997,-9.15831,-17.0159,-6.08642,90.6267
2023-02-15 07:27:33:767,-1.2242,2.85995,-9.08011,-16.7976,-5.93517,90.3604
2023-02-15 07:27:33:777,-1.00179,2.70392,-9.03287,-16.588,-5.76717,90.098
2023-02-15 07:27:33:787,-0.82295,2.58289,-9.00921,-16.3901,-5.58524,89.8434
2023-02-15 07:27:33:797,-0.640731,2.46098,-8.97512,-16.2059,-5.39089,89.6053
2023-02-15 07:27:33:807,-0.416481,2.32246,-8.89284,-16.041,-5.18525,89.3818
2023-02-15 07:27:33:818,-0.192399,2.15769,-8.85588,-15.9017,-4.97015,89.1821
2023-02-15 07:27:33:827,-0.0273945,2.05988,-8.85655,-15.7948,-4.75245,89.0124
2023-02-15 07:27:33:837,0.0495958,2.05175,-8.92637,-15.7217,-4.53553,88.8695
2023-02-15 07:27:33:847,0.0919588,2.12752,-9.06225,-15.6795,-4.32347,88.7553
2023-02-15 07:27:33:857,0.144458,2.20532,-9.17461,-15.6628,-4.11287,88.6659
2023-02-15 07:27:33:867,0.193014,2.27876,-9.26874,-15.6636,-3.90807,88.6097
2023-02-15 07:27:33:877,0.265546,2.34257,-9.33709,-15.6733,-3.70662,88.5764
2023-02-15 07:27:33:887,0.330727,2.36832,-9.43132,-15.6909,-3.51439,88.5721
2023-02-15 07:27:33:897,0.325312,2.52654,-9.67341,-15.7133,-3.33427,88.5936
2023-02-15 07:27:33:907,0.255407,2.75381,-9.92022,-15.7273,-3.17263,88.6391
2023-02-15 07:27:33:917,0.262467,2.93524,-10.0755,-15.7146,-3.02193,88.7067
2023-02-15 07:27:33:927,0.338081,3.0844,-10.1665,-15.6707,-2.87987,88.7965
2023-02-15 07:27:33:937,0.387934,3.10035,-10.067,-15.5956,-2.7397,88.9114
2023-02-15 07:27:33:947,0.378044,3.01108,-9.80268,-15.4897,-2.59996,89.0537
2023-02-15 07:27:33:957,0.340106,2.92857,-9.60571,-15.3683,-2.46319,89.2206
2023-02-15 07:27:33:967,0.298061,2.93179,-9.62279,-15.237,-2.32886,89.4129
2023-02-15 07:27:33:977,0.29686,3.04293,-9.86753,-15.0951,-2.20253,89.6261
2023-02-15 07:27:33:987,0.285772,3.23166,-10.1658,-14.9318,-2.08829,89.8572
2023-02-15 07:27:33:997,0.242609,3.33844,-10.2473,-14.7306,-1.98336,90.1067
2023-02-15 07:27:34:7,0.120801,3.26017,-10.0776,-14.4892,-1.87871,90.3755
2023-02-15 07:27:34:17,-0.0558093,3.0946,-9.82193,-14.213,-1.77432,90.6578
2023-02-15 07:27:34:27,-0.174187,2.93119,-9.65277,-13.9143,-1.66709,90.9502
2023-02-15 07:27:34:37,-0.267393,2.89955,-9.78895,-13.5996,-1.56424,91.2446
2023-02-15 07:27:34:47,-0.276267,2.99329,-10.0647,-13.267,-1.47702,91.5311
2023-02-15 07:27:34:57,-0.174617,2.84559,-9.94994,-12.8978,-1.40261,91.8043
2023-02-15 07:27:34:67,-0.173584,2.56136,-9.601,-12.5099,-1.33788,92.0659
2023-02-15 07:27:34:77,-0.246993,2.31138,-9.32848,-12.1169,-1.28383,92.3231
2023-02-15 07:27:34:87,-0.331501,2.07331,-9.15468,-11.7292,-1.24379,92.561
2023-02-15 07:27:34:97,-0.38006,1.86885,-9.04074,-11.3591,-1.21658,92.7825
2023-02-15 07:27:34:107,-0.423955,1.69089,-9.02519,-11.0127,-1.20326,92.9845
2023-02-15 07:27:34:117,-0.451698,1.58153,-9.10729,-10.6904,-1.2029,93.1626
2023-02-15 07:27:34:127,-0.470494,1.49488,-9.17743,-10.399,-1.21697,93.316
2023-02-15 07:27:34:137,-0.498323,1.3725,-9.18212,-10.1314,-1.24499,93.4493
2023-02-15 07:27:34:147,-0.52005,1.24092,-9.131,-9.889,-1.27138,93.5584
2023-02-15 07:27:34:157,-0.535041,1.13384,-9.1058,-9.67427,-1.30059,93.6497
2023-02-15 07:27:34:167,-0.542869,1.07338,-9.11807,-9.49031,-1.33742,93.7178
2023-02-15 07:27:34:177,-0.538253,1.0228,-9.17825,-9.33626,-1.37795,93.7652
2023-02-15 07:27:34:187,-0.472981,1.03114,-9.2852,-9.20742,-1.42203,93.7919
2023-02-15 07:27:34:197,-0.416276,1.02823,-9.34251,-9.09914,-1.47327,93.7999
2023-02-15 07:27:34:207,-0.390283,1.00751,-9.40151,-9.00717,-1.52768,93.7965
2023-02-15 07:27:34:217,-0.40851,1.02711,-9.42569,-8.93361,-1.58874,93.7838
2023-02-15 07:27:34:227,-0.43949,1.04154,-9.41472,-8.87223,-1.65186,93.7624
2023-02-15 07:27:34:237,-0.48894,1.01767,-9.36759,-8.82274,-1.71414,93.739
2023-02-15 07:27:34:247,-0.537957,0.995438,-9.34749,-8.78976,-1.77206,93.712
2023-02-15 07:27:34:257,-0.565633,1.00695,-9.33946,-8.76986,-1.82604,93.6805
2023-02-15 07:27:34:267,-0.591259,1.02568,-9.35163,-8.76448,-1.87672,93.6431
2023-02-15 07:27:34:277,-0.607204,1.03927,-9.38732,-8.77384,-1.91711,93.6027
2023-02-15 07:27:34:287,-0.615498,1.06095,-9.42419,-8.79921,-1.96084,93.5565
2023-02-15 07:27:34:297,-0.636778,1.11229,-9.48566,-8.83575,-2,93.5067
2023-02-15 07:27:34:307,-0.635793,1.1512,-9.47246,-8.88525,-2.03516,93.4489
2023-02-15 07:27:34:317,-0.636383,1.14669,-9.38063,-8.94812,-2.06636,93.3912
2023-02-15 07:27:34:327,-0.652213,1.14849,-9.32318,-9.02291,-2.09199,93.3279
2023-02-15 07:27:34:337,-0.66963,1.22305,-9.38569,-9.11756,-2.11587,93.2557
2023-02-15 07:27:34:347,-0.613192,1.32336,-9.47898,-9.22631,-2.13055,93.1757
2023-02-15 07:27:34:357,-0.566688,1.40243,-9.54163,-9.34332,-2.14664,93.0885
2023-02-15 07:27:34:367,-0.55652,1.45248,-9.53776,-9.46755,-2.1637,92.9959
2023-02-15 07:27:34:377,-0.587128,1.47779,-9.48734,-9.59345,-2.18347,92.8998
2023-02-15 07:27:34:387,-0.588112,1.50893,-9.47418,-9.72539,-2.20221,92.7966
2023-02-15 07:27:34:397,-0.571859,1.56144,-9.49449,-9.86429,-2.22274,92.6881
2023-02-15 07:27:34:407,-0.605113,1.58543,-9.5014,-10.007,-2.24334,92.5734
2023-02-15 07:27:34:418,-0.681508,1.6018,-9.46352,-10.1542,-2.26291,92.4535
2023-02-15 07:27:34:427,-0.731069,1.58885,-9.46602,-10.3059,-2.28395,92.3301
2023-02-15 07:27:34:437,-0.727544,1.70886,-9.68392,-10.4675,-2.30697,92.1995
2023-02-15 07:27:34:447,-0.653898,1.94543,-9.98048,-10.6297,-2.33548,92.0592
2023-02-15 07:27:34:457,-0.565537,2.04479,-10.0528,-10.7789,-2.36258,91.9123
2023-02-15 07:27:34:467,-0.475155,2.01511,-9.91696,-10.9193,-2.38894,91.7643
2023-02-15 07:27:34:477,-0.407064,1.98258,-9.74107,-11.05,-2.40684,91.6207
2023-02-15 07:27:34:487,-0.411693,1.95502,-9.57313,-11.1804,-2.42455,91.485
2023-02-15 07:27:34:497,-0.540267,1.97442,-9.46346,-11.3118,-2.43963,91.3576
2023-02-15 07:27:34:507,-0.654175,2.01188,-9.41287,-11.4514,-2.45454,91.2311
2023-02-15 07:27:34:517,-0.623688,2.00359,-9.39732,-11.5943,-2.4635,91.0943
2023-02-15 07:27:34:527,-0.498536,1.98066,-9.38407,-11.7465,-2.47042,90.9545
2023-02-15 07:27:34:537,-0.304215,1.96728,-9.38367,-11.9096,-2.48219,90.8111
2023-02-15 07:27:34:547,-0.148121,1.94888,-9.34617,-12.0879,-2.50042,90.6672
2023-02-15 07:27:34:557,-0.0838279,1.9336,-9.36632,-12.2764,-2.5262,90.5317
2023-02-15 07:27:34:567,-0.0785966,2.0456,-9.50109,-12.4793,-2.56712,90.4086
2023-02-15 07:27:34:577,-0.0738668,2.08665,-9.5011,-12.6876,-2.61238,90.2975
2023-02-15 07:27:34:587,-0.0833293,2.06894,-9.44671,-12.9015,-2.65127,90.2039
2023-02-15 07:27:34:597,-0.109374,2.17233,-9.54296,-13.1208,-2.68681,90.1348
2023-02-15 07:27:34:607,-0.156458,2.33991,-9.73403,-13.3344,-2.72092,90.0755
2023-02-15 07:27:34:617,-0.195442,2.46449,-9.88797,-13.5324,-2.75054,90.0337
2023-02-15 07:27:34:627,-0.177366,2.58284,-10.0201,-13.7099,-2.78142,90.0045
2023-02-15 07:27:34:637,-0.102293,2.58036,-10.0285,-13.8564,-2.81186,89.9875
