Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:25:41:770,-1.60787,2.88333,-9.18864,-17.3053,-9.93626,-12.6597
2023-02-16 17:25:41:779,-1.627,2.904,-9.22036,-17.3067,-9.93987,-12.6521
2023-02-16 17:25:41:789,-1.66644,2.92734,-9.24839,-17.3085,-9.94552,-12.6439
2023-02-16 17:25:41:799,-1.70015,2.92344,-9.25217,-17.3068,-9.95251,-12.6356
2023-02-16 17:25:41:810,-1.71289,2.93325,-9.23861,-17.3027,-9.96058,-12.6248
2023-02-16 17:25:41:820,-1.7233,2.92684,-9.20447,-17.2959,-9.96455,-12.6158
2023-02-16 17:25:41:829,-1.72987,2.91631,-9.17723,-17.2847,-9.969,-12.6131
2023-02-16 17:25:41:840,-1.73481,2.90516,-9.15773,-17.2737,-9.97438,-12.6109
2023-02-16 17:25:41:849,-1.73318,2.89703,-9.15089,-17.2696,-9.98006,-12.6116
2023-02-16 17:25:41:860,-1.71194,2.9035,-9.16623,-17.2611,-9.98423,-12.6108
2023-02-16 17:25:41:869,-1.69691,2.9034,-9.19041,-17.255,-9.98717,-12.6102
2023-02-16 17:25:41:879,-1.69449,2.90727,-9.21911,-17.2461,-9.99359,-12.612
2023-02-16 17:25:41:890,-1.66052,2.89263,-9.23725,-17.2365,-9.99603,-12.6136
2023-02-16 17:25:41:900,-1.66684,2.87629,-9.21413,-17.2279,-10.0016,-12.6128
2023-02-16 17:25:41:909,-1.67018,2.85366,-9.19572,-17.2203,-10.0098,-12.607
2023-02-16 17:25:41:920,-1.68288,2.85085,-9.17529,-17.2139,-10.0135,-12.6027
2023-02-16 17:25:41:930,-1.70308,2.84487,-9.14883,-17.2103,-10.021,-12.596
2023-02-16 17:25:41:939,-1.71547,2.84067,-9.16345,-17.2089,-10.0245,-12.5869
2023-02-16 17:25:41:949,-1.71956,2.84898,-9.15558,-17.2072,-10.0317,-12.5787
2023-02-16 17:25:41:960,-1.72638,2.85246,-9.17241,-17.2093,-10.0353,-12.5701
2023-02-16 17:25:41:969,-1.75743,2.85687,-9.19093,-17.2126,-10.0328,-12.5675
2023-02-16 17:25:41:979,-1.76418,2.8697,-9.19003,-17.2098,-10.0336,-12.5648
2023-02-16 17:25:41:990,-1.74918,2.86854,-9.18572,-17.2096,-10.0351,-12.5683
2023-02-16 17:25:41:999,-1.7397,2.86094,-9.19414,-17.208,-10.0319,-12.5693
2023-02-16 17:25:42:9,-1.73282,2.84711,-9.21021,-17.2064,-10.032,-12.5699
2023-02-16 17:25:42:19,-1.71536,2.84341,-9.21249,-17.2036,-10.027,-12.5702
2023-02-16 17:25:42:29,-1.70139,2.8447,-9.20265,-17.2003,-10.0201,-12.5737
2023-02-16 17:25:42:40,-1.68757,2.8517,-9.18961,-17.1974,-10.0175,-12.5768
2023-02-16 17:25:42:49,-1.67402,2.83981,-9.19304,-17.1942,-10.0134,-12.5769
2023-02-16 17:25:42:59,-1.66211,2.82893,-9.191,-17.1952,-10.0088,-12.5791
2023-02-16 17:25:42:69,-1.67242,2.84183,-9.18122,-17.1961,-10.0034,-12.5791
2023-02-16 17:25:42:79,-1.6654,2.85588,-9.18971,-17.2,-9.99733,-12.5818
2023-02-16 17:25:42:89,-1.65915,2.86504,-9.21742,-17.2048,-9.99516,-12.5795
2023-02-16 17:25:42:99,-1.67692,2.87576,-9.24066,-17.2099,-9.99077,-12.581
2023-02-16 17:25:42:109,-1.69255,2.88186,-9.23834,-17.2117,-9.98946,-12.5819
2023-02-16 17:25:42:119,-1.68883,2.88946,-9.23047,-17.2122,-9.98287,-12.5817
2023-02-16 17:25:42:130,-1.67874,2.88588,-9.20653,-17.2111,-9.97724,-12.578
2023-02-16 17:25:42:140,-1.67393,2.87998,-9.19211,-17.214,-9.97435,-12.5725
2023-02-16 17:25:42:149,-1.70052,2.85605,-9.18578,-17.2097,-9.97034,-12.5704
2023-02-16 17:25:42:160,-1.69303,2.84511,-9.15999,-17.2082,-9.96432,-12.5695
2023-02-16 17:25:42:170,-1.68516,2.8334,-9.16116,-17.2065,-9.95946,-12.567
2023-02-16 17:25:42:180,-1.69954,2.84744,-9.17958,-17.2081,-9.95369,-12.5673
2023-02-16 17:25:42:189,-1.70193,2.84907,-9.17591,-17.2124,-9.94991,-12.5663
2023-02-16 17:25:42:200,-1.68943,2.85178,-9.17898,-17.216,-9.94607,-12.5654
2023-02-16 17:25:42:210,-1.68124,2.85418,-9.17948,-17.2176,-9.94447,-12.5676
2023-02-16 17:25:42:219,-1.6844,2.85279,-9.17206,-17.2253,-9.94268,-12.5663
2023-02-16 17:25:42:229,-1.67601,2.86563,-9.19241,-17.2297,-9.94145,-12.5697
2023-02-16 17:25:42:239,-1.66173,2.87696,-9.23133,-17.2371,-9.93854,-12.5729
2023-02-16 17:25:42:249,-1.64774,2.87461,-9.26669,-17.2422,-9.93272,-12.5709
2023-02-16 17:25:42:259,-1.62836,2.86439,-9.24193,-17.2456,-9.93055,-12.5716
2023-02-16 17:25:42:270,-1.63922,2.84955,-9.19036,-17.2488,-9.93387,-12.5732
2023-02-16 17:25:42:279,-1.64497,2.84726,-9.1752,-17.2542,-9.93512,-12.5699
2023-02-16 17:25:42:289,-1.65151,2.86949,-9.19172,-17.2643,-9.93981,-12.5659
2023-02-16 17:25:42:299,-1.66363,2.89638,-9.16657,-17.2737,-9.94445,-12.5641
2023-02-16 17:25:42:309,-1.66397,2.8788,-9.12842,-17.2862,-9.95169,-12.559
2023-02-16 17:25:42:319,-1.67424,2.91584,-9.14821,-17.3014,-9.95525,-12.5527
2023-02-16 17:25:42:329,-1.68144,2.9357,-9.19238,-17.3172,-9.96087,-12.5488
2023-02-16 17:25:42:339,-1.69674,2.94688,-9.19715,-17.3306,-9.96411,-12.5449
2023-02-16 17:25:42:349,-1.71273,2.95262,-9.20066,-17.3461,-9.96697,-12.5379
2023-02-16 17:25:42:360,-1.71844,2.95682,-9.19673,-17.3547,-9.96653,-12.5355
2023-02-16 17:25:42:370,-1.72744,2.9506,-9.1902,-17.3618,-9.96904,-12.5354
2023-02-16 17:25:42:379,-1.71535,2.95509,-9.17095,-17.3686,-9.96941,-12.5335
2023-02-16 17:25:42:389,-1.70607,2.95003,-9.17232,-17.3768,-9.96952,-12.5328
2023-02-16 17:25:42:400,-1.69302,2.93877,-9.17897,-17.3826,-9.97296,-12.5324
2023-02-16 17:25:42:410,-1.67976,2.92867,-9.17784,-17.3908,-9.97119,-12.5361
2023-02-16 17:25:42:420,-1.67147,2.93739,-9.1921,-17.3984,-9.97096,-12.5366
2023-02-16 17:25:42:430,-1.65456,2.96646,-9.18665,-17.4069,-9.97058,-12.5373
2023-02-16 17:25:42:440,-1.64289,2.9651,-9.20763,-17.4171,-9.96839,-12.5381
2023-02-16 17:25:42:449,-1.64274,2.98186,-9.21729,-17.4278,-9.96989,-12.5408
2023-02-16 17:25:42:460,-1.63888,2.98242,-9.20678,-17.4347,-9.97341,-12.5407
2023-02-16 17:25:42:470,-1.64968,2.98224,-9.19855,-17.439,-9.97789,-12.5396
2023-02-16 17:25:42:480,-1.66765,2.9884,-9.21973,-17.4432,-9.97649,-12.5375
2023-02-16 17:25:42:490,-1.67867,2.99121,-9.22889,-17.4479,-9.97343,-12.5329
2023-02-16 17:25:42:500,-1.66683,2.9826,-9.23408,-17.447,-9.97047,-12.5319
2023-02-16 17:25:42:509,-1.63272,2.96643,-9.21261,-17.4418,-9.97038,-12.5276
2023-02-16 17:25:42:520,-1.61847,2.94314,-9.19771,-17.4334,-9.97185,-12.5248
2023-02-16 17:25:42:530,-1.63763,2.9315,-9.18884,-17.4272,-9.9761,-12.5184
2023-02-16 17:25:42:540,-1.66503,2.91562,-9.19838,-17.4176,-9.98464,-12.51
2023-02-16 17:25:42:550,-1.67111,2.9158,-9.19515,-17.4089,-9.99127,-12.5074
2023-02-16 17:25:42:560,-1.66594,2.92001,-9.21024,-17.4006,-9.99849,-12.5032
2023-02-16 17:25:42:569,-1.66766,2.91828,-9.23692,-17.3927,-10.0056,-12.4965
2023-02-16 17:25:42:579,-1.66215,2.92532,-9.25941,-17.3871,-10.0129,-12.4887
2023-02-16 17:25:42:589,-1.67385,2.92489,-9.25304,-17.3765,-10.0209,-12.481
2023-02-16 17:25:42:599,-1.68836,2.91526,-9.23295,-17.3686,-10.0279,-12.4714
2023-02-16 17:25:42:609,-1.69077,2.90495,-9.21875,-17.3562,-10.0381,-12.4617
2023-02-16 17:25:42:619,-1.69704,2.8985,-9.21289,-17.3422,-10.0489,-12.4525
2023-02-16 17:25:42:630,-1.71054,2.87108,-9.19062,-17.3265,-10.0591,-12.4412
2023-02-16 17:25:42:639,-1.72061,2.86074,-9.16936,-17.3109,-10.0672,-12.4339
2023-02-16 17:25:42:649,-1.71814,2.84007,-9.16758,-17.2971,-10.0761,-12.4217
2023-02-16 17:25:42:659,-1.71964,2.8268,-9.15298,-17.2835,-10.0859,-12.4132
2023-02-16 17:25:42:669,-1.73941,2.81807,-9.14924,-17.2695,-10.0904,-12.4037
2023-02-16 17:25:42:680,-1.74321,2.80508,-9.16097,-17.2575,-10.0995,-12.3945
2023-02-16 17:25:42:690,-1.71289,2.79177,-9.15116,-17.2518,-10.1067,-12.385
2023-02-16 17:25:42:699,-1.69822,2.78577,-9.14057,-17.2476,-10.1131,-12.3741
2023-02-16 17:25:42:709,-1.71057,2.77716,-9.14422,-17.2454,-10.1205,-12.365
2023-02-16 17:25:42:719,-1.71781,2.77723,-9.14455,-17.2479,-10.1345,-12.3533
2023-02-16 17:25:42:729,-1.73359,2.79562,-9.15112,-17.2544,-10.142,-12.3384
2023-02-16 17:25:42:739,-1.75695,2.82243,-9.15613,-17.264,-10.1497,-12.3227
2023-02-16 17:25:42:749,-1.76765,2.83588,-9.17719,-17.2724,-10.1598,-12.3144
2023-02-16 17:25:42:759,-1.79028,2.85139,-9.20235,-17.2801,-10.1666,-12.306
2023-02-16 17:25:42:769,-1.80135,2.86997,-9.20509,-17.2884,-10.1701,-12.301
2023-02-16 17:25:42:780,-1.78356,2.87637,-9.19678,-17.2974,-10.1743,-12.297
2023-02-16 17:25:42:789,-1.77681,2.88249,-9.21385,-17.3028,-10.1721,-12.2956
2023-02-16 17:25:42:799,-1.77573,2.88441,-9.20591,-17.3106,-10.1733,-12.2941
2023-02-16 17:25:42:809,-1.76303,2.88657,-9.2063,-17.3154,-10.1716,-12.296
2023-02-16 17:25:42:819,-1.74088,2.88516,-9.21335,-17.3175,-10.1709,-12.3008
2023-02-16 17:25:42:829,-1.71927,2.87627,-9.21376,-17.3221,-10.1694,-12.3015
2023-02-16 17:25:42:839,-1.70298,2.86714,-9.19319,-17.3223,-10.1686,-12.3002
2023-02-16 17:25:42:849,-1.70331,2.8677,-9.19376,-17.3227,-10.1647,-12.3007
2023-02-16 17:25:42:859,-1.71209,2.86566,-9.19707,-17.3233,-10.1649,-12.3002
2023-02-16 17:25:42:869,-1.71075,2.85942,-9.19624,-17.3258,-10.1632,-12.3007
2023-02-16 17:25:42:879,-1.70478,2.85694,-9.19467,-17.3313,-10.1588,-12.2999
2023-02-16 17:25:42:889,-1.70922,2.85813,-9.19633,-17.3339,-10.157,-12.2986
2023-02-16 17:25:42:899,-1.72485,2.86907,-9.1907,-17.3386,-10.1542,-12.2947
2023-02-16 17:25:42:909,-1.73221,2.86298,-9.18005,-17.3407,-10.1506,-12.2939
2023-02-16 17:25:42:919,-1.72388,2.8707,-9.17709,-17.344,-10.1489,-12.297
2023-02-16 17:25:42:929,-1.73006,2.88014,-9.17992,-17.3455,-10.1507,-12.3021
2023-02-16 17:25:42:939,-1.71723,2.88738,-9.16588,-17.3504,-10.151,-12.305
2023-02-16 17:25:42:949,-1.7038,2.88626,-9.16691,-17.3557,-10.1511,-12.3081
2023-02-16 17:25:42:959,-1.7014,2.88423,-9.17025,-17.3626,-10.1513,-12.3117
2023-02-16 17:25:42:969,-1.7056,2.87613,-9.18096,-17.368,-10.1528,-12.3198
2023-02-16 17:25:42:979,-1.70556,2.87906,-9.19534,-17.3732,-10.155,-12.3237
2023-02-16 17:25:42:989,-1.70673,2.9029,-9.19204,-17.3794,-10.1585,-12.3293
2023-02-16 17:25:42:999,-1.70673,2.89967,-9.19494,-17.3884,-10.157,-12.3309
2023-02-16 17:25:43:9,-1.70964,2.89684,-9.18735,-17.3956,-10.1578,-12.3316
2023-02-16 17:25:43:19,-1.71061,2.90669,-9.1684,-17.4004,-10.1564,-12.3294
2023-02-16 17:25:43:29,-1.70196,2.90278,-9.16636,-17.409,-10.1538,-12.3277
2023-02-16 17:25:43:39,-1.71861,2.92197,-9.17189,-17.4168,-10.1491,-12.3249
2023-02-16 17:25:43:49,-1.73866,2.91386,-9.18218,-17.4237,-10.1488,-12.3235
2023-02-16 17:25:43:59,-1.71978,2.91846,-9.18054,-17.426,-10.1435,-12.3227
2023-02-16 17:25:43:69,-1.72335,2.92066,-9.21646,-17.4319,-10.1406,-12.3243
2023-02-16 17:25:43:79,-1.72936,2.9381,-9.24238,-17.4357,-10.1369,-12.321
2023-02-16 17:25:43:89,-1.72579,2.91892,-9.24378,-17.4365,-10.1329,-12.3191
2023-02-16 17:25:43:99,-1.70452,2.89875,-9.21071,-17.4394,-10.1289,-12.3192
2023-02-16 17:25:43:109,-1.70349,2.90051,-9.19052,-17.4434,-10.13,-12.3175
2023-02-16 17:25:43:119,-1.71101,2.89604,-9.16697,-17.4461,-10.1299,-12.3184
2023-02-16 17:25:43:129,-1.72405,2.89458,-9.15838,-17.4575,-10.1316,-12.3184
2023-02-16 17:25:43:139,-1.72651,2.90831,-9.14374,-17.4654,-10.1349,-12.3197
2023-02-16 17:25:43:149,-1.73196,2.90736,-9.15308,-17.4716,-10.1385,-12.3233
2023-02-16 17:25:43:159,-1.72163,2.91653,-9.14009,-17.4802,-10.1398,-12.3241
2023-02-16 17:25:43:169,-1.72856,2.91433,-9.13344,-17.4933,-10.1402,-12.3232
2023-02-16 17:25:43:179,-1.72404,2.91007,-9.13549,-17.4998,-10.1443,-12.3232
2023-02-16 17:25:43:189,-1.71291,2.91777,-9.13524,-17.5094,-10.1471,-12.3263
2023-02-16 17:25:43:199,-1.72916,2.91962,-9.13313,-17.5221,-10.147,-12.3281
2023-02-16 17:25:43:209,-1.72831,2.92305,-9.13527,-17.5296,-10.146,-12.3344
2023-02-16 17:25:43:219,-1.71831,2.92525,-9.14187,-17.5391,-10.1409,-12.3364
2023-02-16 17:25:43:229,-1.72147,2.91999,-9.15902,-17.5502,-10.1357,-12.3356
2023-02-16 17:25:43:239,-1.72783,2.92076,-9.19354,-17.5621,-10.1273,-12.335
2023-02-16 17:25:43:249,-1.73133,2.95476,-9.20154,-17.5724,-10.1216,-12.3329
2023-02-16 17:25:43:259,-1.73487,2.97371,-9.19738,-17.5863,-10.1147,-12.3358
2023-02-16 17:25:43:269,-1.71924,2.97286,-9.19493,-17.5986,-10.1098,-12.3421
2023-02-16 17:25:43:279,-1.72237,2.97384,-9.19207,-17.6133,-10.1064,-12.3424
2023-02-16 17:25:43:289,-1.70611,2.99604,-9.20412,-17.6274,-10.106,-12.3472
2023-02-16 17:25:43:299,-1.69704,3.01273,-9.21477,-17.6375,-10.105,-12.3523
2023-02-16 17:25:43:309,-1.71142,2.99918,-9.20254,-17.6466,-10.1027,-12.3548
2023-02-16 17:25:43:319,-1.72486,2.99497,-9.20724,-17.6498,-10.1019,-12.3603
2023-02-16 17:25:43:330,-1.72878,2.99684,-9.20267,-17.6503,-10.0938,-12.3703
2023-02-16 17:25:43:340,-1.68417,2.99861,-9.20477,-17.648,-10.0866,-12.3761
2023-02-16 17:25:43:350,-1.64392,2.97092,-9.20156,-17.6454,-10.0787,-12.3823
2023-02-16 17:25:43:359,-1.62713,2.94762,-9.1681,-17.6423,-10.0733,-12.3866
2023-02-16 17:25:43:370,-1.63814,2.92399,-9.13394,-17.6348,-10.0713,-12.3889
2023-02-16 17:25:43:380,-1.65676,2.91336,-9.13759,-17.6344,-10.0686,-12.3881
2023-02-16 17:25:43:390,-1.68043,2.92971,-9.13702,-17.6372,-10.068,-12.3869
2023-02-16 17:25:43:400,-1.70293,2.93501,-9.15126,-17.6385,-10.0676,-12.3873
2023-02-16 17:25:43:410,-1.72915,2.957,-9.17814,-17.6433,-10.0679,-12.386
2023-02-16 17:25:43:420,-1.72479,2.95984,-9.19501,-17.6483,-10.0664,-12.3864
2023-02-16 17:25:43:430,-1.70199,2.95997,-9.19955,-17.6525,-10.0661,-12.3832
2023-02-16 17:25:43:440,-1.69674,2.95425,-9.21288,-17.6531,-10.0686,-12.384
2023-02-16 17:25:43:450,-1.71495,2.97092,-9.20296,-17.657,-10.0702,-12.3849
2023-02-16 17:25:43:460,-1.73469,2.97032,-9.17459,-17.6565,-10.0742,-12.3914
2023-02-16 17:25:43:470,-1.72075,2.96795,-9.1623,-17.6546,-10.0749,-12.3956
2023-02-16 17:25:43:480,-1.71764,2.96095,-9.16417,-17.653,-10.0775,-12.4015
2023-02-16 17:25:43:490,-1.71978,2.96001,-9.16154,-17.6501,-10.0796,-12.4026
2023-02-16 17:25:43:500,-1.70323,2.95566,-9.15585,-17.6451,-10.083,-12.4106
2023-02-16 17:25:43:510,-1.69901,2.96109,-9.16761,-17.6425,-10.0868,-12.4101
2023-02-16 17:25:43:520,-1.69198,2.96073,-9.18513,-17.6407,-10.0883,-12.4108
2023-02-16 17:25:43:530,-1.68483,2.95304,-9.19402,-17.6391,-10.0884,-12.4122
2023-02-16 17:25:43:540,-1.69072,2.94504,-9.18085,-17.6349,-10.0883,-12.4116
2023-02-16 17:25:43:550,-1.70716,2.95349,-9.16643,-17.634,-10.0897,-12.4064
2023-02-16 17:25:43:560,-1.71781,2.95079,-9.16241,-17.635,-10.0876,-12.4026
2023-02-16 17:25:43:569,-1.73372,2.94991,-9.16135,-17.634,-10.0845,-12.3986
2023-02-16 17:25:43:580,-1.74598,2.95834,-9.15891,-17.6343,-10.0817,-12.3935
2023-02-16 17:25:43:589,-1.7479,2.95449,-9.14921,-17.6344,-10.078,-12.3913
2023-02-16 17:25:43:599,-1.76305,2.96242,-9.15867,-17.6376,-10.0718,-12.3879
2023-02-16 17:25:43:610,-1.78002,2.96911,-9.16356,-17.6384,-10.0658,-12.3894
2023-02-16 17:25:43:619,-1.78418,2.96712,-9.15077,-17.6372,-10.0593,-12.3933
2023-02-16 17:25:43:630,-1.77289,2.97005,-9.1664,-17.6375,-10.0504,-12.3981
2023-02-16 17:25:43:640,-1.75997,2.96301,-9.17632,-17.6323,-10.0421,-12.4037
2023-02-16 17:25:43:650,-1.74865,2.9667,-9.17645,-17.6287,-10.035,-12.4159
2023-02-16 17:25:43:660,-1.73881,2.96552,-9.18466,-17.6247,-10.0261,-12.4251
2023-02-16 17:25:43:670,-1.71476,2.95778,-9.20159,-17.6187,-10.0175,-12.4392
2023-02-16 17:25:43:680,-1.68186,2.95515,-9.19162,-17.6102,-10.0053,-12.4498
2023-02-16 17:25:43:690,-1.66038,2.94105,-9.19161,-17.6038,-9.99248,-12.4622
2023-02-16 17:25:43:700,-1.63794,2.928,-9.1697,-17.5971,-9.982,-12.4698
2023-02-16 17:25:43:710,-1.63875,2.92766,-9.17164,-17.5854,-9.96931,-12.4792
2023-02-16 17:25:43:720,-1.6308,2.92748,-9.19591,-17.5805,-9.95922,-12.4826
2023-02-16 17:25:43:730,-1.6232,2.92994,-9.19974,-17.5743,-9.95046,-12.4833
2023-02-16 17:25:43:740,-1.63193,2.93779,-9.2091,-17.5677,-9.94129,-12.4845
2023-02-16 17:25:43:750,-1.62443,2.94145,-9.21471,-17.5609,-9.93264,-12.4848
2023-02-16 17:25:43:760,-1.63224,2.93338,-9.20038,-17.5569,-9.92472,-12.4861
2023-02-16 17:25:43:769,-1.64567,2.93806,-9.17373,-17.5458,-9.9196,-12.4839
2023-02-16 17:25:43:780,-1.64642,2.92885,-9.16329,-17.5361,-9.91118,-12.4781
2023-02-16 17:25:43:790,-1.65805,2.92104,-9.16695,-17.5241,-9.90421,-12.4726
2023-02-16 17:25:43:800,-1.68479,2.9263,-9.18925,-17.5152,-9.89444,-12.467
2023-02-16 17:25:43:810,-1.69523,2.90865,-9.19133,-17.5065,-9.87872,-12.4617
2023-02-16 17:25:43:820,-1.70346,2.90743,-9.18125,-17.4957,-9.86096,-12.4567
2023-02-16 17:25:43:830,-1.69503,2.90814,-9.18361,-17.4878,-9.84473,-12.4565
2023-02-16 17:25:43:839,-1.6775,2.89598,-9.18236,-17.4788,-9.83072,-12.4573
2023-02-16 17:25:43:849,-1.67531,2.87954,-9.17166,-17.4674,-9.81425,-12.4593
2023-02-16 17:25:43:859,-1.66148,2.86891,-9.15854,-17.4599,-9.80237,-12.4611
2023-02-16 17:25:43:869,-1.63702,2.87062,-9.15725,-17.4564,-9.78916,-12.4657
2023-02-16 17:25:43:879,-1.61446,2.89065,-9.19987,-17.4496,-9.77485,-12.4756
2023-02-16 17:25:43:889,-1.60667,2.9242,-9.22788,-17.4457,-9.76344,-12.4816
2023-02-16 17:25:43:899,-1.58087,2.91135,-9.24196,-17.4402,-9.7511,-12.4907
2023-02-16 17:25:43:909,-1.549,2.89987,-9.226,-17.4353,-9.74409,-12.4978
2023-02-16 17:25:43:919,-1.55081,2.89175,-9.22862,-17.4297,-9.73975,-12.5018
2023-02-16 17:25:43:929,-1.56867,2.90053,-9.21046,-17.4269,-9.73537,-12.4993
2023-02-16 17:25:43:940,-1.59446,2.90194,-9.1934,-17.4259,-9.73013,-12.498
2023-02-16 17:25:43:949,-1.60222,2.90569,-9.17451,-17.4259,-9.72921,-12.496
2023-02-16 17:25:43:959,-1.61764,2.91143,-9.17779,-17.4267,-9.72699,-12.4936
2023-02-16 17:25:43:969,-1.62861,2.91914,-9.18591,-17.4271,-9.7247,-12.4879
2023-02-16 17:25:43:979,-1.63783,2.92949,-9.18473,-17.4306,-9.725,-12.4812
2023-02-16 17:25:43:989,-1.65792,2.92473,-9.18636,-17.4302,-9.72608,-12.4799
2023-02-16 17:25:43:999,-1.66446,2.91882,-9.17247,-17.4318,-9.72762,-12.4746
2023-02-16 17:25:44:10,-1.6711,2.90637,-9.15569,-17.4272,-9.72447,-12.4757
2023-02-16 17:25:44:20,-1.66673,2.90195,-9.16717,-17.4269,-9.72152,-12.4753
2023-02-16 17:25:44:29,-1.65285,2.90143,-9.18264,-17.4256,-9.71822,-12.4743
2023-02-16 17:25:44:39,-1.64331,2.90254,-9.17496,-17.4202,-9.71263,-12.4774
2023-02-16 17:25:44:49,-1.63492,2.9083,-9.17792,-17.4183,-9.7093,-12.4793
2023-02-16 17:25:44:60,-1.6318,2.91086,-9.19971,-17.4206,-9.70844,-12.4823
2023-02-16 17:25:44:69,-1.62206,2.90634,-9.21334,-17.4197,-9.70407,-12.4859
2023-02-16 17:25:44:79,-1.60411,2.90024,-9.20514,-17.4209,-9.6997,-12.4897
2023-02-16 17:25:44:90,-1.59232,2.90505,-9.19539,-17.4246,-9.69732,-12.4901
2023-02-16 17:25:44:100,-1.59168,2.91489,-9.19804,-17.4268,-9.69538,-12.4939
2023-02-16 17:25:44:110,-1.60271,2.90881,-9.1957,-17.4325,-9.69731,-12.4957
2023-02-16 17:25:44:120,-1.61744,2.92454,-9.19327,-17.4377,-9.69686,-12.4975
2023-02-16 17:25:44:129,-1.62113,2.93672,-9.22511,-17.4464,-9.69301,-12.4947
2023-02-16 17:25:44:139,-1.61848,2.94234,-9.24351,-17.4497,-9.68985,-12.4945
2023-02-16 17:25:44:150,-1.59224,2.94487,-9.24948,-17.4504,-9.68848,-12.495
2023-02-16 17:25:44:160,-1.56239,2.92529,-9.23386,-17.4427,-9.68646,-12.4952
2023-02-16 17:25:44:169,-1.5684,2.90313,-9.21713,-17.4359,-9.68785,-12.4906
2023-02-16 17:25:44:180,-1.60963,2.89339,-9.18874,-17.4298,-9.68707,-12.4866
2023-02-16 17:25:44:190,-1.6223,2.8977,-9.19122,-17.4237,-9.68766,-12.4843
2023-02-16 17:25:44:199,-1.63726,2.88898,-9.2088,-17.4181,-9.69235,-12.4783
2023-02-16 17:25:44:209,-1.63633,2.89483,-9.2094,-17.4139,-9.69444,-12.475
2023-02-16 17:25:44:219,-1.63254,2.90097,-9.20274,-17.4066,-9.69546,-12.4716
2023-02-16 17:25:44:230,-1.63357,2.89744,-9.19288,-17.4013,-9.69486,-12.4649
2023-02-16 17:25:44:240,-1.65235,2.89207,-9.19104,-17.3996,-9.69714,-12.4595
2023-02-16 17:25:44:250,-1.66012,2.89049,-9.1675,-17.3972,-9.70326,-12.4576
2023-02-16 17:25:44:259,-1.6646,2.8935,-9.17185,-17.3948,-9.71174,-12.4548
2023-02-16 17:25:44:270,-1.67722,2.8989,-9.16753,-17.3928,-9.71588,-12.4532
2023-02-16 17:25:44:280,-1.6892,2.89027,-9.16233,-17.3921,-9.72311,-12.4532
2023-02-16 17:25:44:289,-1.68214,2.88792,-9.16734,-17.3896,-9.72521,-12.4573
2023-02-16 17:25:44:300,-1.66542,2.89638,-9.1833,-17.3885,-9.72767,-12.461
2023-02-16 17:25:44:310,-1.6555,2.89391,-9.19224,-17.3873,-9.7288,-12.464
2023-02-16 17:25:44:320,-1.64025,2.87952,-9.20863,-17.387,-9.73122,-12.4686
2023-02-16 17:25:44:330,-1.62694,2.88062,-9.19077,-17.3874,-9.73499,-12.4699
2023-02-16 17:25:44:340,-1.61988,2.88511,-9.20133,-17.3884,-9.7346,-12.4698
2023-02-16 17:25:44:350,-1.62797,2.8886,-9.21506,-17.3905,-9.73824,-12.4705
2023-02-16 17:25:44:360,-1.63534,2.89953,-9.19231,-17.3922,-9.74118,-12.4667
2023-02-16 17:25:44:370,-1.65474,2.91015,-9.1847,-17.3965,-9.74417,-12.4676
2023-02-16 17:25:44:380,-1.66569,2.9253,-9.19569,-17.4016,-9.74599,-12.4632
2023-02-16 17:25:44:389,-1.66123,2.92293,-9.19191,-17.4074,-9.74879,-12.4588
2023-02-16 17:25:44:400,-1.67657,2.92109,-9.17973,-17.413,-9.7521,-12.4554
2023-02-16 17:25:44:410,-1.6924,2.92876,-9.18245,-17.4138,-9.75427,-12.4523
2023-02-16 17:25:44:420,-1.68453,2.9237,-9.18827,-17.4171,-9.75603,-12.4505
2023-02-16 17:25:44:430,-1.68078,2.91916,-9.18525,-17.4164,-9.75161,-12.4475
2023-02-16 17:25:44:440,-1.667,2.91475,-9.18545,-17.4206,-9.75236,-12.4494
2023-02-16 17:25:44:450,-1.66627,2.91985,-9.16837,-17.4232,-9.75026,-12.4468
2023-02-16 17:25:44:460,-1.66202,2.91614,-9.17326,-17.4277,-9.74957,-12.445
2023-02-16 17:25:44:470,-1.67262,2.93235,-9.19108,-17.4282,-9.75217,-12.4461
2023-02-16 17:25:44:480,-1.67493,2.93115,-9.20006,-17.4282,-9.7539,-12.4483
2023-02-16 17:25:44:490,-1.67531,2.94061,-9.20018,-17.4322,-9.75466,-12.4511
2023-02-16 17:25:44:500,-1.65597,2.92986,-9.21259,-17.4354,-9.75453,-12.4545
2023-02-16 17:25:44:509,-1.65984,2.92114,-9.20999,-17.4337,-9.75398,-12.4611
2023-02-16 17:25:44:520,-1.65191,2.92078,-9.21535,-17.4338,-9.75713,-12.4665
2023-02-16 17:25:44:530,-1.64878,2.92627,-9.2111,-17.4332,-9.75839,-12.4713
2023-02-16 17:25:44:540,-1.63083,2.92331,-9.20024,-17.4335,-9.75737,-12.4729
2023-02-16 17:25:44:550,-1.61563,2.91403,-9.20879,-17.4335,-9.7584,-12.4739
2023-02-16 17:25:44:560,-1.60738,2.91061,-9.21608,-17.4292,-9.75807,-12.4724
