Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:55:31:149,-0.800559,0.23272,-10.0035,-0.68696,-3.15381,88.5779
2023-02-15 07:55:31:159,-0.79477,0.16223,-9.95405,-0.648323,-3.17156,88.6064
2023-02-15 07:55:31:169,-0.741689,0.045315,-9.86734,-0.597474,-3.18111,88.624
2023-02-15 07:55:31:179,-0.688207,-0.0484477,-9.79357,-0.542059,-3.17953,88.6334
2023-02-15 07:55:31:189,-0.595876,-0.0867919,-9.7605,-0.486309,-3.17388,88.6352
2023-02-15 07:55:31:199,-0.512844,-0.111497,-9.7769,-0.433296,-3.16277,88.6362
2023-02-15 07:55:31:208,-0.46076,-0.0996686,-9.81565,-0.38407,-3.15804,88.6341
2023-02-15 07:55:31:218,-0.479777,-0.0952729,-9.82683,-0.333653,-3.15373,88.6351
2023-02-15 07:55:31:228,-0.552738,-0.0987673,-9.78742,-0.272875,-3.14813,88.639
2023-02-15 07:55:31:238,-0.576318,-0.117403,-9.72857,-0.210752,-3.13709,88.6442
2023-02-15 07:55:31:248,-0.566081,-0.163007,-9.66563,-0.142727,-3.12121,88.6431
2023-02-15 07:55:31:258,-0.524299,-0.19286,-9.62023,-0.0764714,-3.10057,88.641
2023-02-15 07:55:31:268,-0.404065,-0.217092,-9.6195,-0.0103087,-3.06772,88.6323
2023-02-15 07:55:31:278,-0.296856,-0.241573,-9.61878,0.0558838,-3.03278,88.6238
2023-02-15 07:55:31:288,-0.255544,-0.269463,-9.54733,0.119048,-2.9959,88.6145
2023-02-15 07:55:31:298,-0.205406,-0.300277,-9.47117,0.171947,-2.95598,88.609
2023-02-15 07:55:31:308,-0.17981,-0.311686,-9.44524,0.209854,-2.92027,88.6072
2023-02-15 07:55:31:319,-0.174824,-0.268465,-9.48561,0.227939,-2.88392,88.6168
2023-02-15 07:55:31:328,-0.155687,-0.193634,-9.5757,0.226862,-2.84701,88.629
2023-02-15 07:55:31:339,-0.175753,-0.122084,-9.65238,0.213079,-2.81665,88.6526
2023-02-15 07:55:31:349,-0.267856,-0.0362356,-9.68991,0.193432,-2.7939,88.6867
2023-02-15 07:55:31:359,-0.324028,0.0362286,-9.68839,0.172044,-2.77687,88.7234
2023-02-15 07:55:31:368,-0.32158,0.0638487,-9.70382,0.150291,-2.7628,88.7615
2023-02-15 07:55:31:378,-0.308568,0.0781162,-9.7153,0.128972,-2.75536,88.7951
2023-02-15 07:55:31:388,-0.337285,0.0751969,-9.70728,0.106107,-2.75143,88.8282
2023-02-15 07:55:31:398,-0.323731,0.0614448,-9.71384,0.0867889,-2.75091,88.8612
2023-02-15 07:55:31:409,-0.316336,0.0390972,-9.71145,0.0630388,-2.7505,88.8921
2023-02-15 07:55:31:419,-0.347022,0.0417074,-9.69354,0.0363373,-2.75668,88.9261
2023-02-15 07:55:31:428,-0.419108,0.038831,-9.709,0.00123399,-2.7701,88.9589
2023-02-15 07:55:31:438,-0.493999,0.0821581,-9.7517,-0.0417889,-2.78409,88.9857
2023-02-15 07:55:31:449,-0.551334,0.151249,-9.83325,-0.0924244,-2.80752,89.0085
2023-02-15 07:55:31:459,-0.557845,0.216856,-9.96353,-0.143245,-2.84028,89.0275
2023-02-15 07:55:31:469,-0.497959,0.286999,-10.0506,-0.187434,-2.8784,89.038
2023-02-15 07:55:31:479,-0.439776,0.287207,-10.0683,-0.216945,-2.92196,89.0457
2023-02-15 07:55:31:489,-0.467588,0.256997,-9.9716,-0.232295,-2.96909,89.0625
2023-02-15 07:55:31:498,-0.505489,0.200537,-9.86834,-0.239177,-3.01793,89.0814
2023-02-15 07:55:31:509,-0.542639,0.152559,-9.798,-0.242608,-3.06874,89.1045
2023-02-15 07:55:31:519,-0.676438,0.123612,-9.7299,-0.243737,-3.12467,89.1319
2023-02-15 07:55:31:529,-0.795577,0.114592,-9.68681,-0.243759,-3.18226,89.156
2023-02-15 07:55:31:539,-0.862542,0.0807081,-9.70007,-0.24288,-3.24086,89.1775
2023-02-15 07:55:31:548,-0.912945,0.070457,-9.70581,-0.244459,-3.30416,89.192
2023-02-15 07:55:31:559,-0.957923,0.0872738,-9.71598,-0.24724,-3.36903,89.2006
2023-02-15 07:55:31:569,-0.943108,0.115423,-9.77837,-0.247924,-3.42441,89.204
2023-02-15 07:55:31:578,-0.910217,0.118986,-9.78603,-0.238784,-3.47209,89.2035
2023-02-15 07:55:31:588,-0.860318,0.0735472,-9.755,-0.226529,-3.50747,89.2033
2023-02-15 07:55:31:599,-0.768742,0.0448468,-9.7395,-0.206859,-3.53427,89.2029
2023-02-15 07:55:31:609,-0.717142,0.0020004,-9.72618,-0.189636,-3.55293,89.2101
2023-02-15 07:55:31:618,-0.720427,-0.0158938,-9.7177,-0.169448,-3.56045,89.2242
2023-02-15 07:55:31:628,-0.730756,-0.0303546,-9.69009,-0.151249,-3.56494,89.2419
2023-02-15 07:55:31:639,-0.718553,-0.042557,-9.693,-0.132467,-3.55801,89.261
2023-02-15 07:55:31:649,-0.727028,-0.0364796,-9.7254,-0.113654,-3.54329,89.277
2023-02-15 07:55:31:658,-0.668493,-0.0492876,-9.72668,-0.0953587,-3.52502,89.2896
2023-02-15 07:55:31:669,-0.563978,-0.0565451,-9.72781,-0.0832126,-3.50861,89.2983
2023-02-15 07:55:31:678,-0.548913,-0.0352319,-9.75039,-0.0777833,-3.49856,89.3068
2023-02-15 07:55:31:689,-0.555533,0.00692473,-9.78316,-0.0710837,-3.49266,89.3187
2023-02-15 07:55:31:698,-0.490297,0.0434863,-9.80675,-0.0702092,-3.48811,89.3326
2023-02-15 07:55:31:709,-0.413271,0.0371302,-9.80395,-0.0626947,-3.48522,89.3464
2023-02-15 07:55:31:719,-0.461197,-0.00342714,-9.72777,-0.05499,-3.49061,89.3652
2023-02-15 07:55:31:728,-0.638835,-0.0013542,-9.66709,-0.0522107,-3.50011,89.3926
2023-02-15 07:55:31:739,-0.810037,0.0547594,-9.64789,-0.053775,-3.51339,89.4255
2023-02-15 07:55:31:749,-0.875014,0.0951503,-9.65602,-0.0646941,-3.52101,89.4531
2023-02-15 07:55:31:759,-0.806666,0.104997,-9.68283,-0.0707313,-3.52463,89.4731
2023-02-15 07:55:31:769,-0.76559,0.119489,-9.72951,-0.0822988,-3.52699,89.4836
2023-02-15 07:55:31:779,-0.788238,0.148213,-9.78713,-0.0945213,-3.53493,89.4905
2023-02-15 07:55:31:788,-0.788073,0.186433,-9.82091,-0.101047,-3.54445,89.4905
2023-02-15 07:55:31:799,-0.758225,0.183618,-9.84402,-0.0994654,-3.55354,89.4896
2023-02-15 07:55:31:809,-0.734899,0.154508,-9.8459,-0.0877063,-3.55414,89.4811
2023-02-15 07:55:31:819,-0.709043,0.0989922,-9.82203,-0.0685809,-3.54977,89.4677
2023-02-15 07:55:31:828,-0.69196,0.0404812,-9.77988,-0.0456719,-3.53928,89.453
2023-02-15 07:55:31:839,-0.704643,-0.00958099,-9.74233,-0.017265,-3.52421,89.4375
2023-02-15 07:55:31:849,-0.68715,-0.0213777,-9.71379,0.00808829,-3.50592,89.4195
2023-02-15 07:55:31:859,-0.590523,-0.03454,-9.72115,0.0325169,-3.48449,89.401
2023-02-15 07:55:31:868,-0.52369,-0.0317686,-9.72925,0.0519808,-3.45897,89.3759
2023-02-15 07:55:31:879,-0.487981,-0.0397381,-9.70434,0.0682872,-3.43302,89.36
2023-02-15 07:55:31:888,-0.468921,-0.050556,-9.75691,0.0811757,-3.40912,89.3478
2023-02-15 07:55:31:899,-0.471379,-0.0177792,-9.77888,0.0956653,-3.39108,89.3405
2023-02-15 07:55:31:909,-0.487948,-0.0187564,-9.77976,0.105136,-3.37069,89.3299
2023-02-15 07:55:31:919,-0.533451,-0.0110941,-9.78192,0.122803,-3.35046,89.3241
2023-02-15 07:55:31:929,-0.587956,0.00312279,-9.74393,0.139668,-3.33104,89.3183
2023-02-15 07:55:31:938,-0.559819,-0.0133185,-9.69464,0.160191,-3.30873,89.3072
2023-02-15 07:55:31:949,-0.504394,-0.0548997,-9.67406,0.178007,-3.28976,89.2925
2023-02-15 07:55:31:958,-0.455001,-0.0626369,-9.73394,0.193893,-3.27199,89.2784
2023-02-15 07:55:31:969,-0.382534,-0.0503711,-9.78954,0.209084,-3.25721,89.2641
2023-02-15 07:55:31:978,-0.372883,-0.0649638,-9.79039,0.229387,-3.24155,89.2515
2023-02-15 07:55:31:988,-0.387764,-0.0876193,-9.74402,0.250981,-3.2299,89.246
2023-02-15 07:55:31:999,-0.39095,-0.112921,-9.7398,0.268427,-3.22013,89.2431
2023-02-15 07:55:32:9,-0.464227,-0.0807873,-9.7685,0.28209,-3.22027,89.2462
2023-02-15 07:55:32:19,-0.555474,-0.0482849,-9.78986,0.299306,-3.21916,89.2552
2023-02-15 07:55:32:28,-0.60671,-0.0521773,-9.76123,0.316037,-3.21383,89.2603
2023-02-15 07:55:32:39,-0.601335,-0.0887189,-9.74942,0.3341,-3.20803,89.2652
2023-02-15 07:55:32:49,-0.575426,-0.083946,-9.77633,0.355088,-3.20516,89.2648
2023-02-15 07:55:32:59,-0.589302,-0.0782832,-9.80008,0.375362,-3.19964,89.2643
2023-02-15 07:55:32:68,-0.550189,-0.110591,-9.80219,0.400743,-3.18755,89.2607
2023-02-15 07:55:32:79,-0.457233,-0.143627,-9.76663,0.426219,-3.17359,89.2554
2023-02-15 07:55:32:88,-0.406008,-0.15657,-9.70193,0.454142,-3.1624,89.2481
2023-02-15 07:55:32:99,-0.425718,-0.181571,-9.64763,0.483149,-3.14972,89.2451
2023-02-15 07:55:32:109,-0.429372,-0.220474,-9.60835,0.501047,-3.13738,89.2483
2023-02-15 07:55:32:119,-0.442924,-0.252696,-9.58663,0.515059,-3.12619,89.2517
2023-02-15 07:55:32:129,-0.541555,-0.227355,-9.58004,0.519856,-3.11984,89.2568
2023-02-15 07:55:32:138,-0.605196,-0.201125,-9.6364,0.515208,-3.11336,89.2624
2023-02-15 07:55:32:149,-0.580785,-0.171422,-9.70507,0.503725,-3.10712,89.2636
2023-02-15 07:55:32:159,-0.545079,-0.124642,-9.7637,0.489073,-3.10327,89.2603
2023-02-15 07:55:32:168,-0.522098,-0.10643,-9.77361,0.479244,-3.09802,89.2544
2023-02-15 07:55:32:178,-0.463152,-0.101812,-9.77084,0.470956,-3.09268,89.2438
2023-02-15 07:55:32:188,-0.432841,-0.10737,-9.75514,0.462212,-3.08285,89.2358
2023-02-15 07:55:32:198,-0.433417,-0.0962414,-9.73684,0.457166,-3.06926,89.2291
2023-02-15 07:55:32:208,-0.396738,-0.133314,-9.70198,0.455691,-3.05179,89.2285
2023-02-15 07:55:32:218,-0.31581,-0.227523,-9.61462,0.450419,-3.03382,89.2325
2023-02-15 07:55:32:228,-0.243003,-0.268758,-9.57038,0.43234,-3.01661,89.245
2023-02-15 07:55:32:238,-0.248359,-0.235239,-9.55888,0.39506,-3.00716,89.2651
2023-02-15 07:55:32:248,-0.28245,-0.213805,-9.59459,0.347407,-3.00353,89.294
2023-02-15 07:55:32:258,-0.290657,-0.164947,-9.65172,0.287873,-3.0022,89.3356
2023-02-15 07:55:32:268,-0.333851,-0.100549,-9.71887,0.220965,-3.00661,89.3848
2023-02-15 07:55:32:278,-0.355191,-0.0615749,-9.79903,0.150462,-3.01651,89.4444
2023-02-15 07:55:32:288,-0.362799,0.00550922,-9.93506,0.083663,-3.03099,89.51
2023-02-15 07:55:32:298,-0.405028,0.0328933,-9.99961,0.0254981,-3.05256,89.5864
2023-02-15 07:55:32:308,-0.499716,-0.00951641,-9.97308,-0.0145972,-3.07702,89.6693
2023-02-15 07:55:32:318,-0.606823,-0.029952,-9.96594,-0.0424116,-3.10244,89.7556
2023-02-15 07:55:32:328,-0.618121,-0.0399704,-9.92389,-0.0559837,-3.12397,89.8382
2023-02-15 07:55:32:338,-0.604862,-0.0901039,-9.80367,-0.0565604,-3.13368,89.9194
2023-02-15 07:55:32:348,-0.686515,-0.107218,-9.70031,-0.0527609,-3.13739,90.0008
2023-02-15 07:55:32:358,-0.731187,-0.0800655,-9.64974,-0.0467638,-3.12984,90.0799
2023-02-15 07:55:32:368,-0.682565,-0.0669411,-9.67621,-0.0445572,-3.106,90.1485
2023-02-15 07:55:32:378,-0.544283,-0.0344786,-9.78802,-0.0429229,-3.0736,90.2076
2023-02-15 07:55:32:388,-0.45439,0.00809287,-9.88615,-0.0341718,-3.04215,90.2585
2023-02-15 07:55:32:398,-0.431172,0.0605173,-9.8783,-0.0213267,-3.01675,90.2981
2023-02-15 07:55:32:408,-0.417056,0.0715705,-9.78696,-0.00252435,-2.99412,90.3345
2023-02-15 07:55:32:418,-0.483909,0.0855129,-9.73277,0.0159682,-2.97684,90.3625
2023-02-15 07:55:32:428,-0.535694,0.115581,-9.74991,0.0347285,-2.96059,90.3879
2023-02-15 07:55:32:438,-0.436352,0.0935943,-9.79953,0.0500248,-2.93788,90.4004
2023-02-15 07:55:32:448,-0.286082,0.0355199,-9.81233,0.0691702,-2.91723,90.3997
2023-02-15 07:55:32:458,-0.161012,-0.0233021,-9.8062,0.0888106,-2.90873,90.3948
2023-02-15 07:55:32:468,-0.147777,-0.0372784,-9.77924,0.106899,-2.91347,90.3914
2023-02-15 07:55:32:478,-0.282669,-0.0220874,-9.72491,0.12008,-2.9322,90.3953
2023-02-15 07:55:32:488,-0.439955,-0.00791128,-9.69721,0.133543,-2.95438,90.4013
2023-02-15 07:55:32:498,-0.498441,0.0138804,-9.74719,0.142444,-2.97668,90.412
2023-02-15 07:55:32:508,-0.495143,0.0329897,-9.78497,0.151784,-2.99675,90.4221
2023-02-15 07:55:32:518,-0.533281,0.011188,-9.76166,0.163736,-3.01923,90.4321
2023-02-15 07:55:32:528,-0.589596,-0.0261932,-9.73037,0.176604,-3.04502,90.4446
2023-02-15 07:55:32:538,-0.617674,-0.0424103,-9.70046,0.189228,-3.0688,90.4521
2023-02-15 07:55:32:548,-0.598804,-0.0437839,-9.65147,0.196588,-3.0912,90.4529
2023-02-15 07:55:32:558,-0.566913,-0.0592648,-9.58152,0.201652,-3.11074,90.4437
2023-02-15 07:55:32:569,-0.543257,-0.0743914,-9.51749,0.197612,-3.12662,90.4362
2023-02-15 07:55:32:578,-0.508204,-0.0499479,-9.5519,0.180433,-3.13999,90.4291
2023-02-15 07:55:32:588,-0.492096,0.0266576,-9.69238,0.149874,-3.15134,90.4267
2023-02-15 07:55:32:598,-0.538137,0.122375,-9.83562,0.117665,-3.16652,90.4325
2023-02-15 07:55:32:608,-0.656912,0.185072,-9.91066,0.0845943,-3.18433,90.4452
2023-02-15 07:55:32:619,-0.789919,0.229794,-9.93547,0.0593078,-3.20051,90.4599
2023-02-15 07:55:32:628,-0.846059,0.248888,-9.94155,0.0471754,-3.21486,90.4667
2023-02-15 07:55:32:638,-0.776111,0.223949,-9.95587,0.051041,-3.22273,90.4616
2023-02-15 07:55:32:649,-0.645149,0.180155,-9.94573,0.0656013,-3.22749,90.4439
2023-02-15 07:55:32:658,-0.606438,0.126734,-9.89961,0.0866893,-3.23423,90.4253
2023-02-15 07:55:32:669,-0.676563,0.0876774,-9.87645,0.110047,-3.25193,90.4028
2023-02-15 07:55:32:679,-0.740433,0.0782854,-9.86453,0.137925,-3.26756,90.3755
2023-02-15 07:55:32:689,-0.790547,0.0832409,-9.90535,0.17156,-3.27898,90.3479
2023-02-15 07:55:32:699,-0.812957,0.102665,-9.98353,0.215959,-3.28504,90.315
2023-02-15 07:55:32:708,-0.788661,0.056782,-9.97795,0.267636,-3.29291,90.274
2023-02-15 07:55:32:718,-0.756575,0.00825115,-9.93146,0.333806,-3.30014,90.2311
2023-02-15 07:55:32:729,-0.742527,0.0138076,-9.90809,0.400889,-3.30384,90.184
2023-02-15 07:55:32:739,-0.702009,-0.00303347,-9.86988,0.477474,-3.30304,90.1327
2023-02-15 07:55:32:749,-0.589971,-0.0697401,-9.78388,0.567246,-3.28911,90.0813
2023-02-15 07:55:32:759,-0.456533,-0.157488,-9.68289,0.660456,-3.27212,90.0294
2023-02-15 07:55:32:769,-0.375484,-0.209555,-9.62026,0.753311,-3.25015,89.9803
2023-02-15 07:55:32:779,-0.323494,-0.23991,-9.61902,0.839909,-3.2275,89.937
2023-02-15 07:55:32:788,-0.322575,-0.263026,-9.61235,0.922722,-3.20704,89.8974
2023-02-15 07:55:32:799,-0.350234,-0.303113,-9.58028,0.998131,-3.19049,89.8654
2023-02-15 07:55:32:809,-0.331222,-0.34268,-9.58685,1.07059,-3.17355,89.8364
2023-02-15 07:55:32:818,-0.266441,-0.373369,-9.61911,1.13372,-3.1564,89.8161
2023-02-15 07:55:32:828,-0.283901,-0.400973,-9.61108,1.18931,-3.14977,89.8046
2023-02-15 07:55:32:838,-0.363953,-0.424056,-9.57978,1.23742,-3.14039,89.8008
2023-02-15 07:55:32:848,-0.423385,-0.441735,-9.57126,1.27996,-3.13186,89.805
2023-02-15 07:55:32:858,-0.493677,-0.460561,-9.55493,1.31175,-3.12002,89.8137
2023-02-15 07:55:32:868,-0.600539,-0.452828,-9.55475,1.33423,-3.10618,89.8218
2023-02-15 07:55:32:878,-0.666951,-0.415182,-9.57566,1.34136,-3.09202,89.8306
2023-02-15 07:55:32:888,-0.660816,-0.353708,-9.65078,1.34431,-3.07869,89.833
2023-02-15 07:55:32:898,-0.556501,-0.286349,-9.74805,1.34009,-3.0684,89.8293
2023-02-15 07:55:32:908,-0.426491,-0.237312,-9.81077,1.33577,-3.0659,89.8205
2023-02-15 07:55:32:918,-0.436715,-0.226108,-9.79188,1.3355,-3.07106,89.8153
2023-02-15 07:55:32:928,-0.514112,-0.216862,-9.73213,1.3383,-3.08255,89.8112
2023-02-15 07:55:32:938,-0.523083,-0.236803,-9.65637,1.34086,-3.09118,89.8076
2023-02-15 07:55:32:948,-0.492898,-0.285065,-9.61692,1.34152,-3.09496,89.8009
2023-02-15 07:55:32:958,-0.505109,-0.293791,-9.65603,1.33559,-3.09716,89.7915
2023-02-15 07:55:32:968,-0.540285,-0.262634,-9.7093,1.32688,-3.09891,89.7848
2023-02-15 07:55:32:978,-0.505406,-0.228129,-9.72802,1.31332,-3.09421,89.7778
2023-02-15 07:55:32:988,-0.450713,-0.19658,-9.76689,1.3032,-3.09192,89.7677
2023-02-15 07:55:32:998,-0.460652,-0.16598,-9.79048,1.29107,-3.09299,89.7654
2023-02-15 07:55:33:8,-0.538346,-0.13095,-9.83806,1.27948,-3.10076,89.7653
2023-02-15 07:55:33:18,-0.627488,-0.0940836,-9.87586,1.27159,-3.10883,89.7619
2023-02-15 07:55:33:28,-0.622019,-0.0965998,-9.91112,1.27275,-3.11581,89.7529
2023-02-15 07:55:33:38,-0.557974,-0.112438,-9.91033,1.27918,-3.12344,89.7383
2023-02-15 07:55:33:48,-0.546705,-0.150954,-9.85361,1.29756,-3.1323,89.716
2023-02-15 07:55:33:58,-0.509925,-0.190979,-9.7857,1.31526,-3.13981,89.6899
2023-02-15 07:55:33:68,-0.452623,-0.227124,-9.74627,1.33293,-3.14497,89.6593
2023-02-15 07:55:33:78,-0.389128,-0.229549,-9.7319,1.35172,-3.14485,89.6265
2023-02-15 07:55:33:88,-0.373228,-0.251981,-9.69966,1.37204,-3.15026,89.5985
2023-02-15 07:55:33:98,-0.404899,-0.248095,-9.68247,1.38795,-3.15438,89.5787
2023-02-15 07:55:33:108,-0.403316,-0.228299,-9.72487,1.39893,-3.15373,89.5616
2023-02-15 07:55:33:118,-0.377028,-0.223483,-9.77719,1.40822,-3.15518,89.5538
2023-02-15 07:55:33:128,-0.389411,-0.232442,-9.79487,1.42096,-3.15802,89.5494
2023-02-15 07:55:33:138,-0.449283,-0.243884,-9.80879,1.43822,-3.16664,89.5513
2023-02-15 07:55:33:148,-0.565103,-0.250795,-9.81509,1.45813,-3.18434,89.555
2023-02-15 07:55:33:158,-0.683169,-0.260193,-9.76861,1.48021,-3.20886,89.5564
2023-02-15 07:55:33:168,-0.762647,-0.283772,-9.70323,1.50649,-3.22723,89.5505
2023-02-15 07:55:33:178,-0.742651,-0.308372,-9.66176,1.53163,-3.23979,89.5331
2023-02-15 07:55:33:188,-0.621367,-0.328092,-9.6682,1.55882,-3.24385,89.507
2023-02-15 07:55:33:198,-0.440999,-0.33944,-9.72569,1.582,-3.24416,89.4764
2023-02-15 07:55:33:208,-0.337408,-0.347171,-9.78777,1.60245,-3.24412,89.4488
2023-02-15 07:55:33:218,-0.36716,-0.310496,-9.85379,1.61894,-3.25211,89.4285
2023-02-15 07:55:33:228,-0.518838,-0.279589,-9.87087,1.63833,-3.26806,89.4118
2023-02-15 07:55:33:238,-0.647257,-0.261318,-9.88504,1.66261,-3.28378,89.3957
2023-02-15 07:55:33:248,-0.614508,-0.271695,-9.90212,1.69257,-3.29357,89.3746
2023-02-15 07:55:33:258,-0.56313,-0.330084,-9.85644,1.73248,-3.30037,89.3455
2023-02-15 07:55:33:268,-0.540096,-0.379046,-9.76204,1.77771,-3.30533,89.3166
2023-02-15 07:55:33:278,-0.513094,-0.409044,-9.70293,1.82136,-3.30984,89.2836
2023-02-15 07:55:33:288,-0.479558,-0.414408,-9.65204,1.86042,-3.31301,89.2489
2023-02-15 07:55:33:298,-0.481689,-0.412029,-9.63466,1.89435,-3.31201,89.2167
2023-02-15 07:55:33:308,-0.489416,-0.396058,-9.63247,1.92539,-3.31195,89.193
2023-02-15 07:55:33:318,-0.485843,-0.372572,-9.67402,1.95071,-3.30658,89.1722
2023-02-15 07:55:33:328,-0.461083,-0.369351,-9.70472,1.97737,-3.29805,89.1496
2023-02-15 07:55:33:338,-0.456833,-0.374543,-9.73371,2.00066,-3.2923,89.1314
2023-02-15 07:55:33:348,-0.495862,-0.367658,-9.7637,2.02072,-3.29127,89.1125
2023-02-15 07:55:33:358,-0.533332,-0.357267,-9.7864,2.04662,-3.29084,89.0894
2023-02-15 07:55:33:368,-0.554655,-0.376076,-9.77067,2.07934,-3.29351,89.063
2023-02-15 07:55:33:378,-0.546282,-0.401138,-9.74653,2.11292,-3.29705,89.0383
2023-02-15 07:55:33:388,-0.581642,-0.383852,-9.72758,2.15104,-3.29373,89.0128
2023-02-15 07:55:33:398,-0.573886,-0.387441,-9.71522,2.19171,-3.2768,88.9825
2023-02-15 07:55:33:408,-0.426964,-0.474101,-9.682,2.23035,-3.24875,88.9507
2023-02-15 07:55:33:418,-0.263563,-0.520993,-9.64922,2.26287,-3.217,88.9235
2023-02-15 07:55:33:428,-0.187387,-0.531837,-9.62472,2.28062,-3.19314,88.9095
2023-02-15 07:55:33:438,-0.256636,-0.504802,-9.55701,2.28728,-3.18419,88.9114
2023-02-15 07:55:33:448,-0.3885,-0.464955,-9.50722,2.27858,-3.18406,88.9136
2023-02-15 07:55:33:458,-0.485229,-0.405353,-9.49734,2.25447,-3.1893,88.924
2023-02-15 07:55:33:468,-0.550681,-0.31567,-9.53857,2.21997,-3.19705,88.9341
2023-02-15 07:55:33:478,-0.596636,-0.256871,-9.62442,2.17847,-3.20707,88.9445
2023-02-15 07:55:33:488,-0.580559,-0.22723,-9.72172,2.1342,-3.21118,88.9577
2023-02-15 07:55:33:498,-0.544905,-0.196494,-9.82305,2.09585,-3.20983,88.9719
2023-02-15 07:55:33:508,-0.471662,-0.169827,-9.90315,2.06845,-3.20388,88.9868
2023-02-15 07:55:33:518,-0.451909,-0.212924,-9.9003,2.05287,-3.20475,89.0018
2023-02-15 07:55:33:529,-0.552756,-0.279401,-9.82401,2.04754,-3.21071,89.0217
2023-02-15 07:55:33:538,-0.651371,-0.309915,-9.74191,2.04066,-3.21836,89.0434
2023-02-15 07:55:33:548,-0.720339,-0.349875,-9.6492,2.03753,-3.23255,89.0575
2023-02-15 07:55:33:558,-0.764355,-0.38369,-9.58283,2.02511,-3.24842,89.0637
2023-02-15 07:55:33:568,-0.737643,-0.375364,-9.59622,2.00107,-3.25848,89.0605
2023-02-15 07:55:33:578,-0.627453,-0.336309,-9.69406,1.97464,-3.26111,89.0548
2023-02-15 07:55:33:589,-0.493268,-0.295363,-9.78681,1.94377,-3.26018,89.0459
2023-02-15 07:55:33:599,-0.37087,-0.276252,-9.86269,1.91547,-3.25876,89.0434
2023-02-15 07:55:33:608,-0.294474,-0.265016,-9.87563,1.89692,-3.25642,89.0573
2023-02-15 07:55:33:619,-0.349985,-0.310934,-9.81793,1.88558,-3.25365,89.0885
2023-02-15 07:55:33:629,-0.507941,-0.359205,-9.73796,1.88136,-3.25141,89.1338
2023-02-15 07:55:33:639,-0.616422,-0.403188,-9.70691,1.87749,-3.24902,89.1898
2023-02-15 07:55:33:649,-0.672313,-0.434973,-9.65674,1.87825,-3.24981,89.2459
2023-02-15 07:55:33:659,-0.691139,-0.455957,-9.64289,1.87677,-3.25274,89.3028
