Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:53:50:354,-1.07172,15.4066,-55.8471,-15.8289,-2.69485,92.4163
2023-02-15 04:53:50:364,-1.58265,15.3731,-55.974,-15.7995,-2.68066,92.4108
2023-02-15 04:53:50:374,-1.81147,15.1953,-55.9119,-15.7603,-2.66966,92.4114
2023-02-15 04:53:50:384,-1.98969,15.0298,-55.6709,-15.7203,-2.6635,92.4212
2023-02-15 04:53:50:394,-2.30049,14.9147,-55.38,-15.679,-2.66711,92.428
2023-02-15 04:53:50:404,-2.68275,14.8043,-55.1511,-15.6401,-2.67713,92.4382
2023-02-15 04:53:50:414,-2.94303,14.7144,-55.0654,-15.6009,-2.69157,92.4431
2023-02-15 04:53:50:424,-3.04445,14.6504,-54.906,-15.5646,-2.70596,92.4414
2023-02-15 04:53:50:434,-3.03517,14.5927,-54.9143,-15.5256,-2.72114,92.4348
2023-02-15 04:53:50:444,-2.93269,14.6083,-54.9036,-15.4878,-2.73772,92.4235
2023-02-15 04:53:50:454,-2.66258,14.4756,-54.9874,-15.4533,-2.75598,92.4083
2023-02-15 04:53:50:464,-2.55304,14.3686,-54.8916,-15.416,-2.77806,92.3901
2023-02-15 04:53:50:474,-2.55157,14.2786,-54.8271,-15.3756,-2.79511,92.3693
2023-02-15 04:53:50:484,-2.4688,14.2683,-54.7677,-15.3396,-2.813,92.3512
2023-02-15 04:53:50:494,-2.49102,14.2055,-54.8388,-15.307,-2.82837,92.3331
2023-02-15 04:53:50:504,-2.47638,14.1051,-54.791,-15.2721,-2.84259,92.3161
2023-02-15 04:53:50:514,-2.41857,14.064,-54.7648,-15.2392,-2.84958,92.3
2023-02-15 04:53:50:524,-2.37713,14.0481,-54.8311,-15.212,-2.85448,92.2834
2023-02-15 04:53:50:534,-2.23448,14.0846,-54.8471,-15.1903,-2.85563,92.2683
2023-02-15 04:53:50:544,-2.17458,14.0655,-54.6445,-15.173,-2.85383,92.2594
2023-02-15 04:53:50:554,-2.2198,14.1254,-54.538,-15.1629,-2.85209,92.2504
2023-02-15 04:53:50:564,-2.1431,14.2825,-54.5254,-15.161,-2.85106,92.242
2023-02-15 04:53:50:574,-2.11029,14.3494,-54.5489,-15.1641,-2.85312,92.2393
2023-02-15 04:53:50:584,-1.99966,14.4326,-54.5253,-15.1731,-2.85417,92.2412
2023-02-15 04:53:50:594,-1.89149,14.4818,-54.4156,-15.1871,-2.85166,92.2476
2023-02-15 04:53:50:604,-1.85604,14.5815,-54.4939,-15.2025,-2.85201,92.2559
2023-02-15 04:53:50:614,-1.9495,14.7876,-54.7549,-15.2264,-2.85131,92.2688
2023-02-15 04:53:50:624,-2.26216,14.985,-54.9704,-15.2496,-2.85072,92.286
2023-02-15 04:53:50:634,-2.35384,15.1811,-55.0577,-15.2726,-2.84467,92.311
2023-02-15 04:53:50:644,-2.29959,15.2893,-55.1941,-15.2927,-2.83833,92.336
2023-02-15 04:53:50:654,-2.25448,15.3289,-55.291,-15.3157,-2.83674,92.3645
2023-02-15 04:53:50:664,-2.19234,15.2988,-55.0562,-15.3343,-2.84372,92.3908
2023-02-15 04:53:50:675,-2.1967,15.2558,-54.9136,-15.3551,-2.84801,92.4159
2023-02-15 04:53:50:683,-2.24144,15.2982,-54.7643,-15.3788,-2.8553,92.4435
2023-02-15 04:53:50:693,-1.98668,15.3803,-54.8348,-15.408,-2.86191,92.4755
2023-02-15 04:53:50:703,-2.07551,15.6113,-55.0813,-15.441,-2.86936,92.51
2023-02-15 04:53:50:713,-2.57355,15.8067,-55.1801,-15.4717,-2.87979,92.548
2023-02-15 04:53:50:723,-3.08633,15.9199,-55.1786,-15.5013,-2.89007,92.5885
2023-02-15 04:53:50:733,-3.41132,15.9542,-55.0354,-15.5272,-2.90415,92.6241
2023-02-15 04:53:50:744,-3.45176,15.8015,-54.7737,-15.5529,-2.92892,92.6539
2023-02-15 04:53:50:754,-3.34894,15.6972,-54.5028,-15.5813,-2.95881,92.6779
2023-02-15 04:53:50:763,-3.08177,15.7493,-54.4542,-15.6061,-2.99551,92.6911
2023-02-15 04:53:50:773,-2.76578,15.8206,-54.5864,-15.6308,-3.03299,92.6974
2023-02-15 04:53:50:784,-2.49708,15.8572,-54.7189,-15.656,-3.06637,92.7053
2023-02-15 04:53:50:794,-2.03559,15.8901,-54.9161,-15.6806,-3.09858,92.7122
2023-02-15 04:53:50:804,-1.57985,15.9035,-55.2089,-15.707,-3.12402,92.7302
2023-02-15 04:53:50:814,-1.23759,15.9657,-55.4254,-15.7306,-3.14333,92.7572
2023-02-15 04:53:50:823,-1.00563,16.0348,-55.5354,-15.7575,-3.16398,92.8009
2023-02-15 04:53:50:834,-0.876057,16.1072,-55.6363,-15.782,-3.18153,92.8604
2023-02-15 04:53:50:844,-1.09864,16.2456,-55.6033,-15.8005,-3.19512,92.9379
2023-02-15 04:53:50:854,-1.46937,16.3297,-55.561,-15.8153,-3.20763,93.0364
2023-02-15 04:53:50:864,-2.00043,16.3142,-55.4652,-15.8219,-3.21858,93.1495
2023-02-15 04:53:50:874,-2.37479,16.2598,-55.2679,-15.8222,-3.23009,93.2756
2023-02-15 04:53:50:884,-2.70192,16.2114,-54.9682,-15.8184,-3.24126,93.4093
2023-02-15 04:53:50:894,-2.92863,16.0543,-54.788,-15.8108,-3.2549,93.5495
2023-02-15 04:53:50:904,-3.11837,15.961,-54.8396,-15.8032,-3.26479,93.6921
2023-02-15 04:53:50:914,-3.12501,15.9646,-54.9084,-15.7947,-3.27611,93.8361
2023-02-15 04:53:50:924,-3.22855,15.881,-54.9264,-15.7844,-3.29322,93.9803
2023-02-15 04:53:50:934,-3.50069,15.8541,-54.9993,-15.7699,-3.31087,94.1233
2023-02-15 04:53:50:944,-3.71019,15.9343,-55.1556,-15.7584,-3.32536,94.2678
2023-02-15 04:53:50:954,-3.92024,15.8755,-55.1232,-15.7439,-3.34372,94.4128
2023-02-15 04:53:50:964,-4.05042,15.8226,-55.1557,-15.7251,-3.35608,94.5497
2023-02-15 04:53:50:974,-4.05378,15.7632,-55.0856,-15.7024,-3.36614,94.6851
2023-02-15 04:53:50:984,-4.09693,15.6742,-54.9594,-15.6789,-3.37362,94.8169
2023-02-15 04:53:50:993,-4.01764,15.5694,-54.8164,-15.656,-3.37968,94.9404
2023-02-15 04:53:51:3,-3.9263,15.4578,-54.7035,-15.6293,-3.38846,95.0581
2023-02-15 04:53:51:14,-3.99994,15.3443,-54.6452,-15.606,-3.39868,95.1711
2023-02-15 04:53:51:23,-4.42675,15.4537,-54.6612,-15.5854,-3.40343,95.2762
2023-02-15 04:53:51:33,-4.63864,15.4642,-54.6246,-15.5677,-3.41416,95.376
2023-02-15 04:53:51:43,-4.70385,15.4092,-54.5245,-15.5512,-3.4305,95.4614
2023-02-15 04:53:51:54,-4.81574,15.3798,-54.6128,-15.5378,-3.44902,95.5378
2023-02-15 04:53:51:64,-4.82532,15.4618,-54.6249,-15.5209,-3.46909,95.5979
2023-02-15 04:53:51:73,-4.81311,15.4594,-54.6303,-15.5109,-3.49567,95.6471
2023-02-15 04:53:51:83,-4.78087,15.3803,-54.6663,-15.4976,-3.52383,95.6867
2023-02-15 04:53:51:93,-4.6779,15.4276,-54.6899,-15.4896,-3.55786,95.7197
2023-02-15 04:53:51:104,-4.48296,15.4303,-54.7721,-15.4837,-3.59415,95.7435
2023-02-15 04:53:51:114,-4.24314,15.3959,-54.9282,-15.4815,-3.62758,95.758
2023-02-15 04:53:51:124,-4.11997,15.4572,-55.1371,-15.4722,-3.66254,95.7682
2023-02-15 04:53:51:134,-4.09678,15.503,-55.2045,-15.4655,-3.69288,95.7743
2023-02-15 04:53:51:144,-4.25971,15.4409,-55.2257,-15.4522,-3.72298,95.7844
2023-02-15 04:53:51:154,-4.18051,15.3191,-55.1097,-15.4391,-3.74891,95.791
2023-02-15 04:53:51:164,-4.05112,15.2797,-54.9386,-15.4234,-3.7731,95.8008
2023-02-15 04:53:51:174,-4.05726,15.2249,-54.9886,-15.4025,-3.79577,95.8101
2023-02-15 04:53:51:184,-4.04992,15.1596,-55.0049,-15.3814,-3.81267,95.8185
2023-02-15 04:53:51:194,-4.10183,15.0518,-55.1272,-15.3593,-3.82673,95.8292
2023-02-15 04:53:51:204,-4.05493,15.0521,-55.2686,-15.3349,-3.83527,95.839
2023-02-15 04:53:51:214,-4.04472,14.9557,-55.4984,-15.3052,-3.84191,95.8492
2023-02-15 04:53:51:224,-3.98237,14.9183,-55.4893,-15.2762,-3.84322,95.8581
2023-02-15 04:53:51:234,-3.90269,14.8082,-55.4251,-15.2454,-3.84202,95.8703
2023-02-15 04:53:51:244,-3.96306,14.6208,-55.3566,-15.2118,-3.83708,95.8801
2023-02-15 04:53:51:254,-3.98672,14.4367,-55.0864,-15.1767,-3.83084,95.8897
2023-02-15 04:53:51:263,-3.8642,14.2948,-54.724,-15.1453,-3.8242,95.8983
2023-02-15 04:53:51:274,-3.55268,14.0982,-54.4074,-15.1198,-3.81132,95.9066
2023-02-15 04:53:51:287,-3.34543,14.0671,-54.2533,-15.0974,-3.79483,95.9168
2023-02-15 04:53:51:293,-3.18368,14.1039,-54.2267,-15.0801,-3.77781,95.9255
2023-02-15 04:53:51:303,-3.08488,14.1341,-54.3883,-15.069,-3.75962,95.935
2023-02-15 04:53:51:313,-3.18321,14.2656,-54.4757,-15.0641,-3.74305,95.9499
2023-02-15 04:53:51:324,-3.24619,14.3198,-54.5498,-15.0626,-3.72198,95.965
2023-02-15 04:53:51:334,-3.21233,14.3627,-54.7051,-15.0629,-3.70585,95.984
2023-02-15 04:53:51:344,-3.14183,14.3362,-54.8589,-15.0669,-3.68863,96.0047
2023-02-15 04:53:51:354,-3.23236,14.4072,-54.8355,-15.0772,-3.67137,96.0276
2023-02-15 04:53:51:364,-3.28312,14.4656,-55.0351,-15.0863,-3.65629,96.0561
2023-02-15 04:53:51:374,-3.20386,14.6634,-55.2179,-15.1029,-3.64029,96.0812
2023-02-15 04:53:51:384,-3.25622,14.831,-55.4223,-15.1159,-3.62501,96.1034
2023-02-15 04:53:51:394,-3.42231,14.8186,-55.3816,-15.1256,-3.61137,96.1306
2023-02-15 04:53:51:404,-3.5775,14.9889,-55.2983,-15.1363,-3.59932,96.1568
2023-02-15 04:53:51:414,-3.60127,15.0164,-55.2479,-15.1492,-3.58924,96.1802
2023-02-15 04:53:51:424,-3.74881,15.066,-55.1275,-15.1585,-3.57954,96.1975
2023-02-15 04:53:51:434,-3.79474,15.1422,-54.8475,-15.1707,-3.573,96.2119
2023-02-15 04:53:51:444,-3.85801,15.0736,-54.6899,-15.1818,-3.57063,96.2209
2023-02-15 04:53:51:454,-3.94029,15.1791,-54.8571,-15.1935,-3.56689,96.2232
2023-02-15 04:53:51:464,-3.71377,15.281,-54.9747,-15.2061,-3.56463,96.2201
2023-02-15 04:53:51:474,-3.45104,15.2347,-55.0295,-15.2162,-3.55665,96.2132
2023-02-15 04:53:51:484,-3.11374,15.2604,-55.1199,-15.2241,-3.54914,96.2048
2023-02-15 04:53:51:494,-2.94896,15.271,-55.274,-15.2316,-3.54673,96.1923
2023-02-15 04:53:51:504,-2.98848,15.2356,-55.3048,-15.2384,-3.54698,96.1811
2023-02-15 04:53:51:514,-3.1418,15.2478,-55.2975,-15.2433,-3.55115,96.1746
2023-02-15 04:53:51:524,-3.33357,15.2794,-55.2648,-15.2453,-3.55367,96.169
2023-02-15 04:53:51:534,-3.43786,15.262,-55.2608,-15.2487,-3.55539,96.1664
2023-02-15 04:53:51:544,-3.47539,15.3073,-55.3432,-15.247,-3.55515,96.162
2023-02-15 04:53:51:554,-3.48453,15.3533,-55.3334,-15.2465,-3.5496,96.1571
2023-02-15 04:53:51:564,-3.54962,15.37,-55.2834,-15.243,-3.54929,96.1528
2023-02-15 04:53:51:574,-3.53084,15.3635,-55.2224,-15.235,-3.55114,96.1446
2023-02-15 04:53:51:583,-3.4031,15.2804,-55.2537,-15.226,-3.55109,96.1334
2023-02-15 04:53:51:594,-3.36837,15.1723,-55.1638,-15.2138,-3.54979,96.1241
2023-02-15 04:53:51:603,-3.33463,15.0359,-55.1644,-15.2031,-3.54523,96.1158
2023-02-15 04:53:51:613,-3.19235,15.0047,-55.0941,-15.1904,-3.54381,96.1055
2023-02-15 04:53:51:623,-3.14637,14.9169,-55.0524,-15.1754,-3.53984,96.096
2023-02-15 04:53:51:634,-3.08537,14.8781,-54.9727,-15.1567,-3.53712,96.0912
2023-02-15 04:53:51:643,-3.09942,14.8202,-55.014,-15.1398,-3.53472,96.087
2023-02-15 04:53:51:653,-3.14329,14.7092,-55.0647,-15.125,-3.53343,96.0805
2023-02-15 04:53:51:663,-3.1641,14.7373,-55.1206,-15.1104,-3.53092,96.0726
2023-02-15 04:53:51:673,-3.26788,14.7741,-55.1975,-15.0952,-3.53213,96.0703
2023-02-15 04:53:51:683,-3.27132,14.766,-55.1618,-15.0831,-3.53411,96.0685
2023-02-15 04:53:51:693,-3.33408,14.7535,-55.0753,-15.0691,-3.54019,96.0735
2023-02-15 04:53:51:703,-3.39813,14.69,-55.0785,-15.0568,-3.54165,96.0746
2023-02-15 04:53:51:713,-3.38058,14.6651,-55.0807,-15.0415,-3.54496,96.0762
2023-02-15 04:53:51:723,-3.32792,14.6444,-55.0336,-15.0299,-3.55138,96.0783
2023-02-15 04:53:51:734,-3.37849,14.6767,-54.9744,-15.0148,-3.55939,96.0856
2023-02-15 04:53:51:743,-3.47931,14.5992,-54.9403,-15.0047,-3.5657,96.0882
2023-02-15 04:53:51:753,-3.50507,14.5299,-54.859,-14.9969,-3.57039,96.0953
2023-02-15 04:53:51:763,-3.49369,14.5479,-54.8924,-14.9895,-3.57341,96.101
2023-02-15 04:53:51:773,-3.51353,14.4776,-54.8999,-14.9825,-3.57419,96.1077
2023-02-15 04:53:51:783,-3.48333,14.5353,-54.8877,-14.9806,-3.57411,96.1092
2023-02-15 04:53:51:794,-3.40892,14.5325,-55.0086,-14.9775,-3.57304,96.1164
2023-02-15 04:53:51:803,-3.34669,14.578,-55.1394,-14.9748,-3.56957,96.119
2023-02-15 04:53:51:814,-3.40056,14.6531,-55.2384,-14.9691,-3.56955,96.1255
2023-02-15 04:53:51:823,-3.52947,14.6836,-55.2225,-14.9645,-3.5695,96.131
2023-02-15 04:53:51:833,-3.61697,14.6652,-55.11,-14.9592,-3.57238,96.1391
2023-02-15 04:53:51:843,-3.62256,14.6536,-54.921,-14.9596,-3.57287,96.1426
2023-02-15 04:53:51:853,-3.46872,14.6193,-54.8755,-14.955,-3.57,96.1426
2023-02-15 04:53:51:863,-3.24461,14.4938,-54.817,-14.9548,-3.56836,96.139
2023-02-15 04:53:51:874,-3.06245,14.5237,-54.958,-14.9625,-3.56575,96.1376
2023-02-15 04:53:51:883,-2.86865,14.5611,-55.047,-14.9659,-3.56675,96.1346
2023-02-15 04:53:51:893,-2.80541,14.5184,-55.048,-14.9745,-3.56974,96.1352
2023-02-15 04:53:51:904,-2.93732,14.5064,-55.028,-14.9815,-3.57227,96.1371
2023-02-15 04:53:51:913,-2.97177,14.6137,-54.9608,-14.9904,-3.57661,96.1397
2023-02-15 04:53:51:924,-3.03035,14.7017,-54.9165,-15.0039,-3.58041,96.1456
2023-02-15 04:53:51:934,-3.2368,14.7525,-55.0043,-15.0133,-3.58652,96.1563
2023-02-15 04:53:51:944,-3.47831,14.861,-55.1438,-15.026,-3.59397,96.17
2023-02-15 04:53:51:954,-3.80543,15.069,-55.2026,-15.0394,-3.60059,96.1794
2023-02-15 04:53:51:964,-4.2457,15.2119,-55.2979,-15.0493,-3.61005,96.1887
2023-02-15 04:53:51:974,-4.61015,15.267,-55.2498,-15.0571,-3.61861,96.1945
2023-02-15 04:53:51:984,-4.9488,15.2351,-55.1626,-15.0593,-3.63273,96.1875
2023-02-15 04:53:51:994,-4.91176,15.1558,-55.1151,-15.0622,-3.64497,96.175
2023-02-15 04:53:52:3,-4.60854,14.9809,-55.0182,-15.0617,-3.65841,96.1502
2023-02-15 04:53:52:13,-4.43628,14.9671,-55.0066,-15.0626,-3.67333,96.1107
2023-02-15 04:53:52:24,-4.38155,14.9927,-55.1568,-15.0638,-3.6886,96.0657
2023-02-15 04:53:52:34,-4.513,15.0588,-55.2023,-15.0662,-3.70226,96.016
2023-02-15 04:53:52:44,-4.93202,14.9944,-55.2574,-15.0653,-3.71553,95.9565
2023-02-15 04:53:52:54,-5.26254,15.0104,-55.1102,-15.0639,-3.734,95.887
2023-02-15 04:53:52:64,-5.52654,14.9578,-54.8686,-15.0608,-3.7542,95.8015
2023-02-15 04:53:52:74,-5.67991,14.8404,-54.5864,-15.0638,-3.7764,95.7028
2023-02-15 04:53:52:84,-5.76876,14.7637,-54.2648,-15.0667,-3.79622,95.5929
2023-02-15 04:53:52:94,-5.49403,14.7545,-54.1324,-15.0732,-3.8178,95.4672
2023-02-15 04:53:52:104,-5.07791,14.7754,-54.1777,-15.0869,-3.8318,95.324
2023-02-15 04:53:52:114,-4.61091,14.8425,-54.497,-15.102,-3.84541,95.1706
2023-02-15 04:53:52:124,-4.17167,14.9458,-54.8072,-15.1167,-3.85871,95.0052
2023-02-15 04:53:52:134,-3.7186,14.9382,-54.9034,-15.1342,-3.8698,94.8324
2023-02-15 04:53:52:144,-3.2542,14.8381,-55.0809,-15.1535,-3.88291,94.661
2023-02-15 04:53:52:154,-2.97596,14.8814,-55.2516,-15.1745,-3.89334,94.495
2023-02-15 04:53:52:164,-2.76109,14.8499,-55.3429,-15.1915,-3.9041,94.3317
2023-02-15 04:53:52:174,-2.66076,14.8605,-55.3743,-15.2085,-3.90843,94.178
2023-02-15 04:53:52:184,-2.70226,15.0428,-55.4303,-15.2217,-3.90768,94.0327
2023-02-15 04:53:52:194,-2.79434,15.2291,-55.5798,-15.2349,-3.90438,93.8974
2023-02-15 04:53:52:204,-2.79091,15.2684,-55.5971,-15.2433,-3.89495,93.7707
2023-02-15 04:53:52:214,-2.67905,15.2354,-55.497,-15.2463,-3.88241,93.6538
2023-02-15 04:53:52:224,-2.43699,15.2548,-55.438,-15.2491,-3.86606,93.5455
2023-02-15 04:53:52:234,-2.08766,15.1818,-55.3088,-15.2498,-3.8524,93.4509
2023-02-15 04:53:52:244,-1.84575,15.1874,-55.2725,-15.2467,-3.83362,93.366
2023-02-15 04:53:52:254,-1.68139,15.1043,-55.1196,-15.2462,-3.81576,93.2952
2023-02-15 04:53:52:264,-1.63748,15.1083,-55.0873,-15.2438,-3.79557,93.2402
2023-02-15 04:53:52:274,-1.67619,15.1566,-55.2604,-15.2413,-3.76991,93.1988
2023-02-15 04:53:52:284,-1.63044,15.145,-55.2537,-15.2371,-3.74509,93.1706
2023-02-15 04:53:52:294,-1.75921,15.0205,-55.2835,-15.229,-3.71107,93.1562
2023-02-15 04:53:52:304,-1.7983,15.0392,-55.3458,-15.2174,-3.67681,93.1567
2023-02-15 04:53:52:314,-1.97827,14.9671,-55.2563,-15.2055,-3.64653,93.168
2023-02-15 04:53:52:324,-2.3345,14.8942,-55.0984,-15.1909,-3.62493,93.1894
2023-02-15 04:53:52:334,-2.61463,14.8927,-55.0898,-15.1782,-3.6055,93.2192
2023-02-15 04:53:52:344,-2.68924,15.0027,-55.2286,-15.1678,-3.59631,93.2515
2023-02-15 04:53:52:354,-2.67405,14.932,-55.3371,-15.1598,-3.58725,93.2869
2023-02-15 04:53:52:364,-2.58913,14.9205,-55.3089,-15.1481,-3.58088,93.329
2023-02-15 04:53:52:374,-2.458,14.8856,-55.4079,-15.1363,-3.57433,93.3699
2023-02-15 04:53:52:384,-2.3612,14.8533,-55.506,-15.1248,-3.57267,93.4144
2023-02-15 04:53:52:394,-2.26427,14.8949,-55.4029,-15.112,-3.57047,93.4675
2023-02-15 04:53:52:404,-2.42171,14.886,-55.268,-15.098,-3.57114,93.5278
2023-02-15 04:53:52:414,-2.52306,14.7881,-55.1952,-15.0789,-3.57638,93.5899
2023-02-15 04:53:52:424,-2.43029,14.629,-55.0564,-15.0587,-3.57992,93.6567
2023-02-15 04:53:52:434,-2.55186,14.5117,-54.9326,-15.041,-3.58541,93.732
2023-02-15 04:53:52:444,-2.71598,14.4951,-54.9493,-15.0219,-3.592,93.811
2023-02-15 04:53:52:454,-2.88132,14.4703,-54.8768,-15.0109,-3.60264,93.8965
2023-02-15 04:53:52:464,-3.07956,14.4671,-54.8528,-14.9984,-3.61165,93.9872
2023-02-15 04:53:52:474,-3.30346,14.5867,-54.8288,-14.9898,-3.62342,94.0779
2023-02-15 04:53:52:484,-3.35612,14.5707,-54.7788,-14.9818,-3.63563,94.1677
2023-02-15 04:53:52:494,-3.38931,14.6765,-54.8497,-14.9818,-3.65309,94.256
2023-02-15 04:53:52:504,-3.64728,14.6209,-54.878,-14.9803,-3.67099,94.3444
2023-02-15 04:53:52:514,-3.82816,14.6356,-54.7794,-14.983,-3.6918,94.4314
2023-02-15 04:53:52:524,-3.92577,14.7391,-54.7922,-14.9854,-3.71603,94.5132
2023-02-15 04:53:52:534,-4.12902,14.8251,-54.8655,-14.9928,-3.74338,94.5943
2023-02-15 04:53:52:544,-4.31372,14.8968,-54.8554,-14.9974,-3.77283,94.6697
2023-02-15 04:53:52:554,-4.45158,14.9901,-54.8497,-15.0045,-3.79977,94.7349
2023-02-15 04:53:52:564,-4.51029,15.0175,-54.9432,-15.0138,-3.83056,94.796
2023-02-15 04:53:52:574,-4.49925,15.0017,-54.9237,-15.0182,-3.85626,94.8522
2023-02-15 04:53:52:584,-4.44717,14.9779,-54.965,-15.0202,-3.88435,94.9053
2023-02-15 04:53:52:594,-4.44318,14.8594,-54.9659,-15.0251,-3.90856,94.9488
2023-02-15 04:53:52:604,-4.49573,14.8406,-54.9714,-15.0291,-3.9285,94.9927
2023-02-15 04:53:52:614,-4.43063,14.7554,-55.0101,-15.0378,-3.94895,95.0277
2023-02-15 04:53:52:624,-4.51761,14.8143,-54.9639,-15.0476,-3.96735,95.062
2023-02-15 04:53:52:634,-4.77504,14.8853,-54.9317,-15.0566,-3.98417,95.092
2023-02-15 04:53:52:644,-4.89671,14.9867,-54.9575,-15.0631,-4.00144,95.1137
2023-02-15 04:53:52:654,-4.88174,15.013,-55.0731,-15.0715,-4.02181,95.1293
2023-02-15 04:53:52:664,-4.8273,14.9465,-55.0776,-15.0759,-4.03641,95.1361
2023-02-15 04:53:52:674,-4.72712,14.8814,-55.0655,-15.0822,-4.05207,95.1387
