Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:35:32:567,-0.393566,0.685127,-9.77303,-3.65378,-2.53241,-61.1898
2023-02-17 00:35:32:577,-0.416073,0.670776,-9.75056,-3.65847,-2.53739,-61.182
2023-02-17 00:35:32:587,-0.414083,0.659712,-9.74046,-3.66383,-2.54073,-61.1722
2023-02-17 00:35:32:597,-0.402579,0.664244,-9.7359,-3.66713,-2.54467,-61.1645
2023-02-17 00:35:32:607,-0.407189,0.663289,-9.72911,-3.67101,-2.55249,-61.1553
2023-02-17 00:35:32:617,-0.416072,0.671311,-9.73841,-3.67576,-2.55817,-61.1483
2023-02-17 00:35:32:627,-0.420741,0.664847,-9.74434,-3.67981,-2.56278,-61.1389
2023-02-17 00:35:32:637,-0.423245,0.66741,-9.74433,-3.68649,-2.57326,-61.1282
2023-02-17 00:35:32:647,-0.429647,0.674703,-9.74495,-3.69119,-2.57778,-61.1171
2023-02-17 00:35:32:657,-0.434183,0.676607,-9.74743,-3.69937,-2.58547,-61.11
2023-02-17 00:35:32:667,-0.449265,0.678331,-9.74111,-3.7071,-2.59383,-61.1014
2023-02-17 00:35:32:677,-0.465244,0.677069,-9.72722,-3.71541,-2.59958,-61.0926
2023-02-17 00:35:32:686,-0.476633,0.678316,-9.7306,-3.72275,-2.60535,-61.0798
2023-02-17 00:35:32:697,-0.479216,0.675417,-9.72268,-3.72997,-2.6127,-61.0699
2023-02-17 00:35:32:707,-0.485525,0.685939,-9.72965,-3.73492,-2.61502,-61.0592
2023-02-17 00:35:32:717,-0.488003,0.69087,-9.73444,-3.73609,-2.61715,-61.0499
2023-02-17 00:35:32:727,-0.486992,0.699473,-9.7422,-3.74422,-2.61731,-61.0405
2023-02-17 00:35:32:737,-0.485008,0.699273,-9.75715,-3.74803,-2.6165,-61.0334
2023-02-17 00:35:32:747,-0.482758,0.708398,-9.74968,-3.75154,-2.61574,-61.0309
2023-02-17 00:35:32:757,-0.48552,0.713354,-9.76103,-3.75765,-2.61497,-61.0283
2023-02-17 00:35:32:767,-0.481509,0.703266,-9.7598,-3.76472,-2.61599,-61.0256
2023-02-17 00:35:32:777,-0.475164,0.711167,-9.75416,-3.76577,-2.61532,-61.0242
2023-02-17 00:35:32:787,-0.47996,0.709177,-9.76212,-3.77019,-2.61654,-61.0305
2023-02-17 00:35:32:797,-0.4698,0.700903,-9.75505,-3.77257,-2.62038,-61.0341
2023-02-17 00:35:32:807,-0.459316,0.699158,-9.76375,-3.77029,-2.62155,-61.0424
2023-02-17 00:35:32:816,-0.454038,0.700743,-9.75603,-3.76891,-2.62413,-61.046
2023-02-17 00:35:32:826,-0.452345,0.680095,-9.75091,-3.76973,-2.62587,-61.0519
2023-02-17 00:35:32:836,-0.44207,0.678805,-9.7325,-3.76974,-2.62647,-61.0569
2023-02-17 00:35:32:847,-0.438128,0.671305,-9.72828,-3.76553,-2.62887,-61.0641
2023-02-17 00:35:32:857,-0.426284,0.659789,-9.73468,-3.76413,-2.63082,-61.0666
2023-02-17 00:35:32:867,-0.425016,0.663492,-9.73334,-3.76084,-2.63307,-61.071
2023-02-17 00:35:32:877,-0.411156,0.67255,-9.73401,-3.76148,-2.63602,-61.0698
2023-02-17 00:35:32:887,-0.423934,0.682407,-9.73425,-3.76124,-2.63637,-61.0701
2023-02-17 00:35:32:897,-0.42095,0.682646,-9.74484,-3.76331,-2.63453,-61.0696
2023-02-17 00:35:32:907,-0.418204,0.681445,-9.75444,-3.76285,-2.63562,-61.067
2023-02-17 00:35:32:917,-0.437714,0.680985,-9.75091,-3.76514,-2.64187,-61.0613
2023-02-17 00:35:32:927,-0.453185,0.669832,-9.71993,-3.76711,-2.64597,-61.0572
2023-02-17 00:35:32:937,-0.465987,0.664734,-9.72593,-3.76855,-2.64776,-61.0534
2023-02-17 00:35:32:947,-0.480757,0.688541,-9.73539,-3.77029,-2.64644,-61.0498
2023-02-17 00:35:32:957,-0.470378,0.699353,-9.75799,-3.76951,-2.64988,-61.0464
2023-02-17 00:35:32:967,-0.468517,0.691949,-9.75213,-3.76934,-2.64829,-61.0455
2023-02-17 00:35:32:977,-0.475601,0.685395,-9.7586,-3.771,-2.64861,-61.0391
2023-02-17 00:35:32:987,-0.459128,0.669909,-9.75145,-3.76673,-2.6457,-61.0341
2023-02-17 00:35:32:997,-0.471123,0.668039,-9.74353,-3.76687,-2.63796,-61.0302
2023-02-17 00:35:33:7,-0.478723,0.666294,-9.74036,-3.76388,-2.63347,-61.031
2023-02-17 00:35:33:17,-0.472734,0.662794,-9.73765,-3.76234,-2.62874,-61.0327
2023-02-17 00:35:33:27,-0.468079,0.65826,-9.75447,-3.75761,-2.62251,-61.0357
2023-02-17 00:35:33:37,-0.44138,0.651403,-9.76072,-3.75515,-2.61559,-61.0376
2023-02-17 00:35:33:47,-0.38086,0.640742,-9.75407,-3.75153,-2.60933,-61.0372
2023-02-17 00:35:33:57,-0.332916,0.625196,-9.76627,-3.74978,-2.60875,-61.0341
2023-02-17 00:35:33:67,-0.341637,0.622019,-9.75138,-3.7479,-2.61609,-61.0274
2023-02-17 00:35:33:77,-0.390443,0.623883,-9.71542,-3.74676,-2.62778,-61.023
2023-02-17 00:35:33:87,-0.445156,0.628685,-9.70237,-3.74703,-2.6408,-61.0201
2023-02-17 00:35:33:97,-0.473971,0.645507,-9.70257,-3.74948,-2.65447,-61.0174
2023-02-17 00:35:33:107,-0.482212,0.648443,-9.71596,-3.75297,-2.66683,-61.016
2023-02-17 00:35:33:117,-0.466047,0.662556,-9.73723,-3.76229,-2.67598,-61.0133
2023-02-17 00:35:33:127,-0.45689,0.667553,-9.74522,-3.77372,-2.68123,-61.0109
2023-02-17 00:35:33:137,-0.453877,0.691954,-9.74148,-3.7883,-2.68507,-61.0039
2023-02-17 00:35:33:147,-0.46534,0.71038,-9.74283,-3.80317,-2.6831,-60.9928
2023-02-17 00:35:33:157,-0.479844,0.72366,-9.73528,-3.81934,-2.68311,-60.9877
2023-02-17 00:35:33:167,-0.497279,0.732215,-9.74699,-3.82896,-2.68338,-60.9848
2023-02-17 00:35:33:177,-0.50924,0.758609,-9.75431,-3.84014,-2.68039,-60.9818
2023-02-17 00:35:33:187,-0.524542,0.761395,-9.77696,-3.84892,-2.67884,-60.9806
2023-02-17 00:35:33:197,-0.54441,0.767439,-9.77183,-3.85756,-2.6748,-60.9825
2023-02-17 00:35:33:207,-0.523751,0.761701,-9.78971,-3.85982,-2.67199,-60.9858
2023-02-17 00:35:33:217,-0.509518,0.757022,-9.78326,-3.85905,-2.66828,-60.9918
2023-02-17 00:35:33:227,-0.496406,0.744628,-9.76005,-3.85786,-2.66036,-61.0012
2023-02-17 00:35:33:237,-0.47884,0.718855,-9.75539,-3.8539,-2.65619,-61.0097
2023-02-17 00:35:33:247,-0.457359,0.705555,-9.7549,-3.85352,-2.65546,-61.0212
2023-02-17 00:35:33:257,-0.445083,0.698112,-9.74388,-3.84806,-2.65018,-61.0343
2023-02-17 00:35:33:267,-0.435929,0.684952,-9.73555,-3.84281,-2.6469,-61.0477
2023-02-17 00:35:33:277,-0.435022,0.674577,-9.72998,-3.83835,-2.64223,-61.0585
2023-02-17 00:35:33:287,-0.430628,0.672683,-9.74666,-3.83692,-2.64191,-61.0728
2023-02-17 00:35:33:297,-0.403618,0.662752,-9.75679,-3.83478,-2.63788,-61.0843
2023-02-17 00:35:33:307,-0.384687,0.662791,-9.76372,-3.83202,-2.6332,-61.0923
2023-02-17 00:35:33:317,-0.373581,0.655948,-9.75755,-3.82986,-2.63038,-61.0989
2023-02-17 00:35:33:327,-0.367146,0.655879,-9.74625,-3.8262,-2.62825,-61.0996
2023-02-17 00:35:33:337,-0.372472,0.665067,-9.7193,-3.82534,-2.62792,-61.0968
2023-02-17 00:35:33:347,-0.398861,0.671426,-9.70339,-3.82663,-2.62529,-61.0939
2023-02-17 00:35:33:357,-0.422737,0.66851,-9.72676,-3.82922,-2.62401,-61.0889
2023-02-17 00:35:33:367,-0.436492,0.680287,-9.72764,-3.83168,-2.62402,-61.086
2023-02-17 00:35:33:377,-0.430482,0.686788,-9.73658,-3.83014,-2.61937,-61.0805
2023-02-17 00:35:33:387,-0.432914,0.690965,-9.73568,-3.83359,-2.61339,-61.072
2023-02-17 00:35:33:397,-0.438613,0.696788,-9.73931,-3.83622,-2.60579,-61.0687
2023-02-17 00:35:33:407,-0.44844,0.696923,-9.75284,-3.83578,-2.60052,-61.0616
2023-02-17 00:35:33:417,-0.443842,0.68968,-9.75667,-3.83765,-2.59615,-61.0567
2023-02-17 00:35:33:427,-0.446017,0.695402,-9.75277,-3.83981,-2.58785,-61.053
2023-02-17 00:35:33:437,-0.447452,0.683711,-9.7605,-3.84133,-2.58546,-61.0487
2023-02-17 00:35:33:447,-0.442501,0.687473,-9.7518,-3.8408,-2.57997,-61.0491
2023-02-17 00:35:33:457,-0.438214,0.67354,-9.74966,-3.83735,-2.58028,-61.0506
2023-02-17 00:35:33:467,-0.428174,0.670628,-9.74286,-3.83679,-2.57922,-61.0502
2023-02-17 00:35:33:477,-0.430459,0.668583,-9.73747,-3.8378,-2.58201,-61.0536
2023-02-17 00:35:33:487,-0.427904,0.66768,-9.73043,-3.83719,-2.58587,-61.0576
2023-02-17 00:35:33:497,-0.408586,0.653908,-9.73997,-3.83751,-2.58428,-61.0611
2023-02-17 00:35:33:507,-0.40232,0.652457,-9.7311,-3.83701,-2.58573,-61.0629
2023-02-17 00:35:33:517,-0.398582,0.648055,-9.74053,-3.83639,-2.58482,-61.0626
2023-02-17 00:35:33:527,-0.391096,0.642827,-9.73304,-3.83745,-2.58499,-61.0597
2023-02-17 00:35:33:537,-0.402677,0.644833,-9.72083,-3.83998,-2.58676,-61.0558
2023-02-17 00:35:33:547,-0.415406,0.66611,-9.72649,-3.84252,-2.58481,-61.0558
2023-02-17 00:35:33:557,-0.414276,0.668696,-9.73471,-3.8453,-2.58255,-61.0536
2023-02-17 00:35:33:567,-0.418176,0.669213,-9.74052,-3.84915,-2.58215,-61.0514
2023-02-17 00:35:33:577,-0.420462,0.677003,-9.74873,-3.85082,-2.58305,-61.0439
2023-02-17 00:35:33:587,-0.430888,0.691378,-9.74439,-3.85613,-2.58322,-61.0375
2023-02-17 00:35:33:597,-0.435524,0.696093,-9.74664,-3.86288,-2.58301,-61.0333
2023-02-17 00:35:33:607,-0.436184,0.690417,-9.75415,-3.86875,-2.58229,-61.0292
2023-02-17 00:35:33:617,-0.442137,0.705101,-9.75263,-3.87068,-2.58314,-61.0242
2023-02-17 00:35:33:627,-0.458888,0.703216,-9.75722,-3.876,-2.58441,-61.0268
2023-02-17 00:35:33:637,-0.462798,0.70526,-9.75143,-3.87637,-2.58705,-61.03
2023-02-17 00:35:33:647,-0.459061,0.699486,-9.76216,-3.88089,-2.58803,-61.0351
2023-02-17 00:35:33:657,-0.456326,0.71079,-9.75226,-3.88265,-2.5894,-61.0404
2023-02-17 00:35:33:667,-0.457493,0.706633,-9.75044,-3.88561,-2.59108,-61.0517
2023-02-17 00:35:33:677,-0.449724,0.694021,-9.74405,-3.88608,-2.59014,-61.06
2023-02-17 00:35:33:687,-0.437773,0.689396,-9.74155,-3.88474,-2.58835,-61.0663
2023-02-17 00:35:33:697,-0.417687,0.682685,-9.73938,-3.88571,-2.58648,-61.0711
2023-02-17 00:35:33:707,-0.414639,0.674779,-9.73539,-3.88763,-2.58327,-61.0752
2023-02-17 00:35:33:717,-0.407382,0.671978,-9.72498,-3.88847,-2.58155,-61.0797
2023-02-17 00:35:33:727,-0.406116,0.674303,-9.71486,-3.88986,-2.57733,-61.0834
2023-02-17 00:35:33:737,-0.408363,0.686328,-9.72569,-3.89107,-2.57412,-61.0855
2023-02-17 00:35:33:747,-0.403859,0.68559,-9.74838,-3.89375,-2.57017,-61.0853
2023-02-17 00:35:33:757,-0.422535,0.694272,-9.75448,-3.89482,-2.56545,-61.0886
2023-02-17 00:35:33:767,-0.406485,0.688029,-9.77538,-3.8969,-2.5598,-61.0872
2023-02-17 00:35:33:777,-0.398097,0.698139,-9.77455,-3.89874,-2.55098,-61.0849
2023-02-17 00:35:33:787,-0.401032,0.698742,-9.76811,-3.90116,-2.54718,-61.0818
2023-02-17 00:35:33:797,-0.404449,0.69976,-9.76143,-3.90469,-2.54308,-61.0752
2023-02-17 00:35:33:807,-0.402,0.708594,-9.74909,-3.90625,-2.54094,-61.0725
2023-02-17 00:35:33:817,-0.399888,0.714508,-9.74134,-3.90911,-2.53859,-61.0718
2023-02-17 00:35:33:827,-0.419463,0.708659,-9.73973,-3.91101,-2.53555,-61.0742
2023-02-17 00:35:33:837,-0.432979,0.711229,-9.74917,-3.91665,-2.53265,-61.0742
2023-02-17 00:35:33:847,-0.4178,0.718232,-9.75676,-3.91533,-2.53146,-61.0746
2023-02-17 00:35:33:857,-0.416612,0.728286,-9.77248,-3.91762,-2.52893,-61.0723
2023-02-17 00:35:33:867,-0.424053,0.736625,-9.79306,-3.91705,-2.52713,-61.0716
2023-02-17 00:35:33:877,-0.422007,0.74384,-9.79328,-3.91493,-2.52255,-61.0722
2023-02-17 00:35:33:887,-0.415441,0.724612,-9.79203,-3.91168,-2.51491,-61.0718
2023-02-17 00:35:33:897,-0.41405,0.718193,-9.7826,-3.90099,-2.50917,-61.0726
2023-02-17 00:35:33:907,-0.416665,0.704199,-9.75654,-3.88492,-2.50529,-61.072
2023-02-17 00:35:33:917,-0.441489,0.687447,-9.73461,-3.8737,-2.50153,-61.0711
2023-02-17 00:35:33:927,-0.463984,0.682467,-9.73458,-3.86231,-2.49993,-61.0732
2023-02-17 00:35:33:937,-0.45486,0.682487,-9.76276,-3.85584,-2.49306,-61.0766
2023-02-17 00:35:33:947,-0.402534,0.665129,-9.77142,-3.84543,-2.48505,-61.0841
2023-02-17 00:35:33:957,-0.339856,0.65252,-9.76779,-3.83419,-2.47953,-61.0863
2023-02-17 00:35:33:967,-0.32234,0.635692,-9.76237,-3.82126,-2.47927,-61.0871
2023-02-17 00:35:33:977,-0.339562,0.645451,-9.73378,-3.80911,-2.48637,-61.088
2023-02-17 00:35:33:987,-0.378701,0.6549,-9.73301,-3.80094,-2.49777,-61.0883
2023-02-17 00:35:33:997,-0.424325,0.66091,-9.71982,-3.79794,-2.50939,-61.093
2023-02-17 00:35:34:7,-0.444782,0.666854,-9.71787,-3.79318,-2.52111,-61.0984
2023-02-17 00:35:34:17,-0.444526,0.69056,-9.75158,-3.79452,-2.53037,-61.105
2023-02-17 00:35:34:27,-0.440021,0.704195,-9.77207,-3.79996,-2.53915,-61.1148
2023-02-17 00:35:34:37,-0.411157,0.719773,-9.74924,-3.80235,-2.54469,-61.1255
2023-02-17 00:35:34:47,-0.416944,0.723718,-9.73694,-3.80242,-2.55376,-61.1364
2023-02-17 00:35:34:57,-0.436154,0.738003,-9.73405,-3.80497,-2.56462,-61.1439
2023-02-17 00:35:34:67,-0.459313,0.739689,-9.72124,-3.80444,-2.57153,-61.1532
2023-02-17 00:35:34:77,-0.464523,0.745199,-9.70336,-3.80334,-2.57674,-61.163
2023-02-17 00:35:34:87,-0.463136,0.749722,-9.74049,-3.8027,-2.57965,-61.1749
2023-02-17 00:35:34:97,-0.457109,0.751166,-9.76183,-3.7999,-2.58096,-61.1813
2023-02-17 00:35:34:107,-0.444991,0.745413,-9.75932,-3.79235,-2.58005,-61.1876
2023-02-17 00:35:34:117,-0.450417,0.73046,-9.75489,-3.7815,-2.57418,-61.1938
2023-02-17 00:35:34:127,-0.429448,0.717287,-9.75861,-3.76713,-2.56747,-61.1991
2023-02-17 00:35:34:137,-0.419323,0.698492,-9.75383,-3.7548,-2.56204,-61.2025
2023-02-17 00:35:34:147,-0.426381,0.678249,-9.75796,-3.74137,-2.56103,-61.2042
2023-02-17 00:35:34:157,-0.41505,0.667527,-9.75648,-3.72793,-2.56064,-61.206
2023-02-17 00:35:34:167,-0.407289,0.653932,-9.75212,-3.71447,-2.55739,-61.2047
2023-02-17 00:35:34:177,-0.432555,0.645123,-9.75018,-3.70247,-2.55567,-61.202
2023-02-17 00:35:34:187,-0.443444,0.642418,-9.75679,-3.69387,-2.55011,-61.2054
2023-02-17 00:35:34:197,-0.426216,0.642515,-9.76582,-3.68569,-2.54501,-61.2065
2023-02-17 00:35:34:207,-0.395811,0.640845,-9.76605,-3.67618,-2.53888,-61.2079
2023-02-17 00:35:34:217,-0.372077,0.636583,-9.76936,-3.66769,-2.53795,-61.2091
2023-02-17 00:35:34:227,-0.380505,0.634678,-9.74556,-3.66162,-2.53682,-61.2062
2023-02-17 00:35:34:237,-0.390886,0.624763,-9.70052,-3.65557,-2.53687,-61.203
2023-02-17 00:35:34:247,-0.416789,0.627004,-9.68874,-3.64999,-2.53494,-61.1997
2023-02-17 00:35:34:257,-0.441138,0.641129,-9.69529,-3.64798,-2.53404,-61.1969
2023-02-17 00:35:34:267,-0.445209,0.639318,-9.68137,-3.64718,-2.53334,-61.1931
2023-02-17 00:35:34:277,-0.434864,0.64275,-9.70462,-3.651,-2.5269,-61.1895
2023-02-17 00:35:34:287,-0.428248,0.644777,-9.7223,-3.65198,-2.52226,-61.1839
2023-02-17 00:35:34:297,-0.419279,0.643768,-9.73904,-3.65491,-2.51982,-61.1758
2023-02-17 00:35:34:307,-0.408958,0.674884,-9.75358,-3.65946,-2.5152,-61.1675
2023-02-17 00:35:34:317,-0.394897,0.693832,-9.76077,-3.66367,-2.50965,-61.1607
2023-02-17 00:35:34:327,-0.383191,0.684183,-9.78568,-3.66545,-2.50549,-61.1562
2023-02-17 00:35:34:337,-0.383367,0.687159,-9.7956,-3.66544,-2.50237,-61.1503
2023-02-17 00:35:34:347,-0.379991,0.680216,-9.79105,-3.66091,-2.50373,-61.1447
2023-02-17 00:35:34:357,-0.38655,0.672268,-9.78217,-3.65784,-2.50461,-61.1377
2023-02-17 00:35:34:367,-0.382461,0.662342,-9.78055,-3.65009,-2.50429,-61.1312
2023-02-17 00:35:34:377,-0.376103,0.65558,-9.7637,-3.64422,-2.50484,-61.1286
2023-02-17 00:35:34:387,-0.385711,0.644722,-9.75672,-3.64049,-2.50812,-61.1248
2023-02-17 00:35:34:397,-0.385834,0.639758,-9.75597,-3.63406,-2.5166,-61.119
2023-02-17 00:35:34:407,-0.38513,0.635556,-9.74061,-3.62918,-2.52574,-61.1121
2023-02-17 00:35:34:417,-0.397521,0.628039,-9.73631,-3.62597,-2.53178,-61.1049
2023-02-17 00:35:34:427,-0.399712,0.622618,-9.7326,-3.62311,-2.53916,-61.0935
2023-02-17 00:35:34:437,-0.406941,0.640703,-9.72621,-3.61728,-2.54722,-61.0806
2023-02-17 00:35:34:447,-0.411499,0.645407,-9.71904,-3.61732,-2.55364,-61.07
2023-02-17 00:35:34:457,-0.421092,0.631169,-9.73486,-3.61587,-2.55801,-61.0555
2023-02-17 00:35:34:467,-0.437632,0.640069,-9.73351,-3.61179,-2.56199,-61.0354
2023-02-17 00:35:34:477,-0.444444,0.644684,-9.74856,-3.61065,-2.56736,-61.0228
2023-02-17 00:35:34:487,-0.45933,0.650802,-9.74381,-3.61086,-2.57455,-61.0058
2023-02-17 00:35:34:497,-0.461105,0.655549,-9.75185,-3.6123,-2.58349,-60.9932
2023-02-17 00:35:34:507,-0.456463,0.664241,-9.75916,-3.6106,-2.58833,-60.98
2023-02-17 00:35:34:517,-0.478584,0.676095,-9.75948,-3.60716,-2.59516,-60.9667
2023-02-17 00:35:34:527,-0.4877,0.669755,-9.75871,-3.60583,-2.5966,-60.9624
2023-02-17 00:35:34:537,-0.48974,0.675692,-9.76837,-3.60281,-2.59918,-60.957
2023-02-17 00:35:34:547,-0.491644,0.662647,-9.76529,-3.59853,-2.60192,-60.9563
2023-02-17 00:35:34:557,-0.48331,0.648196,-9.74777,-3.59419,-2.60448,-60.9556
2023-02-17 00:35:34:567,-0.487024,0.636084,-9.74905,-3.58903,-2.61013,-60.9568
2023-02-17 00:35:34:577,-0.463038,0.633929,-9.74847,-3.5823,-2.61547,-60.9575
2023-02-17 00:35:34:587,-0.449748,0.628796,-9.7399,-3.57721,-2.61951,-60.9577
2023-02-17 00:35:34:597,-0.435432,0.618475,-9.74877,-3.5717,-2.62412,-60.9594
2023-02-17 00:35:34:607,-0.423548,0.624355,-9.73496,-3.56645,-2.62373,-60.9602
2023-02-17 00:35:34:617,-0.428611,0.623066,-9.7349,-3.56051,-2.62494,-60.9575
2023-02-17 00:35:34:627,-0.43131,0.624222,-9.7408,-3.55528,-2.63082,-60.9539
2023-02-17 00:35:34:637,-0.434556,0.618384,-9.73863,-3.55069,-2.63475,-60.9486
2023-02-17 00:35:34:647,-0.422335,0.611936,-9.73434,-3.54636,-2.63764,-60.9445
2023-02-17 00:35:34:657,-0.421173,0.616822,-9.72461,-3.54531,-2.64017,-60.9392
2023-02-17 00:35:34:667,-0.433002,0.613013,-9.72925,-3.53865,-2.64115,-60.9349
2023-02-17 00:35:34:677,-0.437421,0.604147,-9.72502,-3.53862,-2.64435,-60.9289
2023-02-17 00:35:34:687,-0.454056,0.608435,-9.71879,-3.54004,-2.64459,-60.9202
2023-02-17 00:35:34:697,-0.467441,0.615565,-9.71804,-3.54366,-2.64586,-60.9079
2023-02-17 00:35:34:707,-0.469239,0.629964,-9.74269,-3.54535,-2.64218,-60.8993
2023-02-17 00:35:34:717,-0.475465,0.633968,-9.75425,-3.54638,-2.64255,-60.8909
2023-02-17 00:35:34:727,-0.479139,0.649083,-9.75785,-3.55019,-2.64125,-60.8837
2023-02-17 00:35:34:737,-0.487087,0.659419,-9.77893,-3.55457,-2.63692,-60.8805
2023-02-17 00:35:34:747,-0.490136,0.650221,-9.78607,-3.55403,-2.63629,-60.8792
2023-02-17 00:35:34:757,-0.475168,0.64298,-9.7806,-3.54912,-2.63353,-60.8767
2023-02-17 00:35:34:767,-0.471377,0.633405,-9.74341,-3.54416,-2.63081,-60.8777
2023-02-17 00:35:34:777,-0.491154,0.626806,-9.71485,-3.54216,-2.6278,-60.877
2023-02-17 00:35:34:786,-0.505046,0.60602,-9.69642,-3.53723,-2.62888,-60.8803
2023-02-17 00:35:34:797,-0.491459,0.593434,-9.7077,-3.53456,-2.62598,-60.8823
2023-02-17 00:35:34:807,-0.472636,0.591733,-9.7526,-3.52995,-2.62253,-60.8886
2023-02-17 00:35:34:817,-0.441393,0.589998,-9.77094,-3.52648,-2.6175,-60.8937
2023-02-17 00:35:34:827,-0.390074,0.576151,-9.77125,-3.52634,-2.61103,-60.897
2023-02-17 00:35:34:837,-0.370415,0.583371,-9.77181,-3.52968,-2.60952,-60.8967
2023-02-17 00:35:34:847,-0.383788,0.599963,-9.76007,-3.53528,-2.61105,-60.8984
2023-02-17 00:35:34:857,-0.430137,0.605656,-9.73681,-3.53746,-2.61529,-60.8991
2023-02-17 00:35:34:867,-0.466623,0.622375,-9.72921,-3.541,-2.61779,-60.9032
2023-02-17 00:35:34:876,-0.47494,0.624919,-9.7314,-3.54785,-2.62069,-60.9049
2023-02-17 00:35:34:886,-0.461903,0.635812,-9.74377,-3.55397,-2.62143,-60.9051
2023-02-17 00:35:34:897,-0.448095,0.643629,-9.73965,-3.56202,-2.623,-60.9065
2023-02-17 00:35:34:907,-0.441006,0.650424,-9.73237,-3.56929,-2.623,-60.9068
2023-02-17 00:35:34:917,-0.441469,0.667376,-9.7271,-3.58175,-2.62131,-60.904
2023-02-17 00:35:34:927,-0.458385,0.683162,-9.71726,-3.5878,-2.62083,-60.9023
2023-02-17 00:35:34:937,-0.47481,0.668059,-9.72074,-3.59341,-2.61678,-60.8993
2023-02-17 00:35:34:947,-0.468821,0.666655,-9.70587,-3.59951,-2.60863,-60.8972
2023-02-17 00:35:34:957,-0.499545,0.6759,-9.72093,-3.60545,-2.60113,-60.9025
2023-02-17 00:35:34:967,-0.508272,0.681167,-9.75495,-3.60881,-2.59895,-60.9064
2023-02-17 00:35:34:977,-0.489197,0.676015,-9.76852,-3.61073,-2.59149,-60.9116
2023-02-17 00:35:34:987,-0.489085,0.651442,-9.77407,-3.61091,-2.58255,-60.917
2023-02-17 00:35:34:997,-0.488371,0.617483,-9.7494,-3.61149,-2.57416,-60.9242
2023-02-17 00:35:35:7,-0.468033,0.612493,-9.72168,-3.61164,-2.56978,-60.9327
2023-02-17 00:35:35:17,-0.450097,0.60138,-9.68731,-3.61754,-2.56311,-60.941
2023-02-17 00:35:35:27,-0.451973,0.59871,-9.67048,-3.61996,-2.55737,-60.9582
2023-02-17 00:35:35:37,-0.465991,0.610763,-9.69653,-3.62353,-2.54886,-60.9721
2023-02-17 00:35:35:47,-0.454799,0.616001,-9.73522,-3.62937,-2.53887,-60.9904
2023-02-17 00:35:35:57,-0.41273,0.607718,-9.75185,-3.63615,-2.53005,-61.0119
2023-02-17 00:35:35:67,-0.383392,0.600535,-9.76989,-3.64518,-2.52447,-61.0353
2023-02-17 00:35:35:77,-0.37199,0.61834,-9.78974,-3.65084,-2.52759,-61.0607
2023-02-17 00:35:35:87,-0.367605,0.625317,-9.80013,-3.66277,-2.53714,-61.0848
2023-02-17 00:35:35:97,-0.397276,0.636288,-9.77943,-3.67645,-2.5537,-61.1182
2023-02-17 00:35:35:107,-0.414845,0.651409,-9.77169,-3.68718,-2.5721,-61.1537
2023-02-17 00:35:35:117,-0.433565,0.672319,-9.77346,-3.70029,-2.5921,-61.1936
2023-02-17 00:35:35:127,-0.456813,0.66748,-9.75518,-3.71491,-2.61215,-61.2307
2023-02-17 00:35:35:137,-0.448968,0.659053,-9.75684,-3.73009,-2.62921,-61.2696
2023-02-17 00:35:35:147,-0.466641,0.663652,-9.77227,-3.74365,-2.64528,-61.3089
2023-02-17 00:35:35:157,-0.49643,0.654405,-9.79504,-3.7556,-2.66192,-61.3441
2023-02-17 00:35:35:167,-0.510494,0.66054,-9.79914,-3.76805,-2.67062,-61.3784
2023-02-17 00:35:35:177,-0.516234,0.685928,-9.78135,-3.78065,-2.67882,-61.4108
2023-02-17 00:35:35:187,-0.522346,0.683027,-9.76261,-3.79106,-2.683,-61.4422
2023-02-17 00:35:35:197,-0.54194,0.695405,-9.73658,-3.80626,-2.68287,-61.4728
2023-02-17 00:35:35:207,-0.540324,0.730843,-9.69425,-3.82343,-2.67786,-61.501
2023-02-17 00:35:35:217,-0.526561,0.737496,-9.63299,-3.84379,-2.66993,-61.531
2023-02-17 00:35:35:227,-0.491399,0.755034,-9.63774,-3.86913,-2.66229,-61.5606
2023-02-17 00:35:35:237,-0.47623,0.788866,-9.71127,-3.89419,-2.6505,-61.5868
2023-02-17 00:35:35:247,-0.484193,0.822237,-9.74959,-3.91947,-2.64144,-61.6148
2023-02-17 00:35:35:257,-0.495603,0.877986,-9.76598,-3.94071,-2.63449,-61.643
2023-02-17 00:35:35:267,-0.475127,0.907496,-9.74532,-3.96046,-2.62368,-61.6749
2023-02-17 00:35:35:277,-0.458536,0.875088,-9.74809,-3.97116,-2.61425,-61.703
2023-02-17 00:35:35:287,-0.467537,0.830942,-9.7959,-3.97474,-2.60029,-61.7273
2023-02-17 00:35:35:297,-0.473368,0.82371,-9.81828,-3.97841,-2.58748,-61.7528
2023-02-17 00:35:35:307,-0.47722,0.809205,-9.80714,-3.97167,-2.57117,-61.7764
2023-02-17 00:35:35:317,-0.46492,0.814389,-9.77052,-3.96206,-2.55439,-61.8009
2023-02-17 00:35:35:327,-0.448679,0.770047,-9.7772,-3.94601,-2.53544,-61.8209
2023-02-17 00:35:35:337,-0.41323,0.70356,-9.81431,-3.93099,-2.51213,-61.8353
2023-02-17 00:35:35:347,-0.395127,0.670976,-9.8192,-3.91341,-2.48969,-61.8479
2023-02-17 00:35:35:357,-0.376213,0.678526,-9.77708,-3.89577,-2.46365,-61.8609
