Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:31:31:892,-1.24232,2.25497,-9.44531,-13.3695,-7.13738,89.0042
2023-02-16 21:31:31:902,-1.2463,2.25146,-9.45304,-13.3707,-7.13522,89.0131
2023-02-16 21:31:31:912,-1.24824,2.24886,-9.44685,-13.3717,-7.13258,89.0172
2023-02-16 21:31:31:921,-1.23785,2.23904,-9.44204,-13.3707,-7.12665,89.0197
2023-02-16 21:31:31:932,-1.24308,2.24105,-9.43006,-13.3721,-7.12232,89.0207
2023-02-16 21:31:31:942,-1.22885,2.23332,-9.41475,-13.3747,-7.11778,89.0232
2023-02-16 21:31:31:952,-1.20625,2.21003,-9.40091,-13.3734,-7.11493,89.0255
2023-02-16 21:31:31:962,-1.20265,2.19889,-9.39075,-13.3717,-7.11129,89.0229
2023-02-16 21:31:31:972,-1.21004,2.21186,-9.44495,-13.3734,-7.10604,89.0199
2023-02-16 21:31:31:982,-1.17091,2.22947,-9.51159,-13.3801,-7.09582,89.0126
2023-02-16 21:31:31:992,-1.12146,2.22059,-9.52147,-13.3811,-7.08662,89.0075
2023-02-16 21:31:32:2,-1.09208,2.20588,-9.49801,-13.3856,-7.08194,89.0015
2023-02-16 21:31:32:12,-1.08339,2.19808,-9.47119,-13.3868,-7.08511,88.997
2023-02-16 21:31:32:22,-1.10856,2.20397,-9.45384,-13.3885,-7.08785,88.9985
2023-02-16 21:31:32:32,-1.16637,2.22808,-9.44224,-13.397,-7.09089,89.0022
2023-02-16 21:31:32:42,-1.19136,2.25585,-9.42646,-13.4088,-7.09832,89.0114
2023-02-16 21:31:32:52,-1.19599,2.27671,-9.42505,-13.4214,-7.10676,89.0217
2023-02-16 21:31:32:62,-1.20088,2.30415,-9.43276,-13.435,-7.11034,89.0336
2023-02-16 21:31:32:71,-1.22102,2.31403,-9.42968,-13.4467,-7.11219,89.0455
2023-02-16 21:31:32:82,-1.24085,2.3117,-9.41859,-13.4535,-7.11256,89.0565
2023-02-16 21:31:32:92,-1.24764,2.29143,-9.3961,-13.4599,-7.11185,89.0654
2023-02-16 21:31:32:102,-1.25769,2.28142,-9.39351,-13.4638,-7.1141,89.0725
2023-02-16 21:31:32:112,-1.22497,2.27835,-9.39838,-13.4648,-7.11228,89.0727
2023-02-16 21:31:32:122,-1.21102,2.25991,-9.38755,-13.4682,-7.1087,89.0755
2023-02-16 21:31:32:132,-1.19448,2.25329,-9.39638,-13.4743,-7.10367,89.0749
2023-02-16 21:31:32:142,-1.18849,2.26412,-9.44657,-13.4814,-7.0988,89.0776
2023-02-16 21:31:32:151,-1.17854,2.27489,-9.47424,-13.4897,-7.09498,89.074
2023-02-16 21:31:32:162,-1.15372,2.2881,-9.48933,-13.5018,-7.09221,89.0718
2023-02-16 21:31:32:172,-1.13361,2.30337,-9.45408,-13.511,-7.09032,89.0651
2023-02-16 21:31:32:181,-1.13618,2.27692,-9.42145,-13.5206,-7.09094,89.0649
2023-02-16 21:31:32:192,-1.16968,2.28783,-9.44079,-13.5336,-7.09038,89.0671
2023-02-16 21:31:32:202,-1.18814,2.31995,-9.48387,-13.5451,-7.09003,89.0721
2023-02-16 21:31:32:212,-1.15927,2.32068,-9.49529,-13.5516,-7.08479,89.0723
2023-02-16 21:31:32:222,-1.11557,2.3167,-9.48306,-13.5573,-7.07964,89.0739
2023-02-16 21:31:32:232,-1.13184,2.30828,-9.47197,-13.5581,-7.07926,89.0759
2023-02-16 21:31:32:242,-1.16394,2.30794,-9.46254,-13.5616,-7.08002,89.0826
2023-02-16 21:31:32:252,-1.18104,2.30151,-9.45333,-13.56,-7.0837,89.0865
2023-02-16 21:31:32:262,-1.20217,2.30363,-9.43786,-13.5599,-7.08751,89.0933
2023-02-16 21:31:32:272,-1.20829,2.29732,-9.44361,-13.5624,-7.08776,89.097
2023-02-16 21:31:32:281,-1.21436,2.29052,-9.42201,-13.5626,-7.08928,89.0984
2023-02-16 21:31:32:292,-1.20118,2.2964,-9.42867,-13.5651,-7.08593,89.1017
2023-02-16 21:31:32:302,-1.19758,2.30363,-9.44716,-13.5657,-7.08168,89.1022
2023-02-16 21:31:32:312,-1.19847,2.29484,-9.43356,-13.5652,-7.07915,89.1019
2023-02-16 21:31:32:322,-1.1884,2.28996,-9.41229,-13.5635,-7.07523,89.1026
2023-02-16 21:31:32:332,-1.16738,2.2891,-9.41129,-13.5627,-7.07044,89.102
2023-02-16 21:31:32:341,-1.16723,2.28623,-9.41396,-13.5632,-7.06869,89.1018
2023-02-16 21:31:32:352,-1.1806,2.26522,-9.42421,-13.5628,-7.06677,89.1005
2023-02-16 21:31:32:362,-1.16327,2.26769,-9.43747,-13.5647,-7.06698,89.0949
2023-02-16 21:31:32:372,-1.15774,2.2767,-9.45478,-13.5644,-7.06536,89.0915
2023-02-16 21:31:32:382,-1.15262,2.28329,-9.45316,-13.5667,-7.06605,89.0867
2023-02-16 21:31:32:391,-1.15927,2.2766,-9.4779,-13.5679,-7.06558,89.0838
2023-02-16 21:31:32:402,-1.14611,2.27028,-9.48733,-13.5681,-7.06706,89.0784
2023-02-16 21:31:32:412,-1.14116,2.26824,-9.46034,-13.5641,-7.06698,89.077
2023-02-16 21:31:32:422,-1.13895,2.25684,-9.44262,-13.5636,-7.06777,89.0789
2023-02-16 21:31:32:432,-1.14214,2.24856,-9.42469,-13.5633,-7.06914,89.0818
2023-02-16 21:31:32:442,-1.1566,2.25536,-9.40494,-13.5633,-7.0678,89.0858
2023-02-16 21:31:32:452,-1.16239,2.25099,-9.39909,-13.5664,-7.06779,89.095
2023-02-16 21:31:32:462,-1.1655,2.26103,-9.39668,-13.5714,-7.06213,89.1014
2023-02-16 21:31:32:472,-1.17375,2.26508,-9.43288,-13.5779,-7.05679,89.1067
2023-02-16 21:31:32:482,-1.17374,2.28129,-9.44092,-13.5822,-7.05509,89.115
2023-02-16 21:31:32:492,-1.1765,2.29547,-9.44153,-13.5883,-7.0538,89.1168
2023-02-16 21:31:32:501,-1.18907,2.2877,-9.4408,-13.5941,-7.05131,89.1231
2023-02-16 21:31:32:512,-1.18319,2.29174,-9.44769,-13.5994,-7.05127,89.1296
2023-02-16 21:31:32:522,-1.19049,2.31942,-9.45433,-13.6035,-7.05452,89.1341
2023-02-16 21:31:32:532,-1.19849,2.31631,-9.44067,-13.6096,-7.05542,89.1349
2023-02-16 21:31:32:542,-1.1853,2.2964,-9.43471,-13.614,-7.05894,89.1359
2023-02-16 21:31:32:552,-1.18314,2.29202,-9.4412,-13.6179,-7.06247,89.1411
2023-02-16 21:31:32:561,-1.18871,2.30838,-9.45121,-13.6194,-7.06617,89.1411
2023-02-16 21:31:32:572,-1.18104,2.30568,-9.44941,-13.6281,-7.0668,89.1432
2023-02-16 21:31:32:581,-1.17528,2.30476,-9.44248,-13.6326,-7.06719,89.1424
2023-02-16 21:31:32:592,-1.17755,2.30885,-9.45311,-13.6367,-7.06527,89.1439
2023-02-16 21:31:32:602,-1.16959,2.31119,-9.45158,-13.6413,-7.06659,89.1451
2023-02-16 21:31:32:611,-1.18101,2.31659,-9.44687,-13.6401,-7.06653,89.1434
2023-02-16 21:31:32:622,-1.20072,2.3065,-9.44491,-13.6443,-7.06622,89.1458
2023-02-16 21:31:32:632,-1.20354,2.29422,-9.44562,-13.6429,-7.06164,89.1458
2023-02-16 21:31:32:642,-1.20331,2.29141,-9.42719,-13.6423,-7.05643,89.1461
2023-02-16 21:31:32:652,-1.20631,2.28567,-9.41252,-13.6395,-7.05131,89.1464
2023-02-16 21:31:32:662,-1.18224,2.28021,-9.40342,-13.6406,-7.04542,89.1453
2023-02-16 21:31:32:672,-1.15892,2.27383,-9.39998,-13.6401,-7.03989,89.1443
2023-02-16 21:31:32:682,-1.15663,2.27095,-9.44088,-13.6376,-7.02988,89.1406
2023-02-16 21:31:32:692,-1.16766,2.29682,-9.48643,-13.6412,-7.02392,89.1395
2023-02-16 21:31:32:702,-1.14621,2.29695,-9.50053,-13.6418,-7.01463,89.1342
2023-02-16 21:31:32:712,-1.09112,2.27827,-9.48316,-13.642,-7.00884,89.1301
2023-02-16 21:31:32:721,-1.07639,2.26936,-9.44545,-13.6399,-7.00709,89.1214
2023-02-16 21:31:32:731,-1.09549,2.26383,-9.4324,-13.6424,-7.00898,89.1167
2023-02-16 21:31:32:741,-1.13082,2.28549,-9.42865,-13.6468,-7.01159,89.1185
2023-02-16 21:31:32:751,-1.15493,2.29689,-9.40556,-13.6529,-7.01896,89.1203
2023-02-16 21:31:32:761,-1.1619,2.30829,-9.39232,-13.6668,-7.02385,89.1268
2023-02-16 21:31:32:771,-1.17009,2.32433,-9.42162,-13.683,-7.02811,89.1316
2023-02-16 21:31:32:781,-1.18688,2.37565,-9.44012,-13.698,-7.03322,89.1373
2023-02-16 21:31:32:791,-1.21676,2.39568,-9.45095,-13.7091,-7.03915,89.1439
2023-02-16 21:31:32:801,-1.23114,2.40505,-9.46237,-13.7161,-7.04241,89.1485
2023-02-16 21:31:32:811,-1.2268,2.39553,-9.45937,-13.7158,-7.04619,89.1525
2023-02-16 21:31:32:821,-1.22512,2.36826,-9.44042,-13.7088,-7.04527,89.1555
2023-02-16 21:31:32:831,-1.20164,2.33697,-9.42443,-13.7012,-7.04539,89.1509
2023-02-16 21:31:32:841,-1.17861,2.32128,-9.3897,-13.6925,-7.04345,89.1458
2023-02-16 21:31:32:851,-1.17346,2.2938,-9.3677,-13.6841,-7.04333,89.1432
2023-02-16 21:31:32:861,-1.16904,2.27725,-9.39436,-13.6794,-7.04608,89.1379
2023-02-16 21:31:32:871,-1.16116,2.30609,-9.45839,-13.6771,-7.04762,89.1296
2023-02-16 21:31:32:881,-1.15181,2.33741,-9.49394,-13.6787,-7.0483,89.1235
2023-02-16 21:31:32:891,-1.145,2.32295,-9.45612,-13.6798,-7.04881,89.1161
2023-02-16 21:31:32:901,-1.15051,2.30736,-9.43034,-13.6792,-7.05584,89.1123
2023-02-16 21:31:32:911,-1.17994,2.31831,-9.4632,-13.6806,-7.05697,89.1091
2023-02-16 21:31:32:921,-1.19411,2.31934,-9.45469,-13.6801,-7.05234,89.1071
2023-02-16 21:31:32:931,-1.15659,2.29964,-9.43275,-13.6828,-7.0495,89.1068
2023-02-16 21:31:32:941,-1.1083,2.27678,-9.42592,-13.6788,-7.04215,89.1023
2023-02-16 21:31:32:951,-1.11204,2.27917,-9.40698,-13.6756,-7.03911,89.0988
2023-02-16 21:31:32:961,-1.14056,2.28024,-9.40231,-13.6764,-7.03925,89.098
2023-02-16 21:31:32:971,-1.15899,2.28675,-9.39858,-13.6771,-7.04099,89.0987
2023-02-16 21:31:32:981,-1.19077,2.2969,-9.39083,-13.6782,-7.03807,89.0992
2023-02-16 21:31:32:991,-1.2127,2.30368,-9.41482,-13.6848,-7.03926,89.1008
2023-02-16 21:31:33:1,-1.21697,2.31142,-9.44103,-13.6908,-7.03852,89.1012
2023-02-16 21:31:33:11,-1.2177,2.31987,-9.44658,-13.6942,-7.03337,89.1044
2023-02-16 21:31:33:21,-1.21268,2.33109,-9.45327,-13.6995,-7.02612,89.0993
2023-02-16 21:31:33:31,-1.21622,2.33592,-9.46017,-13.7042,-7.01848,89.1014
2023-02-16 21:31:33:41,-1.20557,2.33579,-9.45663,-13.7052,-7.00871,89.1005
2023-02-16 21:31:33:51,-1.20326,2.33464,-9.46054,-13.7033,-6.99839,89.0977
2023-02-16 21:31:33:61,-1.18919,2.32077,-9.46224,-13.7037,-6.98677,89.094
2023-02-16 21:31:33:71,-1.16905,2.32605,-9.47417,-13.7023,-6.97679,89.0855
2023-02-16 21:31:33:81,-1.15802,2.3267,-9.48395,-13.6972,-6.9686,89.0762
2023-02-16 21:31:33:91,-1.15911,2.31739,-9.47569,-13.6901,-6.96341,89.0653
2023-02-16 21:31:33:101,-1.1375,2.30019,-9.46139,-13.6822,-6.95879,89.0515
2023-02-16 21:31:33:111,-1.12159,2.29535,-9.45633,-13.6728,-6.95243,89.043
2023-02-16 21:31:33:121,-1.11276,2.29848,-9.47657,-13.6672,-6.94649,89.0347
2023-02-16 21:31:33:131,-1.09934,2.29928,-9.48896,-13.6584,-6.94497,89.0281
2023-02-16 21:31:33:141,-1.08782,2.28212,-9.47909,-13.6478,-6.94239,89.0227
2023-02-16 21:31:33:151,-1.08637,2.28083,-9.45898,-13.6354,-6.94159,89.0201
2023-02-16 21:31:33:161,-1.09242,2.28033,-9.44041,-13.6238,-6.94113,89.0236
2023-02-16 21:31:33:171,-1.11142,2.27185,-9.42718,-13.6121,-6.93725,89.0295
2023-02-16 21:31:33:181,-1.11542,2.24557,-9.42409,-13.6016,-6.93186,89.0355
2023-02-16 21:31:33:191,-1.12606,2.2461,-9.43786,-13.5918,-6.92704,89.0443
2023-02-16 21:31:33:201,-1.14638,2.2833,-9.46787,-13.5829,-6.92359,89.0535
2023-02-16 21:31:33:211,-1.1549,2.30555,-9.48225,-13.5753,-6.92514,89.0641
2023-02-16 21:31:33:221,-1.16131,2.30317,-9.46919,-13.5619,-6.92377,89.0699
2023-02-16 21:31:33:231,-1.16318,2.29258,-9.44809,-13.5468,-6.92456,89.0737
2023-02-16 21:31:33:241,-1.16261,2.29397,-9.42481,-13.5379,-6.92221,89.0775
2023-02-16 21:31:33:251,-1.15261,2.27819,-9.42362,-13.5244,-6.92733,89.0788
2023-02-16 21:31:33:261,-1.15142,2.24913,-9.4075,-13.5143,-6.9346,89.0812
2023-02-16 21:31:33:271,-1.14713,2.2294,-9.3986,-13.5079,-6.93585,89.0853
2023-02-16 21:31:33:281,-1.14807,2.24193,-9.41659,-13.5008,-6.93997,89.0862
2023-02-16 21:31:33:291,-1.14514,2.25462,-9.4446,-13.497,-6.94473,89.086
2023-02-16 21:31:33:302,-1.14854,2.25274,-9.45917,-13.4921,-6.94959,89.0875
2023-02-16 21:31:33:311,-1.14882,2.25415,-9.44261,-13.4859,-6.95488,89.0922
2023-02-16 21:31:33:321,-1.14409,2.26819,-9.4321,-13.4792,-6.95752,89.0974
2023-02-16 21:31:33:331,-1.14513,2.26497,-9.43394,-13.4759,-6.95911,89.1014
2023-02-16 21:31:33:341,-1.17104,2.26074,-9.44006,-13.4677,-6.9627,89.1024
2023-02-16 21:31:33:352,-1.18782,2.27253,-9.43711,-13.4626,-6.96133,89.1105
2023-02-16 21:31:33:361,-1.17853,2.24598,-9.42019,-13.452,-6.95914,89.1154
2023-02-16 21:31:33:372,-1.18552,2.23428,-9.40788,-13.4466,-6.95392,89.1205
2023-02-16 21:31:33:382,-1.1815,2.23661,-9.41735,-13.4449,-6.95116,89.1243
2023-02-16 21:31:33:392,-1.162,2.24118,-9.42001,-13.4388,-6.94533,89.1257
2023-02-16 21:31:33:402,-1.1433,2.23759,-9.4395,-13.435,-6.94052,89.125
2023-02-16 21:31:33:412,-1.15684,2.25544,-9.48262,-13.4289,-6.93595,89.1229
2023-02-16 21:31:33:422,-1.1526,2.27001,-9.51699,-13.4235,-6.93371,89.1175
2023-02-16 21:31:33:431,-1.09126,2.27565,-9.52659,-13.4185,-6.93757,89.1103
2023-02-16 21:31:33:442,-1.04346,2.25232,-9.50887,-13.4128,-6.93618,89.1011
2023-02-16 21:31:33:452,-1.04482,2.22378,-9.4885,-13.4038,-6.94394,89.0933
2023-02-16 21:31:33:462,-1.07637,2.21763,-9.46315,-13.3981,-6.95406,89.0912
2023-02-16 21:31:33:472,-1.11208,2.21392,-9.42226,-13.3954,-6.96672,89.0934
2023-02-16 21:31:33:482,-1.12989,2.23857,-9.40605,-13.3973,-6.98039,89.1014
2023-02-16 21:31:33:492,-1.1486,2.24859,-9.41629,-13.4012,-6.98969,89.1103
2023-02-16 21:31:33:502,-1.15501,2.26982,-9.4169,-13.4061,-6.99504,89.1246
2023-02-16 21:31:33:512,-1.17531,2.28091,-9.40205,-13.4113,-6.99826,89.1388
2023-02-16 21:31:33:522,-1.20871,2.28144,-9.41542,-13.4182,-7.00156,89.155
2023-02-16 21:31:33:531,-1.24361,2.29184,-9.41577,-13.419,-7.0032,89.1743
2023-02-16 21:31:33:542,-1.25968,2.26458,-9.39362,-13.4217,-7.00388,89.1932
2023-02-16 21:31:33:552,-1.26974,2.24764,-9.37648,-13.4195,-7.00541,89.2064
2023-02-16 21:31:33:562,-1.25299,2.24905,-9.37113,-13.4198,-7.00811,89.2143
2023-02-16 21:31:33:572,-1.23812,2.2404,-9.39113,-13.4206,-7.00812,89.2168
2023-02-16 21:31:33:582,-1.22747,2.23123,-9.41733,-13.4233,-7.0121,89.2155
2023-02-16 21:31:33:592,-1.23311,2.25202,-9.45454,-13.4295,-7.01438,89.2091
2023-02-16 21:31:33:602,-1.21389,2.25824,-9.44975,-13.435,-7.02153,89.2054
2023-02-16 21:31:33:612,-1.18556,2.2594,-9.44559,-13.4426,-7.02063,89.1977
2023-02-16 21:31:33:622,-1.14759,2.26887,-9.43694,-13.4508,-7.02364,89.1881
2023-02-16 21:31:33:632,-1.16257,2.27053,-9.43922,-13.4622,-7.02278,89.1824
2023-02-16 21:31:33:642,-1.17413,2.2874,-9.45412,-13.4741,-7.02266,89.178
2023-02-16 21:31:33:652,-1.14675,2.29882,-9.47208,-13.4861,-7.01755,89.1719
2023-02-16 21:31:33:662,-1.10361,2.30047,-9.47886,-13.4927,-7.01181,89.166
2023-02-16 21:31:33:671,-1.08328,2.28385,-9.48337,-13.4972,-7.00243,89.1613
2023-02-16 21:31:33:681,-1.088,2.28282,-9.47025,-13.4999,-7.00103,89.1584
2023-02-16 21:31:33:692,-1.12876,2.28752,-9.45224,-13.499,-7.00059,89.1594
2023-02-16 21:31:33:702,-1.16246,2.28422,-9.45634,-13.5014,-6.99984,89.1609
2023-02-16 21:31:33:712,-1.17562,2.28764,-9.46999,-13.5021,-7.00273,89.1635
2023-02-16 21:31:33:721,-1.19141,2.29534,-9.45688,-13.5018,-7.00231,89.1658
2023-02-16 21:31:33:732,-1.19546,2.28322,-9.44931,-13.5013,-7.00343,89.1677
2023-02-16 21:31:33:742,-1.17279,2.27088,-9.44957,-13.4987,-7.003,89.1696
2023-02-16 21:31:33:752,-1.18208,2.26672,-9.45894,-13.4973,-6.9978,89.1691
2023-02-16 21:31:33:762,-1.1801,2.27629,-9.44424,-13.4975,-6.99629,89.1693
2023-02-16 21:31:33:772,-1.16884,2.28145,-9.44064,-13.4961,-6.99483,89.171
2023-02-16 21:31:33:781,-1.16416,2.27593,-9.4509,-13.4937,-6.99309,89.1697
2023-02-16 21:31:33:792,-1.15937,2.27837,-9.47619,-13.4888,-6.99376,89.1653
2023-02-16 21:31:33:801,-1.15503,2.29226,-9.47509,-13.484,-6.99655,89.1649
2023-02-16 21:31:33:811,-1.13501,2.26556,-9.46583,-13.4788,-7.00054,89.1607
2023-02-16 21:31:33:822,-1.12895,2.26093,-9.44372,-13.4709,-7.00737,89.1577
2023-02-16 21:31:33:832,-1.12771,2.26362,-9.44845,-13.4695,-7.01463,89.1597
2023-02-16 21:31:33:842,-1.12938,2.26307,-9.43504,-13.4625,-7.01644,89.1633
2023-02-16 21:31:33:852,-1.12469,2.23374,-9.42439,-13.4586,-7.01977,89.1692
2023-02-16 21:31:33:862,-1.13379,2.22848,-9.44058,-13.4567,-7.02339,89.1767
2023-02-16 21:31:33:871,-1.14367,2.23865,-9.44119,-13.4559,-7.02488,89.1849
2023-02-16 21:31:33:881,-1.1705,2.2448,-9.42186,-13.4544,-7.02285,89.1958
2023-02-16 21:31:33:892,-1.17418,2.23764,-9.42454,-13.4515,-7.02502,89.206
2023-02-16 21:31:33:902,-1.18122,2.24785,-9.42128,-13.451,-7.02402,89.2168
2023-02-16 21:31:33:911,-1.18726,2.25268,-9.4188,-13.451,-7.02491,89.2288
2023-02-16 21:31:33:922,-1.20134,2.25524,-9.4276,-13.455,-7.02468,89.2406
2023-02-16 21:31:33:931,-1.20799,2.25092,-9.41647,-13.4585,-7.02334,89.2529
2023-02-16 21:31:33:942,-1.20838,2.25754,-9.39954,-13.4616,-7.02629,89.259
2023-02-16 21:31:33:952,-1.21008,2.2631,-9.4174,-13.4675,-7.02518,89.2664
2023-02-16 21:31:33:962,-1.19453,2.27272,-9.43847,-13.4749,-7.02284,89.2715
2023-02-16 21:31:33:972,-1.18452,2.27597,-9.45352,-13.4806,-7.02051,89.2756
2023-02-16 21:31:33:982,-1.16538,2.29043,-9.46272,-13.4876,-7.01809,89.2791
2023-02-16 21:31:33:992,-1.162,2.29993,-9.4878,-13.4925,-7.01811,89.2787
2023-02-16 21:31:34:2,-1.15437,2.30953,-9.48079,-13.4993,-7.02042,89.2801
2023-02-16 21:31:34:11,-1.14709,2.30111,-9.471,-13.5078,-7.02644,89.282
2023-02-16 21:31:34:22,-1.14445,2.29078,-9.45904,-13.5096,-7.02961,89.2834
2023-02-16 21:31:34:31,-1.14159,2.28751,-9.45703,-13.5119,-7.03143,89.2869
2023-02-16 21:31:34:42,-1.15956,2.29834,-9.45138,-13.5103,-7.0322,89.2929
2023-02-16 21:31:34:52,-1.18223,2.28938,-9.4361,-13.5117,-7.03266,89.2998
2023-02-16 21:31:34:62,-1.19551,2.28347,-9.43228,-13.5114,-7.03175,89.313
2023-02-16 21:31:34:72,-1.19829,2.28876,-9.43285,-13.5153,-7.03044,89.3235
2023-02-16 21:31:34:82,-1.22164,2.27662,-9.44668,-13.5179,-7.02493,89.3348
2023-02-16 21:31:34:92,-1.22759,2.28065,-9.44338,-13.5175,-7.01891,89.3401
2023-02-16 21:31:34:102,-1.23855,2.27264,-9.43098,-13.5195,-7.01368,89.3474
2023-02-16 21:31:34:112,-1.20962,2.25973,-9.42302,-13.5213,-7.00609,89.3512
2023-02-16 21:31:34:121,-1.19821,2.25286,-9.40013,-13.521,-6.99841,89.3511
2023-02-16 21:31:34:131,-1.18472,2.23509,-9.39702,-13.5201,-6.99516,89.3486
2023-02-16 21:31:34:141,-1.17245,2.2394,-9.43174,-13.5229,-6.99223,89.3445
2023-02-16 21:31:34:151,-1.1383,2.26388,-9.49049,-13.5246,-6.99075,89.3345
2023-02-16 21:31:34:161,-1.09218,2.25336,-9.50618,-13.5237,-6.98504,89.3251
2023-02-16 21:31:34:172,-1.04449,2.23232,-9.5034,-13.5234,-6.97725,89.3142
2023-02-16 21:31:34:181,-1.0459,2.23601,-9.47224,-13.5229,-6.98213,89.3104
2023-02-16 21:31:34:192,-1.06954,2.24561,-9.45321,-13.5266,-6.98938,89.3057
2023-02-16 21:31:34:201,-1.11662,2.26379,-9.44146,-13.5345,-7.00096,89.3055
2023-02-16 21:31:34:212,-1.14375,2.28733,-9.43464,-13.546,-7.01243,89.3099
2023-02-16 21:31:34:222,-1.17716,2.3197,-9.42373,-13.5582,-7.02282,89.3172
2023-02-16 21:31:34:232,-1.19108,2.33962,-9.42913,-13.5718,-7.03151,89.3259
2023-02-16 21:31:34:242,-1.18769,2.35109,-9.41835,-13.5853,-7.03725,89.3354
2023-02-16 21:31:34:252,-1.18923,2.35657,-9.40391,-13.5952,-7.04687,89.3456
2023-02-16 21:31:34:261,-1.21144,2.35059,-9.38856,-13.6027,-7.05558,89.3558
2023-02-16 21:31:34:271,-1.22373,2.34003,-9.38505,-13.6059,-7.06672,89.3657
2023-02-16 21:31:34:281,-1.22897,2.3263,-9.3975,-13.6069,-7.07782,89.3699
2023-02-16 21:31:34:291,-1.21772,2.31241,-9.40031,-13.6052,-7.08668,89.3734
2023-02-16 21:31:34:301,-1.22188,2.3029,-9.42757,-13.6077,-7.09661,89.3732
2023-02-16 21:31:34:312,-1.22753,2.29415,-9.44905,-13.6094,-7.10739,89.3656
2023-02-16 21:31:34:322,-1.22133,2.30303,-9.47261,-13.6088,-7.11877,89.361
2023-02-16 21:31:34:332,-1.22054,2.32358,-9.47963,-13.6087,-7.12717,89.3516
2023-02-16 21:31:34:342,-1.21008,2.34135,-9.46335,-13.6113,-7.13593,89.342
2023-02-16 21:31:34:351,-1.1971,2.32704,-9.43866,-13.6154,-7.14446,89.3342
2023-02-16 21:31:34:362,-1.22273,2.31472,-9.42316,-13.6175,-7.15077,89.325
2023-02-16 21:31:34:372,-1.2444,2.34063,-9.46112,-13.6198,-7.15047,89.3202
2023-02-16 21:31:34:382,-1.23807,2.36049,-9.46948,-13.6183,-7.14978,89.3181
2023-02-16 21:31:34:392,-1.18888,2.32015,-9.45273,-13.6148,-7.14228,89.3113
2023-02-16 21:31:34:402,-1.15352,2.29531,-9.41304,-13.6068,-7.13771,89.3037
2023-02-16 21:31:34:412,-1.1618,2.274,-9.41902,-13.6012,-7.13425,89.2977
2023-02-16 21:31:34:422,-1.18853,2.28365,-9.41432,-13.5941,-7.13254,89.2938
2023-02-16 21:31:34:432,-1.20692,2.29077,-9.41595,-13.5906,-7.12913,89.2927
2023-02-16 21:31:34:442,-1.23086,2.30087,-9.41421,-13.5895,-7.12231,89.2903
2023-02-16 21:31:34:452,-1.22451,2.31039,-9.40678,-13.59,-7.11706,89.2868
2023-02-16 21:31:34:462,-1.21764,2.29421,-9.41683,-13.5893,-7.1093,89.2837
2023-02-16 21:31:34:472,-1.2165,2.29639,-9.43381,-13.5895,-7.09812,89.2796
2023-02-16 21:31:34:482,-1.19441,2.31299,-9.44581,-13.5924,-7.08892,89.2753
2023-02-16 21:31:34:492,-1.18365,2.30756,-9.45304,-13.5911,-7.07956,89.2678
2023-02-16 21:31:34:501,-1.18974,2.30187,-9.44353,-13.5884,-7.06798,89.2571
2023-02-16 21:31:34:512,-1.16,2.29573,-9.42969,-13.5838,-7.05679,89.2483
2023-02-16 21:31:34:522,-1.14323,2.27956,-9.4375,-13.5805,-7.04776,89.2369
2023-02-16 21:31:34:531,-1.13103,2.2768,-9.44337,-13.5747,-7.04209,89.2237
2023-02-16 21:31:34:542,-1.12621,2.27227,-9.44859,-13.5699,-7.03581,89.2113
2023-02-16 21:31:34:552,-1.10999,2.26032,-9.46023,-13.5658,-7.03057,89.2043
2023-02-16 21:31:34:562,-1.11262,2.24969,-9.45625,-13.5631,-7.02974,89.1983
2023-02-16 21:31:34:572,-1.1209,2.25688,-9.4489,-13.559,-7.03071,89.1966
2023-02-16 21:31:34:582,-1.13118,2.26939,-9.44796,-13.5566,-7.03273,89.1949
2023-02-16 21:31:34:592,-1.13915,2.26035,-9.44532,-13.5561,-7.03238,89.1972
2023-02-16 21:31:34:602,-1.14789,2.27368,-9.45187,-13.5569,-7.03376,89.2013
2023-02-16 21:31:34:612,-1.15605,2.27807,-9.44344,-13.5546,-7.03709,89.2055
2023-02-16 21:31:34:622,-1.15928,2.26289,-9.43578,-13.5509,-7.0386,89.2086
2023-02-16 21:31:34:632,-1.15268,2.25637,-9.43022,-13.5485,-7.04151,89.2136
2023-02-16 21:31:34:642,-1.14408,2.24589,-9.42774,-13.5479,-7.0393,89.2233
2023-02-16 21:31:34:652,-1.16541,2.24288,-9.41152,-13.5461,-7.03795,89.2292
2023-02-16 21:31:34:662,-1.17143,2.24604,-9.40709,-13.5446,-7.03772,89.2348
2023-02-16 21:31:34:672,-1.15698,2.25868,-9.42191,-13.5446,-7.04013,89.2422
2023-02-16 21:31:34:681,-1.15307,2.26493,-9.44235,-13.5471,-7.0392,89.2499
2023-02-16 21:31:34:691,-1.18515,2.26015,-9.45709,-13.5472,-7.04046,89.2533
2023-02-16 21:31:34:701,-1.16366,2.27447,-9.46339,-13.545,-7.04303,89.2583
2023-02-16 21:31:34:711,-1.14423,2.28501,-9.44888,-13.5443,-7.04766,89.2604
2023-02-16 21:31:34:722,-1.17205,2.29044,-9.45438,-13.5465,-7.0503,89.2615
2023-02-16 21:31:34:731,-1.19813,2.29421,-9.45349,-13.5459,-7.05482,89.2654
