Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:00:12:553,-1.88111,2.46116,-9.17145,-14.5643,-10.3134,75.2058
2023-03-10 00:00:12:563,-1.7976,2.45103,-9.22056,-14.5461,-10.3299,75.1688
2023-03-10 00:00:12:573,-1.7486,2.45826,-9.23336,-14.5286,-10.3416,75.132
2023-03-10 00:00:12:583,-1.72302,2.45067,-9.26191,-14.5152,-10.3475,75.0985
2023-03-10 00:00:12:593,-1.65481,2.44448,-9.29878,-14.4981,-10.3492,75.0681
2023-03-10 00:00:12:603,-1.57874,2.4553,-9.32365,-14.4903,-10.35,75.0466
2023-03-10 00:00:12:613,-1.56599,2.45159,-9.28741,-14.4791,-10.3488,75.0332
2023-03-10 00:00:12:623,-1.61512,2.419,-9.22635,-14.4745,-10.3533,75.0345
2023-03-10 00:00:12:633,-1.65047,2.40329,-9.22445,-14.4774,-10.3593,75.0462
2023-03-10 00:00:12:643,-1.69724,2.43445,-9.24611,-14.4893,-10.3592,75.0702
2023-03-10 00:00:12:653,-1.71747,2.4567,-9.32189,-14.5011,-10.358,75.0962
2023-03-10 00:00:12:663,-1.73344,2.47962,-9.38498,-14.5125,-10.3529,75.1267
2023-03-10 00:00:12:673,-1.76414,2.4875,-9.40953,-14.5214,-10.3494,75.1608
2023-03-10 00:00:12:683,-1.82137,2.49528,-9.38625,-14.5223,-10.3455,75.199
2023-03-10 00:00:12:693,-1.87748,2.47666,-9.354,-14.522,-10.3434,75.2358
2023-03-10 00:00:12:703,-1.903,2.45985,-9.3388,-14.5203,-10.3399,75.2716
2023-03-10 00:00:12:713,-1.88735,2.4762,-9.31981,-14.5134,-10.3338,75.3017
2023-03-10 00:00:12:723,-1.87978,2.48356,-9.31165,-14.5087,-10.3316,75.3249
2023-03-10 00:00:12:733,-1.88081,2.48688,-9.30686,-14.5037,-10.3271,75.3436
2023-03-10 00:00:12:743,-1.86076,2.48337,-9.31679,-14.4972,-10.3219,75.3583
2023-03-10 00:00:12:753,-1.84218,2.49128,-9.32133,-14.4888,-10.3189,75.3665
2023-03-10 00:00:12:763,-1.81724,2.48452,-9.33657,-14.48,-10.3134,75.3659
2023-03-10 00:00:12:773,-1.77662,2.47873,-9.34111,-14.466,-10.3073,75.3664
2023-03-10 00:00:12:784,-1.73432,2.46801,-9.33987,-14.4484,-10.3024,75.3651
2023-03-10 00:00:12:793,-1.69332,2.46091,-9.35904,-14.4377,-10.2935,75.3614
2023-03-10 00:00:12:803,-1.66523,2.45764,-9.36954,-14.4179,-10.2875,75.3612
2023-03-10 00:00:12:813,-1.62685,2.435,-9.3652,-14.3936,-10.2818,75.3606
2023-03-10 00:00:12:823,-1.61264,2.39797,-9.3335,-14.3658,-10.2777,75.3621
2023-03-10 00:00:12:833,-1.6456,2.37806,-9.29394,-14.3435,-10.2752,75.3688
2023-03-10 00:00:12:843,-1.65832,2.36457,-9.27492,-14.3219,-10.2733,75.3761
2023-03-10 00:00:12:853,-1.67693,2.34889,-9.2809,-14.306,-10.2737,75.3857
2023-03-10 00:00:12:863,-1.70557,2.33659,-9.28272,-14.2916,-10.2763,75.3965
2023-03-10 00:00:12:873,-1.71946,2.34203,-9.27344,-14.2777,-10.2772,75.4079
2023-03-10 00:00:12:883,-1.71276,2.35955,-9.28788,-14.2693,-10.2797,75.4159
2023-03-10 00:00:12:893,-1.67775,2.35708,-9.29853,-14.2611,-10.2826,75.4204
2023-03-10 00:00:12:903,-1.65641,2.34745,-9.29197,-14.2578,-10.2853,75.4259
2023-03-10 00:00:12:913,-1.67429,2.35152,-9.30309,-14.2566,-10.2923,75.4379
2023-03-10 00:00:12:923,-1.71306,2.37224,-9.29662,-14.2548,-10.3,75.4483
2023-03-10 00:00:12:933,-1.71106,2.37795,-9.3043,-14.2565,-10.3105,75.4634
2023-03-10 00:00:12:943,-1.69923,2.37706,-9.32698,-14.2593,-10.3175,75.4771
2023-03-10 00:00:12:953,-1.70867,2.38775,-9.33286,-14.2612,-10.3239,75.4906
2023-03-10 00:00:12:963,-1.72094,2.38262,-9.32069,-14.2625,-10.3296,75.5099
2023-03-10 00:00:12:973,-1.73498,2.37912,-9.31809,-14.2694,-10.3376,75.5282
2023-03-10 00:00:12:983,-1.75944,2.39336,-9.32027,-14.277,-10.341,75.5482
2023-03-10 00:00:12:993,-1.77259,2.39807,-9.33192,-14.2801,-10.342,75.5678
2023-03-10 00:00:13:3,-1.76465,2.39032,-9.31987,-14.281,-10.3421,75.5857
2023-03-10 00:00:13:13,-1.77108,2.37112,-9.30218,-14.2811,-10.3394,75.6052
2023-03-10 00:00:13:23,-1.77427,2.38148,-9.28929,-14.2892,-10.3366,75.6257
2023-03-10 00:00:13:33,-1.77256,2.41731,-9.33234,-14.2976,-10.3342,75.6423
2023-03-10 00:00:13:43,-1.78852,2.44064,-9.37262,-14.3016,-10.3315,75.6572
2023-03-10 00:00:13:53,-1.75827,2.43171,-9.3677,-14.3034,-10.3282,75.669
2023-03-10 00:00:13:63,-1.72521,2.41666,-9.3364,-14.3045,-10.3228,75.6796
2023-03-10 00:00:13:73,-1.72999,2.41848,-9.31802,-14.3074,-10.3166,75.6933
2023-03-10 00:00:13:83,-1.75802,2.44344,-9.32346,-14.3071,-10.3108,75.7049
2023-03-10 00:00:13:93,-1.74213,2.44154,-9.33108,-14.3073,-10.305,75.7181
2023-03-10 00:00:13:103,-1.73109,2.44302,-9.34881,-14.3042,-10.3002,75.7296
2023-03-10 00:00:13:113,-1.73238,2.44066,-9.35194,-14.3029,-10.2965,75.7393
2023-03-10 00:00:13:123,-1.72165,2.43789,-9.35951,-14.3002,-10.294,75.7498
2023-03-10 00:00:13:133,-1.70754,2.42889,-9.35195,-14.2941,-10.2891,75.7595
2023-03-10 00:00:13:143,-1.70485,2.42557,-9.32632,-14.2861,-10.2858,75.7686
2023-03-10 00:00:13:153,-1.71012,2.42366,-9.32382,-14.2799,-10.2847,75.7814
2023-03-10 00:00:13:163,-1.72919,2.42767,-9.33225,-14.2758,-10.2848,75.7885
2023-03-10 00:00:13:173,-1.75569,2.43472,-9.34183,-14.2705,-10.2851,75.7991
2023-03-10 00:00:13:183,-1.75671,2.43119,-9.33166,-14.2658,-10.2861,75.8094
2023-03-10 00:00:13:193,-1.7566,2.43236,-9.3255,-14.2606,-10.2887,75.8174
2023-03-10 00:00:13:203,-1.76397,2.43069,-9.33393,-14.2551,-10.2924,75.8274
2023-03-10 00:00:13:213,-1.74901,2.4098,-9.32993,-14.2478,-10.291,75.834
2023-03-10 00:00:13:223,-1.73801,2.3977,-9.32,-14.2379,-10.2946,75.8376
2023-03-10 00:00:13:233,-1.71943,2.38592,-9.3095,-14.2299,-10.2984,75.8452
2023-03-10 00:00:13:243,-1.71375,2.38534,-9.30185,-14.2199,-10.2988,75.8554
2023-03-10 00:00:13:253,-1.68945,2.37714,-9.29654,-14.2126,-10.2998,75.8635
2023-03-10 00:00:13:263,-1.68326,2.35771,-9.29083,-14.2088,-10.303,75.8756
2023-03-10 00:00:13:273,-1.70425,2.35674,-9.25928,-14.2033,-10.307,75.8903
2023-03-10 00:00:13:283,-1.74368,2.35687,-9.26155,-14.2025,-10.311,75.9103
2023-03-10 00:00:13:293,-1.75462,2.3796,-9.29685,-14.2017,-10.3148,75.9303
2023-03-10 00:00:13:303,-1.74708,2.40277,-9.34768,-14.203,-10.3194,75.9492
2023-03-10 00:00:13:313,-1.73547,2.40488,-9.38596,-14.2028,-10.3251,75.9646
2023-03-10 00:00:13:323,-1.72554,2.40896,-9.40962,-14.2049,-10.3363,75.9806
2023-03-10 00:00:13:333,-1.76037,2.43105,-9.39159,-14.203,-10.3507,75.9991
2023-03-10 00:00:13:343,-1.86023,2.44219,-9.34492,-14.2026,-10.3659,76.0155
2023-03-10 00:00:13:353,-1.8698,2.42969,-9.32333,-14.2014,-10.3759,76.0286
2023-03-10 00:00:13:363,-1.81456,2.41826,-9.31136,-14.1981,-10.3846,76.0327
2023-03-10 00:00:13:373,-1.78732,2.43091,-9.29409,-14.1986,-10.3919,76.038
2023-03-10 00:00:13:383,-1.81221,2.4395,-9.30159,-14.1927,-10.4,76.0449
2023-03-10 00:00:13:393,-1.84339,2.46386,-9.31104,-14.1903,-10.4054,76.0488
2023-03-10 00:00:13:403,-1.85748,2.45835,-9.30713,-14.1825,-10.4065,76.0506
2023-03-10 00:00:13:413,-1.85374,2.44614,-9.30094,-14.1717,-10.4077,76.049
2023-03-10 00:00:13:423,-1.83273,2.41923,-9.29875,-14.1598,-10.4076,76.0426
2023-03-10 00:00:13:433,-1.8019,2.40507,-9.29632,-14.1482,-10.4081,76.036
2023-03-10 00:00:13:443,-1.80337,2.39263,-9.27733,-14.1341,-10.4085,76.0261
2023-03-10 00:00:13:453,-1.80808,2.37837,-9.29612,-14.1244,-10.4089,76.0136
2023-03-10 00:00:13:463,-1.79653,2.3795,-9.32206,-14.1139,-10.4077,76.0015
2023-03-10 00:00:13:473,-1.77538,2.36855,-9.31932,-14.1011,-10.408,75.9878
2023-03-10 00:00:13:483,-1.76801,2.37328,-9.30911,-14.0921,-10.4051,75.9732
2023-03-10 00:00:13:493,-1.77533,2.36779,-9.33473,-14.0869,-10.4011,75.9596
2023-03-10 00:00:13:503,-1.75898,2.37378,-9.33843,-14.0846,-10.3926,75.9472
2023-03-10 00:00:13:513,-1.72086,2.37646,-9.33665,-14.0795,-10.3833,75.9354
2023-03-10 00:00:13:523,-1.71086,2.36697,-9.33038,-14.0771,-10.3761,75.9251
2023-03-10 00:00:13:533,-1.72426,2.36959,-9.30112,-14.073,-10.3706,75.9204
2023-03-10 00:00:13:543,-1.74722,2.36334,-9.28924,-14.0714,-10.3659,75.9142
2023-03-10 00:00:13:553,-1.7668,2.38008,-9.28052,-14.0676,-10.3586,75.9106
2023-03-10 00:00:13:563,-1.75627,2.38588,-9.27636,-14.0657,-10.3498,75.9033
2023-03-10 00:00:13:573,-1.6918,2.3745,-9.30108,-14.0648,-10.3357,75.8968
2023-03-10 00:00:13:583,-1.64908,2.36161,-9.33205,-14.0644,-10.3253,75.8893
2023-03-10 00:00:13:593,-1.65336,2.36045,-9.34702,-14.0681,-10.3212,75.887
2023-03-10 00:00:13:603,-1.68879,2.37686,-9.33805,-14.0672,-10.3197,75.8884
2023-03-10 00:00:13:613,-1.72034,2.3607,-9.32165,-14.0672,-10.3169,75.8885
2023-03-10 00:00:13:623,-1.71307,2.36072,-9.32943,-14.0668,-10.3172,75.8905
2023-03-10 00:00:13:633,-1.69491,2.35755,-9.34584,-14.0713,-10.319,75.8899
2023-03-10 00:00:13:643,-1.70136,2.36754,-9.35004,-14.076,-10.3182,75.8896
2023-03-10 00:00:13:653,-1.69988,2.39185,-9.35829,-14.0758,-10.3202,75.8918
2023-03-10 00:00:13:663,-1.72716,2.38908,-9.37301,-14.0779,-10.3214,75.8955
2023-03-10 00:00:13:673,-1.74261,2.39456,-9.34796,-14.0765,-10.3239,75.8991
2023-03-10 00:00:13:683,-1.76124,2.38548,-9.32873,-14.0756,-10.3253,75.906
2023-03-10 00:00:13:693,-1.75787,2.38603,-9.32991,-14.075,-10.3287,75.9082
2023-03-10 00:00:13:703,-1.7639,2.39595,-9.33233,-14.0737,-10.3309,75.9145
2023-03-10 00:00:13:713,-1.78275,2.3922,-9.32895,-14.0726,-10.333,75.9196
2023-03-10 00:00:13:723,-1.78724,2.37642,-9.30666,-14.0648,-10.3348,75.9229
2023-03-10 00:00:13:733,-1.76591,2.35007,-9.2833,-14.0578,-10.3361,75.9256
2023-03-10 00:00:13:743,-1.73958,2.31769,-9.2736,-14.0565,-10.3369,75.9268
2023-03-10 00:00:13:753,-1.72848,2.31672,-9.26437,-14.0548,-10.3399,75.9252
2023-03-10 00:00:13:763,-1.7417,2.30144,-9.28055,-14.0543,-10.3435,75.9283
2023-03-10 00:00:13:773,-1.75488,2.31596,-9.28941,-14.061,-10.3502,75.9347
2023-03-10 00:00:13:783,-1.78298,2.33519,-9.29919,-14.0709,-10.3527,75.9387
2023-03-10 00:00:13:793,-1.8002,2.35921,-9.31293,-14.0829,-10.3532,75.9436
2023-03-10 00:00:13:803,-1.77606,2.36152,-9.33015,-14.0925,-10.3566,75.9458
2023-03-10 00:00:13:813,-1.76777,2.36984,-9.32337,-14.1052,-10.3553,75.9479
2023-03-10 00:00:13:823,-1.76981,2.39315,-9.29547,-14.1167,-10.3532,75.952
2023-03-10 00:00:13:833,-1.74741,2.37891,-9.3018,-14.1271,-10.3525,75.9533
2023-03-10 00:00:13:843,-1.73225,2.37807,-9.29805,-14.1412,-10.3475,75.957
2023-03-10 00:00:13:853,-1.72341,2.39325,-9.28508,-14.1568,-10.3441,75.9609
2023-03-10 00:00:13:863,-1.72332,2.39567,-9.29239,-14.1713,-10.3429,75.9645
2023-03-10 00:00:13:873,-1.73458,2.41244,-9.30088,-14.1903,-10.3421,75.9688
2023-03-10 00:00:13:883,-1.75679,2.45261,-9.32073,-14.2064,-10.3383,75.9732
2023-03-10 00:00:13:893,-1.75404,2.45429,-9.37149,-14.2251,-10.3365,75.9768
2023-03-10 00:00:13:903,-1.73786,2.47327,-9.37557,-14.2364,-10.3333,75.9776
2023-03-10 00:00:13:913,-1.74136,2.46775,-9.36382,-14.2464,-10.3309,75.9787
2023-03-10 00:00:13:923,-1.71568,2.44714,-9.34499,-14.2514,-10.3264,75.978
2023-03-10 00:00:13:933,-1.70798,2.42397,-9.32458,-14.2566,-10.3226,75.9783
2023-03-10 00:00:13:943,-1.70768,2.42395,-9.31712,-14.262,-10.3204,75.9756
2023-03-10 00:00:13:953,-1.71755,2.42503,-9.31167,-14.2729,-10.3214,75.9758
2023-03-10 00:00:13:963,-1.71846,2.43129,-9.322,-14.2817,-10.3208,75.9795
2023-03-10 00:00:13:973,-1.73081,2.44407,-9.31714,-14.2886,-10.319,75.9796
2023-03-10 00:00:13:983,-1.72443,2.44578,-9.32273,-14.2942,-10.3174,75.9805
2023-03-10 00:00:13:993,-1.71644,2.43735,-9.32546,-14.2994,-10.3155,75.9847
2023-03-10 00:00:14:3,-1.73032,2.43794,-9.33197,-14.304,-10.3113,75.9879
2023-03-10 00:00:14:13,-1.74267,2.45968,-9.31896,-14.3091,-10.3081,75.9878
2023-03-10 00:00:14:23,-1.72949,2.46483,-9.31702,-14.3119,-10.3026,75.9873
2023-03-10 00:00:14:33,-1.73009,2.46311,-9.30053,-14.315,-10.3018,75.9872
2023-03-10 00:00:14:43,-1.73257,2.44609,-9.30342,-14.3176,-10.2971,75.9865
2023-03-10 00:00:14:53,-1.73477,2.44107,-9.30029,-14.3257,-10.2948,75.9852
2023-03-10 00:00:14:63,-1.71289,2.43577,-9.29213,-14.3315,-10.2946,75.9846
2023-03-10 00:00:14:73,-1.7044,2.43565,-9.28687,-14.3364,-10.2932,75.9855
2023-03-10 00:00:14:83,-1.70218,2.42586,-9.29836,-14.3438,-10.2966,75.9861
2023-03-10 00:00:14:93,-1.70197,2.43987,-9.30152,-14.3505,-10.2981,75.9878
2023-03-10 00:00:14:103,-1.7132,2.43981,-9.30887,-14.3575,-10.3003,75.9927
2023-03-10 00:00:14:113,-1.72907,2.44783,-9.31775,-14.3703,-10.3041,75.999
2023-03-10 00:00:14:123,-1.74384,2.47261,-9.32543,-14.3792,-10.3069,75.9997
2023-03-10 00:00:14:133,-1.74746,2.47921,-9.35302,-14.3864,-10.3095,75.9964
2023-03-10 00:00:14:143,-1.73416,2.4912,-9.36004,-14.3952,-10.3137,75.9979
2023-03-10 00:00:14:153,-1.73594,2.50602,-9.37149,-14.3992,-10.3162,75.9967
2023-03-10 00:00:14:163,-1.72769,2.49123,-9.36567,-14.3989,-10.322,75.9932
2023-03-10 00:00:14:173,-1.71911,2.47315,-9.34164,-14.3955,-10.3311,75.9946
2023-03-10 00:00:14:183,-1.74098,2.46347,-9.33749,-14.3913,-10.3351,75.9987
2023-03-10 00:00:14:193,-1.75666,2.45991,-9.32951,-14.3874,-10.3372,76.004
2023-03-10 00:00:14:203,-1.75597,2.45278,-9.32964,-14.3842,-10.3417,76.0083
2023-03-10 00:00:14:213,-1.7734,2.45877,-9.32064,-14.3781,-10.341,76.014
2023-03-10 00:00:14:223,-1.77111,2.45243,-9.32129,-14.3711,-10.3443,76.0181
2023-03-10 00:00:14:233,-1.77803,2.45945,-9.32652,-14.3685,-10.3455,76.0251
2023-03-10 00:00:14:243,-1.78652,2.45736,-9.34656,-14.3599,-10.3442,76.03
2023-03-10 00:00:14:253,-1.78374,2.44354,-9.32939,-14.3487,-10.3401,76.0348
2023-03-10 00:00:14:263,-1.75647,2.41308,-9.30014,-14.3341,-10.3403,76.039
2023-03-10 00:00:14:273,-1.74549,2.40725,-9.27685,-14.326,-10.3415,76.0423
2023-03-10 00:00:14:283,-1.73307,2.42286,-9.28039,-14.3196,-10.3468,76.0493
2023-03-10 00:00:14:293,-1.75868,2.43669,-9.30559,-14.3154,-10.3566,76.0547
2023-03-10 00:00:14:303,-1.77673,2.4318,-9.3255,-14.3068,-10.3617,76.0587
2023-03-10 00:00:14:313,-1.77659,2.41677,-9.32024,-14.2954,-10.3673,76.0598
2023-03-10 00:00:14:323,-1.76805,2.39904,-9.31123,-14.2838,-10.3697,76.0619
2023-03-10 00:00:14:333,-1.76794,2.38939,-9.32636,-14.2776,-10.3761,76.0665
2023-03-10 00:00:14:343,-1.74615,2.38929,-9.34956,-14.2672,-10.379,76.0693
2023-03-10 00:00:14:353,-1.72404,2.37285,-9.34248,-14.2571,-10.3804,76.0719
2023-03-10 00:00:14:363,-1.72508,2.36261,-9.31839,-14.2499,-10.3829,76.0787
2023-03-10 00:00:14:373,-1.75402,2.36642,-9.30123,-14.2462,-10.3901,76.0859
2023-03-10 00:00:14:383,-1.77439,2.36704,-9.28106,-14.2394,-10.3958,76.0872
2023-03-10 00:00:14:393,-1.79016,2.3855,-9.26711,-14.2355,-10.4035,76.0885
2023-03-10 00:00:14:403,-1.7914,2.39781,-9.27203,-14.2342,-10.4109,76.0907
2023-03-10 00:00:14:413,-1.79639,2.42328,-9.28452,-14.2362,-10.4182,76.0919
2023-03-10 00:00:14:423,-1.80059,2.44545,-9.3108,-14.2349,-10.4263,76.0898
2023-03-10 00:00:14:433,-1.78853,2.46277,-9.3309,-14.2317,-10.4293,76.0879
2023-03-10 00:00:14:444,-1.77098,2.44748,-9.31883,-14.2289,-10.4334,76.0864
2023-03-10 00:00:14:453,-1.74527,2.44062,-9.29585,-14.2228,-10.4368,76.0847
2023-03-10 00:00:14:463,-1.73764,2.41554,-9.27406,-14.2164,-10.4414,76.0829
2023-03-10 00:00:14:473,-1.72007,2.40067,-9.26994,-14.2085,-10.4431,76.0891
2023-03-10 00:00:14:483,-1.70451,2.4,-9.29989,-14.2072,-10.4424,76.0968
2023-03-10 00:00:14:493,-1.69467,2.42875,-9.32454,-14.2049,-10.4415,76.1091
2023-03-10 00:00:14:503,-1.70874,2.42568,-9.34864,-14.2048,-10.4416,76.1231
2023-03-10 00:00:14:513,-1.73592,2.42277,-9.33965,-14.205,-10.4414,76.1404
2023-03-10 00:00:14:523,-1.77356,2.41872,-9.33218,-14.2036,-10.4408,76.1623
2023-03-10 00:00:14:533,-1.80486,2.40505,-9.32488,-14.2026,-10.4398,76.181
2023-03-10 00:00:14:543,-1.80577,2.39002,-9.31919,-14.2005,-10.4378,76.1982
2023-03-10 00:00:14:553,-1.81232,2.38482,-9.31724,-14.1981,-10.4334,76.216
2023-03-10 00:00:14:563,-1.82273,2.39073,-9.30856,-14.1959,-10.4336,76.2281
2023-03-10 00:00:14:573,-1.80441,2.41615,-9.28874,-14.1959,-10.4337,76.2413
2023-03-10 00:00:14:583,-1.81114,2.41342,-9.28923,-14.1976,-10.4378,76.2488
2023-03-10 00:00:14:593,-1.82265,2.38567,-9.26958,-14.1978,-10.4425,76.2559
2023-03-10 00:00:14:603,-1.82037,2.38432,-9.25702,-14.1947,-10.4422,76.2621
2023-03-10 00:00:14:613,-1.79886,2.38904,-9.28096,-14.1964,-10.4378,76.267
2023-03-10 00:00:14:623,-1.76153,2.40536,-9.30797,-14.1948,-10.4359,76.2682
2023-03-10 00:00:14:633,-1.74065,2.39588,-9.34247,-14.1903,-10.4345,76.269
2023-03-10 00:00:14:643,-1.75407,2.39413,-9.33063,-14.186,-10.4377,76.269
2023-03-10 00:00:14:653,-1.78029,2.37362,-9.30526,-14.1802,-10.443,76.262
