Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:13:52:7,-0.958399,0.734085,-9.56352,-4.89459,-5.82865,93.4301
2023-02-15 05:13:52:17,-0.918936,0.738035,-9.54212,-4.9682,-5.82611,93.4364
2023-02-15 05:13:52:27,-0.909531,0.747311,-9.54591,-5.04758,-5.82338,93.44
2023-02-15 05:13:52:37,-0.923723,0.766706,-9.54586,-5.13489,-5.81947,93.4473
2023-02-15 05:13:52:47,-0.930101,0.781921,-9.55822,-5.22145,-5.81865,93.4592
2023-02-15 05:13:52:57,-0.931827,0.785817,-9.59238,-5.31498,-5.81759,93.4723
2023-02-15 05:13:52:67,-0.940199,0.795078,-9.608,-5.41008,-5.81126,93.4874
2023-02-15 05:13:52:77,-0.946167,0.798133,-9.59659,-5.50952,-5.80599,93.5024
2023-02-15 05:13:52:87,-0.974033,0.772261,-9.59106,-5.61305,-5.80037,93.5194
2023-02-15 05:13:52:97,-1.01412,0.778923,-9.57777,-5.7225,-5.79634,93.5394
2023-02-15 05:13:52:107,-1.02742,0.800432,-9.56321,-5.84206,-5.78785,93.557
2023-02-15 05:13:52:117,-1.01822,0.795144,-9.54283,-5.96635,-5.77391,93.5732
2023-02-15 05:13:52:127,-1.01696,0.795684,-9.53513,-6.10009,-5.76076,93.5879
2023-02-15 05:13:52:137,-1.01736,0.811114,-9.51038,-6.24518,-5.74653,93.6017
2023-02-15 05:13:52:147,-1.0123,0.830969,-9.46167,-6.40054,-5.73146,93.6132
2023-02-15 05:13:52:157,-1.02788,0.846496,-9.41273,-6.56373,-5.71407,93.6295
2023-02-15 05:13:52:167,-1.04288,0.87049,-9.43015,-6.74087,-5.69238,93.6383
2023-02-15 05:13:52:177,-1.01886,0.929671,-9.44944,-6.92426,-5.66479,93.6447
2023-02-15 05:13:52:187,-0.985011,0.980741,-9.4623,-7.11842,-5.63356,93.6529
2023-02-15 05:13:52:197,-0.950284,1.01565,-9.50139,-7.32229,-5.60192,93.6574
2023-02-15 05:13:52:207,-0.913642,1.05826,-9.55677,-7.52918,-5.56806,93.6623
2023-02-15 05:13:52:217,-0.904297,1.09134,-9.56008,-7.73932,-5.53721,93.6655
2023-02-15 05:13:52:227,-0.910098,1.11465,-9.56273,-7.95235,-5.50337,93.669
2023-02-15 05:13:52:237,-0.908933,1.14728,-9.56251,-8.17294,-5.46627,93.672
2023-02-15 05:13:52:247,-0.877992,1.2002,-9.55371,-8.39393,-5.42851,93.6783
2023-02-15 05:13:52:257,-0.855379,1.23572,-9.53343,-8.6218,-5.38974,93.6857
2023-02-15 05:13:52:267,-0.839907,1.24779,-9.4968,-8.85489,-5.34804,93.6967
2023-02-15 05:13:52:277,-0.824549,1.27267,-9.4544,-9.09452,-5.30533,93.7054
2023-02-15 05:13:52:287,-0.810144,1.31344,-9.41799,-9.34047,-5.26737,93.7166
2023-02-15 05:13:52:297,-0.797593,1.35734,-9.40154,-9.59592,-5.23174,93.7284
2023-02-15 05:13:52:307,-0.795449,1.41476,-9.38935,-9.86029,-5.19811,93.7435
2023-02-15 05:13:52:317,-0.803165,1.46187,-9.40412,-10.1312,-5.16959,93.7593
2023-02-15 05:13:52:327,-0.816726,1.48448,-9.41294,-10.4118,-5.14348,93.7767
2023-02-15 05:13:52:337,-0.83645,1.5243,-9.41472,-10.6989,-5.11875,93.7919
2023-02-15 05:13:52:347,-0.824178,1.58865,-9.41898,-10.9926,-5.09094,93.8123
2023-02-15 05:13:52:357,-0.811273,1.62814,-9.41339,-11.2969,-5.06411,93.8324
2023-02-15 05:13:52:367,-0.80405,1.66217,-9.40852,-11.6037,-5.03575,93.8542
2023-02-15 05:13:52:377,-0.803029,1.682,-9.395,-11.9148,-5.01065,93.872
2023-02-15 05:13:52:387,-0.795555,1.68895,-9.35697,-12.2334,-4.98577,93.892
2023-02-15 05:13:52:397,-0.81115,1.70834,-9.28476,-12.5663,-4.95698,93.9198
2023-02-15 05:13:52:407,-0.848577,1.73544,-9.21024,-12.9091,-4.92566,93.9488
2023-02-15 05:13:52:417,-0.949164,1.7736,-9.14211,-13.2643,-4.89927,93.9786
2023-02-15 05:13:52:427,-1.06096,1.81814,-9.02657,-13.6404,-4.86211,94.005
2023-02-15 05:13:52:437,-1.15601,1.87585,-8.88823,-14.0314,-4.82277,94.0233
2023-02-15 05:13:52:447,-1.20427,1.95436,-8.78903,-14.4452,-4.77924,94.0296
2023-02-15 05:13:52:457,-1.18766,2.03671,-8.76851,-14.886,-4.72485,94.0142
2023-02-15 05:13:52:467,-1.1275,2.15627,-8.80878,-15.3486,-4.66695,93.9811
2023-02-15 05:13:52:477,-1.03765,2.28238,-8.90717,-15.8309,-4.60939,93.9322
2023-02-15 05:13:52:487,-0.957981,2.40602,-8.96073,-16.3316,-4.54834,93.8721
2023-02-15 05:13:52:497,-0.893563,2.53093,-8.94352,-16.8453,-4.49165,93.8067
2023-02-15 05:13:52:507,-0.869121,2.65964,-8.87877,-17.3682,-4.43703,93.7361
2023-02-15 05:13:52:517,-0.823249,2.8154,-8.8414,-17.9089,-4.37527,93.6594
2023-02-15 05:13:52:527,-0.774486,3.00017,-8.85671,-18.4618,-4.30902,93.5777
2023-02-15 05:13:52:537,-0.740831,3.19324,-8.91776,-19.0259,-4.24362,93.4939
2023-02-15 05:13:52:547,-0.712166,3.3769,-9.00915,-19.594,-4.17968,93.4082
2023-02-15 05:13:52:557,-0.687944,3.53475,-9.11405,-20.1632,-4.11328,93.3246
2023-02-15 05:13:52:567,-0.650859,3.66211,-9.20273,-20.724,-4.04686,93.2397
2023-02-15 05:13:52:578,-0.608975,3.75857,-9.26613,-21.2732,-3.98171,93.1561
2023-02-15 05:13:52:587,-0.561969,3.84268,-9.28806,-21.8037,-3.91808,93.0717
2023-02-15 05:13:52:597,-0.512257,3.89976,-9.25949,-22.318,-3.86058,92.996
2023-02-15 05:13:52:607,-0.463914,3.9274,-9.20235,-22.8172,-3.80142,92.9279
2023-02-15 05:13:52:617,-0.397691,3.94253,-9.05427,-23.3051,-3.74356,92.8638
2023-02-15 05:13:52:627,-0.348201,3.95112,-8.83758,-23.7881,-3.68272,92.8074
2023-02-15 05:13:52:637,-0.334294,4.01491,-8.71834,-24.2686,-3.62468,92.7643
2023-02-15 05:13:52:647,-0.316067,4.08596,-8.71726,-24.758,-3.55919,92.728
2023-02-15 05:13:52:657,-0.291762,4.14818,-8.72765,-25.2495,-3.49626,92.7007
2023-02-15 05:13:52:667,-0.262027,4.1906,-8.73799,-25.7389,-3.43118,92.6879
2023-02-15 05:13:52:677,-0.277117,4.20547,-8.72159,-26.2243,-3.36874,92.6856
2023-02-15 05:13:52:687,-0.299704,4.22455,-8.65962,-26.7069,-3.31316,92.6915
2023-02-15 05:13:52:697,-0.30879,4.23613,-8.5406,-27.1893,-3.25469,92.7061
2023-02-15 05:13:52:707,-0.335847,4.27424,-8.36895,-27.6782,-3.19851,92.7276
2023-02-15 05:13:52:717,-0.35028,4.32887,-8.21877,-28.1826,-3.1436,92.7587
2023-02-15 05:13:52:727,-0.314877,4.40798,-8.16021,-28.6981,-3.09009,92.7895
2023-02-15 05:13:52:737,-0.286408,4.49424,-8.16329,-29.2293,-3.03986,92.8289
2023-02-15 05:13:52:747,-0.303343,4.54236,-8.1503,-29.7689,-2.98999,92.8775
2023-02-15 05:13:52:757,-0.325044,4.55827,-8.11297,-30.3161,-2.94127,92.9319
2023-02-15 05:13:52:767,-0.365163,4.56098,-8.00991,-30.8698,-2.89236,92.9913
2023-02-15 05:13:52:777,-0.395698,4.5826,-7.85615,-31.4348,-2.84061,93.0525
2023-02-15 05:13:52:787,-0.396449,4.63285,-7.62015,-32.0197,-2.78517,93.1145
2023-02-15 05:13:52:797,-0.400555,4.72111,-7.40321,-32.6328,-2.7232,93.1757
2023-02-15 05:13:52:807,-0.405733,4.83995,-7.31675,-33.2828,-2.66105,93.2409
2023-02-15 05:13:52:817,-0.381995,4.96097,-7.32239,-33.9601,-2.60027,93.3016
2023-02-15 05:13:52:827,-0.370351,5.06002,-7.33909,-34.6617,-2.53926,93.3627
2023-02-15 05:13:52:837,-0.365196,5.14817,-7.39526,-35.3886,-2.47941,93.423
2023-02-15 05:13:52:847,-0.393357,5.24469,-7.43521,-36.1272,-2.42005,93.4841
2023-02-15 05:13:52:857,-0.351356,5.31365,-7.39534,-36.8728,-2.35994,93.547
2023-02-15 05:13:52:867,-0.307845,5.36343,-7.23292,-37.6302,-2.29886,93.6098
2023-02-15 05:13:52:877,-0.309785,5.4404,-7.00394,-38.4039,-2.23463,93.6693
2023-02-15 05:13:52:887,-0.300198,5.58563,-6.70278,-39.2018,-2.17082,93.7364
2023-02-15 05:13:52:897,-0.282306,5.75303,-6.42367,-40.0359,-2.10614,93.8033
2023-02-15 05:13:52:907,-0.256261,5.9533,-6.33251,-40.911,-2.03683,93.8691
2023-02-15 05:13:52:917,-0.244113,6.21406,-6.47208,-41.8181,-1.97025,93.933
2023-02-15 05:13:52:927,-0.223596,6.44698,-6.64558,-42.7386,-1.90823,94.0025
2023-02-15 05:13:52:937,-0.223811,6.56669,-6.71582,-43.6598,-1.84798,94.0697
2023-02-15 05:13:52:947,-0.26913,6.62979,-6.72159,-44.5724,-1.78884,94.1418
2023-02-15 05:13:52:957,-0.297785,6.67167,-6.63498,-45.469,-1.72942,94.2133
2023-02-15 05:13:52:967,-0.281912,6.69165,-6.40574,-46.3568,-1.66495,94.2798
2023-02-15 05:13:52:977,-0.210586,6.72394,-6.02902,-47.2494,-1.59135,94.3422
2023-02-15 05:13:52:987,-0.18434,6.80742,-5.61395,-48.1578,-1.51478,94.4007
2023-02-15 05:13:52:997,-0.133527,7.00773,-5.22723,-49.102,-1.43535,94.4576
2023-02-15 05:13:53:7,-0.0474527,7.27673,-5.09493,-50.0884,-1.35715,94.5126
2023-02-15 05:13:53:17,0.0157467,7.6296,-5.26852,-51.1125,-1.28387,94.5738
2023-02-15 05:13:53:27,0.0192371,7.99383,-5.55727,-52.1442,-1.21151,94.6436
2023-02-15 05:13:53:37,-0.031962,8.28373,-5.82187,-53.1566,-1.14107,94.7198
2023-02-15 05:13:53:47,-0.109871,8.49428,-6.01186,-54.1318,-1.06672,94.7975
2023-02-15 05:13:53:57,-0.185836,8.62025,-6.07549,-55.0567,-0.990297,94.8806
2023-02-15 05:13:53:67,-0.255939,8.64162,-5.91061,-55.9376,-0.919418,94.9593
2023-02-15 05:13:53:77,-0.309048,8.60731,-5.51538,-56.7768,-0.851226,95.0374
2023-02-15 05:13:53:87,-0.349766,8.55123,-5.07229,-57.5904,-0.787487,95.1008
2023-02-15 05:13:53:97,-0.336393,8.52405,-4.74198,-58.4024,-0.725606,95.1546
2023-02-15 05:13:53:107,-0.259939,8.57618,-4.5374,-59.2102,-0.666311,95.196
2023-02-15 05:13:53:117,-0.183108,8.66512,-4.40425,-60.018,-0.609459,95.2313
2023-02-15 05:13:53:127,-0.15334,8.76433,-4.32828,-60.8173,-0.550605,95.2619
2023-02-15 05:13:53:137,-0.150195,8.89811,-4.26885,-61.6078,-0.488971,95.2854
2023-02-15 05:13:53:147,-0.118158,9.0836,-4.12899,-62.3912,-0.431728,95.3053
2023-02-15 05:13:53:157,-0.0576559,9.32098,-3.96785,-63.1693,-0.369235,95.3195
2023-02-15 05:13:53:167,-0.0139312,9.62384,-3.87901,-63.9444,-0.303516,95.3346
2023-02-15 05:13:53:177,-0.047972,10.036,-3.92585,-64.7176,-0.236205,95.3494
2023-02-15 05:13:53:187,-0.0675888,10.4447,-4.10437,-65.4652,-0.170337,95.3594
2023-02-15 05:13:53:197,-0.0866308,10.7923,-4.34258,-66.1752,-0.100525,95.3606
2023-02-15 05:13:53:207,-0.0511111,11.0609,-4.51367,-66.8247,-0.0280628,95.3483
2023-02-15 05:13:53:217,0.0199144,11.2058,-4.55337,-67.4059,0.0556698,95.3236
2023-02-15 05:13:53:227,0.0921682,11.2522,-4.47709,-67.917,0.146612,95.2952
2023-02-15 05:13:53:237,0.119891,11.2724,-4.29871,-68.3721,0.240874,95.2661
2023-02-15 05:13:53:247,0.127384,11.3105,-4.04521,-68.7704,0.334372,95.2406
2023-02-15 05:13:53:257,0.144558,11.3709,-3.8234,-69.1323,0.425955,95.2167
2023-02-15 05:13:53:267,0.172481,11.5264,-3.80987,-69.4515,0.537222,95.1819
2023-02-15 05:13:53:277,0.0581828,11.5798,-3.7329,-69.7303,0.623056,95.1565
2023-02-15 05:13:53:287,0.0552367,11.6454,-3.74983,-69.9752,0.685613,95.1292
2023-02-15 05:13:53:297,0.0939146,11.7841,-4.07183,-70.1605,0.762847,95.0842
2023-02-15 05:13:53:307,0.141315,11.7847,-4.2318,-70.2684,0.84114,95.0326
2023-02-15 05:13:53:317,0.150156,11.6786,-4.16911,-70.3007,0.924918,94.9798
2023-02-15 05:13:53:327,0.124135,11.47,-3.96904,-70.2673,1.00527,94.9231
2023-02-15 05:13:53:337,0.130365,11.1865,-3.75505,-70.1859,1.07717,94.8643
2023-02-15 05:13:53:347,0.15936,10.9193,-3.57132,-70.0637,1.13919,94.8006
2023-02-15 05:13:53:357,0.219817,10.6643,-3.38523,-69.9124,1.19164,94.7321
2023-02-15 05:13:53:367,0.261248,10.4364,-3.24899,-69.7408,1.23484,94.6672
2023-02-15 05:13:53:377,0.299265,10.2871,-3.17089,-69.5555,1.26637,94.6006
2023-02-15 05:13:53:387,0.310312,10.2204,-3.20183,-69.3601,1.28689,94.5298
2023-02-15 05:13:53:397,0.352552,10.1813,-3.32032,-69.1513,1.2967,94.4636
2023-02-15 05:13:53:407,0.393289,10.2072,-3.54559,-68.9224,1.29999,94.3977
2023-02-15 05:13:53:417,0.416796,10.184,-3.68272,-68.6606,1.29571,94.3353
2023-02-15 05:13:53:427,0.41981,10.1064,-3.6667,-68.37,1.28744,94.2779
2023-02-15 05:13:53:437,0.397569,10.0156,-3.6402,-68.0584,1.26782,94.223
2023-02-15 05:13:53:447,0.387716,10.0619,-3.72668,-67.7346,1.23012,94.1759
2023-02-15 05:13:53:457,0.454239,10.1744,-3.88222,-67.3885,1.18084,94.1359
2023-02-15 05:13:53:467,0.533902,10.2924,-4.05082,-67.0148,1.12276,94.097
2023-02-15 05:13:53:477,0.576133,10.4066,-4.23761,-66.608,1.0585,94.0726
2023-02-15 05:13:53:487,0.580687,10.4757,-4.40283,-66.1614,0.988709,94.06
2023-02-15 05:13:53:497,0.598125,10.4564,-4.46467,-65.6684,0.915419,94.0622
2023-02-15 05:13:53:507,0.626862,10.3851,-4.50024,-65.1336,0.839976,94.0731
2023-02-15 05:13:53:517,0.60124,10.3376,-4.51435,-64.5569,0.758646,94.0974
2023-02-15 05:13:53:527,0.515957,10.3543,-4.60233,-63.9517,0.669696,94.139
2023-02-15 05:13:53:537,0.402028,10.4593,-4.80447,-63.3083,0.569045,94.1895
2023-02-15 05:13:53:547,0.326913,10.559,-4.99305,-62.6206,0.457032,94.2466
2023-02-15 05:13:53:556,0.333524,10.5787,-5.15001,-61.8854,0.33861,94.312
2023-02-15 05:13:53:566,0.367544,10.5065,-5.24422,-61.0951,0.215045,94.3793
2023-02-15 05:13:53:577,0.295973,10.3596,-5.30182,-60.2492,0.0869875,94.4595
2023-02-15 05:13:53:587,0.129727,10.1816,-5.34415,-59.3541,-0.0539324,94.5462
2023-02-15 05:13:53:597,0.0180127,9.97549,-5.32199,-58.41,-0.198567,94.6346
2023-02-15 05:13:53:607,-0.0747589,9.76736,-5.30756,-57.4255,-0.349539,94.7177
2023-02-15 05:13:53:617,-0.0883124,9.58754,-5.38856,-56.4073,-0.505583,94.792
2023-02-15 05:13:53:627,-0.0118166,9.45547,-5.50004,-55.3544,-0.671681,94.8607
2023-02-15 05:13:53:637,0.0456154,9.32127,-5.69003,-54.2673,-0.849661,94.9286
2023-02-15 05:13:53:647,-0.0194258,9.19728,-5.86858,-53.1431,-1.03999,94.9957
2023-02-15 05:13:53:657,-0.129962,8.91921,-5.85677,-51.9754,-1.22376,95.0653
2023-02-15 05:13:53:667,-0.236474,8.5169,-5.68735,-50.7742,-1.40344,95.1327
2023-02-15 05:13:53:677,-0.341331,8.13681,-5.53672,-49.5558,-1.56765,95.1898
2023-02-15 05:13:53:687,-0.382606,7.85352,-5.57099,-48.3349,-1.71574,95.2276
2023-02-15 05:13:53:697,-0.341404,7.68397,-5.78912,-47.1112,-1.86042,95.2477
2023-02-15 05:13:53:707,-0.282654,7.57154,-6.07719,-45.8813,-2.00863,95.261
2023-02-15 05:13:53:717,-0.33144,7.39118,-6.23606,-44.6393,-2.16627,95.275
2023-02-15 05:13:53:727,-0.452974,7.09512,-6.25862,-43.3909,-2.33547,95.2885
2023-02-15 05:13:53:737,-0.579804,6.68774,-6.13295,-42.1367,-2.49489,95.2962
2023-02-15 05:13:53:747,-0.690453,6.20893,-5.93462,-40.8849,-2.63896,95.2956
2023-02-15 05:13:53:757,-0.750187,5.80561,-5.82492,-39.6587,-2.76842,95.2756
2023-02-15 05:13:53:767,-0.718056,5.5994,-5.97322,-38.4769,-2.89062,95.2304
2023-02-15 05:13:53:777,-0.57133,5.65146,-6.48476,-37.3473,-3.0188,95.1694
2023-02-15 05:13:53:787,-0.363923,5.71582,-7.05761,-36.236,-3.15241,95.0955
2023-02-15 05:13:53:797,-0.27454,5.52606,-7.26974,-35.1192,-3.2875,95.0307
2023-02-15 05:13:53:807,-0.398346,5.09865,-7.13174,-33.995,-3.41446,94.9757
2023-02-15 05:13:53:817,-0.601866,4.68096,-6.94386,-32.8843,-3.53113,94.9287
2023-02-15 05:13:53:827,-0.75783,4.41572,-6.90819,-31.8109,-3.62878,94.8829
2023-02-15 05:13:53:837,-0.830416,4.32862,-7.0431,-30.7792,-3.71755,94.8267
2023-02-15 05:13:53:847,-0.832048,4.3925,-7.36568,-29.7864,-3.79151,94.7583
2023-02-15 05:13:53:857,-0.771649,4.53551,-7.85802,-28.8121,-3.86174,94.6796
2023-02-15 05:13:53:867,-0.649265,4.57957,-8.24104,-27.8355,-3.92146,94.5958
2023-02-15 05:13:53:877,-0.565201,4.29108,-8.20979,-26.8363,-3.97144,94.5136
2023-02-15 05:13:53:887,-0.602979,3.77692,-7.9316,-25.8274,-4.0101,94.4417
2023-02-15 05:13:53:897,-0.67176,3.30973,-7.70504,-24.8337,-4.03242,94.3698
2023-02-15 05:13:53:907,-0.728829,3.06311,-7.63593,-23.8722,-4.04727,94.2918
2023-02-15 05:13:53:917,-0.745154,3.0492,-7.88952,-22.9601,-4.06007,94.2012
2023-02-15 05:13:53:927,-0.694546,3.18521,-8.37345,-22.0811,-4.07387,94.0994
2023-02-15 05:13:53:937,-0.597952,3.23421,-8.74876,-21.2096,-4.09536,93.9906
2023-02-15 05:13:53:947,-0.49108,3.07319,-8.82267,-20.333,-4.11605,93.8819
2023-02-15 05:13:53:957,-0.429449,2.71062,-8.63369,-19.4502,-4.13605,93.7738
2023-02-15 05:13:53:967,-0.456538,2.29816,-8.42301,-18.582,-4.14443,93.6742
2023-02-15 05:13:53:977,-0.45164,1.95972,-8.28452,-17.7425,-4.15405,93.5779
2023-02-15 05:13:53:987,-0.374443,1.70697,-8.18253,-16.9444,-4.15816,93.4877
2023-02-15 05:13:53:997,-0.331857,1.57181,-8.19431,-16.1918,-4.16511,93.4044
2023-02-15 05:13:54:7,-0.380588,1.56777,-8.3819,-15.4945,-4.17801,93.3262
2023-02-15 05:13:54:17,-0.468679,1.64227,-8.68415,-14.8413,-4.19604,93.2538
2023-02-15 05:13:54:27,-0.519902,1.66166,-8.95137,-14.2104,-4.22153,93.1864
2023-02-15 05:13:54:37,-0.539009,1.56621,-9.04962,-13.5907,-4.24441,93.1229
2023-02-15 05:13:54:47,-0.537735,1.36735,-9.02323,-12.9807,-4.26023,93.0629
2023-02-15 05:13:54:57,-0.536912,1.18661,-8.9876,-12.3885,-4.27608,93.008
2023-02-15 05:13:54:67,-0.545278,1.02898,-8.95791,-11.8201,-4.29578,92.9569
2023-02-15 05:13:54:77,-0.533625,0.866823,-8.96558,-11.282,-4.31635,92.9091
2023-02-15 05:13:54:87,-0.52074,0.738823,-8.95095,-10.7755,-4.34266,92.8621
2023-02-15 05:13:54:97,-0.544208,0.640658,-8.94445,-10.3034,-4.37279,92.8191
2023-02-15 05:13:54:107,-0.557419,0.567134,-8.94483,-9.86133,-4.39975,92.7777
2023-02-15 05:13:54:117,-0.549411,0.524589,-8.95192,-9.4582,-4.41906,92.7442
2023-02-15 05:13:54:127,-0.55163,0.496464,-8.96101,-9.08509,-4.43671,92.7122
2023-02-15 05:13:54:137,-0.55644,0.484832,-9.00213,-8.74955,-4.45699,92.6832
2023-02-15 05:13:54:147,-0.570043,0.493263,-9.07248,-8.44577,-4.47895,92.6624
2023-02-15 05:13:54:157,-0.601964,0.522189,-9.13502,-8.17456,-4.5031,92.6416
2023-02-15 05:13:54:167,-0.613278,0.559367,-9.20927,-7.93202,-4.53335,92.6238
2023-02-15 05:13:54:177,-0.614134,0.596384,-9.30488,-7.71465,-4.56536,92.6092
2023-02-15 05:13:54:187,-0.641989,0.608229,-9.41998,-7.51658,-4.59746,92.6026
2023-02-15 05:13:54:197,-0.691934,0.646667,-9.47484,-7.33295,-4.63251,92.5973
2023-02-15 05:13:54:207,-0.742406,0.652562,-9.4969,-7.16334,-4.66891,92.5978
2023-02-15 05:13:54:217,-0.781513,0.656304,-9.51843,-7.00982,-4.70435,92.6002
2023-02-15 05:13:54:227,-0.798782,0.653898,-9.52854,-6.86339,-4.73974,92.6001
2023-02-15 05:13:54:237,-0.800953,0.648433,-9.47833,-6.73035,-4.77568,92.6002
2023-02-15 05:13:54:247,-0.819537,0.626174,-9.41083,-6.61008,-4.81031,92.601
2023-02-15 05:13:54:257,-0.847902,0.63355,-9.36789,-6.50643,-4.84042,92.6043
2023-02-15 05:13:54:267,-0.867617,0.665304,-9.39722,-6.42205,-4.87397,92.6045
2023-02-15 05:13:54:277,-0.845055,0.711223,-9.49466,-6.35225,-4.90568,92.6041
2023-02-15 05:13:54:287,-0.825315,0.774213,-9.63332,-6.29325,-4.93641,92.5983
2023-02-15 05:13:54:297,-0.81636,0.836867,-9.74182,-6.23377,-4.9698,92.5949
2023-02-15 05:13:54:307,-0.821764,0.86282,-9.76519,-6.17292,-5.00024,92.5987
2023-02-15 05:13:54:317,-0.841967,0.863212,-9.74501,-6.10801,-5.03124,92.6039
2023-02-15 05:13:54:327,-0.875223,0.863338,-9.71594,-6.03846,-5.06015,92.6094
2023-02-15 05:13:54:337,-0.898807,0.846388,-9.6881,-5.96962,-5.09017,92.62
2023-02-15 05:13:54:347,-0.911553,0.828526,-9.65371,-5.90185,-5.11807,92.6244
2023-02-15 05:13:54:357,-0.89743,0.800041,-9.61687,-5.8358,-5.14822,92.6288
2023-02-15 05:13:54:367,-0.906849,0.785364,-9.58618,-5.77473,-5.17668,92.6337
2023-02-15 05:13:54:377,-0.916264,0.774144,-9.57507,-5.72223,-5.2077,92.6391
2023-02-15 05:13:54:387,-0.928581,0.767269,-9.57166,-5.67946,-5.23825,92.6414
2023-02-15 05:13:54:397,-0.90651,0.760612,-9.5725,-5.64372,-5.26649,92.6428
2023-02-15 05:13:54:407,-0.891422,0.768015,-9.55996,-5.61283,-5.29108,92.6426
2023-02-15 05:13:54:417,-0.904926,0.766881,-9.57093,-5.58498,-5.31826,92.6438
2023-02-15 05:13:54:427,-0.904815,0.785057,-9.59439,-5.5668,-5.34188,92.6431
2023-02-15 05:13:54:437,-0.902146,0.796429,-9.62686,-5.55321,-5.36828,92.6453
2023-02-15 05:13:54:447,-0.91077,0.815206,-9.63531,-5.54209,-5.39446,92.6512
2023-02-15 05:13:54:457,-0.938273,0.816654,-9.62261,-5.53638,-5.42048,92.6588
2023-02-15 05:13:54:466,-0.957784,0.808617,-9.62448,-5.5336,-5.4454,92.6639
2023-02-15 05:13:54:477,-0.971904,0.805169,-9.62367,-5.53142,-5.46644,92.6714
2023-02-15 05:13:54:487,-0.971183,0.797997,-9.60724,-5.53268,-5.48847,92.6766
2023-02-15 05:13:54:497,-0.957599,0.777761,-9.57149,-5.53985,-5.50917,92.6851
2023-02-15 05:13:54:507,-0.949235,0.773589,-9.53082,-5.55318,-5.53007,92.6919
2023-02-15 05:13:54:517,-0.943266,0.785304,-9.51918,-5.5783,-5.5491,92.6933
2023-02-15 05:13:54:527,-0.927643,0.797097,-9.5392,-5.60857,-5.57044,92.6949
2023-02-15 05:13:54:537,-0.923688,0.835737,-9.59169,-5.64653,-5.59434,92.6965
2023-02-15 05:13:54:547,-0.95393,0.881518,-9.64095,-5.68875,-5.61844,92.7001
2023-02-15 05:13:54:557,-0.979285,0.923664,-9.69528,-5.73893,-5.64473,92.7066
2023-02-15 05:13:54:567,-0.992428,0.968951,-9.72677,-5.78502,-5.67003,92.7097
2023-02-15 05:13:54:577,-1.00717,1.00046,-9.70463,-5.83141,-5.69318,92.7163
2023-02-15 05:13:54:587,-1.04457,0.999324,-9.66202,-5.8737,-5.71798,92.7238
2023-02-15 05:13:54:597,-1.04734,1.01076,-9.6558,-5.91152,-5.74184,92.7304
2023-02-15 05:13:54:607,-1.04996,1.01071,-9.66179,-5.9546,-5.76262,92.7319
2023-02-15 05:13:54:617,-1.04343,0.995893,-9.66121,-5.99228,-5.78169,92.7311
2023-02-15 05:13:54:627,-1.01933,1.02692,-9.67225,-6.03144,-5.79904,92.7305
2023-02-15 05:13:54:637,-1.01057,1.05027,-9.74136,-6.06998,-5.81378,92.7299
2023-02-15 05:13:54:647,-0.985554,1.07497,-9.76333,-6.10291,-5.82409,92.7318
2023-02-15 05:13:54:657,-0.961762,1.07442,-9.73258,-6.12943,-5.83483,92.7367
2023-02-15 05:13:54:667,-0.97823,1.07531,-9.72056,-6.15236,-5.84372,92.7459
2023-02-15 05:13:54:677,-1.01187,1.08542,-9.73738,-6.17136,-5.849,92.7574
2023-02-15 05:13:54:687,-1.00832,1.0981,-9.75656,-6.18937,-5.85429,92.7717
2023-02-15 05:13:54:697,-0.987825,1.09415,-9.7406,-6.2031,-5.85556,92.7857
2023-02-15 05:13:54:707,-0.986365,1.09578,-9.7265,-6.21588,-5.86036,92.7973
2023-02-15 05:13:54:717,-1.00048,1.10808,-9.72171,-6.22999,-5.86787,92.8068
2023-02-15 05:13:54:727,-1.00828,1.09421,-9.7011,-6.24259,-5.88,92.8169
2023-02-15 05:13:54:737,-1.01941,1.0946,-9.63883,-6.25583,-5.88976,92.824
2023-02-15 05:13:54:747,-1.03471,1.09701,-9.6063,-6.26825,-5.89846,92.8276
2023-02-15 05:13:54:757,-1.01071,1.09424,-9.60402,-6.28474,-5.90581,92.8305
2023-02-15 05:13:54:767,-0.969479,1.09422,-9.59731,-6.30102,-5.91417,92.8301
2023-02-15 05:13:54:777,-0.947284,1.09922,-9.61501,-6.32386,-5.92147,92.829
2023-02-15 05:13:54:787,-0.92517,1.11777,-9.6439,-6.3442,-5.92918,92.8319
2023-02-15 05:13:54:797,-0.917584,1.12465,-9.66779,-6.36302,-5.94133,92.8358
2023-02-15 05:13:54:807,-0.934559,1.11826,-9.66296,-6.38192,-5.95475,92.8392
2023-02-15 05:13:54:817,-0.951085,1.12976,-9.64727,-6.40261,-5.97296,92.8449
2023-02-15 05:13:54:827,-0.972943,1.12865,-9.62398,-6.42276,-5.99241,92.8492
2023-02-15 05:13:54:837,-1.00494,1.12245,-9.62597,-6.44348,-6.00782,92.8547
2023-02-15 05:13:54:847,-1.04216,1.12841,-9.64062,-6.4677,-6.02737,92.8599
2023-02-15 05:13:54:857,-1.04443,1.13194,-9.64054,-6.4877,-6.04076,92.8639
2023-02-15 05:13:54:867,-1.0485,1.14002,-9.66277,-6.51156,-6.0523,92.8662
