Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-09 23:21:31:484,-0.689627,1.284,-9.67912,-7.44337,-4.07553,-172.366
2023-03-09 23:21:31:495,-0.681389,1.27476,-9.68177,-7.44217,-4.07797,-172.363
2023-03-09 23:21:31:505,-0.676979,1.27773,-9.68061,-7.44319,-4.07794,-172.36
2023-03-09 23:21:31:514,-0.67426,1.29927,-9.66427,-7.4436,-4.076,-172.359
2023-03-09 23:21:31:525,-0.678545,1.296,-9.68207,-7.44147,-4.07789,-172.361
2023-03-09 23:21:31:535,-0.679977,1.29772,-9.66761,-7.44146,-4.07742,-172.362
2023-03-09 23:21:31:545,-0.685057,1.29552,-9.67079,-7.4429,-4.07571,-172.361
2023-03-09 23:21:31:555,-0.686966,1.29539,-9.66777,-7.44354,-4.0793,-172.359
2023-03-09 23:21:31:565,-0.691023,1.29696,-9.67212,-7.44407,-4.08109,-172.358
2023-03-09 23:21:31:575,-0.685734,1.29662,-9.67477,-7.44238,-4.08128,-172.357
2023-03-09 23:21:31:585,-0.694624,1.29972,-9.66731,-7.4447,-4.08,-172.358
2023-03-09 23:21:31:595,-0.686798,1.29661,-9.66566,-7.44296,-4.07877,-172.357
2023-03-09 23:21:31:605,-0.681385,1.29355,-9.67682,-7.43966,-4.08048,-172.354
2023-03-09 23:21:31:615,-0.686605,1.28283,-9.68451,-7.43844,-4.0779,-172.356
2023-03-09 23:21:31:625,-0.676751,1.28304,-9.67853,-7.43949,-4.07706,-172.354
2023-03-09 23:21:31:635,-0.680003,1.27059,-9.68273,-7.43657,-4.07725,-172.353
2023-03-09 23:21:31:644,-0.683659,1.28717,-9.67369,-7.43803,-4.07973,-172.351
2023-03-09 23:21:31:655,-0.679681,1.29955,-9.66941,-7.43988,-4.08016,-172.352
2023-03-09 23:21:31:665,-0.675258,1.3047,-9.67622,-7.43898,-4.08123,-172.351
2023-03-09 23:21:31:675,-0.692787,1.30092,-9.66766,-7.43878,-4.08259,-172.354
2023-03-09 23:21:31:685,-0.679495,1.29199,-9.6723,-7.4386,-4.08278,-172.357
2023-03-09 23:21:31:694,-0.676592,1.29232,-9.67078,-7.43933,-4.08483,-172.357
2023-03-09 23:21:31:705,-0.687754,1.29806,-9.67402,-7.43908,-4.08372,-172.357
2023-03-09 23:21:31:715,-0.690765,1.28778,-9.67687,-7.43984,-4.08458,-172.357
2023-03-09 23:21:31:724,-0.681165,1.28732,-9.68427,-7.4388,-4.08571,-172.358
2023-03-09 23:21:31:734,-0.684698,1.29023,-9.68157,-7.43831,-4.08705,-172.356
2023-03-09 23:21:31:744,-0.681091,1.27984,-9.6779,-7.43734,-4.08739,-172.357
2023-03-09 23:21:31:754,-0.68434,1.27892,-9.67194,-7.43738,-4.0835,-172.355
2023-03-09 23:21:31:764,-0.680006,1.29383,-9.6723,-7.43868,-4.08404,-172.354
2023-03-09 23:21:31:774,-0.679885,1.28532,-9.67332,-7.43835,-4.08527,-172.357
2023-03-09 23:21:31:784,-0.682732,1.28223,-9.67984,-7.44002,-4.08541,-172.359
2023-03-09 23:21:31:794,-0.68123,1.2843,-9.67119,-7.43996,-4.08488,-172.36
2023-03-09 23:21:31:804,-0.687793,1.29062,-9.67277,-7.43978,-4.08408,-172.362
2023-03-09 23:21:31:814,-0.687981,1.29802,-9.6586,-7.44258,-4.08576,-172.365
2023-03-09 23:21:31:824,-0.67278,1.29826,-9.6702,-7.44294,-4.08748,-172.363
2023-03-09 23:21:31:834,-0.669863,1.29514,-9.66965,-7.44603,-4.087,-172.363
2023-03-09 23:21:31:844,-0.682706,1.2921,-9.66788,-7.4483,-4.08676,-172.364
2023-03-09 23:21:31:854,-0.674723,1.30568,-9.67557,-7.44553,-4.08748,-172.363
2023-03-09 23:21:31:864,-0.676458,1.29933,-9.67724,-7.44541,-4.08807,-172.363
2023-03-09 23:21:31:874,-0.688985,1.28426,-9.68644,-7.44381,-4.08804,-172.365
2023-03-09 23:21:31:884,-0.699879,1.27269,-9.67945,-7.44274,-4.08802,-172.364
2023-03-09 23:21:31:894,-0.687398,1.26883,-9.68111,-7.44405,-4.08884,-172.365
2023-03-09 23:21:31:904,-0.687091,1.26632,-9.68499,-7.44181,-4.08512,-172.364
2023-03-09 23:21:31:914,-0.660637,1.27576,-9.6785,-7.44026,-4.08426,-172.364
2023-03-09 23:21:31:924,-0.652486,1.26982,-9.67863,-7.4366,-4.08431,-172.368
2023-03-09 23:21:31:934,-0.690794,1.29084,-9.66527,-7.43812,-4.08416,-172.368
2023-03-09 23:21:31:944,-0.677743,1.31135,-9.67784,-7.44056,-4.08273,-172.368
2023-03-09 23:21:31:954,-0.677392,1.29404,-9.66648,-7.44068,-4.08507,-172.368
2023-03-09 23:21:31:964,-0.697586,1.28338,-9.66476,-7.44214,-4.08705,-172.367
2023-03-09 23:21:31:974,-0.675168,1.2928,-9.68168,-7.44591,-4.08947,-172.368
2023-03-09 23:21:31:984,-0.669053,1.30378,-9.68285,-7.4476,-4.08782,-172.369
2023-03-09 23:21:31:994,-0.677148,1.28606,-9.67213,-7.44583,-4.08732,-172.372
2023-03-09 23:21:32:4,-0.676498,1.27014,-9.66264,-7.44104,-4.08478,-172.372
2023-03-09 23:21:32:14,-0.676172,1.26448,-9.67825,-7.44341,-4.08644,-172.373
2023-03-09 23:21:32:25,-0.678172,1.27942,-9.67482,-7.44368,-4.08403,-172.371
2023-03-09 23:21:32:35,-0.685184,1.28698,-9.68119,-7.44395,-4.08474,-172.372
2023-03-09 23:21:32:45,-0.672823,1.28987,-9.67159,-7.44228,-4.08556,-172.374
2023-03-09 23:21:32:54,-0.679344,1.27753,-9.67162,-7.44639,-4.08633,-172.373
2023-03-09 23:21:32:65,-0.666925,1.28538,-9.67187,-7.44628,-4.0824,-172.375
2023-03-09 23:21:32:75,-0.680399,1.29195,-9.68248,-7.44893,-4.08155,-172.377
2023-03-09 23:21:32:85,-0.675612,1.28681,-9.67284,-7.44773,-4.08047,-172.376
2023-03-09 23:21:32:95,-0.670842,1.28838,-9.66754,-7.44513,-4.07679,-172.374
2023-03-09 23:21:32:105,-0.68333,1.31118,-9.66225,-7.44919,-4.07739,-172.373
2023-03-09 23:21:32:114,-0.68643,1.32356,-9.66829,-7.45126,-4.07959,-172.371
2023-03-09 23:21:32:125,-0.680762,1.32182,-9.66542,-7.44714,-4.07752,-172.372
2023-03-09 23:21:32:135,-0.678103,1.29795,-9.67401,-7.44685,-4.07588,-172.373
2023-03-09 23:21:32:145,-0.691223,1.29609,-9.66542,-7.44677,-4.07567,-172.37
2023-03-09 23:21:32:155,-0.686305,1.29182,-9.66805,-7.45119,-4.07175,-172.371
2023-03-09 23:21:32:165,-0.67871,1.28685,-9.67889,-7.45082,-4.0706,-172.372
2023-03-09 23:21:32:175,-0.692426,1.29947,-9.67362,-7.45177,-4.07077,-172.369
2023-03-09 23:21:32:185,-0.707655,1.30742,-9.6602,-7.44886,-4.07482,-172.37
2023-03-09 23:21:32:195,-0.695326,1.28825,-9.67257,-7.44854,-4.07594,-172.37
2023-03-09 23:21:32:204,-0.687179,1.26673,-9.67741,-7.44473,-4.07614,-172.37
2023-03-09 23:21:32:214,-0.675261,1.27724,-9.67686,-7.44475,-4.07376,-172.367
2023-03-09 23:21:32:224,-0.673356,1.2848,-9.67416,-7.44699,-4.07867,-172.363
2023-03-09 23:21:32:234,-0.674381,1.2958,-9.66187,-7.44851,-4.07801,-172.36
2023-03-09 23:21:32:244,-0.679446,1.2945,-9.67373,-7.45208,-4.07572,-172.357
2023-03-09 23:21:32:254,-0.682298,1.30164,-9.67236,-7.45319,-4.07538,-172.359
2023-03-09 23:21:32:264,-0.681392,1.30877,-9.66356,-7.45407,-4.07809,-172.358
2023-03-09 23:21:32:274,-0.686688,1.3041,-9.66608,-7.45181,-4.08046,-172.356
2023-03-09 23:21:32:284,-0.688059,1.29602,-9.67357,-7.44921,-4.07687,-172.355
2023-03-09 23:21:32:294,-0.687225,1.29702,-9.66822,-7.44911,-4.07519,-172.358
2023-03-09 23:21:32:304,-0.690297,1.2949,-9.67249,-7.44632,-4.0769,-172.357
2023-03-09 23:21:32:314,-0.689885,1.29178,-9.67296,-7.44485,-4.07507,-172.359
2023-03-09 23:21:32:324,-0.696166,1.28805,-9.67807,-7.44751,-4.07422,-172.359
2023-03-09 23:21:32:334,-0.686532,1.28159,-9.67424,-7.44447,-4.07557,-172.361
2023-03-09 23:21:32:344,-0.681306,1.26802,-9.6864,-7.44439,-4.07663,-172.36
2023-03-09 23:21:32:354,-0.679591,1.27386,-9.68929,-7.43958,-4.07634,-172.359
2023-03-09 23:21:32:364,-0.682657,1.28466,-9.692,-7.44024,-4.0772,-172.364
2023-03-09 23:21:32:374,-0.677029,1.28329,-9.68271,-7.43871,-4.07644,-172.365
2023-03-09 23:21:32:384,-0.679975,1.28744,-9.67483,-7.44171,-4.07829,-172.367
2023-03-09 23:21:32:394,-0.685629,1.28716,-9.67882,-7.44222,-4.07475,-172.369
2023-03-09 23:21:32:404,-0.683334,1.29632,-9.68702,-7.44344,-4.07375,-172.37
2023-03-09 23:21:32:414,-0.679599,1.29701,-9.68089,-7.44325,-4.07333,-172.371
2023-03-09 23:21:32:424,-0.677886,1.29356,-9.68162,-7.44528,-4.07308,-172.369
2023-03-09 23:21:32:434,-0.690073,1.28336,-9.67365,-7.44375,-4.07186,-172.372
2023-03-09 23:21:32:444,-0.691322,1.28944,-9.66409,-7.44553,-4.07254,-172.37
2023-03-09 23:21:32:454,-0.676293,1.29387,-9.67231,-7.44617,-4.07095,-172.367
2023-03-09 23:21:32:464,-0.678915,1.2985,-9.67514,-7.4455,-4.07088,-172.367
2023-03-09 23:21:32:474,-0.676658,1.28302,-9.67614,-7.44691,-4.07046,-172.369
2023-03-09 23:21:32:484,-0.688372,1.27359,-9.68141,-7.44651,-4.07096,-172.366
2023-03-09 23:21:32:494,-0.67722,1.28011,-9.67936,-7.44478,-4.07,-172.366
2023-03-09 23:21:32:504,-0.687717,1.28055,-9.6735,-7.4418,-4.06999,-172.367
2023-03-09 23:21:32:514,-0.680991,1.28374,-9.6752,-7.44167,-4.07051,-172.367
2023-03-09 23:21:32:524,-0.675434,1.28296,-9.67372,-7.44099,-4.0707,-172.368
2023-03-09 23:21:32:534,-0.686578,1.29024,-9.67445,-7.44325,-4.07041,-172.367
2023-03-09 23:21:32:544,-0.687746,1.30303,-9.66866,-7.44676,-4.06753,-172.364
2023-03-09 23:21:32:554,-0.683435,1.29525,-9.66963,-7.44696,-4.06649,-172.364
2023-03-09 23:21:32:564,-0.674762,1.29905,-9.66739,-7.44608,-4.06262,-172.364
2023-03-09 23:21:32:574,-0.681341,1.30074,-9.67505,-7.44669,-4.06344,-172.363
2023-03-09 23:21:32:584,-0.677575,1.29225,-9.68405,-7.44854,-4.0627,-172.362
2023-03-09 23:21:32:594,-0.682659,1.28715,-9.67991,-7.44821,-4.06142,-172.361
2023-03-09 23:21:32:604,-0.687258,1.27916,-9.67764,-7.44678,-4.0592,-172.358
2023-03-09 23:21:32:614,-0.68382,1.2797,-9.68002,-7.4425,-4.06023,-172.356
2023-03-09 23:21:32:624,-0.692679,1.28364,-9.67792,-7.44182,-4.05989,-172.355
2023-03-09 23:21:32:634,-0.688522,1.28135,-9.68372,-7.44096,-4.05696,-172.356
2023-03-09 23:21:32:644,-0.681084,1.28164,-9.67804,-7.44178,-4.05209,-172.357
2023-03-09 23:21:32:654,-0.680702,1.28339,-9.67967,-7.44314,-4.05221,-172.36
2023-03-09 23:21:32:664,-0.678936,1.29235,-9.68314,-7.4442,-4.05107,-172.361
2023-03-09 23:21:32:674,-0.678834,1.29672,-9.67716,-7.44731,-4.04734,-172.36
2023-03-09 23:21:32:684,-0.672814,1.3024,-9.674,-7.44989,-4.05009,-172.364
2023-03-09 23:21:32:694,-0.674569,1.28999,-9.69253,-7.45065,-4.04959,-172.366
2023-03-09 23:21:32:704,-0.678618,1.30175,-9.67551,-7.45081,-4.04739,-172.367
2023-03-09 23:21:32:714,-0.691002,1.28947,-9.67565,-7.4484,-4.04945,-172.368
2023-03-09 23:21:32:724,-0.689254,1.28946,-9.67761,-7.44931,-4.05221,-172.371
2023-03-09 23:21:32:734,-0.694765,1.29482,-9.66752,-7.4497,-4.05404,-172.372
2023-03-09 23:21:32:744,-0.685332,1.29033,-9.67929,-7.44855,-4.05399,-172.374
2023-03-09 23:21:32:754,-0.684879,1.29166,-9.6832,-7.44679,-4.05436,-172.374
2023-03-09 23:21:32:764,-0.687889,1.29752,-9.68254,-7.44524,-4.05535,-172.372
2023-03-09 23:21:32:774,-0.683666,1.29797,-9.67699,-7.44722,-4.0531,-172.373
2023-03-09 23:21:32:784,-0.682631,1.2919,-9.68371,-7.44823,-4.05157,-172.374
2023-03-09 23:21:32:794,-0.679437,1.28534,-9.68167,-7.44677,-4.05131,-172.373
2023-03-09 23:21:32:805,-0.679046,1.29235,-9.67766,-7.44341,-4.04917,-172.376
2023-03-09 23:21:32:815,-0.682023,1.29469,-9.67544,-7.44462,-4.05414,-172.376
2023-03-09 23:21:32:824,-0.680437,1.29322,-9.67894,-7.44517,-4.05276,-172.376
2023-03-09 23:21:32:834,-0.682472,1.28907,-9.6759,-7.44372,-4.05174,-172.378
2023-03-09 23:21:32:844,-0.672392,1.28702,-9.67316,-7.44134,-4.05307,-172.378
2023-03-09 23:21:32:854,-0.680139,1.28213,-9.69277,-7.43964,-4.05568,-172.378
2023-03-09 23:21:32:864,-0.692961,1.30105,-9.68112,-7.43947,-4.05241,-172.38
2023-03-09 23:21:32:875,-0.679655,1.29521,-9.68116,-7.44186,-4.04797,-172.382
2023-03-09 23:21:32:885,-0.678404,1.30882,-9.67377,-7.44508,-4.04554,-172.38
2023-03-09 23:21:32:894,-0.680457,1.29546,-9.66954,-7.44935,-4.04468,-172.381
2023-03-09 23:21:32:905,-0.67878,1.29214,-9.67376,-7.45092,-4.04804,-172.382
2023-03-09 23:21:32:915,-0.679235,1.29386,-9.67904,-7.45075,-4.04608,-172.383
2023-03-09 23:21:32:925,-0.686176,1.28673,-9.67796,-7.45117,-4.04499,-172.379
2023-03-09 23:21:32:934,-0.691334,1.27728,-9.68759,-7.44996,-4.04471,-172.381
2023-03-09 23:21:32:944,-0.67982,1.29254,-9.68414,-7.4513,-4.04325,-172.381
2023-03-09 23:21:32:955,-0.676261,1.28926,-9.67329,-7.45307,-4.03779,-172.382
2023-03-09 23:21:32:965,-0.674123,1.27632,-9.67803,-7.45618,-4.04066,-172.383
2023-03-09 23:21:32:975,-0.684812,1.27341,-9.67929,-7.45819,-4.04216,-172.383
2023-03-09 23:21:32:985,-0.677441,1.27016,-9.68584,-7.45624,-4.04091,-172.382
2023-03-09 23:21:32:995,-0.681474,1.28168,-9.68886,-7.45576,-4.04011,-172.385
2023-03-09 23:21:33:4,-0.685475,1.28929,-9.67919,-7.4545,-4.03902,-172.384
2023-03-09 23:21:33:14,-0.69007,1.29734,-9.68463,-7.45418,-4.04086,-172.385
2023-03-09 23:21:33:25,-0.684329,1.29089,-9.67443,-7.45366,-4.04289,-172.386
2023-03-09 23:21:33:35,-0.688998,1.28726,-9.66782,-7.45389,-4.04228,-172.384
2023-03-09 23:21:33:44,-0.676481,1.30054,-9.68205,-7.44836,-4.04133,-172.384
2023-03-09 23:21:33:54,-0.671145,1.30097,-9.67765,-7.44741,-4.04159,-172.385
2023-03-09 23:21:33:65,-0.679006,1.2909,-9.67346,-7.4447,-4.04022,-172.385
2023-03-09 23:21:33:75,-0.673654,1.28482,-9.68266,-7.44376,-4.03911,-172.384
2023-03-09 23:21:33:85,-0.672721,1.2868,-9.68617,-7.44027,-4.04158,-172.385
2023-03-09 23:21:33:95,-0.687705,1.27935,-9.68452,-7.43948,-4.04246,-172.385
2023-03-09 23:21:33:105,-0.675454,1.28399,-9.67558,-7.43879,-4.04231,-172.386
2023-03-09 23:21:33:115,-0.676802,1.28692,-9.67055,-7.43849,-4.04112,-172.387
2023-03-09 23:21:33:125,-0.680948,1.28759,-9.68649,-7.43921,-4.04054,-172.389
2023-03-09 23:21:33:134,-0.676023,1.29311,-9.66823,-7.43939,-4.04017,-172.385
2023-03-09 23:21:33:145,-0.677673,1.30161,-9.66753,-7.44044,-4.03936,-172.384
2023-03-09 23:21:33:154,-0.684163,1.29905,-9.67694,-7.43874,-4.0384,-172.385
2023-03-09 23:21:33:164,-0.693777,1.2994,-9.68187,-7.43978,-4.03739,-172.385
2023-03-09 23:21:33:174,-0.694768,1.29632,-9.67698,-7.43959,-4.03631,-172.387
2023-03-09 23:21:33:185,-0.697396,1.29368,-9.67645,-7.43707,-4.03221,-172.39
2023-03-09 23:21:33:195,-0.681744,1.2947,-9.67979,-7.43808,-4.03457,-172.393
2023-03-09 23:21:33:205,-0.678618,1.30163,-9.67563,-7.43796,-4.03316,-172.393
2023-03-09 23:21:33:215,-0.688085,1.29197,-9.6806,-7.43997,-4.03298,-172.395
2023-03-09 23:21:33:225,-0.696521,1.2852,-9.67358,-7.43903,-4.03422,-172.397
2023-03-09 23:21:33:235,-0.691679,1.28224,-9.67386,-7.43943,-4.03613,-172.398
2023-03-09 23:21:33:245,-0.679527,1.27627,-9.6888,-7.43873,-4.03517,-172.398
2023-03-09 23:21:33:255,-0.680043,1.28971,-9.68213,-7.4411,-4.03504,-172.399
2023-03-09 23:21:33:264,-0.687376,1.28533,-9.67692,-7.44239,-4.03388,-172.4
2023-03-09 23:21:33:275,-0.688209,1.28386,-9.6709,-7.44585,-4.03514,-172.4
2023-03-09 23:21:33:284,-0.684222,1.29755,-9.67466,-7.44626,-4.03241,-172.402
2023-03-09 23:21:33:295,-0.681117,1.30526,-9.67271,-7.44595,-4.0332,-172.403
2023-03-09 23:21:33:305,-0.685575,1.29344,-9.67633,-7.44666,-4.03369,-172.406
2023-03-09 23:21:33:315,-0.685209,1.28889,-9.67404,-7.44736,-4.02991,-172.408
2023-03-09 23:21:33:325,-0.680712,1.30259,-9.67505,-7.44494,-4.02821,-172.41
2023-03-09 23:21:33:335,-0.679138,1.3016,-9.67976,-7.44586,-4.0291,-172.408
2023-03-09 23:21:33:345,-0.686479,1.30584,-9.67979,-7.44667,-4.02916,-172.41
2023-03-09 23:21:33:355,-0.68581,1.29885,-9.67165,-7.44591,-4.02969,-172.411
2023-03-09 23:21:33:365,-0.674787,1.29878,-9.67104,-7.44809,-4.02908,-172.411
2023-03-09 23:21:33:375,-0.676396,1.29297,-9.67561,-7.44941,-4.02905,-172.414
2023-03-09 23:21:33:385,-0.674893,1.28834,-9.67244,-7.45,-4.02655,-172.415
2023-03-09 23:21:33:395,-0.68786,1.28663,-9.67627,-7.44748,-4.02692,-172.418
2023-03-09 23:21:33:405,-0.692044,1.29316,-9.67058,-7.44918,-4.02757,-172.416
2023-03-09 23:21:33:414,-0.680095,1.28408,-9.68373,-7.45088,-4.02634,-172.418
2023-03-09 23:21:33:424,-0.69058,1.28301,-9.68784,-7.45125,-4.02763,-172.42
2023-03-09 23:21:33:435,-0.694006,1.29668,-9.67171,-7.45403,-4.02485,-172.422
2023-03-09 23:21:33:445,-0.680606,1.2885,-9.67254,-7.45236,-4.02638,-172.421
2023-03-09 23:21:33:455,-0.67629,1.29356,-9.67221,-7.45365,-4.02081,-172.418
2023-03-09 23:21:33:464,-0.683732,1.29263,-9.66734,-7.45122,-4.02106,-172.42
2023-03-09 23:21:33:475,-0.68353,1.28742,-9.67762,-7.45208,-4.02317,-172.418
2023-03-09 23:21:33:485,-0.685361,1.27921,-9.67083,-7.44905,-4.0232,-172.42
2023-03-09 23:21:33:495,-0.686785,1.29004,-9.66949,-7.4469,-4.0224,-172.419
2023-03-09 23:21:33:504,-0.688237,1.30464,-9.66873,-7.44852,-4.01771,-172.419
2023-03-09 23:21:33:515,-0.688732,1.30666,-9.66768,-7.44836,-4.02014,-172.419
2023-03-09 23:21:33:524,-0.680757,1.29843,-9.67316,-7.44709,-4.01981,-172.419
2023-03-09 23:21:33:534,-0.674662,1.28382,-9.67689,-7.44525,-4.02005,-172.422
2023-03-09 23:21:33:545,-0.679086,1.2772,-9.68306,-7.44161,-4.02172,-172.421
2023-03-09 23:21:33:555,-0.679962,1.27317,-9.68521,-7.44086,-4.01923,-172.422
2023-03-09 23:21:33:565,-0.680448,1.28802,-9.6732,-7.44015,-4.01883,-172.423
2023-03-09 23:21:33:575,-0.689645,1.29444,-9.67142,-7.43928,-4.01754,-172.424
2023-03-09 23:21:33:585,-0.689369,1.28527,-9.67495,-7.44006,-4.01661,-172.424
2023-03-09 23:21:33:595,-0.684212,1.2932,-9.67707,-7.44177,-4.01552,-172.425
2023-03-09 23:21:33:605,-0.677008,1.29389,-9.68113,-7.44225,-4.0188,-172.427
2023-03-09 23:21:33:615,-0.684084,1.29228,-9.68219,-7.44134,-4.01657,-172.425
2023-03-09 23:21:33:625,-0.681882,1.28102,-9.6768,-7.44091,-4.01607,-172.427
2023-03-09 23:21:33:635,-0.687572,1.29184,-9.67622,-7.44146,-4.01604,-172.424
2023-03-09 23:21:33:644,-0.698398,1.29784,-9.67711,-7.44233,-4.01923,-172.427
2023-03-09 23:21:33:654,-0.691732,1.30292,-9.66342,-7.44085,-4.02276,-172.426
2023-03-09 23:21:33:665,-0.695408,1.30899,-9.66608,-7.4406,-4.02434,-172.426
2023-03-09 23:21:33:674,-0.68591,1.28414,-9.67595,-7.43958,-4.02397,-172.429
2023-03-09 23:21:33:685,-0.68112,1.28734,-9.67813,-7.44003,-4.02382,-172.43
2023-03-09 23:21:33:694,-0.682066,1.29655,-9.67849,-7.44069,-4.02303,-172.431
2023-03-09 23:21:33:705,-0.683199,1.28997,-9.6843,-7.43931,-4.02379,-172.43
2023-03-09 23:21:33:714,-0.684708,1.29645,-9.67629,-7.43815,-4.0272,-172.431
2023-03-09 23:21:33:725,-0.685882,1.29189,-9.67578,-7.4371,-4.02597,-172.429
2023-03-09 23:21:33:734,-0.674394,1.2901,-9.6685,-7.43954,-4.02347,-172.429
2023-03-09 23:21:33:744,-0.679061,1.28792,-9.68078,-7.43961,-4.02435,-172.427
2023-03-09 23:21:33:755,-0.693327,1.28077,-9.68132,-7.44204,-4.02782,-172.426
2023-03-09 23:21:33:765,-0.690938,1.28301,-9.68266,-7.44132,-4.02672,-172.428
2023-03-09 23:21:33:774,-0.69549,1.30023,-9.68473,-7.44043,-4.03001,-172.43
2023-03-09 23:21:33:785,-0.695994,1.3019,-9.68643,-7.44197,-4.0317,-172.427
2023-03-09 23:21:33:795,-0.687852,1.30637,-9.66869,-7.44133,-4.03038,-172.427
2023-03-09 23:21:33:804,-0.67973,1.29249,-9.67057,-7.44299,-4.0328,-172.427
2023-03-09 23:21:33:815,-0.677745,1.27948,-9.67304,-7.44352,-4.03549,-172.429
2023-03-09 23:21:33:824,-0.685899,1.28558,-9.6617,-7.44212,-4.03363,-172.431
2023-03-09 23:21:33:835,-0.694034,1.28636,-9.67404,-7.44158,-4.0361,-172.431
2023-03-09 23:21:33:845,-0.692083,1.28832,-9.68,-7.44247,-4.03964,-172.432
2023-03-09 23:21:33:854,-0.698621,1.28128,-9.67794,-7.44441,-4.03826,-172.436
2023-03-09 23:21:33:865,-0.699258,1.28185,-9.67688,-7.44348,-4.03936,-172.437
2023-03-09 23:21:33:874,-0.689784,1.30152,-9.674,-7.44641,-4.0379,-172.439
2023-03-09 23:21:33:884,-0.667082,1.27309,-9.66135,-7.44953,-4.03953,-172.442
2023-03-09 23:21:33:894,-0.684473,1.28436,-9.65465,-7.45036,-4.04023,-172.441
2023-03-09 23:21:33:905,-0.688912,1.31474,-9.68535,-7.45574,-4.04139,-172.441
2023-03-09 23:21:33:914,-0.682321,1.27367,-9.66704,-7.46047,-4.04556,-172.441
2023-03-09 23:21:33:925,-0.735493,1.30882,-9.65992,-7.46464,-4.04518,-172.436
2023-03-09 23:21:33:935,-0.700311,1.34371,-9.69082,-7.46805,-4.04491,-172.433
2023-03-09 23:21:33:945,-0.676179,1.30727,-9.66719,-7.4681,-4.04409,-172.434
2023-03-09 23:21:33:955,-0.699132,1.29109,-9.66346,-7.47061,-4.04413,-172.434
2023-03-09 23:21:33:964,-0.657303,1.27675,-9.68444,-7.46937,-4.04498,-172.436
2023-03-09 23:21:33:975,-0.67036,1.29262,-9.67529,-7.46718,-4.04666,-172.432
2023-03-09 23:21:33:985,-0.697788,1.29648,-9.67219,-7.46495,-4.04579,-172.434
2023-03-09 23:21:33:994,-0.693253,1.29827,-9.67817,-7.46375,-4.04538,-172.432
2023-03-09 23:21:34:4,-0.694972,1.30914,-9.67203,-7.46561,-4.04477,-172.429
2023-03-09 23:21:34:14,-0.694544,1.31627,-9.66282,-7.46566,-4.04517,-172.429
2023-03-09 23:21:34:24,-0.688884,1.30306,-9.68116,-7.46405,-4.04624,-172.429
2023-03-09 23:21:34:34,-0.688584,1.28521,-9.67726,-7.46346,-4.04564,-172.427
2023-03-09 23:21:34:44,-0.687258,1.27482,-9.66975,-7.46556,-4.04459,-172.427
2023-03-09 23:21:34:54,-0.669602,1.28995,-9.68351,-7.46855,-4.04769,-172.426
2023-03-09 23:21:34:65,-0.682945,1.28342,-9.67701,-7.46859,-4.04833,-172.424
2023-03-09 23:21:34:74,-0.687696,1.29341,-9.67003,-7.4697,-4.04942,-172.425
2023-03-09 23:21:34:84,-0.674649,1.29989,-9.67313,-7.47346,-4.05057,-172.427
2023-03-09 23:21:34:94,-0.674533,1.29679,-9.67019,-7.47266,-4.05093,-172.429
2023-03-09 23:21:34:104,-0.68602,1.30178,-9.67594,-7.47331,-4.05164,-172.43
2023-03-09 23:21:34:115,-0.679012,1.30164,-9.67406,-7.47234,-4.05134,-172.43
2023-03-09 23:21:34:124,-0.688048,1.27797,-9.6771,-7.47009,-4.05281,-172.432
2023-03-09 23:21:34:134,-0.696896,1.28208,-9.66315,-7.47325,-4.05482,-172.43
2023-03-09 23:21:34:144,-0.690801,1.29788,-9.6732,-7.47589,-4.05412,-172.428
2023-03-09 23:21:34:154,-0.694768,1.31067,-9.67759,-7.47651,-4.04855,-172.428
2023-03-09 23:21:34:165,-0.679556,1.30739,-9.6676,-7.47638,-4.04747,-172.424
2023-03-09 23:21:34:174,-0.679251,1.27647,-9.67418,-7.47729,-4.04909,-172.427
2023-03-09 23:21:34:185,-0.667519,1.27921,-9.67335,-7.47781,-4.04869,-172.427
2023-03-09 23:21:34:195,-0.674284,1.27613,-9.67699,-7.48221,-4.05153,-172.428
2023-03-09 23:21:34:205,-0.696119,1.29875,-9.67404,-7.48565,-4.05348,-172.427
2023-03-09 23:21:34:215,-0.688069,1.31958,-9.67682,-7.4904,-4.05421,-172.426
2023-03-09 23:21:34:225,-0.685345,1.31497,-9.67163,-7.49477,-4.0528,-172.425
2023-03-09 23:21:34:234,-0.6891,1.31838,-9.66552,-7.49672,-4.05315,-172.424
2023-03-09 23:21:34:245,-0.682328,1.30622,-9.67381,-7.49824,-4.05132,-172.422
2023-03-09 23:21:34:254,-0.683229,1.28918,-9.6686,-7.50051,-4.05008,-172.423
2023-03-09 23:21:34:264,-0.692926,1.30067,-9.67538,-7.5009,-4.05045,-172.427
2023-03-09 23:21:34:274,-0.685918,1.2985,-9.67641,-7.50429,-4.05058,-172.427
2023-03-09 23:21:34:284,-0.699312,1.30604,-9.67534,-7.50334,-4.04983,-172.428
2023-03-09 23:21:34:294,-0.703859,1.2934,-9.68156,-7.50245,-4.05025,-172.428
2023-03-09 23:21:34:305,-0.675344,1.28104,-9.67465,-7.50026,-4.0483,-172.427
2023-03-09 23:21:34:314,0.37524,2.40838,-8.80563,-7.49756,-4.04592,-172.427
2023-03-09 23:21:34:324,-0.00186719,2.63561,-9.94955,-7.55488,-4.22834,-172.193
