Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:41:56:380,-0.29647,0.0478296,-9.88478,0.668792,-1.53022,-44.7949
2023-02-16 22:41:56:390,-0.305096,0.0295758,-9.8915,0.725427,-1.52152,-44.7925
2023-02-16 22:41:56:400,-0.313764,-0.0010515,-9.87097,0.788781,-1.51315,-44.7946
2023-02-16 22:41:56:410,-0.301617,-0.0266854,-9.83769,0.855458,-1.50757,-44.7963
2023-02-16 22:41:56:420,-0.284665,-0.0342061,-9.84716,0.92916,-1.4996,-44.7996
2023-02-16 22:41:56:430,-0.285688,-0.0539522,-9.86077,1.00048,-1.4926,-44.8063
2023-02-16 22:41:56:440,-0.290908,-0.0627434,-9.85652,1.07781,-1.48346,-44.8154
2023-02-16 22:41:56:450,-0.269143,-0.0705064,-9.86661,1.15292,-1.46876,-44.8282
2023-02-16 22:41:56:460,-0.255401,-0.100442,-9.86117,1.23219,-1.45761,-44.8377
2023-02-16 22:41:56:470,-0.24783,-0.12833,-9.8396,1.31452,-1.44789,-44.8499
2023-02-16 22:41:56:480,-0.244524,-0.166304,-9.81559,1.40071,-1.43903,-44.8599
2023-02-16 22:41:56:490,-0.232279,-0.199013,-9.78536,1.48674,-1.43409,-44.8709
2023-02-16 22:41:56:500,-0.240647,-0.224351,-9.76429,1.57769,-1.43029,-44.8771
2023-02-16 22:41:56:510,-0.251787,-0.245754,-9.72203,1.66494,-1.42616,-44.8814
2023-02-16 22:41:56:520,-0.255773,-0.287696,-9.68696,1.7472,-1.42036,-44.886
2023-02-16 22:41:56:530,-0.246897,-0.310006,-9.68046,1.8278,-1.41861,-44.891
2023-02-16 22:41:56:540,-0.25544,-0.313737,-9.67525,1.90078,-1.41418,-44.8928
2023-02-16 22:41:56:550,-0.259754,-0.340725,-9.65031,1.96717,-1.4096,-44.8938
2023-02-16 22:41:56:560,-0.247492,-0.375051,-9.66277,2.02954,-1.4018,-44.8937
2023-02-16 22:41:56:570,-0.229635,-0.391909,-9.67756,2.08631,-1.39786,-44.8912
2023-02-16 22:41:56:580,-0.223138,-0.406695,-9.69224,2.14149,-1.38728,-44.8871
2023-02-16 22:41:56:590,-0.246436,-0.399597,-9.73757,2.19774,-1.3738,-44.8821
2023-02-16 22:41:56:600,-0.249655,-0.391219,-9.80437,2.25027,-1.35996,-44.8785
2023-02-16 22:41:56:610,-0.252785,-0.382757,-9.83976,2.30298,-1.34899,-44.8753
2023-02-16 22:41:56:620,-0.243373,-0.388232,-9.82295,2.35356,-1.33853,-44.8705
2023-02-16 22:41:56:630,-0.249047,-0.438601,-9.78361,2.40723,-1.32342,-44.8666
2023-02-16 22:41:56:640,-0.254848,-0.464412,-9.75216,2.4616,-1.30724,-44.8613
2023-02-16 22:41:56:650,-0.239508,-0.459517,-9.77297,2.51738,-1.28325,-44.8575
2023-02-16 22:41:56:660,-0.202235,-0.466907,-9.80797,2.57429,-1.25801,-44.8594
2023-02-16 22:41:56:670,-0.124415,-0.495788,-9.82528,2.63175,-1.23539,-44.856
2023-02-16 22:41:56:680,-0.0759463,-0.535137,-9.76423,2.69009,-1.21159,-44.8501
2023-02-16 22:41:56:690,-0.0779178,-0.554685,-9.71039,2.74736,-1.19464,-44.8439
2023-02-16 22:41:56:700,-0.0672127,-0.574654,-9.68134,2.80186,-1.18632,-44.8347
2023-02-16 22:41:56:710,-0.0821067,-0.606922,-9.62299,2.85219,-1.18381,-44.8239
2023-02-16 22:41:56:720,-0.124482,-0.636126,-9.59263,2.89763,-1.18203,-44.808
2023-02-16 22:41:56:730,-0.138735,-0.639847,-9.57549,2.92991,-1.18279,-44.7954
2023-02-16 22:41:56:740,-0.117785,-0.661257,-9.56692,2.95399,-1.18076,-44.776
2023-02-16 22:41:56:750,-0.0955896,-0.655054,-9.60549,2.96555,-1.18263,-44.7551
2023-02-16 22:41:56:760,-0.0921746,-0.628658,-9.65459,2.96779,-1.18597,-44.7301
2023-02-16 22:41:56:770,-0.0935129,-0.601127,-9.66073,2.96502,-1.19297,-44.7049
2023-02-16 22:41:56:780,-0.100711,-0.562616,-9.68803,2.95717,-1.20089,-44.6769
2023-02-16 22:41:56:790,-0.106161,-0.543734,-9.7237,2.94412,-1.20842,-44.6482
2023-02-16 22:41:56:800,-0.119556,-0.52631,-9.7811,2.92693,-1.21323,-44.6138
2023-02-16 22:41:56:810,-0.137016,-0.497536,-9.81255,2.91286,-1.22393,-44.5801
2023-02-16 22:41:56:820,-0.143221,-0.496352,-9.82492,2.90551,-1.23334,-44.5476
2023-02-16 22:41:56:830,-0.162596,-0.511843,-9.83632,2.89941,-1.24544,-44.5142
2023-02-16 22:41:56:840,-0.191084,-0.501384,-9.8192,2.89739,-1.25604,-44.4826
2023-02-16 22:41:56:850,-0.20181,-0.529634,-9.78161,2.90211,-1.27008,-44.4524
2023-02-16 22:41:56:860,-0.217291,-0.54754,-9.77941,2.90311,-1.28435,-44.423
2023-02-16 22:41:56:870,-0.238522,-0.537551,-9.78206,2.90159,-1.29159,-44.391
2023-02-16 22:41:56:880,-0.237794,-0.560538,-9.78974,2.90195,-1.30023,-44.3621
2023-02-16 22:41:56:890,-0.21507,-0.575335,-9.80743,2.90229,-1.31057,-44.3317
2023-02-16 22:41:56:900,-0.197758,-0.575551,-9.80534,2.90454,-1.31802,-44.3022
2023-02-16 22:41:56:910,-0.196407,-0.569821,-9.76919,2.90326,-1.33018,-44.2753
2023-02-16 22:41:56:920,-0.229785,-0.567977,-9.74628,2.89714,-1.34305,-44.251
2023-02-16 22:41:56:930,-0.237512,-0.547409,-9.72983,2.88969,-1.35634,-44.227
2023-02-16 22:41:56:940,-0.251268,-0.537158,-9.72041,2.88104,-1.36805,-44.2052
2023-02-16 22:41:56:950,-0.259502,-0.520814,-9.72154,2.86588,-1.3748,-44.1831
2023-02-16 22:41:56:960,-0.25062,-0.492953,-9.73719,2.85342,-1.38635,-44.1661
2023-02-16 22:41:56:970,-0.24459,-0.4836,-9.75134,2.84039,-1.3943,-44.1476
2023-02-16 22:41:56:980,-0.263271,-0.465892,-9.77234,2.83188,-1.40218,-44.1254
2023-02-16 22:41:56:990,-0.287672,-0.433126,-9.81509,2.82344,-1.40958,-44.1086
2023-02-16 22:41:57:0,-0.313093,-0.413072,-9.85356,2.81359,-1.4202,-44.0967
2023-02-16 22:41:57:10,-0.339965,-0.427929,-9.82391,2.81018,-1.42779,-44.0871
2023-02-16 22:41:57:20,-0.343361,-0.463979,-9.76883,2.80616,-1.43299,-44.0789
2023-02-16 22:41:57:30,-0.335231,-0.471786,-9.7528,2.80186,-1.43993,-44.0726
2023-02-16 22:41:57:40,-0.336391,-0.487951,-9.73843,2.7982,-1.44302,-44.0663
2023-02-16 22:41:57:50,-0.343156,-0.489092,-9.7403,2.79203,-1.44541,-44.0624
2023-02-16 22:41:57:60,-0.323325,-0.457843,-9.81655,2.7814,-1.44406,-44.0639
2023-02-16 22:41:57:70,-0.29589,-0.453718,-9.83374,2.775,-1.44282,-44.0638
2023-02-16 22:41:57:80,-0.297437,-0.447527,-9.83132,2.76651,-1.43968,-44.0645
2023-02-16 22:41:57:90,-0.2957,-0.429335,-9.83216,2.76178,-1.43974,-44.0708
2023-02-16 22:41:57:100,-0.291828,-0.403587,-9.85164,2.75927,-1.44029,-44.0761
2023-02-16 22:41:57:110,-0.30808,-0.400444,-9.82754,2.75879,-1.43975,-44.0849
2023-02-16 22:41:57:120,-0.314119,-0.417382,-9.78885,2.75872,-1.44031,-44.098
2023-02-16 22:41:57:130,-0.305423,-0.428965,-9.75285,2.76337,-1.44084,-44.1137
2023-02-16 22:41:57:140,-0.291131,-0.436631,-9.71912,2.76657,-1.43849,-44.1264
2023-02-16 22:41:57:150,-0.265081,-0.455984,-9.69324,2.77054,-1.43154,-44.1409
2023-02-16 22:41:57:160,-0.238802,-0.475912,-9.68035,2.77019,-1.4248,-44.1492
2023-02-16 22:41:57:170,-0.218187,-0.478617,-9.67844,2.76458,-1.42126,-44.1558
2023-02-16 22:41:57:180,-0.204091,-0.496176,-9.67988,2.75413,-1.41169,-44.1586
2023-02-16 22:41:57:190,-0.200453,-0.456397,-9.70901,2.73606,-1.40677,-44.1575
2023-02-16 22:41:57:200,-0.200623,-0.410342,-9.79202,2.71775,-1.40557,-44.1585
2023-02-16 22:41:57:210,-0.22858,-0.390198,-9.88058,2.70249,-1.40278,-44.1593
2023-02-16 22:41:57:220,-0.233206,-0.379675,-9.89836,2.69309,-1.3982,-44.1587
2023-02-16 22:41:57:230,-0.215284,-0.403873,-9.87708,2.6911,-1.39556,-44.1553
2023-02-16 22:41:57:240,-0.212837,-0.409387,-9.8438,2.69423,-1.39274,-44.1491
2023-02-16 22:41:57:250,-0.233707,-0.41952,-9.83606,2.70138,-1.38822,-44.1411
2023-02-16 22:41:57:260,-0.233802,-0.431376,-9.79356,2.71217,-1.38214,-44.1321
2023-02-16 22:41:57:270,-0.22609,-0.449278,-9.75573,2.72045,-1.37348,-44.1204
2023-02-16 22:41:57:280,-0.229295,-0.444598,-9.78267,2.72373,-1.36443,-44.1105
2023-02-16 22:41:57:290,-0.191682,-0.446964,-9.81072,2.73159,-1.35856,-44.1007
2023-02-16 22:41:57:300,-0.13588,-0.471933,-9.75664,2.7388,-1.36265,-44.0888
2023-02-16 22:41:57:310,-0.145651,-0.470117,-9.74965,2.74483,-1.36818,-44.0723
2023-02-16 22:41:57:320,-0.185744,-0.459926,-9.73557,2.75161,-1.37723,-44.0563
2023-02-16 22:41:57:330,-0.246825,-0.471745,-9.68479,2.75626,-1.38651,-44.0406
2023-02-16 22:41:57:340,-0.274206,-0.474929,-9.66972,2.75211,-1.39631,-44.0299
2023-02-16 22:41:57:350,-0.258024,-0.466193,-9.6714,2.74187,-1.4005,-44.0168
2023-02-16 22:41:57:360,-0.234295,-0.45305,-9.70433,2.7279,-1.40806,-43.9983
2023-02-16 22:41:57:370,-0.239309,-0.420096,-9.73423,2.7062,-1.41242,-43.9804
2023-02-16 22:41:57:380,-0.251843,-0.383155,-9.75652,2.68022,-1.41658,-43.9621
2023-02-16 22:41:57:390,-0.264624,-0.352269,-9.7946,2.65843,-1.42398,-43.9475
2023-02-16 22:41:57:400,-0.293432,-0.319146,-9.80186,2.63688,-1.43111,-43.9338
2023-02-16 22:41:57:410,-0.322826,-0.288139,-9.79181,2.61864,-1.43653,-43.9226
2023-02-16 22:41:57:420,-0.316665,-0.269935,-9.81266,2.60466,-1.43712,-43.9154
2023-02-16 22:41:57:430,-0.312112,-0.253933,-9.85807,2.59569,-1.43681,-43.9122
2023-02-16 22:41:57:440,-0.321037,-0.253962,-9.91341,2.59663,-1.43716,-43.9104
2023-02-16 22:41:57:450,-0.327473,-0.27187,-9.90659,2.60571,-1.43891,-43.9132
2023-02-16 22:41:57:460,-0.32677,-0.325846,-9.87842,2.61997,-1.43668,-43.918
2023-02-16 22:41:57:470,-0.316152,-0.357456,-9.86092,2.64279,-1.43051,-43.9225
2023-02-16 22:41:57:480,-0.293369,-0.373382,-9.8278,2.66497,-1.42416,-43.9274
2023-02-16 22:41:57:490,-0.27427,-0.404708,-9.79481,2.68813,-1.41419,-43.9338
2023-02-16 22:41:57:500,-0.298271,-0.408391,-9.82433,2.70516,-1.40652,-43.9397
2023-02-16 22:41:57:510,-0.26267,-0.384059,-9.87262,2.72512,-1.40103,-43.9569
2023-02-16 22:41:57:520,-0.211988,-0.407264,-9.88034,2.74949,-1.39473,-43.971
2023-02-16 22:41:57:530,-0.226,-0.416078,-9.85791,2.77406,-1.38782,-43.9806
2023-02-16 22:41:57:540,-0.237502,-0.449763,-9.78677,2.80106,-1.38347,-43.9938
2023-02-16 22:41:57:550,-0.216153,-0.470182,-9.72299,2.8297,-1.37547,-44.0049
2023-02-16 22:41:57:560,-0.224348,-0.479784,-9.73048,2.85589,-1.36812,-44.0192
2023-02-16 22:41:57:570,-0.226932,-0.482217,-9.74432,2.88069,-1.36151,-44.0326
2023-02-16 22:41:57:580,-0.192616,-0.512704,-9.68683,2.90797,-1.35397,-44.0449
2023-02-16 22:41:57:590,-0.16071,-0.523522,-9.68801,2.93007,-1.34403,-44.0525
2023-02-16 22:41:57:600,-0.136284,-0.531767,-9.70843,2.95138,-1.3342,-44.0554
2023-02-16 22:41:57:610,-0.129036,-0.52007,-9.72025,2.96775,-1.32391,-44.0547
2023-02-16 22:41:57:620,-0.120417,-0.504726,-9.73746,2.97982,-1.31371,-44.0536
2023-02-16 22:41:57:630,-0.107852,-0.507451,-9.76923,2.99532,-1.30622,-44.0471
2023-02-16 22:41:57:640,-0.13692,-0.519549,-9.82843,3.00912,-1.29678,-44.0369
2023-02-16 22:41:57:650,-0.151195,-0.511128,-9.83742,3.02683,-1.29097,-44.0264
2023-02-16 22:41:57:660,-0.133004,-0.543925,-9.7984,3.04694,-1.28348,-44.0155
2023-02-16 22:41:57:670,-0.121436,-0.58273,-9.77836,3.06915,-1.27634,-44.0004
2023-02-16 22:41:57:680,-0.118111,-0.586076,-9.76597,3.08689,-1.27272,-43.9811
2023-02-16 22:41:57:690,-0.113494,-0.598609,-9.72806,3.10467,-1.26818,-43.9596
2023-02-16 22:41:57:700,-0.129529,-0.59775,-9.70963,3.1137,-1.26686,-43.9335
2023-02-16 22:41:57:710,-0.147044,-0.585887,-9.72963,3.12245,-1.27149,-43.9129
2023-02-16 22:41:57:720,-0.151301,-0.581053,-9.7469,3.12796,-1.27533,-43.8937
2023-02-16 22:41:57:730,-0.133121,-0.570949,-9.71654,3.13206,-1.28379,-43.8706
2023-02-16 22:41:57:740,-0.141069,-0.565054,-9.73118,3.13211,-1.2928,-43.8488
2023-02-16 22:41:57:750,-0.170223,-0.55124,-9.74669,3.13275,-1.30409,-43.824
2023-02-16 22:41:57:760,-0.200677,-0.547348,-9.73974,3.13253,-1.31894,-43.7994
2023-02-16 22:41:57:770,-0.200625,-0.542219,-9.76046,3.12888,-1.33146,-43.7748
2023-02-16 22:41:57:780,-0.217935,-0.548064,-9.77907,3.12954,-1.34399,-43.7475
2023-02-16 22:41:57:790,-0.229071,-0.545854,-9.79325,3.13139,-1.35827,-43.722
2023-02-16 22:41:57:800,-0.241631,-0.540702,-9.76905,3.13379,-1.3717,-43.6968
2023-02-16 22:41:57:810,-0.243548,-0.579692,-9.66909,3.13831,-1.38739,-43.6709
2023-02-16 22:41:57:820,-0.257876,-0.587787,-9.69933,3.13641,-1.40656,-43.642
2023-02-16 22:41:57:830,-0.263251,-0.520874,-9.81631,3.13049,-1.42605,-43.6189
2023-02-16 22:41:57:840,-0.3009,-0.491627,-9.84739,3.13097,-1.44129,-43.5987
2023-02-16 22:41:57:850,-0.338162,-0.520446,-9.79809,3.13329,-1.45739,-43.5805
2023-02-16 22:41:57:860,-0.311989,-0.555642,-9.77919,3.13725,-1.46558,-43.5666
2023-02-16 22:41:57:870,-0.244479,-0.537535,-9.83606,3.13307,-1.47186,-43.5481
2023-02-16 22:41:57:880,-0.19467,-0.516207,-9.85942,3.13627,-1.48304,-43.533
2023-02-16 22:41:57:890,-0.210341,-0.526188,-9.83282,3.13624,-1.49993,-43.514
2023-02-16 22:41:57:900,-0.255913,-0.537853,-9.77346,3.13861,-1.51885,-43.4969
2023-02-16 22:41:57:910,-0.300572,-0.536165,-9.70816,3.14351,-1.53391,-43.4871
2023-02-16 22:41:57:920,-0.326989,-0.541355,-9.64179,3.1392,-1.55001,-43.4769
2023-02-16 22:41:57:930,-0.338111,-0.540472,-9.61019,3.12961,-1.56462,-43.4654
2023-02-16 22:41:57:940,-0.320171,-0.507402,-9.63676,3.1131,-1.57829,-43.457
2023-02-16 22:41:57:950,-0.312039,-0.463856,-9.70799,3.09257,-1.58769,-43.4476
2023-02-16 22:41:57:960,-0.308656,-0.437181,-9.76246,3.07009,-1.59932,-43.4415
2023-02-16 22:41:57:970,-0.322558,-0.409189,-9.79135,3.04656,-1.60924,-43.4367
2023-02-16 22:41:57:980,-0.317831,-0.384785,-9.83939,3.02446,-1.61581,-43.436
2023-02-16 22:41:57:990,-0.317793,-0.368057,-9.85336,3.0108,-1.62605,-43.4287
2023-02-16 22:41:58:0,-0.323172,-0.376435,-9.83695,3.00473,-1.6318,-43.4248
2023-02-16 22:41:58:10,-0.297931,-0.398123,-9.81292,2.99751,-1.6369,-43.4201
2023-02-16 22:41:58:20,-0.298697,-0.420589,-9.81564,2.99765,-1.63822,-43.409
2023-02-16 22:41:58:30,-0.303343,-0.408072,-9.81386,3.00123,-1.64027,-43.407
2023-02-16 22:41:58:40,-0.307842,-0.428708,-9.79724,3.0062,-1.64349,-43.3992
2023-02-16 22:41:58:50,-0.318611,-0.441854,-9.79626,3.00894,-1.64346,-43.3987
2023-02-16 22:41:58:60,-0.327666,-0.428539,-9.83607,3.01133,-1.64386,-43.3965
2023-02-16 22:41:58:70,-0.333304,-0.432838,-9.8631,3.01624,-1.64485,-43.395
2023-02-16 22:41:58:80,-0.306729,-0.434497,-9.88179,3.02087,-1.64717,-43.3978
2023-02-16 22:41:58:90,-0.286792,-0.433435,-9.87007,3.03245,-1.65195,-43.3992
2023-02-16 22:41:58:100,-0.280783,-0.437968,-9.84495,3.04743,-1.66015,-43.4033
2023-02-16 22:41:58:110,-0.286774,-0.461229,-9.81547,3.06569,-1.66847,-43.4074
2023-02-16 22:41:58:120,-0.30459,-0.476354,-9.80037,3.08214,-1.67176,-43.4086
2023-02-16 22:41:58:130,-0.296954,-0.483452,-9.78564,3.09973,-1.67104,-43.4104
2023-02-16 22:41:58:140,-0.289821,-0.496375,-9.77761,3.11901,-1.67194,-43.4117
2023-02-16 22:41:58:150,-0.281832,-0.503032,-9.7581,3.14021,-1.67613,-43.413
2023-02-16 22:41:58:160,-0.270201,-0.510635,-9.74642,3.16179,-1.67824,-43.4121
2023-02-16 22:41:58:170,-0.238789,-0.522021,-9.72818,3.18294,-1.67832,-43.41
2023-02-16 22:41:58:180,-0.227579,-0.528362,-9.71894,3.19872,-1.67817,-43.4038
2023-02-16 22:41:58:190,-0.247443,-0.537724,-9.72631,3.21492,-1.67967,-43.3922
2023-02-16 22:41:58:200,-0.249901,-0.56229,-9.71991,3.22836,-1.67872,-43.3773
2023-02-16 22:41:58:210,-0.281876,-0.555428,-9.7533,3.24192,-1.68129,-43.3653
2023-02-16 22:41:58:220,-0.316242,-0.540481,-9.78848,3.25581,-1.68801,-43.3542
2023-02-16 22:41:58:230,-0.346748,-0.53456,-9.80875,3.26761,-1.69373,-43.3422
2023-02-16 22:41:58:240,-0.355746,-0.560037,-9.78499,3.28491,-1.69959,-43.3379
2023-02-16 22:41:58:250,-0.341202,-0.564154,-9.77945,3.29997,-1.70443,-43.3326
2023-02-16 22:41:58:260,-0.311222,-0.571023,-9.78799,3.31436,-1.71074,-43.3287
2023-02-16 22:41:58:270,-0.294872,-0.593728,-9.77036,3.33301,-1.71213,-43.3252
2023-02-16 22:41:58:280,-0.284612,-0.588197,-9.7713,3.34933,-1.71533,-43.3212
2023-02-16 22:41:58:290,-0.27853,-0.577256,-9.77702,3.36288,-1.71844,-43.3119
2023-02-16 22:41:58:300,-0.280887,-0.58632,-9.76689,3.37876,-1.72073,-43.3031
2023-02-16 22:41:58:310,-0.303326,-0.594711,-9.76215,3.39585,-1.72051,-43.293
2023-02-16 22:41:58:320,-0.335816,-0.625363,-9.72286,3.4159,-1.72047,-43.2839
2023-02-16 22:41:58:330,-0.332244,-0.626769,-9.69717,3.43131,-1.72191,-43.2728
2023-02-16 22:41:58:340,-0.326698,-0.604755,-9.72281,3.44286,-1.72274,-43.2665
2023-02-16 22:41:58:350,-0.329859,-0.596894,-9.76292,3.45181,-1.71635,-43.2604
2023-02-16 22:41:58:360,-0.335627,-0.596409,-9.80368,3.46299,-1.71374,-43.2571
2023-02-16 22:41:58:370,-0.325286,-0.581368,-9.84971,3.47464,-1.70805,-43.2581
2023-02-16 22:41:58:380,-0.300871,-0.575109,-9.85025,3.49478,-1.69875,-43.2568
2023-02-16 22:41:58:390,-0.289187,-0.595305,-9.80871,3.51976,-1.68752,-43.2589
2023-02-16 22:41:58:400,-0.281125,-0.62938,-9.73697,3.54794,-1.67753,-43.2597
2023-02-16 22:41:58:410,-0.296455,-0.664196,-9.72868,3.57607,-1.66252,-43.2586
2023-02-16 22:41:58:420,-0.29531,-0.662703,-9.84637,3.60344,-1.64638,-43.2621
2023-02-16 22:41:58:430,-0.268162,-0.645974,-9.92417,3.63187,-1.62648,-43.2667
2023-02-16 22:41:58:440,-0.234142,-0.650073,-9.90648,3.66431,-1.60827,-43.2724
2023-02-16 22:41:58:450,-0.205192,-0.675385,-9.88474,3.69711,-1.59324,-43.2708
2023-02-16 22:41:58:460,-0.21885,-0.640976,-9.80938,3.73014,-1.58461,-43.2723
2023-02-16 22:41:58:470,-0.234539,-0.676755,-9.69794,3.76364,-1.57647,-43.2726
2023-02-16 22:41:58:480,-0.244445,-0.693814,-9.56075,3.79634,-1.56841,-43.2696
2023-02-16 22:41:58:490,-0.230613,-0.700162,-9.51144,3.81883,-1.56189,-43.2656
2023-02-16 22:41:58:500,-0.224167,-0.677717,-9.49117,3.82987,-1.54905,-43.2644
2023-02-16 22:41:58:510,-0.246261,-0.681822,-9.51283,3.82982,-1.54251,-43.257
2023-02-16 22:41:58:520,-0.264301,-0.611765,-9.54464,3.82168,-1.53383,-43.2549
2023-02-16 22:41:58:530,-0.26022,-0.595106,-9.59858,3.80337,-1.52271,-43.2467
2023-02-16 22:41:58:540,-0.265946,-0.539081,-9.65188,3.78016,-1.51398,-43.2437
2023-02-16 22:41:58:550,-0.259598,-0.525645,-9.72838,3.75495,-1.49971,-43.2405
2023-02-16 22:41:58:560,-0.269244,-0.481697,-9.76746,3.72753,-1.48918,-43.2424
2023-02-16 22:41:58:570,-0.250866,-0.480292,-9.8049,3.70118,-1.47551,-43.2463
2023-02-16 22:41:58:580,-0.232834,-0.500842,-9.80929,3.67827,-1.45989,-43.2502
2023-02-16 22:41:58:590,-0.227205,-0.483588,-9.82778,3.65964,-1.44742,-43.2581
2023-02-16 22:41:58:600,-0.22419,-0.499435,-9.82472,3.64068,-1.43247,-43.2657
2023-02-16 22:41:58:610,-0.212837,-0.513047,-9.80214,3.63108,-1.42198,-43.2827
2023-02-16 22:41:58:620,-0.188145,-0.538373,-9.83415,3.61385,-1.41074,-43.297
2023-02-16 22:41:58:630,-0.156487,-0.532518,-9.87688,3.59565,-1.40109,-43.3091
2023-02-16 22:41:58:640,-0.14033,-0.518423,-9.90049,3.58011,-1.39472,-43.3189
2023-02-16 22:41:58:650,-0.132981,-0.503072,-9.90584,3.5694,-1.39106,-43.3318
2023-02-16 22:41:58:660,-0.139073,-0.490792,-9.89326,3.56125,-1.38876,-43.3454
2023-02-16 22:41:58:670,-0.152977,-0.48295,-9.88431,3.55074,-1.39014,-43.3615
2023-02-16 22:41:58:680,-0.143244,-0.475425,-9.84493,3.54602,-1.39287,-43.3784
2023-02-16 22:41:58:690,-0.146369,-0.469761,-9.83819,3.54893,-1.39795,-43.3981
2023-02-16 22:41:58:700,-0.162916,-0.485979,-9.85034,3.55736,-1.40606,-43.4198
2023-02-16 22:41:58:710,-0.184529,-0.51305,-9.80413,3.57085,-1.41833,-43.4401
2023-02-16 22:41:58:720,-0.170074,-0.54548,-9.76906,3.58914,-1.43444,-43.4577
2023-02-16 22:41:58:730,-0.171854,-0.567411,-9.72324,3.6066,-1.44922,-43.4766
2023-02-16 22:41:58:740,-0.180491,-0.587355,-9.68929,3.62335,-1.46554,-43.4908
2023-02-16 22:41:58:750,-0.166901,-0.607357,-9.68462,3.63568,-1.48271,-43.5015
2023-02-16 22:41:58:760,-0.175851,-0.609402,-9.68971,3.64885,-1.50226,-43.5079
2023-02-16 22:41:58:770,-0.197646,-0.605553,-9.72944,3.66201,-1.5295,-43.5166
2023-02-16 22:41:58:780,-0.214882,-0.590594,-9.76399,3.67408,-1.55724,-43.5193
2023-02-16 22:41:58:790,-0.250039,-0.576763,-9.78714,3.68716,-1.58524,-43.5244
2023-02-16 22:41:58:800,-0.247554,-0.558877,-9.82759,3.70414,-1.61428,-43.5308
2023-02-16 22:41:58:810,-0.24292,-0.560852,-9.84507,3.72209,-1.64481,-43.5341
2023-02-16 22:41:58:820,-0.263012,-0.564991,-9.91253,3.74347,-1.67797,-43.5309
2023-02-16 22:41:58:830,-0.277614,-0.509409,-10.0018,3.7669,-1.7109,-43.5313
2023-02-16 22:41:58:840,-0.282506,-0.505288,-10.0075,3.80771,-1.74466,-43.5271
2023-02-16 22:41:58:850,-0.309507,-0.551948,-9.92347,3.85572,-1.779,-43.5233
2023-02-16 22:41:58:860,-0.311398,-0.606728,-9.82303,3.91256,-1.81161,-43.5147
2023-02-16 22:41:58:870,-0.312739,-0.659841,-9.77608,3.97232,-1.84811,-43.5039
2023-02-16 22:41:58:880,-0.335218,-0.676417,-9.74136,4.03032,-1.88407,-43.4921
2023-02-16 22:41:58:890,-0.3385,-0.730112,-9.69732,4.09127,-1.91923,-43.4757
2023-02-16 22:41:58:900,-0.346176,-0.77031,-9.68064,4.14515,-1.94963,-43.4536
2023-02-16 22:41:58:910,-0.370198,-0.791506,-9.66242,4.19705,-1.98098,-43.4267
2023-02-16 22:41:58:920,-0.387419,-0.83402,-9.61261,4.24724,-2.01304,-43.3972
2023-02-16 22:41:58:930,-0.392408,-0.873854,-9.56983,4.28942,-2.04161,-43.3689
2023-02-16 22:41:58:940,-0.384071,-0.875246,-9.56382,4.32713,-2.0693,-43.3364
2023-02-16 22:41:58:950,-0.391191,-0.855674,-9.53098,4.35474,-2.09624,-43.2993
2023-02-16 22:41:58:960,-0.397772,-0.864861,-9.52624,4.37672,-2.12807,-43.2651
2023-02-16 22:41:58:970,-0.425673,-0.869142,-9.52901,4.393,-2.15895,-43.2312
2023-02-16 22:41:58:980,-0.480333,-0.874153,-9.56217,4.40319,-2.19175,-43.1999
2023-02-16 22:41:58:990,-0.516397,-0.858505,-9.6509,4.40631,-2.2195,-43.1704
2023-02-16 22:41:59:0,-0.552653,-0.829438,-9.77744,4.4043,-2.24211,-43.1473
2023-02-16 22:41:59:10,-0.561512,-0.792008,-9.91274,4.40074,-2.25845,-43.1299
2023-02-16 22:41:59:20,-0.498544,-0.766372,-10.0118,4.40276,-2.26959,-43.1177
2023-02-16 22:41:59:30,-0.467618,-0.774638,-10.025,4.41335,-2.28185,-43.1062
2023-02-16 22:41:59:40,-0.48877,-0.781236,-9.98587,4.43286,-2.30087,-43.0963
2023-02-16 22:41:59:50,-0.517367,-0.804237,-9.8797,4.46156,-2.31578,-43.0918
2023-02-16 22:41:59:60,-0.544957,-0.827772,-9.79084,4.48943,-2.32445,-43.0921
2023-02-16 22:41:59:70,-0.543081,-0.854821,-9.72255,4.51841,-2.33092,-43.0966
2023-02-16 22:41:59:80,-0.507606,-0.866857,-9.62231,4.544,-2.33707,-43.1011
2023-02-16 22:41:59:90,-0.4978,-0.900539,-9.52063,4.56666,-2.34016,-43.1067
2023-02-16 22:41:59:100,-0.480647,-0.894099,-9.44585,4.57976,-2.33962,-43.1106
2023-02-16 22:41:59:110,-0.471711,-0.884153,-9.43586,4.58072,-2.33691,-43.1153
2023-02-16 22:41:59:120,-0.457927,-0.839051,-9.48183,4.56519,-2.33591,-43.12
2023-02-16 22:41:59:130,-0.456635,-0.780504,-9.55137,4.54108,-2.32956,-43.1297
2023-02-16 22:41:59:140,-0.462,-0.759215,-9.61837,4.51556,-2.32169,-43.1417
2023-02-16 22:41:59:150,-0.455091,-0.736009,-9.6757,4.48446,-2.31468,-43.1521
2023-02-16 22:41:59:160,-0.439329,-0.717176,-9.78137,4.45398,-2.30708,-43.1624
