Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:09:30:262,8.76691,0.569622,-6.21733,-4.14117,50.8151,-5.30149
2023-02-16 21:09:30:272,8.83306,0.467701,-6.05811,-4.29753,51.0414,-5.59141
2023-02-16 21:09:30:282,8.68446,0.281356,-5.59806,-4.41669,51.2539,-5.84569
2023-02-16 21:09:30:292,8.49407,0.147357,-5.19896,-4.53529,51.4622,-6.06772
2023-02-16 21:09:30:302,8.4547,0.110074,-5.08328,-4.69576,51.664,-6.27755
2023-02-16 21:09:30:312,8.63345,0.255125,-5.36959,-4.91059,51.8482,-6.47784
2023-02-16 21:09:30:322,8.77527,0.510894,-5.8408,-5.14888,51.9976,-6.66466
2023-02-16 21:09:30:332,8.7219,0.714477,-6.12336,-5.362,52.1244,-6.8281
2023-02-16 21:09:30:342,8.66378,0.747118,-6.20083,-5.51806,52.2406,-6.96544
2023-02-16 21:09:30:352,8.63328,0.677872,-5.99971,-5.61546,52.3536,-7.07278
2023-02-16 21:09:30:362,8.4341,0.49786,-5.59849,-5.66954,52.4676,-7.14249
2023-02-16 21:09:30:372,8.20836,0.415192,-5.37002,-5.73189,52.5794,-7.19049
2023-02-16 21:09:30:382,8.24329,0.537231,-5.5153,-5.85097,52.6707,-7.25559
2023-02-16 21:09:30:392,8.4464,0.743487,-5.81914,-6.0175,52.7345,-7.35278
2023-02-16 21:09:30:402,8.57164,0.833016,-6.03547,-6.18625,52.7617,-7.45929
2023-02-16 21:09:30:412,8.69387,0.855743,-6.15154,-6.33815,52.7631,-7.56146
2023-02-16 21:09:30:422,8.52741,0.853878,-6.07237,-6.43889,52.7421,-7.63209
2023-02-16 21:09:30:432,8.14684,0.84609,-5.85824,-6.50719,52.7168,-7.67899
2023-02-16 21:09:30:442,7.91794,0.847595,-5.70308,-6.588,52.6911,-7.7387
2023-02-16 21:09:30:452,8.04571,0.885079,-5.81847,-6.71248,52.6497,-7.83386
2023-02-16 21:09:30:462,8.32286,0.955246,-6.14284,-6.85202,52.5817,-7.93639
2023-02-16 21:09:30:472,8.43466,1.0357,-6.38178,-6.9652,52.4916,-8.02506
2023-02-16 21:09:30:482,8.3864,1.02278,-6.35963,-7.0318,52.3839,-8.09516
2023-02-16 21:09:30:492,8.29078,0.94579,-6.15016,-7.06069,52.2714,-8.15078
2023-02-16 21:09:30:502,8.23463,0.867145,-5.87771,-7.08227,52.1478,-8.20396
2023-02-16 21:09:30:512,8.04542,0.816832,-5.7182,-7.11933,51.9973,-8.25643
2023-02-16 21:09:30:522,7.99022,0.882294,-5.87532,-7.21143,51.8167,-8.34176
2023-02-16 21:09:30:532,8.1558,1.03483,-6.2198,-7.34789,51.5885,-8.46402
2023-02-16 21:09:30:542,8.25255,1.11988,-6.4329,-7.49153,51.3255,-8.60755
2023-02-16 21:09:30:552,8.35818,1.09143,-6.53083,-7.60499,51.0426,-8.75244
2023-02-16 21:09:30:562,8.49795,0.997497,-6.53458,-7.67693,50.748,-8.87587
2023-02-16 21:09:30:572,8.46659,0.890254,-6.39575,-7.69796,50.435,-8.95631
2023-02-16 21:09:30:582,8.25672,0.830508,-6.22048,-7.69468,50.1038,-9.00556
2023-02-16 21:09:30:592,8.00328,0.838665,-6.11594,-7.70819,49.7407,-9.05703
2023-02-16 21:09:30:602,7.86587,0.885743,-6.13593,-7.76917,49.3341,-9.14576
2023-02-16 21:09:30:612,8.16399,0.937308,-6.32693,-7.89452,48.866,-9.28402
2023-02-16 21:09:30:622,8.62116,0.934357,-6.58977,-8.07354,48.3124,-9.46276
2023-02-16 21:09:30:632,8.63771,0.946469,-6.70313,-8.26247,47.663,-9.63553
2023-02-16 21:09:30:642,8.28533,1.00223,-6.81197,-8.45451,46.9423,-9.79525
2023-02-16 21:09:30:652,7.78638,1.11725,-6.95286,-8.65046,46.1713,-9.95987
2023-02-16 21:09:30:662,7.31407,1.26416,-7.1066,-8.85195,45.3807,-10.1442
2023-02-16 21:09:30:672,7.064,1.42287,-7.28195,-9.03557,44.6109,-10.3508
2023-02-16 21:09:30:682,7.09219,1.49565,-7.38974,-9.19521,43.8671,-10.5855
2023-02-16 21:09:30:692,7.31768,1.41433,-7.36417,-9.3068,43.143,-10.8171
2023-02-16 21:09:30:702,7.50726,1.26402,-7.2603,-9.3695,42.423,-11.0158
2023-02-16 21:09:30:712,7.37008,1.18572,-7.11442,-9.38669,41.6908,-11.1627
2023-02-16 21:09:30:722,7.04285,1.172,-7.03384,-9.38969,40.9465,-11.2794
2023-02-16 21:09:30:732,6.70851,1.15393,-7.03944,-9.38895,40.1892,-11.3776
2023-02-16 21:09:30:742,6.44137,1.15085,-7.10245,-9.39602,39.4119,-11.4734
2023-02-16 21:09:30:752,6.28112,1.18191,-7.20206,-9.41873,38.6264,-11.5752
2023-02-16 21:09:30:762,6.33941,1.21806,-7.38228,-9.44725,37.8271,-11.6813
2023-02-16 21:09:30:772,6.45891,1.24703,-7.61132,-9.4751,37.0179,-11.7849
2023-02-16 21:09:30:782,6.38527,1.28456,-7.74049,-9.49157,36.1927,-11.8749
2023-02-16 21:09:30:792,6.08219,1.26084,-7.76342,-9.49004,35.3549,-11.9447
2023-02-16 21:09:30:802,5.70057,1.21108,-7.71691,-9.4681,34.5062,-12.0021
2023-02-16 21:09:30:812,5.30952,1.16141,-7.59651,-9.44564,33.6559,-12.0607
2023-02-16 21:09:30:822,5.08058,1.12684,-7.57602,-9.44065,32.8082,-12.1313
2023-02-16 21:09:30:832,5.17418,1.14139,-7.73158,-9.45211,31.9653,-12.2183
2023-02-16 21:09:30:842,5.43704,1.19344,-7.98081,-9.47268,31.1313,-12.3072
2023-02-16 21:09:30:852,5.50523,1.23508,-8.14763,-9.4865,30.2998,-12.3752
2023-02-16 21:09:30:862,5.23962,1.2854,-8.22886,-9.4901,29.4613,-12.4171
2023-02-16 21:09:30:872,4.76046,1.3233,-8.20376,-9.49082,28.6033,-12.4525
2023-02-16 21:09:30:882,4.22285,1.33876,-8.19539,-9.49559,27.7288,-12.497
2023-02-16 21:09:30:892,3.89197,1.39585,-8.26786,-9.51636,26.8358,-12.5744
2023-02-16 21:09:30:902,3.94695,1.48152,-8.4522,-9.54784,25.933,-12.6885
2023-02-16 21:09:30:912,4.22604,1.53221,-8.68244,-9.59207,25.0169,-12.8296
2023-02-16 21:09:30:922,4.34302,1.52073,-8.75275,-9.62224,24.0853,-12.9682
2023-02-16 21:09:30:932,4.13721,1.44902,-8.7461,-9.63477,23.1383,-13.0912
2023-02-16 21:09:30:942,3.72489,1.46425,-8.7633,-9.6401,22.1733,-13.2029
2023-02-16 21:09:30:952,3.26977,1.57973,-8.83745,-9.65014,21.19,-13.3189
2023-02-16 21:09:30:962,2.92994,1.65525,-8.96219,-9.65447,20.1941,-13.4625
2023-02-16 21:09:30:972,2.71796,1.72914,-9.01651,-9.65491,19.189,-13.6373
2023-02-16 21:09:30:982,2.59057,1.71772,-8.98169,-9.64663,18.1799,-13.85
2023-02-16 21:09:30:991,2.59019,1.67427,-8.97173,-9.63348,17.1752,-14.0866
2023-02-16 21:09:31:1,2.64325,1.62012,-9.00959,-9.61987,16.1764,-14.3434
2023-02-16 21:09:31:11,2.54383,1.5567,-9.0764,-9.59668,15.1659,-14.6016
2023-02-16 21:09:31:21,2.30013,1.56416,-9.11398,-9.57405,14.1488,-14.8639
2023-02-16 21:09:31:31,2.04741,1.55837,-9.13323,-9.54764,13.1197,-15.1341
2023-02-16 21:09:31:41,1.85641,1.54716,-9.12972,-9.51466,12.0823,-15.4203
2023-02-16 21:09:31:52,1.79322,1.47378,-9.06832,-9.47344,11.0481,-15.721
2023-02-16 21:09:31:62,1.86375,1.37454,-9.00963,-9.42729,10.0132,-16.0267
2023-02-16 21:09:31:72,1.94706,1.33421,-9.03473,-9.378,8.98819,-16.3132
2023-02-16 21:09:31:82,1.83442,1.31296,-9.10202,-9.32439,7.9587,-16.5762
2023-02-16 21:09:31:92,1.4574,1.32369,-9.11194,-9.26976,6.92673,-16.8167
2023-02-16 21:09:31:102,1.02005,1.34077,-9.12889,-9.21334,5.89665,-17.0438
2023-02-16 21:09:31:112,0.712841,1.32349,-9.18371,-9.14601,4.88032,-17.2719
2023-02-16 21:09:31:122,0.542649,1.25975,-9.20622,-9.0665,3.88573,-17.5016
2023-02-16 21:09:31:132,0.534591,1.16229,-9.18106,-8.97695,2.91552,-17.7232
2023-02-16 21:09:31:142,0.642049,1.07756,-9.17566,-8.88798,1.96811,-17.9302
2023-02-16 21:09:31:152,0.696694,1.02908,-9.12471,-8.80193,1.03249,-18.1149
2023-02-16 21:09:31:162,0.557138,0.964756,-9.01653,-8.72854,0.0981947,-18.273
2023-02-16 21:09:31:172,0.259785,0.915114,-8.9291,-8.67308,-0.837783,-18.3982
2023-02-16 21:09:31:182,-0.0854594,0.898934,-8.92778,-8.63477,-1.77291,-18.5032
2023-02-16 21:09:31:192,-0.360008,0.921174,-8.96998,-8.61576,-2.70701,-18.5958
2023-02-16 21:09:31:202,-0.535192,0.978244,-9.05496,-8.61348,-3.63011,-18.6795
2023-02-16 21:09:31:212,-0.587201,1.06213,-9.07902,-8.62466,-4.55058,-18.7559
2023-02-16 21:09:31:222,-0.613708,1.07625,-8.97355,-8.64301,-5.46775,-18.8242
2023-02-16 21:09:31:232,-0.832086,1.02378,-8.75838,-8.67138,-6.38326,-18.8805
2023-02-16 21:09:31:242,-1.20806,0.943668,-8.64701,-8.72083,-7.29531,-18.9175
2023-02-16 21:09:31:252,-1.51494,0.972971,-8.72763,-8.79525,-8.18705,-18.9437
2023-02-16 21:09:31:262,-1.58598,1.04584,-8.91043,-8.88751,-9.05914,-18.9635
2023-02-16 21:09:31:272,-1.50251,1.10012,-9.0079,-8.98644,-9.91262,-18.9669
2023-02-16 21:09:31:282,-1.49111,1.08001,-8.98528,-9.09113,-10.7622,-18.943
2023-02-16 21:09:31:292,-1.63815,1.08277,-8.95194,-9.20877,-11.6108,-18.8848
2023-02-16 21:09:31:302,-1.89236,1.17199,-8.91719,-9.33434,-12.4601,-18.7942
2023-02-16 21:09:31:312,-2.21616,1.23214,-8.85472,-9.47095,-13.306,-18.6804
2023-02-16 21:09:31:322,-2.60807,1.28574,-8.78467,-9.62062,-14.146,-18.5467
2023-02-16 21:09:31:332,-3.13517,1.32324,-8.68481,-9.7819,-14.9729,-18.4033
2023-02-16 21:09:31:342,-3.76903,1.35114,-8.59703,-9.96129,-15.771,-18.2603
2023-02-16 21:09:31:352,-4.25591,1.43559,-8.57557,-10.159,-16.52,-18.1334
2023-02-16 21:09:31:362,-4.40622,1.52345,-8.60877,-10.362,-17.2005,-18.0264
2023-02-16 21:09:31:372,-4.29256,1.56551,-8.68135,-10.5668,-17.8089,-17.9381
2023-02-16 21:09:31:382,-4.15598,1.585,-8.75015,-10.7772,-18.3594,-17.8517
2023-02-16 21:09:31:392,-4.16661,1.64739,-8.80902,-10.9969,-18.8528,-17.7601
2023-02-16 21:09:31:402,-4.26281,1.7518,-8.85213,-11.2191,-19.3058,-17.6663
2023-02-16 21:09:31:412,-4.36261,1.83201,-8.90343,-11.4351,-19.7141,-17.5795
2023-02-16 21:09:31:422,-4.47769,1.91729,-8.97204,-11.644,-20.0745,-17.5022
2023-02-16 21:09:31:432,-4.5356,2.01338,-9.04473,-11.8418,-20.3966,-17.441
2023-02-16 21:09:31:442,-4.49062,2.02844,-9.03942,-12.0201,-20.6741,-17.3975
2023-02-16 21:09:31:452,-4.32306,1.99692,-8.96351,-12.1844,-20.9169,-17.3605
2023-02-16 21:09:31:462,-4.15914,1.98591,-8.86172,-12.342,-21.1252,-17.3279
2023-02-16 21:09:31:472,-4.16466,1.99855,-8.80313,-12.4941,-21.3029,-17.2909
2023-02-16 21:09:31:482,-4.33286,2.06878,-8.835,-12.6461,-21.4572,-17.2518
2023-02-16 21:09:31:492,-4.46478,2.16612,-8.89686,-12.7921,-21.5893,-17.2263
2023-02-16 21:09:31:502,-4.45037,2.19679,-8.91347,-12.924,-21.6947,-17.2149
2023-02-16 21:09:31:512,-4.35799,2.19536,-8.8857,-13.0408,-21.7743,-17.2173
2023-02-16 21:09:31:521,-4.25965,2.18628,-8.85243,-13.1472,-21.8324,-17.2273
2023-02-16 21:09:31:532,-4.16621,2.20896,-8.85912,-13.2458,-21.8624,-17.2421
2023-02-16 21:09:31:542,-4.03101,2.19964,-8.89992,-13.3393,-21.8701,-17.2589
2023-02-16 21:09:31:552,-3.8735,2.16048,-8.85251,-13.4277,-21.8693,-17.273
2023-02-16 21:09:31:562,-3.78814,2.1533,-8.81182,-13.519,-21.8605,-17.2823
2023-02-16 21:09:31:572,-3.87675,2.21314,-8.82263,-13.618,-21.8464,-17.283
2023-02-16 21:09:31:582,-3.92374,2.26583,-8.89058,-13.7074,-21.8142,-17.286
2023-02-16 21:09:31:592,-3.83078,2.27327,-8.89719,-13.7938,-21.7701,-17.2891
2023-02-16 21:09:31:602,-3.72698,2.2633,-8.86584,-13.8707,-21.7132,-17.2979
2023-02-16 21:09:31:612,-3.68484,2.30083,-8.86744,-13.9517,-21.6484,-17.2947
2023-02-16 21:09:31:622,-3.70016,2.32144,-8.85456,-14.0293,-21.5762,-17.2867
2023-02-16 21:09:31:632,-3.6985,2.31486,-8.87572,-14.103,-21.4968,-17.283
2023-02-16 21:09:31:642,-3.63396,2.33856,-8.87327,-14.172,-21.4156,-17.281
2023-02-16 21:09:31:652,-3.58229,2.32832,-8.84333,-14.2355,-21.3317,-17.279
2023-02-16 21:09:31:662,-3.54164,2.30231,-8.81765,-14.2938,-21.251,-17.2809
2023-02-16 21:09:31:672,-3.4589,2.27161,-8.80164,-14.3539,-21.1733,-17.2779
2023-02-16 21:09:31:682,-3.38013,2.25709,-8.77674,-14.4202,-21.0966,-17.2748
2023-02-16 21:09:31:692,-3.38489,2.27328,-8.77661,-14.49,-21.0236,-17.2596
2023-02-16 21:09:31:702,-3.43658,2.31481,-8.81443,-14.5592,-20.9538,-17.25
2023-02-16 21:09:31:712,-3.43679,2.30764,-8.84969,-14.6302,-20.8896,-17.2392
2023-02-16 21:09:31:722,-3.39921,2.31978,-8.89007,-14.7044,-20.8189,-17.2229
2023-02-16 21:09:31:732,-3.37961,2.3383,-8.91099,-14.7769,-20.7567,-17.2105
2023-02-16 21:09:31:742,-3.38632,2.35981,-8.91905,-14.849,-20.6889,-17.1934
2023-02-16 21:09:31:752,-3.39157,2.39729,-8.92316,-14.9171,-20.6185,-17.1768
2023-02-16 21:09:31:762,-3.36484,2.39797,-8.91979,-14.9855,-20.5515,-17.1548
2023-02-16 21:09:31:772,-3.33434,2.37582,-8.90313,-15.0485,-20.4863,-17.1313
2023-02-16 21:09:31:782,-3.33635,2.37487,-8.8708,-15.1167,-20.4222,-17.0993
2023-02-16 21:09:31:792,-3.38142,2.39767,-8.84358,-15.19,-20.3591,-17.0662
2023-02-16 21:09:31:802,-3.45908,2.44461,-8.84382,-15.263,-20.2983,-17.0339
2023-02-16 21:09:31:812,-3.5123,2.48744,-8.85866,-15.3314,-20.2372,-17.0113
2023-02-16 21:09:31:822,-3.50207,2.50608,-8.88523,-15.3973,-20.1767,-16.9875
2023-02-16 21:09:31:832,-3.48068,2.55675,-8.89642,-15.4606,-20.1124,-16.9712
2023-02-16 21:09:31:842,-3.44822,2.5823,-8.90225,-15.5229,-20.0484,-16.9591
2023-02-16 21:09:31:852,-3.41172,2.56771,-8.88315,-15.5734,-19.9845,-16.9503
2023-02-16 21:09:31:861,-3.364,2.54138,-8.86907,-15.6193,-19.9157,-16.944
2023-02-16 21:09:31:871,-3.32724,2.55665,-8.85655,-15.6622,-19.8455,-16.9419
2023-02-16 21:09:31:881,-3.33221,2.56241,-8.83664,-15.7067,-19.7767,-16.9384
2023-02-16 21:09:31:891,-3.39441,2.5746,-8.8531,-15.7538,-19.7096,-16.9293
2023-02-16 21:09:31:901,-3.43436,2.60759,-8.90941,-15.7971,-19.6376,-16.9279
2023-02-16 21:09:31:912,-3.42978,2.65918,-8.96523,-15.8384,-19.5618,-16.9305
2023-02-16 21:09:31:921,-3.39021,2.68,-9.00186,-15.8701,-19.4872,-16.9384
2023-02-16 21:09:31:932,-3.34472,2.66693,-8.96308,-15.8967,-19.4107,-16.9508
2023-02-16 21:09:31:941,-3.32267,2.63462,-8.92362,-15.9225,-19.3322,-16.9587
2023-02-16 21:09:31:951,-3.28986,2.62457,-8.88755,-15.9433,-19.2532,-16.9702
2023-02-16 21:09:31:962,-3.2686,2.62074,-8.88743,-15.9647,-19.1739,-16.9834
2023-02-16 21:09:31:972,-3.27584,2.63155,-8.88887,-15.9841,-19.0942,-17.0036
2023-02-16 21:09:31:982,-3.29505,2.64381,-8.87712,-15.9994,-19.0147,-17.0251
2023-02-16 21:09:31:992,-3.29895,2.66287,-8.90039,-16.0101,-18.9378,-17.0533
2023-02-16 21:09:32:2,-3.28672,2.65585,-8.93846,-16.0172,-18.8614,-17.0891
2023-02-16 21:09:32:12,-3.26987,2.64848,-8.93869,-16.0192,-18.7871,-17.1317
2023-02-16 21:09:32:22,-3.22378,2.62852,-8.88883,-16.0214,-18.7118,-17.1821
2023-02-16 21:09:32:31,-3.17028,2.58727,-8.86613,-16.022,-18.6431,-17.2379
2023-02-16 21:09:32:42,-3.10368,2.57778,-8.8744,-16.0225,-18.5772,-17.2963
2023-02-16 21:09:32:52,-3.05792,2.5902,-8.88728,-16.0239,-18.5111,-17.3567
2023-02-16 21:09:32:62,-3.08087,2.58912,-8.89199,-16.0291,-18.4524,-17.4157
2023-02-16 21:09:32:72,-3.12722,2.62003,-8.94408,-16.0304,-18.3969,-17.4825
2023-02-16 21:09:32:82,-3.18635,2.66722,-9.02779,-16.029,-18.3449,-17.5561
2023-02-16 21:09:32:92,-3.23365,2.68976,-9.08559,-16.0196,-18.2932,-17.6416
2023-02-16 21:09:32:101,-3.24573,2.68329,-9.06149,-15.9949,-18.2447,-17.7425
2023-02-16 21:09:32:111,-3.1855,2.6151,-8.97705,-15.9597,-18.1996,-17.8552
2023-02-16 21:09:32:122,-3.03729,2.52661,-8.89148,-15.9192,-18.1536,-17.9736
2023-02-16 21:09:32:132,-2.91112,2.46788,-8.83318,-15.8816,-18.1065,-18.0895
2023-02-16 21:09:32:142,-2.8695,2.44591,-8.8254,-15.8523,-18.0661,-18.1985
2023-02-16 21:09:32:151,-2.86534,2.47896,-8.85523,-15.8319,-18.032,-18.2967
2023-02-16 21:09:32:161,-2.87387,2.49787,-8.92698,-15.8229,-18.0021,-18.3909
2023-02-16 21:09:32:172,-2.88812,2.52081,-8.98686,-15.8155,-17.9696,-18.4768
2023-02-16 21:09:32:182,-2.86838,2.54157,-9.01979,-15.8092,-17.9398,-18.5592
2023-02-16 21:09:32:192,-2.86218,2.53554,-9.00165,-15.8011,-17.9036,-18.6342
2023-02-16 21:09:32:202,-2.86129,2.51773,-8.97259,-15.795,-17.8665,-18.7036
2023-02-16 21:09:32:212,-2.86603,2.48905,-8.93848,-15.7919,-17.8273,-18.7646
2023-02-16 21:09:32:222,-2.86662,2.47629,-8.89799,-15.7858,-17.7842,-18.8246
2023-02-16 21:09:32:232,-2.86423,2.46942,-8.88565,-15.7879,-17.7393,-18.8741
2023-02-16 21:09:32:242,-2.87785,2.48132,-8.90107,-15.7958,-17.6897,-18.9197
2023-02-16 21:09:32:252,-2.88496,2.49683,-8.9255,-15.8097,-17.641,-18.9577
2023-02-16 21:09:32:262,-2.88016,2.51004,-8.9498,-15.8316,-17.592,-18.9925
2023-02-16 21:09:32:272,-2.88511,2.5312,-8.96065,-15.8509,-17.5369,-19.0233
2023-02-16 21:09:32:282,-2.90543,2.54364,-8.9687,-15.8707,-17.4803,-19.0479
2023-02-16 21:09:32:292,-2.92647,2.54913,-9.00275,-15.8961,-17.42,-19.0686
2023-02-16 21:09:32:302,-2.95503,2.58742,-9.03665,-15.9176,-17.3586,-19.0881
2023-02-16 21:09:32:312,-2.99587,2.59626,-9.08286,-15.9369,-17.2879,-19.1088
2023-02-16 21:09:32:321,-3.02218,2.61536,-9.08973,-15.9517,-17.2161,-19.1352
2023-02-16 21:09:32:332,-3.01814,2.61693,-9.06293,-15.9573,-17.1412,-19.1667
2023-02-16 21:09:32:342,-2.98653,2.59446,-9.01648,-15.9582,-17.0661,-19.2043
2023-02-16 21:09:32:352,-2.95216,2.58104,-8.96994,-15.9547,-16.985,-19.2489
2023-02-16 21:09:32:362,-2.94027,2.58129,-8.94904,-15.9506,-16.9089,-19.2947
2023-02-16 21:09:32:372,-2.93131,2.57745,-8.95812,-15.9486,-16.8327,-19.3416
2023-02-16 21:09:32:382,-2.91093,2.58869,-8.97869,-15.9511,-16.7535,-19.3903
2023-02-16 21:09:32:392,-2.87238,2.59794,-8.98773,-15.9568,-16.6716,-19.4408
2023-02-16 21:09:32:402,-2.81463,2.59941,-8.97658,-15.9631,-16.586,-19.4847
2023-02-16 21:09:32:412,-2.75501,2.57751,-8.99202,-15.9702,-16.4933,-19.523
2023-02-16 21:09:32:422,-2.67362,2.56575,-9.02454,-15.9812,-16.3901,-19.5526
2023-02-16 21:09:32:432,-2.5711,2.57133,-9.05526,-15.9945,-16.2797,-19.5677
2023-02-16 21:09:32:442,-2.51949,2.5777,-9.06411,-16.0093,-16.1543,-19.5672
2023-02-16 21:09:32:452,-2.56254,2.60322,-9.06744,-16.022,-16.0105,-19.5458
2023-02-16 21:09:32:462,-2.6066,2.61387,-9.07824,-16.0375,-15.8537,-19.5037
2023-02-16 21:09:32:471,-2.60863,2.61822,-9.07596,-16.0503,-15.6773,-19.4481
2023-02-16 21:09:32:482,-2.63587,2.61445,-9.03248,-16.0591,-15.4783,-19.38
2023-02-16 21:09:32:492,-2.6539,2.6096,-9.00533,-16.0709,-15.2628,-19.2983
2023-02-16 21:09:32:502,-2.63852,2.64717,-9.09219,-16.081,-15.0282,-19.2087
2023-02-16 21:09:32:512,-2.59854,2.70038,-9.22215,-16.0898,-14.774,-19.1073
2023-02-16 21:09:32:522,-2.56912,2.73595,-9.24894,-16.0933,-14.5013,-18.9923
2023-02-16 21:09:32:532,-2.54955,2.70448,-9.17229,-16.0864,-14.2069,-18.8656
2023-02-16 21:09:32:541,-2.51071,2.66022,-9.10252,-16.0761,-13.8821,-18.7246
2023-02-16 21:09:32:552,-2.48236,2.63369,-9.06243,-16.0611,-13.5333,-18.5695
2023-02-16 21:09:32:561,-2.44173,2.62679,-9.05519,-16.0506,-13.1537,-18.3953
2023-02-16 21:09:32:572,-2.40697,2.62232,-9.02339,-16.0401,-12.7406,-18.2092
2023-02-16 21:09:32:581,-2.40452,2.61075,-8.99568,-16.0354,-12.2959,-18.0064
2023-02-16 21:09:32:592,-2.42786,2.64121,-8.9947,-16.0326,-11.8238,-17.7958
2023-02-16 21:09:32:602,-2.47598,2.64689,-9.01435,-16.0293,-11.323,-17.5758
2023-02-16 21:09:32:612,-2.48856,2.68369,-9.0855,-16.0238,-10.7966,-17.3611
2023-02-16 21:09:32:622,-2.36864,2.70285,-9.14536,-16.0137,-10.2454,-17.1519
2023-02-16 21:09:32:632,-2.2042,2.68755,-9.14238,-15.991,-9.67131,-16.9473
2023-02-16 21:09:32:642,-2.12543,2.71634,-9.14618,-15.9589,-9.08015,-16.7449
2023-02-16 21:09:32:652,-2.11824,2.74951,-9.17954,-15.9226,-8.47336,-16.5465
2023-02-16 21:09:32:662,-2.11923,2.74207,-9.15652,-15.8718,-7.85016,-16.3588
2023-02-16 21:09:32:672,-2.06965,2.69788,-9.06859,-15.8134,-7.20031,-16.1829
2023-02-16 21:09:32:682,-1.97103,2.63037,-9.00322,-15.753,-6.52706,-16.0178
2023-02-16 21:09:32:691,-1.8282,2.59596,-9.04423,-15.6891,-5.82996,-15.8701
2023-02-16 21:09:32:701,-1.71382,2.663,-9.16205,-15.631,-5.12428,-15.7375
2023-02-16 21:09:32:711,-1.73806,2.79571,-9.25028,-15.5677,-4.41962,-15.6279
2023-02-16 21:09:32:722,-1.8989,2.90594,-9.23114,-15.4981,-3.72009,-15.5539
2023-02-16 21:09:32:732,-1.82927,2.93248,-9.28702,-15.4153,-3.01828,-15.5164
2023-02-16 21:09:32:742,-1.42037,2.96477,-9.45709,-15.3151,-2.30562,-15.5007
2023-02-16 21:09:32:752,-1.16419,2.91207,-9.42282,-15.1933,-1.56953,-15.4954
2023-02-16 21:09:32:762,-1.1851,2.81704,-9.22921,-15.0482,-0.799026,-15.4967
2023-02-16 21:09:32:772,-1.12003,2.70116,-9.05198,-14.8803,0.00938203,-15.5195
2023-02-16 21:09:32:782,-0.875169,2.54649,-8.87189,-14.7019,0.856932,-15.5779
2023-02-16 21:09:32:792,-0.633496,2.37758,-8.69891,-14.5239,1.73566,-15.6601
2023-02-16 21:09:32:802,-0.365628,2.25924,-8.67263,-14.3599,2.63072,-15.7637
2023-02-16 21:09:32:812,0.0426293,2.2262,-8.83197,-14.2171,3.53491,-15.8868
2023-02-16 21:09:32:822,0.516339,2.21228,-9.02066,-14.0847,4.43912,-16.0148
2023-02-16 21:09:32:832,0.926221,2.18187,-9.14189,-13.9576,5.34895,-16.1351
2023-02-16 21:09:32:842,1.23316,2.18614,-9.16719,-13.8227,6.26672,-16.2379
2023-02-16 21:09:32:851,1.3051,2.16416,-9.01615,-13.673,7.1957,-16.3163
2023-02-16 21:09:32:862,1.15862,2.10182,-8.78722,-13.5128,8.14922,-16.3742
2023-02-16 21:09:32:872,1.05154,2.07655,-8.64867,-13.3518,9.13695,-16.4373
2023-02-16 21:09:32:882,1.24357,2.04192,-8.64887,-13.192,10.1603,-16.5087
2023-02-16 21:09:32:892,1.66072,1.97492,-8.74151,-13.0319,11.2122,-16.5849
2023-02-16 21:09:32:902,2.06018,1.86912,-8.81397,-12.8725,12.283,-16.6521
2023-02-16 21:09:32:912,2.36061,1.77886,-8.81965,-12.7096,13.3656,-16.7069
2023-02-16 21:09:32:922,2.65817,1.70652,-8.84049,-12.5481,14.4483,-16.7457
2023-02-16 21:09:32:932,2.83321,1.65082,-8.79675,-12.3836,15.5331,-16.7656
2023-02-16 21:09:32:942,2.78206,1.60998,-8.60116,-12.2178,16.6121,-16.7707
2023-02-16 21:09:32:952,2.74207,1.58453,-8.42718,-12.0611,17.6982,-16.773
2023-02-16 21:09:32:962,2.90427,1.56354,-8.39273,-11.9158,18.7966,-16.782
2023-02-16 21:09:32:972,3.1562,1.49949,-8.33368,-11.776,19.904,-16.7946
2023-02-16 21:09:32:982,3.39785,1.40064,-8.21405,-11.65,21.0233,-16.8053
2023-02-16 21:09:32:992,3.62258,1.32087,-8.07096,-11.535,22.1509,-16.8164
2023-02-16 21:09:33:2,3.79187,1.25026,-7.89205,-11.4316,23.2797,-16.8248
2023-02-16 21:09:33:12,3.92749,1.22499,-7.74619,-11.3481,24.4043,-16.828
2023-02-16 21:09:33:22,4.13334,1.23817,-7.79565,-11.2938,25.53,-16.8314
2023-02-16 21:09:33:32,4.45933,1.28796,-7.9483,-11.2605,26.6476,-16.8424
2023-02-16 21:09:33:42,4.87112,1.30181,-8.07902,-11.2369,27.7513,-16.8541
2023-02-16 21:09:33:52,5.23619,1.29746,-8.08175,-11.2075,28.8403,-16.8517
2023-02-16 21:09:33:61,5.39898,1.24987,-7.86912,-11.164,29.9189,-16.8227
2023-02-16 21:09:33:72,5.28436,1.18075,-7.52388,-11.102,30.9914,-16.762
2023-02-16 21:09:33:82,4.97574,1.19145,-7.23228,-11.0455,32.0701,-16.686
2023-02-16 21:09:33:92,4.79276,1.24755,-7.12986,-11.0209,33.1505,-16.6219
2023-02-16 21:09:33:102,5.09508,1.30914,-7.33102,-11.0264,34.2296,-16.5928
