Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:49:38:801,-0.560645,-0.411253,-9.68643,2.48203,-2.75548,-42.6532
2023-02-16 22:49:38:811,-0.586299,-0.404115,-9.75737,2.47744,-2.74136,-42.647
2023-02-16 22:49:38:821,-0.639775,-0.434178,-9.8366,2.47093,-2.72901,-42.6477
2023-02-16 22:49:38:831,-0.636917,-0.406616,-10.0044,2.45885,-2.72035,-42.6542
2023-02-16 22:49:38:841,-0.601427,-0.320904,-10.1918,2.44182,-2.71469,-42.6733
2023-02-16 22:49:38:851,-0.585983,-0.312106,-10.1951,2.43192,-2.71007,-42.6989
2023-02-16 22:49:38:862,-0.56397,-0.304998,-10.1382,2.43303,-2.70781,-42.7264
2023-02-16 22:49:38:871,-0.560789,-0.321218,-10.0691,2.44389,-2.70632,-42.7556
2023-02-16 22:49:38:881,-0.547644,-0.349034,-9.95566,2.46506,-2.70295,-42.7888
2023-02-16 22:49:38:891,-0.525347,-0.347342,-9.82094,2.49304,-2.69541,-42.8233
2023-02-16 22:49:38:901,-0.497405,-0.382325,-9.68147,2.528,-2.68583,-42.8541
2023-02-16 22:49:38:911,-0.467307,-0.429486,-9.52053,2.56467,-2.67394,-42.8799
2023-02-16 22:49:38:921,-0.441694,-0.463389,-9.40214,2.60207,-2.65956,-42.8987
2023-02-16 22:49:38:931,-0.420995,-0.490102,-9.33334,2.63101,-2.64349,-42.9121
2023-02-16 22:49:38:941,-0.427203,-0.480187,-9.30525,2.65211,-2.6235,-42.9235
2023-02-16 22:49:38:951,-0.433861,-0.471809,-9.36154,2.65967,-2.60435,-42.932
2023-02-16 22:49:38:962,-0.437621,-0.444629,-9.43347,2.65957,-2.58481,-42.9471
2023-02-16 22:49:38:971,-0.425275,-0.434945,-9.52957,2.65334,-2.56257,-42.9566
2023-02-16 22:49:38:982,-0.41649,-0.397465,-9.64915,2.64086,-2.53741,-42.9699
2023-02-16 22:49:38:991,-0.415911,-0.382023,-9.77689,2.62473,-2.5135,-42.9826
2023-02-16 22:49:39:2,-0.419415,-0.3642,-9.86686,2.60711,-2.48817,-42.9988
2023-02-16 22:49:39:12,-0.412436,-0.358189,-9.91899,2.59215,-2.4622,-43.0155
2023-02-16 22:49:39:21,-0.401243,-0.366424,-9.98951,2.57596,-2.43719,-43.0351
2023-02-16 22:49:39:31,-0.380541,-0.33897,-10.0171,2.55957,-2.41129,-43.0601
2023-02-16 22:49:39:41,-0.364998,-0.345722,-10.0097,2.54528,-2.38446,-43.0889
2023-02-16 22:49:39:51,-0.313004,-0.336281,-9.97402,2.53925,-2.35745,-43.1145
2023-02-16 22:49:39:61,-0.247706,-0.329726,-9.96963,2.53502,-2.33515,-43.1389
2023-02-16 22:49:39:72,-0.201521,-0.30159,-9.92099,2.52909,-2.31514,-43.1657
2023-02-16 22:49:39:82,-0.17037,-0.311536,-9.88174,2.53091,-2.29826,-43.1859
2023-02-16 22:49:39:91,-0.164078,-0.305048,-9.85222,2.5378,-2.28832,-43.1995
2023-02-16 22:49:39:101,-0.151528,-0.327943,-9.8274,2.54912,-2.28328,-43.2116
2023-02-16 22:49:39:111,-0.152973,-0.310799,-9.74631,2.56284,-2.28157,-43.2174
2023-02-16 22:49:39:122,-0.150359,-0.329962,-9.74673,2.58143,-2.27724,-43.2163
2023-02-16 22:49:39:131,-0.152845,-0.335195,-9.7393,2.60171,-2.27369,-43.2077
2023-02-16 22:49:39:141,-0.144114,-0.372011,-9.74196,2.62844,-2.27318,-43.191
2023-02-16 22:49:39:151,-0.190917,-0.397101,-9.69744,2.65615,-2.27267,-43.1653
2023-02-16 22:49:39:162,-0.24305,-0.440847,-9.68101,2.68844,-2.2806,-43.1344
2023-02-16 22:49:39:172,-0.303861,-0.439263,-9.65913,2.71754,-2.28658,-43.1014
2023-02-16 22:49:39:182,-0.395804,-0.476501,-9.63834,2.74251,-2.28875,-43.0693
2023-02-16 22:49:39:191,-0.513664,-0.449721,-9.63091,2.76342,-2.28776,-43.0417
2023-02-16 22:49:39:201,-0.552953,-0.451415,-9.68187,2.78239,-2.28411,-43.0212
2023-02-16 22:49:39:211,-0.532556,-0.43508,-9.71674,2.7938,-2.26999,-43.0064
2023-02-16 22:49:39:222,-0.515016,-0.432258,-9.7567,2.80369,-2.25292,-42.9979
2023-02-16 22:49:39:232,-0.452919,-0.421804,-9.73565,2.81057,-2.23546,-42.994
2023-02-16 22:49:39:241,-0.34333,-0.462206,-9.73098,2.81652,-2.21509,-42.9906
2023-02-16 22:49:39:251,-0.24083,-0.46131,-9.71453,2.81239,-2.19395,-42.9836
2023-02-16 22:49:39:261,-0.245435,-0.440679,-9.79794,2.80258,-2.17572,-42.9739
2023-02-16 22:49:39:271,-0.380436,-0.359256,-9.86695,2.79084,-2.17804,-42.9785
2023-02-16 22:49:39:281,-0.441743,-0.346552,-9.85834,2.78912,-2.19167,-43.0027
2023-02-16 22:49:39:292,-0.402123,-0.348979,-9.84284,2.79286,-2.21256,-43.0379
2023-02-16 22:49:39:302,-0.338733,-0.389131,-9.8863,2.80655,-2.23729,-43.0718
2023-02-16 22:49:39:312,-0.321481,-0.372724,-9.93226,2.82626,-2.26077,-43.1061
2023-02-16 22:49:39:321,-0.324747,-0.39761,-9.89493,2.85313,-2.28351,-43.1353
2023-02-16 22:49:39:331,-0.338076,-0.468917,-9.74381,2.89145,-2.29504,-43.1533
2023-02-16 22:49:39:342,-0.352716,-0.532289,-9.62331,2.93296,-2.29136,-43.1608
2023-02-16 22:49:39:351,-0.309398,-0.552357,-9.56701,2.96178,-2.28024,-43.1547
2023-02-16 22:49:39:361,-0.258849,-0.575694,-9.57115,2.98657,-2.265,-43.1396
2023-02-16 22:49:39:371,-0.241337,-0.562651,-9.59607,3.00658,-2.25177,-43.1141
2023-02-16 22:49:39:381,-0.248694,-0.558979,-9.59755,3.02443,-2.24668,-43.0857
2023-02-16 22:49:39:391,-0.297053,-0.529196,-9.65166,3.03613,-2.25355,-43.0584
2023-02-16 22:49:39:402,-0.377406,-0.498715,-9.76905,3.0449,-2.27,-43.034
2023-02-16 22:49:39:411,-0.468728,-0.461893,-9.86397,3.05467,-2.297,-43.0147
2023-02-16 22:49:39:421,-0.524587,-0.449552,-9.90314,3.07309,-2.33307,-43.0054
2023-02-16 22:49:39:432,-0.544141,-0.507162,-9.87716,3.10034,-2.36545,-43.001
2023-02-16 22:49:39:442,-0.549603,-0.560052,-9.83285,3.12758,-2.39772,-42.9971
2023-02-16 22:49:39:451,-0.570416,-0.59793,-9.76394,3.15629,-2.4339,-42.995
2023-02-16 22:49:39:462,-0.578403,-0.623675,-9.71301,3.17787,-2.46411,-42.9981
2023-02-16 22:49:39:472,-0.5519,-0.640542,-9.67733,3.19195,-2.4906,-43.0012
2023-02-16 22:49:39:482,-0.511757,-0.637618,-9.69513,3.19435,-2.5116,-43.0016
2023-02-16 22:49:39:492,-0.473509,-0.645064,-9.71676,3.19318,-2.53313,-42.9984
2023-02-16 22:49:39:501,-0.456506,-0.613245,-9.72951,3.18181,-2.55122,-42.9909
2023-02-16 22:49:39:511,-0.471482,-0.578598,-9.75786,3.16516,-2.57097,-42.9786
2023-02-16 22:49:39:521,-0.52017,-0.550162,-9.74759,3.14705,-2.58674,-42.9691
2023-02-16 22:49:39:531,-0.55169,-0.514345,-9.73803,3.12936,-2.59725,-42.9614
2023-02-16 22:49:39:541,-0.54896,-0.513945,-9.71752,3.1176,-2.60556,-42.9539
2023-02-16 22:49:39:551,-0.558045,-0.520544,-9.69987,3.1025,-2.6133,-42.9471
2023-02-16 22:49:39:561,-0.591351,-0.516443,-9.67552,3.0896,-2.62128,-42.9401
2023-02-16 22:49:39:571,-0.584271,-0.523692,-9.65964,3.07476,-2.62007,-42.9424
2023-02-16 22:49:39:581,-0.558886,-0.51808,-9.68136,3.05974,-2.61411,-42.9441
2023-02-16 22:49:39:591,-0.53615,-0.502295,-9.7255,3.04127,-2.6118,-42.9468
2023-02-16 22:49:39:601,-0.518695,-0.486986,-9.76772,3.02263,-2.61225,-42.9543
2023-02-16 22:49:39:611,-0.500762,-0.473524,-9.80039,3.00838,-2.61327,-42.9657
2023-02-16 22:49:39:621,-0.492531,-0.470117,-9.82671,2.99529,-2.61356,-42.978
2023-02-16 22:49:39:631,-0.479944,-0.469669,-9.84243,2.98394,-2.61271,-42.988
2023-02-16 22:49:39:641,-0.449937,-0.494095,-9.84033,2.97355,-2.61436,-43.0013
2023-02-16 22:49:39:651,-0.409115,-0.519918,-9.83372,2.9708,-2.61703,-43.0073
2023-02-16 22:49:39:661,-0.386279,-0.542578,-9.82103,2.96496,-2.62296,-43.0147
2023-02-16 22:49:39:671,-0.370996,-0.565632,-9.78593,2.95982,-2.63045,-43.0179
2023-02-16 22:49:39:682,-0.379956,-0.574057,-9.75545,2.95452,-2.64093,-43.018
2023-02-16 22:49:39:691,-0.402398,-0.582924,-9.71937,2.95055,-2.64961,-43.0158
2023-02-16 22:49:39:702,-0.429713,-0.594757,-9.68202,2.94368,-2.66117,-43.0089
2023-02-16 22:49:39:711,-0.416384,-0.584839,-9.66565,2.93184,-2.6713,-43.002
2023-02-16 22:49:39:722,-0.41358,-0.571853,-9.6552,2.91539,-2.67805,-42.9947
2023-02-16 22:49:39:731,-0.408292,-0.567907,-9.63247,2.89711,-2.68649,-42.9841
2023-02-16 22:49:39:741,-0.391575,-0.558229,-9.62596,2.87229,-2.69193,-42.9685
2023-02-16 22:49:39:751,-0.37814,-0.549116,-9.64075,2.84343,-2.69839,-42.9487
2023-02-16 22:49:39:761,-0.383372,-0.535814,-9.65147,2.81228,-2.70326,-42.9249
2023-02-16 22:49:39:771,-0.394082,-0.53092,-9.67095,2.77926,-2.71415,-42.8974
2023-02-16 22:49:39:781,-0.408154,-0.510513,-9.68575,2.74056,-2.72252,-42.8665
2023-02-16 22:49:39:791,-0.427701,-0.479724,-9.70446,2.70041,-2.73042,-42.8327
2023-02-16 22:49:39:801,-0.458808,-0.464889,-9.7335,2.6538,-2.73711,-42.7967
2023-02-16 22:49:39:811,-0.482327,-0.440581,-9.76089,2.60455,-2.74412,-42.7603
2023-02-16 22:49:39:821,-0.500309,-0.418059,-9.79166,2.55564,-2.75423,-42.726
2023-02-16 22:49:39:831,-0.514804,-0.378247,-9.82587,2.50464,-2.76263,-42.6924
2023-02-16 22:49:39:841,-0.532678,-0.340215,-9.85192,2.45548,-2.76985,-42.6604
2023-02-16 22:49:39:851,-0.565067,-0.318996,-9.87426,2.40763,-2.77541,-42.6299
2023-02-16 22:49:39:861,-0.583753,-0.290551,-9.87534,2.36431,-2.78516,-42.6037
2023-02-16 22:49:39:871,-0.584366,-0.279315,-9.88383,2.32591,-2.79473,-42.5817
2023-02-16 22:49:39:881,-0.603557,-0.273884,-9.88576,2.29243,-2.80449,-42.567
2023-02-16 22:49:39:891,-0.634618,-0.272212,-9.86459,2.26636,-2.81514,-42.5536
2023-02-16 22:49:39:901,-0.652154,-0.259618,-9.82114,2.24173,-2.82138,-42.5458
2023-02-16 22:49:39:911,-0.66398,-0.26147,-9.79024,2.22283,-2.82534,-42.5479
2023-02-16 22:49:39:921,-0.669244,-0.262386,-9.76332,2.20879,-2.82641,-42.5554
2023-02-16 22:49:39:931,-0.677178,-0.26276,-9.75959,2.19547,-2.82181,-42.5699
2023-02-16 22:49:39:942,-0.649165,-0.256446,-9.79513,2.18251,-2.81336,-42.5884
2023-02-16 22:49:39:951,-0.620662,-0.247867,-9.82745,2.16861,-2.79676,-42.6119
2023-02-16 22:49:39:962,-0.581477,-0.264541,-9.8397,2.15991,-2.78253,-42.6335
2023-02-16 22:49:39:971,-0.540841,-0.274825,-9.84527,2.15672,-2.76746,-42.6564
2023-02-16 22:49:39:981,-0.525774,-0.288515,-9.85356,2.16402,-2.74718,-42.6845
2023-02-16 22:49:39:991,-0.520505,-0.287105,-9.87926,2.17051,-2.7289,-42.7111
2023-02-16 22:49:40:1,-0.465968,-0.293049,-9.89408,2.18417,-2.70413,-42.7435
2023-02-16 22:49:40:11,-0.396403,-0.311735,-9.87808,2.20352,-2.67438,-42.7685
2023-02-16 22:49:40:22,-0.322198,-0.325855,-9.87318,2.22578,-2.65062,-42.7938
2023-02-16 22:49:40:32,-0.310062,-0.30616,-9.85701,2.25013,-2.62849,-42.816
2023-02-16 22:49:40:42,-0.326453,-0.339617,-9.80717,2.27659,-2.61099,-42.8361
2023-02-16 22:49:40:52,-0.292999,-0.380494,-9.79757,2.30613,-2.59495,-42.8447
2023-02-16 22:49:40:62,-0.275273,-0.367068,-9.81479,2.33483,-2.58191,-42.8478
2023-02-16 22:49:40:72,-0.318063,-0.376927,-9.80131,2.36223,-2.57016,-42.8515
2023-02-16 22:49:40:82,-0.338899,-0.392178,-9.76116,2.38416,-2.56374,-42.8533
2023-02-16 22:49:40:92,-0.315211,-0.406054,-9.72247,2.4074,-2.56369,-42.8472
2023-02-16 22:49:40:101,-0.305329,-0.429201,-9.68886,2.42659,-2.56157,-42.8358
2023-02-16 22:49:40:112,-0.333909,-0.441173,-9.65961,2.44321,-2.56192,-42.8189
2023-02-16 22:49:40:122,-0.35166,-0.443646,-9.63653,2.45811,-2.56777,-42.7954
2023-02-16 22:49:40:131,-0.373117,-0.445329,-9.62453,2.47167,-2.57206,-42.7663
2023-02-16 22:49:40:142,-0.408508,-0.441554,-9.62141,2.47471,-2.57596,-42.7377
2023-02-16 22:49:40:152,-0.4587,-0.416253,-9.63368,2.47102,-2.58023,-42.7095
2023-02-16 22:49:40:161,-0.481024,-0.405433,-9.66378,2.4647,-2.58066,-42.6819
2023-02-16 22:49:40:171,-0.477387,-0.389068,-9.72468,2.45827,-2.57876,-42.6583
2023-02-16 22:49:40:182,-0.493071,-0.379481,-9.74866,2.45098,-2.57587,-42.6373
2023-02-16 22:49:40:192,-0.51105,-0.380514,-9.76706,2.44572,-2.57385,-42.6171
2023-02-16 22:49:40:201,-0.519615,-0.402094,-9.76832,2.44024,-2.57402,-42.6034
2023-02-16 22:49:40:211,-0.545223,-0.404638,-9.75384,2.43726,-2.57736,-42.5935
2023-02-16 22:49:40:222,-0.567575,-0.422711,-9.75708,2.43388,-2.57448,-42.5888
2023-02-16 22:49:40:232,-0.553874,-0.42437,-9.76526,2.42935,-2.57311,-42.5879
2023-02-16 22:49:40:242,-0.539772,-0.419007,-9.74628,2.42073,-2.56885,-42.5928
2023-02-16 22:49:40:251,-0.495521,-0.406073,-9.77643,2.4153,-2.56255,-42.6026
2023-02-16 22:49:40:262,-0.458798,-0.378361,-9.81282,2.4075,-2.55628,-42.6094
2023-02-16 22:49:40:271,-0.433107,-0.353552,-9.8305,2.40036,-2.55364,-42.619
2023-02-16 22:49:40:282,-0.419582,-0.339175,-9.83883,2.39827,-2.54895,-42.6317
2023-02-16 22:49:40:291,-0.406584,-0.336039,-9.82831,2.39579,-2.54433,-42.6465
2023-02-16 22:49:40:301,-0.388548,-0.350768,-9.80538,2.39358,-2.5383,-42.658
2023-02-16 22:49:40:311,-0.378727,-0.36503,-9.78415,2.39992,-2.52906,-42.6704
2023-02-16 22:49:40:322,-0.363397,-0.379805,-9.76769,2.40676,-2.52312,-42.6795
2023-02-16 22:49:40:331,-0.340938,-0.39243,-9.74261,2.41624,-2.51351,-42.6826
2023-02-16 22:49:40:342,-0.30524,-0.423561,-9.73748,2.41866,-2.50719,-42.682
2023-02-16 22:49:40:351,-0.261853,-0.430922,-9.72783,2.42656,-2.50011,-42.6759
2023-02-16 22:49:40:361,-0.244919,-0.430536,-9.73053,2.42766,-2.49206,-42.6624
2023-02-16 22:49:40:371,-0.239483,-0.418962,-9.76854,2.42424,-2.48825,-42.6444
2023-02-16 22:49:40:381,-0.247814,-0.405482,-9.8186,2.41964,-2.48848,-42.6145
2023-02-16 22:49:40:391,-0.264072,-0.378575,-9.85224,2.41905,-2.49285,-42.5848
2023-02-16 22:49:40:401,-0.296675,-0.364668,-9.87672,2.41967,-2.49873,-42.5505
2023-02-16 22:49:40:411,-0.320094,-0.368167,-9.87167,2.42398,-2.50488,-42.5112
2023-02-16 22:49:40:422,-0.35128,-0.374373,-9.87416,2.43121,-2.51372,-42.4672
2023-02-16 22:49:40:431,-0.368897,-0.383886,-9.84901,2.44233,-2.52207,-42.4219
2023-02-16 22:49:40:441,-0.393215,-0.395854,-9.81956,2.45905,-2.53252,-42.3771
2023-02-16 22:49:40:451,-0.431299,-0.418737,-9.80128,2.47872,-2.54258,-42.3301
2023-02-16 22:49:40:461,-0.44368,-0.435913,-9.77176,2.49936,-2.55223,-42.2851
2023-02-16 22:49:40:471,-0.463491,-0.461745,-9.74221,2.51449,-2.56398,-42.2411
2023-02-16 22:49:40:481,-0.486594,-0.463456,-9.71315,2.53211,-2.57924,-42.2015
2023-02-16 22:49:40:492,-0.504565,-0.461889,-9.71655,2.54771,-2.59787,-42.1654
2023-02-16 22:49:40:501,-0.504355,-0.465071,-9.72407,2.56024,-2.61683,-42.1341
2023-02-16 22:49:40:512,-0.508119,-0.47804,-9.72137,2.5726,-2.63253,-42.1069
2023-02-16 22:49:40:522,-0.516961,-0.478764,-9.72087,2.57805,-2.65053,-42.0837
2023-02-16 22:49:40:532,-0.513776,-0.48339,-9.71853,2.58694,-2.66776,-42.058
2023-02-16 22:49:40:542,-0.525514,-0.491622,-9.71447,2.59302,-2.68684,-42.0414
2023-02-16 22:49:40:552,-0.534769,-0.497196,-9.71921,2.59935,-2.70189,-42.0245
2023-02-16 22:49:40:562,-0.548553,-0.50555,-9.7204,2.60625,-2.71805,-42.0071
2023-02-16 22:49:40:572,-0.555227,-0.482564,-9.72288,2.60991,-2.72806,-41.9904
2023-02-16 22:49:40:582,-0.548071,-0.480057,-9.72046,2.61184,-2.73492,-41.9794
2023-02-16 22:49:40:592,-0.526229,-0.474039,-9.74174,2.61228,-2.74225,-41.9672
2023-02-16 22:49:40:601,-0.522022,-0.469172,-9.73459,2.61567,-2.74334,-41.9559
2023-02-16 22:49:40:612,-0.533268,-0.483685,-9.73431,2.62,-2.74419,-41.9467
2023-02-16 22:49:40:622,-0.524188,-0.473375,-9.77008,2.62261,-2.74594,-41.9402
2023-02-16 22:49:40:632,-0.497811,-0.478299,-9.79655,2.62334,-2.74232,-41.9343
2023-02-16 22:49:40:642,-0.435046,-0.478479,-9.79249,2.62429,-2.73992,-41.9307
2023-02-16 22:49:40:651,-0.354094,-0.470009,-9.79038,2.62443,-2.73954,-41.9243
2023-02-16 22:49:40:662,-0.337867,-0.470834,-9.79411,2.62564,-2.74906,-41.9128
2023-02-16 22:49:40:671,-0.374336,-0.461099,-9.73608,2.62304,-2.76203,-41.9057
2023-02-16 22:49:40:682,-0.422476,-0.452523,-9.7232,2.61472,-2.78132,-41.8943
2023-02-16 22:49:40:691,-0.446543,-0.439173,-9.73698,2.59852,-2.7991,-41.8801
2023-02-16 22:49:40:701,-0.469157,-0.420792,-9.73335,2.58163,-2.81797,-41.8644
2023-02-16 22:49:40:711,-0.458683,-0.389958,-9.73751,2.56424,-2.8341,-41.848
2023-02-16 22:49:40:722,-0.450612,-0.356708,-9.77185,2.54562,-2.84813,-41.8286
2023-02-16 22:49:40:731,-0.495416,-0.317209,-9.79308,2.5253,-2.85964,-41.8037
2023-02-16 22:49:40:742,-0.522398,-0.301863,-9.80806,2.50719,-2.87315,-41.7816
2023-02-16 22:49:40:751,-0.528112,-0.291225,-9.81097,2.4956,-2.88159,-41.7576
2023-02-16 22:49:40:761,-0.546767,-0.287765,-9.8392,2.48663,-2.88754,-41.7331
2023-02-16 22:49:40:771,-0.569959,-0.291353,-9.83536,2.48622,-2.89294,-41.7108
2023-02-16 22:49:40:781,-0.578447,-0.31278,-9.8273,2.49144,-2.9,-41.6898
2023-02-16 22:49:40:791,-0.594041,-0.338265,-9.81508,2.50115,-2.90555,-41.67
2023-02-16 22:49:40:802,-0.58716,-0.371604,-9.79315,2.51511,-2.91005,-41.6503
2023-02-16 22:49:40:812,-0.582839,-0.40033,-9.77585,2.52564,-2.91381,-41.6336
2023-02-16 22:49:40:821,-0.575581,-0.418052,-9.75611,2.53667,-2.91816,-41.6189
2023-02-16 22:49:40:831,-0.588844,-0.436998,-9.72756,2.55128,-2.92155,-41.6083
2023-02-16 22:49:40:842,-0.605012,-0.436848,-9.72787,2.56127,-2.92357,-41.5983
2023-02-16 22:49:40:851,-0.606757,-0.426739,-9.73757,2.57032,-2.92143,-41.5945
2023-02-16 22:49:40:861,-0.572684,-0.441288,-9.76512,2.57689,-2.92173,-41.5957
2023-02-16 22:49:40:871,-0.533306,-0.422912,-9.77527,2.58237,-2.91693,-41.5977
2023-02-16 22:49:40:881,-0.492087,-0.420448,-9.80096,2.58918,-2.90811,-41.5973
2023-02-16 22:49:40:891,-0.458155,-0.415273,-9.80791,2.60068,-2.90014,-41.5973
2023-02-16 22:49:40:901,-0.468549,-0.410453,-9.79581,2.60947,-2.89624,-41.5956
2023-02-16 22:49:40:911,-0.484822,-0.408391,-9.78706,2.61791,-2.89389,-41.5963
2023-02-16 22:49:40:921,-0.478548,-0.423059,-9.76651,2.62915,-2.88678,-41.5975
2023-02-16 22:49:40:931,-0.479271,-0.432973,-9.76313,2.63882,-2.87677,-41.5991
2023-02-16 22:49:40:941,-0.462082,-0.446143,-9.7772,2.64641,-2.86701,-41.5948
2023-02-16 22:49:40:951,-0.433027,-0.455536,-9.74946,2.65956,-2.85658,-41.5898
2023-02-16 22:49:40:961,-0.409488,-0.449938,-9.73772,2.6726,-2.84638,-41.5826
2023-02-16 22:49:40:971,-0.401134,-0.429231,-9.76593,2.6832,-2.83796,-41.5766
2023-02-16 22:49:40:981,-0.394332,-0.440883,-9.78007,2.68996,-2.82864,-41.5692
2023-02-16 22:49:40:991,-0.399131,-0.456344,-9.77806,2.70627,-2.82395,-41.5559
2023-02-16 22:49:41:1,-0.387813,-0.45087,-9.76588,2.72098,-2.82267,-41.5419
2023-02-16 22:49:41:11,-0.391601,-0.46928,-9.77241,2.73742,-2.824,-41.5298
2023-02-16 22:49:41:21,-0.404139,-0.498879,-9.7632,2.75374,-2.83301,-41.5136
2023-02-16 22:49:41:31,-0.414691,-0.50454,-9.75844,2.77018,-2.843,-41.4961
2023-02-16 22:49:41:41,-0.422545,-0.51396,-9.75271,2.78589,-2.85142,-41.4782
2023-02-16 22:49:41:51,-0.43524,-0.539597,-9.75001,2.7986,-2.85937,-41.4588
2023-02-16 22:49:41:61,-0.425981,-0.531669,-9.73131,2.80599,-2.86989,-41.4322
2023-02-16 22:49:41:71,-0.447431,-0.537548,-9.73342,2.81382,-2.88217,-41.4074
2023-02-16 22:49:41:81,-0.462441,-0.525345,-9.74054,2.82133,-2.888,-41.3823
2023-02-16 22:49:41:91,-0.449714,-0.532508,-9.75517,2.82799,-2.89538,-41.3532
2023-02-16 22:49:41:102,-0.454764,-0.53804,-9.71338,2.8346,-2.90237,-41.3201
2023-02-16 22:49:41:111,-0.473015,-0.547788,-9.67727,2.84081,-2.91032,-41.2855
2023-02-16 22:49:41:121,-0.504753,-0.548896,-9.6736,2.84218,-2.9178,-41.2496
2023-02-16 22:49:41:131,-0.528487,-0.542303,-9.67972,2.83814,-2.92546,-41.2171
2023-02-16 22:49:41:141,-0.547007,-0.533697,-9.66471,2.83628,-2.93108,-41.1912
2023-02-16 22:49:41:151,-0.558436,-0.516454,-9.68425,2.8252,-2.93661,-41.1616
2023-02-16 22:49:41:161,-0.566247,-0.483242,-9.72247,2.81321,-2.94002,-41.1401
2023-02-16 22:49:41:171,-0.564369,-0.461046,-9.74444,2.80284,-2.9452,-41.1214
2023-02-16 22:49:41:181,-0.563249,-0.459761,-9.76531,2.78811,-2.94492,-41.1007
2023-02-16 22:49:41:191,-0.560071,-0.454806,-9.76739,2.77111,-2.94584,-41.0848
2023-02-16 22:49:41:201,-0.568321,-0.435574,-9.76814,2.75473,-2.94175,-41.0739
2023-02-16 22:49:41:211,-0.565869,-0.435541,-9.78456,2.73749,-2.93515,-41.0655
2023-02-16 22:49:41:221,-0.54013,-0.401338,-9.83142,2.72366,-2.9286,-41.0615
2023-02-16 22:49:41:231,-0.518679,-0.398465,-9.85479,2.70939,-2.92179,-41.0588
2023-02-16 22:49:41:241,-0.489471,-0.382706,-9.85046,2.69926,-2.914,-41.0591
2023-02-16 22:49:41:251,-0.492038,-0.392053,-9.84593,2.69325,-2.91002,-41.059
2023-02-16 22:49:41:261,-0.494138,-0.412334,-9.89766,2.68899,-2.90251,-41.0591
2023-02-16 22:49:41:271,-0.489494,-0.39529,-9.98504,2.68733,-2.89526,-41.0623
2023-02-16 22:49:41:281,-0.466723,-0.409897,-10.04,2.69399,-2.89334,-41.0688
2023-02-16 22:49:41:291,-0.42618,-0.446656,-10.0267,2.70886,-2.89263,-41.0732
2023-02-16 22:49:41:302,-0.414487,-0.47699,-9.93858,2.73602,-2.89424,-41.0748
2023-02-16 22:49:41:312,-0.439565,-0.505638,-9.79563,2.76827,-2.90152,-41.0753
2023-02-16 22:49:41:321,-0.516552,-0.542968,-9.63233,2.7986,-2.9136,-41.0728
2023-02-16 22:49:41:331,-0.593757,-0.569496,-9.52313,2.81994,-2.92724,-41.0746
2023-02-16 22:49:41:341,-0.628309,-0.552684,-9.49332,2.82962,-2.93753,-41.0819
2023-02-16 22:49:41:351,-0.628615,-0.46685,-9.52759,2.82484,-2.94433,-41.0972
2023-02-16 22:49:41:361,-0.585428,-0.385219,-9.6006,2.80408,-2.94914,-41.1207
2023-02-16 22:49:41:371,-0.535352,-0.32092,-9.73746,2.77678,-2.95452,-41.1442
2023-02-16 22:49:41:381,-0.523819,-0.243788,-9.8201,2.75472,-2.95918,-41.1726
2023-02-16 22:49:41:391,-0.513224,-0.21934,-9.77976,2.74017,-2.96935,-41.2046
2023-02-16 22:49:41:401,-0.485704,-0.259947,-9.72457,2.72534,-2.97749,-41.2338
2023-02-16 22:49:41:411,-0.476946,-0.248082,-9.69364,2.71582,-2.98973,-41.2594
2023-02-16 22:49:41:421,-0.469652,-0.2494,-9.69866,2.70525,-2.9966,-41.2831
2023-02-16 22:49:41:431,-0.478052,-0.284045,-9.71049,2.70516,-3.00797,-41.2989
2023-02-16 22:49:41:441,-0.496139,-0.292432,-9.68421,2.69901,-3.02524,-41.3121
2023-02-16 22:49:41:451,-0.503908,-0.320501,-9.73674,2.69275,-3.0441,-41.3195
2023-02-16 22:49:41:461,-0.525529,-0.281079,-9.81122,2.68287,-3.05472,-41.3225
2023-02-16 22:49:41:471,-0.542217,-0.275988,-9.86674,2.67937,-3.06395,-41.3224
2023-02-16 22:49:41:481,-0.575025,-0.254212,-9.85839,2.67891,-3.07197,-41.3181
2023-02-16 22:49:41:491,-0.561996,-0.289559,-9.90988,2.68596,-3.07704,-41.3086
2023-02-16 22:49:41:501,-0.57325,-0.296587,-9.9159,2.69856,-3.07617,-41.2942
2023-02-16 22:49:41:511,-0.600647,-0.344969,-9.90929,2.71761,-3.07086,-41.2769
2023-02-16 22:49:41:521,-0.608324,-0.373217,-9.86069,2.74255,-3.06536,-41.2581
2023-02-16 22:49:41:531,-0.597878,-0.419111,-9.82477,2.77084,-3.05852,-41.2383
2023-02-16 22:49:41:541,-0.58792,-0.446522,-9.7728,2.79845,-3.04905,-41.2169
2023-02-16 22:49:41:551,-0.584694,-0.475219,-9.75184,2.82851,-3.03123,-41.1955
2023-02-16 22:49:41:561,-0.584354,-0.488103,-9.728,2.86099,-3.01609,-41.1744
2023-02-16 22:49:41:571,-0.577609,-0.508673,-9.70353,2.88619,-3.00096,-41.1539
2023-02-16 22:49:41:581,-0.565126,-0.502762,-9.70702,2.91073,-2.98457,-41.1376
