Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:13:38:579,-0.839368,2.48633,-9.42899,-14.3464,-4.47574,64.6695
2023-02-16 21:13:38:589,-0.88875,2.52122,-9.44358,-14.3718,-4.47909,64.6752
2023-02-16 21:13:38:599,-0.906676,2.54035,-9.43627,-14.3996,-4.48125,64.6769
2023-02-16 21:13:38:609,-0.899133,2.55244,-9.44996,-14.4248,-4.48305,64.6747
2023-02-16 21:13:38:619,-0.885096,2.56782,-9.53037,-14.4446,-4.48089,64.6668
2023-02-16 21:13:38:629,-0.878487,2.59474,-9.61517,-14.4605,-4.4759,64.6593
2023-02-16 21:13:38:639,-0.91018,2.59768,-9.67896,-14.4735,-4.47176,64.6463
2023-02-16 21:13:38:649,-0.889037,2.59878,-9.74582,-14.4761,-4.46657,64.629
2023-02-16 21:13:38:659,-0.868953,2.55198,-9.72283,-14.4656,-4.45751,64.606
2023-02-16 21:13:38:669,-0.877751,2.48536,-9.62964,-14.438,-4.44474,64.5858
2023-02-16 21:13:38:679,-0.881793,2.4452,-9.5467,-14.4031,-4.43119,64.5568
2023-02-16 21:13:38:689,-0.869435,2.36928,-9.51585,-14.3626,-4.41919,64.5234
2023-02-16 21:13:38:699,-0.8614,2.33886,-9.51027,-14.3197,-4.40203,64.4878
2023-02-16 21:13:38:709,-0.862119,2.33275,-9.49278,-14.2792,-4.37808,64.4488
2023-02-16 21:13:38:719,-0.827987,2.31594,-9.44874,-14.2461,-4.3508,64.402
2023-02-16 21:13:38:729,-0.78349,2.31083,-9.43871,-14.2138,-4.3217,64.3491
2023-02-16 21:13:38:739,-0.744302,2.31796,-9.45213,-14.1884,-4.29282,64.2891
2023-02-16 21:13:38:749,-0.691233,2.34486,-9.56222,-14.1658,-4.2646,64.2195
2023-02-16 21:13:38:759,-0.62486,2.34851,-9.64506,-14.138,-4.22917,64.1437
2023-02-16 21:13:38:769,-0.569123,2.34579,-9.66835,-14.1069,-4.19644,64.0641
2023-02-16 21:13:38:779,-0.544475,2.32012,-9.61923,-14.0713,-4.16353,63.9797
2023-02-16 21:13:38:789,-0.492761,2.27137,-9.54006,-14.0293,-4.1302,63.8913
2023-02-16 21:13:38:799,-0.378012,2.20278,-9.45984,-13.9822,-4.10314,63.7981
2023-02-16 21:13:38:809,-0.36119,2.1503,-9.42494,-13.9346,-4.08221,63.7072
2023-02-16 21:13:38:819,-0.414262,2.18238,-9.45157,-13.8955,-4.07082,63.6237
2023-02-16 21:13:38:829,-0.417467,2.22021,-9.48378,-13.8572,-4.06951,63.5457
2023-02-16 21:13:38:839,-0.392227,2.20837,-9.45153,-13.8217,-4.07444,63.4638
2023-02-16 21:13:38:849,-0.395026,2.20737,-9.5165,-13.7927,-4.08262,63.3919
2023-02-16 21:13:38:859,-0.357506,2.25177,-9.61515,-13.7606,-4.09809,63.3237
2023-02-16 21:13:38:869,-0.366237,2.19767,-9.61283,-13.7274,-4.11871,63.2621
2023-02-16 21:13:38:879,-0.427105,2.13635,-9.59704,-13.6848,-4.14379,63.2129
2023-02-16 21:13:38:889,-0.467948,2.13755,-9.61578,-13.6445,-4.17259,63.1723
2023-02-16 21:13:38:899,-0.519194,2.1277,-9.56017,-13.6058,-4.2068,63.1383
2023-02-16 21:13:38:909,-0.557888,2.11382,-9.3103,-13.5685,-4.24501,63.112
2023-02-16 21:13:38:919,-0.526123,1.97942,-8.95384,-13.5358,-4.28238,63.087
2023-02-16 21:13:38:929,-0.438396,1.95505,-9.0211,-13.5249,-4.31566,63.0754
2023-02-16 21:13:38:939,-0.509782,2.24136,-9.57326,-13.5435,-4.35359,63.0784
2023-02-16 21:13:38:949,-0.725941,2.46248,-9.9731,-13.5689,-4.40168,63.0966
2023-02-16 21:13:38:959,-0.896254,2.46654,-9.92095,-13.5699,-4.4589,63.1243
2023-02-16 21:13:38:969,-0.926017,2.34111,-9.66634,-13.5396,-4.51322,63.1493
2023-02-16 21:13:38:979,-0.916211,2.20481,-9.39988,-13.4875,-4.55506,63.174
2023-02-16 21:13:38:989,-0.979728,2.13054,-9.29497,-13.4328,-4.5867,63.2015
2023-02-16 21:13:38:999,-1.0763,2.12139,-9.32265,-13.3842,-4.61234,63.2301
2023-02-16 21:13:39:9,-1.12368,2.11522,-9.3511,-13.3397,-4.64048,63.2534
2023-02-16 21:13:39:19,-1.12719,2.07846,-9.37692,-13.2991,-4.66748,63.2722
2023-02-16 21:13:39:29,-1.12238,2.0423,-9.38873,-13.2619,-4.68657,63.2787
2023-02-16 21:13:39:39,-1.1288,2.01003,-9.37146,-13.2324,-4.69647,63.2794
2023-02-16 21:13:39:49,-1.14698,1.98519,-9.36992,-13.2021,-4.6992,63.2684
2023-02-16 21:13:39:59,-1.13284,2.0437,-9.46475,-13.181,-4.70312,63.2469
2023-02-16 21:13:39:69,-1.09186,2.09012,-9.4973,-13.1623,-4.70502,63.2098
2023-02-16 21:13:39:79,-1.00878,2.05993,-9.29269,-13.1436,-4.7006,63.1636
2023-02-16 21:13:39:89,-0.897245,1.94055,-9.1333,-13.1361,-4.68943,63.1041
2023-02-16 21:13:39:99,-0.816257,2.06744,-9.42028,-13.149,-4.67786,63.0452
2023-02-16 21:13:39:109,-0.869921,2.31709,-9.73717,-13.1748,-4.67202,62.9854
2023-02-16 21:13:39:119,-0.934647,2.31907,-9.62288,-13.1936,-4.67162,62.9199
2023-02-16 21:13:39:129,-0.852501,2.16983,-9.39543,-13.1998,-4.66719,62.8483
2023-02-16 21:13:39:139,-0.761403,2.20242,-9.42633,-13.206,-4.65331,62.7788
2023-02-16 21:13:39:149,-0.789513,2.32623,-9.56714,-13.2177,-4.63627,62.7151
2023-02-16 21:13:39:159,-0.830329,2.35585,-9.57993,-13.2275,-4.6172,62.6534
2023-02-16 21:13:39:169,-0.818769,2.30692,-9.42803,-13.2308,-4.59841,62.593
2023-02-16 21:13:39:179,-0.773837,2.25309,-9.29092,-13.2323,-4.57256,62.529
2023-02-16 21:13:39:189,-0.76359,2.2578,-9.29316,-13.2373,-4.5457,62.466
2023-02-16 21:13:39:199,-0.76291,2.29001,-9.3593,-13.2453,-4.51643,62.4039
2023-02-16 21:13:39:209,-0.736983,2.32068,-9.4055,-13.2603,-4.4896,62.3409
2023-02-16 21:13:39:219,-0.709134,2.3124,-9.41022,-13.2745,-4.46786,62.2739
2023-02-16 21:13:39:229,-0.672438,2.31733,-9.49024,-13.2888,-4.44444,62.2078
2023-02-16 21:13:39:239,-0.635327,2.35791,-9.59406,-13.3009,-4.42772,62.1415
2023-02-16 21:13:39:249,-0.61424,2.34938,-9.6099,-13.3042,-4.40846,62.0755
2023-02-16 21:13:39:259,-0.577066,2.30239,-9.59301,-13.3018,-4.39043,62.0112
2023-02-16 21:13:39:269,-0.536018,2.28018,-9.56411,-13.2943,-4.37299,61.9501
2023-02-16 21:13:39:279,-0.549163,2.26128,-9.52963,-13.2859,-4.35597,61.9001
2023-02-16 21:13:39:289,-0.56863,2.25595,-9.513,-13.284,-4.34298,61.8571
2023-02-16 21:13:39:299,-0.597725,2.25336,-9.52413,-13.2787,-4.32943,61.8196
2023-02-16 21:13:39:309,-0.629568,2.24932,-9.53725,-13.2737,-4.31756,61.7938
2023-02-16 21:13:39:319,-0.657129,2.25238,-9.57472,-13.2702,-4.29829,61.7706
2023-02-16 21:13:39:329,-0.681501,2.273,-9.62383,-13.2659,-4.27968,61.7475
2023-02-16 21:13:39:339,-0.677479,2.27543,-9.60027,-13.262,-4.25885,61.7297
2023-02-16 21:13:39:349,-0.659778,2.26797,-9.55001,-13.2551,-4.23706,61.7098
2023-02-16 21:13:39:359,-0.659031,2.25663,-9.52327,-13.248,-4.21454,61.6887
2023-02-16 21:13:39:369,-0.647188,2.23683,-9.48287,-13.2435,-4.19333,61.6673
2023-02-16 21:13:39:379,-0.653694,2.21532,-9.42313,-13.2342,-4.17185,61.6439
2023-02-16 21:13:39:389,-0.657606,2.22067,-9.41476,-13.2291,-4.15503,61.6222
2023-02-16 21:13:39:399,-0.633384,2.22891,-9.46058,-13.2267,-4.13982,61.5967
2023-02-16 21:13:39:409,-0.618892,2.23917,-9.50371,-13.2261,-4.11903,61.5693
2023-02-16 21:13:39:419,-0.612285,2.22336,-9.50565,-13.2237,-4.09955,61.5466
2023-02-16 21:13:39:429,-0.607139,2.22304,-9.50587,-13.2214,-4.08065,61.5193
2023-02-16 21:13:39:439,-0.57879,2.23438,-9.52351,-13.2189,-4.06344,61.4934
2023-02-16 21:13:39:449,-0.554574,2.23496,-9.53285,-13.2192,-4.04752,61.4704
2023-02-16 21:13:39:459,-0.555843,2.2524,-9.54842,-13.2137,-4.0322,61.4523
2023-02-16 21:13:39:469,-0.577272,2.25178,-9.56516,-13.2107,-4.01804,61.4326
2023-02-16 21:13:39:479,-0.585074,2.21468,-9.53097,-13.2024,-4.00149,61.4187
2023-02-16 21:13:39:489,-0.567235,2.2038,-9.49815,-13.1954,-3.98726,61.4047
2023-02-16 21:13:39:499,-0.565387,2.19863,-9.50245,-13.1891,-3.97902,61.3933
2023-02-16 21:13:39:509,-0.564811,2.19026,-9.48634,-13.1858,-3.96776,61.38
2023-02-16 21:13:39:519,-0.562087,2.16936,-9.48351,-13.1854,-3.95817,61.3677
2023-02-16 21:13:39:529,-0.552161,2.16021,-9.44347,-13.1851,-3.95093,61.358
2023-02-16 21:13:39:539,-0.547479,2.15225,-9.4262,-13.1913,-3.94374,61.357
2023-02-16 21:13:39:549,-0.543726,2.18051,-9.50339,-13.2026,-3.93803,61.3592
2023-02-16 21:13:39:559,-0.547461,2.24673,-9.62745,-13.2129,-3.92475,61.3658
2023-02-16 21:13:39:569,-0.545006,2.26894,-9.66955,-13.2148,-3.90691,61.3758
2023-02-16 21:13:39:579,-0.533261,2.24751,-9.63239,-13.2084,-3.88699,61.3868
2023-02-16 21:13:39:589,-0.521486,2.20296,-9.56704,-13.2023,-3.86645,61.4029
2023-02-16 21:13:39:599,-0.521559,2.17944,-9.48779,-13.1941,-3.84999,61.424
2023-02-16 21:13:39:609,-0.532655,2.16987,-9.42944,-13.182,-3.82618,61.4496
2023-02-16 21:13:39:619,-0.540238,2.16321,-9.46025,-13.1729,-3.79901,61.4724
2023-02-16 21:13:39:629,-0.520901,2.18631,-9.5233,-13.1672,-3.76681,61.5038
2023-02-16 21:13:39:639,-0.499004,2.19043,-9.56048,-13.1634,-3.73321,61.5377
2023-02-16 21:13:39:649,-0.456823,2.20709,-9.58575,-13.155,-3.69883,61.5707
2023-02-16 21:13:39:659,-0.45239,2.18647,-9.56809,-13.1408,-3.66433,61.6078
2023-02-16 21:13:39:669,-0.448255,2.14738,-9.56444,-13.1176,-3.64075,61.6507
2023-02-16 21:13:39:679,-0.427156,2.14153,-9.55456,-13.0886,-3.61742,61.6988
2023-02-16 21:13:39:689,-0.419638,2.0994,-9.49819,-13.061,-3.60127,61.7436
2023-02-16 21:13:39:699,-0.441096,2.06111,-9.45071,-13.0313,-3.59175,61.7933
2023-02-16 21:13:39:709,-0.49555,2.04413,-9.47749,-13.0058,-3.58575,61.8507
2023-02-16 21:13:39:719,-0.544979,2.04516,-9.53881,-12.9801,-3.5881,61.9139
2023-02-16 21:13:39:729,-0.594336,2.04128,-9.55987,-12.961,-3.59042,61.9798
2023-02-16 21:13:39:739,-0.603807,2.04533,-9.54332,-12.9425,-3.59324,62.0408
2023-02-16 21:13:39:749,-0.585038,2.0491,-9.50238,-12.9261,-3.5918,62.1033
2023-02-16 21:13:39:759,-0.55577,2.03622,-9.47048,-12.9171,-3.59631,62.1629
2023-02-16 21:13:39:769,-0.556269,2.0557,-9.51173,-12.9101,-3.6041,62.2201
2023-02-16 21:13:39:779,-0.550304,2.09159,-9.57771,-12.914,-3.61134,62.2806
2023-02-16 21:13:39:789,-0.521622,2.11478,-9.63874,-12.9184,-3.62657,62.3435
2023-02-16 21:13:39:799,-0.485337,2.1443,-9.69997,-12.9208,-3.64725,62.4063
2023-02-16 21:13:39:809,-0.495578,2.15814,-9.72493,-12.9131,-3.67153,62.4691
2023-02-16 21:13:39:819,-0.535289,2.12427,-9.69627,-12.8988,-3.704,62.535
2023-02-16 21:13:39:829,-0.575693,2.06262,-9.63158,-12.8748,-3.74264,62.6041
2023-02-16 21:13:39:839,-0.587254,2.04941,-9.60771,-12.8447,-3.79278,62.6759
2023-02-16 21:13:39:849,-0.638589,1.99759,-9.55618,-12.8108,-3.84111,62.7568
2023-02-16 21:13:39:859,-0.696572,1.93898,-9.46204,-12.7706,-3.89378,62.839
2023-02-16 21:13:39:869,-0.705157,1.90496,-9.44449,-12.731,-3.94536,62.9264
2023-02-16 21:13:39:879,-0.724958,1.86427,-9.44814,-12.6959,-3.99759,63.0202
2023-02-16 21:13:39:889,-0.767486,1.88103,-9.49712,-12.6646,-4.04753,63.116
2023-02-16 21:13:39:899,-0.801927,1.90743,-9.56482,-12.6362,-4.099,63.2144
2023-02-16 21:13:39:909,-0.805822,1.88769,-9.58716,-12.6089,-4.14375,63.3185
2023-02-16 21:13:39:919,-0.791019,1.85496,-9.55899,-12.5757,-4.18208,63.4251
2023-02-16 21:13:39:929,-0.797874,1.8305,-9.56091,-12.5412,-4.22168,63.5325
2023-02-16 21:13:39:939,-0.803725,1.84372,-9.61228,-12.5095,-4.25423,63.6472
2023-02-16 21:13:39:949,-0.794883,1.83017,-9.61336,-12.4771,-4.2817,63.7672
2023-02-16 21:13:39:959,-0.808244,1.80935,-9.56759,-12.4415,-4.304,63.8941
2023-02-16 21:13:39:969,-0.838737,1.82797,-9.55218,-12.415,-4.32615,64.024
2023-02-16 21:13:39:979,-0.884516,1.84873,-9.54751,-12.3918,-4.34526,64.1619
2023-02-16 21:13:39:989,-0.962206,1.87774,-9.50082,-12.3735,-4.3661,64.3024
2023-02-16 21:13:39:999,-1.01543,1.91172,-9.48071,-12.3641,-4.38592,64.4434
2023-02-16 21:13:40:9,-1.03514,1.94108,-9.45573,-12.3599,-4.40004,64.584
2023-02-16 21:13:40:19,-1.05328,1.97364,-9.42333,-12.3589,-4.40327,64.7214
2023-02-16 21:13:40:29,-1.05831,1.99585,-9.42176,-12.3667,-4.39231,64.857
2023-02-16 21:13:40:39,-1.03973,2.04247,-9.43712,-12.3774,-4.37199,64.9866
2023-02-16 21:13:40:49,-0.982991,2.08641,-9.47161,-12.3966,-4.33509,65.1061
2023-02-16 21:13:40:59,-0.910492,2.13186,-9.53947,-12.4153,-4.28671,65.2131
2023-02-16 21:13:40:69,-0.836185,2.19009,-9.62242,-12.437,-4.23147,65.312
2023-02-16 21:13:40:79,-0.776074,2.2379,-9.63214,-12.4577,-4.1688,65.3975
2023-02-16 21:13:40:89,-0.718423,2.24904,-9.62549,-12.4726,-4.10553,65.4761
2023-02-16 21:13:40:99,-0.663955,2.27786,-9.68578,-12.4791,-4.03438,65.5427
2023-02-16 21:13:40:109,-0.600782,2.31048,-9.77286,-12.4812,-3.95753,65.6032
2023-02-16 21:13:40:119,-0.54852,2.32894,-9.84727,-12.4771,-3.88239,65.6515
2023-02-16 21:13:40:129,-0.487209,2.33576,-9.84909,-12.4669,-3.80674,65.6936
2023-02-16 21:13:40:139,-0.425027,2.30677,-9.79586,-12.4491,-3.73881,65.7274
2023-02-16 21:13:40:149,-0.399194,2.27842,-9.78422,-12.4255,-3.67111,65.7553
2023-02-16 21:13:40:159,-0.398696,2.26478,-9.81662,-12.3972,-3.61265,65.78
2023-02-16 21:13:40:169,-0.400833,2.25126,-9.83414,-12.3661,-3.56328,65.7974
2023-02-16 21:13:40:179,-0.385104,2.23163,-9.80093,-12.3278,-3.52417,65.8147
2023-02-16 21:13:40:189,-0.409338,2.1947,-9.69247,-12.2896,-3.49336,65.825
2023-02-16 21:13:40:199,-0.429958,2.14654,-9.60599,-12.2492,-3.47251,65.8328
2023-02-16 21:13:40:209,-0.460446,2.1599,-9.63934,-12.215,-3.46263,65.839
2023-02-16 21:13:40:219,-0.482653,2.18665,-9.66172,-12.1888,-3.46216,65.8436
2023-02-16 21:13:40:229,-0.505117,2.16629,-9.65002,-12.157,-3.47561,65.8437
2023-02-16 21:13:40:239,-0.55652,2.16763,-9.63968,-12.1236,-3.49368,65.8461
2023-02-16 21:13:40:249,-0.592436,2.14208,-9.62367,-12.0895,-3.51898,65.8417
2023-02-16 21:13:40:259,-0.612714,2.10262,-9.61425,-12.0523,-3.54732,65.8348
2023-02-16 21:13:40:269,-0.641817,2.08053,-9.59801,-12.009,-3.58411,65.8272
2023-02-16 21:13:40:279,-0.646545,2.02888,-9.48603,-11.9588,-3.62383,65.8195
2023-02-16 21:13:40:289,-0.642936,1.9334,-9.37197,-11.9005,-3.66587,65.8019
2023-02-16 21:13:40:299,-0.654841,1.87988,-9.28531,-11.8417,-3.70687,65.7895
2023-02-16 21:13:40:309,-0.668438,1.86478,-9.26675,-11.7905,-3.74768,65.7805
2023-02-16 21:13:40:319,-0.692686,1.85962,-9.33115,-11.7484,-3.78561,65.774
2023-02-16 21:13:40:329,-0.691698,1.86922,-9.38497,-11.7109,-3.81544,65.7736
2023-02-16 21:13:40:339,-0.703581,1.88729,-9.41171,-11.6816,-3.85017,65.7741
2023-02-16 21:13:40:349,-0.719018,1.90252,-9.43071,-11.6605,-3.87964,65.7779
2023-02-16 21:13:40:359,-0.712654,1.93835,-9.45391,-11.6477,-3.90424,65.7853
2023-02-16 21:13:40:369,-0.71475,1.95908,-9.44718,-11.6384,-3.93091,65.7927
2023-02-16 21:13:40:379,-0.726146,1.96865,-9.38128,-11.6293,-3.94914,65.8067
2023-02-16 21:13:40:389,-0.739484,1.96717,-9.26062,-11.6239,-3.95918,65.8249
2023-02-16 21:13:40:399,-0.765599,1.95039,-9.15898,-11.6261,-3.96796,65.8426
2023-02-16 21:13:40:409,-0.769073,1.95363,-9.08235,-11.6386,-3.96996,65.8622
2023-02-16 21:13:40:419,-0.766875,1.98417,-9.03034,-11.6642,-3.96796,65.8818
2023-02-16 21:13:40:429,-0.761374,2.03,-9.07535,-11.699,-3.95871,65.9016
2023-02-16 21:13:40:439,-0.766356,2.1245,-9.18087,-11.7435,-3.94533,65.9222
2023-02-16 21:13:40:449,-0.796262,2.2024,-9.26624,-11.7948,-3.93255,65.9415
2023-02-16 21:13:40:459,-0.78559,2.24259,-9.37701,-11.8486,-3.92129,65.9524
2023-02-16 21:13:40:469,-0.749213,2.29187,-9.48606,-11.9026,-3.91273,65.9577
2023-02-16 21:13:40:479,-0.753269,2.31236,-9.59374,-11.9505,-3.9017,65.9566
2023-02-16 21:13:40:489,-0.77006,2.33104,-9.68512,-11.9916,-3.88817,65.9503
2023-02-16 21:13:40:499,-0.758125,2.30952,-9.7327,-12.0179,-3.87231,65.9395
2023-02-16 21:13:40:509,-0.732765,2.25727,-9.75184,-12.0345,-3.84883,65.9273
2023-02-16 21:13:40:519,-0.718212,2.19865,-9.70261,-12.0426,-3.81907,65.911
2023-02-16 21:13:40:529,-0.723954,2.14976,-9.63908,-12.0525,-3.78665,65.8836
2023-02-16 21:13:40:539,-0.720064,2.11496,-9.59837,-12.0612,-3.75739,65.8551
2023-02-16 21:13:40:549,-0.678282,2.08283,-9.57673,-12.0733,-3.7243,65.8228
2023-02-16 21:13:40:559,-0.637134,2.05775,-9.53661,-12.0887,-3.6932,65.7843
2023-02-16 21:13:40:569,-0.608945,2.0633,-9.51535,-12.1045,-3.66203,65.7377
2023-02-16 21:13:40:579,-0.597482,2.04837,-9.45712,-12.1286,-3.6362,65.6898
2023-02-16 21:13:40:589,-0.575742,2.02037,-9.36705,-12.1559,-3.60905,65.6386
2023-02-16 21:13:40:599,-0.565827,2.01057,-9.33943,-12.189,-3.58685,65.5814
2023-02-16 21:13:40:609,-0.573743,2.05658,-9.37074,-12.2301,-3.56736,65.5285
2023-02-16 21:13:40:619,-0.55913,2.08485,-9.41696,-12.2781,-3.54735,65.4688
2023-02-16 21:13:40:629,-0.514192,2.09531,-9.48655,-12.328,-3.52624,65.4045
2023-02-16 21:13:40:639,-0.476702,2.12998,-9.57704,-12.3775,-3.5049,65.3385
2023-02-16 21:13:40:649,-0.473136,2.14992,-9.63285,-12.4267,-3.48233,65.2788
2023-02-16 21:13:40:659,-0.462468,2.15753,-9.60857,-12.468,-3.45967,65.2214
2023-02-16 21:13:40:669,-0.427057,2.13742,-9.57802,-12.5047,-3.43708,65.165
2023-02-16 21:13:40:679,-0.421416,2.113,-9.54281,-12.5343,-3.41356,65.1117
2023-02-16 21:13:40:689,-0.418138,2.12589,-9.54494,-12.56,-3.39238,65.0631
2023-02-16 21:13:40:699,-0.410017,2.12395,-9.55866,-12.5899,-3.37796,65.0138
2023-02-16 21:13:40:709,-0.421628,2.13762,-9.56234,-12.6196,-3.37211,64.9711
2023-02-16 21:13:40:719,-0.454495,2.15758,-9.54051,-12.6529,-3.37353,64.9314
2023-02-16 21:13:40:729,-0.501391,2.17037,-9.54195,-12.6943,-3.38753,64.8955
2023-02-16 21:13:40:739,-0.523839,2.21487,-9.58089,-12.74,-3.40332,64.8613
2023-02-16 21:13:40:749,-0.557176,2.24442,-9.58402,-12.7856,-3.42322,64.8289
2023-02-16 21:13:40:759,-0.592109,2.27255,-9.55288,-12.8286,-3.44466,64.7995
2023-02-16 21:13:40:769,-0.612349,2.27767,-9.51187,-12.8685,-3.46538,64.7713
2023-02-16 21:13:40:779,-0.627512,2.27949,-9.49338,-12.9041,-3.48666,64.7431
2023-02-16 21:13:40:789,-0.656021,2.29374,-9.44243,-12.9398,-3.50626,64.7152
2023-02-16 21:13:40:799,-0.682193,2.28928,-9.38557,-12.976,-3.52233,64.689
2023-02-16 21:13:40:809,-0.675789,2.29554,-9.36294,-13.0065,-3.53456,64.6591
2023-02-16 21:13:40:819,-0.68586,2.31359,-9.38168,-13.0391,-3.5413,64.6312
2023-02-16 21:13:40:829,-0.683364,2.31317,-9.41571,-13.0651,-3.54675,64.6009
2023-02-16 21:13:40:839,-0.678165,2.30372,-9.405,-13.0868,-3.54846,64.5676
2023-02-16 21:13:40:849,-0.642736,2.28885,-9.42274,-13.1069,-3.54762,64.5301
2023-02-16 21:13:40:859,-0.612965,2.27859,-9.48452,-13.1272,-3.545,64.4919
2023-02-16 21:13:40:869,-0.569095,2.31298,-9.54967,-13.1435,-3.53882,64.4561
2023-02-16 21:13:40:879,-0.525539,2.32669,-9.54281,-13.158,-3.53138,64.4171
2023-02-16 21:13:40:889,-0.482518,2.28339,-9.50441,-13.1708,-3.52228,64.3773
2023-02-16 21:13:40:899,-0.450491,2.25376,-9.47165,-13.1801,-3.51252,64.342
2023-02-16 21:13:40:909,-0.438062,2.25365,-9.43363,-13.1887,-3.50637,64.3083
2023-02-16 21:13:40:919,-0.433447,2.26026,-9.36797,-13.2012,-3.49978,64.2761
2023-02-16 21:13:40:929,-0.398178,2.24703,-9.30846,-13.2165,-3.49473,64.2456
2023-02-16 21:13:40:939,-0.3965,2.26137,-9.30912,-13.2393,-3.49031,64.2189
2023-02-16 21:13:40:949,-0.422203,2.27373,-9.33732,-13.2713,-3.48906,64.1978
2023-02-16 21:13:40:959,-0.440326,2.31045,-9.40865,-13.3063,-3.48983,64.1791
2023-02-16 21:13:40:969,-0.44746,2.34989,-9.4599,-13.3472,-3.49226,64.1647
2023-02-16 21:13:40:979,-0.438298,2.37547,-9.47141,-13.3895,-3.49766,64.1533
2023-02-16 21:13:40:989,-0.431651,2.40269,-9.50708,-13.4305,-3.50083,64.1434
2023-02-16 21:13:40:999,-0.431667,2.39752,-9.5689,-13.4701,-3.50422,64.1351
2023-02-16 21:13:41:9,-0.446037,2.39534,-9.64359,-13.5087,-3.50316,64.1301
2023-02-16 21:13:41:19,-0.454035,2.40495,-9.70564,-13.5392,-3.49931,64.1328
2023-02-16 21:13:41:29,-0.460919,2.38312,-9.70927,-13.5646,-3.49765,64.1351
2023-02-16 21:13:41:39,-0.445525,2.33782,-9.69987,-13.5789,-3.49043,64.136
2023-02-16 21:13:41:49,-0.422517,2.27895,-9.68286,-13.5896,-3.4874,64.1359
2023-02-16 21:13:41:59,-0.410639,2.25354,-9.64244,-13.6001,-3.47831,64.1443
2023-02-16 21:13:41:69,-0.420684,2.22445,-9.58846,-13.6104,-3.47199,64.1553
2023-02-16 21:13:41:79,-0.446456,2.19434,-9.53115,-13.6186,-3.46724,64.167
2023-02-16 21:13:41:89,-0.427297,2.18032,-9.54069,-13.6299,-3.46216,64.1828
2023-02-16 21:13:41:99,-0.436336,2.21106,-9.61745,-13.6467,-3.45222,64.2023
2023-02-16 21:13:41:109,-0.45575,2.23245,-9.69161,-13.6575,-3.4428,64.2218
2023-02-16 21:13:41:119,-0.471602,2.20056,-9.70833,-13.6613,-3.43262,64.2436
2023-02-16 21:13:41:129,-0.481629,2.18138,-9.70009,-13.6564,-3.42336,64.2687
2023-02-16 21:13:41:139,-0.498543,2.18346,-9.67972,-13.6481,-3.4159,64.2948
2023-02-16 21:13:41:149,-0.513854,2.14408,-9.61874,-13.637,-3.40538,64.3174
2023-02-16 21:13:41:159,-0.51997,2.09296,-9.55284,-13.6182,-3.39666,64.3423
2023-02-16 21:13:41:169,-0.519756,2.06682,-9.50223,-13.605,-3.38938,64.3657
2023-02-16 21:13:41:179,-0.522059,2.04711,-9.45894,-13.5954,-3.38229,64.3878
2023-02-16 21:13:41:189,-0.526932,2.02786,-9.42779,-13.588,-3.37727,64.4113
2023-02-16 21:13:41:199,-0.531096,2.067,-9.45724,-13.5909,-3.37843,64.4375
2023-02-16 21:13:41:209,-0.541505,2.11913,-9.51623,-13.593,-3.38226,64.4585
2023-02-16 21:13:41:219,-0.551223,2.15357,-9.55128,-13.5983,-3.3827,64.4777
2023-02-16 21:13:41:229,-0.565627,2.1722,-9.50367,-13.5996,-3.38208,64.4973
2023-02-16 21:13:41:239,-0.560398,2.17271,-9.47004,-13.6057,-3.38571,64.513
2023-02-16 21:13:41:249,-0.550786,2.18204,-9.46743,-13.6099,-3.39301,64.5257
2023-02-16 21:13:41:259,-0.550482,2.18776,-9.45326,-13.6128,-3.39602,64.5394
2023-02-16 21:13:41:269,-0.54821,2.17674,-9.41639,-13.6187,-3.39833,64.5483
2023-02-16 21:13:41:279,-0.525277,2.16328,-9.41599,-13.628,-3.39722,64.5542
2023-02-16 21:13:41:289,-0.53814,2.18853,-9.42629,-13.6437,-3.39827,64.5594
2023-02-16 21:13:41:299,-0.553018,2.20063,-9.43731,-13.6694,-3.399,64.5648
2023-02-16 21:13:41:309,-0.544622,2.20389,-9.44114,-13.6984,-3.40494,64.5702
2023-02-16 21:13:41:319,-0.560727,2.24313,-9.46536,-13.7301,-3.41016,64.577
2023-02-16 21:13:41:329,-0.553705,2.29057,-9.52135,-13.7687,-3.4114,64.5858
2023-02-16 21:13:41:339,-0.514032,2.32116,-9.56817,-13.8017,-3.40971,64.5919
2023-02-16 21:13:41:349,-0.474794,2.32836,-9.55288,-13.8355,-3.40748,64.6012
2023-02-16 21:13:41:359,-0.455337,2.3233,-9.50265,-13.8629,-3.40221,64.6113
2023-02-16 21:13:41:369,-0.457649,2.33914,-9.48713,-13.8911,-3.39795,64.6288
2023-02-16 21:13:41:379,-0.477664,2.34028,-9.47394,-13.9206,-3.39403,64.6512
2023-02-16 21:13:41:389,-0.507484,2.33521,-9.44219,-13.9496,-3.38855,64.681
2023-02-16 21:13:41:399,-0.530519,2.36463,-9.43252,-13.983,-3.38455,64.7158
2023-02-16 21:13:41:409,-0.574907,2.40234,-9.46553,-14.0179,-3.37789,64.7532
2023-02-16 21:13:41:419,-0.592746,2.43735,-9.50983,-14.053,-3.36434,64.7948
2023-02-16 21:13:41:429,-0.610883,2.48078,-9.52228,-14.0886,-3.34762,64.8337
