Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:52:44:20,-0.353022,0.00448726,-9.72255,-0.0476762,-2.53676,-44.6903
2023-02-16 22:52:44:30,-0.3621,0.0117502,-9.74741,-0.0306078,-2.54523,-44.6829
2023-02-16 22:52:44:40,-0.37758,0.00314472,-9.77074,-0.012826,-2.55464,-44.6755
2023-02-16 22:52:44:50,-0.387181,-0.00019658,-9.76673,0.00301639,-2.56685,-44.6623
2023-02-16 22:52:44:60,-0.392492,-0.0190098,-9.78338,0.0188789,-2.57568,-44.6452
2023-02-16 22:52:44:70,-0.395009,-0.0222664,-9.80038,0.0348319,-2.57812,-44.6216
2023-02-16 22:52:44:80,-0.40625,-0.0242662,-9.79895,0.0467938,-2.5822,-44.5963
2023-02-16 22:52:44:90,-0.401049,-0.0241254,-9.79138,0.0632355,-2.59165,-44.5741
2023-02-16 22:52:44:100,-0.423196,-0.0310253,-9.78032,0.0777893,-2.60229,-44.5442
2023-02-16 22:52:44:110,-0.446363,-0.0294941,-9.7572,0.0918626,-2.61106,-44.5184
2023-02-16 22:52:44:120,-0.477005,-0.0267617,-9.75503,0.103351,-2.6142,-44.493
2023-02-16 22:52:44:130,-0.502944,-0.0171297,-9.76236,0.113595,-2.62003,-44.4636
2023-02-16 22:52:44:140,-0.531199,-0.0271715,-9.75267,0.125877,-2.62711,-44.4387
2023-02-16 22:52:44:150,-0.550755,-0.0303349,-9.73606,0.13235,-2.62895,-44.4148
2023-02-16 22:52:44:160,-0.570134,-0.0130844,-9.75355,0.141188,-2.62996,-44.3949
2023-02-16 22:52:44:171,-0.583468,-0.0120377,-9.78321,0.150878,-2.62758,-44.3804
2023-02-16 22:52:44:180,-0.607613,-0.00327647,-9.79996,0.15966,-2.6228,-44.3656
2023-02-16 22:52:44:190,-0.602696,-0.00826488,-9.80202,0.174927,-2.61433,-44.3603
2023-02-16 22:52:44:200,-0.618966,-0.0113586,-9.7972,0.190765,-2.60605,-44.3572
2023-02-16 22:52:44:210,-0.615272,-0.0119449,-9.82094,0.206314,-2.58868,-44.359
2023-02-16 22:52:44:220,-0.589573,-0.01113,-9.83606,0.227017,-2.57082,-44.3696
2023-02-16 22:52:44:230,-0.552418,-0.0236996,-9.83627,0.254022,-2.55069,-44.3794
2023-02-16 22:52:44:240,-0.516893,-0.0554023,-9.82188,0.284318,-2.52948,-44.3917
2023-02-16 22:52:44:250,-0.477221,-0.08948,-9.79412,0.320025,-2.50624,-44.4082
2023-02-16 22:52:44:260,-0.475378,-0.134068,-9.73362,0.354565,-2.48291,-44.4188
2023-02-16 22:52:44:270,-0.501164,-0.172365,-9.71855,0.389927,-2.45353,-44.4362
2023-02-16 22:52:44:280,-0.512145,-0.183788,-9.72324,0.420091,-2.42504,-44.4597
2023-02-16 22:52:44:291,-0.444378,-0.185409,-9.75024,0.447614,-2.39499,-44.4875
2023-02-16 22:52:44:300,-0.350905,-0.19027,-9.74088,0.472088,-2.36365,-44.5155
2023-02-16 22:52:44:310,-0.308129,-0.185599,-9.78258,0.495408,-2.33121,-44.5427
2023-02-16 22:52:44:320,-0.28067,-0.18377,-9.75479,0.517439,-2.31007,-44.5682
2023-02-16 22:52:44:330,-0.220295,-0.206641,-9.66774,0.534455,-2.28519,-44.5866
2023-02-16 22:52:44:340,-0.19597,-0.204823,-9.6831,0.547243,-2.25923,-44.5993
2023-02-16 22:52:44:350,-0.221992,-0.169231,-9.69258,0.557244,-2.23787,-44.6089
2023-02-16 22:52:44:360,-0.231504,-0.181329,-9.62863,0.56339,-2.21883,-44.6196
2023-02-16 22:52:44:370,-0.222432,-0.202868,-9.60508,0.555304,-2.20793,-44.6244
2023-02-16 22:52:44:380,-0.247127,-0.153373,-9.65182,0.540272,-2.19874,-44.6267
2023-02-16 22:52:44:390,-0.299663,-0.118431,-9.71224,0.521279,-2.18577,-44.6284
2023-02-16 22:52:44:400,-0.356446,-0.0972449,-9.73739,0.499497,-2.18183,-44.6392
2023-02-16 22:52:44:410,-0.366368,-0.0609099,-9.76531,0.476887,-2.17953,-44.6516
2023-02-16 22:52:44:420,-0.366526,-0.0403533,-9.80282,0.457887,-2.17554,-44.6657
2023-02-16 22:52:44:430,-0.384174,-0.0254065,-9.82796,0.438771,-2.16857,-44.6821
2023-02-16 22:52:44:440,-0.379522,-0.0176783,-9.84508,0.425782,-2.16345,-44.7026
2023-02-16 22:52:44:450,-0.336668,-0.0156661,-9.86672,0.418836,-2.15552,-44.7222
2023-02-16 22:52:44:460,-0.296904,-0.0356205,-9.86834,0.414713,-2.14911,-44.7352
2023-02-16 22:52:44:470,-0.269481,-0.0477079,-9.86758,0.413896,-2.14636,-44.7443
2023-02-16 22:52:44:480,-0.260659,-0.0468407,-9.83863,0.416492,-2.14407,-44.751
2023-02-16 22:52:44:491,-0.296049,-0.0816898,-9.81276,0.425129,-2.14775,-44.7522
2023-02-16 22:52:44:500,-0.323308,-0.115659,-9.80841,0.433034,-2.14757,-44.754
2023-02-16 22:52:44:510,-0.338966,-0.126193,-9.78052,0.442181,-2.14311,-44.7508
2023-02-16 22:52:44:520,-0.333056,-0.129053,-9.77773,0.449115,-2.13642,-44.7433
2023-02-16 22:52:44:530,-0.296779,-0.125255,-9.79647,0.454605,-2.13027,-44.7337
2023-02-16 22:52:44:540,-0.294128,-0.115818,-9.79963,0.45696,-2.12697,-44.7195
2023-02-16 22:52:44:550,-0.314999,-0.104233,-9.76197,0.459813,-2.12356,-44.7047
2023-02-16 22:52:44:560,-0.360265,-0.1031,-9.74779,0.462322,-2.12394,-44.6894
2023-02-16 22:52:44:570,-0.405097,-0.0790464,-9.76546,0.463905,-2.12243,-44.6779
2023-02-16 22:52:44:580,-0.441997,-0.0629906,-9.77124,0.463877,-2.11679,-44.6679
2023-02-16 22:52:44:590,-0.454198,-0.0666877,-9.76087,0.464196,-2.1089,-44.6582
2023-02-16 22:52:44:600,-0.433833,-0.0611614,-9.74236,0.462195,-2.09845,-44.6495
2023-02-16 22:52:44:610,-0.412212,-0.0609114,-9.72165,0.464013,-2.08594,-44.6452
2023-02-16 22:52:44:620,-0.393172,-0.0636642,-9.71608,0.463297,-2.07452,-44.6429
2023-02-16 22:52:44:630,-0.378432,-0.0727601,-9.73168,0.463063,-2.06091,-44.6418
2023-02-16 22:52:44:640,-0.363004,-0.0737231,-9.73257,0.458964,-2.05118,-44.6376
2023-02-16 22:52:44:650,-0.346265,-0.0689542,-9.73886,0.455004,-2.04242,-44.6365
2023-02-16 22:52:44:660,-0.338008,-0.070602,-9.76588,0.454606,-2.03556,-44.6366
2023-02-16 22:52:44:670,-0.339336,-0.0575064,-9.7932,0.449819,-2.02752,-44.6435
2023-02-16 22:52:44:680,-0.329328,-0.0559352,-9.80865,0.444319,-2.02454,-44.6488
2023-02-16 22:52:44:690,-0.343685,-0.0585621,-9.80492,0.441354,-2.02299,-44.6577
2023-02-16 22:52:44:700,-0.337325,-0.0659848,-9.82174,0.438132,-2.02179,-44.6684
2023-02-16 22:52:44:710,-0.310002,-0.0630847,-9.81157,0.436419,-2.01841,-44.6795
2023-02-16 22:52:44:720,-0.309764,-0.0609176,-9.81078,0.436941,-2.01992,-44.6923
2023-02-16 22:52:44:730,-0.293856,-0.0701902,-9.79831,0.436286,-2.01774,-44.7044
2023-02-16 22:52:44:740,-0.288094,-0.0759258,-9.76288,0.436577,-2.0123,-44.7159
2023-02-16 22:52:44:750,-0.295889,-0.105771,-9.75486,0.439012,-2.00862,-44.732
2023-02-16 22:52:44:760,-0.277022,-0.107814,-9.75042,0.438718,-2.00632,-44.7435
2023-02-16 22:52:44:770,-0.233468,-0.10137,-9.73849,0.442365,-2.00291,-44.7541
2023-02-16 22:52:44:780,-0.149629,-0.102822,-9.71363,0.437739,-2.00126,-44.7552
2023-02-16 22:52:44:790,-0.0611581,-0.102926,-9.67032,0.428643,-2.00054,-44.7485
2023-02-16 22:52:44:800,-0.0287928,-0.0771488,-9.68702,0.411188,-2.01269,-44.7246
2023-02-16 22:52:44:810,-0.0674842,-0.00562942,-9.71506,0.383049,-2.03838,-44.6912
2023-02-16 22:52:44:820,-0.105751,0.0148012,-9.6836,0.347584,-2.07168,-44.6437
2023-02-16 22:52:44:830,-0.19604,0.0636784,-9.67114,0.306357,-2.10943,-44.5847
2023-02-16 22:52:44:840,-0.336143,0.125801,-9.69538,0.258928,-2.1478,-44.5181
2023-02-16 22:52:44:850,-0.475316,0.199908,-9.74568,0.211391,-2.18459,-44.4449
2023-02-16 22:52:44:860,-0.54293,0.264709,-9.86257,0.16641,-2.21151,-44.3716
2023-02-16 22:52:44:870,-0.648358,0.31295,-9.95253,0.128893,-2.23754,-44.3006
2023-02-16 22:52:44:880,-0.862706,0.356331,-9.94937,0.104557,-2.25517,-44.2355
2023-02-16 22:52:44:890,-0.981301,0.327049,-9.92527,0.100943,-2.26168,-44.1889
2023-02-16 22:52:44:900,-0.970425,0.226335,-9.9532,0.10811,-2.25313,-44.1492
2023-02-16 22:52:44:910,-0.970346,0.175623,-10.0524,0.125269,-2.23699,-44.1234
2023-02-16 22:52:44:920,-0.990051,0.148242,-10.1088,0.158901,-2.20688,-44.112
2023-02-16 22:52:44:930,-0.931725,0.0977057,-10.105,0.208812,-2.17193,-44.1255
2023-02-16 22:52:44:940,-0.834382,0.0414058,-10.0513,0.268249,-2.12529,-44.1478
2023-02-16 22:52:44:950,-0.750375,-0.00213555,-10.0058,0.33588,-2.07453,-44.1809
2023-02-16 22:52:44:960,-0.690811,-0.0730978,-9.92772,0.407959,-2.02615,-44.2287
2023-02-16 22:52:44:970,-0.638985,-0.158431,-9.82079,0.476522,-1.97614,-44.2892
2023-02-16 22:52:44:980,-0.581335,-0.184761,-9.70479,0.540201,-1.92057,-44.3588
2023-02-16 22:52:44:990,-0.510634,-0.208245,-9.62531,0.59338,-1.86265,-44.437
2023-02-16 22:52:45:0,-0.412021,-0.203567,-9.55471,0.643317,-1.7951,-44.5173
2023-02-16 22:52:45:11,-0.273756,-0.207667,-9.49161,0.681675,-1.72137,-44.5976
2023-02-16 22:52:45:20,-0.147458,-0.20561,-9.43044,0.705776,-1.65056,-44.6788
2023-02-16 22:52:45:30,-0.0359697,-0.205049,-9.40564,0.723842,-1.57612,-44.7549
2023-02-16 22:52:45:40,0.0441364,-0.188159,-9.41346,0.729149,-1.50119,-44.8228
2023-02-16 22:52:45:50,0.10884,-0.156328,-9.45837,0.721289,-1.43209,-44.8788
2023-02-16 22:52:45:60,0.164494,-0.109384,-9.52784,0.705825,-1.36614,-44.9286
2023-02-16 22:52:45:70,0.223042,-0.0935798,-9.60254,0.685954,-1.30526,-44.9694
2023-02-16 22:52:45:80,0.264461,-0.0926861,-9.62417,0.662297,-1.25322,-44.9957
2023-02-16 22:52:45:90,0.279541,-0.082738,-9.66519,0.631822,-1.2043,-45.0101
2023-02-16 22:52:45:100,0.284555,-0.0553892,-9.73639,0.597151,-1.16239,-45.0151
2023-02-16 22:52:45:111,0.291335,-0.0235259,-9.79433,0.563032,-1.12896,-45.0069
2023-02-16 22:52:45:120,0.282192,-0.00303164,-9.84968,0.530403,-1.10137,-44.99
2023-02-16 22:52:45:130,0.256657,-0.00400393,-9.91125,0.501496,-1.08052,-44.9569
2023-02-16 22:52:45:140,0.210374,-0.00884652,-9.96431,0.479581,-1.0696,-44.9162
2023-02-16 22:52:45:150,0.154831,0.00486546,-9.99203,0.457944,-1.06431,-44.8704
2023-02-16 22:52:45:160,0.109631,0.0118609,-10.0075,0.439251,-1.06139,-44.8224
2023-02-16 22:52:45:170,0.0488958,0.0239287,-9.98827,0.422961,-1.06833,-44.7717
2023-02-16 22:52:45:180,0.00543741,0.0278524,-9.94499,0.408512,-1.08292,-44.7206
2023-02-16 22:52:45:190,-0.0704415,0.00755273,-9.91179,0.399383,-1.10067,-44.6709
2023-02-16 22:52:45:200,-0.150861,0.0128661,-9.86285,0.39334,-1.12354,-44.6285
2023-02-16 22:52:45:210,-0.23366,0.0221712,-9.82666,0.387784,-1.14967,-44.595
2023-02-16 22:52:45:220,-0.268939,0.015735,-9.79622,0.38546,-1.1732,-44.5647
2023-02-16 22:52:45:230,-0.278473,0.0161868,-9.75799,0.380618,-1.19656,-44.5423
2023-02-16 22:52:45:240,-0.280844,0.0272852,-9.74292,0.378956,-1.21953,-44.5197
2023-02-16 22:52:45:250,-0.285188,0.0497929,-9.74542,0.37392,-1.23994,-44.5091
2023-02-16 22:52:45:260,-0.299927,0.0894302,-9.80277,0.373628,-1.2595,-44.5015
2023-02-16 22:52:45:270,-0.321441,0.143015,-9.84932,0.378773,-1.28087,-44.5042
2023-02-16 22:52:45:280,-0.319763,0.160578,-9.85867,0.391066,-1.30129,-44.5117
2023-02-16 22:52:45:290,-0.330031,0.157725,-9.81278,0.412337,-1.31921,-44.5248
2023-02-16 22:52:45:300,-0.345917,0.14613,-9.81815,0.43974,-1.33354,-44.5428
2023-02-16 22:52:45:310,-0.347631,0.118254,-9.85581,0.47126,-1.34668,-44.5644
2023-02-16 22:52:45:320,-0.341307,0.0721447,-9.84754,0.505873,-1.36227,-44.5918
2023-02-16 22:52:45:330,-0.337591,0.0386042,-9.84115,0.544184,-1.37921,-44.6244
2023-02-16 22:52:45:340,-0.334317,0.00761283,-9.83737,0.580013,-1.39529,-44.6593
2023-02-16 22:52:45:350,-0.348763,-0.012775,-9.81846,0.615789,-1.4119,-44.695
2023-02-16 22:52:45:360,-0.340757,-0.0371491,-9.78847,0.64684,-1.42866,-44.7353
2023-02-16 22:52:45:370,-0.338248,-0.0581828,-9.77144,0.679687,-1.44567,-44.7752
2023-02-16 22:52:45:380,-0.314876,-0.061269,-9.76793,0.706864,-1.45553,-44.8146
2023-02-16 22:52:45:390,-0.295986,-0.0838564,-9.75592,0.732476,-1.46781,-44.8546
2023-02-16 22:52:45:400,-0.266058,-0.0855268,-9.74527,0.752702,-1.47514,-44.89
2023-02-16 22:52:45:411,-0.228487,-0.0810672,-9.76175,0.770011,-1.48192,-44.9236
2023-02-16 22:52:45:420,-0.213004,-0.0992412,-9.74924,0.788986,-1.49353,-44.9556
2023-02-16 22:52:45:430,-0.209229,-0.0719042,-9.77036,0.803807,-1.50455,-44.9853
2023-02-16 22:52:45:440,-0.208321,-0.0671278,-9.78508,0.822089,-1.51675,-45.0031
2023-02-16 22:52:45:450,-0.205238,-0.082421,-9.77229,0.843006,-1.52626,-45.0186
2023-02-16 22:52:45:460,-0.202992,-0.0806341,-9.72793,0.862686,-1.53537,-45.0266
2023-02-16 22:52:45:470,-0.188849,-0.106356,-9.69638,0.888526,-1.54222,-45.031
2023-02-16 22:52:45:480,-0.188385,-0.139917,-9.66164,0.91003,-1.55203,-45.0218
2023-02-16 22:52:45:490,-0.216568,-0.169875,-9.62566,0.929748,-1.56279,-45.0076
2023-02-16 22:52:45:500,-0.244393,-0.213676,-9.5861,0.947321,-1.56515,-44.989
2023-02-16 22:52:45:510,-0.302217,-0.215235,-9.5876,0.956126,-1.57241,-44.9667
2023-02-16 22:52:45:520,-0.323927,-0.216459,-9.62,0.962738,-1.57119,-44.9396
2023-02-16 22:52:45:531,-0.305314,-0.186851,-9.70053,0.966231,-1.56454,-44.9094
2023-02-16 22:52:45:540,-0.308696,-0.150437,-9.81202,0.971317,-1.55888,-44.8768
2023-02-16 22:52:45:550,-0.33542,-0.128783,-9.84042,0.98302,-1.55004,-44.845
2023-02-16 22:52:45:560,-0.378856,-0.123635,-9.81483,1.00438,-1.54065,-44.814
2023-02-16 22:52:45:570,-0.453552,-0.138267,-9.84685,1.031,-1.52699,-44.7911
2023-02-16 22:52:45:580,-0.559079,-0.168361,-9.92837,1.06492,-1.50295,-44.777
2023-02-16 22:52:45:590,-0.568811,-0.195474,-9.95083,1.10673,-1.47068,-44.7799
2023-02-16 22:52:45:600,-0.4423,-0.238256,-9.94374,1.15274,-1.4308,-44.7895
2023-02-16 22:52:45:610,-0.285103,-0.289123,-9.93741,1.20323,-1.39243,-44.8032
2023-02-16 22:52:45:620,-0.179003,-0.308819,-9.90888,1.25382,-1.36248,-44.8223
2023-02-16 22:52:45:630,-0.13925,-0.347548,-9.82901,1.29996,-1.33609,-44.8462
2023-02-16 22:52:45:640,-0.0961162,-0.386749,-9.74858,1.34144,-1.31995,-44.8731
2023-02-16 22:52:45:650,-0.0455951,-0.398227,-9.70142,1.37572,-1.30704,-44.9023
2023-02-16 22:52:45:660,-0.0364863,-0.396974,-9.66444,1.40076,-1.30197,-44.9358
2023-02-16 22:52:45:670,-0.0246548,-0.399286,-9.63256,1.42007,-1.30391,-44.9751
2023-02-16 22:52:45:680,0.0113405,-0.396245,-9.63499,1.43169,-1.30938,-45.0108
2023-02-16 22:52:45:690,0.0590379,-0.372021,-9.6572,1.43573,-1.31612,-45.0425
2023-02-16 22:52:45:700,0.075628,-0.340145,-9.68252,1.43605,-1.32913,-45.0674
2023-02-16 22:52:45:710,0.066868,-0.319824,-9.71913,1.43219,-1.34534,-45.0817
2023-02-16 22:52:45:720,0.0270152,-0.306901,-9.72471,1.42702,-1.36222,-45.0857
2023-02-16 22:52:45:730,-0.000428246,-0.31217,-9.7205,1.4242,-1.37887,-45.0832
2023-02-16 22:52:45:740,-0.0219151,-0.317773,-9.74873,1.41893,-1.39839,-45.0745
2023-02-16 22:52:45:750,-0.0546346,-0.32279,-9.77361,1.41778,-1.41934,-45.0565
2023-02-16 22:52:45:760,-0.0831677,-0.333274,-9.79071,1.42059,-1.43531,-45.0298
2023-02-16 22:52:45:770,-0.106667,-0.351215,-9.79735,1.4198,-1.44814,-44.9966
2023-02-16 22:52:45:780,-0.125429,-0.364234,-9.80018,1.42137,-1.45816,-44.957
2023-02-16 22:52:45:790,-0.155546,-0.36379,-9.78241,1.4231,-1.46719,-44.9122
2023-02-16 22:52:45:800,-0.212331,-0.364618,-9.76234,1.41955,-1.47843,-44.864
2023-02-16 22:52:45:810,-0.262802,-0.352264,-9.76861,1.41397,-1.49031,-44.8226
2023-02-16 22:52:45:820,-0.305928,-0.336491,-9.78934,1.40595,-1.50276,-44.7878
2023-02-16 22:52:45:830,-0.326722,-0.316064,-9.81089,1.3927,-1.51239,-44.7561
2023-02-16 22:52:45:840,-0.319572,-0.290508,-9.83463,1.38103,-1.52338,-44.7306
2023-02-16 22:52:45:850,-0.317748,-0.276186,-9.85907,1.3643,-1.53682,-44.7109
2023-02-16 22:52:45:860,-0.317309,-0.258564,-9.86127,1.35425,-1.55273,-44.6953
2023-02-16 22:52:45:870,-0.321212,-0.246818,-9.83475,1.34559,-1.57258,-44.6863
2023-02-16 22:52:45:880,-0.345606,-0.247243,-9.80577,1.33751,-1.59737,-44.6789
2023-02-16 22:52:45:891,-0.36488,-0.238823,-9.78313,1.33314,-1.62068,-44.6772
2023-02-16 22:52:45:900,-0.384402,-0.241297,-9.73941,1.32861,-1.6461,-44.6765
2023-02-16 22:52:45:911,-0.418463,-0.231727,-9.70275,1.3234,-1.66938,-44.6763
2023-02-16 22:52:45:920,-0.429827,-0.222724,-9.68831,1.31601,-1.68978,-44.6808
2023-02-16 22:52:45:930,-0.429135,-0.206776,-9.68962,1.30718,-1.70629,-44.6866
2023-02-16 22:52:45:940,-0.41458,-0.198001,-9.73704,1.2978,-1.71909,-44.6934
2023-02-16 22:52:45:950,-0.380682,-0.184176,-9.79663,1.29037,-1.73349,-44.7008
2023-02-16 22:52:45:960,-0.341828,-0.186274,-9.83127,1.28158,-1.74748,-44.7
2023-02-16 22:52:45:970,-0.333655,-0.18576,-9.88971,1.27898,-1.76597,-44.6941
2023-02-16 22:52:45:980,-0.346246,-0.164607,-9.93205,1.28473,-1.78664,-44.6851
2023-02-16 22:52:45:990,-0.382927,-0.170027,-9.91589,1.29496,-1.80847,-44.6749
2023-02-16 22:52:46:0,-0.413288,-0.180533,-9.85198,1.30761,-1.83179,-44.6607
2023-02-16 22:52:46:11,-0.432534,-0.22378,-9.81423,1.32568,-1.85145,-44.6347
2023-02-16 22:52:46:20,-0.473884,-0.233234,-9.78007,1.34318,-1.8639,-44.6096
2023-02-16 22:52:46:30,-0.517305,-0.224419,-9.71604,1.36246,-1.87111,-44.5813
2023-02-16 22:52:46:40,-0.583917,-0.251554,-9.65491,1.3776,-1.87318,-44.5557
2023-02-16 22:52:46:50,-0.620432,-0.233746,-9.67222,1.38905,-1.86084,-44.5336
2023-02-16 22:52:46:60,-0.613179,-0.230035,-9.70056,1.40189,-1.83447,-44.5208
2023-02-16 22:52:46:70,-0.583995,-0.227706,-9.73262,1.41655,-1.79976,-44.5139
2023-02-16 22:52:46:80,-0.502564,-0.236597,-9.76742,1.43583,-1.74965,-44.5101
2023-02-16 22:52:46:90,-0.433189,-0.298866,-9.73732,1.45355,-1.70115,-44.5102
2023-02-16 22:52:46:100,-0.37257,-0.284425,-9.74987,1.46727,-1.64738,-44.5173
2023-02-16 22:52:46:110,-0.31343,-0.254464,-9.79795,1.49019,-1.59363,-44.5296
2023-02-16 22:52:46:120,-0.26908,-0.285768,-9.74291,1.51132,-1.54128,-44.5506
2023-02-16 22:52:46:130,-0.203917,-0.308933,-9.69478,1.52993,-1.49476,-44.5728
2023-02-16 22:52:46:140,-0.108784,-0.313426,-9.70046,1.54496,-1.45356,-44.5986
2023-02-16 22:52:46:150,-0.0476236,-0.324573,-9.70461,1.55761,-1.41463,-44.6246
2023-02-16 22:52:46:160,-0.00444827,-0.332702,-9.66988,1.56102,-1.38775,-44.6536
2023-02-16 22:52:46:171,0.0486431,-0.323079,-9.6932,1.55687,-1.3634,-44.6809
2023-02-16 22:52:46:180,0.0759338,-0.296831,-9.71131,1.54504,-1.34489,-44.7023
2023-02-16 22:52:46:190,0.0765918,-0.276977,-9.71458,1.52968,-1.33196,-44.7211
2023-02-16 22:52:46:200,0.0801676,-0.255251,-9.74573,1.51019,-1.32208,-44.7339
2023-02-16 22:52:46:210,0.0789513,-0.22115,-9.78363,1.48624,-1.31858,-44.7404
2023-02-16 22:52:46:220,0.0703791,-0.186209,-9.81561,1.4624,-1.31675,-44.7386
2023-02-16 22:52:46:230,0.0635026,-0.165438,-9.82506,1.44017,-1.31764,-44.7308
2023-02-16 22:52:46:240,0.0358488,-0.172051,-9.81792,1.42679,-1.31337,-44.7174
2023-02-16 22:52:46:250,0.0260099,-0.151369,-9.86962,1.41221,-1.31588,-44.6959
2023-02-16 22:52:46:260,0.0234855,-0.12962,-9.94346,1.40208,-1.31751,-44.6694
2023-02-16 22:52:46:270,0.0489822,-0.125919,-9.99469,1.40148,-1.31923,-44.6369
2023-02-16 22:52:46:280,0.0579089,-0.081489,-10.0557,1.40967,-1.32888,-44.6012
2023-02-16 22:52:46:290,0.0217465,-0.0523598,-10.0603,1.43372,-1.34465,-44.5602
2023-02-16 22:52:46:300,-0.0260981,-0.0631594,-10.0133,1.4711,-1.36439,-44.5188
2023-02-16 22:52:46:310,-0.0814819,-0.0971486,-9.90623,1.51448,-1.38633,-44.4763
2023-02-16 22:52:46:320,-0.144101,-0.139942,-9.82802,1.56391,-1.41225,-44.4319
2023-02-16 22:52:46:330,-0.220059,-0.187256,-9.75281,1.61261,-1.44238,-44.3888
2023-02-16 22:52:46:340,-0.281324,-0.234352,-9.69163,1.65835,-1.47451,-44.3513
2023-02-16 22:52:46:350,-0.292706,-0.272051,-9.65245,1.69538,-1.50788,-44.3131
2023-02-16 22:52:46:361,-0.311056,-0.294969,-9.63973,1.72537,-1.53988,-44.2798
2023-02-16 22:52:46:370,-0.33692,-0.308188,-9.64734,1.75005,-1.56693,-44.2475
2023-02-16 22:52:46:380,-0.353931,-0.308396,-9.6423,1.77033,-1.59311,-44.224
2023-02-16 22:52:46:390,-0.375252,-0.315579,-9.62662,1.77933,-1.62224,-44.2
2023-02-16 22:52:46:400,-0.384117,-0.291569,-9.63143,1.77765,-1.65021,-44.1837
2023-02-16 22:52:46:410,-0.398696,-0.271356,-9.66027,1.7734,-1.67644,-44.1708
2023-02-16 22:52:46:420,-0.397244,-0.24531,-9.68176,1.76633,-1.70198,-44.1639
2023-02-16 22:52:46:430,-0.39506,-0.219734,-9.70277,1.7574,-1.72253,-44.1598
2023-02-16 22:52:46:440,-0.391093,-0.207135,-9.73202,1.748,-1.74067,-44.1578
2023-02-16 22:52:46:450,-0.371883,-0.202217,-9.75082,1.7393,-1.7525,-44.1568
2023-02-16 22:52:46:460,-0.338986,-0.202686,-9.75076,1.72971,-1.76365,-44.1533
2023-02-16 22:52:46:471,-0.324724,-0.213954,-9.75751,1.72403,-1.77395,-44.1478
2023-02-16 22:52:46:481,-0.341216,-0.222282,-9.7758,1.7161,-1.78379,-44.1393
2023-02-16 22:52:46:490,-0.339875,-0.21821,-9.81966,1.70704,-1.78666,-44.1294
2023-02-16 22:52:46:501,-0.325798,-0.224657,-9.81409,1.69927,-1.79074,-44.1221
2023-02-16 22:52:46:510,-0.30167,-0.224179,-9.84713,1.6944,-1.79411,-44.1139
2023-02-16 22:52:46:520,-0.268867,-0.225301,-9.84885,1.688,-1.80108,-44.1014
2023-02-16 22:52:46:530,-0.260098,-0.224404,-9.83734,1.68482,-1.81013,-44.0863
2023-02-16 22:52:46:540,-0.283819,-0.232082,-9.84354,1.68342,-1.82051,-44.0709
2023-02-16 22:52:46:550,-0.309281,-0.222057,-9.85234,1.68268,-1.83434,-44.0564
2023-02-16 22:52:46:560,-0.334288,-0.222051,-9.82951,1.68235,-1.84359,-44.0426
2023-02-16 22:52:46:570,-0.350267,-0.219431,-9.80088,1.68537,-1.84899,-44.0293
2023-02-16 22:52:46:580,-0.345507,-0.227642,-9.78465,1.69152,-1.85594,-44.0151
2023-02-16 22:52:46:590,-0.341208,-0.226227,-9.77813,1.69723,-1.86126,-44.0076
2023-02-16 22:52:46:600,-0.328629,-0.214812,-9.78554,1.70064,-1.86773,-43.998
2023-02-16 22:52:46:610,-0.326866,-0.210396,-9.80495,1.70619,-1.87551,-43.9915
2023-02-16 22:52:46:620,-0.332118,-0.214373,-9.81112,1.71616,-1.88257,-43.9842
2023-02-16 22:52:46:630,-0.33,-0.233473,-9.81365,1.72341,-1.89053,-43.9807
2023-02-16 22:52:46:640,-0.33507,-0.236704,-9.80596,1.73311,-1.90593,-43.978
2023-02-16 22:52:46:650,-0.345232,-0.247947,-9.80807,1.74433,-1.92276,-43.975
2023-02-16 22:52:46:660,-0.35405,-0.241226,-9.81986,1.75796,-1.93707,-43.9772
2023-02-16 22:52:46:670,-0.368783,-0.246338,-9.82699,1.77209,-1.95349,-43.9781
2023-02-16 22:52:46:680,-0.379514,-0.25992,-9.79937,1.79017,-1.96674,-43.984
2023-02-16 22:52:46:690,-0.379404,-0.276822,-9.78727,1.8135,-1.9785,-43.9847
2023-02-16 22:52:46:700,-0.378234,-0.29889,-9.80065,1.83722,-1.99286,-43.9872
2023-02-16 22:52:46:710,-0.362574,-0.317212,-9.78595,1.86092,-2.00526,-43.9896
2023-02-16 22:52:46:720,-0.347406,-0.350068,-9.78521,1.88767,-2.01618,-43.9904
2023-02-16 22:52:46:730,-0.351612,-0.355814,-9.77126,1.91151,-2.02927,-43.9882
2023-02-16 22:52:46:740,-0.348566,-0.375742,-9.75707,1.93606,-2.03619,-43.9896
2023-02-16 22:52:46:750,-0.360189,-0.378617,-9.75459,1.96037,-2.04493,-43.9845
2023-02-16 22:52:46:760,-0.369041,-0.393869,-9.74606,1.97969,-2.05476,-43.9813
2023-02-16 22:52:46:770,-0.379743,-0.404683,-9.73396,1.99755,-2.0662,-43.9782
2023-02-16 22:52:46:781,-0.380856,-0.388199,-9.70717,2.01111,-2.07595,-43.9756
2023-02-16 22:52:46:790,-0.391604,-0.380754,-9.70782,2.02518,-2.08588,-43.9781
