Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:52:41:452,-1.26709,2.34533,-9.36243,-13.7298,-7.58735,89.4453
2023-02-16 05:52:41:462,-1.26255,2.35046,-9.35292,-13.7336,-7.58737,89.4366
2023-02-16 05:52:41:472,-1.23748,2.36252,-9.40064,-13.7393,-7.58139,89.4277
2023-02-16 05:52:41:482,-1.21391,2.36511,-9.43084,-13.7451,-7.57667,89.4189
2023-02-16 05:52:41:492,-1.19163,2.37133,-9.43655,-13.7513,-7.57667,89.4141
2023-02-16 05:52:41:502,-1.18999,2.36829,-9.4462,-13.7517,-7.57875,89.409
2023-02-16 05:52:41:512,-1.22854,2.36493,-9.46316,-13.7523,-7.58574,89.4124
2023-02-16 05:52:41:522,-1.2381,2.37841,-9.46045,-13.7519,-7.59494,89.4165
2023-02-16 05:52:41:532,-1.2389,2.37228,-9.47656,-13.7474,-7.60245,89.421
2023-02-16 05:52:41:542,-1.2554,2.36524,-9.48439,-13.7427,-7.60899,89.4306
2023-02-16 05:52:41:552,-1.26481,2.36168,-9.48654,-13.7348,-7.6161,89.4445
2023-02-16 05:52:41:562,-1.28011,2.36077,-9.48029,-13.7283,-7.62772,89.4564
2023-02-16 05:52:41:572,-1.32059,2.34735,-9.46122,-13.716,-7.64153,89.4675
2023-02-16 05:52:41:582,-1.35165,2.33918,-9.43674,-13.6999,-7.65527,89.4829
2023-02-16 05:52:41:592,-1.38919,2.3145,-9.423,-13.682,-7.66879,89.493
2023-02-16 05:52:41:602,-1.39733,2.30772,-9.40909,-13.6637,-7.68172,89.5048
2023-02-16 05:52:41:612,-1.41653,2.29764,-9.40421,-13.6495,-7.69445,89.5144
2023-02-16 05:52:41:622,-1.40822,2.29565,-9.4021,-13.6334,-7.70299,89.5196
2023-02-16 05:52:41:632,-1.39737,2.27515,-9.42101,-13.6135,-7.71203,89.5196
2023-02-16 05:52:41:642,-1.36624,2.26541,-9.42818,-13.5933,-7.72103,89.5149
2023-02-16 05:52:41:652,-1.34388,2.26623,-9.42656,-13.5708,-7.72977,89.5083
2023-02-16 05:52:41:662,-1.31208,2.24764,-9.43808,-13.5493,-7.74076,89.4982
2023-02-16 05:52:41:672,-1.28662,2.21365,-9.42925,-13.5268,-7.74881,89.4898
2023-02-16 05:52:41:682,-1.27261,2.19869,-9.38435,-13.505,-7.75794,89.4846
2023-02-16 05:52:41:692,-1.27622,2.18677,-9.37095,-13.4874,-7.76633,89.4799
2023-02-16 05:52:41:702,-1.28078,2.19131,-9.36354,-13.4713,-7.77574,89.478
2023-02-16 05:52:41:712,-1.29568,2.19282,-9.35365,-13.4609,-7.78296,89.4814
2023-02-16 05:52:41:722,-1.30551,2.18989,-9.35889,-13.4525,-7.78311,89.4895
2023-02-16 05:52:41:732,-1.32521,2.20165,-9.38099,-13.4467,-7.78462,89.4975
2023-02-16 05:52:41:741,-1.33403,2.21578,-9.39849,-13.4467,-7.78857,89.5091
2023-02-16 05:52:41:752,-1.35157,2.22731,-9.40032,-13.4472,-7.78674,89.5204
2023-02-16 05:52:41:762,-1.36772,2.23691,-9.41253,-13.4466,-7.78669,89.531
2023-02-16 05:52:41:772,-1.37819,2.2423,-9.42015,-13.4495,-7.78835,89.5379
2023-02-16 05:52:41:781,-1.38542,2.25085,-9.43344,-13.4526,-7.78904,89.54
2023-02-16 05:52:41:792,-1.36977,2.25332,-9.4358,-13.4525,-7.79093,89.5387
2023-02-16 05:52:41:802,-1.35656,2.24908,-9.41538,-13.4529,-7.7913,89.5368
2023-02-16 05:52:41:812,-1.32994,2.24659,-9.39642,-13.4526,-7.78824,89.5325
2023-02-16 05:52:41:822,-1.30175,2.24294,-9.38225,-13.4556,-7.78529,89.5314
2023-02-16 05:52:41:832,-1.2826,2.24029,-9.38373,-13.4564,-7.77964,89.5262
2023-02-16 05:52:41:842,-1.27104,2.23834,-9.38847,-13.46,-7.77629,89.5219
2023-02-16 05:52:41:852,-1.27718,2.24069,-9.40067,-13.4685,-7.77214,89.521
2023-02-16 05:52:41:862,-1.27259,2.25602,-9.40942,-13.4775,-7.76629,89.5199
2023-02-16 05:52:41:872,-1.27912,2.26809,-9.42345,-13.4821,-7.76497,89.5201
2023-02-16 05:52:41:882,-1.28191,2.2744,-9.43668,-13.4924,-7.76144,89.5227
2023-02-16 05:52:41:892,-1.29767,2.27778,-9.44433,-13.4991,-7.76073,89.5285
2023-02-16 05:52:41:902,-1.29277,2.28754,-9.44759,-13.5025,-7.75788,89.5332
2023-02-16 05:52:41:912,-1.28982,2.28593,-9.41865,-13.5084,-7.75959,89.5408
2023-02-16 05:52:41:922,-1.30651,2.287,-9.41345,-13.5173,-7.76158,89.5473
2023-02-16 05:52:41:932,-1.31178,2.27783,-9.41716,-13.521,-7.76702,89.5522
2023-02-16 05:52:41:942,-1.32604,2.29296,-9.43956,-13.5262,-7.77287,89.5609
2023-02-16 05:52:41:952,-1.34298,2.30137,-9.42856,-13.5315,-7.77446,89.5675
2023-02-16 05:52:41:962,-1.34437,2.30797,-9.42541,-13.5369,-7.77867,89.574
2023-02-16 05:52:41:972,-1.34897,2.29844,-9.41428,-13.5408,-7.78464,89.5805
2023-02-16 05:52:41:982,-1.34444,2.29887,-9.39964,-13.5455,-7.78873,89.5869
2023-02-16 05:52:41:992,-1.34853,2.28719,-9.38663,-13.5455,-7.79204,89.5924
2023-02-16 05:52:42:2,-1.34752,2.28665,-9.41342,-13.5509,-7.78946,89.596
2023-02-16 05:52:42:12,-1.36104,2.3014,-9.43559,-13.5545,-7.78823,89.5972
2023-02-16 05:52:42:22,-1.35778,2.32433,-9.49685,-13.5579,-7.78286,89.5991
2023-02-16 05:52:42:32,-1.32448,2.32571,-9.51701,-13.5596,-7.77879,89.6
2023-02-16 05:52:42:42,-1.30605,2.31163,-9.48369,-13.5594,-7.77578,89.5943
2023-02-16 05:52:42:52,-1.30354,2.3044,-9.42306,-13.5589,-7.78021,89.5915
2023-02-16 05:52:42:62,-1.30808,2.30292,-9.40718,-13.5597,-7.78583,89.5933
2023-02-16 05:52:42:72,-1.31589,2.30922,-9.3797,-13.5619,-7.79028,89.5937
2023-02-16 05:52:42:82,-1.30454,2.31288,-9.35313,-13.5646,-7.79027,89.5945
2023-02-16 05:52:42:92,-1.29166,2.30925,-9.36664,-13.5713,-7.79139,89.5961
2023-02-16 05:52:42:102,-1.29392,2.31803,-9.38224,-13.5768,-7.79129,89.5995
2023-02-16 05:52:42:112,-1.32124,2.33264,-9.39826,-13.5822,-7.79399,89.6039
2023-02-16 05:52:42:122,-1.34645,2.32799,-9.41843,-13.583,-7.79629,89.605
2023-02-16 05:52:42:132,-1.35352,2.32017,-9.41271,-13.5849,-7.79946,89.6057
2023-02-16 05:52:42:142,-1.36026,2.31665,-9.39096,-13.5835,-7.80035,89.61
2023-02-16 05:52:42:152,-1.35553,2.30155,-9.39523,-13.5841,-7.798,89.6125
2023-02-16 05:52:42:162,-1.35604,2.28335,-9.40528,-13.5825,-7.79542,89.6134
2023-02-16 05:52:42:172,-1.3628,2.28512,-9.40392,-13.5788,-7.79529,89.6098
2023-02-16 05:52:42:182,-1.34975,2.28595,-9.42191,-13.5795,-7.79414,89.6065
2023-02-16 05:52:42:192,-1.34094,2.29983,-9.4362,-13.5826,-7.78807,89.6035
2023-02-16 05:52:42:202,-1.34772,2.29552,-9.44355,-13.5853,-7.78738,89.5971
2023-02-16 05:52:42:212,-1.35302,2.29705,-9.44196,-13.5901,-7.78248,89.5933
2023-02-16 05:52:42:222,-1.32469,2.29218,-9.42121,-13.5945,-7.77802,89.5896
2023-02-16 05:52:42:232,-1.3238,2.28194,-9.40753,-13.5982,-7.77415,89.5824
2023-02-16 05:52:42:242,-1.35713,2.28877,-9.39431,-13.6036,-7.76743,89.5739
2023-02-16 05:52:42:252,-1.36969,2.30253,-9.40699,-13.6086,-7.76003,89.5648
2023-02-16 05:52:42:262,-1.32724,2.32076,-9.43723,-13.6105,-7.74932,89.5574
2023-02-16 05:52:42:272,-1.28744,2.31617,-9.45183,-13.6091,-7.73855,89.5459
2023-02-16 05:52:42:282,-1.2865,2.30226,-9.43521,-13.6073,-7.73394,89.541
2023-02-16 05:52:42:292,-1.30325,2.29215,-9.43604,-13.6015,-7.73173,89.5311
2023-02-16 05:52:42:302,-1.31235,2.28295,-9.4333,-13.5973,-7.7285,89.5269
2023-02-16 05:52:42:312,-1.31483,2.27635,-9.427,-13.5914,-7.72378,89.5195
2023-02-16 05:52:42:322,-1.28733,2.27458,-9.42905,-13.5851,-7.71805,89.5155
2023-02-16 05:52:42:332,-1.28092,2.26866,-9.42633,-13.5801,-7.71157,89.512
2023-02-16 05:52:42:342,-1.28297,2.26515,-9.43425,-13.5757,-7.70303,89.5079
2023-02-16 05:52:42:352,-1.29455,2.26394,-9.43501,-13.5747,-7.69669,89.5089
2023-02-16 05:52:42:362,-1.29648,2.2658,-9.42267,-13.5733,-7.68834,89.5086
2023-02-16 05:52:42:372,-1.30908,2.27236,-9.4134,-13.5688,-7.68144,89.5086
2023-02-16 05:52:42:382,-1.31636,2.26578,-9.41459,-13.5656,-7.67327,89.5081
2023-02-16 05:52:42:392,-1.31872,2.26518,-9.40782,-13.5614,-7.66718,89.5049
2023-02-16 05:52:42:402,-1.31296,2.2796,-9.40999,-13.5581,-7.66697,89.5002
2023-02-16 05:52:42:412,-1.30655,2.2757,-9.42773,-13.5563,-7.66279,89.495
2023-02-16 05:52:42:422,-1.27304,2.2744,-9.43205,-13.5551,-7.66037,89.4848
2023-02-16 05:52:42:432,-1.25412,2.26894,-9.42305,-13.5513,-7.66311,89.4756
2023-02-16 05:52:42:442,-1.2495,2.27205,-9.40542,-13.5507,-7.66734,89.4688
2023-02-16 05:52:42:452,-1.23108,2.25408,-9.38702,-13.5512,-7.66916,89.4625
2023-02-16 05:52:42:462,-1.22616,2.24918,-9.37779,-13.5535,-7.66874,89.464
2023-02-16 05:52:42:472,-1.24028,2.24461,-9.37762,-13.5577,-7.67196,89.469
2023-02-16 05:52:42:482,-1.25571,2.26082,-9.37356,-13.5642,-7.677,89.4773
2023-02-16 05:52:42:492,-1.29069,2.28001,-9.3789,-13.5739,-7.67818,89.4877
2023-02-16 05:52:42:502,-1.30265,2.30544,-9.38644,-13.5843,-7.67982,89.499
2023-02-16 05:52:42:512,-1.32155,2.32552,-9.40129,-13.5943,-7.67791,89.5132
2023-02-16 05:52:42:522,-1.35151,2.32626,-9.41794,-13.6082,-7.67674,89.5263
2023-02-16 05:52:42:532,-1.36689,2.35174,-9.41953,-13.6172,-7.67502,89.539
2023-02-16 05:52:42:542,-1.37976,2.35954,-9.42527,-13.6237,-7.67197,89.5523
2023-02-16 05:52:42:552,-1.36815,2.35789,-9.43342,-13.6287,-7.66926,89.5572
2023-02-16 05:52:42:562,-1.35483,2.36972,-9.44831,-13.6368,-7.66415,89.5625
2023-02-16 05:52:42:572,-1.34065,2.36426,-9.43999,-13.6417,-7.65887,89.5607
2023-02-16 05:52:42:582,-1.32054,2.35571,-9.43659,-13.6431,-7.65639,89.5563
2023-02-16 05:52:42:592,-1.301,2.35169,-9.45057,-13.6453,-7.65042,89.551
2023-02-16 05:52:42:602,-1.29279,2.34161,-9.448,-13.6446,-7.65016,89.5455
2023-02-16 05:52:42:612,-1.27832,2.33283,-9.43375,-13.6456,-7.64389,89.5388
2023-02-16 05:52:42:622,-1.26762,2.34511,-9.42175,-13.6452,-7.63639,89.5323
2023-02-16 05:52:42:632,-1.25644,2.33156,-9.42334,-13.6415,-7.63145,89.5302
2023-02-16 05:52:42:642,-1.26023,2.33678,-9.44223,-13.6424,-7.62296,89.5271
2023-02-16 05:52:42:652,-1.27696,2.34976,-9.45243,-13.6418,-7.61353,89.5228
2023-02-16 05:52:42:662,-1.27771,2.34119,-9.44134,-13.6385,-7.60672,89.5222
2023-02-16 05:52:42:672,-1.26845,2.33041,-9.41631,-13.6347,-7.60508,89.5176
2023-02-16 05:52:42:682,-1.26985,2.32142,-9.41706,-13.6283,-7.60042,89.5153
2023-02-16 05:52:42:692,-1.30409,2.31334,-9.41179,-13.6171,-7.59469,89.5143
2023-02-16 05:52:42:702,-1.31374,2.30278,-9.4088,-13.6108,-7.59121,89.5155
2023-02-16 05:52:42:712,-1.30904,2.27934,-9.40256,-13.6002,-7.58385,89.5132
2023-02-16 05:52:42:722,-1.28501,2.27594,-9.39695,-13.5914,-7.57627,89.5118
2023-02-16 05:52:42:732,-1.27732,2.26648,-9.37661,-13.5862,-7.56794,89.5093
2023-02-16 05:52:42:742,-1.27834,2.25394,-9.37232,-13.5772,-7.55569,89.504
2023-02-16 05:52:42:752,-1.26926,2.24813,-9.36711,-13.5698,-7.54387,89.4976
2023-02-16 05:52:42:762,-1.25587,2.25195,-9.40241,-13.5677,-7.53108,89.4955
2023-02-16 05:52:42:772,-1.24719,2.25023,-9.43812,-13.5635,-7.5182,89.4938
2023-02-16 05:52:42:782,-1.24905,2.2831,-9.49946,-13.5603,-7.50355,89.4917
2023-02-16 05:52:42:792,-1.21114,2.32,-9.55084,-13.557,-7.48629,89.4934
2023-02-16 05:52:42:802,-1.19938,2.30327,-9.50803,-13.5513,-7.47404,89.4954
2023-02-16 05:52:42:812,-1.22335,2.28657,-9.44659,-13.5425,-7.46322,89.4991
2023-02-16 05:52:42:822,-1.24143,2.27587,-9.42046,-13.5365,-7.45693,89.5053
2023-02-16 05:52:42:832,-1.25489,2.27125,-9.39407,-13.5343,-7.45197,89.5106
2023-02-16 05:52:42:842,-1.25603,2.28577,-9.37247,-13.5354,-7.44601,89.5203
2023-02-16 05:52:42:852,-1.26294,2.29964,-9.3723,-13.5366,-7.44043,89.5299
2023-02-16 05:52:42:862,-1.27111,2.30217,-9.39771,-13.5409,-7.43175,89.539
2023-02-16 05:52:42:872,-1.29307,2.30121,-9.39991,-13.5418,-7.42457,89.5503
2023-02-16 05:52:42:882,-1.31292,2.30155,-9.39627,-13.5405,-7.41581,89.5623
2023-02-16 05:52:42:892,-1.32315,2.28797,-9.38871,-13.5382,-7.40665,89.5736
2023-02-16 05:52:42:902,-1.31415,2.27837,-9.38681,-13.5332,-7.39448,89.5796
2023-02-16 05:52:42:912,-1.30262,2.27148,-9.37707,-13.5293,-7.38169,89.584
2023-02-16 05:52:42:922,-1.30525,2.27367,-9.38379,-13.5268,-7.36698,89.5841
2023-02-16 05:52:42:932,-1.30569,2.26992,-9.40259,-13.5247,-7.3492,89.585
2023-02-16 05:52:42:942,-1.3076,2.26589,-9.41537,-13.5225,-7.32964,89.5836
2023-02-16 05:52:42:952,-1.29256,2.26718,-9.44679,-13.5214,-7.30682,89.5853
2023-02-16 05:52:42:962,-1.28405,2.27216,-9.45494,-13.52,-7.28184,89.5888
2023-02-16 05:52:42:972,-1.28923,2.2898,-9.44442,-13.5215,-7.25462,89.5909
2023-02-16 05:52:42:982,-1.27569,2.29171,-9.42761,-13.5234,-7.22609,89.591
2023-02-16 05:52:42:992,-1.23663,2.27791,-9.38923,-13.5236,-7.19165,89.5888
2023-02-16 05:52:43:2,-1.17392,2.2605,-9.35288,-13.5279,-7.15671,89.5894
2023-02-16 05:52:43:12,-1.19306,2.24138,-9.36825,-13.5331,-7.12136,89.598
2023-02-16 05:52:43:22,-1.26264,2.28229,-9.4113,-13.536,-7.07825,89.6121
2023-02-16 05:52:43:32,-1.21463,2.27941,-9.42493,-13.5384,-7.02911,89.6254
2023-02-16 05:52:43:42,-1.17886,2.25182,-9.39701,-13.5368,-6.97441,89.6459
2023-02-16 05:52:43:52,-1.25108,2.26617,-9.37263,-13.5375,-6.91468,89.673
2023-02-16 05:52:43:62,-1.30575,2.27367,-9.36382,-13.54,-6.84433,89.7094
2023-02-16 05:52:43:72,-1.32363,2.28605,-9.37871,-13.5428,-6.76325,89.7445
2023-02-16 05:52:43:82,-1.32568,2.29923,-9.385,-13.5417,-6.66472,89.7816
2023-02-16 05:52:43:92,-1.29453,2.29079,-9.39949,-13.5426,-6.55246,89.8214
2023-02-16 05:52:43:102,-1.2662,2.32082,-9.44709,-13.5408,-6.42061,89.8704
2023-02-16 05:52:43:112,-1.28665,2.35109,-9.4911,-13.5311,-6.24844,89.9267
2023-02-16 05:52:43:122,-1.23533,2.28294,-9.37239,-13.5183,-6.06256,89.9818
2023-02-16 05:52:43:132,-1.10275,2.23117,-9.32385,-13.5069,-5.87989,90.0336
2023-02-16 05:52:43:142,-1.10593,2.23678,-9.32474,-13.5009,-5.69274,90.0985
2023-02-16 05:52:43:152,-1.23388,2.22795,-9.28651,-13.4999,-5.50196,90.1728
2023-02-16 05:52:43:162,-1.3025,2.23002,-9.26511,-13.5052,-5.30917,90.2436
2023-02-16 05:52:43:172,-1.31127,2.26815,-9.32064,-13.5109,-5.09357,90.3174
2023-02-16 05:52:43:182,-1.33931,2.23687,-9.2999,-13.5137,-4.86061,90.3884
2023-02-16 05:52:43:192,-1.32212,2.24032,-9.32128,-13.513,-4.60144,90.4567
2023-02-16 05:52:43:202,-1.29832,2.25732,-9.3518,-13.5144,-4.30747,90.5262
2023-02-16 05:52:43:212,-1.29785,2.21866,-9.32062,-13.5095,-3.98398,90.5889
2023-02-16 05:52:43:222,-1.2348,2.1574,-9.25295,-13.5068,-3.6445,90.6469
2023-02-16 05:52:43:232,-1.13773,2.11898,-9.18706,-13.5084,-3.29277,90.6934
2023-02-16 05:52:43:242,-1.11762,2.09176,-9.12285,-13.5176,-2.92931,90.7444
2023-02-16 05:52:43:252,-1.14243,2.06566,-9.08425,-13.5323,-2.54514,90.7905
2023-02-16 05:52:43:262,-1.1339,2.05609,-9.06936,-13.5571,-2.13267,90.8317
2023-02-16 05:52:43:272,-1.08706,2.02793,-9.00211,-13.5837,-1.68243,90.869
2023-02-16 05:52:43:282,-1.05387,1.98254,-8.90192,-13.6205,-1.19274,90.8975
2023-02-16 05:52:43:292,-0.97491,1.96731,-8.8848,-13.6686,-0.661484,90.9225
2023-02-16 05:52:43:302,-0.871234,1.96035,-8.86913,-13.7303,-0.0876932,90.9426
2023-02-16 05:52:43:312,-0.784964,1.95513,-8.84372,-13.8015,0.527174,90.9594
2023-02-16 05:52:43:322,-0.702082,1.96723,-8.83904,-13.8841,1.18152,90.9696
2023-02-16 05:52:43:332,-0.578313,1.98826,-8.83297,-13.9763,1.88343,90.9742
2023-02-16 05:52:43:342,-0.465046,2.01997,-8.8029,-14.0756,2.62932,90.9712
2023-02-16 05:52:43:352,-0.324615,2.05311,-8.78555,-14.1866,3.41335,90.9564
2023-02-16 05:52:43:362,-0.160082,2.07455,-8.77016,-14.3051,4.23527,90.925
2023-02-16 05:52:43:372,-0.0720076,2.08794,-8.69242,-14.429,5.10309,90.8824
2023-02-16 05:52:43:382,0.0244212,2.13125,-8.62345,-14.5626,6.00712,90.827
2023-02-16 05:52:43:392,0.237895,2.16749,-8.65588,-14.7048,6.95314,90.7497
2023-02-16 05:52:43:402,0.527382,2.2023,-8.72173,-14.849,7.94196,90.6581
2023-02-16 05:52:43:412,0.852025,2.23441,-8.7661,-14.9915,8.98023,90.5527
2023-02-16 05:52:43:422,1.16995,2.24553,-8.72581,-15.1247,10.0643,90.4417
2023-02-16 05:52:43:432,1.43561,2.23166,-8.64793,-15.2495,11.1886,90.3283
2023-02-16 05:52:43:442,1.60928,2.2132,-8.45227,-15.3686,12.3442,90.2177
2023-02-16 05:52:43:452,1.7001,2.18489,-8.21138,-15.4849,13.5301,90.1072
2023-02-16 05:52:43:462,1.8541,2.18484,-8.07154,-15.6102,14.7449,89.9893
2023-02-16 05:52:43:472,2.17181,2.21178,-8.09998,-15.7483,15.9949,89.8474
2023-02-16 05:52:43:482,2.60162,2.26949,-8.26,-15.8928,17.2631,89.6848
2023-02-16 05:52:43:492,3.06027,2.30668,-8.31886,-16.0434,18.5401,89.5023
2023-02-16 05:52:43:502,3.5091,2.30887,-8.27973,-16.1998,19.8167,89.3094
2023-02-16 05:52:43:512,3.96261,2.27278,-8.20427,-16.3612,21.082,89.1067
2023-02-16 05:52:43:522,4.39267,2.25182,-8.09875,-16.5312,22.3296,88.8918
2023-02-16 05:52:43:532,4.74628,2.25053,-8.01657,-16.7047,23.5556,88.6794
2023-02-16 05:52:43:542,5.01406,2.27476,-7.93613,-16.8836,24.7647,88.4705
2023-02-16 05:52:43:552,5.0931,2.36372,-7.80983,-17.0722,25.9601,88.2771
2023-02-16 05:52:43:562,5.18634,2.51105,-7.91112,-17.2617,27.1427,88.0897
2023-02-16 05:52:43:572,5.41132,2.67869,-8.17126,-17.4611,28.2947,87.8879
2023-02-16 05:52:43:582,5.68798,2.77879,-8.26343,-17.666,29.3973,87.6625
2023-02-16 05:52:43:592,5.91266,2.77805,-8.10378,-17.8648,30.4446,87.4128
2023-02-16 05:52:43:602,6.14382,2.79162,-7.94858,-18.0713,31.4374,87.1392
2023-02-16 05:52:43:612,6.39963,2.81512,-7.89999,-18.2965,32.3632,86.8357
2023-02-16 05:52:43:622,6.65705,2.86118,-7.89755,-18.5374,33.2169,86.5021
2023-02-16 05:52:43:632,6.90899,2.92169,-7.86355,-18.7939,33.9898,86.1403
2023-02-16 05:52:43:642,7.1534,2.98412,-7.76707,-19.0588,34.6932,85.7579
2023-02-16 05:52:43:652,7.38767,3.0256,-7.73548,-19.3261,35.3261,85.3705
2023-02-16 05:52:43:662,7.59368,3.09831,-7.77809,-19.5825,35.8929,84.9899
2023-02-16 05:52:43:672,7.71562,3.15597,-7.79272,-19.8207,36.396,84.6305
2023-02-16 05:52:43:682,7.77009,3.19615,-7.69082,-20.041,36.8404,84.2877
2023-02-16 05:52:43:692,7.73271,3.19439,-7.49167,-20.2335,37.2321,83.9736
2023-02-16 05:52:43:702,7.62298,3.18962,-7.35667,-20.3942,37.5705,83.6929
2023-02-16 05:52:43:712,7.4782,3.25561,-7.36823,-20.5362,37.8644,83.4432
2023-02-16 05:52:43:722,7.36952,3.30423,-7.43884,-20.6516,38.1198,83.2217
2023-02-16 05:52:43:732,7.32061,3.28547,-7.45666,-20.7491,38.3406,83.0163
2023-02-16 05:52:43:742,7.35391,3.24684,-7.48904,-20.8223,38.5302,82.8295
2023-02-16 05:52:43:752,7.3542,3.21569,-7.44263,-20.8736,38.6874,82.6585
2023-02-16 05:52:43:762,7.21742,3.16081,-7.23372,-20.9025,38.8134,82.5097
2023-02-16 05:52:43:772,6.94897,3.13123,-6.95963,-20.9139,38.9153,82.3821
2023-02-16 05:52:43:782,6.7183,3.13859,-6.85509,-20.9219,38.9975,82.2673
2023-02-16 05:52:43:792,6.59339,3.1962,-7.02645,-20.9357,39.0627,82.1531
2023-02-16 05:52:43:802,6.57664,3.25843,-7.28353,-20.942,39.1127,82.0399
2023-02-16 05:52:43:812,6.63135,3.24443,-7.46834,-20.9349,39.1452,81.924
2023-02-16 05:52:43:822,6.72742,3.18907,-7.52085,-20.9109,39.1631,81.8054
2023-02-16 05:52:43:832,6.70691,3.11723,-7.40681,-20.8594,39.161,81.6992
2023-02-16 05:52:43:842,6.49204,3.01386,-7.15043,-20.7891,39.14,81.601
2023-02-16 05:52:43:852,6.28448,2.93054,-6.97564,-20.712,39.1143,81.5059
2023-02-16 05:52:43:862,6.18862,2.90781,-7.00609,-20.6372,39.0846,81.404
2023-02-16 05:52:43:872,6.1964,2.8804,-7.1302,-20.5721,39.056,81.2938
2023-02-16 05:52:43:882,6.23157,2.83313,-7.19997,-20.5001,39.0254,81.1802
2023-02-16 05:52:43:892,6.29125,2.74972,-7.2375,-20.4192,38.9927,81.0713
2023-02-16 05:52:43:902,6.37441,2.69927,-7.2151,-20.3313,38.9605,80.9601
2023-02-16 05:52:43:912,6.37679,2.63997,-7.15996,-20.2302,38.9228,80.8621
2023-02-16 05:52:43:922,6.23822,2.6023,-7.03797,-20.1175,38.8855,80.7814
2023-02-16 05:52:43:932,6.05915,2.54738,-6.90394,-19.9998,38.8576,80.7143
2023-02-16 05:52:43:942,5.90653,2.5076,-6.84493,-19.8886,38.8379,80.651
2023-02-16 05:52:43:952,5.83309,2.47762,-6.86106,-19.7942,38.8251,80.5801
2023-02-16 05:52:43:962,5.87375,2.45698,-6.9496,-19.7178,38.8141,80.4981
2023-02-16 05:52:43:972,6.07975,2.4588,-7.18281,-19.6541,38.8039,80.4076
2023-02-16 05:52:43:982,6.33381,2.48187,-7.38555,-19.5926,38.7817,80.3125
2023-02-16 05:52:43:992,6.49956,2.4541,-7.42058,-19.5225,38.754,80.2262
2023-02-16 05:52:44:2,6.58758,2.40305,-7.36166,-19.434,38.7249,80.1605
2023-02-16 05:52:44:12,6.64624,2.35443,-7.24532,-19.3384,38.6985,80.1074
2023-02-16 05:52:44:22,6.66157,2.28387,-7.11228,-19.2303,38.6673,80.0795
2023-02-16 05:52:44:32,6.64193,2.23371,-7.01475,-19.1259,38.6275,80.0658
2023-02-16 05:52:44:42,6.65014,2.22388,-7.00091,-19.0336,38.5759,80.0633
2023-02-16 05:52:44:52,6.71585,2.23414,-7.03566,-18.9585,38.504,80.0681
2023-02-16 05:52:44:62,6.81972,2.27533,-7.12704,-18.9054,38.4049,80.0761
2023-02-16 05:52:44:72,6.95792,2.34426,-7.22994,-18.8709,38.2707,80.088
2023-02-16 05:52:44:82,6.99309,2.41379,-7.34306,-18.8453,38.0955,80.1131
2023-02-16 05:52:44:92,6.93936,2.50568,-7.46251,-18.8271,37.8754,80.1509
2023-02-16 05:52:44:102,6.91841,2.62891,-7.60485,-18.8276,37.6107,80.1843
2023-02-16 05:52:44:112,6.90952,2.71982,-7.70869,-18.8421,37.2893,80.2052
2023-02-16 05:52:44:122,6.82843,2.82479,-7.73175,-18.8746,36.9017,80.2094
2023-02-16 05:52:44:132,6.81791,2.94947,-7.83193,-18.9281,36.4363,80.189
2023-02-16 05:52:44:142,6.86555,3.05539,-7.93578,-19.0115,35.8735,80.1341
2023-02-16 05:52:44:152,6.78099,3.15638,-8.00723,-19.113,35.2145,80.0573
2023-02-16 05:52:44:162,6.62617,3.29748,-8.205,-19.2301,34.4597,79.9564
2023-02-16 05:52:44:172,6.60742,3.45399,-8.49053,-19.353,33.6064,79.8356
2023-02-16 05:52:44:182,6.72291,3.57406,-8.74985,-19.4667,32.6584,79.6942
2023-02-16 05:52:44:192,6.69002,3.64263,-8.8995,-19.5554,31.6202,79.5511
2023-02-16 05:52:44:202,6.46523,3.68671,-8.96012,-19.603,30.494,79.4246
2023-02-16 05:52:44:212,6.18145,3.664,-8.91695,-19.6164,29.2888,79.3021
2023-02-16 05:52:44:222,5.93255,3.55827,-8.8063,-19.5979,28.0052,79.178
2023-02-16 05:52:44:232,5.74188,3.45155,-8.64186,-19.5559,26.6484,79.0597
2023-02-16 05:52:44:242,5.56858,3.37202,-8.49773,-19.4868,25.2331,78.9436
2023-02-16 05:52:44:252,5.38113,3.27359,-8.40219,-19.3922,23.7729,78.8485
2023-02-16 05:52:44:262,5.02245,3.15161,-8.28218,-19.2699,22.276,78.7891
2023-02-16 05:52:44:272,4.43111,3.02771,-8.15017,-19.1278,20.7595,78.7653
2023-02-16 05:52:44:282,3.75315,2.91198,-8.03417,-18.9643,19.2327,78.7794
2023-02-16 05:52:44:292,3.10857,2.78528,-7.9812,-18.783,17.7112,78.8187
2023-02-16 05:52:44:302,2.54465,2.68626,-7.92807,-18.5908,16.2113,78.8731
2023-02-16 05:52:44:312,2.17205,2.60018,-7.94623,-18.3923,14.7471,78.9314
2023-02-16 05:52:44:322,1.96799,2.50736,-8.00418,-18.1896,13.3239,78.9896
2023-02-16 05:52:44:332,1.72585,2.36959,-7.96411,-17.9841,11.9435,79.0628
2023-02-16 05:52:44:342,1.36535,2.25874,-7.91962,-17.7831,10.6096,79.1535
