Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:21:42:504,-1.0399,3.09804,-9.22955,-18.1247,-6.6535,-58.7168
2023-02-17 00:21:42:514,-1.10995,3.1227,-9.2412,-18.1282,-6.65281,-58.7014
2023-02-17 00:21:42:524,-1.21471,3.13825,-9.25601,-18.1317,-6.65791,-58.6965
2023-02-17 00:21:42:534,-1.30587,3.13932,-9.21676,-18.1269,-6.66551,-58.7034
2023-02-17 00:21:42:544,-1.32872,3.13995,-9.20638,-18.1236,-6.67064,-58.7268
2023-02-17 00:21:42:554,-1.27807,3.11407,-9.18551,-18.1181,-6.67722,-58.7586
2023-02-17 00:21:42:564,-1.22962,3.06759,-9.15519,-18.1101,-6.68499,-58.7997
2023-02-17 00:21:42:574,-1.1916,3.04348,-9.13486,-18.1032,-6.6954,-58.8473
2023-02-17 00:21:42:584,-1.152,3.01609,-9.1434,-18.0995,-6.71488,-58.8952
2023-02-17 00:21:42:594,-1.11707,3.03411,-9.17859,-18.1001,-6.73348,-58.944
2023-02-17 00:21:42:604,-1.11398,3.06645,-9.24672,-18.1039,-6.74893,-58.9959
2023-02-17 00:21:42:614,-1.0871,3.08067,-9.28635,-18.1096,-6.76551,-59.0425
2023-02-17 00:21:42:624,-1.05852,3.07676,-9.27519,-18.1093,-6.77923,-59.0862
2023-02-17 00:21:42:634,-1.04671,3.07779,-9.27734,-18.1126,-6.78898,-59.1226
2023-02-17 00:21:42:644,-1.03941,3.07504,-9.28147,-18.1099,-6.79282,-59.1549
2023-02-17 00:21:42:654,-1.05836,3.0616,-9.26577,-18.107,-6.79447,-59.1835
2023-02-17 00:21:42:664,-1.04687,3.03966,-9.23186,-18.1059,-6.79439,-59.2048
2023-02-17 00:21:42:674,-1.04014,3.03675,-9.21569,-18.1067,-6.79116,-59.2198
2023-02-17 00:21:42:684,-1.0463,3.05515,-9.2502,-18.1064,-6.78099,-59.2302
2023-02-17 00:21:42:694,-1.04684,3.06937,-9.27835,-18.1033,-6.77388,-59.2391
2023-02-17 00:21:42:704,-1.0577,3.07169,-9.28783,-18.1027,-6.76914,-59.2455
2023-02-17 00:21:42:714,-1.07006,3.08583,-9.30473,-18.0972,-6.76611,-59.2517
2023-02-17 00:21:42:724,-1.08033,3.0781,-9.30848,-18.0852,-6.76422,-59.2589
2023-02-17 00:21:42:734,-1.09523,3.05065,-9.28035,-18.0716,-6.76467,-59.2624
2023-02-17 00:21:42:744,-1.10146,3.04553,-9.26825,-18.0532,-6.76858,-59.2654
2023-02-17 00:21:42:754,-1.12268,3.03022,-9.24547,-18.0388,-6.77266,-59.2714
2023-02-17 00:21:42:764,-1.13543,3.0022,-9.20973,-18.0226,-6.78331,-59.2773
2023-02-17 00:21:42:774,-1.15714,2.96951,-9.22557,-18.0078,-6.7939,-59.282
2023-02-17 00:21:42:784,-1.15422,2.97953,-9.24732,-17.9957,-6.80398,-59.2897
2023-02-17 00:21:42:794,-1.14726,2.96884,-9.25026,-17.9823,-6.8105,-59.2962
2023-02-17 00:21:42:804,-1.16751,2.96554,-9.25149,-17.9704,-6.82053,-59.3025
2023-02-17 00:21:42:814,-1.16786,2.96052,-9.24814,-17.9551,-6.82806,-59.31
2023-02-17 00:21:42:824,-1.17779,2.9424,-9.24649,-17.9403,-6.83558,-59.3161
2023-02-17 00:21:42:834,-1.17097,2.92965,-9.23748,-17.9279,-6.84054,-59.3243
2023-02-17 00:21:42:844,-1.17306,2.92127,-9.20106,-17.9187,-6.84715,-59.3283
2023-02-17 00:21:42:854,-1.17868,2.91362,-9.19569,-17.908,-6.85842,-59.3332
2023-02-17 00:21:42:864,-1.19567,2.914,-9.18658,-17.8996,-6.86552,-59.3431
2023-02-17 00:21:42:874,-1.20583,2.90808,-9.19424,-17.8919,-6.8742,-59.3545
2023-02-17 00:21:42:884,-1.23219,2.91841,-9.19459,-17.8893,-6.8853,-59.365
2023-02-17 00:21:42:894,-1.23387,2.92051,-9.21389,-17.8856,-6.89578,-59.3809
2023-02-17 00:21:42:904,-1.20316,2.93123,-9.23797,-17.8809,-6.90119,-59.3958
2023-02-17 00:21:42:914,-1.18882,2.94828,-9.2425,-17.8765,-6.90928,-59.4122
2023-02-17 00:21:42:924,-1.18362,2.95172,-9.23341,-17.8767,-6.91473,-59.4297
2023-02-17 00:21:42:934,-1.17878,2.95191,-9.20951,-17.8737,-6.92015,-59.4445
2023-02-17 00:21:42:944,-1.17709,2.94851,-9.22388,-17.8713,-6.92472,-59.4607
2023-02-17 00:21:42:954,-1.18678,2.94976,-9.22768,-17.8725,-6.92746,-59.4738
2023-02-17 00:21:42:964,-1.18177,2.95947,-9.20498,-17.8719,-6.92804,-59.4859
2023-02-17 00:21:42:974,-1.18071,2.97103,-9.21486,-17.8745,-6.92493,-59.4946
2023-02-17 00:21:42:984,-1.17997,2.98072,-9.21549,-17.8826,-6.92339,-59.5035
2023-02-17 00:21:42:994,-1.17863,2.99206,-9.23203,-17.889,-6.9194,-59.5105
2023-02-17 00:21:43:4,-1.17892,3.00532,-9.23754,-17.8936,-6.9152,-59.5174
2023-02-17 00:21:43:14,-1.18487,3.01467,-9.25229,-17.8999,-6.91162,-59.5294
2023-02-17 00:21:43:24,-1.18675,3.02399,-9.2696,-17.9057,-6.90864,-59.5419
2023-02-17 00:21:43:34,-1.19995,3.03583,-9.27261,-17.909,-6.90651,-59.559
2023-02-17 00:21:43:44,-1.18282,3.03795,-9.24821,-17.9124,-6.90207,-59.5753
2023-02-17 00:21:43:54,-1.15709,3.03336,-9.22143,-17.9123,-6.89859,-59.5911
2023-02-17 00:21:43:64,-1.14261,3.00604,-9.19929,-17.9115,-6.89617,-59.6067
2023-02-17 00:21:43:74,-1.14253,2.98821,-9.20277,-17.914,-6.89645,-59.621
2023-02-17 00:21:43:84,-1.12553,3.00816,-9.21636,-17.9127,-6.89616,-59.6308
2023-02-17 00:21:43:94,-1.11313,3.00931,-9.24506,-17.9171,-6.89272,-59.6391
2023-02-17 00:21:43:104,-1.11073,3.01855,-9.29431,-17.9177,-6.89311,-59.6444
2023-02-17 00:21:43:114,-1.10287,3.03207,-9.32952,-17.9131,-6.88976,-59.6523
2023-02-17 00:21:43:124,-1.08714,3.02672,-9.32682,-17.907,-6.89004,-59.6558
2023-02-17 00:21:43:134,-1.07243,3.01357,-9.32837,-17.8962,-6.89195,-59.6551
2023-02-17 00:21:43:144,-1.0907,3.0079,-9.30258,-17.8853,-6.89358,-59.65
2023-02-17 00:21:43:154,-1.11234,2.98467,-9.26856,-17.8754,-6.89875,-59.6472
2023-02-17 00:21:43:164,-1.1381,2.96682,-9.25335,-17.8681,-6.90473,-59.6446
2023-02-17 00:21:43:174,-1.1566,2.96883,-9.26258,-17.8619,-6.91517,-59.6416
2023-02-17 00:21:43:184,-1.16956,2.96222,-9.28132,-17.8528,-6.92363,-59.6378
2023-02-17 00:21:43:194,-1.15831,2.96325,-9.28305,-17.8405,-6.93045,-59.637
2023-02-17 00:21:43:204,-1.15408,2.96097,-9.2671,-17.832,-6.93686,-59.6351
2023-02-17 00:21:43:214,-1.14345,2.9398,-9.2167,-17.8176,-6.94586,-59.6308
2023-02-17 00:21:43:224,-1.14795,2.9136,-9.19404,-17.8017,-6.95512,-59.6211
2023-02-17 00:21:43:234,-1.15749,2.88161,-9.17283,-17.7834,-6.95904,-59.611
2023-02-17 00:21:43:244,-1.15255,2.84124,-9.13852,-17.7688,-6.9641,-59.5983
2023-02-17 00:21:43:254,-1.16613,2.81019,-9.12986,-17.7585,-6.96963,-59.5871
2023-02-17 00:21:43:264,-1.17494,2.81507,-9.12038,-17.7579,-6.9756,-59.5769
2023-02-17 00:21:43:274,-1.18936,2.83836,-9.12425,-17.7619,-6.97929,-59.5634
2023-02-17 00:21:43:284,-1.21866,2.85323,-9.14803,-17.7692,-6.9871,-59.5528
2023-02-17 00:21:43:294,-1.22321,2.85948,-9.15946,-17.7815,-6.98959,-59.5423
2023-02-17 00:21:43:304,-1.20977,2.89715,-9.18243,-17.8027,-6.99285,-59.5313
2023-02-17 00:21:43:314,-1.20393,2.92696,-9.194,-17.8261,-6.99362,-59.5214
2023-02-17 00:21:43:324,-1.219,2.95707,-9.22825,-17.8547,-6.99495,-59.513
2023-02-17 00:21:43:334,-1.24069,2.98009,-9.22635,-17.8848,-6.9992,-59.5091
2023-02-17 00:21:43:344,-1.24366,3.00914,-9.22225,-17.9183,-6.99807,-59.5058
2023-02-17 00:21:43:354,-1.22713,3.0324,-9.25183,-17.9473,-6.99901,-59.5053
2023-02-17 00:21:43:364,-1.20309,3.0341,-9.27344,-17.9735,-7.00102,-59.5074
2023-02-17 00:21:43:374,-1.18236,3.04934,-9.28428,-17.9986,-7.00997,-59.5042
2023-02-17 00:21:43:384,-1.17803,3.06068,-9.28917,-18.022,-7.01395,-59.5042
2023-02-17 00:21:43:394,-1.18446,3.0765,-9.28481,-18.0381,-7.02024,-59.505
2023-02-17 00:21:43:404,-1.2051,3.07251,-9.26241,-18.0568,-7.02468,-59.507
2023-02-17 00:21:43:414,-1.22456,3.07137,-9.26285,-18.0743,-7.02914,-59.5099
2023-02-17 00:21:43:424,-1.22056,3.07828,-9.26049,-18.0864,-7.03261,-59.5148
2023-02-17 00:21:43:434,-1.20593,3.06384,-9.25165,-18.0955,-7.03076,-59.5193
2023-02-17 00:21:43:444,-1.18725,3.06202,-9.22903,-18.1079,-7.02874,-59.5234
2023-02-17 00:21:43:454,-1.19318,3.079,-9.21079,-18.1181,-7.0265,-59.5301
2023-02-17 00:21:43:464,-1.19331,3.07435,-9.2214,-18.129,-7.02546,-59.5388
2023-02-17 00:21:43:474,-1.18461,3.07194,-9.24363,-18.1382,-7.02412,-59.5449
2023-02-17 00:21:43:484,-1.17794,3.07403,-9.25337,-18.1465,-7.02197,-59.5579
2023-02-17 00:21:43:494,-1.1723,3.09253,-9.23526,-18.1489,-7.01744,-59.5688
2023-02-17 00:21:43:504,-1.16569,3.09729,-9.24209,-18.1529,-7.01696,-59.5784
2023-02-17 00:21:43:514,-1.14044,3.09978,-9.27271,-18.1575,-7.01903,-59.5864
2023-02-17 00:21:43:524,-1.12438,3.09807,-9.28846,-18.159,-7.01792,-59.5935
2023-02-17 00:21:43:534,-1.12944,3.09551,-9.26704,-18.1539,-7.01841,-59.5979
2023-02-17 00:21:43:544,-1.12154,3.08319,-9.25351,-18.1501,-7.01916,-59.6033
2023-02-17 00:21:43:554,-1.12632,3.08564,-9.26752,-18.1438,-7.02195,-59.6019
2023-02-17 00:21:43:564,-1.14543,3.08873,-9.27196,-18.1378,-7.02897,-59.6008
2023-02-17 00:21:43:574,-1.15455,3.0875,-9.25465,-18.131,-7.03255,-59.598
2023-02-17 00:21:43:584,-1.16815,3.07885,-9.2427,-18.1241,-7.03961,-59.5981
2023-02-17 00:21:43:594,-1.18627,3.05969,-9.24038,-18.1127,-7.04754,-59.5952
2023-02-17 00:21:43:604,-1.18469,3.04483,-9.24544,-18.1018,-7.05205,-59.5917
2023-02-17 00:21:43:614,-1.20084,3.03944,-9.24671,-18.088,-7.06097,-59.5908
2023-02-17 00:21:43:624,-1.20169,3.03529,-9.20204,-18.0728,-7.06719,-59.5888
2023-02-17 00:21:43:634,-1.21079,3.02456,-9.16878,-18.0613,-7.07373,-59.5862
2023-02-17 00:21:43:644,-1.21887,3.01798,-9.18018,-18.0491,-7.08172,-59.5862
2023-02-17 00:21:43:654,-1.2344,3.0253,-9.17487,-18.0391,-7.08805,-59.586
2023-02-17 00:21:43:664,-1.23347,3.01373,-9.1779,-18.0301,-7.09524,-59.5874
2023-02-17 00:21:43:674,-1.25043,3.00841,-9.18143,-18.0213,-7.10304,-59.5905
2023-02-17 00:21:43:684,-1.26005,3.00706,-9.19009,-18.008,-7.10663,-59.5992
2023-02-17 00:21:43:694,-1.2602,2.99587,-9.16447,-17.9994,-7.11332,-59.6069
2023-02-17 00:21:43:704,-1.25196,2.9759,-9.16591,-17.9915,-7.11327,-59.6178
2023-02-17 00:21:43:714,-1.24762,2.98026,-9.18351,-17.9863,-7.11111,-59.6288
2023-02-17 00:21:43:724,-1.23974,2.97775,-9.19722,-17.9829,-7.11226,-59.6425
2023-02-17 00:21:43:734,-1.23119,2.99867,-9.19798,-17.9834,-7.11502,-59.6529
2023-02-17 00:21:43:744,-1.23382,2.99756,-9.20703,-17.9836,-7.11371,-59.6684
2023-02-17 00:21:43:754,-1.22922,3.01209,-9.24668,-17.9846,-7.11311,-59.6805
2023-02-17 00:21:43:764,-1.22013,3.03323,-9.24972,-17.9858,-7.11026,-59.6943
2023-02-17 00:21:43:774,-1.20912,3.01192,-9.25857,-17.9848,-7.10921,-59.7106
2023-02-17 00:21:43:784,-1.20304,3.021,-9.25666,-17.9816,-7.10667,-59.7242
2023-02-17 00:21:43:794,-1.19518,3.02882,-9.24087,-17.9801,-7.10352,-59.7339
2023-02-17 00:21:43:804,-1.17691,3.01796,-9.21585,-17.977,-7.09893,-59.7481
2023-02-17 00:21:43:814,-1.16335,3.00762,-9.20652,-17.976,-7.09603,-59.76
2023-02-17 00:21:43:824,-1.15888,3.00353,-9.21604,-17.9731,-7.09235,-59.7717
2023-02-17 00:21:43:834,-1.17162,2.9998,-9.21127,-17.9708,-7.08742,-59.7801
2023-02-17 00:21:43:844,-1.17625,2.99112,-9.20322,-17.9731,-7.08252,-59.7865
2023-02-17 00:21:43:854,-1.17377,2.98739,-9.2184,-17.9731,-7.07756,-59.7911
2023-02-17 00:21:43:864,-1.16527,2.98345,-9.23746,-17.9742,-7.07196,-59.7967
2023-02-17 00:21:43:874,-1.1508,2.98514,-9.23715,-17.9738,-7.07042,-59.8001
2023-02-17 00:21:43:884,-1.14841,2.99208,-9.21157,-17.9732,-7.06758,-59.8042
2023-02-17 00:21:43:894,-1.15849,2.98527,-9.20924,-17.972,-7.06701,-59.8054
2023-02-17 00:21:43:904,-1.15151,2.98088,-9.2166,-17.972,-7.06221,-59.809
2023-02-17 00:21:43:914,-1.15766,2.97673,-9.23624,-17.9696,-7.06381,-59.8161
2023-02-17 00:21:43:924,-1.15647,2.96799,-9.24627,-17.9691,-7.06388,-59.8173
2023-02-17 00:21:43:934,-1.14661,2.96458,-9.25317,-17.9709,-7.06569,-59.8171
2023-02-17 00:21:43:944,-1.14175,2.98412,-9.26509,-17.9758,-7.07111,-59.8153
2023-02-17 00:21:43:954,-1.16273,2.99791,-9.28506,-17.9787,-7.07593,-59.8126
2023-02-17 00:21:43:964,-1.17379,3.00698,-9.29335,-17.9827,-7.08638,-59.8091
2023-02-17 00:21:43:974,-1.18355,3.02865,-9.27891,-17.9853,-7.09429,-59.805
2023-02-17 00:21:43:984,-1.20676,3.03304,-9.26043,-17.9853,-7.10042,-59.802
2023-02-17 00:21:43:994,-1.2223,3.02141,-9.22872,-17.9858,-7.1095,-59.8032
2023-02-17 00:21:44:4,-1.22269,3.01579,-9.19931,-17.9853,-7.11652,-59.804
2023-02-17 00:21:44:14,-1.23227,3.01458,-9.17827,-17.9869,-7.12107,-59.8048
2023-02-17 00:21:44:24,-1.25724,3.00332,-9.17194,-17.9879,-7.12236,-59.8075
2023-02-17 00:21:44:34,-1.2781,3.02093,-9.18302,-17.9927,-7.1227,-59.8114
2023-02-17 00:21:44:44,-1.2868,3.0218,-9.20542,-17.9947,-7.12144,-59.8196
2023-02-17 00:21:44:54,-1.29445,3.02096,-9.23049,-17.997,-7.12323,-59.8278
2023-02-17 00:21:44:64,-1.28752,3.02122,-9.24979,-17.9974,-7.11993,-59.8374
2023-02-17 00:21:44:74,-1.27517,3.01288,-9.24071,-17.9966,-7.11369,-59.8482
2023-02-17 00:21:44:84,-1.26066,3.00921,-9.21698,-17.9969,-7.10702,-59.8613
2023-02-17 00:21:44:94,-1.24772,3.01107,-9.22751,-17.9965,-7.1003,-59.875
2023-02-17 00:21:44:104,-1.23717,3.01778,-9.24097,-17.9928,-7.09423,-59.8912
2023-02-17 00:21:44:114,-1.22327,3.0185,-9.22091,-17.9898,-7.08407,-59.906
2023-02-17 00:21:44:124,-1.19916,3.00052,-9.18309,-17.9907,-7.07262,-59.9197
2023-02-17 00:21:44:134,-1.20359,2.98848,-9.1846,-17.9939,-7.06194,-59.9362
2023-02-17 00:21:44:144,-1.22037,2.99166,-9.18826,-17.9994,-7.05258,-59.9543
2023-02-17 00:21:44:154,-1.22164,2.98175,-9.2054,-18.0063,-7.03903,-59.9746
2023-02-17 00:21:44:164,-1.18271,2.98845,-9.25332,-18.0116,-7.0231,-59.9884
2023-02-17 00:21:44:174,-1.14285,3.00036,-9.25891,-18.0127,-7.00712,-60.0055
2023-02-17 00:21:44:184,-1.11881,2.99867,-9.25054,-18.0125,-6.99407,-60.0227
2023-02-17 00:21:44:194,-1.12056,3.00225,-9.24519,-18.009,-6.98537,-60.0378
2023-02-17 00:21:44:204,-1.12795,3.01564,-9.23277,-18.0077,-6.98264,-60.0534
2023-02-17 00:21:44:214,-1.14553,3.00366,-9.2162,-18.0104,-6.97497,-60.0711
2023-02-17 00:21:44:224,-1.15129,3.00757,-9.2074,-18.0153,-6.96915,-60.0838
2023-02-17 00:21:44:234,-1.13893,3.00748,-9.21078,-18.0204,-6.96128,-60.0974
2023-02-17 00:21:44:244,-1.11617,3.02376,-9.23155,-18.029,-6.95134,-60.1072
2023-02-17 00:21:44:254,-1.12247,3.04398,-9.25049,-18.0377,-6.94186,-60.1146
2023-02-17 00:21:44:264,-1.12159,3.03671,-9.24551,-18.0447,-6.93575,-60.1192
2023-02-17 00:21:44:274,-1.12531,3.03702,-9.23712,-18.0512,-6.92855,-60.1257
2023-02-17 00:21:44:284,-1.13665,3.05314,-9.23562,-18.0578,-6.92212,-60.1326
2023-02-17 00:21:44:294,-1.1463,3.06725,-9.24476,-18.0622,-6.91699,-60.1386
2023-02-17 00:21:44:304,-1.15195,3.08635,-9.24179,-18.0684,-6.91351,-60.1512
2023-02-17 00:21:44:314,-1.138,3.07204,-9.23854,-18.0735,-6.90696,-60.1596
2023-02-17 00:21:44:324,-1.12901,3.05952,-9.24077,-18.0763,-6.90136,-60.1687
2023-02-17 00:21:44:334,-1.11419,3.05277,-9.24364,-18.0768,-6.89813,-60.1805
2023-02-17 00:21:44:344,-1.11715,3.0431,-9.23934,-18.0768,-6.89546,-60.1906
2023-02-17 00:21:44:354,-1.12496,3.03472,-9.21285,-18.0749,-6.89426,-60.199
2023-02-17 00:21:44:364,-1.10574,3.01723,-9.19543,-18.0733,-6.89311,-60.2085
2023-02-17 00:21:44:374,-1.09918,3.01195,-9.21551,-18.0738,-6.89402,-60.2171
2023-02-17 00:21:44:384,-1.09367,3.02746,-9.25168,-18.0757,-6.89123,-60.2216
2023-02-17 00:21:44:394,-1.08347,3.02824,-9.26559,-18.0735,-6.8959,-60.225
2023-02-17 00:21:44:404,-1.06784,3.04158,-9.26169,-18.0735,-6.89868,-60.2243
2023-02-17 00:21:44:414,-1.0659,3.04871,-9.2524,-18.0727,-6.90473,-60.2242
2023-02-17 00:21:44:424,-1.08182,3.03523,-9.25339,-18.0725,-6.90847,-60.2211
2023-02-17 00:21:44:434,-1.10247,3.03113,-9.23229,-18.0729,-6.91366,-60.2162
2023-02-17 00:21:44:444,-1.11778,3.03014,-9.22482,-18.075,-6.91728,-60.2107
2023-02-17 00:21:44:454,-1.13805,3.02231,-9.21134,-18.0728,-6.92279,-60.203
2023-02-17 00:21:44:464,-1.14761,3.01079,-9.19626,-18.0733,-6.92524,-60.1949
2023-02-17 00:21:44:474,-1.16408,3.01523,-9.21299,-18.0776,-6.92963,-60.1901
2023-02-17 00:21:44:484,-1.19384,3.02052,-9.23153,-18.0769,-6.93573,-60.1852
2023-02-17 00:21:44:494,-1.21401,3.03722,-9.23651,-18.077,-6.94342,-60.1837
2023-02-17 00:21:44:504,-1.21426,3.03125,-9.23097,-18.076,-6.9501,-60.1863
2023-02-17 00:21:44:514,-1.20191,3.02559,-9.20754,-18.0735,-6.95789,-60.1886
2023-02-17 00:21:44:524,-1.20785,3.00962,-9.20844,-18.0741,-6.96676,-60.1988
2023-02-17 00:21:44:534,-1.20306,2.99547,-9.21484,-18.0755,-6.97246,-60.2063
2023-02-17 00:21:44:544,-1.19644,2.99962,-9.19651,-18.0789,-6.97672,-60.2152
2023-02-17 00:21:44:554,-1.16962,2.99999,-9.20206,-18.0796,-6.98274,-60.2231
