Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:55:25:123,-0.525713,-0.730999,-9.76409,4.67218,-2.67005,-44.6479
2023-02-16 22:55:25:133,-0.508549,-0.740976,-9.80074,4.68248,-2.66062,-44.6532
2023-02-16 22:55:25:143,-0.490774,-0.748152,-9.81728,4.69551,-2.65407,-44.6621
2023-02-16 22:55:25:153,-0.471521,-0.750768,-9.80432,4.70951,-2.64819,-44.6714
2023-02-16 22:55:25:163,-0.468234,-0.769806,-9.77845,4.72731,-2.64392,-44.6815
2023-02-16 22:55:25:173,-0.462411,-0.789129,-9.76811,4.74707,-2.63916,-44.6917
2023-02-16 22:55:25:183,-0.46537,-0.819685,-9.74901,4.76714,-2.63535,-44.7015
2023-02-16 22:55:25:193,-0.460618,-0.814006,-9.70924,4.78375,-2.63195,-44.7133
2023-02-16 22:55:25:203,-0.446454,-0.816166,-9.71004,4.79984,-2.62657,-44.7221
2023-02-16 22:55:25:213,-0.41883,-0.827739,-9.70466,4.81367,-2.61654,-44.7296
2023-02-16 22:55:25:223,-0.400165,-0.825943,-9.70138,4.82318,-2.60923,-44.7372
2023-02-16 22:55:25:233,-0.394437,-0.816973,-9.70311,4.83183,-2.60237,-44.7387
2023-02-16 22:55:25:243,-0.392878,-0.826229,-9.72839,4.83956,-2.59607,-44.7423
2023-02-16 22:55:25:253,-0.389105,-0.821804,-9.74736,4.84687,-2.58779,-44.744
2023-02-16 22:55:25:263,-0.36786,-0.807658,-9.73387,4.85779,-2.58118,-44.7465
2023-02-16 22:55:25:273,-0.366288,-0.803827,-9.73601,4.86748,-2.5797,-44.7453
2023-02-16 22:55:25:283,-0.369057,-0.803049,-9.72876,4.87505,-2.5799,-44.7422
2023-02-16 22:55:25:293,-0.376325,-0.832282,-9.72424,4.88788,-2.5828,-44.734
2023-02-16 22:55:25:303,-0.39106,-0.851823,-9.71051,4.90239,-2.58817,-44.7236
2023-02-16 22:55:25:313,-0.410966,-0.867438,-9.69676,4.9126,-2.59309,-44.7122
2023-02-16 22:55:25:323,-0.43333,-0.872369,-9.69041,4.92381,-2.59807,-44.7013
2023-02-16 22:55:25:334,-0.453488,-0.874455,-9.69961,4.93054,-2.60512,-44.6898
2023-02-16 22:55:25:343,-0.468835,-0.851615,-9.69988,4.93671,-2.60787,-44.6767
2023-02-16 22:55:25:354,-0.50116,-0.836141,-9.70822,4.94037,-2.61039,-44.6666
2023-02-16 22:55:25:363,-0.529198,-0.837563,-9.6938,4.94369,-2.61262,-44.6543
2023-02-16 22:55:25:374,-0.529718,-0.845024,-9.69384,4.9465,-2.6135,-44.6455
2023-02-16 22:55:25:383,-0.521582,-0.853525,-9.7214,4.94862,-2.61299,-44.6351
2023-02-16 22:55:25:394,-0.527317,-0.845807,-9.70776,4.95155,-2.61007,-44.6285
2023-02-16 22:55:25:403,-0.552179,-0.852919,-9.69302,4.95147,-2.60276,-44.6219
2023-02-16 22:55:25:413,-0.578399,-0.84536,-9.73028,4.94839,-2.59361,-44.6228
2023-02-16 22:55:25:423,-0.56343,-0.8452,-9.76201,4.94437,-2.57725,-44.6244
2023-02-16 22:55:25:433,-0.491268,-0.854918,-9.78901,4.94405,-2.55825,-44.6306
2023-02-16 22:55:25:443,-0.408063,-0.863474,-9.79105,4.94613,-2.54235,-44.6338
2023-02-16 22:55:25:453,-0.400507,-0.868217,-9.76214,4.94646,-2.5307,-44.6421
2023-02-16 22:55:25:463,-0.435405,-0.862544,-9.73121,4.94735,-2.51979,-44.6491
2023-02-16 22:55:25:474,-0.429391,-0.852644,-9.73675,4.94372,-2.5059,-44.6525
2023-02-16 22:55:25:483,-0.456397,-0.850691,-9.72138,4.93997,-2.49486,-44.6615
2023-02-16 22:55:25:493,-0.490058,-0.850579,-9.69474,4.93566,-2.4822,-44.6749
2023-02-16 22:55:25:503,-0.471966,-0.85469,-9.69881,4.9264,-2.46196,-44.6898
2023-02-16 22:55:25:513,-0.425633,-0.844172,-9.69902,4.91527,-2.44224,-44.703
2023-02-16 22:55:25:523,-0.381402,-0.830531,-9.71067,4.90162,-2.42415,-44.7177
2023-02-16 22:55:25:534,-0.355538,-0.810867,-9.71947,4.8863,-2.40448,-44.7296
2023-02-16 22:55:25:543,-0.355742,-0.794946,-9.73376,4.86887,-2.38732,-44.7402
2023-02-16 22:55:25:553,-0.350422,-0.766548,-9.75261,4.85576,-2.36819,-44.7495
2023-02-16 22:55:25:564,-0.362016,-0.754152,-9.77699,4.84179,-2.35053,-44.7587
2023-02-16 22:55:25:573,-0.373892,-0.728083,-9.805,4.83373,-2.33316,-44.7673
2023-02-16 22:55:25:584,-0.373577,-0.706324,-9.83221,4.8311,-2.31661,-44.7789
2023-02-16 22:55:25:594,-0.375915,-0.719158,-9.84316,4.83327,-2.29969,-44.7912
2023-02-16 22:55:25:604,-0.349798,-0.734246,-9.8367,4.84053,-2.28094,-44.8023
2023-02-16 22:55:25:614,-0.326799,-0.741413,-9.81052,4.85512,-2.26125,-44.8132
2023-02-16 22:55:25:624,-0.313186,-0.788725,-9.78211,4.86897,-2.24549,-44.8212
2023-02-16 22:55:25:633,-0.330792,-0.800265,-9.78032,4.88635,-2.23268,-44.8308
2023-02-16 22:55:25:643,-0.321402,-0.837058,-9.75995,4.90684,-2.22378,-44.8369
2023-02-16 22:55:25:653,-0.306108,-0.862114,-9.73532,4.92283,-2.21458,-44.8444
2023-02-16 22:55:25:664,-0.297084,-0.87614,-9.7454,4.93777,-2.21123,-44.8492
2023-02-16 22:55:25:674,-0.287205,-0.893891,-9.73981,4.94924,-2.21047,-44.8506
2023-02-16 22:55:25:684,-0.304335,-0.89203,-9.7054,4.95481,-2.216,-44.8581
2023-02-16 22:55:25:693,-0.323562,-0.885337,-9.69963,4.96148,-2.22193,-44.8632
2023-02-16 22:55:25:704,-0.332166,-0.869372,-9.70782,4.96426,-2.22854,-44.8656
2023-02-16 22:55:25:713,-0.35109,-0.861026,-9.71594,4.96313,-2.23542,-44.8687
2023-02-16 22:55:25:723,-0.36072,-0.832328,-9.72069,4.96118,-2.23979,-44.8719
2023-02-16 22:55:25:733,-0.35407,-0.815502,-9.73267,4.95468,-2.24245,-44.8725
2023-02-16 22:55:25:743,-0.361468,-0.79702,-9.72717,4.94917,-2.24289,-44.8689
2023-02-16 22:55:25:753,-0.363011,-0.783321,-9.72803,4.94174,-2.2432,-44.8655
2023-02-16 22:55:25:763,-0.372999,-0.787943,-9.73415,4.93702,-2.2404,-44.8566
2023-02-16 22:55:25:774,-0.379491,-0.783332,-9.7389,4.9315,-2.23736,-44.8521
2023-02-16 22:55:25:784,-0.388206,-0.782323,-9.76332,4.92644,-2.23465,-44.8436
2023-02-16 22:55:25:794,-0.382461,-0.769702,-9.76993,4.91894,-2.23177,-44.8368
2023-02-16 22:55:25:803,-0.382898,-0.765552,-9.78229,4.91365,-2.22846,-44.8335
2023-02-16 22:55:25:813,-0.385349,-0.753971,-9.77769,4.91191,-2.22544,-44.8291
2023-02-16 22:55:25:823,-0.373751,-0.745003,-9.80009,4.91006,-2.22644,-44.8287
2023-02-16 22:55:25:834,-0.3722,-0.745157,-9.82007,4.91015,-2.22816,-44.8283
2023-02-16 22:55:25:843,-0.374509,-0.747228,-9.8077,4.91126,-2.23159,-44.8309
2023-02-16 22:55:25:853,-0.375983,-0.753868,-9.81651,4.91627,-2.23529,-44.8323
2023-02-16 22:55:25:863,-0.375815,-0.750801,-9.8347,4.92301,-2.23941,-44.8371
2023-02-16 22:55:25:874,-0.377588,-0.751611,-9.83548,4.9371,-2.24374,-44.8402
2023-02-16 22:55:25:883,-0.378525,-0.755378,-9.83538,4.95618,-2.24969,-44.8443
2023-02-16 22:55:25:894,-0.375344,-0.753477,-9.83818,4.97835,-2.25471,-44.85
2023-02-16 22:55:25:904,-0.376015,-0.769147,-9.81196,5.00587,-2.25868,-44.8524
2023-02-16 22:55:25:913,-0.37481,-0.801245,-9.80605,5.03293,-2.26285,-44.8549
2023-02-16 22:55:25:923,-0.363473,-0.794933,-9.75718,5.06281,-2.26276,-44.8519
2023-02-16 22:55:25:933,-0.351666,-0.829199,-9.69026,5.09098,-2.2663,-44.8486
2023-02-16 22:55:25:943,-0.374389,-0.844564,-9.65432,5.11767,-2.26842,-44.8421
2023-02-16 22:55:25:953,-0.385261,-0.84483,-9.65656,5.1382,-2.27197,-44.836
2023-02-16 22:55:25:963,-0.381474,-0.857549,-9.62261,5.15394,-2.27127,-44.8271
2023-02-16 22:55:25:973,-0.38435,-0.86375,-9.62547,5.16155,-2.27593,-44.8233
2023-02-16 22:55:25:983,-0.401995,-0.848544,-9.64874,5.16555,-2.28071,-44.8224
2023-02-16 22:55:25:993,-0.418465,-0.82645,-9.68325,5.1652,-2.28958,-44.8246
2023-02-16 22:55:26:3,-0.436974,-0.81874,-9.71109,5.16107,-2.29838,-44.8312
2023-02-16 22:55:26:13,-0.434854,-0.789752,-9.72644,5.15554,-2.30689,-44.8375
2023-02-16 22:55:26:23,-0.441089,-0.785857,-9.76112,5.14931,-2.3133,-44.8484
2023-02-16 22:55:26:33,-0.458092,-0.772121,-9.80858,5.14617,-2.32275,-44.8602
2023-02-16 22:55:26:43,-0.476491,-0.763173,-9.83188,5.14593,-2.33325,-44.8743
2023-02-16 22:55:26:53,-0.45097,-0.768449,-9.82124,5.14812,-2.33667,-44.8894
2023-02-16 22:55:26:63,-0.423805,-0.769382,-9.80383,5.15603,-2.34024,-44.9024
2023-02-16 22:55:26:73,-0.446211,-0.819264,-9.75281,5.16728,-2.34612,-44.913
2023-02-16 22:55:26:83,-0.480004,-0.83477,-9.72406,5.17744,-2.34721,-44.9293
2023-02-16 22:55:26:93,-0.473708,-0.81048,-9.76644,5.19041,-2.33979,-44.9468
2023-02-16 22:55:26:103,-0.419391,-0.812634,-9.8299,5.20522,-2.32665,-44.9647
2023-02-16 22:55:26:113,-0.365487,-0.827687,-9.85141,5.22606,-2.32225,-44.9785
2023-02-16 22:55:26:123,-0.35749,-0.842563,-9.81595,5.24971,-2.31819,-44.9885
2023-02-16 22:55:26:133,-0.369357,-0.834447,-9.78219,5.27466,-2.31799,-45.002
2023-02-16 22:55:26:143,-0.370983,-0.849081,-9.77731,5.30453,-2.31634,-45.0198
2023-02-16 22:55:26:153,-0.356393,-0.857026,-9.76865,5.3329,-2.31758,-45.0377
2023-02-16 22:55:26:163,-0.396234,-0.844227,-9.70785,5.36598,-2.3193,-45.0557
2023-02-16 22:55:26:173,-0.435442,-0.869657,-9.63556,5.39562,-2.32261,-45.0777
2023-02-16 22:55:26:183,-0.401669,-0.909832,-9.6487,5.42123,-2.3274,-45.1021
2023-02-16 22:55:26:193,-0.365308,-0.917104,-9.73093,5.43787,-2.32851,-45.1256
2023-02-16 22:55:26:203,-0.368703,-0.932463,-9.76742,5.45097,-2.337,-45.1508
2023-02-16 22:55:26:213,-0.354297,-0.958184,-9.77701,5.46051,-2.34926,-45.1716
2023-02-16 22:55:26:223,-0.326962,-0.95731,-9.80043,5.46369,-2.36332,-45.1912
2023-02-16 22:55:26:233,-0.314732,-0.935698,-9.84677,5.45945,-2.38426,-45.212
2023-02-16 22:55:26:243,-0.323712,-0.895752,-9.87422,5.4574,-2.4082,-45.2391
2023-02-16 22:55:26:253,-0.335947,-0.876074,-9.84863,5.45436,-2.43453,-45.265
2023-02-16 22:55:26:263,-0.366453,-0.874303,-9.77349,5.45782,-2.46509,-45.2881
2023-02-16 22:55:26:273,-0.38762,-0.852767,-9.71382,5.46089,-2.50097,-45.3093
2023-02-16 22:55:26:283,-0.406026,-0.840942,-9.63553,5.46777,-2.53482,-45.3309
2023-02-16 22:55:26:293,-0.436864,-0.843623,-9.55542,5.47424,-2.56997,-45.3511
2023-02-16 22:55:26:303,-0.469645,-0.862526,-9.47902,5.47808,-2.60498,-45.3666
2023-02-16 22:55:26:313,-0.491541,-0.874412,-9.47005,5.47806,-2.63924,-45.3802
2023-02-16 22:55:26:323,-0.518012,-0.858335,-9.55612,5.4738,-2.66772,-45.3921
2023-02-16 22:55:26:333,-0.522207,-0.845733,-9.66765,5.46885,-2.6856,-45.3981
2023-02-16 22:55:26:343,-0.529276,-0.836252,-9.7573,5.46435,-2.70043,-45.4015
2023-02-16 22:55:26:353,-0.536766,-0.828711,-9.81861,5.46279,-2.70999,-45.402
2023-02-16 22:55:26:363,-0.540101,-0.816917,-9.8791,5.46905,-2.71458,-45.3989
2023-02-16 22:55:26:373,-0.554554,-0.826671,-9.90593,5.48201,-2.71065,-45.3905
2023-02-16 22:55:26:383,-0.569126,-0.835805,-9.90475,5.50289,-2.7046,-45.3826
2023-02-16 22:55:26:393,-0.566747,-0.88786,-9.86629,5.52853,-2.69738,-45.3738
2023-02-16 22:55:26:403,-0.56673,-0.929599,-9.81081,5.55444,-2.68378,-45.3608
2023-02-16 22:55:26:413,-0.552622,-0.940358,-9.77252,5.58313,-2.66814,-45.3492
2023-02-16 22:55:26:423,-0.53329,-0.972652,-9.74075,5.61078,-2.64853,-45.3373
2023-02-16 22:55:26:433,-0.504979,-0.981503,-9.7151,5.63206,-2.62549,-45.3312
2023-02-16 22:55:26:443,-0.49027,-0.981812,-9.68369,5.64814,-2.60228,-45.3273
2023-02-16 22:55:26:453,-0.468265,-0.980614,-9.66502,5.66229,-2.57683,-45.3253
2023-02-16 22:55:26:463,-0.445066,-0.976536,-9.66747,5.67321,-2.55344,-45.3229
2023-02-16 22:55:26:473,-0.431637,-0.957495,-9.66308,5.68542,-2.5346,-45.3257
2023-02-16 22:55:26:483,-0.429792,-0.977102,-9.63768,5.69663,-2.52114,-45.3337
2023-02-16 22:55:26:493,-0.423453,-0.983559,-9.6335,5.70813,-2.51235,-45.3492
2023-02-16 22:55:26:503,-0.410309,-0.978845,-9.63642,5.71677,-2.5004,-45.3643
2023-02-16 22:55:26:513,-0.398629,-0.991801,-9.6329,5.7228,-2.49165,-45.3829
2023-02-16 22:55:26:523,-0.382991,-1.01523,-9.63717,5.72526,-2.48628,-45.4025
2023-02-16 22:55:26:533,-0.371743,-1.03986,-9.6499,5.73018,-2.47519,-45.4215
2023-02-16 22:55:26:543,-0.371274,-1.06069,-9.65759,5.73621,-2.46839,-45.4389
2023-02-16 22:55:26:553,-0.370545,-1.07544,-9.65826,5.73667,-2.46384,-45.456
2023-02-16 22:55:26:563,-0.386245,-1.09297,-9.65354,5.73167,-2.45914,-45.474
2023-02-16 22:55:26:573,-0.382572,-1.07122,-9.66107,5.72095,-2.44807,-45.4934
2023-02-16 22:55:26:583,-0.329644,-1.06934,-9.68047,5.70527,-2.43841,-45.5126
2023-02-16 22:55:26:593,-0.301079,-1.03037,-9.72219,5.68901,-2.43473,-45.5261
2023-02-16 22:55:26:603,-0.317766,-0.989684,-9.74745,5.66747,-2.43502,-45.543
2023-02-16 22:55:26:613,-0.335209,-0.964277,-9.74723,5.64714,-2.43741,-45.5583
2023-02-16 22:55:26:623,-0.344547,-0.941218,-9.75042,5.62279,-2.44143,-45.5709
2023-02-16 22:55:26:633,-0.353714,-0.897989,-9.7787,5.60369,-2.44465,-45.581
2023-02-16 22:55:26:643,-0.368643,-0.898046,-9.76459,5.58656,-2.44751,-45.583
2023-02-16 22:55:26:653,-0.39015,-0.914431,-9.6949,5.56938,-2.45212,-45.5857
2023-02-16 22:55:26:663,-0.408896,-0.91912,-9.68851,5.55259,-2.4579,-45.5815
2023-02-16 22:55:26:673,-0.424829,-0.920202,-9.71317,5.53191,-2.46042,-45.5807
2023-02-16 22:55:26:683,-0.407849,-0.891708,-9.73062,5.51217,-2.46012,-45.5752
2023-02-16 22:55:26:693,-0.367637,-0.890806,-9.73055,5.49464,-2.45836,-45.5668
2023-02-16 22:55:26:703,-0.329177,-0.836428,-9.78122,5.47745,-2.45804,-45.5522
2023-02-16 22:55:26:713,-0.346347,-0.767535,-9.88031,5.46599,-2.45998,-45.5385
2023-02-16 22:55:26:723,-0.382273,-0.689977,-9.98754,5.46516,-2.46208,-45.5269
2023-02-16 22:55:26:733,-0.409179,-0.631185,-10.0966,5.47681,-2.46417,-45.5224
2023-02-16 22:55:26:743,-0.39214,-0.596804,-10.1563,5.5088,-2.46593,-45.524
2023-02-16 22:55:26:753,-0.334279,-0.628291,-10.1676,5.56164,-2.46768,-45.5266
2023-02-16 22:55:26:763,-0.263302,-0.675541,-10.0925,5.63336,-2.47549,-45.5253
2023-02-16 22:55:26:773,-0.227726,-0.774349,-9.97528,5.7182,-2.49207,-45.5195
2023-02-16 22:55:26:783,-0.260396,-0.853139,-9.84721,5.81748,-2.5118,-45.5108
2023-02-16 22:55:26:793,-0.317583,-0.939025,-9.71277,5.91723,-2.54218,-45.5082
2023-02-16 22:55:26:803,-0.34493,-1.02185,-9.61939,6.01405,-2.56987,-45.5033
2023-02-16 22:55:26:813,-0.358454,-1.08259,-9.56286,6.10582,-2.60152,-45.4939
2023-02-16 22:55:26:823,-0.347457,-1.14574,-9.51924,6.18243,-2.63854,-45.4809
2023-02-16 22:55:26:833,-0.350091,-1.18662,-9.48646,6.25095,-2.67317,-45.4636
2023-02-16 22:55:26:843,-0.372344,-1.22039,-9.46764,6.31003,-2.71181,-45.4456
2023-02-16 22:55:26:853,-0.383092,-1.25305,-9.48051,6.35821,-2.75314,-45.4243
2023-02-16 22:55:26:863,-0.409314,-1.26654,-9.49218,6.39366,-2.79498,-45.3995
2023-02-16 22:55:26:873,-0.452099,-1.25656,-9.52668,6.4195,-2.83769,-45.3732
2023-02-16 22:55:26:883,-0.48609,-1.22447,-9.59385,6.43644,-2.87976,-45.3468
2023-02-16 22:55:26:893,-0.527759,-1.19338,-9.65614,6.44697,-2.91876,-45.318
2023-02-16 22:55:26:903,-0.568876,-1.16464,-9.69026,6.45974,-2.9594,-45.2892
2023-02-16 22:55:26:913,-0.605312,-1.13684,-9.71015,6.47499,-2.99443,-45.2639
2023-02-16 22:55:26:923,-0.652453,-1.11283,-9.71376,6.48835,-3.01911,-45.2429
2023-02-16 22:55:26:933,-0.67717,-1.10456,-9.7098,6.51017,-3.03204,-45.2197
2023-02-16 22:55:26:943,-0.689269,-1.12822,-9.66915,6.52877,-3.04279,-45.2012
2023-02-16 22:55:26:953,-0.685434,-1.15413,-9.65023,6.5429,-3.04938,-45.179
2023-02-16 22:55:26:963,-0.669346,-1.16533,-9.64831,6.55427,-3.05504,-45.1619
2023-02-16 22:55:26:973,-0.648136,-1.17671,-9.63946,6.56175,-3.05698,-45.1458
2023-02-16 22:55:26:983,-0.647022,-1.17616,-9.64126,6.56431,-3.05752,-45.1305
2023-02-16 22:55:26:993,-0.650282,-1.16902,-9.62991,6.56219,-3.05443,-45.1217
2023-02-16 22:55:27:3,-0.65877,-1.1585,-9.62695,6.55784,-3.04824,-45.1183
2023-02-16 22:55:27:13,-0.670778,-1.1436,-9.60652,6.55119,-3.0369,-45.1157
2023-02-16 22:55:27:23,-0.6831,-1.15579,-9.59684,6.54057,-3.02499,-45.1187
2023-02-16 22:55:27:33,-0.664877,-1.14307,-9.59052,6.52199,-3.01271,-45.1235
2023-02-16 22:55:27:43,-0.648719,-1.13403,-9.58367,6.50366,-2.99673,-45.1316
2023-02-16 22:55:27:53,-0.636166,-1.14362,-9.59074,6.4772,-2.97483,-45.1408
2023-02-16 22:55:27:63,-0.605185,-1.14133,-9.58734,6.44357,-2.95234,-45.1508
2023-02-16 22:55:27:73,-0.586231,-1.12538,-9.58786,6.4073,-2.92528,-45.1623
2023-02-16 22:55:27:83,-0.567314,-1.10354,-9.60002,6.36362,-2.89769,-45.1758
2023-02-16 22:55:27:93,-0.541091,-1.09112,-9.64439,6.31745,-2.8663,-45.1875
2023-02-16 22:55:27:103,-0.526908,-1.08546,-9.67971,6.26825,-2.8336,-45.2016
2023-02-16 22:55:27:113,-0.521761,-1.05416,-9.69664,6.21524,-2.80325,-45.219
2023-02-16 22:55:27:123,-0.493208,-1.03101,-9.73162,6.16264,-2.77388,-45.2338
2023-02-16 22:55:27:133,-0.470196,-1.01495,-9.761,6.11128,-2.74123,-45.2518
2023-02-16 22:55:27:143,-0.461869,-0.991921,-9.7896,6.06214,-2.70802,-45.27
2023-02-16 22:55:27:153,-0.448989,-0.966346,-9.8108,6.01654,-2.67421,-45.2884
2023-02-16 22:55:27:163,-0.416474,-0.944448,-9.81166,5.97254,-2.63815,-45.3054
2023-02-16 22:55:27:173,-0.412492,-0.94304,-9.82656,5.93029,-2.60214,-45.3245
2023-02-16 22:55:27:183,-0.392002,-0.942891,-9.82904,5.89424,-2.57016,-45.341
2023-02-16 22:55:27:193,-0.381926,-0.936084,-9.83088,5.86533,-2.5405,-45.3571
2023-02-16 22:55:27:203,-0.374381,-0.932062,-9.82928,5.83446,-2.51103,-45.3711
2023-02-16 22:55:27:214,-0.362005,-0.930202,-9.80702,5.81051,-2.48315,-45.3824
2023-02-16 22:55:27:223,-0.345267,-0.935028,-9.81002,5.78866,-2.45897,-45.3935
2023-02-16 22:55:27:234,-0.334148,-0.925723,-9.79987,5.76992,-2.44011,-45.4016
2023-02-16 22:55:27:243,-0.332584,-0.913406,-9.77268,5.75602,-2.4214,-45.4093
2023-02-16 22:55:27:254,-0.348465,-0.922888,-9.76411,5.74056,-2.40543,-45.416
2023-02-16 22:55:27:263,-0.340205,-0.942028,-9.7619,5.72762,-2.38894,-45.4189
2023-02-16 22:55:27:274,-0.339,-0.933068,-9.74419,5.71823,-2.37615,-45.4213
2023-02-16 22:55:27:283,-0.342105,-0.918266,-9.72703,5.70519,-2.3656,-45.4228
2023-02-16 22:55:27:293,-0.344909,-0.930684,-9.72539,5.69396,-2.3589,-45.4213
2023-02-16 22:55:27:303,-0.34936,-0.939107,-9.74697,5.68399,-2.35468,-45.4171
2023-02-16 22:55:27:313,-0.351565,-0.912606,-9.75131,5.67483,-2.35184,-45.4113
2023-02-16 22:55:27:323,-0.35985,-0.892442,-9.76633,5.66323,-2.35188,-45.4067
2023-02-16 22:55:27:333,-0.357609,-0.88399,-9.78263,5.6542,-2.34756,-45.4025
2023-02-16 22:55:27:343,-0.358588,-0.876112,-9.8105,5.64936,-2.34921,-45.393
2023-02-16 22:55:27:353,-0.392749,-0.86908,-9.79094,5.64224,-2.35455,-45.3875
2023-02-16 22:55:27:363,-0.42406,-0.898556,-9.75451,5.64292,-2.35746,-45.3782
2023-02-16 22:55:27:373,-0.445313,-0.903262,-9.761,5.64443,-2.35823,-45.3705
2023-02-16 22:55:27:383,-0.427607,-0.899052,-9.77712,5.64506,-2.35699,-45.3615
2023-02-16 22:55:27:393,-0.394495,-0.886101,-9.825,5.64835,-2.35706,-45.3578
2023-02-16 22:55:27:403,-0.34963,-0.902545,-9.80794,5.65487,-2.35566,-45.3482
2023-02-16 22:55:27:414,-0.36773,-0.910761,-9.77054,5.66466,-2.36264,-45.3355
2023-02-16 22:55:27:423,-0.406564,-0.910429,-9.7358,5.67384,-2.37026,-45.3279
2023-02-16 22:55:27:434,-0.444402,-0.933615,-9.69472,5.68252,-2.3749,-45.3229
2023-02-16 22:55:27:443,-0.474013,-0.940889,-9.6697,5.68991,-2.3829,-45.3197
2023-02-16 22:55:27:453,-0.505881,-0.937384,-9.68107,5.69695,-2.38853,-45.3193
2023-02-16 22:55:27:463,-0.498544,-0.932765,-9.68555,5.69835,-2.39272,-45.3204
2023-02-16 22:55:27:473,-0.47194,-0.94793,-9.67829,5.69929,-2.3906,-45.3232
2023-02-16 22:55:27:483,-0.467183,-0.960333,-9.6545,5.69892,-2.38906,-45.3215
2023-02-16 22:55:27:493,-0.459861,-0.971448,-9.63074,5.69189,-2.38442,-45.3214
2023-02-16 22:55:27:503,-0.452371,-0.970458,-9.61735,5.68173,-2.37833,-45.319
2023-02-16 22:55:27:513,-0.466188,-0.954547,-9.61161,5.66709,-2.37404,-45.3182
2023-02-16 22:55:27:523,-0.485215,-0.944199,-9.62038,5.65217,-2.36525,-45.3194
2023-02-16 22:55:27:533,-0.47937,-0.918261,-9.64574,5.6322,-2.35935,-45.3211
2023-02-16 22:55:27:543,-0.47877,-0.899287,-9.69047,5.60934,-2.35136,-45.3269
2023-02-16 22:55:27:553,-0.461179,-0.868664,-9.73326,5.58342,-2.3372,-45.3383
2023-02-16 22:55:27:563,-0.442193,-0.852608,-9.76284,5.55941,-2.32009,-45.3513
2023-02-16 22:55:27:573,-0.426827,-0.855189,-9.77613,5.53711,-2.30167,-45.3605
2023-02-16 22:55:27:583,-0.43145,-0.857014,-9.80407,5.51537,-2.28102,-45.3746
2023-02-16 22:55:27:593,-0.423197,-0.860358,-9.82272,5.49947,-2.26119,-45.3909
2023-02-16 22:55:27:603,-0.394479,-0.867685,-9.81747,5.48714,-2.23907,-45.4065
2023-02-16 22:55:27:613,-0.349737,-0.85707,-9.81604,5.47401,-2.21722,-45.4226
2023-02-16 22:55:27:623,-0.312317,-0.857343,-9.79151,5.46643,-2.19418,-45.4379
2023-02-16 22:55:27:633,-0.298406,-0.873064,-9.78306,5.46174,-2.17407,-45.4491
2023-02-16 22:55:27:643,-0.294548,-0.863952,-9.78647,5.45301,-2.1557,-45.4598
2023-02-16 22:55:27:653,-0.29008,-0.855998,-9.795,5.44714,-2.14106,-45.4736
2023-02-16 22:55:27:663,-0.288302,-0.85348,-9.7805,5.43919,-2.12706,-45.4859
2023-02-16 22:55:27:673,-0.284952,-0.843347,-9.77645,5.43396,-2.1126,-45.4968
2023-02-16 22:55:27:683,-0.277936,-0.835258,-9.77803,5.4305,-2.09786,-45.5066
2023-02-16 22:55:27:693,-0.273299,-0.828022,-9.77568,5.42782,-2.0845,-45.5139
2023-02-16 22:55:27:703,-0.256422,-0.833102,-9.77023,5.43071,-2.06995,-45.515
2023-02-16 22:55:27:714,-0.263918,-0.840703,-9.76807,5.4369,-2.05624,-45.5109
2023-02-16 22:55:27:723,-0.26757,-0.856553,-9.76423,5.44486,-2.0445,-45.5071
2023-02-16 22:55:27:733,-0.26651,-0.870486,-9.75232,5.45561,-2.03418,-45.5004
2023-02-16 22:55:27:743,-0.265834,-0.893686,-9.74548,5.46708,-2.02109,-45.4934
2023-02-16 22:55:27:754,-0.256157,-0.902128,-9.73888,5.47642,-2.01528,-45.4881
2023-02-16 22:55:27:763,-0.265503,-0.909841,-9.7256,5.48901,-2.00628,-45.4807
2023-02-16 22:55:27:773,-0.273867,-0.913632,-9.72812,5.4981,-1.99846,-45.4699
2023-02-16 22:55:27:783,-0.26749,-0.917565,-9.7396,5.50596,-1.99634,-45.4615
2023-02-16 22:55:27:794,-0.275706,-0.915812,-9.76087,5.5137,-1.99444,-45.4567
2023-02-16 22:55:27:803,-0.279457,-0.918376,-9.78112,5.52328,-1.99683,-45.4522
2023-02-16 22:55:27:813,-0.28683,-0.911902,-9.79389,5.53361,-1.9995,-45.4476
2023-02-16 22:55:27:823,-0.289923,-0.903878,-9.78213,5.54289,-2.00524,-45.4455
2023-02-16 22:55:27:833,-0.292314,-0.905066,-9.78016,5.55509,-2.0114,-45.44
2023-02-16 22:55:27:843,-0.289163,-0.918107,-9.75618,5.56836,-2.02161,-45.4345
2023-02-16 22:55:27:853,-0.270163,-0.936459,-9.73591,5.58463,-2.03251,-45.4309
2023-02-16 22:55:27:863,-0.278444,-0.959209,-9.72265,5.60271,-2.04233,-45.4281
2023-02-16 22:55:27:873,-0.28395,-0.95504,-9.69113,5.61722,-2.05283,-45.4222
2023-02-16 22:55:27:883,-0.280685,-0.976603,-9.68066,5.6303,-2.06277,-45.413
2023-02-16 22:55:27:893,-0.280158,-0.983495,-9.66984,5.64127,-2.07375,-45.4013
2023-02-16 22:55:27:903,-0.291058,-0.977894,-9.67089,5.64941,-2.0893,-45.3893
