Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:31:05:887,-0.261961,0.0515222,-9.7782,-0.338695,-1.98518,-55.0744
2023-02-17 00:31:05:897,-0.260536,0.0491535,-9.78388,-0.3418,-1.98534,-55.0703
2023-02-17 00:31:05:907,-0.275551,0.0520042,-9.77765,-0.348637,-1.98617,-55.0617
2023-02-17 00:31:05:917,-0.306582,0.0693562,-9.76078,-0.354561,-1.98694,-55.0531
2023-02-17 00:31:05:926,-0.32744,0.0669852,-9.75519,-0.362227,-1.98556,-55.044
2023-02-17 00:31:05:937,-0.323902,0.0879616,-9.74844,-0.368743,-1.98245,-55.0309
2023-02-17 00:31:05:947,-0.316784,0.0953461,-9.75854,-0.376529,-1.97563,-55.0183
2023-02-17 00:31:05:956,-0.322302,0.0917372,-9.75837,-0.385539,-1.97092,-55.0068
2023-02-17 00:31:05:967,-0.337454,0.0992888,-9.75533,-0.395878,-1.96816,-54.9921
2023-02-17 00:31:05:976,-0.351279,0.114359,-9.78594,-0.403823,-1.96217,-54.9807
2023-02-17 00:31:05:987,-0.354538,0.138431,-9.80372,-0.410415,-1.95912,-54.9733
2023-02-17 00:31:05:996,-0.366881,0.151137,-9.79757,-0.417661,-1.95541,-54.9714
2023-02-17 00:31:06:6,-0.366605,0.136091,-9.79466,-0.421805,-1.95254,-54.971
2023-02-17 00:31:06:17,-0.351615,0.1433,-9.78536,-0.425503,-1.95053,-54.9704
2023-02-17 00:31:06:26,-0.325107,0.118282,-9.76741,-0.429323,-1.94591,-54.9747
2023-02-17 00:31:06:36,-0.314631,0.119357,-9.77352,-0.429717,-1.9422,-54.9778
2023-02-17 00:31:06:46,-0.304385,0.117519,-9.81485,-0.431477,-1.9391,-54.979
2023-02-17 00:31:06:57,-0.282896,0.128017,-9.84832,-0.435802,-1.93659,-54.9827
2023-02-17 00:31:06:67,-0.268169,0.133269,-9.86376,-0.435505,-1.93608,-54.9883
2023-02-17 00:31:06:77,-0.264788,0.133192,-9.8642,-0.43458,-1.93944,-54.9921
2023-02-17 00:31:06:87,-0.271435,0.142007,-9.86344,-0.428615,-1.93973,-54.9931
2023-02-17 00:31:06:97,-0.272817,0.129824,-9.84243,-0.419541,-1.9443,-54.9953
2023-02-17 00:31:06:106,-0.283947,0.116086,-9.81547,-0.40879,-1.94842,-54.9942
2023-02-17 00:31:06:117,-0.289297,0.0943529,-9.79493,-0.390792,-1.95078,-54.9897
2023-02-17 00:31:06:126,-0.29825,0.0819879,-9.75517,-0.374704,-1.95489,-54.9819
2023-02-17 00:31:06:136,-0.308107,0.0722907,-9.73359,-0.360015,-1.95659,-54.978
2023-02-17 00:31:06:146,-0.303893,0.0733728,-9.71846,-0.34775,-1.95785,-54.9715
2023-02-17 00:31:06:156,-0.279191,0.0573443,-9.72968,-0.337801,-1.96115,-54.9623
2023-02-17 00:31:06:167,-0.251631,0.0580409,-9.74442,-0.327493,-1.96005,-54.9483
2023-02-17 00:31:06:177,-0.244722,0.0727976,-9.75487,-0.315275,-1.95697,-54.9288
2023-02-17 00:31:06:187,-0.246641,0.0611171,-9.75146,-0.305259,-1.955,-54.9014
2023-02-17 00:31:06:197,-0.240244,0.0350176,-9.75732,-0.293732,-1.95038,-54.8653
2023-02-17 00:31:06:206,-0.256158,0.0307605,-9.73717,-0.283664,-1.94377,-54.8243
2023-02-17 00:31:06:216,-0.260726,0.0208517,-9.73229,-0.274695,-1.93583,-54.7792
2023-02-17 00:31:06:227,-0.274841,0.0321907,-9.70671,-0.266726,-1.92659,-54.7328
2023-02-17 00:31:06:237,-0.318201,0.0286957,-9.7103,-0.262634,-1.92143,-54.6864
2023-02-17 00:31:06:246,-0.337069,0.0322693,-9.7033,-0.259581,-1.91828,-54.6398
2023-02-17 00:31:06:256,-0.339961,0.0300902,-9.70489,-0.260883,-1.91545,-54.5955
2023-02-17 00:31:06:267,-0.357947,0.0447867,-9.72108,-0.261437,-1.91195,-54.5507
2023-02-17 00:31:06:277,-0.373294,0.0699475,-9.75279,-0.267358,-1.91258,-54.5133
2023-02-17 00:31:06:287,-0.397933,0.075626,-9.78421,-0.275692,-1.91905,-54.4777
2023-02-17 00:31:06:296,-0.424895,0.087281,-9.80987,-0.283588,-1.92507,-54.4515
2023-02-17 00:31:06:306,-0.442131,0.103702,-9.82122,-0.293781,-1.9351,-54.4324
2023-02-17 00:31:06:316,-0.443518,0.10594,-9.82211,-0.299865,-1.94531,-54.417
2023-02-17 00:31:06:327,-0.45727,0.101251,-9.82624,-0.301396,-1.95246,-54.4039
2023-02-17 00:31:06:336,-0.474333,0.110924,-9.79787,-0.302667,-1.95952,-54.3976
2023-02-17 00:31:06:347,-0.465144,0.0955613,-9.76348,-0.296769,-1.96787,-54.3977
2023-02-17 00:31:06:357,-0.471877,0.0864727,-9.73568,-0.294397,-1.97347,-54.4034
2023-02-17 00:31:06:366,-0.494349,0.0849784,-9.73082,-0.293434,-1.97918,-54.412
2023-02-17 00:31:06:377,-0.486129,0.0879579,-9.78083,-0.293567,-1.98244,-54.426
2023-02-17 00:31:06:387,-0.451135,0.109497,-9.84883,-0.297362,-1.97928,-54.448
2023-02-17 00:31:06:396,-0.381553,0.0994055,-9.86687,-0.293652,-1.9759,-54.4733
2023-02-17 00:31:06:406,-0.308229,0.0752185,-9.83649,-0.287928,-1.96924,-54.4963
2023-02-17 00:31:06:417,-0.28195,0.0777235,-9.81479,-0.280767,-1.97068,-54.5219
2023-02-17 00:31:06:427,-0.303237,0.0779183,-9.77812,-0.275066,-1.97831,-54.5481
2023-02-17 00:31:06:437,-0.313886,0.0531454,-9.71547,-0.269592,-1.98901,-54.5712
2023-02-17 00:31:06:447,-0.350053,0.0491331,-9.69349,-0.265824,-2.00003,-54.5935
2023-02-17 00:31:06:457,-0.387255,0.0664853,-9.71746,-0.263348,-2.00837,-54.6135
2023-02-17 00:31:06:466,-0.344435,0.0855583,-9.75249,-0.266478,-2.01233,-54.6409
2023-02-17 00:31:06:477,-0.278235,0.0776854,-9.7787,-0.274938,-2.01226,-54.6632
2023-02-17 00:31:06:487,-0.262469,0.0866415,-9.7932,-0.283306,-2.00929,-54.677
2023-02-17 00:31:06:496,-0.269987,0.130378,-9.82751,-0.291206,-2.00925,-54.6927
2023-02-17 00:31:06:507,-0.27826,0.130476,-9.83618,-0.297252,-2.00747,-54.7029
2023-02-17 00:31:06:516,-0.293814,0.120441,-9.80521,-0.298206,-2.00854,-54.7046
2023-02-17 00:31:06:526,-0.327279,0.111889,-9.7696,-0.299365,-2.0101,-54.7031
2023-02-17 00:31:06:536,-0.356339,0.107665,-9.75418,-0.293374,-2.00922,-54.7033
2023-02-17 00:31:06:546,-0.360932,0.097157,-9.75448,-0.288063,-2.00672,-54.7019
2023-02-17 00:31:06:556,-0.386714,0.083473,-9.76032,-0.284237,-2.0014,-54.6994
2023-02-17 00:31:06:566,-0.403903,0.0730749,-9.75603,-0.277782,-1.99997,-54.6971
2023-02-17 00:31:06:576,-0.40004,0.0627537,-9.76364,-0.270791,-1.99224,-54.698
2023-02-17 00:31:06:587,-0.390989,0.0649903,-9.74468,-0.264189,-1.98325,-54.6995
2023-02-17 00:31:06:597,-0.390274,0.0452239,-9.71918,-0.254242,-1.97721,-54.7057
2023-02-17 00:31:06:607,-0.399343,0.00514811,-9.70736,-0.246891,-1.9716,-54.7142
2023-02-17 00:31:06:617,-0.405122,-0.00315834,-9.72357,-0.240028,-1.96637,-54.7223
2023-02-17 00:31:06:627,-0.390144,-0.000799504,-9.7407,-0.235317,-1.9606,-54.733
2023-02-17 00:31:06:637,-0.355045,-0.0140589,-9.73646,-0.234724,-1.95771,-54.7413
2023-02-17 00:31:06:647,-0.304465,-0.00323688,-9.73948,-0.238178,-1.94808,-54.7505
2023-02-17 00:31:06:656,-0.285907,0.0154566,-9.75965,-0.246653,-1.94221,-54.7581
2023-02-17 00:31:06:666,-0.278679,0.0185889,-9.78019,-0.255558,-1.94207,-54.7641
2023-02-17 00:31:06:676,-0.290072,0.0368443,-9.78243,-0.267518,-1.94114,-54.7725
2023-02-17 00:31:06:686,-0.325291,0.0533572,-9.81177,-0.282356,-1.94236,-54.7793
2023-02-17 00:31:06:696,-0.328786,0.0851744,-9.83324,-0.297942,-1.94206,-54.7857
2023-02-17 00:31:06:706,-0.304615,0.113706,-9.84686,-0.310561,-1.93671,-54.7956
2023-02-17 00:31:06:716,-0.295598,0.117585,-9.84267,-0.321131,-1.93365,-54.8025
2023-02-17 00:31:06:726,-0.286633,0.118194,-9.82645,-0.331445,-1.9303,-54.8034
2023-02-17 00:31:06:736,-0.294747,0.122041,-9.81024,-0.334125,-1.92444,-54.8046
2023-02-17 00:31:06:747,-0.284862,0.108085,-9.80172,-0.335125,-1.91986,-54.8073
2023-02-17 00:31:06:757,-0.282711,0.0941178,-9.79412,-0.335353,-1.91294,-54.8034
2023-02-17 00:31:06:767,-0.284861,0.0766301,-9.78477,-0.333241,-1.91029,-54.7983
2023-02-17 00:31:06:777,-0.286264,0.0816849,-9.77373,-0.334469,-1.90764,-54.7946
2023-02-17 00:31:06:786,-0.295556,0.0763968,-9.77304,-0.333415,-1.90753,-54.7911
2023-02-17 00:31:06:796,-0.301266,0.0604941,-9.78629,-0.329635,-1.9062,-54.7861
2023-02-17 00:31:06:807,-0.305859,0.0589465,-9.78933,-0.324206,-1.90722,-54.7797
2023-02-17 00:31:06:817,-0.310231,0.0587349,-9.78547,-0.318533,-1.91035,-54.7777
2023-02-17 00:31:06:827,-0.314239,0.0430946,-9.80676,-0.313517,-1.91299,-54.7725
2023-02-17 00:31:06:837,-0.322279,0.0401063,-9.79912,-0.310585,-1.91582,-54.7707
2023-02-17 00:31:06:847,-0.331687,0.0312487,-9.76198,-0.304008,-1.92312,-54.7686
2023-02-17 00:31:06:857,-0.333011,0.0163749,-9.75725,-0.295291,-1.92913,-54.7636
2023-02-17 00:31:06:866,-0.350466,0.00885897,-9.75322,-0.289647,-1.93663,-54.7591
2023-02-17 00:31:06:877,-0.36108,0.0128911,-9.74996,-0.290188,-1.94157,-54.7565
2023-02-17 00:31:06:886,-0.355296,0.0149043,-9.73843,-0.288481,-1.94737,-54.7553
2023-02-17 00:31:06:896,-0.369071,0.0102918,-9.71213,-0.290166,-1.94991,-54.7531
2023-02-17 00:31:06:906,-0.363948,0.0156786,-9.71076,-0.294255,-1.95176,-54.751
2023-02-17 00:31:06:916,-0.361024,0.019977,-9.71454,-0.301052,-1.95163,-54.746
2023-02-17 00:31:06:926,-0.3577,0.0459749,-9.74295,-0.309172,-1.95018,-54.7409
2023-02-17 00:31:06:936,-0.354026,0.0634398,-9.77594,-0.321713,-1.94929,-54.7366
2023-02-17 00:31:06:947,-0.362339,0.0700221,-9.7741,-0.334586,-1.94584,-54.7362
2023-02-17 00:31:06:957,-0.373465,0.0714438,-9.76579,-0.345676,-1.94272,-54.7324
2023-02-17 00:31:06:966,-0.362766,0.0596807,-9.75376,-0.35927,-1.93848,-54.733
2023-02-17 00:31:06:977,-0.348981,0.0604465,-9.75877,-0.369645,-1.93393,-54.7342
2023-02-17 00:31:06:987,-0.350942,0.0622635,-9.76242,-0.378789,-1.92807,-54.7352
2023-02-17 00:31:06:997,-0.343014,0.0720028,-9.75784,-0.38798,-1.92417,-54.734
2023-02-17 00:31:07:6,-0.347264,0.0723333,-9.75617,-0.401167,-1.91974,-54.7325
2023-02-17 00:31:07:17,-0.360295,0.0903088,-9.76351,-0.414574,-1.91628,-54.7356
2023-02-17 00:31:07:26,-0.357096,0.0933583,-9.76299,-0.432982,-1.9148,-54.7396
2023-02-17 00:31:07:37,-0.337806,0.102059,-9.76884,-0.451065,-1.90873,-54.7402
2023-02-17 00:31:07:46,-0.327818,0.104422,-9.77488,-0.466152,-1.90384,-54.7434
2023-02-17 00:31:07:56,-0.320128,0.115842,-9.80253,-0.48285,-1.90067,-54.7474
2023-02-17 00:31:07:67,-0.31744,0.140724,-9.80942,-0.498796,-1.89799,-54.75
2023-02-17 00:31:07:77,-0.316317,0.11669,-9.77571,-0.510692,-1.89377,-54.7519
2023-02-17 00:31:07:87,-0.320962,0.108577,-9.73609,-0.52208,-1.8916,-54.7463
2023-02-17 00:31:07:97,-0.326704,0.104854,-9.67791,-0.532258,-1.88624,-54.7457
2023-02-17 00:31:07:106,-0.352778,0.0751418,-9.68317,-0.545401,-1.88402,-54.7471
2023-02-17 00:31:07:117,-0.355149,0.118782,-9.77272,-0.56133,-1.87818,-54.7485
2023-02-17 00:31:07:127,-0.318266,0.165682,-9.85717,-0.578162,-1.87322,-54.751
2023-02-17 00:31:07:137,-0.240819,0.156672,-9.8762,-0.596321,-1.86769,-54.7556
2023-02-17 00:31:07:146,-0.210682,0.14449,-9.84602,-0.614025,-1.86734,-54.7554
2023-02-17 00:31:07:157,-0.258766,0.161117,-9.84957,-0.633297,-1.87206,-54.7558
2023-02-17 00:31:07:167,-0.321858,0.191794,-9.85045,-0.649426,-1.8777,-54.7542
2023-02-17 00:31:07:177,-0.356351,0.207604,-9.8354,-0.662075,-1.88584,-54.7573
2023-02-17 00:31:07:187,-0.348903,0.210161,-9.81617,-0.670206,-1.88985,-54.7629
2023-02-17 00:31:07:196,-0.333367,0.212533,-9.80077,-0.679573,-1.88965,-54.7694
2023-02-17 00:31:07:207,-0.311257,0.201415,-9.7783,-0.686157,-1.89045,-54.7707
2023-02-17 00:31:07:216,-0.304191,0.203902,-9.77781,-0.695543,-1.88909,-54.77
2023-02-17 00:31:07:227,-0.314129,0.226597,-9.78733,-0.704514,-1.88596,-54.7673
2023-02-17 00:31:07:237,-0.327089,0.23625,-9.79202,-0.715508,-1.88572,-54.7656
2023-02-17 00:31:07:246,-0.353322,0.246728,-9.77329,-0.72556,-1.88596,-54.7659
2023-02-17 00:31:07:257,-0.376053,0.22924,-9.7737,-0.726696,-1.88392,-54.768
2023-02-17 00:31:07:267,-0.384213,0.230323,-9.77768,-0.73018,-1.8849,-54.7738
2023-02-17 00:31:07:276,-0.381708,0.227685,-9.77761,-0.728246,-1.88636,-54.786
2023-02-17 00:31:07:286,-0.369673,0.206764,-9.76725,-0.725993,-1.88775,-54.7978
2023-02-17 00:31:07:296,-0.365854,0.198334,-9.76894,-0.724914,-1.88358,-54.8121
2023-02-17 00:31:07:306,-0.345915,0.171646,-9.75888,-0.720034,-1.87701,-54.8286
2023-02-17 00:31:07:317,-0.326249,0.154275,-9.73571,-0.717618,-1.87203,-54.8403
2023-02-17 00:31:07:327,-0.299106,0.136659,-9.72389,-0.71153,-1.86549,-54.8537
2023-02-17 00:31:07:337,-0.289436,0.137648,-9.74233,-0.709475,-1.85475,-54.8681
2023-02-17 00:31:07:346,-0.281739,0.140507,-9.77635,-0.704112,-1.84811,-54.8818
2023-02-17 00:31:07:356,-0.265825,0.126067,-9.78935,-0.704386,-1.84078,-54.8943
2023-02-17 00:31:07:367,-0.228081,0.127237,-9.78488,-0.705113,-1.83067,-54.9033
2023-02-17 00:31:07:377,-0.201442,0.126052,-9.78417,-0.703853,-1.82572,-54.915
2023-02-17 00:31:07:386,-0.208288,0.135478,-9.78821,-0.702977,-1.82164,-54.9186
2023-02-17 00:31:07:396,-0.230395,0.147744,-9.78739,-0.703594,-1.82276,-54.9223
2023-02-17 00:31:07:406,-0.235109,0.1544,-9.77683,-0.707785,-1.82419,-54.9269
2023-02-17 00:31:07:416,-0.249942,0.153107,-9.77252,-0.707586,-1.82246,-54.9294
2023-02-17 00:31:07:426,-0.2492,0.156994,-9.7669,-0.710422,-1.82322,-54.9305
2023-02-17 00:31:07:437,-0.233056,0.153669,-9.77257,-0.713549,-1.82291,-54.9304
2023-02-17 00:31:07:447,-0.23034,0.163663,-9.77662,-0.719224,-1.81867,-54.9278
2023-02-17 00:31:07:456,-0.232598,0.171949,-9.79345,-0.724612,-1.81634,-54.9245
2023-02-17 00:31:07:466,-0.247498,0.187344,-9.79312,-0.728565,-1.81492,-54.9175
2023-02-17 00:31:07:477,-0.257622,0.216135,-9.81126,-0.734106,-1.8147,-54.9111
2023-02-17 00:31:07:487,-0.267938,0.220536,-9.8223,-0.73755,-1.81723,-54.908
2023-02-17 00:31:07:496,-0.288111,0.20441,-9.83256,-0.738849,-1.82145,-54.9045
2023-02-17 00:31:07:506,-0.314244,0.196826,-9.81682,-0.739199,-1.82773,-54.9015
2023-02-17 00:31:07:516,-0.330112,0.19851,-9.78526,-0.736347,-1.83482,-54.9034
2023-02-17 00:31:07:526,-0.338433,0.176442,-9.78718,-0.730236,-1.84079,-54.9122
2023-02-17 00:31:07:536,-0.326406,0.16802,-9.79935,-0.727311,-1.84756,-54.9199
2023-02-17 00:31:07:546,-0.309775,0.172844,-9.79849,-0.724569,-1.85471,-54.9296
2023-02-17 00:31:07:556,-0.308226,0.151164,-9.79199,-0.715846,-1.86051,-54.9405
2023-02-17 00:31:07:566,-0.298082,0.140292,-9.78806,-0.705707,-1.87306,-54.9478
2023-02-17 00:31:07:576,-0.294108,0.132494,-9.80162,-0.701643,-1.88272,-54.9576
2023-02-17 00:31:07:586,-0.293596,0.128172,-9.79073,-0.693407,-1.8922,-54.9657
2023-02-17 00:31:07:596,-0.300111,0.109462,-9.78375,-0.685265,-1.90131,-54.9712
2023-02-17 00:31:07:606,-0.284093,0.0998093,-9.7682,-0.670323,-1.91135,-54.9763
2023-02-17 00:31:07:616,-0.294433,0.092826,-9.74858,-0.657866,-1.92158,-54.9802
2023-02-17 00:31:07:626,-0.305296,0.096523,-9.74613,-0.647324,-1.9317,-54.9854
2023-02-17 00:31:07:636,-0.31828,0.0962592,-9.7176,-0.63988,-1.93961,-54.9875
2023-02-17 00:31:07:646,-0.323672,0.0874559,-9.7149,-0.629671,-1.94789,-54.9872
2023-02-17 00:31:07:656,-0.349424,0.0910588,-9.72495,-0.626628,-1.95231,-54.9837
2023-02-17 00:31:07:666,-0.351991,0.0933239,-9.72226,-0.622967,-1.95722,-54.9829
2023-02-17 00:31:07:676,-0.366312,0.0997682,-9.72758,-0.623055,-1.96298,-54.9831
2023-02-17 00:31:07:687,-0.380774,0.114927,-9.75639,-0.626741,-1.96664,-54.9803
2023-02-17 00:31:07:697,-0.371831,0.132596,-9.78401,-0.634114,-1.9699,-54.9784
2023-02-17 00:31:07:706,-0.376332,0.128324,-9.7871,-0.638914,-1.97102,-54.9825
2023-02-17 00:31:07:716,-0.373953,0.130952,-9.79964,-0.643544,-1.9735,-54.9899
2023-02-17 00:31:07:726,-0.363574,0.131274,-9.81079,-0.641669,-1.97424,-54.9961
2023-02-17 00:31:07:737,-0.341511,0.120825,-9.79408,-0.639121,-1.97133,-55.0011
2023-02-17 00:31:07:747,-0.346874,0.100067,-9.74231,-0.638123,-1.97463,-55.0073
2023-02-17 00:31:07:757,-0.348631,0.0874611,-9.70733,-0.635717,-1.98039,-55.0106
2023-02-17 00:31:07:767,-0.378203,0.0838359,-9.72913,-0.638092,-1.97964,-55.0149
2023-02-17 00:31:07:777,-0.375801,0.114543,-9.78027,-0.642388,-1.98018,-55.0229
2023-02-17 00:31:07:787,-0.333503,0.124209,-9.82889,-0.645209,-1.97311,-55.0297
2023-02-17 00:31:07:797,-0.261659,0.125715,-9.82421,-0.64728,-1.96743,-55.0362
2023-02-17 00:31:07:807,-0.203869,0.0963546,-9.79975,-0.646598,-1.96502,-55.037
2023-02-17 00:31:07:816,-0.21463,0.108875,-9.78622,-0.648646,-1.96645,-55.0323
2023-02-17 00:31:07:826,-0.279003,0.106475,-9.78181,-0.648692,-1.97172,-55.0268
2023-02-17 00:31:07:837,-0.332235,0.10155,-9.75242,-0.647193,-1.98117,-55.021
2023-02-17 00:31:07:847,-0.372568,0.0954552,-9.71943,-0.647867,-1.98855,-55.0176
2023-02-17 00:31:07:857,-0.391435,0.116143,-9.71828,-0.654127,-1.9952,-55.0164
2023-02-17 00:31:07:867,-0.348663,0.126532,-9.74531,-0.665023,-1.99849,-55.0166
2023-02-17 00:31:07:877,-0.318506,0.155981,-9.76444,-0.678358,-1.99895,-55.0167
2023-02-17 00:31:07:886,-0.325455,0.18845,-9.78474,-0.695595,-2.00242,-55.0107
2023-02-17 00:31:07:897,-0.347245,0.201095,-9.81752,-0.713354,-2.00755,-55.0106
2023-02-17 00:31:07:907,-0.352411,0.233665,-9.8247,-0.728587,-2.01083,-55.0103
2023-02-17 00:31:07:916,-0.361241,0.241594,-9.80492,-0.742649,-2.01687,-55.0087
2023-02-17 00:31:07:926,-0.380612,0.242884,-9.81309,-0.749504,-2.01651,-55.0085
2023-02-17 00:31:07:936,-0.394652,0.250723,-9.82401,-0.757312,-2.02404,-55.0092
2023-02-17 00:31:07:947,-0.401284,0.232138,-9.82263,-0.761716,-2.02756,-55.0156
2023-02-17 00:31:07:957,-0.38348,0.22992,-9.80918,-0.761352,-2.02981,-55.0239
2023-02-17 00:31:07:967,-0.38128,0.216242,-9.79582,-0.756451,-2.02825,-55.0308
2023-02-17 00:31:07:976,-0.365512,0.208584,-9.79075,-0.751428,-2.02867,-55.0395
2023-02-17 00:31:07:987,-0.351898,0.192014,-9.76825,-0.74182,-2.03168,-55.0485
2023-02-17 00:31:07:997,-0.371614,0.176254,-9.77251,-0.73557,-2.03462,-55.0586
2023-02-17 00:31:08:7,-0.386525,0.163132,-9.82098,-0.728072,-2.03678,-55.0666
2023-02-17 00:31:08:17,-0.357267,0.157302,-9.85007,-0.717242,-2.03566,-55.0795
2023-02-17 00:31:08:26,-0.328247,0.153678,-9.8441,-0.705789,-2.03763,-55.0911
2023-02-17 00:31:08:37,-0.283553,0.144168,-9.80086,-0.692921,-2.03787,-55.1015
2023-02-17 00:31:08:47,-0.270205,0.103048,-9.76995,-0.678706,-2.0397,-55.1079
2023-02-17 00:31:08:56,-0.276929,0.0963102,-9.74915,-0.666489,-2.04331,-55.1114
2023-02-17 00:31:08:66,-0.296898,0.0886236,-9.71547,-0.655893,-2.04811,-55.1113
2023-02-17 00:31:08:76,-0.324064,0.0817056,-9.68585,-0.653635,-2.05697,-55.1097
2023-02-17 00:31:08:86,-0.354394,0.0949888,-9.68731,-0.652263,-2.06365,-55.1091
2023-02-17 00:31:08:97,-0.346944,0.111378,-9.7102,-0.654613,-2.06431,-55.1073
2023-02-17 00:31:08:106,-0.335001,0.123507,-9.7485,-0.656888,-2.06651,-55.1006
2023-02-17 00:31:08:117,-0.340608,0.134812,-9.7696,-0.659755,-2.06439,-55.0948
2023-02-17 00:31:08:127,-0.343522,0.145193,-9.78407,-0.662995,-2.0676,-55.0854
2023-02-17 00:31:08:137,-0.355774,0.14807,-9.78542,-0.666738,-2.06688,-55.0805
2023-02-17 00:31:08:147,-0.38946,0.154359,-9.78915,-0.668573,-2.06602,-55.0744
2023-02-17 00:31:08:157,-0.398788,0.154267,-9.80041,-0.667281,-2.06546,-55.0765
2023-02-17 00:31:08:167,-0.4029,0.146677,-9.7867,-0.662491,-2.06654,-55.0746
2023-02-17 00:31:08:177,-0.426545,0.148277,-9.76438,-0.662193,-2.06801,-55.0763
2023-02-17 00:31:08:187,-0.424349,0.148474,-9.77066,-0.660123,-2.06765,-55.0869
2023-02-17 00:31:08:197,-0.407985,0.146022,-9.75702,-0.659449,-2.07123,-55.0983
2023-02-17 00:31:08:206,-0.394935,0.124495,-9.78359,-0.659632,-2.07642,-55.109
2023-02-17 00:31:08:216,-0.378995,0.122571,-9.8158,-0.65619,-2.08145,-55.1204
2023-02-17 00:31:08:227,-0.356344,0.121584,-9.80995,-0.652139,-2.08393,-55.1374
2023-02-17 00:31:08:237,-0.34981,0.128944,-9.81224,-0.650192,-2.08554,-55.1517
2023-02-17 00:31:08:246,-0.347459,0.133565,-9.80523,-0.649094,-2.09333,-55.1628
2023-02-17 00:31:08:257,-0.318968,0.116011,-9.78555,-0.647554,-2.09561,-55.1775
2023-02-17 00:31:08:267,-0.309107,0.101551,-9.76935,-0.641668,-2.09358,-55.1884
2023-02-17 00:31:08:277,-0.30341,0.102763,-9.75871,-0.640438,-2.09048,-55.2001
2023-02-17 00:31:08:287,-0.296122,0.0847517,-9.75569,-0.64281,-2.09038,-55.2096
2023-02-17 00:31:08:297,-0.281288,0.103739,-9.75772,-0.646246,-2.08784,-55.2158
2023-02-17 00:31:08:307,-0.293101,0.129724,-9.74507,-0.650448,-2.0851,-55.2175
2023-02-17 00:31:08:317,-0.303835,0.147347,-9.7569,-0.654108,-2.08009,-55.2152
2023-02-17 00:31:08:326,-0.310369,0.147879,-9.78118,-0.660902,-2.07809,-55.2082
2023-02-17 00:31:08:337,-0.324998,0.166432,-9.79638,-0.664286,-2.0738,-55.2034
2023-02-17 00:31:08:346,-0.319858,0.161183,-9.79145,-0.666681,-2.0748,-55.1952
2023-02-17 00:31:08:357,-0.344674,0.143471,-9.77942,-0.667164,-2.07254,-55.1845
2023-02-17 00:31:08:367,-0.368226,0.149279,-9.77303,-0.66504,-2.07219,-55.1771
2023-02-17 00:31:08:377,-0.378824,0.146472,-9.7721,-0.66407,-2.07422,-55.1714
2023-02-17 00:31:08:387,-0.407708,0.160813,-9.77227,-0.659649,-2.07569,-55.1698
2023-02-17 00:31:08:397,-0.433175,0.163238,-9.77803,-0.656799,-2.07376,-55.1711
2023-02-17 00:31:08:407,-0.428851,0.14942,-9.79261,-0.654266,-2.07113,-55.1798
2023-02-17 00:31:08:416,-0.428896,0.158077,-9.82349,-0.649786,-2.06928,-55.1871
2023-02-17 00:31:08:427,-0.409903,0.177947,-9.82704,-0.644131,-2.06439,-55.1988
2023-02-17 00:31:08:437,-0.40212,0.160589,-9.8009,-0.637194,-2.0553,-55.2092
2023-02-17 00:31:08:446,-0.416706,0.134116,-9.76113,-0.629392,-2.04943,-55.2194
2023-02-17 00:31:08:456,-0.446157,0.112068,-9.76032,-0.622369,-2.03813,-55.2332
2023-02-17 00:31:08:466,-0.432814,0.123816,-9.81757,-0.617999,-2.02792,-55.2433
2023-02-17 00:31:08:476,-0.412409,0.112092,-9.84167,-0.612557,-2.01146,-55.2587
2023-02-17 00:31:08:487,-0.384408,0.112932,-9.82825,-0.60273,-1.98927,-55.2735
2023-02-17 00:31:08:497,-0.319222,0.0903482,-9.78686,-0.593737,-1.96611,-55.2876
2023-02-17 00:31:08:507,-0.256799,0.0836309,-9.75769,-0.586661,-1.94818,-55.2991
2023-02-17 00:31:08:516,-0.259922,0.100659,-9.76294,-0.579856,-1.93673,-55.3105
2023-02-17 00:31:08:526,-0.308878,0.113328,-9.74992,-0.572274,-1.93344,-55.3191
2023-02-17 00:31:08:537,-0.339151,0.118704,-9.72723,-0.569368,-1.934,-55.3332
2023-02-17 00:31:08:546,-0.36267,0.130605,-9.72144,-0.568898,-1.9341,-55.3517
2023-02-17 00:31:08:556,-0.345529,0.125294,-9.72516,-0.569639,-1.93521,-55.3746
2023-02-17 00:31:08:566,-0.310036,0.12992,-9.72913,-0.571741,-1.93884,-55.3944
2023-02-17 00:31:08:577,-0.277157,0.137096,-9.74696,-0.575821,-1.94052,-55.4171
2023-02-17 00:31:08:587,-0.26033,0.145752,-9.75846,-0.584537,-1.94312,-55.433
2023-02-17 00:31:08:596,-0.273693,0.167112,-9.76435,-0.58951,-1.94589,-55.4473
2023-02-17 00:31:08:606,-0.28929,0.173314,-9.76925,-0.594183,-1.95279,-55.4575
2023-02-17 00:31:08:616,-0.31662,0.171046,-9.79127,-0.599946,-1.9563,-55.4634
2023-02-17 00:31:08:627,-0.339719,0.18465,-9.81415,-0.602763,-1.96031,-55.4674
2023-02-17 00:31:08:637,-0.359839,0.196313,-9.82828,-0.601107,-1.96199,-55.471
2023-02-17 00:31:08:646,-0.378722,0.177528,-9.82052,-0.592716,-1.96281,-55.4793
