Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:49:25:4,1.33332,57.1834,0.94247,-90.9072,1.12499,54.266
2023-02-15 04:49:25:14,1.31992,57.1728,0.900905,-90.906,1.12606,54.2666
2023-02-15 04:49:25:24,1.34273,57.2236,0.973947,-90.9051,1.12596,54.2661
2023-02-15 04:49:25:34,1.36396,57.2284,0.988409,-90.9063,1.12697,54.2693
2023-02-15 04:49:25:44,1.37578,57.1662,0.945895,-90.9049,1.12709,54.2705
2023-02-15 04:49:25:54,1.36734,57.1558,0.939863,-90.9094,1.12914,54.2662
2023-02-15 04:49:25:64,1.35748,57.1737,0.956028,-90.9082,1.13107,54.2674
2023-02-15 04:49:25:74,1.28604,57.1963,0.914429,-90.9088,1.13388,54.2676
2023-02-15 04:49:25:84,1.33824,57.1799,0.966624,-90.908,1.13029,54.2669
2023-02-15 04:49:25:94,1.39013,57.2107,0.953111,-90.9102,1.12968,54.2662
2023-02-15 04:49:25:104,1.34431,57.235,0.943514,-90.9104,1.12824,54.2644
2023-02-15 04:49:25:114,1.3549,57.1726,0.990201,-90.911,1.13025,54.2627
2023-02-15 04:49:25:124,1.35671,57.2239,1.02078,-90.9102,1.12802,54.2626
2023-02-15 04:49:25:134,1.33987,57.2108,0.96028,-90.9127,1.12923,54.2686
2023-02-15 04:49:25:144,1.36619,57.2087,0.955762,-90.913,1.12533,54.2719
2023-02-15 04:49:25:154,1.41645,57.2728,1.00337,-90.912,1.12188,54.2688
2023-02-15 04:49:25:163,1.4005,57.1903,0.937536,-90.9112,1.12191,54.2694
2023-02-15 04:49:25:174,1.35913,57.1483,0.903538,-90.9125,1.12065,54.268
2023-02-15 04:49:25:184,1.37135,57.1982,0.87992,-90.9133,1.12165,54.2664
2023-02-15 04:49:25:194,1.37522,57.2531,0.943186,-90.9157,1.12399,54.2637
2023-02-15 04:49:25:204,1.34865,57.2949,1.01251,-90.9163,1.12209,54.2635
2023-02-15 04:49:25:214,1.39106,57.1917,0.936212,-90.9188,1.1205,54.2609
2023-02-15 04:49:25:224,1.36029,57.1665,0.964155,-90.9207,1.11988,54.2592
2023-02-15 04:49:25:234,1.27949,57.1775,0.985822,-90.9201,1.11846,54.2592
2023-02-15 04:49:25:244,1.3386,57.193,1.04207,-90.9188,1.11671,54.2615
2023-02-15 04:49:25:253,1.35047,57.1615,1.03404,-90.9208,1.11408,54.26
2023-02-15 04:49:25:264,1.31848,57.1746,0.976895,-90.9228,1.11292,54.2602
2023-02-15 04:49:25:273,1.33191,57.1579,0.933663,-90.9241,1.11304,54.2625
2023-02-15 04:49:25:283,1.328,57.1242,0.886888,-90.9228,1.11281,54.2666
2023-02-15 04:49:25:294,1.37556,57.2097,0.968533,-90.9211,1.11333,54.2699
2023-02-15 04:49:25:304,1.38321,57.1721,0.95299,-90.9153,1.11377,54.27
2023-02-15 04:49:25:313,1.34737,57.156,0.989031,-90.9143,1.11628,54.2698
2023-02-15 04:49:25:324,1.35045,57.1907,1.05572,-90.9115,1.11881,54.2707
2023-02-15 04:49:25:333,1.36869,57.1552,0.946582,-90.9117,1.11645,54.2715
2023-02-15 04:49:25:343,1.34644,57.2041,0.96792,-90.9121,1.11641,54.2704
2023-02-15 04:49:25:354,1.33468,57.1786,0.945874,-90.9127,1.11653,54.2719
2023-02-15 04:49:25:363,1.36482,57.2069,0.973413,-90.9146,1.11831,54.2707
2023-02-15 04:49:25:374,1.41663,57.1835,0.903236,-90.9162,1.12033,54.2715
2023-02-15 04:49:25:383,1.40555,57.2488,0.98843,-90.9191,1.11972,54.2741
2023-02-15 04:49:25:393,1.39983,57.2383,1.02983,-90.9182,1.11861,54.2725
2023-02-15 04:49:25:403,1.33473,57.1508,0.929888,-90.9194,1.11851,54.2742
2023-02-15 04:49:25:413,1.36046,57.1549,0.977028,-90.9179,1.11794,54.2758
2023-02-15 04:49:25:424,1.34079,57.1772,0.944399,-90.9208,1.11532,54.2756
2023-02-15 04:49:25:434,1.3441,57.1819,0.949067,-90.9236,1.11805,54.2718
2023-02-15 04:49:25:444,1.33288,57.223,0.9936,-90.9265,1.12027,54.2669
2023-02-15 04:49:25:454,1.32177,57.176,0.979717,-90.9276,1.12138,54.2647
2023-02-15 04:49:25:464,1.36624,57.1815,1.01859,-90.9275,1.12016,54.2637
2023-02-15 04:49:25:473,1.3161,57.1755,0.972161,-90.9264,1.12275,54.2649
2023-02-15 04:49:25:483,1.32579,57.1739,0.946935,-90.9261,1.11891,54.2696
2023-02-15 04:49:25:494,1.35639,57.1631,0.943835,-90.9254,1.11914,54.2695
2023-02-15 04:49:25:504,1.36868,57.2071,0.989025,-90.924,1.11826,54.2701
2023-02-15 04:49:25:514,1.37971,57.2535,0.992958,-90.924,1.12104,54.2673
2023-02-15 04:49:25:524,1.36842,57.1974,0.945427,-90.9217,1.11896,54.2667
2023-02-15 04:49:25:534,1.35109,57.2215,0.973483,-90.9217,1.12004,54.2653
2023-02-15 04:49:25:543,1.33208,57.2099,1.00221,-90.9197,1.12102,54.2655
2023-02-15 04:49:25:554,1.36801,57.1974,0.953966,-90.9202,1.12342,54.2627
2023-02-15 04:49:25:563,1.36648,57.1393,0.891165,-90.9193,1.12502,54.2644
2023-02-15 04:49:25:574,1.40976,57.1643,0.915748,-90.9182,1.12392,54.2641
2023-02-15 04:49:25:583,1.40823,57.2123,0.939238,-90.9183,1.1264,54.2641
2023-02-15 04:49:25:594,1.40391,57.2788,0.985934,-90.9155,1.12439,54.2615
2023-02-15 04:49:25:604,1.36609,57.2385,1.05059,-90.9196,1.12432,54.2622
2023-02-15 04:49:25:614,1.39004,57.2371,1.04606,-90.9208,1.12562,54.2618
2023-02-15 04:49:25:623,1.35804,57.219,0.961079,-90.9244,1.1238,54.2623
2023-02-15 04:49:25:634,1.27329,57.1732,0.971202,-90.9233,1.12619,54.2625
2023-02-15 04:49:25:643,1.26969,57.1856,0.942235,-90.9234,1.12521,54.2632
2023-02-15 04:49:25:653,1.33663,57.1711,0.950617,-90.9256,1.12533,54.2658
2023-02-15 04:49:25:663,1.35553,57.2251,1.0109,-90.9257,1.12615,54.2667
2023-02-15 04:49:25:674,1.27665,57.2317,0.968036,-90.9254,1.12646,54.2698
2023-02-15 04:49:25:683,1.38996,57.2591,0.989487,-90.924,1.12425,54.27
2023-02-15 04:49:25:693,1.35344,57.3078,1.05179,-90.922,1.12336,54.2719
2023-02-15 04:49:25:704,1.37354,57.2403,0.978354,-90.9205,1.12462,54.2751
2023-02-15 04:49:25:714,1.36408,57.1921,0.995792,-90.9228,1.12491,54.2748
2023-02-15 04:49:25:724,1.34619,57.2454,1.03652,-90.9238,1.12182,54.2754
2023-02-15 04:49:25:733,1.36508,57.2676,1.0011,-90.9226,1.12191,54.2755
2023-02-15 04:49:25:744,1.30584,57.2129,0.957373,-90.9242,1.12431,54.2741
2023-02-15 04:49:25:754,1.36832,57.2086,1.00943,-90.9262,1.12205,54.276
2023-02-15 04:49:25:764,1.38201,57.2379,0.977804,-90.9296,1.12237,54.2795
2023-02-15 04:49:25:774,1.379,57.2127,0.928615,-90.9257,1.11998,54.2789
2023-02-15 04:49:25:783,1.34164,57.1795,1.00179,-90.9277,1.12086,54.2823
2023-02-15 04:49:25:793,1.33341,57.1543,0.948372,-90.9276,1.1226,54.2852
2023-02-15 04:49:25:804,1.38948,57.1152,0.930441,-90.9252,1.12432,54.2839
2023-02-15 04:49:25:814,1.34187,57.132,0.929407,-90.9253,1.12425,54.2827
2023-02-15 04:49:25:824,1.35444,57.139,0.916453,-90.9269,1.12333,54.2832
2023-02-15 04:49:25:834,1.29828,57.1977,0.939513,-90.9253,1.1222,54.2864
2023-02-15 04:49:25:843,1.37921,57.22,0.963689,-90.9261,1.1213,54.2889
2023-02-15 04:49:25:854,1.37036,57.2158,0.974729,-90.9265,1.1203,54.2929
2023-02-15 04:49:25:863,1.34575,57.2195,1.0172,-90.9251,1.11869,54.2931
2023-02-15 04:49:25:874,1.35256,57.2164,1.04608,-90.9235,1.11643,54.2908
2023-02-15 04:49:25:883,1.36311,57.1355,0.943403,-90.9227,1.11659,54.2891
2023-02-15 04:49:25:894,1.3267,57.1536,0.929957,-90.9233,1.11702,54.2899
2023-02-15 04:49:25:904,1.34528,57.1938,0.916273,-90.9238,1.11636,54.2894
2023-02-15 04:49:25:914,1.39047,57.235,0.959716,-90.9245,1.118,54.2888
2023-02-15 04:49:25:924,1.37619,57.1976,0.968588,-90.9225,1.11985,54.2886
2023-02-15 04:49:25:934,1.38801,57.1792,0.960967,-90.9262,1.119,54.2898
2023-02-15 04:49:25:944,1.39353,57.189,0.951852,-90.9259,1.11691,54.2939
2023-02-15 04:49:25:954,1.40424,57.1719,0.988358,-90.9248,1.11765,54.2935
2023-02-15 04:49:25:963,1.37705,57.1324,0.967016,-90.9261,1.11946,54.2882
2023-02-15 04:49:25:974,1.39112,57.2069,0.961268,-90.925,1.12251,54.2898
2023-02-15 04:49:25:984,1.31798,57.2023,0.985296,-90.9275,1.12242,54.287
2023-02-15 04:49:25:994,1.33787,57.2534,0.982469,-90.9237,1.12549,54.2842
2023-02-15 04:49:26:4,1.4003,57.217,0.936934,-90.9245,1.12445,54.2817
2023-02-15 04:49:26:13,1.40847,57.1978,0.945007,-90.9257,1.12182,54.2791
2023-02-15 04:49:26:24,1.35945,57.1892,0.921347,-90.9262,1.12243,54.2776
2023-02-15 04:49:26:34,1.36971,57.1665,0.892885,-90.9289,1.12299,54.2777
2023-02-15 04:49:26:43,1.35871,57.2328,0.98519,-90.929,1.12193,54.2809
2023-02-15 04:49:26:54,1.43389,57.163,0.920702,-90.9276,1.11933,54.2805
2023-02-15 04:49:26:63,1.37087,57.1034,0.865694,-90.9281,1.11869,54.2829
2023-02-15 04:49:26:73,1.32375,57.1751,0.915145,-90.9325,1.11968,54.2824
2023-02-15 04:49:26:84,1.38552,57.2022,0.95946,-90.9334,1.11971,54.2806
2023-02-15 04:49:26:94,1.36598,57.1859,0.975398,-90.9329,1.11791,54.2815
2023-02-15 04:49:26:104,1.44683,57.1987,0.984443,-90.9375,1.11919,54.2796
2023-02-15 04:49:26:114,1.41877,57.1639,0.975903,-90.9402,1.11887,54.2785
2023-02-15 04:49:26:124,1.37168,57.1831,0.979634,-90.9376,1.11987,54.2816
2023-02-15 04:49:26:133,1.37476,57.1985,0.966235,-90.9364,1.11951,54.2837
2023-02-15 04:49:26:144,1.37287,57.331,1.01255,-90.9391,1.12161,54.2818
2023-02-15 04:49:26:154,1.34452,57.2964,0.965113,-90.9417,1.1228,54.2828
2023-02-15 04:49:26:164,1.28956,57.2059,0.959969,-90.9385,1.12299,54.2839
2023-02-15 04:49:26:174,1.41077,57.2313,0.968057,-90.9385,1.12239,54.2832
2023-02-15 04:49:26:184,1.4023,57.2374,0.971924,-90.9374,1.12209,54.2867
2023-02-15 04:49:26:194,1.38789,57.1833,0.947186,-90.9389,1.1234,54.2867
2023-02-15 04:49:26:204,1.3584,57.2098,0.987227,-90.9376,1.12148,54.2843
2023-02-15 04:49:26:214,1.42655,57.2127,0.98792,-90.9392,1.12293,54.2854
2023-02-15 04:49:26:224,1.38178,57.2428,0.999134,-90.9391,1.12469,54.2842
2023-02-15 04:49:26:234,1.36997,57.1531,0.917165,-90.9397,1.12306,54.2878
2023-02-15 04:49:26:244,1.36256,57.1631,0.876379,-90.9454,1.12368,54.2902
2023-02-15 04:49:26:254,1.34395,57.2246,0.953136,-90.9452,1.1234,54.2896
2023-02-15 04:49:26:264,1.34481,57.2089,0.929491,-90.9464,1.12362,54.289
2023-02-15 04:49:26:274,1.38673,57.1642,0.964364,-90.9468,1.12415,54.2861
2023-02-15 04:49:26:284,1.38384,57.1821,1.03692,-90.9509,1.12385,54.2865
2023-02-15 04:49:26:294,1.40962,57.1533,0.999294,-90.9517,1.1279,54.2856
2023-02-15 04:49:26:304,1.31367,57.2046,0.977739,-90.9524,1.12907,54.2847
2023-02-15 04:49:26:314,1.317,57.1759,0.956025,-90.9529,1.13121,54.2852
2023-02-15 04:49:26:324,1.34619,57.1995,0.982652,-90.9505,1.12982,54.2865
2023-02-15 04:49:26:334,1.34593,57.2157,0.959804,-90.9475,1.12886,54.2877
2023-02-15 04:49:26:344,1.37004,57.2258,0.987971,-90.9505,1.13073,54.2887
2023-02-15 04:49:26:354,1.33714,57.2678,1.02369,-90.9533,1.12959,54.2886
2023-02-15 04:49:26:364,1.31205,57.1997,1.00817,-90.9559,1.12809,54.286
2023-02-15 04:49:26:374,1.43344,57.2168,0.969312,-90.9562,1.1287,54.2891
2023-02-15 04:49:26:384,1.42289,57.2623,0.978701,-90.9555,1.12588,54.288
2023-02-15 04:49:26:394,1.37871,57.2095,0.999333,-90.9545,1.12882,54.2868
2023-02-15 04:49:26:404,1.42492,57.146,0.964558,-90.9541,1.13049,54.2852
2023-02-15 04:49:26:414,1.47848,57.2205,1.02056,-90.9523,1.13116,54.284
2023-02-15 04:49:26:424,1.51023,57.2208,1.05582,-90.9508,1.13112,54.2841
2023-02-15 04:49:26:434,1.40274,57.2072,1.00621,-90.9473,1.12971,54.2805
2023-02-15 04:49:26:444,1.40654,57.1808,0.986871,-90.9458,1.12956,54.278
2023-02-15 04:49:26:454,1.29896,57.1563,0.918835,-90.9439,1.12837,54.2745
2023-02-15 04:49:26:464,1.21329,57.2397,0.84861,-90.9398,1.13022,54.2758
2023-02-15 04:49:26:474,1.27784,57.2167,0.779716,-90.9371,1.1311,54.2802
2023-02-15 04:49:26:484,1.26676,57.1815,0.907172,-90.9362,1.13083,54.2822
2023-02-15 04:49:26:494,1.48299,57.2213,1.06082,-90.9396,1.13071,54.2831
2023-02-15 04:49:26:504,1.48674,57.2158,1.1168,-90.9425,1.12888,54.2788
2023-02-15 04:49:26:514,1.40812,57.103,1.07135,-90.944,1.12944,54.2771
2023-02-15 04:49:26:524,1.31408,57.0992,1.00732,-90.9416,1.1304,54.2783
2023-02-15 04:49:26:534,1.29746,57.1933,0.872764,-90.9343,1.1301,54.277
2023-02-15 04:49:26:544,1.2775,57.2246,0.808286,-90.9277,1.13473,54.279
2023-02-15 04:49:26:554,1.42333,57.2106,0.866609,-90.9289,1.13207,54.2801
2023-02-15 04:49:26:564,1.42004,57.1942,0.982965,-90.9301,1.13095,54.2849
2023-02-15 04:49:26:574,1.38639,57.2194,1.09328,-90.9335,1.12992,54.2864
2023-02-15 04:49:26:584,1.4271,57.2069,1.05494,-90.9362,1.12788,54.2855
2023-02-15 04:49:26:594,1.38833,57.1689,0.991958,-90.9368,1.12631,54.2842
2023-02-15 04:49:26:604,1.43497,57.2747,0.963917,-90.9314,1.12541,54.2849
2023-02-15 04:49:26:614,1.46563,57.2408,0.886423,-90.9276,1.12338,54.286
2023-02-15 04:49:26:624,1.36889,57.2296,0.959133,-90.9304,1.12247,54.2837
2023-02-15 04:49:26:634,1.29285,57.2523,1.0604,-90.9314,1.12416,54.282
2023-02-15 04:49:26:644,1.24203,57.1915,1.00382,-90.93,1.12269,54.2847
2023-02-15 04:49:26:654,1.29034,57.1111,0.917844,-90.9312,1.12274,54.2866
2023-02-15 04:49:26:664,1.40145,57.15,0.905564,-90.9332,1.11932,54.2851
2023-02-15 04:49:26:673,1.45139,57.1728,0.937679,-90.9323,1.11817,54.2829
2023-02-15 04:49:26:683,1.50383,57.149,0.952904,-90.9305,1.11777,54.2794
2023-02-15 04:49:26:694,1.44857,57.193,1.01731,-90.9314,1.11673,54.2821
2023-02-15 04:49:26:704,1.30992,57.1737,0.94674,-90.9319,1.11757,54.2858
2023-02-15 04:49:26:714,1.32517,57.2126,0.94544,-90.9304,1.11625,54.2843
2023-02-15 04:49:26:724,1.32856,57.2056,0.886612,-90.9273,1.11875,54.284
2023-02-15 04:49:26:734,1.33494,57.2223,0.937227,-90.9263,1.11647,54.2862
2023-02-15 04:49:26:744,1.39434,57.1976,1.00173,-90.9308,1.11556,54.2845
2023-02-15 04:49:26:754,1.3475,57.2388,0.998677,-90.9319,1.11546,54.2855
2023-02-15 04:49:26:764,1.37472,57.1567,0.921489,-90.9345,1.11252,54.2838
2023-02-15 04:49:26:774,1.38681,57.1494,0.896239,-90.934,1.11519,54.2832
2023-02-15 04:49:26:784,1.33212,57.2073,0.989515,-90.9342,1.11471,54.2835
2023-02-15 04:49:26:794,1.38944,57.1781,0.95965,-90.9367,1.11558,54.284
2023-02-15 04:49:26:804,1.33141,57.1594,0.916701,-90.9358,1.11642,54.2872
2023-02-15 04:49:26:814,1.3715,57.1977,0.96402,-90.9325,1.11327,54.2897
2023-02-15 04:49:26:824,1.27847,57.1473,0.933911,-90.9334,1.11579,54.2894
2023-02-15 04:49:26:834,1.3067,57.1582,0.946379,-90.9325,1.11676,54.2914
2023-02-15 04:49:26:844,1.39223,57.2683,0.965812,-90.9324,1.11765,54.292
2023-02-15 04:49:26:854,1.41688,57.2709,0.997013,-90.9331,1.11394,54.2931
2023-02-15 04:49:26:864,1.38142,57.1797,0.957057,-90.9343,1.11229,54.2945
2023-02-15 04:49:26:874,1.32224,57.1915,0.97374,-90.9347,1.11398,54.297
2023-02-15 04:49:26:884,1.29835,57.2109,0.878031,-90.9348,1.11296,54.2975
2023-02-15 04:49:26:894,1.31863,57.1888,0.930142,-90.9291,1.10958,54.3004
2023-02-15 04:49:26:904,1.3872,57.2402,1.02547,-90.9306,1.10833,54.2997
2023-02-15 04:49:26:914,1.41429,57.2385,0.998648,-90.931,1.10824,54.2982
2023-02-15 04:49:26:924,1.37091,57.1427,0.965414,-90.933,1.10872,54.2956
2023-02-15 04:49:26:934,1.34682,57.186,0.98869,-90.9318,1.1073,54.2974
2023-02-15 04:49:26:944,1.34751,57.1617,0.998285,-90.9363,1.10737,54.2973
2023-02-15 04:49:26:954,1.38886,57.1857,1.01389,-90.9346,1.1084,54.2944
2023-02-15 04:49:26:964,1.35914,57.2135,1.02448,-90.9291,1.11041,54.2951
2023-02-15 04:49:26:974,1.33917,57.2113,0.993397,-90.9251,1.1121,54.2939
2023-02-15 04:49:26:984,1.33706,57.1662,0.986055,-90.9227,1.11277,54.293
2023-02-15 04:49:26:994,1.33531,57.1664,0.940033,-90.9215,1.11585,54.2941
2023-02-15 04:49:27:4,1.35548,57.1456,0.917631,-90.9253,1.11722,54.294
2023-02-15 04:49:27:14,1.37525,57.1531,0.863285,-90.929,1.11973,54.2921
2023-02-15 04:49:27:24,1.32213,57.1753,0.945353,-90.9266,1.11788,54.2918
2023-02-15 04:49:27:34,1.33076,57.1811,0.973702,-90.9276,1.11527,54.2933
2023-02-15 04:49:27:44,1.35855,57.1798,0.979118,-90.9273,1.11664,54.296
2023-02-15 04:49:27:54,1.33108,57.2428,1.00614,-90.9283,1.11546,54.2945
2023-02-15 04:49:27:64,1.37953,57.2061,0.97735,-90.9284,1.11577,54.2923
2023-02-15 04:49:27:74,1.32058,57.1936,0.945277,-90.9281,1.11753,54.2914
2023-02-15 04:49:27:84,1.31723,57.1817,0.925438,-90.9282,1.11659,54.2926
2023-02-15 04:49:27:94,1.42452,57.1715,0.928179,-90.9254,1.11977,54.2919
