Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:39:49:513,-0.447818,-0.796563,-9.61594,4.42486,-2.90821,-43.2002
2023-02-16 22:39:49:523,-0.482316,-0.785616,-9.63909,4.43649,-2.90567,-43.1992
2023-02-16 22:39:49:533,-0.465954,-0.795413,-9.63191,4.45192,-2.90215,-43.1979
2023-02-16 22:39:49:543,-0.455551,-0.798445,-9.64125,4.46046,-2.89962,-43.1933
2023-02-16 22:39:49:552,-0.453324,-0.77977,-9.67261,4.46301,-2.8944,-43.1831
2023-02-16 22:39:49:562,-0.471164,-0.772265,-9.69673,4.46608,-2.89043,-43.1719
2023-02-16 22:39:49:572,-0.487124,-0.77836,-9.69605,4.47122,-2.88866,-43.1573
2023-02-16 22:39:49:583,-0.497422,-0.785875,-9.71351,4.46702,-2.88722,-43.1406
2023-02-16 22:39:49:592,-0.511879,-0.755223,-9.7399,4.4645,-2.88544,-43.1299
2023-02-16 22:39:49:602,-0.521398,-0.745744,-9.74731,4.46197,-2.88171,-43.121
2023-02-16 22:39:49:612,-0.513459,-0.757215,-9.74888,4.46165,-2.87951,-43.1116
2023-02-16 22:39:49:622,-0.515456,-0.747189,-9.7377,4.46205,-2.87798,-43.1061
2023-02-16 22:39:49:632,-0.519546,-0.772431,-9.72561,4.46248,-2.87845,-43.1004
2023-02-16 22:39:49:643,-0.515142,-0.80036,-9.74012,4.46093,-2.87761,-43.0932
2023-02-16 22:39:49:653,-0.529243,-0.78041,-9.78236,4.45715,-2.87776,-43.0926
2023-02-16 22:39:49:663,-0.490434,-0.770029,-9.78946,4.45148,-2.87919,-43.0945
2023-02-16 22:39:49:673,-0.456713,-0.783211,-9.76492,4.44685,-2.88586,-43.0966
2023-02-16 22:39:49:682,-0.47915,-0.778526,-9.7488,4.44268,-2.89734,-43.1022
2023-02-16 22:39:49:692,-0.51184,-0.749934,-9.74048,4.43375,-2.91031,-43.1089
2023-02-16 22:39:49:703,-0.549092,-0.766897,-9.70268,4.42951,-2.92502,-43.1181
2023-02-16 22:39:49:713,-0.566976,-0.774174,-9.66837,4.42226,-2.93184,-43.1234
2023-02-16 22:39:49:722,-0.575388,-0.750992,-9.65582,4.41164,-2.93093,-43.1321
2023-02-16 22:39:49:732,-0.54676,-0.731536,-9.63999,4.39414,-2.92518,-43.1388
2023-02-16 22:39:49:743,-0.51545,-0.723431,-9.64084,4.37364,-2.91851,-43.1414
2023-02-16 22:39:49:753,-0.49709,-0.710659,-9.66983,4.34751,-2.91222,-43.1407
2023-02-16 22:39:49:763,-0.510615,-0.665933,-9.71138,4.32212,-2.90484,-43.1371
2023-02-16 22:39:49:772,-0.523191,-0.642182,-9.74943,4.29424,-2.8948,-43.1384
2023-02-16 22:39:49:783,-0.523926,-0.613652,-9.77148,4.26649,-2.88249,-43.1436
2023-02-16 22:39:49:792,-0.528815,-0.594368,-9.8074,4.24697,-2.86978,-43.1511
2023-02-16 22:39:49:802,-0.50582,-0.577129,-9.87013,4.23214,-2.85654,-43.1572
2023-02-16 22:39:49:813,-0.489416,-0.591418,-9.89458,4.22257,-2.8427,-43.1644
2023-02-16 22:39:49:823,-0.477459,-0.601929,-9.9065,4.21829,-2.82827,-43.1724
2023-02-16 22:39:49:833,-0.458051,-0.616093,-9.89389,4.22175,-2.8159,-43.1815
2023-02-16 22:39:49:842,-0.425734,-0.635108,-9.85631,4.22944,-2.80048,-43.1881
2023-02-16 22:39:49:852,-0.419601,-0.664841,-9.81394,4.24316,-2.79058,-43.2015
2023-02-16 22:39:49:863,-0.414064,-0.670405,-9.7975,4.25867,-2.77872,-43.2105
2023-02-16 22:39:49:873,-0.413025,-0.681618,-9.78609,4.2714,-2.76876,-43.2206
2023-02-16 22:39:49:883,-0.41069,-0.712984,-9.7578,4.2841,-2.76022,-43.2303
2023-02-16 22:39:49:893,-0.387433,-0.711833,-9.75488,4.29533,-2.75744,-43.2422
2023-02-16 22:39:49:902,-0.362936,-0.705561,-9.76474,4.30242,-2.75709,-43.251
2023-02-16 22:39:49:912,-0.354763,-0.695188,-9.76082,4.31038,-2.76039,-43.2547
2023-02-16 22:39:49:923,-0.372798,-0.687381,-9.75614,4.31922,-2.76672,-43.2559
2023-02-16 22:39:49:933,-0.377111,-0.68759,-9.74172,4.32631,-2.77135,-43.2573
2023-02-16 22:39:49:942,-0.401535,-0.6854,-9.74683,4.33572,-2.77468,-43.2528
2023-02-16 22:39:49:952,-0.441697,-0.680859,-9.75861,4.33988,-2.77992,-43.2483
2023-02-16 22:39:49:963,-0.453995,-0.677461,-9.75412,4.34628,-2.78371,-43.2437
2023-02-16 22:39:49:973,-0.464571,-0.678071,-9.76001,4.35711,-2.78509,-43.2362
2023-02-16 22:39:49:983,-0.467322,-0.673825,-9.78061,4.37005,-2.78202,-43.2289
2023-02-16 22:39:49:992,-0.46664,-0.687812,-9.76513,4.38467,-2.78041,-43.2205
2023-02-16 22:39:50:2,-0.461134,-0.710124,-9.7684,4.40349,-2.78062,-43.2117
2023-02-16 22:39:50:12,-0.477288,-0.728269,-9.76059,4.42346,-2.77986,-43.1999
2023-02-16 22:39:50:23,-0.493864,-0.746758,-9.75546,4.44427,-2.77909,-43.1904
2023-02-16 22:39:50:33,-0.503316,-0.759621,-9.73923,4.46505,-2.78005,-43.1878
2023-02-16 22:39:50:42,-0.497901,-0.776477,-9.71681,4.48349,-2.7852,-43.1825
2023-02-16 22:39:50:53,-0.474387,-0.796365,-9.70821,4.50096,-2.79026,-43.1816
2023-02-16 22:39:50:62,-0.471723,-0.818207,-9.70285,4.51361,-2.79315,-43.1795
2023-02-16 22:39:50:73,-0.456264,-0.825121,-9.68537,4.52838,-2.7952,-43.1793
2023-02-16 22:39:50:82,-0.434517,-0.835239,-9.66786,4.53375,-2.79803,-43.1778
2023-02-16 22:39:50:92,-0.432323,-0.839716,-9.65642,4.54072,-2.80353,-43.1728
2023-02-16 22:39:50:103,-0.419747,-0.821227,-9.68147,4.53877,-2.81128,-43.1676
2023-02-16 22:39:50:113,-0.42414,-0.798763,-9.66897,4.53148,-2.81635,-43.1617
2023-02-16 22:39:50:122,-0.423504,-0.78636,-9.6821,4.51972,-2.82378,-43.1539
2023-02-16 22:39:50:133,-0.438045,-0.78975,-9.71569,4.50913,-2.82974,-43.1443
2023-02-16 22:39:50:143,-0.442633,-0.79299,-9.71945,4.50225,-2.83456,-43.1312
2023-02-16 22:39:50:153,-0.451818,-0.781551,-9.71161,4.48621,-2.83975,-43.115
2023-02-16 22:39:50:163,-0.456649,-0.752597,-9.70968,4.46898,-2.84798,-43.0989
2023-02-16 22:39:50:173,-0.462076,-0.749569,-9.70169,4.45133,-2.85545,-43.0826
2023-02-16 22:39:50:182,-0.478136,-0.739942,-9.68963,4.43003,-2.86171,-43.0659
2023-02-16 22:39:50:193,-0.512034,-0.725878,-9.70412,4.40996,-2.86758,-43.0445
2023-02-16 22:39:50:202,-0.529838,-0.704076,-9.74471,4.38857,-2.87385,-43.0268
2023-02-16 22:39:50:213,-0.528609,-0.692286,-9.77521,4.36967,-2.87692,-43.0126
2023-02-16 22:39:50:222,-0.52921,-0.686764,-9.77669,4.35031,-2.87923,-43.0003
2023-02-16 22:39:50:232,-0.53036,-0.689451,-9.78153,4.33356,-2.88168,-42.9916
2023-02-16 22:39:50:242,-0.556018,-0.688166,-9.75904,4.32261,-2.88429,-42.9799
2023-02-16 22:39:50:253,-0.58118,-0.70147,-9.74686,4.31121,-2.888,-42.9722
2023-02-16 22:39:50:263,-0.587124,-0.691157,-9.78134,4.29949,-2.89104,-42.9703
2023-02-16 22:39:50:272,-0.556216,-0.689271,-9.80886,4.29086,-2.88962,-42.9714
2023-02-16 22:39:50:283,-0.479257,-0.705546,-9.81315,4.27955,-2.88811,-42.9735
2023-02-16 22:39:50:293,-0.429189,-0.710556,-9.7902,4.27362,-2.89002,-42.9732
2023-02-16 22:39:50:303,-0.43169,-0.712002,-9.76995,4.26143,-2.89627,-42.9682
2023-02-16 22:39:50:313,-0.475219,-0.713081,-9.7406,4.25088,-2.90684,-42.9713
2023-02-16 22:39:50:322,-0.496338,-0.729976,-9.70581,4.24095,-2.91905,-42.9713
2023-02-16 22:39:50:333,-0.525652,-0.719288,-9.68032,4.22809,-2.92747,-42.9747
2023-02-16 22:39:50:343,-0.518403,-0.694273,-9.69098,4.2121,-2.93181,-42.9765
2023-02-16 22:39:50:352,-0.506264,-0.67605,-9.70897,4.18855,-2.93522,-42.9797
2023-02-16 22:39:50:362,-0.488765,-0.65865,-9.72029,4.16826,-2.9337,-42.9758
2023-02-16 22:39:50:372,-0.492404,-0.656262,-9.73251,4.14161,-2.93014,-42.9653
2023-02-16 22:39:50:383,-0.502242,-0.630722,-9.74658,4.11548,-2.93045,-42.9552
2023-02-16 22:39:50:393,-0.513454,-0.611887,-9.75711,4.08814,-2.92681,-42.9406
2023-02-16 22:39:50:403,-0.524861,-0.597519,-9.75422,4.06486,-2.91847,-42.9309
2023-02-16 22:39:50:413,-0.516032,-0.599868,-9.74748,4.04339,-2.91152,-42.9172
2023-02-16 22:39:50:422,-0.517221,-0.592436,-9.75035,4.0247,-2.90065,-42.9063
2023-02-16 22:39:50:432,-0.532781,-0.600473,-9.77246,4.00743,-2.88927,-42.8978
2023-02-16 22:39:50:443,-0.532768,-0.592719,-9.77567,3.98888,-2.87982,-42.8903
2023-02-16 22:39:50:453,-0.531905,-0.587258,-9.78447,3.97462,-2.86992,-42.887
2023-02-16 22:39:50:463,-0.518898,-0.584062,-9.78681,3.9629,-2.85801,-42.8897
2023-02-16 22:39:50:472,-0.511014,-0.595838,-9.78602,3.95131,-2.85092,-42.8975
2023-02-16 22:39:50:483,-0.507397,-0.595758,-9.79653,3.93706,-2.84447,-42.9057
2023-02-16 22:39:50:493,-0.494433,-0.610907,-9.79724,3.92847,-2.84229,-42.9152
2023-02-16 22:39:50:503,-0.461032,-0.613124,-9.79546,3.92035,-2.83727,-42.9282
2023-02-16 22:39:50:513,-0.409684,-0.617661,-9.79411,3.91038,-2.82722,-42.9357
2023-02-16 22:39:50:523,-0.384938,-0.629459,-9.78668,3.90418,-2.82557,-42.9432
2023-02-16 22:39:50:532,-0.38292,-0.63452,-9.76768,3.8944,-2.82679,-42.9481
2023-02-16 22:39:50:543,-0.387272,-0.629366,-9.76434,3.88904,-2.82707,-42.95
2023-02-16 22:39:50:553,-0.405005,-0.63272,-9.75108,3.87994,-2.83016,-42.9502
2023-02-16 22:39:50:563,-0.426981,-0.619762,-9.75375,3.86788,-2.83316,-42.9469
2023-02-16 22:39:50:572,-0.434348,-0.607877,-9.7612,3.85788,-2.83264,-42.9432
2023-02-16 22:39:50:582,-0.432695,-0.598791,-9.75809,3.84625,-2.8337,-42.9388
2023-02-16 22:39:50:592,-0.449902,-0.59025,-9.78247,3.83882,-2.83332,-42.9299
2023-02-16 22:39:50:603,-0.461162,-0.592683,-9.7855,3.83471,-2.83258,-42.9188
2023-02-16 22:39:50:613,-0.456736,-0.58831,-9.76942,3.83042,-2.83441,-42.9101
2023-02-16 22:39:50:622,-0.466064,-0.597348,-9.76644,3.82542,-2.83763,-42.9004
2023-02-16 22:39:50:633,-0.467767,-0.602289,-9.77289,3.81926,-2.83963,-42.8905
2023-02-16 22:39:50:642,-0.471088,-0.603283,-9.77675,3.81956,-2.84296,-42.8806
2023-02-16 22:39:50:652,-0.484562,-0.604616,-9.76183,3.8151,-2.84641,-42.8704
2023-02-16 22:39:50:662,-0.499229,-0.617478,-9.75504,3.81326,-2.85369,-42.8626
2023-02-16 22:39:50:673,-0.508612,-0.625921,-9.75773,3.81218,-2.86137,-42.855
2023-02-16 22:39:50:683,-0.514423,-0.611906,-9.75945,3.81102,-2.86934,-42.8491
2023-02-16 22:39:50:693,-0.51517,-0.604192,-9.76727,3.80432,-2.87523,-42.8491
2023-02-16 22:39:50:703,-0.505055,-0.618246,-9.77136,3.80224,-2.87996,-42.8498
2023-02-16 22:39:50:713,-0.496228,-0.620115,-9.76446,3.79993,-2.88866,-42.8465
2023-02-16 22:39:50:723,-0.499728,-0.609469,-9.76099,3.79679,-2.89022,-42.8473
2023-02-16 22:39:50:733,-0.498713,-0.61127,-9.75529,3.79465,-2.89577,-42.8459
2023-02-16 22:39:50:743,-0.502516,-0.61637,-9.74094,3.79174,-2.89958,-42.8437
2023-02-16 22:39:50:752,-0.49139,-0.621423,-9.74201,3.79059,-2.90349,-42.8411
2023-02-16 22:39:50:762,-0.490625,-0.606534,-9.73437,3.7894,-2.90441,-42.8371
2023-02-16 22:39:50:773,-0.492611,-0.611192,-9.7353,3.78695,-2.90962,-42.8354
2023-02-16 22:39:50:783,-0.492313,-0.623232,-9.73711,3.7849,-2.9107,-42.8305
2023-02-16 22:39:50:793,-0.479724,-0.62464,-9.74381,3.7826,-2.9121,-42.8226
2023-02-16 22:39:50:803,-0.481475,-0.615985,-9.73361,3.77812,-2.91741,-42.8127
2023-02-16 22:39:50:813,-0.494096,-0.617523,-9.73509,3.77355,-2.92044,-42.8036
2023-02-16 22:39:50:822,-0.493922,-0.630422,-9.75442,3.76794,-2.92256,-42.8006
2023-02-16 22:39:50:833,-0.500097,-0.625654,-9.7698,3.76049,-2.9278,-42.7926
2023-02-16 22:39:50:843,-0.516453,-0.607698,-9.74862,3.75217,-2.93205,-42.7835
2023-02-16 22:39:50:853,-0.518953,-0.612454,-9.74142,3.74677,-2.93401,-42.7774
2023-02-16 22:39:50:862,-0.501855,-0.626444,-9.75834,3.73979,-2.94047,-42.7716
2023-02-16 22:39:50:872,-0.527759,-0.60895,-9.73372,3.73125,-2.94464,-42.7632
2023-02-16 22:39:50:883,-0.551657,-0.608158,-9.7235,3.72594,-2.94674,-42.7581
2023-02-16 22:39:50:893,-0.561628,-0.607293,-9.76641,3.71918,-2.94342,-42.7567
2023-02-16 22:39:50:903,-0.539692,-0.600387,-9.80758,3.7172,-2.94235,-42.7591
2023-02-16 22:39:50:912,-0.478285,-0.59476,-9.81904,3.71079,-2.93842,-42.7614
2023-02-16 22:39:50:923,-0.419696,-0.615903,-9.80964,3.71203,-2.93886,-42.763
2023-02-16 22:39:50:933,-0.415577,-0.61563,-9.79524,3.70981,-2.94456,-42.7625
2023-02-16 22:39:50:943,-0.454947,-0.608984,-9.76289,3.70676,-2.95569,-42.7655
2023-02-16 22:39:50:953,-0.499636,-0.621291,-9.7032,3.70668,-2.97242,-42.7699
2023-02-16 22:39:50:962,-0.544548,-0.626417,-9.67957,3.70327,-2.9878,-42.772
2023-02-16 22:39:50:972,-0.548007,-0.62561,-9.6789,3.69621,-2.99664,-42.7764
2023-02-16 22:39:50:983,-0.53447,-0.62768,-9.68796,3.68806,-3.00458,-42.781
2023-02-16 22:39:50:993,-0.5024,-0.608571,-9.69658,3.67484,-3.00672,-42.7802
2023-02-16 22:39:51:3,-0.494753,-0.60091,-9.71155,3.65891,-3.00928,-42.7734
2023-02-16 22:39:51:13,-0.515565,-0.57694,-9.71056,3.6394,-3.00931,-42.7675
2023-02-16 22:39:51:22,-0.534627,-0.543641,-9.73691,3.61924,-3.0111,-42.757
2023-02-16 22:39:51:33,-0.558901,-0.525568,-9.74137,3.59927,-3.0114,-42.7449
2023-02-16 22:39:51:43,-0.582319,-0.522125,-9.75096,3.58042,-3.0106,-42.7302
2023-02-16 22:39:51:53,-0.585208,-0.52205,-9.77203,3.5634,-3.00704,-42.7196
2023-02-16 22:39:51:63,-0.569429,-0.528197,-9.78604,3.5488,-2.99869,-42.7126
2023-02-16 22:39:51:72,-0.564209,-0.535635,-9.78357,3.53823,-2.99205,-42.7086
2023-02-16 22:39:51:83,-0.549593,-0.548636,-9.77571,3.52808,-2.9855,-42.7091
2023-02-16 22:39:51:92,-0.535867,-0.547839,-9.75662,3.52072,-2.97993,-42.713
2023-02-16 22:39:51:102,-0.517455,-0.557028,-9.74322,3.51119,-2.97291,-42.7196
2023-02-16 22:39:51:112,-0.507418,-0.556798,-9.75598,3.50045,-2.97089,-42.7264
2023-02-16 22:39:51:122,-0.499161,-0.568527,-9.76972,3.4911,-2.97025,-42.7368
2023-02-16 22:39:51:133,-0.474856,-0.578424,-9.77585,3.48166,-2.96499,-42.7451
2023-02-16 22:39:51:142,-0.439414,-0.554052,-9.78803,3.46934,-2.96289,-42.7581
2023-02-16 22:39:51:152,-0.423184,-0.558098,-9.79395,3.45497,-2.96115,-42.7663
2023-02-16 22:39:51:163,-0.425673,-0.561561,-9.78547,3.44057,-2.96642,-42.7747
2023-02-16 22:39:51:173,-0.42921,-0.566885,-9.77882,3.42776,-2.96733,-42.7778
2023-02-16 22:39:51:182,-0.447362,-0.56202,-9.7604,3.41368,-2.97069,-42.7799
2023-02-16 22:39:51:192,-0.471513,-0.559784,-9.73971,3.40209,-2.9716,-42.7828
2023-02-16 22:39:51:203,-0.478296,-0.537066,-9.74575,3.39112,-2.97548,-42.7828
2023-02-16 22:39:51:213,-0.471944,-0.524816,-9.76877,3.37913,-2.97632,-42.7797
2023-02-16 22:39:51:222,-0.471668,-0.505987,-9.79102,3.36727,-2.97773,-42.7765
2023-02-16 22:39:51:233,-0.491652,-0.483068,-9.83224,3.35769,-2.97774,-42.7724
2023-02-16 22:39:51:243,-0.503277,-0.439482,-9.86642,3.35058,-2.97735,-42.7705
2023-02-16 22:39:51:252,-0.512635,-0.427591,-9.89349,3.35213,-2.97793,-42.7716
2023-02-16 22:39:51:263,-0.506155,-0.416899,-9.90043,3.36136,-2.98168,-42.7779
2023-02-16 22:39:51:273,-0.522562,-0.407696,-9.88067,3.37729,-2.98632,-42.7841
2023-02-16 22:39:51:282,-0.538016,-0.434332,-9.86179,3.39953,-2.99322,-42.789
2023-02-16 22:39:51:293,-0.537027,-0.470117,-9.83451,3.43125,-3.00114,-42.7935
2023-02-16 22:39:51:303,-0.544752,-0.490596,-9.80771,3.46358,-3.00688,-42.8037
2023-02-16 22:39:51:313,-0.543781,-0.528088,-9.76249,3.49664,-3.01351,-42.8166
2023-02-16 22:39:51:323,-0.53995,-0.550213,-9.75243,3.53177,-3.02184,-42.828
2023-02-16 22:39:51:333,-0.53865,-0.56819,-9.75488,3.56574,-3.02787,-42.842
2023-02-16 22:39:51:342,-0.540156,-0.596072,-9.74238,3.59786,-3.03328,-42.8493
2023-02-16 22:39:51:352,-0.55318,-0.603656,-9.72679,3.62638,-3.03753,-42.859
2023-02-16 22:39:51:363,-0.560866,-0.627896,-9.70946,3.6534,-3.04331,-42.872
2023-02-16 22:39:51:372,-0.577801,-0.64722,-9.69863,3.68086,-3.04862,-42.8827
2023-02-16 22:39:51:382,-0.584039,-0.660015,-9.68357,3.70716,-3.05607,-42.8917
2023-02-16 22:39:51:393,-0.591349,-0.661386,-9.69461,3.73187,-3.05956,-42.9028
2023-02-16 22:39:51:403,-0.601813,-0.671875,-9.68187,3.74944,-3.06163,-42.916
2023-02-16 22:39:51:413,-0.608888,-0.671389,-9.67085,3.76778,-3.06199,-42.9312
2023-02-16 22:39:51:422,-0.603601,-0.679408,-9.7021,3.78298,-3.06615,-42.9475
2023-02-16 22:39:51:433,-0.603259,-0.681318,-9.70072,3.79355,-3.06585,-42.963
2023-02-16 22:39:51:443,-0.585522,-0.684341,-9.70868,3.80425,-3.0676,-42.9782
2023-02-16 22:39:51:452,-0.583871,-0.68704,-9.71582,3.81436,-3.06493,-42.9943
2023-02-16 22:39:51:463,-0.569598,-0.682078,-9.70731,3.82712,-3.06051,-43.0139
2023-02-16 22:39:51:472,-0.549778,-0.697676,-9.70395,3.83751,-3.05399,-43.0321
2023-02-16 22:39:51:482,-0.534173,-0.718483,-9.70027,3.84294,-3.0477,-43.0459
2023-02-16 22:39:51:492,-0.525517,-0.718751,-9.69355,3.84836,-3.03524,-43.0576
2023-02-16 22:39:51:503,-0.504703,-0.726564,-9.66881,3.85108,-3.0241,-43.0702
2023-02-16 22:39:51:513,-0.492844,-0.725075,-9.66343,3.85549,-3.00957,-43.0766
2023-02-16 22:39:51:523,-0.488336,-0.713305,-9.69664,3.8524,-2.9962,-43.0791
2023-02-16 22:39:51:533,-0.475572,-0.691387,-9.70345,3.84202,-2.98316,-43.0839
2023-02-16 22:39:51:543,-0.479091,-0.689192,-9.72007,3.82945,-2.96539,-43.0867
2023-02-16 22:39:51:552,-0.487707,-0.678242,-9.73407,3.8157,-2.951,-43.0918
2023-02-16 22:39:51:563,-0.513381,-0.681247,-9.72762,3.80204,-2.93931,-43.0928
2023-02-16 22:39:51:573,-0.517905,-0.65878,-9.75602,3.78427,-2.92399,-43.0979
2023-02-16 22:39:51:582,-0.48796,-0.645128,-9.79568,3.76369,-2.90162,-43.1008
2023-02-16 22:39:51:592,-0.405734,-0.633048,-9.82499,3.74511,-2.88463,-43.1027
2023-02-16 22:39:51:602,-0.356035,-0.644167,-9.81385,3.73417,-2.87209,-43.1014
2023-02-16 22:39:51:612,-0.360115,-0.637914,-9.78268,3.7228,-2.86394,-43.0995
2023-02-16 22:39:51:622,-0.392875,-0.627294,-9.74514,3.71134,-2.86367,-43.1003
2023-02-16 22:39:51:632,-0.432348,-0.630262,-9.70154,3.69771,-2.86829,-43.1011
2023-02-16 22:39:51:642,-0.478872,-0.612317,-9.69026,3.68256,-2.86977,-43.1052
2023-02-16 22:39:51:653,-0.497495,-0.594146,-9.69268,3.6599,-2.87078,-43.1127
2023-02-16 22:39:51:663,-0.482085,-0.585625,-9.70092,3.6351,-2.86687,-43.1178
2023-02-16 22:39:51:672,-0.463955,-0.559452,-9.71779,3.60638,-2.86895,-43.1222
2023-02-16 22:39:51:683,-0.455924,-0.553665,-9.75775,3.57925,-2.86553,-43.1242
2023-02-16 22:39:51:693,-0.458919,-0.522551,-9.76697,3.54953,-2.86628,-43.122
2023-02-16 22:39:51:702,-0.496466,-0.498605,-9.7783,3.52301,-2.86301,-43.1244
2023-02-16 22:39:51:712,-0.518249,-0.490535,-9.79102,3.49964,-2.86049,-43.1245
2023-02-16 22:39:51:723,-0.529111,-0.491513,-9.79237,3.47849,-2.85346,-43.1273
2023-02-16 22:39:51:733,-0.533712,-0.483626,-9.78854,3.46553,-2.84867,-43.1318
2023-02-16 22:39:51:742,-0.540446,-0.486432,-9.78764,3.45388,-2.84171,-43.1373
2023-02-16 22:39:51:752,-0.531585,-0.507146,-9.78187,3.44356,-2.83243,-43.1484
2023-02-16 22:39:51:762,-0.51538,-0.518548,-9.77451,3.43696,-2.82473,-43.1604
2023-02-16 22:39:51:773,-0.506943,-0.533713,-9.75635,3.42733,-2.81921,-43.1704
2023-02-16 22:39:51:783,-0.503073,-0.52306,-9.7786,3.41872,-2.81448,-43.1865
2023-02-16 22:39:51:793,-0.500826,-0.518724,-9.82961,3.40766,-2.80871,-43.2015
2023-02-16 22:39:51:802,-0.480091,-0.50664,-9.84384,3.39498,-2.8038,-43.22
2023-02-16 22:39:51:812,-0.446226,-0.49711,-9.85747,3.3888,-2.79866,-43.2407
2023-02-16 22:39:51:822,-0.404178,-0.499218,-9.8627,3.38656,-2.79029,-43.2568
2023-02-16 22:39:51:832,-0.394107,-0.497737,-9.84795,3.38287,-2.78882,-43.2704
2023-02-16 22:39:51:842,-0.390758,-0.509039,-9.81725,3.38392,-2.78434,-43.2824
2023-02-16 22:39:51:853,-0.392125,-0.524105,-9.76458,3.3857,-2.78101,-43.2885
2023-02-16 22:39:51:862,-0.411315,-0.519062,-9.72317,3.39433,-2.77586,-43.2912
2023-02-16 22:39:51:872,-0.416579,-0.527322,-9.71277,3.3977,-2.77173,-43.2958
2023-02-16 22:39:51:882,-0.401621,-0.526682,-9.72372,3.39991,-2.76682,-43.2985
2023-02-16 22:39:51:893,-0.398373,-0.516643,-9.73241,3.40177,-2.76116,-43.2973
2023-02-16 22:39:51:903,-0.405342,-0.498563,-9.7575,3.39855,-2.75682,-43.2899
2023-02-16 22:39:51:913,-0.423362,-0.504149,-9.78391,3.403,-2.75227,-43.2814
2023-02-16 22:39:51:922,-0.424126,-0.516537,-9.78936,3.41023,-2.74987,-43.2709
2023-02-16 22:39:51:932,-0.428958,-0.520339,-9.79359,3.41938,-2.74867,-43.261
2023-02-16 22:39:51:943,-0.44229,-0.523224,-9.78256,3.42854,-2.74789,-43.2542
2023-02-16 22:39:51:953,-0.459069,-0.534656,-9.76683,3.43672,-2.74757,-43.2487
2023-02-16 22:39:51:962,-0.465606,-0.552672,-9.77398,3.44966,-2.74868,-43.2455
2023-02-16 22:39:51:972,-0.463772,-0.558416,-9.77031,3.46038,-2.75176,-43.2444
2023-02-16 22:39:51:983,-0.463859,-0.546626,-9.74911,3.46836,-2.76008,-43.2471
2023-02-16 22:39:51:993,-0.465189,-0.563454,-9.75834,3.48071,-2.76915,-43.2489
2023-02-16 22:39:52:3,-0.469915,-0.581036,-9.77135,3.48957,-2.77731,-43.2504
2023-02-16 22:39:52:13,-0.461142,-0.580135,-9.75919,3.49843,-2.78418,-43.2503
2023-02-16 22:39:52:23,-0.446829,-0.600451,-9.75388,3.50946,-2.7887,-43.2532
2023-02-16 22:39:52:32,-0.441876,-0.596691,-9.75517,3.51524,-2.79677,-43.2539
2023-02-16 22:39:52:43,-0.456254,-0.592484,-9.74969,3.52101,-2.80456,-43.2526
2023-02-16 22:39:52:52,-0.460326,-0.594153,-9.7472,3.52616,-2.81294,-43.2472
2023-02-16 22:39:52:63,-0.471517,-0.588753,-9.73291,3.53073,-2.82018,-43.2413
2023-02-16 22:39:52:72,-0.487796,-0.582176,-9.72108,3.53512,-2.82851,-43.2372
2023-02-16 22:39:52:82,-0.495151,-0.587056,-9.71928,3.53826,-2.83268,-43.2332
2023-02-16 22:39:52:92,-0.492468,-0.593231,-9.71984,3.53995,-2.83512,-43.227
2023-02-16 22:39:52:102,-0.497328,-0.576252,-9.73189,3.54106,-2.84023,-43.2182
2023-02-16 22:39:52:112,-0.5088,-0.579951,-9.75334,3.54265,-2.84695,-43.2093
2023-02-16 22:39:52:122,-0.49899,-0.598507,-9.75895,3.54322,-2.84963,-43.2003
2023-02-16 22:39:52:132,-0.526848,-0.5837,-9.74997,3.5444,-2.85226,-43.1946
2023-02-16 22:39:52:142,-0.537088,-0.582197,-9.74151,3.54379,-2.85643,-43.1932
2023-02-16 22:39:52:152,-0.528569,-0.569532,-9.73217,3.54521,-2.86189,-43.1899
2023-02-16 22:39:52:163,-0.522944,-0.581154,-9.74231,3.54291,-2.86241,-43.1874
2023-02-16 22:39:52:173,-0.521641,-0.582441,-9.77389,3.54113,-2.86449,-43.1851
2023-02-16 22:39:52:183,-0.50691,-0.57154,-9.78529,3.53825,-2.86591,-43.1855
2023-02-16 22:39:52:193,-0.498924,-0.572639,-9.79357,3.53755,-2.86639,-43.1868
2023-02-16 22:39:52:203,-0.503753,-0.569249,-9.76927,3.5402,-2.86977,-43.1871
2023-02-16 22:39:52:213,-0.524242,-0.591088,-9.74143,3.54433,-2.87081,-43.1838
2023-02-16 22:39:52:222,-0.533132,-0.588165,-9.7881,3.54477,-2.86816,-43.1854
2023-02-16 22:39:52:232,-0.510954,-0.585301,-9.83315,3.54975,-2.86462,-43.1851
2023-02-16 22:39:52:242,-0.441252,-0.597471,-9.83527,3.55537,-2.85772,-43.185
2023-02-16 22:39:52:252,-0.403644,-0.622004,-9.8172,3.5643,-2.85455,-43.1834
2023-02-16 22:39:52:263,-0.413806,-0.64435,-9.75173,3.57247,-2.857,-43.1775
2023-02-16 22:39:52:272,-0.450472,-0.639025,-9.71405,3.58265,-2.85963,-43.1719
2023-02-16 22:39:52:282,-0.484608,-0.624859,-9.67351,3.58883,-2.86509,-43.1716
2023-02-16 22:39:52:292,-0.516897,-0.638691,-9.64657,3.58894,-2.87294,-43.1746
