Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:30:01:113,-1.25405,1.6664,-9.49681,-10.2462,-7.21295,89.3348
2023-02-16 21:30:01:123,-1.26222,1.69134,-9.51511,-10.251,-7.21084,89.3377
2023-02-16 21:30:01:133,-1.2301,1.66969,-9.52896,-10.2552,-7.21005,89.3373
2023-02-16 21:30:01:143,-1.21826,1.66964,-9.51496,-10.2635,-7.2117,89.3333
2023-02-16 21:30:01:153,-1.22597,1.69626,-9.52492,-10.2756,-7.21693,89.3308
2023-02-16 21:30:01:163,-1.21962,1.73319,-9.54822,-10.2935,-7.221,89.3287
2023-02-16 21:30:01:173,-1.19015,1.73096,-9.59007,-10.309,-7.22279,89.3222
2023-02-16 21:30:01:183,-1.18579,1.77234,-9.66125,-10.3259,-7.22587,89.3136
2023-02-16 21:30:01:193,-1.15282,1.81219,-9.70441,-10.339,-7.22602,89.3049
2023-02-16 21:30:01:203,-1.10551,1.77264,-9.64846,-10.3408,-7.2238,89.2969
2023-02-16 21:30:01:213,-1.07274,1.71617,-9.57061,-10.337,-7.22447,89.293
2023-02-16 21:30:01:223,-1.08579,1.71154,-9.57783,-10.3321,-7.22302,89.2968
2023-02-16 21:30:01:233,-1.1312,1.7451,-9.61088,-10.3297,-7.22738,89.2997
2023-02-16 21:30:01:243,-1.17534,1.73502,-9.58425,-10.3298,-7.23638,89.3082
2023-02-16 21:30:01:253,-1.20007,1.72788,-9.55197,-10.331,-7.24555,89.3206
2023-02-16 21:30:01:263,-1.23109,1.77163,-9.51145,-10.3342,-7.25638,89.3388
2023-02-16 21:30:01:273,-1.24338,1.77366,-9.50849,-10.3419,-7.26541,89.3568
2023-02-16 21:30:01:283,-1.2617,1.77423,-9.5053,-10.3496,-7.27206,89.3688
2023-02-16 21:30:01:293,-1.28319,1.77697,-9.48196,-10.3529,-7.27846,89.3834
2023-02-16 21:30:01:303,-1.29666,1.79185,-9.48652,-10.3582,-7.28139,89.3964
2023-02-16 21:30:01:313,-1.29517,1.78777,-9.47483,-10.3616,-7.28203,89.4066
2023-02-16 21:30:01:323,-1.31273,1.77079,-9.49169,-10.3663,-7.28538,89.4161
2023-02-16 21:30:01:333,-1.28476,1.7877,-9.53581,-10.3666,-7.28301,89.4233
2023-02-16 21:30:01:343,-1.26546,1.79625,-9.5824,-10.3671,-7.28012,89.4284
2023-02-16 21:30:01:353,-1.25659,1.8032,-9.60589,-10.369,-7.27691,89.4263
2023-02-16 21:30:01:363,-1.24758,1.82287,-9.65494,-10.3665,-7.27295,89.4248
2023-02-16 21:30:01:373,-1.20258,1.84697,-9.65204,-10.3653,-7.26854,89.4197
2023-02-16 21:30:01:383,-1.21559,1.81588,-9.56483,-10.3587,-7.26354,89.414
2023-02-16 21:30:01:393,-1.25044,1.79674,-9.51908,-10.3516,-7.26124,89.4121
2023-02-16 21:30:01:403,-1.22692,1.81629,-9.57388,-10.3486,-7.25442,89.4111
2023-02-16 21:30:01:413,-1.20989,1.81794,-9.63072,-10.3409,-7.24331,89.4075
2023-02-16 21:30:01:423,-1.1904,1.81582,-9.61663,-10.3255,-7.23265,89.4006
2023-02-16 21:30:01:433,-1.1818,1.78299,-9.58011,-10.3099,-7.22727,89.3972
2023-02-16 21:30:01:443,-1.19438,1.7664,-9.58874,-10.2913,-7.22086,89.3953
2023-02-16 21:30:01:453,-1.2002,1.76847,-9.5908,-10.272,-7.21182,89.3927
2023-02-16 21:30:01:463,-1.20323,1.76262,-9.58019,-10.2504,-7.20468,89.3908
2023-02-16 21:30:01:473,-1.18887,1.75863,-9.57773,-10.2262,-7.19754,89.3859
2023-02-16 21:30:01:482,-1.20863,1.75454,-9.54633,-10.2005,-7.19294,89.3828
2023-02-16 21:30:01:493,-1.20639,1.72937,-9.52505,-10.1752,-7.19287,89.3805
2023-02-16 21:30:01:502,-1.20491,1.70434,-9.48663,-10.1532,-7.19009,89.3769
2023-02-16 21:30:01:513,-1.19114,1.64629,-9.44624,-10.1303,-7.18605,89.3747
2023-02-16 21:30:01:523,-1.15291,1.65576,-9.47873,-10.11,-7.18035,89.3713
2023-02-16 21:30:01:533,-1.14638,1.6802,-9.52137,-10.0936,-7.17471,89.3687
2023-02-16 21:30:01:543,-1.15702,1.67773,-9.57003,-10.08,-7.16663,89.3669
2023-02-16 21:30:01:553,-1.18288,1.7101,-9.58136,-10.0684,-7.16468,89.3679
2023-02-16 21:30:01:563,-1.19526,1.70281,-9.58671,-10.0538,-7.16352,89.3683
2023-02-16 21:30:01:573,-1.19257,1.69783,-9.5873,-10.0366,-7.16558,89.3657
2023-02-16 21:30:01:583,-1.20679,1.67655,-9.59159,-10.0227,-7.16903,89.3694
2023-02-16 21:30:01:593,-1.2011,1.70243,-9.60419,-10.0065,-7.16949,89.3718
2023-02-16 21:30:01:603,-1.19555,1.69332,-9.5905,-9.99098,-7.17158,89.3721
2023-02-16 21:30:01:613,-1.19137,1.6646,-9.57181,-9.97356,-7.17089,89.3752
2023-02-16 21:30:01:623,-1.18233,1.66181,-9.59105,-9.95655,-7.17243,89.3784
2023-02-16 21:30:01:633,-1.19593,1.66882,-9.5756,-9.94055,-7.17106,89.3842
2023-02-16 21:30:01:643,-1.17879,1.65255,-9.54486,-9.92427,-7.16811,89.3921
2023-02-16 21:30:01:653,-1.17482,1.64081,-9.53957,-9.90769,-7.16905,89.3992
2023-02-16 21:30:01:663,-1.17094,1.63511,-9.54104,-9.89019,-7.17063,89.4084
2023-02-16 21:30:01:673,-1.17244,1.64176,-9.51054,-9.87455,-7.17504,89.4177
2023-02-16 21:30:01:683,-1.18217,1.63378,-9.50529,-9.86252,-7.18055,89.431
2023-02-16 21:30:01:693,-1.20018,1.62829,-9.48795,-9.85338,-7.1867,89.4416
2023-02-16 21:30:01:703,-1.22286,1.61828,-9.49578,-9.84432,-7.1961,89.4527
2023-02-16 21:30:01:713,-1.24446,1.62554,-9.52927,-9.8349,-7.19955,89.4627
2023-02-16 21:30:01:723,-1.24248,1.64099,-9.55412,-9.83045,-7.20605,89.4694
2023-02-16 21:30:01:733,-1.24341,1.64385,-9.55704,-9.82281,-7.20819,89.4754
2023-02-16 21:30:01:743,-1.25272,1.64072,-9.55742,-9.81428,-7.21076,89.4792
2023-02-16 21:30:01:753,-1.2408,1.64228,-9.54245,-9.81181,-7.21336,89.4821
2023-02-16 21:30:01:763,-1.21714,1.63054,-9.52755,-9.80945,-7.21497,89.4833
2023-02-16 21:30:01:773,-1.20871,1.62938,-9.56399,-9.80371,-7.21289,89.4823
2023-02-16 21:30:01:783,-1.21397,1.6453,-9.61004,-9.79975,-7.21299,89.48
2023-02-16 21:30:01:793,-1.19352,1.65708,-9.65267,-9.79268,-7.21194,89.4792
2023-02-16 21:30:01:803,-1.15201,1.6543,-9.64213,-9.78651,-7.20938,89.4784
2023-02-16 21:30:01:813,-1.12377,1.61956,-9.60492,-9.77838,-7.20887,89.4766
2023-02-16 21:30:01:823,-1.11872,1.60577,-9.57496,-9.7673,-7.21138,89.4774
2023-02-16 21:30:01:833,-1.14699,1.6121,-9.56268,-9.7612,-7.21433,89.481
2023-02-16 21:30:01:843,-1.1697,1.61875,-9.54041,-9.75536,-7.2209,89.4893
2023-02-16 21:30:01:853,-1.18359,1.61991,-9.52541,-9.75049,-7.22613,89.498
2023-02-16 21:30:01:863,-1.20742,1.63722,-9.52541,-9.75184,-7.23329,89.5108
2023-02-16 21:30:01:873,-1.23697,1.66243,-9.52954,-9.75602,-7.23698,89.5229
2023-02-16 21:30:01:883,-1.24911,1.67445,-9.5293,-9.75989,-7.24351,89.5384
2023-02-16 21:30:01:893,-1.24946,1.6691,-9.51564,-9.75889,-7.24668,89.5497
2023-02-16 21:30:01:903,-1.2458,1.65603,-9.51066,-9.7577,-7.24968,89.5613
2023-02-16 21:30:01:913,-1.25172,1.63976,-9.52023,-9.75666,-7.24974,89.5717
2023-02-16 21:30:01:923,-1.26783,1.63973,-9.54466,-9.75659,-7.24906,89.5807
2023-02-16 21:30:01:933,-1.28469,1.65313,-9.54187,-9.75342,-7.24811,89.5869
2023-02-16 21:30:01:943,-1.27624,1.64193,-9.53898,-9.75388,-7.24826,89.5926
2023-02-16 21:30:01:953,-1.27625,1.64651,-9.56911,-9.75646,-7.25012,89.5952
2023-02-16 21:30:01:963,-1.26338,1.66263,-9.58864,-9.76058,-7.24664,89.5969
2023-02-16 21:30:01:973,-1.23935,1.66611,-9.56553,-9.76402,-7.24611,89.5977
2023-02-16 21:30:01:983,-1.23496,1.63834,-9.53833,-9.77,-7.24421,89.5966
2023-02-16 21:30:01:993,-1.24933,1.65305,-9.54386,-9.77547,-7.24324,89.5949
2023-02-16 21:30:02:2,-1.24874,1.67323,-9.57789,-9.78486,-7.24186,89.5927
2023-02-16 21:30:02:13,-1.20817,1.68013,-9.58971,-9.79264,-7.23564,89.5858
2023-02-16 21:30:02:22,-1.16134,1.66275,-9.59019,-9.79873,-7.22223,89.5793
2023-02-16 21:30:02:33,-1.14691,1.66529,-9.59425,-9.80246,-7.21395,89.5729
2023-02-16 21:30:02:43,-1.162,1.68225,-9.58663,-9.80569,-7.20876,89.5681
2023-02-16 21:30:02:53,-1.1906,1.69026,-9.58734,-9.80729,-7.20606,89.5648
2023-02-16 21:30:02:63,-1.21,1.68371,-9.58322,-9.81021,-7.20153,89.5654
2023-02-16 21:30:02:73,-1.21859,1.6858,-9.60204,-9.81449,-7.19835,89.565
2023-02-16 21:30:02:83,-1.21918,1.68142,-9.59885,-9.81331,-7.19647,89.5651
2023-02-16 21:30:02:93,-1.19847,1.65856,-9.59003,-9.81043,-7.19233,89.5608
2023-02-16 21:30:02:103,-1.18732,1.6617,-9.56954,-9.80617,-7.18983,89.5586
2023-02-16 21:30:02:112,-1.18553,1.6609,-9.56753,-9.80232,-7.1856,89.5577
2023-02-16 21:30:02:122,-1.17612,1.64576,-9.5471,-9.79771,-7.1794,89.5581
2023-02-16 21:30:02:132,-1.18628,1.63645,-9.54751,-9.79685,-7.1775,89.5591
2023-02-16 21:30:02:142,-1.17147,1.64396,-9.56231,-9.79466,-7.17635,89.5607
2023-02-16 21:30:02:152,-1.17516,1.64977,-9.5671,-9.79457,-7.17157,89.5611
2023-02-16 21:30:02:162,-1.18249,1.64969,-9.54633,-9.79494,-7.17085,89.5644
2023-02-16 21:30:02:172,-1.18045,1.62351,-9.54199,-9.79199,-7.1703,89.5672
2023-02-16 21:30:02:182,-1.17888,1.62442,-9.55913,-9.7947,-7.17205,89.5706
2023-02-16 21:30:02:192,-1.18579,1.63249,-9.5729,-9.79706,-7.17467,89.576
2023-02-16 21:30:02:202,-1.19248,1.63765,-9.56872,-9.79769,-7.17439,89.58
2023-02-16 21:30:02:212,-1.19435,1.63722,-9.56188,-9.80144,-7.18112,89.5832
2023-02-16 21:30:02:222,-1.20162,1.62346,-9.57854,-9.80496,-7.18702,89.5881
2023-02-16 21:30:02:232,-1.19114,1.62932,-9.55758,-9.80805,-7.19229,89.5964
2023-02-16 21:30:02:242,-1.19225,1.62474,-9.54853,-9.81002,-7.19778,89.6028
2023-02-16 21:30:02:252,-1.19981,1.63594,-9.56117,-9.81492,-7.20146,89.6127
2023-02-16 21:30:02:262,-1.22321,1.65425,-9.55631,-9.82092,-7.20494,89.6218
2023-02-16 21:30:02:272,-1.22882,1.64765,-9.527,-9.82564,-7.2126,89.6327
2023-02-16 21:30:02:282,-1.22134,1.65162,-9.52223,-9.83305,-7.21406,89.6441
2023-02-16 21:30:02:292,-1.23268,1.66338,-9.5462,-9.84159,-7.21742,89.6545
2023-02-16 21:30:02:302,-1.25635,1.66745,-9.56731,-9.84848,-7.21832,89.6668
2023-02-16 21:30:02:312,-1.25472,1.6586,-9.5827,-9.85277,-7.22134,89.6781
2023-02-16 21:30:02:322,-1.22482,1.6745,-9.57052,-9.8598,-7.21912,89.6891
2023-02-16 21:30:02:332,-1.19945,1.66204,-9.56528,-9.86499,-7.21738,89.7029
2023-02-16 21:30:02:342,-1.21326,1.66433,-9.54843,-9.86941,-7.2166,89.7161
2023-02-16 21:30:02:352,-1.22975,1.67232,-9.53068,-9.87588,-7.21442,89.7253
2023-02-16 21:30:02:362,-1.23666,1.65691,-9.52194,-9.88213,-7.21219,89.7366
2023-02-16 21:30:02:372,-1.21596,1.66097,-9.54733,-9.8847,-7.2125,89.7459
2023-02-16 21:30:02:382,-1.21388,1.68771,-9.61363,-9.89219,-7.20975,89.7544
2023-02-16 21:30:02:392,-1.21064,1.72306,-9.65742,-9.89961,-7.20788,89.7634
2023-02-16 21:30:02:402,-1.18303,1.69599,-9.64466,-9.90214,-7.20229,89.7681
2023-02-16 21:30:02:412,-1.15242,1.67947,-9.58517,-9.90181,-7.20119,89.7726
2023-02-16 21:30:02:422,-1.15195,1.66454,-9.55662,-9.90522,-7.2004,89.7815
2023-02-16 21:30:02:432,-1.18018,1.67598,-9.53682,-9.90899,-7.20367,89.7913
2023-02-16 21:30:02:442,-1.20585,1.68533,-9.52946,-9.91728,-7.20526,89.8042
2023-02-16 21:30:02:452,-1.23205,1.7176,-9.53227,-9.92443,-7.20662,89.8232
2023-02-16 21:30:02:462,-1.25288,1.74018,-9.53493,-9.93709,-7.20306,89.8386
2023-02-16 21:30:02:472,-1.26171,1.73503,-9.53643,-9.94625,-7.20246,89.8558
2023-02-16 21:30:02:482,-1.25434,1.74484,-9.54418,-9.95014,-7.19882,89.8693
2023-02-16 21:30:02:492,-1.2551,1.7386,-9.53206,-9.9553,-7.1955,89.8852
2023-02-16 21:30:02:502,-1.26317,1.71897,-9.51938,-9.9588,-7.1934,89.8985
2023-02-16 21:30:02:512,-1.27563,1.71856,-9.53028,-9.96191,-7.18721,89.9081
2023-02-16 21:30:02:522,-1.28211,1.71891,-9.54677,-9.96153,-7.18275,89.9201
2023-02-16 21:30:02:532,-1.27642,1.70694,-9.5604,-9.95945,-7.17544,89.9307
2023-02-16 21:30:02:542,-1.25121,1.70013,-9.56119,-9.95928,-7.16351,89.9356
2023-02-16 21:30:02:552,-1.24169,1.69467,-9.58351,-9.95833,-7.15128,89.9369
2023-02-16 21:30:02:562,-1.22274,1.6973,-9.60774,-9.95649,-7.13842,89.9357
2023-02-16 21:30:02:572,-1.21734,1.70136,-9.59159,-9.95472,-7.13111,89.9304
2023-02-16 21:30:02:582,-1.19742,1.66547,-9.53764,-9.9538,-7.12141,89.9248
2023-02-16 21:30:02:592,-1.18818,1.67797,-9.5286,-9.95084,-7.11388,89.9182
2023-02-16 21:30:02:602,-1.20817,1.70283,-9.55749,-9.95496,-7.10782,89.914
2023-02-16 21:30:02:612,-1.17864,1.68398,-9.5715,-9.95596,-7.0989,89.9082
2023-02-16 21:30:02:622,-1.13294,1.65989,-9.56756,-9.95765,-7.0864,89.8985
2023-02-16 21:30:02:632,-1.11577,1.64994,-9.56006,-9.95388,-7.0803,89.8865
2023-02-16 21:30:02:642,-1.14149,1.65576,-9.55293,-9.95551,-7.07825,89.8768
2023-02-16 21:30:02:652,-1.15594,1.64844,-9.53326,-9.95464,-7.07682,89.8674
2023-02-16 21:30:02:662,-1.15942,1.64608,-9.51829,-9.96059,-7.07491,89.8607
2023-02-16 21:30:02:672,-1.15093,1.65878,-9.55552,-9.9649,-7.0738,89.852
2023-02-16 21:30:02:682,-1.15218,1.67213,-9.53942,-9.96903,-7.06962,89.8474
2023-02-16 21:30:02:692,-1.14644,1.6732,-9.53551,-9.97454,-7.06827,89.8382
2023-02-16 21:30:02:702,-1.14666,1.67605,-9.55135,-9.98699,-7.06187,89.8356
2023-02-16 21:30:02:713,-1.15416,1.67522,-9.5537,-9.99478,-7.05852,89.8344
2023-02-16 21:30:02:723,-1.15544,1.66989,-9.55878,-10.0046,-7.05442,89.8346
2023-02-16 21:30:02:733,-1.17621,1.65963,-9.56938,-10.0101,-7.04855,89.8337
2023-02-16 21:30:02:743,-1.18929,1.6786,-9.57121,-10.0155,-7.04422,89.834
2023-02-16 21:30:02:753,-1.18134,1.69353,-9.54929,-10.021,-7.03853,89.8364
2023-02-16 21:30:02:763,-1.18344,1.68222,-9.54921,-10.0264,-7.02994,89.8404
2023-02-16 21:30:02:773,-1.17264,1.68441,-9.56711,-10.0353,-7.02639,89.8423
2023-02-16 21:30:02:783,-1.16775,1.69555,-9.55837,-10.0404,-7.02161,89.8432
2023-02-16 21:30:02:793,-1.19294,1.68511,-9.56917,-10.0455,-7.01561,89.8443
2023-02-16 21:30:02:803,-1.21377,1.68469,-9.57026,-10.0515,-7.01501,89.8479
2023-02-16 21:30:02:813,-1.2116,1.69477,-9.5838,-10.054,-7.01661,89.8513
2023-02-16 21:30:02:823,-1.21516,1.69733,-9.57346,-10.0599,-7.0115,89.8541
2023-02-16 21:30:02:833,-1.21171,1.67403,-9.5393,-10.0674,-7.00386,89.8587
2023-02-16 21:30:02:843,-1.19259,1.67014,-9.52504,-10.073,-6.99543,89.8622
2023-02-16 21:30:02:853,-1.19065,1.69693,-9.55416,-10.0798,-6.98206,89.8645
2023-02-16 21:30:02:863,-1.19078,1.68745,-9.54771,-10.0897,-6.97198,89.866
2023-02-16 21:30:02:873,-1.17408,1.68008,-9.53712,-10.0932,-6.96159,89.8669
2023-02-16 21:30:02:883,-1.1575,1.68695,-9.55065,-10.104,-6.94997,89.8693
2023-02-16 21:30:02:893,-1.15757,1.70664,-9.56543,-10.1126,-6.93682,89.8698
2023-02-16 21:30:02:903,-1.14347,1.70377,-9.56427,-10.1194,-6.92367,89.8715
2023-02-16 21:30:02:913,-1.13901,1.68872,-9.57228,-10.1276,-6.91308,89.875
2023-02-16 21:30:02:923,-1.16123,1.69618,-9.58011,-10.136,-6.90497,89.8824
2023-02-16 21:30:02:933,-1.17042,1.71182,-9.54836,-10.1454,-6.89816,89.8834
2023-02-16 21:30:02:943,-1.17683,1.69492,-9.52524,-10.1528,-6.88914,89.8849
2023-02-16 21:30:02:953,-1.18143,1.69626,-9.53819,-10.1613,-6.87998,89.8911
2023-02-16 21:30:02:963,-1.18882,1.72385,-9.55708,-10.1724,-6.86758,89.8961
2023-02-16 21:30:02:973,-1.1809,1.74067,-9.57006,-10.1823,-6.85298,89.9002
2023-02-16 21:30:02:983,-1.16739,1.72963,-9.5579,-10.1925,-6.83715,89.9068
2023-02-16 21:30:02:993,-1.15199,1.72039,-9.5598,-10.2,-6.82104,89.912
2023-02-16 21:30:03:3,-1.13954,1.72569,-9.55923,-10.2072,-6.80058,89.9159
2023-02-16 21:30:03:13,-1.10665,1.71354,-9.54734,-10.2114,-6.78191,89.9183
2023-02-16 21:30:03:23,-1.09925,1.69508,-9.519,-10.2163,-6.76204,89.9236
2023-02-16 21:30:03:32,-1.12344,1.71726,-9.56243,-10.2201,-6.74286,89.9313
2023-02-16 21:30:03:42,-1.11765,1.75167,-9.6435,-10.2294,-6.72501,89.943
2023-02-16 21:30:03:52,-1.09589,1.75186,-9.67149,-10.2341,-6.70606,89.9537
2023-02-16 21:30:03:63,-1.05992,1.73716,-9.63608,-10.2354,-6.6883,89.9612
2023-02-16 21:30:03:73,-1.06318,1.7123,-9.57537,-10.2392,-6.66941,89.9724
2023-02-16 21:30:03:83,-1.0987,1.70564,-9.53252,-10.2425,-6.65705,89.9874
2023-02-16 21:30:03:93,-1.10653,1.71198,-9.51105,-10.2506,-6.64262,90.0037
2023-02-16 21:30:03:102,-1.11412,1.72753,-9.50017,-10.2619,-6.62744,90.0219
2023-02-16 21:30:03:113,-1.13677,1.73439,-9.50208,-10.2781,-6.61176,90.0465
2023-02-16 21:30:03:123,-1.15862,1.75619,-9.5018,-10.2956,-6.59893,90.0707
2023-02-16 21:30:03:133,-1.15717,1.77128,-9.5217,-10.3123,-6.58025,90.0952
2023-02-16 21:30:03:143,-1.13053,1.78656,-9.527,-10.3243,-6.55773,90.1179
2023-02-16 21:30:03:153,-1.15248,1.78291,-9.55175,-10.3368,-6.53653,90.1418
2023-02-16 21:30:03:163,-1.15108,1.77503,-9.55456,-10.3461,-6.51771,90.1625
2023-02-16 21:30:03:173,-1.12264,1.76534,-9.54483,-10.353,-6.49706,90.1805
2023-02-16 21:30:03:183,-1.10314,1.76111,-9.55467,-10.36,-6.46986,90.1969
2023-02-16 21:30:03:193,-1.09866,1.76955,-9.57164,-10.3666,-6.4442,90.2115
2023-02-16 21:30:03:203,-1.13168,1.76963,-9.58964,-10.3744,-6.41832,90.2275
2023-02-16 21:30:03:213,-1.11989,1.78937,-9.61006,-10.3815,-6.38884,90.2409
2023-02-16 21:30:03:223,-1.06192,1.7884,-9.61359,-10.3877,-6.3612,90.251
2023-02-16 21:30:03:233,-1.0594,1.78142,-9.61512,-10.3948,-6.33755,90.2615
2023-02-16 21:30:03:243,-1.08018,1.78671,-9.58246,-10.3983,-6.31319,90.2695
2023-02-16 21:30:03:253,-1.06936,1.77112,-9.55718,-10.4063,-6.28988,90.2756
2023-02-16 21:30:03:263,-1.07789,1.78775,-9.59873,-10.4143,-6.26853,90.2785
2023-02-16 21:30:03:273,-1.07883,1.7997,-9.61787,-10.4192,-6.24893,90.2727
2023-02-16 21:30:03:283,-1.02051,1.7833,-9.58658,-10.4211,-6.22967,90.2671
2023-02-16 21:30:03:292,-0.975995,1.73996,-9.57336,-10.4203,-6.21252,90.2531
2023-02-16 21:30:03:302,-0.970746,1.75233,-9.57194,-10.42,-6.20163,90.239
2023-02-16 21:30:03:312,-0.957098,1.7432,-9.57195,-10.4173,-6.19104,90.223
2023-02-16 21:30:03:322,-0.943288,1.73464,-9.54925,-10.417,-6.18305,90.2069
2023-02-16 21:30:03:333,-0.92084,1.7345,-9.54842,-10.416,-6.17431,90.1892
2023-02-16 21:30:03:343,-0.925744,1.73045,-9.56256,-10.4209,-6.16852,90.177
2023-02-16 21:30:03:353,-0.922232,1.7293,-9.56657,-10.4249,-6.16339,90.1647
2023-02-16 21:30:03:363,-0.924511,1.74992,-9.56421,-10.4285,-6.15681,90.1541
2023-02-16 21:30:03:373,-0.941743,1.76514,-9.57612,-10.433,-6.15179,90.146
2023-02-16 21:30:03:383,-0.943315,1.76501,-9.56052,-10.441,-6.14473,90.1412
2023-02-16 21:30:03:393,-0.962805,1.77249,-9.55662,-10.4488,-6.14198,90.1386
2023-02-16 21:30:03:403,-0.979015,1.77783,-9.56987,-10.4536,-6.13524,90.1408
2023-02-16 21:30:03:413,-0.987693,1.77436,-9.59305,-10.4574,-6.13225,90.1398
2023-02-16 21:30:03:423,-0.9956,1.78239,-9.60161,-10.4621,-6.13016,90.1411
2023-02-16 21:30:03:433,-0.997719,1.7864,-9.60185,-10.4657,-6.12996,90.1432
2023-02-16 21:30:03:443,-1.00189,1.78487,-9.61147,-10.4668,-6.12845,90.1418
2023-02-16 21:30:03:452,-1.01037,1.79008,-9.60142,-10.465,-6.12525,90.1433
2023-02-16 21:30:03:462,-1.00629,1.77612,-9.57274,-10.4631,-6.12449,90.1449
2023-02-16 21:30:03:473,-1.0067,1.76764,-9.54843,-10.4625,-6.12338,90.1498
2023-02-16 21:30:03:482,-1.04569,1.7591,-9.55261,-10.4637,-6.12231,90.1583
2023-02-16 21:30:03:493,-1.04734,1.76373,-9.55448,-10.464,-6.12117,90.1651
2023-02-16 21:30:03:503,-1.03331,1.75958,-9.56386,-10.4655,-6.11871,90.1726
2023-02-16 21:30:03:512,-1.02542,1.74966,-9.56032,-10.4658,-6.11133,90.1786
2023-02-16 21:30:03:523,-1.03579,1.75856,-9.5407,-10.4666,-6.10594,90.1834
2023-02-16 21:30:03:533,-1.03925,1.76911,-9.54396,-10.4676,-6.10154,90.186
2023-02-16 21:30:03:543,-1.03344,1.77051,-9.53948,-10.4721,-6.09478,90.1863
2023-02-16 21:30:03:553,-1.02693,1.77664,-9.54575,-10.4777,-6.08778,90.1862
2023-02-16 21:30:03:563,-1.02916,1.77536,-9.56649,-10.4822,-6.08696,90.1812
2023-02-16 21:30:03:573,-0.999831,1.76608,-9.54468,-10.4838,-6.08545,90.1728
2023-02-16 21:30:03:583,-0.972799,1.76157,-9.53682,-10.4876,-6.08578,90.1635
2023-02-16 21:30:03:593,-0.966302,1.78454,-9.57474,-10.4898,-6.0861,90.1503
2023-02-16 21:30:03:603,-0.950755,1.79437,-9.59524,-10.4938,-6.09235,90.1418
2023-02-16 21:30:03:613,-0.922567,1.79022,-9.59387,-10.4978,-6.10104,90.1315
2023-02-16 21:30:03:623,-0.916624,1.79256,-9.58226,-10.5054,-6.10804,90.1162
2023-02-16 21:30:03:633,-0.93447,1.79652,-9.57682,-10.5141,-6.11781,90.1056
2023-02-16 21:30:03:643,-0.931957,1.81169,-9.60556,-10.5179,-6.13063,90.0989
2023-02-16 21:30:03:653,-0.934075,1.8035,-9.62766,-10.5222,-6.14738,90.0961
2023-02-16 21:30:03:663,-0.930013,1.82033,-9.62868,-10.5249,-6.16613,90.0912
2023-02-16 21:30:03:673,-0.927757,1.83235,-9.62957,-10.5254,-6.18851,90.0868
2023-02-16 21:30:03:683,-0.92815,1.82099,-9.60541,-10.5226,-6.21648,90.0821
2023-02-16 21:30:03:693,-0.891824,1.80003,-9.5716,-10.5158,-6.24743,90.0773
2023-02-16 21:30:03:703,-0.832594,1.76523,-9.58551,-10.5087,-6.28108,90.0711
2023-02-16 21:30:03:713,-0.812224,1.77725,-9.64949,-10.5022,-6.32641,90.0658
2023-02-16 21:30:03:723,-0.813211,1.79255,-9.67204,-10.4956,-6.38439,90.0603
2023-02-16 21:30:03:733,-0.813101,1.7725,-9.6626,-10.4839,-6.45065,90.0509
2023-02-16 21:30:03:743,-0.844488,1.75279,-9.6384,-10.4722,-6.52626,90.0479
2023-02-16 21:30:03:753,-0.938088,1.75729,-9.62162,-10.4636,-6.61909,90.0474
2023-02-16 21:30:03:763,-1.00364,1.77864,-9.62559,-10.4572,-6.72154,90.0492
2023-02-16 21:30:03:773,-1.06382,1.79069,-9.6075,-10.4513,-6.83152,90.0524
2023-02-16 21:30:03:783,-1.10688,1.77396,-9.58188,-10.4453,-6.94564,90.0585
2023-02-16 21:30:03:793,-1.14254,1.76983,-9.53401,-10.4394,-7.05963,90.0646
2023-02-16 21:30:03:803,-1.18009,1.76314,-9.48416,-10.4312,-7.17334,90.0704
2023-02-16 21:30:03:813,-1.21406,1.76543,-9.46524,-10.4233,-7.2847,90.077
2023-02-16 21:30:03:823,-1.24743,1.76705,-9.46214,-10.4119,-7.39351,90.085
2023-02-16 21:30:03:833,-1.27626,1.74215,-9.45538,-10.4016,-7.49799,90.0969
2023-02-16 21:30:03:843,-1.29254,1.71687,-9.44762,-10.3936,-7.59791,90.1121
2023-02-16 21:30:03:853,-1.32235,1.69582,-9.46181,-10.381,-7.69192,90.1277
2023-02-16 21:30:03:863,-1.34868,1.72578,-9.4844,-10.3721,-7.78595,90.1435
2023-02-16 21:30:03:873,-1.37299,1.72993,-9.50665,-10.3657,-7.87333,90.1595
2023-02-16 21:30:03:883,-1.43361,1.72839,-9.52696,-10.3571,-7.95445,90.1769
2023-02-16 21:30:03:893,-1.46928,1.71753,-9.5297,-10.3518,-8.03136,90.1926
2023-02-16 21:30:03:903,-1.48212,1.71504,-9.52833,-10.3485,-8.10439,90.2093
2023-02-16 21:30:03:913,-1.47692,1.70937,-9.526,-10.3475,-8.17068,90.2252
2023-02-16 21:30:03:923,-1.50689,1.71682,-9.49407,-10.3488,-8.23381,90.2419
2023-02-16 21:30:03:933,-1.52251,1.69149,-9.44087,-10.3541,-8.29225,90.2556
2023-02-16 21:30:03:943,-1.5443,1.70619,-9.43885,-10.3615,-8.34584,90.268
2023-02-16 21:30:03:953,-1.59111,1.74037,-9.46467,-10.3683,-8.39723,90.2788
2023-02-16 21:30:03:963,-1.63798,1.71698,-9.43858,-10.3794,-8.44148,90.2862
