Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:25:09:132,-1.25002,2.6687,-9.35488,-15.834,-7.48359,91.2535
2023-02-16 21:25:09:141,-1.25693,2.66428,-9.33587,-15.8247,-7.48248,91.2565
2023-02-16 21:25:09:151,-1.26313,2.64339,-9.28953,-15.8215,-7.48555,91.2553
2023-02-16 21:25:09:162,-1.24387,2.61762,-9.28424,-15.8198,-7.48958,91.2603
2023-02-16 21:25:09:172,-1.24279,2.62927,-9.31239,-15.8191,-7.4945,91.2633
2023-02-16 21:25:09:181,-1.24834,2.65288,-9.348,-15.8212,-7.50328,91.2658
2023-02-16 21:25:09:191,-1.24184,2.65286,-9.36081,-15.8237,-7.51185,91.2688
2023-02-16 21:25:09:202,-1.25359,2.65237,-9.32968,-15.8233,-7.52158,91.2736
2023-02-16 21:25:09:212,-1.24999,2.66261,-9.33488,-15.8258,-7.53331,91.2792
2023-02-16 21:25:09:222,-1.28628,2.67249,-9.3395,-15.8258,-7.54399,91.2842
2023-02-16 21:25:09:232,-1.29901,2.66593,-9.33665,-15.8262,-7.55704,91.289
2023-02-16 21:25:09:241,-1.29654,2.6363,-9.33296,-15.827,-7.57036,91.2926
2023-02-16 21:25:09:252,-1.30451,2.62468,-9.32146,-15.8292,-7.58074,91.2995
2023-02-16 21:25:09:262,-1.32598,2.63429,-9.26942,-15.8318,-7.5936,91.3052
2023-02-16 21:25:09:271,-1.33306,2.62704,-9.25349,-15.8328,-7.59846,91.3088
2023-02-16 21:25:09:282,-1.31019,2.6407,-9.27124,-15.8386,-7.60436,91.3133
2023-02-16 21:25:09:291,-1.32724,2.65125,-9.29473,-15.8486,-7.60503,91.3189
2023-02-16 21:25:09:301,-1.33883,2.66519,-9.3278,-15.8567,-7.60623,91.3217
2023-02-16 21:25:09:311,-1.31472,2.68969,-9.33247,-15.8678,-7.6059,91.3258
2023-02-16 21:25:09:322,-1.32387,2.70213,-9.34031,-15.8744,-7.60623,91.3312
2023-02-16 21:25:09:332,-1.30345,2.69303,-9.32684,-15.877,-7.60283,91.3321
2023-02-16 21:25:09:341,-1.29324,2.6811,-9.29362,-15.8812,-7.59901,91.3312
2023-02-16 21:25:09:351,-1.29718,2.68039,-9.26087,-15.8861,-7.59755,91.3317
2023-02-16 21:25:09:362,-1.27108,2.66268,-9.26122,-15.895,-7.59607,91.3312
2023-02-16 21:25:09:372,-1.27353,2.66715,-9.28402,-15.9054,-7.59763,91.3318
2023-02-16 21:25:09:382,-1.30212,2.69252,-9.31047,-15.9229,-7.59542,91.3325
2023-02-16 21:25:09:392,-1.34349,2.73474,-9.31163,-15.9391,-7.595,91.3302
2023-02-16 21:25:09:402,-1.3332,2.72117,-9.31345,-15.9538,-7.59542,91.3285
2023-02-16 21:25:09:412,-1.31097,2.74452,-9.35495,-15.9668,-7.59055,91.3233
2023-02-16 21:25:09:421,-1.3053,2.77688,-9.41043,-15.9778,-7.58437,91.3204
2023-02-16 21:25:09:431,-1.30411,2.75338,-9.4212,-15.9814,-7.57999,91.3135
2023-02-16 21:25:09:441,-1.24129,2.73198,-9.38385,-15.9829,-7.57051,91.3069
2023-02-16 21:25:09:451,-1.18625,2.71534,-9.36129,-15.9804,-7.56067,91.2998
2023-02-16 21:25:09:462,-1.23154,2.71951,-9.36928,-15.9696,-7.54899,91.2956
2023-02-16 21:25:09:472,-1.32623,2.7509,-9.35652,-15.9593,-7.53901,91.2971
2023-02-16 21:25:09:482,-1.41046,2.77984,-9.35749,-15.943,-7.52866,91.2894
2023-02-16 21:25:09:491,-1.45973,2.80379,-9.38905,-15.9228,-7.5203,91.2717
2023-02-16 21:25:09:501,-1.4363,2.7885,-9.40805,-15.8973,-7.51273,91.2466
2023-02-16 21:25:09:511,-1.35852,2.75482,-9.39278,-15.8676,-7.50996,91.2105
2023-02-16 21:25:09:522,-1.28752,2.71426,-9.39624,-15.8373,-7.50881,91.1681
2023-02-16 21:25:09:531,-1.28734,2.69919,-9.3956,-15.8046,-7.51716,91.1214
2023-02-16 21:25:09:541,-1.32934,2.68723,-9.35387,-15.7754,-7.52832,91.0701
2023-02-16 21:25:09:551,-1.35045,2.65615,-9.30797,-15.7478,-7.54212,91.0194
2023-02-16 21:25:09:561,-1.35379,2.66557,-9.29264,-15.7231,-7.55549,90.9597
2023-02-16 21:25:09:571,-1.35023,2.70688,-9.30961,-15.6997,-7.56912,90.8998
2023-02-16 21:25:09:582,-1.33935,2.70118,-9.31229,-15.6763,-7.58331,90.8321
2023-02-16 21:25:09:592,-1.34258,2.68374,-9.31736,-15.6473,-7.59371,90.76
2023-02-16 21:25:09:602,-1.31844,2.66886,-9.29482,-15.6185,-7.60687,90.6831
2023-02-16 21:25:09:612,-1.31388,2.67656,-9.31406,-15.5868,-7.61671,90.603
2023-02-16 21:25:09:621,-1.30368,2.65767,-9.33151,-15.5512,-7.62331,90.5235
2023-02-16 21:25:09:631,-1.26081,2.62131,-9.32943,-15.512,-7.63224,90.4419
2023-02-16 21:25:09:642,-1.19795,2.59275,-9.3258,-15.4724,-7.63886,90.36
2023-02-16 21:25:09:652,-1.15209,2.57429,-9.36051,-15.4375,-7.64202,90.2786
2023-02-16 21:25:09:661,-1.13448,2.56476,-9.38134,-15.407,-7.64435,90.2045
2023-02-16 21:25:09:672,-1.13645,2.57399,-9.40061,-15.3754,-7.64907,90.1331
2023-02-16 21:25:09:682,-1.13726,2.59012,-9.38793,-15.3441,-7.6585,90.0674
2023-02-16 21:25:09:692,-1.13073,2.55218,-9.31875,-15.3132,-7.66565,90.0068
2023-02-16 21:25:09:702,-1.15466,2.52802,-9.30174,-15.2893,-7.67409,89.9565
2023-02-16 21:25:09:712,-1.17724,2.52117,-9.31454,-15.2649,-7.68099,89.9103
2023-02-16 21:25:09:721,-1.18441,2.53332,-9.32808,-15.2442,-7.68132,89.8658
2023-02-16 21:25:09:731,-1.15925,2.53323,-9.34173,-15.2285,-7.68383,89.8307
2023-02-16 21:25:09:742,-1.12074,2.49089,-9.34613,-15.2135,-7.68487,89.7977
2023-02-16 21:25:09:752,-1.11896,2.48694,-9.3377,-15.2003,-7.68424,89.774
2023-02-16 21:25:09:761,-1.1549,2.49097,-9.33288,-15.1887,-7.68697,89.7538
2023-02-16 21:25:09:771,-1.14666,2.50029,-9.34088,-15.1777,-7.68848,89.7424
2023-02-16 21:25:09:782,-1.13471,2.50172,-9.32323,-15.1715,-7.68924,89.7372
2023-02-16 21:25:09:792,-1.17014,2.5044,-9.31566,-15.1683,-7.68942,89.737
2023-02-16 21:25:09:801,-1.18229,2.52253,-9.34452,-15.1652,-7.6879,89.7362
2023-02-16 21:25:09:811,-1.16589,2.53052,-9.35001,-15.1661,-7.69049,89.7384
2023-02-16 21:25:09:821,-1.21821,2.5388,-9.35924,-15.1631,-7.69275,89.7457
2023-02-16 21:25:09:831,-1.29105,2.56993,-9.37327,-15.1586,-7.6961,89.7567
2023-02-16 21:25:09:842,-1.32705,2.55809,-9.34677,-15.1524,-7.6996,89.7641
2023-02-16 21:25:09:852,-1.33746,2.53832,-9.31192,-15.148,-7.70426,89.7684
2023-02-16 21:25:09:862,-1.32475,2.52612,-9.32392,-15.1474,-7.71258,89.7691
2023-02-16 21:25:09:872,-1.30119,2.51468,-9.33344,-15.1487,-7.72367,89.7661
2023-02-16 21:25:09:881,-1.28386,2.53602,-9.35377,-15.1526,-7.73726,89.7641
2023-02-16 21:25:09:892,-1.29608,2.55617,-9.35894,-15.1543,-7.75016,89.7643
2023-02-16 21:25:09:901,-1.33106,2.5389,-9.36044,-15.1581,-7.76355,89.7633
2023-02-16 21:25:09:911,-1.35053,2.53001,-9.36961,-15.1619,-7.77685,89.7656
2023-02-16 21:25:09:922,-1.35834,2.54951,-9.38674,-15.161,-7.78433,89.7628
2023-02-16 21:25:09:932,-1.37667,2.5746,-9.38619,-15.1641,-7.79075,89.7632
2023-02-16 21:25:09:941,-1.41252,2.56849,-9.36696,-15.1614,-7.79425,89.7592
2023-02-16 21:25:09:952,-1.42628,2.56542,-9.32606,-15.1547,-7.79443,89.7545
2023-02-16 21:25:09:962,-1.41038,2.55929,-9.30153,-15.1518,-7.7918,89.7468
2023-02-16 21:25:09:972,-1.40394,2.53116,-9.26964,-15.1497,-7.78803,89.7374
2023-02-16 21:25:09:982,-1.36265,2.51419,-9.25911,-15.1532,-7.7852,89.7227
2023-02-16 21:25:09:991,-1.32538,2.52697,-9.29762,-15.1623,-7.78231,89.703
2023-02-16 21:25:10:2,-1.2999,2.55089,-9.34718,-15.1704,-7.77878,89.683
2023-02-16 21:25:10:12,-1.27919,2.56981,-9.36819,-15.1784,-7.77887,89.6699
2023-02-16 21:25:10:22,-1.2894,2.58957,-9.39392,-15.1836,-7.77563,89.6591
2023-02-16 21:25:10:32,-1.29304,2.59349,-9.41605,-15.1859,-7.77447,89.6505
2023-02-16 21:25:10:41,-1.31865,2.57633,-9.41416,-15.1862,-7.77397,89.642
2023-02-16 21:25:10:51,-1.32424,2.57735,-9.39649,-15.184,-7.76846,89.6356
2023-02-16 21:25:10:61,-1.30714,2.57308,-9.33814,-15.1821,-7.76108,89.6298
2023-02-16 21:25:10:72,-1.30034,2.55918,-9.32199,-15.1789,-7.75516,89.6268
2023-02-16 21:25:10:82,-1.3037,2.58363,-9.33198,-15.1775,-7.74689,89.624
2023-02-16 21:25:10:92,-1.32327,2.61916,-9.35979,-15.1741,-7.73725,89.6192
2023-02-16 21:25:10:102,-1.34131,2.60551,-9.36326,-15.1708,-7.72543,89.6122
2023-02-16 21:25:10:111,-1.33967,2.60739,-9.33659,-15.1671,-7.71968,89.6075
2023-02-16 21:25:10:122,-1.32385,2.59851,-9.32535,-15.1643,-7.7087,89.5984
2023-02-16 21:25:10:132,-1.29955,2.58982,-9.32012,-15.1606,-7.70505,89.5944
2023-02-16 21:25:10:142,-1.30938,2.59762,-9.32655,-15.1616,-7.699,89.5889
2023-02-16 21:25:10:152,-1.32147,2.59122,-9.34578,-15.1631,-7.69392,89.5852
2023-02-16 21:25:10:162,-1.32915,2.59161,-9.35172,-15.1615,-7.69081,89.582
2023-02-16 21:25:10:171,-1.35477,2.5967,-9.3752,-15.1604,-7.68766,89.5739
2023-02-16 21:25:10:182,-1.38011,2.61952,-9.39972,-15.1562,-7.68375,89.5661
2023-02-16 21:25:10:192,-1.38667,2.62598,-9.41292,-15.1507,-7.6775,89.552
2023-02-16 21:25:10:201,-1.37565,2.59834,-9.39082,-15.1393,-7.67461,89.5328
2023-02-16 21:25:10:212,-1.34878,2.58723,-9.35631,-15.1304,-7.67441,89.5108
2023-02-16 21:25:10:221,-1.31792,2.57383,-9.33903,-15.1219,-7.6761,89.484
2023-02-16 21:25:10:232,-1.30271,2.55717,-9.32864,-15.1163,-7.67848,89.46
2023-02-16 21:25:10:242,-1.30422,2.55466,-9.3097,-15.1145,-7.68407,89.4368
2023-02-16 21:25:10:252,-1.30857,2.57289,-9.31648,-15.1195,-7.6878,89.4151
2023-02-16 21:25:10:261,-1.31357,2.58594,-9.32835,-15.1225,-7.69169,89.3972
2023-02-16 21:25:10:272,-1.32245,2.60075,-9.30999,-15.1233,-7.69149,89.378
2023-02-16 21:25:10:282,-1.31736,2.58489,-9.31987,-15.1245,-7.68438,89.3616
2023-02-16 21:25:10:291,-1.30805,2.5793,-9.32683,-15.1237,-7.67542,89.3422
2023-02-16 21:25:10:301,-1.28174,2.55311,-9.30531,-15.1234,-7.66199,89.3247
2023-02-16 21:25:10:312,-1.28716,2.54107,-9.28652,-15.1262,-7.64714,89.3075
2023-02-16 21:25:10:321,-1.28854,2.55428,-9.29818,-15.129,-7.63674,89.2924
2023-02-16 21:25:10:332,-1.25744,2.51748,-9.3001,-15.1285,-7.62567,89.2761
2023-02-16 21:25:10:342,-1.23847,2.47941,-9.27909,-15.1304,-7.61462,89.2643
2023-02-16 21:25:10:352,-1.24626,2.47375,-9.30584,-15.1383,-7.60387,89.2515
2023-02-16 21:25:10:362,-1.24554,2.51979,-9.35486,-15.1488,-7.59378,89.2365
2023-02-16 21:25:10:372,-1.21285,2.5238,-9.36764,-15.161,-7.58328,89.2227
2023-02-16 21:25:10:382,-1.19671,2.50313,-9.33402,-15.1735,-7.576,89.2122
2023-02-16 21:25:10:392,-1.21387,2.50117,-9.33918,-15.1905,-7.57176,89.2061
2023-02-16 21:25:10:402,-1.23773,2.55454,-9.43351,-15.2084,-7.56272,89.1999
2023-02-16 21:25:10:412,-1.26011,2.61815,-9.44829,-15.2215,-7.55247,89.1943
2023-02-16 21:25:10:422,-1.24766,2.61712,-9.39591,-15.2335,-7.5462,89.1886
2023-02-16 21:25:10:432,-1.23465,2.59648,-9.32833,-15.2422,-7.5431,89.1804
2023-02-16 21:25:10:442,-1.22843,2.55231,-9.31795,-15.254,-7.53597,89.1738
2023-02-16 21:25:10:452,-1.25736,2.61238,-9.40665,-15.2664,-7.53449,89.1663
2023-02-16 21:25:10:462,-1.3038,2.66644,-9.46365,-15.2759,-7.5364,89.1621
2023-02-16 21:25:10:472,-1.26624,2.67347,-9.45719,-15.2789,-7.53533,89.1536
2023-02-16 21:25:10:482,-1.22533,2.63935,-9.43553,-15.2809,-7.53446,89.1449
2023-02-16 21:25:10:492,-1.23816,2.61519,-9.39697,-15.2797,-7.53271,89.1395
2023-02-16 21:25:10:502,-1.24755,2.60493,-9.37986,-15.2749,-7.52882,89.1342
2023-02-16 21:25:10:512,-1.22307,2.59618,-9.38248,-15.27,-7.52208,89.1312
2023-02-16 21:25:10:521,-1.21584,2.60674,-9.38714,-15.2616,-7.51209,89.1293
2023-02-16 21:25:10:532,-1.2322,2.60396,-9.36115,-15.2532,-7.50826,89.1332
2023-02-16 21:25:10:542,-1.22302,2.59462,-9.35624,-15.2435,-7.50216,89.1361
2023-02-16 21:25:10:551,-1.20742,2.58172,-9.3673,-15.2323,-7.49198,89.14
2023-02-16 21:25:10:561,-1.20937,2.56557,-9.3719,-15.2206,-7.48391,89.1435
2023-02-16 21:25:10:571,-1.17879,2.55277,-9.35998,-15.2136,-7.4794,89.1497
2023-02-16 21:25:10:581,-1.16032,2.55258,-9.38509,-15.2044,-7.46972,89.1568
2023-02-16 21:25:10:592,-1.18346,2.57258,-9.42042,-15.1976,-7.4656,89.1711
2023-02-16 21:25:10:602,-1.20779,2.57535,-9.43373,-15.1878,-7.45933,89.1861
2023-02-16 21:25:10:612,-1.21438,2.55205,-9.40904,-15.1746,-7.45797,89.2036
2023-02-16 21:25:10:622,-1.21261,2.53585,-9.36839,-15.1615,-7.45384,89.2235
2023-02-16 21:25:10:632,-1.22238,2.53695,-9.33997,-15.1463,-7.4518,89.244
2023-02-16 21:25:10:642,-1.2465,2.52841,-9.32328,-15.1311,-7.44821,89.2623
2023-02-16 21:25:10:652,-1.25162,2.50109,-9.3097,-15.1176,-7.44265,89.282
2023-02-16 21:25:10:662,-1.23147,2.50736,-9.30922,-15.1074,-7.43572,89.2999
2023-02-16 21:25:10:672,-1.24156,2.51311,-9.32107,-15.0986,-7.43177,89.3127
2023-02-16 21:25:10:681,-1.23889,2.50781,-9.33389,-15.096,-7.42894,89.3239
2023-02-16 21:25:10:692,-1.21229,2.51989,-9.349,-15.0903,-7.43066,89.3291
2023-02-16 21:25:10:702,-1.21692,2.53604,-9.37468,-15.0916,-7.43722,89.3366
2023-02-16 21:25:10:712,-1.22387,2.5514,-9.39879,-15.0932,-7.44364,89.3455
2023-02-16 21:25:10:722,-1.24801,2.56274,-9.45605,-15.0885,-7.45455,89.354
2023-02-16 21:25:10:732,-1.26731,2.60943,-9.43888,-15.0812,-7.46745,89.3615
2023-02-16 21:25:10:742,-1.24733,2.49782,-9.2763,-15.0706,-7.47798,89.3673
2023-02-16 21:25:10:752,-1.24919,2.47491,-9.25458,-15.0682,-7.49293,89.3778
2023-02-16 21:25:10:762,-1.28713,2.50998,-9.32033,-15.0721,-7.51079,89.3871
2023-02-16 21:25:10:772,-1.31269,2.52159,-9.34042,-15.0757,-7.52633,89.3989
2023-02-16 21:25:10:782,-1.33198,2.51426,-9.33385,-15.0786,-7.53709,89.4085
2023-02-16 21:25:10:792,-1.34643,2.52033,-9.33641,-15.0837,-7.55169,89.42
2023-02-16 21:25:10:802,-1.33658,2.54192,-9.34441,-15.0917,-7.55929,89.4258
2023-02-16 21:25:10:812,-1.33314,2.55471,-9.35806,-15.1006,-7.56293,89.4299
2023-02-16 21:25:10:822,-1.32854,2.55656,-9.39967,-15.1071,-7.56256,89.4371
2023-02-16 21:25:10:832,-1.3304,2.57358,-9.39698,-15.108,-7.56232,89.4377
2023-02-16 21:25:10:842,-1.3229,2.58031,-9.3768,-15.1104,-7.55714,89.4426
2023-02-16 21:25:10:852,-1.3018,2.56642,-9.33012,-15.1095,-7.55224,89.44
2023-02-16 21:25:10:862,-1.25018,2.53544,-9.32571,-15.1103,-7.54122,89.4412
2023-02-16 21:25:10:872,-1.22523,2.55981,-9.36927,-15.1128,-7.52822,89.4415
2023-02-16 21:25:10:882,-1.20796,2.57082,-9.42859,-15.115,-7.52253,89.4462
2023-02-16 21:25:10:892,-1.16708,2.55441,-9.43876,-15.1122,-7.5191,89.4499
2023-02-16 21:25:10:902,-1.16637,2.56641,-9.44158,-15.1148,-7.5213,89.4605
2023-02-16 21:25:10:912,-1.21299,2.59673,-9.48881,-15.1106,-7.52304,89.4772
2023-02-16 21:25:10:922,-1.271,2.63055,-9.50671,-15.1017,-7.52368,89.4977
2023-02-16 21:25:10:932,-1.30788,2.64324,-9.4913,-15.0865,-7.51656,89.5236
2023-02-16 21:25:10:942,-1.34662,2.63609,-9.47179,-15.0658,-7.51005,89.5519
2023-02-16 21:25:10:952,-1.36539,2.61291,-9.41929,-15.0432,-7.49941,89.5798
2023-02-16 21:25:10:962,-1.36445,2.57816,-9.3426,-15.0146,-7.48155,89.6054
2023-02-16 21:25:10:972,-1.33668,2.51828,-9.25916,-14.9799,-7.45597,89.6291
2023-02-16 21:25:10:981,-1.28139,2.47409,-9.20327,-14.9493,-7.43027,89.6524
2023-02-16 21:25:10:992,-1.24046,2.4441,-9.16475,-14.9273,-7.40527,89.6749
2023-02-16 21:25:11:1,-1.22684,2.44348,-9.20426,-14.9112,-7.38277,89.6968
2023-02-16 21:25:11:11,-1.23179,2.46243,-9.28221,-14.9011,-7.361,89.7197
2023-02-16 21:25:11:22,-1.2503,2.48819,-9.35055,-14.8922,-7.33874,89.7449
2023-02-16 21:25:11:31,-1.26063,2.50912,-9.38075,-14.8799,-7.31235,89.7671
2023-02-16 21:25:11:42,-1.23467,2.5008,-9.3688,-14.8728,-7.28297,89.7892
2023-02-16 21:25:11:52,-1.19178,2.47335,-9.345,-14.8643,-7.25304,89.8083
2023-02-16 21:25:11:62,-1.19592,2.46346,-9.35855,-14.8581,-7.22503,89.828
2023-02-16 21:25:11:72,-1.18406,2.46553,-9.3297,-14.8516,-7.19378,89.8476
2023-02-16 21:25:11:81,-1.17211,2.44792,-9.31652,-14.8531,-7.16499,89.8686
2023-02-16 21:25:11:92,-1.1442,2.4743,-9.35922,-14.8573,-7.13721,89.8818
2023-02-16 21:25:11:102,-1.12691,2.50705,-9.38635,-14.8594,-7.1069,89.8956
2023-02-16 21:25:11:112,-1.12976,2.47637,-9.35159,-14.8616,-7.08007,89.9128
2023-02-16 21:25:11:122,-1.11427,2.44692,-9.29382,-14.8639,-7.05258,89.9246
2023-02-16 21:25:11:132,-1.08599,2.44055,-9.25935,-14.8757,-7.02775,89.9354
2023-02-16 21:25:11:142,-1.0733,2.43207,-9.24646,-14.8922,-6.99606,89.9507
2023-02-16 21:25:11:152,-1.06053,2.43688,-9.29977,-14.9126,-6.96234,89.9658
2023-02-16 21:25:11:162,-1.06705,2.48522,-9.3923,-14.9378,-6.93276,89.9846
2023-02-16 21:25:11:172,-1.0577,2.50732,-9.45767,-14.963,-6.90382,90.0066
2023-02-16 21:25:11:182,-1.0374,2.52636,-9.47016,-14.9877,-6.87869,90.0326
2023-02-16 21:25:11:192,-1.02611,2.54344,-9.45075,-15.0127,-6.85482,90.0595
2023-02-16 21:25:11:202,-1.01792,2.56253,-9.45937,-15.0324,-6.83485,90.0861
2023-02-16 21:25:11:212,-1.00427,2.57029,-9.43197,-15.0464,-6.81225,90.1204
2023-02-16 21:25:11:222,-0.977249,2.54305,-9.38001,-15.0607,-6.78769,90.1575
2023-02-16 21:25:11:232,-0.956981,2.53041,-9.34639,-15.074,-6.76163,90.1957
2023-02-16 21:25:11:242,-0.939889,2.56191,-9.35761,-15.0958,-6.7326,90.2356
2023-02-16 21:25:11:252,-0.905473,2.58175,-9.39662,-15.115,-6.70055,90.2814
2023-02-16 21:25:11:262,-0.841657,2.59371,-9.45984,-15.1343,-6.66702,90.334
2023-02-16 21:25:11:272,-0.783656,2.60219,-9.52735,-15.1512,-6.63326,90.396
2023-02-16 21:25:11:282,-0.757724,2.62417,-9.58016,-15.1583,-6.60795,90.4695
2023-02-16 21:25:11:292,-0.744487,2.63187,-9.61167,-15.1608,-6.58655,90.5596
2023-02-16 21:25:11:302,-0.706337,2.62836,-9.58924,-15.157,-6.57415,90.6624
2023-02-16 21:25:11:312,-0.669145,2.60376,-9.53943,-15.1475,-6.56822,90.7811
2023-02-16 21:25:11:322,-0.676924,2.58016,-9.49045,-15.137,-6.56887,90.9199
2023-02-16 21:25:11:332,-0.726228,2.55709,-9.43326,-15.1232,-6.57372,91.0773
2023-02-16 21:25:11:342,-0.786948,2.52635,-9.38272,-15.1105,-6.57809,91.2493
2023-02-16 21:25:11:352,-0.858835,2.52925,-9.36633,-15.1003,-6.58662,91.4363
2023-02-16 21:25:11:362,-0.921589,2.53057,-9.36812,-15.092,-6.59496,91.6351
2023-02-16 21:25:11:372,-0.986799,2.51265,-9.35987,-15.082,-6.60155,91.8417
2023-02-16 21:25:11:382,-1.04787,2.52728,-9.36183,-15.0726,-6.60847,92.0556
2023-02-16 21:25:11:392,-1.09369,2.53325,-9.37534,-15.0631,-6.61261,92.2716
2023-02-16 21:25:11:402,-1.14194,2.54475,-9.39745,-15.0546,-6.61071,92.4927
2023-02-16 21:25:11:412,-1.17161,2.55985,-9.38286,-15.048,-6.61418,92.7154
2023-02-16 21:25:11:422,-1.21813,2.55946,-9.37766,-15.0402,-6.61661,92.9375
2023-02-16 21:25:11:432,-1.28653,2.54141,-9.36614,-15.0317,-6.61946,93.1553
2023-02-16 21:25:11:442,-1.31398,2.53962,-9.32608,-15.0205,-6.62232,93.3712
2023-02-16 21:25:11:452,-1.32765,2.52487,-9.30517,-15.0111,-6.62605,93.5761
2023-02-16 21:25:11:462,-1.34255,2.51071,-9.29927,-15.0035,-6.62588,93.7722
2023-02-16 21:25:11:472,-1.37301,2.50549,-9.27879,-14.9985,-6.62912,93.9633
2023-02-16 21:25:11:482,-1.39724,2.50021,-9.28565,-14.9957,-6.63066,94.1415
2023-02-16 21:25:11:492,-1.41408,2.52355,-9.33567,-14.996,-6.63437,94.3085
2023-02-16 21:25:11:502,-1.42611,2.53995,-9.34975,-14.9973,-6.63836,94.4624
2023-02-16 21:25:11:512,-1.43315,2.52241,-9.30576,-15.0023,-6.64061,94.6041
2023-02-16 21:25:11:522,-1.44687,2.48768,-9.28523,-15.0051,-6.64307,94.7318
2023-02-16 21:25:11:532,-1.44923,2.49965,-9.34471,-15.0119,-6.65148,94.8435
2023-02-16 21:25:11:542,-1.46062,2.53208,-9.38006,-15.0165,-6.66247,94.9354
2023-02-16 21:25:11:552,-1.46786,2.52678,-9.33962,-15.0245,-6.67703,95.0131
2023-02-16 21:25:11:562,-1.44862,2.50253,-9.30365,-15.0302,-6.69673,95.0703
2023-02-16 21:25:11:572,-1.46501,2.49078,-9.27884,-15.0383,-6.72131,95.113
2023-02-16 21:25:11:582,-1.49529,2.52484,-9.28786,-15.0548,-6.74786,95.1365
2023-02-16 21:25:11:592,-1.52118,2.57541,-9.29913,-15.0729,-6.77664,95.1476
2023-02-16 21:25:11:602,-1.51955,2.59915,-9.29837,-15.0921,-6.80113,95.1394
2023-02-16 21:25:11:611,-1.47177,2.62079,-9.32235,-15.1175,-6.82303,95.1155
2023-02-16 21:25:11:622,-1.39249,2.63106,-9.33719,-15.1378,-6.83985,95.0776
2023-02-16 21:25:11:632,-1.33655,2.63796,-9.33773,-15.1552,-6.85414,95.0323
2023-02-16 21:25:11:642,-1.30624,2.64791,-9.34028,-15.175,-6.87287,94.9792
2023-02-16 21:25:11:652,-1.30967,2.65049,-9.36777,-15.1928,-6.88702,94.9235
2023-02-16 21:25:11:662,-1.32108,2.66332,-9.36755,-15.2017,-6.89994,94.8568
2023-02-16 21:25:11:672,-1.3072,2.67337,-9.39599,-15.2101,-6.90823,94.784
2023-02-16 21:25:11:682,-1.27713,2.68894,-9.40498,-15.2108,-6.91226,94.7024
2023-02-16 21:25:11:692,-1.24767,2.66914,-9.38645,-15.2104,-6.91636,94.6154
2023-02-16 21:25:11:702,-1.22305,2.64804,-9.36939,-15.2089,-6.92076,94.5247
2023-02-16 21:25:11:712,-1.21117,2.64922,-9.37204,-15.2068,-6.92648,94.4293
2023-02-16 21:25:11:722,-1.19508,2.64835,-9.37221,-15.2081,-6.93552,94.3342
2023-02-16 21:25:11:732,-1.17973,2.62729,-9.37023,-15.2088,-6.94196,94.2361
2023-02-16 21:25:11:742,-1.16543,2.63952,-9.40639,-15.204,-6.94968,94.1373
2023-02-16 21:25:11:752,-1.1804,2.67288,-9.46646,-15.2008,-6.95567,94.0364
2023-02-16 21:25:11:762,-1.19712,2.67208,-9.45427,-15.1934,-6.96162,93.938
2023-02-16 21:25:11:772,-1.18826,2.6309,-9.41081,-15.1805,-6.96155,93.8381
2023-02-16 21:25:11:781,-1.14556,2.60001,-9.39488,-15.1643,-6.96063,93.7367
2023-02-16 21:25:11:792,-1.1267,2.59378,-9.37265,-15.1478,-6.96179,93.6378
2023-02-16 21:25:11:802,-1.13483,2.56238,-9.34634,-15.1315,-6.96653,93.5355
2023-02-16 21:25:11:812,-1.13818,2.53225,-9.33431,-15.1169,-6.96829,93.4358
2023-02-16 21:25:11:822,-1.12863,2.51712,-9.41525,-15.1014,-6.97566,93.3343
2023-02-16 21:25:11:831,-1.13335,2.59003,-9.50362,-15.0867,-6.9832,93.2354
2023-02-16 21:25:11:842,-1.15198,2.55467,-9.41016,-15.0644,-6.98775,93.1383
2023-02-16 21:25:11:852,-1.15794,2.4871,-9.31538,-15.0418,-6.98941,93.0448
2023-02-16 21:25:11:862,-1.15708,2.49918,-9.31878,-15.0243,-6.99193,92.9486
2023-02-16 21:25:11:872,-1.1783,2.51911,-9.3111,-15.011,-6.99684,92.8521
2023-02-16 21:25:11:882,-1.20722,2.50358,-9.26495,-15.0014,-6.99964,92.7566
2023-02-16 21:25:11:892,-1.20916,2.47818,-9.23243,-14.9924,-6.9975,92.6583
2023-02-16 21:25:11:902,-1.19934,2.46383,-9.25371,-14.9911,-6.99803,92.5598
2023-02-16 21:25:11:912,-1.18208,2.50242,-9.29215,-14.9914,-6.99488,92.4581
2023-02-16 21:25:11:922,-1.15978,2.50107,-9.30131,-14.9961,-6.99232,92.3552
2023-02-16 21:25:11:931,-1.13001,2.50794,-9.3376,-15.0046,-6.99658,92.2536
2023-02-16 21:25:11:942,-1.1153,2.54043,-9.41883,-15.0127,-6.99806,92.1538
2023-02-16 21:25:11:952,-1.12737,2.58719,-9.48858,-15.0196,-7.00327,92.0565
2023-02-16 21:25:11:962,-1.12889,2.63316,-9.51476,-15.0189,-7.00718,91.9621
2023-02-16 21:25:11:972,-1.10318,2.6304,-9.50933,-15.0117,-7.00785,91.8712
2023-02-16 21:25:11:982,-1.08864,2.61073,-9.45185,-15.0012,-7.00679,91.7813
