Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:49:47:871,-0.746973,4.64356,-9.14066,-13.2001,-0.548368,66.376
2023-02-16 05:49:47:881,-1.14764,4.5927,-9.05986,-13.1728,-0.635174,68.7994
2023-02-16 05:49:47:891,-1.66666,4.51511,-8.80003,-13.125,-0.730779,71.1772
2023-02-16 05:49:47:901,-2.30526,4.3839,-8.59363,-13.0723,-0.821519,73.5026
2023-02-16 05:49:47:911,-2.7685,4.2376,-8.47298,-13.0277,-0.893707,75.7346
2023-02-16 05:49:47:921,-3.07566,4.04572,-8.42815,-12.9933,-0.953728,77.8572
2023-02-16 05:49:47:931,-3.35027,3.87753,-8.64008,-12.9809,-0.999025,79.8539
2023-02-16 05:49:47:941,-3.49236,3.87366,-9.07918,-12.9884,-1.05155,81.7016
2023-02-16 05:49:47:951,-3.45613,3.77955,-9.30762,-13.0042,-1.1329,83.3965
2023-02-16 05:49:47:961,-3.33373,3.56599,-9.27187,-13.0096,-1.25028,84.9414
2023-02-16 05:49:47:971,-3.1071,3.35199,-9.22617,-13.0186,-1.40255,86.3394
2023-02-16 05:49:47:981,-2.89844,3.12252,-9.04411,-13.0353,-1.59143,87.6008
2023-02-16 05:49:47:991,-2.81457,2.89466,-8.82342,-13.062,-1.79971,88.742
2023-02-16 05:49:48:1,-2.76746,2.72886,-8.69298,-13.1115,-2.0166,89.7692
2023-02-16 05:49:48:11,-2.70765,2.61141,-8.66534,-13.1872,-2.23108,90.6874
2023-02-16 05:49:48:21,-2.68835,2.58893,-8.82579,-13.29,-2.43886,91.4983
2023-02-16 05:49:48:31,-2.70311,2.65885,-9.10249,-13.4161,-2.63884,92.2047
2023-02-16 05:49:48:41,-2.66754,2.7434,-9.36689,-13.5452,-2.83533,92.8079
2023-02-16 05:49:48:51,-2.54361,2.7629,-9.53822,-13.6657,-3.02723,93.3151
2023-02-16 05:49:48:61,-2.34835,2.73293,-9.57785,-13.7747,-3.21943,93.7295
2023-02-16 05:49:48:71,-2.15165,2.69136,-9.57336,-13.8737,-3.41257,94.064
2023-02-16 05:49:48:81,-1.97062,2.60669,-9.47183,-13.961,-3.6152,94.3337
2023-02-16 05:49:48:91,-1.79758,2.53126,-9.37692,-14.0436,-3.81731,94.5459
2023-02-16 05:49:48:101,-1.66665,2.47691,-9.26002,-14.1232,-4.02166,94.7153
2023-02-16 05:49:48:111,-1.60139,2.4557,-9.19664,-14.2097,-4.22425,94.8425
2023-02-16 05:49:48:121,-1.55933,2.46547,-9.19918,-14.3001,-4.41841,94.9408
2023-02-16 05:49:48:131,-1.54421,2.49305,-9.24233,-14.3978,-4.60438,95.0086
2023-02-16 05:49:48:141,-1.58025,2.5348,-9.28397,-14.496,-4.78171,95.0466
2023-02-16 05:49:48:151,-1.64681,2.55101,-9.28797,-14.5929,-4.94836,95.0623
2023-02-16 05:49:48:161,-1.66209,2.56647,-9.35054,-14.6875,-5.105,95.0497
2023-02-16 05:49:48:171,-1.60849,2.60046,-9.40613,-14.7773,-5.24913,95.0094
2023-02-16 05:49:48:181,-1.52784,2.60038,-9.43051,-14.8583,-5.37586,94.95
2023-02-16 05:49:48:191,-1.42429,2.60968,-9.4275,-14.9328,-5.48902,94.8774
2023-02-16 05:49:48:201,-1.3199,2.62439,-9.43847,-14.9983,-5.5821,94.7954
2023-02-16 05:49:48:211,-1.28088,2.62685,-9.42323,-15.0571,-5.66596,94.7052
2023-02-16 05:49:48:221,-1.31497,2.6258,-9.41248,-15.1092,-5.73404,94.6099
2023-02-16 05:49:48:231,-1.36137,2.64233,-9.39642,-15.1567,-5.78991,94.508
2023-02-16 05:49:48:241,-1.38701,2.63541,-9.36771,-15.2018,-5.83901,94.4008
2023-02-16 05:49:48:251,-1.39174,2.6547,-9.37141,-15.2442,-5.88023,94.278
2023-02-16 05:49:48:261,-1.32183,2.64739,-9.40797,-15.2831,-5.91761,94.1419
2023-02-16 05:49:48:271,-1.13227,2.65221,-9.45843,-15.3252,-5.95064,93.9954
2023-02-16 05:49:48:281,-0.894349,2.65586,-9.50946,-15.3623,-5.98251,93.8466
2023-02-16 05:49:48:291,-0.738199,2.66839,-9.50344,-15.3958,-6.00793,93.7045
2023-02-16 05:49:48:301,-0.769322,2.65455,-9.41637,-15.4209,-6.03152,93.5839
2023-02-16 05:49:48:311,-0.941133,2.64971,-9.37934,-15.4431,-6.05542,93.4813
2023-02-16 05:49:48:321,-1.08166,2.67255,-9.36216,-15.4648,-6.07716,93.386
2023-02-16 05:49:48:331,-1.19216,2.6972,-9.33986,-15.4848,-6.08684,93.2909
2023-02-16 05:49:48:341,-1.21156,2.72024,-9.34473,-15.5018,-6.09247,93.1936
2023-02-16 05:49:48:351,-1.18008,2.69844,-9.32571,-15.5168,-6.09738,93.0846
2023-02-16 05:49:48:361,-1.11176,2.69405,-9.37989,-15.5342,-6.10926,92.9696
2023-02-16 05:49:48:371,-0.966493,2.69118,-9.45671,-15.5515,-6.12694,92.8521
2023-02-16 05:49:48:381,-0.883889,2.68943,-9.4914,-15.5691,-6.1473,92.7396
2023-02-16 05:49:48:391,-1.06555,2.72133,-9.49274,-15.5757,-6.16724,92.6337
2023-02-16 05:49:48:401,-1.51964,2.78013,-9.44172,-15.5756,-6.1941,92.5351
2023-02-16 05:49:48:411,-1.85915,2.82162,-9.344,-15.5697,-6.2194,92.42
2023-02-16 05:49:48:421,-2.04483,2.82951,-9.24617,-15.56,-6.24055,92.2742
2023-02-16 05:49:48:431,-2.22945,2.84741,-9.20141,-15.5502,-6.2596,92.0824
2023-02-16 05:49:48:441,-2.46851,2.85875,-9.13056,-15.5407,-6.28653,91.8413
2023-02-16 05:49:48:451,-2.7795,2.88647,-9.04873,-15.5292,-6.32387,91.5381
2023-02-16 05:49:48:461,-3.23976,2.96237,-9.0244,-15.52,-6.38111,91.1594
2023-02-16 05:49:48:471,-3.8077,3.05675,-8.92667,-15.5096,-6.45638,90.6852
2023-02-16 05:49:48:481,-4.30525,3.15024,-8.77327,-15.5019,-6.54673,90.0935
2023-02-16 05:49:48:491,-4.77452,3.23903,-8.61705,-15.4934,-6.64426,89.3613
2023-02-16 05:49:48:501,-5.19605,3.39892,-8.54683,-15.4927,-6.74934,88.4642
2023-02-16 05:49:48:511,-5.67859,3.66363,-8.60319,-15.4927,-6.86301,87.3878
2023-02-16 05:49:48:521,-6.12617,3.96705,-8.69532,-15.4893,-6.99221,86.1126
2023-02-16 05:49:48:531,-6.31254,4.27726,-8.75304,-15.4788,-7.14198,84.6079
2023-02-16 05:49:48:541,-6.17286,4.48902,-8.65265,-15.4534,-7.31042,82.8619
2023-02-16 05:49:48:551,-5.70504,4.67078,-8.51334,-15.4191,-7.48613,80.8782
2023-02-16 05:49:48:561,-5.1024,4.9071,-8.46717,-15.3762,-7.66092,78.6761
2023-02-16 05:49:48:571,-4.75582,5.14295,-8.39511,-15.3232,-7.83364,76.2895
2023-02-16 05:49:48:581,-4.46369,5.4143,-8.42598,-15.2619,-7.99617,73.7322
2023-02-16 05:49:48:591,-4.04115,5.77258,-8.5751,-15.1876,-8.13674,71.0147
2023-02-16 05:49:48:601,-3.52639,6.035,-8.77721,-15.0873,-8.25737,68.1589
2023-02-16 05:49:48:611,-2.65688,6.11767,-8.95924,-14.9587,-8.34813,65.1943
2023-02-16 05:49:48:621,-1.60089,6.04425,-9.09146,-14.7898,-8.40371,62.1638
2023-02-16 05:49:48:631,-0.604145,5.8265,-9.18988,-14.5772,-8.42134,59.1129
2023-02-16 05:49:48:641,0.371015,5.49167,-9.29243,-14.3326,-8.39738,56.1015
2023-02-16 05:49:48:651,1.39485,5.07001,-9.34635,-14.0556,-8.32164,53.174
2023-02-16 05:49:48:661,2.33244,4.53441,-9.34695,-13.7521,-8.196,50.385
2023-02-16 05:49:48:671,3.10321,3.98206,-9.26384,-13.4357,-8.02005,47.7748
2023-02-16 05:49:48:681,3.57876,3.35598,-9.0871,-13.1103,-7.79629,45.3867
2023-02-16 05:49:48:691,3.83634,2.75917,-8.90882,-12.7981,-7.52998,43.2339
2023-02-16 05:49:48:701,4.15023,2.26503,-8.89199,-12.5146,-7.21399,41.3202
2023-02-16 05:49:48:711,4.6671,1.94277,-9.10572,-12.2878,-6.88543,39.6491
2023-02-16 05:49:48:721,5.01839,1.72364,-9.28391,-12.1157,-6.57094,38.2309
2023-02-16 05:49:48:731,4.78588,1.63419,-9.39214,-11.9948,-6.28675,37.0745
2023-02-16 05:49:48:741,4.0009,1.70684,-9.56221,-11.9227,-6.02878,36.1739
2023-02-16 05:49:48:751,3.46783,1.78495,-9.73551,-11.8856,-5.78106,35.4862
2023-02-16 05:49:48:761,3.51497,1.73724,-9.873,-11.87,-5.53575,34.9835
2023-02-16 05:49:48:771,3.66906,1.65247,-9.97936,-11.8743,-5.30078,34.6578
2023-02-16 05:49:48:781,3.61319,1.61358,-10.0189,-11.8966,-5.09518,34.5151
2023-02-16 05:49:48:791,3.4179,1.65903,-9.99382,-11.9418,-4.93121,34.541
2023-02-16 05:49:48:801,3.08492,1.74267,-9.88956,-12.0044,-4.81019,34.7253
2023-02-16 05:49:48:811,2.66425,1.86953,-9.82989,-12.0864,-4.72051,35.0606
2023-02-16 05:49:48:821,2.36248,2.06024,-9.88751,-12.1821,-4.64668,35.5294
2023-02-16 05:49:48:831,2.29504,2.2355,-9.97478,-12.2798,-4.57253,36.1231
2023-02-16 05:49:48:841,2.30513,2.34395,-9.98801,-12.3654,-4.48298,36.8413
2023-02-16 05:49:48:851,2.32676,2.39278,-9.94758,-12.4438,-4.39156,37.6847
2023-02-16 05:49:48:861,2.40071,2.48445,-10.0394,-12.5206,-4.30531,38.6593
2023-02-16 05:49:48:871,2.44825,2.65666,-10.1974,-12.5897,-4.22604,39.7636
2023-02-16 05:49:48:881,2.46478,2.83191,-10.2609,-12.6415,-4.16054,41.0069
2023-02-16 05:49:48:891,2.46805,3.00815,-10.2476,-12.6726,-4.09753,42.3889
2023-02-16 05:49:48:901,2.30613,3.16203,-10.1517,-12.6833,-4.04839,43.9126
2023-02-16 05:49:48:911,2.01706,3.33023,-10.0315,-12.6724,-3.99537,45.5687
2023-02-16 05:49:48:921,1.66847,3.46535,-9.84198,-12.6341,-3.94486,47.3469
2023-02-16 05:49:48:931,1.30488,3.55032,-9.62452,-12.5814,-3.89507,49.2323
2023-02-16 05:49:48:941,1.01585,3.65968,-9.49423,-12.5211,-3.84527,51.2044
2023-02-16 05:49:48:951,0.73628,3.79128,-9.51373,-12.447,-3.78602,53.2557
2023-02-16 05:49:48:961,0.455104,3.88692,-9.49789,-12.3636,-3.73015,55.3718
2023-02-16 05:49:48:971,0.113777,3.90432,-9.40506,-12.2665,-3.68734,57.544
2023-02-16 05:49:48:981,-0.310292,3.91985,-9.3215,-12.156,-3.65841,59.755
2023-02-16 05:49:48:990,-0.729911,3.91793,-9.18435,-12.039,-3.64828,61.9864
2023-02-16 05:49:49:1,-1.08362,3.83705,-8.94457,-11.9145,-3.65046,64.2227
2023-02-16 05:49:49:11,-1.46273,3.69696,-8.71998,-11.7901,-3.65612,66.4516
2023-02-16 05:49:49:21,-1.90444,3.64214,-8.75396,-11.6769,-3.65744,68.6521
2023-02-16 05:49:49:31,-2.2619,3.73048,-9.03546,-11.5772,-3.65792,70.8007
2023-02-16 05:49:49:41,-2.50509,3.75684,-9.24098,-11.4668,-3.67091,72.8801
2023-02-16 05:49:49:51,-2.79762,3.67892,-9.29654,-11.3366,-3.69629,74.8792
2023-02-16 05:49:49:61,-3.17667,3.5555,-9.25885,-11.1874,-3.73485,76.7891
2023-02-16 05:49:49:71,-3.37016,3.34059,-9.09782,-11.0263,-3.78752,78.592
2023-02-16 05:49:49:81,-3.23875,2.99809,-8.80888,-10.8657,-3.85203,80.2736
2023-02-16 05:49:49:91,-2.91467,2.72402,-8.7087,-10.7252,-3.91872,81.8352
2023-02-16 05:49:49:101,-2.65982,2.58185,-8.78937,-10.6117,-3.98951,83.2888
2023-02-16 05:49:49:111,-2.66783,2.48548,-8.934,-10.5229,-4.06612,84.6536
2023-02-16 05:49:49:121,-2.86605,2.50009,-9.1792,-10.4509,-4.14839,85.931
2023-02-16 05:49:49:131,-3.02921,2.52444,-9.38409,-10.3853,-4.23508,87.1117
2023-02-16 05:49:49:141,-3.05398,2.45793,-9.41935,-10.3198,-4.32559,88.1816
2023-02-16 05:49:49:151,-2.92614,2.316,-9.3479,-10.2479,-4.41852,89.1452
2023-02-16 05:49:49:161,-2.59998,2.2092,-9.33754,-10.1804,-4.51545,90.0053
2023-02-16 05:49:49:171,-2.1543,2.1677,-9.40162,-10.1168,-4.61548,90.7668
2023-02-16 05:49:49:181,-1.91456,2.09272,-9.30328,-10.0498,-4.72044,91.4587
2023-02-16 05:49:49:191,-2.02695,1.96348,-9.13248,-9.98328,-4.828,92.0977
2023-02-16 05:49:49:201,-2.2967,1.92239,-9.12305,-9.93069,-4.93521,92.6819
2023-02-16 05:49:49:211,-2.47766,1.92042,-9.22269,-9.8892,-5.02813,93.2029
2023-02-16 05:49:49:221,-2.48233,1.92527,-9.36152,-9.8562,-5.11572,93.6477
2023-02-16 05:49:49:231,-2.35469,1.88947,-9.4358,-9.81917,-5.1931,94.0177
2023-02-16 05:49:49:241,-2.20631,1.81364,-9.40231,-9.78028,-5.26854,94.3173
2023-02-16 05:49:49:251,-2.02961,1.73902,-9.3679,-9.74154,-5.34864,94.5497
2023-02-16 05:49:49:261,-1.8561,1.66808,-9.31466,-9.70789,-5.4329,94.7272
2023-02-16 05:49:49:271,-1.74275,1.55268,-9.21218,-9.68436,-5.51896,94.8592
2023-02-16 05:49:49:281,-1.66355,1.51738,-9.17867,-9.67351,-5.59558,94.9459
2023-02-16 05:49:49:291,-1.60143,1.52322,-9.21383,-9.6812,-5.66761,95.0032
2023-02-16 05:49:49:301,-1.5633,1.51001,-9.22488,-9.70505,-5.72958,95.0332
2023-02-16 05:49:49:311,-1.46924,1.53209,-9.29796,-9.73891,-5.78291,95.0331
2023-02-16 05:49:49:321,-1.2946,1.60683,-9.4606,-9.78673,-5.8263,95.0091
2023-02-16 05:49:49:331,-1.12401,1.67864,-9.61897,-9.842,-5.86898,94.9662
2023-02-16 05:49:49:341,-1.05293,1.69404,-9.64211,-9.88965,-5.91296,94.915
2023-02-16 05:49:49:351,-1.1063,1.66319,-9.56414,-9.93114,-5.95442,94.8618
2023-02-16 05:49:49:361,-1.16519,1.62373,-9.47997,-9.96672,-5.99559,94.8047
2023-02-16 05:49:49:371,-1.10871,1.58735,-9.3989,-10.0076,-6.03028,94.738
2023-02-16 05:49:49:381,-0.937777,1.5676,-9.40123,-10.0538,-6.05395,94.6656
2023-02-16 05:49:49:391,-0.708801,1.5842,-9.48592,-10.109,-6.07201,94.595
2023-02-16 05:49:49:401,-0.604358,1.60927,-9.56846,-10.1688,-6.08851,94.5365
2023-02-16 05:49:49:411,-0.682946,1.66026,-9.63574,-10.2336,-6.10242,94.4981
2023-02-16 05:49:49:421,-0.853173,1.74901,-9.69763,-10.2959,-6.12075,94.4776
2023-02-16 05:49:49:431,-1.00099,1.80621,-9.7359,-10.3532,-6.13251,94.4635
2023-02-16 05:49:49:441,-1.13469,1.82092,-9.67168,-10.4008,-6.14693,94.4566
2023-02-16 05:49:49:451,-1.21933,1.7996,-9.55204,-10.4458,-6.16025,94.4473
2023-02-16 05:49:49:461,-1.28976,1.80319,-9.47982,-10.4923,-6.17188,94.4265
2023-02-16 05:49:49:471,-1.36556,1.78167,-9.42552,-10.5427,-6.19057,94.3899
2023-02-16 05:49:49:481,-1.38217,1.79268,-9.41114,-10.5988,-6.21162,94.3341
2023-02-16 05:49:49:491,-1.36272,1.8088,-9.43253,-10.6586,-6.23785,94.2557
2023-02-16 05:49:49:501,-1.40908,1.83028,-9.4621,-10.723,-6.27197,94.1615
2023-02-16 05:49:49:511,-1.51945,1.86738,-9.49927,-10.7892,-6.30949,94.0515
2023-02-16 05:49:49:521,-1.6424,1.90059,-9.48987,-10.8539,-6.34978,93.9213
2023-02-16 05:49:49:531,-1.80816,1.91773,-9.44156,-10.9184,-6.3899,93.7653
2023-02-16 05:49:49:541,-1.93226,1.92882,-9.37751,-10.9804,-6.42576,93.5751
2023-02-16 05:49:49:551,-2.00352,1.93502,-9.32007,-11.0475,-6.46319,93.3472
2023-02-16 05:49:49:561,-1.99653,1.92415,-9.26425,-11.116,-6.50372,93.0779
2023-02-16 05:49:49:571,-2.00439,1.94005,-9.2705,-11.1949,-6.5468,92.7652
2023-02-16 05:49:49:581,-2.15861,1.97601,-9.26574,-11.2803,-6.59901,92.4079
2023-02-16 05:49:49:591,-2.3635,2.04132,-9.24762,-11.3696,-6.6529,92.0036
2023-02-16 05:49:49:601,-2.79965,2.13669,-9.14373,-11.4592,-6.71341,91.5484
2023-02-16 05:49:49:611,-3.49023,2.26404,-8.99538,-11.5542,-6.78044,91.0206
2023-02-16 05:49:49:621,-4.18397,2.42719,-8.86268,-11.6563,-6.85068,90.3933
2023-02-16 05:49:49:631,-4.64495,2.56984,-8.78118,-11.7665,-6.91661,89.6329
2023-02-16 05:49:49:641,-4.71548,2.73291,-8.81737,-11.8884,-6.98306,88.7129
2023-02-16 05:49:49:651,-4.51871,2.88936,-8.88595,-12.0172,-7.0591,87.618
2023-02-16 05:49:49:661,-4.43471,3.0237,-8.81097,-12.1463,-7.15115,86.3651
2023-02-16 05:49:49:671,-4.54826,3.18996,-8.72338,-12.2759,-7.25669,84.9579
2023-02-16 05:49:49:681,-4.73089,3.46406,-8.62992,-12.4143,-7.36981,83.3987
2023-02-16 05:49:49:691,-5.11126,3.75261,-8.59575,-12.5539,-7.48672,81.6837
2023-02-16 05:49:49:701,-5.32586,4.10892,-8.75583,-12.6943,-7.60472,79.7936
2023-02-16 05:49:49:711,-4.97531,4.41042,-8.97517,-12.8257,-7.71942,77.7126
2023-02-16 05:49:49:721,-4.16394,4.54587,-9.08836,-12.935,-7.83777,75.4486
2023-02-16 05:49:49:731,-3.48088,4.60242,-8.99935,-13.0184,-7.96395,73.042
2023-02-16 05:49:49:741,-3.28539,4.69104,-8.86177,-13.0772,-8.10447,70.5296
2023-02-16 05:49:49:751,-3.23025,4.81148,-8.81961,-13.1261,-8.24543,67.9297
2023-02-16 05:49:49:761,-2.69274,4.89249,-8.99183,-13.1649,-8.36575,65.2415
2023-02-16 05:49:49:771,-1.71623,4.87491,-9.28736,-13.1871,-8.45232,62.492
2023-02-16 05:49:49:781,-0.575049,4.70036,-9.47044,-13.1797,-8.50371,59.7338
2023-02-16 05:49:49:791,0.340386,4.44157,-9.47074,-13.1429,-8.50614,57.0248
2023-02-16 05:49:49:801,0.57986,4.19827,-9.42007,-13.0715,-8.45333,54.4211
2023-02-16 05:49:49:811,0.508583,4.11553,-9.42662,-12.9744,-8.32543,51.9376
2023-02-16 05:49:49:821,0.790582,3.92402,-9.55456,-12.8413,-8.10685,49.5739
2023-02-16 05:49:49:831,1.61391,3.54511,-9.79197,-12.6771,-7.80272,47.3338
2023-02-16 05:49:49:841,2.90517,3.01616,-9.94611,-12.4894,-7.44996,45.2303
2023-02-16 05:49:49:851,4.23473,2.41005,-9.8705,-12.2947,-7.09378,43.3028
2023-02-16 05:49:49:861,5.15736,1.83459,-9.50926,-12.1146,-6.77483,41.5991
2023-02-16 05:49:49:871,5.06969,1.42113,-9.09431,-11.9819,-6.5061,40.1703
2023-02-16 05:49:49:881,4.03119,1.50536,-9.07912,-11.926,-6.2612,39.0179
2023-02-16 05:49:49:891,3.17097,1.75752,-9.44084,-11.9176,-6.00435,38.0947
2023-02-16 05:49:49:901,3.23623,1.74024,-9.62574,-11.9236,-5.71312,37.3662
2023-02-16 05:49:49:911,3.73069,1.51282,-9.54795,-11.939,-5.38098,36.8277
2023-02-16 05:49:49:921,4.00362,1.29764,-9.45046,-11.9878,-5.04555,36.4998
2023-02-16 05:49:49:931,3.98147,1.24312,-9.49061,-12.0838,-4.72091,36.3819
2023-02-16 05:49:49:941,3.84539,1.39837,-9.63249,-12.2301,-4.42249,36.4595
2023-02-16 05:49:49:951,3.53848,1.67424,-9.75955,-12.4139,-4.16122,36.7225
2023-02-16 05:49:49:961,3.10037,1.92577,-9.85453,-12.6253,-3.93933,37.1503
2023-02-16 05:49:49:971,2.81497,2.2258,-9.98891,-12.8565,-3.75778,37.7205
2023-02-16 05:49:49:981,2.70384,2.4983,-10.1269,-13.0963,-3.6136,38.4082
2023-02-16 05:49:49:991,2.62738,2.73705,-10.1945,-13.3315,-3.51121,39.2146
2023-02-16 05:49:50:1,2.5576,2.93291,-10.2319,-13.5542,-3.43456,40.1388
2023-02-16 05:49:50:11,2.44865,3.07015,-10.1327,-13.7556,-3.37328,41.1814
2023-02-16 05:49:50:21,2.40072,3.12306,-9.92304,-13.9298,-3.32358,42.3404
2023-02-16 05:49:50:31,2.55191,3.14098,-9.67961,-14.0981,-3.28099,43.6093
2023-02-16 05:49:50:41,2.66182,3.27053,-9.55188,-14.2605,-3.22841,45.0012
2023-02-16 05:49:50:51,2.278,3.57341,-9.56028,-14.4203,-3.16741,46.5295
2023-02-16 05:49:50:61,1.51545,3.90178,-9.60039,-14.5682,-3.09415,48.1749
2023-02-16 05:49:50:71,0.862249,4.16392,-9.67913,-14.6903,-2.99493,49.9093
2023-02-16 05:49:50:81,0.479,4.27109,-9.70984,-14.7748,-2.87008,51.7014
2023-02-16 05:49:50:91,0.385415,4.26185,-9.61451,-14.8226,-2.73697,53.5347
2023-02-16 05:49:50:101,0.521437,4.23052,-9.49615,-14.8436,-2.5955,55.3997
2023-02-16 05:49:50:111,0.593369,4.20754,-9.43486,-14.84,-2.45624,57.3062
2023-02-16 05:49:50:121,0.133252,4.35553,-9.45021,-14.8237,-2.33759,59.2493
2023-02-16 05:49:50:131,-0.883829,4.56228,-9.60101,-14.7875,-2.24832,61.217
2023-02-16 05:49:50:141,-1.79126,4.662,-9.79728,-14.7224,-2.19268,63.1688
2023-02-16 05:49:50:151,-2.15958,4.54899,-9.79945,-14.6159,-2.16816,65.0561
2023-02-16 05:49:50:161,-2.03065,4.20874,-9.53941,-14.4697,-2.17357,66.8674
2023-02-16 05:49:50:171,-1.65507,3.83087,-9.16088,-14.303,-2.20916,68.6043
2023-02-16 05:49:50:181,-1.39392,3.50628,-8.74791,-14.1346,-2.27967,70.2864
2023-02-16 05:49:50:191,-1.62906,3.31858,-8.37558,-13.9867,-2.38461,71.929
2023-02-16 05:49:50:201,-2.34743,3.30035,-8.25689,-13.8708,-2.51297,73.5329
2023-02-16 05:49:50:211,-3.02799,3.37126,-8.51228,-13.7994,-2.6425,75.0681
2023-02-16 05:49:50:221,-3.21938,3.48828,-9.01162,-13.7537,-2.76067,76.5005
2023-02-16 05:49:50:231,-3.04434,3.47186,-9.34051,-13.7092,-2.88389,77.813
2023-02-16 05:49:50:241,-2.85774,3.31479,-9.37364,-13.6503,-3.01892,79.0163
2023-02-16 05:49:50:251,-2.67673,3.12374,-9.31183,-13.5817,-3.16915,80.1099
2023-02-16 05:49:50:261,-2.3686,2.90114,-9.17077,-13.5106,-3.33108,81.1159
2023-02-16 05:49:50:271,-2.10343,2.67779,-9.00953,-13.4448,-3.50965,82.0414
2023-02-16 05:49:50:281,-2.11223,2.51341,-8.85798,-13.3874,-3.69581,82.9004
2023-02-16 05:49:50:291,-2.42731,2.44704,-8.78733,-13.3462,-3.87467,83.7014
2023-02-16 05:49:50:301,-2.82236,2.45088,-8.83736,-13.3231,-4.03362,84.4328
2023-02-16 05:49:50:311,-2.90406,2.45492,-8.943,-13.3129,-4.16745,85.0759
2023-02-16 05:49:50:321,-2.66151,2.4518,-9.11148,-13.3113,-4.27873,85.6248
2023-02-16 05:49:50:331,-2.33531,2.40042,-9.20081,-13.3102,-4.38226,86.0816
2023-02-16 05:49:50:341,-2.03654,2.34752,-9.238,-13.3154,-4.48994,86.4611
2023-02-16 05:49:50:351,-1.78223,2.29212,-9.23128,-13.3247,-4.6039,86.7778
2023-02-16 05:49:50:361,-1.62702,2.2187,-9.17524,-13.3372,-4.72103,87.0506
2023-02-16 05:49:50:371,-1.60861,2.15155,-9.08062,-13.3582,-4.83728,87.2853
2023-02-16 05:49:50:381,-1.76286,2.16724,-9.04322,-13.3965,-4.94742,87.4881
2023-02-16 05:49:50:391,-1.96093,2.19386,-9.0615,-13.4453,-5.04404,87.6501
2023-02-16 05:49:50:401,-1.99311,2.20865,-9.12706,-13.5031,-5.12409,87.7633
2023-02-16 05:49:50:411,-1.78118,2.25025,-9.22329,-13.5721,-5.19496,87.825
2023-02-16 05:49:50:421,-1.55617,2.29723,-9.32935,-13.6484,-5.25674,87.8436
2023-02-16 05:49:50:431,-1.40199,2.32784,-9.4014,-13.7248,-5.31384,87.8289
2023-02-16 05:49:50:441,-1.21831,2.3528,-9.47145,-13.803,-5.37015,87.7925
2023-02-16 05:49:50:451,-1.05788,2.37639,-9.49888,-13.8805,-5.42396,87.741
2023-02-16 05:49:50:461,-1.0436,2.38492,-9.49551,-13.9503,-5.47431,87.6851
2023-02-16 05:49:50:471,-1.23239,2.43863,-9.4753,-14.0142,-5.51678,87.6282
2023-02-16 05:49:50:481,-1.38583,2.46722,-9.48131,-14.0755,-5.54784,87.5585
2023-02-16 05:49:50:491,-1.3092,2.45481,-9.46192,-14.1285,-5.56859,87.4702
2023-02-16 05:49:50:501,-1.14428,2.43952,-9.45715,-14.1805,-5.58239,87.365
2023-02-16 05:49:50:511,-1.01842,2.43181,-9.48748,-14.2304,-5.59464,87.2488
2023-02-16 05:49:50:521,-0.874433,2.46429,-9.57858,-14.2741,-5.60508,87.1298
2023-02-16 05:49:50:531,-0.754296,2.47833,-9.62397,-14.3152,-5.61161,87.0135
2023-02-16 05:49:50:541,-0.796304,2.47394,-9.58781,-14.3463,-5.6191,86.9071
2023-02-16 05:49:50:551,-0.946592,2.49112,-9.53511,-14.3691,-5.6231,86.8125
2023-02-16 05:49:50:561,-1.04872,2.47814,-9.46711,-14.3885,-5.62231,86.7239
2023-02-16 05:49:50:571,-1.00109,2.44446,-9.43895,-14.4061,-5.61694,86.6294
2023-02-16 05:49:50:581,-0.841201,2.41598,-9.45135,-14.421,-5.60096,86.5311
2023-02-16 05:49:50:591,-0.668383,2.40029,-9.47912,-14.4334,-5.58009,86.4339
2023-02-16 05:49:50:601,-0.515488,2.40412,-9.53122,-14.4491,-5.56153,86.3489
2023-02-16 05:49:50:611,-0.488142,2.42429,-9.55717,-14.4617,-5.54496,86.2813
2023-02-16 05:49:50:621,-0.623649,2.41467,-9.51927,-14.4684,-5.52994,86.2373
2023-02-16 05:49:50:631,-0.680724,2.41112,-9.4974,-14.469,-5.51228,86.2103
2023-02-16 05:49:50:641,-0.611257,2.38057,-9.47151,-14.4696,-5.48315,86.1933
2023-02-16 05:49:50:651,-0.536933,2.33851,-9.45105,-14.469,-5.45516,86.1923
2023-02-16 05:49:50:661,-0.469978,2.31254,-9.42329,-14.4726,-5.42339,86.2049
2023-02-16 05:49:50:671,-0.387322,2.29746,-9.4184,-14.4805,-5.39284,86.236
2023-02-16 05:49:50:681,-0.318696,2.33113,-9.47447,-14.4937,-5.3606,86.2912
2023-02-16 05:49:50:691,-0.432274,2.39459,-9.56515,-14.5032,-5.32756,86.3743
2023-02-16 05:49:50:701,-0.589085,2.43464,-9.58174,-14.5075,-5.28942,86.4868
2023-02-16 05:49:50:711,-0.567265,2.38645,-9.53262,-14.5009,-5.23957,86.6164
2023-02-16 05:49:50:721,-0.371838,2.30039,-9.46508,-14.492,-5.17948,86.7651
2023-02-16 05:49:50:731,0.0345336,2.27432,-9.49102,-14.4852,-5.09798,86.9374
