Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:12:20:527,-0.542912,2.03178,-9.58132,-11.9511,-3.49427,93.4221
2023-02-15 07:12:20:537,-0.53226,2.02747,-9.56931,-11.9334,-3.49165,93.4101
2023-02-15 07:12:20:547,-0.535232,2.01045,-9.57269,-11.9083,-3.49127,93.4023
2023-02-15 07:12:20:557,-0.54511,1.99942,-9.55767,-11.8858,-3.49073,93.3958
2023-02-15 07:12:20:567,-0.55389,1.9782,-9.53402,-11.8641,-3.48568,93.3913
2023-02-15 07:12:20:577,-0.577343,1.95587,-9.52645,-11.8417,-3.48565,93.3898
2023-02-15 07:12:20:587,-0.595735,1.95282,-9.51536,-11.8261,-3.48279,93.3875
2023-02-15 07:12:20:597,-0.591001,1.95104,-9.50761,-11.8105,-3.48533,93.3831
2023-02-15 07:12:20:607,-0.564245,1.94183,-9.50793,-11.7962,-3.4867,93.3757
2023-02-15 07:12:20:617,-0.550948,1.95477,-9.51519,-11.7853,-3.49586,93.3668
2023-02-15 07:12:20:627,-0.557159,1.96773,-9.53889,-11.7737,-3.50558,93.3591
2023-02-15 07:12:20:637,-0.573573,1.97183,-9.53606,-11.764,-3.51351,93.3505
2023-02-15 07:12:20:647,-0.57835,1.97035,-9.53065,-11.7585,-3.5219,93.3436
2023-02-15 07:12:20:657,-0.578165,1.95891,-9.5383,-11.7564,-3.53011,93.3367
2023-02-15 07:12:20:667,-0.59103,1.96746,-9.54121,-11.7478,-3.5355,93.3318
2023-02-15 07:12:20:677,-0.593171,1.97781,-9.53905,-11.7415,-3.54002,93.3227
2023-02-15 07:12:20:687,-0.590828,1.97823,-9.54833,-11.7347,-3.55063,93.3162
2023-02-15 07:12:20:697,-0.597126,1.96303,-9.55379,-11.7294,-3.55363,93.3103
2023-02-15 07:12:20:707,-0.593425,1.96602,-9.54012,-11.7265,-3.55848,93.3023
2023-02-15 07:12:20:717,-0.573849,1.97582,-9.53811,-11.7232,-3.56179,93.2944
2023-02-15 07:12:20:727,-0.557661,1.98303,-9.54042,-11.719,-3.56375,93.2865
2023-02-15 07:12:20:737,-0.535246,1.97495,-9.53923,-11.7156,-3.57031,93.2826
2023-02-15 07:12:20:747,-0.537241,1.97189,-9.5504,-11.7093,-3.57302,93.2835
2023-02-15 07:12:20:757,-0.550306,1.97589,-9.56262,-11.7042,-3.5796,93.2835
2023-02-15 07:12:20:767,-0.539916,1.9746,-9.5839,-11.6957,-3.58265,93.2843
2023-02-15 07:12:20:777,-0.528376,1.96449,-9.58681,-11.6879,-3.5889,93.2879
2023-02-15 07:12:20:787,-0.551957,1.94068,-9.55431,-11.6749,-3.59494,93.2913
2023-02-15 07:12:20:797,-0.577127,1.91277,-9.52347,-11.6633,-3.60602,93.2984
2023-02-15 07:12:20:807,-0.596965,1.90649,-9.52461,-11.6551,-3.61962,93.303
2023-02-15 07:12:20:817,-0.625072,1.91809,-9.52771,-11.6528,-3.62877,93.3082
2023-02-15 07:12:20:827,-0.634951,1.91373,-9.51873,-11.6529,-3.63756,93.3134
2023-02-15 07:12:20:837,-0.648819,1.92111,-9.53859,-11.6577,-3.64473,93.3169
2023-02-15 07:12:20:847,-0.648044,1.94115,-9.57019,-11.6595,-3.65355,93.3193
2023-02-15 07:12:20:856,-0.648363,1.95802,-9.5762,-11.6593,-3.6614,93.3216
2023-02-15 07:12:20:867,-0.67014,1.95601,-9.55413,-11.6601,-3.66569,93.3252
2023-02-15 07:12:20:877,-0.672924,1.9492,-9.54489,-11.6608,-3.67088,93.3299
2023-02-15 07:12:20:887,-0.672172,1.94858,-9.55212,-11.664,-3.67292,93.3305
2023-02-15 07:12:20:897,-0.661132,1.9541,-9.52264,-11.6655,-3.67554,93.332
2023-02-15 07:12:20:907,-0.656406,1.9295,-9.48004,-11.6685,-3.674,93.3284
2023-02-15 07:12:20:917,-0.643258,1.92979,-9.46435,-11.6749,-3.66566,93.3288
2023-02-15 07:12:20:927,-0.598868,1.93955,-9.50017,-11.6834,-3.65694,93.3276
2023-02-15 07:12:20:937,-0.550842,1.93117,-9.52855,-11.6991,-3.65001,93.3282
2023-02-15 07:12:20:947,-0.541832,1.93682,-9.55585,-11.7142,-3.64555,93.3333
2023-02-15 07:12:20:957,-0.554068,1.97914,-9.60885,-11.7254,-3.64181,93.338
2023-02-15 07:12:20:967,-0.547697,2.01188,-9.64536,-11.7325,-3.63606,93.3426
2023-02-15 07:12:20:977,-0.540174,1.99928,-9.62752,-11.7309,-3.63422,93.3495
2023-02-15 07:12:20:987,-0.564483,1.9737,-9.56465,-11.7353,-3.63411,93.3543
2023-02-15 07:12:20:997,-0.559541,1.94391,-9.50864,-11.7364,-3.63891,93.3608
2023-02-15 07:12:21:7,-0.579591,1.918,-9.47835,-11.7443,-3.64321,93.3703
2023-02-15 07:12:21:17,-0.601062,1.91445,-9.46983,-11.7523,-3.65084,93.376
2023-02-15 07:12:21:27,-0.607786,1.93456,-9.49177,-11.7652,-3.65607,93.383
2023-02-15 07:12:21:37,-0.583104,1.95879,-9.58329,-11.778,-3.66293,93.3899
2023-02-15 07:12:21:47,-0.542542,1.98511,-9.64512,-11.7874,-3.66823,93.3957
2023-02-15 07:12:21:57,-0.520102,2.00393,-9.64975,-11.7991,-3.67823,93.4029
2023-02-15 07:12:21:67,-0.546655,1.99818,-9.62412,-11.8049,-3.69295,93.416
2023-02-15 07:12:21:77,-0.595708,1.97529,-9.55427,-11.8102,-3.7072,93.4334
2023-02-15 07:12:21:87,-0.669765,1.94748,-9.47682,-11.8204,-3.72261,93.4478
2023-02-15 07:12:21:97,-0.742488,1.95913,-9.43701,-11.8341,-3.73632,93.4632
2023-02-15 07:12:21:107,-0.772223,1.99488,-9.45782,-11.8543,-3.74762,93.4771
2023-02-15 07:12:21:117,-0.739986,2.03158,-9.47254,-11.8746,-3.7576,93.4903
2023-02-15 07:12:21:127,-0.716487,2.04184,-9.48404,-11.8949,-3.76283,93.5009
2023-02-15 07:12:21:137,-0.733554,2.02657,-9.47753,-11.9178,-3.76439,93.5096
2023-02-15 07:12:21:147,-0.756071,2.03682,-9.46761,-11.9411,-3.76447,93.5171
2023-02-15 07:12:21:157,-0.75586,2.04847,-9.48536,-11.9646,-3.7603,93.5234
2023-02-15 07:12:21:167,-0.718938,2.05428,-9.51345,-11.9905,-3.75141,93.5292
2023-02-15 07:12:21:177,-0.676717,2.08317,-9.54342,-12.0173,-3.74294,93.5286
2023-02-15 07:12:21:187,-0.664677,2.10378,-9.58439,-12.0382,-3.72757,93.5278
2023-02-15 07:12:21:197,-0.645189,2.10962,-9.58762,-12.0531,-3.70839,93.5249
2023-02-15 07:12:21:207,-0.593761,2.1038,-9.55477,-12.0673,-3.68364,93.5212
2023-02-15 07:12:21:217,-0.543988,2.06865,-9.54245,-12.0794,-3.65827,93.5195
2023-02-15 07:12:21:227,-0.508388,2.05967,-9.55382,-12.0916,-3.63381,93.5218
2023-02-15 07:12:21:237,-0.495878,2.05908,-9.55898,-12.1082,-3.60964,93.5234
2023-02-15 07:12:21:247,-0.494585,2.059,-9.55883,-12.1248,-3.59262,93.5295
2023-02-15 07:12:21:257,-0.5099,2.07806,-9.59139,-12.1424,-3.57881,93.5356
2023-02-15 07:12:21:267,-0.531601,2.10243,-9.57895,-12.1565,-3.56478,93.5457
2023-02-15 07:12:21:277,-0.548507,2.10743,-9.53319,-12.1723,-3.55599,93.5554
2023-02-15 07:12:21:287,-0.581457,2.10617,-9.49818,-12.186,-3.55143,93.5646
2023-02-15 07:12:21:297,-0.628804,2.09368,-9.46176,-12.2031,-3.5472,93.5715
2023-02-15 07:12:21:307,-0.639687,2.11737,-9.46696,-12.2184,-3.54107,93.5754
2023-02-15 07:12:21:317,-0.603315,2.10877,-9.4819,-12.2326,-3.53313,93.5762
2023-02-15 07:12:21:327,-0.551502,2.10645,-9.50418,-12.244,-3.52101,93.5801
2023-02-15 07:12:21:337,-0.519133,2.12455,-9.57059,-12.2574,-3.51226,93.5817
2023-02-15 07:12:21:347,-0.523745,2.15967,-9.6324,-12.2627,-3.50668,93.5895
2023-02-15 07:12:21:357,-0.55977,2.15974,-9.62107,-12.2643,-3.50063,93.5965
2023-02-15 07:12:21:367,-0.618622,2.13959,-9.56898,-12.265,-3.49411,93.6068
2023-02-15 07:12:21:377,-0.655317,2.1253,-9.52876,-12.2674,-3.48231,93.6164
2023-02-15 07:12:21:387,-0.636108,2.12707,-9.51825,-12.2693,-3.46705,93.6234
2023-02-15 07:12:21:397,-0.61566,2.12492,-9.52844,-12.2693,-3.44742,93.6262
2023-02-15 07:12:21:407,-0.616919,2.10923,-9.50513,-12.2729,-3.42892,93.6276
2023-02-15 07:12:21:417,-0.621448,2.11665,-9.53555,-12.2788,-3.41186,93.6236
2023-02-15 07:12:21:427,-0.583013,2.14333,-9.59138,-12.2818,-3.39662,93.6177
2023-02-15 07:12:21:437,-0.547976,2.15155,-9.58782,-12.2744,-3.38009,93.6098
2023-02-15 07:12:21:447,-0.511136,2.13013,-9.55108,-12.2699,-3.36231,93.597
2023-02-15 07:12:21:457,-0.473124,2.09874,-9.5161,-12.2637,-3.34935,93.5858
2023-02-15 07:12:21:467,-0.431655,2.06582,-9.50443,-12.2607,-3.33894,93.5769
2023-02-15 07:12:21:477,-0.38776,2.04855,-9.52152,-12.2541,-3.32594,93.5684
2023-02-15 07:12:21:487,-0.361542,2.0334,-9.52326,-12.246,-3.31412,93.5649
2023-02-15 07:12:21:497,-0.36379,2.02961,-9.51552,-12.237,-3.30654,93.5687
2023-02-15 07:12:21:507,-0.389557,2.02488,-9.52455,-12.2347,-3.30193,93.5809
2023-02-15 07:12:21:517,-0.420114,2.0281,-9.52052,-12.2303,-3.30269,93.5992
2023-02-15 07:12:21:527,-0.468117,2.02261,-9.50222,-12.2265,-3.3017,93.6237
2023-02-15 07:12:21:537,-0.523857,2.00622,-9.48265,-12.2271,-3.30353,93.6514
2023-02-15 07:12:21:547,-0.576843,2.0059,-9.46967,-12.2325,-3.30535,93.6765
2023-02-15 07:12:21:557,-0.629498,1.96768,-9.44394,-12.2469,-3.30537,93.7031
2023-02-15 07:12:21:567,-0.668372,1.93238,-9.42315,-12.2631,-3.30469,93.7276
2023-02-15 07:12:21:577,-0.676621,1.92563,-9.424,-12.2893,-3.30545,93.7457
2023-02-15 07:12:21:587,-0.636539,1.93899,-9.44129,-12.3212,-3.30442,93.7606
2023-02-15 07:12:21:597,-0.597632,1.93856,-9.46749,-12.3566,-3.29972,93.7724
2023-02-15 07:12:21:607,-0.599638,1.93576,-9.43613,-12.3961,-3.29718,93.7841
2023-02-15 07:12:21:617,-0.607487,1.92758,-9.38366,-12.4453,-3.29228,93.7947
2023-02-15 07:12:21:627,-0.597878,1.93288,-9.36309,-12.5003,-3.28606,93.8024
2023-02-15 07:12:21:637,-0.590925,1.97396,-9.41085,-12.5655,-3.28087,93.8074
2023-02-15 07:12:21:647,-0.577277,2.04184,-9.49826,-12.6332,-3.27518,93.81
2023-02-15 07:12:21:657,-0.581644,2.10374,-9.54762,-12.6997,-3.26812,93.8142
2023-02-15 07:12:21:667,-0.587267,2.14432,-9.54606,-12.7678,-3.25813,93.8183
2023-02-15 07:12:21:677,-0.587483,2.18646,-9.53961,-12.8287,-3.24716,93.8204
2023-02-15 07:12:21:687,-0.570076,2.22022,-9.54963,-12.8879,-3.23182,93.8206
2023-02-15 07:12:21:697,-0.561548,2.24572,-9.55001,-12.9475,-3.21879,93.8199
2023-02-15 07:12:21:707,-0.535292,2.25803,-9.53475,-13.0012,-3.20566,93.8176
2023-02-15 07:12:21:717,-0.537506,2.27525,-9.53677,-13.0555,-3.19174,93.8145
2023-02-15 07:12:21:727,-0.53184,2.32465,-9.56645,-13.109,-3.17727,93.8149
2023-02-15 07:12:21:737,-0.532524,2.36331,-9.60503,-13.1558,-3.16245,93.8152
2023-02-15 07:12:21:747,-0.548177,2.36914,-9.59588,-13.1955,-3.14538,93.8151
2023-02-15 07:12:21:757,-0.557049,2.3561,-9.56627,-13.2287,-3.12768,93.8181
2023-02-15 07:12:21:767,-0.535493,2.33514,-9.54024,-13.2576,-3.10572,93.8176
2023-02-15 07:12:21:777,-0.541563,2.311,-9.51075,-13.2833,-3.08122,93.8185
2023-02-15 07:12:21:787,-0.534618,2.29135,-9.50188,-13.3077,-3.05833,93.8198
2023-02-15 07:12:21:797,-0.50691,2.28228,-9.52541,-13.332,-3.03433,93.817
2023-02-15 07:12:21:807,-0.474028,2.2842,-9.55879,-13.3553,-3.00764,93.8129
2023-02-15 07:12:21:817,-0.437763,2.26661,-9.57548,-13.3733,-2.98418,93.8098
2023-02-15 07:12:21:827,-0.412901,2.24794,-9.54521,-13.3893,-2.96186,93.8081
2023-02-15 07:12:21:837,-0.420544,2.21167,-9.46671,-13.4051,-2.93968,93.8104
2023-02-15 07:12:21:847,-0.431318,2.18192,-9.415,-13.4228,-2.92455,93.8107
2023-02-15 07:12:21:857,-0.448826,2.1712,-9.42109,-13.446,-2.90764,93.8131
2023-02-15 07:12:21:867,-0.455766,2.20109,-9.44227,-13.474,-2.8876,93.8162
2023-02-15 07:12:21:877,-0.450346,2.24523,-9.48832,-13.504,-2.86762,93.8199
2023-02-15 07:12:21:886,-0.441307,2.26051,-9.52542,-13.5349,-2.84272,93.8245
2023-02-15 07:12:21:897,-0.442143,2.27491,-9.52946,-13.5613,-2.81997,93.8265
2023-02-15 07:12:21:907,-0.4196,2.28117,-9.49865,-13.5864,-2.80495,93.8292
2023-02-15 07:12:21:917,-0.405268,2.29379,-9.47434,-13.6109,-2.78666,93.8327
2023-02-15 07:12:21:927,-0.402031,2.29186,-9.48444,-13.637,-2.77165,93.8364
2023-02-15 07:12:21:937,-0.414439,2.2941,-9.4857,-13.6626,-2.75877,93.8406
2023-02-15 07:12:21:947,-0.422731,2.31005,-9.48464,-13.6894,-2.74405,93.8448
2023-02-15 07:12:21:957,-0.42187,2.33366,-9.5001,-13.7146,-2.73297,93.8471
2023-02-15 07:12:21:967,-0.402113,2.35623,-9.49612,-13.7388,-2.72109,93.8472
2023-02-15 07:12:21:977,-0.383185,2.37242,-9.47813,-13.7623,-2.70692,93.8491
2023-02-15 07:12:21:987,-0.389952,2.3811,-9.50546,-13.7815,-2.69617,93.8543
2023-02-15 07:12:21:997,-0.394391,2.41785,-9.5422,-13.7992,-2.68644,93.8561
2023-02-15 07:12:22:7,-0.390805,2.43837,-9.5731,-13.814,-2.67999,93.8614
2023-02-15 07:12:22:17,-0.380638,2.44986,-9.59193,-13.8259,-2.67692,93.8646
2023-02-15 07:12:22:27,-0.394168,2.44661,-9.58641,-13.8303,-2.67536,93.872
2023-02-15 07:12:22:37,-0.434759,2.43308,-9.5615,-13.8319,-2.67465,93.8781
2023-02-15 07:12:22:47,-0.482687,2.40848,-9.50406,-13.8319,-2.67457,93.8866
2023-02-15 07:12:22:57,-0.503043,2.36938,-9.43929,-13.836,-2.67189,93.8925
2023-02-15 07:12:22:67,-0.505805,2.36661,-9.41345,-13.8404,-2.67301,93.8951
2023-02-15 07:12:22:77,-0.470496,2.38735,-9.43916,-13.8456,-2.66928,93.8948
2023-02-15 07:12:22:87,-0.423927,2.39688,-9.453,-13.8542,-2.66143,93.8952
2023-02-15 07:12:22:97,-0.405036,2.39902,-9.46375,-13.8635,-2.65477,93.8962
2023-02-15 07:12:22:107,-0.411864,2.40443,-9.47899,-13.8674,-2.6453,93.8988
2023-02-15 07:12:22:117,-0.420998,2.39759,-9.48105,-13.8702,-2.63721,93.8992
2023-02-15 07:12:22:127,-0.424706,2.38121,-9.47363,-13.8702,-2.63149,93.9014
2023-02-15 07:12:22:137,-0.4357,2.36091,-9.44396,-13.8703,-2.62678,93.9022
2023-02-15 07:12:22:147,-0.431572,2.34853,-9.43907,-13.8746,-2.62042,93.9101
2023-02-15 07:12:22:157,-0.422918,2.33816,-9.45282,-13.8764,-2.61105,93.9137
2023-02-15 07:12:22:167,-0.422801,2.33909,-9.45794,-13.878,-2.60309,93.9154
2023-02-15 07:12:22:177,-0.427906,2.35783,-9.45952,-13.8848,-2.59672,93.9175
2023-02-15 07:12:22:187,-0.428828,2.35618,-9.45431,-13.8942,-2.58933,93.9206
2023-02-15 07:12:22:197,-0.401474,2.35306,-9.45661,-13.902,-2.58296,93.9214
2023-02-15 07:12:22:207,-0.399726,2.34457,-9.45553,-13.9126,-2.57815,93.9194
2023-02-15 07:12:22:217,-0.404946,2.34506,-9.45369,-13.9259,-2.57547,93.9196
2023-02-15 07:12:22:227,-0.394,2.35386,-9.47788,-13.9444,-2.56984,93.9159
2023-02-15 07:12:22:237,-0.386515,2.37757,-9.4896,-13.959,-2.56562,93.9136
2023-02-15 07:12:22:247,-0.356299,2.36741,-9.45854,-13.9729,-2.56181,93.9089
2023-02-15 07:12:22:257,-0.378227,2.35576,-9.42035,-13.9898,-2.55892,93.9059
2023-02-15 07:12:22:267,-0.392787,2.37534,-9.43684,-14.0046,-2.55643,93.9018
2023-02-15 07:12:22:277,-0.357611,2.37804,-9.44202,-14.0182,-2.55257,93.901
2023-02-15 07:12:22:287,-0.32238,2.36322,-9.42129,-14.0338,-2.55028,93.8965
2023-02-15 07:12:22:297,-0.334478,2.36963,-9.44229,-14.0536,-2.55161,93.8986
2023-02-15 07:12:22:307,-0.371919,2.3986,-9.46713,-14.0727,-2.55786,93.8988
2023-02-15 07:12:22:317,-0.387969,2.40701,-9.48802,-14.0895,-2.56053,93.9045
2023-02-15 07:12:22:327,-0.401413,2.41659,-9.50359,-14.1074,-2.56163,93.9048
2023-02-15 07:12:22:337,-0.419074,2.43598,-9.49321,-14.1256,-2.56428,93.9087
2023-02-15 07:12:22:347,-0.429927,2.45946,-9.4945,-14.1397,-2.56387,93.9112
2023-02-15 07:12:22:357,-0.415633,2.46194,-9.49547,-14.1537,-2.56117,93.9122
2023-02-15 07:12:22:367,-0.404802,2.43103,-9.4702,-14.1667,-2.55757,93.9104
2023-02-15 07:12:22:377,-0.412838,2.42517,-9.44119,-14.1786,-2.5547,93.9132
2023-02-15 07:12:22:387,-0.40951,2.42197,-9.43991,-14.1932,-2.55165,93.9162
2023-02-15 07:12:22:397,-0.42405,2.42778,-9.4436,-14.2052,-2.55365,93.9154
2023-02-15 07:12:22:406,-0.448536,2.42701,-9.43904,-14.221,-2.5553,93.9155
2023-02-15 07:12:22:417,-0.454277,2.42448,-9.42331,-14.2341,-2.55514,93.9115
2023-02-15 07:12:22:427,-0.462919,2.41839,-9.41166,-14.2528,-2.55759,93.9104
2023-02-15 07:12:22:437,-0.432356,2.39514,-9.40862,-14.2675,-2.5595,93.9056
2023-02-15 07:12:22:447,-0.412885,2.3699,-9.41878,-14.2881,-2.55717,93.9017
2023-02-15 07:12:22:457,-0.409558,2.37597,-9.43167,-14.3089,-2.55707,93.901
2023-02-15 07:12:22:467,-0.399227,2.36972,-9.43167,-14.3301,-2.55304,93.9015
2023-02-15 07:12:22:477,-0.386229,2.35011,-9.39811,-14.3548,-2.55135,93.9025
2023-02-15 07:12:22:487,-0.38852,2.33129,-9.36407,-14.3852,-2.55205,93.9034
2023-02-15 07:12:22:497,-0.400052,2.32424,-9.3631,-14.4226,-2.54849,93.9051
2023-02-15 07:12:22:507,-0.39698,2.32488,-9.3831,-14.463,-2.54631,93.9134
2023-02-15 07:12:22:517,-0.390132,2.32975,-9.38726,-14.5053,-2.5406,93.9164
2023-02-15 07:12:22:527,-0.395358,2.34135,-9.41014,-14.5525,-2.53481,93.9276
2023-02-15 07:12:22:537,-0.428447,2.39735,-9.45464,-14.6031,-2.53167,93.9378
2023-02-15 07:12:22:547,-0.461055,2.44304,-9.46418,-14.6528,-2.52181,93.9449
2023-02-15 07:12:22:557,-0.475649,2.46616,-9.43866,-14.7011,-2.51069,93.9564
2023-02-15 07:12:22:567,-0.491978,2.48939,-9.42977,-14.7491,-2.50327,93.9635
2023-02-15 07:12:22:577,-0.481125,2.50512,-9.42866,-14.7978,-2.4911,93.9644
2023-02-15 07:12:22:587,-0.470781,2.51847,-9.44369,-14.8485,-2.47802,93.9694
2023-02-15 07:12:22:597,-0.464936,2.56072,-9.4653,-14.8966,-2.46992,93.9678
2023-02-15 07:12:22:607,-0.451125,2.57489,-9.46836,-14.9407,-2.45949,93.9656
2023-02-15 07:12:22:617,-0.443692,2.56834,-9.43577,-14.985,-2.4497,93.9631
2023-02-15 07:12:22:627,-0.424696,2.57095,-9.40986,-15.0321,-2.43937,93.9593
2023-02-15 07:12:22:637,-0.405765,2.5663,-9.43105,-15.0757,-2.42904,93.9503
2023-02-15 07:12:22:647,-0.397933,2.57681,-9.45172,-15.1202,-2.41815,93.9396
2023-02-15 07:12:22:657,-0.385542,2.59755,-9.46534,-15.1616,-2.40876,93.9262
2023-02-15 07:12:22:667,-0.366946,2.61023,-9.48548,-15.2006,-2.4028,93.9161
2023-02-15 07:12:22:677,-0.362488,2.62592,-9.48886,-15.2328,-2.38941,93.9052
2023-02-15 07:12:22:687,-0.351072,2.62697,-9.4889,-15.264,-2.38251,93.8953
2023-02-15 07:12:22:697,-0.339142,2.60621,-9.44777,-15.2923,-2.37912,93.8869
2023-02-15 07:12:22:707,-0.328915,2.59566,-9.40141,-15.3185,-2.37092,93.88
2023-02-15 07:12:22:717,-0.333088,2.5693,-9.38873,-15.3468,-2.36406,93.8764
2023-02-15 07:12:22:727,-0.332363,2.57012,-9.37665,-15.3755,-2.35621,93.871
2023-02-15 07:12:22:737,-0.337361,2.56115,-9.37566,-15.4079,-2.34899,93.8687
2023-02-15 07:12:22:747,-0.329446,2.5669,-9.39931,-15.4442,-2.34396,93.8674
2023-02-15 07:12:22:757,-0.310668,2.57138,-9.42339,-15.4793,-2.33559,93.8682
2023-02-15 07:12:22:767,-0.306605,2.58385,-9.42811,-15.5139,-2.328,93.8693
2023-02-15 07:12:22:777,-0.319457,2.60201,-9.42231,-15.5475,-2.32106,93.8732
2023-02-15 07:12:22:787,-0.326052,2.60118,-9.44456,-15.5822,-2.31501,93.8756
2023-02-15 07:12:22:797,-0.336734,2.60532,-9.43895,-15.6133,-2.30853,93.8794
2023-02-15 07:12:22:807,-0.346732,2.61038,-9.4163,-15.6469,-2.30055,93.8852
2023-02-15 07:12:22:817,-0.344041,2.62664,-9.40821,-15.6768,-2.29573,93.8904
2023-02-15 07:12:22:827,-0.34501,2.64075,-9.40763,-15.7103,-2.29069,93.8956
2023-02-15 07:12:22:837,-0.346394,2.66663,-9.40985,-15.7391,-2.28709,93.9019
2023-02-15 07:12:22:847,-0.351193,2.67616,-9.4096,-15.7676,-2.2862,93.9097
2023-02-15 07:12:22:857,-0.346484,2.68775,-9.40403,-15.7982,-2.28315,93.9189
2023-02-15 07:12:22:867,-0.354915,2.7126,-9.41446,-15.8274,-2.27953,93.9269
2023-02-15 07:12:22:877,-0.362573,2.74105,-9.44747,-15.8508,-2.27898,93.9345
2023-02-15 07:12:22:887,-0.360144,2.74849,-9.44916,-15.8718,-2.28018,93.9427
2023-02-15 07:12:22:897,-0.350543,2.74917,-9.43368,-15.8907,-2.27875,93.9493
2023-02-15 07:12:22:907,-0.367386,2.73552,-9.40552,-15.9064,-2.28205,93.9569
2023-02-15 07:12:22:917,-0.38259,2.72035,-9.37615,-15.9233,-2.28217,93.9652
2023-02-15 07:12:22:927,-0.410225,2.70529,-9.36191,-15.9414,-2.27967,93.9689
2023-02-15 07:12:22:937,-0.400847,2.69323,-9.38767,-15.9568,-2.27847,93.9776
2023-02-15 07:12:22:946,-0.397295,2.69374,-9.37457,-15.9721,-2.27878,93.9802
2023-02-15 07:12:22:957,-0.393387,2.66709,-9.336,-15.9893,-2.27451,93.9835
2023-02-15 07:12:22:967,-0.392697,2.63029,-9.31692,-16.0111,-2.26871,93.9866
2023-02-15 07:12:22:977,-0.376316,2.61614,-9.33284,-16.0348,-2.26243,93.9917
2023-02-15 07:12:22:987,-0.362376,2.62827,-9.35196,-16.0581,-2.25485,93.9965
2023-02-15 07:12:22:997,-0.36529,2.63639,-9.35813,-16.0824,-2.2469,94.0016
2023-02-15 07:12:23:7,-0.354982,2.62568,-9.35494,-16.1096,-2.23635,94.0052
2023-02-15 07:12:23:17,-0.341319,2.62939,-9.36378,-16.1394,-2.22511,94.0081
2023-02-15 07:12:23:27,-0.325908,2.61242,-9.34982,-16.1709,-2.2127,94.0143
2023-02-15 07:12:23:37,-0.294132,2.59818,-9.33832,-16.2095,-2.19877,94.0175
2023-02-15 07:12:23:47,-0.283166,2.58748,-9.32239,-16.2509,-2.19351,94.0247
2023-02-15 07:12:23:57,-0.28775,2.57589,-9.28763,-16.2956,-2.19346,94.0303
2023-02-15 07:12:23:67,-0.302351,2.55383,-9.24621,-16.349,-2.18757,94.0424
2023-02-15 07:12:23:77,-0.331623,2.54852,-9.2066,-16.4141,-2.18137,94.0575
2023-02-15 07:12:23:87,-0.370036,2.53346,-9.13917,-16.4872,-2.17214,94.0735
2023-02-15 07:12:23:97,-0.383896,2.49548,-9.06425,-16.5726,-2.15492,94.0902
2023-02-15 07:12:23:107,-0.355647,2.46004,-8.99385,-16.6758,-2.13688,94.1094
2023-02-15 07:12:23:117,-0.314728,2.45538,-8.94579,-16.796,-2.11297,94.1289
2023-02-15 07:12:23:127,-0.26078,2.41499,-8.90595,-16.9381,-2.0923,94.151
2023-02-15 07:12:23:137,-0.237517,2.37414,-8.8607,-17.1048,-2.06636,94.1784
2023-02-15 07:12:23:147,-0.231891,2.33594,-8.7519,-17.2965,-2.03868,94.2136
2023-02-15 07:12:23:157,-0.207047,2.2872,-8.61866,-17.5227,-1.99956,94.2513
2023-02-15 07:12:23:167,-0.177045,2.25951,-8.52112,-17.7859,-1.96003,94.299
2023-02-15 07:12:23:177,-0.150932,2.26945,-8.45035,-18.0892,-1.90818,94.356
2023-02-15 07:12:23:187,-0.16069,2.29446,-8.41012,-18.4405,-1.85595,94.4197
2023-02-15 07:12:23:197,-0.201731,2.35503,-8.39133,-18.8298,-1.79612,94.4957
2023-02-15 07:12:23:207,-0.227153,2.41067,-8.38915,-19.2615,-1.72831,94.5765
2023-02-15 07:12:23:217,-0.21655,2.49312,-8.37572,-19.7313,-1.64656,94.6607
2023-02-15 07:12:23:227,-0.192972,2.558,-8.36339,-20.2428,-1.55389,94.7466
2023-02-15 07:12:23:237,-0.188587,2.65318,-8.30921,-20.7935,-1.45457,94.8359
2023-02-15 07:12:23:247,-0.179253,2.78785,-8.25967,-21.3886,-1.34655,94.9248
2023-02-15 07:12:23:257,-0.156163,2.98817,-8.26432,-22.0162,-1.23115,95.0068
2023-02-15 07:12:23:267,-0.113748,3.33443,-8.37071,-22.6808,-1.11752,95.0933
2023-02-15 07:12:23:277,-0.0930266,3.80248,-8.67884,-23.3611,-1.00587,95.1743
2023-02-15 07:12:23:287,-0.0618815,4.22268,-8.97766,-24.035,-0.89782,95.254
2023-02-15 07:12:23:297,-0.0175157,4.46721,-9.10239,-24.6889,-0.794166,95.3333
2023-02-15 07:12:23:307,-0.0111789,4.63908,-9.1775,-25.3204,-0.689861,95.4129
2023-02-15 07:12:23:317,-0.0466998,4.84047,-9.2989,-25.9247,-0.588491,95.4929
2023-02-15 07:12:23:327,-0.0321738,4.98547,-9.37713,-26.4911,-0.498319,95.5706
2023-02-15 07:12:23:337,-0.0201383,5.07338,-9.36089,-27.0232,-0.41429,95.6456
2023-02-15 07:12:23:347,-0.0390326,5.11206,-9.27227,-27.525,-0.337949,95.7187
2023-02-15 07:12:23:357,-0.04674,5.13665,-9.16169,-27.9977,-0.265173,95.7896
2023-02-15 07:12:23:367,-0.0613693,5.17387,-9.09615,-28.4426,-0.199833,95.8573
