Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:38:36:718,-0.289441,-6.32904,-7.38584,39.7389,-1.61487,86.029
2023-02-15 07:38:36:728,-0.264108,-6.54608,-7.14268,40.5822,-1.56976,85.9644
2023-02-15 07:38:36:738,-0.180647,-6.79094,-6.84958,41.4271,-1.51391,85.899
2023-02-15 07:38:36:748,-0.0748983,-7.0365,-6.54454,42.2658,-1.45237,85.833
2023-02-15 07:38:36:758,0.0316264,-7.25476,-6.28656,43.0895,-1.38702,85.7678
2023-02-15 07:38:36:768,0.0878732,-7.4525,-6.06694,43.8826,-1.32688,85.6983
2023-02-15 07:38:36:778,0.0812982,-7.63304,-5.93271,44.643,-1.27805,85.6197
2023-02-15 07:38:36:787,0.0496056,-7.749,-5.95493,45.3588,-1.24182,85.5344
2023-02-15 07:38:36:798,-0.0115438,-7.77217,-6.05481,46.0361,-1.21428,85.4399
2023-02-15 07:38:36:807,-0.0930167,-7.83447,-6.05275,46.6897,-1.19413,85.3431
2023-02-15 07:38:36:818,-0.155292,-7.86873,-6.04122,47.3148,-1.17348,85.2503
2023-02-15 07:38:36:827,-0.195734,-7.91877,-5.91775,47.9268,-1.15509,85.1608
2023-02-15 07:38:36:838,-0.196839,-8.04618,-5.63954,48.5266,-1.13002,85.0795
2023-02-15 07:38:36:848,-0.165423,-8.19217,-5.37261,49.0994,-1.10599,85.0049
2023-02-15 07:38:36:858,-0.114442,-8.29997,-5.24714,49.6385,-1.07956,84.9375
2023-02-15 07:38:36:868,-0.0849715,-8.39128,-5.16566,50.1339,-1.04736,84.8696
2023-02-15 07:38:36:878,-0.0526894,-8.50279,-5.12544,50.59,-1.02102,84.7998
2023-02-15 07:38:36:887,-0.0217694,-8.5416,-5.26313,50.9998,-0.994079,84.7338
2023-02-15 07:38:36:898,-0.0475194,-8.52128,-5.41171,51.3696,-0.976066,84.6711
2023-02-15 07:38:36:907,-0.0724384,-8.49437,-5.49664,51.7074,-0.96019,84.612
2023-02-15 07:38:36:917,-0.0722169,-8.49655,-5.458,52.0244,-0.947969,84.5591
2023-02-15 07:38:36:928,-0.06412,-8.55391,-5.31261,52.3293,-0.934332,84.5136
2023-02-15 07:38:36:938,-0.0644688,-8.57744,-5.1938,52.61,-0.927291,84.4703
2023-02-15 07:38:36:948,-0.0505617,-8.61831,-5.1302,52.8657,-0.918811,84.4371
2023-02-15 07:38:36:958,-0.0387837,-8.66442,-5.14292,53.0945,-0.913388,84.4159
2023-02-15 07:38:36:968,-0.0291944,-8.67063,-5.16822,53.2942,-0.91517,84.3936
2023-02-15 07:38:36:978,-0.0369039,-8.66981,-5.1662,53.4686,-0.921436,84.3682
2023-02-15 07:38:36:987,-0.0730479,-8.65479,-5.22263,53.6158,-0.934066,84.3457
2023-02-15 07:38:36:998,-0.149448,-8.62201,-5.27053,53.7395,-0.954533,84.3247
2023-02-15 07:38:37:8,-0.217982,-8.60106,-5.22228,53.8451,-0.974931,84.3144
2023-02-15 07:38:37:18,-0.272569,-8.58393,-5.17131,53.9315,-0.99007,84.311
2023-02-15 07:38:37:28,-0.255422,-8.56084,-5.17177,53.9987,-1.0061,84.3148
2023-02-15 07:38:37:37,-0.236324,-8.5449,-5.16434,54.0477,-1.0177,84.3218
2023-02-15 07:38:37:47,-0.23535,-8.55505,-5.13914,54.0821,-1.02858,84.3287
2023-02-15 07:38:37:58,-0.219931,-8.55167,-5.14914,54.0898,-1.03774,84.3378
2023-02-15 07:38:37:67,-0.195811,-8.54516,-5.18984,54.0761,-1.04261,84.3454
2023-02-15 07:38:37:78,-0.210283,-8.51453,-5.25038,54.043,-1.04719,84.3526
2023-02-15 07:38:37:87,-0.237641,-8.46271,-5.3062,53.9923,-1.05256,84.3617
2023-02-15 07:38:37:98,-0.249031,-8.43559,-5.3338,53.9229,-1.05353,84.3702
2023-02-15 07:38:37:108,-0.218702,-8.42162,-5.35432,53.8416,-1.05017,84.3812
2023-02-15 07:38:37:118,-0.163276,-8.40523,-5.40506,53.7421,-1.04243,84.3903
2023-02-15 07:38:37:128,-0.141487,-8.3533,-5.46017,53.6281,-1.0371,84.3996
2023-02-15 07:38:37:138,-0.108762,-8.32629,-5.49359,53.498,-1.0316,84.3998
2023-02-15 07:38:37:148,-0.0762366,-8.31373,-5.47792,53.3525,-1.0288,84.4029
2023-02-15 07:38:37:157,-0.064551,-8.3011,-5.45327,53.1926,-1.02688,84.4056
2023-02-15 07:38:37:167,-0.12049,-8.28302,-5.45465,53.012,-1.03025,84.4052
2023-02-15 07:38:37:178,-0.216781,-8.25655,-5.47885,52.8154,-1.0386,84.4069
2023-02-15 07:38:37:187,-0.230166,-8.19166,-5.50476,52.5945,-1.04555,84.4072
2023-02-15 07:38:37:198,-0.166296,-8.17114,-5.52907,52.3529,-1.04407,84.407
2023-02-15 07:38:37:208,-0.121682,-8.17589,-5.48244,52.0889,-1.03955,84.4058
2023-02-15 07:38:37:217,-0.131262,-8.1954,-5.45579,51.8013,-1.03824,84.4054
2023-02-15 07:38:37:227,-0.206171,-8.1663,-5.53363,51.484,-1.04389,84.3963
2023-02-15 07:38:37:237,-0.346406,-8.10613,-5.6646,51.1324,-1.04729,84.38
2023-02-15 07:38:37:248,-0.453004,-8.05413,-5.7565,50.7552,-1.04417,84.3605
2023-02-15 07:38:37:258,-0.50266,-8.0541,-5.74934,50.3555,-1.03408,84.3366
2023-02-15 07:38:37:267,-0.511893,-8.08135,-5.70519,49.9277,-1.01023,84.3095
2023-02-15 07:38:37:277,-0.530903,-8.08508,-5.66841,49.4688,-0.974175,84.2688
2023-02-15 07:38:37:288,-0.529253,-8.07714,-5.68859,48.9733,-0.920447,84.2185
2023-02-15 07:38:37:297,-0.566817,-7.99999,-5.76626,48.4352,-0.856134,84.1523
2023-02-15 07:38:37:307,-0.659245,-7.91634,-5.82949,47.8539,-0.779098,84.0639
2023-02-15 07:38:37:318,-0.587397,-7.84603,-5.87499,47.2328,-0.683165,83.9641
2023-02-15 07:38:37:328,-0.306011,-7.72766,-6.02022,46.5685,-0.56478,83.85
2023-02-15 07:38:37:338,-0.0953418,-7.52427,-6.24995,45.8654,-0.436204,83.714
2023-02-15 07:38:37:348,-0.0677418,-7.28645,-6.48428,45.1346,-0.30869,83.5524
2023-02-15 07:38:37:358,-0.150711,-7.07815,-6.6643,44.3805,-0.188098,83.3712
2023-02-15 07:38:37:368,-0.206888,-6.94884,-6.70259,43.6147,-0.0683981,83.175
2023-02-15 07:38:37:378,-0.134098,-6.95414,-6.56317,42.8447,0.0612437,82.9726
2023-02-15 07:38:37:387,0.0663463,-6.96397,-6.40524,42.0557,0.203897,82.761
2023-02-15 07:38:37:398,0.250915,-6.82503,-6.50809,41.2298,0.343316,82.5343
2023-02-15 07:38:37:407,0.215839,-6.52001,-6.80979,40.3654,0.470721,82.2924
2023-02-15 07:38:37:418,0.0504241,-6.25139,-7.11513,39.4729,0.581711,82.0405
2023-02-15 07:38:37:428,-0.0367392,-6.03695,-7.40179,38.5687,0.684141,81.7828
2023-02-15 07:38:37:438,-0.0556136,-5.85259,-7.55931,37.6614,0.789831,81.5221
2023-02-15 07:38:37:448,-0.0557806,-5.74611,-7.54677,36.7531,0.900452,81.2652
2023-02-15 07:38:37:458,-0.0068684,-5.64828,-7.52717,35.8444,1.02072,81.0171
2023-02-15 07:38:37:468,-0.00514964,-5.4534,-7.64243,34.93,1.14437,80.7767
2023-02-15 07:38:37:478,0.0897115,-5.16351,-7.90661,34.0045,1.27443,80.5347
2023-02-15 07:38:37:487,0.287889,-4.90928,-8.22719,33.0858,1.41097,80.2927
2023-02-15 07:38:37:498,0.322256,-4.74119,-8.36661,32.1769,1.54729,80.0461
2023-02-15 07:38:37:508,0.335892,-4.69777,-8.26893,31.2853,1.67669,79.7882
2023-02-15 07:38:37:517,0.418676,-4.6608,-8.17925,30.4004,1.79544,79.5174
2023-02-15 07:38:37:527,0.516341,-4.52136,-8.2437,29.5118,1.89353,79.2329
2023-02-15 07:38:37:538,0.62862,-4.30722,-8.46678,28.6153,1.97504,78.941
2023-02-15 07:38:37:548,0.682244,-4.14548,-8.65067,27.7256,2.03719,78.6504
2023-02-15 07:38:37:558,0.651176,-4.04011,-8.73942,26.8441,2.07946,78.37
2023-02-15 07:38:37:568,0.523561,-3.91521,-8.79423,25.9795,2.1074,78.1063
2023-02-15 07:38:37:578,0.341337,-3.80451,-8.8174,25.1221,2.12319,77.861
2023-02-15 07:38:37:587,0.1851,-3.71691,-8.76029,24.2732,2.13885,77.6278
2023-02-15 07:38:37:598,0.160323,-3.63131,-8.70966,23.4343,2.15822,77.4107
2023-02-15 07:38:37:608,0.251199,-3.52394,-8.69629,22.5929,2.18724,77.1992
2023-02-15 07:38:37:618,0.320725,-3.35318,-8.71089,21.7493,2.21484,76.9866
2023-02-15 07:38:37:627,0.283022,-3.17274,-8.75247,20.8947,2.2341,76.7706
2023-02-15 07:38:37:637,0.236921,-2.97773,-8.80799,20.0342,2.24719,76.5531
2023-02-15 07:38:37:647,0.301595,-2.87099,-8.86918,19.1722,2.26138,76.3341
2023-02-15 07:38:37:658,0.322574,-2.78751,-8.89855,18.3015,2.26968,76.1102
2023-02-15 07:38:37:667,0.186456,-2.56114,-9.03956,17.4208,2.26285,75.8875
2023-02-15 07:38:37:678,-0.112893,-2.21935,-9.35102,16.5413,2.24487,75.6547
2023-02-15 07:38:37:688,-0.441456,-1.82454,-9.70821,15.6646,2.22186,75.4035
2023-02-15 07:38:37:698,-0.47759,-1.50093,-9.89669,14.8149,2.20015,75.1186
2023-02-15 07:38:37:707,-0.123524,-1.36182,-9.86326,14.0064,2.19332,74.8009
2023-02-15 07:38:37:718,0.385642,-1.39862,-9.6345,13.2383,2.19317,74.447
2023-02-15 07:38:37:728,0.678553,-1.45109,-9.42782,12.4959,2.18725,74.075
2023-02-15 07:38:37:737,0.655746,-1.37629,-9.43656,11.7581,2.1504,73.7003
2023-02-15 07:38:37:747,0.432417,-1.2112,-9.56727,11.0256,2.07298,73.3238
2023-02-15 07:38:37:757,0.248823,-0.989695,-9.8256,10.3069,1.97046,72.9521
2023-02-15 07:38:37:767,0.27144,-0.765031,-10.0926,9.61041,1.85778,72.5803
2023-02-15 07:38:37:778,0.446411,-0.645008,-10.2158,8.95515,1.74219,72.2125
2023-02-15 07:38:37:787,0.686692,-0.677151,-10.0837,8.34243,1.63321,71.8547
2023-02-15 07:38:37:798,1.00541,-0.788093,-9.86217,7.76965,1.53115,71.5185
2023-02-15 07:38:37:807,1.06179,-0.848034,-9.72733,7.22015,1.41652,71.2175
2023-02-15 07:38:37:817,0.723806,-0.745209,-9.7641,6.68453,1.27907,70.9554
2023-02-15 07:38:37:828,0.399163,-0.546748,-9.89562,6.16236,1.12747,70.7267
2023-02-15 07:38:37:838,0.237171,-0.413686,-10.0031,5.65551,0.969992,70.5206
2023-02-15 07:38:37:847,0.144865,-0.332395,-10.0182,5.17832,0.821933,70.3367
2023-02-15 07:38:37:858,0.1584,-0.297423,-9.98574,4.73183,0.689367,70.1755
2023-02-15 07:38:37:867,0.221961,-0.305376,-9.85732,4.31202,0.573321,70.0329
2023-02-15 07:38:37:877,0.137566,-0.344819,-9.69702,3.90804,0.463864,69.9071
2023-02-15 07:38:37:887,-0.152277,-0.291996,-9.67129,3.5111,0.349698,69.7961
2023-02-15 07:38:37:897,-0.469459,-0.177256,-9.71319,3.11634,0.236696,69.6926
2023-02-15 07:38:37:907,-0.650701,-0.122024,-9.69259,2.73315,0.136674,69.5863
2023-02-15 07:38:37:918,-0.66708,-0.120599,-9.62174,2.35836,0.0597893,69.4749
2023-02-15 07:38:37:928,-0.50396,-0.131383,-9.58492,1.98755,0.00157868,69.3489
2023-02-15 07:38:37:938,-0.317431,-0.0920197,-9.62666,1.61643,-0.0431833,69.2146
2023-02-15 07:38:37:948,-0.258127,-0.0401564,-9.67754,1.23985,-0.0854431,69.0721
2023-02-15 07:38:37:958,-0.397956,0.0685579,-9.70034,0.859183,-0.132349,68.9261
2023-02-15 07:38:37:968,-0.656289,0.219829,-9.77965,0.47987,-0.185726,68.7749
2023-02-15 07:38:37:978,-0.905196,0.417806,-9.90522,0.10197,-0.23774,68.6113
2023-02-15 07:38:37:987,-1.04937,0.609004,-10.012,-0.258429,-0.27572,68.429
2023-02-15 07:38:37:998,-0.954764,0.71144,-10.0206,-0.596936,-0.294861,68.2168
2023-02-15 07:38:38:7,-0.573422,0.682026,-9.85556,-0.914712,-0.293489,67.9736
2023-02-15 07:38:38:18,-0.158304,0.593347,-9.65266,-1.21843,-0.283768,67.706
2023-02-15 07:38:38:28,-0.0085318,0.57289,-9.58058,-1.52407,-0.291325,67.4276
2023-02-15 07:38:38:38,-0.0209045,0.612409,-9.6218,-1.83488,-0.32626,67.146
2023-02-15 07:38:38:48,-0.024597,0.695447,-9.73726,-2.14571,-0.375366,66.8624
2023-02-15 07:38:38:58,-0.00972844,0.74017,-9.84314,-2.45358,-0.434299,66.5873
2023-02-15 07:38:38:68,0.0991672,0.769315,-9.89523,-2.75286,-0.491864,66.3198
2023-02-15 07:38:38:78,0.241011,0.78942,-9.92643,-3.04359,-0.542926,66.0664
2023-02-15 07:38:38:87,0.296288,0.801015,-9.91359,-3.32407,-0.58315,65.8345
2023-02-15 07:38:38:98,0.348498,0.791871,-9.87579,-3.59382,-0.624784,65.6295
2023-02-15 07:38:38:108,0.431239,0.784021,-9.78653,-3.85626,-0.665595,65.4444
2023-02-15 07:38:38:117,0.43643,0.804189,-9.69757,-4.11603,-0.716353,65.2854
2023-02-15 07:38:38:127,0.309656,0.854812,-9.61347,-4.37179,-0.77456,65.152
2023-02-15 07:38:38:138,0.0751658,0.919528,-9.59715,-4.63313,-0.835975,65.0469
2023-02-15 07:38:38:147,-0.0882899,1.00952,-9.65548,-4.89343,-0.89443,64.961
2023-02-15 07:38:38:158,-0.0360226,1.05517,-9.706,-5.15415,-0.942524,64.8891
2023-02-15 07:38:38:168,0.160039,1.0383,-9.69026,-5.40989,-0.982473,64.8255
2023-02-15 07:38:38:178,0.310859,1.04098,-9.66385,-5.66531,-1.02545,64.7781
2023-02-15 07:38:38:187,0.269949,1.10115,-9.69692,-5.92438,-1.07576,64.752
2023-02-15 07:38:38:198,0.0414543,1.21889,-9.73871,-6.18158,-1.1403,64.7414
2023-02-15 07:38:38:207,-0.219601,1.33318,-9.73875,-6.4354,-1.21513,64.7463
2023-02-15 07:38:38:218,-0.503138,1.39121,-9.70338,-6.68032,-1.29721,64.7553
2023-02-15 07:38:38:227,-0.71829,1.43887,-9.68637,-6.91775,-1.36927,64.764
2023-02-15 07:38:38:237,-0.715021,1.47764,-9.71143,-7.14793,-1.42413,64.7637
2023-02-15 07:38:38:247,-0.486285,1.46273,-9.735,-7.3696,-1.46341,64.7541
2023-02-15 07:38:38:257,-0.240877,1.42568,-9.70938,-7.58331,-1.49581,64.7406
2023-02-15 07:38:38:267,-0.18655,1.43938,-9.69256,-7.79258,-1.53236,64.7316
2023-02-15 07:38:38:278,-0.267838,1.52591,-9.74693,-8.00378,-1.57099,64.7316
2023-02-15 07:38:38:287,-0.438976,1.61152,-9.80449,-8.21125,-1.61326,64.7373
2023-02-15 07:38:38:298,-0.586386,1.6619,-9.79256,-8.41191,-1.65319,64.7421
2023-02-15 07:38:38:308,-0.597646,1.68555,-9.77195,-8.60285,-1.68622,64.7435
2023-02-15 07:38:38:317,-0.429224,1.66708,-9.7435,-8.78286,-1.69978,64.739
2023-02-15 07:38:38:328,-0.130411,1.61482,-9.69717,-8.95384,-1.70108,64.7302
2023-02-15 07:38:38:337,0.192524,1.5617,-9.60808,-9.12557,-1.69469,64.7328
2023-02-15 07:38:38:347,0.281467,1.56016,-9.52289,-9.29655,-1.69193,64.7551
2023-02-15 07:38:38:357,-0.0520916,1.67543,-9.50473,-9.47998,-1.70387,64.804
2023-02-15 07:38:38:367,-0.503179,1.82432,-9.57065,-9.66071,-1.72417,64.8651
2023-02-15 07:38:38:378,-0.677658,1.91451,-9.67389,-9.8367,-1.73764,64.9284
2023-02-15 07:38:38:387,-0.644305,1.93877,-9.71145,-10.0042,-1.73687,64.9774
2023-02-15 07:38:38:398,-0.46905,1.89942,-9.65708,-10.1586,-1.72469,65.0189
2023-02-15 07:38:38:408,-0.102456,1.78348,-9.53567,-10.3094,-1.70589,65.0519
2023-02-15 07:38:38:418,0.316157,1.66373,-9.43149,-10.4623,-1.68639,65.0866
2023-02-15 07:38:38:428,0.572225,1.59771,-9.35852,-10.6278,-1.67643,65.1395
2023-02-15 07:38:38:438,0.517875,1.61481,-9.36323,-10.8113,-1.68631,65.2208
2023-02-15 07:38:38:447,0.390541,1.71473,-9.45557,-11.0132,-1.71537,65.3315
2023-02-15 07:38:38:458,0.449124,1.76098,-9.52158,-11.2247,-1.74846,65.4673
2023-02-15 07:38:38:467,0.589564,1.73484,-9.52064,-11.4419,-1.77989,65.6338
2023-02-15 07:38:38:477,0.777457,1.68189,-9.4433,-11.6632,-1.80724,65.8412
2023-02-15 07:38:38:487,1.00078,1.63193,-9.30302,-11.8984,-1.82851,66.093
2023-02-15 07:38:38:497,1.11791,1.60439,-9.16963,-12.1443,-1.85293,66.4001
2023-02-15 07:38:38:507,0.987199,1.64634,-9.02572,-12.4112,-1.8755,66.7751
2023-02-15 07:38:38:517,0.607491,1.76348,-8.98145,-12.7077,-1.89887,67.2158
2023-02-15 07:38:38:527,0.263306,1.97281,-9.11509,-13.0272,-1.91466,67.7094
2023-02-15 07:38:38:537,0.13453,2.15433,-9.31284,-13.3596,-1.91019,68.2424
2023-02-15 07:38:38:547,0.120127,2.2898,-9.42918,-13.7009,-1.88706,68.8059
2023-02-15 07:38:38:557,0.211056,2.36103,-9.43934,-14.0419,-1.85115,69.3957
2023-02-15 07:38:38:567,0.384574,2.39489,-9.38353,-14.3829,-1.80111,70.0161
2023-02-15 07:38:38:578,0.433106,2.43817,-9.22178,-14.7289,-1.7464,70.6679
2023-02-15 07:38:38:587,0.202912,2.5338,-9.07589,-15.0849,-1.69207,71.3578
2023-02-15 07:38:38:597,-0.104705,2.69261,-9.06901,-15.4574,-1.6328,72.0796
2023-02-15 07:38:38:607,-0.387384,2.86334,-9.15116,-15.8374,-1.55999,72.8083
2023-02-15 07:38:38:618,-0.581765,3.03389,-9.33333,-16.2206,-1.48054,73.5362
2023-02-15 07:38:38:628,-0.629107,3.17448,-9.50543,-16.6007,-1.3988,74.2474
2023-02-15 07:38:38:637,-0.560268,3.2225,-9.52021,-16.9672,-1.32296,74.9323
2023-02-15 07:38:38:647,-0.470832,3.18,-9.36989,-17.3237,-1.26634,75.5951
2023-02-15 07:38:38:657,-0.448546,3.15574,-9.19186,-17.6804,-1.22721,76.237
2023-02-15 07:38:38:667,-0.541474,3.24047,-9.1462,-18.0389,-1.20657,76.8623
2023-02-15 07:38:38:677,-0.745966,3.40503,-9.23165,-18.4034,-1.19493,77.4676
2023-02-15 07:38:38:687,-1.01303,3.59763,-9.3265,-18.7585,-1.19106,78.0519
2023-02-15 07:38:38:698,-1.1971,3.72589,-9.41067,-19.1001,-1.18464,78.5986
2023-02-15 07:38:38:707,-1.16779,3.80643,-9.4682,-19.422,-1.17908,79.0943
2023-02-15 07:38:38:717,-1.01946,3.7977,-9.47424,-19.7212,-1.17317,79.5444
2023-02-15 07:38:38:727,-0.880131,3.78582,-9.39197,-20.0066,-1.17606,79.9514
2023-02-15 07:38:38:737,-0.719825,3.75359,-9.31881,-20.2723,-1.18702,80.326
2023-02-15 07:38:38:747,-0.63248,3.76252,-9.25695,-20.5284,-1.20965,80.6707
2023-02-15 07:38:38:757,-0.644207,3.80603,-9.22791,-20.7754,-1.23604,80.9938
2023-02-15 07:38:38:767,-0.65768,3.86561,-9.21646,-21.0148,-1.26603,81.2936
2023-02-15 07:38:38:777,-0.684146,3.94682,-9.24638,-21.2453,-1.29122,81.5719
2023-02-15 07:38:38:787,-0.697213,4.02717,-9.31474,-21.4657,-1.31485,81.8285
2023-02-15 07:38:38:797,-0.679774,4.12161,-9.36782,-21.6681,-1.34267,82.0638
2023-02-15 07:38:38:808,-0.650259,4.19333,-9.38456,-21.8478,-1.37068,82.2822
2023-02-15 07:38:38:818,-0.579718,4.2408,-9.36557,-22.0099,-1.39989,82.4851
2023-02-15 07:38:38:827,-0.48644,4.25954,-9.36298,-22.1517,-1.42558,82.6685
2023-02-15 07:38:38:837,-0.423443,4.29413,-9.34134,-22.2728,-1.45047,82.8452
2023-02-15 07:38:38:847,-0.419406,4.32104,-9.2731,-22.3759,-1.4697,83.0159
2023-02-15 07:38:38:857,-0.454619,4.32871,-9.24217,-22.4611,-1.48289,83.1801
2023-02-15 07:38:38:867,-0.505989,4.39058,-9.29535,-22.5303,-1.49169,83.3356
2023-02-15 07:38:38:877,-0.615767,4.47101,-9.3584,-22.5797,-1.50129,83.4837
2023-02-15 07:38:38:887,-0.74602,4.47343,-9.3392,-22.6114,-1.51108,83.6225
2023-02-15 07:38:38:898,-0.767544,4.43224,-9.30436,-22.6205,-1.51665,83.7441
2023-02-15 07:38:38:908,-0.649787,4.35624,-9.26901,-22.6096,-1.5189,83.8422
2023-02-15 07:38:38:918,-0.48788,4.27026,-9.22108,-22.5805,-1.52113,83.9202
2023-02-15 07:38:38:927,-0.374939,4.24676,-9.249,-22.5371,-1.52797,83.9878
2023-02-15 07:38:38:938,-0.283658,4.25929,-9.28362,-22.4773,-1.53576,84.0506
2023-02-15 07:38:38:947,-0.236304,4.20163,-9.22564,-22.4009,-1.54706,84.1086
2023-02-15 07:38:38:957,-0.266815,4.0908,-9.10416,-22.3081,-1.55812,84.1679
2023-02-15 07:38:38:967,-0.371962,4.01473,-9.00813,-22.2062,-1.57163,84.2288
2023-02-15 07:38:38:977,-0.488352,3.96394,-8.98684,-22.1046,-1.58219,84.2924
2023-02-15 07:38:38:987,-0.499544,3.87803,-8.941,-21.9963,-1.59038,84.3431
2023-02-15 07:38:38:997,-0.44676,3.76282,-8.88181,-21.8839,-1.59438,84.3854
2023-02-15 07:38:39:7,-0.379913,3.67315,-8.89074,-21.7749,-1.59495,84.4161
2023-02-15 07:38:39:17,-0.275447,3.61805,-8.97279,-21.6679,-1.59974,84.4415
2023-02-15 07:38:39:27,-0.207322,3.59039,-9.03869,-21.5669,-1.60625,84.4614
2023-02-15 07:38:39:37,-0.158129,3.54715,-9.01472,-21.4677,-1.61354,84.4839
2023-02-15 07:38:39:47,-0.104037,3.48795,-8.95947,-21.3758,-1.62006,84.5091
2023-02-15 07:38:39:57,-0.112593,3.42558,-8.90681,-21.2874,-1.62608,84.5393
2023-02-15 07:38:39:67,-0.194368,3.39782,-8.89478,-21.2106,-1.63198,84.5725
2023-02-15 07:38:39:77,-0.270561,3.38243,-8.91168,-21.1408,-1.63725,84.6146
2023-02-15 07:38:39:87,-0.298936,3.34226,-8.91054,-21.0818,-1.6421,84.6517
2023-02-15 07:38:39:98,-0.332658,3.29632,-8.89802,-21.0339,-1.64993,84.6831
2023-02-15 07:38:39:107,-0.325647,3.28165,-8.90808,-20.9962,-1.66005,84.7102
2023-02-15 07:38:39:118,-0.294884,3.25265,-8.93804,-20.97,-1.67075,84.7334
2023-02-15 07:38:39:127,-0.275083,3.2009,-8.9039,-20.9521,-1.68885,84.7505
2023-02-15 07:38:39:138,-0.226813,3.18028,-8.90812,-20.9479,-1.70876,84.7646
2023-02-15 07:38:39:147,-0.164417,3.15221,-8.93428,-20.952,-1.728,84.781
2023-02-15 07:38:39:158,-0.097741,3.12658,-8.94555,-20.9683,-1.74839,84.8011
2023-02-15 07:38:39:168,-0.0701631,3.10997,-8.92758,-20.9946,-1.76788,84.8247
2023-02-15 07:38:39:178,-0.0929019,3.08369,-8.8928,-21.0351,-1.79033,84.8537
2023-02-15 07:38:39:188,-0.159985,3.06802,-8.86297,-21.0846,-1.813,84.892
2023-02-15 07:38:39:197,-0.224408,3.09268,-8.87435,-21.1528,-1.83547,84.9394
2023-02-15 07:38:39:207,-0.308929,3.14692,-8.91513,-21.2347,-1.85015,84.9891
2023-02-15 07:38:39:218,-0.36619,3.21859,-8.98437,-21.3287,-1.86522,85.0386
2023-02-15 07:38:39:227,-0.366447,3.31147,-9.05097,-21.4294,-1.87458,85.0875
2023-02-15 07:38:39:238,-0.347249,3.3875,-9.09951,-21.5376,-1.88271,85.1309
2023-02-15 07:38:39:248,-0.350111,3.41781,-9.08998,-21.6455,-1.89549,85.1724
2023-02-15 07:38:39:258,-0.349255,3.4503,-9.05614,-21.7596,-1.91091,85.2098
2023-02-15 07:38:39:268,-0.324198,3.48512,-9.06454,-21.8739,-1.92914,85.2436
2023-02-15 07:38:39:278,-0.318358,3.5189,-9.05032,-21.9886,-1.94964,85.2791
2023-02-15 07:38:39:287,-0.336171,3.56396,-9.02861,-22.106,-1.9712,85.3139
2023-02-15 07:38:39:298,-0.381082,3.63821,-9.0131,-22.2269,-1.99158,85.3464
2023-02-15 07:38:39:307,-0.423068,3.73438,-9.04131,-22.3476,-2.0152,85.3782
2023-02-15 07:38:39:317,-0.445081,3.8428,-9.08862,-22.4662,-2.03483,85.4011
2023-02-15 07:38:39:327,-0.442847,3.89439,-9.12446,-22.5835,-2.054,85.4217
2023-02-15 07:38:39:338,-0.406591,3.90633,-9.1378,-22.6926,-2.07135,85.4369
2023-02-15 07:38:39:347,-0.363774,3.94614,-9.16581,-22.794,-2.08842,85.4519
2023-02-15 07:38:39:358,-0.340131,4.00889,-9.20053,-22.8937,-2.10712,85.4667
2023-02-15 07:38:39:368,-0.334641,4.04038,-9.17185,-22.9809,-2.1266,85.4823
2023-02-15 07:38:39:378,-0.377042,4.03177,-9.07081,-23.0622,-2.14494,85.4982
2023-02-15 07:38:39:387,-0.417736,4.03694,-8.99007,-23.135,-2.16569,85.5111
2023-02-15 07:38:39:398,-0.410424,4.05849,-8.99383,-23.2058,-2.18588,85.5262
2023-02-15 07:38:39:407,-0.402389,4.08994,-9.00105,-23.2743,-2.20307,85.5398
2023-02-15 07:38:39:418,-0.414815,4.12273,-8.99045,-23.3338,-2.22013,85.5523
2023-02-15 07:38:39:427,-0.407157,4.14784,-9.00956,-23.3918,-2.23697,85.5662
2023-02-15 07:38:39:437,-0.370454,4.15965,-9.01861,-23.4472,-2.25282,85.5773
2023-02-15 07:38:39:447,-0.371281,4.15721,-9.02298,-23.4963,-2.26717,85.59
2023-02-15 07:38:39:457,-0.380767,4.14931,-8.99678,-23.5363,-2.2842,85.6005
2023-02-15 07:38:39:468,-0.381386,4.13152,-8.95368,-23.5727,-2.30174,85.6127
2023-02-15 07:38:39:478,-0.397206,4.10897,-8.91428,-23.6045,-2.31911,85.6275
2023-02-15 07:38:39:488,-0.404689,4.09397,-8.9052,-23.6342,-2.33673,85.6409
2023-02-15 07:38:39:497,-0.39641,4.11169,-8.94619,-23.6644,-2.3494,85.6523
2023-02-15 07:38:39:508,-0.394581,4.1219,-8.97337,-23.6925,-2.36101,85.6656
2023-02-15 07:38:39:518,-0.418691,4.12555,-8.94587,-23.7173,-2.37181,85.6763
2023-02-15 07:38:39:528,-0.47866,4.12379,-8.94312,-23.7387,-2.38595,85.689
2023-02-15 07:38:39:538,-0.537975,4.14387,-8.97507,-23.7565,-2.39391,85.6977
2023-02-15 07:38:39:547,-0.582594,4.14323,-8.97314,-23.7656,-2.40849,85.7064
2023-02-15 07:38:39:557,-0.613502,4.07982,-8.9092,-23.7709,-2.4199,85.7071
2023-02-15 07:38:39:567,-0.591253,3.99375,-8.84415,-23.7695,-2.42189,85.6972
2023-02-15 07:38:39:578,-0.522976,3.92665,-8.84704,-23.7695,-2.42392,85.6797
