Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:24:55:993,-1.00368,0.453209,-9.60148,-2.82752,-5.84496,-53.3023
2023-02-17 00:24:56:3,-1.02399,0.455726,-9.63805,-2.85305,-5.8297,-53.2908
2023-02-17 00:24:56:12,-1.02367,0.47257,-9.64666,-2.88461,-5.81135,-53.2801
2023-02-17 00:24:56:23,-1.00541,0.503942,-9.70682,-2.91841,-5.79304,-53.2693
2023-02-17 00:24:56:33,-0.997135,0.536819,-9.7892,-2.95326,-5.77437,-53.2677
2023-02-17 00:24:56:43,-0.992352,0.546521,-9.82022,-2.9835,-5.75425,-53.2723
2023-02-17 00:24:56:53,-0.987077,0.542622,-9.80604,-3.00465,-5.73821,-53.277
2023-02-17 00:24:56:62,-0.962379,0.502398,-9.79458,-3.02358,-5.72179,-53.286
2023-02-17 00:24:56:72,-0.918433,0.495839,-9.78518,-3.03712,-5.70192,-53.2958
2023-02-17 00:24:56:82,-0.894509,0.495075,-9.79184,-3.04895,-5.6846,-53.3046
2023-02-17 00:24:56:92,-0.871325,0.488252,-9.78377,-3.06427,-5.67027,-53.3164
2023-02-17 00:24:56:102,-0.86576,0.4886,-9.75972,-3.07801,-5.65853,-53.3291
2023-02-17 00:24:56:113,-0.859838,0.473737,-9.75403,-3.09207,-5.64732,-53.3363
2023-02-17 00:24:56:122,-0.865651,0.472336,-9.75876,-3.10902,-5.63652,-53.3398
2023-02-17 00:24:56:132,-0.870675,0.489955,-9.78103,-3.12807,-5.63046,-53.3393
2023-02-17 00:24:56:142,-0.880612,0.502569,-9.77725,-3.14353,-5.62267,-53.3414
2023-02-17 00:24:56:153,-0.881128,0.498291,-9.70848,-3.15788,-5.61718,-53.3435
2023-02-17 00:24:56:163,-0.886424,0.47792,-9.65761,-3.17101,-5.61228,-53.3422
2023-02-17 00:24:56:173,-0.883511,0.46327,-9.61342,-3.18708,-5.60393,-53.3407
2023-02-17 00:24:56:183,-0.882909,0.474685,-9.59879,-3.20065,-5.59431,-53.3376
2023-02-17 00:24:56:193,-0.884907,0.476795,-9.61623,-3.22326,-5.58652,-53.3293
2023-02-17 00:24:56:203,-0.891339,0.476953,-9.62696,-3.24842,-5.57844,-53.323
2023-02-17 00:24:56:213,-0.903466,0.4843,-9.64083,-3.27882,-5.57022,-53.3131
2023-02-17 00:24:56:223,-0.890242,0.494664,-9.64865,-3.31367,-5.56377,-53.3083
2023-02-17 00:24:56:233,-0.885352,0.522302,-9.66126,-3.34877,-5.55965,-53.3017
2023-02-17 00:24:56:242,-0.899209,0.533735,-9.65451,-3.39277,-5.55448,-53.2902
2023-02-17 00:24:56:253,-0.930783,0.528357,-9.6436,-3.43725,-5.55545,-53.2813
2023-02-17 00:24:56:263,-0.941573,0.549963,-9.64806,-3.48961,-5.55807,-53.2744
2023-02-17 00:24:56:273,-0.972689,0.585433,-9.6725,-3.54847,-5.55995,-53.2671
2023-02-17 00:24:56:283,-0.966984,0.614713,-9.68058,-3.6121,-5.56119,-53.2568
2023-02-17 00:24:56:293,-0.967107,0.624276,-9.6674,-3.67543,-5.56002,-53.2502
2023-02-17 00:24:56:303,-0.993612,0.647941,-9.68599,-3.7415,-5.55847,-53.2424
2023-02-17 00:24:56:312,-1.02048,0.649471,-9.67372,-3.80969,-5.55415,-53.2354
2023-02-17 00:24:56:323,-1.02856,0.650727,-9.63478,-3.87393,-5.54919,-53.2342
2023-02-17 00:24:56:333,-0.993018,0.658333,-9.59614,-3.9376,-5.54027,-53.2348
2023-02-17 00:24:56:342,-0.929208,0.63485,-9.57854,-4.00531,-5.52873,-53.237
2023-02-17 00:24:56:352,-0.919082,0.659602,-9.61359,-4.07919,-5.52006,-53.2346
2023-02-17 00:24:56:362,-0.933902,0.721492,-9.68483,-4.15984,-5.51261,-53.2316
2023-02-17 00:24:56:373,-0.947037,0.752019,-9.71756,-4.24231,-5.50513,-53.2299
2023-02-17 00:24:56:383,-0.95415,0.799332,-9.74637,-4.32602,-5.49937,-53.2338
2023-02-17 00:24:56:392,-0.956982,0.836894,-9.77144,-4.40761,-5.49013,-53.2408
2023-02-17 00:24:56:402,-0.948301,0.83633,-9.77323,-4.48476,-5.47978,-53.25
2023-02-17 00:24:56:413,-0.929781,0.856606,-9.7534,-4.55941,-5.4699,-53.2616
2023-02-17 00:24:56:423,-0.89644,0.85651,-9.75805,-4.62936,-5.46364,-53.2726
2023-02-17 00:24:56:433,-0.890463,0.870805,-9.76492,-4.69836,-5.45355,-53.2831
2023-02-17 00:24:56:443,-0.867473,0.91397,-9.77293,-4.76617,-5.44882,-53.2961
2023-02-17 00:24:56:453,-0.869204,0.931263,-9.77575,-4.8279,-5.44481,-53.3068
2023-02-17 00:24:56:463,-0.876349,0.913371,-9.75643,-4.8867,-5.44439,-53.3179
2023-02-17 00:24:56:473,-0.87513,0.920669,-9.72524,-4.93902,-5.45016,-53.3311
2023-02-17 00:24:56:483,-0.880534,0.94541,-9.7292,-4.99504,-5.45843,-53.3457
2023-02-17 00:24:56:492,-0.864705,0.947421,-9.73977,-5.05036,-5.46945,-53.3618
2023-02-17 00:24:56:503,-0.86933,0.958659,-9.74773,-5.10304,-5.48232,-53.368
2023-02-17 00:24:56:513,-0.870133,0.958009,-9.75883,-5.15378,-5.49397,-53.3789
2023-02-17 00:24:56:523,-0.872635,0.957742,-9.79313,-5.20245,-5.51329,-53.3886
2023-02-17 00:24:56:533,-0.865225,0.98976,-9.85173,-5.2487,-5.53097,-53.396
2023-02-17 00:24:56:542,-0.841085,1.02382,-9.85458,-5.29102,-5.54977,-53.398
2023-02-17 00:24:56:552,-0.856985,0.986687,-9.7833,-5.31929,-5.56594,-53.3953
2023-02-17 00:24:56:562,-0.868052,0.944872,-9.72665,-5.34032,-5.58037,-53.3907
2023-02-17 00:24:56:573,-0.872404,0.936082,-9.68103,-5.36438,-5.59575,-53.3801
2023-02-17 00:24:56:583,-0.890495,0.9386,-9.64474,-5.38507,-5.61036,-53.3677
2023-02-17 00:24:56:593,-0.930643,0.942613,-9.6217,-5.41298,-5.62841,-53.3522
2023-02-17 00:24:56:602,-0.968646,0.948447,-9.62199,-5.44311,-5.6466,-53.337
2023-02-17 00:24:56:613,-0.982316,0.952556,-9.60742,-5.47356,-5.6664,-53.3282
2023-02-17 00:24:56:623,-1.00622,0.953105,-9.58737,-5.50587,-5.68571,-53.32
2023-02-17 00:24:56:633,-1.00468,0.947881,-9.579,-5.54135,-5.7047,-53.3121
2023-02-17 00:24:56:643,-1.00721,0.963958,-9.60283,-5.58351,-5.71946,-53.3036
2023-02-17 00:24:56:653,-1.00338,0.981905,-9.63659,-5.62892,-5.7358,-53.2972
2023-02-17 00:24:56:663,-1.00971,0.98321,-9.65341,-5.67675,-5.75093,-53.2923
2023-02-17 00:24:56:673,-1.02626,1.00145,-9.64676,-5.71988,-5.76481,-53.2917
2023-02-17 00:24:56:682,-1.01667,1.00801,-9.65995,-5.76697,-5.77908,-53.2949
2023-02-17 00:24:56:692,-1.005,1.03012,-9.68444,-5.81482,-5.78941,-53.3001
2023-02-17 00:24:56:702,-0.98898,1.03788,-9.6866,-5.85933,-5.79668,-53.3056
2023-02-17 00:24:56:712,-0.965639,1.03097,-9.69062,-5.90305,-5.80446,-53.3113
2023-02-17 00:24:56:722,-0.969868,1.04778,-9.6823,-5.94678,-5.81465,-53.3088
2023-02-17 00:24:56:732,-0.970344,1.06593,-9.68807,-5.99172,-5.82104,-53.3098
2023-02-17 00:24:56:742,-0.971691,1.06814,-9.68353,-6.03781,-5.82894,-53.3088
2023-02-17 00:24:56:752,-0.974247,1.08236,-9.67935,-6.0819,-5.83606,-53.3062
2023-02-17 00:24:56:762,-0.967395,1.11253,-9.70635,-6.1275,-5.8414,-53.3075
2023-02-17 00:24:56:773,-0.967817,1.13032,-9.73849,-6.16812,-5.84543,-53.3042
2023-02-17 00:24:56:783,-0.978267,1.15155,-9.73037,-6.20756,-5.85038,-53.303
2023-02-17 00:24:56:793,-1.00641,1.15581,-9.73724,-6.24484,-5.8543,-53.3025
2023-02-17 00:24:56:803,-1.01478,1.16322,-9.74296,-6.27678,-5.85926,-53.3013
2023-02-17 00:24:56:813,-1.02307,1.16387,-9.74214,-6.30406,-5.86509,-53.3031
2023-02-17 00:24:56:822,-1.03671,1.16632,-9.73569,-6.32639,-5.86721,-53.3115
2023-02-17 00:24:56:833,-1.02481,1.16835,-9.70035,-6.34622,-5.86686,-53.3157
2023-02-17 00:24:56:842,-0.996538,1.15825,-9.66115,-6.36161,-5.86531,-53.3257
2023-02-17 00:24:56:852,-0.992431,1.14616,-9.65886,-6.37609,-5.86914,-53.3364
2023-02-17 00:24:56:863,-1.00112,1.14615,-9.67013,-6.39126,-5.87064,-53.3465
2023-02-17 00:24:56:873,-1.01134,1.15436,-9.69669,-6.4038,-5.87187,-53.3559
2023-02-17 00:24:56:882,-0.993887,1.16912,-9.70685,-6.4144,-5.87233,-53.3682
2023-02-17 00:24:56:893,-0.976688,1.17508,-9.72507,-6.42708,-5.87246,-53.3789
2023-02-17 00:24:56:902,-0.978991,1.17889,-9.71849,-6.43898,-5.87249,-53.3923
2023-02-17 00:24:56:912,-0.968568,1.14007,-9.69001,-6.44237,-5.8771,-53.4032
2023-02-17 00:24:56:923,-0.973549,1.12832,-9.65426,-6.44406,-5.87822,-53.4149
2023-02-17 00:24:56:933,-0.981552,1.14303,-9.67016,-6.45363,-5.88323,-53.4245
2023-02-17 00:24:56:943,-0.988265,1.1646,-9.67921,-6.46509,-5.8873,-53.4351
2023-02-17 00:24:56:953,-0.994401,1.1696,-9.66602,-6.47295,-5.89454,-53.4466
2023-02-17 00:24:56:963,-1.00325,1.16572,-9.6375,-6.48546,-5.90208,-53.458
2023-02-17 00:24:56:973,-0.986525,1.18872,-9.6296,-6.49972,-5.91024,-53.4693
2023-02-17 00:24:56:982,-0.982752,1.18899,-9.65212,-6.51028,-5.91532,-53.4811
2023-02-17 00:24:56:992,-0.97434,1.17332,-9.63644,-6.51714,-5.92596,-53.4899
2023-02-17 00:24:57:3,-0.982932,1.16906,-9.61644,-6.52553,-5.93107,-53.4985
2023-02-17 00:24:57:13,-1.0007,1.17035,-9.61472,-6.53142,-5.93716,-53.5072
2023-02-17 00:24:57:22,-1.00921,1.18592,-9.63232,-6.53697,-5.93872,-53.5103
2023-02-17 00:24:57:33,-1.00814,1.17748,-9.63626,-6.54609,-5.93977,-53.5187
2023-02-17 00:24:57:42,-1.00753,1.1668,-9.62664,-6.55418,-5.94012,-53.5228
2023-02-17 00:24:57:53,-1.0159,1.16009,-9.63414,-6.56121,-5.94056,-53.5275
2023-02-17 00:24:57:63,-1.02522,1.16444,-9.6516,-6.56942,-5.94025,-53.534
2023-02-17 00:24:57:72,-1.01788,1.18172,-9.67741,-6.57992,-5.94194,-53.5422
2023-02-17 00:24:57:82,-1.01453,1.18854,-9.68697,-6.59196,-5.94239,-53.5517
2023-02-17 00:24:57:92,-1.00282,1.18093,-9.67642,-6.59956,-5.9409,-53.5656
2023-02-17 00:24:57:102,-1.00457,1.18725,-9.67904,-6.6068,-5.94115,-53.5792
2023-02-17 00:24:57:113,-1.02574,1.17245,-9.67298,-6.61293,-5.94169,-53.5883
2023-02-17 00:24:57:123,-1.01513,1.17019,-9.67536,-6.62023,-5.93776,-53.6032
2023-02-17 00:24:57:133,-0.978122,1.17691,-9.70068,-6.62551,-5.93211,-53.6183
2023-02-17 00:24:57:143,-0.928835,1.17828,-9.70161,-6.6302,-5.93029,-53.632
2023-02-17 00:24:57:153,-0.931854,1.15631,-9.69246,-6.62826,-5.92865,-53.6425
2023-02-17 00:24:57:162,-0.945946,1.16572,-9.68725,-6.62832,-5.92878,-53.6503
2023-02-17 00:24:57:173,-0.955508,1.15934,-9.70237,-6.62986,-5.93156,-53.6559
2023-02-17 00:24:57:183,-0.984698,1.16651,-9.72849,-6.62859,-5.93051,-53.6629
2023-02-17 00:24:57:192,-0.992195,1.18988,-9.74386,-6.62603,-5.9315,-53.6693
2023-02-17 00:24:57:202,-0.974851,1.19364,-9.73399,-6.61976,-5.93101,-53.6782
2023-02-17 00:24:57:213,-0.981097,1.16133,-9.72508,-6.61162,-5.92892,-53.685
2023-02-17 00:24:57:223,-0.993769,1.14056,-9.69328,-6.59649,-5.9289,-53.6899
2023-02-17 00:24:57:233,-0.980587,1.12734,-9.66251,-6.58148,-5.93119,-53.6949
2023-02-17 00:24:57:243,-0.971637,1.10826,-9.62022,-6.5691,-5.92888,-53.6986
2023-02-17 00:24:57:253,-0.975286,1.10461,-9.60548,-6.55851,-5.93145,-53.7038
2023-02-17 00:24:57:263,-1.00399,1.10654,-9.61412,-6.5523,-5.93581,-53.7085
2023-02-17 00:24:57:273,-1.01257,1.11496,-9.60223,-6.5451,-5.942,-53.7146
2023-02-17 00:24:57:282,-1.0132,1.10149,-9.61254,-6.53921,-5.94524,-53.7231
2023-02-17 00:24:57:292,-1.0122,1.10256,-9.65086,-6.53565,-5.94776,-53.736
2023-02-17 00:24:57:302,-1.00007,1.11885,-9.6604,-6.53123,-5.95499,-53.7498
2023-02-17 00:24:57:312,-0.983883,1.10201,-9.66186,-6.5286,-5.95965,-53.7599
2023-02-17 00:24:57:322,-0.979336,1.08896,-9.64407,-6.53005,-5.96658,-53.7668
2023-02-17 00:24:57:333,-0.963644,1.09737,-9.62548,-6.53089,-5.97147,-53.7751
2023-02-17 00:24:57:342,-0.951444,1.09872,-9.62772,-6.53267,-5.97784,-53.7814
2023-02-17 00:24:57:353,-0.963245,1.09671,-9.63725,-6.53567,-5.98665,-53.7841
2023-02-17 00:24:57:362,-0.980934,1.11494,-9.64332,-6.53807,-5.99201,-53.7856
2023-02-17 00:24:57:373,-0.994693,1.12485,-9.65784,-6.54523,-6.00039,-53.7853
2023-02-17 00:24:57:383,-1.01846,1.13311,-9.65487,-6.55347,-6.00748,-53.7854
2023-02-17 00:24:57:393,-1.03063,1.14534,-9.64897,-6.55994,-6.01029,-53.7876
2023-02-17 00:24:57:403,-1.03752,1.14327,-9.64767,-6.56578,-6.01336,-53.7905
2023-02-17 00:24:57:413,-1.04933,1.13923,-9.67106,-6.57475,-6.01462,-53.7969
2023-02-17 00:24:57:422,-1.03505,1.15202,-9.67631,-6.58191,-6.0166,-53.799
2023-02-17 00:24:57:433,-1.02161,1.15025,-9.68772,-6.58806,-6.01805,-53.8061
2023-02-17 00:24:57:442,-1.00363,1.1467,-9.67238,-6.59165,-6.01616,-53.8142
2023-02-17 00:24:57:453,-0.976897,1.14262,-9.66176,-6.59482,-6.01654,-53.8208
2023-02-17 00:24:57:463,-0.985272,1.15116,-9.65523,-6.60018,-6.01835,-53.8235
2023-02-17 00:24:57:473,-0.994814,1.14554,-9.65672,-6.60496,-6.0209,-53.8295
2023-02-17 00:24:57:483,-0.992735,1.14011,-9.66314,-6.60726,-6.02417,-53.839
2023-02-17 00:24:57:493,-0.99619,1.14295,-9.67049,-6.61175,-6.02682,-53.8488
2023-02-17 00:24:57:503,-0.997133,1.14652,-9.67513,-6.61615,-6.03081,-53.8546
2023-02-17 00:24:57:513,-0.984277,1.16838,-9.66937,-6.622,-6.03438,-53.8603
2023-02-17 00:24:57:522,-1.00593,1.16075,-9.65766,-6.62195,-6.0351,-53.8652
2023-02-17 00:24:57:533,-1.01242,1.15183,-9.66031,-6.62341,-6.03757,-53.8731
2023-02-17 00:24:57:542,-1.01596,1.15257,-9.64867,-6.62443,-6.0376,-53.88
2023-02-17 00:24:57:552,-1.00385,1.14584,-9.63748,-6.62932,-6.03828,-53.8853
2023-02-17 00:24:57:562,-0.996061,1.15163,-9.64546,-6.62972,-6.03941,-53.8921
2023-02-17 00:24:57:573,-1.01336,1.16026,-9.64979,-6.63348,-6.04199,-53.8967
2023-02-17 00:24:57:583,-1.01686,1.14204,-9.66127,-6.63712,-6.04502,-53.9015
2023-02-17 00:24:57:593,-1.02481,1.13569,-9.6433,-6.63651,-6.04796,-53.9116
2023-02-17 00:24:57:603,-1.02946,1.12789,-9.63541,-6.63905,-6.05082,-53.9168
2023-02-17 00:24:57:613,-1.03107,1.14612,-9.6316,-6.6458,-6.0516,-53.9244
2023-02-17 00:24:57:623,-1.01599,1.13359,-9.62479,-6.65094,-6.05387,-53.9319
2023-02-17 00:24:57:633,-1.02113,1.1185,-9.62653,-6.65392,-6.05378,-53.9383
2023-02-17 00:24:57:642,-1.00436,1.11861,-9.64359,-6.66168,-6.0551,-53.945
2023-02-17 00:24:57:652,-0.989929,1.12906,-9.66261,-6.67003,-6.05582,-53.9515
2023-02-17 00:24:57:663,-0.976351,1.13912,-9.69949,-6.67566,-6.05965,-53.9573
2023-02-17 00:24:57:673,-0.995209,1.16417,-9.70502,-6.68161,-6.06702,-53.9626
2023-02-17 00:24:57:682,-0.981656,1.1747,-9.70116,-6.68468,-6.07419,-53.9662
2023-02-17 00:24:57:693,-0.971261,1.15585,-9.68267,-6.68809,-6.07621,-53.9712
2023-02-17 00:24:57:703,-0.972474,1.12867,-9.66166,-6.69166,-6.08045,-53.9717
2023-02-17 00:24:57:713,-0.993407,1.13211,-9.64077,-6.6938,-6.09091,-53.9696
2023-02-17 00:24:57:723,-1.0201,1.14977,-9.63555,-6.69936,-6.10266,-53.9702
2023-02-17 00:24:57:733,-1.05202,1.15745,-9.63769,-6.70731,-6.11161,-53.9703
2023-02-17 00:24:57:743,-1.07035,1.17432,-9.64164,-6.71804,-6.12214,-53.9696
2023-02-17 00:24:57:753,-1.0652,1.18449,-9.64329,-6.72918,-6.12753,-53.9756
2023-02-17 00:24:57:762,-1.04945,1.17512,-9.63277,-6.74142,-6.13393,-53.9851
2023-02-17 00:24:57:772,-1.03355,1.17002,-9.62974,-6.7546,-6.13825,-53.989
2023-02-17 00:24:57:783,-1.02766,1.19763,-9.6254,-6.7637,-6.14357,-53.9936
2023-02-17 00:24:57:793,-1.03624,1.20855,-9.64411,-6.77579,-6.14729,-54.0004
2023-02-17 00:24:57:802,-1.03941,1.19754,-9.64792,-6.78524,-6.15239,-54.0075
2023-02-17 00:24:57:813,-1.03675,1.18674,-9.63369,-6.79053,-6.15658,-54.0137
2023-02-17 00:24:57:823,-1.04168,1.19471,-9.63019,-6.79775,-6.15859,-54.0168
2023-02-17 00:24:57:833,-1.04749,1.18057,-9.64442,-6.80721,-6.16063,-54.021
2023-02-17 00:24:57:842,-1.02896,1.16695,-9.66378,-6.81461,-6.16616,-54.0234
2023-02-17 00:24:57:853,-1.03286,1.1908,-9.64803,-6.82359,-6.17022,-54.0272
2023-02-17 00:24:57:862,-1.06528,1.20916,-9.67798,-6.83282,-6.17346,-54.0343
2023-02-17 00:24:57:873,-1.04912,1.20223,-9.6627,-6.84485,-6.17595,-54.0412
2023-02-17 00:24:57:882,-1.04444,1.18386,-9.64318,-6.85187,-6.17998,-54.0492
2023-02-17 00:24:57:892,-1.06458,1.2068,-9.66077,-6.85997,-6.18244,-54.0571
2023-02-17 00:24:57:902,-1.08181,1.21202,-9.68067,-6.86734,-6.18412,-54.0666
2023-02-17 00:24:57:913,-1.06055,1.21026,-9.70092,-6.8785,-6.18041,-54.0797
2023-02-17 00:24:57:923,-0.999033,1.19674,-9.68063,-6.88024,-6.17613,-54.0924
2023-02-17 00:24:57:933,-0.975489,1.1702,-9.65178,-6.88017,-6.17394,-54.1027
2023-02-17 00:24:57:942,-0.979461,1.15203,-9.62665,-6.87872,-6.17303,-54.1118
2023-02-17 00:24:57:953,-0.995628,1.15742,-9.64444,-6.87984,-6.17639,-54.1186
2023-02-17 00:24:57:963,-1.00178,1.19035,-9.66654,-6.88559,-6.17998,-54.1283
2023-02-17 00:24:57:973,-1.00648,1.19226,-9.66934,-6.89211,-6.18212,-54.1352
2023-02-17 00:24:57:982,-1.00278,1.18458,-9.6764,-6.89508,-6.18277,-54.14
2023-02-17 00:24:57:993,-0.980207,1.19861,-9.68879,-6.90125,-6.18583,-54.1432
2023-02-17 00:24:58:2,-0.97002,1.18745,-9.69217,-6.89946,-6.18739,-54.1474
2023-02-17 00:24:58:13,-0.973654,1.18219,-9.66516,-6.90137,-6.18965,-54.1462
2023-02-17 00:24:58:23,-1.00868,1.17981,-9.63931,-6.89936,-6.19578,-54.1451
2023-02-17 00:24:58:33,-1.0319,1.18216,-9.64613,-6.89925,-6.20351,-54.1469
2023-02-17 00:24:58:43,-1.03521,1.18934,-9.64053,-6.89994,-6.20825,-54.1485
2023-02-17 00:24:58:53,-1.0336,1.1837,-9.61309,-6.90208,-6.21612,-54.1509
2023-02-17 00:24:58:63,-1.02373,1.17255,-9.61484,-6.90536,-6.22194,-54.1524
2023-02-17 00:24:58:73,-1.02879,1.17415,-9.61326,-6.91231,-6.22964,-54.1522
2023-02-17 00:24:58:82,-1.03698,1.18563,-9.63238,-6.92302,-6.24362,-54.152
2023-02-17 00:24:58:93,-1.03291,1.19422,-9.66209,-6.93274,-6.25805,-54.153
2023-02-17 00:24:58:102,-1.03067,1.20268,-9.668,-6.93874,-6.26735,-54.154
2023-02-17 00:24:58:113,-1.02601,1.20042,-9.63737,-6.9411,-6.27828,-54.1515
2023-02-17 00:24:58:123,-1.03693,1.18649,-9.61486,-6.94751,-6.29205,-54.1516
2023-02-17 00:24:58:133,-1.05888,1.19342,-9.62903,-6.95535,-6.31189,-54.1476
2023-02-17 00:24:58:143,-1.07582,1.20789,-9.645,-6.96507,-6.32904,-54.1431
2023-02-17 00:24:58:153,-1.07808,1.21698,-9.64973,-6.97579,-6.34054,-54.1422
2023-02-17 00:24:58:162,-1.07797,1.22484,-9.65025,-6.98706,-6.35294,-54.1409
2023-02-17 00:24:58:173,-1.09386,1.2335,-9.65954,-6.99549,-6.36428,-54.1384
2023-02-17 00:24:58:183,-1.09113,1.23446,-9.65999,-7.00737,-6.37736,-54.1367
2023-02-17 00:24:58:193,-1.09482,1.23859,-9.64357,-7.01399,-6.38842,-54.135
2023-02-17 00:24:58:202,-1.09053,1.22645,-9.61799,-7.02043,-6.40313,-54.1355
2023-02-17 00:24:58:212,-1.09844,1.22488,-9.63324,-7.02939,-6.41264,-54.135
2023-02-17 00:24:58:223,-1.10773,1.23554,-9.66452,-7.03795,-6.42302,-54.1347
2023-02-17 00:24:58:233,-1.11892,1.24359,-9.66948,-7.04552,-6.43313,-54.1352
2023-02-17 00:24:58:243,-1.10621,1.23949,-9.66188,-7.0514,-6.4442,-54.1399
2023-02-17 00:24:58:253,-1.11159,1.23361,-9.6536,-7.05662,-6.45459,-54.1385
2023-02-17 00:24:58:263,-1.1065,1.24155,-9.6442,-7.0599,-6.46206,-54.1433
2023-02-17 00:24:58:273,-1.11918,1.24408,-9.63791,-7.06441,-6.47243,-54.1469
2023-02-17 00:24:58:283,-1.11993,1.24048,-9.6563,-7.06827,-6.48167,-54.1506
2023-02-17 00:24:58:293,-1.11271,1.24184,-9.65744,-7.06949,-6.48962,-54.1568
2023-02-17 00:24:58:303,-1.10209,1.235,-9.66214,-7.07094,-6.49688,-54.1615
2023-02-17 00:24:58:312,-1.09683,1.22035,-9.64962,-7.07137,-6.50086,-54.1672
2023-02-17 00:24:58:322,-1.08531,1.21917,-9.62589,-7.06843,-6.50872,-54.1713
2023-02-17 00:24:58:333,-1.09032,1.20713,-9.61725,-7.06897,-6.51617,-54.17
2023-02-17 00:24:58:342,-1.11532,1.2125,-9.61052,-7.0663,-6.52573,-54.1717
2023-02-17 00:24:58:353,-1.12054,1.2117,-9.62111,-7.06857,-6.53371,-54.1761
2023-02-17 00:24:58:363,-1.12005,1.22849,-9.63768,-7.07158,-6.54082,-54.1813
2023-02-17 00:24:58:373,-1.11954,1.221,-9.65184,-7.0728,-6.54757,-54.1836
2023-02-17 00:24:58:383,-1.12717,1.22505,-9.64725,-7.07298,-6.55395,-54.1852
2023-02-17 00:24:58:392,-1.1403,1.23429,-9.64318,-7.07397,-6.55609,-54.1882
2023-02-17 00:24:58:402,-1.14353,1.22532,-9.64116,-7.06997,-6.56223,-54.1945
2023-02-17 00:24:58:413,-1.13918,1.20944,-9.6425,-7.06799,-6.56647,-54.1987
2023-02-17 00:24:58:422,-1.15483,1.19656,-9.62685,-7.06877,-6.56764,-54.2019
2023-02-17 00:24:58:432,-1.16187,1.18136,-9.61225,-7.06642,-6.57356,-54.2053
2023-02-17 00:24:58:443,-1.15894,1.17495,-9.60251,-7.06452,-6.5742,-54.2118
2023-02-17 00:24:58:453,-1.13949,1.18076,-9.58781,-7.06384,-6.57868,-54.2185
2023-02-17 00:24:58:462,-1.11495,1.19175,-9.59974,-7.06225,-6.57981,-54.2288
2023-02-17 00:24:58:472,-1.1161,1.19913,-9.62954,-7.06709,-6.58313,-54.2381
2023-02-17 00:24:58:482,-1.11233,1.20911,-9.65601,-7.06939,-6.5846,-54.2448
2023-02-17 00:24:58:492,-1.10804,1.22309,-9.66172,-7.07423,-6.58452,-54.2531
2023-02-17 00:24:58:502,-1.09122,1.21529,-9.65521,-7.07562,-6.5866,-54.2576
2023-02-17 00:24:58:512,-1.07873,1.2142,-9.65346,-7.07573,-6.58941,-54.2609
2023-02-17 00:24:58:523,-1.10468,1.19872,-9.66212,-7.07893,-6.59387,-54.261
2023-02-17 00:24:58:532,-1.11381,1.21601,-9.67591,-7.0843,-6.59665,-54.2626
2023-02-17 00:24:58:542,-1.1226,1.22946,-9.66761,-7.0902,-6.60258,-54.2656
2023-02-17 00:24:58:553,-1.13706,1.23843,-9.65696,-7.0977,-6.61123,-54.272
2023-02-17 00:24:58:562,-1.13774,1.23221,-9.6122,-7.10431,-6.61878,-54.2761
2023-02-17 00:24:58:573,-1.1292,1.23054,-9.579,-7.11463,-6.62084,-54.2819
2023-02-17 00:24:58:582,-1.11813,1.24189,-9.56335,-7.12453,-6.6246,-54.2897
2023-02-17 00:24:58:592,-1.11809,1.25354,-9.56958,-7.13393,-6.62568,-54.2971
2023-02-17 00:24:58:603,-1.13395,1.26335,-9.60728,-7.14739,-6.62978,-54.3006
2023-02-17 00:24:58:613,-1.13844,1.27127,-9.61945,-7.15649,-6.63354,-54.3078
2023-02-17 00:24:58:623,-1.1311,1.28774,-9.63543,-7.16706,-6.6381,-54.3158
2023-02-17 00:24:58:633,-1.14333,1.2891,-9.64667,-7.17641,-6.63928,-54.3208
2023-02-17 00:24:58:642,-1.14307,1.28604,-9.6581,-7.18549,-6.63838,-54.3277
2023-02-17 00:24:58:653,-1.14781,1.28209,-9.66128,-7.18768,-6.6399,-54.3333
2023-02-17 00:24:58:663,-1.14909,1.27862,-9.68364,-7.19059,-6.64023,-54.3442
2023-02-17 00:24:58:673,-1.14962,1.26421,-9.68186,-7.18867,-6.63962,-54.354
2023-02-17 00:24:58:683,-1.14649,1.2591,-9.643,-7.18463,-6.6363,-54.3646
2023-02-17 00:24:58:692,-1.12396,1.23501,-9.61806,-7.18428,-6.6402,-54.3768
2023-02-17 00:24:58:703,-1.13548,1.24169,-9.61473,-7.18367,-6.63976,-54.3866
2023-02-17 00:24:58:712,-1.17324,1.25752,-9.61831,-7.18843,-6.63802,-54.3991
2023-02-17 00:24:58:723,-1.18167,1.26075,-9.63512,-7.1885,-6.63539,-54.4133
2023-02-17 00:24:58:733,-1.12732,1.26574,-9.66624,-7.19129,-6.6303,-54.4304
2023-02-17 00:24:58:742,-1.07806,1.25733,-9.67904,-7.18914,-6.62012,-54.4467
2023-02-17 00:24:58:752,-1.0521,1.24782,-9.66701,-7.18716,-6.61514,-54.4571
2023-02-17 00:24:58:762,-1.05293,1.24432,-9.65197,-7.18436,-6.60863,-54.4693
2023-02-17 00:24:58:773,-1.0668,1.23493,-9.64326,-7.18006,-6.60709,-54.4747
2023-02-17 00:24:58:783,-1.06592,1.23855,-9.64109,-7.17727,-6.60665,-54.4798
