Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:16:27:896,-0.762617,2.74349,-9.31797,-16.4435,-4.97602,73.9391
2023-02-16 21:16:27:905,-0.787408,2.74477,-9.29669,-16.4341,-4.96887,73.9341
2023-02-16 21:16:27:915,-0.821151,2.7644,-9.29684,-16.4263,-4.96701,73.9334
2023-02-16 21:16:27:925,-0.835841,2.77288,-9.30842,-16.4223,-4.95904,73.9335
2023-02-16 21:16:27:935,-0.840352,2.77626,-9.31659,-16.4183,-4.95416,73.9331
2023-02-16 21:16:27:945,-0.845457,2.76621,-9.31956,-16.4122,-4.94654,73.9356
2023-02-16 21:16:27:955,-0.853654,2.76573,-9.31964,-16.3998,-4.93605,73.9376
2023-02-16 21:16:27:965,-0.837582,2.76176,-9.32523,-16.3865,-4.92214,73.9354
2023-02-16 21:16:27:976,-0.837098,2.73587,-9.3031,-16.3741,-4.91307,73.935
2023-02-16 21:16:27:985,-0.827177,2.73535,-9.32073,-16.3629,-4.90613,73.9302
2023-02-16 21:16:27:995,-0.820957,2.72545,-9.32545,-16.3499,-4.90246,73.9272
2023-02-16 21:16:28:6,-0.826038,2.73301,-9.34225,-16.3401,-4.89331,73.9199
2023-02-16 21:16:28:15,-0.825949,2.73746,-9.35833,-16.3314,-4.88951,73.915
2023-02-16 21:16:28:25,-0.816994,2.73393,-9.36896,-16.3286,-4.8872,73.9088
2023-02-16 21:16:28:36,-0.818155,2.71212,-9.35943,-16.3192,-4.88584,73.901
2023-02-16 21:16:28:46,-0.834065,2.70882,-9.3495,-16.3148,-4.88018,73.8962
2023-02-16 21:16:28:56,-0.840058,2.72257,-9.35422,-16.3086,-4.87267,73.8915
2023-02-16 21:16:28:65,-0.823216,2.74221,-9.36594,-16.3018,-4.86185,73.8847
2023-02-16 21:16:28:75,-0.782789,2.73752,-9.37339,-16.2981,-4.85203,73.8772
2023-02-16 21:16:28:86,-0.747375,2.72038,-9.37327,-16.2923,-4.84288,73.868
2023-02-16 21:16:28:95,-0.73987,2.71475,-9.38671,-16.2871,-4.83777,73.8602
2023-02-16 21:16:28:105,-0.757125,2.72357,-9.39559,-16.28,-4.8393,73.8551
2023-02-16 21:16:28:115,-0.758742,2.69768,-9.37474,-16.2735,-4.83869,73.8494
2023-02-16 21:16:28:125,-0.763871,2.72117,-9.37424,-16.2708,-4.83743,73.8462
2023-02-16 21:16:28:135,-0.779015,2.72404,-9.38562,-16.2659,-4.84023,73.8444
2023-02-16 21:16:28:145,-0.764237,2.7137,-9.37518,-16.2599,-4.84247,73.8398
2023-02-16 21:16:28:155,-0.756158,2.71261,-9.37209,-16.2505,-4.84299,73.8381
2023-02-16 21:16:28:165,-0.776695,2.71557,-9.36183,-16.2447,-4.84258,73.8368
2023-02-16 21:16:28:175,-0.781523,2.71017,-9.33456,-16.2403,-4.84812,73.8387
2023-02-16 21:16:28:186,-0.789393,2.6942,-9.3456,-16.2341,-4.85098,73.8433
2023-02-16 21:16:28:196,-0.79437,2.69686,-9.3639,-16.2291,-4.8548,73.8477
2023-02-16 21:16:28:206,-0.793604,2.68562,-9.34616,-16.2223,-4.86028,73.8496
2023-02-16 21:16:28:216,-0.793846,2.67868,-9.34133,-16.2139,-4.86308,73.8513
2023-02-16 21:16:28:226,-0.813371,2.69393,-9.34721,-16.2093,-4.869,73.8553
2023-02-16 21:16:28:236,-0.810569,2.69407,-9.36087,-16.2036,-4.87949,73.855
2023-02-16 21:16:28:246,-0.810058,2.69394,-9.36713,-16.1985,-4.88827,73.8551
2023-02-16 21:16:28:256,-0.810966,2.71174,-9.38839,-16.1967,-4.89656,73.8557
2023-02-16 21:16:28:265,-0.825736,2.7107,-9.4073,-16.1918,-4.90499,73.8564
2023-02-16 21:16:28:276,-0.838617,2.7069,-9.39091,-16.1845,-4.91552,73.8585
2023-02-16 21:16:28:286,-0.83207,2.69299,-9.36463,-16.1775,-4.92478,73.8614
2023-02-16 21:16:28:296,-0.827263,2.67063,-9.36432,-16.1709,-4.93112,73.8612
2023-02-16 21:16:28:306,-0.829942,2.66948,-9.34765,-16.1662,-4.93484,73.8657
2023-02-16 21:16:28:316,-0.841265,2.66483,-9.32632,-16.1656,-4.94015,73.8714
2023-02-16 21:16:28:326,-0.846664,2.6732,-9.33183,-16.1608,-4.94573,73.878
2023-02-16 21:16:28:336,-0.847646,2.6839,-9.34737,-16.1614,-4.94872,73.881
2023-02-16 21:16:28:345,-0.864175,2.69426,-9.34473,-16.1661,-4.95156,73.8846
2023-02-16 21:16:28:355,-0.864286,2.70544,-9.34017,-16.1685,-4.95554,73.8857
2023-02-16 21:16:28:365,-0.867307,2.71304,-9.36135,-16.171,-4.95608,73.8841
2023-02-16 21:16:28:375,-0.868522,2.72617,-9.3847,-16.1744,-4.96026,73.8828
2023-02-16 21:16:28:385,-0.855181,2.7298,-9.37211,-16.1742,-4.96047,73.8806
2023-02-16 21:16:28:395,-0.847167,2.72163,-9.36071,-16.1724,-4.96521,73.8747
2023-02-16 21:16:28:405,-0.833873,2.72304,-9.34593,-16.1689,-4.96549,73.8692
2023-02-16 21:16:28:415,-0.820898,2.71445,-9.34862,-16.1668,-4.97019,73.861
2023-02-16 21:16:28:425,-0.806246,2.71713,-9.34554,-16.1666,-4.97375,73.8578
2023-02-16 21:16:28:435,-0.808663,2.71454,-9.33682,-16.1655,-4.97499,73.8466
2023-02-16 21:16:28:445,-0.834336,2.72419,-9.3413,-16.1669,-4.97672,73.8401
2023-02-16 21:16:28:455,-0.832455,2.72276,-9.37134,-16.1675,-4.97575,73.8338
2023-02-16 21:16:28:465,-0.817779,2.72434,-9.3866,-16.1709,-4.97265,73.8304
2023-02-16 21:16:28:475,-0.807487,2.72651,-9.38607,-16.1713,-4.96819,73.8296
2023-02-16 21:16:28:485,-0.813962,2.72615,-9.37991,-16.1683,-4.9633,73.824
2023-02-16 21:16:28:495,-0.822811,2.70832,-9.35254,-16.1674,-4.95713,73.8194
2023-02-16 21:16:28:506,-0.816648,2.67444,-9.30812,-16.1621,-4.95376,73.8146
2023-02-16 21:16:28:515,-0.78718,2.67318,-9.32652,-16.1584,-4.9467,73.8085
2023-02-16 21:16:28:525,-0.765911,2.70563,-9.3713,-16.1605,-4.94023,73.8022
2023-02-16 21:16:28:535,-0.735682,2.71836,-9.42824,-16.1583,-4.93171,73.7957
2023-02-16 21:16:28:545,-0.688426,2.7189,-9.44343,-16.1574,-4.92836,73.7886
2023-02-16 21:16:28:555,-0.663964,2.69651,-9.41695,-16.154,-4.9233,73.7856
2023-02-16 21:16:28:565,-0.682271,2.68809,-9.36421,-16.1483,-4.92443,73.7868
2023-02-16 21:16:28:576,-0.724275,2.69896,-9.32488,-16.1504,-4.92943,73.7934
2023-02-16 21:16:28:586,-0.767572,2.714,-9.31565,-16.1576,-4.93773,73.8073
2023-02-16 21:16:28:595,-0.781891,2.72543,-9.33966,-16.1669,-4.94698,73.8204
2023-02-16 21:16:28:605,-0.809123,2.74586,-9.35101,-16.1783,-4.9565,73.8356
2023-02-16 21:16:28:615,-0.834257,2.7742,-9.35478,-16.1911,-4.96201,73.8488
2023-02-16 21:16:28:625,-0.85339,2.77928,-9.34925,-16.2013,-4.96971,73.8639
2023-02-16 21:16:28:635,-0.857737,2.77985,-9.35927,-16.2048,-4.9752,73.8791
2023-02-16 21:16:28:646,-0.870067,2.77925,-9.34209,-16.2081,-4.97858,73.8956
2023-02-16 21:16:28:656,-0.881578,2.76255,-9.32452,-16.2086,-4.98028,73.9093
2023-02-16 21:16:28:665,-0.872971,2.75353,-9.32035,-16.2092,-4.97876,73.9196
2023-02-16 21:16:28:675,-0.882356,2.75256,-9.34022,-16.2077,-4.97772,73.9276
2023-02-16 21:16:28:686,-0.882615,2.75229,-9.34483,-16.2082,-4.97562,73.9385
2023-02-16 21:16:28:695,-0.862016,2.73948,-9.34352,-16.2097,-4.97103,73.9489
2023-02-16 21:16:28:705,-0.882733,2.73322,-9.34377,-16.2102,-4.96365,73.957
2023-02-16 21:16:28:716,-0.868503,2.74216,-9.36992,-16.2104,-4.95859,73.9662
2023-02-16 21:16:28:726,-0.842798,2.75697,-9.37368,-16.2116,-4.94983,73.9721
2023-02-16 21:16:28:736,-0.858944,2.74328,-9.34942,-16.2151,-4.94047,73.9731
2023-02-16 21:16:28:746,-0.867882,2.75012,-9.34522,-16.2177,-4.93272,73.9771
2023-02-16 21:16:28:756,-0.869222,2.78999,-9.38355,-16.2215,-4.92319,73.9824
2023-02-16 21:16:28:765,-0.872785,2.80399,-9.4296,-16.2238,-4.91291,73.9846
2023-02-16 21:16:28:775,-0.837341,2.8072,-9.44143,-16.2244,-4.8976,73.9838
2023-02-16 21:16:28:786,-0.805786,2.78134,-9.4275,-16.2165,-4.88705,73.9764
2023-02-16 21:16:28:796,-0.779745,2.76142,-9.42395,-16.2043,-4.87857,73.9711
2023-02-16 21:16:28:805,-0.781024,2.74215,-9.41807,-16.1893,-4.87449,73.9634
2023-02-16 21:16:28:815,-0.788998,2.72433,-9.36905,-16.1734,-4.87457,73.9554
2023-02-16 21:16:28:826,-0.767601,2.68136,-9.32815,-16.1592,-4.87562,73.9481
2023-02-16 21:16:28:836,-0.738825,2.66272,-9.3027,-16.146,-4.8715,73.9438
2023-02-16 21:16:28:846,-0.711532,2.66535,-9.297,-16.1379,-4.86891,73.939
2023-02-16 21:16:28:855,-0.693834,2.66585,-9.30579,-16.1293,-4.86161,73.9356
2023-02-16 21:16:28:865,-0.694475,2.66874,-9.32527,-16.1261,-4.85976,73.9427
2023-02-16 21:16:28:876,-0.737597,2.68347,-9.33619,-16.1269,-4.86136,73.9494
2023-02-16 21:16:28:886,-0.761042,2.706,-9.35625,-16.1245,-4.86316,73.9603
2023-02-16 21:16:28:896,-0.802251,2.71643,-9.38371,-16.1221,-4.86654,73.9773
2023-02-16 21:16:28:905,-0.848336,2.72552,-9.38702,-16.1207,-4.86786,73.992
2023-02-16 21:16:28:916,-0.867624,2.72948,-9.37141,-16.1173,-4.87395,74.0044
2023-02-16 21:16:28:925,-0.854466,2.71696,-9.36394,-16.1121,-4.87902,74.0185
2023-02-16 21:16:28:936,-0.846293,2.70184,-9.37011,-16.1079,-4.884,74.0258
2023-02-16 21:16:28:946,-0.826086,2.68005,-9.36438,-16.0996,-4.8873,74.0287
2023-02-16 21:16:28:955,-0.804671,2.67589,-9.35357,-16.0965,-4.88995,74.0366
2023-02-16 21:16:28:966,-0.780353,2.6753,-9.33969,-16.0927,-4.89364,74.0406
2023-02-16 21:16:28:976,-0.776954,2.66548,-9.34471,-16.09,-4.89963,74.0456
2023-02-16 21:16:28:985,-0.764902,2.66692,-9.34509,-16.0888,-4.90708,74.053
2023-02-16 21:16:28:995,-0.79216,2.66594,-9.36663,-16.0899,-4.91432,74.0628
2023-02-16 21:16:29:6,-0.818573,2.67291,-9.37662,-16.0879,-4.92335,74.0715
2023-02-16 21:16:29:16,-0.862535,2.68364,-9.37442,-16.0876,-4.92858,74.082
2023-02-16 21:16:29:25,-0.87686,2.68996,-9.36635,-16.0903,-4.93496,74.0944
2023-02-16 21:16:29:35,-0.87041,2.6928,-9.34023,-16.091,-4.93691,74.1017
2023-02-16 21:16:29:46,-0.887277,2.69291,-9.31513,-16.0928,-4.93876,74.1078
2023-02-16 21:16:29:55,-0.882658,2.68996,-9.32401,-16.0954,-4.94058,74.1143
2023-02-16 21:16:29:66,-0.855023,2.69664,-9.32206,-16.0995,-4.94064,74.1175
2023-02-16 21:16:29:76,-0.842018,2.69129,-9.33069,-16.105,-4.94307,74.1197
2023-02-16 21:16:29:86,-0.824675,2.70902,-9.35149,-16.113,-4.94657,74.1198
2023-02-16 21:16:29:96,-0.809569,2.71763,-9.35738,-16.1226,-4.94774,74.122
2023-02-16 21:16:29:106,-0.801626,2.71818,-9.37004,-16.1329,-4.94928,74.1249
2023-02-16 21:16:29:115,-0.804981,2.72529,-9.38319,-16.1422,-4.95385,74.127
2023-02-16 21:16:29:126,-0.817566,2.7367,-9.37906,-16.1465,-4.95785,74.1277
2023-02-16 21:16:29:136,-0.829641,2.73855,-9.35711,-16.1505,-4.95926,74.1309
2023-02-16 21:16:29:145,-0.827867,2.72693,-9.36673,-16.1553,-4.96154,74.1361
2023-02-16 21:16:29:155,-0.840037,2.72714,-9.36945,-16.1593,-4.9637,74.1393
2023-02-16 21:16:29:166,-0.857278,2.73912,-9.38523,-16.1602,-4.96572,74.1445
2023-02-16 21:16:29:175,-0.86099,2.7362,-9.37852,-16.1642,-4.96344,74.1495
2023-02-16 21:16:29:185,-0.857703,2.72467,-9.35651,-16.1648,-4.95913,74.1524
2023-02-16 21:16:29:195,-0.866178,2.71036,-9.35099,-16.1629,-4.95221,74.1544
2023-02-16 21:16:29:205,-0.880471,2.70466,-9.32038,-16.1628,-4.95055,74.1532
2023-02-16 21:16:29:215,-0.857289,2.68565,-9.31143,-16.1621,-4.94889,74.1511
2023-02-16 21:16:29:225,-0.836521,2.70099,-9.36196,-16.1621,-4.94369,74.1468
2023-02-16 21:16:29:235,-0.821965,2.73751,-9.42941,-16.1619,-4.93749,74.1418
2023-02-16 21:16:29:245,-0.779166,2.73542,-9.46345,-16.1601,-4.93497,74.1328
2023-02-16 21:16:29:255,-0.756261,2.72172,-9.44398,-16.1542,-4.93309,74.1237
2023-02-16 21:16:29:265,-0.754087,2.69786,-9.39786,-16.1466,-4.93563,74.1143
2023-02-16 21:16:29:275,-0.747723,2.68104,-9.34494,-16.1443,-4.93878,74.1096
2023-02-16 21:16:29:286,-0.760812,2.66348,-9.30308,-16.1417,-4.94209,74.11
2023-02-16 21:16:29:295,-0.7621,2.67931,-9.26727,-16.1454,-4.9494,74.1118
2023-02-16 21:16:29:306,-0.787748,2.69835,-9.26036,-16.1572,-4.95356,74.1182
2023-02-16 21:16:29:315,-0.809779,2.72722,-9.26856,-16.1732,-4.96009,74.126
2023-02-16 21:16:29:326,-0.811366,2.74998,-9.28959,-16.1924,-4.96714,74.1343
2023-02-16 21:16:29:336,-0.834781,2.77495,-9.35748,-16.2078,-4.97306,74.1479
2023-02-16 21:16:29:346,-0.879425,2.77846,-9.37716,-16.2222,-4.97986,74.1629
2023-02-16 21:16:29:356,-0.906427,2.78943,-9.38708,-16.2304,-4.98507,74.1741
2023-02-16 21:16:29:365,-0.920989,2.78481,-9.37173,-16.239,-4.98722,74.18
2023-02-16 21:16:29:375,-0.926118,2.76281,-9.37659,-16.2411,-4.99004,74.1871
2023-02-16 21:16:29:386,-0.930283,2.77178,-9.36629,-16.2465,-4.99272,74.1924
2023-02-16 21:16:29:395,-0.931937,2.76505,-9.34571,-16.2455,-4.99071,74.1909
2023-02-16 21:16:29:406,-0.90755,2.73878,-9.33277,-16.251,-4.98989,74.1882
2023-02-16 21:16:29:416,-0.866634,2.73974,-9.33555,-16.2574,-4.98912,74.1809
2023-02-16 21:16:29:426,-0.840498,2.74773,-9.35055,-16.2632,-4.98835,74.1692
2023-02-16 21:16:29:435,-0.812384,2.74884,-9.35483,-16.2726,-4.98641,74.157
2023-02-16 21:16:29:445,-0.798947,2.74458,-9.35763,-16.2766,-4.98418,74.1469
2023-02-16 21:16:29:455,-0.813234,2.77265,-9.39527,-16.2846,-4.98065,74.1377
2023-02-16 21:16:29:465,-0.820644,2.81247,-9.45042,-16.2921,-4.97675,74.1301
2023-02-16 21:16:29:475,-0.818519,2.80854,-9.46089,-16.2934,-4.97213,74.1249
2023-02-16 21:16:29:485,-0.794756,2.77449,-9.40716,-16.2877,-4.96395,74.1178
2023-02-16 21:16:29:495,-0.777075,2.75305,-9.3613,-16.2791,-4.95898,74.1123
2023-02-16 21:16:29:506,-0.799767,2.73125,-9.37029,-16.2716,-4.95639,74.1107
2023-02-16 21:16:29:515,-0.813892,2.72554,-9.36053,-16.2608,-4.95388,74.1131
2023-02-16 21:16:29:526,-0.815954,2.72517,-9.34647,-16.2541,-4.95325,74.1123
2023-02-16 21:16:29:535,-0.816993,2.72979,-9.33001,-16.2477,-4.94941,74.1075
2023-02-16 21:16:29:545,-0.816815,2.71076,-9.33341,-16.2412,-4.94544,74.1036
2023-02-16 21:16:29:555,-0.812139,2.71182,-9.34141,-16.241,-4.9437,74.0977
2023-02-16 21:16:29:566,-0.793607,2.71903,-9.35301,-16.239,-4.9405,74.097
2023-02-16 21:16:29:575,-0.786996,2.73478,-9.38148,-16.2393,-4.93667,74.0962
2023-02-16 21:16:29:585,-0.791016,2.73486,-9.38071,-16.2377,-4.93589,74.0935
2023-02-16 21:16:29:595,-0.794062,2.71841,-9.37191,-16.2354,-4.9384,74.0912
2023-02-16 21:16:29:605,-0.795254,2.71205,-9.37527,-16.231,-4.94217,74.0894
2023-02-16 21:16:29:615,-0.788698,2.7167,-9.37568,-16.2253,-4.94309,74.0879
2023-02-16 21:16:29:626,-0.791093,2.69613,-9.38051,-16.2187,-4.9463,74.0892
2023-02-16 21:16:29:636,-0.795959,2.69053,-9.37917,-16.214,-4.94889,74.0904
2023-02-16 21:16:29:645,-0.791609,2.68633,-9.37172,-16.2054,-4.95551,74.0943
2023-02-16 21:16:29:655,-0.796804,2.67443,-9.35521,-16.1985,-4.96226,74.0955
2023-02-16 21:16:29:666,-0.797189,2.65429,-9.34772,-16.1953,-4.97115,74.0988
2023-02-16 21:16:29:675,-0.797027,2.66164,-9.33095,-16.1945,-4.97931,74.1053
2023-02-16 21:16:29:685,-0.805555,2.66228,-9.31984,-16.1975,-4.98712,74.1122
2023-02-16 21:16:29:695,-0.822828,2.65834,-9.3202,-16.2035,-4.9978,74.1185
2023-02-16 21:16:29:705,-0.830546,2.6567,-9.33423,-16.208,-5.00732,74.1254
2023-02-16 21:16:29:715,-0.832445,2.65706,-9.3295,-16.2134,-5.01718,74.1351
2023-02-16 21:16:29:726,-0.820385,2.65714,-9.33004,-16.2215,-5.02438,74.1417
2023-02-16 21:16:29:735,-0.823617,2.68439,-9.34134,-16.2328,-5.03337,74.1462
2023-02-16 21:16:29:745,-0.824907,2.69068,-9.31531,-16.2435,-5.0449,74.1529
2023-02-16 21:16:29:755,-0.811056,2.68524,-9.30634,-16.2594,-5.05645,74.1573
2023-02-16 21:16:29:765,-0.795532,2.6983,-9.31695,-16.2771,-5.06124,74.1659
2023-02-16 21:16:29:775,-0.775465,2.7265,-9.34165,-16.296,-5.06575,74.1717
2023-02-16 21:16:29:785,-0.781775,2.7375,-9.35998,-16.3131,-5.07629,74.18
2023-02-16 21:16:29:795,-0.795671,2.73316,-9.37182,-16.3309,-5.08622,74.1866
2023-02-16 21:16:29:805,-0.803399,2.75202,-9.37882,-16.3483,-5.09977,74.1981
2023-02-16 21:16:29:815,-0.818193,2.76638,-9.36615,-16.367,-5.11097,74.2056
2023-02-16 21:16:29:826,-0.830952,2.76471,-9.36334,-16.3837,-5.12833,74.2168
2023-02-16 21:16:29:835,-0.821094,2.78202,-9.37578,-16.4008,-5.14568,74.2291
2023-02-16 21:16:29:845,-0.841362,2.76943,-9.35359,-16.4163,-5.15966,74.2414
2023-02-16 21:16:29:855,-0.88066,2.77106,-9.34776,-16.4292,-5.17333,74.2561
2023-02-16 21:16:29:865,-0.895484,2.77128,-9.33964,-16.4417,-5.18673,74.2695
2023-02-16 21:16:29:875,-0.889873,2.8003,-9.35048,-16.4529,-5.19721,74.2808
2023-02-16 21:16:29:885,-0.889596,2.79582,-9.3499,-16.4627,-5.20136,74.2933
2023-02-16 21:16:29:895,-0.882685,2.79484,-9.35175,-16.4732,-5.20532,74.3059
2023-02-16 21:16:29:905,-0.862155,2.79624,-9.37981,-16.4807,-5.20791,74.3209
2023-02-16 21:16:29:915,-0.857611,2.7937,-9.37667,-16.4832,-5.21174,74.3325
2023-02-16 21:16:29:925,-0.847349,2.76271,-9.34157,-16.4888,-5.21479,74.3447
2023-02-16 21:16:29:935,-0.866617,2.75516,-9.32137,-16.4925,-5.21602,74.3605
2023-02-16 21:16:29:945,-0.88302,2.77039,-9.37321,-16.4955,-5.21888,74.3729
2023-02-16 21:16:29:955,-0.863432,2.80469,-9.43746,-16.4994,-5.21796,74.3819
2023-02-16 21:16:29:965,-0.841921,2.78691,-9.41487,-16.5037,-5.22241,74.392
2023-02-16 21:16:29:975,-0.840807,2.76345,-9.38062,-16.5074,-5.23124,74.4008
2023-02-16 21:16:29:985,-0.879387,2.75557,-9.32987,-16.5121,-5.24127,74.4098
2023-02-16 21:16:29:995,-0.891396,2.76225,-9.30519,-16.5205,-5.25415,74.418
2023-02-16 21:16:30:5,-0.905422,2.7819,-9.28216,-16.5359,-5.26906,74.4257
2023-02-16 21:16:30:15,-0.913112,2.78338,-9.27698,-16.5529,-5.28061,74.4335
2023-02-16 21:16:30:25,-0.920075,2.79365,-9.29628,-16.5701,-5.29218,74.4426
2023-02-16 21:16:30:35,-0.927283,2.79689,-9.31115,-16.5868,-5.30835,74.4531
2023-02-16 21:16:30:45,-0.931475,2.81906,-9.31648,-16.6035,-5.32166,74.4598
2023-02-16 21:16:30:55,-0.947567,2.83608,-9.30245,-16.6141,-5.334,74.4638
2023-02-16 21:16:30:65,-0.937886,2.81708,-9.28248,-16.6218,-5.34649,74.4675
2023-02-16 21:16:30:75,-0.91324,2.78753,-9.26904,-16.6305,-5.35602,74.4686
2023-02-16 21:16:30:85,-0.922261,2.7905,-9.26807,-16.6418,-5.36109,74.4717
2023-02-16 21:16:30:95,-0.936496,2.82155,-9.27546,-16.6541,-5.3705,74.4741
2023-02-16 21:16:30:105,-0.939211,2.81929,-9.3186,-16.6667,-5.3769,74.4751
2023-02-16 21:16:30:115,-0.931291,2.81213,-9.34105,-16.6817,-5.38361,74.4756
2023-02-16 21:16:30:125,-0.942236,2.82139,-9.35664,-16.6998,-5.38592,74.4753
2023-02-16 21:16:30:135,-0.934296,2.84881,-9.3571,-16.7206,-5.38773,74.4732
2023-02-16 21:16:30:145,-0.908795,2.85924,-9.34744,-16.7419,-5.38879,74.47
2023-02-16 21:16:30:155,-0.906129,2.86586,-9.33037,-16.7565,-5.38895,74.4653
2023-02-16 21:16:30:165,-0.916119,2.85545,-9.30831,-16.77,-5.3883,74.4627
2023-02-16 21:16:30:175,-0.922192,2.88014,-9.37005,-16.7878,-5.38945,74.4594
2023-02-16 21:16:30:185,-0.906708,2.90551,-9.39752,-16.7979,-5.38451,74.4511
2023-02-16 21:16:30:195,-0.865062,2.91067,-9.42696,-16.8032,-5.38216,74.4436
2023-02-16 21:16:30:205,-0.852393,2.88653,-9.3984,-16.8032,-5.38017,74.4388
2023-02-16 21:16:30:215,-0.869096,2.8622,-9.37181,-16.8018,-5.38006,74.4328
2023-02-16 21:16:30:225,-0.887574,2.84487,-9.35124,-16.7961,-5.38184,74.4326
2023-02-16 21:16:30:235,-0.873616,2.84412,-9.32371,-16.791,-5.38182,74.4261
2023-02-16 21:16:30:245,-0.862684,2.84332,-9.31417,-16.7884,-5.37998,74.4242
2023-02-16 21:16:30:255,-0.85336,2.84276,-9.31564,-16.7843,-5.37384,74.4229
2023-02-16 21:16:30:265,-0.849909,2.82419,-9.32094,-16.7822,-5.37174,74.4226
2023-02-16 21:16:30:275,-0.853077,2.84126,-9.33227,-16.7817,-5.37153,74.4249
2023-02-16 21:16:30:285,-0.850341,2.86432,-9.35725,-16.7818,-5.3711,74.4254
2023-02-16 21:16:30:295,-0.852733,2.86329,-9.35535,-16.7775,-5.37057,74.4311
2023-02-16 21:16:30:306,-0.870248,2.84747,-9.33325,-16.7683,-5.37161,74.4354
2023-02-16 21:16:30:315,-0.897498,2.84536,-9.34428,-16.7601,-5.37213,74.4412
2023-02-16 21:16:30:325,-0.909261,2.84646,-9.35633,-16.7523,-5.37444,74.4488
2023-02-16 21:16:30:335,-0.921806,2.83776,-9.33035,-16.7401,-5.376,74.4547
2023-02-16 21:16:30:345,-0.919774,2.8035,-9.31373,-16.7243,-5.37904,74.4595
2023-02-16 21:16:30:355,-0.897646,2.78973,-9.31283,-16.7097,-5.38674,74.4641
2023-02-16 21:16:30:365,-0.902451,2.7824,-9.31631,-16.6954,-5.3907,74.4677
2023-02-16 21:16:30:375,-0.919065,2.78606,-9.31925,-16.6889,-5.39511,74.4701
2023-02-16 21:16:30:386,-0.923215,2.77624,-9.33441,-16.683,-5.39808,74.4721
2023-02-16 21:16:30:395,-0.928492,2.78789,-9.32054,-16.6769,-5.40293,74.4791
2023-02-16 21:16:30:406,-0.938373,2.78315,-9.30069,-16.6682,-5.40953,74.4775
2023-02-16 21:16:30:416,-0.94822,2.77536,-9.30185,-16.6641,-5.41464,74.4808
2023-02-16 21:16:30:426,-0.9519,2.77716,-9.29703,-16.6611,-5.41697,74.4816
2023-02-16 21:16:30:435,-0.950155,2.76721,-9.29756,-16.659,-5.41874,74.4782
2023-02-16 21:16:30:445,-0.95079,2.76948,-9.28458,-16.6601,-5.42001,74.4787
2023-02-16 21:16:30:455,-0.946467,2.77647,-9.29189,-16.6571,-5.419,74.4758
2023-02-16 21:16:30:465,-0.935659,2.78231,-9.30533,-16.6592,-5.41501,74.471
2023-02-16 21:16:30:475,-0.924701,2.78572,-9.31058,-16.6587,-5.40792,74.4634
2023-02-16 21:16:30:485,-0.918237,2.78536,-9.29572,-16.6624,-5.40147,74.4506
2023-02-16 21:16:30:495,-0.891191,2.78112,-9.3062,-16.6645,-5.39839,74.438
2023-02-16 21:16:30:505,-0.873704,2.7943,-9.33445,-16.6684,-5.39449,74.4277
2023-02-16 21:16:30:515,-0.875162,2.80776,-9.33539,-16.6744,-5.39502,74.4188
2023-02-16 21:16:30:525,-0.877481,2.80494,-9.34688,-16.6791,-5.39473,74.4105
2023-02-16 21:16:30:535,-0.886491,2.81744,-9.33744,-16.6833,-5.39641,74.4016
2023-02-16 21:16:30:545,-0.892821,2.82433,-9.32726,-16.6904,-5.39745,74.3979
2023-02-16 21:16:30:555,-0.899586,2.83149,-9.32341,-16.6957,-5.39205,74.3933
2023-02-16 21:16:30:565,-0.931436,2.83414,-9.33177,-16.7,-5.38971,74.3914
2023-02-16 21:16:30:575,-0.93192,2.8397,-9.33788,-16.698,-5.38504,74.3882
2023-02-16 21:16:30:585,-0.919981,2.82514,-9.33518,-16.6946,-5.37989,74.3814
2023-02-16 21:16:30:595,-0.917354,2.821,-9.34152,-16.69,-5.37331,74.373
2023-02-16 21:16:30:605,-0.914504,2.82894,-9.34207,-16.6862,-5.36573,74.3638
2023-02-16 21:16:30:615,-0.901502,2.80957,-9.318,-16.6812,-5.36063,74.3558
2023-02-16 21:16:30:625,-0.879553,2.78054,-9.29934,-16.6786,-5.35533,74.3463
2023-02-16 21:16:30:635,-0.868821,2.79298,-9.34951,-16.6754,-5.34831,74.3356
2023-02-16 21:16:30:645,-0.84646,2.81639,-9.41762,-16.6741,-5.34127,74.3239
2023-02-16 21:16:30:655,-0.823996,2.82223,-9.44177,-16.6718,-5.34021,74.3114
2023-02-16 21:16:30:666,-0.811151,2.80141,-9.4082,-16.6653,-5.33762,74.3034
2023-02-16 21:16:30:675,-0.821734,2.77121,-9.35274,-16.6572,-5.33973,74.2951
2023-02-16 21:16:30:686,-0.841387,2.76578,-9.32809,-16.6513,-5.34369,74.2887
2023-02-16 21:16:30:695,-0.867322,2.77777,-9.29047,-16.6485,-5.34963,74.2849
2023-02-16 21:16:30:706,-0.872154,2.76495,-9.25854,-16.646,-5.35265,74.2797
2023-02-16 21:16:30:715,-0.865867,2.77594,-9.24649,-16.6498,-5.36064,74.278
2023-02-16 21:16:30:726,-0.845172,2.77581,-9.25474,-16.6553,-5.36528,74.2771
2023-02-16 21:16:30:735,-0.842198,2.79128,-9.28577,-16.6612,-5.37161,74.279
2023-02-16 21:16:30:745,-0.867364,2.81023,-9.31222,-16.6693,-5.3799,74.2846
