Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:10:45:506,-0.337386,1.43178,-9.65388,-8.39844,-2.36568,83.7116
2023-02-16 22:10:45:516,-0.377538,1.41784,-9.65681,-8.38918,-2.40189,83.7081
2023-02-16 22:10:45:526,-0.412993,1.4209,-9.64106,-8.38013,-2.43881,83.7041
2023-02-16 22:10:45:536,-0.416853,1.42873,-9.63513,-8.37785,-2.47687,83.7056
2023-02-16 22:10:45:546,-0.422011,1.43879,-9.65006,-8.37691,-2.5144,83.7085
2023-02-16 22:10:45:556,-0.421823,1.44787,-9.63851,-8.37677,-2.54794,83.7154
2023-02-16 22:10:45:566,-0.43441,1.44629,-9.63407,-8.37659,-2.57523,83.7226
2023-02-16 22:10:45:576,-0.457547,1.44799,-9.65047,-8.3756,-2.60651,83.7307
2023-02-16 22:10:45:586,-0.467446,1.44531,-9.66464,-8.36995,-2.63756,83.7406
2023-02-16 22:10:45:595,-0.485181,1.41735,-9.65076,-8.36324,-2.66794,83.753
2023-02-16 22:10:45:605,-0.506794,1.3918,-9.63669,-8.3567,-2.69579,83.7718
2023-02-16 22:10:45:616,-0.531178,1.3821,-9.62454,-8.3528,-2.72617,83.7863
2023-02-16 22:10:45:626,-0.521145,1.36418,-9.63145,-8.34543,-2.75052,83.8018
2023-02-16 22:10:45:636,-0.525977,1.33609,-9.62404,-8.34354,-2.7733,83.8158
2023-02-16 22:10:45:646,-0.542709,1.35229,-9.63255,-8.34241,-2.79571,83.8292
2023-02-16 22:10:45:656,-0.56658,1.38165,-9.65988,-8.34254,-2.81833,83.8479
2023-02-16 22:10:45:666,-0.582456,1.39482,-9.69679,-8.3465,-2.84143,83.862
2023-02-16 22:10:45:676,-0.595447,1.40719,-9.71367,-8.34693,-2.86105,83.8739
2023-02-16 22:10:45:686,-0.60196,1.4046,-9.72755,-8.34427,-2.87593,83.884
2023-02-16 22:10:45:696,-0.58903,1.4075,-9.71618,-8.34271,-2.89083,83.8935
2023-02-16 22:10:45:706,-0.558373,1.40302,-9.71777,-8.33746,-2.90372,83.8969
2023-02-16 22:10:45:716,-0.526479,1.38242,-9.71865,-8.33015,-2.91622,83.899
2023-02-16 22:10:45:726,-0.51695,1.37167,-9.68924,-8.32107,-2.92893,83.8993
2023-02-16 22:10:45:736,-0.53316,1.36485,-9.65755,-8.31363,-2.94344,83.9039
2023-02-16 22:10:45:746,-0.553484,1.35778,-9.63839,-8.30964,-2.95769,83.9064
2023-02-16 22:10:45:756,-0.558476,1.35558,-9.64117,-8.30618,-2.97372,83.9084
2023-02-16 22:10:45:766,-0.568257,1.3673,-9.65906,-8.30525,-2.99233,83.9102
2023-02-16 22:10:45:776,-0.572188,1.39265,-9.65825,-8.30262,-3.01016,83.9125
2023-02-16 22:10:45:786,-0.542742,1.38798,-9.66194,-8.30407,-3.02262,83.9102
2023-02-16 22:10:45:796,-0.541759,1.39398,-9.66418,-8.30214,-3.03828,83.909
2023-02-16 22:10:45:806,-0.543037,1.41074,-9.68283,-8.29965,-3.05133,83.9094
2023-02-16 22:10:45:816,-0.558615,1.40093,-9.66517,-8.29641,-3.06458,83.9136
2023-02-16 22:10:45:826,-0.577354,1.40569,-9.66143,-8.29238,-3.07759,83.9157
2023-02-16 22:10:45:836,-0.569298,1.42047,-9.65818,-8.2843,-3.08766,83.9182
2023-02-16 22:10:45:846,-0.576282,1.43493,-9.64324,-8.27376,-3.09635,83.9178
2023-02-16 22:10:45:855,-0.579805,1.41607,-9.63589,-8.26603,-3.10649,83.9206
2023-02-16 22:10:45:866,-0.586888,1.40984,-9.66375,-8.2652,-3.11709,83.9199
2023-02-16 22:10:45:876,-0.601135,1.42578,-9.68438,-8.2613,-3.12519,83.9229
2023-02-16 22:10:45:886,-0.598611,1.43477,-9.67317,-8.25713,-3.1336,83.9238
2023-02-16 22:10:45:896,-0.583014,1.42357,-9.67135,-8.24944,-3.14277,83.9233
2023-02-16 22:10:45:906,-0.585447,1.42966,-9.69196,-8.24369,-3.15031,83.9178
2023-02-16 22:10:45:916,-0.596787,1.45393,-9.70373,-8.23847,-3.15837,83.9128
2023-02-16 22:10:45:926,-0.619465,1.47853,-9.71514,-8.23204,-3.1657,83.9044
2023-02-16 22:10:45:936,-0.610772,1.47324,-9.69483,-8.21846,-3.16992,83.8948
2023-02-16 22:10:45:946,-0.583819,1.46535,-9.70052,-8.2093,-3.17523,83.8837
2023-02-16 22:10:45:956,-0.568662,1.45402,-9.69461,-8.19414,-3.17953,83.8692
2023-02-16 22:10:45:966,-0.574011,1.44455,-9.68533,-8.1779,-3.18572,83.854
2023-02-16 22:10:45:976,-0.578391,1.46227,-9.66477,-8.16599,-3.19295,83.837
2023-02-16 22:10:45:985,-0.578438,1.45617,-9.66474,-8.15501,-3.19771,83.8191
2023-02-16 22:10:45:996,-0.586264,1.44911,-9.67509,-8.14046,-3.20109,83.8042
2023-02-16 22:10:46:6,-0.586154,1.44616,-9.68441,-8.12603,-3.20407,83.788
2023-02-16 22:10:46:16,-0.571192,1.45101,-9.67963,-8.11278,-3.20559,83.7751
2023-02-16 22:10:46:26,-0.574652,1.45367,-9.67758,-8.09532,-3.20754,83.7582
2023-02-16 22:10:46:36,-0.581623,1.43336,-9.66994,-8.07854,-3.20673,83.7426
2023-02-16 22:10:46:46,-0.592006,1.42231,-9.65825,-8.06015,-3.20094,83.7274
2023-02-16 22:10:46:56,-0.596474,1.42315,-9.65245,-8.04464,-3.1956,83.7111
2023-02-16 22:10:46:66,-0.56889,1.40953,-9.64261,-8.02392,-3.18345,83.6989
2023-02-16 22:10:46:76,-0.53431,1.42172,-9.65423,-8.00312,-3.1702,83.6862
2023-02-16 22:10:46:85,-0.513887,1.4418,-9.69252,-7.98255,-3.15734,83.6711
2023-02-16 22:10:46:96,-0.523514,1.46647,-9.75561,-7.96538,-3.14223,83.6614
2023-02-16 22:10:46:106,-0.566227,1.50238,-9.83674,-7.94085,-3.12706,83.6562
2023-02-16 22:10:46:116,-0.591059,1.52021,-9.86237,-7.91136,-3.10921,83.6503
2023-02-16 22:10:46:126,-0.558863,1.50405,-9.84007,-7.87174,-3.09015,83.6418
2023-02-16 22:10:46:136,-0.498091,1.45702,-9.81848,-7.8266,-3.06728,83.6318
2023-02-16 22:10:46:146,-0.481486,1.46596,-9.7829,-7.7782,-3.04837,83.6222
2023-02-16 22:10:46:156,-0.537819,1.49785,-9.76081,-7.73124,-3.03298,83.6151
2023-02-16 22:10:46:166,-0.587528,1.5688,-9.78938,-7.68919,-3.01739,83.6101
2023-02-16 22:10:46:175,-0.630972,1.64988,-9.88672,-7.64756,-2.99971,83.6059
2023-02-16 22:10:46:186,-0.642965,1.71985,-9.98206,-7.60061,-2.9748,83.598
2023-02-16 22:10:46:196,-0.634701,1.77177,-10.028,-7.54265,-2.94455,83.5874
2023-02-16 22:10:46:205,-0.610647,1.79816,-10.0492,-7.4681,-2.91199,83.5763
2023-02-16 22:10:46:215,-0.558586,1.79241,-10.0391,-7.36915,-2.87682,83.5589
2023-02-16 22:10:46:226,-0.560249,1.78339,-10.0434,-7.2565,-2.84099,83.5429
2023-02-16 22:10:46:236,-0.583495,1.78765,-10.0403,-7.12936,-2.80527,83.5258
2023-02-16 22:10:46:246,-0.614797,1.79699,-10.0235,-6.98341,-2.76769,83.51
2023-02-16 22:10:46:256,-0.64714,1.81283,-10.088,-6.82042,-2.72416,83.4904
2023-02-16 22:10:46:266,-0.664573,1.87917,-10.2265,-6.64126,-2.67523,83.4666
2023-02-16 22:10:46:276,-0.626104,2.05198,-10.4823,-6.44036,-2.61885,83.4389
2023-02-16 22:10:46:286,-0.600697,2.34588,-10.8472,-6.20906,-2.55898,83.4142
2023-02-16 22:10:46:296,-0.595306,2.73797,-11.3145,-5.93451,-2.49153,83.3916
2023-02-16 22:10:46:306,-0.625069,3.12818,-11.8269,-5.58957,-2.4149,83.3795
2023-02-16 22:10:46:316,-0.703126,3.39073,-12.1252,-5.14305,-2.32147,83.375
2023-02-16 22:10:46:326,-0.796904,3.35571,-12.034,-4.56103,-2.19782,83.387
2023-02-16 22:10:46:336,-0.826912,3.12698,-11.6603,-3.8394,-2.03453,83.41
2023-02-16 22:10:46:346,-0.763821,2.7845,-11.1572,-2.99904,-1.83621,83.4363
2023-02-16 22:10:46:356,-0.651964,2.44773,-10.7984,-2.07259,-1.6117,83.4716
2023-02-16 22:10:46:366,-0.559086,2.31113,-10.7084,-1.09097,-1.37415,83.5143
2023-02-16 22:10:46:375,-0.507522,2.21468,-10.7339,-0.0510083,-1.13007,83.5677
2023-02-16 22:10:46:386,-0.454948,1.96732,-10.5753,1.05943,-0.87326,83.6289
2023-02-16 22:10:46:396,-0.400034,1.48883,-10.1065,2.24607,-0.610267,83.6952
2023-02-16 22:10:46:406,-0.371229,0.95885,-9.5467,3.48591,-0.338634,83.7654
2023-02-16 22:10:46:416,-0.33511,0.487276,-9.1468,4.74912,-0.0636327,83.8402
2023-02-16 22:10:46:425,-0.308348,0.111885,-9.01826,6.00805,0.204692,83.9138
2023-02-16 22:10:46:436,-0.308623,-0.189599,-8.96132,7.25595,0.465432,83.9841
2023-02-16 22:10:46:446,-0.30636,-0.491397,-8.82202,8.49577,0.720183,84.0466
2023-02-16 22:10:46:455,-0.292192,-0.854887,-8.63604,9.72521,0.967766,84.0985
2023-02-16 22:10:46:466,-0.276512,-1.21252,-8.51267,10.9312,1.21963,84.1409
2023-02-16 22:10:46:475,-0.231222,-1.47877,-8.45337,12.1118,1.47746,84.1673
2023-02-16 22:10:46:486,-0.108289,-1.73845,-8.49288,13.2654,1.74315,84.1781
2023-02-16 22:10:46:495,0.0506956,-1.91351,-8.61117,14.3833,2.0088,84.1728
2023-02-16 22:10:46:506,0.19153,-2.08048,-8.70877,15.4837,2.27814,84.1499
2023-02-16 22:10:46:516,0.309012,-2.25151,-8.79143,16.5698,2.5468,84.1187
2023-02-16 22:10:46:526,0.428307,-2.40092,-8.8058,17.6479,2.8131,84.0782
2023-02-16 22:10:46:536,0.568356,-2.55811,-8.73879,18.7247,3.07546,84.0335
2023-02-16 22:10:46:546,0.702335,-2.76724,-8.72101,19.8005,3.32892,83.9845
2023-02-16 22:10:46:556,0.804485,-2.83861,-8.79191,20.8723,3.57472,83.9379
2023-02-16 22:10:46:566,0.860265,-2.89891,-8.84795,21.9432,3.81581,83.896
2023-02-16 22:10:46:576,0.929336,-3.05502,-8.73078,23.038,4.04892,83.8646
2023-02-16 22:10:46:586,1.03006,-3.29212,-8.53425,24.1506,4.27601,83.842
2023-02-16 22:10:46:596,1.10829,-3.46106,-8.41686,25.2711,4.49932,83.8344
2023-02-16 22:10:46:606,1.15216,-3.54656,-8.33095,26.401,4.70948,83.8385
2023-02-16 22:10:46:616,1.19415,-3.66533,-8.25636,27.543,4.90979,83.8567
2023-02-16 22:10:46:626,1.2892,-3.80165,-8.1209,28.6897,5.09318,83.8866
2023-02-16 22:10:46:636,1.45765,-4.14923,-7.90771,29.8602,5.2649,83.9147
2023-02-16 22:10:46:646,1.60138,-4.44806,-7.76617,31.0391,5.42047,83.9586
2023-02-16 22:10:46:656,1.65945,-4.65944,-7.69332,32.2115,5.55608,84.0213
2023-02-16 22:10:46:666,1.74993,-4.856,-7.52074,33.3907,5.67022,84.1023
2023-02-16 22:10:46:676,1.76134,-5.11089,-7.43202,34.5667,5.7547,84.1913
2023-02-16 22:10:46:686,1.66371,-5.39651,-7.4221,35.7278,5.79915,84.281
2023-02-16 22:10:46:696,1.52807,-5.65241,-7.23801,36.8746,5.80555,84.3726
2023-02-16 22:10:46:706,1.40176,-5.99607,-6.83487,38.0168,5.79049,84.4702
2023-02-16 22:10:46:715,1.3186,-6.33493,-6.46474,39.1338,5.75412,84.576
2023-02-16 22:10:46:726,1.18109,-6.66272,-6.247,40.2148,5.70858,84.68
2023-02-16 22:10:46:736,1.11598,-6.94718,-6.09963,41.2494,5.65586,84.7904
2023-02-16 22:10:46:746,1.07564,-7.27271,-5.83463,42.247,5.58867,84.9109
2023-02-16 22:10:46:756,0.748196,-7.49885,-5.83332,43.1834,5.51893,85.007
2023-02-16 22:10:46:766,0.694809,-7.57275,-6.02514,44.0642,5.45869,85.1148
2023-02-16 22:10:46:776,0.854076,-7.76051,-5.93001,44.9134,5.40757,85.2456
2023-02-16 22:10:46:786,0.912833,-7.96749,-5.69399,45.7236,5.3582,85.3655
2023-02-16 22:10:46:796,0.769298,-8.07812,-5.66344,46.4891,5.30958,85.4927
2023-02-16 22:10:46:806,0.658784,-8.15754,-5.63341,47.2078,5.2611,85.6196
2023-02-16 22:10:46:815,0.629091,-8.17388,-5.4737,47.8827,5.21806,85.7441
2023-02-16 22:10:46:826,0.572968,-8.15713,-5.3479,48.5164,5.18846,85.8734
2023-02-16 22:10:46:836,0.546319,-8.07818,-5.32813,49.1125,5.16927,86.0047
2023-02-16 22:10:46:846,0.558928,-7.93818,-5.39836,49.6638,5.15929,86.145
2023-02-16 22:10:46:856,0.639878,-7.85143,-5.32993,50.1923,5.15843,86.284
2023-02-16 22:10:46:866,0.657908,-7.71789,-5.49975,50.6918,5.15999,86.416
2023-02-16 22:10:46:876,0.642764,-7.56799,-5.75956,51.1723,5.16104,86.543
2023-02-16 22:10:46:885,0.726914,-7.57492,-5.70708,51.6582,5.16346,86.6709
2023-02-16 22:10:46:895,0.781436,-7.63035,-5.56884,52.1476,5.15857,86.7969
2023-02-16 22:10:46:906,0.731713,-7.79382,-5.35966,52.6401,5.14968,86.9241
2023-02-16 22:10:46:916,0.786742,-7.92816,-5.14222,53.1364,5.13681,87.0475
2023-02-16 22:10:46:926,0.836999,-8.03283,-5.07917,53.6206,5.12263,87.1648
2023-02-16 22:10:46:936,0.770416,-8.11508,-4.95056,54.0966,5.10314,87.2774
2023-02-16 22:10:46:946,0.703302,-8.22641,-4.78723,54.5575,5.0759,87.3862
2023-02-16 22:10:46:956,0.653333,-8.30483,-4.70321,54.9987,5.04715,87.4895
2023-02-16 22:10:46:966,0.616478,-8.32646,-4.64753,55.4196,5.0238,87.5805
2023-02-16 22:10:46:976,0.624298,-8.32686,-4.7002,55.8191,5.00293,87.6646
2023-02-16 22:10:46:986,0.654556,-8.33318,-4.824,56.1967,4.99185,87.7467
2023-02-16 22:10:46:996,0.747142,-8.45381,-4.83678,56.565,4.98537,87.8197
2023-02-16 22:10:47:6,0.797697,-8.57637,-4.86867,56.9313,4.98015,87.8943
2023-02-16 22:10:47:16,0.951035,-8.64828,-4.82544,57.295,4.98044,87.9668
2023-02-16 22:10:47:26,1.10073,-8.87323,-4.54239,57.6566,4.9755,88.0311
2023-02-16 22:10:47:36,1.13802,-8.99102,-4.36064,58.0023,4.97003,88.0701
2023-02-16 22:10:47:46,1.11115,-9.13342,-4.16559,58.3152,4.95001,88.0872
2023-02-16 22:10:47:56,1.02628,-9.25792,-4.08772,58.6088,4.92193,88.094
2023-02-16 22:10:47:66,0.803589,-9.0207,-4.50925,58.8605,4.89427,88.109
2023-02-16 22:10:47:76,0.647632,-8.80477,-4.76524,59.0917,4.86436,88.1172
2023-02-16 22:10:47:86,0.716717,-8.78187,-4.68029,59.3258,4.84351,88.1101
2023-02-16 22:10:47:96,0.922531,-8.87042,-4.45938,59.5644,4.83435,88.0662
2023-02-16 22:10:47:106,1.22717,-9.07604,-4.15419,59.8128,4.83252,87.9806
2023-02-16 22:10:47:116,1.41075,-9.31453,-3.93441,60.0753,4.82799,87.8805
2023-02-16 22:10:47:126,1.18933,-9.40325,-3.83524,60.323,4.81024,87.7753
2023-02-16 22:10:47:136,0.765058,-9.43835,-3.76814,60.5563,4.78288,87.667
2023-02-16 22:10:47:146,0.453509,-9.27925,-3.83776,60.7627,4.76025,87.568
2023-02-16 22:10:47:156,0.508732,-9.22944,-3.92047,60.9612,4.75839,87.4827
2023-02-16 22:10:47:166,0.944605,-9.23277,-3.97257,61.1518,4.78465,87.4015
2023-02-16 22:10:47:176,1.41507,-9.29323,-3.89706,61.348,4.81845,87.3285
2023-02-16 22:10:47:186,1.60692,-9.48056,-3.63575,61.5449,4.84059,87.2539
2023-02-16 22:10:47:196,1.39896,-9.67492,-3.33679,61.7331,4.83165,87.1919
2023-02-16 22:10:47:206,0.965608,-9.72394,-3.19382,61.8812,4.79865,87.146
2023-02-16 22:10:47:215,0.604288,-9.56486,-3.272,61.9745,4.75852,87.1181
2023-02-16 22:10:47:226,0.537717,-9.41001,-3.53259,62.0253,4.73429,87.1033
2023-02-16 22:10:47:236,0.781676,-9.27246,-3.82872,62.0469,4.7377,87.0959
2023-02-16 22:10:47:246,1.11929,-9.2353,-3.99774,62.054,4.74982,87.0743
2023-02-16 22:10:47:256,1.32432,-9.30131,-3.95184,62.0619,4.75965,87.0459
2023-02-16 22:10:47:266,1.29857,-9.41493,-3.77692,62.0624,4.75503,87.0059
2023-02-16 22:10:47:276,1.10686,-9.56215,-3.64546,62.0485,4.73196,86.9647
2023-02-16 22:10:47:286,0.919844,-9.61709,-3.5857,62.012,4.70011,86.9292
2023-02-16 22:10:47:296,0.772622,-9.63274,-3.53758,61.9452,4.66404,86.8945
2023-02-16 22:10:47:306,0.721581,-9.76652,-3.43866,61.8556,4.63884,86.8635
2023-02-16 22:10:47:316,0.783994,-9.89197,-3.3262,61.7348,4.62367,86.8281
2023-02-16 22:10:47:326,0.907279,-9.99556,-3.26195,61.5733,4.61502,86.7853
2023-02-16 22:10:47:335,0.990754,-10.0439,-3.23857,61.3657,4.61097,86.7307
2023-02-16 22:10:47:346,1.03593,-10.0013,-3.25004,61.109,4.60207,86.6726
2023-02-16 22:10:47:356,1.01109,-9.95277,-3.25052,60.8013,4.59165,86.6147
2023-02-16 22:10:47:366,0.984667,-9.99861,-3.16382,60.4603,4.57712,86.563
2023-02-16 22:10:47:376,0.94159,-10.0113,-3.0492,60.0682,4.56308,86.5158
2023-02-16 22:10:47:386,0.867057,-10.0427,-3.02887,59.6161,4.54185,86.4744
2023-02-16 22:10:47:396,0.816028,-9.93123,-3.18058,59.0964,4.52561,86.4385
2023-02-16 22:10:47:406,0.881538,-9.70288,-3.40835,58.505,4.51139,86.4005
2023-02-16 22:10:47:416,1.0309,-9.58895,-3.51922,57.8686,4.49765,86.3588
2023-02-16 22:10:47:426,1.12462,-9.59136,-3.47386,57.1885,4.47792,86.3186
2023-02-16 22:10:47:436,1.05225,-9.50982,-3.46904,56.4525,4.44282,86.2822
2023-02-16 22:10:47:445,0.884686,-9.27709,-3.61495,55.6526,4.39254,86.2413
2023-02-16 22:10:47:456,0.741817,-9.05848,-3.78426,54.7902,4.33452,86.203
2023-02-16 22:10:47:466,0.693776,-8.99045,-3.8069,53.8823,4.27813,86.1647
2023-02-16 22:10:47:475,0.762426,-8.96074,-3.76403,52.9239,4.22768,86.1198
2023-02-16 22:10:47:485,0.855205,-8.86575,-3.85247,51.8972,4.1771,86.069
2023-02-16 22:10:47:495,0.861234,-8.63649,-4.04213,50.785,4.11498,86.004
2023-02-16 22:10:47:505,0.827493,-8.35395,-4.24576,49.6009,4.04653,85.9343
2023-02-16 22:10:47:515,0.826276,-8.12005,-4.49818,48.3486,3.96976,85.8633
2023-02-16 22:10:47:525,0.837149,-7.76007,-4.84794,47.0308,3.88212,85.7949
2023-02-16 22:10:47:536,0.792907,-7.40393,-5.20449,45.6566,3.77758,85.7317
2023-02-16 22:10:47:546,0.682999,-7.13773,-5.41155,44.2427,3.65891,85.6672
2023-02-16 22:10:47:555,0.547616,-6.82333,-5.50943,42.7963,3.52865,85.6098
2023-02-16 22:10:47:566,0.441976,-6.48779,-5.62426,41.3138,3.39095,85.5566
2023-02-16 22:10:47:575,0.418166,-6.16003,-5.78473,39.7989,3.25201,85.4993
2023-02-16 22:10:47:585,0.366254,-5.87066,-6.02618,38.2523,3.10907,85.4402
2023-02-16 22:10:47:596,0.284639,-5.44924,-6.37771,36.6673,2.95521,85.374
2023-02-16 22:10:47:606,0.239293,-5.03473,-6.67074,35.0606,2.79823,85.3035
2023-02-16 22:10:47:616,0.244093,-4.70755,-6.86755,33.4497,2.63875,85.2258
2023-02-16 22:10:47:626,0.208452,-4.39298,-7.09493,31.8325,2.46732,85.1444
2023-02-16 22:10:47:636,0.161953,-4.04893,-7.37681,30.205,2.29728,85.0647
2023-02-16 22:10:47:646,0.103777,-3.70595,-7.68145,28.5827,2.12244,84.9828
2023-02-16 22:10:47:656,0.0361174,-3.35785,-7.93644,26.9656,1.94142,84.8997
2023-02-16 22:10:47:666,-0.0313967,-3.04216,-8.10012,25.3643,1.75758,84.8183
2023-02-16 22:10:47:676,-0.0886682,-2.78997,-8.19347,23.7834,1.56849,84.7384
2023-02-16 22:10:47:686,-0.139554,-2.57501,-8.25999,22.2256,1.3775,84.6564
2023-02-16 22:10:47:696,-0.158891,-2.3855,-8.32323,20.6864,1.18922,84.5744
2023-02-16 22:10:47:706,-0.192269,-2.19642,-8.32619,19.1647,1.00409,84.4885
2023-02-16 22:10:47:716,-0.247094,-1.8908,-8.22815,17.6538,0.821296,84.4041
2023-02-16 22:10:47:725,-0.264683,-1.50092,-8.09073,16.1414,0.642563,84.3182
2023-02-16 22:10:47:736,-0.236641,-1.07007,-8.12241,14.617,0.465564,84.2338
2023-02-16 22:10:47:745,-0.176721,-0.57711,-8.42603,13.0692,0.28381,84.1528
2023-02-16 22:10:47:756,-0.13834,-0.0553623,-8.95632,11.5007,0.0961215,84.0783
2023-02-16 22:10:47:765,-0.177061,0.459642,-9.56499,9.93526,-0.0934129,84.0176
2023-02-16 22:10:47:775,-0.254635,0.955712,-10.0602,8.40365,-0.280607,83.9698
2023-02-16 22:10:47:786,-0.346628,1.34318,-10.3971,6.93753,-0.460218,83.9404
2023-02-16 22:10:47:796,-0.456085,1.60081,-10.5499,5.55344,-0.620327,83.9312
2023-02-16 22:10:47:805,-0.53136,1.81648,-10.5744,4.25361,-0.763896,83.9259
2023-02-16 22:10:47:816,-0.569249,2.09186,-10.6151,3.03409,-0.888452,83.9262
2023-02-16 22:10:47:826,-0.530253,2.34233,-10.8102,1.89149,-0.996522,83.927
2023-02-16 22:10:47:835,-0.474568,2.60068,-11.0581,0.827291,-1.08915,83.9253
2023-02-16 22:10:47:845,-0.433592,2.78206,-11.2926,-0.149692,-1.17749,83.9212
2023-02-16 22:10:47:856,-0.395298,2.85925,-11.3901,-1.02504,-1.25337,83.9163
2023-02-16 22:10:47:866,-0.395148,2.80789,-11.3145,-1.80029,-1.31747,83.9142
2023-02-16 22:10:47:876,-0.381032,2.63792,-11.0262,-2.46849,-1.37581,83.9152
2023-02-16 22:10:47:886,-0.34956,2.40243,-10.5874,-3.05463,-1.42831,83.9136
2023-02-16 22:10:47:896,-0.322526,2.21133,-10.2431,-3.58635,-1.47123,83.9096
2023-02-16 22:10:47:906,-0.314045,2.13127,-10.0325,-4.09073,-1.51577,83.9034
2023-02-16 22:10:47:915,-0.295491,2.14638,-9.93535,-4.57982,-1.56198,83.8994
2023-02-16 22:10:47:926,-0.292757,2.20245,-9.9428,-5.06284,-1.61508,83.8949
2023-02-16 22:10:47:936,-0.283483,2.29749,-9.9893,-5.53193,-1.66662,83.8927
2023-02-16 22:10:47:946,-0.287232,2.36719,-10.0582,-5.98354,-1.71929,83.8911
2023-02-16 22:10:47:956,-0.310038,2.40552,-10.0973,-6.41736,-1.77048,83.8932
2023-02-16 22:10:47:965,-0.313475,2.41981,-10.1039,-6.82303,-1.81727,83.8969
2023-02-16 22:10:47:976,-0.318209,2.42611,-10.0771,-7.20546,-1.86777,83.8986
2023-02-16 22:10:47:986,-0.306682,2.41255,-10.0076,-7.56159,-1.90948,83.9012
2023-02-16 22:10:47:996,-0.283727,2.43922,-9.98035,-7.89662,-1.95254,83.9066
2023-02-16 22:10:48:6,-0.296334,2.48199,-9.97443,-8.21289,-1.99467,83.9124
2023-02-16 22:10:48:16,-0.333228,2.5304,-9.97364,-8.50988,-2.03491,83.9235
2023-02-16 22:10:48:26,-0.362462,2.56165,-9.97495,-8.78523,-2.07073,83.9378
2023-02-16 22:10:48:36,-0.376714,2.5451,-9.93658,-9.03829,-2.10331,83.9529
2023-02-16 22:10:48:46,-0.386887,2.51186,-9.85985,-9.26948,-2.13211,83.9672
2023-02-16 22:10:48:56,-0.398263,2.46619,-9.78306,-9.48162,-2.15305,83.9831
2023-02-16 22:10:48:66,-0.370193,2.4363,-9.72071,-9.68118,-2.17184,83.9968
2023-02-16 22:10:48:76,-0.360072,2.43535,-9.67934,-9.87375,-2.19258,84.0108
2023-02-16 22:10:48:86,-0.338232,2.44735,-9.66372,-10.0637,-2.21261,84.0291
2023-02-16 22:10:48:95,-0.34157,2.45861,-9.64792,-10.2463,-2.23233,84.0477
2023-02-16 22:10:48:106,-0.370407,2.4604,-9.66393,-10.4269,-2.25494,84.0715
2023-02-16 22:10:48:116,-0.42009,2.47538,-9.7031,-10.6008,-2.27828,84.0973
2023-02-16 22:10:48:126,-0.455618,2.51733,-9.7298,-10.7728,-2.29629,84.1243
2023-02-16 22:10:48:136,-0.470435,2.5494,-9.7488,-10.9323,-2.31021,84.1486
2023-02-16 22:10:48:146,-0.458196,2.5128,-9.7343,-11.0782,-2.32172,84.1721
2023-02-16 22:10:48:156,-0.428338,2.48567,-9.68927,-11.2112,-2.33507,84.1918
2023-02-16 22:10:48:166,-0.42608,2.48328,-9.65714,-11.3412,-2.35001,84.2129
2023-02-16 22:10:48:176,-0.418252,2.48001,-9.6232,-11.4653,-2.36354,84.232
2023-02-16 22:10:48:186,-0.437219,2.47358,-9.58296,-11.5867,-2.3776,84.2524
2023-02-16 22:10:48:196,-0.470968,2.5028,-9.57586,-11.7114,-2.39341,84.2774
2023-02-16 22:10:48:206,-0.492024,2.53749,-9.5888,-11.8364,-2.40686,84.3013
2023-02-16 22:10:48:216,-0.498383,2.57232,-9.61407,-11.9608,-2.41826,84.323
2023-02-16 22:10:48:226,-0.484633,2.58707,-9.64666,-12.0781,-2.42808,84.3398
2023-02-16 22:10:48:236,-0.490335,2.59772,-9.65818,-12.1935,-2.43849,84.3574
2023-02-16 22:10:48:246,-0.500368,2.61847,-9.64888,-12.3027,-2.449,84.3744
2023-02-16 22:10:48:256,-0.488966,2.60756,-9.67134,-12.4011,-2.45516,84.3902
2023-02-16 22:10:48:265,-0.48302,2.59786,-9.69124,-12.4894,-2.46144,84.4065
2023-02-16 22:10:48:276,-0.487102,2.59789,-9.67723,-12.569,-2.46481,84.4197
2023-02-16 22:10:48:286,-0.498964,2.59922,-9.6819,-12.6421,-2.46899,84.4327
2023-02-16 22:10:48:296,-0.488184,2.58977,-9.71086,-12.7067,-2.47492,84.4428
2023-02-16 22:10:48:306,-0.493337,2.58321,-9.76108,-12.7649,-2.47571,84.4493
2023-02-16 22:10:48:315,-0.502541,2.56115,-9.77289,-12.8109,-2.47833,84.4584
2023-02-16 22:10:48:326,-0.52123,2.53409,-9.75592,-12.8448,-2.48227,84.4665
2023-02-16 22:10:48:336,-0.52524,2.49079,-9.71485,-12.8678,-2.48579,84.4704
2023-02-16 22:10:48:346,-0.507978,2.43562,-9.66727,-12.8817,-2.48587,84.4729
2023-02-16 22:10:48:356,-0.508401,2.38083,-9.62901,-12.8906,-2.48614,84.4736
2023-02-16 22:10:48:366,-0.510354,2.34064,-9.62229,-12.891,-2.48461,84.473
2023-02-16 22:10:48:376,-0.486938,2.30871,-9.6257,-12.8947,-2.48403,84.4717
2023-02-16 22:10:48:386,-0.453496,2.3041,-9.65387,-12.8948,-2.4858,84.467
2023-02-16 22:10:48:396,-0.414807,2.3075,-9.69478,-12.8911,-2.48764,84.4572
2023-02-16 22:10:48:406,-0.403322,2.29239,-9.70943,-12.8839,-2.49267,84.4488
