Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:45:36:831,-0.905235,0.630255,-9.69099,-3.73726,-5.59628,-52.3733
2023-02-17 00:45:36:841,-0.898213,0.632691,-9.72865,-3.76107,-5.59496,-52.3338
2023-02-17 00:45:36:851,-0.893016,0.653137,-9.76987,-3.78758,-5.58358,-52.29
2023-02-17 00:45:36:861,-0.902059,0.685828,-9.81344,-3.81137,-5.56398,-52.242
2023-02-17 00:45:36:871,-0.906542,0.701321,-9.86282,-3.83293,-5.53874,-52.1891
2023-02-17 00:45:36:881,-0.900143,0.708135,-9.8725,-3.85202,-5.51315,-52.1335
2023-02-17 00:45:36:891,-0.898173,0.690184,-9.87226,-3.86552,-5.48952,-52.0754
2023-02-17 00:45:36:901,-0.881392,0.711473,-9.85745,-3.87534,-5.46516,-52.0179
2023-02-17 00:45:36:911,-0.875186,0.691729,-9.81846,-3.87516,-5.44432,-51.9695
2023-02-17 00:45:36:920,-0.889841,0.668829,-9.77339,-3.87225,-5.4248,-51.9244
2023-02-17 00:45:36:931,-0.912115,0.691815,-9.75429,-3.87043,-5.41401,-51.8861
2023-02-17 00:45:36:941,-0.903688,0.689716,-9.72507,-3.86503,-5.40775,-51.8541
2023-02-17 00:45:36:951,-0.893858,0.689613,-9.64547,-3.85831,-5.40909,-51.8308
2023-02-17 00:45:36:960,-0.908288,0.668051,-9.6035,-3.84893,-5.41586,-51.8151
2023-02-17 00:45:36:971,-0.93329,0.657566,-9.61065,-3.83994,-5.43036,-51.8018
2023-02-17 00:45:36:981,-0.944118,0.659753,-9.65876,-3.83162,-5.4473,-51.7932
2023-02-17 00:45:36:991,-0.955579,0.665007,-9.69292,-3.82548,-5.46732,-51.79
2023-02-17 00:45:37:1,-0.945644,0.647558,-9.6806,-3.82254,-5.49042,-51.787
2023-02-17 00:45:37:11,-0.937075,0.642128,-9.6568,-3.81653,-5.51638,-51.7803
2023-02-17 00:45:37:21,-0.949272,0.638444,-9.65617,-3.81253,-5.5389,-51.7746
2023-02-17 00:45:37:30,-0.991396,0.634489,-9.65732,-3.81086,-5.56381,-51.7641
2023-02-17 00:45:37:41,-0.995845,0.650114,-9.65825,-3.81582,-5.58222,-51.7527
2023-02-17 00:45:37:51,-0.994299,0.650205,-9.66711,-3.81814,-5.59111,-51.7392
2023-02-17 00:45:37:61,-1.0008,0.668199,-9.68223,-3.82476,-5.59342,-51.7217
2023-02-17 00:45:37:71,-1.01794,0.691648,-9.71772,-3.83832,-5.58438,-51.7004
2023-02-17 00:45:37:81,-0.978405,0.71186,-9.76075,-3.85461,-5.57419,-51.6794
2023-02-17 00:45:37:90,-0.940858,0.723291,-9.80803,-3.86955,-5.55566,-51.6568
2023-02-17 00:45:37:101,-0.922866,0.730352,-9.84964,-3.88145,-5.53366,-51.633
2023-02-17 00:45:37:111,-0.917693,0.743689,-9.85642,-3.89703,-5.51205,-51.6116
2023-02-17 00:45:37:121,-0.913021,0.749487,-9.83897,-3.90671,-5.49546,-51.595
2023-02-17 00:45:37:131,-0.909801,0.75289,-9.8134,-3.90927,-5.47841,-51.5825
2023-02-17 00:45:37:141,-0.869183,0.743565,-9.76671,-3.90903,-5.47135,-51.5783
2023-02-17 00:45:37:151,-0.834388,0.700007,-9.7206,-3.90428,-5.46505,-51.5738
2023-02-17 00:45:37:161,-0.833779,0.670719,-9.67274,-3.89569,-5.46246,-51.5659
2023-02-17 00:45:37:171,-0.815044,0.655017,-9.62075,-3.88778,-5.46561,-51.5638
2023-02-17 00:45:37:181,-0.802263,0.631551,-9.57637,-3.88067,-5.48082,-51.5644
2023-02-17 00:45:37:191,-0.816447,0.638542,-9.55232,-3.87483,-5.50408,-51.5615
2023-02-17 00:45:37:201,-0.845273,0.640599,-9.54473,-3.87599,-5.53598,-51.5589
2023-02-17 00:45:37:210,-0.880079,0.629458,-9.56314,-3.88382,-5.56735,-51.5518
2023-02-17 00:45:37:221,-0.91567,0.651648,-9.60492,-3.89427,-5.60066,-51.5435
2023-02-17 00:45:37:231,-0.937173,0.671762,-9.64618,-3.90852,-5.63405,-51.5301
2023-02-17 00:45:37:241,-0.961547,0.681732,-9.67122,-3.92667,-5.66123,-51.5123
2023-02-17 00:45:37:251,-0.974686,0.685568,-9.68222,-3.94878,-5.67923,-51.4886
2023-02-17 00:45:37:261,-0.975911,0.703927,-9.72434,-3.97108,-5.6903,-51.4618
2023-02-17 00:45:37:271,-0.991816,0.730216,-9.76569,-3.99126,-5.69766,-51.4282
2023-02-17 00:45:37:281,-1.01044,0.760396,-9.79073,-4.01565,-5.69795,-51.3965
2023-02-17 00:45:37:291,-1.02939,0.767264,-9.82367,-4.03698,-5.69256,-51.3625
2023-02-17 00:45:37:301,-1.04201,0.789842,-9.85774,-4.05549,-5.68745,-51.3321
2023-02-17 00:45:37:311,-1.04297,0.807346,-9.87584,-4.07433,-5.67709,-51.3055
2023-02-17 00:45:37:321,-1.03759,0.815486,-9.88048,-4.08735,-5.66889,-51.2882
2023-02-17 00:45:37:331,-1.01954,0.816344,-9.86412,-4.09583,-5.66159,-51.2705
2023-02-17 00:45:37:341,-1.02171,0.802226,-9.83327,-4.10015,-5.65801,-51.2607
2023-02-17 00:45:37:351,-1.00665,0.793567,-9.7829,-4.09342,-5.65938,-51.2629
2023-02-17 00:45:37:361,-0.995891,0.753974,-9.73047,-4.08414,-5.66603,-51.2721
2023-02-17 00:45:37:371,-0.983021,0.73126,-9.66167,-4.07243,-5.68012,-51.2866
2023-02-17 00:45:37:381,-0.970649,0.707799,-9.61785,-4.05569,-5.70383,-51.3059
2023-02-17 00:45:37:391,-0.967495,0.689602,-9.56569,-4.0422,-5.73099,-51.3277
2023-02-17 00:45:37:401,-0.979561,0.653564,-9.52975,-4.03067,-5.76138,-51.348
2023-02-17 00:45:37:410,-0.986384,0.627839,-9.50651,-4.02475,-5.8008,-51.3671
2023-02-17 00:45:37:420,-1.0061,0.630319,-9.49568,-4.02672,-5.83508,-51.3842
2023-02-17 00:45:37:431,-1.01732,0.628505,-9.50245,-4.0363,-5.86802,-51.3944
2023-02-17 00:45:37:441,-1.03356,0.642698,-9.51153,-4.05264,-5.90227,-51.4012
2023-02-17 00:45:37:450,-1.06243,0.659768,-9.56211,-4.07498,-5.92258,-51.4001
2023-02-17 00:45:37:461,-1.10727,0.699455,-9.62109,-4.10287,-5.9367,-51.3957
2023-02-17 00:45:37:471,-1.11711,0.730299,-9.66529,-4.13209,-5.94848,-51.3887
2023-02-17 00:45:37:481,-1.12433,0.751427,-9.70022,-4.16282,-5.94734,-51.3777
2023-02-17 00:45:37:490,-1.14162,0.753517,-9.71929,-4.19569,-5.93548,-51.3677
2023-02-17 00:45:37:501,-1.13024,0.762901,-9.76011,-4.22622,-5.91418,-51.3544
2023-02-17 00:45:37:511,-1.13413,0.775772,-9.79625,-4.26101,-5.89028,-51.3431
2023-02-17 00:45:37:521,-1.11395,0.779627,-9.80679,-4.29098,-5.86186,-51.3356
2023-02-17 00:45:37:531,-1.07154,0.757425,-9.77782,-4.31651,-5.82926,-51.3318
2023-02-17 00:45:37:541,-1.03296,0.739869,-9.68634,-4.34421,-5.79657,-51.3271
2023-02-17 00:45:37:550,-0.950028,0.651458,-9.58499,-4.37373,-5.76952,-51.3224
2023-02-17 00:45:37:561,-0.92643,0.584252,-9.53832,-4.40753,-5.75048,-51.3185
2023-02-17 00:45:37:570,-0.962752,0.565368,-9.58362,-4.44817,-5.74032,-51.3145
2023-02-17 00:45:37:581,-0.965937,0.564981,-9.60185,-4.50186,-5.73772,-51.3143
2023-02-17 00:45:37:591,-0.955653,0.586866,-9.55093,-4.55958,-5.73778,-51.317
2023-02-17 00:45:37:601,-1.01097,0.643048,-9.64348,-4.62241,-5.73618,-51.3253
2023-02-17 00:45:37:611,-1.07636,0.910871,-9.9536,-4.69395,-5.73847,-51.3406
2023-02-17 00:45:37:621,-1.13363,1.16287,-10.4425,-4.75227,-5.74629,-51.3743
2023-02-17 00:45:37:631,-1.29364,1.73658,-11.1873,-4.77672,-5.75627,-51.4223
2023-02-17 00:45:37:641,-1.47783,2.43408,-11.8477,-4.74018,-5.77468,-51.5094
2023-02-17 00:45:37:651,-1.58522,2.81942,-11.939,-4.59834,-5.79698,-51.6468
2023-02-17 00:45:37:661,-1.6465,2.7317,-11.399,-4.34197,-5.80579,-51.8217
2023-02-17 00:45:37:671,-1.66687,2.2311,-10.4896,-3.98354,-5.79228,-52.0167
2023-02-17 00:45:37:681,-1.62945,1.59918,-9.72925,-3.56244,-5.75414,-52.2099
2023-02-17 00:45:37:691,-1.53559,1.10079,-9.29612,-3.12825,-5.70071,-52.4049
2023-02-17 00:45:37:701,-1.26229,0.575969,-8.96336,-2.69812,-5.63346,-52.5963
2023-02-17 00:45:37:711,-0.946946,0.061561,-8.61371,-2.30081,-5.56258,-52.7729
2023-02-17 00:45:37:721,-0.724806,-0.448415,-8.42145,-1.94621,-5.49075,-52.9199
2023-02-17 00:45:37:731,-0.625571,-0.745689,-8.47926,-1.6512,-5.42526,-53.0328
2023-02-17 00:45:37:741,-0.583698,-0.830182,-8.69807,-1.42777,-5.37164,-53.1295
2023-02-17 00:45:37:751,-0.546814,-0.838828,-8.88483,-1.26302,-5.33202,-53.2192
2023-02-17 00:45:37:761,-0.502218,-0.859385,-8.98509,-1.14446,-5.30217,-53.2965
2023-02-17 00:45:37:771,-0.500067,-0.832081,-9.04125,-1.06834,-5.27254,-53.3571
2023-02-17 00:45:37:781,-0.507045,-0.802316,-9.07947,-1.02459,-5.24791,-53.4108
2023-02-17 00:45:37:791,-0.520128,-0.737223,-9.1411,-1.0192,-5.23117,-53.4492
2023-02-17 00:45:37:801,-0.547315,-0.579198,-9.22593,-1.04941,-5.222,-53.4828
2023-02-17 00:45:37:810,-0.624158,-0.435463,-9.29524,-1.10485,-5.21363,-53.5077
2023-02-17 00:45:37:820,-0.710959,-0.274619,-9.38027,-1.18728,-5.2082,-53.5304
2023-02-17 00:45:37:831,-0.766912,-0.136304,-9.46771,-1.28724,-5.20196,-53.5565
2023-02-17 00:45:37:841,-0.821712,0.0201877,-9.55727,-1.40035,-5.19319,-53.583
2023-02-17 00:45:37:851,-0.869963,0.192698,-9.63992,-1.523,-5.18571,-53.622
2023-02-17 00:45:37:861,-0.874581,0.308323,-9.66739,-1.6466,-5.17655,-53.6689
2023-02-17 00:45:37:871,-0.839185,0.369319,-9.71255,-1.76838,-5.16448,-53.7262
2023-02-17 00:45:37:881,-0.778398,0.446215,-9.8702,-1.88414,-5.15339,-53.785
2023-02-17 00:45:37:891,-0.692901,0.519031,-10.0381,-1.99303,-5.14022,-53.846
2023-02-17 00:45:37:901,-0.537058,0.545904,-10.1169,-2.08421,-5.12142,-53.8992
2023-02-17 00:45:37:911,-0.396662,0.537542,-10.1177,-2.15556,-5.09491,-53.9354
2023-02-17 00:45:37:921,-0.359952,0.497349,-10.1031,-2.2117,-5.06265,-53.9457
2023-02-17 00:45:37:930,-0.358005,0.474545,-10.0768,-2.25317,-5.02546,-53.9339
2023-02-17 00:45:37:941,-0.357576,0.447255,-9.99779,-2.28253,-4.99347,-53.9032
2023-02-17 00:45:37:951,-0.38011,0.411545,-9.87636,-2.30719,-4.97197,-53.8552
2023-02-17 00:45:37:961,-0.44015,0.377951,-9.80107,-2.33162,-4.95688,-53.7926
2023-02-17 00:45:37:971,-0.510852,0.383249,-9.77528,-2.35256,-4.94959,-53.7183
2023-02-17 00:45:37:981,-0.618467,0.389128,-9.71495,-2.37746,-4.9517,-53.6393
2023-02-17 00:45:37:991,-0.721252,0.370391,-9.64399,-2.40711,-4.96392,-53.5559
2023-02-17 00:45:38:1,-0.817103,0.373449,-9.60518,-2.44584,-4.98253,-53.4727
2023-02-17 00:45:38:11,-0.932788,0.400474,-9.59778,-2.49212,-5.01069,-53.3938
2023-02-17 00:45:38:21,-1.04797,0.409702,-9.55938,-2.54672,-5.04354,-53.3217
2023-02-17 00:45:38:31,-1.14446,0.43956,-9.49676,-2.61014,-5.07901,-53.2518
2023-02-17 00:45:38:41,-1.2577,0.459307,-9.44682,-2.68586,-5.11552,-53.1949
2023-02-17 00:45:38:51,-1.41328,0.50706,-9.41022,-2.77436,-5.14621,-53.1492
2023-02-17 00:45:38:60,-1.53293,0.553883,-9.44353,-2.87707,-5.16904,-53.123
2023-02-17 00:45:38:70,-1.56717,0.619276,-9.53806,-2.9998,-5.17398,-53.1186
2023-02-17 00:45:38:81,-1.53172,0.696103,-9.64131,-3.13307,-5.15888,-53.1369
2023-02-17 00:45:38:91,-1.35616,0.795744,-9.74493,-3.27135,-5.11591,-53.1767
2023-02-17 00:45:38:101,-1.10593,0.829171,-9.82236,-3.4079,-5.04787,-53.2257
2023-02-17 00:45:38:111,-0.853988,0.921257,-9.89176,-3.52986,-4.96733,-53.2775
2023-02-17 00:45:38:121,-0.679707,0.982141,-9.91815,-3.64573,-4.88091,-53.3245
2023-02-17 00:45:38:131,-0.56988,0.98426,-9.91038,-3.74291,-4.80091,-53.3662
2023-02-17 00:45:38:141,-0.444799,1.03516,-9.87599,-3.82909,-4.7357,-53.4059
2023-02-17 00:45:38:150,-0.436529,1.04255,-9.75096,-3.90495,-4.6832,-53.4338
2023-02-17 00:45:38:161,-0.527851,1.0068,-9.61073,-3.97527,-4.64772,-53.4509
2023-02-17 00:45:38:171,-0.616847,1.05577,-9.59658,-4.04634,-4.62162,-53.463
2023-02-17 00:45:38:181,-0.669151,1.09361,-9.6562,-4.12152,-4.59687,-53.4733
2023-02-17 00:45:38:191,-0.654386,1.12928,-9.72925,-4.20575,-4.56788,-53.4807
2023-02-17 00:45:38:201,-0.635136,1.16518,-9.837,-4.28755,-4.53519,-53.4751
2023-02-17 00:45:38:211,-0.60659,1.22475,-9.97304,-4.36676,-4.49803,-53.4662
2023-02-17 00:45:38:221,-0.582274,1.28685,-10.0502,-4.43229,-4.45848,-53.4482
2023-02-17 00:45:38:231,-0.608159,1.28701,-10.0378,-4.4814,-4.4172,-53.4216
2023-02-17 00:45:38:241,-0.667845,1.2912,-9.99133,-4.51347,-4.37964,-53.3873
2023-02-17 00:45:38:251,-0.764729,1.27338,-9.94786,-4.52988,-4.33757,-53.3519
2023-02-17 00:45:38:261,-0.874333,1.24901,-9.87858,-4.53398,-4.29394,-53.3163
2023-02-17 00:45:38:271,-0.941562,1.19185,-9.77169,-4.52369,-4.24953,-53.2887
2023-02-17 00:45:38:281,-0.941958,1.15584,-9.66989,-4.50801,-4.19008,-53.2695
2023-02-17 00:45:38:291,-0.880368,1.1261,-9.59922,-4.49784,-4.12222,-53.2561
2023-02-17 00:45:38:301,-0.758625,1.10235,-9.56815,-4.48502,-4.04784,-53.2454
2023-02-17 00:45:38:310,-0.683092,1.13862,-9.56806,-4.48441,-3.97048,-53.2342
2023-02-17 00:45:38:321,-0.605303,1.1681,-9.60676,-4.48837,-3.88619,-53.223
2023-02-17 00:45:38:331,-0.479368,1.19006,-9.66686,-4.49651,-3.80991,-53.2155
2023-02-17 00:45:38:341,-0.409788,1.19926,-9.74587,-4.50566,-3.73854,-53.2078
2023-02-17 00:45:38:351,-0.372348,1.18548,-9.84974,-4.50971,-3.68211,-53.1962
2023-02-17 00:45:38:361,-0.34301,1.16221,-9.9276,-4.51086,-3.64618,-53.1865
2023-02-17 00:45:38:371,-0.333016,1.136,-9.94697,-4.50371,-3.63569,-53.1761
2023-02-17 00:45:38:381,-0.354988,1.10411,-9.9538,-4.49348,-3.64786,-53.167
2023-02-17 00:45:38:391,-0.404546,1.06785,-9.94353,-4.47514,-3.68674,-53.1627
2023-02-17 00:45:38:401,-0.459224,1.02373,-9.92366,-4.45024,-3.74734,-53.1602
2023-02-17 00:45:38:411,-0.524417,0.972664,-9.91948,-4.41985,-3.83086,-53.1657
2023-02-17 00:45:38:420,-0.596998,0.919184,-9.93647,-4.37922,-3.92828,-53.1733
2023-02-17 00:45:38:430,-0.689165,0.853227,-9.94873,-4.32716,-4.03059,-53.1862
2023-02-17 00:45:38:441,-0.733994,0.793971,-9.95852,-4.26268,-4.14237,-53.2032
2023-02-17 00:45:38:451,-0.743051,0.700263,-9.93531,-4.18764,-4.25667,-53.2225
2023-02-17 00:45:38:461,-0.774165,0.583556,-9.87937,-4.09771,-4.37432,-53.2353
2023-02-17 00:45:38:471,-0.819014,0.484045,-9.8065,-3.99786,-4.49257,-53.2412
2023-02-17 00:45:38:481,-0.83272,0.408733,-9.74349,-3.88725,-4.60813,-53.2458
2023-02-17 00:45:38:491,-0.864605,0.323659,-9.73359,-3.77767,-4.72133,-53.2428
2023-02-17 00:45:38:501,-0.918368,0.258805,-9.76086,-3.65921,-4.83213,-53.2328
2023-02-17 00:45:38:511,-0.954139,0.186505,-9.79835,-3.54342,-4.93896,-53.2205
2023-02-17 00:45:38:521,-0.967797,0.134646,-9.79633,-3.42058,-5.04043,-53.2033
2023-02-17 00:45:38:531,-0.984167,0.081682,-9.78079,-3.30439,-5.13123,-53.1805
2023-02-17 00:45:38:541,-1.00356,0.0365054,-9.74344,-3.1837,-5.21423,-53.1493
2023-02-17 00:45:38:551,-1.03086,-0.0251492,-9.68068,-3.06771,-5.29529,-53.1149
2023-02-17 00:45:38:561,-1.06317,-0.101128,-9.65488,-2.94859,-5.36495,-53.0782
2023-02-17 00:45:38:570,-1.11374,-0.136489,-9.71472,-2.83859,-5.4325,-53.0358
2023-02-17 00:45:38:581,-1.10692,-0.153472,-9.78637,-2.73887,-5.49159,-52.9965
2023-02-17 00:45:38:591,-1.10196,-0.181035,-9.83603,-2.64422,-5.5358,-52.9527
2023-02-17 00:45:38:601,-1.08615,-0.222519,-9.81042,-2.55596,-5.57213,-52.9068
2023-02-17 00:45:38:611,-1.05824,-0.258765,-9.73083,-2.46865,-5.60453,-52.8576
2023-02-17 00:45:38:621,-1.05017,-0.297758,-9.67294,-2.38603,-5.63435,-52.7997
2023-02-17 00:45:38:631,-1.05607,-0.344226,-9.62728,-2.31039,-5.6667,-52.7358
2023-02-17 00:45:38:641,-1.08694,-0.390353,-9.5773,-2.23827,-5.69703,-52.6692
2023-02-17 00:45:38:651,-1.16339,-0.439784,-9.5377,-2.17112,-5.73136,-52.595
2023-02-17 00:45:38:661,-1.23422,-0.473491,-9.49703,-2.11209,-5.76441,-52.5159
2023-02-17 00:45:38:671,-1.29071,-0.519276,-9.45296,-2.05824,-5.79129,-52.4319
2023-02-17 00:45:38:681,-1.34074,-0.546387,-9.41099,-2.01411,-5.80967,-52.3481
2023-02-17 00:45:38:691,-1.3774,-0.574368,-9.38807,-1.97899,-5.81751,-52.2563
2023-02-17 00:45:38:701,-1.38267,-0.603357,-9.36303,-1.95733,-5.82101,-52.1588
2023-02-17 00:45:38:711,-1.40234,-0.599375,-9.35474,-1.94963,-5.81673,-52.0582
2023-02-17 00:45:38:720,-1.4135,-0.595419,-9.38191,-1.9546,-5.80519,-51.9568
2023-02-17 00:45:38:730,-1.40936,-0.57492,-9.44714,-1.97629,-5.78373,-51.8545
2023-02-17 00:45:38:741,-1.383,-0.568031,-9.52171,-2.01061,-5.75602,-51.7491
2023-02-17 00:45:38:751,-1.35647,-0.552713,-9.55355,-2.06072,-5.71819,-51.6371
2023-02-17 00:45:38:761,-1.35173,-0.528754,-9.54503,-2.1265,-5.67056,-51.5182
2023-02-17 00:45:38:771,-1.31905,-0.509768,-9.57988,-2.20911,-5.61455,-51.3972
2023-02-17 00:45:38:781,-1.28051,-0.424593,-9.70204,-2.3057,-5.54977,-51.2735
2023-02-17 00:45:38:791,-1.2389,-0.29965,-9.84448,-2.41592,-5.47488,-51.1517
2023-02-17 00:45:38:801,-1.18649,-0.177743,-9.99626,-2.53076,-5.39799,-51.0233
2023-02-17 00:45:38:811,-1.19338,-0.00217391,-10.1618,-2.63928,-5.31781,-50.9027
2023-02-17 00:45:38:821,-1.2414,0.134867,-10.2225,-2.73172,-5.24093,-50.7933
2023-02-17 00:45:38:830,-1.24449,0.193204,-10.1116,-2.80511,-5.15488,-50.6962
2023-02-17 00:45:38:841,-1.20807,0.207826,-9.90336,-2.85512,-5.06273,-50.6121
2023-02-17 00:45:38:851,-1.14736,0.247718,-9.65213,-2.88477,-4.96004,-50.5406
2023-02-17 00:45:38:861,-1.02759,0.267512,-9.39119,-2.90835,-4.84581,-50.484
2023-02-17 00:45:38:871,-0.86178,0.320694,-9.25188,-2.93844,-4.7256,-50.4332
2023-02-17 00:45:38:880,-0.688069,0.442728,-9.28085,-2.98676,-4.60386,-50.3893
2023-02-17 00:45:38:891,-0.53169,0.610542,-9.43144,-3.05195,-4.49322,-50.3459
2023-02-17 00:45:38:901,-0.444997,0.778057,-9.6385,-3.13359,-4.392,-50.3089
2023-02-17 00:45:38:910,-0.383244,0.900699,-9.81052,-3.21155,-4.30936,-50.2765
2023-02-17 00:45:38:921,-0.315377,0.954871,-9.93072,-3.28384,-4.2352,-50.2444
2023-02-17 00:45:38:930,-0.26215,0.974298,-9.97154,-3.33988,-4.17486,-50.2089
2023-02-17 00:45:38:941,-0.242481,0.944941,-9.91301,-3.3777,-4.12495,-50.1695
2023-02-17 00:45:38:951,-0.247543,0.902009,-9.76324,-3.40244,-4.0882,-50.1252
2023-02-17 00:45:38:961,-0.265975,0.850014,-9.62199,-3.42141,-4.06124,-50.0773
2023-02-17 00:45:38:970,-0.279546,0.827735,-9.51729,-3.43612,-4.04417,-50.0255
2023-02-17 00:45:38:981,-0.272847,0.81594,-9.42616,-3.45496,-4.03151,-49.9698
2023-02-17 00:45:38:991,-0.228869,0.819691,-9.32649,-3.48218,-4.01762,-49.9083
2023-02-17 00:45:39:1,-0.156814,0.856526,-9.28482,-3.52297,-4.00574,-49.839
2023-02-17 00:45:39:11,-0.0808825,0.924475,-9.31403,-3.5807,-3.99212,-49.7581
2023-02-17 00:45:39:20,-0.0282175,0.952796,-9.3359,-3.65828,-3.98865,-49.6664
2023-02-17 00:45:39:31,0.0043243,1.00283,-9.4403,-3.75433,-3.99759,-49.5615
2023-02-17 00:45:39:41,0.0118496,1.09194,-9.6326,-3.86778,-4.00935,-49.4377
2023-02-17 00:45:39:50,-0.0159248,1.17063,-9.81035,-3.99188,-4.03341,-49.306
2023-02-17 00:45:39:61,-0.0243265,1.24047,-9.95329,-4.11688,-4.059,-49.1635
2023-02-17 00:45:39:71,0.0196911,1.28728,-10.0308,-4.2379,-4.08743,-49.005
2023-02-17 00:45:39:80,0.0491326,1.31639,-10.0822,-4.34866,-4.11901,-48.8267
2023-02-17 00:45:39:90,0.0856357,1.33495,-10.0902,-4.44686,-4.15775,-48.6288
2023-02-17 00:45:39:101,0.13071,1.29073,-10.0463,-4.53236,-4.20186,-48.4103
2023-02-17 00:45:39:111,0.119449,1.27904,-10.0232,-4.60816,-4.25667,-48.1579
2023-02-17 00:45:39:121,0.102764,1.22233,-9.92279,-4.67629,-4.31878,-47.8753
2023-02-17 00:45:39:131,0.0438285,1.14228,-9.74729,-4.73997,-4.37714,-47.5616
2023-02-17 00:45:39:141,-0.0352269,1.15103,-9.59685,-4.81744,-4.44453,-47.2172
2023-02-17 00:45:39:151,-0.129392,1.11595,-9.51478,-4.9052,-4.5127,-46.8505
2023-02-17 00:45:39:161,-0.245184,1.19055,-9.59081,-5.00911,-4.58086,-46.4653
2023-02-17 00:45:39:170,-0.38762,1.29169,-9.70193,-5.12942,-4.64505,-46.0613
2023-02-17 00:45:39:181,-0.518452,1.34568,-9.7514,-5.25445,-4.70125,-45.653
2023-02-17 00:45:39:191,-0.657765,1.41698,-9.78082,-5.37734,-4.74793,-45.2404
2023-02-17 00:45:39:201,-0.763683,1.50213,-9.78405,-5.48956,-4.78522,-44.8326
2023-02-17 00:45:39:211,-0.84702,1.49496,-9.67065,-5.58694,-4.80757,-44.4346
2023-02-17 00:45:39:221,-0.915513,1.44378,-9.53561,-5.67227,-4.81698,-44.0466
2023-02-17 00:45:39:231,-0.900187,1.45149,-9.54442,-5.75305,-4.81864,-43.665
2023-02-17 00:45:39:241,-0.864973,1.49594,-9.57446,-5.83404,-4.81361,-43.2971
2023-02-17 00:45:39:251,-0.834952,1.44422,-9.47299,-5.9075,-4.79967,-42.9414
2023-02-17 00:45:39:261,-0.788746,1.33929,-9.39203,-5.97332,-4.77636,-42.5869
2023-02-17 00:45:39:270,-0.782319,1.39747,-9.50844,-6.0477,-4.74333,-42.2318
2023-02-17 00:45:39:281,-0.766475,1.45046,-9.57259,-6.12551,-4.7063,-41.8889
2023-02-17 00:45:39:291,-0.720469,1.36845,-9.53272,-6.19962,-4.66376,-41.5563
2023-02-17 00:45:39:301,-0.737413,1.3845,-9.59211,-6.27912,-4.62009,-41.2246
2023-02-17 00:45:39:311,-0.75319,1.46915,-9.68579,-6.35757,-4.58175,-40.9102
2023-02-17 00:45:39:321,-0.733257,1.49605,-9.75301,-6.43459,-4.54887,-40.6112
2023-02-17 00:45:39:330,-0.71492,1.49451,-9.77672,-6.50071,-4.51635,-40.3247
2023-02-17 00:45:39:341,-0.667026,1.47732,-9.76367,-6.56925,-4.48621,-40.0494
2023-02-17 00:45:39:351,-0.631691,1.4313,-9.75528,-6.6284,-4.45641,-39.7846
2023-02-17 00:45:39:361,-0.568239,1.4134,-9.79334,-6.68876,-4.4333,-39.522
2023-02-17 00:45:39:371,-0.471191,1.4246,-9.85342,-6.74796,-4.40595,-39.2604
2023-02-17 00:45:39:381,-0.363378,1.47185,-9.92773,-6.80634,-4.38303,-38.9989
2023-02-17 00:45:39:391,-0.295378,1.52274,-9.92327,-6.86077,-4.35758,-38.7355
2023-02-17 00:45:39:401,-0.255926,1.48971,-9.77036,-6.91226,-4.33289,-38.4625
2023-02-17 00:45:39:411,-0.255034,1.41224,-9.6812,-6.95643,-4.31269,-38.1769
2023-02-17 00:45:39:421,-0.30672,1.46511,-9.79674,-7.0085,-4.30678,-37.8833
2023-02-17 00:45:39:431,-0.387769,1.57643,-9.98384,-7.06133,-4.31159,-37.5904
2023-02-17 00:45:39:440,-0.489704,1.60615,-10.085,-7.10642,-4.33765,-37.3049
2023-02-17 00:45:39:451,-0.559313,1.60559,-10.0796,-7.13898,-4.3751,-37.0245
2023-02-17 00:45:39:461,-0.615194,1.59214,-10.0551,-7.15026,-4.42367,-36.748
2023-02-17 00:45:39:471,-0.709799,1.55876,-10.0328,-7.14761,-4.47682,-36.4805
2023-02-17 00:45:39:481,-0.818447,1.53297,-9.88832,-7.12805,-4.538,-36.219
2023-02-17 00:45:39:491,-0.903557,1.41325,-9.77313,-7.09711,-4.60048,-35.9725
2023-02-17 00:45:39:500,-0.972064,1.40092,-9.69298,-7.05699,-4.66623,-35.7332
2023-02-17 00:45:39:511,-0.975706,1.36047,-9.56593,-7.01957,-4.72967,-35.5112
2023-02-17 00:45:39:521,-0.993584,1.25513,-9.42919,-6.98203,-4.79142,-35.2995
2023-02-17 00:45:39:531,-1.01582,1.31541,-9.44907,-6.95584,-4.85718,-35.0957
2023-02-17 00:45:39:541,-0.962633,1.39231,-9.53367,-6.94064,-4.92416,-34.9063
2023-02-17 00:45:39:551,-0.925841,1.37547,-9.58712,-6.93102,-4.99412,-34.7258
2023-02-17 00:45:39:561,-0.921622,1.41921,-9.65443,-6.92433,-5.06551,-34.5437
2023-02-17 00:45:39:571,-0.945278,1.4483,-9.69644,-6.91742,-5.13523,-34.3669
2023-02-17 00:45:39:581,-0.975032,1.43313,-9.67577,-6.90244,-5.19645,-34.1955
2023-02-17 00:45:39:590,-1.03482,1.38243,-9.61337,-6.88214,-5.26013,-34.0264
2023-02-17 00:45:39:601,-1.09367,1.36059,-9.57361,-6.86568,-5.31544,-33.8611
2023-02-17 00:45:39:610,-1.12131,1.33261,-9.58301,-6.84785,-5.36842,-33.7054
