Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:14:51:552,-1.65653,-1.27804,-9.56375,7.82404,-9.45979,63.2752
2023-02-16 00:14:51:563,-1.62866,-1.2984,-9.55388,7.84119,-9.47393,63.2234
2023-02-16 00:14:51:572,-1.58958,-1.31993,-9.54127,7.8609,-9.48665,63.1708
2023-02-16 00:14:51:583,-1.55708,-1.35006,-9.52157,7.87982,-9.50341,63.1162
2023-02-16 00:14:51:593,-1.573,-1.3858,-9.50776,7.89639,-9.52008,63.0623
2023-02-16 00:14:51:602,-1.59275,-1.37947,-9.46579,7.90948,-9.53968,63.0151
2023-02-16 00:14:51:612,-1.64884,-1.36968,-9.47126,7.9209,-9.55513,62.9714
2023-02-16 00:14:51:622,-1.67281,-1.35841,-9.48446,7.92798,-9.57172,62.9297
2023-02-16 00:14:51:633,-1.65791,-1.34314,-9.50173,7.9317,-9.5857,62.8879
2023-02-16 00:14:51:643,-1.64293,-1.33273,-9.52402,7.93612,-9.59459,62.8495
2023-02-16 00:14:51:653,-1.63966,-1.32338,-9.52929,7.94101,-9.60634,62.811
2023-02-16 00:14:51:662,-1.59586,-1.3364,-9.54558,7.94477,-9.61099,62.7737
2023-02-16 00:14:51:672,-1.54988,-1.34866,-9.5374,7.95107,-9.61132,62.7417
2023-02-16 00:14:51:682,-1.55991,-1.34485,-9.53131,7.95648,-9.61107,62.712
2023-02-16 00:14:51:692,-1.55869,-1.33991,-9.52502,7.95969,-9.61118,62.6854
2023-02-16 00:14:51:702,-1.55678,-1.35041,-9.52515,7.96193,-9.60967,62.6697
2023-02-16 00:14:51:712,-1.56436,-1.33641,-9.52758,7.96399,-9.60793,62.6582
2023-02-16 00:14:51:722,-1.60622,-1.31694,-9.52675,7.96494,-9.6036,62.6483
2023-02-16 00:14:51:732,-1.66228,-1.31889,-9.49564,7.96162,-9.60232,62.6441
2023-02-16 00:14:51:742,-1.66735,-1.32325,-9.50992,7.95859,-9.59536,62.6372
2023-02-16 00:14:51:752,-1.58982,-1.3264,-9.57954,7.9563,-9.58538,62.6296
2023-02-16 00:14:51:762,-1.52038,-1.33368,-9.60287,7.95192,-9.57255,62.6226
2023-02-16 00:14:51:773,-1.54941,-1.36637,-9.59843,7.94963,-9.56557,62.6142
2023-02-16 00:14:51:783,-1.62602,-1.37594,-9.5359,7.9463,-9.56648,62.6061
2023-02-16 00:14:51:793,-1.66874,-1.39434,-9.47652,7.94478,-9.57353,62.6011
2023-02-16 00:14:51:803,-1.71149,-1.40412,-9.40169,7.93538,-9.5817,62.5955
2023-02-16 00:14:51:813,-1.79221,-1.41201,-9.34903,7.91816,-9.5866,62.5883
2023-02-16 00:14:51:823,-1.81166,-1.41192,-9.35848,7.89814,-9.58773,62.5727
2023-02-16 00:14:51:832,-1.76653,-1.36804,-9.42992,7.86913,-9.58698,62.5482
2023-02-16 00:14:51:843,-1.75014,-1.31791,-9.48901,7.83485,-9.58312,62.5212
2023-02-16 00:14:51:852,-1.75693,-1.31149,-9.52014,7.80415,-9.57666,62.4885
2023-02-16 00:14:51:863,-1.74181,-1.30802,-9.51724,7.77502,-9.56961,62.4529
2023-02-16 00:14:51:873,-1.70045,-1.31864,-9.53442,7.75164,-9.56287,62.4109
2023-02-16 00:14:51:883,-1.69489,-1.31065,-9.55959,7.72735,-9.55651,62.365
2023-02-16 00:14:51:893,-1.68471,-1.29197,-9.5701,7.70562,-9.54719,62.3133
2023-02-16 00:14:51:903,-1.66062,-1.3032,-9.56251,7.6873,-9.53935,62.2589
2023-02-16 00:14:51:913,-1.61262,-1.32304,-9.5487,7.66794,-9.53007,62.203
2023-02-16 00:14:51:923,-1.56975,-1.31406,-9.55179,7.64738,-9.51808,62.1478
2023-02-16 00:14:51:933,-1.55365,-1.28864,-9.58293,7.62582,-9.5041,62.0964
2023-02-16 00:14:51:943,-1.58459,-1.26526,-9.61575,7.6003,-9.49203,62.0482
2023-02-16 00:14:51:953,-1.62916,-1.22761,-9.60663,7.57682,-9.48247,62.0011
2023-02-16 00:14:51:963,-1.62109,-1.21708,-9.57276,7.5552,-9.47496,61.9544
2023-02-16 00:14:51:973,-1.60546,-1.24365,-9.54699,7.53595,-9.46528,61.9031
2023-02-16 00:14:51:983,-1.6353,-1.23963,-9.54434,7.51459,-9.45559,61.8519
2023-02-16 00:14:51:993,-1.63436,-1.21829,-9.57295,7.49256,-9.44715,61.8005
2023-02-16 00:14:52:3,-1.58611,-1.20183,-9.61394,7.47317,-9.43631,61.7477
2023-02-16 00:14:52:13,-1.5116,-1.20476,-9.60294,7.45636,-9.42312,61.6966
2023-02-16 00:14:52:23,-1.46056,-1.21144,-9.56773,7.44479,-9.41179,61.6474
2023-02-16 00:14:52:33,-1.48807,-1.24903,-9.54493,7.43398,-9.39483,61.6012
2023-02-16 00:14:52:43,-1.5263,-1.25586,-9.54434,7.42238,-9.38236,61.5652
2023-02-16 00:14:52:53,-1.55355,-1.24117,-9.55021,7.40772,-9.37121,61.5336
2023-02-16 00:14:52:63,-1.5749,-1.22961,-9.54689,7.39191,-9.36288,61.5083
2023-02-16 00:14:52:72,-1.55054,-1.22913,-9.56922,7.37564,-9.34806,61.4785
2023-02-16 00:14:52:82,-1.50665,-1.23044,-9.5958,7.35745,-9.33291,61.4517
2023-02-16 00:14:52:93,-1.46724,-1.22203,-9.6103,7.34028,-9.32039,61.4255
2023-02-16 00:14:52:103,-1.4225,-1.20595,-9.61604,7.32382,-9.303,61.4027
2023-02-16 00:14:52:113,-1.382,-1.20516,-9.62019,7.30613,-9.29071,61.3858
2023-02-16 00:14:52:123,-1.37305,-1.20828,-9.63107,7.29288,-9.28229,61.375
2023-02-16 00:14:52:133,-1.37208,-1.19213,-9.61606,7.28295,-9.27611,61.3683
2023-02-16 00:14:52:143,-1.42919,-1.17505,-9.60143,7.27611,-9.27498,61.3693
2023-02-16 00:14:52:153,-1.4995,-1.16841,-9.58864,7.26472,-9.27356,61.3795
2023-02-16 00:14:52:162,-1.54899,-1.18102,-9.56932,7.25784,-9.27288,61.3914
2023-02-16 00:14:52:172,-1.53388,-1.20289,-9.56644,7.25345,-9.27252,61.4023
2023-02-16 00:14:52:182,-1.50521,-1.22705,-9.57189,7.24948,-9.27473,61.411
2023-02-16 00:14:52:193,-1.48914,-1.23246,-9.56863,7.24362,-9.27666,61.4182
2023-02-16 00:14:52:203,-1.49388,-1.23003,-9.56428,7.24175,-9.28398,61.4276
2023-02-16 00:14:52:213,-1.51207,-1.23611,-9.58289,7.23328,-9.29426,61.4402
2023-02-16 00:14:52:223,-1.53883,-1.23724,-9.60273,7.2257,-9.30751,61.4558
2023-02-16 00:14:52:233,-1.57869,-1.21931,-9.58318,7.21973,-9.3242,61.4736
2023-02-16 00:14:52:243,-1.62388,-1.20978,-9.56149,7.21576,-9.33949,61.4923
2023-02-16 00:14:52:252,-1.67799,-1.21034,-9.54835,7.20799,-9.35351,61.5136
2023-02-16 00:14:52:263,-1.70851,-1.21071,-9.53204,7.20167,-9.36895,61.532
2023-02-16 00:14:52:273,-1.70104,-1.20812,-9.50891,7.19431,-9.37857,61.551
2023-02-16 00:14:52:283,-1.68295,-1.20224,-9.51652,7.18586,-9.38473,61.569
2023-02-16 00:14:52:293,-1.6654,-1.20521,-9.53843,7.17584,-9.38815,61.5853
2023-02-16 00:14:52:303,-1.63924,-1.20848,-9.53764,7.17004,-9.39072,61.5936
2023-02-16 00:14:52:313,-1.61156,-1.21329,-9.51867,7.16157,-9.39017,61.5998
2023-02-16 00:14:52:323,-1.59636,-1.22006,-9.52447,7.1516,-9.38826,61.6088
2023-02-16 00:14:52:333,-1.56194,-1.20999,-9.55028,7.14145,-9.39015,61.6174
2023-02-16 00:14:52:343,-1.52767,-1.20214,-9.57406,7.13187,-9.39181,61.625
2023-02-16 00:14:52:353,-1.55017,-1.18825,-9.58152,7.12082,-9.39247,61.6353
2023-02-16 00:14:52:363,-1.59964,-1.17563,-9.58423,7.10881,-9.39641,61.6508
2023-02-16 00:14:52:373,-1.62849,-1.15577,-9.58541,7.09695,-9.39675,61.6666
2023-02-16 00:14:52:383,-1.65985,-1.1528,-9.59265,7.0841,-9.39644,61.6818
2023-02-16 00:14:52:392,-1.67965,-1.14225,-9.58632,7.0736,-9.39622,61.6931
2023-02-16 00:14:52:403,-1.6538,-1.14285,-9.58172,7.06474,-9.3928,61.6998
2023-02-16 00:14:52:412,-1.59858,-1.16013,-9.59114,7.05854,-9.39073,61.7015
2023-02-16 00:14:52:422,-1.56957,-1.15949,-9.58284,7.05237,-9.38947,61.7007
2023-02-16 00:14:52:433,-1.56145,-1.15851,-9.58042,7.04347,-9.38766,61.702
2023-02-16 00:14:52:443,-1.57795,-1.16089,-9.59712,7.03624,-9.3885,61.7064
2023-02-16 00:14:52:453,-1.56021,-1.14753,-9.61173,7.03262,-9.38894,61.7138
2023-02-16 00:14:52:463,-1.51914,-1.14762,-9.60501,7.03113,-9.39084,61.7236
2023-02-16 00:14:52:473,-1.53785,-1.14629,-9.57724,7.03267,-9.3932,61.7351
2023-02-16 00:14:52:483,-1.56664,-1.15782,-9.56389,7.03397,-9.39408,61.7512
2023-02-16 00:14:52:493,-1.58996,-1.16962,-9.55344,7.03192,-9.39544,61.7656
2023-02-16 00:14:52:503,-1.61814,-1.17917,-9.55326,7.03338,-9.39913,61.7814
2023-02-16 00:14:52:512,-1.60622,-1.18213,-9.55354,7.0324,-9.40039,61.7986
2023-02-16 00:14:52:523,-1.57871,-1.19277,-9.55157,7.03189,-9.40418,61.8165
2023-02-16 00:14:52:533,-1.55421,-1.21158,-9.53884,7.02934,-9.40772,61.8276
2023-02-16 00:14:52:542,-1.53331,-1.21254,-9.51941,7.02807,-9.41135,61.8407
2023-02-16 00:14:52:553,-1.54352,-1.21383,-9.52002,7.01879,-9.41497,61.8566
2023-02-16 00:14:52:563,-1.57636,-1.21542,-9.54751,7.00996,-9.42021,61.8777
2023-02-16 00:14:52:573,-1.59862,-1.19854,-9.54038,7.00129,-9.42591,61.8967
2023-02-16 00:14:52:582,-1.5891,-1.20174,-9.54964,6.99438,-9.42843,61.9167
2023-02-16 00:14:52:593,-1.59792,-1.18704,-9.55693,6.98409,-9.43126,61.9361
2023-02-16 00:14:52:603,-1.6067,-1.17892,-9.58455,6.97376,-9.42966,61.9528
2023-02-16 00:14:52:613,-1.54826,-1.17451,-9.62819,6.96214,-9.42691,61.9702
2023-02-16 00:14:52:623,-1.51437,-1.17521,-9.64827,6.95579,-9.42714,61.9853
2023-02-16 00:14:52:632,-1.55701,-1.16628,-9.64121,6.94392,-9.43061,62.0049
2023-02-16 00:14:52:643,-1.63085,-1.14454,-9.63552,6.93145,-9.44194,62.0273
2023-02-16 00:14:52:653,-1.64528,-1.13753,-9.61041,6.92671,-9.45596,62.0469
2023-02-16 00:14:52:663,-1.63244,-1.12706,-9.58454,6.92658,-9.46925,62.0648
2023-02-16 00:14:52:673,-1.64034,-1.14336,-9.54566,6.92642,-9.48087,62.0836
2023-02-16 00:14:52:683,-1.66002,-1.15438,-9.49687,6.92674,-9.49309,62.1029
2023-02-16 00:14:52:693,-1.67009,-1.16432,-9.48584,6.92765,-9.50346,62.1203
2023-02-16 00:14:52:703,-1.67502,-1.15935,-9.50675,6.92316,-9.50928,62.1391
2023-02-16 00:14:52:713,-1.71447,-1.14118,-9.529,6.91786,-9.5163,62.1567
2023-02-16 00:14:52:723,-1.71341,-1.13466,-9.56686,6.91293,-9.52139,62.1714
2023-02-16 00:14:52:733,-1.69316,-1.11548,-9.59598,6.90621,-9.52396,62.1835
2023-02-16 00:14:52:743,-1.65555,-1.11598,-9.61098,6.90678,-9.52554,62.1923
2023-02-16 00:14:52:753,-1.66081,-1.13658,-9.58955,6.91124,-9.52827,62.195
2023-02-16 00:14:52:762,-1.65078,-1.15426,-9.57504,6.91295,-9.53274,62.2025
2023-02-16 00:14:52:772,-1.62876,-1.15652,-9.54686,6.91375,-9.53427,62.2067
2023-02-16 00:14:52:782,-1.62876,-1.1608,-9.55073,6.91132,-9.53551,62.2123
2023-02-16 00:14:52:793,-1.63196,-1.14384,-9.56587,6.9052,-9.53342,62.2186
2023-02-16 00:14:52:803,-1.5888,-1.12127,-9.58381,6.90096,-9.53292,62.2202
2023-02-16 00:14:52:813,-1.55572,-1.14341,-9.56635,6.8981,-9.53231,62.2233
2023-02-16 00:14:52:822,-1.57778,-1.15415,-9.52459,6.89522,-9.53304,62.2288
2023-02-16 00:14:52:832,-1.60382,-1.15502,-9.50029,6.8873,-9.53424,62.2401
2023-02-16 00:14:52:843,-1.55543,-1.12657,-9.53487,6.87769,-9.53325,62.2508
2023-02-16 00:14:52:853,-1.44382,-1.131,-9.57464,6.86968,-9.52686,62.2622
2023-02-16 00:14:52:863,-1.3478,-1.16081,-9.56892,6.86128,-9.51778,62.2741
2023-02-16 00:14:52:873,-1.27903,-1.18884,-9.55813,6.85186,-9.5136,62.2998
2023-02-16 00:14:52:883,-1.23497,-1.22257,-9.56865,6.84113,-9.51354,62.3376
2023-02-16 00:14:52:893,-1.26626,-1.24849,-9.58061,6.82775,-9.52057,62.3905
2023-02-16 00:14:52:903,-1.34942,-1.2114,-9.56937,6.80741,-9.53148,62.4644
2023-02-16 00:14:52:913,-1.4549,-1.15213,-9.59057,6.78577,-9.54123,62.5538
2023-02-16 00:14:52:923,-1.61734,-1.0833,-9.62737,6.76473,-9.549,62.6546
2023-02-16 00:14:52:933,-1.77248,-1.03254,-9.63784,6.74405,-9.55014,62.7645
2023-02-16 00:14:52:943,-1.80286,-1.02229,-9.64805,6.73192,-9.54655,62.8698
2023-02-16 00:14:52:953,-1.77605,-1.04,-9.64833,6.72153,-9.54286,62.9671
2023-02-16 00:14:52:963,-1.75285,-1.04414,-9.62549,6.71845,-9.53981,63.0547
2023-02-16 00:14:52:973,-1.76325,-1.0452,-9.59616,6.71499,-9.54054,63.1349
2023-02-16 00:14:52:982,-1.7858,-1.07016,-9.58842,6.71657,-9.54322,63.2053
2023-02-16 00:14:52:993,-1.79398,-1.092,-9.56079,6.721,-9.55153,63.2634
2023-02-16 00:14:53:3,-1.81116,-1.10253,-9.55342,6.72935,-9.56107,63.3131
2023-02-16 00:14:53:13,-1.82309,-1.11307,-9.57759,6.73304,-9.57405,63.3468
2023-02-16 00:14:53:23,-1.81588,-1.09382,-9.60876,6.73924,-9.58551,63.3753
2023-02-16 00:14:53:33,-1.79381,-1.09677,-9.62829,6.75175,-9.59502,63.3855
2023-02-16 00:14:53:43,-1.753,-1.121,-9.62235,6.76986,-9.60996,63.3857
2023-02-16 00:14:53:53,-1.74795,-1.15028,-9.56309,6.78937,-9.62749,63.3807
2023-02-16 00:14:53:63,-1.7213,-1.17975,-9.51826,6.81364,-9.64506,63.3695
2023-02-16 00:14:53:73,-1.68204,-1.21244,-9.47769,6.83373,-9.6568,63.3539
2023-02-16 00:14:53:82,-1.67741,-1.23433,-9.44678,6.85202,-9.66836,63.3357
2023-02-16 00:14:53:93,-1.68508,-1.22734,-9.43359,6.86545,-9.6781,63.3187
2023-02-16 00:14:53:103,-1.67632,-1.23009,-9.44779,6.87439,-9.68283,63.3016
2023-02-16 00:14:53:113,-1.66022,-1.2271,-9.46672,6.8811,-9.68442,63.2914
2023-02-16 00:14:53:123,-1.648,-1.22605,-9.4981,6.87812,-9.6862,63.2885
2023-02-16 00:14:53:133,-1.62372,-1.1942,-9.52732,6.87207,-9.68378,63.2864
2023-02-16 00:14:53:142,-1.61144,-1.17923,-9.55081,6.86567,-9.67773,63.2854
2023-02-16 00:14:53:153,-1.63659,-1.15761,-9.56283,6.85777,-9.67606,63.2912
2023-02-16 00:14:53:163,-1.69436,-1.13885,-9.56014,6.84613,-9.67418,63.304
2023-02-16 00:14:53:173,-1.71717,-1.12358,-9.55348,6.84095,-9.66665,63.3165
2023-02-16 00:14:53:183,-1.70797,-1.12714,-9.57409,6.83755,-9.65534,63.3256
2023-02-16 00:14:53:193,-1.70763,-1.11955,-9.59846,6.83224,-9.64394,63.3338
2023-02-16 00:14:53:203,-1.68141,-1.08874,-9.60636,6.82538,-9.63498,63.3373
2023-02-16 00:14:53:213,-1.63937,-1.10301,-9.58839,6.82335,-9.62637,63.3383
2023-02-16 00:14:53:223,-1.58676,-1.12079,-9.55857,6.82179,-9.61703,63.3274
2023-02-16 00:14:53:233,-1.56602,-1.14209,-9.55567,6.81917,-9.61099,63.3229
2023-02-16 00:14:53:243,-1.57017,-1.13358,-9.56493,6.82028,-9.6092,63.3144
2023-02-16 00:14:53:253,-1.57162,-1.13352,-9.58763,6.81722,-9.60773,63.3051
2023-02-16 00:14:53:263,-1.53934,-1.13114,-9.6034,6.81676,-9.60498,63.2983
2023-02-16 00:14:53:272,-1.53426,-1.13823,-9.61811,6.81486,-9.60259,63.2938
2023-02-16 00:14:53:282,-1.55307,-1.14638,-9.62396,6.81715,-9.60109,63.2942
2023-02-16 00:14:53:293,-1.57462,-1.13864,-9.60616,6.82213,-9.60957,63.2979
2023-02-16 00:14:53:303,-1.61963,-1.13652,-9.58907,6.82411,-9.61797,63.301
2023-02-16 00:14:53:312,-1.67332,-1.14077,-9.56584,6.82654,-9.62688,63.3135
2023-02-16 00:14:53:323,-1.70959,-1.12705,-9.53128,6.8309,-9.6331,63.3229
2023-02-16 00:14:53:333,-1.70584,-1.1562,-9.5173,6.83942,-9.63488,63.3333
2023-02-16 00:14:53:343,-1.69345,-1.16706,-9.49116,6.84699,-9.62921,63.3412
2023-02-16 00:14:53:353,-1.65525,-1.1556,-9.49388,6.85222,-9.62087,63.3463
2023-02-16 00:14:53:363,-1.61071,-1.17456,-9.51211,6.85783,-9.61469,63.3484
2023-02-16 00:14:53:373,-1.5884,-1.18582,-9.52811,6.85963,-9.60548,63.3447
2023-02-16 00:14:53:382,-1.58549,-1.1854,-9.54738,6.85909,-9.60118,63.344
2023-02-16 00:14:53:392,-1.57273,-1.17487,-9.56493,6.85715,-9.59696,63.3409
2023-02-16 00:14:53:402,-1.55371,-1.19089,-9.56359,6.85521,-9.59729,63.3381
2023-02-16 00:14:53:413,-1.55041,-1.19337,-9.56385,6.85075,-9.597,63.3318
2023-02-16 00:14:53:423,-1.55429,-1.19195,-9.57689,6.8447,-9.59935,63.3254
2023-02-16 00:14:53:433,-1.55927,-1.1701,-9.61233,6.83645,-9.60664,63.3238
2023-02-16 00:14:53:443,-1.55779,-1.15257,-9.62567,6.83115,-9.61259,63.3198
2023-02-16 00:14:53:453,-1.55893,-1.15734,-9.64169,6.82682,-9.62141,63.3183
2023-02-16 00:14:53:462,-1.58746,-1.16386,-9.61191,6.82744,-9.63241,63.318
2023-02-16 00:14:53:473,-1.62686,-1.15901,-9.5629,6.82925,-9.64287,63.3198
2023-02-16 00:14:53:483,-1.67072,-1.1588,-9.53421,6.82846,-9.65156,63.3223
2023-02-16 00:14:53:493,-1.69585,-1.14674,-9.51761,6.82575,-9.66156,63.327
2023-02-16 00:14:53:503,-1.68576,-1.14444,-9.52106,6.81953,-9.67285,63.329
2023-02-16 00:14:53:513,-1.68053,-1.13637,-9.52513,6.81333,-9.68279,63.3309
2023-02-16 00:14:53:523,-1.69444,-1.13452,-9.52369,6.80835,-9.69624,63.3328
2023-02-16 00:14:53:532,-1.71581,-1.14224,-9.53617,6.80259,-9.70461,63.3327
2023-02-16 00:14:53:543,-1.71546,-1.14674,-9.52634,6.79942,-9.71275,63.333
2023-02-16 00:14:53:553,-1.71405,-1.14904,-9.53381,6.79426,-9.71783,63.3335
2023-02-16 00:14:53:563,-1.73352,-1.13446,-9.54455,6.78861,-9.72571,63.3331
2023-02-16 00:14:53:573,-1.75368,-1.11556,-9.5463,6.78074,-9.72912,63.3314
2023-02-16 00:14:53:583,-1.77079,-1.12175,-9.5478,6.77241,-9.73004,63.3317
2023-02-16 00:14:53:592,-1.75592,-1.12483,-9.55208,6.76662,-9.72447,63.328
2023-02-16 00:14:53:603,-1.73859,-1.121,-9.5664,6.76043,-9.7197,63.3228
2023-02-16 00:14:53:612,-1.73278,-1.12397,-9.56717,6.75446,-9.70934,63.3154
2023-02-16 00:14:53:623,-1.71417,-1.11249,-9.59647,6.74859,-9.69879,63.305
2023-02-16 00:14:53:633,-1.66902,-1.07598,-9.61628,6.73955,-9.68813,63.2902
2023-02-16 00:14:53:643,-1.64322,-1.06468,-9.61856,6.73667,-9.68207,63.272
2023-02-16 00:14:53:652,-1.65617,-1.07364,-9.59468,6.73548,-9.67356,63.2554
2023-02-16 00:14:53:662,-1.67989,-1.07331,-9.58153,6.73474,-9.67046,63.2359
2023-02-16 00:14:53:672,-1.69765,-1.05621,-9.57681,6.73581,-9.66459,63.2181
2023-02-16 00:14:53:683,-1.64679,-1.05552,-9.60477,6.73485,-9.65578,63.1972
2023-02-16 00:14:53:693,-1.56022,-1.05999,-9.63836,6.73582,-9.64378,63.1735
2023-02-16 00:14:53:703,-1.53749,-1.08122,-9.64806,6.74265,-9.635,63.149
2023-02-16 00:14:53:713,-1.57755,-1.09545,-9.62964,6.7527,-9.63078,63.126
2023-02-16 00:14:53:723,-1.62488,-1.0946,-9.60082,6.76719,-9.62595,63.1071
2023-02-16 00:14:53:732,-1.64151,-1.095,-9.60933,6.77951,-9.6221,63.0861
2023-02-16 00:14:53:743,-1.61992,-1.11351,-9.62026,6.79464,-9.62025,63.0659
2023-02-16 00:14:53:752,-1.61073,-1.1205,-9.61172,6.81333,-9.61837,63.0429
2023-02-16 00:14:53:763,-1.61652,-1.13324,-9.59049,6.83215,-9.61405,63.023
2023-02-16 00:14:53:772,-1.62458,-1.14019,-9.56603,6.84792,-9.61441,63.0046
2023-02-16 00:14:53:783,-1.6283,-1.14004,-9.55706,6.86504,-9.61416,62.9851
2023-02-16 00:14:53:792,-1.66287,-1.12077,-9.57214,6.87689,-9.61593,62.9682
2023-02-16 00:14:53:803,-1.69108,-1.11068,-9.58179,6.89174,-9.61597,62.9494
2023-02-16 00:14:53:812,-1.65378,-1.11165,-9.56424,6.90823,-9.61277,62.9256
2023-02-16 00:14:53:823,-1.62627,-1.13639,-9.55215,6.93245,-9.60834,62.8993
2023-02-16 00:14:53:832,-1.60144,-1.15004,-9.5551,6.95413,-9.60437,62.8753
2023-02-16 00:14:53:843,-1.57705,-1.14566,-9.57104,6.97659,-9.60162,62.8509
2023-02-16 00:14:53:853,-1.59089,-1.15075,-9.57574,6.99919,-9.59917,62.8283
2023-02-16 00:14:53:863,-1.61994,-1.15167,-9.57827,7.02317,-9.59542,62.8038
2023-02-16 00:14:53:873,-1.61951,-1.1689,-9.57811,7.04845,-9.59105,62.7838
2023-02-16 00:14:53:883,-1.58418,-1.19064,-9.5718,7.07595,-9.58745,62.7622
2023-02-16 00:14:53:893,-1.56579,-1.1981,-9.58307,7.10145,-9.58319,62.7436
2023-02-16 00:14:53:903,-1.56439,-1.19605,-9.58739,7.1254,-9.58092,62.7272
2023-02-16 00:14:53:913,-1.58353,-1.20605,-9.56344,7.15353,-9.58613,62.7119
2023-02-16 00:14:53:923,-1.59792,-1.21395,-9.53672,7.18042,-9.59128,62.7006
2023-02-16 00:14:53:933,-1.62173,-1.21128,-9.51189,7.20549,-9.59634,62.6879
2023-02-16 00:14:53:943,-1.65013,-1.21275,-9.50396,7.22878,-9.60507,62.6763
2023-02-16 00:14:53:953,-1.65461,-1.20814,-9.51854,7.25015,-9.61068,62.6661
2023-02-16 00:14:53:963,-1.62202,-1.21304,-9.53185,7.26984,-9.6137,62.6521
2023-02-16 00:14:53:973,-1.58559,-1.23448,-9.53861,7.29089,-9.61992,62.6383
2023-02-16 00:14:53:983,-1.57548,-1.2483,-9.54303,7.30863,-9.62353,62.6268
2023-02-16 00:14:53:993,-1.58172,-1.25214,-9.55227,7.32578,-9.63015,62.6186
2023-02-16 00:14:54:3,-1.60581,-1.23309,-9.57501,7.34098,-9.63673,62.6169
2023-02-16 00:14:54:13,-1.64646,-1.22985,-9.58855,7.35546,-9.64765,62.6129
2023-02-16 00:14:54:23,-1.69327,-1.22905,-9.57663,7.37767,-9.65531,62.6147
2023-02-16 00:14:54:32,-1.70114,-1.23548,-9.55712,7.39955,-9.65865,62.6127
2023-02-16 00:14:54:43,-1.66469,-1.22972,-9.53984,7.42297,-9.66236,62.6094
2023-02-16 00:14:54:53,-1.62529,-1.26182,-9.53571,7.44422,-9.66528,62.6026
2023-02-16 00:14:54:63,-1.59314,-1.29432,-9.51161,7.46984,-9.66752,62.5945
2023-02-16 00:14:54:73,-1.61226,-1.28946,-9.5146,7.48964,-9.67295,62.5897
2023-02-16 00:14:54:83,-1.64008,-1.26858,-9.51855,7.50201,-9.67855,62.584
2023-02-16 00:14:54:92,-1.65322,-1.26758,-9.54285,7.51658,-9.68798,62.5794
2023-02-16 00:14:54:103,-1.65941,-1.2675,-9.55414,7.52993,-9.69461,62.572
2023-02-16 00:14:54:113,-1.65264,-1.27216,-9.5559,7.54597,-9.70219,62.5617
2023-02-16 00:14:54:123,-1.63542,-1.27739,-9.52724,7.56199,-9.70689,62.5539
2023-02-16 00:14:54:132,-1.63928,-1.29092,-9.49442,7.58273,-9.7136,62.5443
2023-02-16 00:14:54:143,-1.61647,-1.32127,-9.48023,7.59459,-9.71682,62.5386
2023-02-16 00:14:54:153,-1.57881,-1.33946,-9.47112,7.60749,-9.71823,62.5307
2023-02-16 00:14:54:163,-1.58969,-1.32013,-9.46932,7.61906,-9.72349,62.5274
2023-02-16 00:14:54:173,-1.61994,-1.31121,-9.49615,7.63029,-9.73004,62.5264
2023-02-16 00:14:54:183,-1.64718,-1.30087,-9.51597,7.63438,-9.73418,62.5235
2023-02-16 00:14:54:193,-1.66547,-1.30464,-9.53531,7.64185,-9.73997,62.5208
2023-02-16 00:14:54:202,-1.66435,-1.31419,-9.54274,7.64286,-9.74423,62.52
2023-02-16 00:14:54:213,-1.63905,-1.30591,-9.54112,7.64801,-9.74843,62.5178
2023-02-16 00:14:54:223,-1.63315,-1.31871,-9.53731,7.65159,-9.75591,62.5199
2023-02-16 00:14:54:233,-1.63289,-1.33046,-9.5224,7.65763,-9.76485,62.5219
2023-02-16 00:14:54:243,-1.62184,-1.33339,-9.49824,7.65849,-9.77089,62.5275
2023-02-16 00:14:54:252,-1.6279,-1.33487,-9.48136,7.65837,-9.77954,62.5353
2023-02-16 00:14:54:263,-1.63543,-1.34823,-9.45655,7.65443,-9.7872,62.545
2023-02-16 00:14:54:273,-1.64763,-1.34925,-9.45341,7.65199,-9.79427,62.5523
2023-02-16 00:14:54:283,-1.6557,-1.35408,-9.49639,7.64579,-9.80361,62.5633
2023-02-16 00:14:54:292,-1.65462,-1.32961,-9.53654,7.63584,-9.81137,62.5729
2023-02-16 00:14:54:302,-1.62899,-1.29811,-9.59013,7.62413,-9.81767,62.5813
2023-02-16 00:14:54:312,-1.62158,-1.28472,-9.62144,7.61176,-9.82875,62.5909
2023-02-16 00:14:54:322,-1.6723,-1.26979,-9.61571,7.60314,-9.84234,62.5968
2023-02-16 00:14:54:333,-1.73347,-1.27162,-9.59031,7.59452,-9.85922,62.6047
2023-02-16 00:14:54:343,-1.76368,-1.26795,-9.54935,7.58443,-9.87934,62.617
2023-02-16 00:14:54:353,-1.75729,-1.26499,-9.50983,7.57677,-9.89378,62.6281
2023-02-16 00:14:54:362,-1.74495,-1.25688,-9.4876,7.56726,-9.90773,62.6408
2023-02-16 00:14:54:373,-1.75452,-1.24939,-9.50337,7.5539,-9.91935,62.6521
2023-02-16 00:14:54:383,-1.74997,-1.23386,-9.52727,7.5431,-9.93121,62.6632
2023-02-16 00:14:54:393,-1.7454,-1.21485,-9.54616,7.53193,-9.93872,62.6754
