Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:51:30:227,-0.847392,1.51647,-9.6126,-9.21648,-5.07027,-8.99193
2023-02-16 20:51:30:237,-0.843755,1.51962,-9.62938,-9.21786,-5.06636,-8.99509
2023-02-16 20:51:30:247,-0.850739,1.53375,-9.63797,-9.21763,-5.06001,-8.99932
2023-02-16 20:51:30:257,-0.838253,1.53547,-9.633,-9.2211,-5.05552,-9.00207
2023-02-16 20:51:30:267,-0.831063,1.54463,-9.63182,-9.22551,-5.0499,-9.00609
2023-02-16 20:51:30:277,-0.823176,1.55939,-9.61948,-9.22789,-5.04187,-9.01153
2023-02-16 20:51:30:287,-0.801801,1.54842,-9.59822,-9.22566,-5.03582,-9.01495
2023-02-16 20:51:30:297,-0.786215,1.53528,-9.57892,-9.2231,-5.03587,-9.0158
2023-02-16 20:51:30:307,-0.794999,1.52768,-9.56614,-9.22784,-5.03551,-9.01707
2023-02-16 20:51:30:317,-0.813772,1.52998,-9.55743,-9.2339,-5.03917,-9.0197
2023-02-16 20:51:30:327,-0.837489,1.53868,-9.57102,-9.24386,-5.04538,-9.02169
2023-02-16 20:51:30:337,-0.838142,1.54892,-9.58454,-9.25134,-5.05218,-9.02873
2023-02-16 20:51:30:347,-0.841475,1.5579,-9.59315,-9.26459,-5.05739,-9.03057
2023-02-16 20:51:30:357,-0.853284,1.5707,-9.61297,-9.27523,-5.06972,-9.03325
2023-02-16 20:51:30:367,-0.847321,1.57675,-9.62879,-9.29011,-5.0774,-9.03367
2023-02-16 20:51:30:377,-0.853472,1.59905,-9.65822,-9.30084,-5.08146,-9.03439
2023-02-16 20:51:30:387,-0.840438,1.61309,-9.67855,-9.31207,-5.0857,-9.03692
2023-02-16 20:51:30:397,-0.827587,1.60789,-9.70803,-9.31774,-5.08951,-9.03378
2023-02-16 20:51:30:407,-0.821132,1.59671,-9.68174,-9.31962,-5.0912,-9.02757
2023-02-16 20:51:30:417,-0.836403,1.58747,-9.64356,-9.32394,-5.09523,-9.02125
2023-02-16 20:51:30:427,-0.851751,1.58256,-9.62381,-9.3259,-5.09705,-9.01333
2023-02-16 20:51:30:437,-0.877825,1.59447,-9.60518,-9.32539,-5.10053,-9.00781
2023-02-16 20:51:30:447,-0.923332,1.59512,-9.59212,-9.32754,-5.10414,-9.00295
2023-02-16 20:51:30:457,-0.926352,1.60298,-9.60131,-9.3304,-5.11007,-9.00057
2023-02-16 20:51:30:467,-0.950751,1.59866,-9.6201,-9.33436,-5.10983,-9.00167
2023-02-16 20:51:30:477,-0.986487,1.60933,-9.6374,-9.3372,-5.10912,-9.00341
2023-02-16 20:51:30:487,-0.996529,1.61514,-9.64203,-9.33898,-5.10794,-9.00744
2023-02-16 20:51:30:497,-0.980248,1.60446,-9.64539,-9.33291,-5.10718,-9.02051
2023-02-16 20:51:30:507,-0.94463,1.59993,-9.6519,-9.32774,-5.1044,-9.0359
2023-02-16 20:51:30:517,-0.902032,1.58436,-9.64643,-9.32249,-5.10402,-9.05386
2023-02-16 20:51:30:527,-0.860032,1.55933,-9.61103,-9.31375,-5.10152,-9.07185
2023-02-16 20:51:30:537,-0.83554,1.53454,-9.58251,-9.30648,-5.09782,-9.08877
2023-02-16 20:51:30:547,-0.793033,1.53073,-9.56922,-9.30228,-5.09439,-9.10255
2023-02-16 20:51:30:557,-0.738274,1.54582,-9.6016,-9.30202,-5.08994,-9.1106
2023-02-16 20:51:30:567,-0.709094,1.56773,-9.66272,-9.30525,-5.08178,-9.11412
2023-02-16 20:51:30:577,-0.739696,1.61107,-9.68599,-9.30328,-5.07296,-9.11423
2023-02-16 20:51:30:587,-0.812281,1.59992,-9.74451,-9.2973,-5.0682,-9.10382
2023-02-16 20:51:30:597,-0.865469,1.65388,-9.84396,-9.28808,-5.0725,-9.09876
2023-02-16 20:51:30:607,-0.928871,1.69991,-9.81878,-9.26639,-5.08563,-9.10273
2023-02-16 20:51:30:617,-1.00591,1.65066,-9.6723,-9.24005,-5.10444,-9.11242
2023-02-16 20:51:30:627,-0.911672,1.59794,-9.6011,-9.20968,-5.11903,-9.13112
2023-02-16 20:51:30:637,-0.726348,1.54456,-9.58938,-9.17809,-5.1346,-9.14018
2023-02-16 20:51:30:647,-0.692182,1.52208,-9.53403,-9.15327,-5.14525,-9.13879
2023-02-16 20:51:30:657,-0.726726,1.48399,-9.46108,-9.12861,-5.15508,-9.13388
2023-02-16 20:51:30:667,-0.730928,1.45226,-9.44798,-9.11154,-5.15531,-9.11744
2023-02-16 20:51:30:677,-0.736486,1.4544,-9.49078,-9.10286,-5.15064,-9.09073
2023-02-16 20:51:30:687,-0.758682,1.46389,-9.55845,-9.09799,-5.13747,-9.05532
2023-02-16 20:51:30:697,-0.752005,1.48557,-9.60627,-9.09617,-5.12296,-9.01788
2023-02-16 20:51:30:707,-0.750053,1.47171,-9.61542,-9.09499,-5.1134,-8.97407
2023-02-16 20:51:30:717,-0.819429,1.47374,-9.59774,-9.09729,-5.10816,-8.92965
2023-02-16 20:51:30:727,-0.906188,1.50945,-9.61877,-9.10221,-5.10609,-8.88629
2023-02-16 20:51:30:737,-0.962116,1.56143,-9.63345,-9.11081,-5.11023,-8.84978
2023-02-16 20:51:30:747,-0.99049,1.59564,-9.62424,-9.12572,-5.1188,-8.82491
2023-02-16 20:51:30:757,-1.02245,1.61141,-9.59331,-9.134,-5.12831,-8.80824
2023-02-16 20:51:30:767,-1.02169,1.60299,-9.57323,-9.14227,-5.14077,-8.79373
2023-02-16 20:51:30:777,-1.00367,1.60663,-9.56994,-9.15145,-5.15704,-8.7893
2023-02-16 20:51:30:787,-0.977107,1.59471,-9.60976,-9.16005,-5.17428,-8.78974
2023-02-16 20:51:30:797,-0.942584,1.59932,-9.65876,-9.16553,-5.19148,-8.79423
2023-02-16 20:51:30:807,-0.928822,1.61804,-9.68505,-9.16294,-5.20687,-8.80298
2023-02-16 20:51:30:817,-0.927462,1.62692,-9.67845,-9.15194,-5.22121,-8.81671
2023-02-16 20:51:30:827,-0.913934,1.56919,-9.62693,-9.13933,-5.23495,-8.82469
2023-02-16 20:51:30:837,-0.891464,1.50964,-9.56438,-9.12977,-5.24467,-8.82994
2023-02-16 20:51:30:847,-0.888709,1.49281,-9.55394,-9.12331,-5.25232,-8.83086
2023-02-16 20:51:30:857,-0.882581,1.50113,-9.58779,-9.12274,-5.26072,-8.83216
2023-02-16 20:51:30:867,-0.888043,1.52363,-9.61171,-9.12245,-5.27068,-8.83237
2023-02-16 20:51:30:877,-0.891932,1.53618,-9.61596,-9.12461,-5.27877,-8.83251
2023-02-16 20:51:30:887,-0.898743,1.54411,-9.60619,-9.12672,-5.2875,-8.8349
2023-02-16 20:51:30:897,-0.919653,1.55845,-9.60499,-9.1323,-5.29264,-8.83535
2023-02-16 20:51:30:907,-0.939449,1.55401,-9.59883,-9.1387,-5.29649,-8.83717
2023-02-16 20:51:30:917,-0.927377,1.55934,-9.61506,-9.14659,-5.2937,-8.84183
2023-02-16 20:51:30:927,-0.872623,1.55674,-9.65295,-9.14811,-5.29655,-8.8472
2023-02-16 20:51:30:937,-0.838855,1.5382,-9.63689,-9.14794,-5.29436,-8.84801
2023-02-16 20:51:30:947,-0.880119,1.52795,-9.61352,-9.14605,-5.29597,-8.84572
2023-02-16 20:51:30:957,-0.913014,1.5352,-9.60754,-9.14946,-5.29785,-8.84353
2023-02-16 20:51:30:967,-0.893244,1.52865,-9.60463,-9.14774,-5.29585,-8.8432
2023-02-16 20:51:30:977,-0.87028,1.51476,-9.57728,-9.14841,-5.29506,-8.84224
2023-02-16 20:51:30:987,-0.860753,1.49697,-9.5876,-9.15028,-5.29201,-8.84029
2023-02-16 20:51:30:997,-0.870042,1.49789,-9.60293,-9.15503,-5.28913,-8.83627
2023-02-16 20:51:31:7,-0.880476,1.52347,-9.60044,-9.16363,-5.29019,-8.83202
2023-02-16 20:51:31:17,-0.901085,1.53636,-9.61343,-9.17283,-5.28746,-8.82762
2023-02-16 20:51:31:27,-0.916801,1.54503,-9.61046,-9.18105,-5.28614,-8.82878
2023-02-16 20:51:31:37,-0.923546,1.53943,-9.62506,-9.1889,-5.2836,-8.83222
2023-02-16 20:51:31:47,-0.91694,1.55589,-9.64204,-9.20261,-5.28263,-8.83892
2023-02-16 20:51:31:57,-0.905485,1.56124,-9.66653,-9.20544,-5.28351,-8.84366
2023-02-16 20:51:31:67,-0.881298,1.5685,-9.66268,-9.2107,-5.2839,-8.85443
2023-02-16 20:51:31:77,-0.867586,1.56435,-9.64983,-9.20965,-5.28645,-8.86235
2023-02-16 20:51:31:87,-0.862345,1.53476,-9.64016,-9.20854,-5.28798,-8.87059
2023-02-16 20:51:31:97,-0.854504,1.5528,-9.6314,-9.21089,-5.29117,-8.87218
2023-02-16 20:51:31:107,-0.859018,1.54955,-9.63531,-9.20982,-5.29719,-8.87615
2023-02-16 20:51:31:117,-0.875836,1.54616,-9.61678,-9.2069,-5.30213,-8.87825
2023-02-16 20:51:31:127,-0.883581,1.5446,-9.61134,-9.20674,-5.30455,-8.87749
2023-02-16 20:51:31:137,-0.909036,1.53084,-9.60596,-9.2094,-5.30523,-8.87769
2023-02-16 20:51:31:147,-0.933679,1.53935,-9.6034,-9.21282,-5.30628,-8.87595
2023-02-16 20:51:31:157,-0.962339,1.54584,-9.60134,-9.21219,-5.30585,-8.87636
2023-02-16 20:51:31:167,-0.962706,1.55564,-9.60967,-9.21892,-5.30603,-8.87756
2023-02-16 20:51:31:177,-0.956157,1.57439,-9.61186,-9.22628,-5.30269,-8.88102
2023-02-16 20:51:31:187,-0.950244,1.58379,-9.60857,-9.22872,-5.30352,-8.89173
2023-02-16 20:51:31:197,-0.947679,1.5812,-9.6119,-9.23077,-5.30388,-8.89984
2023-02-16 20:51:31:207,-0.926411,1.57971,-9.61902,-9.23194,-5.30481,-8.91156
2023-02-16 20:51:31:217,-0.909921,1.57028,-9.61606,-9.23243,-5.30642,-8.92431
2023-02-16 20:51:31:227,-0.901549,1.57563,-9.59962,-9.23251,-5.31023,-8.93366
2023-02-16 20:51:31:237,-0.882022,1.58319,-9.61787,-9.23471,-5.31112,-8.94524
2023-02-16 20:51:31:247,-0.878424,1.5847,-9.62977,-9.23234,-5.31207,-8.95778
2023-02-16 20:51:31:257,-0.884948,1.57686,-9.62764,-9.23138,-5.31777,-8.97036
2023-02-16 20:51:31:267,-0.887923,1.57654,-9.62752,-9.22851,-5.32075,-8.98109
2023-02-16 20:51:31:277,-0.874172,1.55025,-9.62801,-9.22533,-5.3252,-8.98975
2023-02-16 20:51:31:287,-0.873161,1.5453,-9.62549,-9.22194,-5.33044,-8.99981
2023-02-16 20:51:31:297,-0.874731,1.56259,-9.62823,-9.22182,-5.33288,-9.00941
2023-02-16 20:51:31:307,-0.891009,1.54714,-9.63496,-9.21869,-5.33144,-9.01746
2023-02-16 20:51:31:317,-0.913068,1.53267,-9.64919,-9.21715,-5.33416,-9.02446
2023-02-16 20:51:31:327,-0.922623,1.54108,-9.62876,-9.2093,-5.33058,-9.03646
2023-02-16 20:51:31:337,-0.908609,1.53079,-9.59144,-9.20386,-5.32581,-9.04834
2023-02-16 20:51:31:347,-0.867551,1.51568,-9.58872,-9.20156,-5.31866,-9.05882
2023-02-16 20:51:31:357,-0.83874,1.50894,-9.58054,-9.20043,-5.31121,-9.06641
2023-02-16 20:51:31:367,-0.815937,1.50561,-9.56623,-9.20194,-5.30895,-9.07599
2023-02-16 20:51:31:377,-0.781854,1.50907,-9.56693,-9.20364,-5.30352,-9.08011
2023-02-16 20:51:31:387,-0.762819,1.50365,-9.58495,-9.21138,-5.30304,-9.08063
2023-02-16 20:51:31:397,-0.760131,1.51593,-9.6141,-9.22109,-5.30027,-9.07977
2023-02-16 20:51:31:407,-0.770264,1.55357,-9.68122,-9.2302,-5.29753,-9.07562
2023-02-16 20:51:31:417,-0.735203,1.57278,-9.68679,-9.23449,-5.30073,-9.07132
2023-02-16 20:51:31:427,-0.735966,1.54863,-9.6469,-9.24249,-5.3077,-9.0563
2023-02-16 20:51:31:437,-0.786856,1.53945,-9.60891,-9.25048,-5.31995,-9.04131
2023-02-16 20:51:31:447,-0.836531,1.55278,-9.59295,-9.25917,-5.33185,-9.02266
2023-02-16 20:51:31:457,-0.865413,1.57114,-9.60094,-9.27112,-5.34281,-9.00749
2023-02-16 20:51:31:467,-0.887203,1.57575,-9.58516,-9.28004,-5.35316,-8.99012
2023-02-16 20:51:31:477,-0.875983,1.57734,-9.56654,-9.28968,-5.36219,-8.97009
2023-02-16 20:51:31:487,-0.887919,1.58673,-9.57457,-9.3035,-5.37572,-8.95054
2023-02-16 20:51:31:497,-0.906418,1.59445,-9.60104,-9.31838,-5.38597,-8.93236
2023-02-16 20:51:31:507,-0.941143,1.60744,-9.63012,-9.33494,-5.39121,-8.91374
2023-02-16 20:51:31:517,-0.967606,1.63332,-9.63087,-9.34784,-5.39579,-8.89795
2023-02-16 20:51:31:527,-0.965803,1.62529,-9.61153,-9.35847,-5.40067,-8.88621
2023-02-16 20:51:31:537,-0.962995,1.61683,-9.58676,-9.36428,-5.40505,-8.87283
2023-02-16 20:51:31:547,-0.974861,1.58557,-9.56449,-9.37132,-5.40784,-8.86189
2023-02-16 20:51:31:557,-0.979275,1.5864,-9.53969,-9.37939,-5.40859,-8.85028
2023-02-16 20:51:31:567,-0.960534,1.58003,-9.53442,-9.38771,-5.40425,-8.84321
2023-02-16 20:51:31:577,-0.957403,1.59478,-9.55498,-9.40276,-5.39917,-8.83638
2023-02-16 20:51:31:587,-0.928939,1.61527,-9.57226,-9.41838,-5.3935,-8.83222
2023-02-16 20:51:31:597,-0.904905,1.62446,-9.58765,-9.43936,-5.38547,-8.82596
2023-02-16 20:51:31:607,-0.927426,1.64557,-9.6139,-9.45908,-5.38153,-8.82169
2023-02-16 20:51:31:617,-0.9559,1.66434,-9.64308,-9.47968,-5.3746,-8.82078
2023-02-16 20:51:31:627,-0.950728,1.68711,-9.67416,-9.49707,-5.36457,-8.82303
2023-02-16 20:51:31:637,-0.916321,1.70854,-9.72463,-9.50848,-5.35918,-8.82988
2023-02-16 20:51:31:647,-0.853605,1.68257,-9.72742,-9.51413,-5.35363,-8.83335
2023-02-16 20:51:31:657,-0.819895,1.65059,-9.67543,-9.51667,-5.3513,-8.83109
2023-02-16 20:51:31:667,-0.831428,1.64308,-9.62097,-9.51543,-5.35168,-8.82957
2023-02-16 20:51:31:677,-0.846625,1.60986,-9.58283,-9.51938,-5.35183,-8.82491
2023-02-16 20:51:31:687,-0.85652,1.58299,-9.55159,-9.51977,-5.34935,-8.82081
2023-02-16 20:51:31:697,-0.861643,1.58197,-9.54926,-9.52724,-5.34918,-8.80939
2023-02-16 20:51:31:707,-0.888013,1.60277,-9.57376,-9.53552,-5.34759,-8.79808
2023-02-16 20:51:31:717,-0.892442,1.61849,-9.59359,-9.54519,-5.34838,-8.78706
2023-02-16 20:51:31:727,-0.913176,1.62252,-9.62091,-9.55951,-5.348,-8.77672
2023-02-16 20:51:31:737,-0.937475,1.63168,-9.62598,-9.56915,-5.34609,-8.76655
2023-02-16 20:51:31:747,-0.94863,1.63114,-9.64388,-9.57687,-5.34487,-8.76122
2023-02-16 20:51:31:757,-0.939296,1.638,-9.6492,-9.58575,-5.34282,-8.75879
2023-02-16 20:51:31:767,-0.933324,1.62908,-9.62122,-9.58751,-5.34756,-8.75742
2023-02-16 20:51:31:777,-0.930428,1.61215,-9.61345,-9.59106,-5.35124,-8.76082
2023-02-16 20:51:31:787,-0.925647,1.61388,-9.59631,-9.5905,-5.35813,-8.76031
2023-02-16 20:51:31:797,-0.916318,1.62656,-9.59607,-9.59704,-5.36241,-8.76421
2023-02-16 20:51:31:807,-0.911744,1.63348,-9.61425,-9.60413,-5.36906,-8.76776
2023-02-16 20:51:31:817,-0.914976,1.64475,-9.61735,-9.61381,-5.37467,-8.77023
2023-02-16 20:51:31:827,-0.913209,1.66605,-9.6217,-9.61804,-5.38739,-8.77666
2023-02-16 20:51:31:837,-0.917067,1.66442,-9.64405,-9.62234,-5.39744,-8.77915
2023-02-16 20:51:31:847,-0.921243,1.65749,-9.64884,-9.62252,-5.40436,-8.77821
2023-02-16 20:51:31:857,-0.93091,1.64359,-9.65249,-9.62235,-5.41147,-8.78218
2023-02-16 20:51:31:867,-0.917234,1.62868,-9.64208,-9.62099,-5.4148,-8.78431
2023-02-16 20:51:31:878,-0.908483,1.61239,-9.61418,-9.61752,-5.41886,-8.78081
2023-02-16 20:51:31:887,-0.908685,1.60057,-9.5978,-9.6133,-5.42546,-8.77816
2023-02-16 20:51:31:897,-0.919478,1.59766,-9.5799,-9.61184,-5.43062,-8.77291
2023-02-16 20:51:31:907,-0.924239,1.60183,-9.57906,-9.61288,-5.4363,-8.77128
2023-02-16 20:51:31:918,-0.93446,1.60827,-9.58564,-9.61017,-5.4402,-8.76763
2023-02-16 20:51:31:927,-0.932479,1.6151,-9.59373,-9.61402,-5.44753,-8.76169
2023-02-16 20:51:31:937,-0.943875,1.63779,-9.60411,-9.61732,-5.45186,-8.75525
2023-02-16 20:51:31:947,-0.954953,1.6357,-9.60382,-9.61843,-5.45589,-8.75053
2023-02-16 20:51:31:958,-0.947569,1.63206,-9.58709,-9.61825,-5.45918,-8.74902
2023-02-16 20:51:31:967,-0.964331,1.62961,-9.58194,-9.61668,-5.45577,-8.74425
2023-02-16 20:51:31:977,-0.959915,1.63298,-9.59134,-9.6198,-5.45252,-8.74054
2023-02-16 20:51:31:987,-0.945061,1.63466,-9.5937,-9.62031,-5.45089,-8.73578
2023-02-16 20:51:31:998,-0.939983,1.63992,-9.58704,-9.62144,-5.44987,-8.73046
2023-02-16 20:51:32:8,-0.946975,1.62203,-9.55831,-9.61812,-5.44714,-8.72657
2023-02-16 20:51:32:17,-0.937477,1.58871,-9.56384,-9.61669,-5.44525,-8.72117
2023-02-16 20:51:32:27,-0.927843,1.59216,-9.58514,-9.61779,-5.44214,-8.7185
2023-02-16 20:51:32:38,-0.918681,1.61853,-9.60769,-9.62075,-5.43709,-8.71331
2023-02-16 20:51:32:47,-0.90119,1.62357,-9.62031,-9.62234,-5.42842,-8.7074
2023-02-16 20:51:32:57,-0.90783,1.62473,-9.62512,-9.62416,-5.42333,-8.70267
2023-02-16 20:51:32:67,-0.915708,1.62998,-9.60891,-9.62609,-5.41461,-8.70061
2023-02-16 20:51:32:78,-0.916699,1.63392,-9.59805,-9.62798,-5.41177,-8.69761
2023-02-16 20:51:32:87,-0.91942,1.61594,-9.58973,-9.62948,-5.40663,-8.696
2023-02-16 20:51:32:97,-0.91313,1.612,-9.61323,-9.632,-5.40108,-8.69595
2023-02-16 20:51:32:107,-0.88107,1.6231,-9.65079,-9.63612,-5.39671,-8.69627
2023-02-16 20:51:32:117,-0.827858,1.63259,-9.67006,-9.63546,-5.39574,-8.69866
2023-02-16 20:51:32:127,-0.794691,1.61329,-9.65952,-9.6372,-5.40142,-8.6995
2023-02-16 20:51:32:137,-0.821501,1.60173,-9.6186,-9.63873,-5.40822,-8.69255
2023-02-16 20:51:32:147,-0.869369,1.60236,-9.58677,-9.63911,-5.42114,-8.68814
2023-02-16 20:51:32:158,-0.902642,1.61674,-9.57092,-9.64318,-5.43088,-8.67858
2023-02-16 20:51:32:167,-0.909937,1.63337,-9.57603,-9.64923,-5.4381,-8.67257
2023-02-16 20:51:32:177,-0.910122,1.65205,-9.59569,-9.65561,-5.44196,-8.66754
2023-02-16 20:51:32:187,-0.914099,1.67524,-9.61443,-9.65997,-5.44173,-8.66044
2023-02-16 20:51:32:197,-0.933205,1.67914,-9.63828,-9.66527,-5.44366,-8.65117
2023-02-16 20:51:32:207,-0.950504,1.68049,-9.63899,-9.66751,-5.44451,-8.64452
2023-02-16 20:51:32:217,-0.956388,1.6758,-9.61115,-9.66479,-5.44391,-8.63808
2023-02-16 20:51:32:227,-0.940619,1.65857,-9.57041,-9.66119,-5.44116,-8.63412
2023-02-16 20:51:32:238,-0.922171,1.6374,-9.55215,-9.6581,-5.44182,-8.63267
2023-02-16 20:51:32:247,-0.912578,1.61638,-9.53429,-9.65704,-5.44568,-8.6336
2023-02-16 20:51:32:258,-0.912009,1.60332,-9.53334,-9.65785,-5.44681,-8.63181
2023-02-16 20:51:32:267,-0.921062,1.61028,-9.54481,-9.66267,-5.44748,-8.63382
2023-02-16 20:51:32:278,-0.92993,1.63541,-9.56951,-9.67482,-5.45108,-8.63248
2023-02-16 20:51:32:287,-0.914567,1.65444,-9.60856,-9.68802,-5.4565,-8.63645
2023-02-16 20:51:32:298,-0.891249,1.68678,-9.6364,-9.69796,-5.45967,-8.63764
2023-02-16 20:51:32:307,-0.896134,1.69906,-9.66611,-9.70607,-5.46255,-8.63836
2023-02-16 20:51:32:318,-0.912332,1.69595,-9.66309,-9.70704,-5.46456,-8.63924
2023-02-16 20:51:32:327,-0.91205,1.68825,-9.65307,-9.70807,-5.46389,-8.64219
2023-02-16 20:51:32:337,-0.902902,1.7088,-9.66048,-9.70744,-5.46116,-8.64527
2023-02-16 20:51:32:348,-0.857582,1.67239,-9.6641,-9.69772,-5.46111,-8.64608
2023-02-16 20:51:32:358,-0.843082,1.63977,-9.63342,-9.69226,-5.46398,-8.63938
2023-02-16 20:51:32:368,-0.878305,1.63389,-9.58327,-9.68296,-5.46702,-8.63164
2023-02-16 20:51:32:377,-0.903235,1.61219,-9.55677,-9.6771,-5.47062,-8.62313
2023-02-16 20:51:32:387,-0.902469,1.60924,-9.56537,-9.67522,-5.47177,-8.61537
2023-02-16 20:51:32:397,-0.881466,1.62218,-9.60785,-9.67546,-5.47392,-8.6081
2023-02-16 20:51:32:407,-0.868962,1.64111,-9.60756,-9.67458,-5.47679,-8.59603
2023-02-16 20:51:32:418,-0.867642,1.6401,-9.60457,-9.6707,-5.48021,-8.58563
2023-02-16 20:51:32:428,-0.884875,1.64202,-9.59441,-9.6672,-5.48332,-8.57628
2023-02-16 20:51:32:437,-0.905837,1.64704,-9.58634,-9.66379,-5.48633,-8.56147
2023-02-16 20:51:32:447,-0.934427,1.63206,-9.5828,-9.65691,-5.49043,-8.55171
2023-02-16 20:51:32:458,-0.942916,1.62548,-9.58276,-9.65203,-5.49466,-8.53937
2023-02-16 20:51:32:468,-0.934667,1.63102,-9.58303,-9.64904,-5.49871,-8.53242
2023-02-16 20:51:32:478,-0.950161,1.63401,-9.588,-9.64587,-5.50609,-8.52421
2023-02-16 20:51:32:488,-0.961163,1.62554,-9.61488,-9.64394,-5.5138,-8.51706
2023-02-16 20:51:32:498,-0.937909,1.64711,-9.60524,-9.64297,-5.52098,-8.51289
2023-02-16 20:51:32:507,-0.923479,1.64441,-9.60368,-9.63824,-5.52724,-8.51158
2023-02-16 20:51:32:518,-0.91295,1.6269,-9.59794,-9.63804,-5.53444,-8.50675
2023-02-16 20:51:32:528,-0.911137,1.61744,-9.57721,-9.63305,-5.53978,-8.49946
2023-02-16 20:51:32:537,-0.913432,1.62433,-9.57714,-9.63091,-5.54353,-8.49784
2023-02-16 20:51:32:547,-0.925287,1.62324,-9.58286,-9.63265,-5.5467,-8.49464
2023-02-16 20:51:32:558,-0.950491,1.61303,-9.59561,-9.63101,-5.55019,-8.48905
2023-02-16 20:51:32:567,-0.956827,1.6095,-9.59625,-9.63153,-5.55239,-8.48109
2023-02-16 20:51:32:578,-0.969208,1.60441,-9.60015,-9.63153,-5.55573,-8.47249
2023-02-16 20:51:32:587,-0.976704,1.6178,-9.5904,-9.63368,-5.56269,-8.4692
2023-02-16 20:51:32:597,-0.995547,1.60591,-9.58155,-9.63428,-5.56802,-8.46882
2023-02-16 20:51:32:607,-1.01425,1.58312,-9.56225,-9.63542,-5.57138,-8.4755
2023-02-16 20:51:32:617,-0.995721,1.59492,-9.57086,-9.63548,-5.57447,-8.48267
2023-02-16 20:51:32:627,-0.964211,1.61985,-9.56369,-9.63529,-5.58231,-8.49234
2023-02-16 20:51:32:637,-0.949138,1.62466,-9.55413,-9.64109,-5.59011,-8.50776
2023-02-16 20:51:32:647,-0.926532,1.62465,-9.59721,-9.64506,-5.5973,-8.52281
2023-02-16 20:51:32:658,-0.911972,1.6478,-9.61128,-9.65291,-5.60465,-8.53626
2023-02-16 20:51:32:668,-0.885148,1.65618,-9.5978,-9.66135,-5.6162,-8.54953
2023-02-16 20:51:32:677,-0.879629,1.6651,-9.6061,-9.6657,-5.62853,-8.56102
2023-02-16 20:51:32:688,-0.904202,1.67351,-9.61457,-9.6712,-5.64126,-8.57295
2023-02-16 20:51:32:698,-0.937486,1.6769,-9.62114,-9.67615,-5.65505,-8.57916
2023-02-16 20:51:32:707,-0.948052,1.6846,-9.64038,-9.6799,-5.6679,-8.58958
2023-02-16 20:51:32:718,-0.951562,1.69084,-9.63178,-9.68086,-5.67556,-8.59401
2023-02-16 20:51:32:728,-0.951315,1.66737,-9.62833,-9.67993,-5.68167,-8.59727
2023-02-16 20:51:32:737,-0.962669,1.65258,-9.63269,-9.67625,-5.68767,-8.59784
2023-02-16 20:51:32:747,-0.986042,1.65745,-9.63474,-9.6701,-5.68902,-8.5984
2023-02-16 20:51:32:758,-1.00108,1.6481,-9.61968,-9.66588,-5.69243,-8.60006
2023-02-16 20:51:32:768,-1.0113,1.64454,-9.59197,-9.65903,-5.69185,-8.60285
2023-02-16 20:51:32:777,-1.01568,1.63992,-9.5673,-9.65119,-5.69363,-8.60583
2023-02-16 20:51:32:787,-1.00962,1.63704,-9.56581,-9.64814,-5.69421,-8.61331
2023-02-16 20:51:32:798,-0.992663,1.62212,-9.55869,-9.64513,-5.6935,-8.61937
2023-02-16 20:51:32:808,-0.985909,1.60292,-9.56402,-9.64081,-5.69038,-8.62582
2023-02-16 20:51:32:818,-0.971843,1.60322,-9.60962,-9.6395,-5.68334,-8.62965
2023-02-16 20:51:32:828,-0.930059,1.62866,-9.67,-9.63693,-5.67834,-8.63395
2023-02-16 20:51:32:838,-0.880277,1.62818,-9.70411,-9.6292,-5.67449,-8.63861
2023-02-16 20:51:32:847,-0.858304,1.582,-9.64284,-9.61703,-5.67535,-8.63813
2023-02-16 20:51:32:858,-0.89105,1.55548,-9.56802,-9.60889,-5.67692,-8.6354
2023-02-16 20:51:32:868,-0.896982,1.55825,-9.54045,-9.60725,-5.68306,-8.63
2023-02-16 20:51:32:877,-0.906022,1.5841,-9.54552,-9.61053,-5.6889,-8.62319
2023-02-16 20:51:32:887,-0.931758,1.62402,-9.55479,-9.61759,-5.69518,-8.61518
2023-02-16 20:51:32:898,-0.95205,1.64698,-9.57117,-9.62625,-5.69864,-8.60442
2023-02-16 20:51:32:907,-0.951559,1.66545,-9.57711,-9.63418,-5.69499,-8.5968
2023-02-16 20:51:32:918,-0.97318,1.67279,-9.59007,-9.64284,-5.69694,-8.58714
2023-02-16 20:51:32:928,-1.00212,1.68601,-9.61037,-9.64814,-5.69465,-8.57995
2023-02-16 20:51:32:938,-1.01842,1.68546,-9.60792,-9.64521,-5.69082,-8.57529
2023-02-16 20:51:32:948,-1.01196,1.6655,-9.57681,-9.64223,-5.68083,-8.5704
2023-02-16 20:51:32:958,-0.999545,1.64877,-9.55437,-9.63963,-5.6728,-8.56269
2023-02-16 20:51:32:967,-1.00839,1.63199,-9.53513,-9.63881,-5.66876,-8.55685
2023-02-16 20:51:32:977,-1.01246,1.62549,-9.54698,-9.63995,-5.66346,-8.5547
2023-02-16 20:51:32:988,-0.990756,1.63595,-9.58385,-9.64596,-5.65751,-8.55747
2023-02-16 20:51:32:998,-0.974753,1.65449,-9.62356,-9.65147,-5.6517,-8.5626
2023-02-16 20:51:33:7,-0.953227,1.68294,-9.64706,-9.65986,-5.64865,-8.56668
