Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:38:15:803,-0.417645,0.858815,-9.77657,-4.89152,-2.24197,-57.0351
2023-02-17 00:38:15:813,-0.436913,0.847788,-9.78124,-4.86236,-2.23608,-57.0519
2023-02-17 00:38:15:823,-0.436184,0.836504,-9.77885,-4.83393,-2.23002,-57.0675
2023-02-17 00:38:15:833,-0.420866,0.816471,-9.75837,-4.804,-2.22057,-57.0864
2023-02-17 00:38:15:843,-0.397028,0.810628,-9.74754,-4.77166,-2.21015,-57.1009
2023-02-17 00:38:15:853,-0.382455,0.79848,-9.72296,-4.73796,-2.199,-57.1124
2023-02-17 00:38:15:863,-0.401481,0.79528,-9.72137,-4.7032,-2.18941,-57.1214
2023-02-17 00:38:15:873,-0.40764,0.801034,-9.71201,-4.67303,-2.17935,-57.1319
2023-02-17 00:38:15:883,-0.452242,0.813086,-9.68539,-4.64596,-2.16489,-57.1425
2023-02-17 00:38:15:893,-0.491884,0.823888,-9.69671,-4.61634,-2.14944,-57.156
2023-02-17 00:38:15:903,-0.514082,0.836605,-9.7299,-4.58705,-2.12813,-57.1727
2023-02-17 00:38:15:913,-0.499837,0.827504,-9.74737,-4.55342,-2.09847,-57.1957
2023-02-17 00:38:15:923,-0.440606,0.815459,-9.77382,-4.51136,-2.06327,-57.2191
2023-02-17 00:38:15:933,-0.390931,0.791633,-9.79856,-4.46632,-2.02548,-57.2466
2023-02-17 00:38:15:943,-0.350104,0.780096,-9.77913,-4.42525,-1.98168,-57.2715
2023-02-17 00:38:15:953,-0.298829,0.78533,-9.75891,-4.38463,-1.94121,-57.2955
2023-02-17 00:38:15:963,-0.270509,0.775997,-9.76468,-4.34553,-1.90229,-57.3227
2023-02-17 00:38:15:972,-0.226624,0.785903,-9.77144,-4.30536,-1.8655,-57.3467
2023-02-17 00:38:15:982,-0.218569,0.791578,-9.76457,-4.26467,-1.8303,-57.3711
2023-02-17 00:38:15:992,-0.222774,0.79259,-9.778,-4.22198,-1.79564,-57.398
2023-02-17 00:38:16:2,-0.227263,0.787528,-9.78004,-4.17642,-1.76521,-57.424
2023-02-17 00:38:16:13,-0.219331,0.779998,-9.76897,-4.12978,-1.73017,-57.4569
2023-02-17 00:38:16:22,-0.193457,0.763776,-9.75301,-4.07837,-1.69914,-57.4908
2023-02-17 00:38:16:32,-0.159016,0.751236,-9.73893,-4.02822,-1.66869,-57.5228
2023-02-17 00:38:16:43,-0.123337,0.737987,-9.73283,-3.98001,-1.63494,-57.5529
2023-02-17 00:38:16:53,-0.0662457,0.724931,-9.7345,-3.92913,-1.60453,-57.5769
2023-02-17 00:38:16:63,-0.0248945,0.707121,-9.74856,-3.87916,-1.57718,-57.5975
2023-02-17 00:38:16:73,-0.0109697,0.699472,-9.76417,-3.82961,-1.55389,-57.6084
2023-02-17 00:38:16:83,-0.0451236,0.692879,-9.76556,-3.78271,-1.53956,-57.6115
2023-02-17 00:38:16:93,-0.0944704,0.691665,-9.77389,-3.73152,-1.52788,-57.6163
2023-02-17 00:38:16:103,-0.173105,0.70384,-9.78165,-3.67497,-1.51335,-57.6237
2023-02-17 00:38:16:113,-0.221524,0.697276,-9.79783,-3.61851,-1.5003,-57.6382
2023-02-17 00:38:16:122,-0.201681,0.6812,-9.81492,-3.55489,-1.48291,-57.6528
2023-02-17 00:38:16:132,-0.173006,0.669146,-9.80931,-3.48888,-1.4626,-57.6691
2023-02-17 00:38:16:142,-0.140047,0.643204,-9.83273,-3.42146,-1.44608,-57.6891
2023-02-17 00:38:16:153,-0.117637,0.638656,-9.85232,-3.35182,-1.42812,-57.712
2023-02-17 00:38:16:162,-0.12334,0.615842,-9.8269,-3.27942,-1.41548,-57.7333
2023-02-17 00:38:16:173,-0.0863396,0.593538,-9.77938,-3.21008,-1.40443,-57.7569
2023-02-17 00:38:16:183,-0.055355,0.583089,-9.76325,-3.14256,-1.396,-57.7783
2023-02-17 00:38:16:193,-0.0465274,0.566306,-9.74718,-3.07393,-1.39069,-57.799
2023-02-17 00:38:16:203,-0.0514686,0.572429,-9.68062,-3.01857,-1.38968,-57.8124
2023-02-17 00:38:16:213,-0.0520378,0.566401,-9.62068,-2.97233,-1.39149,-57.8251
2023-02-17 00:38:16:223,-0.0707132,0.591402,-9.6,-2.93989,-1.39921,-57.83
2023-02-17 00:38:16:233,-0.130652,0.634693,-9.5664,-2.91557,-1.40762,-57.8322
2023-02-17 00:38:16:243,-0.164865,0.66755,-9.58593,-2.90438,-1.41746,-57.8339
2023-02-17 00:38:16:252,-0.17713,0.69337,-9.64664,-2.89777,-1.42526,-57.8221
2023-02-17 00:38:16:263,-0.200137,0.73157,-9.71322,-2.89276,-1.42889,-57.8059
2023-02-17 00:38:16:273,-0.236402,0.76163,-9.75284,-2.88677,-1.42763,-57.786
2023-02-17 00:38:16:283,-0.285903,0.762674,-9.82269,-2.87292,-1.41762,-57.7596
2023-02-17 00:38:16:293,-0.356147,0.768623,-9.92019,-2.85311,-1.40284,-57.734
2023-02-17 00:38:16:303,-0.394387,0.744148,-10.0237,-2.81459,-1.37578,-57.7123
2023-02-17 00:38:16:313,-0.396766,0.701914,-10.0216,-2.75971,-1.34085,-57.6951
2023-02-17 00:38:16:323,-0.38868,0.637365,-9.98273,-2.69193,-1.29379,-57.6825
2023-02-17 00:38:16:333,-0.358832,0.576649,-9.9562,-2.61126,-1.2447,-57.6749
2023-02-17 00:38:16:343,-0.307791,0.507107,-9.93245,-2.5216,-1.19187,-57.6752
2023-02-17 00:38:16:353,-0.262998,0.445996,-9.8861,-2.42849,-1.14021,-57.6805
2023-02-17 00:38:16:363,-0.237394,0.38966,-9.86393,-2.3321,-1.09335,-57.6982
2023-02-17 00:38:16:373,-0.18314,0.33254,-9.8414,-2.23087,-1.055,-57.7254
2023-02-17 00:38:16:383,-0.151893,0.281458,-9.82394,-2.13189,-1.02299,-57.7643
2023-02-17 00:38:16:393,-0.137921,0.248457,-9.80006,-2.0393,-1.00145,-57.8104
2023-02-17 00:38:16:403,-0.155928,0.210479,-9.75472,-1.94632,-0.988796,-57.8707
2023-02-17 00:38:16:413,-0.158137,0.179892,-9.70926,-1.86094,-0.980399,-57.945
2023-02-17 00:38:16:423,-0.150468,0.159043,-9.67848,-1.78446,-0.978519,-58.03
2023-02-17 00:38:16:433,-0.105146,0.141287,-9.65557,-1.71549,-0.982751,-58.1184
2023-02-17 00:38:16:443,-0.0558233,0.137865,-9.64414,-1.65596,-0.990674,-58.2113
2023-02-17 00:38:16:453,-0.00827172,0.137818,-9.65291,-1.60708,-0.998643,-58.3023
2023-02-17 00:38:16:463,0.0302742,0.151977,-9.65988,-1.56774,-1.01259,-58.3905
2023-02-17 00:38:16:473,0.0232801,0.178042,-9.64809,-1.53328,-1.03076,-58.4732
2023-02-17 00:38:16:483,0.00492224,0.203905,-9.63991,-1.5027,-1.05115,-58.5512
2023-02-17 00:38:16:493,-0.0314212,0.231485,-9.6589,-1.47794,-1.07086,-58.6232
2023-02-17 00:38:16:503,-0.068734,0.245093,-9.69023,-1.45288,-1.08804,-58.6889
2023-02-17 00:38:16:513,-0.0772349,0.25825,-9.73038,-1.42783,-1.10061,-58.7495
2023-02-17 00:38:16:523,-0.0641791,0.261474,-9.79035,-1.39821,-1.10906,-58.8022
2023-02-17 00:38:16:533,-0.05407,0.265638,-9.82334,-1.36697,-1.11379,-58.843
2023-02-17 00:38:16:543,-0.0267731,0.243718,-9.87002,-1.33347,-1.11514,-58.8769
2023-02-17 00:38:16:553,0.00367398,0.244741,-9.8744,-1.29389,-1.11833,-58.8986
2023-02-17 00:38:16:563,0.00533902,0.220436,-9.83445,-1.25306,-1.1254,-58.9099
2023-02-17 00:38:16:573,-0.00414341,0.191507,-9.79168,-1.21214,-1.13327,-58.9073
2023-02-17 00:38:16:583,-0.0265092,0.180356,-9.78059,-1.17581,-1.14347,-58.8957
2023-02-17 00:38:16:593,-0.0441375,0.173096,-9.74418,-1.13811,-1.15418,-58.8762
2023-02-17 00:38:16:603,-0.0576062,0.16878,-9.72088,-1.09763,-1.16797,-58.8484
2023-02-17 00:38:16:613,-0.103259,0.17815,-9.71907,-1.06396,-1.17703,-58.8135
2023-02-17 00:38:16:623,-0.125937,0.188139,-9.7223,-1.02955,-1.18565,-58.7727
2023-02-17 00:38:16:633,-0.139348,0.17612,-9.76194,-0.999766,-1.18979,-58.723
2023-02-17 00:38:16:643,-0.156934,0.191449,-9.80014,-0.969667,-1.19227,-58.6672
2023-02-17 00:38:16:653,-0.150815,0.20685,-9.83048,-0.93723,-1.19475,-58.6052
2023-02-17 00:38:16:663,-0.178204,0.200746,-9.84071,-0.904295,-1.19433,-58.5405
2023-02-17 00:38:16:673,-0.220106,0.191049,-9.83844,-0.866286,-1.19872,-58.4738
2023-02-17 00:38:16:683,-0.256001,0.168104,-9.81734,-0.824185,-1.20825,-58.4065
2023-02-17 00:38:16:693,-0.286032,0.155409,-9.79894,-0.779452,-1.21838,-58.3451
2023-02-17 00:38:16:703,-0.313706,0.130947,-9.77767,-0.733536,-1.22423,-58.2882
2023-02-17 00:38:16:713,-0.3308,0.112111,-9.7559,-0.684343,-1.23315,-58.2326
2023-02-17 00:38:16:723,-0.347954,0.104996,-9.73117,-0.635536,-1.23949,-58.1834
2023-02-17 00:38:16:733,-0.350823,0.0949337,-9.72614,-0.589034,-1.24749,-58.1401
2023-02-17 00:38:16:743,-0.365222,0.0648275,-9.7514,-0.543903,-1.25345,-58.1025
2023-02-17 00:38:16:753,-0.361034,0.0486189,-9.75315,-0.500256,-1.25808,-58.07
2023-02-17 00:38:16:763,-0.353165,0.0453063,-9.74705,-0.456691,-1.26962,-58.0416
2023-02-17 00:38:16:773,-0.338037,0.0302294,-9.74827,-0.413242,-1.26901,-58.0144
2023-02-17 00:38:16:783,-0.329248,0.00364605,-9.72396,-0.371586,-1.26976,-57.9892
2023-02-17 00:38:16:793,-0.321388,-0.00162039,-9.72085,-0.332502,-1.26861,-57.9668
2023-02-17 00:38:16:803,-0.284347,-0.00316533,-9.72594,-0.29815,-1.26876,-57.9421
2023-02-17 00:38:16:813,-0.257953,-0.0391341,-9.74445,-0.260476,-1.26357,-57.9163
2023-02-17 00:38:16:823,-0.233828,-0.0627702,-9.76503,-0.224169,-1.25633,-57.8878
2023-02-17 00:38:16:833,-0.205962,-0.0853801,-9.75645,-0.188152,-1.2499,-57.8556
2023-02-17 00:38:16:843,-0.190277,-0.0948145,-9.75396,-0.153813,-1.24843,-57.8209
2023-02-17 00:38:16:853,-0.221828,-0.0904052,-9.73174,-0.120911,-1.25125,-57.7846
2023-02-17 00:38:16:863,-0.275529,-0.0963526,-9.67841,-0.094323,-1.25581,-57.7543
2023-02-17 00:38:16:873,-0.313814,-0.0876507,-9.67107,-0.0739562,-1.26272,-57.7295
2023-02-17 00:38:16:883,-0.318813,-0.0696992,-9.72321,-0.0631874,-1.27233,-57.7151
2023-02-17 00:38:16:893,-0.301119,-0.0404226,-9.75308,-0.0564072,-1.28205,-57.7068
2023-02-17 00:38:16:903,-0.248715,-0.0288873,-9.71628,-0.056676,-1.29811,-57.7005
2023-02-17 00:38:16:913,-0.237485,-0.012025,-9.66137,-0.0666987,-1.31746,-57.7013
2023-02-17 00:38:16:923,-0.22279,0.0196619,-9.66006,-0.0787314,-1.34579,-57.7041
2023-02-17 00:38:16:933,-0.227616,0.0514554,-9.64329,-0.099134,-1.37696,-57.7104
2023-02-17 00:38:16:943,-0.270532,0.085353,-9.64318,-0.12221,-1.41211,-57.7244
2023-02-17 00:38:16:953,-0.278947,0.114069,-9.69177,-0.151976,-1.45146,-57.7412
2023-02-17 00:38:16:963,-0.256508,0.123164,-9.77174,-0.185135,-1.48985,-57.7605
2023-02-17 00:38:16:973,-0.221704,0.13902,-9.83841,-0.221512,-1.52448,-57.7766
2023-02-17 00:38:16:983,-0.210449,0.141835,-9.85761,-0.251895,-1.56187,-57.7867
2023-02-17 00:38:16:993,-0.221197,0.137251,-9.87996,-0.282107,-1.59957,-57.7935
2023-02-17 00:38:17:3,-0.226081,0.152601,-9.87495,-0.303958,-1.63409,-57.792
2023-02-17 00:38:17:13,-0.229349,0.157731,-9.82267,-0.324764,-1.66956,-57.7878
2023-02-17 00:38:17:23,-0.269832,0.121729,-9.78036,-0.340903,-1.70135,-57.7811
2023-02-17 00:38:17:33,-0.308123,0.0960675,-9.73747,-0.35372,-1.73383,-57.7718
2023-02-17 00:38:17:43,-0.336806,0.0708564,-9.68851,-0.370036,-1.76404,-57.7605
2023-02-17 00:38:17:53,-0.362924,0.0425586,-9.66642,-0.391353,-1.79112,-57.7437
2023-02-17 00:38:17:63,-0.385583,0.0377448,-9.64498,-0.418168,-1.81425,-57.7284
2023-02-17 00:38:17:73,-0.381284,0.0312481,-9.63493,-0.448719,-1.83566,-57.7074
2023-02-17 00:38:17:83,-0.360502,0.0405594,-9.64509,-0.486283,-1.85555,-57.6879
2023-02-17 00:38:17:93,-0.349671,0.0811027,-9.67974,-0.531613,-1.8747,-57.6669
2023-02-17 00:38:17:103,-0.359801,0.108838,-9.73171,-0.581312,-1.89264,-57.6456
2023-02-17 00:38:17:113,-0.377387,0.140853,-9.78923,-0.631659,-1.90684,-57.6241
2023-02-17 00:38:17:123,-0.389518,0.173111,-9.83642,-0.679959,-1.9182,-57.6011
2023-02-17 00:38:17:133,-0.382311,0.191762,-9.902,-0.720899,-1.92631,-57.5793
2023-02-17 00:38:17:143,-0.379091,0.199586,-9.92796,-0.758812,-1.93161,-57.5507
2023-02-17 00:38:17:153,-0.393197,0.21301,-9.94306,-0.785065,-1.93069,-57.5237
2023-02-17 00:38:17:163,-0.395567,0.213656,-9.93663,-0.798162,-1.93047,-57.5
2023-02-17 00:38:17:173,-0.384145,0.199243,-9.89377,-0.801794,-1.92421,-57.4718
2023-02-17 00:38:17:183,-0.406776,0.175501,-9.85252,-0.792149,-1.91204,-57.4435
2023-02-17 00:38:17:193,-0.395294,0.144772,-9.81531,-0.768585,-1.89831,-57.4205
2023-02-17 00:38:17:203,-0.339422,0.116391,-9.78808,-0.738518,-1.87996,-57.3945
2023-02-17 00:38:17:213,-0.295226,0.08079,-9.80143,-0.70656,-1.86108,-57.3647
2023-02-17 00:38:17:223,-0.281347,0.0343846,-9.78998,-0.664297,-1.84067,-57.3374
2023-02-17 00:38:17:233,-0.267893,-0.0139015,-9.75205,-0.613919,-1.81556,-57.3056
2023-02-17 00:38:17:243,-0.243362,-0.0596941,-9.71426,-0.564428,-1.79322,-57.2696
2023-02-17 00:38:17:253,-0.233568,-0.107708,-9.7138,-0.515883,-1.76762,-57.2313
2023-02-17 00:38:17:263,-0.196247,-0.135607,-9.7263,-0.468401,-1.74848,-57.1928
2023-02-17 00:38:17:273,-0.150879,-0.167025,-9.7073,-0.428183,-1.73142,-57.1477
2023-02-17 00:38:17:283,-0.145769,-0.18523,-9.73932,-0.388844,-1.72056,-57.1017
2023-02-17 00:38:17:292,-0.149849,-0.210069,-9.76805,-0.356134,-1.71749,-57.0542
2023-02-17 00:38:17:302,-0.14257,-0.223433,-9.81748,-0.322736,-1.71981,-57.0092
2023-02-17 00:38:17:313,-0.155947,-0.182935,-9.90819,-0.295598,-1.72788,-56.9639
2023-02-17 00:38:17:323,-0.157417,-0.152244,-9.96173,-0.26713,-1.74632,-56.9208
2023-02-17 00:38:17:333,-0.179221,-0.147265,-9.96956,-0.234939,-1.77036,-56.8801
2023-02-17 00:38:17:343,-0.2156,-0.132352,-9.90523,-0.199436,-1.80087,-56.8393
2023-02-17 00:38:17:353,-0.238889,-0.131549,-9.79,-0.160855,-1.83484,-56.8013
2023-02-17 00:38:17:363,-0.262716,-0.152749,-9.68989,-0.127217,-1.87523,-56.7647
2023-02-17 00:38:17:373,-0.299823,-0.166168,-9.63969,-0.10521,-1.92129,-56.7289
2023-02-17 00:38:17:383,-0.348354,-0.168321,-9.62489,-0.0895197,-1.96722,-56.6973
2023-02-17 00:38:17:393,-0.396203,-0.170912,-9.61521,-0.0821739,-2.02008,-56.6692
2023-02-17 00:38:17:403,-0.457656,-0.16659,-9.62327,-0.0835143,-2.0711,-56.6507
2023-02-17 00:38:17:413,-0.493998,-0.16103,-9.61716,-0.090725,-2.11638,-56.6354
2023-02-17 00:38:17:423,-0.493072,-0.145491,-9.59842,-0.105756,-2.15532,-56.6201
2023-02-17 00:38:17:433,-0.47663,-0.110434,-9.59634,-0.124719,-2.18299,-56.6037
2023-02-17 00:38:17:443,-0.462037,-0.0804012,-9.6321,-0.153732,-2.20759,-56.5889
2023-02-17 00:38:17:453,-0.439354,-0.0545754,-9.65292,-0.18675,-2.22214,-56.5751
2023-02-17 00:38:17:463,-0.430723,-0.00397272,-9.6617,-0.226587,-2.23225,-56.5609
2023-02-17 00:38:17:473,-0.417609,0.0332134,-9.68475,-0.270578,-2.23695,-56.5451
2023-02-17 00:38:17:483,-0.440029,0.0636348,-9.69977,-0.320289,-2.2418,-56.5274
2023-02-17 00:38:17:493,-0.452343,0.0887707,-9.73426,-0.371358,-2.24648,-56.5114
2023-02-17 00:38:17:503,-0.458059,0.127357,-9.75736,-0.422558,-2.24517,-56.4982
2023-02-17 00:38:17:513,-0.436596,0.139541,-9.76975,-0.475181,-2.23897,-56.4829
2023-02-17 00:38:17:523,-0.408586,0.148764,-9.75954,-0.526425,-2.22787,-56.4682
2023-02-17 00:38:17:533,-0.388073,0.157894,-9.77311,-0.579742,-2.21813,-56.452
2023-02-17 00:38:17:543,-0.375063,0.170466,-9.77607,-0.633651,-2.20573,-56.4398
2023-02-17 00:38:17:553,-0.341142,0.187645,-9.76401,-0.6863,-2.19641,-56.4299
2023-02-17 00:38:17:563,-0.309479,0.189326,-9.76598,-0.741265,-2.18954,-56.4165
2023-02-17 00:38:17:573,-0.302554,0.218786,-9.76174,-0.797659,-2.18795,-56.4063
2023-02-17 00:38:17:583,-0.311839,0.242389,-9.73668,-0.854369,-2.18801,-56.4002
2023-02-17 00:38:17:593,-0.329333,0.265968,-9.75536,-0.91536,-2.19162,-56.3956
2023-02-17 00:38:17:603,-0.337917,0.292746,-9.80548,-0.974564,-2.19597,-56.3906
2023-02-17 00:38:17:613,-0.324707,0.312835,-9.85198,-1.03047,-2.20299,-56.3887
2023-02-17 00:38:17:623,-0.285824,0.321842,-9.86176,-1.08403,-2.2072,-56.3855
2023-02-17 00:38:17:633,-0.26728,0.320043,-9.85619,-1.13671,-2.22063,-56.378
2023-02-17 00:38:17:643,-0.266624,0.315775,-9.85901,-1.18511,-2.24041,-56.3672
2023-02-17 00:38:17:653,-0.2741,0.311604,-9.82815,-1.22573,-2.26559,-56.3581
2023-02-17 00:38:17:663,-0.301046,0.323779,-9.8074,-1.26422,-2.29457,-56.3419
2023-02-17 00:38:17:673,-0.341017,0.330136,-9.80191,-1.2972,-2.325,-56.3277
2023-02-17 00:38:17:683,-0.340187,0.325717,-9.81334,-1.32678,-2.3516,-56.3099
2023-02-17 00:38:17:693,-0.346318,0.301962,-9.85722,-1.35047,-2.38084,-56.2846
2023-02-17 00:38:17:703,-0.341861,0.288997,-9.8865,-1.36913,-2.4049,-56.254
2023-02-17 00:38:17:713,-0.322345,0.261065,-9.89134,-1.38378,-2.42628,-56.2147
2023-02-17 00:38:17:723,-0.32786,0.245988,-9.92238,-1.39018,-2.44382,-56.1604
2023-02-17 00:38:17:733,-0.357959,0.223461,-9.92163,-1.38409,-2.45526,-56.0983
2023-02-17 00:38:17:743,-0.39135,0.213361,-9.87724,-1.37167,-2.46582,-56.025
2023-02-17 00:38:17:753,-0.423168,0.197094,-9.84331,-1.35327,-2.475,-55.9474
2023-02-17 00:38:17:763,-0.471162,0.174361,-9.80504,-1.32863,-2.47976,-55.8652
2023-02-17 00:38:17:773,-0.537977,0.153403,-9.75359,-1.30471,-2.47949,-55.7757
2023-02-17 00:38:17:783,-0.61241,0.140281,-9.71501,-1.28385,-2.47787,-55.6889
2023-02-17 00:38:17:793,-0.676648,0.141728,-9.70047,-1.26578,-2.47174,-55.6119
2023-02-17 00:38:17:803,-0.72505,0.150125,-9.67972,-1.25632,-2.46163,-55.5403
2023-02-17 00:38:17:813,-0.744867,0.1534,-9.65965,-1.25182,-2.45241,-55.483
2023-02-17 00:38:17:823,-0.734725,0.16441,-9.6155,-1.25765,-2.43781,-55.4374
2023-02-17 00:38:17:833,-0.739113,0.197282,-9.59476,-1.27093,-2.41722,-55.4107
2023-02-17 00:38:17:843,-0.718169,0.223695,-9.62214,-1.29236,-2.39695,-55.3985
2023-02-17 00:38:17:853,-0.684761,0.254136,-9.6469,-1.31862,-2.37256,-55.4012
2023-02-17 00:38:17:863,-0.645514,0.297223,-9.67569,-1.35172,-2.35279,-55.4174
2023-02-17 00:38:17:873,-0.587815,0.309453,-9.71563,-1.38485,-2.33677,-55.4458
2023-02-17 00:38:17:883,-0.54548,0.334088,-9.75669,-1.41969,-2.32133,-55.4879
2023-02-17 00:38:17:893,-0.506324,0.347627,-9.78062,-1.45327,-2.31181,-55.5422
2023-02-17 00:38:17:903,-0.461971,0.357118,-9.7998,-1.48671,-2.3091,-55.6008
2023-02-17 00:38:17:913,-0.447122,0.375715,-9.8425,-1.51434,-2.30955,-55.6688
2023-02-17 00:38:17:923,-0.418038,0.374783,-9.88078,-1.53806,-2.31102,-55.74
2023-02-17 00:38:17:933,-0.387288,0.37628,-9.87615,-1.5531,-2.31053,-55.8147
2023-02-17 00:38:17:943,-0.349517,0.356832,-9.86379,-1.56263,-2.31067,-55.889
2023-02-17 00:38:17:953,-0.306221,0.319768,-9.84823,-1.56465,-2.31431,-55.9625
2023-02-17 00:38:17:963,-0.266171,0.288911,-9.80857,-1.56874,-2.31825,-56.0325
2023-02-17 00:38:17:973,-0.233138,0.256731,-9.7732,-1.57237,-2.32455,-56.0954
2023-02-17 00:38:17:983,-0.219124,0.252822,-9.7304,-1.57897,-2.33642,-56.1549
2023-02-17 00:38:17:993,-0.218214,0.246816,-9.70903,-1.591,-2.35107,-56.2065
2023-02-17 00:38:18:3,-0.226161,0.241325,-9.71274,-1.61003,-2.36442,-56.2519
2023-02-17 00:38:18:13,-0.233885,0.251403,-9.71506,-1.63393,-2.37881,-56.2882
2023-02-17 00:38:18:23,-0.246767,0.259125,-9.73257,-1.66192,-2.39721,-56.3158
2023-02-17 00:38:18:33,-0.277832,0.283198,-9.75834,-1.69319,-2.41356,-56.3363
2023-02-17 00:38:18:43,-0.348787,0.3162,-9.83097,-1.72429,-2.43331,-56.3537
2023-02-17 00:38:18:53,-0.391599,0.324786,-9.81645,-1.75605,-2.4553,-56.3709
2023-02-17 00:38:18:63,-0.407066,0.331404,-9.73751,-1.7922,-2.48061,-56.3845
2023-02-17 00:38:18:73,-0.43384,0.352078,-9.69652,-1.83245,-2.51013,-56.4017
2023-02-17 00:38:18:83,-0.499339,0.35018,-9.63699,-1.87558,-2.53743,-56.42
2023-02-17 00:38:18:93,-0.525195,0.374427,-9.6103,-1.9235,-2.56296,-56.447
2023-02-17 00:38:18:103,-0.51866,0.390351,-9.59365,-1.97821,-2.58364,-56.4729
2023-02-17 00:38:18:113,-0.484511,0.400655,-9.61167,-2.03659,-2.5964,-56.4986
2023-02-17 00:38:18:123,-0.457933,0.42302,-9.66473,-2.09894,-2.60317,-56.5217
2023-02-17 00:38:18:133,-0.430417,0.46505,-9.72609,-2.16617,-2.61094,-56.5408
2023-02-17 00:38:18:143,-0.40186,0.506276,-9.75671,-2.23742,-2.61138,-56.5557
2023-02-17 00:38:18:153,-0.372895,0.520165,-9.76519,-2.30653,-2.61174,-56.5603
2023-02-17 00:38:18:163,-0.384993,0.555786,-9.76143,-2.37583,-2.6136,-56.5643
2023-02-17 00:38:18:173,-0.381681,0.588306,-9.77567,-2.44449,-2.61196,-56.5641
2023-02-17 00:38:18:183,-0.388743,0.607518,-9.77894,-2.51142,-2.60782,-56.5586
2023-02-17 00:38:18:193,-0.40946,0.643925,-9.77634,-2.57564,-2.60356,-56.5517
2023-02-17 00:38:18:203,-0.414927,0.6707,-9.78583,-2.63547,-2.60019,-56.542
2023-02-17 00:38:18:213,-0.413587,0.678579,-9.80456,-2.69543,-2.59394,-56.5292
2023-02-17 00:38:18:223,-0.415417,0.700853,-9.81673,-2.74942,-2.58659,-56.5166
2023-02-17 00:38:18:233,-0.415427,0.703656,-9.84782,-2.80136,-2.57663,-56.4973
2023-02-17 00:38:18:243,-0.416083,0.707102,-9.86869,-2.84626,-2.56437,-56.4807
2023-02-17 00:38:18:253,-0.419407,0.702065,-9.86619,-2.88117,-2.5493,-56.4638
2023-02-17 00:38:18:263,-0.424337,0.701244,-9.85795,-2.91116,-2.53611,-56.441
2023-02-17 00:38:18:273,-0.433556,0.693362,-9.86097,-2.93388,-2.5187,-56.422
2023-02-17 00:38:18:283,-0.435945,0.662008,-9.8625,-2.9559,-2.50044,-56.4029
2023-02-17 00:38:18:293,-0.425971,0.660146,-9.89602,-2.97144,-2.47936,-56.3866
2023-02-17 00:38:18:303,-0.413099,0.640318,-9.86944,-2.98473,-2.46473,-56.3709
2023-02-17 00:38:18:313,-0.405876,0.619915,-9.82218,-2.99266,-2.45292,-56.3573
2023-02-17 00:38:18:323,-0.429784,0.608847,-9.80151,-2.99516,-2.44431,-56.3483
2023-02-17 00:38:18:333,-0.463492,0.588585,-9.76534,-2.99716,-2.44131,-56.3466
2023-02-17 00:38:18:343,-0.492211,0.574627,-9.72326,-2.99712,-2.44023,-56.3558
2023-02-17 00:38:18:353,-0.529007,0.565624,-9.71423,-2.996,-2.43843,-56.3749
2023-02-17 00:38:18:363,-0.543973,0.544055,-9.75559,-2.99396,-2.43795,-56.4039
