Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:15:58:459,-1.05826,3.81096,-8.95182,-23.3497,-6.51207,98.3116
2023-02-15 07:15:58:469,-1.05736,3.82195,-8.96097,-23.342,-6.52247,98.3142
2023-02-15 07:15:58:479,-1.05965,3.80505,-8.95916,-23.3345,-6.53511,98.3167
2023-02-15 07:15:58:489,-1.10036,3.79816,-8.93476,-23.323,-6.54869,98.3199
2023-02-15 07:15:58:499,-1.11143,3.77819,-8.92546,-23.3139,-6.56424,98.3253
2023-02-15 07:15:58:509,-1.13341,3.7697,-8.89167,-23.3104,-6.58182,98.3294
2023-02-15 07:15:58:519,-1.15969,3.77133,-8.8556,-23.308,-6.59343,98.336
2023-02-15 07:15:58:529,-1.13731,3.76702,-8.84398,-23.3088,-6.60296,98.3454
2023-02-15 07:15:58:539,-1.12568,3.78999,-8.83967,-23.3135,-6.61062,98.3529
2023-02-15 07:15:58:549,-1.1111,3.80388,-8.84752,-23.3226,-6.61859,98.3556
2023-02-15 07:15:58:559,-1.10331,3.8163,-8.84871,-23.333,-6.62402,98.3634
2023-02-15 07:15:58:569,-1.10344,3.8352,-8.87218,-23.3462,-6.62907,98.3695
2023-02-15 07:15:58:579,-1.10402,3.85049,-8.90731,-23.3581,-6.63617,98.3733
2023-02-15 07:15:58:589,-1.11552,3.87065,-8.93245,-23.372,-6.64363,98.3755
2023-02-15 07:15:58:599,-1.10972,3.88299,-8.95335,-23.3827,-6.64992,98.3773
2023-02-15 07:15:58:609,-1.09052,3.87998,-8.95986,-23.3918,-6.65331,98.379
2023-02-15 07:15:58:619,-1.08734,3.87084,-8.96155,-23.3957,-6.65851,98.38
2023-02-15 07:15:58:629,-1.08354,3.87151,-8.94626,-23.3962,-6.66324,98.3823
2023-02-15 07:15:58:639,-1.07359,3.8573,-8.91821,-23.3984,-6.66649,98.3832
2023-02-15 07:15:58:649,-1.07344,3.85658,-8.89857,-23.4041,-6.67526,98.3888
2023-02-15 07:15:58:659,-1.0798,3.8514,-8.91536,-23.4149,-6.68188,98.3964
2023-02-15 07:15:58:669,-1.07679,3.85215,-8.92083,-23.4229,-6.68605,98.3989
2023-02-15 07:15:58:679,-1.07381,3.8791,-8.91994,-23.4273,-6.68838,98.4018
2023-02-15 07:15:58:689,-1.08487,3.89172,-8.92525,-23.4334,-6.69243,98.4083
2023-02-15 07:15:58:699,-1.10602,3.90429,-8.93646,-23.4395,-6.69989,98.4151
2023-02-15 07:15:58:709,-1.13066,3.91224,-8.94378,-23.4453,-6.70842,98.421
2023-02-15 07:15:58:719,-1.12454,3.89145,-8.9168,-23.4472,-6.71581,98.4265
2023-02-15 07:15:58:729,-1.11041,3.87781,-8.89886,-23.4467,-6.72242,98.4297
2023-02-15 07:15:58:739,-1.11671,3.87777,-8.89206,-23.4437,-6.73446,98.4319
2023-02-15 07:15:58:749,-1.15753,3.87337,-8.90021,-23.4442,-6.74975,98.4351
2023-02-15 07:15:58:759,-1.16853,3.86522,-8.90566,-23.4441,-6.76928,98.4347
2023-02-15 07:15:58:769,-1.18378,3.84718,-8.89486,-23.4464,-6.78704,98.4354
2023-02-15 07:15:58:779,-1.17552,3.85006,-8.89561,-23.4492,-6.79935,98.4351
2023-02-15 07:15:58:789,-1.14083,3.85946,-8.91663,-23.4548,-6.8077,98.4339
2023-02-15 07:15:58:799,-1.13025,3.87175,-8.93352,-23.4641,-6.80847,98.4321
2023-02-15 07:15:58:809,-1.12031,3.89075,-8.9441,-23.4682,-6.80841,98.4292
2023-02-15 07:15:58:819,-1.09552,3.88958,-8.94249,-23.4722,-6.80951,98.4281
2023-02-15 07:15:58:829,-1.08651,3.88967,-8.93041,-23.4693,-6.81443,98.4279
2023-02-15 07:15:58:839,-1.10019,3.86725,-8.896,-23.4681,-6.81855,98.4287
2023-02-15 07:15:58:849,-1.11745,3.8547,-8.88009,-23.4677,-6.83035,98.4299
2023-02-15 07:15:58:859,-1.13045,3.83609,-8.87028,-23.4655,-6.84033,98.4295
2023-02-15 07:15:58:869,-1.16003,3.81931,-8.8608,-23.4634,-6.85217,98.4275
2023-02-15 07:15:58:879,-1.18131,3.82642,-8.88269,-23.4592,-6.86462,98.4245
2023-02-15 07:15:58:889,-1.1814,3.84295,-8.9132,-23.4591,-6.87853,98.4213
2023-02-15 07:15:58:899,-1.17275,3.85234,-8.94329,-23.4577,-6.89117,98.415
2023-02-15 07:15:58:909,-1.16043,3.83195,-8.93706,-23.456,-6.90291,98.4115
2023-02-15 07:15:58:919,-1.14158,3.81152,-8.91646,-23.4538,-6.90844,98.4072
2023-02-15 07:15:58:929,-1.14488,3.81643,-8.89154,-23.4533,-6.91916,98.4021
2023-02-15 07:15:58:939,-1.15174,3.82052,-8.88118,-23.4552,-6.93059,98.3981
2023-02-15 07:15:58:949,-1.14046,3.83588,-8.8649,-23.4606,-6.94055,98.3953
2023-02-15 07:15:58:959,-1.15792,3.83984,-8.8507,-23.4653,-6.95334,98.3931
2023-02-15 07:15:58:969,-1.17866,3.85595,-8.86947,-23.4743,-6.96936,98.3911
2023-02-15 07:15:58:979,-1.19672,3.87114,-8.88445,-23.4848,-6.98328,98.3913
2023-02-15 07:15:58:989,-1.20185,3.87623,-8.90033,-23.4955,-6.99595,98.3906
2023-02-15 07:15:58:999,-1.19188,3.89309,-8.91854,-23.5067,-7.00394,98.3861
2023-02-15 07:15:59:9,-1.19472,3.90323,-8.92448,-23.5151,-7.01549,98.3821
2023-02-15 07:15:59:19,-1.17766,3.88844,-8.9026,-23.5216,-7.02104,98.3795
2023-02-15 07:15:59:29,-1.15761,3.90162,-8.92151,-23.5265,-7.02528,98.375
2023-02-15 07:15:59:39,-1.15472,3.9121,-8.94578,-23.53,-7.03111,98.3666
2023-02-15 07:15:59:49,-1.1382,3.90785,-8.94512,-23.5309,-7.03574,98.364
2023-02-15 07:15:59:59,-1.13378,3.90222,-8.91803,-23.527,-7.04759,98.3582
2023-02-15 07:15:59:69,-1.15766,3.88819,-8.90594,-23.524,-7.0588,98.3524
2023-02-15 07:15:59:79,-1.16004,3.86339,-8.87795,-23.5215,-7.07453,98.3475
2023-02-15 07:15:59:89,-1.164,3.85127,-8.8591,-23.5205,-7.08604,98.3452
2023-02-15 07:15:59:99,-1.18981,3.84515,-8.85175,-23.521,-7.09902,98.3435
2023-02-15 07:15:59:109,-1.20028,3.84996,-8.86018,-23.526,-7.11643,98.3439
2023-02-15 07:15:59:119,-1.18606,3.86382,-8.87241,-23.5292,-7.13209,98.3391
2023-02-15 07:15:59:129,-1.19144,3.86737,-8.91125,-23.5327,-7.14485,98.3364
2023-02-15 07:15:59:139,-1.19618,3.88832,-8.94945,-23.5387,-7.15891,98.3326
2023-02-15 07:15:59:149,-1.19654,3.89603,-8.93666,-23.5406,-7.1749,98.3274
2023-02-15 07:15:59:159,-1.20215,3.87856,-8.89334,-23.5432,-7.18845,98.3243
2023-02-15 07:15:59:169,-1.2035,3.86318,-8.893,-23.5404,-7.20002,98.3212
2023-02-15 07:15:59:179,-1.21639,3.88121,-8.90318,-23.5396,-7.21211,98.3183
2023-02-15 07:15:59:189,-1.22255,3.88827,-8.88084,-23.5338,-7.22666,98.3136
2023-02-15 07:15:59:199,-1.22111,3.8619,-8.8502,-23.5343,-7.24121,98.3126
2023-02-15 07:15:59:209,-1.203,3.85256,-8.85521,-23.5345,-7.25476,98.3077
2023-02-15 07:15:59:219,-1.21592,3.85732,-8.90266,-23.534,-7.27094,98.3054
2023-02-15 07:15:59:229,-1.23678,3.85163,-8.912,-23.5359,-7.2871,98.3041
2023-02-15 07:15:59:239,-1.22663,3.83658,-8.88954,-23.5376,-7.30089,98.3005
2023-02-15 07:15:59:249,-1.22983,3.84063,-8.8828,-23.5429,-7.31611,98.2984
2023-02-15 07:15:59:259,-1.24623,3.86853,-8.91352,-23.5495,-7.33363,98.3012
2023-02-15 07:15:59:269,-1.24867,3.88375,-8.91528,-23.5562,-7.35082,98.2991
2023-02-15 07:15:59:279,-1.25167,3.88301,-8.90753,-23.5611,-7.36467,98.2989
2023-02-15 07:15:59:289,-1.23944,3.89811,-8.88396,-23.5662,-7.37315,98.3031
2023-02-15 07:15:59:299,-1.21998,3.90781,-8.85426,-23.5742,-7.38599,98.3094
2023-02-15 07:15:59:309,-1.22237,3.89653,-8.83957,-23.5801,-7.39908,98.3144
2023-02-15 07:15:59:319,-1.21831,3.90747,-8.83456,-23.586,-7.40728,98.3194
2023-02-15 07:15:59:329,-1.2282,3.9056,-8.85855,-23.5947,-7.4167,98.3248
2023-02-15 07:15:59:339,-1.23937,3.90649,-8.87784,-23.5975,-7.42582,98.3338
2023-02-15 07:15:59:349,-1.25537,3.90609,-8.87726,-23.5996,-7.43554,98.3415
2023-02-15 07:15:59:359,-1.24366,3.89178,-8.86277,-23.6035,-7.4389,98.3504
2023-02-15 07:15:59:369,-1.25314,3.88098,-8.85841,-23.6048,-7.44518,98.3581
2023-02-15 07:15:59:379,-1.22799,3.88248,-8.87223,-23.6092,-7.45015,98.3642
2023-02-15 07:15:59:389,-1.22754,3.8889,-8.89304,-23.6129,-7.45448,98.3713
2023-02-15 07:15:59:399,-1.22879,3.89637,-8.89168,-23.6183,-7.46149,98.3812
2023-02-15 07:15:59:409,-1.21153,3.89739,-8.88505,-23.6224,-7.46705,98.3902
2023-02-15 07:15:59:419,-1.18217,3.89216,-8.88866,-23.6299,-7.47056,98.3986
2023-02-15 07:15:59:429,-1.17433,3.90107,-8.88644,-23.6365,-7.4739,98.4112
2023-02-15 07:15:59:439,-1.19014,3.91651,-8.89049,-23.6443,-7.47732,98.4238
2023-02-15 07:15:59:449,-1.20562,3.91292,-8.87765,-23.6514,-7.47962,98.4398
2023-02-15 07:15:59:459,-1.23912,3.93933,-8.88198,-23.6582,-7.48074,98.4584
2023-02-15 07:15:59:469,-1.27029,3.94531,-8.89442,-23.6633,-7.48539,98.4745
2023-02-15 07:15:59:479,-1.26986,3.91785,-8.85898,-23.6631,-7.48713,98.4893
2023-02-15 07:15:59:489,-1.25663,3.90184,-8.8351,-23.661,-7.48664,98.5035
2023-02-15 07:15:59:499,-1.27418,3.89237,-8.85565,-23.6587,-7.48957,98.5121
2023-02-15 07:15:59:509,-1.30064,3.89663,-8.87479,-23.6603,-7.49678,98.5217
2023-02-15 07:15:59:519,-1.29785,3.90765,-8.89102,-23.6606,-7.49906,98.5274
2023-02-15 07:15:59:529,-1.29159,3.90102,-8.88716,-23.6603,-7.50187,98.5327
2023-02-15 07:15:59:539,-1.26114,3.9015,-8.89024,-23.6603,-7.49961,98.5354
2023-02-15 07:15:59:549,-1.24801,3.92304,-8.90339,-23.6608,-7.4962,98.5382
2023-02-15 07:15:59:559,-1.23871,3.92294,-8.91794,-23.6634,-7.48757,98.5389
2023-02-15 07:15:59:569,-1.24198,3.91715,-8.90886,-23.6625,-7.4814,98.5414
2023-02-15 07:15:59:579,-1.24808,3.91419,-8.88703,-23.6623,-7.47511,98.5456
2023-02-15 07:15:59:589,-1.25413,3.89965,-8.87983,-23.6579,-7.46718,98.547
2023-02-15 07:15:59:599,-1.25131,3.88145,-8.84959,-23.6548,-7.45726,98.55
2023-02-15 07:15:59:609,-1.24051,3.8471,-8.8337,-23.6507,-7.44788,98.5481
2023-02-15 07:15:59:619,-1.23388,3.84948,-8.83751,-23.6505,-7.44241,98.5443
2023-02-15 07:15:59:629,-1.22493,3.8562,-8.84007,-23.6489,-7.4376,98.5383
2023-02-15 07:15:59:639,-1.22489,3.85284,-8.85889,-23.6494,-7.43299,98.5385
2023-02-15 07:15:59:649,-1.19833,3.86925,-8.87426,-23.6513,-7.43015,98.5334
2023-02-15 07:15:59:659,-1.17645,3.8653,-8.89979,-23.6542,-7.428,98.5282
2023-02-15 07:15:59:669,-1.15785,3.87775,-8.91831,-23.6564,-7.42686,98.5262
2023-02-15 07:15:59:679,-1.15272,3.88749,-8.92441,-23.6631,-7.42265,98.5278
2023-02-15 07:15:59:689,-1.18014,3.89863,-8.91322,-23.665,-7.42181,98.5335
2023-02-15 07:15:59:699,-1.20823,3.88621,-8.91571,-23.6634,-7.42045,98.5343
2023-02-15 07:15:59:709,-1.24123,3.90392,-8.88334,-23.6628,-7.41727,98.5419
2023-02-15 07:15:59:719,-1.25253,3.89864,-8.8707,-23.6619,-7.41331,98.5487
2023-02-15 07:15:59:729,-1.26332,3.89419,-8.87624,-23.6614,-7.40489,98.5553
2023-02-15 07:15:59:739,-1.25876,3.89078,-8.87076,-23.6591,-7.40079,98.5632
2023-02-15 07:15:59:749,-1.26435,3.89815,-8.87106,-23.658,-7.39433,98.5666
2023-02-15 07:15:59:759,-1.26944,3.90523,-8.8786,-23.6563,-7.3902,98.5664
2023-02-15 07:15:59:769,-1.2639,3.89546,-8.88769,-23.6528,-7.38267,98.5676
2023-02-15 07:15:59:779,-1.23269,3.89869,-8.89639,-23.6517,-7.37478,98.5684
2023-02-15 07:15:59:789,-1.21013,3.8973,-8.88128,-23.6493,-7.36574,98.5659
2023-02-15 07:15:59:799,-1.19904,3.88246,-8.87223,-23.6494,-7.35746,98.5623
2023-02-15 07:15:59:809,-1.19839,3.88424,-8.86982,-23.648,-7.35136,98.56
2023-02-15 07:15:59:819,-1.20414,3.89,-8.88203,-23.6479,-7.3443,98.5594
2023-02-15 07:15:59:829,-1.19001,3.88949,-8.89663,-23.6483,-7.33847,98.555
2023-02-15 07:15:59:839,-1.17507,3.88439,-8.90447,-23.647,-7.33417,98.5516
2023-02-15 07:15:59:849,-1.19538,3.91201,-8.91908,-23.6463,-7.32832,98.5488
2023-02-15 07:15:59:859,-1.20722,3.92947,-8.92919,-23.6412,-7.32116,98.5453
2023-02-15 07:15:59:869,-1.20958,3.91267,-8.93582,-23.6345,-7.31765,98.538
2023-02-15 07:15:59:879,-1.22199,3.89683,-8.92993,-23.6242,-7.31249,98.5318
2023-02-15 07:15:59:889,-1.2127,3.86455,-8.89667,-23.61,-7.31101,98.5273
2023-02-15 07:15:59:899,-1.18844,3.82945,-8.85382,-23.5966,-7.31439,98.521
2023-02-15 07:15:59:909,-1.17326,3.82468,-8.86101,-23.5851,-7.31432,98.5166
2023-02-15 07:15:59:919,-1.1661,3.81564,-8.84781,-23.5776,-7.31639,98.5108
2023-02-15 07:15:59:929,-1.16382,3.78874,-8.84372,-23.5693,-7.31436,98.5064
2023-02-15 07:15:59:939,-1.16115,3.78431,-8.8572,-23.5625,-7.31274,98.5002
2023-02-15 07:15:59:949,-1.16864,3.79702,-8.91229,-23.5568,-7.31473,98.4979
2023-02-15 07:15:59:959,-1.18384,3.84289,-8.96228,-23.5528,-7.31464,98.4952
2023-02-15 07:15:59:969,-1.18821,3.85973,-8.96159,-23.5528,-7.3143,98.4968
2023-02-15 07:15:59:979,-1.1978,3.85134,-8.91599,-23.5504,-7.31628,98.5002
2023-02-15 07:15:59:989,-1.22908,3.84932,-8.89585,-23.5483,-7.3183,98.5071
2023-02-15 07:15:59:999,-1.26898,3.87252,-8.8988,-23.5498,-7.32513,98.5144
2023-02-15 07:16:00:9,-1.29479,3.89454,-8.90084,-23.5527,-7.32894,98.5201
2023-02-15 07:16:00:19,-1.28866,3.8982,-8.87421,-23.5557,-7.33116,98.5299
2023-02-15 07:16:00:29,-1.2606,3.88709,-8.85076,-23.5577,-7.3303,98.5324
2023-02-15 07:16:00:39,-1.23256,3.906,-8.83856,-23.5596,-7.32674,98.5312
2023-02-15 07:16:00:49,-1.21058,3.9095,-8.84355,-23.561,-7.32681,98.5283
2023-02-15 07:16:00:59,-1.21849,3.90567,-8.85083,-23.5616,-7.32587,98.5271
2023-02-15 07:16:00:69,-1.23701,3.8941,-8.8634,-23.5607,-7.32391,98.5242
2023-02-15 07:16:00:79,-1.23627,3.89742,-8.85815,-23.5583,-7.32347,98.5225
2023-02-15 07:16:00:89,-1.23849,3.90899,-8.86598,-23.5569,-7.32299,98.5211
2023-02-15 07:16:00:99,-1.24431,3.93572,-8.90323,-23.5537,-7.32014,98.5171
2023-02-15 07:16:00:109,-1.25526,3.94368,-8.94056,-23.548,-7.31733,98.5102
2023-02-15 07:16:00:119,-1.22719,3.9282,-8.93259,-23.5383,-7.31467,98.504
2023-02-15 07:16:00:129,-1.18554,3.91347,-8.90153,-23.5283,-7.30716,98.4955
2023-02-15 07:16:00:139,-1.1802,3.89971,-8.88797,-23.5174,-7.30092,98.4902
2023-02-15 07:16:00:149,-1.17851,3.87697,-8.88454,-23.5099,-7.29501,98.4839
2023-02-15 07:16:00:159,-1.17504,3.86279,-8.87299,-23.504,-7.2871,98.4819
2023-02-15 07:16:00:169,-1.15703,3.85287,-8.85024,-23.4998,-7.28203,98.4802
2023-02-15 07:16:00:179,-1.1668,3.84147,-8.82102,-23.4998,-7.27521,98.4759
2023-02-15 07:16:00:189,-1.18016,3.8345,-8.82888,-23.4997,-7.26885,98.471
2023-02-15 07:16:00:199,-1.17981,3.84784,-8.8671,-23.5027,-7.26561,98.4665
2023-02-15 07:16:00:209,-1.14806,3.85879,-8.87259,-23.5065,-7.26406,98.462
2023-02-15 07:16:00:219,-1.10351,3.85291,-8.88975,-23.5109,-7.26091,98.4587
2023-02-15 07:16:00:229,-1.1093,3.87025,-8.91688,-23.5139,-7.26273,98.4564
2023-02-15 07:16:00:239,-1.16059,3.87226,-8.92375,-23.5181,-7.27148,98.4556
2023-02-15 07:16:00:249,-1.19428,3.87492,-8.90993,-23.5195,-7.28209,98.4561
2023-02-15 07:16:00:259,-1.21996,3.87294,-8.91526,-23.5223,-7.28817,98.4587
2023-02-15 07:16:00:269,-1.21473,3.87642,-8.92247,-23.5237,-7.29271,98.4626
2023-02-15 07:16:00:279,-1.20123,3.8869,-8.93548,-23.5256,-7.29075,98.4627
2023-02-15 07:16:00:289,-1.19255,3.9065,-8.94217,-23.5249,-7.28885,98.462
2023-02-15 07:16:00:299,-1.18218,3.89819,-8.93899,-23.5257,-7.28952,98.4624
2023-02-15 07:16:00:309,-1.19603,3.88115,-8.92269,-23.5198,-7.29028,98.4673
2023-02-15 07:16:00:319,-1.20561,3.86727,-8.90369,-23.5138,-7.29556,98.4704
2023-02-15 07:16:00:329,-1.21154,3.84608,-8.88518,-23.5095,-7.29979,98.4732
2023-02-15 07:16:00:339,-1.22932,3.82034,-8.86482,-23.5034,-7.30228,98.474
2023-02-15 07:16:00:349,-1.21917,3.80181,-8.85623,-23.4981,-7.30583,98.4734
2023-02-15 07:16:00:359,-1.22787,3.80728,-8.85195,-23.4955,-7.31365,98.4725
2023-02-15 07:16:00:369,-1.22533,3.80699,-8.86942,-23.4942,-7.3164,98.4731
2023-02-15 07:16:00:379,-1.22349,3.82212,-8.87837,-23.4941,-7.32147,98.4741
2023-02-15 07:16:00:389,-1.20539,3.83091,-8.89293,-23.4951,-7.32605,98.4736
2023-02-15 07:16:00:399,-1.20457,3.82915,-8.90299,-23.4974,-7.32743,98.4724
2023-02-15 07:16:00:409,-1.22698,3.84916,-8.90521,-23.5013,-7.33206,98.4715
2023-02-15 07:16:00:419,-1.23737,3.85358,-8.91389,-23.5041,-7.33867,98.473
2023-02-15 07:16:00:429,-1.22824,3.86541,-8.90837,-23.5074,-7.3435,98.4715
2023-02-15 07:16:00:439,-1.22742,3.85349,-8.89492,-23.5115,-7.3445,98.4725
2023-02-15 07:16:00:449,-1.23795,3.84818,-8.86597,-23.5107,-7.34903,98.4728
2023-02-15 07:16:00:459,-1.24929,3.86439,-8.86253,-23.5114,-7.35395,98.4779
2023-02-15 07:16:00:469,-1.26112,3.86922,-8.86024,-23.5163,-7.35208,98.4803
2023-02-15 07:16:00:479,-1.26653,3.85387,-8.85393,-23.5195,-7.35375,98.486
2023-02-15 07:16:00:489,-1.27801,3.86953,-8.88125,-23.5234,-7.3546,98.4863
2023-02-15 07:16:00:499,-1.28199,3.89739,-8.9177,-23.5255,-7.35375,98.4888
2023-02-15 07:16:00:509,-1.28614,3.89806,-8.92334,-23.5252,-7.34812,98.4866
2023-02-15 07:16:00:519,-1.28743,3.90241,-8.93139,-23.5236,-7.34514,98.4856
2023-02-15 07:16:00:529,-1.24185,3.91225,-8.91552,-23.5207,-7.34099,98.4804
2023-02-15 07:16:00:539,-1.20432,3.90458,-8.90434,-23.5195,-7.33487,98.474
2023-02-15 07:16:00:549,-1.21684,3.8921,-8.89985,-23.5168,-7.33296,98.4687
2023-02-15 07:16:00:559,-1.20134,3.88135,-8.90223,-23.5142,-7.33401,98.4646
2023-02-15 07:16:00:569,-1.20077,3.88492,-8.89617,-23.5053,-7.33588,98.4559
2023-02-15 07:16:00:579,-1.17981,3.87869,-8.87387,-23.5002,-7.33743,98.4535
2023-02-15 07:16:00:589,-1.1775,3.86964,-8.86289,-23.4973,-7.33758,98.4463
2023-02-15 07:16:00:599,-1.18845,3.87559,-8.87011,-23.493,-7.33804,98.4425
2023-02-15 07:16:00:609,-1.1905,3.87497,-8.88779,-23.4895,-7.33667,98.4398
2023-02-15 07:16:00:619,-1.20259,3.88865,-8.91199,-23.4867,-7.33331,98.4376
2023-02-15 07:16:00:629,-1.21674,3.89017,-8.92159,-23.4842,-7.32956,98.4362
2023-02-15 07:16:00:639,-1.21017,3.90451,-8.9227,-23.4804,-7.32243,98.4366
2023-02-15 07:16:00:649,-1.20891,3.89334,-8.91512,-23.4752,-7.32026,98.4382
2023-02-15 07:16:00:659,-1.19857,3.88899,-8.89986,-23.4679,-7.31835,98.4401
2023-02-15 07:16:00:669,-1.21488,3.87551,-8.88851,-23.4582,-7.32027,98.4408
2023-02-15 07:16:00:679,-1.19659,3.8478,-8.87525,-23.4482,-7.32568,98.4398
2023-02-15 07:16:00:689,-1.19406,3.83751,-8.89981,-23.4362,-7.32677,98.4346
2023-02-15 07:16:00:699,-1.19323,3.84438,-8.94515,-23.4304,-7.33176,98.4301
2023-02-15 07:16:00:709,-1.17737,3.83223,-8.93154,-23.4201,-7.33745,98.4296
2023-02-15 07:16:00:719,-1.17912,3.81599,-8.91041,-23.4095,-7.34286,98.4254
2023-02-15 07:16:00:729,-1.20808,3.81582,-8.89978,-23.401,-7.35624,98.4257
2023-02-15 07:16:00:739,-1.19464,3.82108,-8.88356,-23.3963,-7.3646,98.4277
2023-02-15 07:16:00:749,-1.19688,3.81077,-8.87918,-23.394,-7.37336,98.4345
2023-02-15 07:16:00:759,-1.21452,3.83519,-8.87359,-23.3951,-7.38195,98.4376
2023-02-15 07:16:00:769,-1.22256,3.84728,-8.88502,-23.4,-7.39101,98.449
2023-02-15 07:16:00:779,-1.24169,3.86149,-8.88124,-23.4037,-7.39381,98.4578
2023-02-15 07:16:00:789,-1.25293,3.86811,-8.87441,-23.4075,-7.39564,98.4688
2023-02-15 07:16:00:799,-1.27698,3.88149,-8.88332,-23.412,-7.39705,98.4756
2023-02-15 07:16:00:809,-1.29135,3.88288,-8.89023,-23.4143,-7.39753,98.4831
2023-02-15 07:16:00:819,-1.30689,3.871,-8.88044,-23.4132,-7.40028,98.4921
2023-02-15 07:16:00:829,-1.29329,3.85069,-8.87422,-23.4115,-7.40245,98.4923
2023-02-15 07:16:00:839,-1.26449,3.83861,-8.88404,-23.4075,-7.3993,98.49
2023-02-15 07:16:00:849,-1.25267,3.84675,-8.889,-23.4045,-7.39866,98.4879
2023-02-15 07:16:00:859,-1.23227,3.84536,-8.90462,-23.4023,-7.39423,98.4857
2023-02-15 07:16:00:869,-1.20624,3.84137,-8.92362,-23.4022,-7.39096,98.4788
2023-02-15 07:16:00:879,-1.18332,3.83558,-8.90719,-23.3978,-7.38786,98.4768
2023-02-15 07:16:00:889,-1.1712,3.81605,-8.88247,-23.3929,-7.38815,98.4716
2023-02-15 07:16:00:899,-1.18148,3.81887,-8.90056,-23.3968,-7.38603,98.4676
2023-02-15 07:16:00:909,-1.1827,3.83508,-8.89843,-23.4019,-7.38228,98.4677
2023-02-15 07:16:00:919,-1.18548,3.846,-8.88596,-23.4052,-7.38012,98.4651
2023-02-15 07:16:00:929,-1.20485,3.84109,-8.88809,-23.4061,-7.37906,98.4659
2023-02-15 07:16:00:939,-1.22664,3.87117,-8.91528,-23.4123,-7.37583,98.4622
2023-02-15 07:16:00:949,-1.23568,3.89323,-8.93437,-23.4158,-7.37439,98.4649
2023-02-15 07:16:00:959,-1.19738,3.86897,-8.93092,-23.4129,-7.37113,98.4623
2023-02-15 07:16:00:969,-1.15376,3.85201,-8.92008,-23.411,-7.36442,98.4577
2023-02-15 07:16:00:979,-1.15999,3.84035,-8.92361,-23.4074,-7.36331,98.4574
2023-02-15 07:16:00:989,-1.18158,3.8128,-8.90791,-23.4022,-7.3644,98.4551
2023-02-15 07:16:00:999,-1.18156,3.80638,-8.88881,-23.3968,-7.3666,98.4533
2023-02-15 07:16:01:9,-1.18846,3.82075,-8.89627,-23.3927,-7.36756,98.449
2023-02-15 07:16:01:19,-1.20298,3.84119,-8.89549,-23.3915,-7.36822,98.4478
2023-02-15 07:16:01:29,-1.20216,3.85394,-8.90506,-23.3945,-7.36972,98.449
2023-02-15 07:16:01:39,-1.19289,3.86573,-8.92502,-23.3986,-7.3705,98.4486
2023-02-15 07:16:01:49,-1.19698,3.87849,-8.93437,-23.4026,-7.37503,98.4502
2023-02-15 07:16:01:59,-1.18235,3.87096,-8.91948,-23.4041,-7.38216,98.4512
2023-02-15 07:16:01:69,-1.21521,3.85324,-8.88604,-23.4049,-7.38911,98.4477
2023-02-15 07:16:01:79,-1.23179,3.84695,-8.8601,-23.4061,-7.39909,98.4459
2023-02-15 07:16:01:89,-1.24179,3.84384,-8.87759,-23.405,-7.4083,98.4396
2023-02-15 07:16:01:99,-1.27727,3.84889,-8.88602,-23.4091,-7.42196,98.4323
2023-02-15 07:16:01:109,-1.29543,3.84325,-8.88831,-23.4102,-7.4322,98.4267
2023-02-15 07:16:01:119,-1.2874,3.85661,-8.91281,-23.412,-7.44574,98.4179
2023-02-15 07:16:01:129,-1.27389,3.87114,-8.93234,-23.4132,-7.45998,98.4063
2023-02-15 07:16:01:139,-1.28423,3.87077,-8.92745,-23.4131,-7.47242,98.3932
2023-02-15 07:16:01:149,-1.30586,3.87496,-8.90313,-23.4094,-7.48573,98.3766
2023-02-15 07:16:01:159,-1.26699,3.865,-8.90877,-23.4066,-7.50343,98.3548
2023-02-15 07:16:01:169,-1.23217,3.85808,-8.91332,-23.4022,-7.52203,98.3305
2023-02-15 07:16:01:179,-1.26079,3.85058,-8.88677,-23.3993,-7.53883,98.3091
2023-02-15 07:16:01:189,-1.27467,3.85126,-8.86999,-23.3952,-7.55235,98.2857
2023-02-15 07:16:01:199,-1.29888,3.8615,-8.87157,-23.3935,-7.56329,98.2638
2023-02-15 07:16:01:209,-1.36428,3.86476,-8.86076,-23.3906,-7.57744,98.2398
2023-02-15 07:16:01:219,-1.40996,3.8687,-8.86744,-23.3909,-7.58822,98.2151
2023-02-15 07:16:01:229,-1.40733,3.86779,-8.87055,-23.3887,-7.59785,98.1877
2023-02-15 07:16:01:239,-1.38327,3.86757,-8.88071,-23.3878,-7.60647,98.1547
2023-02-15 07:16:01:249,-1.35516,3.86826,-8.8965,-23.3827,-7.61561,98.1169
2023-02-15 07:16:01:259,-1.31158,3.84664,-8.89507,-23.3766,-7.62013,98.0763
2023-02-15 07:16:01:269,-1.27426,3.83126,-8.87419,-23.371,-7.6268,98.0327
2023-02-15 07:16:01:279,-1.24158,3.84219,-8.87329,-23.3672,-7.63258,97.9932
2023-02-15 07:16:01:289,-1.2301,3.83265,-8.89487,-23.3625,-7.63142,97.9526
2023-02-15 07:16:01:299,-1.19966,3.82608,-8.89547,-23.3577,-7.63092,97.918
2023-02-15 07:16:01:309,-1.17753,3.82078,-8.88765,-23.3559,-7.62968,97.8834
