Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:14:06:591,-1.06358,1.82486,-9.6252,-10.7398,-6.44954,1.86024
2023-02-16 17:14:06:601,-1.02685,1.82196,-9.63012,-10.7382,-6.44756,1.85657
2023-02-16 17:14:06:611,-1.01278,1.80527,-9.60088,-10.7367,-6.44442,1.85549
2023-02-16 17:14:06:621,-1.0108,1.80831,-9.59118,-10.7334,-6.44219,1.85972
2023-02-16 17:14:06:631,-1.02042,1.83318,-9.58796,-10.7326,-6.44291,1.85899
2023-02-16 17:14:06:641,-1.04544,1.85736,-9.59154,-10.7331,-6.44921,1.86372
2023-02-16 17:14:06:651,-1.06546,1.86544,-9.57215,-10.7331,-6.45714,1.8712
2023-02-16 17:14:06:661,-1.0752,1.86518,-9.58357,-10.728,-6.46411,1.87652
2023-02-16 17:14:06:671,-1.1029,1.87401,-9.5701,-10.7195,-6.47083,1.8846
2023-02-16 17:14:06:681,-1.14185,1.86197,-9.52832,-10.7111,-6.47789,1.89391
2023-02-16 17:14:06:691,-1.15762,1.84205,-9.48139,-10.7007,-6.48172,1.90383
2023-02-16 17:14:06:701,-1.15333,1.81054,-9.47088,-10.6867,-6.48205,1.90614
2023-02-16 17:14:06:711,-1.10616,1.77365,-9.4755,-10.6774,-6.4816,1.90903
2023-02-16 17:14:06:721,-1.07611,1.7663,-9.48437,-10.6729,-6.48119,1.91235
2023-02-16 17:14:06:731,-1.07769,1.78406,-9.51058,-10.6673,-6.48063,1.9108
2023-02-16 17:14:06:741,-1.08238,1.77947,-9.52828,-10.6659,-6.48061,1.90893
2023-02-16 17:14:06:751,-1.05905,1.77423,-9.5325,-10.6688,-6.48657,1.91118
2023-02-16 17:14:06:761,-1.0808,1.78774,-9.56837,-10.6738,-6.48978,1.91546
2023-02-16 17:14:06:771,-1.08875,1.81153,-9.59105,-10.6803,-6.4881,1.91762
2023-02-16 17:14:06:781,-1.07157,1.79908,-9.59523,-10.6838,-6.48807,1.91907
2023-02-16 17:14:06:791,-1.05098,1.80579,-9.57819,-10.6879,-6.48802,1.92508
2023-02-16 17:14:06:801,-1.06451,1.81675,-9.53939,-10.6935,-6.48994,1.92656
2023-02-16 17:14:06:811,-1.11595,1.81361,-9.54809,-10.6967,-6.49373,1.93518
2023-02-16 17:14:06:821,-1.13591,1.81706,-9.55683,-10.7008,-6.4958,1.94092
2023-02-16 17:14:06:831,-1.10704,1.79616,-9.57577,-10.7009,-6.49114,1.94155
2023-02-16 17:14:06:841,-1.05685,1.80094,-9.58248,-10.6992,-6.48429,1.94478
2023-02-16 17:14:06:851,-1.0285,1.77728,-9.5541,-10.692,-6.4818,1.94741
2023-02-16 17:14:06:861,-1.04862,1.7397,-9.52067,-10.6871,-6.48188,1.95552
2023-02-16 17:14:06:871,-1.08675,1.75323,-9.52115,-10.6834,-6.48441,1.96393
2023-02-16 17:14:06:881,-1.10263,1.77673,-9.5392,-10.6844,-6.48694,1.97389
2023-02-16 17:14:06:891,-1.09238,1.79896,-9.53747,-10.6865,-6.49122,1.98143
2023-02-16 17:14:06:901,-1.10191,1.79697,-9.55562,-10.6932,-6.49312,1.98669
2023-02-16 17:14:06:911,-1.09324,1.79632,-9.54711,-10.6984,-6.49346,1.99219
2023-02-16 17:14:06:921,-1.08512,1.81568,-9.54193,-10.7074,-6.49318,2.00109
2023-02-16 17:14:06:931,-1.12281,1.81447,-9.55094,-10.7174,-6.49552,2.01029
2023-02-16 17:14:06:941,-1.14266,1.81641,-9.55757,-10.7276,-6.49681,2.01843
2023-02-16 17:14:06:951,-1.15824,1.82362,-9.54779,-10.7317,-6.4968,2.027
2023-02-16 17:14:06:961,-1.18724,1.83824,-9.53124,-10.7366,-6.50112,2.03275
2023-02-16 17:14:06:971,-1.2052,1.824,-9.54673,-10.741,-6.50408,2.03521
2023-02-16 17:14:06:981,-1.191,1.82019,-9.5432,-10.742,-6.50481,2.02778
2023-02-16 17:14:06:991,-1.14004,1.79212,-9.52647,-10.7434,-6.50515,2.01683
2023-02-16 17:14:07:1,-1.09713,1.77387,-9.50475,-10.7412,-6.50712,2.00441
2023-02-16 17:14:07:11,-1.0887,1.77322,-9.49631,-10.7406,-6.51081,1.9933
2023-02-16 17:14:07:21,-1.08436,1.79645,-9.51019,-10.7464,-6.51783,1.98357
2023-02-16 17:14:07:31,-1.12149,1.82516,-9.55767,-10.7572,-6.52727,1.97119
2023-02-16 17:14:07:41,-1.12377,1.85278,-9.58278,-10.7682,-6.53829,1.95934
2023-02-16 17:14:07:51,-1.11653,1.86682,-9.59226,-10.7771,-6.54744,1.94555
2023-02-16 17:14:07:61,-1.14463,1.87614,-9.59916,-10.7846,-6.55404,1.93198
2023-02-16 17:14:07:71,-1.16417,1.87774,-9.59775,-10.7905,-6.55674,1.91996
2023-02-16 17:14:07:81,-1.1432,1.89008,-9.57846,-10.7922,-6.55622,1.90735
2023-02-16 17:14:07:91,-1.10981,1.87794,-9.56609,-10.7887,-6.55281,1.89231
2023-02-16 17:14:07:101,-1.08289,1.86849,-9.55512,-10.7836,-6.54858,1.87971
2023-02-16 17:14:07:111,-1.06163,1.86505,-9.55436,-10.7792,-6.54457,1.86643
2023-02-16 17:14:07:121,-1.0563,1.86218,-9.56405,-10.7743,-6.54112,1.86113
2023-02-16 17:14:07:131,-1.05591,1.86134,-9.57923,-10.7733,-6.54011,1.85932
2023-02-16 17:14:07:141,-1.06257,1.88121,-9.59176,-10.7682,-6.53734,1.85706
2023-02-16 17:14:07:151,-1.08077,1.89318,-9.59666,-10.7619,-6.53294,1.85832
2023-02-16 17:14:07:161,-1.0961,1.89119,-9.60461,-10.7576,-6.5288,1.85868
2023-02-16 17:14:07:171,-1.08621,1.8803,-9.60279,-10.7479,-6.52554,1.86044
2023-02-16 17:14:07:181,-1.10726,1.86016,-9.57366,-10.7327,-6.5221,1.86286
2023-02-16 17:14:07:191,-1.13174,1.83109,-9.54672,-10.7148,-6.52034,1.86733
2023-02-16 17:14:07:201,-1.14851,1.81636,-9.54379,-10.6999,-6.51621,1.87143
2023-02-16 17:14:07:211,-1.14568,1.82114,-9.54774,-10.6856,-6.5168,1.87374
2023-02-16 17:14:07:221,-1.12877,1.84424,-9.54722,-10.6734,-6.51642,1.87213
2023-02-16 17:14:07:231,-1.10427,1.8401,-9.57692,-10.6653,-6.51718,1.86859
2023-02-16 17:14:07:241,-1.09707,1.82705,-9.58391,-10.6512,-6.51507,1.86449
2023-02-16 17:14:07:251,-1.08027,1.81795,-9.57965,-10.6349,-6.5137,1.85824
2023-02-16 17:14:07:261,-1.0727,1.80426,-9.54728,-10.6168,-6.5135,1.85481
2023-02-16 17:14:07:271,-1.07026,1.77379,-9.5366,-10.5988,-6.51428,1.85543
2023-02-16 17:14:07:281,-1.06624,1.75785,-9.50556,-10.5836,-6.51468,1.85681
2023-02-16 17:14:07:291,-1.0486,1.74295,-9.49398,-10.5672,-6.51413,1.86027
2023-02-16 17:14:07:301,-1.05505,1.72947,-9.48549,-10.5547,-6.51317,1.86766
2023-02-16 17:14:07:311,-1.06507,1.74248,-9.50176,-10.548,-6.51154,1.87369
2023-02-16 17:14:07:321,-1.09069,1.74983,-9.53481,-10.5442,-6.51302,1.88424
2023-02-16 17:14:07:331,-1.11052,1.75405,-9.54858,-10.5373,-6.51462,1.89246
2023-02-16 17:14:07:341,-1.13187,1.77029,-9.55087,-10.5319,-6.5153,1.9038
2023-02-16 17:14:07:351,-1.12598,1.77556,-9.53311,-10.5257,-6.51413,1.91193
2023-02-16 17:14:07:361,-1.10583,1.76134,-9.5395,-10.5182,-6.51366,1.9166
2023-02-16 17:14:07:371,-1.11021,1.76518,-9.5294,-10.5144,-6.51278,1.92327
2023-02-16 17:14:07:381,-1.11189,1.74686,-9.53376,-10.5112,-6.5155,1.92658
2023-02-16 17:14:07:391,-1.08913,1.74097,-9.57155,-10.5068,-6.51958,1.9272
2023-02-16 17:14:07:401,-1.09366,1.75214,-9.5989,-10.5035,-6.51959,1.92672
2023-02-16 17:14:07:411,-1.09843,1.75793,-9.60757,-10.4979,-6.51884,1.92637
2023-02-16 17:14:07:421,-1.05762,1.73943,-9.59654,-10.4924,-6.51967,1.92874
2023-02-16 17:14:07:431,-1.02406,1.73092,-9.56876,-10.4875,-6.52214,1.92985
2023-02-16 17:14:07:441,-1.04782,1.75387,-9.56457,-10.4862,-6.52467,1.93518
2023-02-16 17:14:07:451,-1.08053,1.8138,-9.6086,-10.4845,-6.52669,1.94185
2023-02-16 17:14:07:461,-1.08405,1.80971,-9.60927,-10.4772,-6.52344,1.95242
2023-02-16 17:14:07:471,-1.09549,1.78649,-9.52147,-10.469,-6.52569,1.96525
2023-02-16 17:14:07:481,-1.10684,1.79938,-9.50218,-10.4657,-6.53096,1.97711
2023-02-16 17:14:07:491,-1.10609,1.82666,-9.5511,-10.4624,-6.53038,1.99165
2023-02-16 17:14:07:501,-1.15792,1.81637,-9.53177,-10.4554,-6.53372,2.00453
2023-02-16 17:14:07:511,-1.18139,1.7783,-9.50811,-10.4489,-6.54269,2.01345
2023-02-16 17:14:07:521,-1.18017,1.76718,-9.50442,-10.4458,-6.54537,2.02535
2023-02-16 17:14:07:531,-1.20623,1.7866,-9.53241,-10.4422,-6.54184,2.03063
2023-02-16 17:14:07:541,-1.20045,1.76868,-9.5482,-10.4368,-6.53875,2.02981
2023-02-16 17:14:07:551,-1.15279,1.75955,-9.5394,-10.4309,-6.53466,2.02889
2023-02-16 17:14:07:561,-1.14478,1.77428,-9.5536,-10.4297,-6.53075,2.02339
2023-02-16 17:14:07:571,-1.10361,1.79371,-9.58172,-10.4257,-6.52553,2.01422
2023-02-16 17:14:07:581,-1.0847,1.79848,-9.58787,-10.4227,-6.51853,2.00914
2023-02-16 17:14:07:591,-1.09125,1.79337,-9.59653,-10.4199,-6.51624,2.00144
2023-02-16 17:14:07:601,-1.08748,1.79045,-9.58975,-10.4155,-6.51749,1.99411
2023-02-16 17:14:07:611,-1.08569,1.7837,-9.57139,-10.41,-6.51673,1.98874
2023-02-16 17:14:07:621,-1.12515,1.78478,-9.55435,-10.4089,-6.51553,1.9856
2023-02-16 17:14:07:631,-1.18077,1.78543,-9.56009,-10.4055,-6.51583,1.98058
2023-02-16 17:14:07:641,-1.17182,1.78256,-9.55896,-10.399,-6.50995,1.97261
2023-02-16 17:14:07:651,-1.08398,1.78599,-9.57669,-10.3938,-6.50081,1.96008
2023-02-16 17:14:07:661,-0.974231,1.77454,-9.59076,-10.3912,-6.48845,1.95039
2023-02-16 17:14:07:671,-0.942541,1.75293,-9.59854,-10.3819,-6.47768,1.94347
2023-02-16 17:14:07:681,-0.982289,1.76177,-9.60409,-10.3696,-6.47497,1.94215
2023-02-16 17:14:07:691,-1.02074,1.76741,-9.57758,-10.3585,-6.47836,1.94847
2023-02-16 17:14:07:701,-1.05017,1.74764,-9.55113,-10.347,-6.48004,1.95781
2023-02-16 17:14:07:711,-1.07186,1.72426,-9.54551,-10.3354,-6.48355,1.96478
2023-02-16 17:14:07:721,-1.09331,1.73267,-9.54541,-10.3281,-6.48705,1.97421
2023-02-16 17:14:07:731,-1.09166,1.73287,-9.55046,-10.3242,-6.49261,1.9829
2023-02-16 17:14:07:741,-1.09282,1.73897,-9.56038,-10.3225,-6.49464,1.99095
2023-02-16 17:14:07:751,-1.10766,1.74706,-9.56002,-10.3208,-6.49627,1.99998
2023-02-16 17:14:07:761,-1.12536,1.75282,-9.56676,-10.3197,-6.49841,2.00767
2023-02-16 17:14:07:771,-1.14297,1.76355,-9.56731,-10.3159,-6.50151,2.01211
2023-02-16 17:14:07:781,-1.14327,1.76889,-9.57147,-10.3094,-6.50404,2.01318
2023-02-16 17:14:07:791,-1.12296,1.7524,-9.59043,-10.3007,-6.50705,2.01535
2023-02-16 17:14:07:801,-1.08968,1.72466,-9.58236,-10.2893,-6.50971,2.01744
2023-02-16 17:14:07:811,-1.06917,1.69762,-9.57433,-10.2783,-6.50858,2.02152
2023-02-16 17:14:07:821,-1.05015,1.6767,-9.58602,-10.268,-6.50599,2.03222
2023-02-16 17:14:07:831,-1.05697,1.67115,-9.58836,-10.2547,-6.50464,2.04147
2023-02-16 17:14:07:841,-1.06204,1.68478,-9.58837,-10.2385,-6.50248,2.05204
2023-02-16 17:14:07:851,-1.06907,1.66273,-9.54599,-10.2221,-6.49757,2.06888
2023-02-16 17:14:07:861,-1.06768,1.64713,-9.48984,-10.2102,-6.49124,2.08634
2023-02-16 17:14:07:870,-1.10122,1.63655,-9.47703,-10.2034,-6.49155,2.10441
2023-02-16 17:14:07:880,-1.14405,1.64682,-9.47436,-10.1994,-6.49109,2.12197
2023-02-16 17:14:07:890,-1.17976,1.65987,-9.47348,-10.203,-6.4932,2.13949
2023-02-16 17:14:07:901,-1.19797,1.68741,-9.499,-10.2106,-6.49498,2.15271
2023-02-16 17:14:07:911,-1.20195,1.72696,-9.53714,-10.2189,-6.49785,2.15944
2023-02-16 17:14:07:920,-1.19612,1.73829,-9.56549,-10.2261,-6.49858,2.16009
2023-02-16 17:14:07:930,-1.17387,1.74311,-9.56462,-10.2316,-6.49867,2.1538
2023-02-16 17:14:07:940,-1.15594,1.74981,-9.56021,-10.2357,-6.49789,2.14285
2023-02-16 17:14:07:950,-1.13459,1.75679,-9.57086,-10.2407,-6.5024,2.13329
2023-02-16 17:14:07:961,-1.11622,1.74723,-9.57498,-10.2458,-6.50106,2.12166
2023-02-16 17:14:07:971,-1.09631,1.74406,-9.55058,-10.2499,-6.50074,2.10753
2023-02-16 17:14:07:981,-1.07663,1.74001,-9.55645,-10.2511,-6.49457,2.09383
2023-02-16 17:14:07:991,-1.0649,1.75516,-9.56784,-10.2578,-6.48919,2.08604
2023-02-16 17:14:08:1,-1.05181,1.74434,-9.56873,-10.2636,-6.48573,2.07842
2023-02-16 17:14:08:11,-1.04775,1.76576,-9.5779,-10.2666,-6.48326,2.07242
2023-02-16 17:14:08:21,-1.05392,1.79965,-9.60008,-10.2737,-6.4812,2.0669
2023-02-16 17:14:08:31,-1.05905,1.81104,-9.6095,-10.2794,-6.48315,2.06069
2023-02-16 17:14:08:41,-1.06676,1.81531,-9.62681,-10.2854,-6.48524,2.05112
2023-02-16 17:14:08:51,-1.08594,1.8214,-9.616,-10.2861,-6.48914,2.04545
2023-02-16 17:14:08:61,-1.08813,1.81162,-9.60514,-10.2845,-6.49249,2.04182
2023-02-16 17:14:08:71,-1.10553,1.78747,-9.60752,-10.2774,-6.49478,2.03887
2023-02-16 17:14:08:81,-1.11953,1.76931,-9.58025,-10.2672,-6.49937,2.03553
2023-02-16 17:14:08:91,-1.10174,1.76242,-9.5498,-10.2587,-6.50437,2.03112
2023-02-16 17:14:08:101,-1.08464,1.7505,-9.53118,-10.2519,-6.50874,2.02816
2023-02-16 17:14:08:111,-1.10157,1.74335,-9.53304,-10.2458,-6.51038,2.02572
2023-02-16 17:14:08:121,-1.10967,1.75804,-9.55056,-10.2395,-6.51425,2.02391
2023-02-16 17:14:08:131,-1.09439,1.77225,-9.57003,-10.2368,-6.51555,2.02062
2023-02-16 17:14:08:141,-1.08523,1.75577,-9.57628,-10.2314,-6.5159,2.01837
2023-02-16 17:14:08:151,-1.08871,1.76236,-9.57263,-10.2255,-6.51342,2.01654
2023-02-16 17:14:08:161,-1.07177,1.75759,-9.55923,-10.218,-6.51192,2.01511
2023-02-16 17:14:08:171,-1.05247,1.74575,-9.53632,-10.2118,-6.51127,2.01564
2023-02-16 17:14:08:181,-1.0559,1.73245,-9.5139,-10.2065,-6.51153,2.01745
2023-02-16 17:14:08:191,-1.08043,1.72616,-9.51791,-10.2047,-6.51422,2.02015
2023-02-16 17:14:08:201,-1.09256,1.72485,-9.57216,-10.2042,-6.51645,2.02504
2023-02-16 17:14:08:211,-1.07744,1.74694,-9.61957,-10.2013,-6.52025,2.02854
2023-02-16 17:14:08:221,-1.04644,1.74762,-9.64734,-10.2004,-6.51915,2.0348
2023-02-16 17:14:08:231,-1.02461,1.71847,-9.63305,-10.1941,-6.52528,2.04676
2023-02-16 17:14:08:241,-1.02037,1.7066,-9.5927,-10.1881,-6.52914,2.05795
2023-02-16 17:14:08:251,-1.05879,1.71726,-9.59106,-10.1866,-6.53828,2.07402
2023-02-16 17:14:08:261,-1.08413,1.75137,-9.58495,-10.1818,-6.54895,2.08888
2023-02-16 17:14:08:271,-1.11538,1.74858,-9.57171,-10.1781,-6.55907,2.1052
2023-02-16 17:14:08:281,-1.13714,1.7537,-9.56088,-10.1719,-6.57009,2.12308
2023-02-16 17:14:08:291,-1.15801,1.76438,-9.54789,-10.1671,-6.57973,2.14006
2023-02-16 17:14:08:301,-1.16998,1.76172,-9.54784,-10.162,-6.58249,2.15559
2023-02-16 17:14:08:311,-1.19263,1.73723,-9.52077,-10.1557,-6.58531,2.16913
2023-02-16 17:14:08:321,-1.20601,1.701,-9.49911,-10.1469,-6.58781,2.18359
2023-02-16 17:14:08:331,-1.17768,1.69722,-9.50076,-10.1443,-6.58588,2.1984
2023-02-16 17:14:08:341,-1.14711,1.687,-9.50801,-10.1407,-6.58352,2.20753
2023-02-16 17:14:08:351,-1.13418,1.69383,-9.52725,-10.1397,-6.58194,2.21469
2023-02-16 17:14:08:361,-1.13929,1.7116,-9.57265,-10.1369,-6.58026,2.22054
2023-02-16 17:14:08:371,-1.1423,1.73156,-9.59415,-10.1355,-6.58056,2.2221
2023-02-16 17:14:08:381,-1.12279,1.7083,-9.58482,-10.1334,-6.57977,2.22336
2023-02-16 17:14:08:391,-1.09339,1.69812,-9.58727,-10.13,-6.58113,2.22103
2023-02-16 17:14:08:401,-1.08336,1.69995,-9.58925,-10.1299,-6.58178,2.22019
2023-02-16 17:14:08:411,-1.08155,1.69459,-9.59866,-10.1276,-6.58054,2.21884
2023-02-16 17:14:08:421,-1.07735,1.71139,-9.58255,-10.1286,-6.58415,2.21862
2023-02-16 17:14:08:431,-1.06674,1.71414,-9.55874,-10.1296,-6.58299,2.21761
2023-02-16 17:14:08:441,-1.10767,1.7007,-9.53658,-10.1335,-6.58263,2.22388
2023-02-16 17:14:08:451,-1.11728,1.69687,-9.55526,-10.1362,-6.57939,2.22565
2023-02-16 17:14:08:461,-1.08493,1.72681,-9.58245,-10.1356,-6.57586,2.22715
2023-02-16 17:14:08:471,-1.0283,1.74435,-9.5988,-10.1346,-6.56595,2.22974
2023-02-16 17:14:08:481,-0.993029,1.71424,-9.5861,-10.1331,-6.55905,2.2339
2023-02-16 17:14:08:491,-1.01659,1.68471,-9.56663,-10.1271,-6.55735,2.24365
2023-02-16 17:14:08:501,-1.07284,1.68538,-9.56094,-10.1235,-6.56307,2.25448
2023-02-16 17:14:08:511,-1.11708,1.70521,-9.5648,-10.1203,-6.5645,2.26405
2023-02-16 17:14:08:521,-1.13163,1.70827,-9.57303,-10.1197,-6.56836,2.27477
2023-02-16 17:14:08:531,-1.13149,1.69251,-9.57854,-10.1147,-6.5726,2.28242
2023-02-16 17:14:08:541,-1.13025,1.70078,-9.57705,-10.1143,-6.57517,2.28931
2023-02-16 17:14:08:551,-1.13591,1.72648,-9.56,-10.1123,-6.57977,2.29606
2023-02-16 17:14:08:561,-1.13761,1.72535,-9.55096,-10.1173,-6.58393,2.30129
2023-02-16 17:14:08:571,-1.12563,1.72704,-9.55005,-10.121,-6.58745,2.30402
2023-02-16 17:14:08:581,-1.10618,1.748,-9.56796,-10.1224,-6.5917,2.30877
2023-02-16 17:14:08:591,-1.10653,1.76161,-9.58086,-10.1247,-6.59497,2.31074
2023-02-16 17:14:08:601,-1.10408,1.75544,-9.58052,-10.1251,-6.59763,2.31477
2023-02-16 17:14:08:611,-1.10254,1.7406,-9.59264,-10.1222,-6.60005,2.31711
2023-02-16 17:14:08:621,-1.09697,1.74386,-9.58606,-10.1154,-6.60172,2.32116
2023-02-16 17:14:08:631,-1.11364,1.71455,-9.58087,-10.1091,-6.60336,2.32612
2023-02-16 17:14:08:641,-1.12551,1.70699,-9.58306,-10.1027,-6.60763,2.33036
2023-02-16 17:14:08:651,-1.12015,1.70672,-9.57784,-10.0969,-6.61294,2.33855
2023-02-16 17:14:08:661,-1.13346,1.71305,-9.5658,-10.0876,-6.61982,2.34561
2023-02-16 17:14:08:671,-1.13698,1.70629,-9.55867,-10.0829,-6.62499,2.34971
2023-02-16 17:14:08:681,-1.13208,1.70203,-9.54084,-10.0814,-6.63023,2.35444
2023-02-16 17:14:08:691,-1.14739,1.72013,-9.56236,-10.0808,-6.63395,2.3598
2023-02-16 17:14:08:701,-1.15734,1.74813,-9.57944,-10.0826,-6.6401,2.36467
2023-02-16 17:14:08:711,-1.16797,1.73747,-9.57871,-10.0785,-6.64187,2.36485
2023-02-16 17:14:08:721,-1.16771,1.73081,-9.55904,-10.0712,-6.6429,2.36955
2023-02-16 17:14:08:731,-1.14973,1.74465,-9.55321,-10.0648,-6.64532,2.37095
2023-02-16 17:14:08:741,-1.15043,1.73572,-9.57872,-10.0602,-6.64304,2.37009
2023-02-16 17:14:08:751,-1.15455,1.72706,-9.57791,-10.0533,-6.64653,2.36917
2023-02-16 17:14:08:761,-1.14788,1.7156,-9.56729,-10.042,-6.64455,2.36775
2023-02-16 17:14:08:771,-1.12085,1.71602,-9.56676,-10.0321,-6.64081,2.36505
2023-02-16 17:14:08:781,-1.108,1.70189,-9.5695,-10.0217,-6.64047,2.36293
2023-02-16 17:14:08:791,-1.09247,1.67593,-9.55817,-10.0099,-6.6385,2.36536
2023-02-16 17:14:08:801,-1.08478,1.67357,-9.55304,-9.99718,-6.63516,2.365
2023-02-16 17:14:08:811,-1.10079,1.67815,-9.56126,-9.98828,-6.63115,2.36415
2023-02-16 17:14:08:821,-1.10195,1.67457,-9.55709,-9.98078,-6.6301,2.36584
2023-02-16 17:14:08:831,-1.09329,1.67156,-9.55278,-9.97836,-6.63034,2.36881
2023-02-16 17:14:08:841,-1.08792,1.6626,-9.55093,-9.97679,-6.63154,2.37042
2023-02-16 17:14:08:851,-1.08752,1.64943,-9.57448,-9.97018,-6.63493,2.37379
2023-02-16 17:14:08:861,-1.0971,1.66976,-9.57846,-9.97056,-6.6433,2.38002
2023-02-16 17:14:08:871,-1.10943,1.66957,-9.58215,-9.96812,-6.64501,2.38755
2023-02-16 17:14:08:881,-1.09614,1.65694,-9.56737,-9.96763,-6.64836,2.39861
2023-02-16 17:14:08:891,-1.0935,1.63885,-9.55286,-9.96324,-6.6508,2.40336
2023-02-16 17:14:08:901,-1.08755,1.62507,-9.53111,-9.9611,-6.6576,2.41043
2023-02-16 17:14:08:911,-1.09373,1.61661,-9.52572,-9.9607,-6.66542,2.42023
2023-02-16 17:14:08:921,-1.08315,1.62667,-9.53254,-9.96124,-6.67368,2.42828
2023-02-16 17:14:08:931,-1.08888,1.64374,-9.56445,-9.96193,-6.68215,2.43746
2023-02-16 17:14:08:941,-1.11926,1.66575,-9.59777,-9.96522,-6.68747,2.45028
2023-02-16 17:14:08:951,-1.13894,1.6806,-9.60413,-9.96986,-6.69421,2.46334
2023-02-16 17:14:08:961,-1.14165,1.67482,-9.59426,-9.97184,-6.69988,2.47396
2023-02-16 17:14:08:971,-1.15264,1.68542,-9.58137,-9.97069,-6.70694,2.48269
2023-02-16 17:14:08:981,-1.15975,1.68798,-9.56159,-9.97429,-6.71492,2.49293
2023-02-16 17:14:08:991,-1.13943,1.68571,-9.53492,-9.97543,-6.7195,2.5004
2023-02-16 17:14:09:1,-1.14851,1.68539,-9.5242,-9.97851,-6.72724,2.50532
2023-02-16 17:14:09:11,-1.16776,1.70206,-9.53447,-9.98391,-6.73386,2.50718
2023-02-16 17:14:09:21,-1.16735,1.71276,-9.5803,-9.98714,-6.74254,2.50664
2023-02-16 17:14:09:31,-1.13347,1.73158,-9.63731,-9.99355,-6.75223,2.50489
2023-02-16 17:14:09:41,-1.10295,1.73668,-9.68327,-9.99526,-6.76018,2.50049
2023-02-16 17:14:09:51,-1.07139,1.72319,-9.66835,-9.99104,-6.77095,2.4987
2023-02-16 17:14:09:61,-1.05948,1.71056,-9.63344,-9.98459,-6.78423,2.50112
2023-02-16 17:14:09:71,-1.08026,1.69705,-9.6166,-9.97875,-6.79485,2.50814
2023-02-16 17:14:09:81,-1.11602,1.70724,-9.59249,-9.97214,-6.81205,2.51805
2023-02-16 17:14:09:91,-1.15877,1.71001,-9.56382,-9.97243,-6.82745,2.52905
2023-02-16 17:14:09:101,-1.18616,1.71682,-9.56276,-9.96985,-6.84067,2.54174
2023-02-16 17:14:09:111,-1.18822,1.71508,-9.5495,-9.96624,-6.85321,2.55604
2023-02-16 17:14:09:121,-1.19966,1.70691,-9.53717,-9.96185,-6.86273,2.57173
2023-02-16 17:14:09:131,-1.21681,1.71706,-9.50863,-9.9546,-6.87211,2.58646
2023-02-16 17:14:09:141,-1.2368,1.70992,-9.47779,-9.94952,-6.88332,2.59635
2023-02-16 17:14:09:151,-1.25634,1.67725,-9.4607,-9.94331,-6.89139,2.59835
2023-02-16 17:14:09:161,-1.24007,1.67348,-9.47254,-9.94039,-6.89768,2.59928
2023-02-16 17:14:09:171,-1.22911,1.681,-9.50613,-9.94104,-6.90446,2.60138
2023-02-16 17:14:09:181,-1.20413,1.69637,-9.54112,-9.94295,-6.91171,2.60097
2023-02-16 17:14:09:191,-1.18858,1.69608,-9.5597,-9.94439,-6.91581,2.59528
2023-02-16 17:14:09:201,-1.15745,1.68971,-9.56617,-9.94722,-6.92059,2.59229
2023-02-16 17:14:09:211,-1.15116,1.70116,-9.62066,-9.95169,-6.92588,2.58644
2023-02-16 17:14:09:221,-1.16969,1.72571,-9.63715,-9.95385,-6.93423,2.58316
2023-02-16 17:14:09:231,-1.16966,1.72437,-9.63439,-9.95436,-6.94505,2.57654
2023-02-16 17:14:09:241,-1.17716,1.72251,-9.61604,-9.95637,-6.95971,2.57206
2023-02-16 17:14:09:251,-1.18606,1.7239,-9.60004,-9.95841,-6.97645,2.56338
2023-02-16 17:14:09:261,-1.23721,1.73446,-9.59048,-9.95564,-6.9899,2.55417
2023-02-16 17:14:09:271,-1.30618,1.73616,-9.57426,-9.95364,-7.00586,2.54541
2023-02-16 17:14:09:281,-1.27352,1.72795,-9.58033,-9.94689,-7.01572,2.52914
2023-02-16 17:14:09:291,-1.20044,1.71319,-9.59595,-9.9393,-7.02114,2.5113
2023-02-16 17:14:09:301,-1.18283,1.68036,-9.57064,-9.92531,-7.02756,2.49148
2023-02-16 17:14:09:311,-1.17045,1.68062,-9.55909,-9.90885,-7.03778,2.47293
2023-02-16 17:14:09:321,-1.16031,1.65828,-9.55599,-9.89609,-7.04527,2.45544
2023-02-16 17:14:09:331,-1.16741,1.59011,-9.49714,-9.87963,-7.0531,2.43821
2023-02-16 17:14:09:341,-1.14554,1.57204,-9.49193,-9.86839,-7.0645,2.42616
2023-02-16 17:14:09:350,-1.12163,1.61513,-9.55018,-9.86675,-7.0786,2.41599
2023-02-16 17:14:09:360,-1.16023,1.63682,-9.56238,-9.86564,-7.09179,2.40558
2023-02-16 17:14:09:371,-1.18828,1.64191,-9.54637,-9.86873,-7.10722,2.4004
2023-02-16 17:14:09:381,-1.19495,1.66546,-9.57928,-9.87117,-7.12072,2.39647
2023-02-16 17:14:09:391,-1.21681,1.68456,-9.59506,-9.87127,-7.12947,2.39795
2023-02-16 17:14:09:401,-1.22294,1.68021,-9.59944,-9.86862,-7.13814,2.40133
2023-02-16 17:14:09:411,-1.20892,1.67806,-9.58707,-9.86635,-7.14375,2.40134
2023-02-16 17:14:09:421,-1.19965,1.67171,-9.5787,-9.85996,-7.1452,2.4053
2023-02-16 17:14:09:431,-1.19791,1.66506,-9.58891,-9.85056,-7.14508,2.40908
