Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:34:19:605,-0.456186,-6.35534,-7.69356,30.6422,-3.21787,83.9808
2023-02-16 21:34:19:615,-0.46591,-6.30055,-7.67871,30.6615,-3.23961,83.9773
2023-02-16 21:34:19:625,-0.451932,-6.18924,-7.70612,30.6458,-3.25996,83.9771
2023-02-16 21:34:19:635,-0.48462,-6.05523,-7.74021,30.6029,-3.27808,83.9846
2023-02-16 21:34:19:645,-0.540306,-5.94082,-7.75635,30.5269,-3.30001,83.9925
2023-02-16 21:34:19:655,-0.598628,-5.80069,-7.84791,30.4247,-3.31814,84.0021
2023-02-16 21:34:19:665,-0.618594,-5.62621,-8.00846,30.303,-3.33366,84.0107
2023-02-16 21:34:19:675,-0.65986,-5.4685,-8.12787,30.1651,-3.34291,84.0277
2023-02-16 21:34:19:685,-0.70567,-5.34355,-8.1919,30.0155,-3.34673,84.0466
2023-02-16 21:34:19:695,-0.741097,-5.20958,-8.26143,29.8565,-3.34697,84.0621
2023-02-16 21:34:19:705,-0.703392,-5.07934,-8.36214,29.6945,-3.33379,84.0742
2023-02-16 21:34:19:715,-0.641597,-4.95412,-8.42728,29.534,-3.3179,84.0895
2023-02-16 21:34:19:725,-0.607724,-4.86399,-8.46907,29.3792,-3.29413,84.1048
2023-02-16 21:34:19:735,-0.579725,-4.78751,-8.50204,29.231,-3.27141,84.1192
2023-02-16 21:34:19:745,-0.571662,-4.76012,-8.46397,29.0863,-3.24682,84.1294
2023-02-16 21:34:19:755,-0.532792,-4.74578,-8.42727,28.9386,-3.22426,84.1416
2023-02-16 21:34:19:765,-0.462429,-4.70771,-8.48419,28.7881,-3.19817,84.152
2023-02-16 21:34:19:775,-0.402579,-4.65729,-8.5607,28.6349,-3.17399,84.1616
2023-02-16 21:34:19:785,-0.404288,-4.61877,-8.60682,28.4822,-3.15515,84.1756
2023-02-16 21:34:19:795,-0.458683,-4.56608,-8.66389,28.3295,-3.14837,84.1865
2023-02-16 21:34:19:805,-0.512376,-4.50584,-8.72937,28.1834,-3.14103,84.1961
2023-02-16 21:34:19:815,-0.52725,-4.48859,-8.74708,28.05,-3.13575,84.2059
2023-02-16 21:34:19:825,-0.521733,-4.46467,-8.77509,27.9226,-3.13106,84.2138
2023-02-16 21:34:19:835,-0.520466,-4.40823,-8.79592,27.8036,-3.12938,84.2199
2023-02-16 21:34:19:845,-0.513779,-4.40642,-8.75899,27.6984,-3.13273,84.2236
2023-02-16 21:34:19:855,-0.540961,-4.44463,-8.66048,27.5975,-3.13708,84.2334
2023-02-16 21:34:19:865,-0.56001,-4.4845,-8.53891,27.4984,-3.14356,84.2397
2023-02-16 21:34:19:875,-0.556076,-4.49121,-8.55572,27.3899,-3.14606,84.2519
2023-02-16 21:34:19:885,-0.530605,-4.46368,-8.64605,27.2759,-3.14792,84.2645
2023-02-16 21:34:19:895,-0.506376,-4.42374,-8.70761,27.1626,-3.15104,84.2754
2023-02-16 21:34:19:905,-0.468381,-4.41532,-8.76177,27.0434,-3.16046,84.2871
2023-02-16 21:34:19:915,-0.461783,-4.37209,-8.80085,26.9272,-3.17307,84.3019
2023-02-16 21:34:19:925,-0.516031,-4.34232,-8.82527,26.8153,-3.1866,84.3213
2023-02-16 21:34:19:935,-0.616291,-4.32878,-8.83127,26.7093,-3.20095,84.3454
2023-02-16 21:34:19:945,-0.680111,-4.30722,-8.80808,26.6056,-3.21781,84.3714
2023-02-16 21:34:19:955,-0.695323,-4.33993,-8.68293,26.5063,-3.22311,84.3937
2023-02-16 21:34:19:965,-0.658108,-4.42089,-8.58017,26.3976,-3.22667,84.4139
2023-02-16 21:34:19:975,-0.582169,-4.42537,-8.59286,26.2761,-3.23005,84.4311
2023-02-16 21:34:19:985,-0.514585,-4.40034,-8.66715,26.1434,-3.23153,84.4457
2023-02-16 21:34:19:995,-0.462886,-4.37335,-8.75563,26.0038,-3.24097,84.464
2023-02-16 21:34:20:5,-0.469253,-4.37667,-8.7605,25.8645,-3.25601,84.4804
2023-02-16 21:34:20:15,-0.518701,-4.39366,-8.67395,25.7176,-3.27157,84.4986
2023-02-16 21:34:20:25,-0.590568,-4.45331,-8.57698,25.5605,-3.28679,84.5221
2023-02-16 21:34:20:35,-0.640494,-4.44325,-8.59039,25.3912,-3.3008,84.5434
2023-02-16 21:34:20:45,-0.648074,-4.41376,-8.62227,25.2096,-3.31031,84.5676
2023-02-16 21:34:20:55,-0.618594,-4.41419,-8.63824,25.0167,-3.31857,84.5853
2023-02-16 21:34:20:65,-0.543096,-4.39452,-8.68027,24.8125,-3.32746,84.5988
2023-02-16 21:34:20:75,-0.468724,-4.41483,-8.65659,24.5923,-3.3418,84.6114
2023-02-16 21:34:20:85,-0.423329,-4.42678,-8.61862,24.3577,-3.36301,84.6223
2023-02-16 21:34:20:95,-0.428539,-4.44458,-8.59746,24.1049,-3.39103,84.6324
2023-02-16 21:34:20:105,-0.48262,-4.45479,-8.56754,23.8311,-3.41998,84.6397
2023-02-16 21:34:20:115,-0.531481,-4.40548,-8.56436,23.5361,-3.45015,84.6516
2023-02-16 21:34:20:125,-0.553269,-4.36507,-8.56174,23.2215,-3.47674,84.6663
2023-02-16 21:34:20:135,-0.491886,-4.36307,-8.53602,22.8886,-3.50303,84.6765
2023-02-16 21:34:20:145,-0.409775,-4.35562,-8.54121,22.5345,-3.53362,84.6818
2023-02-16 21:34:20:155,-0.378532,-4.29478,-8.60538,22.1562,-3.57011,84.6873
2023-02-16 21:34:20:165,-0.330162,-4.25457,-8.66486,21.7571,-3.61541,84.694
2023-02-16 21:34:20:175,-0.325791,-4.1996,-8.66858,21.3384,-3.66441,84.6967
2023-02-16 21:34:20:185,-0.272362,-4.06587,-8.8365,20.9053,-3.7143,84.7073
2023-02-16 21:34:20:195,-0.136345,-4.00895,-8.87506,20.4546,-3.7717,84.7185
2023-02-16 21:34:20:205,-0.018933,-3.91399,-8.94923,19.9886,-3.83468,84.738
2023-02-16 21:34:20:215,0.00320665,-3.82797,-8.97116,19.5124,-3.91218,84.774
2023-02-16 21:34:20:225,-0.0449995,-3.7482,-8.88617,19.018,-4.00406,84.8236
2023-02-16 21:34:20:235,-0.0917879,-3.66619,-8.78074,18.5019,-4.10933,84.8893
2023-02-16 21:34:20:245,-0.0969226,-3.58393,-8.68607,17.9615,-4.23337,84.9597
2023-02-16 21:34:20:255,-0.118328,-3.46196,-8.65059,17.3917,-4.37193,85.0437
2023-02-16 21:34:20:265,-0.201508,-3.32359,-8.66706,16.7956,-4.5237,85.1378
2023-02-16 21:34:20:275,-0.345673,-3.18124,-8.70392,16.1743,-4.68666,85.252
2023-02-16 21:34:20:285,-0.48327,-3.05237,-8.68049,15.5288,-4.85645,85.3791
2023-02-16 21:34:20:295,-0.588858,-2.94978,-8.65742,14.8593,-5.02958,85.5212
2023-02-16 21:34:20:305,-0.641976,-2.82013,-8.6947,14.1666,-5.20549,85.6805
2023-02-16 21:34:20:315,-0.672168,-2.63985,-8.80915,13.448,-5.37604,85.8524
2023-02-16 21:34:20:325,-0.760805,-2.43746,-8.92286,12.7151,-5.54658,86.0344
2023-02-16 21:34:20:335,-0.799476,-2.28073,-8.95148,11.9668,-5.70947,86.2356
2023-02-16 21:34:20:345,-0.835607,-2.12354,-8.96375,11.202,-5.86678,86.4473
2023-02-16 21:34:20:355,-0.904631,-1.90968,-9.04713,10.4237,-6.02391,86.6712
2023-02-16 21:34:20:365,-0.983992,-1.68288,-9.11415,9.63279,-6.17276,86.9072
2023-02-16 21:34:20:375,-1.04453,-1.52224,-9.08243,8.83241,-6.31151,87.1557
2023-02-16 21:34:20:385,-1.09683,-1.37971,-9.03033,8.02072,-6.44372,87.4105
2023-02-16 21:34:20:395,-1.13392,-1.21244,-9.04402,7.19603,-6.5697,87.6683
2023-02-16 21:34:20:405,-1.17136,-1.03221,-9.09249,6.35522,-6.69184,87.9302
2023-02-16 21:34:20:415,-1.17389,-0.852644,-9.19758,5.50596,-6.8002,88.1988
2023-02-16 21:34:20:425,-1.16462,-0.667046,-9.31133,4.65274,-6.90861,88.4752
2023-02-16 21:34:20:435,-1.18247,-0.493313,-9.37191,3.79587,-7.00541,88.7535
2023-02-16 21:34:20:445,-1.20317,-0.338775,-9.38514,2.9344,-7.09701,89.0369
2023-02-16 21:34:20:455,-1.23215,-0.175387,-9.41438,2.0704,-7.18624,89.3234
2023-02-16 21:34:20:465,-1.27855,-0.00625269,-9.44599,1.20582,-7.27063,89.6127
2023-02-16 21:34:20:475,-1.3378,0.161458,-9.46416,0.346303,-7.34988,89.9005
2023-02-16 21:34:20:485,-1.38141,0.322269,-9.47294,-0.509217,-7.41632,90.1861
2023-02-16 21:34:20:495,-1.35723,0.465368,-9.46515,-1.36212,-7.47251,90.4682
2023-02-16 21:34:20:505,-1.33562,0.597348,-9.42156,-2.21832,-7.53125,90.7442
2023-02-16 21:34:20:515,-1.32728,0.710699,-9.36128,-3.07456,-7.58878,91.0147
2023-02-16 21:34:20:525,-1.34734,0.828131,-9.32075,-3.93566,-7.64781,91.2822
2023-02-16 21:34:20:535,-1.3738,0.982657,-9.3874,-4.80086,-7.69723,91.5465
2023-02-16 21:34:20:545,-1.3955,1.18744,-9.50661,-5.66435,-7.75106,91.804
2023-02-16 21:34:20:555,-1.42561,1.42856,-9.61203,-6.51664,-7.80825,92.0586
2023-02-16 21:34:20:565,-1.48828,1.72649,-9.66888,-7.35497,-7.86879,92.3046
2023-02-16 21:34:20:575,-1.5354,2.03786,-9.67749,-8.16833,-7.92553,92.5471
2023-02-16 21:34:20:585,-1.58841,2.36602,-9.65132,-8.95462,-7.97415,92.7843
2023-02-16 21:34:20:595,-1.65202,2.63149,-9.63292,-9.70908,-8.01696,93.016
2023-02-16 21:34:20:605,-1.71609,2.86544,-9.67035,-10.4329,-8.04892,93.2395
2023-02-16 21:34:20:615,-1.75329,3.00249,-9.71407,-11.1222,-8.06984,93.4515
2023-02-16 21:34:20:625,-1.77577,3.07689,-9.74311,-11.7779,-8.08424,93.6549
2023-02-16 21:34:20:635,-1.78537,3.16659,-9.76951,-12.4014,-8.08943,93.8481
2023-02-16 21:34:20:645,-1.76794,3.31949,-9.86238,-12.9914,-8.0902,94.0215
2023-02-16 21:34:20:655,-1.75265,3.54249,-10.0332,-13.5368,-8.08309,94.18
2023-02-16 21:34:20:665,-1.74286,3.75214,-10.1977,-14.0319,-8.07516,94.3249
2023-02-16 21:34:20:675,-1.72309,3.88012,-10.2887,-14.4688,-8.06198,94.4545
2023-02-16 21:34:20:685,-1.69431,3.88716,-10.2514,-14.8455,-8.04554,94.5657
2023-02-16 21:34:20:695,-1.65219,3.82961,-10.1172,-15.174,-8.03386,94.6641
2023-02-16 21:34:20:705,-1.59619,3.76301,-9.97272,-15.4579,-8.02519,94.7455
2023-02-16 21:34:20:715,-1.54528,3.72771,-9.86537,-15.7081,-8.02416,94.8119
2023-02-16 21:34:20:725,-1.53014,3.71509,-9.81767,-15.9251,-8.02262,94.8688
2023-02-16 21:34:20:735,-1.49145,3.69216,-9.75976,-16.1173,-8.02773,94.9111
2023-02-16 21:34:20:745,-1.42004,3.61517,-9.66266,-16.2814,-8.03958,94.9478
2023-02-16 21:34:20:755,-1.38975,3.57243,-9.60392,-16.4277,-8.05844,94.9775
2023-02-16 21:34:20:765,-1.3625,3.56749,-9.64256,-16.5559,-8.08477,95.0015
2023-02-16 21:34:20:775,-1.36716,3.6007,-9.7124,-16.6619,-8.11064,95.0255
2023-02-16 21:34:20:785,-1.41205,3.60301,-9.70099,-16.7448,-8.13588,95.0457
2023-02-16 21:34:20:795,-1.38558,3.53609,-9.65865,-16.7952,-8.15947,95.0622
2023-02-16 21:34:20:805,-1.36985,3.46656,-9.57973,-16.8247,-8.18021,95.0767
2023-02-16 21:34:20:815,-1.38705,3.39504,-9.50778,-16.8361,-8.19709,95.0904
2023-02-16 21:34:20:825,-1.39005,3.31115,-9.42909,-16.8363,-8.21034,95.1054
2023-02-16 21:34:20:835,-1.38223,3.21632,-9.37562,-16.825,-8.22034,95.1167
2023-02-16 21:34:20:845,-1.38161,3.14913,-9.33585,-16.8037,-8.22962,95.1277
2023-02-16 21:34:20:855,-1.38276,3.08642,-9.30638,-16.7737,-8.23523,95.1401
2023-02-16 21:34:20:865,-1.37429,3.03612,-9.29039,-16.7392,-8.2418,95.1483
2023-02-16 21:34:20:875,-1.36612,2.99188,-9.29975,-16.6988,-8.25024,95.1518
2023-02-16 21:34:20:885,-1.34469,2.9698,-9.33598,-16.6557,-8.26041,95.1562
2023-02-16 21:34:20:895,-1.34354,2.96466,-9.37906,-16.6099,-8.27405,95.1579
2023-02-16 21:34:20:905,-1.34539,2.9286,-9.37658,-16.558,-8.29113,95.1603
2023-02-16 21:34:20:915,-1.3677,2.89597,-9.34446,-16.5024,-8.31465,95.1594
2023-02-16 21:34:20:925,-1.37294,2.86991,-9.31246,-16.4447,-8.34225,95.1568
2023-02-16 21:34:20:935,-1.38254,2.84496,-9.2728,-16.3906,-8.3712,95.1504
2023-02-16 21:34:20:945,-1.40298,2.82779,-9.23346,-16.3365,-8.40311,95.1454
2023-02-16 21:34:20:955,-1.41352,2.78544,-9.20449,-16.2842,-8.42988,95.1394
2023-02-16 21:34:20:965,-1.42315,2.79215,-9.20677,-16.2384,-8.45638,95.1322
2023-02-16 21:34:20:975,-1.43643,2.82822,-9.24253,-16.1962,-8.48521,95.1257
2023-02-16 21:34:20:985,-1.45367,2.8326,-9.28665,-16.1497,-8.51597,95.118
2023-02-16 21:34:20:995,-1.46691,2.80697,-9.26155,-16.096,-8.54636,95.107
2023-02-16 21:34:21:5,-1.48159,2.74691,-9.23131,-16.0356,-8.57199,95.0933
2023-02-16 21:34:21:15,-1.48249,2.69213,-9.20253,-15.9803,-8.5976,95.0739
2023-02-16 21:34:21:25,-1.48679,2.65256,-9.21982,-15.926,-8.62064,95.0539
2023-02-16 21:34:21:35,-1.47388,2.62534,-9.22526,-15.8691,-8.64087,95.0278
2023-02-16 21:34:21:45,-1.46175,2.58073,-9.19976,-15.8137,-8.65542,95.0034
2023-02-16 21:34:21:55,-1.46571,2.54229,-9.20496,-15.7663,-8.66812,94.9769
2023-02-16 21:34:21:65,-1.46675,2.53737,-9.22927,-15.7257,-8.6821,94.951
2023-02-16 21:34:21:75,-1.47488,2.52139,-9.23284,-15.69,-8.69406,94.9277
2023-02-16 21:34:21:85,-1.4727,2.48575,-9.2287,-15.6571,-8.70532,94.8998
2023-02-16 21:34:21:95,-1.4968,2.48243,-9.26098,-15.6274,-8.71058,94.8708
2023-02-16 21:34:21:105,-1.50502,2.52328,-9.33869,-15.6015,-8.71164,94.8416
2023-02-16 21:34:21:115,-1.50547,2.55661,-9.39347,-15.5676,-8.71043,94.8106
2023-02-16 21:34:21:125,-1.48955,2.52388,-9.35525,-15.5327,-8.71079,94.7738
2023-02-16 21:34:21:135,-1.44583,2.45007,-9.30249,-15.4996,-8.70803,94.7372
2023-02-16 21:34:21:145,-1.45517,2.41208,-9.25943,-15.4677,-8.70564,94.7006
2023-02-16 21:34:21:155,-1.47695,2.3799,-9.23081,-15.4386,-8.70596,94.6629
2023-02-16 21:34:21:165,-1.49261,2.33679,-9.18677,-15.4113,-8.70326,94.6254
2023-02-16 21:34:21:175,-1.50198,2.31748,-9.1744,-15.3952,-8.70158,94.5852
2023-02-16 21:34:21:185,-1.49648,2.31,-9.1775,-15.3838,-8.6979,94.5452
2023-02-16 21:34:21:195,-1.49902,2.29849,-9.162,-15.3857,-8.69505,94.5053
2023-02-16 21:34:21:205,-1.48827,2.29388,-9.14732,-15.3953,-8.69006,94.4676
2023-02-16 21:34:21:215,-1.48361,2.2767,-9.1403,-15.4128,-8.6863,94.4251
2023-02-16 21:34:21:225,-1.48316,2.26587,-9.14147,-15.4397,-8.68166,94.382
2023-02-16 21:34:21:235,-1.47561,2.26198,-9.14729,-15.4744,-8.68079,94.34
2023-02-16 21:34:21:245,-1.4867,2.26521,-9.14288,-15.5188,-8.67901,94.301
2023-02-16 21:34:21:255,-1.47952,2.2776,-9.1078,-15.5712,-8.67686,94.26
2023-02-16 21:34:21:265,-1.46995,2.28157,-9.07092,-15.6307,-8.6796,94.2189
2023-02-16 21:34:21:275,-1.49142,2.28365,-9.08044,-15.7041,-8.68025,94.1807
2023-02-16 21:34:21:285,-1.51106,2.27928,-9.06423,-15.7843,-8.67827,94.1428
2023-02-16 21:34:21:295,-1.5387,2.27921,-9.06036,-15.8793,-8.67454,94.11
2023-02-16 21:34:21:305,-1.55333,2.28244,-9.06721,-15.9839,-8.66858,94.0744
2023-02-16 21:34:21:315,-1.5557,2.28208,-9.05168,-16.1018,-8.65977,94.04
2023-02-16 21:34:21:325,-1.56384,2.26425,-9.01409,-16.2296,-8.64322,94.004
2023-02-16 21:34:21:335,-1.56669,2.22196,-8.97765,-16.3749,-8.62485,93.9706
2023-02-16 21:34:21:345,-1.57009,2.20082,-8.94432,-16.5379,-8.60397,93.9382
2023-02-16 21:34:21:355,-1.5547,2.17667,-8.88479,-16.7177,-8.57695,93.905
2023-02-16 21:34:21:365,-1.5638,2.13845,-8.8195,-16.9194,-8.5468,93.8712
2023-02-16 21:34:21:375,-1.58858,2.15105,-8.74415,-17.1418,-8.5129,93.8366
2023-02-16 21:34:21:385,-1.62599,2.15806,-8.68464,-17.3907,-8.47333,93.8031
2023-02-16 21:34:21:395,-1.63934,2.18126,-8.65953,-17.6605,-8.42289,93.7688
2023-02-16 21:34:21:405,-1.63206,2.20157,-8.64641,-17.9557,-8.36449,93.7239
2023-02-16 21:34:21:415,-1.63987,2.22002,-8.66468,-18.2736,-8.29849,93.6767
2023-02-16 21:34:21:425,-1.6476,2.23413,-8.65517,-18.6126,-8.23074,93.6254
2023-02-16 21:34:21:435,-1.6457,2.21648,-8.55333,-18.9785,-8.15866,93.5667
2023-02-16 21:34:21:445,-1.62058,2.20876,-8.38126,-19.3724,-8.08158,93.4971
2023-02-16 21:34:21:455,-1.5722,2.24399,-8.22417,-19.803,-7.99503,93.425
2023-02-16 21:34:21:465,-1.51718,2.33408,-8.17878,-20.2748,-7.90751,93.3457
2023-02-16 21:34:21:475,-1.49224,2.46365,-8.18878,-20.7832,-7.81388,93.2644
2023-02-16 21:34:21:485,-1.45761,2.583,-8.23414,-21.3248,-7.71661,93.1807
2023-02-16 21:34:21:495,-1.4259,2.65443,-8.25803,-21.8954,-7.61607,93.0885
2023-02-16 21:34:21:505,-1.38241,2.69929,-8.22357,-22.4957,-7.51556,92.9978
2023-02-16 21:34:21:515,-1.3298,2.71356,-8.11163,-23.1274,-7.41471,92.907
2023-02-16 21:34:21:525,-1.30131,2.78078,-7.97511,-23.7936,-7.30556,92.8133
2023-02-16 21:34:21:535,-1.23746,2.80881,-7.73326,-24.4957,-7.19328,92.7191
2023-02-16 21:34:21:545,-1.16447,2.8516,-7.50318,-25.2472,-7.08062,92.6224
2023-02-16 21:34:21:555,-1.10489,2.92055,-7.3713,-26.0553,-6.97309,92.5343
2023-02-16 21:34:21:565,-1.06191,3.0344,-7.27996,-26.9176,-6.87048,92.4478
2023-02-16 21:34:21:575,-1.05062,3.19956,-7.27913,-27.8297,-6.77153,92.367
2023-02-16 21:34:21:585,-1.03451,3.50518,-7.27848,-28.7822,-6.68163,92.2876
2023-02-16 21:34:21:595,-1.01264,3.83571,-7.26064,-29.7721,-6.59413,92.2073
2023-02-16 21:34:21:605,-1.02466,4.1405,-7.31416,-30.7908,-6.50531,92.1276
2023-02-16 21:34:21:615,-1.01242,4.34896,-7.32183,-31.8301,-6.41704,92.0432
2023-02-16 21:34:21:625,-0.948243,4.42933,-7.1872,-32.8845,-6.32177,91.9571
2023-02-16 21:34:21:635,-0.878,4.3808,-6.88433,-33.9668,-6.22693,91.871
2023-02-16 21:34:21:645,-0.809782,4.31121,-6.56818,-35.0905,-6.13229,91.7833
2023-02-16 21:34:21:655,-0.71912,4.29077,-6.20999,-36.2604,-6.04421,91.6986
2023-02-16 21:34:21:665,-0.650404,4.31936,-5.7425,-37.4878,-5.96518,91.6151
2023-02-16 21:34:21:675,-0.580999,4.38586,-5.15007,-38.7972,-5.89126,91.5452
2023-02-16 21:34:21:685,-0.506005,4.62842,-4.46703,-40.1991,-5.82175,91.4839
2023-02-16 21:34:21:695,-0.397989,4.93697,-4.08308,-41.7042,-5.74632,91.4397
2023-02-16 21:34:21:705,-0.343468,5.57217,-4.49814,-43.3037,-5.70127,91.4358
2023-02-16 21:34:21:715,-0.482271,6.4927,-5.3373,-44.9396,-5.69551,91.4703
2023-02-16 21:34:21:725,-0.749015,7.21999,-5.95333,-46.5445,-5.70537,91.5223
2023-02-16 21:34:21:735,-0.952568,7.4852,-5.90118,-48.0891,-5.71612,91.562
2023-02-16 21:34:21:745,-1.0821,7.29649,-5.13584,-49.596,-5.72267,91.5804
2023-02-16 21:34:21:755,-1.0591,7.21061,-3.81557,-51.1175,-5.72227,91.5647
2023-02-16 21:34:21:765,-0.806131,7.35219,-2.8573,-52.7078,-5.70022,91.5255
2023-02-16 21:34:21:775,-0.626741,8.03419,-2.93109,-54.3929,-5.67524,91.5054
2023-02-16 21:34:21:785,-0.695438,9.13534,-3.77312,-56.1259,-5.65077,91.5094
2023-02-16 21:34:21:795,-0.949755,10.2799,-4.90631,-57.8389,-5.63574,91.5243
2023-02-16 21:34:21:805,-1.12727,11.2101,-5.88244,-59.451,-5.62954,91.5316
2023-02-16 21:34:21:815,-1.08614,11.737,-6.36158,-60.9123,-5.6262,91.5164
2023-02-16 21:34:21:825,-0.958155,11.7377,-6.14988,-62.2124,-5.61791,91.4921
2023-02-16 21:34:21:835,-0.87969,11.4524,-5.52996,-63.3938,-5.60442,91.4509
2023-02-16 21:34:21:845,-0.765219,11.2448,-4.85903,-64.5053,-5.59333,91.4092
2023-02-16 21:34:21:855,-0.658498,11.2376,-4.41643,-65.5694,-5.57533,91.3774
2023-02-16 21:34:21:865,-0.67748,11.2822,-4.13671,-66.5865,-5.54443,91.3534
2023-02-16 21:34:21:875,-0.78574,11.4519,-4.20233,-67.5654,-5.50969,91.3393
2023-02-16 21:34:21:885,-0.820645,11.6752,-4.34081,-68.4749,-5.47501,91.3267
2023-02-16 21:34:21:895,-0.832147,11.7899,-4.35287,-69.3048,-5.43154,91.307
2023-02-16 21:34:21:905,-0.831414,11.7984,-4.2135,-70.0587,-5.3733,91.2861
2023-02-16 21:34:21:915,-0.79608,11.8523,-4.14208,-70.736,-5.29449,91.2455
2023-02-16 21:34:21:925,-0.634495,11.7847,-3.83689,-71.3728,-5.24053,91.2416
2023-02-16 21:34:21:935,-0.708688,11.994,-3.94909,-71.9562,-5.14827,91.2282
2023-02-16 21:34:21:945,-0.859584,12.2418,-4.18963,-72.4531,-5.0578,91.2192
2023-02-16 21:34:21:955,-0.927444,12.1228,-4.00288,-72.8695,-4.96508,91.2059
2023-02-16 21:34:21:965,-0.982246,11.959,-3.77392,-73.2113,-4.86679,91.1752
2023-02-16 21:34:21:975,-0.865086,11.716,-3.54401,-73.4924,-4.76351,91.1326
2023-02-16 21:34:21:985,-0.722403,11.4934,-3.30579,-73.7278,-4.65562,91.0942
2023-02-16 21:34:21:995,-0.763887,11.327,-3.19203,-73.9277,-4.55062,91.0583
2023-02-16 21:34:22:5,-0.791926,11.2958,-3.12731,-74.0937,-4.45605,91.0228
2023-02-16 21:34:22:15,-0.753755,11.2561,-3.14324,-74.2193,-4.35882,90.9859
2023-02-16 21:34:22:25,-0.743653,11.177,-3.18232,-74.3093,-4.26885,90.9491
2023-02-16 21:34:22:35,-0.772861,11.0866,-3.17304,-74.355,-4.17784,90.9152
2023-02-16 21:34:22:45,-0.824333,10.9566,-3.15156,-74.359,-4.10165,90.8773
2023-02-16 21:34:22:55,-0.810099,10.8079,-3.05918,-74.3226,-4.03374,90.8273
2023-02-16 21:34:22:65,-0.72785,10.5961,-2.95833,-74.2546,-3.97544,90.7742
2023-02-16 21:34:22:75,-0.648192,10.3839,-2.8732,-74.1643,-3.92396,90.7214
2023-02-16 21:34:22:85,-0.642845,10.2778,-2.82688,-74.0552,-3.87493,90.6747
2023-02-16 21:34:22:95,-0.678687,10.1644,-2.79834,-73.9319,-3.83577,90.634
2023-02-16 21:34:22:105,-0.741206,10.0332,-2.71628,-73.7936,-3.8092,90.5943
2023-02-16 21:34:22:115,-0.713426,9.87391,-2.64938,-73.6441,-3.78899,90.5442
2023-02-16 21:34:22:125,-0.666652,9.72217,-2.5975,-73.4902,-3.77644,90.4891
2023-02-16 21:34:22:135,-0.655387,9.61319,-2.61289,-73.3345,-3.76884,90.4336
2023-02-16 21:34:22:145,-0.6125,9.55044,-2.66326,-73.1779,-3.76812,90.3821
2023-02-16 21:34:22:155,-0.569976,9.50582,-2.69245,-73.0128,-3.76711,90.325
2023-02-16 21:34:22:165,-0.53062,9.45058,-2.74768,-72.8474,-3.76932,90.2737
2023-02-16 21:34:22:175,-0.532807,9.43402,-2.75277,-72.6783,-3.77214,90.2197
2023-02-16 21:34:22:185,-0.566944,9.38825,-2.71964,-72.5061,-3.77628,90.1659
2023-02-16 21:34:22:195,-0.596698,9.33612,-2.70852,-72.3403,-3.77803,90.1106
2023-02-16 21:34:22:205,-0.613251,9.35306,-2.73562,-72.1779,-3.77629,90.0507
2023-02-16 21:34:22:215,-0.589244,9.35679,-2.80422,-72.0145,-3.77667,89.9883
2023-02-16 21:34:22:225,-0.547878,9.3777,-2.88169,-71.8486,-3.77809,89.9238
2023-02-16 21:34:22:235,-0.5292,9.42673,-2.98041,-71.6875,-3.78342,89.8606
2023-02-16 21:34:22:245,-0.513456,9.45718,-3.06578,-71.5177,-3.7927,89.8
2023-02-16 21:34:22:255,-0.496554,9.48855,-3.12617,-71.3446,-3.80452,89.7479
2023-02-16 21:34:22:265,-0.492069,9.54754,-3.20987,-71.1698,-3.82064,89.7017
2023-02-16 21:34:22:275,-0.541816,9.62507,-3.24812,-70.9843,-3.83725,89.6618
2023-02-16 21:34:22:285,-0.612611,9.62648,-3.22816,-70.7906,-3.85431,89.6206
2023-02-16 21:34:22:295,-0.700359,9.57418,-3.18526,-70.5954,-3.87074,89.575
2023-02-16 21:34:22:305,-0.807426,9.57705,-3.10804,-70.4014,-3.89186,89.521
2023-02-16 21:34:22:315,-0.860752,9.59171,-3.10707,-70.2133,-3.91732,89.4567
2023-02-16 21:34:22:325,-0.842396,9.7255,-3.26505,-70.0272,-3.94761,89.3829
2023-02-16 21:34:22:335,-0.750764,9.97849,-3.58297,-69.8268,-3.98392,89.3021
2023-02-16 21:34:22:345,-0.686181,10.2286,-3.84298,-69.6025,-4.02322,89.2231
2023-02-16 21:34:22:355,-0.659687,10.3142,-3.95138,-69.3478,-4.06959,89.1469
2023-02-16 21:34:22:365,-0.66731,10.3111,-3.9409,-69.068,-4.11749,89.0699
2023-02-16 21:34:22:375,-0.646361,10.2679,-3.96135,-68.7546,-4.16401,88.9922
2023-02-16 21:34:22:385,-0.588277,10.3225,-4.15432,-68.4091,-4.20657,88.919
2023-02-16 21:34:22:395,-0.504755,10.5254,-4.45901,-68.0224,-4.24508,88.8487
2023-02-16 21:34:22:405,-0.454441,10.7108,-4.7226,-67.5775,-4.27795,88.7841
2023-02-16 21:34:22:415,-0.39698,10.77,-4.84239,-67.0668,-4.29605,88.722
2023-02-16 21:34:22:425,-0.324515,10.693,-4.85323,-66.4918,-4.30894,88.6717
2023-02-16 21:34:22:435,-0.284599,10.6024,-4.81837,-65.8632,-4.31443,88.6345
2023-02-16 21:34:22:445,-0.288838,10.5077,-4.80731,-65.1829,-4.30971,88.6053
2023-02-16 21:34:22:455,-0.297352,10.3899,-4.77433,-64.4534,-4.29262,88.5931
