Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:20:01:880,-0.805391,2.20862,-9.56518,-12.8221,-5.46106,88.1259
2023-02-16 21:20:01:890,-0.862648,2.1992,-9.49475,-12.8078,-5.48432,88.1774
2023-02-16 21:20:01:900,-0.905217,2.1658,-9.40559,-12.7925,-5.50587,88.2338
2023-02-16 21:20:01:910,-0.950043,2.14373,-9.38456,-12.7788,-5.51529,88.2945
2023-02-16 21:20:01:920,-1.01477,2.15082,-9.39804,-12.7673,-5.5299,88.3568
2023-02-16 21:20:01:930,-1.08507,2.16077,-9.44467,-12.7587,-5.54804,88.4113
2023-02-16 21:20:01:940,-1.08286,2.22021,-9.56487,-12.7533,-5.56954,88.4585
2023-02-16 21:20:01:950,-1.05265,2.16318,-9.51871,-12.747,-5.60189,88.4941
2023-02-16 21:20:01:960,-1.02538,2.22117,-9.55702,-12.7409,-5.61588,88.5264
2023-02-16 21:20:01:970,-1.0617,2.21024,-9.4967,-12.7399,-5.63434,88.5562
2023-02-16 21:20:01:980,-1.04809,2.16006,-9.38306,-12.7395,-5.64474,88.5795
2023-02-16 21:20:01:990,-1.01283,2.16891,-9.37008,-12.751,-5.64961,88.5964
2023-02-16 21:20:02:0,-0.974818,2.18898,-9.3687,-12.7639,-5.64758,88.609
2023-02-16 21:20:02:10,-0.903389,2.19563,-9.38425,-12.7824,-5.64601,88.6168
2023-02-16 21:20:02:20,-0.823915,2.19002,-9.40924,-12.7992,-5.64149,88.6302
2023-02-16 21:20:02:30,-0.775646,2.1986,-9.43235,-12.8126,-5.64023,88.6464
2023-02-16 21:20:02:40,-0.752646,2.20658,-9.45859,-12.8239,-5.63936,88.6679
2023-02-16 21:20:02:50,-0.723099,2.20563,-9.52131,-12.836,-5.63755,88.6974
2023-02-16 21:20:02:60,-0.710955,2.20296,-9.55632,-12.8431,-5.64191,88.741
2023-02-16 21:20:02:70,-0.7337,2.18407,-9.58179,-12.8436,-5.64825,88.7989
2023-02-16 21:20:02:80,-0.809137,2.18526,-9.59084,-12.8419,-5.65179,88.8653
2023-02-16 21:20:02:90,-0.906272,2.1845,-9.58893,-12.8389,-5.65632,88.9411
2023-02-16 21:20:02:100,-0.990782,2.15811,-9.56446,-12.8328,-5.66277,89.0158
2023-02-16 21:20:02:110,-1.05552,2.13697,-9.52707,-12.8299,-5.66824,89.0949
2023-02-16 21:20:02:120,-1.11208,2.15357,-9.49353,-12.8305,-5.67297,89.1703
2023-02-16 21:20:02:130,-1.15521,2.15491,-9.44139,-12.8314,-5.67875,89.2361
2023-02-16 21:20:02:140,-1.14783,2.15468,-9.41006,-12.8387,-5.6847,89.2938
2023-02-16 21:20:02:150,-1.09164,2.17288,-9.44288,-12.853,-5.69316,89.341
2023-02-16 21:20:02:160,-1.06399,2.20481,-9.47214,-12.8668,-5.70309,89.3813
2023-02-16 21:20:02:170,-1.03936,2.21056,-9.48801,-12.8812,-5.71576,89.4144
2023-02-16 21:20:02:180,-1.00253,2.22646,-9.49658,-12.8945,-5.73824,89.4446
2023-02-16 21:20:02:190,-0.991737,2.22665,-9.48339,-12.9035,-5.76858,89.4699
2023-02-16 21:20:02:200,-1.00053,2.23155,-9.47099,-12.9135,-5.80517,89.4959
2023-02-16 21:20:02:210,-1.01753,2.22561,-9.48109,-12.9212,-5.83839,89.5211
2023-02-16 21:20:02:220,-1.0432,2.21857,-9.48914,-12.9276,-5.8732,89.5432
2023-02-16 21:20:02:230,-1.04532,2.21514,-9.4964,-12.9347,-5.90361,89.5603
2023-02-16 21:20:02:240,-1.05672,2.21088,-9.49692,-12.9414,-5.93192,89.5823
2023-02-16 21:20:02:249,-1.07312,2.21532,-9.5027,-12.947,-5.95862,89.6023
2023-02-16 21:20:02:259,-1.07573,2.21666,-9.49472,-12.9525,-5.98164,89.6175
2023-02-16 21:20:02:269,-1.07869,2.2045,-9.48123,-12.9566,-6.00733,89.6293
2023-02-16 21:20:02:279,-1.07513,2.20042,-9.47054,-12.9596,-6.03398,89.6396
2023-02-16 21:20:02:290,-1.04377,2.21372,-9.49406,-12.966,-6.0582,89.6459
2023-02-16 21:20:02:300,-1.02226,2.2273,-9.52073,-12.9682,-6.08531,89.6524
2023-02-16 21:20:02:310,-1.00063,2.23642,-9.52531,-12.9677,-6.11081,89.6563
2023-02-16 21:20:02:320,-1.01072,2.23525,-9.53201,-12.9663,-6.13944,89.6633
2023-02-16 21:20:02:330,-1.03255,2.21456,-9.53071,-12.9608,-6.16734,89.67
2023-02-16 21:20:02:340,-1.04569,2.20936,-9.51812,-12.9544,-6.19602,89.6796
2023-02-16 21:20:02:350,-1.0443,2.20003,-9.4905,-12.9502,-6.22217,89.6926
2023-02-16 21:20:02:360,-1.05226,2.18318,-9.48206,-12.9439,-6.24753,89.7096
2023-02-16 21:20:02:370,-1.04406,2.16623,-9.4866,-12.9347,-6.27043,89.7297
2023-02-16 21:20:02:380,-1.04409,2.16258,-9.48244,-12.9327,-6.29312,89.7487
2023-02-16 21:20:02:390,-1.04002,2.14922,-9.50936,-12.9254,-6.31631,89.7726
2023-02-16 21:20:02:399,-1.05121,2.15622,-9.50546,-12.9151,-6.33886,89.7985
2023-02-16 21:20:02:409,-1.07403,2.14431,-9.47912,-12.905,-6.36397,89.832
2023-02-16 21:20:02:420,-1.09196,2.13303,-9.44308,-12.9011,-6.38568,89.8672
2023-02-16 21:20:02:430,-1.11368,2.13746,-9.42997,-12.8958,-6.40276,89.904
2023-02-16 21:20:02:440,-1.1234,2.14425,-9.43291,-12.8915,-6.42428,89.9465
2023-02-16 21:20:02:450,-1.13021,2.15612,-9.45245,-12.8888,-6.43847,89.9871
2023-02-16 21:20:02:460,-1.1736,2.18994,-9.4727,-12.8855,-6.45231,90.0333
2023-02-16 21:20:02:470,-1.2241,2.1958,-9.48836,-12.8808,-6.4646,90.0823
2023-02-16 21:20:02:480,-1.2717,2.19024,-9.44799,-12.8744,-6.47537,90.1296
2023-02-16 21:20:02:490,-1.27594,2.17115,-9.41758,-12.8683,-6.48419,90.1735
2023-02-16 21:20:02:500,-1.26747,2.16387,-9.36472,-12.8608,-6.49463,90.2085
2023-02-16 21:20:02:510,-1.27886,2.15479,-9.34645,-12.8576,-6.50784,90.239
2023-02-16 21:20:02:520,-1.25463,2.16109,-9.38213,-12.8596,-6.51637,90.258
2023-02-16 21:20:02:530,-1.22002,2.18201,-9.4484,-12.8599,-6.52521,90.2735
2023-02-16 21:20:02:540,-1.18177,2.18277,-9.5169,-12.8555,-6.53123,90.2851
2023-02-16 21:20:02:550,-1.14549,2.17901,-9.50882,-12.8464,-6.53893,90.2968
2023-02-16 21:20:02:560,-1.14131,2.15407,-9.50873,-12.8334,-6.54541,90.3129
2023-02-16 21:20:02:570,-1.16058,2.14007,-9.49386,-12.8176,-6.55006,90.3303
2023-02-16 21:20:02:580,-1.17154,2.11167,-9.46568,-12.8035,-6.55136,90.3468
2023-02-16 21:20:02:590,-1.20662,2.10527,-9.44045,-12.7919,-6.55104,90.3628
2023-02-16 21:20:02:600,-1.28463,2.10582,-9.41716,-12.7851,-6.54454,90.376
2023-02-16 21:20:02:610,-1.30656,2.09181,-9.371,-12.778,-6.53575,90.3821
2023-02-16 21:20:02:620,-1.25649,2.08075,-9.35249,-12.7758,-6.52668,90.3792
2023-02-16 21:20:02:630,-1.20416,2.0967,-9.38736,-12.7805,-6.50907,90.3693
2023-02-16 21:20:02:640,-1.14569,2.12348,-9.48394,-12.7861,-6.49179,90.3523
2023-02-16 21:20:02:650,-1.08941,2.15143,-9.58393,-12.7921,-6.47938,90.3285
2023-02-16 21:20:02:660,-1.05027,2.17987,-9.64096,-12.7952,-6.46764,90.3006
2023-02-16 21:20:02:670,-1.03089,2.17231,-9.62466,-12.7884,-6.45664,90.2703
2023-02-16 21:20:02:680,-1.02659,2.14196,-9.53592,-12.7802,-6.45135,90.2377
2023-02-16 21:20:02:690,-1.01314,2.12024,-9.46461,-12.7799,-6.44669,90.2038
2023-02-16 21:20:02:700,-0.990731,2.11346,-9.40906,-12.7858,-6.4468,90.1711
2023-02-16 21:20:02:710,-0.948361,2.09308,-9.36282,-12.798,-6.4388,90.1396
2023-02-16 21:20:02:720,-0.926026,2.10921,-9.35193,-12.8143,-6.43712,90.107
2023-02-16 21:20:02:730,-0.900667,2.13375,-9.39338,-12.8352,-6.43173,90.0811
2023-02-16 21:20:02:740,-0.896507,2.16588,-9.47864,-12.8562,-6.43509,90.061
2023-02-16 21:20:02:750,-0.937311,2.19856,-9.54249,-12.8724,-6.43928,90.041
2023-02-16 21:20:02:760,-0.981741,2.19584,-9.53845,-12.8845,-6.44358,90.0266
2023-02-16 21:20:02:770,-0.999999,2.17188,-9.51533,-12.8954,-6.44831,90.0132
2023-02-16 21:20:02:780,-1.00521,2.16393,-9.47555,-12.9019,-6.45615,90.0012
2023-02-16 21:20:02:790,-1.0005,2.15834,-9.44141,-12.9098,-6.45684,89.9895
2023-02-16 21:20:02:800,-0.980663,2.14598,-9.42353,-12.9193,-6.4609,89.98
2023-02-16 21:20:02:810,-0.962821,2.15486,-9.41719,-12.9352,-6.46412,89.9739
2023-02-16 21:20:02:820,-0.954679,2.14994,-9.46261,-12.9495,-6.46848,89.9707
2023-02-16 21:20:02:830,-0.965444,2.17291,-9.52949,-12.9652,-6.47577,89.9708
2023-02-16 21:20:02:840,-0.984102,2.20475,-9.57896,-12.9787,-6.48483,89.9756
2023-02-16 21:20:02:850,-1.01726,2.1919,-9.55981,-12.9891,-6.50027,89.9846
2023-02-16 21:20:02:860,-1.04053,2.17704,-9.49927,-12.9951,-6.5178,89.999
2023-02-16 21:20:02:870,-1.07812,2.16707,-9.49007,-12.9992,-6.53813,90.0153
2023-02-16 21:20:02:880,-1.10686,2.18236,-9.48132,-13.0046,-6.55301,90.0342
2023-02-16 21:20:02:890,-1.10586,2.17248,-9.45182,-13.0112,-6.56791,90.051
2023-02-16 21:20:02:900,-1.09492,2.15322,-9.446,-13.0129,-6.58459,90.0675
2023-02-16 21:20:02:910,-1.11386,2.15074,-9.46437,-13.0164,-6.60208,90.0856
2023-02-16 21:20:02:920,-1.15889,2.14823,-9.46527,-13.0217,-6.62337,90.1034
2023-02-16 21:20:02:930,-1.20025,2.14627,-9.42546,-13.033,-6.64248,90.1239
2023-02-16 21:20:02:940,-1.25747,2.1471,-9.40888,-13.0456,-6.65593,90.1439
2023-02-16 21:20:02:950,-1.28023,2.16507,-9.4257,-13.0608,-6.66487,90.1588
2023-02-16 21:20:02:960,-1.26197,2.19121,-9.42635,-13.0753,-6.67035,90.1672
2023-02-16 21:20:02:970,-1.2216,2.20059,-9.43996,-13.091,-6.67224,90.1715
2023-02-16 21:20:02:980,-1.17552,2.19818,-9.45423,-13.102,-6.66928,90.1695
2023-02-16 21:20:02:990,-1.15357,2.20987,-9.45629,-13.1173,-6.66597,90.1707
2023-02-16 21:20:03:0,-1.10363,2.22031,-9.45785,-13.1337,-6.65909,90.1661
2023-02-16 21:20:03:10,-1.06017,2.22608,-9.46012,-13.1466,-6.65425,90.167
2023-02-16 21:20:03:20,-1.04243,2.22677,-9.46484,-13.1623,-6.65114,90.175
2023-02-16 21:20:03:30,-1.03434,2.22908,-9.47736,-13.1772,-6.64816,90.1844
2023-02-16 21:20:03:40,-1.03157,2.25557,-9.49351,-13.1908,-6.64688,90.1977
2023-02-16 21:20:03:50,-1.04295,2.25198,-9.50246,-13.2039,-6.64184,90.2149
2023-02-16 21:20:03:60,-1.0536,2.26345,-9.53032,-13.2181,-6.63609,90.2387
2023-02-16 21:20:03:70,-1.06042,2.28975,-9.55002,-13.2272,-6.63373,90.2654
2023-02-16 21:20:03:80,-1.10636,2.28788,-9.54191,-13.2315,-6.63772,90.2966
2023-02-16 21:20:03:90,-1.15459,2.28096,-9.50152,-13.2319,-6.64315,90.3277
2023-02-16 21:20:03:100,-1.1649,2.282,-9.46912,-13.2334,-6.64829,90.3573
2023-02-16 21:20:03:110,-1.15993,2.29142,-9.46394,-13.2367,-6.65523,90.3812
2023-02-16 21:20:03:120,-1.15773,2.29644,-9.48875,-13.2434,-6.65996,90.4015
2023-02-16 21:20:03:130,-1.16019,2.30217,-9.48916,-13.2413,-6.66415,90.427
2023-02-16 21:20:03:140,-1.17641,2.29656,-9.4687,-13.2386,-6.67058,90.4496
2023-02-16 21:20:03:150,-1.20133,2.29921,-9.46497,-13.2388,-6.67928,90.4682
2023-02-16 21:20:03:160,-1.2341,2.30087,-9.43565,-13.232,-6.68524,90.4823
2023-02-16 21:20:03:170,-1.25306,2.28347,-9.415,-13.2277,-6.68797,90.4927
2023-02-16 21:20:03:180,-1.26458,2.28216,-9.40717,-13.22,-6.68848,90.4969
2023-02-16 21:20:03:190,-1.25943,2.28668,-9.42469,-13.2135,-6.68746,90.4921
2023-02-16 21:20:03:200,-1.21496,2.28125,-9.47471,-13.1988,-6.6855,90.4824
2023-02-16 21:20:03:210,-1.14327,2.27638,-9.4976,-13.1833,-6.68512,90.4658
2023-02-16 21:20:03:220,-1.08131,2.25741,-9.48695,-13.1711,-6.67986,90.4421
2023-02-16 21:20:03:230,-1.03087,2.23268,-9.47372,-13.1578,-6.68055,90.4225
2023-02-16 21:20:03:240,-0.995172,2.21979,-9.47442,-13.1397,-6.68986,90.4049
2023-02-16 21:20:03:250,-0.997154,2.20908,-9.46973,-13.1263,-6.69962,90.3905
2023-02-16 21:20:03:260,-1.0358,2.1792,-9.4333,-13.1158,-6.71305,90.3793
2023-02-16 21:20:03:270,-1.06636,2.17265,-9.42857,-13.1059,-6.72459,90.3756
2023-02-16 21:20:03:280,-1.10045,2.18064,-9.41973,-13.1023,-6.73331,90.3714
2023-02-16 21:20:03:290,-1.12969,2.19027,-9.41704,-13.0991,-6.73538,90.3685
2023-02-16 21:20:03:300,-1.14641,2.18839,-9.44064,-13.0965,-6.738,90.3626
2023-02-16 21:20:03:310,-1.13048,2.20565,-9.47985,-13.0952,-6.74332,90.35
2023-02-16 21:20:03:320,-1.10837,2.22621,-9.5184,-13.0906,-6.75686,90.3339
2023-02-16 21:20:03:330,-1.10481,2.21528,-9.48065,-13.0827,-6.77424,90.315
2023-02-16 21:20:03:340,-1.11162,2.17168,-9.42663,-13.0795,-6.79324,90.2978
2023-02-16 21:20:03:350,-1.08913,2.16836,-9.43253,-13.0774,-6.81718,90.2781
2023-02-16 21:20:03:360,-1.06946,2.18275,-9.46933,-13.0729,-6.84513,90.2629
2023-02-16 21:20:03:370,-1.07348,2.17574,-9.4746,-13.0738,-6.87456,90.2469
2023-02-16 21:20:03:380,-1.10052,2.16336,-9.46639,-13.0665,-6.90714,90.2382
2023-02-16 21:20:03:390,-1.16847,2.19122,-9.51825,-13.0658,-6.93952,90.2341
2023-02-16 21:20:03:400,-1.21094,2.20476,-9.53971,-13.0635,-6.97476,90.2307
2023-02-16 21:20:03:410,-1.23378,2.17936,-9.46321,-13.0633,-7.00869,90.2272
2023-02-16 21:20:03:420,-1.26682,2.17585,-9.3972,-13.0652,-7.04047,90.2256
2023-02-16 21:20:03:430,-1.27544,2.17116,-9.37087,-13.0669,-7.06716,90.2242
2023-02-16 21:20:03:440,-1.27529,2.16485,-9.36686,-13.0701,-7.08786,90.2239
2023-02-16 21:20:03:450,-1.2318,2.1834,-9.39703,-13.0743,-7.1033,90.2249
2023-02-16 21:20:03:460,-1.21005,2.21698,-9.44125,-13.0776,-7.11513,90.2242
2023-02-16 21:20:03:470,-1.19506,2.2025,-9.42762,-13.0783,-7.12256,90.2289
2023-02-16 21:20:03:480,-1.21101,2.20094,-9.40018,-13.0749,-7.12801,90.238
2023-02-16 21:20:03:490,-1.26738,2.1953,-9.38065,-13.0758,-7.1326,90.2513
2023-02-16 21:20:03:500,-1.34718,2.2025,-9.39877,-13.0692,-7.13495,90.2652
2023-02-16 21:20:03:510,-1.39847,2.23335,-9.47929,-13.0656,-7.13375,90.267
2023-02-16 21:20:03:520,-1.39006,2.2421,-9.53039,-13.0612,-7.13185,90.2622
2023-02-16 21:20:03:530,-1.34785,2.21636,-9.52259,-13.0515,-7.13028,90.2433
2023-02-16 21:20:03:540,-1.33316,2.18489,-9.50846,-13.0412,-7.12885,90.2203
2023-02-16 21:20:03:550,-1.33782,2.16464,-9.50442,-13.0292,-7.13013,90.1923
2023-02-16 21:20:03:560,-1.30739,2.17673,-9.46812,-13.0211,-7.13088,90.1556
2023-02-16 21:20:03:570,-1.22355,2.15303,-9.40695,-13.0137,-7.13098,90.111
2023-02-16 21:20:03:580,-1.15634,2.13899,-9.41131,-13.013,-7.13013,90.0665
2023-02-16 21:20:03:590,-1.12584,2.16602,-9.45251,-13.0113,-7.12619,90.0249
2023-02-16 21:20:03:600,-1.11236,2.15873,-9.46348,-13.0088,-7.12032,89.9852
2023-02-16 21:20:03:610,-1.07191,2.15615,-9.49871,-13.0057,-7.10803,89.9476
2023-02-16 21:20:03:620,-1.05562,2.17216,-9.53353,-12.9992,-7.09893,89.9198
2023-02-16 21:20:03:630,-1.1113,2.16591,-9.49843,-12.99,-7.09062,89.8993
2023-02-16 21:20:03:640,-1.17062,2.16657,-9.48296,-12.9808,-7.08258,89.8788
2023-02-16 21:20:03:650,-1.17764,2.17016,-9.51545,-12.9709,-7.07141,89.8561
2023-02-16 21:20:03:660,-1.15622,2.14166,-9.46959,-12.9625,-7.05974,89.8344
2023-02-16 21:20:03:670,-1.14069,2.12042,-9.3984,-12.9601,-7.04913,89.8134
2023-02-16 21:20:03:680,-1.11392,2.1134,-9.38477,-12.9599,-7.03683,89.798
2023-02-16 21:20:03:690,-1.10414,2.11717,-9.38594,-12.9656,-7.0252,89.7836
2023-02-16 21:20:03:700,-1.1061,2.14126,-9.38003,-12.9734,-7.01291,89.775
2023-02-16 21:20:03:709,-1.10823,2.13476,-9.37008,-12.9858,-7.00328,89.7686
2023-02-16 21:20:03:720,-1.12231,2.15557,-9.39527,-13.0015,-6.99242,89.768
2023-02-16 21:20:03:730,-1.15278,2.1766,-9.40935,-13.0195,-6.98358,89.766
2023-02-16 21:20:03:740,-1.18653,2.18218,-9.43305,-13.0376,-6.97101,89.7612
2023-02-16 21:20:03:750,-1.20571,2.20713,-9.45018,-13.0545,-6.95609,89.7582
2023-02-16 21:20:03:760,-1.20895,2.22266,-9.4731,-13.0647,-6.94364,89.7527
2023-02-16 21:20:03:770,-1.18565,2.2008,-9.46155,-13.0784,-6.93001,89.7446
2023-02-16 21:20:03:780,-1.16056,2.17579,-9.46258,-13.0949,-6.91784,89.7326
2023-02-16 21:20:03:790,-1.14237,2.18776,-9.45033,-13.1112,-6.91071,89.7181
2023-02-16 21:20:03:800,-1.13069,2.19627,-9.41893,-13.1316,-6.90646,89.702
2023-02-16 21:20:03:810,-1.10021,2.19971,-9.4045,-13.1597,-6.90241,89.6847
2023-02-16 21:20:03:820,-1.07922,2.21086,-9.41651,-13.1895,-6.89992,89.6695
2023-02-16 21:20:03:830,-1.07241,2.23422,-9.43317,-13.2221,-6.90396,89.6589
2023-02-16 21:20:03:840,-1.05793,2.25672,-9.44723,-13.2585,-6.90254,89.6503
2023-02-16 21:20:03:850,-1.05414,2.27269,-9.47696,-13.2915,-6.90603,89.6431
2023-02-16 21:20:03:860,-1.0737,2.2938,-9.49302,-13.3246,-6.91009,89.6402
2023-02-16 21:20:03:870,-1.08341,2.30463,-9.47098,-13.3523,-6.91173,89.6428
2023-02-16 21:20:03:880,-1.08245,2.28496,-9.44411,-13.3791,-6.91473,89.6461
2023-02-16 21:20:03:890,-1.0614,2.30367,-9.45124,-13.4053,-6.91663,89.6542
2023-02-16 21:20:03:900,-1.06421,2.33309,-9.49259,-13.4306,-6.91911,89.667
2023-02-16 21:20:03:910,-1.09125,2.32814,-9.50988,-13.4536,-6.92109,89.6867
2023-02-16 21:20:03:920,-1.11417,2.31724,-9.50716,-13.4705,-6.9243,89.7053
2023-02-16 21:20:03:930,-1.1328,2.31894,-9.52467,-13.4857,-6.93327,89.7284
2023-02-16 21:20:03:940,-1.13677,2.32159,-9.51425,-13.4973,-6.94055,89.7526
2023-02-16 21:20:03:950,-1.16967,2.31109,-9.48107,-13.5075,-6.95583,89.781
2023-02-16 21:20:03:960,-1.25129,2.31279,-9.4222,-13.5206,-6.96994,89.8079
2023-02-16 21:20:03:970,-1.29982,2.29556,-9.41893,-13.5305,-6.97999,89.8298
2023-02-16 21:20:03:980,-1.2923,2.30318,-9.42894,-13.5417,-6.99808,89.8463
2023-02-16 21:20:03:990,-1.26138,2.29588,-9.45261,-13.5487,-7.01228,89.8553
2023-02-16 21:20:04:0,-1.21541,2.29247,-9.47035,-13.5557,-7.02793,89.8581
2023-02-16 21:20:04:10,-1.17745,2.29071,-9.47245,-13.5619,-7.0439,89.8618
2023-02-16 21:20:04:20,-1.18589,2.29216,-9.45986,-13.5639,-7.06046,89.8657
2023-02-16 21:20:04:30,-1.19633,2.29968,-9.45143,-13.5685,-7.08037,89.8718
2023-02-16 21:20:04:40,-1.19882,2.28193,-9.45505,-13.5724,-7.09864,89.8752
2023-02-16 21:20:04:50,-1.17152,2.26762,-9.45097,-13.569,-7.11479,89.8814
2023-02-16 21:20:04:60,-1.1578,2.22228,-9.40592,-13.5654,-7.13228,89.8906
2023-02-16 21:20:04:70,-1.16668,2.1966,-9.357,-13.5649,-7.14985,89.9047
2023-02-16 21:20:04:80,-1.17409,2.20183,-9.3968,-13.5655,-7.17012,89.9233
2023-02-16 21:20:04:90,-1.18009,2.21974,-9.45413,-13.5677,-7.18769,89.9431
2023-02-16 21:20:04:100,-1.14371,2.21331,-9.47833,-13.5687,-7.19986,89.9666
2023-02-16 21:20:04:110,-1.12272,2.19687,-9.4482,-13.5701,-7.21344,89.9944
2023-02-16 21:20:04:120,-1.16525,2.19753,-9.42479,-13.5774,-7.23608,90.0285
2023-02-16 21:20:04:130,-1.22289,2.22577,-9.39633,-13.5964,-7.26432,90.0678
2023-02-16 21:20:04:140,-1.28802,2.23006,-9.35744,-13.619,-7.2919,90.1088
2023-02-16 21:20:04:150,-1.31403,2.24946,-9.36709,-13.6445,-7.31545,90.1485
2023-02-16 21:20:04:160,-1.32872,2.27844,-9.36075,-13.6688,-7.33371,90.1832
2023-02-16 21:20:04:170,-1.33368,2.27614,-9.337,-13.6985,-7.34745,90.2163
2023-02-16 21:20:04:180,-1.31786,2.28233,-9.34506,-13.7289,-7.36214,90.2461
2023-02-16 21:20:04:190,-1.32223,2.3139,-9.36692,-13.7633,-7.37867,90.272
2023-02-16 21:20:04:200,-1.32521,2.33318,-9.37332,-13.7926,-7.39572,90.2983
2023-02-16 21:20:04:210,-1.31038,2.34725,-9.36795,-13.821,-7.40593,90.3176
2023-02-16 21:20:04:220,-1.31613,2.35341,-9.38975,-13.8493,-7.4121,90.3377
2023-02-16 21:20:04:230,-1.27885,2.35156,-9.3937,-13.8719,-7.4157,90.3517
2023-02-16 21:20:04:240,-1.23795,2.35735,-9.38304,-13.8965,-7.41665,90.366
2023-02-16 21:20:04:250,-1.2038,2.36223,-9.41718,-13.925,-7.40905,90.3828
2023-02-16 21:20:04:260,-1.17251,2.36652,-9.44553,-13.9591,-7.39958,90.4025
2023-02-16 21:20:04:270,-1.15056,2.38968,-9.44806,-13.9935,-7.38536,90.4269
2023-02-16 21:20:04:280,-1.1799,2.41833,-9.44344,-14.024,-7.37581,90.4528
2023-02-16 21:20:04:290,-1.20455,2.43078,-9.44852,-14.056,-7.3625,90.4817
2023-02-16 21:20:04:300,-1.24047,2.46766,-9.45693,-14.0878,-7.35203,90.5089
2023-02-16 21:20:04:310,-1.29211,2.49787,-9.46539,-14.1098,-7.33959,90.5358
2023-02-16 21:20:04:320,-1.31503,2.5102,-9.4653,-14.1264,-7.3317,90.5565
2023-02-16 21:20:04:330,-1.29541,2.49618,-9.4453,-14.1403,-7.32489,90.5664
2023-02-16 21:20:04:340,-1.26689,2.47892,-9.40899,-14.1506,-7.3232,90.57
2023-02-16 21:20:04:350,-1.26135,2.46561,-9.38894,-14.1599,-7.32727,90.5718
2023-02-16 21:20:04:360,-1.26234,2.44952,-9.40541,-14.1682,-7.33144,90.5674
2023-02-16 21:20:04:370,-1.26247,2.43471,-9.3925,-14.1738,-7.33794,90.5576
2023-02-16 21:20:04:380,-1.25067,2.42091,-9.36399,-14.1792,-7.34352,90.5447
2023-02-16 21:20:04:390,-1.23316,2.43251,-9.38891,-14.1867,-7.34147,90.5326
2023-02-16 21:20:04:400,-1.19781,2.43901,-9.40099,-14.1937,-7.34009,90.5174
2023-02-16 21:20:04:410,-1.17809,2.4242,-9.38871,-14.1981,-7.34308,90.5072
2023-02-16 21:20:04:420,-1.18228,2.41693,-9.38465,-14.2088,-7.34451,90.4933
2023-02-16 21:20:04:430,-1.16727,2.43077,-9.41003,-14.2122,-7.34476,90.4791
2023-02-16 21:20:04:440,-1.14132,2.41858,-9.41292,-14.2141,-7.35104,90.4629
2023-02-16 21:20:04:450,-1.14223,2.40362,-9.39685,-14.2176,-7.36024,90.4475
2023-02-16 21:20:04:460,-1.15246,2.38585,-9.40323,-14.2188,-7.36692,90.4379
2023-02-16 21:20:04:470,-1.16527,2.378,-9.41287,-14.2182,-7.37565,90.4275
2023-02-16 21:20:04:480,-1.19844,2.38875,-9.43051,-14.2159,-7.38902,90.4198
2023-02-16 21:20:04:490,-1.22782,2.3879,-9.45585,-14.2123,-7.40206,90.4132
2023-02-16 21:20:04:500,-1.27996,2.38373,-9.4634,-14.2082,-7.42198,90.4056
2023-02-16 21:20:04:510,-1.308,2.3935,-9.4836,-14.2017,-7.44615,90.3927
2023-02-16 21:20:04:520,-1.32163,2.39008,-9.47939,-14.1956,-7.47518,90.3741
2023-02-16 21:20:04:530,-1.31461,2.36051,-9.44742,-14.1839,-7.50503,90.3536
2023-02-16 21:20:04:540,-1.32186,2.34371,-9.42024,-14.1726,-7.53383,90.3342
2023-02-16 21:20:04:550,-1.32978,2.34135,-9.40521,-14.1626,-7.56501,90.3159
2023-02-16 21:20:04:560,-1.3054,2.31903,-9.38986,-14.1523,-7.59679,90.296
2023-02-16 21:20:04:570,-1.30815,2.29504,-9.37184,-14.1431,-7.62653,90.2792
2023-02-16 21:20:04:579,-1.31467,2.29665,-9.33852,-14.141,-7.65543,90.268
2023-02-16 21:20:04:590,-1.32964,2.29213,-9.32056,-14.1404,-7.67913,90.2637
2023-02-16 21:20:04:600,-1.34927,2.28639,-9.31636,-14.1423,-7.70581,90.2642
2023-02-16 21:20:04:610,-1.37824,2.31355,-9.33834,-14.1528,-7.73313,90.2673
2023-02-16 21:20:04:620,-1.40219,2.33886,-9.37011,-14.1651,-7.758,90.2742
2023-02-16 21:20:04:630,-1.43875,2.36953,-9.40454,-14.1765,-7.78627,90.2816
2023-02-16 21:20:04:640,-1.47912,2.37975,-9.4273,-14.1878,-7.8156,90.2876
2023-02-16 21:20:04:650,-1.48291,2.39879,-9.3914,-14.2012,-7.84183,90.296
2023-02-16 21:20:04:660,-1.47127,2.39741,-9.37375,-14.2171,-7.86673,90.3019
2023-02-16 21:20:04:670,-1.45385,2.40473,-9.36058,-14.2297,-7.89421,90.3111
2023-02-16 21:20:04:680,-1.47462,2.4085,-9.34893,-14.2467,-7.9241,90.32
2023-02-16 21:20:04:690,-1.48517,2.40953,-9.34014,-14.2662,-7.94997,90.3299
2023-02-16 21:20:04:700,-1.47346,2.42306,-9.34317,-14.2884,-7.96693,90.3441
2023-02-16 21:20:04:710,-1.4874,2.43714,-9.3461,-14.3072,-7.9763,90.3561
2023-02-16 21:20:04:720,-1.47699,2.45381,-9.34791,-14.3283,-7.97759,90.3709
2023-02-16 21:20:04:730,-1.45251,2.47174,-9.35184,-14.3472,-7.9691,90.3897
