Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:05:17:7,-1.722,1.34055,-9.40608,-9.11543,-11.9811,90.4012
2023-02-15 07:05:17:17,-1.8402,1.47076,-9.52062,-9.27225,-12.0456,90.2431
2023-02-15 07:05:17:27,-1.92003,1.59263,-9.58777,-9.43229,-12.1031,90.1108
2023-02-15 07:05:17:37,-2.01346,1.71499,-9.60031,-9.58696,-12.1497,90.0048
2023-02-15 07:05:17:47,-2.07417,1.82533,-9.60347,-9.73493,-12.1785,89.9207
2023-02-15 07:05:17:57,-2.06227,1.89697,-9.59812,-9.87173,-12.1841,89.8558
2023-02-15 07:05:17:67,-2.04454,1.9817,-9.61001,-10.0069,-12.1718,89.8007
2023-02-15 07:05:17:77,-2.08605,2.08284,-9.62355,-10.1371,-12.1392,89.7628
2023-02-15 07:05:17:87,-2.11355,2.16874,-9.6478,-10.2566,-12.0913,89.7405
2023-02-15 07:05:17:97,-2.05415,2.22947,-9.6669,-10.3652,-12.0285,89.7248
2023-02-15 07:05:17:107,-2.02783,2.2855,-9.65935,-10.463,-11.9564,89.7138
2023-02-15 07:05:17:117,-2.10024,2.35996,-9.68802,-10.5562,-11.8745,89.7095
2023-02-15 07:05:17:127,-2.16237,2.4687,-9.75398,-10.6386,-11.79,89.7054
2023-02-15 07:05:17:137,-2.16883,2.52796,-9.76192,-10.7063,-11.702,89.696
2023-02-15 07:05:17:147,-2.12998,2.54087,-9.76263,-10.7566,-11.6105,89.6816
2023-02-15 07:05:17:157,-2.06595,2.553,-9.80516,-10.7871,-11.5144,89.6621
2023-02-15 07:05:17:167,-2.0044,2.54261,-9.8559,-10.8031,-11.4159,89.6308
2023-02-15 07:05:17:177,-1.95796,2.50855,-9.86799,-10.7955,-11.3183,89.598
2023-02-15 07:05:17:187,-1.88584,2.45522,-9.86312,-10.7667,-11.2241,89.5548
2023-02-15 07:05:17:197,-1.79868,2.38974,-9.86637,-10.7157,-11.1291,89.5039
2023-02-15 07:05:17:207,-1.738,2.30817,-9.85442,-10.6426,-11.0379,89.4508
2023-02-15 07:05:17:217,-1.70812,2.22983,-9.81676,-10.556,-10.9524,89.3956
2023-02-15 07:05:17:227,-1.68117,2.17332,-9.77578,-10.4523,-10.8724,89.3393
2023-02-15 07:05:17:237,-1.67218,2.11136,-9.72232,-10.3413,-10.7969,89.2854
2023-02-15 07:05:17:247,-1.646,2.03949,-9.65642,-10.2196,-10.722,89.2326
2023-02-15 07:05:17:257,-1.58972,1.9895,-9.61357,-10.095,-10.647,89.1791
2023-02-15 07:05:17:267,-1.54698,1.9351,-9.60084,-9.96463,-10.5744,89.125
2023-02-15 07:05:17:277,-1.4598,1.88576,-9.60978,-9.83269,-10.4992,89.0732
2023-02-15 07:05:17:287,-1.36759,1.83653,-9.6686,-9.69303,-10.4205,89.0205
2023-02-15 07:05:17:297,-1.30836,1.78509,-9.74062,-9.54517,-10.3436,88.9743
2023-02-15 07:05:17:307,-1.27373,1.73467,-9.83333,-9.38158,-10.2656,88.9324
2023-02-15 07:05:17:317,-1.2442,1.64443,-9.8534,-9.20229,-10.1858,88.9002
2023-02-15 07:05:17:327,-1.20886,1.49549,-9.82104,-8.99705,-10.1036,88.8708
2023-02-15 07:05:17:337,-1.17316,1.37597,-9.7808,-8.77925,-10.0184,88.8522
2023-02-15 07:05:17:347,-1.12685,1.26472,-9.758,-8.55086,-9.9279,88.8455
2023-02-15 07:05:17:357,-1.05913,1.14957,-9.69218,-8.30743,-9.83435,88.8493
2023-02-15 07:05:17:367,-0.98643,1.01621,-9.59788,-8.05172,-9.73919,88.8624
2023-02-15 07:05:17:377,-0.961871,0.894066,-9.54404,-7.79539,-9.64932,88.8904
2023-02-15 07:05:17:387,-0.945412,0.81209,-9.52983,-7.54424,-9.5669,88.9326
2023-02-15 07:05:17:397,-0.923199,0.764093,-9.56845,-7.29571,-9.49016,88.9926
2023-02-15 07:05:17:407,-0.932603,0.735909,-9.63573,-7.05338,-9.42052,89.0692
2023-02-15 07:05:17:417,-0.989214,0.702803,-9.67345,-6.80687,-9.35538,89.1633
2023-02-15 07:05:17:427,-0.979604,0.63767,-9.66884,-6.55105,-9.29068,89.2698
2023-02-15 07:05:17:437,-0.931853,0.550971,-9.61371,-6.28538,-9.22491,89.3915
2023-02-15 07:05:17:447,-0.853597,0.450372,-9.52337,-6.01707,-9.16666,89.5273
2023-02-15 07:05:17:457,-0.805473,0.346712,-9.44325,-5.75058,-9.12173,89.6872
2023-02-15 07:05:17:467,-0.846496,0.267906,-9.36825,-5.49335,-9.09514,89.8624
2023-02-15 07:05:17:477,-0.985526,0.20604,-9.27421,-5.24928,-9.09188,90.0605
2023-02-15 07:05:17:487,-1.16411,0.191275,-9.19323,-5.01877,-9.10831,90.2825
2023-02-15 07:05:17:497,-1.34205,0.192403,-9.13083,-4.80479,-9.1347,90.5206
2023-02-15 07:05:17:507,-1.43841,0.195905,-9.11824,-4.60856,-9.1664,90.7681
2023-02-15 07:05:17:517,-1.44864,0.18338,-9.14096,-4.43194,-9.2064,91.0244
2023-02-15 07:05:17:527,-1.47725,0.193294,-9.1524,-4.27546,-9.25132,91.2876
2023-02-15 07:05:17:537,-1.55179,0.235293,-9.1804,-4.142,-9.31049,91.56
2023-02-15 07:05:17:547,-1.62635,0.290975,-9.24296,-4.02661,-9.37436,91.84
2023-02-15 07:05:17:557,-1.72553,0.343585,-9.27627,-3.93155,-9.44497,92.1227
2023-02-15 07:05:17:567,-1.87615,0.39196,-9.25312,-3.85508,-9.51189,92.4094
2023-02-15 07:05:17:577,-2.01603,0.439554,-9.23794,-3.79544,-9.57276,92.693
2023-02-15 07:05:17:587,-2.09402,0.511492,-9.29275,-3.74995,-9.62001,92.9718
2023-02-15 07:05:17:597,-2.12917,0.583715,-9.36416,-3.72225,-9.64928,93.2411
2023-02-15 07:05:17:607,-2.11344,0.631439,-9.39322,-3.70024,-9.66379,93.4941
2023-02-15 07:05:17:617,-2.07049,0.658541,-9.42626,-3.68121,-9.66102,93.7337
2023-02-15 07:05:17:627,-1.99986,0.696799,-9.50048,-3.67322,-9.64773,93.9559
2023-02-15 07:05:17:637,-1.95765,0.72824,-9.54215,-3.66623,-9.62375,94.1622
2023-02-15 07:05:17:647,-1.9067,0.745896,-9.54349,-3.66305,-9.59542,94.3549
2023-02-15 07:05:17:657,-1.83739,0.720905,-9.52332,-3.65619,-9.57152,94.5292
2023-02-15 07:05:17:667,-1.80328,0.70142,-9.5058,-3.6571,-9.54953,94.6881
2023-02-15 07:05:17:677,-1.80944,0.721295,-9.506,-3.66575,-9.53499,94.8376
2023-02-15 07:05:17:687,-1.7776,0.756017,-9.53296,-3.68229,-9.52207,94.9697
2023-02-15 07:05:17:697,-1.7337,0.762938,-9.57349,-3.70135,-9.51656,95.0864
2023-02-15 07:05:17:707,-1.69464,0.774206,-9.6117,-3.72186,-9.52097,95.1889
2023-02-15 07:05:17:717,-1.70575,0.796915,-9.6702,-3.73996,-9.53422,95.2821
2023-02-15 07:05:17:727,-1.70948,0.799924,-9.72668,-3.76062,-9.55554,95.3626
2023-02-15 07:05:17:737,-1.68025,0.775134,-9.69877,-3.76939,-9.5855,95.4352
2023-02-15 07:05:17:747,-1.66039,0.73667,-9.65643,-3.77204,-9.625,95.4982
2023-02-15 07:05:17:757,-1.64804,0.71447,-9.61465,-3.77626,-9.66996,95.5589
2023-02-15 07:05:17:767,-1.64113,0.695136,-9.61738,-3.77666,-9.72473,95.6115
2023-02-15 07:05:17:777,-1.6221,0.68801,-9.61673,-3.78009,-9.78104,95.6612
2023-02-15 07:05:17:787,-1.65551,0.669266,-9.59308,-3.77977,-9.84461,95.7136
2023-02-15 07:05:17:797,-1.699,0.65805,-9.57828,-3.78312,-9.9086,95.765
2023-02-15 07:05:17:807,-1.72502,0.669205,-9.60664,-3.78826,-9.97592,95.8175
2023-02-15 07:05:17:817,-1.74186,0.684229,-9.64306,-3.79477,-10.0448,95.8744
2023-02-15 07:05:17:827,-1.76694,0.684399,-9.64036,-3.79805,-10.109,95.9312
2023-02-15 07:05:17:837,-1.78102,0.679474,-9.62282,-3.79677,-10.1709,95.9932
2023-02-15 07:05:17:847,-1.79728,0.697767,-9.63143,-3.79597,-10.2309,96.0546
2023-02-15 07:05:17:857,-1.79496,0.687659,-9.64236,-3.79679,-10.2813,96.1208
2023-02-15 07:05:17:867,-1.78261,0.681424,-9.64027,-3.79617,-10.3303,96.1894
2023-02-15 07:05:17:877,-1.81224,0.673562,-9.6189,-3.79363,-10.3813,96.2654
2023-02-15 07:05:17:887,-1.84682,0.656855,-9.60036,-3.78981,-10.4268,96.3435
2023-02-15 07:05:17:897,-1.89018,0.639349,-9.5607,-3.78392,-10.4684,96.4249
2023-02-15 07:05:17:907,-1.92517,0.632641,-9.52353,-3.77984,-10.5066,96.5058
2023-02-15 07:05:17:917,-1.92751,0.634579,-9.51086,-3.77906,-10.5441,96.5858
2023-02-15 07:05:17:927,-1.94984,0.620244,-9.5082,-3.78102,-10.5785,96.6628
2023-02-15 07:05:17:937,-1.99375,0.62071,-9.50734,-3.78257,-10.6125,96.738
2023-02-15 07:05:17:947,-2.03243,0.619159,-9.50887,-3.78613,-10.6418,96.8125
2023-02-15 07:05:17:957,-2.02239,0.621639,-9.54105,-3.79015,-10.6699,96.8805
2023-02-15 07:05:17:967,-1.97228,0.630522,-9.58812,-3.79664,-10.6918,96.9388
2023-02-15 07:05:17:977,-1.94563,0.634597,-9.59125,-3.80417,-10.7125,96.9929
2023-02-15 07:05:17:987,-1.93414,0.617808,-9.57498,-3.81252,-10.7335,97.0421
2023-02-15 07:05:17:997,-1.92943,0.62101,-9.57667,-3.82139,-10.7543,97.0825
2023-02-15 07:05:18:7,-1.90752,0.653797,-9.58777,-3.82807,-10.776,97.1193
2023-02-15 07:05:18:17,-1.92542,0.689952,-9.59727,-3.83872,-10.8013,97.1583
2023-02-15 07:05:18:27,-1.94674,0.70472,-9.58397,-3.84976,-10.8298,97.1967
2023-02-15 07:05:18:37,-1.94245,0.718958,-9.56791,-3.8566,-10.8541,97.2294
2023-02-15 07:05:18:47,-1.94587,0.744238,-9.57514,-3.86718,-10.8749,97.261
2023-02-15 07:05:18:57,-1.94249,0.757537,-9.59658,-3.8779,-10.8925,97.2941
2023-02-15 07:05:18:67,-1.92933,0.759781,-9.57686,-3.88527,-10.9089,97.3196
2023-02-15 07:05:18:77,-1.92668,0.730354,-9.536,-3.89077,-10.9184,97.3435
2023-02-15 07:05:18:87,-1.93036,0.737002,-9.51692,-3.89541,-10.9275,97.3663
2023-02-15 07:05:18:97,-1.92399,0.722985,-9.5148,-3.90231,-10.9361,97.3894
2023-02-15 07:05:18:107,-1.89387,0.73286,-9.53579,-3.90851,-10.9431,97.4059
2023-02-15 07:05:18:117,-1.89644,0.73762,-9.56273,-3.92186,-10.9504,97.4224
2023-02-15 07:05:18:127,-1.92475,0.739221,-9.56179,-3.9326,-10.9606,97.4415
2023-02-15 07:05:18:137,-1.94724,0.738902,-9.57024,-3.93943,-10.9665,97.4554
2023-02-15 07:05:18:147,-1.93897,0.750418,-9.58434,-3.94828,-10.9675,97.4709
2023-02-15 07:05:18:157,-1.92704,0.749167,-9.61311,-3.95645,-10.9659,97.4855
2023-02-15 07:05:18:167,-1.93781,0.741803,-9.64136,-3.96134,-10.9643,97.496
2023-02-15 07:05:18:177,-1.94648,0.75682,-9.64759,-3.96126,-10.9622,97.5038
2023-02-15 07:05:18:187,-1.93239,0.762486,-9.65191,-3.95711,-10.9626,97.5125
2023-02-15 07:05:18:197,-1.9473,0.763833,-9.62279,-3.95358,-10.9573,97.5171
2023-02-15 07:05:18:207,-1.98227,0.75319,-9.61807,-3.94716,-10.9494,97.5238
2023-02-15 07:05:18:217,-1.99664,0.746921,-9.62974,-3.93954,-10.9405,97.5259
2023-02-15 07:05:18:227,-1.99438,0.747327,-9.62839,-3.92335,-10.9291,97.5216
2023-02-15 07:05:18:237,-1.90664,0.724941,-9.60524,-3.90392,-10.9148,97.5092
2023-02-15 07:05:18:247,-1.82422,0.681565,-9.6002,-3.87908,-10.8936,97.4889
2023-02-15 07:05:18:257,-1.79324,0.643346,-9.59847,-3.85064,-10.8752,97.4662
2023-02-15 07:05:18:267,-1.78197,0.624898,-9.56952,-3.82564,-10.8654,97.4437
2023-02-15 07:05:18:277,-1.7808,0.609054,-9.57611,-3.80172,-10.8547,97.4188
2023-02-15 07:05:18:287,-1.76699,0.626703,-9.586,-3.77984,-10.8445,97.3949
2023-02-15 07:05:18:297,-1.77297,0.628998,-9.58895,-3.75941,-10.8398,97.3728
2023-02-15 07:05:18:307,-1.79932,0.634422,-9.60153,-3.73684,-10.8331,97.3482
2023-02-15 07:05:18:317,-1.80985,0.645076,-9.61308,-3.71744,-10.8253,97.3218
2023-02-15 07:05:18:327,-1.79719,0.653586,-9.60189,-3.69607,-10.8167,97.2985
2023-02-15 07:05:18:337,-1.79212,0.641257,-9.58922,-3.67591,-10.8071,97.2769
2023-02-15 07:05:18:347,-1.78775,0.63845,-9.58925,-3.65405,-10.7988,97.2526
2023-02-15 07:05:18:357,-1.77057,0.631097,-9.5777,-3.63098,-10.7909,97.2324
2023-02-15 07:05:18:367,-1.74622,0.598161,-9.58713,-3.60575,-10.7811,97.2087
2023-02-15 07:05:18:377,-1.71177,0.591356,-9.58834,-3.58055,-10.7719,97.1853
2023-02-15 07:05:18:387,-1.6969,0.573282,-9.59377,-3.54936,-10.7685,97.1614
2023-02-15 07:05:18:397,-1.69103,0.560059,-9.59352,-3.52277,-10.7642,97.1394
2023-02-15 07:05:18:407,-1.70336,0.53647,-9.57436,-3.49374,-10.7647,97.1166
2023-02-15 07:05:18:417,-1.72497,0.5319,-9.55188,-3.46437,-10.7653,97.0965
2023-02-15 07:05:18:427,-1.73669,0.519087,-9.54974,-3.44045,-10.7715,97.0782
2023-02-15 07:05:18:437,-1.74826,0.517563,-9.54937,-3.41804,-10.7747,97.0648
2023-02-15 07:05:18:447,-1.76124,0.517601,-9.55459,-3.40088,-10.7778,97.0524
2023-02-15 07:05:18:457,-1.77834,0.518427,-9.55977,-3.38966,-10.7816,97.0395
2023-02-15 07:05:18:467,-1.77539,0.536963,-9.5478,-3.37481,-10.7818,97.0281
2023-02-15 07:05:18:477,-1.7709,0.563808,-9.57063,-3.36636,-10.7803,97.0161
2023-02-15 07:05:18:487,-1.7921,0.585756,-9.59234,-3.35784,-10.7801,97.0027
2023-02-15 07:05:18:497,-1.7727,0.583361,-9.58125,-3.34991,-10.7768,96.9916
2023-02-15 07:05:18:507,-1.76827,0.566373,-9.55022,-3.34248,-10.7721,96.9838
2023-02-15 07:05:18:517,-1.76458,0.554761,-9.53819,-3.33482,-10.765,96.9754
2023-02-15 07:05:18:527,-1.7536,0.562301,-9.54914,-3.33431,-10.7596,96.9706
2023-02-15 07:05:18:537,-1.74927,0.564297,-9.55965,-3.33517,-10.7556,96.9667
2023-02-15 07:05:18:547,-1.77178,0.582613,-9.56504,-3.3375,-10.7525,96.9626
2023-02-15 07:05:18:557,-1.77686,0.589196,-9.59415,-3.3372,-10.7485,96.9601
2023-02-15 07:05:18:567,-1.78837,0.591677,-9.60435,-3.34247,-10.7412,96.9584
2023-02-15 07:05:18:577,-1.81668,0.601506,-9.60735,-3.34203,-10.7385,96.9552
2023-02-15 07:05:18:587,-1.82984,0.604605,-9.59951,-3.34306,-10.7354,96.9528
2023-02-15 07:05:18:597,-1.83166,0.596967,-9.59215,-3.34448,-10.7352,96.9494
2023-02-15 07:05:18:607,-1.84249,0.586171,-9.59767,-3.34226,-10.7334,96.9394
2023-02-15 07:05:18:617,-1.83978,0.577114,-9.60763,-3.33823,-10.7296,96.9295
2023-02-15 07:05:18:627,-1.83462,0.567041,-9.62508,-3.33314,-10.7272,96.9153
2023-02-15 07:05:18:637,-1.82935,0.563851,-9.63445,-3.32326,-10.7264,96.9025
2023-02-15 07:05:18:647,-1.84711,0.559432,-9.62418,-3.31398,-10.7252,96.8891
2023-02-15 07:05:18:657,-1.84582,0.564925,-9.59801,-3.30275,-10.7259,96.8707
2023-02-15 07:05:18:667,-1.82926,0.542833,-9.58379,-3.29255,-10.7256,96.8513
2023-02-15 07:05:18:677,-1.81305,0.517565,-9.55632,-3.27944,-10.7186,96.8292
2023-02-15 07:05:18:687,-1.77342,0.488211,-9.52875,-3.26751,-10.7113,96.8067
2023-02-15 07:05:18:697,-1.75068,0.474402,-9.52137,-3.26082,-10.7025,96.7835
2023-02-15 07:05:18:707,-1.72551,0.472663,-9.53566,-3.25483,-10.6963,96.7604
2023-02-15 07:05:18:717,-1.70047,0.464544,-9.56036,-3.25357,-10.6901,96.7359
2023-02-15 07:05:18:727,-1.67796,0.470195,-9.56712,-3.25271,-10.6855,96.7157
2023-02-15 07:05:18:737,-1.68039,0.480574,-9.57218,-3.25556,-10.6852,96.6987
2023-02-15 07:05:18:747,-1.69779,0.492648,-9.57587,-3.26169,-10.6808,96.6825
2023-02-15 07:05:18:757,-1.70885,0.50106,-9.58561,-3.26689,-10.6776,96.6711
2023-02-15 07:05:18:767,-1.71893,0.527562,-9.61064,-3.2745,-10.6754,96.667
2023-02-15 07:05:18:777,-1.75227,0.549997,-9.63061,-3.28244,-10.6745,96.6658
2023-02-15 07:05:18:787,-1.77056,0.544727,-9.60645,-3.28647,-10.6729,96.6667
2023-02-15 07:05:18:797,-1.77178,0.531017,-9.56555,-3.28787,-10.6707,96.6658
2023-02-15 07:05:18:807,-1.77164,0.507354,-9.5664,-3.28805,-10.668,96.664
2023-02-15 07:05:18:817,-1.80375,0.506433,-9.56939,-3.28883,-10.6643,96.6619
2023-02-15 07:05:18:827,-1.8275,0.535122,-9.54908,-3.29306,-10.6684,96.6581
2023-02-15 07:05:18:837,-1.8449,0.540338,-9.5684,-3.29772,-10.6717,96.6549
2023-02-15 07:05:18:847,-1.84131,0.527863,-9.59516,-3.29952,-10.6759,96.6457
2023-02-15 07:05:18:857,-1.80279,0.534158,-9.61304,-3.30444,-10.6801,96.6346
2023-02-15 07:05:18:867,-1.76269,0.542618,-9.62081,-3.30968,-10.6822,96.6178
2023-02-15 07:05:18:877,-1.7285,0.533927,-9.60594,-3.31486,-10.6821,96.6079
2023-02-15 07:05:18:887,-1.72753,0.535399,-9.58088,-3.31979,-10.689,96.5942
2023-02-15 07:05:18:897,-1.76111,0.524777,-9.58446,-3.32632,-10.6997,96.5844
2023-02-15 07:05:18:907,-1.77856,0.539213,-9.58289,-3.33526,-10.7094,96.5782
2023-02-15 07:05:18:917,-1.79486,0.554566,-9.57679,-3.34916,-10.7167,96.5751
2023-02-15 07:05:18:927,-1.80861,0.579889,-9.56704,-3.36558,-10.7221,96.5721
2023-02-15 07:05:18:937,-1.80945,0.613498,-9.57515,-3.38158,-10.7244,96.5666
2023-02-15 07:05:18:947,-1.82115,0.634427,-9.57359,-3.3958,-10.7244,96.5606
2023-02-15 07:05:18:957,-1.80321,0.630485,-9.57659,-3.41004,-10.7235,96.5559
2023-02-15 07:05:18:967,-1.79599,0.64265,-9.59045,-3.4232,-10.7248,96.5497
2023-02-15 07:05:18:977,-1.83308,0.652436,-9.61795,-3.43321,-10.7223,96.5445
2023-02-15 07:05:18:987,-1.85029,0.678339,-9.61684,-3.44123,-10.7233,96.5382
2023-02-15 07:05:18:997,-1.83253,0.664203,-9.63068,-3.44705,-10.7205,96.5301
2023-02-15 07:05:19:7,-1.84314,0.660408,-9.65433,-3.44989,-10.7175,96.5228
2023-02-15 07:05:19:17,-1.85078,0.669357,-9.6581,-3.45402,-10.7136,96.5117
2023-02-15 07:05:19:27,-1.83265,0.669794,-9.67541,-3.45478,-10.7041,96.4979
2023-02-15 07:05:19:37,-1.77808,0.653719,-9.68345,-3.45077,-10.6952,96.4866
2023-02-15 07:05:19:47,-1.75439,0.646548,-9.66272,-3.4463,-10.6839,96.4742
2023-02-15 07:05:19:57,-1.74514,0.631724,-9.65218,-3.43525,-10.6695,96.4622
2023-02-15 07:05:19:67,-1.75158,0.615415,-9.65658,-3.42557,-10.6545,96.4497
2023-02-15 07:05:19:77,-1.72848,0.609471,-9.65874,-3.41249,-10.6426,96.4412
2023-02-15 07:05:19:87,-1.69933,0.617186,-9.64803,-3.39771,-10.6312,96.4336
2023-02-15 07:05:19:97,-1.70806,0.613127,-9.61246,-3.38398,-10.6195,96.4236
2023-02-15 07:05:19:107,-1.71799,0.586623,-9.60841,-3.3652,-10.6091,96.415
2023-02-15 07:05:19:117,-1.72121,0.559131,-9.58664,-3.34359,-10.6077,96.4065
2023-02-15 07:05:19:127,-1.74241,0.553102,-9.55596,-3.31883,-10.6034,96.3981
2023-02-15 07:05:19:137,-1.73995,0.532684,-9.52253,-3.29506,-10.5999,96.3947
2023-02-15 07:05:19:147,-1.72988,0.504885,-9.48914,-3.27319,-10.597,96.388
2023-02-15 07:05:19:157,-1.77409,0.502395,-9.47689,-3.25366,-10.6036,96.3832
2023-02-15 07:05:19:167,-1.8438,0.508267,-9.50079,-3.24095,-10.6119,96.3795
2023-02-15 07:05:19:177,-1.9014,0.521534,-9.51307,-3.22971,-10.6226,96.3727
2023-02-15 07:05:19:187,-1.91695,0.528425,-9.5334,-3.22987,-10.6294,96.3621
2023-02-15 07:05:19:197,-1.91534,0.548739,-9.57085,-3.23169,-10.635,96.3487
2023-02-15 07:05:19:207,-1.88782,0.569088,-9.59551,-3.23496,-10.6373,96.3305
2023-02-15 07:05:19:217,-1.8708,0.58027,-9.60223,-3.23797,-10.6376,96.3121
2023-02-15 07:05:19:227,-1.85061,0.585129,-9.59711,-3.24404,-10.6365,96.2918
2023-02-15 07:05:19:237,-1.80068,0.602069,-9.59618,-3.2478,-10.634,96.2692
2023-02-15 07:05:19:247,-1.77207,0.601832,-9.5981,-3.24871,-10.6268,96.2479
2023-02-15 07:05:19:257,-1.75984,0.596582,-9.59252,-3.24737,-10.6213,96.2263
2023-02-15 07:05:19:267,-1.74864,0.591299,-9.57175,-3.24513,-10.6177,96.2055
2023-02-15 07:05:19:277,-1.75137,0.593641,-9.57977,-3.2429,-10.6161,96.1874
2023-02-15 07:05:19:287,-1.75179,0.587487,-9.59799,-3.2404,-10.6125,96.1685
2023-02-15 07:05:19:297,-1.76012,0.581379,-9.6098,-3.23814,-10.6103,96.1523
2023-02-15 07:05:19:307,-1.74045,0.571655,-9.63512,-3.23284,-10.607,96.1368
2023-02-15 07:05:19:317,-1.73972,0.568437,-9.64679,-3.22378,-10.6056,96.1255
2023-02-15 07:05:19:327,-1.76332,0.553939,-9.64316,-3.22014,-10.6062,96.115
2023-02-15 07:05:19:337,-1.78658,0.542641,-9.63157,-3.21335,-10.6054,96.1066
2023-02-15 07:05:19:347,-1.79199,0.533657,-9.62068,-3.20676,-10.6049,96.1025
2023-02-15 07:05:19:357,-1.79695,0.527874,-9.61135,-3.19729,-10.6034,96.1
2023-02-15 07:05:19:367,-1.80357,0.527536,-9.60365,-3.18933,-10.6008,96.0988
2023-02-15 07:05:19:377,-1.78754,0.522887,-9.61418,-3.18026,-10.5963,96.0989
2023-02-15 07:05:19:387,-1.7769,0.526467,-9.59767,-3.1682,-10.5917,96.0976
2023-02-15 07:05:19:397,-1.77453,0.514965,-9.60307,-3.15863,-10.5834,96.1005
2023-02-15 07:05:19:407,-1.75933,0.519962,-9.62095,-3.14476,-10.5739,96.1019
2023-02-15 07:05:19:417,-1.75829,0.515705,-9.60186,-3.13201,-10.5648,96.1001
2023-02-15 07:05:19:427,-1.7752,0.497031,-9.58958,-3.11542,-10.5579,96.1033
2023-02-15 07:05:19:437,-1.76985,0.478692,-9.57656,-3.09481,-10.5539,96.107
2023-02-15 07:05:19:447,-1.76317,0.462167,-9.5574,-3.08172,-10.5474,96.1104
2023-02-15 07:05:19:457,-1.76723,0.462549,-9.5503,-3.06613,-10.5402,96.1093
2023-02-15 07:05:19:467,-1.78555,0.470755,-9.55477,-3.05394,-10.5364,96.1088
2023-02-15 07:05:19:477,-1.77478,0.457929,-9.56651,-3.04273,-10.5332,96.108
2023-02-15 07:05:19:487,-1.76734,0.450382,-9.57831,-3.03124,-10.5296,96.1062
2023-02-15 07:05:19:497,-1.7566,0.45688,-9.58901,-3.01975,-10.525,96.1022
2023-02-15 07:05:19:507,-1.74722,0.446275,-9.59165,-3.01014,-10.5172,96.0952
2023-02-15 07:05:19:517,-1.72787,0.435447,-9.57288,-3.00146,-10.5134,96.0915
2023-02-15 07:05:19:527,-1.73151,0.433174,-9.55556,-2.99016,-10.5044,96.0863
2023-02-15 07:05:19:537,-1.71839,0.421829,-9.55214,-2.98133,-10.4979,96.0826
2023-02-15 07:05:19:547,-1.6961,0.424752,-9.54849,-2.97595,-10.4905,96.0803
2023-02-15 07:05:19:557,-1.71737,0.412535,-9.53068,-2.97382,-10.4882,96.0804
2023-02-15 07:05:19:567,-1.72091,0.435911,-9.54488,-2.97733,-10.4812,96.0782
2023-02-15 07:05:19:577,-1.71642,0.458802,-9.58092,-2.98084,-10.4768,96.0782
2023-02-15 07:05:19:587,-1.70217,0.456794,-9.59234,-2.9868,-10.4726,96.0793
2023-02-15 07:05:19:597,-1.69838,0.46021,-9.58696,-2.99342,-10.4647,96.0823
2023-02-15 07:05:19:607,-1.68475,0.456928,-9.59657,-2.99851,-10.4585,96.0867
2023-02-15 07:05:19:617,-1.67832,0.468229,-9.59841,-3.00516,-10.454,96.0933
2023-02-15 07:05:19:627,-1.68338,0.454026,-9.59901,-3.01188,-10.4498,96.0994
2023-02-15 07:05:19:637,-1.6821,0.44402,-9.5967,-3.0201,-10.4492,96.1044
2023-02-15 07:05:19:647,-1.66417,0.444352,-9.58642,-3.03074,-10.4457,96.1107
2023-02-15 07:05:19:657,-1.65998,0.435573,-9.58115,-3.04138,-10.4423,96.1169
2023-02-15 07:05:19:667,-1.62824,0.434829,-9.57587,-3.05241,-10.4403,96.1259
2023-02-15 07:05:19:677,-1.63035,0.455553,-9.57101,-3.06753,-10.4359,96.1401
2023-02-15 07:05:19:687,-1.62681,0.465954,-9.58456,-3.08509,-10.4377,96.1551
2023-02-15 07:05:19:697,-1.62392,0.473687,-9.58934,-3.10703,-10.4413,96.1691
2023-02-15 07:05:19:707,-1.60327,0.4781,-9.62123,-3.12828,-10.447,96.1846
2023-02-15 07:05:19:717,-1.57269,0.478778,-9.63981,-3.15121,-10.4562,96.2034
2023-02-15 07:05:19:727,-1.57104,0.463342,-9.61435,-3.17291,-10.4695,96.2235
2023-02-15 07:05:19:737,-1.57405,0.406829,-9.61327,-3.18907,-10.4835,96.2487
2023-02-15 07:05:19:747,-1.59811,0.343965,-9.62439,-3.20119,-10.4977,96.2759
2023-02-15 07:05:19:757,-1.59046,0.310471,-9.68436,-3.21378,-10.5087,96.3073
2023-02-15 07:05:19:767,-1.5582,0.29803,-9.77019,-3.22063,-10.515,96.3394
2023-02-15 07:05:19:777,-1.48785,0.250968,-9.85825,-3.21994,-10.5179,96.3768
2023-02-15 07:05:19:787,-1.42829,0.210366,-9.90728,-3.20589,-10.5182,96.4145
2023-02-15 07:05:19:797,-1.42784,0.167737,-9.89449,-3.18618,-10.5212,96.4653
2023-02-15 07:05:19:807,-1.50456,0.124613,-9.79577,-3.15978,-10.5266,96.5281
2023-02-15 07:05:19:817,-1.54561,0.0899965,-9.68738,-3.13121,-10.534,96.6011
2023-02-15 07:05:19:827,-1.51444,0.0961939,-9.68596,-3.10481,-10.5347,96.6824
2023-02-15 07:05:19:837,-1.41267,0.140519,-9.75492,-3.08093,-10.5313,96.769
2023-02-15 07:05:19:847,-1.33379,0.147303,-9.7738,-3.05069,-10.5272,96.8689
