Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:04:00:894,-0.435373,0.192498,-9.87678,-0.43616,-1.72261,-46.0938
2023-02-16 23:04:00:904,-0.447894,0.159134,-9.85692,-0.421859,-1.73698,-46.1157
2023-02-16 23:04:00:914,-0.467918,0.147271,-9.82394,-0.40417,-1.75031,-46.147
2023-02-16 23:04:00:925,-0.465319,0.108194,-9.78815,-0.379954,-1.76215,-46.1849
2023-02-16 23:04:00:934,-0.456223,0.0747307,-9.76122,-0.355313,-1.77111,-46.2341
2023-02-16 23:04:00:944,-0.452748,0.0362116,-9.71472,-0.32838,-1.78139,-46.2885
2023-02-16 23:04:00:954,-0.427416,-0.00950016,-9.67685,-0.304176,-1.79072,-46.3443
2023-02-16 23:04:00:964,-0.369237,-0.0367959,-9.68487,-0.27956,-1.79199,-46.3987
2023-02-16 23:04:00:974,-0.281153,-0.0396625,-9.72887,-0.257881,-1.78526,-46.4534
2023-02-16 23:04:00:984,-0.21358,-0.0548015,-9.76172,-0.23817,-1.77087,-46.5031
2023-02-16 23:04:00:995,-0.158035,-0.0695609,-9.7455,-0.223478,-1.75406,-46.5503
2023-02-16 23:04:01:5,-0.122264,-0.0526053,-9.70116,-0.212681,-1.73833,-46.5914
2023-02-16 23:04:01:14,-0.0873825,-0.0530979,-9.70429,-0.208555,-1.72209,-46.6219
2023-02-16 23:04:01:25,-0.0625117,-0.0343436,-9.67575,-0.206952,-1.71002,-46.6481
2023-02-16 23:04:01:35,-0.0837097,-0.0100326,-9.67191,-0.212825,-1.69821,-46.6658
2023-02-16 23:04:01:45,-0.121785,0.00459988,-9.67459,-0.225421,-1.68992,-46.6793
2023-02-16 23:04:01:55,-0.150984,0.0165024,-9.71971,-0.244133,-1.68351,-46.6867
2023-02-16 23:04:01:65,-0.142366,0.0426393,-9.7511,-0.266937,-1.67963,-46.6867
2023-02-16 23:04:01:74,-0.14571,0.0656658,-9.75946,-0.293434,-1.67441,-46.6901
2023-02-16 23:04:01:84,-0.168066,0.0828254,-9.78853,-0.323948,-1.67659,-46.6825
2023-02-16 23:04:01:95,-0.214216,0.121367,-9.8194,-0.352481,-1.68742,-46.671
2023-02-16 23:04:01:105,-0.277234,0.150571,-9.83334,-0.374286,-1.69902,-46.6625
2023-02-16 23:04:01:114,-0.366063,0.169054,-9.81213,-0.392889,-1.71404,-46.6573
2023-02-16 23:04:01:124,-0.428204,0.175357,-9.81347,-0.405957,-1.72969,-46.6556
2023-02-16 23:04:01:134,-0.474706,0.169914,-9.80882,-0.413766,-1.74922,-46.6587
2023-02-16 23:04:01:144,-0.501943,0.147751,-9.79154,-0.417321,-1.76948,-46.6684
2023-02-16 23:04:01:154,-0.486283,0.138873,-9.75847,-0.421187,-1.78396,-46.6839
2023-02-16 23:04:01:164,-0.42686,0.137048,-9.72831,-0.425021,-1.79452,-46.7035
2023-02-16 23:04:01:174,-0.396971,0.139341,-9.71955,-0.428722,-1.80915,-46.7322
2023-02-16 23:04:01:184,-0.385613,0.170783,-9.80069,-0.43473,-1.82368,-46.7628
2023-02-16 23:04:01:194,-0.38287,0.198598,-9.88494,-0.43618,-1.84018,-46.797
2023-02-16 23:04:01:204,-0.358566,0.201112,-9.90257,-0.431868,-1.85337,-46.8346
2023-02-16 23:04:01:214,-0.292372,0.163551,-9.89058,-0.418896,-1.86501,-46.8753
2023-02-16 23:04:01:224,-0.246097,0.145465,-9.86906,-0.407358,-1.87522,-46.9103
2023-02-16 23:04:01:234,-0.235653,0.143693,-9.84985,-0.393041,-1.88638,-46.9412
2023-02-16 23:04:01:244,-0.231714,0.11248,-9.82254,-0.373382,-1.89343,-46.9637
2023-02-16 23:04:01:254,-0.223067,0.0939938,-9.78748,-0.356687,-1.903,-46.9772
2023-02-16 23:04:01:264,-0.228758,0.084117,-9.73778,-0.344616,-1.91099,-46.9885
2023-02-16 23:04:01:274,-0.21835,0.0724705,-9.69977,-0.333351,-1.91553,-46.9942
2023-02-16 23:04:01:284,-0.185901,0.0517027,-9.71258,-0.327961,-1.91518,-46.9931
2023-02-16 23:04:01:294,-0.153341,0.029678,-9.71119,-0.325326,-1.9129,-46.9825
2023-02-16 23:04:01:304,-0.121333,0.0175263,-9.68809,-0.325253,-1.90953,-46.9591
2023-02-16 23:04:01:314,-0.0787905,-0.0125309,-9.63815,-0.327775,-1.90503,-46.9226
2023-02-16 23:04:01:324,0.0369652,-0.061634,-9.55633,-0.334692,-1.90006,-46.8711
2023-02-16 23:04:01:334,0.211021,-0.115628,-9.45796,-0.354831,-1.90448,-46.796
2023-02-16 23:04:01:344,0.471304,-0.246614,-9.33674,-0.38815,-1.91688,-46.6931
2023-02-16 23:04:01:354,0.807676,-0.427345,-9.24577,-0.44684,-1.95224,-46.5438
2023-02-16 23:04:01:364,0.954632,-0.520692,-9.26794,-0.540225,-2.02349,-46.3395
2023-02-16 23:04:01:374,0.737523,-0.440451,-9.39146,-0.673298,-2.12912,-46.0967
2023-02-16 23:04:01:384,0.322556,-0.282468,-9.55836,-0.832042,-2.25913,-45.8374
2023-02-16 23:04:01:394,-0.0223483,-0.17823,-9.64991,-1.00593,-2.39701,-45.5779
2023-02-16 23:04:01:404,-0.22379,-0.117073,-9.67109,-1.17816,-2.52385,-45.3234
2023-02-16 23:04:01:414,-0.342697,-0.0598131,-9.70333,-1.34809,-2.62566,-45.0699
2023-02-16 23:04:01:424,-0.409784,0.0289555,-9.72791,-1.51769,-2.70536,-44.8166
2023-02-16 23:04:01:434,-0.477809,0.108169,-9.7125,-1.68751,-2.76612,-44.5662
2023-02-16 23:04:01:444,-0.540171,0.189914,-9.70292,-1.85542,-2.81475,-44.3199
2023-02-16 23:04:01:454,-0.590277,0.305575,-9.72425,-2.02049,-2.85332,-44.0868
2023-02-16 23:04:01:464,-0.6527,0.423623,-9.74602,-2.19246,-2.88375,-43.8645
2023-02-16 23:04:01:474,-0.719801,0.527068,-9.74982,-2.3634,-2.9157,-43.6625
2023-02-16 23:04:01:484,-0.781214,0.632987,-9.77535,-2.53619,-2.94751,-43.4748
2023-02-16 23:04:01:494,-0.851104,0.732958,-9.83332,-2.70671,-2.9849,-43.309
2023-02-16 23:04:01:504,-0.92241,0.85047,-9.89346,-2.86964,-3.02016,-43.1644
2023-02-16 23:04:01:514,-0.95754,0.967414,-9.96656,-3.03156,-3.05213,-43.0432
2023-02-16 23:04:01:524,-0.979117,1.06206,-10.0433,-3.17926,-3.08576,-42.9448
2023-02-16 23:04:01:534,-0.979273,1.12948,-10.0946,-3.30783,-3.12169,-42.8731
2023-02-16 23:04:01:544,-0.952015,1.15262,-10.1198,-3.41184,-3.14994,-42.8186
2023-02-16 23:04:01:554,-0.934108,1.17518,-10.1484,-3.49733,-3.17678,-42.7849
2023-02-16 23:04:01:564,-0.904454,1.16412,-10.1497,-3.5614,-3.19966,-42.7705
2023-02-16 23:04:01:574,-0.866845,1.13322,-10.1151,-3.60481,-3.22553,-42.7716
2023-02-16 23:04:01:584,-0.831789,1.08461,-10.0479,-3.62867,-3.2483,-42.7862
2023-02-16 23:04:01:594,-0.80335,1.04573,-9.98798,-3.63765,-3.27511,-42.8117
2023-02-16 23:04:01:604,-0.790434,1.01424,-10.008,-3.6386,-3.29736,-42.847
2023-02-16 23:04:01:614,-0.757029,0.996026,-10.0527,-3.62444,-3.31857,-42.8914
2023-02-16 23:04:01:624,-0.718835,0.974162,-10.072,-3.59365,-3.33889,-42.9373
2023-02-16 23:04:01:634,-0.668417,0.953528,-10.0583,-3.55177,-3.35893,-42.9915
2023-02-16 23:04:01:644,-0.655226,0.937556,-10.0507,-3.49235,-3.3815,-43.0487
2023-02-16 23:04:01:654,-0.702242,0.914988,-10.0433,-3.42233,-3.4091,-43.1079
2023-02-16 23:04:01:664,-0.761644,0.884043,-9.9984,-3.33995,-3.44586,-43.1751
2023-02-16 23:04:01:674,-0.807121,0.826416,-9.92159,-3.23916,-3.48031,-43.2436
2023-02-16 23:04:01:684,-0.861787,0.764814,-9.8493,-3.13115,-3.50788,-43.3169
2023-02-16 23:04:01:694,-0.880469,0.723022,-9.8002,-3.01723,-3.52861,-43.397
2023-02-16 23:04:01:704,-0.869227,0.646468,-9.75772,-2.89745,-3.54285,-43.4799
2023-02-16 23:04:01:714,-0.835698,0.57614,-9.72055,-2.77563,-3.54736,-43.5675
2023-02-16 23:04:01:724,-0.820651,0.523249,-9.69805,-2.65435,-3.54639,-43.6552
2023-02-16 23:04:01:734,-0.81354,0.483202,-9.67365,-2.53494,-3.54143,-43.741
2023-02-16 23:04:01:744,-0.795339,0.416667,-9.69412,-2.41311,-3.53205,-43.832
2023-02-16 23:04:01:755,-0.778216,0.384073,-9.72221,-2.29317,-3.5248,-43.9218
2023-02-16 23:04:01:765,-0.781203,0.333139,-9.75651,-2.17099,-3.51634,-44.0126
2023-02-16 23:04:01:774,-0.795453,0.280523,-9.75869,-2.05121,-3.51403,-44.102
2023-02-16 23:04:01:784,-0.821463,0.237567,-9.73442,-1.92844,-3.51105,-44.1935
2023-02-16 23:04:01:794,-0.860927,0.175298,-9.72842,-1.80415,-3.51017,-44.2822
2023-02-16 23:04:01:804,-0.893222,0.136611,-9.69121,-1.67477,-3.50708,-44.3814
2023-02-16 23:04:01:814,-0.901965,0.077364,-9.64983,-1.54762,-3.49631,-44.4851
2023-02-16 23:04:01:824,-0.897649,0.0289281,-9.64103,-1.42304,-3.48092,-44.5901
2023-02-16 23:04:01:834,-0.896849,-0.00890135,-9.62965,-1.30209,-3.46157,-44.6978
2023-02-16 23:04:01:844,-0.845963,-0.0369677,-9.60213,-1.18751,-3.43595,-44.8078
2023-02-16 23:04:01:854,-0.778817,-0.0514197,-9.58206,-1.07924,-3.4025,-44.9183
2023-02-16 23:04:01:864,-0.716378,-0.0731339,-9.55322,-0.983648,-3.36718,-45.0252
2023-02-16 23:04:01:874,-0.682566,-0.0699401,-9.54613,-0.897906,-3.32831,-45.1264
2023-02-16 23:04:01:884,-0.666887,-0.0608871,-9.5172,-0.819693,-3.29055,-45.2278
2023-02-16 23:04:01:895,-0.641825,-0.073649,-9.49969,-0.754702,-3.2472,-45.3244
2023-02-16 23:04:01:905,-0.614275,-0.0565681,-9.50055,-0.704952,-3.20529,-45.4172
2023-02-16 23:04:01:915,-0.612954,-0.0227497,-9.52289,-0.665362,-3.15884,-45.5058
2023-02-16 23:04:01:925,-0.612572,0.020123,-9.5873,-0.634752,-3.11018,-45.5968
2023-02-16 23:04:01:935,-0.60642,0.0851315,-9.69312,-0.609695,-3.0621,-45.6892
2023-02-16 23:04:01:945,-0.624971,0.160603,-9.81179,-0.584604,-3.01182,-45.7861
2023-02-16 23:04:01:955,-0.635444,0.187949,-9.93404,-0.552874,-2.95972,-45.89
2023-02-16 23:04:01:965,-0.608765,0.177379,-9.93443,-0.510344,-2.90297,-45.9963
2023-02-16 23:04:01:975,-0.55894,0.14898,-9.88733,-0.459812,-2.84008,-46.11
2023-02-16 23:04:01:984,-0.480763,0.135252,-9.83273,-0.404642,-2.77716,-46.2265
2023-02-16 23:04:01:994,-0.427495,0.113858,-9.77166,-0.347477,-2.71175,-46.3436
2023-02-16 23:04:02:5,-0.336058,0.0997227,-9.72912,-0.29651,-2.64036,-46.4609
2023-02-16 23:04:02:15,-0.197215,0.0702167,-9.69601,-0.248984,-2.572,-46.5744
2023-02-16 23:04:02:25,-0.101017,0.0536586,-9.66569,-0.208903,-2.51077,-46.6783
2023-02-16 23:04:02:35,-0.0524534,0.0619841,-9.63856,-0.178984,-2.45396,-46.7735
2023-02-16 23:04:02:45,-0.0459857,0.0887924,-9.65532,-0.157512,-2.40914,-46.8609
2023-02-16 23:04:02:55,-0.0658207,0.142842,-9.72567,-0.144252,-2.37371,-46.9426
2023-02-16 23:04:02:65,-0.109489,0.201445,-9.78532,-0.135331,-2.34586,-47.0188
2023-02-16 23:04:02:75,-0.167129,0.236118,-9.82863,-0.128843,-2.32422,-47.0912
2023-02-16 23:04:02:85,-0.216651,0.253608,-9.85523,-0.120235,-2.30774,-47.159
2023-02-16 23:04:02:94,-0.272237,0.262121,-9.86037,-0.105165,-2.28979,-47.2251
2023-02-16 23:04:02:104,-0.319938,0.261367,-9.85078,-0.0831875,-2.26806,-47.2878
2023-02-16 23:04:02:115,-0.362798,0.240567,-9.8228,-0.0555491,-2.23875,-47.3493
2023-02-16 23:04:02:125,-0.360834,0.212689,-9.78811,-0.0202092,-2.20779,-47.4076
2023-02-16 23:04:02:134,-0.335266,0.197051,-9.76963,0.0169532,-2.17136,-47.465
2023-02-16 23:04:02:145,-0.329129,0.161577,-9.7855,0.0547405,-2.13102,-47.5201
2023-02-16 23:04:02:155,-0.307599,0.137449,-9.77611,0.0956593,-2.08125,-47.5702
2023-02-16 23:04:02:165,-0.29439,0.102158,-9.73728,0.138952,-2.02806,-47.616
2023-02-16 23:04:02:175,-0.269152,0.0572453,-9.68968,0.182527,-1.97209,-47.6627
2023-02-16 23:04:02:185,-0.234311,0.0209046,-9.65301,0.224864,-1.91579,-47.7076
2023-02-16 23:04:02:195,-0.184614,-0.00825466,-9.60217,0.260487,-1.85302,-47.7486
2023-02-16 23:04:02:205,-0.139192,-0.0365617,-9.58479,0.291591,-1.79174,-47.7912
2023-02-16 23:04:02:215,-0.100132,-0.0578748,-9.5962,0.313546,-1.72985,-47.8296
2023-02-16 23:04:02:225,-0.0414464,-0.0446668,-9.64338,0.328974,-1.67173,-47.8648
2023-02-16 23:04:02:235,0.0191847,-0.0479795,-9.69124,0.336862,-1.61628,-47.8989
2023-02-16 23:04:02:245,0.0339979,-0.0587753,-9.7092,0.340661,-1.56615,-47.9274
2023-02-16 23:04:02:255,0.0269259,-0.0488564,-9.7224,0.344095,-1.52278,-47.9561
2023-02-16 23:04:02:265,0.0342823,-0.0426092,-9.73379,0.346031,-1.48486,-47.9804
2023-02-16 23:04:02:275,0.00869007,-0.0217524,-9.79295,0.346126,-1.45197,-47.9994
2023-02-16 23:04:02:284,0.0134984,-0.0175037,-9.81356,0.349707,-1.42242,-48.013
2023-02-16 23:04:02:294,0.044418,-0.028349,-9.81821,0.349898,-1.3928,-48.0228
2023-02-16 23:04:02:305,0.114013,-0.0229783,-9.84322,0.352361,-1.36111,-48.0232
2023-02-16 23:04:02:314,0.126587,-0.0117347,-9.8624,0.357396,-1.33485,-48.0082
2023-02-16 23:04:02:324,0.110511,-0.0247279,-9.8724,0.369148,-1.31386,-47.9841
2023-02-16 23:04:02:334,0.0793186,-0.0544177,-9.87387,0.381874,-1.30069,-47.9524
2023-02-16 23:04:02:344,0.0431325,-0.0673314,-9.86215,0.397221,-1.29188,-47.9103
2023-02-16 23:04:02:355,-0.005641,-0.0991581,-9.83891,0.418836,-1.29053,-47.8628
2023-02-16 23:04:02:365,-0.0432295,-0.123875,-9.80869,0.439036,-1.29238,-47.8078
2023-02-16 23:04:02:374,-0.0763515,-0.157828,-9.78132,0.457128,-1.29765,-47.748
2023-02-16 23:04:02:385,-0.103468,-0.161,-9.7751,0.473136,-1.30568,-47.6817
2023-02-16 23:04:02:395,-0.149668,-0.15895,-9.76667,0.482451,-1.31519,-47.6141
2023-02-16 23:04:02:405,-0.183858,-0.164621,-9.7619,0.495148,-1.33217,-47.5443
2023-02-16 23:04:02:415,-0.229054,-0.15496,-9.76432,0.49966,-1.34544,-47.4739
2023-02-16 23:04:02:425,-0.276886,-0.138902,-9.75831,0.509366,-1.36187,-47.4058
2023-02-16 23:04:02:434,-0.334969,-0.136854,-9.79082,0.515588,-1.38208,-47.3455
2023-02-16 23:04:02:445,-0.368891,-0.151638,-9.83437,0.523602,-1.39724,-47.2942
2023-02-16 23:04:02:454,-0.374394,-0.183957,-9.87717,0.536222,-1.41321,-47.248
2023-02-16 23:04:02:465,-0.394092,-0.211395,-9.89915,0.55557,-1.42238,-47.2117
2023-02-16 23:04:02:475,-0.385429,-0.248113,-9.87868,0.580622,-1.43024,-47.1852
2023-02-16 23:04:02:485,-0.312924,-0.29103,-9.84481,0.6151,-1.4357,-47.1711
2023-02-16 23:04:02:494,-0.252471,-0.334582,-9.83037,0.648815,-1.44075,-47.1595
2023-02-16 23:04:02:505,-0.200293,-0.372086,-9.82115,0.680759,-1.44634,-47.1517
2023-02-16 23:04:02:515,-0.152333,-0.389936,-9.79957,0.712347,-1.45794,-47.1499
2023-02-16 23:04:02:525,-0.116253,-0.387775,-9.78097,0.738464,-1.47303,-47.1479
2023-02-16 23:04:02:534,-0.0895557,-0.353153,-9.78418,0.758693,-1.4975,-47.1488
2023-02-16 23:04:02:544,-0.0807265,-0.352855,-9.79836,0.778994,-1.52488,-47.1456
2023-02-16 23:04:02:555,-0.0952016,-0.337213,-9.80664,0.796785,-1.55747,-47.1408
2023-02-16 23:04:02:565,-0.119518,-0.319904,-9.79577,0.817496,-1.59572,-47.1346
2023-02-16 23:04:02:575,-0.169411,-0.312921,-9.77127,0.836601,-1.63565,-47.1256
2023-02-16 23:04:02:585,-0.220791,-0.320971,-9.72086,0.857463,-1.67739,-47.116
2023-02-16 23:04:02:595,-0.248619,-0.334843,-9.67806,0.877478,-1.71617,-47.1066
2023-02-16 23:04:02:605,-0.262228,-0.344803,-9.7109,0.894094,-1.74854,-47.0911
2023-02-16 23:04:02:614,-0.268089,-0.339982,-9.73999,0.907711,-1.78402,-47.0763
2023-02-16 23:04:02:625,-0.274669,-0.316659,-9.75116,0.921294,-1.81267,-47.0654
2023-02-16 23:04:02:635,-0.298948,-0.309894,-9.76603,0.929031,-1.84238,-47.0501
2023-02-16 23:04:02:645,-0.346088,-0.276848,-9.77196,0.940849,-1.87521,-47.0381
2023-02-16 23:04:02:654,-0.399037,-0.236741,-9.78655,0.94642,-1.9124,-47.0352
2023-02-16 23:04:02:665,-0.44551,-0.205679,-9.76893,0.950727,-1.95365,-47.037
2023-02-16 23:04:02:675,-0.527583,-0.178942,-9.70741,0.954805,-1.99406,-47.044
2023-02-16 23:04:02:685,-0.642935,-0.179309,-9.64453,0.959032,-2.02918,-47.0619
2023-02-16 23:04:02:695,-0.676993,-0.223729,-9.64322,0.961283,-2.06144,-47.088
2023-02-16 23:04:02:705,-0.57792,-0.205102,-9.73841,0.953446,-2.08609,-47.1235
2023-02-16 23:04:02:715,-0.428764,-0.19525,-9.77954,0.943408,-2.10513,-47.1574
2023-02-16 23:04:02:725,-0.364609,-0.180164,-9.7811,0.921538,-2.12711,-47.1899
2023-02-16 23:04:02:734,-0.363826,-0.132444,-9.82013,0.894851,-2.16232,-47.2149
2023-02-16 23:04:02:744,-0.431686,-0.0577659,-9.86323,0.86108,-2.20821,-47.2405
2023-02-16 23:04:02:754,-0.501048,0.011609,-9.90741,0.827378,-2.2596,-47.2658
2023-02-16 23:04:02:764,-0.574091,0.0589713,-9.95687,0.800111,-2.31044,-47.2906
2023-02-16 23:04:02:774,-0.650565,0.100885,-9.97512,0.78562,-2.35973,-47.3183
2023-02-16 23:04:02:785,-0.718928,0.10273,-9.94049,0.78071,-2.40657,-47.3455
2023-02-16 23:04:02:795,-0.751168,0.0822551,-9.90085,0.788645,-2.44465,-47.3761
2023-02-16 23:04:02:804,-0.780313,0.0516725,-9.83214,0.808244,-2.46875,-47.4055
2023-02-16 23:04:02:814,-0.790818,0.00663509,-9.75673,0.837239,-2.48375,-47.44
2023-02-16 23:04:02:825,-0.742997,-0.0254593,-9.69052,0.868715,-2.48803,-47.4796
2023-02-16 23:04:02:834,-0.656489,-0.0633591,-9.68223,0.898463,-2.48707,-47.5157
2023-02-16 23:04:02:845,-0.583256,-0.0734477,-9.66379,0.930769,-2.47643,-47.5477
2023-02-16 23:04:02:854,-0.492071,-0.0926431,-9.71528,0.961523,-2.46343,-47.582
2023-02-16 23:04:02:865,-0.456466,-0.124702,-9.75712,0.992521,-2.45304,-47.615
2023-02-16 23:04:02:874,-0.425783,-0.151024,-9.75196,1.02292,-2.44783,-47.6495
2023-02-16 23:04:02:884,-0.400188,-0.163825,-9.76072,1.04974,-2.44155,-47.6826
