Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:42:27:211,-0.563261,1.26007,-9.6595,-7.55686,-3.08856,90.3595
2023-02-16 05:42:27:221,-0.561312,1.27211,-9.65844,-7.55061,-3.08849,90.3609
2023-02-16 05:42:27:231,-0.552465,1.27954,-9.66287,-7.55072,-3.08973,90.3604
2023-02-16 05:42:27:241,-0.557239,1.28185,-9.66421,-7.54776,-3.09172,90.3588
2023-02-16 05:42:27:251,-0.571714,1.28038,-9.67664,-7.54605,-3.09363,90.3556
2023-02-16 05:42:27:261,-0.563902,1.2779,-9.66615,-7.54567,-3.09233,90.3532
2023-02-16 05:42:27:271,-0.567069,1.27689,-9.68242,-7.55104,-3.09098,90.3452
2023-02-16 05:42:27:281,-0.556455,1.28213,-9.68938,-7.55339,-3.08854,90.3383
2023-02-16 05:42:27:291,-0.539713,1.29458,-9.69896,-7.55533,-3.08225,90.3333
2023-02-16 05:42:27:301,-0.521742,1.28833,-9.68791,-7.55593,-3.07976,90.3307
2023-02-16 05:42:27:311,-0.518746,1.28425,-9.66722,-7.55903,-3.07525,90.3269
2023-02-16 05:42:27:321,-0.525153,1.27701,-9.66923,-7.56033,-3.07501,90.3238
2023-02-16 05:42:27:331,-0.511331,1.27047,-9.67672,-7.56377,-3.07344,90.3204
2023-02-16 05:42:27:341,-0.506495,1.26976,-9.68611,-7.56471,-3.07117,90.3145
2023-02-16 05:42:27:351,-0.509694,1.28188,-9.6738,-7.56772,-3.06794,90.3115
2023-02-16 05:42:27:361,-0.52867,1.2855,-9.65958,-7.57004,-3.06394,90.3114
2023-02-16 05:42:27:371,-0.515514,1.27652,-9.67128,-7.57285,-3.06082,90.3098
2023-02-16 05:42:27:381,-0.529512,1.29377,-9.67869,-7.578,-3.0541,90.3127
2023-02-16 05:42:27:391,-0.534841,1.29988,-9.67655,-7.5818,-3.04782,90.3122
2023-02-16 05:42:27:401,-0.522348,1.29684,-9.67593,-7.58559,-3.04069,90.3126
2023-02-16 05:42:27:411,-0.517978,1.31059,-9.69301,-7.59111,-3.03074,90.3117
2023-02-16 05:42:27:421,-0.518392,1.2996,-9.69328,-7.59608,-3.02215,90.3089
2023-02-16 05:42:27:431,-0.514752,1.31131,-9.69207,-7.60209,-3.01688,90.3057
2023-02-16 05:42:27:441,-0.502821,1.3095,-9.70014,-7.61122,-3.00814,90.3034
2023-02-16 05:42:27:451,-0.475531,1.30154,-9.7141,-7.61424,-3.00273,90.3001
2023-02-16 05:42:27:461,-0.458118,1.29562,-9.72488,-7.61913,-2.99745,90.2954
2023-02-16 05:42:27:471,-0.439653,1.31151,-9.76006,-7.62335,-2.99627,90.2905
2023-02-16 05:42:27:481,-0.409478,1.33823,-9.79069,-7.62504,-2.99547,90.2831
2023-02-16 05:42:27:491,-0.414945,1.33411,-9.79297,-7.62144,-2.99814,90.2809
2023-02-16 05:42:27:501,-0.441744,1.30909,-9.75166,-7.6156,-3.005,90.2775
2023-02-16 05:42:27:511,-0.477819,1.31188,-9.69986,-7.60912,-3.01391,90.2784
2023-02-16 05:42:27:521,-0.502191,1.29396,-9.68279,-7.60421,-3.02586,90.2845
2023-02-16 05:42:27:531,-0.526506,1.29652,-9.66235,-7.59935,-3.0347,90.2887
2023-02-16 05:42:27:541,-0.522229,1.31405,-9.65542,-7.59386,-3.03724,90.2936
2023-02-16 05:42:27:551,-0.503722,1.31971,-9.6498,-7.59179,-3.04014,90.2974
2023-02-16 05:42:27:561,-0.523023,1.30478,-9.65065,-7.58989,-3.03976,90.3019
2023-02-16 05:42:27:571,-0.547841,1.30328,-9.64698,-7.58998,-3.04395,90.3018
2023-02-16 05:42:27:581,-0.560561,1.32375,-9.64314,-7.59018,-3.04239,90.3023
2023-02-16 05:42:27:591,-0.567888,1.31736,-9.66072,-7.5892,-3.04226,90.2995
2023-02-16 05:42:27:601,-0.571381,1.33176,-9.68519,-7.58631,-3.03931,90.2962
2023-02-16 05:42:27:611,-0.564733,1.35939,-9.71015,-7.58651,-3.03777,90.2914
2023-02-16 05:42:27:621,-0.550382,1.3516,-9.71204,-7.58058,-3.02976,90.2863
2023-02-16 05:42:27:631,-0.53212,1.32049,-9.69285,-7.57095,-3.02281,90.2832
2023-02-16 05:42:27:641,-0.531545,1.30552,-9.63872,-7.56176,-3.01423,90.2807
2023-02-16 05:42:27:651,-0.51604,1.28002,-9.62942,-7.55596,-3.00467,90.2759
2023-02-16 05:42:27:661,-0.514198,1.27428,-9.63631,-7.55589,-2.99224,90.2726
2023-02-16 05:42:27:671,-0.497426,1.29425,-9.64568,-7.56124,-2.98843,90.2675
2023-02-16 05:42:27:681,-0.49023,1.30823,-9.67301,-7.56924,-2.98189,90.2633
2023-02-16 05:42:27:691,-0.470402,1.33336,-9.70094,-7.58044,-2.97795,90.2616
2023-02-16 05:42:27:701,-0.464171,1.33817,-9.70176,-7.59085,-2.97644,90.261
2023-02-16 05:42:27:711,-0.479778,1.34782,-9.73849,-7.603,-2.97897,90.2587
2023-02-16 05:42:27:721,-0.495123,1.38938,-9.7443,-7.61176,-2.98333,90.2591
2023-02-16 05:42:27:731,-0.468171,1.39512,-9.73868,-7.61299,-2.98683,90.2552
2023-02-16 05:42:27:741,-0.412767,1.35964,-9.71579,-7.60927,-2.9872,90.2508
2023-02-16 05:42:27:751,-0.424968,1.32725,-9.69522,-7.6023,-2.99385,90.2519
2023-02-16 05:42:27:761,-0.478799,1.30826,-9.66047,-7.60002,-3.00424,90.2548
2023-02-16 05:42:27:771,-0.506902,1.30579,-9.6557,-7.59249,-3.01736,90.2604
2023-02-16 05:42:27:781,-0.519194,1.31216,-9.6711,-7.59232,-3.02935,90.2665
2023-02-16 05:42:27:791,-0.532998,1.31774,-9.69542,-7.5937,-3.03585,90.2712
2023-02-16 05:42:27:801,-0.55843,1.32408,-9.71345,-7.59428,-3.04241,90.2772
2023-02-16 05:42:27:811,-0.561385,1.33595,-9.73368,-7.59456,-3.04856,90.2817
2023-02-16 05:42:27:821,-0.555827,1.33693,-9.73196,-7.59201,-3.05426,90.2814
2023-02-16 05:42:27:831,-0.54396,1.33918,-9.70158,-7.58825,-3.05776,90.2814
2023-02-16 05:42:27:841,-0.547157,1.33,-9.68519,-7.58093,-3.06098,90.2806
2023-02-16 05:42:27:851,-0.519594,1.31474,-9.67972,-7.57117,-3.0662,90.2778
2023-02-16 05:42:27:861,-0.48835,1.30481,-9.64964,-7.56282,-3.07101,90.2744
2023-02-16 05:42:27:871,-0.474548,1.2922,-9.65353,-7.55422,-3.07678,90.2691
2023-02-16 05:42:27:881,-0.468607,1.29049,-9.66739,-7.5517,-3.08905,90.2649
2023-02-16 05:42:27:891,-0.472357,1.29131,-9.69608,-7.54689,-3.09748,90.2612
2023-02-16 05:42:27:901,-0.477677,1.28821,-9.71216,-7.54095,-3.10606,90.2606
2023-02-16 05:42:27:911,-0.491794,1.2797,-9.7243,-7.53117,-3.11595,90.2626
2023-02-16 05:42:27:921,-0.524157,1.27255,-9.71322,-7.51901,-3.12888,90.2652
2023-02-16 05:42:27:931,-0.540646,1.25844,-9.70267,-7.50723,-3.13726,90.2727
2023-02-16 05:42:27:941,-0.555739,1.25137,-9.6834,-7.49565,-3.14532,90.2792
2023-02-16 05:42:27:951,-0.57332,1.25205,-9.65636,-7.48945,-3.15336,90.2881
2023-02-16 05:42:27:961,-0.58258,1.258,-9.65313,-7.48495,-3.16005,90.2972
2023-02-16 05:42:27:971,-0.599934,1.2543,-9.65398,-7.48059,-3.16707,90.3032
2023-02-16 05:42:27:981,-0.601326,1.26476,-9.64858,-7.48097,-3.17075,90.3117
2023-02-16 05:42:27:991,-0.599973,1.2725,-9.65416,-7.47831,-3.17558,90.3184
2023-02-16 05:42:28:1,-0.603803,1.27163,-9.65152,-7.48027,-3.17889,90.3234
2023-02-16 05:42:28:11,-0.609924,1.27663,-9.64783,-7.48364,-3.18514,90.3266
2023-02-16 05:42:28:21,-0.603009,1.2855,-9.65094,-7.48764,-3.18623,90.3263
2023-02-16 05:42:28:31,-0.599991,1.27618,-9.66505,-7.49129,-3.18926,90.3255
2023-02-16 05:42:28:41,-0.59686,1.29005,-9.6645,-7.49996,-3.19009,90.3202
2023-02-16 05:42:28:51,-0.588309,1.30993,-9.65496,-7.50767,-3.19159,90.3157
2023-02-16 05:42:28:61,-0.574829,1.31264,-9.67946,-7.5158,-3.18992,90.3117
2023-02-16 05:42:28:71,-0.568701,1.30248,-9.70715,-7.52209,-3.1827,90.3047
2023-02-16 05:42:28:81,-0.560326,1.32032,-9.70156,-7.52703,-3.17692,90.2987
2023-02-16 05:42:28:91,-0.551829,1.32183,-9.70474,-7.53258,-3.17267,90.2906
2023-02-16 05:42:28:101,-0.543287,1.30942,-9.72383,-7.53764,-3.16481,90.2872
2023-02-16 05:42:28:111,-0.542417,1.30892,-9.72643,-7.53914,-3.15599,90.2817
2023-02-16 05:42:28:121,-0.533817,1.31118,-9.72532,-7.54292,-3.1472,90.2802
2023-02-16 05:42:28:131,-0.525776,1.32547,-9.71298,-7.5438,-3.14108,90.2762
2023-02-16 05:42:28:141,-0.526846,1.31722,-9.70132,-7.54251,-3.13568,90.2731
2023-02-16 05:42:28:151,-0.543625,1.31147,-9.69113,-7.53999,-3.12985,90.2695
2023-02-16 05:42:28:161,-0.542127,1.32637,-9.70427,-7.53995,-3.12281,90.2682
2023-02-16 05:42:28:171,-0.551526,1.34468,-9.70946,-7.53845,-3.11814,90.268
2023-02-16 05:42:28:181,-0.554087,1.34815,-9.73834,-7.53633,-3.11051,90.2632
2023-02-16 05:42:28:191,-0.527259,1.34554,-9.75541,-7.52875,-3.10359,90.2564
2023-02-16 05:42:28:201,-0.508555,1.3255,-9.74487,-7.51469,-3.09749,90.2517
2023-02-16 05:42:28:211,-0.493327,1.29716,-9.71023,-7.49905,-3.09007,90.2452
2023-02-16 05:42:28:221,-0.506306,1.28229,-9.68308,-7.48258,-3.08186,90.2424
2023-02-16 05:42:28:231,-0.509027,1.28215,-9.66998,-7.46669,-3.07355,90.2414
2023-02-16 05:42:28:241,-0.510922,1.29363,-9.67838,-7.45201,-3.0658,90.2435
2023-02-16 05:42:28:251,-0.516654,1.29579,-9.68953,-7.43866,-3.05713,90.2461
2023-02-16 05:42:28:261,-0.542693,1.28038,-9.68942,-7.42898,-3.04861,90.2488
2023-02-16 05:42:28:271,-0.557598,1.27599,-9.686,-7.4167,-3.03628,90.2556
2023-02-16 05:42:28:281,-0.571993,1.28874,-9.68583,-7.40271,-3.02184,90.2606
2023-02-16 05:42:28:291,-0.571945,1.2729,-9.6709,-7.39127,-3.00609,90.2665
2023-02-16 05:42:28:301,-0.553958,1.26127,-9.66219,-7.37435,-2.99052,90.2701
2023-02-16 05:42:28:311,-0.530415,1.23931,-9.65153,-7.36017,-2.97255,90.2698
2023-02-16 05:42:28:321,-0.509979,1.23934,-9.62804,-7.34651,-2.95598,90.267
2023-02-16 05:42:28:331,-0.4975,1.21838,-9.62271,-7.33637,-2.93574,90.2627
2023-02-16 05:42:28:341,-0.479826,1.20821,-9.63372,-7.3302,-2.91362,90.2589
2023-02-16 05:42:28:351,-0.484663,1.21157,-9.67605,-7.32522,-2.89552,90.2583
2023-02-16 05:42:28:361,-0.47974,1.23712,-9.72971,-7.32509,-2.87486,90.253
2023-02-16 05:42:28:371,-0.452457,1.27207,-9.78527,-7.32232,-2.85512,90.2477
2023-02-16 05:42:28:381,-0.456861,1.27635,-9.78972,-7.31646,-2.83572,90.2472
2023-02-16 05:42:28:391,-0.469802,1.27009,-9.7501,-7.30601,-2.81843,90.2444
2023-02-16 05:42:28:401,-0.5028,1.24321,-9.68811,-7.29546,-2.80424,90.2414
2023-02-16 05:42:28:411,-0.50527,1.22752,-9.64377,-7.28491,-2.78937,90.2392
2023-02-16 05:42:28:421,-0.487344,1.23843,-9.60238,-7.28115,-2.77872,90.2339
2023-02-16 05:42:28:431,-0.459858,1.24303,-9.60074,-7.27668,-2.76267,90.227
2023-02-16 05:42:28:441,-0.431646,1.24953,-9.64246,-7.27534,-2.74083,90.2206
2023-02-16 05:42:28:451,-0.42634,1.24736,-9.63277,-7.27263,-2.71902,90.2152
2023-02-16 05:42:28:461,-0.426805,1.24059,-9.64791,-7.27175,-2.70338,90.2124
2023-02-16 05:42:28:471,-0.435752,1.25145,-9.67383,-7.27518,-2.68735,90.2077
2023-02-16 05:42:28:481,-0.445265,1.2556,-9.69511,-7.27928,-2.67525,90.2033
2023-02-16 05:42:28:491,-0.470714,1.27754,-9.71377,-7.28359,-2.66356,90.1995
2023-02-16 05:42:28:501,-0.485943,1.26646,-9.69467,-7.28673,-2.65478,90.1916
2023-02-16 05:42:28:511,-0.488363,1.2683,-9.71592,-7.28699,-2.64142,90.183
2023-02-16 05:42:28:521,-0.452177,1.25694,-9.70471,-7.2873,-2.62843,90.1767
2023-02-16 05:42:28:531,-0.416444,1.25011,-9.70758,-7.28767,-2.61318,90.1638
2023-02-16 05:42:28:541,-0.392578,1.25864,-9.7361,-7.28925,-2.59934,90.1515
2023-02-16 05:42:28:551,-0.370913,1.26054,-9.75168,-7.29525,-2.58384,90.1444
2023-02-16 05:42:28:561,-0.337867,1.2449,-9.74424,-7.29534,-2.57035,90.1361
2023-02-16 05:42:28:571,-0.324078,1.24479,-9.71743,-7.29456,-2.55546,90.1258
2023-02-16 05:42:28:581,-0.326135,1.25565,-9.67113,-7.29587,-2.54399,90.1195
2023-02-16 05:42:28:591,-0.330536,1.24463,-9.6445,-7.30205,-2.53328,90.1176
2023-02-16 05:42:28:601,-0.350477,1.22898,-9.64583,-7.30557,-2.53153,90.1168
2023-02-16 05:42:28:611,-0.381537,1.23621,-9.65316,-7.30988,-2.52559,90.116
2023-02-16 05:42:28:621,-0.39939,1.25435,-9.68026,-7.32056,-2.52399,90.1174
2023-02-16 05:42:28:631,-0.355393,1.28112,-9.73458,-7.32968,-2.51947,90.1154
2023-02-16 05:42:28:641,-0.361053,1.28109,-9.73793,-7.33496,-2.51722,90.1193
2023-02-16 05:42:28:651,-0.400128,1.26842,-9.71506,-7.33599,-2.52266,90.1235
2023-02-16 05:42:28:661,-0.436355,1.28162,-9.68658,-7.34146,-2.53186,90.131
2023-02-16 05:42:28:671,-0.449666,1.2919,-9.68342,-7.34727,-2.53749,90.1353
2023-02-16 05:42:28:681,-0.435405,1.28675,-9.71722,-7.35737,-2.5418,90.1406
2023-02-16 05:42:28:691,-0.442019,1.30053,-9.70772,-7.36211,-2.54366,90.1485
2023-02-16 05:42:28:701,-0.468769,1.30111,-9.72417,-7.36894,-2.54795,90.1544
2023-02-16 05:42:28:711,-0.47724,1.31318,-9.73931,-7.37486,-2.54929,90.1644
2023-02-16 05:42:28:721,-0.477064,1.30844,-9.73085,-7.38104,-2.54868,90.1717
2023-02-16 05:42:28:731,-0.495346,1.31269,-9.70886,-7.3862,-2.55089,90.176
2023-02-16 05:42:28:741,-0.499803,1.31064,-9.6924,-7.38438,-2.5483,90.1783
2023-02-16 05:42:28:751,-0.492299,1.30132,-9.6861,-7.38405,-2.54312,90.182
2023-02-16 05:42:28:761,-0.506247,1.28377,-9.68408,-7.38042,-2.54274,90.1811
2023-02-16 05:42:28:771,-0.506944,1.28831,-9.68792,-7.37784,-2.54332,90.1783
2023-02-16 05:42:28:781,-0.488204,1.28879,-9.69866,-7.37651,-2.54219,90.1719
2023-02-16 05:42:28:791,-0.474728,1.27552,-9.72559,-7.37417,-2.53733,90.1655
2023-02-16 05:42:28:801,-0.449171,1.26568,-9.72565,-7.36745,-2.53225,90.1545
2023-02-16 05:42:28:811,-0.437962,1.26371,-9.71147,-7.35679,-2.52659,90.1423
2023-02-16 05:42:28:821,-0.430132,1.25898,-9.70171,-7.34949,-2.52411,90.1337
2023-02-16 05:42:28:831,-0.430841,1.24653,-9.68817,-7.34328,-2.5179,90.127
2023-02-16 05:42:28:841,-0.44072,1.22081,-9.68581,-7.33423,-2.51147,90.1244
2023-02-16 05:42:28:851,-0.434815,1.20761,-9.69254,-7.32861,-2.50312,90.1214
2023-02-16 05:42:28:861,-0.432907,1.21227,-9.69185,-7.32348,-2.4913,90.1222
2023-02-16 05:42:28:871,-0.434751,1.23051,-9.68616,-7.32012,-2.47879,90.1252
2023-02-16 05:42:28:881,-0.447091,1.23224,-9.67857,-7.31926,-2.46736,90.1271
2023-02-16 05:42:28:891,-0.461182,1.23861,-9.66417,-7.32043,-2.45225,90.1283
2023-02-16 05:42:28:901,-0.452041,1.23092,-9.65295,-7.3243,-2.4349,90.1282
2023-02-16 05:42:28:911,-0.440215,1.23568,-9.67111,-7.32624,-2.42068,90.1289
2023-02-16 05:42:28:921,-0.44367,1.24504,-9.67291,-7.32746,-2.4056,90.1291
2023-02-16 05:42:28:931,-0.448232,1.24497,-9.68195,-7.33075,-2.38966,90.1278
2023-02-16 05:42:28:941,-0.464026,1.25986,-9.69468,-7.33225,-2.37027,90.1299
2023-02-16 05:42:28:951,-0.463483,1.26153,-9.68472,-7.33711,-2.3506,90.129
2023-02-16 05:42:28:961,-0.476009,1.25049,-9.68128,-7.33906,-2.33492,90.1263
2023-02-16 05:42:28:971,-0.496347,1.25855,-9.69475,-7.34248,-2.31452,90.1241
2023-02-16 05:42:28:981,-0.49227,1.26813,-9.70011,-7.34682,-2.29113,90.1177
2023-02-16 05:42:28:991,-0.478866,1.27159,-9.69053,-7.34782,-2.26378,90.1121
2023-02-16 05:42:29:1,-0.473122,1.26921,-9.67654,-7.35032,-2.23278,90.1056
2023-02-16 05:42:29:11,-0.462115,1.26848,-9.66845,-7.35866,-2.19964,90.102
2023-02-16 05:42:29:21,-0.452518,1.27214,-9.65088,-7.36336,-2.16502,90.096
2023-02-16 05:42:29:31,-0.44742,1.27025,-9.63721,-7.37006,-2.12391,90.0946
2023-02-16 05:42:29:41,-0.425582,1.27045,-9.64215,-7.37989,-2.07895,90.0899
2023-02-16 05:42:29:51,-0.429548,1.27616,-9.65114,-7.38923,-2.03439,90.0879
2023-02-16 05:42:29:61,-0.43247,1.28427,-9.65967,-7.39887,-1.98666,90.0884
2023-02-16 05:42:29:71,-0.44885,1.30405,-9.68257,-7.40869,-1.9337,90.0919
2023-02-16 05:42:29:81,-0.453616,1.29386,-9.69342,-7.41731,-1.86445,90.0989
2023-02-16 05:42:29:91,-0.486002,1.29551,-9.63434,-7.42276,-1.79377,90.1101
2023-02-16 05:42:29:101,-0.513574,1.30383,-9.61356,-7.42751,-1.71391,90.1201
2023-02-16 05:42:29:111,-0.514975,1.29258,-9.59564,-7.43448,-1.62211,90.1368
2023-02-16 05:42:29:121,-0.399861,1.29102,-9.62726,-7.44441,-1.51323,90.1515
2023-02-16 05:42:29:131,-0.293142,1.27227,-9.64354,-7.45575,-1.3938,90.1701
2023-02-16 05:42:29:141,-0.309847,1.29801,-9.66191,-7.46909,-1.2657,90.1979
2023-02-16 05:42:29:151,-0.321086,1.32021,-9.67319,-7.47951,-1.12514,90.2425
2023-02-16 05:42:29:161,-0.287371,1.32419,-9.66837,-7.48385,-0.966294,90.296
2023-02-16 05:42:29:171,-0.311326,1.30633,-9.67014,-7.49012,-0.794359,90.3642
2023-02-16 05:42:29:181,-0.352803,1.32585,-9.68395,-7.49429,-0.603448,90.4443
2023-02-16 05:42:29:191,-0.40463,1.35612,-9.70555,-7.49218,-0.398534,90.5351
2023-02-16 05:42:29:201,-0.485379,1.38011,-9.72933,-7.48181,-0.175578,90.6329
2023-02-16 05:42:29:211,-0.578356,1.41555,-9.74389,-7.46298,0.0721327,90.7377
2023-02-16 05:42:29:221,-0.601943,1.412,-9.69485,-7.42686,0.34842,90.8443
2023-02-16 05:42:29:231,-0.523703,1.33817,-9.58395,-7.37563,0.650667,90.9458
2023-02-16 05:42:29:241,-0.38245,1.25552,-9.50928,-7.3154,0.986505,91.0424
2023-02-16 05:42:29:251,-0.257748,1.18707,-9.4419,-7.2539,1.3492,91.1399
2023-02-16 05:42:29:261,-0.175016,1.127,-9.40838,-7.19615,1.73235,91.2437
2023-02-16 05:42:29:271,0.000240331,1.07973,-9.40429,-7.14498,2.1483,91.3571
2023-02-16 05:42:29:281,0.246806,1.05333,-9.41988,-7.09858,2.59008,91.4847
2023-02-16 05:42:29:291,0.360781,1.03171,-9.3932,-7.04606,3.06098,91.6402
2023-02-16 05:42:29:301,0.289595,1.0079,-9.32628,-6.9906,3.56317,91.8308
2023-02-16 05:42:29:311,0.129127,0.987927,-9.23596,-6.93258,4.10468,92.05
2023-02-16 05:42:29:321,0.00981199,0.981653,-9.16952,-6.88282,4.68609,92.2842
2023-02-16 05:42:29:331,-0.00551644,1.01387,-9.17081,-6.84409,5.30523,92.5197
2023-02-16 05:42:29:341,0.0647607,1.05146,-9.20655,-6.81263,5.95595,92.7484
2023-02-16 05:42:29:351,0.251282,1.08403,-9.28787,-6.78656,6.64166,92.9715
2023-02-16 05:42:29:361,0.47794,1.1499,-9.4386,-6.76162,7.35462,93.1871
2023-02-16 05:42:29:371,0.645546,1.22729,-9.51637,-6.72306,8.09253,93.4017
2023-02-16 05:42:29:381,0.726912,1.21435,-9.44338,-6.65871,8.8584,93.6222
2023-02-16 05:42:29:391,0.70941,1.15404,-9.25997,-6.57493,9.65747,93.845
2023-02-16 05:42:29:401,0.610275,1.10218,-9.00352,-6.47522,10.4834,94.0625
2023-02-16 05:42:29:411,0.560657,1.03829,-8.78258,-6.37767,11.3435,94.2605
2023-02-16 05:42:29:421,0.76818,0.957196,-8.70643,-6.29111,12.2348,94.4257
2023-02-16 05:42:29:431,1.15238,0.954643,-8.84084,-6.22531,13.1536,94.5592
2023-02-16 05:42:29:441,1.47121,1.03435,-9.00169,-6.16451,14.0984,94.6727
2023-02-16 05:42:29:451,1.70574,1.03486,-9.02296,-6.09735,15.0574,94.7664
2023-02-16 05:42:29:461,2.0201,0.942615,-8.96369,-6.01959,16.0278,94.8444
2023-02-16 05:42:29:471,2.38978,0.853708,-8.88092,-5.93802,17.0034,94.9042
2023-02-16 05:42:29:481,2.62117,0.807467,-8.78863,-5.85934,17.9783,94.9502
2023-02-16 05:42:29:491,2.68403,0.771562,-8.59425,-5.78841,18.9497,94.979
2023-02-16 05:42:29:500,2.77335,0.71704,-8.41433,-5.71911,19.9311,94.9904
2023-02-16 05:42:29:511,2.9804,0.66286,-8.33693,-5.66836,20.9232,94.981
2023-02-16 05:42:29:521,3.26492,0.669625,-8.38962,-5.63879,21.9214,94.9458
2023-02-16 05:42:29:531,3.56663,0.720798,-8.50763,-5.63115,22.9208,94.8813
2023-02-16 05:42:29:541,3.80421,0.759519,-8.55225,-5.62421,23.9182,94.8055
2023-02-16 05:42:29:551,3.96861,0.777394,-8.45911,-5.60643,24.9145,94.72
2023-02-16 05:42:29:561,4.08681,0.784738,-8.30375,-5.57329,25.9169,94.6279
2023-02-16 05:42:29:571,4.12581,0.74071,-8.09057,-5.53176,26.923,94.5279
2023-02-16 05:42:29:581,4.17639,0.684826,-7.88776,-5.49587,27.9374,94.4137
2023-02-16 05:42:29:591,4.38108,0.619786,-7.78902,-5.46865,28.9617,94.2759
2023-02-16 05:42:29:601,4.756,0.537902,-7.73132,-5.46177,29.9929,94.1124
2023-02-16 05:42:29:611,5.15631,0.48246,-7.67703,-5.47767,31.0219,93.9259
2023-02-16 05:42:29:621,5.46176,0.466228,-7.60571,-5.51175,32.0403,93.7296
2023-02-16 05:42:29:631,5.62339,0.558829,-7.55251,-5.5656,33.0435,93.5333
2023-02-16 05:42:29:641,5.62443,0.699049,-7.51135,-5.63258,34.0276,93.3395
2023-02-16 05:42:29:651,5.59033,0.848059,-7.45031,-5.71019,35.0102,93.1391
2023-02-16 05:42:29:661,5.65048,0.932014,-7.37962,-5.79564,35.9981,92.9257
2023-02-16 05:42:29:671,5.90781,0.925156,-7.3373,-5.88848,36.9875,92.6865
2023-02-16 05:42:29:681,6.41878,0.896481,-7.43599,-5.99996,37.9736,92.4171
2023-02-16 05:42:29:691,7.06308,0.94745,-7.55877,-6.11927,38.9357,92.1276
2023-02-16 05:42:29:701,7.6135,0.977816,-7.6132,-6.23868,39.8598,91.831
2023-02-16 05:42:29:711,7.91741,0.990786,-7.5184,-6.33062,40.7297,91.5544
2023-02-16 05:42:29:721,7.9685,0.970593,-7.29264,-6.3925,41.5495,91.3062
2023-02-16 05:42:29:731,7.8591,0.935122,-7.08445,-6.4422,42.3184,91.0833
2023-02-16 05:42:29:741,7.81565,0.94101,-7.01561,-6.49746,43.041,90.8706
2023-02-16 05:42:29:751,7.9451,1.01212,-7.1354,-6.58203,43.7121,90.6439
2023-02-16 05:42:29:761,8.18484,1.11015,-7.31776,-6.67858,44.3377,90.4107
2023-02-16 05:42:29:771,8.37918,1.16959,-7.42818,-6.7642,44.912,90.1786
2023-02-16 05:42:29:781,8.48747,1.2376,-7.43128,-6.81799,45.437,89.9623
2023-02-16 05:42:29:791,8.43724,1.26584,-7.25949,-6.83167,45.9114,89.7569
2023-02-16 05:42:29:801,8.20954,1.22472,-6.94575,-6.80855,46.3445,89.5644
2023-02-16 05:42:29:811,7.98994,1.10986,-6.6409,-6.77257,46.7467,89.3716
2023-02-16 05:42:29:821,8.08891,0.995916,-6.55573,-6.75414,47.1173,89.1637
2023-02-16 05:42:29:831,8.31417,0.986374,-6.59983,-6.75892,47.4566,88.9384
2023-02-16 05:42:29:841,8.44724,0.991637,-6.61204,-6.77569,47.7606,88.7083
2023-02-16 05:42:29:851,8.49571,1.01562,-6.6177,-6.77876,48.0292,88.4936
2023-02-16 05:42:29:861,8.34811,1.01075,-6.51369,-6.76806,48.2664,88.2915
2023-02-16 05:42:29:871,7.99985,0.965809,-6.33372,-6.73335,48.4789,88.1117
2023-02-16 05:42:29:881,7.58171,0.952493,-6.12469,-6.71388,48.6781,87.9209
2023-02-16 05:42:29:891,7.56543,0.860606,-6.04192,-6.7388,48.8675,87.6922
2023-02-16 05:42:29:901,8.0561,0.779961,-6.24563,-6.82551,49.0426,87.4159
2023-02-16 05:42:29:911,8.39582,0.879285,-6.53543,-6.9302,49.1816,87.1368
2023-02-16 05:42:29:921,8.24361,1.03241,-6.61918,-7.00817,49.2854,86.8815
2023-02-16 05:42:29:931,7.82162,1.05661,-6.43116,-7.05315,49.372,86.6426
2023-02-16 05:42:29:941,7.68005,0.914977,-6.1924,-7.0885,49.4506,86.394
2023-02-16 05:42:29:951,8.00091,0.795839,-6.1794,-7.15521,49.5317,86.1166
2023-02-16 05:42:29:961,8.28279,0.805733,-6.29487,-7.23152,49.5974,85.8437
2023-02-16 05:42:29:971,8.39711,0.833693,-6.38734,-7.29,49.6455,85.5924
2023-02-16 05:42:29:981,8.33974,0.868569,-6.39349,-7.32213,49.6726,85.3766
2023-02-16 05:42:29:990,8.02233,0.855485,-6.20159,-7.32119,49.6892,85.1894
2023-02-16 05:42:30:0,7.60428,0.786225,-5.91819,-7.30756,49.699,85.0134
2023-02-16 05:42:30:10,7.5,0.722687,-5.81404,-7.33123,49.7092,84.8156
2023-02-16 05:42:30:20,7.67756,0.722507,-5.98194,-7.40655,49.7137,84.5936
2023-02-16 05:42:30:31,7.87638,0.840141,-6.32197,-7.51102,49.7014,84.3623
2023-02-16 05:42:30:41,7.96307,0.976935,-6.6344,-7.61234,49.6709,84.139
2023-02-16 05:42:30:51,8.01674,1.02814,-6.77423,-7.67806,49.6274,83.9346
2023-02-16 05:42:30:61,7.90361,0.998257,-6.64127,-7.68612,49.5781,83.7611
2023-02-16 05:42:30:71,7.57449,0.854831,-6.29187,-7.63568,49.5338,83.6167
2023-02-16 05:42:30:81,7.31094,0.72569,-6.00613,-7.58188,49.4973,83.4725
2023-02-16 05:42:30:91,7.19241,0.684146,-5.91793,-7.55032,49.4723,83.3262
