Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:08:04:101,-1.05081,1.20784,-9.65284,-7.03937,-6.3996,87.0414
2023-02-16 00:08:04:111,-1.11938,1.2118,-9.64468,-7.02627,-6.39684,87.0434
2023-02-16 00:08:04:121,-1.13912,1.20942,-9.63002,-7.01001,-6.39123,87.0405
2023-02-16 00:08:04:131,-1.1307,1.1856,-9.63136,-6.98888,-6.38394,87.0332
2023-02-16 00:08:04:141,-1.11893,1.18234,-9.63025,-6.97027,-6.37336,87.0198
2023-02-16 00:08:04:151,-1.10151,1.18859,-9.62974,-6.95315,-6.36234,87.0086
2023-02-16 00:08:04:161,-1.05636,1.16471,-9.64608,-6.93403,-6.35166,86.9893
2023-02-16 00:08:04:172,-1.00714,1.15627,-9.64304,-6.91452,-6.34395,86.9683
2023-02-16 00:08:04:181,-0.999146,1.16741,-9.69487,-6.89893,-6.33179,86.9512
2023-02-16 00:08:04:191,-1.01975,1.1736,-9.70216,-6.87197,-6.3205,86.9309
2023-02-16 00:08:04:202,-1.02206,1.13428,-9.64521,-6.84655,-6.31896,86.9074
2023-02-16 00:08:04:211,-1.00858,1.11812,-9.64096,-6.82819,-6.32216,86.8891
2023-02-16 00:08:04:221,-1.04902,1.17247,-9.70193,-6.81273,-6.32709,86.869
2023-02-16 00:08:04:231,-1.09099,1.23631,-9.78897,-6.79737,-6.33091,86.8499
2023-02-16 00:08:04:242,-1.07248,1.2285,-9.79432,-6.76686,-6.33806,86.8291
2023-02-16 00:08:04:252,-1.0029,1.17275,-9.70914,-6.7293,-6.34535,86.8062
2023-02-16 00:08:04:261,-0.956615,1.09338,-9.6288,-6.69181,-6.35322,86.7839
2023-02-16 00:08:04:272,-0.996825,1.06789,-9.60569,-6.65835,-6.3663,86.7665
2023-02-16 00:08:04:281,-1.03845,1.09895,-9.63958,-6.62607,-6.38286,86.753
2023-02-16 00:08:04:291,-1.05882,1.11705,-9.68223,-6.59457,-6.39432,86.7417
2023-02-16 00:08:04:301,-1.02531,1.0926,-9.66362,-6.55518,-6.40461,86.73
2023-02-16 00:08:04:311,-1.01708,1.05376,-9.61709,-6.51351,-6.41534,86.7189
2023-02-16 00:08:04:321,-1.02592,1.04193,-9.57003,-6.474,-6.43001,86.7142
2023-02-16 00:08:04:331,-1.05942,1.01712,-9.56396,-6.44287,-6.44154,86.7121
2023-02-16 00:08:04:341,-1.09,1.03539,-9.59377,-6.41347,-6.44337,86.7136
2023-02-16 00:08:04:351,-1.08169,1.07079,-9.68111,-6.38765,-6.44284,86.7194
2023-02-16 00:08:04:361,-1.03519,1.07748,-9.76287,-6.3582,-6.43937,86.7237
2023-02-16 00:08:04:372,-1.0025,1.03478,-9.77119,-6.3242,-6.43667,86.7283
2023-02-16 00:08:04:382,-1.00478,1.01612,-9.73723,-6.29189,-6.44084,86.7401
2023-02-16 00:08:04:392,-1.05043,1.02584,-9.69095,-6.25829,-6.4461,86.7576
2023-02-16 00:08:04:402,-1.10074,1.04604,-9.63615,-6.22298,-6.45147,86.7752
2023-02-16 00:08:04:412,-1.12083,1.02389,-9.56498,-6.18771,-6.45805,86.7882
2023-02-16 00:08:04:422,-1.10521,0.979111,-9.49009,-6.16094,-6.46334,86.8016
2023-02-16 00:08:04:432,-1.06973,0.959133,-9.47324,-6.14486,-6.46635,86.8152
2023-02-16 00:08:04:441,-0.999842,0.976555,-9.54595,-6.13577,-6.47392,86.8324
2023-02-16 00:08:04:452,-0.952202,1.00344,-9.60729,-6.13472,-6.48612,86.8558
2023-02-16 00:08:04:462,-0.850364,1.0326,-9.65736,-6.13132,-6.4916,86.8827
2023-02-16 00:08:04:472,-0.535618,1.01407,-9.79007,-6.12531,-6.49655,86.9181
2023-02-16 00:08:04:482,0.0535916,1.00551,-10.0293,-6.11448,-6.49359,86.9764
2023-02-16 00:08:04:492,0.712737,0.981238,-10.1879,-6.08277,-6.49148,87.0926
2023-02-16 00:08:04:501,1.05221,0.956805,-10.1124,-6.04022,-6.47911,87.3072
2023-02-16 00:08:04:511,0.892428,0.933227,-9.88702,-5.98545,-6.43438,87.6501
2023-02-16 00:08:04:521,0.454818,0.911186,-9.66428,-5.92761,-6.35571,88.101
2023-02-16 00:08:04:532,0.542296,0.853646,-9.7282,-5.87631,-6.24012,88.6264
2023-02-16 00:08:04:541,1.46554,1.00454,-10.2137,-5.83862,-6.08562,89.2319
2023-02-16 00:08:04:552,2.40112,1.36035,-10.7943,-5.78995,-5.90529,89.9753
2023-02-16 00:08:04:562,2.79464,1.72347,-11.1019,-5.69638,-5.69726,90.911
2023-02-16 00:08:04:572,2.32793,1.93849,-10.9617,-5.53789,-5.45371,92.0708
2023-02-16 00:08:04:582,1.31992,2.00413,-10.5534,-5.31532,-5.17521,93.4097
2023-02-16 00:08:04:592,0.796397,1.93179,-10.3207,-5.05112,-4.85442,94.86
2023-02-16 00:08:04:602,0.974421,1.97628,-10.4865,-4.76513,-4.49403,96.4103
2023-02-16 00:08:04:612,1.28174,2.131,-10.8051,-4.43737,-4.11526,98.0648
2023-02-16 00:08:04:622,1.11893,2.29654,-10.9627,-4.05578,-3.74839,99.8464
2023-02-16 00:08:04:632,0.347627,2.40512,-10.7596,-3.60599,-3.40637,101.741
2023-02-16 00:08:04:642,-0.755377,2.27396,-10.1593,-3.09015,-3.08692,103.703
2023-02-16 00:08:04:652,-1.99941,1.85925,-9.30047,-2.54449,-2.7946,105.672
2023-02-16 00:08:04:662,-3.28371,1.32657,-8.51526,-2.01814,-2.5283,107.584
2023-02-16 00:08:04:672,-4.53743,0.8865,-8.0015,-1.57084,-2.29095,109.364
2023-02-16 00:08:04:682,-5.53948,0.635699,-7.88502,-1.22014,-2.08612,110.926
2023-02-16 00:08:04:692,-5.96369,0.503576,-8.08882,-0.962292,-1.92057,112.198
2023-02-16 00:08:04:702,-5.7301,0.37628,-8.39018,-0.783858,-1.80775,113.146
2023-02-16 00:08:04:712,-5.17195,0.206019,-8.62652,-0.668342,-1.7678,113.785
2023-02-16 00:08:04:722,-4.73848,0.0181049,-8.68188,-0.609656,-1.8174,114.141
2023-02-16 00:08:04:732,-4.5634,-0.105063,-8.60217,-0.605343,-1.93885,114.247
2023-02-16 00:08:04:742,-4.46939,-0.199691,-8.48728,-0.65607,-2.12046,114.114
2023-02-16 00:08:04:752,-4.19937,-0.296255,-8.43515,-0.768269,-2.34138,113.75
2023-02-16 00:08:04:762,-3.80912,-0.260615,-8.52421,-0.945638,-2.59124,113.192
2023-02-16 00:08:04:772,-3.42349,-0.105805,-8.68093,-1.17755,-2.85419,112.468
2023-02-16 00:08:04:782,-3.02909,0.063593,-8.85836,-1.44745,-3.12059,111.603
2023-02-16 00:08:04:792,-2.68136,0.16457,-8.97644,-1.73703,-3.38349,110.629
2023-02-16 00:08:04:802,-2.40987,0.250803,-9.00576,-2.04765,-3.62844,109.566
2023-02-16 00:08:04:812,-2.1601,0.286059,-8.98167,-2.37799,-3.85858,108.431
2023-02-16 00:08:04:822,-1.93935,0.353492,-8.9719,-2.73531,-4.07585,107.238
2023-02-16 00:08:04:832,-1.70689,0.426521,-9.03824,-3.12306,-4.2804,105.997
2023-02-16 00:08:04:842,-1.36709,0.560426,-9.27676,-3.5482,-4.48731,104.721
2023-02-16 00:08:04:852,-0.907702,0.79897,-9.70239,-3.99617,-4.70309,103.434
2023-02-16 00:08:04:862,-0.52911,1.08264,-10.0511,-4.44307,-4.9197,102.156
2023-02-16 00:08:04:872,-0.379446,1.31181,-10.2199,-4.86595,-5.12964,100.915
2023-02-16 00:08:04:882,-0.369392,1.46671,-10.2196,-5.25274,-5.31463,99.7208
2023-02-16 00:08:04:892,-0.404953,1.51876,-10.1007,-5.60246,-5.46977,98.572
2023-02-16 00:08:04:902,-0.43917,1.49901,-9.93543,-5.92554,-5.59258,97.4666
2023-02-16 00:08:04:912,-0.352277,1.46461,-9.85005,-6.23088,-5.68538,96.3981
2023-02-16 00:08:04:922,-0.185474,1.48319,-9.93386,-6.53578,-5.76245,95.3749
2023-02-16 00:08:04:932,-0.0354382,1.55815,-10.1285,-6.82773,-5.82602,94.4035
2023-02-16 00:08:04:942,-0.00917345,1.66697,-10.26,-7.09702,-5.87687,93.4904
2023-02-16 00:08:04:952,-0.05784,1.75027,-10.2996,-7.33249,-5.90731,92.6415
2023-02-16 00:08:04:962,-0.0966911,1.80133,-10.2562,-7.53758,-5.91743,91.8511
2023-02-16 00:08:04:972,-0.157919,1.79198,-10.1359,-7.70897,-5.90533,91.1118
2023-02-16 00:08:04:982,-0.214367,1.73037,-10.0225,-7.85692,-5.8781,90.4248
2023-02-16 00:08:04:992,-0.293802,1.71878,-9.94097,-7.99015,-5.8361,89.7824
2023-02-16 00:08:05:2,-0.374224,1.74297,-9.93012,-8.11132,-5.78434,89.1781
2023-02-16 00:08:05:12,-0.313696,1.76045,-9.96426,-8.22173,-5.72376,88.6068
2023-02-16 00:08:05:22,-0.188541,1.7446,-10.0089,-8.31144,-5.66242,88.0729
2023-02-16 00:08:05:32,-0.0980381,1.70168,-9.98741,-8.38864,-5.60125,87.5696
2023-02-16 00:08:05:42,-0.0363524,1.6476,-9.92448,-8.45459,-5.54747,87.1049
2023-02-16 00:08:05:52,0.00902708,1.59094,-9.88246,-8.5096,-5.50108,86.6769
2023-02-16 00:08:05:62,0.0209398,1.55644,-9.84508,-8.56623,-5.45863,86.2856
2023-02-16 00:08:05:72,0.0121636,1.5641,-9.8503,-8.61185,-5.41885,85.9344
2023-02-16 00:08:05:82,-0.0559504,1.55757,-9.79965,-8.65667,-5.39039,85.6222
2023-02-16 00:08:05:92,-0.165638,1.54891,-9.77192,-8.70184,-5.36816,85.347
2023-02-16 00:08:05:102,-0.266856,1.56746,-9.7729,-8.74274,-5.34364,85.1023
2023-02-16 00:08:05:112,-0.307255,1.59403,-9.7968,-8.77579,-5.31894,84.8818
2023-02-16 00:08:05:122,-0.316608,1.61127,-9.78519,-8.7985,-5.29545,84.6833
2023-02-16 00:08:05:132,-0.305899,1.56597,-9.73475,-8.81356,-5.27352,84.5118
2023-02-16 00:08:05:142,-0.340445,1.47193,-9.55675,-8.83314,-5.26415,84.3588
2023-02-16 00:08:05:152,-0.41722,1.48555,-9.57428,-8.86062,-5.25254,84.2246
2023-02-16 00:08:05:162,-0.363916,1.48708,-9.60844,-8.88576,-5.24159,84.1113
2023-02-16 00:08:05:172,-0.306477,1.47647,-9.60436,-8.91351,-5.23124,84.0223
2023-02-16 00:08:05:182,-0.322692,1.48421,-9.5828,-8.94575,-5.22459,83.9617
2023-02-16 00:08:05:192,-0.437029,1.50951,-9.5792,-8.98495,-5.23603,83.9244
2023-02-16 00:08:05:202,-0.556102,1.54902,-9.61557,-9.02743,-5.25621,83.9012
2023-02-16 00:08:05:212,-0.616235,1.55386,-9.60888,-9.068,-5.28358,83.8867
2023-02-16 00:08:05:222,-0.666059,1.55445,-9.61257,-9.11091,-5.30258,83.8802
2023-02-16 00:08:05:232,-0.675567,1.65101,-9.75247,-9.14613,-5.29787,83.8894
2023-02-16 00:08:05:242,-0.676335,1.65125,-9.83524,-9.16496,-5.28298,83.9045
2023-02-16 00:08:05:252,-0.707994,1.56461,-9.68523,-9.17804,-5.28116,83.925
2023-02-16 00:08:05:262,-0.786085,1.51678,-9.58361,-9.20604,-5.29606,83.9486
2023-02-16 00:08:05:272,-0.921399,1.60395,-9.64522,-9.24521,-5.31801,83.9779
2023-02-16 00:08:05:282,-1.05521,1.75721,-9.76454,-9.28392,-5.34376,84.0043
2023-02-16 00:08:05:292,-1.07537,1.83465,-9.8057,-9.31132,-5.36792,84.023
2023-02-16 00:08:05:302,-0.995071,1.79594,-9.7562,-9.3206,-5.38735,84.0342
2023-02-16 00:08:05:312,-0.934531,1.72782,-9.66356,-9.32301,-5.40352,84.0446
2023-02-16 00:08:05:322,-0.848345,1.68066,-9.6096,-9.31579,-5.41757,84.049
2023-02-16 00:08:05:332,-0.774606,1.67607,-9.62698,-9.30424,-5.42636,84.0591
2023-02-16 00:08:05:342,-0.782411,1.69348,-9.65588,-9.28856,-5.432,84.0756
2023-02-16 00:08:05:352,-0.807649,1.66364,-9.61416,-9.26736,-5.43964,84.0993
2023-02-16 00:08:05:362,-0.805572,1.64113,-9.6019,-9.24696,-5.44167,84.1322
2023-02-16 00:08:05:372,-0.853499,1.64508,-9.59728,-9.22353,-5.44068,84.1705
2023-02-16 00:08:05:382,-0.918645,1.6148,-9.61129,-9.20241,-5.44217,84.2086
2023-02-16 00:08:05:392,-0.922154,1.64352,-9.67073,-9.18003,-5.44358,84.2515
2023-02-16 00:08:05:402,-0.93274,1.64352,-9.71088,-9.15387,-5.44174,84.2938
2023-02-16 00:08:05:412,-0.922069,1.63399,-9.6891,-9.11985,-5.43247,84.3353
2023-02-16 00:08:05:422,-0.879772,1.6015,-9.68516,-9.07991,-5.42476,84.3779
2023-02-16 00:08:05:432,-0.840851,1.58223,-9.67014,-9.04016,-5.42007,84.4193
2023-02-16 00:08:05:442,-0.839294,1.58839,-9.67107,-9.002,-5.41224,84.4627
2023-02-16 00:08:05:452,-0.860721,1.58692,-9.62255,-8.96043,-5.4115,84.5096
2023-02-16 00:08:05:462,-0.86704,1.54931,-9.55112,-8.91784,-5.41404,84.5521
2023-02-16 00:08:05:472,-0.920652,1.49634,-9.48188,-8.87757,-5.42403,84.5942
2023-02-16 00:08:05:482,-0.95299,1.47448,-9.45677,-8.84447,-5.43382,84.6361
2023-02-16 00:08:05:492,-0.93943,1.4783,-9.50278,-8.8159,-5.44051,84.6741
2023-02-16 00:08:05:502,-0.937192,1.50036,-9.58367,-8.79241,-5.4519,84.7071
2023-02-16 00:08:05:512,-0.946067,1.5087,-9.61339,-8.76546,-5.46795,84.7339
2023-02-16 00:08:05:522,-0.983303,1.48913,-9.59741,-8.73916,-5.49118,84.7571
2023-02-16 00:08:05:532,-1.00199,1.47482,-9.59093,-8.71221,-5.51215,84.7767
2023-02-16 00:08:05:542,-1.00157,1.48192,-9.60524,-8.68999,-5.53102,84.7931
2023-02-16 00:08:05:552,-1.00601,1.49884,-9.62565,-8.66605,-5.55114,84.8055
2023-02-16 00:08:05:562,-1.01167,1.50702,-9.64528,-8.6412,-5.5736,84.8149
2023-02-16 00:08:05:572,-1.01199,1.52292,-9.66313,-8.61423,-5.59599,84.8214
2023-02-16 00:08:05:582,-1.00142,1.51471,-9.67757,-8.58301,-5.61313,84.821
2023-02-16 00:08:05:592,-0.992108,1.50689,-9.66367,-8.5499,-5.63556,84.8171
2023-02-16 00:08:05:602,-0.978938,1.4921,-9.67963,-8.51331,-5.65292,84.8091
2023-02-16 00:08:05:612,-0.98225,1.48692,-9.70766,-8.47676,-5.66425,84.8024
2023-02-16 00:08:05:622,-0.988718,1.48123,-9.6949,-8.43088,-5.68203,84.7901
2023-02-16 00:08:05:632,-0.955969,1.40935,-9.61129,-8.38117,-5.7042,84.7754
2023-02-16 00:08:05:642,-0.91842,1.36912,-9.53771,-8.34235,-5.72794,84.7614
2023-02-16 00:08:05:652,-0.932255,1.36856,-9.53789,-8.30479,-5.75494,84.7505
2023-02-16 00:08:05:662,-0.941247,1.36792,-9.5476,-8.27031,-5.78103,84.7406
2023-02-16 00:08:05:672,-0.922684,1.33765,-9.5431,-8.23822,-5.81018,84.7296
2023-02-16 00:08:05:682,-0.907702,1.31415,-9.5045,-8.212,-5.8427,84.7168
2023-02-16 00:08:05:692,-0.913777,1.29878,-9.49122,-8.19147,-5.87248,84.7111
2023-02-16 00:08:05:702,-0.955304,1.31186,-9.54945,-8.1786,-5.90024,84.7072
2023-02-16 00:08:05:712,-0.981614,1.329,-9.59074,-8.1695,-5.92702,84.7051
2023-02-16 00:08:05:722,-0.978115,1.35953,-9.6031,-8.16463,-5.9521,84.7068
2023-02-16 00:08:05:732,-0.986153,1.35662,-9.61558,-8.16012,-5.97652,84.7107
2023-02-16 00:08:05:742,-1.0099,1.36189,-9.64822,-8.15659,-6.00516,84.7147
2023-02-16 00:08:05:752,-1.05309,1.38285,-9.66273,-8.14794,-6.03495,84.7225
2023-02-16 00:08:05:762,-1.08489,1.39023,-9.67096,-8.1362,-6.06535,84.7246
2023-02-16 00:08:05:772,-1.10191,1.39534,-9.65158,-8.1241,-6.09883,84.7247
2023-02-16 00:08:05:782,-1.14578,1.36804,-9.59255,-8.10731,-6.1362,84.7226
2023-02-16 00:08:05:792,-1.17349,1.34584,-9.5286,-8.09459,-6.17442,84.7122
2023-02-16 00:08:05:802,-1.17699,1.3383,-9.49679,-8.08877,-6.21138,84.6965
2023-02-16 00:08:05:812,-1.18184,1.34311,-9.50699,-8.08414,-6.25249,84.6764
2023-02-16 00:08:05:822,-1.20565,1.36245,-9.53508,-8.0873,-6.29527,84.6502
2023-02-16 00:08:05:832,-1.25466,1.40481,-9.57975,-8.09102,-6.34178,84.6185
2023-02-16 00:08:05:842,-1.27558,1.42881,-9.61535,-8.09735,-6.38992,84.5749
2023-02-16 00:08:05:852,-1.27752,1.44421,-9.6254,-8.10272,-6.44048,84.5205
2023-02-16 00:08:05:862,-1.24997,1.42769,-9.62308,-8.10028,-6.48851,84.4595
2023-02-16 00:08:05:872,-1.18904,1.4071,-9.63427,-8.09947,-6.53774,84.3909
2023-02-16 00:08:05:882,-1.14197,1.3973,-9.64965,-8.09671,-6.588,84.3187
2023-02-16 00:08:05:892,-1.12503,1.40147,-9.65106,-8.09057,-6.63826,84.244
2023-02-16 00:08:05:902,-1.09421,1.38867,-9.64906,-8.08441,-6.68941,84.1722
2023-02-16 00:08:05:912,-1.06283,1.38967,-9.63559,-8.07927,-6.73481,84.1036
2023-02-16 00:08:05:922,-1.0492,1.38198,-9.61541,-8.07642,-6.77763,84.0385
2023-02-16 00:08:05:932,-1.07396,1.38433,-9.60022,-8.07163,-6.81665,83.9807
2023-02-16 00:08:05:942,-1.11533,1.38936,-9.62124,-8.06031,-6.85243,83.9275
2023-02-16 00:08:05:952,-1.12327,1.39275,-9.63782,-8.05158,-6.88181,83.8838
2023-02-16 00:08:05:962,-1.13716,1.38302,-9.62009,-8.0357,-6.90479,83.8463
2023-02-16 00:08:05:972,-1.14216,1.3797,-9.60307,-8.02193,-6.92379,83.8137
2023-02-16 00:08:05:982,-1.13961,1.36316,-9.58735,-8.00711,-6.93561,83.7849
2023-02-16 00:08:05:992,-1.10321,1.34458,-9.58625,-7.99137,-6.94345,83.7603
2023-02-16 00:08:06:2,-1.06668,1.33518,-9.58009,-7.97686,-6.94637,83.7431
2023-02-16 00:08:06:12,-1.06918,1.34356,-9.57467,-7.96526,-6.952,83.7317
2023-02-16 00:08:06:22,-1.07955,1.35437,-9.58679,-7.96111,-6.95514,83.7315
2023-02-16 00:08:06:32,-1.07668,1.35973,-9.61939,-7.95327,-6.95105,83.7359
2023-02-16 00:08:06:42,-1.07264,1.36675,-9.66476,-7.94702,-6.94772,83.7455
2023-02-16 00:08:06:52,-1.1039,1.3703,-9.69074,-7.93571,-6.94629,83.76
2023-02-16 00:08:06:62,-1.12493,1.36405,-9.69049,-7.91829,-6.94405,83.7762
2023-02-16 00:08:06:72,-1.14463,1.35259,-9.66662,-7.89805,-6.94145,83.7945
2023-02-16 00:08:06:82,-1.1684,1.3457,-9.6238,-7.87221,-6.94197,83.8092
2023-02-16 00:08:06:92,-1.19147,1.33611,-9.59843,-7.84708,-6.94376,83.8264
2023-02-16 00:08:06:102,-1.20629,1.31529,-9.59518,-7.82219,-6.94782,83.8412
2023-02-16 00:08:06:112,-1.21405,1.31191,-9.61544,-7.79889,-6.95291,83.8508
2023-02-16 00:08:06:122,-1.18616,1.32609,-9.66004,-7.7761,-6.95546,83.8576
2023-02-16 00:08:06:132,-1.13669,1.33643,-9.6839,-7.75117,-6.95418,83.8595
2023-02-16 00:08:06:142,-1.08294,1.3189,-9.68421,-7.7217,-6.95941,83.8637
2023-02-16 00:08:06:152,-1.02018,1.27378,-9.6542,-7.6913,-6.96637,83.8649
2023-02-16 00:08:06:162,-1.01742,1.24882,-9.61669,-7.66861,-6.98024,83.8726
2023-02-16 00:08:06:172,-1.09102,1.25395,-9.59128,-7.6468,-6.99739,83.8872
2023-02-16 00:08:06:182,-1.16759,1.28465,-9.60865,-7.63029,-7.0148,83.9058
2023-02-16 00:08:06:192,-1.21416,1.33414,-9.64428,-7.61539,-7.03175,83.9246
2023-02-16 00:08:06:202,-1.24861,1.36564,-9.66405,-7.5956,-7.04342,83.9381
2023-02-16 00:08:06:212,-1.26433,1.38189,-9.65537,-7.57169,-7.05661,83.95
2023-02-16 00:08:06:222,-1.23845,1.37705,-9.62948,-7.53612,-7.06745,83.9529
2023-02-16 00:08:06:232,-1.20249,1.35191,-9.61731,-7.4973,-7.07714,83.9538
2023-02-16 00:08:06:242,-1.20369,1.33368,-9.62126,-7.45429,-7.09395,83.951
2023-02-16 00:08:06:252,-1.22471,1.3201,-9.60393,-7.41323,-7.1088,83.9447
2023-02-16 00:08:06:262,-1.23087,1.29296,-9.58848,-7.37106,-7.12635,83.9344
2023-02-16 00:08:06:272,-1.2184,1.27941,-9.57766,-7.32708,-7.1445,83.9213
2023-02-16 00:08:06:282,-1.22971,1.25209,-9.59591,-7.28086,-7.16476,83.9082
2023-02-16 00:08:06:292,-1.28025,1.23807,-9.60254,-7.2379,-7.18458,83.8929
2023-02-16 00:08:06:302,-1.33946,1.25971,-9.6409,-7.19381,-7.20246,83.8712
2023-02-16 00:08:06:312,-1.34929,1.26009,-9.65371,-7.14722,-7.21459,83.8469
2023-02-16 00:08:06:322,-1.29281,1.20425,-9.62115,-7.09774,-7.22807,83.8188
2023-02-16 00:08:06:332,-1.22987,1.16892,-9.57902,-7.05091,-7.24161,83.7853
2023-02-16 00:08:06:342,-1.20162,1.17605,-9.58243,-7.01186,-7.25447,83.7554
2023-02-16 00:08:06:352,-1.21976,1.2047,-9.61858,-6.97782,-7.26998,83.725
2023-02-16 00:08:06:362,-1.24924,1.23805,-9.61706,-6.94232,-7.2874,83.6984
2023-02-16 00:08:06:372,-1.28192,1.22526,-9.58947,-6.90456,-7.30752,83.6685
2023-02-16 00:08:06:382,-1.32521,1.1957,-9.5732,-6.86454,-7.32625,83.6403
2023-02-16 00:08:06:392,-1.33428,1.17259,-9.55643,-6.82605,-7.3384,83.6075
2023-02-16 00:08:06:402,-1.26857,1.15543,-9.55988,-6.79015,-7.34506,83.5731
2023-02-16 00:08:06:412,-1.20548,1.13523,-9.59477,-6.75122,-7.35093,83.5397
2023-02-16 00:08:06:422,-1.1878,1.11261,-9.61659,-6.71941,-7.35496,83.5101
2023-02-16 00:08:06:432,-1.19465,1.11462,-9.61628,-6.68399,-7.35549,83.4879
2023-02-16 00:08:06:442,-1.1849,1.11255,-9.60436,-6.65266,-7.35186,83.4657
2023-02-16 00:08:06:452,-1.16947,1.10545,-9.60059,-6.62214,-7.35021,83.4465
2023-02-16 00:08:06:462,-1.18875,1.09327,-9.60877,-6.59537,-7.34303,83.4289
2023-02-16 00:08:06:472,-1.20539,1.0928,-9.61817,-6.57017,-7.33753,83.4158
2023-02-16 00:08:06:482,-1.18973,1.12003,-9.64185,-6.55092,-7.32832,83.4057
2023-02-16 00:08:06:492,-1.17469,1.14535,-9.67646,-6.52674,-7.31981,83.3958
2023-02-16 00:08:06:502,-1.18546,1.13074,-9.67725,-6.49691,-7.31119,83.388
2023-02-16 00:08:06:512,-1.16725,1.10007,-9.65407,-6.46581,-7.30533,83.3793
