Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 04:36:08:108,-1.89261,-1.15045,-9.49519,6.78077,-11.7205,90.6688
2023-02-16 04:36:08:118,-1.90142,-1.15809,-9.50804,6.77607,-11.7311,90.6565
2023-02-16 04:36:08:127,-1.94415,-1.11377,-9.5066,6.769,-11.7362,90.6529
2023-02-16 04:36:08:137,-1.99058,-1.10282,-9.47736,6.76341,-11.7415,90.6497
2023-02-16 04:36:08:147,-1.99261,-1.11381,-9.47801,6.75612,-11.7469,90.6485
2023-02-16 04:36:08:157,-1.97676,-1.11227,-9.48841,6.74849,-11.749,90.6491
2023-02-16 04:36:08:167,-1.98183,-1.0989,-9.53176,6.74314,-11.7525,90.6434
2023-02-16 04:36:08:177,-1.97021,-1.085,-9.58049,6.73572,-11.7563,90.6396
2023-02-16 04:36:08:188,-1.91654,-1.07223,-9.61066,6.73071,-11.7605,90.636
2023-02-16 04:36:08:198,-1.90681,-1.07754,-9.59288,6.73142,-11.7654,90.6353
2023-02-16 04:36:08:208,-1.92505,-1.10969,-9.53052,6.739,-11.769,90.6408
2023-02-16 04:36:08:217,-1.93407,-1.14599,-9.49704,6.74383,-11.7731,90.6519
2023-02-16 04:36:08:227,-1.94863,-1.14874,-9.48828,6.74308,-11.7774,90.6669
2023-02-16 04:36:08:237,-1.98053,-1.13026,-9.51271,6.74457,-11.7822,90.6868
2023-02-16 04:36:08:247,-2.0193,-1.10092,-9.5213,6.73981,-11.7887,90.7055
2023-02-16 04:36:08:257,-2.04307,-1.0875,-9.51512,6.73312,-11.7939,90.7237
2023-02-16 04:36:08:267,-2.04431,-1.10955,-9.49494,6.73046,-11.8008,90.7367
2023-02-16 04:36:08:277,-2.07731,-1.10679,-9.49664,6.72416,-11.8136,90.7481
2023-02-16 04:36:08:288,-2.10973,-1.09278,-9.50717,6.72004,-11.8249,90.7552
2023-02-16 04:36:08:297,-2.08918,-1.09143,-9.5099,6.7172,-11.8358,90.7561
2023-02-16 04:36:08:307,-2.06749,-1.10265,-9.46925,6.71636,-11.846,90.7534
2023-02-16 04:36:08:317,-2.04706,-1.13311,-9.43941,6.71639,-11.8505,90.749
2023-02-16 04:36:08:327,-2.05323,-1.14375,-9.43548,6.71392,-11.8538,90.7447
2023-02-16 04:36:08:337,-2.03028,-1.12339,-9.45798,6.70799,-11.8565,90.7401
2023-02-16 04:36:08:347,-2.03609,-1.11198,-9.51755,6.69883,-11.8564,90.7361
2023-02-16 04:36:08:357,-2.05611,-1.07591,-9.57824,6.68763,-11.8527,90.7311
2023-02-16 04:36:08:367,-2.07803,-1.0571,-9.61219,6.68364,-11.8513,90.7219
2023-02-16 04:36:08:377,-2.07175,-1.06765,-9.58818,6.68642,-11.8486,90.7117
2023-02-16 04:36:08:388,-2.01986,-1.09478,-9.5437,6.69042,-11.8436,90.7003
2023-02-16 04:36:08:397,-1.99204,-1.08833,-9.54012,6.69299,-11.8368,90.6895
2023-02-16 04:36:08:407,-1.97838,-1.07163,-9.53791,6.70195,-11.8323,90.6778
2023-02-16 04:36:08:417,-1.94864,-1.09347,-9.47115,6.71007,-11.8265,90.6706
2023-02-16 04:36:08:427,-1.93601,-1.15442,-9.40232,6.7201,-11.8208,90.6634
2023-02-16 04:36:08:437,-1.93232,-1.1633,-9.41018,6.72485,-11.8164,90.6579
2023-02-16 04:36:08:447,-1.95681,-1.12008,-9.52207,6.71726,-11.8099,90.6557
2023-02-16 04:36:08:457,-1.99406,-1.07126,-9.60309,6.70889,-11.8072,90.657
2023-02-16 04:36:08:467,-2.03169,-1.05134,-9.62682,6.70577,-11.8014,90.6588
2023-02-16 04:36:08:477,-2.03664,-1.06,-9.58638,6.71412,-11.7943,90.6575
2023-02-16 04:36:08:487,-1.99993,-1.08592,-9.56001,6.72953,-11.7864,90.6574
2023-02-16 04:36:08:497,-1.96017,-1.1078,-9.51958,6.74534,-11.7803,90.6568
2023-02-16 04:36:08:507,-1.95902,-1.1334,-9.45079,6.75934,-11.7778,90.6526
2023-02-16 04:36:08:517,-1.96575,-1.14136,-9.44363,6.77216,-11.775,90.6505
2023-02-16 04:36:08:528,-1.97785,-1.14383,-9.46126,6.7847,-11.7733,90.6476
2023-02-16 04:36:08:538,-1.98008,-1.15245,-9.47638,6.79784,-11.7735,90.643
2023-02-16 04:36:08:547,-1.95607,-1.17161,-9.49828,6.80911,-11.7692,90.6352
2023-02-16 04:36:08:557,-1.90735,-1.16968,-9.54238,6.81692,-11.7681,90.6318
2023-02-16 04:36:08:568,-1.89049,-1.18287,-9.56928,6.82328,-11.7697,90.6255
2023-02-16 04:36:08:577,-1.93737,-1.18141,-9.54348,6.83244,-11.7727,90.619
2023-02-16 04:36:08:587,-2.00226,-1.18433,-9.53393,6.83868,-11.7839,90.618
2023-02-16 04:36:08:597,-2.0285,-1.16718,-9.53318,6.84345,-11.7957,90.616
2023-02-16 04:36:08:607,-2.02793,-1.1586,-9.50214,6.85123,-11.8049,90.6107
2023-02-16 04:36:08:617,-2.03116,-1.17618,-9.44261,6.85835,-11.8121,90.6082
2023-02-16 04:36:08:627,-2.04019,-1.18788,-9.4,6.86031,-11.8179,90.604
2023-02-16 04:36:08:637,-2.02748,-1.18191,-9.39627,6.8604,-11.8231,90.6005
2023-02-16 04:36:08:647,-2.00784,-1.16421,-9.39981,6.85485,-11.8293,90.5942
2023-02-16 04:36:08:657,-2.0142,-1.1631,-9.41103,6.84791,-11.8345,90.5887
2023-02-16 04:36:08:667,-2.07878,-1.15885,-9.42816,6.83594,-11.8395,90.5838
2023-02-16 04:36:08:677,-2.16191,-1.13887,-9.45126,6.8232,-11.8443,90.5799
2023-02-16 04:36:08:687,-2.1976,-1.12177,-9.48854,6.81079,-11.8458,90.5711
2023-02-16 04:36:08:697,-2.17162,-1.12532,-9.51355,6.80122,-11.8457,90.5536
2023-02-16 04:36:08:707,-2.1291,-1.13042,-9.5229,6.7921,-11.8401,90.5278
2023-02-16 04:36:08:717,-2.11926,-1.13403,-9.52298,6.78846,-11.8338,90.4947
2023-02-16 04:36:08:727,-2.11161,-1.15255,-9.4918,6.78553,-11.8261,90.4542
2023-02-16 04:36:08:737,-2.08619,-1.1681,-9.49353,6.78107,-11.815,90.4092
2023-02-16 04:36:08:747,-2.07665,-1.1608,-9.49326,6.77709,-11.8075,90.3567
2023-02-16 04:36:08:757,-2.05195,-1.15811,-9.48826,6.7692,-11.7959,90.2995
2023-02-16 04:36:08:767,-2.02583,-1.14067,-9.44438,6.75526,-11.7862,90.2411
2023-02-16 04:36:08:777,-2.0058,-1.14929,-9.43992,6.74321,-11.7796,90.1797
2023-02-16 04:36:08:788,-1.99355,-1.11056,-9.48082,6.7255,-11.7679,90.1171
2023-02-16 04:36:08:797,-1.97239,-1.0849,-9.50236,6.70561,-11.757,90.0523
2023-02-16 04:36:08:807,-1.91227,-1.08098,-9.54854,6.69049,-11.7455,89.985
2023-02-16 04:36:08:818,-1.82467,-1.07894,-9.61058,6.67457,-11.7329,89.9161
2023-02-16 04:36:08:827,-1.78677,-1.0852,-9.62426,6.66579,-11.7214,89.8518
2023-02-16 04:36:08:837,-1.82768,-1.09581,-9.57378,6.6612,-11.7109,89.7986
2023-02-16 04:36:08:847,-1.86039,-1.10362,-9.55522,6.65681,-11.6996,89.7526
2023-02-16 04:36:08:858,-1.84225,-1.09495,-9.57582,6.65053,-11.6883,89.715
2023-02-16 04:36:08:867,-1.83117,-1.08818,-9.57143,6.646,-11.6773,89.684
2023-02-16 04:36:08:877,-1.83272,-1.11354,-9.56414,6.64275,-11.6662,89.6605
2023-02-16 04:36:08:888,-1.80728,-1.13407,-9.57761,6.64132,-11.6505,89.6469
2023-02-16 04:36:08:898,-1.75115,-1.10254,-9.60791,6.6389,-11.6267,89.6451
2023-02-16 04:36:08:908,-1.6815,-1.0871,-9.61634,6.63907,-11.61,89.6503
2023-02-16 04:36:08:917,-1.69711,-1.09656,-9.61556,6.64176,-11.5918,89.6667
2023-02-16 04:36:08:927,-1.76867,-1.09058,-9.57409,6.64487,-11.5822,89.6953
2023-02-16 04:36:08:937,-1.82184,-1.10623,-9.53264,6.65276,-11.5738,89.7367
2023-02-16 04:36:08:947,-1.88387,-1.10821,-9.5052,6.66459,-11.5669,89.7809
2023-02-16 04:36:08:957,-1.91076,-1.12116,-9.51994,6.67422,-11.5625,89.8316
2023-02-16 04:36:08:967,-1.93748,-1.11173,-9.51205,6.68144,-11.5607,89.8846
2023-02-16 04:36:08:977,-1.9749,-1.11379,-9.5282,6.68863,-11.5606,89.9413
2023-02-16 04:36:08:987,-1.97579,-1.12994,-9.54215,6.70018,-11.5609,89.9947
2023-02-16 04:36:08:997,-1.95146,-1.12749,-9.5684,6.71024,-11.5611,90.041
2023-02-16 04:36:09:7,-2.0007,-1.12027,-9.57531,6.72309,-11.5668,90.086
2023-02-16 04:36:09:17,-2.07056,-1.1058,-9.53593,6.73923,-11.5736,90.1296
2023-02-16 04:36:09:27,-2.11034,-1.11464,-9.46357,6.75566,-11.5836,90.1715
2023-02-16 04:36:09:37,-2.12171,-1.15388,-9.40587,6.77027,-11.591,90.1995
2023-02-16 04:36:09:47,-2.11663,-1.17774,-9.40239,6.78252,-11.5982,90.2212
2023-02-16 04:36:09:57,-2.10062,-1.16232,-9.39948,6.79375,-11.6054,90.2388
2023-02-16 04:36:09:67,-2.08987,-1.14453,-9.43222,6.79959,-11.6071,90.2492
2023-02-16 04:36:09:77,-2.05095,-1.14058,-9.46268,6.80367,-11.6077,90.2521
2023-02-16 04:36:09:87,-1.98526,-1.14985,-9.46291,6.80401,-11.6057,90.2528
2023-02-16 04:36:09:97,-1.974,-1.17276,-9.4707,6.80463,-11.6006,90.2508
2023-02-16 04:36:09:107,-1.99367,-1.14468,-9.50854,6.80191,-11.5978,90.2502
2023-02-16 04:36:09:117,-1.99717,-1.11311,-9.54203,6.80046,-11.5941,90.2482
2023-02-16 04:36:09:127,-2.00615,-1.10664,-9.55503,6.80124,-11.59,90.2473
2023-02-16 04:36:09:137,-2.01557,-1.11399,-9.55108,6.80268,-11.5804,90.246
2023-02-16 04:36:09:147,-1.99209,-1.1252,-9.52935,6.80885,-11.5694,90.2427
2023-02-16 04:36:09:157,-1.96481,-1.14411,-9.49951,6.81579,-11.5603,90.2354
2023-02-16 04:36:09:167,-1.9537,-1.14723,-9.46812,6.82126,-11.5495,90.229
2023-02-16 04:36:09:177,-1.92856,-1.1654,-9.48672,6.82716,-11.5338,90.219
2023-02-16 04:36:09:187,-1.88782,-1.16269,-9.49065,6.83142,-11.5224,90.2112
2023-02-16 04:36:09:197,-1.89468,-1.17819,-9.484,6.83581,-11.5119,90.2038
2023-02-16 04:36:09:207,-1.92061,-1.18825,-9.47637,6.83743,-11.5028,90.2009
2023-02-16 04:36:09:217,-1.95166,-1.18593,-9.49604,6.83568,-11.4953,90.1992
2023-02-16 04:36:09:227,-1.96091,-1.17223,-9.51751,6.83327,-11.4834,90.1971
2023-02-16 04:36:09:237,-1.96117,-1.16039,-9.52131,6.82818,-11.4695,90.1983
2023-02-16 04:36:09:247,-1.97108,-1.1533,-9.50614,6.82886,-11.4601,90.2014
2023-02-16 04:36:09:257,-1.98092,-1.1697,-9.48015,6.82777,-11.4494,90.2042
2023-02-16 04:36:09:267,-2.02122,-1.16199,-9.48553,6.81959,-11.4329,90.208
2023-02-16 04:36:09:277,-2.03738,-1.14949,-9.49622,6.81508,-11.4197,90.2104
2023-02-16 04:36:09:287,-1.99474,-1.14461,-9.47931,6.80924,-11.4028,90.2061
2023-02-16 04:36:09:297,-1.927,-1.15213,-9.48339,6.80564,-11.3852,90.1949
2023-02-16 04:36:09:307,-1.86613,-1.15059,-9.51635,6.79962,-11.3671,90.1809
2023-02-16 04:36:09:317,-1.81066,-1.14753,-9.52838,6.79368,-11.3551,90.1651
2023-02-16 04:36:09:327,-1.80229,-1.13784,-9.49776,6.79187,-11.3449,90.1524
2023-02-16 04:36:09:337,-1.83017,-1.13765,-9.51445,6.78641,-11.336,90.1444
2023-02-16 04:36:09:347,-1.83667,-1.12234,-9.56585,6.77488,-11.3276,90.1399
2023-02-16 04:36:09:357,-1.81605,-1.10266,-9.65527,6.76675,-11.3166,90.1331
2023-02-16 04:36:09:367,-1.80036,-1.09016,-9.6982,6.76177,-11.3083,90.1322
2023-02-16 04:36:09:377,-1.79164,-1.11298,-9.67455,6.76271,-11.3032,90.1323
2023-02-16 04:36:09:387,-1.81175,-1.14048,-9.62177,6.7656,-11.3018,90.1401
2023-02-16 04:36:09:397,-1.84357,-1.15592,-9.5639,6.77346,-11.306,90.1517
2023-02-16 04:36:09:407,-1.83945,-1.16033,-9.5222,6.77883,-11.3081,90.1632
2023-02-16 04:36:09:417,-1.82537,-1.15417,-9.50461,6.78015,-11.3175,90.1786
2023-02-16 04:36:09:427,-1.81352,-1.12179,-9.49645,6.77686,-11.3245,90.1961
2023-02-16 04:36:09:437,-1.83963,-1.10757,-9.49073,6.77462,-11.3314,90.2165
2023-02-16 04:36:09:447,-1.83725,-1.10743,-9.48272,6.7705,-11.3406,90.2402
2023-02-16 04:36:09:457,-1.84005,-1.12154,-9.47272,6.76276,-11.3485,90.2664
2023-02-16 04:36:09:467,-1.84195,-1.11378,-9.49473,6.75997,-11.3592,90.2946
2023-02-16 04:36:09:477,-1.84348,-1.08749,-9.5377,6.75508,-11.3706,90.3267
2023-02-16 04:36:09:487,-1.82065,-1.07871,-9.55422,6.75296,-11.3795,90.3596
2023-02-16 04:36:09:497,-1.79129,-1.10854,-9.54609,6.75661,-11.3835,90.399
2023-02-16 04:36:09:507,-1.80373,-1.11586,-9.5379,6.75713,-11.3907,90.4469
2023-02-16 04:36:09:517,-1.87594,-1.11773,-9.55864,6.75673,-11.3951,90.4982
2023-02-16 04:36:09:527,-1.95218,-1.09704,-9.59415,6.75681,-11.4018,90.5551
2023-02-16 04:36:09:537,-2.03437,-1.07207,-9.60502,6.75511,-11.4106,90.6122
2023-02-16 04:36:09:547,-2.11583,-1.0615,-9.58263,6.75452,-11.4154,90.665
2023-02-16 04:36:09:557,-2.13185,-1.07467,-9.55229,6.75795,-11.4241,90.7118
2023-02-16 04:36:09:567,-2.08947,-1.08457,-9.51875,6.76629,-11.4311,90.7425
2023-02-16 04:36:09:577,-2.03205,-1.08429,-9.49647,6.76862,-11.4391,90.7623
2023-02-16 04:36:09:587,-1.96922,-1.08891,-9.46496,6.77387,-11.447,90.7746
2023-02-16 04:36:09:597,-1.92014,-1.10317,-9.48683,6.77577,-11.4552,90.7799
2023-02-16 04:36:09:607,-1.92796,-1.08618,-9.51889,6.78076,-11.4638,90.7871
2023-02-16 04:36:09:617,-1.95515,-1.07143,-9.5173,6.78521,-11.4654,90.7965
2023-02-16 04:36:09:627,-1.938,-1.09069,-9.53093,6.7914,-11.4615,90.8109
2023-02-16 04:36:09:637,-1.91718,-1.10484,-9.53457,6.80338,-11.461,90.8221
2023-02-16 04:36:09:647,-1.93997,-1.13011,-9.50466,6.8168,-11.4628,90.8404
2023-02-16 04:36:09:657,-1.98363,-1.14899,-9.47538,6.82963,-11.4654,90.8525
2023-02-16 04:36:09:667,-2.02508,-1.15911,-9.47619,6.8405,-11.4671,90.866
2023-02-16 04:36:09:677,-2.03926,-1.16367,-9.49418,6.85021,-11.4684,90.8761
2023-02-16 04:36:09:687,-2.02071,-1.16941,-9.50238,6.85727,-11.4708,90.8782
2023-02-16 04:36:09:697,-1.98541,-1.17377,-9.49704,6.86458,-11.4721,90.8791
2023-02-16 04:36:09:707,-1.95214,-1.17789,-9.48324,6.86583,-11.4745,90.8775
2023-02-16 04:36:09:717,-1.90646,-1.16351,-9.48209,6.86672,-11.4762,90.8721
2023-02-16 04:36:09:727,-1.86887,-1.15677,-9.4942,6.86566,-11.4758,90.8684
2023-02-16 04:36:09:737,-1.87637,-1.1589,-9.48811,6.86049,-11.4747,90.8682
2023-02-16 04:36:09:747,-1.91822,-1.14957,-9.47197,6.85668,-11.477,90.869
2023-02-16 04:36:09:757,-1.94463,-1.13985,-9.46784,6.85016,-11.4799,90.8722
2023-02-16 04:36:09:767,-1.94709,-1.15234,-9.50696,6.84352,-11.4815,90.876
2023-02-16 04:36:09:777,-1.94614,-1.15253,-9.5422,6.8359,-11.4839,90.878
2023-02-16 04:36:09:787,-1.957,-1.15633,-9.54506,6.8298,-11.4875,90.8801
2023-02-16 04:36:09:797,-1.96454,-1.1618,-9.54748,6.82567,-11.4907,90.8788
2023-02-16 04:36:09:807,-1.95658,-1.16648,-9.56199,6.82448,-11.4929,90.8748
2023-02-16 04:36:09:817,-1.94821,-1.16913,-9.54258,6.82309,-11.4976,90.8726
2023-02-16 04:36:09:827,-1.96179,-1.16056,-9.51131,6.82345,-11.5086,90.869
2023-02-16 04:36:09:837,-1.97231,-1.15166,-9.50086,6.82118,-11.5149,90.8638
2023-02-16 04:36:09:847,-1.95846,-1.15415,-9.50155,6.82022,-11.5231,90.8661
2023-02-16 04:36:09:857,-1.96894,-1.17207,-9.48635,6.81799,-11.5281,90.8642
2023-02-16 04:36:09:867,-1.9696,-1.17346,-9.47887,6.81871,-11.529,90.8614
2023-02-16 04:36:09:877,-1.97108,-1.15268,-9.49803,6.81189,-11.5302,90.8656
2023-02-16 04:36:09:887,-1.99342,-1.12542,-9.51651,6.80748,-11.5318,90.8669
2023-02-16 04:36:09:897,-2.01994,-1.13316,-9.52042,6.80235,-11.5303,90.8691
2023-02-16 04:36:09:907,-2.01916,-1.13285,-9.49064,6.79863,-11.5267,90.874
2023-02-16 04:36:09:917,-1.98871,-1.13488,-9.49647,6.79277,-11.5233,90.8771
2023-02-16 04:36:09:927,-1.98851,-1.12993,-9.50956,6.79034,-11.5209,90.8749
2023-02-16 04:36:09:937,-1.96883,-1.14132,-9.48983,6.78943,-11.5168,90.8699
2023-02-16 04:36:09:947,-1.93358,-1.15991,-9.49116,6.78969,-11.5101,90.8654
2023-02-16 04:36:09:957,-1.90831,-1.17481,-9.48104,6.78855,-11.5059,90.8551
2023-02-16 04:36:09:967,-1.89402,-1.1791,-9.48742,6.78907,-11.5037,90.8458
2023-02-16 04:36:09:977,-1.91012,-1.173,-9.50643,6.78196,-11.5033,90.8428
2023-02-16 04:36:09:987,-1.92156,-1.14578,-9.53072,6.77094,-11.5023,90.8396
2023-02-16 04:36:09:997,-1.91005,-1.14035,-9.53371,6.75907,-11.5041,90.8379
2023-02-16 04:36:10:7,-1.91794,-1.15585,-9.5277,6.75382,-11.5068,90.838
2023-02-16 04:36:10:17,-1.95329,-1.15138,-9.50674,6.74531,-11.5091,90.8391
2023-02-16 04:36:10:27,-1.99035,-1.13993,-9.5065,6.73622,-11.5106,90.8367
2023-02-16 04:36:10:37,-2.02188,-1.12091,-9.52274,6.72781,-11.5117,90.8363
2023-02-16 04:36:10:47,-2.00116,-1.11214,-9.52998,6.71714,-11.5114,90.8318
2023-02-16 04:36:10:57,-1.96855,-1.1187,-9.53085,6.70868,-11.5114,90.8272
2023-02-16 04:36:10:67,-1.95206,-1.11844,-9.5195,6.70336,-11.512,90.8173
2023-02-16 04:36:10:77,-1.91198,-1.09977,-9.53275,6.70032,-11.5102,90.8066
2023-02-16 04:36:10:88,-1.89727,-1.10374,-9.54871,6.69794,-11.5065,90.7988
2023-02-16 04:36:10:97,-1.88554,-1.10078,-9.58172,6.69739,-11.501,90.7929
2023-02-16 04:36:10:107,-1.87612,-1.10367,-9.58196,6.70122,-11.4956,90.7928
2023-02-16 04:36:10:117,-1.9167,-1.10589,-9.54615,6.70551,-11.4906,90.7966
2023-02-16 04:36:10:127,-1.94808,-1.10969,-9.51764,6.7099,-11.4883,90.7993
2023-02-16 04:36:10:137,-1.95724,-1.12638,-9.49798,6.714,-11.4864,90.7997
2023-02-16 04:36:10:147,-1.97281,-1.12522,-9.50261,6.71945,-11.4849,90.7995
2023-02-16 04:36:10:157,-1.99196,-1.13526,-9.54521,6.7234,-11.481,90.7936
2023-02-16 04:36:10:167,-1.96003,-1.13269,-9.58801,6.72746,-11.4822,90.7854
2023-02-16 04:36:10:177,-1.90532,-1.13314,-9.60741,6.73388,-11.4801,90.7728
2023-02-16 04:36:10:187,-1.86346,-1.15,-9.5727,6.74379,-11.4823,90.7584
2023-02-16 04:36:10:197,-1.86233,-1.17104,-9.52496,6.74931,-11.4853,90.7428
2023-02-16 04:36:10:207,-1.90384,-1.14829,-9.48405,6.75465,-11.4917,90.7314
2023-02-16 04:36:10:217,-1.89883,-1.12631,-9.44121,6.75837,-11.5003,90.7255
2023-02-16 04:36:10:227,-1.88099,-1.14777,-9.43869,6.75904,-11.5061,90.7216
2023-02-16 04:36:10:238,-1.88229,-1.12955,-9.43608,6.75523,-11.5076,90.722
2023-02-16 04:36:10:247,-1.90302,-1.10834,-9.46965,6.74532,-11.5091,90.7246
2023-02-16 04:36:10:257,-1.93939,-1.08683,-9.4758,6.73183,-11.5127,90.7315
2023-02-16 04:36:10:267,-1.94365,-1.08789,-9.47672,6.71869,-11.5134,90.7328
2023-02-16 04:36:10:277,-1.94089,-1.09102,-9.49768,6.70434,-11.5198,90.7327
2023-02-16 04:36:10:287,-1.95679,-1.07504,-9.53534,6.69572,-11.5227,90.7308
2023-02-16 04:36:10:297,-1.98142,-1.06572,-9.56304,6.68782,-11.5285,90.7283
2023-02-16 04:36:10:307,-1.96969,-1.065,-9.55327,6.68285,-11.5335,90.7259
2023-02-16 04:36:10:317,-1.93845,-1.09439,-9.53056,6.6792,-11.5343,90.7244
2023-02-16 04:36:10:327,-1.92262,-1.10917,-9.54453,6.67841,-11.5317,90.7245
2023-02-16 04:36:10:337,-1.93077,-1.10348,-9.5646,6.67615,-11.5293,90.7255
2023-02-16 04:36:10:347,-1.96028,-1.09179,-9.56516,6.67017,-11.5296,90.7312
2023-02-16 04:36:10:357,-1.9822,-1.08304,-9.54217,6.66696,-11.5296,90.7386
2023-02-16 04:36:10:367,-1.9874,-1.10285,-9.53309,6.65996,-11.5257,90.7438
2023-02-16 04:36:10:377,-1.98247,-1.09266,-9.53205,6.65101,-11.524,90.7409
2023-02-16 04:36:10:387,-1.96624,-1.06457,-9.4982,6.64389,-11.5215,90.7369
2023-02-16 04:36:10:397,-1.9581,-1.07767,-9.49148,6.63978,-11.5231,90.7289
2023-02-16 04:36:10:407,-1.9488,-1.06463,-9.52735,6.6334,-11.5234,90.7215
2023-02-16 04:36:10:417,-1.95425,-1.04858,-9.55627,6.62851,-11.5236,90.7162
2023-02-16 04:36:10:428,-1.92689,-1.04622,-9.58465,6.62317,-11.5202,90.7087
2023-02-16 04:36:10:437,-1.88764,-1.0638,-9.57807,6.62339,-11.5205,90.7004
2023-02-16 04:36:10:447,-1.89775,-1.08771,-9.53913,6.63254,-11.5217,90.6964
2023-02-16 04:36:10:457,-1.92574,-1.12724,-9.50699,6.64357,-11.5231,90.691
2023-02-16 04:36:10:467,-1.94047,-1.12896,-9.52111,6.65254,-11.5254,90.6857
2023-02-16 04:36:10:477,-1.98156,-1.12043,-9.53534,6.6631,-11.5305,90.6785
2023-02-16 04:36:10:487,-2.01037,-1.1127,-9.5302,6.67132,-11.5367,90.6676
2023-02-16 04:36:10:497,-1.98098,-1.12693,-9.52686,6.68154,-11.5431,90.656
2023-02-16 04:36:10:507,-1.95273,-1.1274,-9.53673,6.69014,-11.5485,90.6403
2023-02-16 04:36:10:517,-1.90364,-1.12871,-9.53302,6.69907,-11.555,90.6268
2023-02-16 04:36:10:527,-1.89278,-1.1462,-9.51381,6.70623,-11.5612,90.6102
2023-02-16 04:36:10:537,-1.91015,-1.15225,-9.49712,6.71511,-11.5689,90.5998
2023-02-16 04:36:10:547,-1.92178,-1.14657,-9.4881,6.72234,-11.5778,90.5913
2023-02-16 04:36:10:557,-1.93824,-1.13631,-9.47678,6.72605,-11.5867,90.5869
2023-02-16 04:36:10:567,-1.96908,-1.13708,-9.47109,6.72905,-11.5874,90.5864
2023-02-16 04:36:10:577,-2.01242,-1.14248,-9.47249,6.73534,-11.593,90.587
2023-02-16 04:36:10:587,-2.00848,-1.15176,-9.4806,6.73998,-11.5954,90.5864
2023-02-16 04:36:10:597,-1.98284,-1.15244,-9.50748,6.73719,-11.5965,90.586
2023-02-16 04:36:10:607,-1.98425,-1.14837,-9.5307,6.73878,-11.5995,90.5835
2023-02-16 04:36:10:617,-1.97886,-1.14376,-9.52631,6.74451,-11.6003,90.5764
2023-02-16 04:36:10:627,-1.94709,-1.1548,-9.51442,6.74763,-11.6036,90.5696
2023-02-16 04:36:10:637,-1.93552,-1.16085,-9.49884,6.74837,-11.6036,90.5612
2023-02-16 04:36:10:647,-1.92954,-1.17872,-9.47731,6.75162,-11.6066,90.5549
2023-02-16 04:36:10:657,-1.93075,-1.1817,-9.45739,6.75081,-11.6067,90.5522
2023-02-16 04:36:10:667,-1.91373,-1.18052,-9.46168,6.74459,-11.6034,90.5524
2023-02-16 04:36:10:677,-1.95293,-1.16041,-9.48052,6.73309,-11.6026,90.5599
2023-02-16 04:36:10:687,-2.01919,-1.1347,-9.50107,6.71852,-11.5986,90.5713
2023-02-16 04:36:10:697,-2.04148,-1.11108,-9.48316,6.70622,-11.5949,90.5791
2023-02-16 04:36:10:707,-2.02612,-1.11567,-9.47632,6.6952,-11.5905,90.5838
2023-02-16 04:36:10:717,-2.01443,-1.11418,-9.49244,6.68217,-11.5831,90.5852
2023-02-16 04:36:10:727,-2.01552,-1.08755,-9.51001,6.66801,-11.5795,90.5848
2023-02-16 04:36:10:737,-1.98811,-1.07422,-9.55062,6.6545,-11.5743,90.5767
2023-02-16 04:36:10:747,-1.94564,-1.06516,-9.5641,6.6423,-11.569,90.5707
2023-02-16 04:36:10:757,-1.92355,-1.08776,-9.55391,6.63412,-11.5632,90.5626
2023-02-16 04:36:10:767,-1.90868,-1.08792,-9.53385,6.63059,-11.5551,90.5558
2023-02-16 04:36:10:777,-1.90845,-1.08922,-9.52509,6.6237,-11.5472,90.5534
2023-02-16 04:36:10:787,-1.9176,-1.0905,-9.53496,6.62148,-11.5402,90.5488
2023-02-16 04:36:10:797,-1.94924,-1.08691,-9.52516,6.61737,-11.5337,90.5472
2023-02-16 04:36:10:807,-1.96451,-1.09207,-9.5171,6.61173,-11.5282,90.5489
2023-02-16 04:36:10:817,-1.95448,-1.08685,-9.51674,6.60642,-11.5215,90.5459
2023-02-16 04:36:10:827,-1.93608,-1.07719,-9.54352,6.60263,-11.5164,90.5426
2023-02-16 04:36:10:837,-1.91712,-1.07013,-9.60584,6.59845,-11.5113,90.54
2023-02-16 04:36:10:847,-1.88916,-1.04812,-9.6129,6.59353,-11.5097,90.5348
2023-02-16 04:36:10:857,-1.88837,-1.06257,-9.58371,6.59558,-11.5071,90.5314
2023-02-16 04:36:10:867,-1.89814,-1.09122,-9.5466,6.60259,-11.5072,90.5302
2023-02-16 04:36:10:877,-1.92269,-1.10093,-9.5153,6.60839,-11.5096,90.5294
2023-02-16 04:36:10:887,-1.94755,-1.09973,-9.50352,6.61352,-11.5088,90.5314
2023-02-16 04:36:10:897,-1.96907,-1.09503,-9.50567,6.61916,-11.5075,90.5351
2023-02-16 04:36:10:907,-1.98589,-1.09351,-9.49463,6.6244,-11.5043,90.5362
2023-02-16 04:36:10:917,-2.02415,-1.09713,-9.50541,6.63157,-11.5045,90.5381
2023-02-16 04:36:10:927,-2.02939,-1.09876,-9.51874,6.64083,-11.5044,90.5321
2023-02-16 04:36:10:937,-1.99254,-1.10333,-9.51075,6.64634,-11.4998,90.5257
2023-02-16 04:36:10:947,-1.94347,-1.12589,-9.50643,6.65254,-11.4963,90.5129
2023-02-16 04:36:10:957,-1.93242,-1.1336,-9.50895,6.65725,-11.4921,90.4976
