Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:25:45:248,-1.13162,1.49782,-9.71512,-8.08464,-6.49956,-53.9488
2023-02-17 00:25:45:258,-1.10252,1.43724,-9.68087,-8.07966,-6.49665,-53.9556
2023-02-17 00:25:45:268,-1.04352,1.37974,-9.64663,-8.07768,-6.49574,-53.9593
2023-02-17 00:25:45:278,-1.02008,1.36486,-9.64265,-8.07782,-6.4942,-53.9577
2023-02-17 00:25:45:288,-1.0372,1.37534,-9.65503,-8.08072,-6.49771,-53.9555
2023-02-17 00:25:45:298,-1.06545,1.36572,-9.64324,-8.08262,-6.50374,-53.9546
2023-02-17 00:25:45:308,-1.06158,1.34656,-9.58142,-8.08626,-6.50319,-53.948
2023-02-17 00:25:45:318,-1.04245,1.30272,-9.43476,-8.08647,-6.50201,-53.9449
2023-02-17 00:25:45:328,-1.02487,1.2441,-9.33523,-8.09795,-6.49869,-53.9372
2023-02-17 00:25:45:338,-1.05977,1.3201,-9.48952,-8.13273,-6.49643,-53.9255
2023-02-17 00:25:45:348,-1.10213,1.50284,-9.79222,-8.18411,-6.50288,-53.9173
2023-02-17 00:25:45:358,-1.11122,1.56064,-9.89623,-8.21323,-6.50541,-53.9172
2023-02-17 00:25:45:368,-1.06204,1.47598,-9.7538,-8.21752,-6.50384,-53.9126
2023-02-17 00:25:45:378,-1.02377,1.36176,-9.56762,-8.20953,-6.49964,-53.9049
2023-02-17 00:25:45:388,-1.02774,1.35068,-9.53822,-8.21296,-6.49598,-53.8927
2023-02-17 00:25:45:398,-1.04956,1.39925,-9.6211,-8.22456,-6.496,-53.8819
2023-02-17 00:25:45:408,-1.07344,1.41005,-9.65394,-8.23095,-6.50233,-53.8673
2023-02-17 00:25:45:418,-1.0772,1.38928,-9.58213,-8.23339,-6.50422,-53.8581
2023-02-17 00:25:45:428,-1.05369,1.32844,-9.50935,-8.2309,-6.50859,-53.8487
2023-02-17 00:25:45:438,-1.06429,1.33169,-9.5043,-8.23788,-6.51259,-53.8324
2023-02-17 00:25:45:448,-1.09471,1.3601,-9.5607,-8.25394,-6.51872,-53.8191
2023-02-17 00:25:45:458,-1.10891,1.41817,-9.65937,-8.27812,-6.52449,-53.812
2023-02-17 00:25:45:468,-1.09147,1.4679,-9.75005,-8.29823,-6.53196,-53.805
2023-02-17 00:25:45:478,-1.1086,1.43952,-9.70825,-8.31263,-6.54127,-53.794
2023-02-17 00:25:45:488,-1.14965,1.39159,-9.61044,-8.32535,-6.54377,-53.7845
2023-02-17 00:25:45:498,-1.16216,1.40148,-9.5749,-8.33675,-6.54406,-53.779
2023-02-17 00:25:45:508,-1.0969,1.38752,-9.52827,-8.34613,-6.54309,-53.7753
2023-02-17 00:25:45:518,-1.03956,1.38593,-9.34301,-8.36073,-6.54181,-53.7759
2023-02-17 00:25:45:528,-1.01505,1.25024,-9.14391,-8.3767,-6.54021,-53.7688
2023-02-17 00:25:45:538,-1.02895,1.28913,-9.33906,-8.42651,-6.53382,-53.7536
2023-02-17 00:25:45:548,-1.06131,1.53848,-9.79997,-8.50115,-6.52794,-53.7409
2023-02-17 00:25:45:558,-1.09977,1.67017,-10.0076,-8.56403,-6.5353,-53.7331
2023-02-17 00:25:45:568,-1.10579,1.62071,-9.86217,-8.60062,-6.54466,-53.7297
2023-02-17 00:25:45:578,-1.08322,1.51373,-9.68203,-8.61688,-6.54788,-53.7221
2023-02-17 00:25:45:588,-1.0773,1.4991,-9.65507,-8.63169,-6.54362,-53.7171
2023-02-17 00:25:45:598,-1.05821,1.5222,-9.68647,-8.64634,-6.54029,-53.7088
2023-02-17 00:25:45:608,-1.04003,1.47094,-9.59827,-8.65375,-6.54106,-53.6999
2023-02-17 00:25:45:618,-1.07874,1.42553,-9.51883,-8.66293,-6.55004,-53.6907
2023-02-17 00:25:45:628,-1.10963,1.4233,-9.57693,-8.67974,-6.56149,-53.6813
2023-02-17 00:25:45:638,-1.13551,1.4508,-9.62736,-8.69854,-6.56856,-53.6752
2023-02-17 00:25:45:648,-1.12877,1.46272,-9.59811,-8.7192,-6.57985,-53.6718
2023-02-17 00:25:45:658,-1.14035,1.41493,-9.50686,-8.7344,-6.5907,-53.6693
2023-02-17 00:25:45:668,-1.11649,1.37346,-9.4586,-8.74881,-6.60129,-53.6706
2023-02-17 00:25:45:678,-1.09002,1.40653,-9.52738,-8.77996,-6.6095,-53.668
2023-02-17 00:25:45:688,-1.09865,1.51163,-9.67179,-8.82168,-6.62482,-53.6605
2023-02-17 00:25:45:698,-1.11988,1.59653,-9.77523,-8.85607,-6.64174,-53.6556
2023-02-17 00:25:45:708,-1.13375,1.62229,-9.79144,-8.88281,-6.65601,-53.6541
2023-02-17 00:25:45:718,-1.12341,1.63067,-9.76554,-8.89479,-6.66506,-53.6487
2023-02-17 00:25:45:728,-1.16413,1.61224,-9.7195,-8.89565,-6.6699,-53.6384
2023-02-17 00:25:45:738,-1.20241,1.59992,-9.68487,-8.89393,-6.67537,-53.6326
2023-02-17 00:25:45:748,-1.21606,1.59848,-9.66159,-8.88632,-6.68322,-53.6303
2023-02-17 00:25:45:758,-1.21594,1.57644,-9.60954,-8.8708,-6.68506,-53.6349
2023-02-17 00:25:45:768,-1.22334,1.55122,-9.5324,-8.85582,-6.68618,-53.6335
2023-02-17 00:25:45:778,-1.22869,1.52651,-9.49311,-8.84314,-6.68069,-53.6396
2023-02-17 00:25:45:788,-1.197,1.50474,-9.49007,-8.8319,-6.6768,-53.6485
2023-02-17 00:25:45:798,-1.17608,1.50586,-9.55336,-8.82689,-6.67845,-53.6545
2023-02-17 00:25:45:808,-1.1778,1.55049,-9.63959,-8.82634,-6.67582,-53.6646
2023-02-17 00:25:45:818,-1.18015,1.58047,-9.66066,-8.82524,-6.67777,-53.6768
2023-02-17 00:25:45:828,-1.16709,1.55221,-9.60466,-8.81529,-6.67648,-53.6907
2023-02-17 00:25:45:838,-1.13033,1.50072,-9.53733,-8.80656,-6.67219,-53.7049
2023-02-17 00:25:45:848,-1.10493,1.50983,-9.54211,-8.8011,-6.66664,-53.7192
2023-02-17 00:25:45:858,-1.08908,1.54297,-9.60136,-8.79935,-6.66014,-53.7313
2023-02-17 00:25:45:868,-1.0885,1.56903,-9.66358,-8.80046,-6.65631,-53.7358
2023-02-17 00:25:45:878,-1.0883,1.58229,-9.6587,-8.79863,-6.6511,-53.7447
2023-02-17 00:25:45:888,-1.06517,1.54639,-9.60634,-8.78889,-6.64679,-53.7501
2023-02-17 00:25:45:898,-1.05425,1.51259,-9.58242,-8.77813,-6.64279,-53.7537
2023-02-17 00:25:45:908,-1.06202,1.52043,-9.61541,-8.77014,-6.64125,-53.752
2023-02-17 00:25:45:918,-1.0937,1.54001,-9.65186,-8.76487,-6.64401,-53.7522
2023-02-17 00:25:45:928,-1.10695,1.53534,-9.64342,-8.75477,-6.64318,-53.7488
2023-02-17 00:25:45:938,-1.10501,1.52048,-9.6096,-8.74195,-6.64638,-53.7476
2023-02-17 00:25:45:948,-1.08945,1.49578,-9.56004,-8.72342,-6.64503,-53.7484
2023-02-17 00:25:45:958,-1.07339,1.4827,-9.54229,-8.70898,-6.64818,-53.7477
2023-02-17 00:25:45:968,-1.08311,1.509,-9.57307,-8.70202,-6.64976,-53.7412
2023-02-17 00:25:45:978,-1.10834,1.53699,-9.61092,-8.69866,-6.65536,-53.7341
2023-02-17 00:25:45:988,-1.11858,1.53179,-9.61899,-8.69126,-6.6632,-53.732
2023-02-17 00:25:45:998,-1.11674,1.51316,-9.58166,-8.68359,-6.67097,-53.7266
2023-02-17 00:25:46:8,-1.13831,1.52805,-9.59352,-8.67536,-6.67712,-53.7214
2023-02-17 00:25:46:18,-1.16093,1.5623,-9.64215,-8.67058,-6.68502,-53.7175
2023-02-17 00:25:46:28,-1.17316,1.56608,-9.65008,-8.66257,-6.69154,-53.7193
2023-02-17 00:25:46:38,-1.15911,1.52656,-9.589,-8.64452,-6.69874,-53.7212
2023-02-17 00:25:46:48,-1.14605,1.47022,-9.55517,-8.62929,-6.69991,-53.7217
2023-02-17 00:25:46:58,-1.15447,1.48402,-9.58543,-8.61367,-6.69823,-53.7217
2023-02-17 00:25:46:68,-1.17647,1.5325,-9.64874,-8.60119,-6.70044,-53.7266
2023-02-17 00:25:46:78,-1.20497,1.5289,-9.6666,-8.58681,-6.70186,-53.7363
2023-02-17 00:25:46:88,-1.16311,1.49809,-9.60025,-8.56328,-6.70071,-53.7492
2023-02-17 00:25:46:98,-1.13209,1.43841,-9.53357,-8.53932,-6.69577,-53.7584
2023-02-17 00:25:46:108,-1.12537,1.42694,-9.52442,-8.52113,-6.68982,-53.7648
2023-02-17 00:25:46:118,-1.12815,1.44864,-9.56864,-8.50702,-6.68615,-53.7735
2023-02-17 00:25:46:128,-1.12188,1.45887,-9.6043,-8.49272,-6.68119,-53.7808
2023-02-17 00:25:46:138,-1.10394,1.4259,-9.58696,-8.47873,-6.67824,-53.7858
2023-02-17 00:25:46:148,-1.0946,1.41978,-9.59092,-8.46656,-6.67024,-53.7893
2023-02-17 00:25:46:158,-1.07712,1.43173,-9.65422,-8.45836,-6.6663,-53.7898
2023-02-17 00:25:46:168,-1.09459,1.44589,-9.68739,-8.44879,-6.65988,-53.7906
2023-02-17 00:25:46:178,-1.11637,1.42994,-9.64528,-8.43713,-6.65668,-53.7951
2023-02-17 00:25:46:188,-1.10724,1.3954,-9.59124,-8.42275,-6.65677,-53.7971
2023-02-17 00:25:46:198,-1.10572,1.40112,-9.59915,-8.41209,-6.65476,-53.8
2023-02-17 00:25:46:208,-1.106,1.43688,-9.64015,-8.40632,-6.64925,-53.8038
2023-02-17 00:25:46:218,-1.10546,1.45211,-9.61905,-8.39968,-6.64606,-53.8074
2023-02-17 00:25:46:228,-1.09838,1.42971,-9.57259,-8.3923,-6.64137,-53.8088
2023-02-17 00:25:46:238,-1.08313,1.41446,-9.53348,-8.38407,-6.63674,-53.811
2023-02-17 00:25:46:248,-1.08742,1.432,-9.55616,-8.37897,-6.62939,-53.811
2023-02-17 00:25:46:258,-1.10764,1.4339,-9.56862,-8.37348,-6.62337,-53.8079
2023-02-17 00:25:46:268,-1.12936,1.43508,-9.58065,-8.37118,-6.62003,-53.8059
2023-02-17 00:25:46:278,-1.14209,1.42574,-9.57999,-8.36562,-6.61417,-53.8078
2023-02-17 00:25:46:288,-1.13157,1.42331,-9.57344,-8.3608,-6.60691,-53.8107
2023-02-17 00:25:46:298,-1.12735,1.43269,-9.59367,-8.35528,-6.59749,-53.8199
2023-02-17 00:25:46:308,-1.12773,1.43336,-9.63302,-8.3485,-6.58637,-53.8234
2023-02-17 00:25:46:318,-1.14136,1.4304,-9.64132,-8.34117,-6.57717,-53.8319
2023-02-17 00:25:46:328,-1.10988,1.42031,-9.60028,-8.33116,-6.57153,-53.8427
2023-02-17 00:25:46:338,-1.07467,1.4074,-9.59255,-8.32781,-6.56339,-53.8527
2023-02-17 00:25:46:348,-1.08087,1.42311,-9.6023,-8.32535,-6.55779,-53.8584
2023-02-17 00:25:46:358,-1.08574,1.42917,-9.63718,-8.32214,-6.54912,-53.8644
2023-02-17 00:25:46:368,-1.08612,1.43535,-9.6054,-8.32072,-6.54479,-53.872
2023-02-17 00:25:46:378,-1.08099,1.42187,-9.5756,-8.31895,-6.53879,-53.882
2023-02-17 00:25:46:388,-1.05124,1.44662,-9.63333,-8.3233,-6.52769,-53.8883
2023-02-17 00:25:46:398,-1.0277,1.47609,-9.70019,-8.32468,-6.51935,-53.893
2023-02-17 00:25:46:408,-1.01201,1.48685,-9.6888,-8.32175,-6.51322,-53.8948
2023-02-17 00:25:46:418,-1.02357,1.46226,-9.65374,-8.31268,-6.50686,-53.8979
2023-02-17 00:25:46:428,-1.03039,1.44527,-9.63183,-8.29988,-6.49862,-53.898
2023-02-17 00:25:46:438,-1.04875,1.44491,-9.65777,-8.29126,-6.49613,-53.9004
2023-02-17 00:25:46:448,-1.05168,1.43382,-9.65996,-8.27841,-6.49447,-53.9035
2023-02-17 00:25:46:458,-1.07105,1.41117,-9.64479,-8.26308,-6.49701,-53.9049
2023-02-17 00:25:46:468,-1.06572,1.40296,-9.63816,-8.24868,-6.49907,-53.9037
2023-02-17 00:25:46:478,-1.07356,1.41606,-9.64301,-8.23817,-6.49876,-53.9071
2023-02-17 00:25:46:488,-1.07796,1.40294,-9.62877,-8.22781,-6.50165,-53.9094
2023-02-17 00:25:46:498,-1.09805,1.38554,-9.587,-8.21283,-6.50892,-53.9115
2023-02-17 00:25:46:508,-1.10354,1.37682,-9.56393,-8.19837,-6.51503,-53.9137
2023-02-17 00:25:46:518,-1.09604,1.3633,-9.56079,-8.18612,-6.51707,-53.9195
2023-02-17 00:25:46:528,-1.07581,1.37811,-9.56472,-8.17795,-6.51754,-53.923
2023-02-17 00:25:46:538,-1.08527,1.3645,-9.56163,-8.17154,-6.52476,-53.9256
2023-02-17 00:25:46:548,-1.07473,1.36411,-9.54016,-8.16892,-6.53044,-53.9286
2023-02-17 00:25:46:558,-1.04592,1.35777,-9.54261,-8.16517,-6.53501,-53.9306
2023-02-17 00:25:46:568,-1.05238,1.377,-9.59588,-8.16621,-6.53894,-53.9292
2023-02-17 00:25:46:578,-1.06517,1.37868,-9.627,-8.16569,-6.54131,-53.9268
2023-02-17 00:25:46:588,-1.07201,1.37898,-9.62839,-8.16671,-6.54377,-53.9225
2023-02-17 00:25:46:598,-1.07768,1.37121,-9.59607,-8.16716,-6.54674,-53.9158
2023-02-17 00:25:46:608,-1.09192,1.36781,-9.59947,-8.16936,-6.55329,-53.9083
2023-02-17 00:25:46:618,-1.11418,1.39455,-9.62884,-8.17416,-6.55723,-53.9037
2023-02-17 00:25:46:628,-1.12616,1.41576,-9.64394,-8.17845,-6.56371,-53.8992
2023-02-17 00:25:46:638,-1.1295,1.40967,-9.63284,-8.18059,-6.56843,-53.8912
2023-02-17 00:25:46:648,-1.13172,1.38648,-9.60422,-8.17791,-6.56933,-53.8851
2023-02-17 00:25:46:658,-1.12977,1.39005,-9.60905,-8.18011,-6.56914,-53.8816
2023-02-17 00:25:46:668,-1.12492,1.40983,-9.64386,-8.18396,-6.57165,-53.8804
2023-02-17 00:25:46:678,-1.13422,1.4114,-9.62631,-8.18478,-6.57478,-53.8783
2023-02-17 00:25:46:688,-1.13965,1.40926,-9.59159,-8.18597,-6.57758,-53.8769
2023-02-17 00:25:46:698,-1.13722,1.40557,-9.59281,-8.18869,-6.57714,-53.8763
2023-02-17 00:25:46:708,-1.12375,1.40441,-9.5979,-8.192,-6.57643,-53.8766
2023-02-17 00:25:46:718,-1.13357,1.4093,-9.61763,-8.19724,-6.57838,-53.877
2023-02-17 00:25:46:728,-1.13351,1.41816,-9.63439,-8.20182,-6.57845,-53.8819
2023-02-17 00:25:46:738,-1.1173,1.40368,-9.61956,-8.20125,-6.57808,-53.8857
2023-02-17 00:25:46:748,-1.09437,1.40379,-9.60624,-8.20042,-6.57661,-53.8891
2023-02-17 00:25:46:758,-1.10024,1.39773,-9.62336,-8.20301,-6.57498,-53.8913
2023-02-17 00:25:46:768,-1.08331,1.39866,-9.62825,-8.20164,-6.5721,-53.8933
2023-02-17 00:25:46:778,-1.08913,1.41405,-9.61754,-8.20492,-6.57061,-53.8956
2023-02-17 00:25:46:788,-1.08816,1.42495,-9.61891,-8.20376,-6.56851,-53.8974
2023-02-17 00:25:46:798,-1.08322,1.42329,-9.60548,-8.20484,-6.5699,-53.8991
2023-02-17 00:25:46:808,-1.08818,1.42251,-9.60266,-8.20899,-6.56833,-53.8985
2023-02-17 00:25:46:818,-1.09633,1.42682,-9.61404,-8.21151,-6.56731,-53.8965
2023-02-17 00:25:46:828,-1.08509,1.4327,-9.62247,-8.21807,-6.56975,-53.8995
2023-02-17 00:25:46:838,-1.09462,1.43184,-9.62862,-8.22056,-6.57086,-53.8973
2023-02-17 00:25:46:848,-1.10537,1.42203,-9.63178,-8.22027,-6.56918,-53.8961
2023-02-17 00:25:46:858,-1.09744,1.42725,-9.60073,-8.21959,-6.56937,-53.8964
2023-02-17 00:25:46:868,-1.08865,1.42558,-9.5987,-8.21838,-6.57464,-53.8982
2023-02-17 00:25:46:878,-1.09789,1.43236,-9.60254,-8.21939,-6.57758,-53.8987
2023-02-17 00:25:46:888,-1.1044,1.4419,-9.60324,-8.22362,-6.58308,-53.8988
2023-02-17 00:25:46:898,-1.1052,1.43488,-9.58737,-8.22423,-6.5905,-53.8974
2023-02-17 00:25:46:908,-1.10278,1.43634,-9.58579,-8.22459,-6.59171,-53.8953
2023-02-17 00:25:46:918,-1.1123,1.45702,-9.61606,-8.22901,-6.59927,-53.8937
2023-02-17 00:25:46:928,-1.12635,1.46123,-9.64077,-8.23215,-6.60429,-53.8902
2023-02-17 00:25:46:938,-1.14435,1.46511,-9.6363,-8.23129,-6.60766,-53.8907
2023-02-17 00:25:46:948,-1.15724,1.45234,-9.63886,-8.22857,-6.61098,-53.8887
2023-02-17 00:25:46:957,-1.16235,1.43535,-9.62712,-8.22565,-6.61237,-53.8866
2023-02-17 00:25:46:968,-1.17986,1.44796,-9.6132,-8.22364,-6.61458,-53.889
2023-02-17 00:25:46:978,-1.18353,1.43616,-9.58446,-8.21638,-6.61437,-53.8922
2023-02-17 00:25:46:988,-1.17976,1.42381,-9.56463,-8.20951,-6.61465,-53.8986
2023-02-17 00:25:46:998,-1.1775,1.40945,-9.586,-8.20555,-6.61655,-53.9043
2023-02-17 00:25:47:8,-1.1613,1.41416,-9.61022,-8.2027,-6.61243,-53.9139
2023-02-17 00:25:47:18,-1.1659,1.42454,-9.62589,-8.19662,-6.60999,-53.9231
2023-02-17 00:25:47:28,-1.14974,1.41807,-9.65418,-8.19211,-6.606,-53.9293
2023-02-17 00:25:47:38,-1.12983,1.41021,-9.67707,-8.18556,-6.59619,-53.9333
2023-02-17 00:25:47:48,-1.11019,1.40142,-9.68421,-8.17496,-6.5855,-53.9401
2023-02-17 00:25:47:58,-1.09497,1.38032,-9.66601,-8.16335,-6.57716,-53.9455
2023-02-17 00:25:47:68,-1.08997,1.35349,-9.63176,-8.15008,-6.56878,-53.9463
2023-02-17 00:25:47:78,-1.0808,1.35748,-9.59479,-8.13806,-6.56462,-53.9481
2023-02-17 00:25:47:88,-1.06144,1.35893,-9.56335,-8.12773,-6.55783,-53.9458
2023-02-17 00:25:47:98,-1.08817,1.34242,-9.54984,-8.11944,-6.54707,-53.9419
2023-02-17 00:25:47:108,-1.09142,1.34795,-9.57101,-8.11823,-6.53577,-53.9357
2023-02-17 00:25:47:118,-1.07637,1.35386,-9.56463,-8.11551,-6.52073,-53.9296
2023-02-17 00:25:47:128,-1.07035,1.35466,-9.54384,-8.11793,-6.50932,-53.9205
2023-02-17 00:25:47:138,-1.07614,1.36668,-9.55585,-8.11865,-6.4978,-53.9136
2023-02-17 00:25:47:148,-1.09646,1.39428,-9.57152,-8.11909,-6.48566,-53.9069
2023-02-17 00:25:47:158,-1.10613,1.40619,-9.58617,-8.11958,-6.47028,-53.9066
2023-02-17 00:25:47:167,-1.07857,1.39925,-9.58366,-8.11983,-6.45751,-53.906
2023-02-17 00:25:47:178,-1.0848,1.39452,-9.58357,-8.11844,-6.44268,-53.9091
2023-02-17 00:25:47:188,-1.09502,1.38885,-9.61037,-8.12393,-6.43231,-53.9129
2023-02-17 00:25:47:198,-1.07644,1.39965,-9.65575,-8.12697,-6.42308,-53.917
2023-02-17 00:25:47:208,-1.03997,1.40429,-9.67977,-8.12978,-6.41283,-53.9266
2023-02-17 00:25:47:218,-1.03223,1.37844,-9.65456,-8.12801,-6.40521,-53.9319
2023-02-17 00:25:47:228,-1.0399,1.34888,-9.62926,-8.12879,-6.39899,-53.9407
2023-02-17 00:25:47:238,-1.00497,1.34093,-9.64451,-8.13241,-6.38879,-53.9487
2023-02-17 00:25:47:248,-1.00049,1.37065,-9.6883,-8.13829,-6.38445,-53.9533
2023-02-17 00:25:47:258,-1.00413,1.37443,-9.68714,-8.13776,-6.37523,-53.9584
2023-02-17 00:25:47:268,-0.994182,1.36184,-9.65764,-8.13451,-6.36402,-53.9619
2023-02-17 00:25:47:278,-0.927229,1.36416,-9.65088,-8.12852,-6.35066,-53.9604
2023-02-17 00:25:47:288,-0.860314,1.33451,-9.63163,-8.12173,-6.33748,-53.9561
2023-02-17 00:25:47:298,-0.851443,1.32172,-9.6177,-8.11831,-6.32444,-53.9386
2023-02-17 00:25:47:308,-0.879858,1.33145,-9.60155,-8.11987,-6.31573,-53.9169
2023-02-17 00:25:47:318,-0.916244,1.32947,-9.58598,-8.12152,-6.31284,-53.8928
2023-02-17 00:25:47:328,-0.941499,1.33374,-9.58298,-8.12357,-6.31174,-53.8682
2023-02-17 00:25:47:338,-0.972015,1.35708,-9.60006,-8.13183,-6.30594,-53.8421
2023-02-17 00:25:47:348,-0.985642,1.36333,-9.61001,-8.14101,-6.3048,-53.8186
2023-02-17 00:25:47:358,-1.01327,1.38553,-9.60886,-8.15045,-6.30258,-53.7969
2023-02-17 00:25:47:368,-1.04378,1.40462,-9.62763,-8.16243,-6.30541,-53.7778
2023-02-17 00:25:47:378,-1.09227,1.40419,-9.62834,-8.17189,-6.31139,-53.7655
2023-02-17 00:25:47:388,-1.10667,1.4033,-9.6182,-8.17809,-6.31704,-53.7604
2023-02-17 00:25:47:398,-1.09859,1.4072,-9.63153,-8.18586,-6.32277,-53.7575
2023-02-17 00:25:47:408,-1.09318,1.42425,-9.62568,-8.19187,-6.33123,-53.7598
2023-02-17 00:25:47:418,-1.08439,1.43293,-9.59302,-8.19931,-6.33977,-53.7666
2023-02-17 00:25:47:428,-1.08141,1.43203,-9.60465,-8.20742,-6.34953,-53.7761
2023-02-17 00:25:47:438,-1.05672,1.44665,-9.61367,-8.21422,-6.36135,-53.7862
2023-02-17 00:25:47:448,-1.02181,1.45456,-9.62851,-8.2255,-6.36944,-53.8004
2023-02-17 00:25:47:458,-0.988876,1.44905,-9.62721,-8.23351,-6.37954,-53.8117
2023-02-17 00:25:47:468,-0.987302,1.44934,-9.6321,-8.24359,-6.39214,-53.8157
2023-02-17 00:25:47:478,-1.00205,1.45438,-9.65274,-8.25559,-6.40099,-53.8159
2023-02-17 00:25:47:488,-0.995187,1.45489,-9.6602,-8.2646,-6.41408,-53.8132
2023-02-17 00:25:47:498,-0.996951,1.45699,-9.65873,-8.27221,-6.42757,-53.804
2023-02-17 00:25:47:508,-1.01887,1.45033,-9.64719,-8.2777,-6.43856,-53.7939
2023-02-17 00:25:47:518,-1.03373,1.45059,-9.63373,-8.27976,-6.44984,-53.7827
2023-02-17 00:25:47:528,-1.04479,1.46523,-9.61705,-8.28356,-6.45987,-53.7719
2023-02-17 00:25:47:538,-1.06343,1.45863,-9.61909,-8.28492,-6.47556,-53.759
2023-02-17 00:25:47:548,-1.08318,1.45292,-9.61984,-8.28934,-6.49338,-53.7463
2023-02-17 00:25:47:558,-1.10021,1.46045,-9.62002,-8.29176,-6.50956,-53.7381
2023-02-17 00:25:47:568,-1.108,1.45352,-9.61405,-8.29455,-6.52898,-53.728
2023-02-17 00:25:47:578,-1.12896,1.45782,-9.58489,-8.29495,-6.54837,-53.7189
2023-02-17 00:25:47:588,-1.14842,1.45782,-9.58395,-8.29338,-6.56732,-53.716
2023-02-17 00:25:47:598,-1.1469,1.45611,-9.59728,-8.29282,-6.58806,-53.7151
2023-02-17 00:25:47:608,-1.13561,1.46251,-9.61,-8.29145,-6.60873,-53.7161
2023-02-17 00:25:47:618,-1.14131,1.45582,-9.62533,-8.28911,-6.62768,-53.715
2023-02-17 00:25:47:628,-1.12972,1.4531,-9.62535,-8.2853,-6.64434,-53.7121
2023-02-17 00:25:47:638,-1.13084,1.45387,-9.62429,-8.28035,-6.66413,-53.7096
2023-02-17 00:25:47:648,-1.1294,1.45046,-9.62889,-8.27593,-6.68167,-53.7058
2023-02-17 00:25:47:658,-1.12274,1.44674,-9.64395,-8.27155,-6.69434,-53.6994
2023-02-17 00:25:47:668,-1.12707,1.45553,-9.64703,-8.26659,-6.70479,-53.6948
2023-02-17 00:25:47:677,-1.13459,1.43743,-9.63444,-8.2587,-6.71777,-53.6858
2023-02-17 00:25:47:687,-1.15546,1.42344,-9.60818,-8.25012,-6.73019,-53.6737
2023-02-17 00:25:47:698,-1.16581,1.41128,-9.59276,-8.23958,-6.74141,-53.6604
2023-02-17 00:25:47:708,-1.17361,1.39878,-9.58093,-8.2291,-6.74924,-53.6532
2023-02-17 00:25:47:718,-1.17259,1.39957,-9.57283,-8.21922,-6.75779,-53.6462
2023-02-17 00:25:47:728,-1.17668,1.40694,-9.55294,-8.21248,-6.76527,-53.6397
2023-02-17 00:25:47:738,-1.18021,1.39154,-9.55412,-8.20427,-6.77515,-53.6361
2023-02-17 00:25:47:748,-1.17412,1.38133,-9.56655,-8.20348,-6.78328,-53.6275
2023-02-17 00:25:47:758,-1.19477,1.40127,-9.60068,-8.20173,-6.79434,-53.6209
2023-02-17 00:25:47:768,-1.21242,1.40638,-9.60223,-8.19642,-6.80328,-53.6187
2023-02-17 00:25:47:778,-1.19972,1.39783,-9.59867,-8.19461,-6.81263,-53.6168
2023-02-17 00:25:47:788,-1.18804,1.38179,-9.60025,-8.18985,-6.81737,-53.6146
2023-02-17 00:25:47:798,-1.18366,1.395,-9.59346,-8.18704,-6.82422,-53.6148
2023-02-17 00:25:47:808,-1.18398,1.4075,-9.58297,-8.18249,-6.82998,-53.6132
2023-02-17 00:25:47:818,-1.17785,1.39162,-9.60576,-8.17944,-6.83046,-53.6116
2023-02-17 00:25:47:828,-1.17076,1.39736,-9.62031,-8.17872,-6.83135,-53.615
2023-02-17 00:25:47:838,-1.15137,1.39979,-9.62807,-8.17723,-6.83199,-53.6169
2023-02-17 00:25:47:848,-1.14624,1.40848,-9.63482,-8.17264,-6.83402,-53.6193
2023-02-17 00:25:47:858,-1.14336,1.40644,-9.66008,-8.17264,-6.83954,-53.6217
2023-02-17 00:25:47:868,-1.13081,1.40088,-9.66409,-8.16901,-6.8402,-53.6181
2023-02-17 00:25:47:878,-1.10629,1.40144,-9.66605,-8.16346,-6.84598,-53.6192
2023-02-17 00:25:47:888,-1.09863,1.38752,-9.65307,-8.1543,-6.85198,-53.6157
2023-02-17 00:25:47:898,-1.11509,1.38553,-9.61815,-8.14825,-6.8606,-53.6098
2023-02-17 00:25:47:908,-1.13721,1.38665,-9.60722,-8.14187,-6.87027,-53.602
2023-02-17 00:25:47:918,-1.15446,1.39233,-9.61794,-8.1371,-6.88044,-53.5956
2023-02-17 00:25:47:928,-1.18446,1.39353,-9.61682,-8.13323,-6.88701,-53.5891
2023-02-17 00:25:47:938,-1.18767,1.39871,-9.60034,-8.12795,-6.89522,-53.5827
2023-02-17 00:25:47:948,-1.19231,1.39574,-9.59971,-8.11759,-6.90453,-53.5786
2023-02-17 00:25:47:958,-1.19466,1.38218,-9.58055,-8.1096,-6.91153,-53.573
2023-02-17 00:25:47:968,-1.2125,1.37833,-9.57027,-8.09982,-6.91789,-53.5694
2023-02-17 00:25:47:978,-1.20264,1.36893,-9.56214,-8.09177,-6.92358,-53.569
2023-02-17 00:25:47:988,-1.22701,1.35949,-9.55858,-8.08527,-6.92828,-53.5676
2023-02-17 00:25:47:998,-1.2407,1.36415,-9.53599,-8.07609,-6.93384,-53.5714
2023-02-17 00:25:48:8,-1.23025,1.34955,-9.53846,-8.07132,-6.93614,-53.5812
2023-02-17 00:25:48:18,-1.19891,1.32695,-9.5493,-8.06453,-6.93614,-53.5909
2023-02-17 00:25:48:28,-1.189,1.3314,-9.57588,-8.06776,-6.93658,-53.5959
2023-02-17 00:25:48:38,-1.17857,1.35556,-9.61272,-8.06831,-6.93297,-53.6044
