Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:34:14:43,1.31291,1.79238,-9.48014,-11.0161,7.44935,89.1408
2023-02-16 05:34:14:53,1.3049,1.77306,-9.45927,-10.9941,7.40227,89.1242
2023-02-16 05:34:14:63,1.29768,1.77324,-9.45644,-10.9727,7.35612,89.1099
2023-02-16 05:34:14:73,1.28746,1.76049,-9.44694,-10.9546,7.31208,89.1015
2023-02-16 05:34:14:83,1.26325,1.75402,-9.45184,-10.9401,7.26422,89.0941
2023-02-16 05:34:14:93,1.24971,1.77011,-9.47515,-10.9253,7.22277,89.0967
2023-02-16 05:34:14:103,1.2215,1.77897,-9.50956,-10.9143,7.1832,89.1014
2023-02-16 05:34:14:113,1.20711,1.79518,-9.52743,-10.9017,7.14798,89.1128
2023-02-16 05:34:14:123,1.17684,1.79628,-9.50756,-10.8902,7.1164,89.1262
2023-02-16 05:34:14:133,1.12956,1.79816,-9.49409,-10.8794,7.08615,89.1444
2023-02-16 05:34:14:143,1.05147,1.80701,-9.48608,-10.8713,7.06182,89.1618
2023-02-16 05:34:14:153,0.979316,1.80714,-9.47591,-10.8594,7.04023,89.1823
2023-02-16 05:34:14:163,0.982606,1.81744,-9.52299,-10.8516,7.02352,89.1981
2023-02-16 05:34:14:173,1.05668,1.83285,-9.59711,-10.8473,7.01236,89.2084
2023-02-16 05:34:14:183,1.08979,1.84483,-9.63486,-10.8434,6.99894,89.2145
2023-02-16 05:34:14:193,1.08381,1.85409,-9.62031,-10.837,6.98547,89.2164
2023-02-16 05:34:14:203,1.06968,1.85516,-9.59428,-10.8297,6.9689,89.2151
2023-02-16 05:34:14:213,1.08975,1.8538,-9.57508,-10.8236,6.95181,89.2124
2023-02-16 05:34:14:223,1.09911,1.86304,-9.56298,-10.816,6.93768,89.2041
2023-02-16 05:34:14:233,1.09872,1.86603,-9.54911,-10.8072,6.92356,89.1956
2023-02-16 05:34:14:243,1.12024,1.87489,-9.53526,-10.7975,6.91163,89.1817
2023-02-16 05:34:14:253,1.16466,1.86976,-9.54656,-10.7878,6.90104,89.1671
2023-02-16 05:34:14:263,1.20357,1.86186,-9.54491,-10.7786,6.89018,89.1513
2023-02-16 05:34:14:273,1.21101,1.8678,-9.52342,-10.766,6.87763,89.1383
2023-02-16 05:34:14:283,1.21359,1.86362,-9.51555,-10.7536,6.86472,89.1272
2023-02-16 05:34:14:293,1.2074,1.83022,-9.52109,-10.7427,6.84923,89.1168
2023-02-16 05:34:14:303,1.18824,1.82647,-9.52745,-10.7301,6.83371,89.1052
2023-02-16 05:34:14:313,1.14571,1.83276,-9.54107,-10.7152,6.82019,89.099
2023-02-16 05:34:14:323,1.11339,1.8242,-9.55758,-10.7028,6.80732,89.095
2023-02-16 05:34:14:333,1.10075,1.82451,-9.56978,-10.6855,6.79188,89.0896
2023-02-16 05:34:14:343,1.10736,1.81,-9.55873,-10.6711,6.77915,89.084
2023-02-16 05:34:14:353,1.09669,1.8014,-9.55079,-10.6534,6.77047,89.0789
2023-02-16 05:34:14:363,1.0882,1.79489,-9.55246,-10.6378,6.76172,89.0748
2023-02-16 05:34:14:373,1.0629,1.7858,-9.54427,-10.6234,6.75503,89.0689
2023-02-16 05:34:14:383,1.05064,1.78998,-9.52225,-10.6119,6.74405,89.0594
2023-02-16 05:34:14:393,1.05988,1.79063,-9.46936,-10.6052,6.73714,89.0481
2023-02-16 05:34:14:403,1.04584,1.78154,-9.46113,-10.5949,6.73523,89.0356
2023-02-16 05:34:14:413,1.03241,1.8013,-9.4873,-10.5894,6.73534,89.0243
2023-02-16 05:34:14:423,1.06326,1.80457,-9.52278,-10.5853,6.73708,89.0074
2023-02-16 05:34:14:433,1.1365,1.811,-9.56513,-10.5816,6.74553,88.9871
2023-02-16 05:34:14:443,1.16618,1.79787,-9.57584,-10.5804,6.75681,88.9637
2023-02-16 05:34:14:453,1.13432,1.78089,-9.57048,-10.5716,6.76309,88.94
2023-02-16 05:34:14:463,1.11472,1.75625,-9.54304,-10.5617,6.7684,88.9173
2023-02-16 05:34:14:473,1.0992,1.75488,-9.52267,-10.5592,6.7683,88.8909
2023-02-16 05:34:14:483,1.0777,1.75114,-9.51804,-10.5537,6.77048,88.8669
2023-02-16 05:34:14:493,1.06889,1.74358,-9.53016,-10.5495,6.77994,88.8381
2023-02-16 05:34:14:503,1.1043,1.75643,-9.56014,-10.5513,6.79302,88.808
2023-02-16 05:34:14:513,1.15806,1.7731,-9.59625,-10.5536,6.81189,88.7772
2023-02-16 05:34:14:523,1.18396,1.76624,-9.60217,-10.5524,6.83448,88.748
2023-02-16 05:34:14:533,1.18945,1.76192,-9.57014,-10.5483,6.85873,88.7259
2023-02-16 05:34:14:543,1.21259,1.7599,-9.54286,-10.5454,6.88061,88.7026
2023-02-16 05:34:14:553,1.21436,1.75523,-9.53539,-10.5402,6.90726,88.6813
2023-02-16 05:34:14:563,1.18366,1.75251,-9.5336,-10.5326,6.93278,88.6632
2023-02-16 05:34:14:573,1.16194,1.74233,-9.52123,-10.5241,6.95635,88.6462
2023-02-16 05:34:14:583,1.13118,1.73801,-9.5079,-10.5174,6.98344,88.6301
2023-02-16 05:34:14:593,1.11438,1.7214,-9.48784,-10.5123,7.01154,88.6167
2023-02-16 05:34:14:603,1.08504,1.71156,-9.48335,-10.5079,7.03996,88.6011
2023-02-16 05:34:14:613,1.06954,1.71569,-9.49798,-10.5051,7.07455,88.5849
2023-02-16 05:34:14:623,1.08606,1.71766,-9.51382,-10.5063,7.11381,88.5669
2023-02-16 05:34:14:633,1.07887,1.71076,-9.52458,-10.5075,7.1556,88.5437
2023-02-16 05:34:14:643,1.07812,1.70525,-9.50101,-10.5105,7.19858,88.5246
2023-02-16 05:34:14:653,1.13247,1.71537,-9.46106,-10.5151,7.2483,88.5005
2023-02-16 05:34:14:663,1.14894,1.74917,-9.43453,-10.526,7.30479,88.4813
2023-02-16 05:34:14:673,1.10479,1.77489,-9.42333,-10.5404,7.36852,88.4612
2023-02-16 05:34:14:683,1.04893,1.82016,-9.41291,-10.5583,7.43295,88.4454
2023-02-16 05:34:14:693,0.959853,1.86791,-9.4218,-10.5774,7.51129,88.4348
2023-02-16 05:34:14:703,0.882694,1.90632,-9.44764,-10.5975,7.59943,88.4223
2023-02-16 05:34:14:713,0.824644,1.9214,-9.45401,-10.613,7.70189,88.4091
2023-02-16 05:34:14:723,0.765103,1.90432,-9.45021,-10.6238,7.81873,88.394
2023-02-16 05:34:14:733,0.748091,1.91348,-9.42639,-10.6279,7.9572,88.3801
2023-02-16 05:34:14:743,0.78644,1.91349,-9.42792,-10.6298,8.11882,88.3566
2023-02-16 05:34:14:753,0.843277,1.90729,-9.40381,-10.6284,8.30624,88.3281
2023-02-16 05:34:14:763,0.900716,1.90387,-9.38329,-10.6227,8.51663,88.2994
2023-02-16 05:34:14:773,0.87608,1.90467,-9.32007,-10.6154,8.75454,88.2734
2023-02-16 05:34:14:783,0.826293,1.91169,-9.23737,-10.6011,9.02103,88.2466
2023-02-16 05:34:14:793,0.705279,1.92985,-9.17436,-10.588,9.31463,88.2204
2023-02-16 05:34:14:803,0.578852,1.94401,-9.15046,-10.5742,9.64519,88.1929
2023-02-16 05:34:14:813,0.591992,1.95935,-9.19896,-10.5563,10.0206,88.1609
2023-02-16 05:34:14:823,0.774448,1.96759,-9.28458,-10.5334,10.4504,88.1176
2023-02-16 05:34:14:833,0.975141,1.92331,-9.32963,-10.4937,10.9276,88.0657
2023-02-16 05:34:14:843,0.964628,1.88547,-9.20549,-10.4373,11.4545,88.0222
2023-02-16 05:34:14:853,0.632062,1.83884,-8.87164,-10.3542,12.0341,87.9965
2023-02-16 05:34:14:863,0.191189,1.73398,-8.48409,-10.2557,12.6777,87.9813
2023-02-16 05:34:14:873,0.202591,1.65883,-8.37541,-10.1606,13.409,87.955
2023-02-16 05:34:14:883,0.755176,1.62594,-8.61661,-10.0802,14.2385,87.909
2023-02-16 05:34:14:893,1.51231,1.63806,-8.916,-10.0105,15.1396,87.8397
2023-02-16 05:34:14:903,2.03524,1.62314,-9.05131,-9.93004,16.0934,87.7617
2023-02-16 05:34:14:913,2.2248,1.52875,-8.85902,-9.82428,17.0732,87.6929
2023-02-16 05:34:14:923,2.22623,1.43837,-8.50018,-9.69871,18.0672,87.6279
2023-02-16 05:34:14:933,2.15468,1.35863,-8.21231,-9.57383,19.0783,87.5547
2023-02-16 05:34:14:943,2.14556,1.35735,-8.12943,-9.45325,20.1301,87.4794
2023-02-16 05:34:14:953,2.32384,1.31769,-8.17824,-9.33298,21.2299,87.3925
2023-02-16 05:34:14:963,2.82466,1.22691,-8.35507,-9.21076,22.3853,87.3026
2023-02-16 05:34:14:973,3.557,1.14524,-8.51771,-9.09033,23.5792,87.1989
2023-02-16 05:34:14:983,4.17342,1.02366,-8.48636,-8.94844,24.7713,87.0965
2023-02-16 05:34:14:993,4.38185,0.93871,-8.24634,-8.7734,25.9585,87.0207
2023-02-16 05:34:15:3,4.09417,0.87025,-7.7326,-8.56963,27.1529,86.9832
2023-02-16 05:34:15:13,3.593,0.760633,-7.1166,-8.3442,28.358,86.9736
2023-02-16 05:34:15:23,3.51062,0.67001,-6.87774,-8.13857,29.5981,86.9575
2023-02-16 05:34:15:33,3.97583,0.706267,-7.12965,-7.99648,30.8747,86.9011
2023-02-16 05:34:15:43,4.6282,0.762962,-7.50706,-7.90808,32.165,86.7955
2023-02-16 05:34:15:53,5.34265,0.765691,-7.72318,-7.84142,33.455,86.656
2023-02-16 05:34:15:63,5.93694,0.784445,-7.7061,-7.77784,34.7396,86.4952
2023-02-16 05:34:15:73,6.06697,0.814413,-7.33307,-7.69126,36.0109,86.3361
2023-02-16 05:34:15:83,5.6372,0.761049,-6.69383,-7.57356,37.271,86.1914
2023-02-16 05:34:15:93,5.34973,0.704769,-6.30562,-7.4733,38.5387,86.0285
2023-02-16 05:34:15:103,5.79186,0.685006,-6.40808,-7.44823,39.8116,85.801
2023-02-16 05:34:15:113,6.73791,0.718716,-6.78837,-7.51451,41.073,85.496
2023-02-16 05:34:15:123,7.53085,0.791883,-7.03406,-7.64599,42.2852,85.1257
2023-02-16 05:34:15:133,7.99371,0.7588,-6.99555,-7.80747,43.4199,84.7127
2023-02-16 05:34:15:143,8.35688,0.690915,-6.98325,-7.97988,44.4795,84.2784
2023-02-16 05:34:15:153,8.75096,0.746058,-6.99251,-8.1575,45.4731,83.8342
2023-02-16 05:34:15:163,9.06471,0.696991,-6.81496,-8.32655,46.3871,83.3939
2023-02-16 05:34:15:173,9.23479,0.615135,-6.50435,-8.47458,47.2305,82.9741
2023-02-16 05:34:15:183,9.26251,0.559928,-6.13891,-8.62099,48.002,82.5676
2023-02-16 05:34:15:193,9.20887,0.514307,-5.81553,-8.78209,48.7063,82.1719
2023-02-16 05:34:15:203,9.21898,0.586626,-5.69175,-8.98064,49.3506,81.7753
2023-02-16 05:34:15:213,9.46303,0.714088,-5.84135,-9.23393,49.936,81.3758
2023-02-16 05:34:15:223,9.67487,0.883505,-6.03805,-9.50002,50.4641,80.9928
2023-02-16 05:34:15:233,9.65827,0.975816,-6.04248,-9.74931,50.9317,80.6518
2023-02-16 05:34:15:243,9.47577,1.08872,-5.90358,-9.965,51.3552,80.3624
2023-02-16 05:34:15:253,9.22327,1.15399,-5.75503,-10.1451,51.7481,80.1178
2023-02-16 05:34:15:263,9.18145,1.19279,-5.72054,-10.3058,52.1137,79.9021
2023-02-16 05:34:15:273,9.19919,1.26772,-5.70568,-10.4661,52.4391,79.7061
2023-02-16 05:34:15:283,9.11752,1.31223,-5.73946,-10.6248,52.7229,79.5278
2023-02-16 05:34:15:293,9.1714,1.40921,-5.94227,-10.7718,52.9854,79.3697
2023-02-16 05:34:15:303,9.35496,1.5058,-6.1099,-10.8913,53.2252,79.2391
2023-02-16 05:34:15:313,9.23662,1.51385,-5.96409,-10.9468,53.4292,79.1525
2023-02-16 05:34:15:323,8.70658,1.45172,-5.63517,-10.9389,53.6063,79.1138
2023-02-16 05:34:15:333,8.34844,1.38751,-5.42675,-10.9167,53.7688,79.0969
2023-02-16 05:34:15:343,8.50111,1.37626,-5.52097,-10.9209,53.9268,79.0631
2023-02-16 05:34:15:353,8.90469,1.39275,-5.84761,-10.9593,54.0676,79.0046
2023-02-16 05:34:15:363,9.18589,1.46739,-6.14407,-10.9754,54.184,78.9747
2023-02-16 05:34:15:373,9.06252,1.48663,-6.1255,-10.9365,54.2646,78.985
2023-02-16 05:34:15:383,8.60109,1.4203,-5.83388,-10.8385,54.3205,79.0284
2023-02-16 05:34:15:393,8.21348,1.36209,-5.48129,-10.7175,54.3626,79.0789
2023-02-16 05:34:15:403,8.09621,1.27422,-5.24874,-10.6255,54.3969,79.0932
2023-02-16 05:34:15:413,8.15974,1.21958,-5.31949,-10.5784,54.4143,79.0735
2023-02-16 05:34:15:423,8.39251,1.26319,-5.65285,-10.5722,54.4165,79.0295
2023-02-16 05:34:15:433,8.65292,1.30501,-6.00305,-10.5611,54.4063,78.9933
2023-02-16 05:34:15:443,8.7533,1.31888,-6.12258,-10.5038,54.3826,78.9859
2023-02-16 05:34:15:453,8.37091,1.26711,-5.80953,-10.3791,54.3404,79.0168
2023-02-16 05:34:15:463,7.60631,1.15845,-5.28306,-10.212,54.2881,79.0743
2023-02-16 05:34:15:473,7.17612,1.09573,-4.96109,-10.0911,54.2349,79.0867
2023-02-16 05:34:15:483,7.58767,1.03585,-5.06661,-10.0833,54.1898,79.0028
2023-02-16 05:34:15:493,8.50104,1.0706,-5.57048,-10.1709,54.1282,78.8443
2023-02-16 05:34:15:503,8.94861,1.18344,-6.003,-10.284,54.0211,78.6724
2023-02-16 05:34:15:513,8.83308,1.15819,-5.99689,-10.3579,53.8621,78.5289
2023-02-16 05:34:15:523,8.63118,0.979593,-5.72403,-10.4043,53.6743,78.3903
2023-02-16 05:34:15:533,8.52432,0.870963,-5.41795,-10.4667,53.456,78.2296
2023-02-16 05:34:15:543,8.27754,0.874544,-5.22062,-10.5917,53.1951,78.028
2023-02-16 05:34:15:553,8.11539,0.938819,-5.26527,-10.8131,52.8888,77.764
2023-02-16 05:34:15:563,8.50282,1.07986,-5.63774,-11.1492,52.5467,77.4135
2023-02-16 05:34:15:573,9.22695,1.21802,-6.12968,-11.5536,52.1611,77.0128
2023-02-16 05:34:15:583,9.83666,1.35268,-6.48927,-11.9659,51.7277,76.6069
2023-02-16 05:34:15:593,10.019,1.43883,-6.60701,-12.3411,51.2252,76.2357
2023-02-16 05:34:15:603,9.676,1.47539,-6.56621,-12.6474,50.6582,75.9266
2023-02-16 05:34:15:613,8.96153,1.53568,-6.44203,-12.899,50.0286,75.6669
2023-02-16 05:34:15:623,8.36834,1.57245,-6.33961,-13.135,49.3396,75.4281
2023-02-16 05:34:15:633,8.30085,1.6342,-6.36413,-13.3996,48.6045,75.1513
2023-02-16 05:34:15:643,8.85182,1.73281,-6.59339,-13.7104,47.8123,74.8248
2023-02-16 05:34:15:653,9.53568,1.86959,-6.94053,-14.0446,46.9509,74.4759
2023-02-16 05:34:15:663,9.81059,2.03867,-7.27821,-14.3543,45.9978,74.1521
2023-02-16 05:34:15:673,9.48789,2.21796,-7.5236,-14.6151,44.9375,73.8888
2023-02-16 05:34:15:683,8.84684,2.35061,-7.66805,-14.8031,43.786,73.693
2023-02-16 05:34:15:693,8.39281,2.33951,-7.63607,-14.9227,42.5607,73.5419
2023-02-16 05:34:15:703,8.31516,2.19463,-7.44616,-14.9904,41.2792,73.4063
2023-02-16 05:34:15:713,8.39155,2.06462,-7.23026,-15.0185,39.9543,73.2971
2023-02-16 05:34:15:723,8.33264,2.08145,-7.17682,-15.0124,38.59,73.2285
2023-02-16 05:34:15:733,8.00831,2.23425,-7.23986,-14.9687,37.1892,73.2217
2023-02-16 05:34:15:743,7.44811,2.33505,-7.29953,-14.8928,35.744,73.2729
2023-02-16 05:34:15:753,6.67346,2.35484,-7.26598,-14.7804,34.2568,73.3737
2023-02-16 05:34:15:763,5.87097,2.30669,-7.19505,-14.6496,32.7416,73.5125
2023-02-16 05:34:15:773,5.3866,2.22951,-7.14448,-14.5133,31.2104,73.6653
2023-02-16 05:34:15:783,5.42656,2.14311,-7.15339,-14.3782,29.6853,73.8138
2023-02-16 05:34:15:793,5.69225,2.12399,-7.30759,-14.2497,28.1616,73.9737
2023-02-16 05:34:15:803,5.50917,2.20979,-7.50186,-14.1091,26.6347,74.1719
2023-02-16 05:34:15:813,4.72418,2.25378,-7.55313,-13.9511,25.0838,74.4243
2023-02-16 05:34:15:823,3.65014,2.22468,-7.51249,-13.7637,23.5162,74.7293
2023-02-16 05:34:15:833,2.57245,2.13827,-7.43662,-13.5513,21.957,75.0583
2023-02-16 05:34:15:843,1.75496,1.99738,-7.3943,-13.3353,20.4361,75.3843
2023-02-16 05:34:15:853,1.4426,1.86179,-7.44172,-13.1297,18.9809,75.6847
2023-02-16 05:34:15:863,1.6285,1.72907,-7.55029,-12.9386,17.6133,75.9488
2023-02-16 05:34:15:873,1.86648,1.63029,-7.70062,-12.7633,16.3162,76.1881
2023-02-16 05:34:15:883,1.71199,1.61072,-7.83696,-12.5997,15.0555,76.4293
2023-02-16 05:34:15:893,1.25585,1.58336,-7.87516,-12.448,13.8179,76.6785
2023-02-16 05:34:15:903,0.733745,1.50933,-7.91211,-12.306,12.6119,76.9425
2023-02-16 05:34:15:913,0.28984,1.47079,-7.9671,-12.1818,11.4536,77.2094
2023-02-16 05:34:15:923,0.00724857,1.42564,-8.05588,-12.0726,10.3578,77.4723
2023-02-16 05:34:15:933,-0.139925,1.40068,-8.18561,-11.9848,9.32481,77.7327
2023-02-16 05:34:15:943,-0.259418,1.42753,-8.32361,-11.9143,8.35504,77.9904
2023-02-16 05:34:15:953,-0.389169,1.44047,-8.45834,-11.857,7.44467,78.2448
2023-02-16 05:34:15:963,-0.456155,1.48177,-8.59702,-11.8222,6.58969,78.4992
2023-02-16 05:34:15:973,-0.492771,1.52695,-8.67154,-11.8038,5.78206,78.7461
2023-02-16 05:34:15:983,-0.533449,1.54855,-8.72763,-11.7939,5.02107,78.9961
2023-02-16 05:34:15:993,-0.633203,1.58161,-8.80068,-11.8008,4.31161,79.2449
2023-02-16 05:34:16:3,-0.81398,1.61621,-8.87696,-11.8146,3.64679,79.4905
2023-02-16 05:34:16:13,-0.922116,1.64045,-8.96069,-11.8425,3.03256,79.7334
2023-02-16 05:34:16:23,-0.955666,1.69661,-9.04607,-11.8767,2.46804,79.961
2023-02-16 05:34:16:33,-0.938708,1.74697,-9.1585,-11.9195,1.95575,80.1784
2023-02-16 05:34:16:43,-0.859413,1.82924,-9.27596,-11.9655,1.49171,80.3789
2023-02-16 05:34:16:53,-0.779035,1.90712,-9.34853,-12.0173,1.06929,80.577
2023-02-16 05:34:16:63,-0.762625,1.96402,-9.30013,-12.0673,0.683988,80.7662
2023-02-16 05:34:16:73,-0.762881,1.97259,-9.21845,-12.1215,0.332736,80.9528
2023-02-16 05:34:16:83,-0.763764,2.02098,-9.26428,-12.1775,0.0139068,81.1274
2023-02-16 05:34:16:93,-0.826024,2.09351,-9.33582,-12.2399,-0.274119,81.2899
2023-02-16 05:34:16:103,-0.818185,2.13846,-9.41242,-12.3073,-0.539305,81.4424
2023-02-16 05:34:16:113,-0.637717,2.21005,-9.49614,-12.3733,-0.771019,81.5794
2023-02-16 05:34:16:123,-0.42414,2.26194,-9.56746,-12.4345,-0.98103,81.7059
2023-02-16 05:34:16:133,-0.309951,2.31496,-9.59001,-12.4887,-1.17015,81.8319
2023-02-16 05:34:16:143,-0.271845,2.38406,-9.65463,-12.5352,-1.34662,81.9583
2023-02-16 05:34:16:153,-0.429476,2.44035,-9.75909,-12.5742,-1.51719,82.0895
2023-02-16 05:34:16:163,-0.649976,2.49929,-9.84751,-12.6031,-1.68571,82.214
2023-02-16 05:34:16:173,-0.67829,2.50545,-9.89755,-12.6208,-1.86019,82.3203
2023-02-16 05:34:16:183,-0.565641,2.45975,-9.85304,-12.6236,-2.04055,82.3988
2023-02-16 05:34:16:193,-0.41331,2.39751,-9.76309,-12.6162,-2.24075,82.4513
2023-02-16 05:34:16:203,-0.233071,2.36802,-9.67871,-12.6042,-2.467,82.4795
2023-02-16 05:34:16:213,0.0867131,2.3522,-9.64754,-12.5897,-2.71851,82.4869
2023-02-16 05:34:16:223,0.379434,2.35727,-9.71408,-12.5764,-2.99026,82.4808
2023-02-16 05:34:16:233,0.389254,2.39394,-9.82442,-12.5572,-3.29208,82.4742
2023-02-16 05:34:16:243,0.134855,2.40169,-9.88462,-12.5283,-3.62636,82.4817
2023-02-16 05:34:16:253,-0.176454,2.3902,-9.8913,-12.4843,-3.99386,82.4988
2023-02-16 05:34:16:263,-0.332598,2.35806,-9.90152,-12.4282,-4.3803,82.5147
2023-02-16 05:34:16:273,-0.317502,2.30169,-9.8316,-12.3504,-4.7883,82.5241
2023-02-16 05:34:16:283,-0.186597,2.21685,-9.65586,-12.2548,-5.22327,82.5258
2023-02-16 05:34:16:293,0.00919883,2.11661,-9.49533,-12.1513,-5.69352,82.5231
2023-02-16 05:34:16:303,0.213639,2.08731,-9.53204,-12.0494,-6.20453,82.5178
2023-02-16 05:34:16:313,0.199276,2.09577,-9.63006,-11.9527,-6.75897,82.5187
2023-02-16 05:34:16:323,-0.160687,2.08612,-9.63332,-11.8543,-7.3527,82.546
2023-02-16 05:34:16:333,-0.684386,2.10374,-9.66706,-11.7475,-7.98513,82.5997
2023-02-16 05:34:16:343,-1.08056,2.0927,-9.66247,-11.6313,-8.63936,82.6643
2023-02-16 05:34:16:353,-1.11257,1.99209,-9.46377,-11.499,-9.31467,82.7217
2023-02-16 05:34:16:363,-0.895031,1.82296,-9.18252,-11.3561,-10.0138,82.7696
2023-02-16 05:34:16:373,-0.6639,1.71761,-8.99984,-11.2167,-10.7438,82.8039
2023-02-16 05:34:16:383,-0.622579,1.69845,-8.89906,-11.0913,-11.5102,82.846
2023-02-16 05:34:16:393,-0.98225,1.68129,-8.85797,-10.986,-12.3258,82.9052
2023-02-16 05:34:16:403,-1.50028,1.67502,-8.87258,-10.8904,-13.182,82.9866
2023-02-16 05:34:16:413,-1.9079,1.63885,-8.83885,-10.8022,-14.0581,83.0852
2023-02-16 05:34:16:423,-1.96121,1.58772,-8.76102,-10.7232,-14.9468,83.1921
2023-02-16 05:34:16:433,-1.63795,1.5475,-8.73611,-10.654,-15.8392,83.2921
2023-02-16 05:34:16:443,-1.43572,1.5835,-8.75755,-10.5958,-16.7604,83.3989
2023-02-16 05:34:16:453,-1.75497,1.60391,-8.73314,-10.5499,-17.726,83.5339
2023-02-16 05:34:16:463,-2.40246,1.59505,-8.69129,-10.5128,-18.7326,83.7111
2023-02-16 05:34:16:473,-3.08924,1.5703,-8.69016,-10.4759,-19.7614,83.9174
2023-02-16 05:34:16:483,-3.58394,1.53896,-8.6605,-10.4362,-20.7974,84.1351
2023-02-16 05:34:16:493,-3.61294,1.48031,-8.51967,-10.3887,-21.8295,84.3418
2023-02-16 05:34:16:503,-3.33621,1.40928,-8.28692,-10.3397,-22.8616,84.5349
2023-02-16 05:34:16:513,-3.26512,1.31088,-8.01001,-10.2986,-23.9063,84.7261
2023-02-16 05:34:16:523,-3.54917,1.20427,-7.70289,-10.2746,-24.9697,84.9402
2023-02-16 05:34:16:533,-4.1464,1.14965,-7.54706,-10.2812,-26.0434,85.1872
2023-02-16 05:34:16:543,-4.70219,1.23282,-7.64564,-10.3219,-27.1175,85.4526
2023-02-16 05:34:16:553,-4.88264,1.31444,-7.75859,-10.3846,-28.1812,85.7212
2023-02-16 05:34:16:563,-4.84529,1.26588,-7.65364,-10.4511,-29.2434,85.9741
2023-02-16 05:34:16:573,-4.87463,1.12401,-7.42035,-10.525,-30.315,86.2247
2023-02-16 05:34:16:583,-5.18314,0.986124,-7.17442,-10.6165,-31.3872,86.4856
2023-02-16 05:34:16:593,-5.75863,0.917262,-6.96527,-10.748,-32.4452,86.7749
2023-02-16 05:34:16:603,-6.16087,0.950333,-6.8852,-10.9228,-33.4622,87.085
2023-02-16 05:34:16:613,-5.99006,1.0377,-7.02197,-11.1341,-34.4255,87.4036
2023-02-16 05:34:16:623,-5.56372,1.17522,-7.32203,-11.3701,-35.3477,87.7175
2023-02-16 05:34:16:633,-5.46047,1.34688,-7.56315,-11.6302,-36.2625,88.0445
2023-02-16 05:34:16:643,-5.858,1.39305,-7.5624,-11.8968,-37.1835,88.4109
2023-02-16 05:34:16:653,-6.23855,1.24643,-7.3324,-12.1645,-38.0816,88.8281
2023-02-16 05:34:16:663,-6.73457,1.22661,-7.08868,-12.4389,-38.9784,89.269
2023-02-16 05:34:16:673,-7.10047,1.39396,-7.09431,-12.7225,-39.851,89.7194
2023-02-16 05:34:16:683,-6.83597,1.39855,-6.79641,-12.9973,-40.7014,90.1607
2023-02-16 05:34:16:693,-6.26741,1.29406,-6.34588,-13.2639,-41.5383,90.5822
2023-02-16 05:34:16:703,-6.03523,1.22872,-5.96604,-13.5679,-42.368,91.0302
2023-02-16 05:34:16:713,-6.83035,1.34718,-6.00874,-13.9403,-43.2033,91.5376
2023-02-16 05:34:16:723,-8.14428,1.68942,-6.4936,-14.3691,-44.035,92.0874
2023-02-16 05:34:16:733,-8.96168,1.93119,-6.92502,-14.7729,-44.8539,92.6055
2023-02-16 05:34:16:743,-8.63761,1.86068,-6.76216,-15.0675,-45.6534,93.0135
2023-02-16 05:34:16:753,-7.72747,1.54366,-6.02091,-15.2567,-46.4578,93.3198
2023-02-16 05:34:16:763,-6.83523,1.32923,-5.42849,-15.4309,-47.2576,93.5927
2023-02-16 05:34:16:773,-6.19685,1.34232,-5.34829,-15.6677,-48.0394,93.8912
2023-02-16 05:34:16:783,-6.66519,1.57725,-5.54432,-16.0176,-48.8181,94.2828
2023-02-16 05:34:16:793,-8.12045,1.8466,-5.76414,-16.4656,-49.5953,94.7904
2023-02-16 05:34:16:803,-9.04018,1.98756,-5.98834,-16.9502,-50.3215,95.3574
2023-02-16 05:34:16:813,-9.14696,2.04733,-5.9351,-17.4125,-50.9447,95.9276
2023-02-16 05:34:16:823,-8.90373,1.9826,-5.39461,-17.8575,-51.4737,96.5124
2023-02-16 05:34:16:833,-8.80924,1.95067,-4.86467,-18.3209,-51.9306,97.1242
2023-02-16 05:34:16:843,-9.21478,2.1567,-4.79096,-18.8394,-52.3408,97.7778
2023-02-16 05:34:16:853,-9.82805,2.5423,-5.00107,-19.4085,-52.6969,98.4465
2023-02-16 05:34:16:863,-10.3822,2.84652,-5.21948,-19.9848,-52.9673,99.1092
2023-02-16 05:34:16:873,-10.7246,3.02763,-5.38653,-20.5301,-53.1286,99.7469
2023-02-16 05:34:16:883,-10.8514,3.09723,-5.5417,-20.9952,-53.1723,100.319
2023-02-16 05:34:16:893,-10.9019,3.09353,-5.59309,-21.3821,-53.1199,100.83
2023-02-16 05:34:16:903,-10.9055,3.01895,-5.53335,-21.6754,-52.9908,101.261
2023-02-16 05:34:16:913,-10.8291,2.87895,-5.39719,-21.8733,-52.7927,101.61
2023-02-16 05:34:16:923,-10.7064,2.77566,-5.169,-21.9805,-52.5218,101.868
2023-02-16 05:34:16:933,-10.5462,2.68102,-4.91464,-22.0126,-52.1799,102.049
2023-02-16 05:34:16:943,-10.1753,2.57318,-4.72943,-21.9936,-51.7643,102.153
2023-02-16 05:34:16:953,-9.6597,2.52234,-4.71986,-21.9479,-51.267,102.194
2023-02-16 05:34:16:963,-9.27103,2.5399,-4.89671,-21.9073,-50.694,102.203
2023-02-16 05:34:16:973,-9.25242,2.65436,-5.20174,-21.8739,-50.0494,102.192
