Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:41:45:342,-0.686349,1.0208,-9.66884,-6.31572,-4.03939,-60.4978
2023-02-17 00:41:45:352,-0.690875,1.02336,-9.66954,-6.31457,-4.05128,-60.4919
2023-02-17 00:41:45:362,-0.683056,1.04339,-9.66071,-6.31239,-4.06224,-60.4827
2023-02-17 00:41:45:372,-0.682589,1.05023,-9.65677,-6.31275,-4.07553,-60.4736
2023-02-17 00:41:45:382,-0.692593,1.05705,-9.66684,-6.31705,-4.09104,-60.4664
2023-02-17 00:41:45:392,-0.711311,1.05601,-9.67549,-6.32025,-4.10395,-60.4576
2023-02-17 00:41:45:402,-0.722016,1.06236,-9.68271,-6.32418,-4.12042,-60.4497
2023-02-17 00:41:45:412,-0.724742,1.08407,-9.68507,-6.32801,-4.1333,-60.4435
2023-02-17 00:41:45:422,-0.743901,1.08549,-9.68609,-6.33511,-4.14702,-60.4361
2023-02-17 00:41:45:432,-0.753781,1.08962,-9.70224,-6.34079,-4.16201,-60.4262
2023-02-17 00:41:45:442,-0.76247,1.08347,-9.71892,-6.34521,-4.17291,-60.4224
2023-02-17 00:41:45:452,-0.760615,1.10316,-9.72293,-6.34851,-4.18324,-60.4194
2023-02-17 00:41:45:462,-0.761406,1.09939,-9.71324,-6.3478,-4.1957,-60.4178
2023-02-17 00:41:45:472,-0.773798,1.08372,-9.72748,-6.34818,-4.20415,-60.4146
2023-02-17 00:41:45:482,-0.773364,1.09164,-9.76064,-6.34476,-4.21357,-60.414
2023-02-17 00:41:45:492,-0.778501,1.0909,-9.79345,-6.34029,-4.21848,-60.4117
2023-02-17 00:41:45:502,-0.77597,1.1144,-9.83312,-6.33415,-4.22477,-60.4105
2023-02-17 00:41:45:512,-0.79047,1.14801,-9.84117,-6.3225,-4.23008,-60.4096
2023-02-17 00:41:45:522,-0.807948,1.11187,-9.75405,-6.29942,-4.23177,-60.4154
2023-02-17 00:41:45:532,-0.795175,1.07631,-9.69922,-6.27344,-4.2281,-60.4183
2023-02-17 00:41:45:542,-0.819649,1.05885,-9.69564,-6.24509,-4.22372,-60.4227
2023-02-17 00:41:45:552,-0.827103,1.05985,-9.68055,-6.22059,-4.21439,-60.4328
2023-02-17 00:41:45:562,-0.768123,1.0204,-9.62189,-6.1919,-4.20768,-60.446
2023-02-17 00:41:45:572,-0.697415,0.988108,-9.5926,-6.16948,-4.19845,-60.4568
2023-02-17 00:41:45:582,-0.69206,0.979329,-9.58319,-6.15582,-4.19667,-60.4627
2023-02-17 00:41:45:592,-0.705393,0.971847,-9.56465,-6.1479,-4.19841,-60.4728
2023-02-17 00:41:45:602,-0.709333,0.978611,-9.57057,-6.14294,-4.2013,-60.4808
2023-02-17 00:41:45:612,-0.723434,1.00488,-9.58427,-6.14647,-4.20563,-60.4919
2023-02-17 00:41:45:622,-0.717225,1.01093,-9.61025,-6.15597,-4.20804,-60.501
2023-02-17 00:41:45:632,-0.695213,1.01494,-9.63201,-6.16856,-4.20946,-60.5061
2023-02-17 00:41:45:642,-0.676126,1.02538,-9.64094,-6.1873,-4.20664,-60.5095
2023-02-17 00:41:45:652,-0.664949,1.04998,-9.66521,-6.20847,-4.20791,-60.5117
2023-02-17 00:41:45:662,-0.665435,1.06995,-9.69386,-6.23189,-4.20283,-60.5088
2023-02-17 00:41:45:672,-0.669675,1.09748,-9.68958,-6.2559,-4.20167,-60.5039
2023-02-17 00:41:45:682,-0.694993,1.10917,-9.71079,-6.2807,-4.19649,-60.4949
2023-02-17 00:41:45:692,-0.716803,1.1377,-9.73158,-6.30392,-4.19161,-60.4891
2023-02-17 00:41:45:702,-0.745719,1.15975,-9.75142,-6.32377,-4.18457,-60.4837
2023-02-17 00:41:45:712,-0.742877,1.15606,-9.75127,-6.33947,-4.17873,-60.4811
2023-02-17 00:41:45:722,-0.747004,1.17385,-9.76163,-6.35368,-4.17378,-60.4791
2023-02-17 00:41:45:732,-0.751363,1.16755,-9.76893,-6.35987,-4.16959,-60.4829
2023-02-17 00:41:45:742,-0.723268,1.15162,-9.75697,-6.36193,-4.1627,-60.4889
2023-02-17 00:41:45:752,-0.699944,1.13678,-9.74813,-6.36054,-4.15868,-60.4954
2023-02-17 00:41:45:762,-0.707603,1.11652,-9.7456,-6.35503,-4.15468,-60.5029
2023-02-17 00:41:45:772,-0.697819,1.12053,-9.72414,-6.34958,-4.15605,-60.5123
2023-02-17 00:41:45:782,-0.697714,1.10797,-9.73081,-6.33831,-4.15995,-60.5174
2023-02-17 00:41:45:792,-0.715089,1.11997,-9.75455,-6.32971,-4.16146,-60.5239
2023-02-17 00:41:45:802,-0.700056,1.12465,-9.76212,-6.31619,-4.15954,-60.5346
2023-02-17 00:41:45:812,-0.683836,1.12197,-9.74661,-6.29977,-4.15708,-60.5463
2023-02-17 00:41:45:822,-0.668162,1.1181,-9.7293,-6.28217,-4.15445,-60.5542
2023-02-17 00:41:45:832,-0.661842,1.1001,-9.69373,-6.26818,-4.14709,-60.5598
2023-02-17 00:41:45:842,-0.636179,1.07513,-9.64834,-6.25014,-4.14457,-60.5608
2023-02-17 00:41:45:852,-0.617651,1.0701,-9.62717,-6.23663,-4.14177,-60.5636
2023-02-17 00:41:45:862,-0.656537,1.06834,-9.63358,-6.22742,-4.14524,-60.5644
2023-02-17 00:41:45:872,-0.672973,1.06443,-9.63022,-6.22352,-4.15058,-60.5606
2023-02-17 00:41:45:882,-0.668941,1.07032,-9.64612,-6.22358,-4.15701,-60.5618
2023-02-17 00:41:45:892,-0.663509,1.08674,-9.69081,-6.22656,-4.16188,-60.5606
2023-02-17 00:41:45:902,-0.65726,1.09234,-9.73351,-6.22853,-4.16849,-60.5541
2023-02-17 00:41:45:912,-0.655762,1.1214,-9.78983,-6.2338,-4.17403,-60.5486
2023-02-17 00:41:45:922,-0.657596,1.14691,-9.81015,-6.23578,-4.18406,-60.5427
2023-02-17 00:41:45:932,-0.667948,1.14918,-9.79442,-6.23094,-4.19125,-60.536
2023-02-17 00:41:45:942,-0.683248,1.14571,-9.75545,-6.21834,-4.19704,-60.5305
2023-02-17 00:41:45:952,-0.687499,1.11145,-9.71774,-6.2033,-4.20324,-60.5195
2023-02-17 00:41:45:962,-0.683383,1.1022,-9.68997,-6.18908,-4.2109,-60.5076
2023-02-17 00:41:45:972,-0.698106,1.0763,-9.68003,-6.17456,-4.2216,-60.4939
2023-02-17 00:41:45:982,-0.69127,1.04629,-9.67313,-6.15891,-4.23014,-60.4809
2023-02-17 00:41:45:992,-0.708635,1.0383,-9.67908,-6.1436,-4.24089,-60.4695
2023-02-17 00:41:46:2,-0.715116,1.03939,-9.6623,-6.13153,-4.25062,-60.4552
2023-02-17 00:41:46:12,-0.722147,1.03758,-9.66765,-6.12101,-4.26521,-60.4376
2023-02-17 00:41:46:22,-0.751583,1.03974,-9.68789,-6.11016,-4.27789,-60.4242
2023-02-17 00:41:46:32,-0.768095,1.03686,-9.70564,-6.09987,-4.2897,-60.4153
2023-02-17 00:41:46:42,-0.775229,1.03496,-9.69306,-6.08763,-4.30334,-60.4036
2023-02-17 00:41:46:52,-0.774437,1.02414,-9.69195,-6.08096,-4.31335,-60.3925
2023-02-17 00:41:46:62,-0.776285,1.01301,-9.67963,-6.06975,-4.32198,-60.3793
2023-02-17 00:41:46:72,-0.788067,1.01854,-9.65827,-6.06191,-4.32872,-60.3684
2023-02-17 00:41:46:82,-0.804877,1.03362,-9.65638,-6.05723,-4.33686,-60.3588
2023-02-17 00:41:46:92,-0.802339,1.02503,-9.66846,-6.05193,-4.34764,-60.3514
2023-02-17 00:41:46:102,-0.789362,1.02393,-9.67735,-6.05073,-4.35472,-60.3462
2023-02-17 00:41:46:112,-0.793533,1.03716,-9.70797,-6.05163,-4.36274,-60.3429
2023-02-17 00:41:46:122,-0.792352,1.05721,-9.72772,-6.0508,-4.368,-60.3448
2023-02-17 00:41:46:132,-0.779494,1.06953,-9.7517,-6.04708,-4.37471,-60.3449
2023-02-17 00:41:46:142,-0.755092,1.07974,-9.78146,-6.04116,-4.37941,-60.345
2023-02-17 00:41:46:152,-0.728093,1.1048,-9.78642,-6.0325,-4.38509,-60.3447
2023-02-17 00:41:46:162,-0.72504,1.09642,-9.7718,-6.01761,-4.38916,-60.3421
2023-02-17 00:41:46:172,-0.718689,1.08126,-9.76302,-5.99903,-4.39287,-60.3373
2023-02-17 00:41:46:182,-0.709503,1.07281,-9.75659,-5.97656,-4.40051,-60.3301
2023-02-17 00:41:46:192,-0.71845,1.06828,-9.74154,-5.94968,-4.40526,-60.3212
2023-02-17 00:41:46:202,-0.741577,1.05557,-9.71469,-5.92056,-4.40897,-60.3115
2023-02-17 00:41:46:212,-0.754215,1.04371,-9.6822,-5.89002,-4.41422,-60.3008
2023-02-17 00:41:46:222,-0.776549,1.00799,-9.67611,-5.86002,-4.4185,-60.2889
2023-02-17 00:41:46:232,-0.787689,0.997047,-9.68024,-5.83197,-4.42415,-60.279
2023-02-17 00:41:46:242,-0.779952,0.982794,-9.67838,-5.80249,-4.42693,-60.269
2023-02-17 00:41:46:252,-0.784765,0.957328,-9.65458,-5.77541,-4.43148,-60.2617
2023-02-17 00:41:46:262,-0.792239,0.932604,-9.63191,-5.74885,-4.43473,-60.2534
2023-02-17 00:41:46:272,-0.811385,0.930506,-9.62262,-5.72472,-4.43997,-60.2477
2023-02-17 00:41:46:282,-0.827063,0.897107,-9.61694,-5.70294,-4.44851,-60.2473
2023-02-17 00:41:46:292,-0.81556,0.87693,-9.64503,-5.688,-4.45326,-60.2473
2023-02-17 00:41:46:302,-0.807595,0.884012,-9.69418,-5.67495,-4.4504,-60.2477
2023-02-17 00:41:46:312,-0.782609,0.902469,-9.71441,-5.66396,-4.45117,-60.2492
2023-02-17 00:41:46:322,-0.731974,0.888736,-9.69872,-5.64993,-4.44881,-60.2513
2023-02-17 00:41:46:332,-0.739971,0.886287,-9.68337,-5.64423,-4.45297,-60.2511
2023-02-17 00:41:46:342,-0.753465,0.896786,-9.66259,-5.64015,-4.4542,-60.2526
2023-02-17 00:41:46:352,-0.754501,0.89891,-9.62598,-5.63834,-4.45683,-60.2542
2023-02-17 00:41:46:362,-0.765831,0.917645,-9.61914,-5.64121,-4.45927,-60.2582
2023-02-17 00:41:46:372,-0.772094,0.932726,-9.6379,-5.64792,-4.46393,-60.2576
2023-02-17 00:41:46:382,-0.764698,0.927071,-9.64428,-5.65855,-4.46584,-60.2577
2023-02-17 00:41:46:392,-0.741619,0.942243,-9.64208,-5.67213,-4.46312,-60.2559
2023-02-17 00:41:46:402,-0.738808,0.972244,-9.66126,-5.68843,-4.46059,-60.2519
2023-02-17 00:41:46:412,-0.756658,0.986422,-9.69279,-5.70862,-4.45849,-60.2448
2023-02-17 00:41:46:422,-0.760766,0.999417,-9.68145,-5.72418,-4.46113,-60.24
2023-02-17 00:41:46:432,-0.770522,0.998838,-9.65261,-5.73875,-4.45773,-60.2383
2023-02-17 00:41:46:442,-0.785342,1.00825,-9.64772,-5.75426,-4.45339,-60.2384
2023-02-17 00:41:46:452,-0.789303,1.01877,-9.675,-5.76809,-4.44938,-60.2342
2023-02-17 00:41:46:462,-0.785347,1.00806,-9.70372,-5.77843,-4.44616,-60.2358
2023-02-17 00:41:46:472,-0.77593,1.00232,-9.7188,-5.7878,-4.44259,-60.2375
2023-02-17 00:41:46:482,-0.769399,1.00508,-9.74736,-5.79605,-4.43856,-60.2398
2023-02-17 00:41:46:492,-0.762465,1.01566,-9.75796,-5.80334,-4.4329,-60.2388
2023-02-17 00:41:46:502,-0.749884,1.01368,-9.77666,-5.80754,-4.42536,-60.242
2023-02-17 00:41:46:512,-0.745071,1.01118,-9.76884,-5.80678,-4.42193,-60.2415
2023-02-17 00:41:46:522,-0.737055,1.00519,-9.72319,-5.8037,-4.41627,-60.2438
2023-02-17 00:41:46:532,-0.734808,0.989796,-9.70366,-5.80384,-4.41006,-60.2486
2023-02-17 00:41:46:542,-0.739729,0.987351,-9.70847,-5.80083,-4.4013,-60.2501
2023-02-17 00:41:46:552,-0.733086,0.986926,-9.69101,-5.80067,-4.39037,-60.2492
2023-02-17 00:41:46:562,-0.714488,0.978562,-9.68507,-5.80435,-4.38233,-60.2488
2023-02-17 00:41:46:573,-0.68378,0.969682,-9.70523,-5.80495,-4.37695,-60.2475
2023-02-17 00:41:46:582,-0.690669,0.982198,-9.72405,-5.80738,-4.37108,-60.2436
2023-02-17 00:41:46:592,-0.698573,0.993886,-9.71616,-5.81151,-4.36744,-60.241
2023-02-17 00:41:46:602,-0.723805,1.00794,-9.69031,-5.81821,-4.36891,-60.2386
2023-02-17 00:41:46:612,-0.740514,1.02723,-9.69292,-5.82277,-4.36974,-60.2397
2023-02-17 00:41:46:622,-0.738625,1.03347,-9.71537,-5.82528,-4.36713,-60.2417
2023-02-17 00:41:46:632,-0.751754,1.03288,-9.72992,-5.83002,-4.36618,-60.2429
2023-02-17 00:41:46:642,-0.742018,1.02497,-9.74703,-5.82944,-4.36124,-60.2468
2023-02-17 00:41:46:652,-0.747725,1.03723,-9.75774,-5.82942,-4.35354,-60.25
2023-02-17 00:41:46:662,-0.731146,1.05065,-9.74507,-5.82672,-4.34371,-60.2539
2023-02-17 00:41:46:672,-0.712835,1.02643,-9.73638,-5.82596,-4.33879,-60.255
2023-02-17 00:41:46:682,-0.702651,1.02318,-9.75253,-5.8243,-4.33148,-60.2549
2023-02-17 00:41:46:692,-0.718996,1.04032,-9.78442,-5.8204,-4.32591,-60.256
2023-02-17 00:41:46:702,-0.727258,1.03395,-9.82018,-5.81992,-4.32624,-60.2568
2023-02-17 00:41:46:712,-0.734595,1.00488,-9.84674,-5.81356,-4.33019,-60.2591
2023-02-17 00:41:46:722,-0.739884,0.995452,-9.85248,-5.80624,-4.33442,-60.2608
2023-02-17 00:41:46:732,-0.751262,1.00179,-9.83056,-5.80035,-4.34538,-60.2628
2023-02-17 00:41:46:742,-0.759073,0.991087,-9.76356,-5.78922,-4.3553,-60.2679
2023-02-17 00:41:46:752,-0.771536,0.971115,-9.67048,-5.78012,-4.36605,-60.2741
2023-02-17 00:41:46:762,-0.805994,0.976253,-9.60562,-5.76795,-4.3783,-60.2815
2023-02-17 00:41:46:772,-0.827456,0.983862,-9.56454,-5.76043,-4.39033,-60.2896
2023-02-17 00:41:46:782,-0.8164,1.0044,-9.54187,-5.75605,-4.39858,-60.3019
2023-02-17 00:41:46:792,-0.794425,1.00026,-9.4985,-5.75285,-4.40583,-60.313
2023-02-17 00:41:46:802,-0.786412,1.00329,-9.51101,-5.75543,-4.41216,-60.3217
2023-02-17 00:41:46:812,-0.786175,1.00811,-9.52995,-5.75822,-4.41697,-60.3243
2023-02-17 00:41:46:822,-0.795221,1.01395,-9.56324,-5.76562,-4.41606,-60.3268
2023-02-17 00:41:46:832,-0.797832,1.04237,-9.59818,-5.7742,-4.41164,-60.3279
2023-02-17 00:41:46:842,-0.794533,1.04737,-9.63759,-5.78081,-4.40438,-60.3227
2023-02-17 00:41:46:852,-0.803061,1.04063,-9.70995,-5.78848,-4.39131,-60.3193
2023-02-17 00:41:46:862,-0.824466,1.05608,-9.74185,-5.79147,-4.37617,-60.3166
2023-02-17 00:41:46:872,-0.838662,1.05416,-9.76052,-5.79098,-4.36098,-60.3146
2023-02-17 00:41:46:882,-0.821935,1.03336,-9.767,-5.78569,-4.34363,-60.3149
2023-02-17 00:41:46:892,-0.831213,1.0151,-9.7432,-5.77931,-4.3244,-60.3169
2023-02-17 00:41:46:902,-0.820914,1.01237,-9.73429,-5.77411,-4.30748,-60.325
2023-02-17 00:41:46:912,-0.791596,1.01073,-9.74003,-5.76943,-4.28992,-60.3346
2023-02-17 00:41:46:922,-0.765195,0.999482,-9.72498,-5.76713,-4.27212,-60.3482
2023-02-17 00:41:46:932,-0.738599,0.990185,-9.71507,-5.76407,-4.25357,-60.3665
2023-02-17 00:41:46:942,-0.716414,1.00815,-9.68983,-5.76793,-4.23751,-60.382
2023-02-17 00:41:46:952,-0.674799,1.00588,-9.66561,-5.77306,-4.22197,-60.3985
2023-02-17 00:41:46:962,-0.637024,1.00869,-9.67737,-5.77848,-4.21076,-60.4157
2023-02-17 00:41:46:972,-0.602984,1.0246,-9.70549,-5.78995,-4.19998,-60.4289
2023-02-17 00:41:46:982,-0.590098,1.04665,-9.70582,-5.80018,-4.19145,-60.4415
2023-02-17 00:41:46:992,-0.578855,1.04987,-9.68388,-5.81248,-4.18069,-60.4467
2023-02-17 00:41:47:2,-0.577456,1.0449,-9.6837,-5.82276,-4.17508,-60.4505
2023-02-17 00:41:47:12,-0.588468,1.04346,-9.67262,-5.83177,-4.16612,-60.4493
2023-02-17 00:41:47:22,-0.61545,1.05339,-9.71395,-5.83789,-4.15314,-60.4432
2023-02-17 00:41:47:32,-0.627414,1.06669,-9.75593,-5.8465,-4.14405,-60.4376
2023-02-17 00:41:47:42,-0.607248,1.07336,-9.77517,-5.85225,-4.13112,-60.4278
2023-02-17 00:41:47:52,-0.600255,1.06684,-9.75888,-5.85069,-4.12163,-60.417
2023-02-17 00:41:47:62,-0.609669,1.05698,-9.7568,-5.85069,-4.11824,-60.4036
2023-02-17 00:41:47:72,-0.634498,1.0457,-9.76289,-5.84668,-4.12147,-60.3933
2023-02-17 00:41:47:82,-0.669754,1.05245,-9.72847,-5.84019,-4.12184,-60.3813
2023-02-17 00:41:47:92,-0.708745,1.04294,-9.71203,-5.83523,-4.12249,-60.3697
2023-02-17 00:41:47:102,-0.723303,1.03244,-9.69989,-5.83196,-4.12666,-60.3614
2023-02-17 00:41:47:112,-0.717821,1.02287,-9.6943,-5.82958,-4.13187,-60.3566
2023-02-17 00:41:47:122,-0.708691,1.01501,-9.68479,-5.82738,-4.12938,-60.3489
2023-02-17 00:41:47:132,-0.704755,1.0226,-9.65687,-5.82572,-4.12843,-60.3466
2023-02-17 00:41:47:142,-0.698451,1.01772,-9.64587,-5.82729,-4.12724,-60.3459
2023-02-17 00:41:47:152,-0.70141,1.02411,-9.64936,-5.83211,-4.1262,-60.3457
2023-02-17 00:41:47:162,-0.6937,1.02821,-9.65863,-5.84406,-4.12355,-60.3452
2023-02-17 00:41:47:172,-0.692815,1.03136,-9.65614,-5.85269,-4.12032,-60.3464
2023-02-17 00:41:47:182,-0.696513,1.03909,-9.66035,-5.86003,-4.11541,-60.3443
2023-02-17 00:41:47:192,-0.68023,1.04567,-9.68223,-5.86685,-4.10843,-60.3457
2023-02-17 00:41:47:202,-0.694731,1.03764,-9.69226,-5.87154,-4.10227,-60.3434
2023-02-17 00:41:47:212,-0.701394,1.03265,-9.7054,-5.87671,-4.09598,-60.3451
2023-02-17 00:41:47:222,-0.695017,1.04533,-9.73499,-5.88498,-4.08486,-60.3436
2023-02-17 00:41:47:232,-0.693876,1.05818,-9.71121,-5.88711,-4.07737,-60.3459
2023-02-17 00:41:47:242,-0.678174,1.04514,-9.69791,-5.89158,-4.07133,-60.3494
2023-02-17 00:41:47:252,-0.672639,1.03883,-9.69518,-5.89203,-4.06495,-60.3547
2023-02-17 00:41:47:262,-0.678001,1.04427,-9.71877,-5.89511,-4.05729,-60.3615
2023-02-17 00:41:47:272,-0.673435,1.03132,-9.73304,-5.89201,-4.05046,-60.3691
2023-02-17 00:41:47:282,-0.652297,1.01668,-9.74713,-5.89159,-4.04546,-60.3766
2023-02-17 00:41:47:292,-0.611633,1.01093,-9.75652,-5.88827,-4.04134,-60.3823
2023-02-17 00:41:47:302,-0.600799,1.00842,-9.75036,-5.8869,-4.04086,-60.3883
2023-02-17 00:41:47:312,-0.598853,1.00924,-9.72596,-5.88451,-4.04129,-60.3973
2023-02-17 00:41:47:322,-0.597883,0.996364,-9.69198,-5.88484,-4.04296,-60.4042
2023-02-17 00:41:47:332,-0.611974,0.988355,-9.67962,-5.8871,-4.04538,-60.41
2023-02-17 00:41:47:342,-0.618506,1.00004,-9.68261,-5.88825,-4.04836,-60.4124
2023-02-17 00:41:47:352,-0.59713,0.999282,-9.69735,-5.8916,-4.04966,-60.4145
2023-02-17 00:41:47:362,-0.600093,1.00758,-9.71262,-5.89611,-4.04854,-60.4105
2023-02-17 00:41:47:372,-0.610182,1.01972,-9.70812,-5.90079,-4.04771,-60.409
2023-02-17 00:41:47:382,-0.607128,1.00915,-9.7055,-5.90678,-4.05059,-60.4067
2023-02-17 00:41:47:392,-0.608834,1.01502,-9.7146,-5.913,-4.05425,-60.3987
2023-02-17 00:41:47:402,-0.632646,1.02194,-9.71958,-5.91595,-4.05551,-60.3916
2023-02-17 00:41:47:412,-0.632571,1.03025,-9.72408,-5.92099,-4.06051,-60.3874
2023-02-17 00:41:47:422,-0.635239,1.0404,-9.72849,-5.92495,-4.06554,-60.3778
2023-02-17 00:41:47:432,-0.630391,1.02727,-9.72629,-5.92104,-4.06851,-60.3742
2023-02-17 00:41:47:442,-0.6293,1.01238,-9.73287,-5.91883,-4.07623,-60.3697
2023-02-17 00:41:47:452,-0.632268,1.00997,-9.73356,-5.91295,-4.09027,-60.3626
2023-02-17 00:41:47:462,-0.626553,1.00047,-9.72952,-5.91138,-4.10081,-60.3529
2023-02-17 00:41:47:472,-0.626812,1.00013,-9.7214,-5.90864,-4.11517,-60.3454
2023-02-17 00:41:47:482,-0.651964,0.995703,-9.72209,-5.90312,-4.13318,-60.3382
2023-02-17 00:41:47:492,-0.663307,0.980613,-9.72408,-5.89843,-4.15252,-60.3229
2023-02-17 00:41:47:502,-0.672292,0.973362,-9.72809,-5.89265,-4.17157,-60.3111
2023-02-17 00:41:47:512,-0.679346,0.969352,-9.71664,-5.88699,-4.18649,-60.2972
2023-02-17 00:41:47:522,-0.673749,0.965781,-9.69152,-5.88077,-4.2033,-60.28
2023-02-17 00:41:47:532,-0.698854,0.974644,-9.66428,-5.87714,-4.21926,-60.2643
2023-02-17 00:41:47:542,-0.709545,0.964645,-9.66031,-5.87299,-4.23012,-60.2433
2023-02-17 00:41:47:552,-0.720905,0.964938,-9.66302,-5.87055,-4.24181,-60.2235
2023-02-17 00:41:47:562,-0.733423,0.989002,-9.66074,-5.87385,-4.25795,-60.2064
2023-02-17 00:41:47:572,-0.749603,0.981157,-9.66954,-5.87968,-4.27178,-60.1915
2023-02-17 00:41:47:582,-0.764246,0.992913,-9.6925,-5.88355,-4.287,-60.1743
2023-02-17 00:41:47:592,-0.777682,1.02162,-9.70224,-5.88578,-4.30058,-60.16
2023-02-17 00:41:47:602,-0.785875,1.02614,-9.70769,-5.88839,-4.31552,-60.1453
2023-02-17 00:41:47:612,-0.793034,1.02895,-9.71632,-5.89058,-4.32897,-60.1364
2023-02-17 00:41:47:622,-0.809048,1.02218,-9.7119,-5.89156,-4.34074,-60.1316
2023-02-17 00:41:47:632,-0.81771,1.0192,-9.71192,-5.89154,-4.35483,-60.1276
2023-02-17 00:41:47:642,-0.828197,1.02151,-9.71336,-5.89207,-4.36995,-60.1227
2023-02-17 00:41:47:652,-0.826761,1.00641,-9.70657,-5.8905,-4.38155,-60.123
2023-02-17 00:41:47:662,-0.805726,1.01349,-9.69434,-5.89107,-4.38991,-60.123
2023-02-17 00:41:47:672,-0.788666,1.02143,-9.67459,-5.89257,-4.40189,-60.1257
2023-02-17 00:41:47:682,-0.7942,1.01344,-9.69056,-5.89475,-4.40904,-60.1305
2023-02-17 00:41:47:692,-0.797736,1.0203,-9.69535,-5.89599,-4.4157,-60.1373
2023-02-17 00:41:47:702,-0.789772,1.01862,-9.69542,-5.89548,-4.42164,-60.1425
2023-02-17 00:41:47:712,-0.782307,0.998684,-9.70335,-5.8955,-4.42747,-60.149
2023-02-17 00:41:47:722,-0.774035,1.0074,-9.68603,-5.89844,-4.43623,-60.1506
2023-02-17 00:41:47:732,-0.778196,1.00588,-9.69564,-5.90173,-4.44446,-60.1536
2023-02-17 00:41:47:742,-0.767025,1.00491,-9.69746,-5.90291,-4.45007,-60.157
2023-02-17 00:41:47:752,-0.772172,1.01177,-9.67001,-5.90834,-4.45269,-60.1593
2023-02-17 00:41:47:762,-0.767556,0.997209,-9.67745,-5.9107,-4.45495,-60.1631
2023-02-17 00:41:47:772,-0.756523,0.994388,-9.6894,-5.91177,-4.4564,-60.1605
2023-02-17 00:41:47:782,-0.751801,1.00898,-9.67962,-5.91594,-4.46029,-60.1583
2023-02-17 00:41:47:792,-0.748163,0.984329,-9.6543,-5.91972,-4.45753,-60.1539
2023-02-17 00:41:47:802,-0.747832,0.986113,-9.64108,-5.92254,-4.45944,-60.1478
2023-02-17 00:41:47:812,-0.767047,0.992809,-9.64521,-5.93052,-4.46114,-60.1428
2023-02-17 00:41:47:822,-0.775511,0.999386,-9.66406,-5.93918,-4.46201,-60.1366
2023-02-17 00:41:47:832,-0.773336,1.00349,-9.72513,-5.9483,-4.46263,-60.1348
2023-02-17 00:41:47:842,-0.758447,1.01591,-9.75734,-5.9576,-4.45807,-60.1319
2023-02-17 00:41:47:852,-0.717218,1.00613,-9.77038,-5.96543,-4.45423,-60.1258
2023-02-17 00:41:47:862,-0.695097,1.00269,-9.73983,-5.97123,-4.45552,-60.117
2023-02-17 00:41:47:872,-0.689315,1.01747,-9.70612,-5.97995,-4.46353,-60.1139
2023-02-17 00:41:47:882,-0.718891,1.00772,-9.66811,-5.98675,-4.47616,-60.1069
2023-02-17 00:41:47:892,-0.75097,0.999173,-9.65174,-5.98993,-4.49076,-60.0969
2023-02-17 00:41:47:902,-0.780883,1.00392,-9.6577,-6.00106,-4.5028,-60.0916
2023-02-17 00:41:47:912,-0.789893,1.02272,-9.66347,-6.01191,-4.51349,-60.0871
2023-02-17 00:41:47:922,-0.775379,1.04518,-9.67265,-6.02654,-4.52159,-60.0849
2023-02-17 00:41:47:932,-0.753002,1.05973,-9.67937,-6.04463,-4.53088,-60.0779
2023-02-17 00:41:47:942,-0.749923,1.07741,-9.69427,-6.06235,-4.53632,-60.0671
2023-02-17 00:41:47:952,-0.763094,1.09444,-9.70996,-6.08111,-4.54506,-60.0548
2023-02-17 00:41:47:962,-0.785591,1.10648,-9.69696,-6.10339,-4.54814,-60.0467
2023-02-17 00:41:47:972,-0.806396,1.10699,-9.68173,-6.12201,-4.55379,-60.0339
2023-02-17 00:41:47:982,-0.836581,1.12752,-9.6894,-6.13804,-4.55988,-60.0218
2023-02-17 00:41:47:992,-0.850154,1.13107,-9.69552,-6.15017,-4.56349,-60.0152
2023-02-17 00:41:48:2,-0.862665,1.13062,-9.70164,-6.16207,-4.56886,-60.0137
2023-02-17 00:41:48:12,-0.862284,1.12462,-9.71005,-6.1665,-4.57231,-60.0107
2023-02-17 00:41:48:22,-0.868873,1.12591,-9.71932,-6.17091,-4.57606,-60.0108
2023-02-17 00:41:48:32,-0.860627,1.12781,-9.71138,-6.1732,-4.57728,-60.0169
2023-02-17 00:41:48:42,-0.839866,1.11318,-9.68823,-6.17748,-4.5825,-60.0214
2023-02-17 00:41:48:52,-0.836651,1.0968,-9.68007,-6.17661,-4.58563,-60.0288
2023-02-17 00:41:48:62,-0.823349,1.0778,-9.69196,-6.17773,-4.58778,-60.0361
2023-02-17 00:41:48:72,-0.819675,1.07785,-9.7062,-6.17621,-4.58875,-60.0461
2023-02-17 00:41:48:82,-0.817815,1.06971,-9.71275,-6.17567,-4.58989,-60.0574
2023-02-17 00:41:48:92,-0.789332,1.07344,-9.71851,-6.17658,-4.58911,-60.0705
2023-02-17 00:41:48:102,-0.759322,1.0704,-9.73009,-6.17527,-4.58979,-60.0813
2023-02-17 00:41:48:112,-0.735114,1.07654,-9.7255,-6.17668,-4.58953,-60.0846
2023-02-17 00:41:48:122,-0.73129,1.08175,-9.71493,-6.17558,-4.59233,-60.0896
