Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:06:37:55,-1.31493,2.73034,-9.32381,-16.4456,-8.06592,-6.36809
2023-02-16 21:06:37:65,-1.31197,2.72355,-9.31067,-16.4481,-8.06919,-6.36865
2023-02-16 21:06:37:75,-1.29332,2.71381,-9.29693,-16.4553,-8.07448,-6.36787
2023-02-16 21:06:37:85,-1.2613,2.70705,-9.29059,-16.4573,-8.07887,-6.3639
2023-02-16 21:06:37:95,-1.23384,2.70652,-9.30888,-16.4605,-8.08098,-6.35067
2023-02-16 21:06:37:105,-1.26376,2.70376,-9.3222,-16.4646,-8.0846,-6.33453
2023-02-16 21:06:37:115,-1.31538,2.72885,-9.30977,-16.4731,-8.0853,-6.31235
2023-02-16 21:06:37:125,-1.35582,2.73998,-9.29877,-16.4762,-8.09031,-6.28611
2023-02-16 21:06:37:135,-1.40259,2.75581,-9.28043,-16.4835,-8.09535,-6.26014
2023-02-16 21:06:37:145,-1.44249,2.75919,-9.24473,-16.4897,-8.10231,-6.24017
2023-02-16 21:06:37:155,-1.47454,2.76035,-9.23912,-16.497,-8.10742,-6.22287
2023-02-16 21:06:37:165,-1.50571,2.76441,-9.25197,-16.505,-8.11481,-6.21127
2023-02-16 21:06:37:175,-1.51221,2.78137,-9.23568,-16.515,-8.12253,-6.20574
2023-02-16 21:06:37:185,-1.5043,2.77986,-9.23355,-16.5246,-8.12703,-6.21028
2023-02-16 21:06:37:195,-1.48031,2.77449,-9.24466,-16.5304,-8.13494,-6.21967
2023-02-16 21:06:37:205,-1.46441,2.789,-9.24676,-16.5383,-8.14302,-6.23135
2023-02-16 21:06:37:215,-1.44404,2.80821,-9.26135,-16.5486,-8.14892,-6.24705
2023-02-16 21:06:37:225,-1.39831,2.8081,-9.28853,-16.5602,-8.15456,-6.26559
2023-02-16 21:06:37:235,-1.37098,2.81713,-9.30411,-16.5672,-8.15962,-6.28756
2023-02-16 21:06:37:245,-1.35193,2.83164,-9.30479,-16.5721,-8.16225,-6.30376
2023-02-16 21:06:37:255,-1.32828,2.83312,-9.30213,-16.5782,-8.16265,-6.31746
2023-02-16 21:06:37:265,-1.32736,2.82274,-9.30671,-16.5827,-8.15661,-6.32941
2023-02-16 21:06:37:275,-1.33506,2.8205,-9.31676,-16.5835,-8.15377,-6.34053
2023-02-16 21:06:37:285,-1.34357,2.82478,-9.32221,-16.5827,-8.14922,-6.34895
2023-02-16 21:06:37:295,-1.33066,2.81951,-9.3194,-16.5836,-8.14275,-6.35361
2023-02-16 21:06:37:305,-1.32397,2.82317,-9.30431,-16.5841,-8.13865,-6.35581
2023-02-16 21:06:37:315,-1.35659,2.82352,-9.27735,-16.5826,-8.13371,-6.35581
2023-02-16 21:06:37:325,-1.35444,2.80898,-9.26018,-16.5798,-8.13012,-6.35888
2023-02-16 21:06:37:335,-1.3381,2.79747,-9.26703,-16.5809,-8.12612,-6.35924
2023-02-16 21:06:37:345,-1.36303,2.80962,-9.31179,-16.5798,-8.12553,-6.35486
2023-02-16 21:06:37:355,-1.35687,2.83787,-9.36994,-16.5804,-8.12673,-6.35683
2023-02-16 21:06:37:365,-1.34116,2.86009,-9.39051,-16.5762,-8.12461,-6.3612
2023-02-16 21:06:37:375,-1.3144,2.84727,-9.3598,-16.5687,-8.12594,-6.36277
2023-02-16 21:06:37:385,-1.30183,2.81584,-9.32967,-16.5599,-8.12847,-6.36115
2023-02-16 21:06:37:395,-1.33301,2.80924,-9.31016,-16.547,-8.13646,-6.36157
2023-02-16 21:06:37:405,-1.34373,2.79763,-9.26722,-16.5333,-8.14233,-6.36035
2023-02-16 21:06:37:415,-1.35984,2.788,-9.24679,-16.5213,-8.14692,-6.35767
2023-02-16 21:06:37:425,-1.37314,2.79064,-9.23684,-16.5128,-8.15099,-6.35181
2023-02-16 21:06:37:435,-1.39711,2.82555,-9.25032,-16.505,-8.1516,-6.34539
2023-02-16 21:06:37:445,-1.44571,2.84358,-9.25997,-16.4976,-8.14893,-6.33973
2023-02-16 21:06:37:455,-1.4574,2.82782,-9.24476,-16.4906,-8.14632,-6.33405
2023-02-16 21:06:37:465,-1.4773,2.81284,-9.24073,-16.4818,-8.14172,-6.33315
2023-02-16 21:06:37:475,-1.47624,2.81705,-9.23598,-16.4688,-8.13404,-6.33441
2023-02-16 21:06:37:485,-1.46768,2.80105,-9.24346,-16.4542,-8.1267,-6.33975
2023-02-16 21:06:37:495,-1.44467,2.76862,-9.26009,-16.4427,-8.1229,-6.34378
2023-02-16 21:06:37:505,-1.41373,2.75893,-9.27075,-16.4305,-8.12113,-6.34973
2023-02-16 21:06:37:515,-1.41378,2.75371,-9.2713,-16.416,-8.11718,-6.35749
2023-02-16 21:06:37:525,-1.39548,2.74635,-9.26106,-16.4065,-8.11726,-6.36696
2023-02-16 21:06:37:535,-1.38013,2.73802,-9.25972,-16.3997,-8.11629,-6.376
2023-02-16 21:06:37:545,-1.35465,2.72366,-9.25196,-16.3938,-8.11469,-6.382
2023-02-16 21:06:37:555,-1.36109,2.71875,-9.25568,-16.3907,-8.11492,-6.39038
2023-02-16 21:06:37:565,-1.38078,2.72576,-9.28099,-16.3895,-8.11549,-6.39553
2023-02-16 21:06:37:575,-1.37644,2.76268,-9.3063,-16.388,-8.11468,-6.40338
2023-02-16 21:06:37:585,-1.34317,2.77855,-9.32848,-16.3841,-8.10616,-6.41165
2023-02-16 21:06:37:595,-1.2982,2.7556,-9.32404,-16.3804,-8.10128,-6.41487
2023-02-16 21:06:37:605,-1.29864,2.73992,-9.29896,-16.3752,-8.09608,-6.41576
2023-02-16 21:06:37:615,-1.31283,2.73706,-9.28435,-16.3697,-8.0934,-6.41281
2023-02-16 21:06:37:625,-1.34348,2.7314,-9.26786,-16.3627,-8.09281,-6.41069
2023-02-16 21:06:37:635,-1.37154,2.71769,-9.25719,-16.3552,-8.0919,-6.40517
2023-02-16 21:06:37:645,-1.36111,2.71121,-9.2765,-16.3479,-8.09237,-6.40724
2023-02-16 21:06:37:655,-1.32955,2.73044,-9.29965,-16.3441,-8.09261,-6.40303
2023-02-16 21:06:37:665,-1.34529,2.72723,-9.29866,-16.3417,-8.08899,-6.39859
2023-02-16 21:06:37:675,-1.35018,2.71282,-9.28685,-16.34,-8.08947,-6.39047
2023-02-16 21:06:37:685,-1.33943,2.72642,-9.26868,-16.338,-8.08818,-6.38636
2023-02-16 21:06:37:695,-1.34827,2.72377,-9.26963,-16.339,-8.08577,-6.3787
2023-02-16 21:06:37:705,-1.35927,2.72435,-9.27716,-16.3396,-8.08829,-6.37397
2023-02-16 21:06:37:715,-1.34846,2.73842,-9.28269,-16.3409,-8.09044,-6.37152
2023-02-16 21:06:37:725,-1.36344,2.74263,-9.29278,-16.3423,-8.09544,-6.37044
2023-02-16 21:06:37:735,-1.35362,2.75141,-9.31783,-16.3417,-8.09905,-6.37017
2023-02-16 21:06:37:745,-1.35464,2.7641,-9.32502,-16.343,-8.10591,-6.36615
2023-02-16 21:06:37:755,-1.36697,2.75924,-9.32162,-16.3404,-8.1111,-6.3636
2023-02-16 21:06:37:765,-1.35703,2.76768,-9.31884,-16.3368,-8.11804,-6.36124
2023-02-16 21:06:37:775,-1.35625,2.74425,-9.3098,-16.3313,-8.12347,-6.35883
2023-02-16 21:06:37:785,-1.35281,2.74287,-9.31324,-16.3262,-8.13013,-6.35352
2023-02-16 21:06:37:795,-1.34901,2.73282,-9.30722,-16.3187,-8.13689,-6.35154
2023-02-16 21:06:37:805,-1.36378,2.71816,-9.29466,-16.3106,-8.14039,-6.34792
2023-02-16 21:06:37:815,-1.36544,2.72278,-9.28679,-16.302,-8.1472,-6.34058
2023-02-16 21:06:37:825,-1.37761,2.70146,-9.28616,-16.2959,-8.15258,-6.32814
2023-02-16 21:06:37:835,-1.38228,2.70193,-9.27621,-16.2883,-8.15757,-6.31816
2023-02-16 21:06:37:845,-1.39369,2.69767,-9.26714,-16.2815,-8.15829,-6.3103
2023-02-16 21:06:37:855,-1.40456,2.6991,-9.26834,-16.2779,-8.16226,-6.30743
2023-02-16 21:06:37:865,-1.41376,2.70537,-9.26648,-16.276,-8.16554,-6.3042
2023-02-16 21:06:37:875,-1.4191,2.71073,-9.26613,-16.2718,-8.1671,-6.30047
2023-02-16 21:06:37:885,-1.42358,2.7093,-9.27484,-16.2673,-8.16904,-6.2983
2023-02-16 21:06:37:895,-1.42334,2.69995,-9.27171,-16.2689,-8.17306,-6.29559
2023-02-16 21:06:37:905,-1.42602,2.69485,-9.26825,-16.2663,-8.17748,-6.29521
2023-02-16 21:06:37:915,-1.42471,2.70534,-9.27911,-16.2655,-8.17798,-6.2987
2023-02-16 21:06:37:925,-1.42129,2.70419,-9.26356,-16.2641,-8.17731,-6.30127
2023-02-16 21:06:37:935,-1.41513,2.70303,-9.25761,-16.2677,-8.17963,-6.30719
2023-02-16 21:06:37:945,-1.41455,2.6999,-9.25752,-16.272,-8.17959,-6.31113
2023-02-16 21:06:37:955,-1.40576,2.69442,-9.29289,-16.277,-8.18255,-6.31317
2023-02-16 21:06:37:965,-1.41206,2.71851,-9.31915,-16.2843,-8.18072,-6.31749
2023-02-16 21:06:37:975,-1.42807,2.74309,-9.33194,-16.2919,-8.17491,-6.32411
2023-02-16 21:06:37:985,-1.40191,2.72755,-9.32109,-16.2959,-8.16725,-6.3283
2023-02-16 21:06:37:995,-1.38314,2.72897,-9.32584,-16.2974,-8.15942,-6.33466
2023-02-16 21:06:38:5,-1.38227,2.72855,-9.32885,-16.3025,-8.15645,-6.33997
2023-02-16 21:06:38:15,-1.36956,2.72259,-9.31109,-16.3029,-8.15289,-6.34641
2023-02-16 21:06:38:25,-1.36686,2.71087,-9.28283,-16.2998,-8.14807,-6.3534
2023-02-16 21:06:38:35,-1.35944,2.71703,-9.27425,-16.3016,-8.14706,-6.361
2023-02-16 21:06:38:45,-1.35593,2.73111,-9.30925,-16.3039,-8.14381,-6.36774
2023-02-16 21:06:38:55,-1.32876,2.73271,-9.33332,-16.3041,-8.14361,-6.37965
2023-02-16 21:06:38:65,-1.27684,2.71978,-9.34808,-16.3,-8.14771,-6.39185
2023-02-16 21:06:38:75,-1.24806,2.72333,-9.33634,-16.2983,-8.15662,-6.39692
2023-02-16 21:06:38:85,-1.27124,2.71234,-9.31608,-16.2999,-8.166,-6.39606
2023-02-16 21:06:38:95,-1.32578,2.71159,-9.29506,-16.3023,-8.17866,-6.39182
2023-02-16 21:06:38:105,-1.35557,2.71947,-9.26938,-16.3083,-8.19098,-6.38457
2023-02-16 21:06:38:115,-1.36876,2.74495,-9.2606,-16.3169,-8.20177,-6.37971
2023-02-16 21:06:38:125,-1.36515,2.77229,-9.26029,-16.3219,-8.2074,-6.3722
2023-02-16 21:06:38:135,-1.38129,2.78409,-9.25766,-16.3273,-8.21193,-6.36242
2023-02-16 21:06:38:145,-1.41929,2.77711,-9.24579,-16.3332,-8.21553,-6.35187
2023-02-16 21:06:38:155,-1.44355,2.77174,-9.21337,-16.3365,-8.21651,-6.34373
2023-02-16 21:06:38:165,-1.44741,2.76173,-9.22164,-16.3413,-8.21388,-6.33338
2023-02-16 21:06:38:175,-1.45917,2.76009,-9.23587,-16.3478,-8.21244,-6.32495
2023-02-16 21:06:38:185,-1.46787,2.76926,-9.25238,-16.3514,-8.21151,-6.32026
2023-02-16 21:06:38:195,-1.49153,2.77165,-9.26351,-16.3593,-8.212,-6.31736
2023-02-16 21:06:38:205,-1.5018,2.78723,-9.28093,-16.3629,-8.21311,-6.32039
2023-02-16 21:06:38:215,-1.4874,2.78191,-9.28348,-16.3672,-8.21094,-6.32889
2023-02-16 21:06:38:225,-1.46188,2.77387,-9.29946,-16.3718,-8.20815,-6.34319
2023-02-16 21:06:38:235,-1.42906,2.79874,-9.28743,-16.3762,-8.20575,-6.35835
2023-02-16 21:06:38:245,-1.40927,2.79506,-9.26846,-16.3798,-8.20278,-6.37479
2023-02-16 21:06:38:255,-1.4016,2.77775,-9.2889,-16.3853,-8.19888,-6.38945
2023-02-16 21:06:38:265,-1.40561,2.77805,-9.32117,-16.3902,-8.19526,-6.40221
2023-02-16 21:06:38:275,-1.38595,2.79108,-9.34846,-16.3947,-8.18913,-6.41769
2023-02-16 21:06:38:285,-1.33055,2.78818,-9.35284,-16.3944,-8.18082,-6.43279
2023-02-16 21:06:38:295,-1.30553,2.77039,-9.31284,-16.392,-8.17185,-6.44508
2023-02-16 21:06:38:305,-1.32196,2.75746,-9.29443,-16.3888,-8.16526,-6.45155
2023-02-16 21:06:38:315,-1.34145,2.74985,-9.29223,-16.3848,-8.15812,-6.45645
2023-02-16 21:06:38:325,-1.35388,2.74762,-9.28901,-16.3762,-8.15175,-6.46004
2023-02-16 21:06:38:335,-1.36741,2.7468,-9.27077,-16.3716,-8.14182,-6.4617
2023-02-16 21:06:38:345,-1.34563,2.73258,-9.28529,-16.3658,-8.13462,-6.46208
2023-02-16 21:06:38:355,-1.34294,2.74674,-9.30056,-16.3654,-8.12381,-6.46271
2023-02-16 21:06:38:365,-1.35674,2.74991,-9.28266,-16.3645,-8.11712,-6.46204
2023-02-16 21:06:38:375,-1.34476,2.73984,-9.248,-16.3606,-8.10924,-6.46509
2023-02-16 21:06:38:385,-1.33871,2.73188,-9.25208,-16.359,-8.10266,-6.46847
2023-02-16 21:06:38:395,-1.34152,2.73679,-9.26993,-16.3588,-8.09876,-6.4698
2023-02-16 21:06:38:405,-1.33915,2.74607,-9.2786,-16.3563,-8.09682,-6.47384
2023-02-16 21:06:38:415,-1.34762,2.7503,-9.29991,-16.3563,-8.0987,-6.47617
2023-02-16 21:06:38:425,-1.35181,2.75633,-9.31855,-16.3551,-8.10039,-6.48041
2023-02-16 21:06:38:435,-1.34194,2.76182,-9.31552,-16.3534,-8.10133,-6.48267
2023-02-16 21:06:38:445,-1.33657,2.75333,-9.30442,-16.3502,-8.10611,-6.48536
2023-02-16 21:06:38:455,-1.3347,2.73464,-9.29469,-16.3471,-8.10624,-6.48659
2023-02-16 21:06:38:465,-1.32934,2.7418,-9.2813,-16.3465,-8.11066,-6.48704
2023-02-16 21:06:38:475,-1.33196,2.73199,-9.27433,-16.3468,-8.11015,-6.48705
2023-02-16 21:06:38:485,-1.34152,2.72225,-9.25974,-16.345,-8.11089,-6.48319
2023-02-16 21:06:38:495,-1.36259,2.7278,-9.26604,-16.347,-8.11349,-6.4803
2023-02-16 21:06:38:505,-1.37141,2.72621,-9.26351,-16.3477,-8.11251,-6.4736
2023-02-16 21:06:38:515,-1.3992,2.73108,-9.26478,-16.3517,-8.11454,-6.46452
2023-02-16 21:06:38:525,-1.39976,2.72623,-9.26921,-16.3583,-8.1159,-6.45815
2023-02-16 21:06:38:535,-1.40897,2.75258,-9.25123,-16.3629,-8.1147,-6.45629
2023-02-16 21:06:38:545,-1.41932,2.75307,-9.27012,-16.3697,-8.10957,-6.45667
2023-02-16 21:06:38:555,-1.41046,2.76526,-9.2917,-16.3745,-8.10488,-6.45802
2023-02-16 21:06:38:565,-1.40921,2.76595,-9.30599,-16.3766,-8.10147,-6.46053
2023-02-16 21:06:38:575,-1.39967,2.77472,-9.30225,-16.3809,-8.09787,-6.46581
2023-02-16 21:06:38:585,-1.37461,2.7822,-9.29037,-16.3846,-8.09089,-6.4718
2023-02-16 21:06:38:595,-1.36392,2.76597,-9.29438,-16.3864,-8.08701,-6.47951
2023-02-16 21:06:38:605,-1.35875,2.7648,-9.28136,-16.3869,-8.08309,-6.48483
2023-02-16 21:06:38:615,-1.36209,2.7529,-9.27493,-16.3897,-8.07656,-6.49428
2023-02-16 21:06:38:625,-1.32625,2.75417,-9.26777,-16.3897,-8.07378,-6.50072
2023-02-16 21:06:38:635,-1.31381,2.74892,-9.26414,-16.3896,-8.06862,-6.50807
2023-02-16 21:06:38:645,-1.31925,2.74491,-9.27445,-16.3927,-8.06786,-6.51591
2023-02-16 21:06:38:655,-1.31238,2.74945,-9.27747,-16.3977,-8.06817,-6.51906
2023-02-16 21:06:38:665,-1.32299,2.7547,-9.30408,-16.4063,-8.06454,-6.52377
2023-02-16 21:06:38:675,-1.33026,2.76449,-9.32305,-16.4107,-8.05824,-6.527
2023-02-16 21:06:38:685,-1.3117,2.7611,-9.31706,-16.4106,-8.0541,-6.52722
2023-02-16 21:06:38:695,-1.30827,2.76574,-9.31744,-16.4134,-8.05472,-6.52574
2023-02-16 21:06:38:705,-1.3151,2.7644,-9.29431,-16.4109,-8.0532,-6.52378
2023-02-16 21:06:38:715,-1.32234,2.74423,-9.27952,-16.4118,-8.05183,-6.5203
2023-02-16 21:06:38:725,-1.33738,2.73907,-9.25118,-16.4111,-8.05129,-6.5186
2023-02-16 21:06:38:735,-1.339,2.74082,-9.27349,-16.4099,-8.05095,-6.51552
2023-02-16 21:06:38:745,-1.33755,2.75931,-9.32359,-16.4112,-8.04844,-6.51476
2023-02-16 21:06:38:755,-1.32941,2.76649,-9.39094,-16.412,-8.04854,-6.51104
2023-02-16 21:06:38:765,-1.31274,2.76127,-9.38241,-16.4107,-8.04657,-6.51048
2023-02-16 21:06:38:775,-1.30996,2.74899,-9.34228,-16.4075,-8.04914,-6.50655
2023-02-16 21:06:38:785,-1.332,2.75772,-9.32327,-16.4054,-8.05454,-6.5017
2023-02-16 21:06:38:795,-1.36504,2.76666,-9.30447,-16.4014,-8.06088,-6.49861
2023-02-16 21:06:38:805,-1.387,2.77046,-9.25743,-16.4023,-8.06803,-6.49727
2023-02-16 21:06:38:815,-1.37952,2.77798,-9.25097,-16.4046,-8.07321,-6.49645
2023-02-16 21:06:38:825,-1.37691,2.7939,-9.25433,-16.4071,-8.08121,-6.4958
2023-02-16 21:06:38:835,-1.37262,2.79022,-9.25297,-16.405,-8.08629,-6.49728
2023-02-16 21:06:38:845,-1.36611,2.78595,-9.23622,-16.4044,-8.086,-6.49782
2023-02-16 21:06:38:855,-1.36956,2.78831,-9.21022,-16.4028,-8.08554,-6.49966
2023-02-16 21:06:38:865,-1.38552,2.77326,-9.21778,-16.4037,-8.08631,-6.50398
2023-02-16 21:06:38:875,-1.36894,2.76384,-9.2554,-16.4017,-8.08116,-6.50356
2023-02-16 21:06:38:885,-1.35187,2.7619,-9.27878,-16.3992,-8.07902,-6.50738
2023-02-16 21:06:38:895,-1.3677,2.7457,-9.27796,-16.3968,-8.07764,-6.50606
2023-02-16 21:06:38:905,-1.37513,2.7513,-9.28871,-16.3966,-8.07162,-6.51298
2023-02-16 21:06:38:915,-1.36299,2.75515,-9.32026,-16.3952,-8.06824,-6.5158
2023-02-16 21:06:38:925,-1.36833,2.76756,-9.31264,-16.3988,-8.06428,-6.51546
2023-02-16 21:06:38:935,-1.34114,2.78791,-9.29517,-16.4051,-8.06418,-6.51734
2023-02-16 21:06:38:945,-1.35563,2.79733,-9.29994,-16.413,-8.06324,-6.51811
2023-02-16 21:06:38:955,-1.40392,2.79913,-9.30227,-16.4213,-8.06508,-6.51862
2023-02-16 21:06:38:965,-1.42533,2.81499,-9.31293,-16.427,-8.06486,-6.5224
2023-02-16 21:06:38:975,-1.40548,2.83449,-9.33215,-16.4287,-8.05993,-6.5324
2023-02-16 21:06:38:985,-1.3498,2.82178,-9.36179,-16.4256,-8.05521,-6.54075
2023-02-16 21:06:38:995,-1.33141,2.81774,-9.34655,-16.4198,-8.05395,-6.5498
2023-02-16 21:06:39:5,-1.33809,2.79708,-9.32162,-16.4087,-8.05507,-6.5579
2023-02-16 21:06:39:15,-1.35032,2.76056,-9.28617,-16.3981,-8.053,-6.56341
2023-02-16 21:06:39:25,-1.33856,2.7401,-9.25819,-16.3861,-8.05126,-6.56616
2023-02-16 21:06:39:35,-1.32461,2.72134,-9.2692,-16.3716,-8.04798,-6.57033
2023-02-16 21:06:39:45,-1.31565,2.72281,-9.28553,-16.3632,-8.04065,-6.57077
2023-02-16 21:06:39:55,-1.29896,2.71303,-9.27665,-16.3546,-8.03712,-6.57145
2023-02-16 21:06:39:65,-1.29508,2.71224,-9.27481,-16.3472,-8.03485,-6.57025
2023-02-16 21:06:39:75,-1.30543,2.71315,-9.2705,-16.3394,-8.03149,-6.56434
2023-02-16 21:06:39:85,-1.32271,2.69925,-9.25799,-16.3333,-8.02726,-6.56156
2023-02-16 21:06:39:95,-1.3165,2.70289,-9.25358,-16.3325,-8.02772,-6.55795
2023-02-16 21:06:39:105,-1.32672,2.72273,-9.25933,-16.3312,-8.02765,-6.55487
2023-02-16 21:06:39:115,-1.34334,2.73137,-9.28087,-16.328,-8.03189,-6.55389
2023-02-16 21:06:39:125,-1.33926,2.73893,-9.28866,-16.3322,-8.03462,-6.55162
2023-02-16 21:06:39:135,-1.34264,2.74877,-9.30157,-16.3341,-8.03882,-6.5532
2023-02-16 21:06:39:145,-1.33441,2.76299,-9.3195,-16.3307,-8.04405,-6.5532
2023-02-16 21:06:39:155,-1.32265,2.76204,-9.3292,-16.3285,-8.04865,-6.55391
2023-02-16 21:06:39:165,-1.33365,2.75334,-9.33391,-16.3226,-8.05308,-6.55479
2023-02-16 21:06:39:175,-1.33286,2.74648,-9.31936,-16.3185,-8.06186,-6.55351
2023-02-16 21:06:39:185,-1.32367,2.73336,-9.29447,-16.3118,-8.07071,-6.54924
2023-02-16 21:06:39:195,-1.33595,2.72766,-9.28571,-16.3088,-8.07695,-6.5404
2023-02-16 21:06:39:205,-1.35843,2.72342,-9.27272,-16.3084,-8.08322,-6.52924
2023-02-16 21:06:39:215,-1.35152,2.70986,-9.26315,-16.3074,-8.09182,-6.52161
2023-02-16 21:06:39:225,-1.37766,2.71308,-9.24966,-16.3068,-8.09595,-6.51128
2023-02-16 21:06:39:235,-1.39391,2.71888,-9.25634,-16.3075,-8.10046,-6.50184
2023-02-16 21:06:39:245,-1.41296,2.73662,-9.28317,-16.3105,-8.10277,-6.49533
2023-02-16 21:06:39:255,-1.41206,2.74793,-9.27163,-16.3144,-8.10913,-6.49217
2023-02-16 21:06:39:265,-1.40202,2.7297,-9.26709,-16.3132,-8.10793,-6.4931
2023-02-16 21:06:39:275,-1.40194,2.71348,-9.26969,-16.3123,-8.11185,-6.49274
2023-02-16 21:06:39:285,-1.40512,2.72691,-9.26413,-16.3119,-8.11221,-6.49488
2023-02-16 21:06:39:295,-1.39562,2.75632,-9.34862,-16.3136,-8.11374,-6.49764
2023-02-16 21:06:39:305,-1.39611,2.76417,-9.28811,-16.3143,-8.11499,-6.50397
2023-02-16 21:06:39:315,-1.36021,2.68128,-9.13443,-16.3151,-8.1161,-6.50905
2023-02-16 21:06:39:325,-1.3573,2.724,-9.23849,-16.3245,-8.11595,-6.51595
2023-02-16 21:06:39:335,-1.38825,2.78091,-9.33185,-16.3328,-8.11524,-6.5194
2023-02-16 21:06:39:345,-1.39744,2.77831,-9.29304,-16.3385,-8.11433,-6.525
2023-02-16 21:06:39:355,-1.38125,2.77295,-9.29343,-16.3439,-8.11148,-6.53014
2023-02-16 21:06:39:365,-1.3658,2.7832,-9.32756,-16.351,-8.10488,-6.5371
2023-02-16 21:06:39:375,-1.37844,2.79431,-9.32042,-16.3544,-8.09928,-6.54409
2023-02-16 21:06:39:385,-1.38955,2.803,-9.32579,-16.3578,-8.09384,-6.55535
2023-02-16 21:06:39:395,-1.38885,2.79428,-9.31317,-16.3544,-8.08756,-6.56435
2023-02-16 21:06:39:405,-1.36802,2.75913,-9.27791,-16.3489,-8.0811,-6.57464
2023-02-16 21:06:39:415,-1.35455,2.74556,-9.26134,-16.3478,-8.07694,-6.58272
2023-02-16 21:06:39:425,-1.3319,2.73859,-9.27186,-16.3431,-8.07049,-6.59473
2023-02-16 21:06:39:435,-1.31178,2.73391,-9.32885,-16.3405,-8.06488,-6.60469
2023-02-16 21:06:39:445,-1.27167,2.73679,-9.35225,-16.3385,-8.06211,-6.61612
2023-02-16 21:06:39:455,-1.22523,2.70427,-9.31986,-16.3335,-8.06069,-6.62786
2023-02-16 21:06:39:465,-1.22339,2.70588,-9.29846,-16.3291,-8.06411,-6.63369
2023-02-16 21:06:39:475,-1.24048,2.71899,-9.29194,-16.331,-8.07308,-6.63315
2023-02-16 21:06:39:485,-1.27971,2.73819,-9.27369,-16.3344,-8.08588,-6.63218
2023-02-16 21:06:39:495,-1.29529,2.74984,-9.26003,-16.3375,-8.09389,-6.62792
2023-02-16 21:06:39:505,-1.32232,2.7561,-9.27869,-16.3445,-8.1035,-6.62341
2023-02-16 21:06:39:515,-1.34419,2.77246,-9.28593,-16.3509,-8.11095,-6.61326
2023-02-16 21:06:39:525,-1.36583,2.7876,-9.30713,-16.3592,-8.11907,-6.60452
2023-02-16 21:06:39:535,-1.3809,2.79033,-9.28588,-16.3638,-8.12571,-6.59641
2023-02-16 21:06:39:545,-1.3982,2.78177,-9.26139,-16.3655,-8.13217,-6.5887
2023-02-16 21:06:39:555,-1.39402,2.77572,-9.24631,-16.366,-8.13788,-6.58259
2023-02-16 21:06:39:565,-1.41452,2.78323,-9.24816,-16.3667,-8.14177,-6.57944
2023-02-16 21:06:39:575,-1.43108,2.76733,-9.26057,-16.3664,-8.14815,-6.57996
2023-02-16 21:06:39:585,-1.44962,2.75855,-9.2747,-16.3687,-8.15224,-6.57782
2023-02-16 21:06:39:595,-1.447,2.7582,-9.27976,-16.3739,-8.15495,-6.57968
2023-02-16 21:06:39:605,-1.43875,2.76559,-9.29895,-16.3745,-8.15592,-6.582
2023-02-16 21:06:39:615,-1.42504,2.77838,-9.30533,-16.3783,-8.15711,-6.58511
2023-02-16 21:06:39:625,-1.41834,2.78429,-9.29658,-16.382,-8.16056,-6.59078
2023-02-16 21:06:39:635,-1.42632,2.77548,-9.28533,-16.3831,-8.16218,-6.59746
2023-02-16 21:06:39:645,-1.43694,2.77201,-9.29843,-16.3819,-8.16599,-6.6098
2023-02-16 21:06:39:655,-1.44044,2.78542,-9.31591,-16.383,-8.16463,-6.62055
2023-02-16 21:06:39:665,-1.39886,2.79292,-9.34301,-16.3771,-8.16253,-6.63055
2023-02-16 21:06:39:675,-1.35006,2.78228,-9.33324,-16.368,-8.15908,-6.64119
2023-02-16 21:06:39:685,-1.33313,2.75331,-9.30633,-16.3617,-8.15985,-6.65136
2023-02-16 21:06:39:695,-1.33607,2.7348,-9.27455,-16.3527,-8.15573,-6.65853
2023-02-16 21:06:39:705,-1.33278,2.72179,-9.27614,-16.3441,-8.15217,-6.66667
2023-02-16 21:06:39:715,-1.32999,2.7271,-9.28537,-16.3355,-8.14671,-6.67266
2023-02-16 21:06:39:725,-1.31658,2.71966,-9.28433,-16.3288,-8.14191,-6.67655
2023-02-16 21:06:39:735,-1.31185,2.71698,-9.27755,-16.3217,-8.13811,-6.67785
2023-02-16 21:06:39:745,-1.29708,2.70559,-9.27984,-16.3136,-8.13552,-6.67895
2023-02-16 21:06:39:755,-1.30584,2.70688,-9.27765,-16.3092,-8.13183,-6.67482
2023-02-16 21:06:39:765,-1.30635,2.71472,-9.27524,-16.3059,-8.13173,-6.6717
2023-02-16 21:06:39:775,-1.33156,2.72235,-9.2615,-16.3048,-8.13361,-6.66633
2023-02-16 21:06:39:785,-1.34549,2.73265,-9.26692,-16.3045,-8.13342,-6.66559
2023-02-16 21:06:39:795,-1.35619,2.72569,-9.2955,-16.3047,-8.13472,-6.66403
2023-02-16 21:06:39:805,-1.35619,2.74368,-9.30128,-16.3032,-8.14027,-6.66205
2023-02-16 21:06:39:815,-1.35583,2.74758,-9.30431,-16.3016,-8.14715,-6.6616
2023-02-16 21:06:39:825,-1.35651,2.74263,-9.31337,-16.3014,-8.1512,-6.66322
2023-02-16 21:06:39:835,-1.35315,2.7393,-9.30794,-16.2962,-8.15553,-6.66486
2023-02-16 21:06:39:845,-1.36033,2.72106,-9.28246,-16.297,-8.16151,-6.66148
