Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:12:09:847,-0.268066,0.619895,-9.7636,-3.65439,-1.98351,81.0484
2023-02-16 22:12:09:857,-0.264514,0.61015,-9.75929,-3.65108,-1.97953,81.0434
2023-02-16 22:12:09:867,-0.267723,0.603137,-9.7645,-3.64645,-1.97487,81.0381
2023-02-16 22:12:09:877,-0.269254,0.607572,-9.77164,-3.64345,-1.97519,81.0362
2023-02-16 22:12:09:887,-0.267021,0.606985,-9.77474,-3.6403,-1.97667,81.0382
2023-02-16 22:12:09:897,-0.275927,0.613059,-9.77727,-3.637,-1.97841,81.0429
2023-02-16 22:12:09:907,-0.287363,0.61504,-9.78885,-3.63419,-1.98027,81.0507
2023-02-16 22:12:09:917,-0.290611,0.62116,-9.78577,-3.63127,-1.98222,81.0572
2023-02-16 22:12:09:927,-0.300655,0.620928,-9.77389,-3.62823,-1.97887,81.0665
2023-02-16 22:12:09:937,-0.320705,0.640174,-9.77207,-3.62154,-1.97727,81.0788
2023-02-16 22:12:09:947,-0.352667,0.653594,-9.78666,-3.61898,-1.98082,81.0891
2023-02-16 22:12:09:957,-0.362064,0.634965,-9.78963,-3.61366,-1.98155,81.0988
2023-02-16 22:12:09:967,-0.363675,0.619243,-9.77071,-3.60586,-1.98226,81.1063
2023-02-16 22:12:09:977,-0.382041,0.606862,-9.75252,-3.59368,-1.98601,81.1162
2023-02-16 22:12:09:987,-0.381934,0.600209,-9.73203,-3.58369,-1.98829,81.1251
2023-02-16 22:12:09:997,-0.377294,0.57542,-9.72449,-3.57417,-1.99271,81.1318
2023-02-16 22:12:10:7,-0.381019,0.55312,-9.73595,-3.56433,-1.99672,81.1339
2023-02-16 22:12:10:17,-0.387386,0.552705,-9.73701,-3.55538,-1.99985,81.1327
2023-02-16 22:12:10:27,-0.381741,0.56119,-9.72868,-3.54941,-1.9986,81.1321
2023-02-16 22:12:10:37,-0.375703,0.562079,-9.74887,-3.54199,-1.99935,81.1274
2023-02-16 22:12:10:47,-0.370134,0.577344,-9.75542,-3.54287,-1.99636,81.1227
2023-02-16 22:12:10:57,-0.363193,0.583255,-9.76907,-3.5417,-1.99051,81.1167
2023-02-16 22:12:10:67,-0.323048,0.579976,-9.77012,-3.53574,-1.98504,81.1096
2023-02-16 22:12:10:77,-0.286294,0.577498,-9.76109,-3.52738,-1.97568,81.0993
2023-02-16 22:12:10:87,-0.271055,0.568043,-9.73084,-3.51864,-1.96902,81.0886
2023-02-16 22:12:10:97,-0.272236,0.546607,-9.71343,-3.51049,-1.96319,81.0768
2023-02-16 22:12:10:107,-0.271199,0.550299,-9.74373,-3.50959,-1.95789,81.0692
2023-02-16 22:12:10:117,-0.273352,0.553861,-9.76045,-3.50449,-1.95264,81.0605
2023-02-16 22:12:10:127,-0.245876,0.544492,-9.75014,-3.50163,-1.94663,81.0499
2023-02-16 22:12:10:137,-0.183508,0.527951,-9.72661,-3.498,-1.94217,81.0369
2023-02-16 22:12:10:147,-0.159522,0.528303,-9.72385,-3.49441,-1.9401,81.0236
2023-02-16 22:12:10:157,-0.202261,0.551715,-9.76264,-3.49692,-1.94361,81.0165
2023-02-16 22:12:10:167,-0.278146,0.571961,-9.77291,-3.50338,-1.94903,81.016
2023-02-16 22:12:10:177,-0.335713,0.585744,-9.75972,-3.50816,-1.95771,81.0184
2023-02-16 22:12:10:187,-0.3603,0.606416,-9.7495,-3.51515,-1.96534,81.0201
2023-02-16 22:12:10:197,-0.358176,0.623629,-9.76267,-3.52577,-1.97275,81.0191
2023-02-16 22:12:10:207,-0.345724,0.644839,-9.76876,-3.53546,-1.97773,81.0213
2023-02-16 22:12:10:217,-0.305157,0.661113,-9.76114,-3.54524,-1.97825,81.0216
2023-02-16 22:12:10:227,-0.290752,0.668301,-9.75459,-3.55883,-1.98144,81.0242
2023-02-16 22:12:10:237,-0.296873,0.687653,-9.76055,-3.57231,-1.98218,81.0266
2023-02-16 22:12:10:247,-0.312814,0.698106,-9.78673,-3.58609,-1.98947,81.0288
2023-02-16 22:12:10:257,-0.329644,0.724854,-9.78929,-3.5965,-1.99516,81.0337
2023-02-16 22:12:10:267,-0.350614,0.728502,-9.79379,-3.60393,-2.00274,81.0352
2023-02-16 22:12:10:277,-0.353312,0.717317,-9.78819,-3.6074,-2.00901,81.0375
2023-02-16 22:12:10:287,-0.349649,0.694455,-9.79014,-3.60374,-2.01331,81.0417
2023-02-16 22:12:10:297,-0.346973,0.668994,-9.77584,-3.60395,-2.0154,81.0452
2023-02-16 22:12:10:307,-0.349858,0.663607,-9.76775,-3.59609,-2.01909,81.0492
2023-02-16 22:12:10:317,-0.339886,0.646995,-9.75998,-3.59066,-2.02077,81.0511
2023-02-16 22:12:10:327,-0.328952,0.616095,-9.74371,-3.58076,-2.02129,81.0598
2023-02-16 22:12:10:337,-0.335765,0.60144,-9.74194,-3.57398,-2.02684,81.0662
2023-02-16 22:12:10:347,-0.349369,0.619007,-9.7608,-3.57044,-2.02728,81.0738
2023-02-16 22:12:10:357,-0.375068,0.630792,-9.79029,-3.57279,-2.0303,81.0809
2023-02-16 22:12:10:367,-0.371621,0.648518,-9.809,-3.57374,-2.03098,81.0867
2023-02-16 22:12:10:377,-0.355252,0.653963,-9.82137,-3.57881,-2.03059,81.0879
2023-02-16 22:12:10:387,-0.340901,0.653363,-9.81713,-3.58068,-2.0313,81.0882
2023-02-16 22:12:10:397,-0.325762,0.654135,-9.7802,-3.57765,-2.03724,81.0905
2023-02-16 22:12:10:407,-0.350829,0.64376,-9.75255,-3.57183,-2.0411,81.0906
2023-02-16 22:12:10:417,-0.398752,0.625368,-9.72274,-3.56762,-2.04695,81.0924
2023-02-16 22:12:10:427,-0.418426,0.6145,-9.70682,-3.55888,-2.05364,81.0945
2023-02-16 22:12:10:437,-0.426999,0.605664,-9.6984,-3.55404,-2.05871,81.0976
2023-02-16 22:12:10:447,-0.413782,0.612715,-9.69971,-3.55083,-2.05847,81.0951
2023-02-16 22:12:10:457,-0.387922,0.622037,-9.7191,-3.54836,-2.05537,81.0896
2023-02-16 22:12:10:467,-0.352141,0.629377,-9.73542,-3.54736,-2.04903,81.0838
2023-02-16 22:12:10:477,-0.33244,0.653815,-9.75936,-3.5496,-2.04709,81.0803
2023-02-16 22:12:10:487,-0.311176,0.657483,-9.78427,-3.55187,-2.04275,81.075
2023-02-16 22:12:10:497,-0.300122,0.654045,-9.78364,-3.55497,-2.0388,81.067
2023-02-16 22:12:10:507,-0.308563,0.645004,-9.79081,-3.55421,-2.03538,81.0646
2023-02-16 22:12:10:517,-0.313384,0.633474,-9.78843,-3.55175,-2.03538,81.0647
2023-02-16 22:12:10:527,-0.33445,0.624764,-9.77275,-3.54626,-2.03784,81.0652
2023-02-16 22:12:10:537,-0.324741,0.60732,-9.76943,-3.54493,-2.03675,81.0655
2023-02-16 22:12:10:547,-0.328217,0.600037,-9.77797,-3.54201,-2.03774,81.0668
2023-02-16 22:12:10:557,-0.33379,0.612107,-9.79249,-3.53697,-2.04071,81.0685
2023-02-16 22:12:10:567,-0.346006,0.61316,-9.79051,-3.53218,-2.04525,81.0716
2023-02-16 22:12:10:577,-0.34073,0.606836,-9.78971,-3.53116,-2.04781,81.0787
2023-02-16 22:12:10:587,-0.347748,0.612302,-9.78715,-3.52777,-2.05169,81.0832
2023-02-16 22:12:10:597,-0.371739,0.620017,-9.77347,-3.5233,-2.05528,81.0896
2023-02-16 22:12:10:607,-0.370534,0.600747,-9.75667,-3.51804,-2.05644,81.0968
2023-02-16 22:12:10:617,-0.368216,0.592671,-9.74423,-3.51147,-2.05791,81.1038
2023-02-16 22:12:10:627,-0.365896,0.585807,-9.72929,-3.50224,-2.05604,81.1084
2023-02-16 22:12:10:637,-0.360146,0.575131,-9.72159,-3.49449,-2.05849,81.1129
2023-02-16 22:12:10:647,-0.357158,0.576584,-9.73063,-3.4888,-2.05873,81.1173
2023-02-16 22:12:10:657,-0.356887,0.590159,-9.74775,-3.48376,-2.05777,81.1159
2023-02-16 22:12:10:667,-0.356183,0.595536,-9.76799,-3.48369,-2.06174,81.1125
2023-02-16 22:12:10:677,-0.360397,0.611231,-9.78036,-3.4824,-2.06731,81.1133
2023-02-16 22:12:10:687,-0.379718,0.628632,-9.76816,-3.4814,-2.07252,81.1096
2023-02-16 22:12:10:697,-0.38604,0.603251,-9.76366,-3.48224,-2.07326,81.1066
2023-02-16 22:12:10:707,-0.393429,0.594958,-9.75794,-3.47666,-2.0715,81.1047
2023-02-16 22:12:10:717,-0.372827,0.599417,-9.74138,-3.47479,-2.07007,81.0975
2023-02-16 22:12:10:727,-0.3306,0.587423,-9.71911,-3.47163,-2.06433,81.0909
2023-02-16 22:12:10:737,-0.289122,0.583392,-9.72529,-3.46921,-2.05886,81.0808
2023-02-16 22:12:10:747,-0.254911,0.57569,-9.72698,-3.4677,-2.05112,81.0775
2023-02-16 22:12:10:757,-0.286549,0.570971,-9.72428,-3.4677,-2.04684,81.0732
2023-02-16 22:12:10:767,-0.332436,0.587028,-9.76032,-3.46825,-2.04565,81.0703
2023-02-16 22:12:10:777,-0.356753,0.600037,-9.7969,-3.47215,-2.04232,81.0678
2023-02-16 22:12:10:787,-0.359577,0.598814,-9.81025,-3.47186,-2.04066,81.0672
2023-02-16 22:12:10:797,-0.308631,0.58226,-9.7866,-3.46912,-2.03905,81.0645
2023-02-16 22:12:10:807,-0.274299,0.549691,-9.75051,-3.46754,-2.03509,81.0595
2023-02-16 22:12:10:817,-0.288495,0.542545,-9.75042,-3.46517,-2.03332,81.0527
2023-02-16 22:12:10:827,-0.32831,0.554142,-9.73074,-3.464,-2.03245,81.0501
2023-02-16 22:12:10:837,-0.358669,0.571296,-9.70982,-3.46783,-2.03563,81.047
2023-02-16 22:12:10:847,-0.35805,0.594665,-9.7045,-3.4767,-2.03688,81.0436
2023-02-16 22:12:10:857,-0.35596,0.632562,-9.72784,-3.49286,-2.0368,81.0379
2023-02-16 22:12:10:867,-0.349087,0.665495,-9.7715,-3.51078,-2.03331,81.0343
2023-02-16 22:12:10:877,-0.324229,0.699636,-9.79587,-3.53123,-2.0327,81.029
2023-02-16 22:12:10:887,-0.290734,0.709535,-9.78256,-3.54526,-2.02839,81.0199
2023-02-16 22:12:10:897,-0.268235,0.712359,-9.75042,-3.55588,-2.02398,81.0085
2023-02-16 22:12:10:907,-0.275956,0.689292,-9.73684,-3.56457,-2.02568,81.0004
2023-02-16 22:12:10:917,-0.301659,0.681475,-9.75008,-3.57148,-2.02303,80.9908
2023-02-16 22:12:10:927,-0.315672,0.667009,-9.76463,-3.57622,-2.0278,80.9843
2023-02-16 22:12:10:937,-0.329642,0.653966,-9.76061,-3.58034,-2.02773,80.9765
2023-02-16 22:12:10:947,-0.32842,0.64131,-9.76932,-3.58092,-2.02668,80.9701
2023-02-16 22:12:10:957,-0.317257,0.628229,-9.78252,-3.58006,-2.0277,80.9656
2023-02-16 22:12:10:967,-0.308791,0.616396,-9.78961,-3.5765,-2.02528,80.9615
2023-02-16 22:12:10:977,-0.309575,0.608975,-9.80523,-3.57787,-2.0292,80.9569
2023-02-16 22:12:10:987,-0.319055,0.609395,-9.79174,-3.57598,-2.02912,80.9544
2023-02-16 22:12:10:997,-0.328467,0.597219,-9.76943,-3.57183,-2.02977,80.956
2023-02-16 22:12:11:7,-0.350682,0.604125,-9.77645,-3.57083,-2.02533,80.9558
2023-02-16 22:12:11:17,-0.348674,0.622677,-9.79402,-3.57207,-2.02404,80.9557
2023-02-16 22:12:11:27,-0.316503,0.626231,-9.79185,-3.57198,-2.02018,80.9546
2023-02-16 22:12:11:37,-0.29072,0.621692,-9.81044,-3.57416,-2.01533,80.952
2023-02-16 22:12:11:47,-0.263302,0.632178,-9.81434,-3.57305,-2.01245,80.9504
2023-02-16 22:12:11:57,-0.28251,0.635982,-9.80849,-3.57015,-2.01113,80.9469
2023-02-16 22:12:11:67,-0.309355,0.628243,-9.79088,-3.56477,-2.01534,80.9455
2023-02-16 22:12:11:77,-0.344142,0.623606,-9.74593,-3.56009,-2.02101,80.9424
2023-02-16 22:12:11:87,-0.369208,0.615316,-9.72794,-3.55288,-2.02732,80.9437
2023-02-16 22:12:11:97,-0.38439,0.610896,-9.7289,-3.54668,-2.03136,80.9416
2023-02-16 22:12:11:107,-0.367987,0.599047,-9.7179,-3.54195,-2.03208,80.9399
2023-02-16 22:12:11:117,-0.334794,0.584447,-9.68951,-3.53929,-2.03356,80.9362
2023-02-16 22:12:11:127,-0.306277,0.565957,-9.68769,-3.53565,-2.0342,80.9325
2023-02-16 22:12:11:137,-0.286602,0.569226,-9.72151,-3.53494,-2.03235,80.9292
2023-02-16 22:12:11:147,-0.293028,0.592368,-9.74518,-3.53966,-2.03665,80.9271
2023-02-16 22:12:11:157,-0.312517,0.628467,-9.78363,-3.54252,-2.04056,80.9235
2023-02-16 22:12:11:167,-0.328319,0.651726,-9.81215,-3.54728,-2.0447,80.9229
2023-02-16 22:12:11:177,-0.343293,0.66331,-9.8161,-3.55158,-2.04827,80.925
2023-02-16 22:12:11:187,-0.3494,0.657269,-9.80968,-3.55556,-2.05031,80.926
2023-02-16 22:12:11:197,-0.348049,0.657854,-9.81124,-3.55386,-2.05308,80.9271
2023-02-16 22:12:11:207,-0.357322,0.638146,-9.79836,-3.54994,-2.05721,80.9309
2023-02-16 22:12:11:217,-0.346996,0.614492,-9.75858,-3.54311,-2.06026,80.9342
2023-02-16 22:12:11:227,-0.335227,0.60468,-9.74154,-3.5385,-2.06334,80.9385
2023-02-16 22:12:11:237,-0.339623,0.60503,-9.7483,-3.53425,-2.06565,80.9413
2023-02-16 22:12:11:247,-0.34036,0.616138,-9.76353,-3.52983,-2.06777,80.9445
2023-02-16 22:12:11:257,-0.370572,0.630019,-9.78065,-3.52565,-2.07454,80.9492
2023-02-16 22:12:11:267,-0.402702,0.643763,-9.77397,-3.52512,-2.07369,80.9559
2023-02-16 22:12:11:277,-0.418669,0.645658,-9.7674,-3.52165,-2.07817,80.9632
2023-02-16 22:12:11:287,-0.415318,0.647162,-9.75901,-3.51822,-2.0825,80.9668
2023-02-16 22:12:11:297,-0.411867,0.62537,-9.76834,-3.51267,-2.0829,80.9718
2023-02-16 22:12:11:307,-0.405056,0.601802,-9.74769,-3.50323,-2.08136,80.9696
2023-02-16 22:12:11:317,-0.405135,0.583006,-9.7411,-3.49488,-2.07963,80.9724
2023-02-16 22:12:11:327,-0.384557,0.578573,-9.72514,-3.48477,-2.07713,80.9725
2023-02-16 22:12:11:337,-0.366947,0.568504,-9.71131,-3.47798,-2.07213,80.9706
2023-02-16 22:12:11:347,-0.368359,0.570157,-9.7161,-3.47837,-2.07039,80.9672
2023-02-16 22:12:11:357,-0.351547,0.590321,-9.73139,-3.47728,-2.06546,80.9626
2023-02-16 22:12:11:367,-0.331235,0.606424,-9.74458,-3.48,-2.06185,80.9549
2023-02-16 22:12:11:377,-0.316653,0.612586,-9.7468,-3.48206,-2.0635,80.9463
2023-02-16 22:12:11:387,-0.331694,0.594025,-9.74184,-3.48291,-2.06301,80.9361
2023-02-16 22:12:11:397,-0.369146,0.597253,-9.74634,-3.48632,-2.06134,80.9313
2023-02-16 22:12:11:407,-0.368849,0.586981,-9.7686,-3.48781,-2.0609,80.9267
2023-02-16 22:12:11:417,-0.339172,0.561826,-9.76846,-3.48889,-2.05581,80.9237
2023-02-16 22:12:11:427,-0.290141,0.53586,-9.72859,-3.48369,-2.05037,80.9166
2023-02-16 22:12:11:437,-0.236713,0.502031,-9.69992,-3.48102,-2.0479,80.9092
2023-02-16 22:12:11:447,-0.23714,0.517499,-9.71152,-3.48517,-2.04422,80.9035
2023-02-16 22:12:11:457,-0.288674,0.561685,-9.74829,-3.4957,-2.04578,80.9002
2023-02-16 22:12:11:467,-0.350576,0.604753,-9.76279,-3.51174,-2.05133,80.9004
2023-02-16 22:12:11:477,-0.374746,0.635036,-9.76464,-3.52887,-2.05415,80.9014
2023-02-16 22:12:11:487,-0.384575,0.653573,-9.76155,-3.54581,-2.05536,80.9031
2023-02-16 22:12:11:497,-0.37298,0.662944,-9.77381,-3.56404,-2.05791,80.9044
2023-02-16 22:12:11:507,-0.365064,0.686203,-9.79398,-3.58354,-2.05838,80.9022
2023-02-16 22:12:11:517,-0.330972,0.704931,-9.7894,-3.59891,-2.0571,80.9015
2023-02-16 22:12:11:527,-0.307784,0.714738,-9.76656,-3.60829,-2.05598,80.899
2023-02-16 22:12:11:537,-0.308215,0.709026,-9.7429,-3.61815,-2.05524,80.899
2023-02-16 22:12:11:547,-0.330294,0.697267,-9.77031,-3.62721,-2.0526,80.9013
2023-02-16 22:12:11:557,-0.354953,0.706967,-9.77919,-3.63239,-2.05172,80.901
2023-02-16 22:12:11:567,-0.367811,0.699867,-9.78421,-3.63624,-2.04914,80.9029
2023-02-16 22:12:11:577,-0.360283,0.687094,-9.78781,-3.63782,-2.04958,80.9046
2023-02-16 22:12:11:587,-0.355352,0.663405,-9.79349,-3.63874,-2.04446,80.9086
2023-02-16 22:12:11:597,-0.32753,0.642435,-9.77932,-3.6355,-2.03851,80.9153
2023-02-16 22:12:11:607,-0.328719,0.613576,-9.76935,-3.63191,-2.0353,80.9167
2023-02-16 22:12:11:617,-0.316337,0.597775,-9.73952,-3.62749,-2.03409,80.9192
2023-02-16 22:12:11:627,-0.308118,0.579491,-9.73051,-3.62379,-2.03135,80.9182
2023-02-16 22:12:11:637,-0.334742,0.606821,-9.75074,-3.62504,-2.02843,80.9249
2023-02-16 22:12:11:647,-0.347737,0.632325,-9.79042,-3.62803,-2.02518,80.9275
2023-02-16 22:12:11:657,-0.347836,0.647781,-9.80242,-3.63121,-2.0216,80.9289
2023-02-16 22:12:11:667,-0.323665,0.643719,-9.81028,-3.63071,-2.01575,80.9255
2023-02-16 22:12:11:677,-0.290386,0.64412,-9.81258,-3.63117,-2.01244,80.9203
2023-02-16 22:12:11:687,-0.270099,0.630852,-9.78863,-3.63182,-2.01299,80.9169
2023-02-16 22:12:11:697,-0.29126,0.624949,-9.77327,-3.62824,-2.01441,80.9138
2023-02-16 22:12:11:707,-0.341097,0.618836,-9.74091,-3.62186,-2.01978,80.9142
2023-02-16 22:12:11:717,-0.372636,0.601881,-9.71323,-3.62051,-2.02317,80.916
2023-02-16 22:12:11:727,-0.380675,0.590425,-9.70108,-3.6148,-2.02644,80.9177
2023-02-16 22:12:11:737,-0.370689,0.597467,-9.70341,-3.61536,-2.0265,80.9149
2023-02-16 22:12:11:747,-0.34785,0.594089,-9.71759,-3.61692,-2.02656,80.912
2023-02-16 22:12:11:757,-0.319868,0.605935,-9.72053,-3.61633,-2.02564,80.9073
2023-02-16 22:12:11:767,-0.309427,0.608755,-9.71969,-3.61917,-2.02349,80.9029
2023-02-16 22:12:11:777,-0.308468,0.59591,-9.75275,-3.61947,-2.01958,80.9007
2023-02-16 22:12:11:787,-0.322045,0.60399,-9.73373,-3.62571,-2.01585,80.9025
2023-02-16 22:12:11:797,-0.313812,0.594188,-9.72728,-3.62849,-2.01434,80.9033
2023-02-16 22:12:11:807,-0.309631,0.596849,-9.73577,-3.63442,-2.01223,80.9072
2023-02-16 22:12:11:817,-0.331694,0.629641,-9.74375,-3.64476,-2.01284,80.9102
2023-02-16 22:12:11:827,-0.334349,0.646807,-9.77367,-3.65762,-2.01228,80.9157
2023-02-16 22:12:11:837,-0.318,0.67272,-9.80351,-3.66879,-2.01071,80.918
2023-02-16 22:12:11:847,-0.319287,0.688696,-9.81129,-3.68296,-2.00989,80.9207
2023-02-16 22:12:11:857,-0.319796,0.710195,-9.83022,-3.69356,-2.00766,80.9265
2023-02-16 22:12:11:867,-0.322729,0.715241,-9.82997,-3.70454,-2.00518,80.9295
2023-02-16 22:12:11:877,-0.33064,0.705014,-9.79933,-3.7097,-2.00342,80.9335
2023-02-16 22:12:11:887,-0.35641,0.680296,-9.78078,-3.71018,-2.00381,80.9383
2023-02-16 22:12:11:897,-0.365945,0.656783,-9.76303,-3.70938,-2.00265,80.9442
2023-02-16 22:12:11:907,-0.365374,0.6484,-9.74765,-3.70746,-2.00146,80.9465
2023-02-16 22:12:11:917,-0.373025,0.649041,-9.72624,-3.70748,-2.00022,80.9504
2023-02-16 22:12:11:927,-0.367719,0.649044,-9.72621,-3.7064,-1.99708,80.9514
2023-02-16 22:12:11:937,-0.348798,0.646973,-9.73631,-3.70738,-1.995,80.9523
2023-02-16 22:12:11:947,-0.335377,0.666167,-9.74312,-3.71008,-1.99124,80.9517
2023-02-16 22:12:11:957,-0.326304,0.661636,-9.74879,-3.71485,-1.98448,80.9494
2023-02-16 22:12:11:967,-0.313438,0.65559,-9.75384,-3.71966,-1.98123,80.9479
2023-02-16 22:12:11:977,-0.321434,0.663052,-9.75306,-3.72557,-1.98052,80.9444
2023-02-16 22:12:11:987,-0.317311,0.668488,-9.74527,-3.73013,-1.97772,80.9393
2023-02-16 22:12:11:997,-0.305698,0.657465,-9.76091,-3.73488,-1.97962,80.9371
2023-02-16 22:12:12:7,-0.299218,0.656951,-9.76576,-3.73812,-1.98124,80.9358
2023-02-16 22:12:12:17,-0.311088,0.655364,-9.76255,-3.7445,-1.98276,80.9302
2023-02-16 22:12:12:27,-0.316934,0.657654,-9.74676,-3.7481,-1.98403,80.9301
2023-02-16 22:12:12:37,-0.319452,0.663599,-9.74449,-3.752,-1.98213,80.9301
2023-02-16 22:12:12:47,-0.329757,0.672461,-9.73866,-3.75868,-1.97702,80.9292
2023-02-16 22:12:12:57,-0.331574,0.680871,-9.74932,-3.76284,-1.97005,80.9313
2023-02-16 22:12:12:67,-0.30911,0.689691,-9.78238,-3.77086,-1.96207,80.9351
2023-02-16 22:12:12:77,-0.313963,0.707411,-9.77098,-3.77866,-1.95137,80.9345
2023-02-16 22:12:12:87,-0.32034,0.705207,-9.75434,-3.78185,-1.94463,80.9348
2023-02-16 22:12:12:97,-0.335323,0.695173,-9.77662,-3.78537,-1.94139,80.9338
2023-02-16 22:12:12:107,-0.346329,0.688053,-9.81452,-3.7833,-1.93836,80.9325
2023-02-16 22:12:12:117,-0.319246,0.660227,-9.79641,-3.77782,-1.93113,80.9291
2023-02-16 22:12:12:127,-0.262395,0.620981,-9.75404,-3.77205,-1.92738,80.9238
2023-02-16 22:12:12:137,-0.208431,0.585437,-9.70906,-3.76386,-1.92694,80.9166
2023-02-16 22:12:12:147,-0.2246,0.594707,-9.7121,-3.7588,-1.92947,80.9072
2023-02-16 22:12:12:157,-0.28161,0.631152,-9.72321,-3.76207,-1.93536,80.9012
2023-02-16 22:12:12:167,-0.3333,0.643818,-9.73085,-3.7655,-1.94547,80.8987
2023-02-16 22:12:12:177,-0.358093,0.659349,-9.74268,-3.77245,-1.95419,80.9005
2023-02-16 22:12:12:187,-0.359516,0.67067,-9.75109,-3.77803,-1.96135,80.9011
2023-02-16 22:12:12:197,-0.346768,0.687243,-9.75422,-3.78852,-1.96487,80.8993
2023-02-16 22:12:12:207,-0.333397,0.70462,-9.75785,-3.79767,-1.96315,80.896
2023-02-16 22:12:12:217,-0.305962,0.71057,-9.74145,-3.80915,-1.96113,80.8968
2023-02-16 22:12:12:227,-0.279707,0.706921,-9.73858,-3.81844,-1.95774,80.8992
2023-02-16 22:12:12:237,-0.295229,0.725858,-9.7454,-3.82847,-1.95537,80.9005
2023-02-16 22:12:12:247,-0.315595,0.733008,-9.76356,-3.83723,-1.95482,80.9057
2023-02-16 22:12:12:257,-0.340599,0.742682,-9.77578,-3.84382,-1.95461,80.9111
2023-02-16 22:12:12:267,-0.351049,0.73057,-9.79614,-3.85077,-1.95621,80.9159
2023-02-16 22:12:12:277,-0.348427,0.723525,-9.78518,-3.85266,-1.95669,80.9208
2023-02-16 22:12:12:287,-0.333526,0.697096,-9.77156,-3.84969,-1.95332,80.9223
2023-02-16 22:12:12:297,-0.317098,0.685259,-9.76884,-3.84348,-1.94463,80.9231
2023-02-16 22:12:12:307,-0.312129,0.683158,-9.76133,-3.83814,-1.94283,80.9247
2023-02-16 22:12:12:317,-0.300654,0.667321,-9.7677,-3.83802,-1.9377,80.923
2023-02-16 22:12:12:327,-0.308607,0.676196,-9.77018,-3.83501,-1.93785,80.9252
2023-02-16 22:12:12:337,-0.320858,0.680285,-9.7691,-3.83167,-1.93713,80.9249
2023-02-16 22:12:12:347,-0.34311,0.687871,-9.78189,-3.82847,-1.93835,80.9271
2023-02-16 22:12:12:357,-0.354015,0.694511,-9.80454,-3.82415,-1.93767,80.9293
2023-02-16 22:12:12:367,-0.342932,0.694344,-9.80611,-3.82276,-1.936,80.9305
2023-02-16 22:12:12:377,-0.313313,0.686151,-9.79939,-3.81731,-1.93289,80.9261
2023-02-16 22:12:12:387,-0.293868,0.66404,-9.77693,-3.80988,-1.9317,80.924
2023-02-16 22:12:12:397,-0.271438,0.647512,-9.75914,-3.79738,-1.93019,80.9243
2023-02-16 22:12:12:407,-0.302237,0.614443,-9.73163,-3.78751,-1.93454,80.9235
2023-02-16 22:12:12:417,-0.337632,0.612574,-9.70171,-3.77452,-1.93979,80.9256
2023-02-16 22:12:12:427,-0.367664,0.624953,-9.69553,-3.7679,-1.94364,80.9234
2023-02-16 22:12:12:437,-0.382632,0.615412,-9.70506,-3.76453,-1.94632,80.9246
2023-02-16 22:12:12:447,-0.370801,0.630419,-9.7357,-3.76441,-1.94894,80.9243
2023-02-16 22:12:12:457,-0.347884,0.648648,-9.74269,-3.7624,-1.94955,80.9175
2023-02-16 22:12:12:467,-0.311985,0.645402,-9.74045,-3.7598,-1.9463,80.9125
2023-02-16 22:12:12:477,-0.286063,0.63042,-9.75014,-3.75838,-1.94025,80.9096
2023-02-16 22:12:12:487,-0.276898,0.62543,-9.74356,-3.75379,-1.93984,80.9065
2023-02-16 22:12:12:497,-0.275064,0.627345,-9.74504,-3.75229,-1.93689,80.902
2023-02-16 22:12:12:507,-0.280958,0.622306,-9.75234,-3.74967,-1.93404,80.9004
2023-02-16 22:12:12:517,-0.291442,0.628013,-9.74034,-3.74837,-1.9367,80.9002
2023-02-16 22:12:12:527,-0.294685,0.63089,-9.73017,-3.75117,-1.93836,80.901
2023-02-16 22:12:12:537,-0.295584,0.648787,-9.73869,-3.75698,-1.94153,80.9057
2023-02-16 22:12:12:547,-0.307405,0.665151,-9.74677,-3.76229,-1.94274,80.9087
2023-02-16 22:12:12:557,-0.315785,0.669636,-9.76756,-3.76979,-1.94364,80.9115
2023-02-16 22:12:12:567,-0.317382,0.685861,-9.77362,-3.77642,-1.94917,80.9171
2023-02-16 22:12:12:577,-0.333363,0.673858,-9.7807,-3.78192,-1.95145,80.9264
2023-02-16 22:12:12:587,-0.35222,0.657602,-9.7775,-3.78199,-1.95554,80.9332
2023-02-16 22:12:12:597,-0.362679,0.658323,-9.76628,-3.78274,-1.96086,80.9417
2023-02-16 22:12:12:607,-0.379106,0.645398,-9.75777,-3.7799,-1.96459,80.9515
2023-02-16 22:12:12:617,-0.390139,0.629881,-9.76277,-3.77877,-1.97069,80.9629
2023-02-16 22:12:12:627,-0.40563,0.64564,-9.7553,-3.77816,-1.97487,80.9733
2023-02-16 22:12:12:637,-0.400803,0.670493,-9.7455,-3.78174,-1.97565,80.9831
2023-02-16 22:12:12:647,-0.394557,0.668367,-9.76194,-3.78527,-1.97477,80.9859
2023-02-16 22:12:12:657,-0.369332,0.674391,-9.77165,-3.78772,-1.97297,80.9886
2023-02-16 22:12:12:667,-0.349238,0.672927,-9.78588,-3.78873,-1.96749,80.9888
2023-02-16 22:12:12:677,-0.348851,0.669055,-9.7582,-3.78578,-1.96694,80.9877
2023-02-16 22:12:12:687,-0.346746,0.662143,-9.72889,-3.7876,-1.96568,80.9876
