Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:40:55:554,-0.755213,1.06023,-9.65131,-5.72885,-4.17076,-64.1714
2023-02-17 00:40:55:564,-0.739625,1.12876,-9.72697,-5.82324,-4.15401,-64.261
2023-02-17 00:40:55:574,-0.738157,1.17086,-9.78652,-5.91548,-4.13975,-64.35
2023-02-17 00:40:55:584,-0.732027,1.20347,-9.81094,-5.99625,-4.12685,-64.4377
2023-02-17 00:40:55:594,-0.732625,1.21069,-9.82086,-6.06696,-4.10805,-64.5269
2023-02-17 00:40:55:604,-0.730981,1.18737,-9.80283,-6.13182,-4.08666,-64.6151
2023-02-17 00:40:55:614,-0.709442,1.15228,-9.76936,-6.18705,-4.06444,-64.7006
2023-02-17 00:40:55:624,-0.663259,1.11331,-9.70091,-6.24054,-4.04157,-64.7809
2023-02-17 00:40:55:634,-0.614462,1.08728,-9.62751,-6.29531,-4.02188,-64.8617
2023-02-17 00:40:55:644,-0.58494,1.07828,-9.59108,-6.35116,-4.00484,-64.9344
2023-02-17 00:40:55:654,-0.562626,1.07713,-9.57597,-6.40782,-3.98815,-65.0069
2023-02-17 00:40:55:664,-0.538543,1.06627,-9.59142,-6.4765,-3.97181,-65.0713
2023-02-17 00:40:55:674,-0.524201,1.08549,-9.62689,-6.54958,-3.95665,-65.129
2023-02-17 00:40:55:684,-0.513355,1.09283,-9.65187,-6.62725,-3.94221,-65.1811
2023-02-17 00:40:55:694,-0.508326,1.0844,-9.67493,-6.70292,-3.93224,-65.2261
2023-02-17 00:40:55:704,-0.519424,1.07753,-9.69174,-6.78086,-3.92339,-65.2711
2023-02-17 00:40:55:714,-0.520751,1.06886,-9.69363,-6.85883,-3.9176,-65.308
2023-02-17 00:40:55:724,-0.53227,1.05537,-9.67445,-6.93817,-3.91551,-65.3408
2023-02-17 00:40:55:734,-0.550541,1.0719,-9.64051,-7.01809,-3.91714,-65.3703
2023-02-17 00:40:55:744,-0.573775,1.07553,-9.63638,-7.0972,-3.92217,-65.3986
2023-02-17 00:40:55:754,-0.639388,1.10892,-9.63814,-7.18215,-3.93445,-65.426
2023-02-17 00:40:55:764,-0.707871,1.16433,-9.67333,-7.26982,-3.94907,-65.4579
2023-02-17 00:40:55:774,-0.759158,1.20109,-9.71599,-7.35459,-3.96747,-65.4998
2023-02-17 00:40:55:784,-0.81743,1.23183,-9.73948,-7.43688,-3.99318,-65.549
2023-02-17 00:40:55:794,-0.848087,1.24752,-9.78234,-7.5134,-4.01699,-65.6053
2023-02-17 00:40:55:804,-0.881426,1.24286,-9.81369,-7.58188,-4.03879,-65.6741
2023-02-17 00:40:55:814,-0.87948,1.22561,-9.80454,-7.63997,-4.06214,-65.7525
2023-02-17 00:40:55:824,-0.860362,1.18576,-9.7647,-7.6891,-4.08677,-65.8347
2023-02-17 00:40:55:834,-0.833109,1.16417,-9.70773,-7.73261,-4.10871,-65.9247
2023-02-17 00:40:55:844,-0.791186,1.15325,-9.67079,-7.77033,-4.12977,-66.0215
2023-02-17 00:40:55:854,-0.756453,1.13092,-9.64718,-7.80996,-4.15264,-66.1202
2023-02-17 00:40:55:864,-0.746738,1.12349,-9.62298,-7.85386,-4.17384,-66.22
2023-02-17 00:40:55:874,-0.728866,1.13676,-9.61008,-7.90029,-4.19156,-66.3225
2023-02-17 00:40:55:884,-0.713856,1.15397,-9.67573,-7.94939,-4.20537,-66.4246
2023-02-17 00:40:55:894,-0.683928,1.18882,-9.72151,-8.00024,-4.21803,-66.5262
2023-02-17 00:40:55:904,-0.661972,1.19867,-9.71375,-8.04766,-4.23072,-66.6268
2023-02-17 00:40:55:914,-0.648416,1.19479,-9.68831,-8.09102,-4.24036,-66.725
2023-02-17 00:40:55:924,-0.660617,1.19095,-9.64466,-8.13515,-4.24885,-66.8163
2023-02-17 00:40:55:934,-0.674545,1.18642,-9.62899,-8.18239,-4.25338,-66.9027
2023-02-17 00:40:55:944,-0.699602,1.21579,-9.66515,-8.23286,-4.25222,-66.9862
2023-02-17 00:40:55:954,-0.701534,1.27118,-9.72726,-8.28335,-4.25218,-67.0701
2023-02-17 00:40:55:964,-0.657794,1.32402,-9.76092,-8.33369,-4.25031,-67.1487
2023-02-17 00:40:55:974,-0.620397,1.34798,-9.77426,-8.38328,-4.24431,-67.2221
2023-02-17 00:40:55:984,-0.627114,1.35674,-9.77148,-8.42754,-4.23779,-67.2873
2023-02-17 00:40:55:994,-0.626896,1.36658,-9.73346,-8.46816,-4.23334,-67.3515
2023-02-17 00:40:56:4,-0.643476,1.37061,-9.66587,-8.5063,-4.22855,-67.4088
2023-02-17 00:40:56:14,-0.673152,1.37466,-9.61827,-8.54327,-4.2221,-67.4685
2023-02-17 00:40:56:24,-0.69475,1.38718,-9.58386,-8.58358,-4.21275,-67.5265
2023-02-17 00:40:56:34,-0.695559,1.38832,-9.54035,-8.62838,-4.20284,-67.5851
2023-02-17 00:40:56:44,-0.660521,1.38808,-9.52181,-8.67854,-4.18813,-67.6397
2023-02-17 00:40:56:54,-0.627551,1.42987,-9.54143,-8.73956,-4.1711,-67.6927
2023-02-17 00:40:56:64,-0.61338,1.48342,-9.60443,-8.8076,-4.15585,-67.7393
2023-02-17 00:40:56:74,-0.607944,1.54502,-9.63328,-8.87838,-4.13781,-67.7839
2023-02-17 00:40:56:84,-0.609392,1.58227,-9.66672,-8.95159,-4.11879,-67.8244
2023-02-17 00:40:56:94,-0.612855,1.62914,-9.67106,-9.02128,-4.09639,-67.8642
2023-02-17 00:40:56:104,-0.609363,1.6437,-9.65429,-9.08907,-4.07305,-67.9001
2023-02-17 00:40:56:114,-0.601449,1.63568,-9.62414,-9.1544,-4.04643,-67.9349
2023-02-17 00:40:56:124,-0.593872,1.63596,-9.58811,-9.21574,-4.02066,-67.9668
2023-02-17 00:40:56:134,-0.591776,1.6296,-9.56091,-9.27298,-3.9903,-67.9971
2023-02-17 00:40:56:144,-0.585397,1.62988,-9.53517,-9.33256,-3.95616,-68.0213
2023-02-17 00:40:56:154,-0.576697,1.63903,-9.51445,-9.39095,-3.92006,-68.0459
2023-02-17 00:40:56:164,-0.558441,1.63814,-9.52551,-9.45283,-3.88274,-68.0726
2023-02-17 00:40:56:174,-0.539672,1.66422,-9.56585,-9.52054,-3.84665,-68.096
2023-02-17 00:40:56:184,-0.529927,1.66898,-9.58237,-9.587,-3.8155,-68.1213
2023-02-17 00:40:56:194,-0.557984,1.68172,-9.60219,-9.65285,-3.78508,-68.1437
2023-02-17 00:40:56:204,-0.573175,1.70052,-9.62833,-9.71724,-3.7545,-68.1663
2023-02-17 00:40:56:214,-0.588825,1.69982,-9.62443,-9.7769,-3.72726,-68.191
2023-02-17 00:40:56:224,-0.590306,1.67269,-9.5975,-9.83337,-3.699,-68.2168
2023-02-17 00:40:56:234,-0.582634,1.64628,-9.55054,-9.8868,-3.67012,-68.2464
2023-02-17 00:40:56:244,-0.570186,1.62065,-9.49689,-9.9437,-3.64296,-68.2772
2023-02-17 00:40:56:254,-0.574211,1.60483,-9.4898,-10.0027,-3.61765,-68.3107
2023-02-17 00:40:56:264,-0.565419,1.62745,-9.49909,-10.0648,-3.5974,-68.3462
2023-02-17 00:40:56:274,-0.565137,1.63997,-9.51676,-10.1308,-3.57898,-68.3825
2023-02-17 00:40:56:284,-0.576244,1.67711,-9.55133,-10.2005,-3.56278,-68.426
2023-02-17 00:40:56:294,-0.559794,1.71772,-9.57673,-10.2733,-3.54774,-68.4703
2023-02-17 00:40:56:304,-0.549181,1.7315,-9.58819,-10.3439,-3.53311,-68.5172
2023-02-17 00:40:56:314,-0.540722,1.7287,-9.58867,-10.4139,-3.5236,-68.5642
2023-02-17 00:40:56:324,-0.528669,1.73177,-9.59775,-10.487,-3.51213,-68.618
2023-02-17 00:40:56:334,-0.523652,1.73083,-9.5943,-10.5581,-3.50656,-68.6718
2023-02-17 00:40:56:344,-0.511392,1.72127,-9.5874,-10.6254,-3.49985,-68.727
2023-02-17 00:40:56:354,-0.504283,1.71196,-9.57947,-10.6932,-3.49624,-68.7784
2023-02-17 00:40:56:364,-0.478118,1.69545,-9.55864,-10.7574,-3.49058,-68.8309
2023-02-17 00:40:56:374,-0.461727,1.69053,-9.54232,-10.8238,-3.48775,-68.8833
2023-02-17 00:40:56:384,-0.457496,1.71026,-9.54099,-10.8925,-3.49206,-68.9329
2023-02-17 00:40:56:394,-0.460368,1.70473,-9.5312,-10.9633,-3.49777,-68.9829
2023-02-17 00:40:56:404,-0.467049,1.72368,-9.53804,-11.0376,-3.50503,-69.0276
2023-02-17 00:40:56:414,-0.460285,1.74216,-9.54332,-11.1201,-3.50996,-69.0738
2023-02-17 00:40:56:424,-0.463456,1.73792,-9.5513,-11.2002,-3.52112,-69.1165
2023-02-17 00:40:56:434,-0.449626,1.76147,-9.56552,-11.281,-3.52999,-69.1582
2023-02-17 00:40:56:444,-0.417384,1.77106,-9.60259,-11.3637,-3.53982,-69.197
2023-02-17 00:40:56:454,-0.356852,1.80267,-9.6343,-11.4447,-3.54995,-69.2259
2023-02-17 00:40:56:464,-0.320041,1.8342,-9.64393,-11.5279,-3.55794,-69.248
2023-02-17 00:40:56:474,-0.268062,1.8716,-9.65205,-11.6068,-3.5694,-69.2591
2023-02-17 00:40:56:484,-0.232781,1.88498,-9.63374,-11.683,-3.57994,-69.2527
2023-02-17 00:40:56:494,-0.20356,1.8898,-9.60347,-11.755,-3.58417,-69.2352
2023-02-17 00:40:56:504,-0.138918,1.89988,-9.60979,-11.8232,-3.58704,-69.1982
2023-02-17 00:40:56:514,0.00332692,1.9283,-9.63358,-11.8931,-3.58423,-69.1355
2023-02-17 00:40:56:524,0.120176,1.95294,-9.63614,-11.9622,-3.57024,-69.0435
2023-02-17 00:40:56:534,0.187147,1.95262,-9.65047,-12.0245,-3.54398,-68.9095
2023-02-17 00:40:56:544,0.218251,1.98737,-9.67929,-12.0831,-3.50749,-68.7387
2023-02-17 00:40:56:554,0.21752,2.03787,-9.65884,-12.1338,-3.46288,-68.5303
2023-02-17 00:40:56:564,0.162534,2.04823,-9.59153,-12.1791,-3.41012,-68.2899
2023-02-17 00:40:56:574,0.0500703,2.05654,-9.59908,-12.2228,-3.35027,-68.0234
2023-02-17 00:40:56:584,-0.103579,2.15901,-9.70236,-12.2658,-3.29288,-67.7382
2023-02-17 00:40:56:594,-0.24064,2.23684,-9.75838,-12.303,-3.2355,-67.449
2023-02-17 00:40:56:604,-0.340939,2.26512,-9.7134,-12.3327,-3.17878,-67.1542
2023-02-17 00:40:56:614,-0.451057,2.235,-9.64198,-12.3542,-3.12053,-66.8645
2023-02-17 00:40:56:624,-0.536562,2.21933,-9.5911,-12.3656,-3.06723,-66.5799
2023-02-17 00:40:56:634,-0.594413,2.19945,-9.5245,-12.3746,-3.0228,-66.3057
2023-02-17 00:40:56:644,-0.65155,2.16692,-9.44697,-12.3862,-2.9823,-66.0412
2023-02-17 00:40:56:654,-0.690429,2.15163,-9.42027,-12.403,-2.95066,-65.7924
2023-02-17 00:40:56:664,-0.742014,2.1544,-9.43216,-12.424,-2.931,-65.5588
2023-02-17 00:40:56:674,-0.796719,2.18818,-9.40628,-12.4526,-2.92438,-65.3452
2023-02-17 00:40:56:684,-0.837493,2.1901,-9.3932,-12.4844,-2.92872,-65.1536
2023-02-17 00:40:56:694,-0.860568,2.19009,-9.42445,-12.522,-2.94408,-64.9814
2023-02-17 00:40:56:704,-0.874193,2.21836,-9.42688,-12.5642,-2.96265,-64.8302
2023-02-17 00:40:56:714,-0.890549,2.21213,-9.40307,-12.6107,-2.99066,-64.6959
2023-02-17 00:40:56:724,-0.898615,2.22218,-9.39816,-12.6596,-3.02347,-64.585
2023-02-17 00:40:56:734,-0.880287,2.24655,-9.38947,-12.7125,-3.0608,-64.495
2023-02-17 00:40:56:744,-0.856342,2.23762,-9.32313,-12.7714,-3.10084,-64.4188
2023-02-17 00:40:56:754,-0.865034,2.21689,-9.28706,-12.8323,-3.14575,-64.3624
2023-02-17 00:40:56:764,-0.846335,2.23546,-9.35357,-12.9072,-3.19413,-64.3209
2023-02-17 00:40:56:774,-0.805933,2.27213,-9.35231,-12.9867,-3.24363,-64.2916
2023-02-17 00:40:56:784,-0.753632,2.25886,-9.38152,-13.0707,-3.28917,-64.2704
2023-02-17 00:40:56:794,-0.728125,2.32385,-9.48908,-13.1596,-3.33631,-64.2546
2023-02-17 00:40:56:804,-0.700478,2.36279,-9.52494,-13.248,-3.38378,-64.2421
2023-02-17 00:40:56:814,-0.681754,2.37676,-9.47107,-13.3345,-3.42373,-64.23
2023-02-17 00:40:56:824,-0.707311,2.38549,-9.47215,-13.4164,-3.4556,-64.2162
2023-02-17 00:40:56:834,-0.731789,2.45095,-9.48603,-13.5022,-3.48356,-64.2051
2023-02-17 00:40:56:844,-0.730849,2.46778,-9.47589,-13.5838,-3.50768,-64.1951
2023-02-17 00:40:56:854,-0.724126,2.48754,-9.44068,-13.6631,-3.52251,-64.1837
2023-02-17 00:40:56:864,-0.710494,2.50736,-9.41828,-13.744,-3.53062,-64.1719
2023-02-17 00:40:56:874,-0.711463,2.51285,-9.39273,-13.8238,-3.53294,-64.1631
2023-02-17 00:40:56:884,-0.730268,2.51498,-9.33338,-13.9049,-3.52263,-64.1539
2023-02-17 00:40:56:894,-0.74467,2.51409,-9.30206,-13.9901,-3.50852,-64.1478
2023-02-17 00:40:56:904,-0.778395,2.51955,-9.27975,-14.083,-3.49241,-64.1441
2023-02-17 00:40:56:914,-0.815294,2.52061,-9.23246,-14.1827,-3.47271,-64.1465
2023-02-17 00:40:56:924,-0.839029,2.52972,-9.2045,-14.2877,-3.45408,-64.1563
2023-02-17 00:40:56:934,-0.861552,2.55255,-9.20657,-14.4007,-3.4339,-64.1757
2023-02-17 00:40:56:944,-0.928248,2.57516,-9.21232,-14.5225,-3.41196,-64.2045
2023-02-17 00:40:56:954,-1.04032,2.63389,-9.18896,-14.6491,-3.39788,-64.2525
2023-02-17 00:40:56:964,-1.14175,2.64235,-9.16279,-14.7779,-3.39183,-64.326
2023-02-17 00:40:56:974,-1.22324,2.7044,-9.19964,-14.9206,-3.39246,-64.4294
2023-02-17 00:40:56:984,-1.22162,2.78071,-9.25255,-15.065,-3.40112,-64.5668
2023-02-17 00:40:56:994,-1.22308,2.81481,-9.2695,-15.2145,-3.42078,-64.7327
2023-02-17 00:40:57:4,-1.18932,2.82835,-9.27195,-15.3642,-3.44819,-64.9257
2023-02-17 00:40:57:14,-1.12494,2.86504,-9.27913,-15.5134,-3.48107,-65.1478
2023-02-17 00:40:57:24,-1.02807,2.89343,-9.28418,-15.6676,-3.51925,-65.3897
2023-02-17 00:40:57:34,-0.9476,2.90505,-9.2893,-15.8174,-3.56655,-65.648
2023-02-17 00:40:57:44,-0.829988,2.93514,-9.30277,-15.9725,-3.61658,-65.9171
2023-02-17 00:40:57:54,-0.712442,2.98903,-9.35004,-16.1281,-3.66774,-66.1901
2023-02-17 00:40:57:64,-0.608735,3.0641,-9.42323,-16.2867,-3.72751,-66.46
2023-02-17 00:40:57:74,-0.527678,3.13752,-9.46219,-16.4427,-3.78686,-66.7212
2023-02-17 00:40:57:84,-0.478473,3.18689,-9.46563,-16.5963,-3.85209,-66.9707
2023-02-17 00:40:57:94,-0.462566,3.22924,-9.44418,-16.7412,-3.91855,-67.2098
2023-02-17 00:40:57:104,-0.45421,3.27788,-9.4368,-16.8827,-3.98686,-67.4369
2023-02-17 00:40:57:114,-0.452907,3.31792,-9.42167,-17.0209,-4.047,-67.6531
2023-02-17 00:40:57:124,-0.465875,3.35235,-9.39486,-17.1561,-4.10411,-67.8582
2023-02-17 00:40:57:134,-0.466021,3.37916,-9.37007,-17.2814,-4.15297,-68.0496
2023-02-17 00:40:57:144,-0.496394,3.41831,-9.3439,-17.4071,-4.19541,-68.2262
2023-02-17 00:40:57:154,-0.529992,3.45454,-9.34365,-17.5238,-4.23223,-68.3941
2023-02-17 00:40:57:164,-0.548245,3.46769,-9.35383,-17.6377,-4.26432,-68.5504
2023-02-17 00:40:57:174,-0.573077,3.49149,-9.35239,-17.7443,-4.29281,-68.6938
2023-02-17 00:40:57:184,-0.611167,3.50086,-9.35123,-17.8434,-4.31623,-68.827
2023-02-17 00:40:57:194,-0.633987,3.49266,-9.32254,-17.9372,-4.33992,-68.95
2023-02-17 00:40:57:204,-0.660261,3.48599,-9.30211,-18.0204,-4.35766,-69.0666
2023-02-17 00:40:57:214,-0.687077,3.44739,-9.285,-18.0964,-4.37229,-69.179
2023-02-17 00:40:57:224,-0.708609,3.43532,-9.22652,-18.1659,-4.38086,-69.2823
2023-02-17 00:40:57:234,-0.722918,3.40112,-9.2327,-18.2311,-4.39385,-69.3861
2023-02-17 00:40:57:244,-0.732171,3.38133,-9.25052,-18.2935,-4.40365,-69.481
2023-02-17 00:40:57:254,-0.735018,3.37704,-9.24649,-18.3525,-4.40609,-69.5711
2023-02-17 00:40:57:264,-0.719255,3.37566,-9.24843,-18.4095,-4.40971,-69.657
2023-02-17 00:40:57:274,-0.717859,3.36592,-9.2643,-18.4631,-4.40892,-69.7345
2023-02-17 00:40:57:284,-0.722852,3.35293,-9.26476,-18.5164,-4.40428,-69.8078
2023-02-17 00:40:57:294,-0.731871,3.35171,-9.23479,-18.565,-4.40132,-69.8735
2023-02-17 00:40:57:304,-0.754224,3.33082,-9.22894,-18.6117,-4.39453,-69.9345
2023-02-17 00:40:57:314,-0.769393,3.30625,-9.22338,-18.6546,-4.38812,-69.9983
2023-02-17 00:40:57:324,-0.78378,3.29488,-9.21059,-18.6944,-4.38274,-70.0591
2023-02-17 00:40:57:334,-0.780483,3.3015,-9.19361,-18.7363,-4.37291,-70.1202
2023-02-17 00:40:57:344,-0.790796,3.29205,-9.18259,-18.7785,-4.3691,-70.1815
2023-02-17 00:40:57:354,-0.803439,3.2817,-9.1932,-18.8199,-4.36135,-70.2429
2023-02-17 00:40:57:364,-0.787924,3.27911,-9.19651,-18.8635,-4.35951,-70.3053
2023-02-17 00:40:57:374,-0.783429,3.27442,-9.20189,-18.9094,-4.36031,-70.3673
2023-02-17 00:40:57:384,-0.787176,3.2793,-9.22419,-18.9545,-4.36525,-70.43
2023-02-17 00:40:57:394,-0.79214,3.29512,-9.23988,-18.9948,-4.36858,-70.4924
2023-02-17 00:40:57:404,-0.781273,3.31715,-9.27508,-19.0325,-4.36937,-70.5583
2023-02-17 00:40:57:414,-0.776155,3.27292,-9.25105,-19.0661,-4.36932,-70.6216
2023-02-17 00:40:57:424,-0.768197,3.27453,-9.26081,-19.0996,-4.37114,-70.6887
2023-02-17 00:40:57:434,-0.756419,3.26619,-9.24133,-19.1274,-4.37516,-70.7491
2023-02-17 00:40:57:444,-0.749126,3.25625,-9.24241,-19.1531,-4.37567,-70.8097
2023-02-17 00:40:57:454,-0.744143,3.21623,-9.23309,-19.1782,-4.37604,-70.8701
2023-02-17 00:40:57:464,-0.756685,3.20664,-9.21895,-19.199,-4.37193,-70.9269
2023-02-17 00:40:57:474,-0.760202,3.19353,-9.18282,-19.2234,-4.36973,-70.9862
2023-02-17 00:40:57:484,-0.771448,3.14408,-9.1788,-19.2421,-4.36919,-71.0472
2023-02-17 00:40:57:494,-0.787899,3.16636,-9.21063,-19.267,-4.37202,-71.1071
2023-02-17 00:40:57:504,-0.77871,3.14163,-9.20727,-19.2876,-4.37613,-71.1694
2023-02-17 00:40:57:514,-0.76379,3.11779,-9.21089,-19.3083,-4.37679,-71.2311
2023-02-17 00:40:57:524,-0.78193,3.11248,-9.24313,-19.3279,-4.37646,-71.2915
2023-02-17 00:40:57:534,-0.789614,3.10146,-9.25801,-19.3478,-4.37885,-71.3538
2023-02-17 00:40:57:544,-0.765143,3.10457,-9.22022,-19.3689,-4.38096,-71.4169
2023-02-17 00:40:57:554,-0.745494,3.05848,-9.17881,-19.3869,-4.3811,-71.482
2023-02-17 00:40:57:564,-0.72569,3.04052,-9.16942,-19.4082,-4.38336,-71.5463
2023-02-17 00:40:57:574,-0.727658,3.03121,-9.16026,-19.4327,-4.38701,-71.6086
2023-02-17 00:40:57:584,-0.749665,3.01849,-9.14528,-19.458,-4.39422,-71.6719
2023-02-17 00:40:57:594,-0.775284,3.02317,-9.20193,-19.4854,-4.40282,-71.7405
2023-02-17 00:40:57:604,-0.765436,3.05644,-9.22395,-19.5201,-4.4127,-71.8003
2023-02-17 00:40:57:614,-0.737307,3.02095,-9.18032,-19.5471,-4.41672,-71.8658
2023-02-17 00:40:57:624,-0.723068,2.99207,-9.20394,-19.576,-4.42215,-71.9257
2023-02-17 00:40:57:634,-0.724272,3.00142,-9.22897,-19.6041,-4.4338,-71.9854
2023-02-17 00:40:57:644,-0.730977,2.95623,-9.17284,-19.6287,-4.44267,-72.0461
2023-02-17 00:40:57:654,-0.7363,2.92897,-9.15341,-19.6557,-4.45235,-72.1004
2023-02-17 00:40:57:664,-0.762629,2.94996,-9.18367,-19.6905,-4.4652,-72.1546
2023-02-17 00:40:57:674,-0.796235,2.94545,-9.16391,-19.725,-4.47828,-72.2119
2023-02-17 00:40:57:684,-0.790654,2.91922,-9.10499,-19.7616,-4.4967,-72.2677
2023-02-17 00:40:57:694,-0.803558,2.89424,-9.11991,-19.7994,-4.5119,-72.3253
2023-02-17 00:40:57:704,-0.830693,2.91725,-9.14921,-19.8435,-4.52858,-72.3827
2023-02-17 00:40:57:714,-0.831778,2.9165,-9.11146,-19.8869,-4.54559,-72.4452
2023-02-17 00:40:57:724,-0.821544,2.90991,-9.11347,-19.9319,-4.5619,-72.5136
2023-02-17 00:40:57:734,-0.829325,2.93574,-9.11149,-19.9876,-4.57985,-72.5772
2023-02-17 00:40:57:744,-0.842137,2.90733,-9.10521,-20.0412,-4.59771,-72.6402
2023-02-17 00:40:57:754,-0.841122,2.90924,-9.06417,-20.0968,-4.6163,-72.7047
2023-02-17 00:40:57:764,-0.826486,2.87061,-9.05357,-20.1549,-4.63277,-72.773
2023-02-17 00:40:57:774,-0.814018,2.89077,-9.08018,-20.2155,-4.64947,-72.8401
2023-02-17 00:40:57:784,-0.798912,2.89448,-9.06842,-20.2822,-4.66698,-72.9079
2023-02-17 00:40:57:794,-0.788224,2.89844,-9.05484,-20.349,-4.68621,-72.973
2023-02-17 00:40:57:804,-0.778489,2.89989,-9.07548,-20.4186,-4.70072,-73.0357
2023-02-17 00:40:57:814,-0.775291,2.90163,-9.09817,-20.4929,-4.72345,-73.0975
2023-02-17 00:40:57:824,-0.804967,2.91736,-9.08423,-20.5685,-4.73864,-73.1601
2023-02-17 00:40:57:834,-0.81285,2.88261,-9.02683,-20.6413,-4.75767,-73.2198
2023-02-17 00:40:57:844,-0.837174,2.8603,-9.03913,-20.7173,-4.7785,-73.28
2023-02-17 00:40:57:854,-0.855056,2.87073,-9.07819,-20.8011,-4.79877,-73.3467
2023-02-17 00:40:57:864,-0.826224,2.86443,-9.03463,-20.888,-4.82328,-73.4118
2023-02-17 00:40:57:874,-0.797489,2.84923,-9.0106,-20.9767,-4.84541,-73.4789
2023-02-17 00:40:57:884,-0.789449,2.87383,-9.04481,-21.0733,-4.86916,-73.5453
2023-02-17 00:40:57:894,-0.761718,2.87672,-9.0344,-21.1707,-4.89689,-73.6089
2023-02-17 00:40:57:904,-0.734047,2.85528,-9.02955,-21.2675,-4.92392,-73.6677
2023-02-17 00:40:57:914,-0.762435,2.86834,-9.02997,-21.3699,-4.95692,-73.7201
2023-02-17 00:40:57:924,-0.782861,2.88207,-8.98389,-21.4768,-4.994,-73.7734
2023-02-17 00:40:57:934,-0.782007,2.85245,-8.94787,-21.5833,-5.02727,-73.8227
2023-02-17 00:40:57:944,-0.820156,2.84659,-8.96774,-21.697,-5.06168,-73.8692
2023-02-17 00:40:57:954,-0.843414,2.89063,-8.92089,-21.8184,-5.10005,-73.9186
2023-02-17 00:40:57:964,-0.84559,2.85354,-8.87637,-21.9412,-5.13726,-73.9656
2023-02-17 00:40:57:974,-0.879074,2.88527,-8.90807,-22.078,-5.17255,-74.0115
2023-02-17 00:40:57:984,-0.904899,2.96307,-8.96403,-22.2212,-5.20753,-74.0624
2023-02-17 00:40:57:994,-0.881552,2.96947,-8.99831,-22.3638,-5.24267,-74.1111
2023-02-17 00:40:58:4,-0.900516,3.0356,-9.02822,-22.5099,-5.27397,-74.1622
2023-02-17 00:40:58:14,-0.900162,3.09199,-8.94233,-22.656,-5.30679,-74.2138
2023-02-17 00:40:58:24,-0.862447,3.065,-8.87847,-22.8049,-5.33962,-74.2672
2023-02-17 00:40:58:34,-0.90432,3.08738,-8.82296,-22.9596,-5.36851,-74.3118
2023-02-17 00:40:58:44,-0.99958,3.13994,-8.76039,-23.1301,-5.40656,-74.3631
2023-02-17 00:40:58:54,-0.953562,3.18434,-8.74251,-23.3069,-5.45235,-74.42
2023-02-17 00:40:58:64,-0.959644,3.26469,-8.79155,-23.4888,-5.49338,-74.4724
2023-02-17 00:40:58:74,-1.02685,3.36786,-8.85198,-23.6756,-5.53005,-74.531
2023-02-17 00:40:58:84,-0.98114,3.43866,-8.8322,-23.8614,-5.56966,-74.5977
2023-02-17 00:40:58:94,-0.946035,3.46409,-8.75057,-24.0508,-5.61188,-74.6625
2023-02-17 00:40:58:104,-0.978115,3.50062,-8.75123,-24.2465,-5.65842,-74.7308
2023-02-17 00:40:58:114,-0.964067,3.62497,-8.81319,-24.4442,-5.70982,-74.8029
2023-02-17 00:40:58:124,-0.931055,3.6916,-8.76225,-24.6454,-5.75501,-74.8739
2023-02-17 00:40:58:134,-0.968501,3.70311,-8.67143,-24.841,-5.80302,-74.9477
2023-02-17 00:40:58:144,-1.00746,3.76189,-8.62652,-25.0438,-5.84912,-75.0219
2023-02-17 00:40:58:154,-1.02139,3.81835,-8.58097,-25.2537,-5.90046,-75.1042
2023-02-17 00:40:58:164,-1.02684,3.9121,-8.60776,-25.4696,-5.9582,-75.1915
2023-02-17 00:40:58:174,-1.02317,4.03702,-8.6374,-25.6995,-6.01117,-75.2812
2023-02-17 00:40:58:184,-1.03347,4.13986,-8.63886,-25.9307,-6.06178,-75.3713
2023-02-17 00:40:58:194,-1.0301,4.23644,-8.60026,-26.1665,-6.11604,-75.466
2023-02-17 00:40:58:204,-1.03059,4.30898,-8.56151,-26.4064,-6.16845,-75.5627
2023-02-17 00:40:58:214,-1.10321,4.44916,-8.56227,-26.6495,-6.22283,-75.6599
2023-02-17 00:40:58:224,-1.11311,4.49829,-8.53247,-26.8907,-6.26605,-75.7599
2023-02-17 00:40:58:234,-1.29348,4.62756,-8.50632,-27.1335,-6.31296,-75.8646
2023-02-17 00:40:58:244,-1.17372,4.70322,-8.48571,-27.382,-6.37061,-75.9888
2023-02-17 00:40:58:254,-1.07054,4.79691,-8.51639,-27.6304,-6.40548,-76.0981
2023-02-17 00:40:58:264,-1.21114,4.7951,-8.42053,-27.8777,-6.43056,-76.2142
2023-02-17 00:40:58:274,-1.21023,4.82614,-8.33605,-28.1327,-6.47333,-76.345
2023-02-17 00:40:58:284,-1.10427,4.92809,-8.36615,-28.3995,-6.521,-76.4823
2023-02-17 00:40:58:294,-1.07415,5.04307,-8.44869,-28.6674,-6.56642,-76.6161
2023-02-17 00:40:58:304,-1.08275,5.11499,-8.52955,-28.9306,-6.60747,-76.7543
2023-02-17 00:40:58:314,-1.02833,5.17805,-8.57913,-29.1843,-6.64537,-76.8957
2023-02-17 00:40:58:324,-0.96591,5.24621,-8.60706,-29.4254,-6.68105,-77.0317
2023-02-17 00:40:58:334,-0.960691,5.29453,-8.59971,-29.6553,-6.71433,-77.1643
2023-02-17 00:40:58:344,-0.975699,5.30983,-8.52797,-29.8694,-6.74216,-77.2957
