Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:34:35:945,-0.716095,1.19054,-9.65301,-6.76999,-3.32984,88.6921
2023-02-15 05:34:35:955,-0.703693,1.18573,-9.65466,-6.77297,-3.32883,88.7239
2023-02-15 05:34:35:965,-0.695121,1.18812,-9.64558,-6.78287,-3.32333,88.7517
2023-02-15 05:34:35:975,-0.679636,1.18969,-9.66102,-6.78948,-3.31358,88.7777
2023-02-15 05:34:35:985,-0.664867,1.18664,-9.66756,-6.79784,-3.30042,88.8006
2023-02-15 05:34:35:995,-0.665019,1.20053,-9.66482,-6.80938,-3.2848,88.8197
2023-02-15 05:34:36:5,-0.650471,1.21132,-9.70122,-6.8181,-3.26544,88.8378
2023-02-15 05:34:36:15,-0.642929,1.2197,-9.71831,-6.82937,-3.24349,88.8552
2023-02-15 05:34:36:25,-0.639625,1.22922,-9.73138,-6.84289,-3.22027,88.8719
2023-02-15 05:34:36:35,-0.597946,1.2382,-9.72228,-6.85228,-3.19346,88.88
2023-02-15 05:34:36:45,-0.560686,1.21035,-9.6878,-6.85741,-3.16581,88.887
2023-02-15 05:34:36:55,-0.544742,1.21507,-9.68036,-6.86209,-3.14057,88.8936
2023-02-15 05:34:36:65,-0.547414,1.22367,-9.68646,-6.86757,-3.1177,88.8997
2023-02-15 05:34:36:75,-0.518975,1.22574,-9.67913,-6.8715,-3.09468,88.9016
2023-02-15 05:34:36:85,-0.466577,1.22,-9.67836,-6.87514,-3.06302,88.9022
2023-02-15 05:34:36:95,-0.433439,1.20727,-9.68927,-6.87387,-3.0351,88.9069
2023-02-15 05:34:36:105,-0.438004,1.1947,-9.69662,-6.87588,-3.01386,88.91
2023-02-15 05:34:36:115,-0.451729,1.19803,-9.70047,-6.87631,-2.99741,88.9107
2023-02-15 05:34:36:125,-0.424597,1.2029,-9.72626,-6.87761,-2.97989,88.9149
2023-02-15 05:34:36:135,-0.385521,1.19652,-9.74457,-6.8763,-2.95993,88.9172
2023-02-15 05:34:36:145,-0.376491,1.22002,-9.75404,-6.87408,-2.9405,88.9208
2023-02-15 05:34:36:155,-0.355295,1.21491,-9.74182,-6.87288,-2.92351,88.9302
2023-02-15 05:34:36:165,-0.334099,1.20619,-9.70953,-6.87108,-2.91007,88.9409
2023-02-15 05:34:36:175,-0.336971,1.19889,-9.66913,-6.87473,-2.8978,88.9575
2023-02-15 05:34:36:185,-0.357017,1.19991,-9.63849,-6.87767,-2.89336,88.976
2023-02-15 05:34:36:195,-0.390436,1.19624,-9.63618,-6.88227,-2.892,88.9976
2023-02-15 05:34:36:205,-0.420403,1.20464,-9.65669,-6.88565,-2.89369,89.025
2023-02-15 05:34:36:215,-0.445804,1.21996,-9.6746,-6.89167,-2.9002,89.0573
2023-02-15 05:34:36:225,-0.462499,1.23521,-9.71215,-6.90025,-2.90698,89.0899
2023-02-15 05:34:36:235,-0.454496,1.21823,-9.72124,-6.90332,-2.91743,89.1196
2023-02-15 05:34:36:245,-0.427484,1.18209,-9.70965,-6.90865,-2.93351,89.1522
2023-02-15 05:34:36:255,-0.427808,1.16016,-9.68503,-6.91439,-2.94486,89.1843
2023-02-15 05:34:36:265,-0.396036,1.14011,-9.63535,-6.92167,-2.95665,89.2213
2023-02-15 05:34:36:275,-0.325196,1.11223,-9.59594,-6.9326,-2.97001,89.2578
2023-02-15 05:34:36:285,-0.284908,1.07103,-9.57627,-6.95016,-2.98582,89.3016
2023-02-15 05:34:36:295,-0.244617,1.05724,-9.58952,-6.97257,-3.00296,89.3545
2023-02-15 05:34:36:305,-0.206496,1.05901,-9.63221,-6.99951,-3.01815,89.4183
2023-02-15 05:34:36:315,-0.173246,1.05638,-9.67329,-7.02716,-3.03439,89.4895
2023-02-15 05:34:36:325,-0.168769,1.07179,-9.72957,-7.05576,-3.05792,89.5707
2023-02-15 05:34:36:335,-0.227362,1.08018,-9.76051,-7.0792,-3.0771,89.6624
2023-02-15 05:34:36:345,-0.297048,1.07737,-9.75734,-7.09464,-3.0946,89.7629
2023-02-15 05:34:36:355,-0.300904,1.05342,-9.72261,-7.10165,-3.09792,89.8656
2023-02-15 05:34:36:365,-0.231975,0.99766,-9.67062,-7.11219,-3.09093,89.9741
2023-02-15 05:34:36:375,-0.152042,0.938989,-9.57937,-7.12695,-3.07901,90.0861
2023-02-15 05:34:36:385,-0.105802,0.927043,-9.448,-7.15684,-3.06889,90.2047
2023-02-15 05:34:36:395,-0.0637833,0.91463,-9.36584,-7.20155,-3.06664,90.3305
2023-02-15 05:34:36:405,-0.0842758,0.945606,-9.37065,-7.26541,-3.07485,90.4642
2023-02-15 05:34:36:415,-0.179704,1.05107,-9.51602,-7.34637,-3.09337,90.6125
2023-02-15 05:34:36:425,-0.332085,1.17511,-9.66957,-7.43568,-3.12113,90.7703
2023-02-15 05:34:36:435,-0.446641,1.26366,-9.74121,-7.52516,-3.15424,90.9285
2023-02-15 05:34:36:445,-0.564844,1.34509,-9.78933,-7.61046,-3.19435,91.0874
2023-02-15 05:34:36:455,-0.66852,1.40351,-9.82831,-7.69164,-3.23784,91.2428
2023-02-15 05:34:36:465,-0.757712,1.4364,-9.7993,-7.76523,-3.29099,91.3902
2023-02-15 05:34:36:475,-0.800793,1.45128,-9.72865,-7.83503,-3.34587,91.5277
2023-02-15 05:34:36:485,-0.84701,1.44204,-9.64469,-7.90452,-3.40961,91.6556
2023-02-15 05:34:36:495,-0.904901,1.44296,-9.57478,-7.97168,-3.48148,91.7692
2023-02-15 05:34:36:505,-0.964866,1.46984,-9.5587,-8.0445,-3.55558,91.8761
2023-02-15 05:34:36:515,-1.02324,1.50838,-9.57923,-8.11998,-3.63476,91.9709
2023-02-15 05:34:36:525,-1.09775,1.5579,-9.63966,-8.19423,-3.71075,92.0568
2023-02-15 05:34:36:535,-1.17741,1.61976,-9.71201,-8.2651,-3.78426,92.1296
2023-02-15 05:34:36:545,-1.23473,1.67016,-9.75403,-8.32682,-3.84914,92.1895
2023-02-15 05:34:36:555,-1.24869,1.67712,-9.75399,-8.37401,-3.91096,92.2337
2023-02-15 05:34:36:565,-1.24063,1.66511,-9.75232,-8.41331,-3.96181,92.2691
2023-02-15 05:34:36:575,-1.21964,1.65956,-9.73507,-8.44521,-4.00368,92.2879
2023-02-15 05:34:36:585,-1.19883,1.6502,-9.7233,-8.4637,-4.03181,92.293
2023-02-15 05:34:36:595,-1.14726,1.64001,-9.68589,-8.47748,-4.05042,92.2886
2023-02-15 05:34:36:605,-1.0791,1.61774,-9.66749,-8.48655,-4.05639,92.271
2023-02-15 05:34:36:615,-1.02223,1.60163,-9.67986,-8.4901,-4.05456,92.2497
2023-02-15 05:34:36:625,-0.96701,1.59548,-9.70053,-8.48831,-4.04297,92.2212
2023-02-15 05:34:36:635,-0.910878,1.58735,-9.71958,-8.48095,-4.02352,92.1864
2023-02-15 05:34:36:645,-0.859691,1.57861,-9.74377,-8.46535,-3.99809,92.1455
2023-02-15 05:34:36:655,-0.816651,1.58386,-9.77078,-8.44457,-3.96877,92.0996
2023-02-15 05:34:36:665,-0.775929,1.57188,-9.79955,-8.41468,-3.93933,92.0456
2023-02-15 05:34:36:675,-0.746785,1.54858,-9.84867,-8.3812,-3.90776,91.9884
2023-02-15 05:34:36:685,-0.730483,1.54615,-9.864,-8.33646,-3.88024,91.9245
2023-02-15 05:34:36:695,-0.739434,1.54136,-9.84969,-8.28006,-3.854,91.8567
2023-02-15 05:34:36:705,-0.718951,1.49327,-9.82864,-8.21573,-3.82819,91.7839
2023-02-15 05:34:36:715,-0.687892,1.44089,-9.77246,-8.14469,-3.80017,91.704
2023-02-15 05:34:36:725,-0.662479,1.3989,-9.69858,-8.06828,-3.76804,91.6202
2023-02-15 05:34:36:735,-0.609873,1.35532,-9.62579,-7.99313,-3.73246,91.5368
2023-02-15 05:34:36:745,-0.572658,1.30648,-9.54713,-7.91537,-3.69911,91.4524
2023-02-15 05:34:36:755,-0.530033,1.25923,-9.51082,-7.84242,-3.66495,91.3667
2023-02-15 05:34:36:765,-0.495986,1.23386,-9.51778,-7.77347,-3.63335,91.2804
2023-02-15 05:34:36:775,-0.479663,1.21901,-9.54222,-7.71179,-3.60815,91.1951
2023-02-15 05:34:36:785,-0.465435,1.22141,-9.58434,-7.65608,-3.58869,91.114
2023-02-15 05:34:36:795,-0.448686,1.20635,-9.61633,-7.60464,-3.5691,91.0393
2023-02-15 05:34:36:805,-0.427951,1.1993,-9.63656,-7.5558,-3.55026,90.9685
2023-02-15 05:34:36:815,-0.401548,1.20716,-9.64872,-7.51205,-3.53041,90.9071
2023-02-15 05:34:36:825,-0.393131,1.19478,-9.66303,-7.47109,-3.51202,90.8497
2023-02-15 05:34:36:835,-0.404621,1.19132,-9.67514,-7.42617,-3.48933,90.8041
2023-02-15 05:34:36:845,-0.403957,1.18593,-9.6662,-7.38576,-3.4639,90.7673
2023-02-15 05:34:36:855,-0.414185,1.16851,-9.64913,-7.34746,-3.43694,90.7389
2023-02-15 05:34:36:865,-0.3965,1.15665,-9.64974,-7.31033,-3.40437,90.7164
2023-02-15 05:34:36:875,-0.379389,1.14736,-9.62755,-7.27857,-3.37076,90.6982
2023-02-15 05:34:36:885,-0.360934,1.12563,-9.60865,-7.25126,-3.33715,90.6853
2023-02-15 05:34:36:895,-0.362181,1.12311,-9.57137,-7.22891,-3.30395,90.6781
2023-02-15 05:34:36:905,-0.352613,1.10771,-9.55215,-7.21432,-3.27835,90.6792
2023-02-15 05:34:36:915,-0.368405,1.11606,-9.57135,-7.20559,-3.25771,90.6812
2023-02-15 05:34:36:925,-0.404434,1.13853,-9.59552,-7.20442,-3.24327,90.6876
2023-02-15 05:34:36:935,-0.403061,1.16185,-9.60831,-7.20434,-3.22774,90.6957
2023-02-15 05:34:36:945,-0.382471,1.17057,-9.62188,-7.20804,-3.21372,90.7036
2023-02-15 05:34:36:955,-0.397324,1.16607,-9.62299,-7.21867,-3.20457,90.7132
2023-02-15 05:34:36:965,-0.433044,1.17798,-9.64614,-7.22835,-3.20081,90.7233
2023-02-15 05:34:36:975,-0.450526,1.19841,-9.67747,-7.24303,-3.20474,90.7353
2023-02-15 05:34:36:985,-0.461109,1.2265,-9.71508,-7.2588,-3.20977,90.7455
2023-02-15 05:34:36:995,-0.474317,1.25324,-9.77115,-7.27135,-3.21544,90.7559
2023-02-15 05:34:37:5,-0.49734,1.27243,-9.81232,-7.27939,-3.221,90.7627
2023-02-15 05:34:37:15,-0.511793,1.2693,-9.81177,-7.28384,-3.23142,90.7673
2023-02-15 05:34:37:25,-0.525336,1.28782,-9.79971,-7.28543,-3.24295,90.7703
2023-02-15 05:34:37:35,-0.533724,1.29451,-9.76444,-7.28227,-3.2544,90.7716
2023-02-15 05:34:37:45,-0.55636,1.26666,-9.70546,-7.27607,-3.26304,90.7709
2023-02-15 05:34:37:55,-0.547445,1.25279,-9.67489,-7.26577,-3.27002,90.7705
2023-02-15 05:34:37:66,-0.538633,1.25357,-9.66793,-7.25996,-3.27771,90.7657
2023-02-15 05:34:37:75,-0.535187,1.24767,-9.64253,-7.24775,-3.28212,90.7584
2023-02-15 05:34:37:86,-0.540421,1.24112,-9.66014,-7.24115,-3.29012,90.7514
2023-02-15 05:34:37:95,-0.538984,1.23876,-9.67435,-7.23053,-3.29836,90.7468
2023-02-15 05:34:37:105,-0.541544,1.24652,-9.6763,-7.21971,-3.30212,90.7442
2023-02-15 05:34:37:115,-0.536753,1.24987,-9.70007,-7.20944,-3.30701,90.7425
2023-02-15 05:34:37:125,-0.534256,1.24793,-9.72362,-7.20216,-3.31332,90.7399
2023-02-15 05:34:37:135,-0.541428,1.25122,-9.71171,-7.1899,-3.31562,90.7388
2023-02-15 05:34:37:145,-0.524411,1.24169,-9.69099,-7.1739,-3.31819,90.7392
2023-02-15 05:34:37:155,-0.509419,1.24157,-9.67605,-7.16077,-3.31722,90.7397
2023-02-15 05:34:37:165,-0.496856,1.23459,-9.65772,-7.14888,-3.31907,90.743
2023-02-15 05:34:37:175,-0.493582,1.22408,-9.62629,-7.13345,-3.31951,90.7468
2023-02-15 05:34:37:185,-0.514232,1.22595,-9.62204,-7.12573,-3.32512,90.7553
2023-02-15 05:34:37:195,-0.538794,1.24164,-9.62421,-7.1229,-3.3312,90.7676
2023-02-15 05:34:37:205,-0.566685,1.24969,-9.65877,-7.12135,-3.33987,90.7797
2023-02-15 05:34:37:215,-0.595077,1.27355,-9.68262,-7.11884,-3.34727,90.7965
2023-02-15 05:34:37:225,-0.622052,1.27537,-9.68494,-7.11475,-3.35751,90.8089
2023-02-15 05:34:37:235,-0.636353,1.27392,-9.67383,-7.10627,-3.36578,90.8181
2023-02-15 05:34:37:245,-0.640934,1.27683,-9.65976,-7.09556,-3.37336,90.8239
2023-02-15 05:34:37:255,-0.635797,1.28167,-9.65691,-7.08862,-3.37558,90.8247
2023-02-15 05:34:37:265,-0.61231,1.27547,-9.67255,-7.08064,-3.37892,90.8238
2023-02-15 05:34:37:275,-0.587783,1.27297,-9.68586,-7.07086,-3.38159,90.8167
2023-02-15 05:34:37:285,-0.543415,1.264,-9.69804,-7.05795,-3.3845,90.8059
2023-02-15 05:34:37:295,-0.506213,1.22969,-9.70913,-7.04398,-3.39506,90.7908
2023-02-15 05:34:37:305,-0.46573,1.20609,-9.70449,-7.03277,-3.4065,90.7759
2023-02-15 05:34:37:315,-0.480148,1.19486,-9.70598,-7.02202,-3.41938,90.7601
2023-02-15 05:34:37:325,-0.486958,1.18124,-9.72467,-7.01167,-3.4344,90.7514
2023-02-15 05:34:37:335,-0.475857,1.17598,-9.76161,-6.99559,-3.44892,90.7437
2023-02-15 05:34:37:345,-0.495024,1.1836,-9.79179,-6.97906,-3.46914,90.7373
2023-02-15 05:34:37:355,-0.528186,1.16857,-9.77442,-6.95611,-3.49356,90.7322
2023-02-15 05:34:37:365,-0.548099,1.14037,-9.75045,-6.92783,-3.51717,90.7286
2023-02-15 05:34:37:375,-0.562993,1.12187,-9.73576,-6.89705,-3.54061,90.7211
2023-02-15 05:34:37:385,-0.600065,1.09412,-9.69286,-6.86381,-3.56454,90.7174
2023-02-15 05:34:37:395,-0.636294,1.08973,-9.65789,-6.8315,-3.59387,90.7165
2023-02-15 05:34:37:405,-0.657984,1.07452,-9.63389,-6.80455,-3.62551,90.7125
2023-02-15 05:34:37:415,-0.656289,1.07428,-9.62271,-6.77582,-3.65284,90.7066
2023-02-15 05:34:37:425,-0.666174,1.07967,-9.64106,-6.75228,-3.67851,90.7037
2023-02-15 05:34:37:435,-0.685318,1.06982,-9.63812,-6.73356,-3.70262,90.6996
2023-02-15 05:34:37:445,-0.719588,1.07836,-9.62061,-6.71799,-3.72285,90.6977
2023-02-15 05:34:37:455,-0.732684,1.09305,-9.61778,-6.70415,-3.74315,90.6909
2023-02-15 05:34:37:465,-0.756085,1.09619,-9.62511,-6.69388,-3.75578,90.6851
2023-02-15 05:34:37:475,-0.77777,1.10894,-9.64353,-6.68293,-3.76494,90.6793
2023-02-15 05:34:37:485,-0.791222,1.12238,-9.65692,-6.6783,-3.77233,90.6704
2023-02-15 05:34:37:495,-0.790744,1.14205,-9.67391,-6.67006,-3.77559,90.6582
2023-02-15 05:34:37:505,-0.758297,1.14104,-9.70224,-6.66137,-3.77714,90.6418
2023-02-15 05:34:37:515,-0.710084,1.15433,-9.7188,-6.64932,-3.77417,90.6267
2023-02-15 05:34:37:525,-0.683879,1.14793,-9.74826,-6.63463,-3.76987,90.6043
2023-02-15 05:34:37:535,-0.648304,1.13572,-9.73356,-6.61788,-3.76475,90.5809
2023-02-15 05:34:37:545,-0.59321,1.09461,-9.71395,-6.59948,-3.75791,90.5594
2023-02-15 05:34:37:555,-0.558693,1.09513,-9.71059,-6.57916,-3.75061,90.5407
2023-02-15 05:34:37:565,-0.563521,1.10456,-9.71456,-6.55854,-3.75155,90.5225
2023-02-15 05:34:37:575,-0.558031,1.1003,-9.72645,-6.54149,-3.74929,90.5054
2023-02-15 05:34:37:585,-0.549117,1.09102,-9.72447,-6.52077,-3.74452,90.4922
2023-02-15 05:34:37:595,-0.532709,1.06191,-9.72741,-6.49619,-3.74178,90.4811
2023-02-15 05:34:37:605,-0.497807,1.04078,-9.72475,-6.47551,-3.73596,90.4792
2023-02-15 05:34:37:615,-0.479813,1.05465,-9.71534,-6.45001,-3.7304,90.4824
2023-02-15 05:34:37:625,-0.49038,1.03785,-9.67839,-6.42608,-3.72732,90.4888
2023-02-15 05:34:37:635,-0.511312,1.02202,-9.64036,-6.40123,-3.72528,90.5051
2023-02-15 05:34:37:645,-0.531668,1.01046,-9.64081,-6.38156,-3.72317,90.5235
2023-02-15 05:34:37:655,-0.59237,0.995544,-9.63872,-6.36221,-3.72733,90.5433
2023-02-15 05:34:37:665,-0.650663,1.00199,-9.60991,-6.34644,-3.7382,90.5612
2023-02-15 05:34:37:675,-0.709306,1.00922,-9.61533,-6.3414,-3.75345,90.5767
2023-02-15 05:34:37:685,-0.751456,1.01958,-9.62972,-6.33672,-3.77297,90.5875
2023-02-15 05:34:37:695,-0.77574,1.04127,-9.64413,-6.3401,-3.7904,90.591
2023-02-15 05:34:37:705,-0.802008,1.06162,-9.6653,-6.34102,-3.81148,90.5855
2023-02-15 05:34:37:715,-0.782918,1.07495,-9.69455,-6.34676,-3.82774,90.5763
2023-02-15 05:34:37:725,-0.75142,1.08306,-9.72509,-6.34603,-3.84663,90.5603
2023-02-15 05:34:37:735,-0.712252,1.07324,-9.72228,-6.34288,-3.85897,90.5378
2023-02-15 05:34:37:745,-0.655955,1.05909,-9.69043,-6.34035,-3.87295,90.5117
2023-02-15 05:34:37:755,-0.621326,1.02037,-9.62939,-6.33939,-3.8876,90.485
2023-02-15 05:34:37:765,-0.604044,0.985376,-9.62502,-6.3394,-3.90023,90.457
2023-02-15 05:34:37:775,-0.614906,0.981083,-9.65101,-6.34558,-3.91461,90.4339
