Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:12:58:111,-1.21128,2.09704,-9.44777,-12.3567,-7.21093,6.39688
2023-02-16 17:12:58:121,-1.22695,2.10156,-9.46451,-12.3567,-7.21221,6.40582
2023-02-16 17:12:58:131,-1.23703,2.12039,-9.48519,-12.3592,-7.21751,6.41075
2023-02-16 17:12:58:141,-1.25028,2.12622,-9.51917,-12.3646,-7.21957,6.41544
2023-02-16 17:12:58:151,-1.26863,2.13328,-9.53711,-12.3658,-7.22059,6.4214
2023-02-16 17:12:58:161,-1.24363,2.11618,-9.5097,-12.3627,-7.22008,6.42563
2023-02-16 17:12:58:171,-1.21012,2.10529,-9.47997,-12.3573,-7.22069,6.42903
2023-02-16 17:12:58:181,-1.2003,2.08393,-9.4746,-12.3507,-7.21784,6.43127
2023-02-16 17:12:58:191,-1.21745,2.1002,-9.47385,-12.3446,-7.2172,6.43235
2023-02-16 17:12:58:201,-1.22529,2.09088,-9.48712,-12.3372,-7.216,6.43362
2023-02-16 17:12:58:211,-1.21757,2.07918,-9.49664,-12.3318,-7.21538,6.43402
2023-02-16 17:12:58:221,-1.17066,2.07462,-9.48825,-12.3257,-7.2126,6.43446
2023-02-16 17:12:58:231,-1.16573,2.05763,-9.4663,-12.3211,-7.21335,6.43405
2023-02-16 17:12:58:241,-1.20823,2.07533,-9.47699,-12.3226,-7.21557,6.43696
2023-02-16 17:12:58:251,-1.21101,2.1093,-9.53175,-12.3256,-7.22175,6.44025
2023-02-16 17:12:58:261,-1.22908,2.13988,-9.546,-12.327,-7.23131,6.43807
2023-02-16 17:12:58:271,-1.26245,2.12868,-9.52109,-12.3282,-7.24398,6.44116
2023-02-16 17:12:58:281,-1.26564,2.1337,-9.51378,-12.3262,-7.25284,6.44231
2023-02-16 17:12:58:291,-1.25976,2.16573,-9.52926,-12.3257,-7.26212,6.44086
2023-02-16 17:12:58:301,-1.26145,2.17139,-9.51369,-12.3213,-7.26777,6.43754
2023-02-16 17:12:58:311,-1.27034,2.15886,-9.47481,-12.3097,-7.27028,6.43381
2023-02-16 17:12:58:321,-1.2548,2.13454,-9.43817,-12.2953,-7.27239,6.42524
2023-02-16 17:12:58:331,-1.24636,2.12074,-9.43941,-12.2833,-7.27324,6.41978
2023-02-16 17:12:58:341,-1.24028,2.09561,-9.47538,-12.2732,-7.27415,6.41112
2023-02-16 17:12:58:351,-1.22246,2.07064,-9.48104,-12.2604,-7.27428,6.40233
2023-02-16 17:12:58:361,-1.22137,2.07247,-9.46215,-12.2482,-7.27527,6.39432
2023-02-16 17:12:58:371,-1.24926,2.06384,-9.47869,-12.2397,-7.27813,6.38658
2023-02-16 17:12:58:381,-1.26868,2.06154,-9.4737,-12.2295,-7.28208,6.37961
2023-02-16 17:12:58:391,-1.26023,2.05864,-9.47604,-12.2185,-7.28112,6.37176
2023-02-16 17:12:58:401,-1.25445,2.04953,-9.47281,-12.2094,-7.28252,6.35856
2023-02-16 17:12:58:411,-1.241,2.04947,-9.45989,-12.1984,-7.28474,6.34785
2023-02-16 17:12:58:421,-1.235,2.04178,-9.46015,-12.1885,-7.28487,6.33652
2023-02-16 17:12:58:431,-1.23619,2.04744,-9.45278,-12.1827,-7.28565,6.32674
2023-02-16 17:12:58:441,-1.25993,2.05153,-9.45084,-12.1748,-7.28428,6.3148
2023-02-16 17:12:58:451,-1.23712,2.05132,-9.50035,-12.1705,-7.27871,6.30149
2023-02-16 17:12:58:461,-1.16517,2.05994,-9.54148,-12.1676,-7.27119,6.28843
2023-02-16 17:12:58:471,-1.14884,2.03043,-9.52146,-12.161,-7.2642,6.27581
2023-02-16 17:12:58:481,-1.16401,1.999,-9.49071,-12.1513,-7.25753,6.26852
2023-02-16 17:12:58:491,-1.17452,1.97855,-9.47102,-12.1444,-7.25013,6.26066
2023-02-16 17:12:58:501,-1.19852,1.98827,-9.4347,-12.1393,-7.24412,6.25673
2023-02-16 17:12:58:511,-1.23266,1.97232,-9.4328,-12.1368,-7.23958,6.25235
2023-02-16 17:12:58:521,-1.22299,1.98558,-9.42932,-12.1385,-7.2347,6.25073
2023-02-16 17:12:58:531,-1.19815,2.01243,-9.45219,-12.1435,-7.22291,6.24907
2023-02-16 17:12:58:541,-1.19466,2.04924,-9.48212,-12.15,-7.21764,6.23952
2023-02-16 17:12:58:551,-1.17989,2.04519,-9.48858,-12.1551,-7.21277,6.22566
2023-02-16 17:12:58:561,-1.18405,2.02874,-9.47952,-12.1611,-7.21156,6.21708
2023-02-16 17:12:58:571,-1.19978,2.03507,-9.49059,-12.1687,-7.20783,6.21168
2023-02-16 17:12:58:581,-1.18848,2.04858,-9.51683,-12.1763,-7.21252,6.2043
2023-02-16 17:12:58:591,-1.19602,2.04899,-9.51432,-12.1799,-7.21591,6.19921
2023-02-16 17:12:58:601,-1.198,2.04798,-9.48873,-12.1821,-7.21816,6.19199
2023-02-16 17:12:58:611,-1.19935,2.04389,-9.47911,-12.1818,-7.22441,6.18665
2023-02-16 17:12:58:621,-1.203,2.02392,-9.48945,-12.185,-7.22896,6.17912
2023-02-16 17:12:58:631,-1.19977,2.02765,-9.49567,-12.1892,-7.2336,6.17477
2023-02-16 17:12:58:641,-1.207,2.0429,-9.49251,-12.1954,-7.23588,6.17203
2023-02-16 17:12:58:651,-1.23312,2.04735,-9.50662,-12.203,-7.24136,6.17433
2023-02-16 17:12:58:661,-1.25463,2.06633,-9.5086,-12.2109,-7.24366,6.17728
2023-02-16 17:12:58:671,-1.25156,2.05168,-9.4847,-12.2115,-7.24824,6.17735
2023-02-16 17:12:58:681,-1.2577,2.05117,-9.46767,-12.2166,-7.25201,6.17871
2023-02-16 17:12:58:691,-1.28078,2.05955,-9.4816,-12.2259,-7.25593,6.18287
2023-02-16 17:12:58:701,-1.31121,2.07902,-9.49144,-12.2352,-7.26019,6.18893
2023-02-16 17:12:58:711,-1.32347,2.0856,-9.49029,-12.244,-7.26055,6.19309
2023-02-16 17:12:58:721,-1.31197,2.06898,-9.49398,-12.2478,-7.26246,6.19401
2023-02-16 17:12:58:731,-1.3101,2.06199,-9.47529,-12.2532,-7.26453,6.19241
2023-02-16 17:12:58:741,-1.29149,2.03624,-9.43713,-12.2579,-7.26592,6.19261
2023-02-16 17:12:58:751,-1.27862,2.03036,-9.42044,-12.261,-7.26413,6.19262
2023-02-16 17:12:58:761,-1.2611,2.03688,-9.43786,-12.2702,-7.263,6.18937
2023-02-16 17:12:58:771,-1.28057,2.0546,-9.46858,-12.2817,-7.26065,6.18679
2023-02-16 17:12:58:781,-1.28368,2.04834,-9.4695,-12.2938,-7.26236,6.18173
2023-02-16 17:12:58:791,-1.27768,2.05735,-9.4446,-12.3034,-7.26656,6.17475
2023-02-16 17:12:58:801,-1.25598,2.06113,-9.46571,-12.313,-7.26937,6.16675
2023-02-16 17:12:58:811,-1.25413,2.05854,-9.46807,-12.325,-7.27502,6.15727
2023-02-16 17:12:58:821,-1.25294,2.07909,-9.4849,-12.336,-7.27707,6.14707
2023-02-16 17:12:58:831,-1.23813,2.09467,-9.50381,-12.3455,-7.27605,6.14057
2023-02-16 17:12:58:841,-1.22265,2.06907,-9.47665,-12.3561,-7.27345,6.13367
2023-02-16 17:12:58:851,-1.22001,2.04164,-9.45869,-12.3653,-7.27485,6.12926
2023-02-16 17:12:58:861,-1.22911,2.05744,-9.4456,-12.3805,-7.27685,6.12534
2023-02-16 17:12:58:871,-1.23287,2.06044,-9.45231,-12.3952,-7.27939,6.12262
2023-02-16 17:12:58:881,-1.22117,2.05202,-9.44257,-12.412,-7.27929,6.12282
2023-02-16 17:12:58:891,-1.21863,2.06796,-9.44471,-12.4272,-7.27918,6.12328
2023-02-16 17:12:58:901,-1.22496,2.10822,-9.49394,-12.4467,-7.27733,6.12268
2023-02-16 17:12:58:911,-1.23067,2.13604,-9.51529,-12.4655,-7.27906,6.1248
2023-02-16 17:12:58:921,-1.25817,2.13563,-9.50315,-12.4766,-7.27593,6.12541
2023-02-16 17:12:58:931,-1.25784,2.13805,-9.50081,-12.4893,-7.27367,6.12575
2023-02-16 17:12:58:941,-1.24528,2.14405,-9.49367,-12.4984,-7.26649,6.12526
2023-02-16 17:12:58:951,-1.25208,2.15515,-9.4672,-12.51,-7.26221,6.12536
2023-02-16 17:12:58:961,-1.23105,2.12914,-9.46283,-12.5177,-7.25493,6.1245
2023-02-16 17:12:58:971,-1.22442,2.14225,-9.46905,-12.5294,-7.25082,6.12285
2023-02-16 17:12:58:981,-1.23617,2.15351,-9.50445,-12.5431,-7.24582,6.11862
2023-02-16 17:12:58:991,-1.26137,2.15039,-9.53346,-12.5509,-7.24738,6.1127
2023-02-16 17:12:59:1,-1.27382,2.14767,-9.54306,-12.5588,-7.24834,6.10659
2023-02-16 17:12:59:11,-1.2409,2.16231,-9.53803,-12.5655,-7.24561,6.09819
2023-02-16 17:12:59:21,-1.225,2.13955,-9.50684,-12.5688,-7.24465,6.08961
2023-02-16 17:12:59:31,-1.23331,2.1151,-9.46476,-12.5716,-7.24421,6.08249
2023-02-16 17:12:59:41,-1.24317,2.12772,-9.44979,-12.5782,-7.25031,6.07496
2023-02-16 17:12:59:51,-1.25675,2.14548,-9.43221,-12.5834,-7.25367,6.06611
2023-02-16 17:12:59:61,-1.25153,2.16936,-9.42402,-12.5897,-7.25648,6.0553
2023-02-16 17:12:59:71,-1.20881,2.17018,-9.45482,-12.6003,-7.25457,6.04279
2023-02-16 17:12:59:81,-1.17044,2.17827,-9.45907,-12.6116,-7.25272,6.03237
2023-02-16 17:12:59:91,-1.16651,2.17833,-9.48111,-12.6229,-7.25034,6.02438
2023-02-16 17:12:59:101,-1.19188,2.17562,-9.47815,-12.6364,-7.25194,6.01971
2023-02-16 17:12:59:111,-1.23756,2.16117,-9.44644,-12.6479,-7.25151,6.01821
2023-02-16 17:12:59:121,-1.2587,2.15393,-9.4181,-12.653,-7.24981,6.01579
2023-02-16 17:12:59:131,-1.26895,2.14986,-9.41594,-12.6591,-7.24371,6.01244
2023-02-16 17:12:59:141,-1.26683,2.1494,-9.42246,-12.6656,-7.23824,6.00543
2023-02-16 17:12:59:151,-1.26576,2.15014,-9.45096,-12.673,-7.2296,5.9988
2023-02-16 17:12:59:161,-1.24642,2.1534,-9.46644,-12.6771,-7.21874,5.98746
2023-02-16 17:12:59:171,-1.23144,2.16232,-9.46509,-12.6828,-7.20591,5.97183
2023-02-16 17:12:59:181,-1.20056,2.16127,-9.45697,-12.6887,-7.1899,5.9568
2023-02-16 17:12:59:191,-1.17432,2.14863,-9.47503,-12.6928,-7.1776,5.9442
2023-02-16 17:12:59:201,-1.14956,2.15992,-9.50019,-12.6972,-7.16638,5.92886
2023-02-16 17:12:59:211,-1.13378,2.16397,-9.50629,-12.705,-7.16024,5.91729
2023-02-16 17:12:59:221,-1.16489,2.16962,-9.48847,-12.7112,-7.15395,5.90646
2023-02-16 17:12:59:231,-1.22191,2.15743,-9.45486,-12.7171,-7.14969,5.8949
2023-02-16 17:12:59:241,-1.22323,2.14618,-9.4573,-12.723,-7.1445,5.88315
2023-02-16 17:12:59:251,-1.16487,2.1631,-9.5123,-12.7308,-7.13548,5.8728
2023-02-16 17:12:59:261,-1.114,2.15589,-9.52545,-12.7378,-7.12645,5.86102
2023-02-16 17:12:59:271,-1.12929,2.1521,-9.50604,-12.7389,-7.12217,5.85273
2023-02-16 17:12:59:281,-1.15387,2.17051,-9.498,-12.7444,-7.11764,5.8475
2023-02-16 17:12:59:291,-1.17022,2.17541,-9.49607,-12.7461,-7.11042,5.84227
2023-02-16 17:12:59:301,-1.15966,2.1789,-9.5014,-12.7468,-7.10319,5.83935
2023-02-16 17:12:59:311,-1.16306,2.1863,-9.49782,-12.7453,-7.09739,5.83841
2023-02-16 17:12:59:321,-1.15855,2.17897,-9.48217,-12.7422,-7.09039,5.83726
2023-02-16 17:12:59:331,-1.15527,2.17049,-9.48053,-12.7423,-7.08556,5.8364
2023-02-16 17:12:59:341,-1.16645,2.16178,-9.4656,-12.7423,-7.08041,5.83652
2023-02-16 17:12:59:351,-1.18018,2.16028,-9.44151,-12.7396,-7.07487,5.8405
2023-02-16 17:12:59:361,-1.19196,2.15556,-9.41727,-12.7389,-7.07049,5.83951
2023-02-16 17:12:59:371,-1.1887,2.15665,-9.41171,-12.7413,-7.06659,5.84087
2023-02-16 17:12:59:381,-1.19126,2.17689,-9.4582,-12.7439,-7.06489,5.84059
2023-02-16 17:12:59:391,-1.20054,2.18966,-9.52781,-12.7494,-7.06309,5.84001
2023-02-16 17:12:59:401,-1.19803,2.1929,-9.54472,-12.7501,-7.06163,5.83725
2023-02-16 17:12:59:411,-1.18437,2.18427,-9.52145,-12.7489,-7.06527,5.83719
2023-02-16 17:12:59:421,-1.16818,2.14354,-9.48644,-12.7428,-7.06827,5.83654
2023-02-16 17:12:59:431,-1.16153,2.11601,-9.48095,-12.7369,-7.06997,5.83663
2023-02-16 17:12:59:441,-1.19112,2.10188,-9.51304,-12.7304,-7.07241,5.838
2023-02-16 17:12:59:451,-1.20997,2.07618,-9.50718,-12.7211,-7.0748,5.83979
2023-02-16 17:12:59:461,-1.20409,2.01918,-9.45592,-12.7074,-7.07548,5.84292
2023-02-16 17:12:59:471,-1.21306,2.01549,-9.49768,-12.6944,-7.07231,5.84749
2023-02-16 17:12:59:481,-1.30091,2.06193,-9.57167,-12.6839,-7.06879,5.85409
2023-02-16 17:12:59:491,-1.34378,2.07955,-9.48966,-12.6685,-7.06567,5.85963
2023-02-16 17:12:59:501,-1.24696,2.17385,-9.31593,-12.655,-7.06454,5.85513
2023-02-16 17:12:59:511,-1.2006,2.18908,-9.15426,-12.6416,-7.05636,5.84677
2023-02-16 17:12:59:521,-1.24218,2.12727,-9.10871,-12.6353,-7.04637,5.83658
2023-02-16 17:12:59:531,-1.27001,2.16069,-9.39905,-12.6531,-7.04301,5.82671
2023-02-16 17:12:59:541,-1.26229,2.34947,-9.91909,-12.6836,-7.03967,5.81212
2023-02-16 17:12:59:551,-1.30671,2.46054,-10.233,-12.6954,-7.04038,5.78935
2023-02-16 17:12:59:561,-1.35237,2.44922,-10.1184,-12.6665,-7.04968,5.7617
2023-02-16 17:12:59:571,-1.27906,2.27688,-9.62321,-12.593,-7.0595,5.72429
2023-02-16 17:12:59:581,-1.20476,1.97583,-9.08034,-12.5008,-7.06477,5.68511
2023-02-16 17:12:59:591,-1.14178,1.85845,-8.9508,-12.4323,-7.06585,5.65114
2023-02-16 17:12:59:601,-1.10732,1.97634,-9.19604,-12.402,-7.06886,5.61322
2023-02-16 17:12:59:611,-1.09325,2.09619,-9.42395,-12.3891,-7.08145,5.57527
2023-02-16 17:12:59:621,-1.06617,2.07881,-9.49686,-12.3756,-7.0925,5.5348
2023-02-16 17:12:59:631,-1.01194,2.05621,-9.45722,-12.3643,-7.11001,5.50072
2023-02-16 17:12:59:641,-1.00558,2.01187,-9.40674,-12.3534,-7.12281,5.47057
2023-02-16 17:12:59:651,-1.03325,1.99318,-9.32455,-12.345,-7.13841,5.44936
2023-02-16 17:12:59:661,-1.07141,1.97983,-9.2969,-12.3465,-7.15443,5.43674
2023-02-16 17:12:59:671,-1.07676,1.97087,-9.36644,-12.3562,-7.17236,5.42982
2023-02-16 17:12:59:681,-1.07571,2.0049,-9.41255,-12.3712,-7.18309,5.42753
2023-02-16 17:12:59:691,-1.10436,1.96859,-9.36963,-12.3869,-7.19266,5.43289
2023-02-16 17:12:59:701,-1.13127,1.94893,-9.36941,-12.4045,-7.19737,5.44157
2023-02-16 17:12:59:711,-1.16354,2.00508,-9.45611,-12.4288,-7.19819,5.45217
2023-02-16 17:12:59:721,-1.19783,2.02931,-9.48355,-12.4508,-7.20208,5.46601
2023-02-16 17:12:59:731,-1.22554,2.01994,-9.38769,-12.4699,-7.20537,5.47908
2023-02-16 17:12:59:741,-1.17975,2.00044,-9.24637,-12.4919,-7.20279,5.49167
2023-02-16 17:12:59:751,-1.14649,2.03993,-9.27427,-12.5295,-7.19621,5.5051
2023-02-16 17:12:59:761,-1.18865,2.14397,-9.4503,-12.5816,-7.19606,5.51622
2023-02-16 17:12:59:771,-1.22828,2.23433,-9.62288,-12.6378,-7.20037,5.52546
2023-02-16 17:12:59:781,-1.24946,2.24822,-9.70193,-12.6843,-7.21093,5.53109
2023-02-16 17:12:59:791,-1.24735,2.26726,-9.73857,-12.7206,-7.23017,5.53502
2023-02-16 17:12:59:801,-1.20172,2.25875,-9.73227,-12.7442,-7.24607,5.53251
2023-02-16 17:12:59:811,-1.18796,2.18002,-9.59917,-12.7561,-7.26833,5.52993
2023-02-16 17:12:59:821,-1.1918,2.09128,-9.43165,-12.757,-7.29528,5.52958
2023-02-16 17:12:59:831,-1.18756,2.07081,-9.36383,-12.7615,-7.3235,5.53162
2023-02-16 17:12:59:841,-1.21079,2.10446,-9.36571,-12.7816,-7.3488,5.53559
2023-02-16 17:12:59:851,-1.2294,2.12078,-9.37874,-12.8083,-7.37581,5.54252
2023-02-16 17:12:59:861,-1.23286,2.14046,-9.3737,-12.8353,-7.40084,5.55251
2023-02-16 17:12:59:871,-1.23854,2.13142,-9.26711,-12.864,-7.42102,5.56139
2023-02-16 17:12:59:881,-1.2554,2.06715,-9.06542,-12.8877,-7.43639,5.57604
2023-02-16 17:12:59:891,-1.28748,2.05066,-8.94626,-12.9345,-7.44963,5.5929
2023-02-16 17:12:59:901,-1.33804,2.12823,-9.04092,-13.0048,-7.45741,5.61345
2023-02-16 17:12:59:911,-1.34648,2.25738,-9.24852,-13.098,-7.46768,5.63258
2023-02-16 17:12:59:921,-1.35977,2.33666,-9.43544,-13.1942,-7.47976,5.64715
2023-02-16 17:12:59:931,-1.40498,2.27942,-9.63953,-13.2754,-7.48729,5.66775
2023-02-16 17:12:59:941,-1.4479,2.18778,-9.85515,-13.3356,-7.48623,5.69796
2023-02-16 17:12:59:951,-1.4847,2.1399,-9.96838,-13.3697,-7.48909,5.73732
2023-02-16 17:12:59:961,-1.53108,2.00325,-9.78534,-13.3793,-7.49069,5.78151
2023-02-16 17:12:59:971,-1.51768,1.81524,-9.4879,-13.3724,-7.48512,5.82483
2023-02-16 17:12:59:981,-1.46636,1.7,-9.25688,-13.3668,-7.46567,5.87111
2023-02-16 17:12:59:991,-1.41739,1.63112,-9.08539,-13.372,-7.43458,5.91836
2023-02-16 17:13:00:1,-1.37626,1.6104,-8.98963,-13.3964,-7.40072,5.96366
2023-02-16 17:13:00:11,-1.39157,1.64819,-9.0054,-13.4482,-7.37361,6.01033
2023-02-16 17:13:00:21,-1.43989,1.74587,-9.00823,-13.5297,-7.3475,6.0513
2023-02-16 17:13:00:31,-1.49996,1.79613,-8.9646,-13.6329,-7.32412,6.08725
2023-02-16 17:13:00:41,-1.52026,1.87765,-8.97583,-13.7535,-7.30413,6.11313
2023-02-16 17:13:00:51,-1.48916,1.9829,-9.02092,-13.8931,-7.28102,6.12894
2023-02-16 17:13:00:61,-1.45656,2.08474,-9.01909,-14.0502,-7.25447,6.13517
2023-02-16 17:13:00:71,-1.40175,2.1554,-8.9973,-14.2167,-7.22433,6.12945
2023-02-16 17:13:00:81,-1.34147,2.26494,-9.00757,-14.4016,-7.18918,6.11644
2023-02-16 17:13:00:91,-1.26659,2.44346,-9.09722,-14.603,-7.14719,6.09812
2023-02-16 17:13:00:101,-1.20633,2.62253,-9.26082,-14.8221,-7.09659,6.07386
2023-02-16 17:13:00:111,-1.13522,2.8385,-9.49257,-15.0479,-7.03584,6.04259
2023-02-16 17:13:00:121,-1.06639,3.06407,-9.69756,-15.2698,-6.96821,6.00412
2023-02-16 17:13:00:131,-0.97018,3.21872,-9.81621,-15.4768,-6.89037,5.96448
2023-02-16 17:13:00:141,-0.881937,3.32289,-9.90051,-15.6581,-6.80553,5.91486
2023-02-16 17:13:00:151,-0.816644,3.43143,-10.0082,-15.8185,-6.71849,5.86979
2023-02-16 17:13:00:161,-0.765199,3.52793,-10.1392,-15.9533,-6.63972,5.82371
2023-02-16 17:13:00:171,-0.673005,3.57243,-10.1854,-16.0565,-6.56463,5.7802
2023-02-16 17:13:00:181,-0.599318,3.53146,-10.1173,-16.1207,-6.49954,5.74111
2023-02-16 17:13:00:191,-0.585778,3.47119,-10.0225,-16.1483,-6.43703,5.70823
2023-02-16 17:13:00:201,-0.573704,3.44567,-9.94395,-16.1476,-6.3872,5.677
2023-02-16 17:13:00:211,-0.517343,3.30948,-9.79906,-16.1197,-6.35006,5.65469
2023-02-16 17:13:00:221,-0.497827,3.16536,-9.68436,-16.0711,-6.3181,5.64132
2023-02-16 17:13:00:231,-0.51542,3.09655,-9.68578,-16.0146,-6.29672,5.64514
2023-02-16 17:13:00:241,-0.583172,3.03599,-9.68638,-15.9475,-6.28686,5.66133
2023-02-16 17:13:00:251,-0.686554,2.93841,-9.60959,-15.8622,-6.29044,5.68731
2023-02-16 17:13:00:261,-0.740639,2.79604,-9.44964,-15.7605,-6.29849,5.7195
2023-02-16 17:13:00:271,-0.782072,2.65078,-9.30053,-15.6515,-6.3067,5.76321
2023-02-16 17:13:00:281,-0.870905,2.60104,-9.2285,-15.547,-6.32419,5.80987
2023-02-16 17:13:00:291,-0.914431,2.56772,-9.17075,-15.4539,-6.34307,5.85879
2023-02-16 17:13:00:301,-0.931019,2.48882,-9.09778,-15.3616,-6.37219,5.90229
2023-02-16 17:13:00:311,-0.896626,2.44985,-9.09105,-15.2764,-6.41015,5.94174
2023-02-16 17:13:00:321,-0.917312,2.39462,-9.13,-15.2021,-6.45136,5.98482
2023-02-16 17:13:00:331,-0.944414,2.34951,-9.15602,-15.1345,-6.49896,6.03233
2023-02-16 17:13:00:341,-1.02769,2.33845,-9.21353,-15.0772,-6.55569,6.08375
2023-02-16 17:13:00:351,-1.11244,2.35573,-9.30656,-15.0286,-6.6239,6.13159
2023-02-16 17:13:00:361,-1.12281,2.35895,-9.33527,-14.9816,-6.69151,6.17839
2023-02-16 17:13:00:371,-1.11772,2.32639,-9.29524,-14.9362,-6.75898,6.22539
2023-02-16 17:13:00:381,-1.14367,2.29189,-9.29755,-14.8907,-6.82824,6.27236
2023-02-16 17:13:00:391,-1.16375,2.32075,-9.39009,-14.8557,-6.89891,6.31805
2023-02-16 17:13:00:401,-1.18473,2.36675,-9.52474,-14.8207,-6.97333,6.36819
2023-02-16 17:13:00:411,-1.27685,2.46723,-9.63028,-14.7874,-7.04703,6.42189
2023-02-16 17:13:00:421,-1.41796,2.47572,-9.55118,-14.7408,-7.124,6.47746
2023-02-16 17:13:00:431,-1.51319,2.42389,-9.32236,-14.6823,-7.19746,6.52992
2023-02-16 17:13:00:441,-1.51409,2.31252,-9.12189,-14.6258,-7.26628,6.57701
2023-02-16 17:13:00:451,-1.53075,2.3147,-9.07854,-14.5806,-7.32588,6.62201
2023-02-16 17:13:00:461,-1.54904,2.37901,-9.15886,-14.555,-7.37936,6.66064
2023-02-16 17:13:00:471,-1.5244,2.42379,-9.2056,-14.5402,-7.43146,6.69466
2023-02-16 17:13:00:481,-1.5202,2.37295,-9.11408,-14.5312,-7.48137,6.72413
2023-02-16 17:13:00:491,-1.60533,2.33699,-9.06237,-14.5322,-7.52154,6.75651
2023-02-16 17:13:00:501,-1.67361,2.36476,-9.169,-14.5533,-7.56348,6.78732
2023-02-16 17:13:00:511,-1.69343,2.44769,-9.44304,-14.5928,-7.60495,6.80983
2023-02-16 17:13:00:521,-1.72772,2.53508,-9.63628,-14.6247,-7.64847,6.8221
2023-02-16 17:13:00:531,-1.728,2.52079,-9.55602,-14.6405,-7.69188,6.82642
2023-02-16 17:13:00:541,-1.66945,2.378,-9.27113,-14.6341,-7.72351,6.82619
2023-02-16 17:13:00:551,-1.60085,2.24123,-9.03734,-14.6233,-7.74363,6.82229
2023-02-16 17:13:00:561,-1.60207,2.2804,-9.08321,-14.6332,-7.76155,6.81662
2023-02-16 17:13:00:571,-1.57046,2.44296,-9.2841,-14.6627,-7.77511,6.8054
2023-02-16 17:13:00:581,-1.517,2.5072,-9.41905,-14.6942,-7.78327,6.78437
2023-02-16 17:13:00:591,-1.45296,2.52294,-9.47993,-14.7202,-7.78774,6.75944
2023-02-16 17:13:00:601,-1.39441,2.55121,-9.47719,-14.7381,-7.7907,6.73668
2023-02-16 17:13:00:611,-1.37794,2.55007,-9.48151,-14.7467,-7.79038,6.71825
2023-02-16 17:13:00:621,-1.41151,2.52757,-9.51691,-14.7513,-7.79072,6.7042
2023-02-16 17:13:00:631,-1.46895,2.55546,-9.49446,-14.7498,-7.78962,6.70055
2023-02-16 17:13:00:641,-1.46132,2.56715,-9.48624,-14.7452,-7.78239,6.69259
2023-02-16 17:13:00:651,-1.39233,2.58908,-9.55703,-14.739,-7.77258,6.69038
2023-02-16 17:13:00:661,-1.42702,2.64331,-9.61237,-14.7248,-7.76157,6.68398
2023-02-16 17:13:00:671,-1.48994,2.65497,-9.5625,-14.6986,-7.75348,6.67735
2023-02-16 17:13:00:681,-1.50291,2.57345,-9.3947,-14.6622,-7.73928,6.67122
2023-02-16 17:13:00:691,-1.45944,2.50232,-9.28555,-14.622,-7.72304,6.66408
2023-02-16 17:13:00:701,-1.43431,2.52125,-9.29646,-14.586,-7.70285,6.65062
2023-02-16 17:13:00:711,-1.43925,2.54781,-9.35538,-14.5528,-7.67905,6.63096
2023-02-16 17:13:00:721,-1.37654,2.52999,-9.37315,-14.511,-7.65346,6.60415
2023-02-16 17:13:00:731,-1.29909,2.48478,-9.32423,-14.4608,-7.62321,6.57317
2023-02-16 17:13:00:741,-1.24438,2.41345,-9.26195,-14.4093,-7.5917,6.54378
2023-02-16 17:13:00:751,-1.22532,2.3457,-9.25425,-14.3575,-7.56228,6.51541
2023-02-16 17:13:00:761,-1.23166,2.35119,-9.25965,-14.3159,-7.541,6.48517
2023-02-16 17:13:00:771,-1.24346,2.3875,-9.30103,-14.2807,-7.51796,6.45576
2023-02-16 17:13:00:781,-1.21719,2.40436,-9.34561,-14.2533,-7.50437,6.42285
2023-02-16 17:13:00:791,-1.21339,2.40921,-9.36115,-14.2278,-7.49108,6.38525
2023-02-16 17:13:00:801,-1.22237,2.4077,-9.36916,-14.2069,-7.47897,6.34948
2023-02-16 17:13:00:811,-1.24137,2.41791,-9.38476,-14.1889,-7.46236,6.31302
2023-02-16 17:13:00:821,-1.19188,2.42069,-9.42254,-14.1739,-7.44712,6.27379
2023-02-16 17:13:00:831,-1.13099,2.40853,-9.44315,-14.1521,-7.43092,6.22902
2023-02-16 17:13:00:841,-1.10088,2.38541,-9.45951,-14.1294,-7.41338,6.19247
2023-02-16 17:13:00:851,-1.07522,2.36783,-9.46351,-14.1083,-7.40195,6.15888
2023-02-16 17:13:00:861,-1.04399,2.34139,-9.45225,-14.0805,-7.39223,6.12753
2023-02-16 17:13:00:871,-1.01755,2.31178,-9.4368,-14.05,-7.37991,6.10008
2023-02-16 17:13:00:881,-1.01016,2.30275,-9.4029,-14.0233,-7.37045,6.08072
2023-02-16 17:13:00:891,-1.00812,2.27175,-9.36933,-13.9995,-7.36448,6.06606
2023-02-16 17:13:00:901,-1.01232,2.23558,-9.38071,-13.9789,-7.35929,6.05829
2023-02-16 17:13:00:911,-1.0271,2.26381,-9.39912,-13.9653,-7.35655,6.05478
2023-02-16 17:13:00:921,-1.0551,2.26596,-9.40891,-13.9536,-7.35068,6.05583
2023-02-16 17:13:00:931,-1.09031,2.27476,-9.40971,-13.9442,-7.34884,6.06167
2023-02-16 17:13:00:941,-1.12744,2.30993,-9.46364,-13.9375,-7.34393,6.07385
2023-02-16 17:13:00:951,-1.15001,2.34672,-9.50466,-13.9297,-7.33756,6.08112
2023-02-16 17:13:00:961,-1.14644,2.33699,-9.49839,-13.9166,-7.32944,6.09531
