Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:31:22:267,-0.637933,1.56227,-9.72844,-9.07613,-3.05214,98.7538
2023-02-16 05:31:22:277,-0.5686,1.50737,-9.73132,-8.99878,-2.96142,98.7516
2023-02-16 05:31:22:287,-0.48629,1.44041,-9.70718,-8.91804,-2.87254,98.734
2023-02-16 05:31:22:297,-0.422131,1.39001,-9.67651,-8.83929,-2.78984,98.7078
2023-02-16 05:31:22:307,-0.34351,1.34653,-9.64213,-8.76306,-2.70914,98.6711
2023-02-16 05:31:22:317,-0.285628,1.31412,-9.59615,-8.69665,-2.63516,98.625
2023-02-16 05:31:22:328,-0.269647,1.29444,-9.58258,-8.63993,-2.57103,98.574
2023-02-16 05:31:22:337,-0.258102,1.30271,-9.57041,-8.59923,-2.51053,98.5231
2023-02-16 05:31:22:348,-0.238025,1.31684,-9.52865,-8.56922,-2.45665,98.4683
2023-02-16 05:31:22:357,-0.270195,1.32482,-9.47852,-8.55116,-2.41015,98.4119
2023-02-16 05:31:22:367,-0.290556,1.33118,-9.46446,-8.54284,-2.36756,98.3499
2023-02-16 05:31:22:377,-0.239779,1.33388,-9.50153,-8.55554,-2.33182,98.283
2023-02-16 05:31:22:387,-0.164387,1.35916,-9.55325,-8.57459,-2.30512,98.2164
2023-02-16 05:31:22:397,-0.0925565,1.39548,-9.61983,-8.6008,-2.28826,98.1502
2023-02-16 05:31:22:407,-0.0623273,1.43321,-9.68762,-8.6273,-2.27789,98.0888
2023-02-16 05:31:22:417,-0.0602283,1.47805,-9.73599,-8.65072,-2.28375,98.0346
2023-02-16 05:31:22:427,-0.0642395,1.49362,-9.74407,-8.67405,-2.29826,97.9889
2023-02-16 05:31:22:437,-0.11451,1.49612,-9.69778,-8.69419,-2.31969,97.9533
2023-02-16 05:31:22:447,-0.185121,1.49709,-9.64137,-8.7165,-2.34274,97.9261
2023-02-16 05:31:22:457,-0.234593,1.50458,-9.60405,-8.74316,-2.37367,97.9065
2023-02-16 05:31:22:467,-0.291889,1.48846,-9.59988,-8.77125,-2.40358,97.8924
2023-02-16 05:31:22:477,-0.312467,1.51347,-9.62008,-8.808,-2.43179,97.8842
2023-02-16 05:31:22:487,-0.298506,1.55665,-9.68716,-8.84923,-2.46623,97.871
2023-02-16 05:31:22:497,-0.309603,1.62169,-9.80716,-8.89344,-2.51013,97.8654
2023-02-16 05:31:22:507,-0.324758,1.66705,-9.88156,-8.9361,-2.56551,97.862
2023-02-16 05:31:22:517,-0.316973,1.67954,-9.86321,-8.97078,-2.62758,97.8709
2023-02-16 05:31:22:527,-0.407871,1.68879,-9.79137,-8.99536,-2.7009,97.8866
2023-02-16 05:31:22:537,-0.50212,1.66824,-9.68632,-9.01136,-2.78265,97.9092
2023-02-16 05:31:22:547,-0.584042,1.65748,-9.58089,-9.03083,-2.86408,97.9392
2023-02-16 05:31:22:557,-0.658695,1.64053,-9.48815,-9.04543,-2.94604,97.975
2023-02-16 05:31:22:567,-0.732799,1.61225,-9.43928,-9.06314,-3.02335,98.0137
2023-02-16 05:31:22:578,-0.790045,1.61498,-9.4559,-9.08112,-3.09586,98.0489
2023-02-16 05:31:22:588,-0.815296,1.61101,-9.49156,-9.10315,-3.15975,98.0779
2023-02-16 05:31:22:597,-0.84862,1.61594,-9.54602,-9.12576,-3.21929,98.1106
2023-02-16 05:31:22:607,-0.853805,1.61677,-9.58412,-9.14906,-3.27138,98.1348
2023-02-16 05:31:22:617,-0.826583,1.63867,-9.61527,-9.17609,-3.31306,98.1572
2023-02-16 05:31:22:627,-0.805959,1.65435,-9.65192,-9.19883,-3.34404,98.1768
2023-02-16 05:31:22:638,-0.762229,1.65741,-9.65215,-9.22138,-3.36928,98.1903
2023-02-16 05:31:22:648,-0.741337,1.65919,-9.62031,-9.24306,-3.38991,98.205
2023-02-16 05:31:22:658,-0.741542,1.6702,-9.62735,-9.26549,-3.40892,98.2132
2023-02-16 05:31:22:667,-0.736532,1.67787,-9.6625,-9.28428,-3.42691,98.2155
2023-02-16 05:31:22:677,-0.741414,1.68232,-9.67667,-9.30365,-3.44203,98.2161
2023-02-16 05:31:22:687,-0.753523,1.67059,-9.64914,-9.32124,-3.45274,98.2083
2023-02-16 05:31:22:698,-0.736529,1.65555,-9.61434,-9.33386,-3.46128,98.2016
2023-02-16 05:31:22:708,-0.713004,1.64753,-9.60578,-9.34868,-3.46768,98.1911
2023-02-16 05:31:22:717,-0.680104,1.65416,-9.62101,-9.36347,-3.47482,98.175
2023-02-16 05:31:22:727,-0.643228,1.6576,-9.63416,-9.38037,-3.4725,98.1541
2023-02-16 05:31:22:737,-0.584705,1.67283,-9.68005,-9.39664,-3.47368,98.1307
2023-02-16 05:31:22:748,-0.521149,1.69172,-9.73826,-9.41021,-3.47589,98.1066
2023-02-16 05:31:22:757,-0.474283,1.7067,-9.78419,-9.41802,-3.47896,98.0883
2023-02-16 05:31:22:768,-0.478439,1.69192,-9.78253,-9.41956,-3.4873,98.0716
2023-02-16 05:31:22:778,-0.485438,1.67661,-9.73967,-9.4159,-3.49702,98.0543
2023-02-16 05:31:22:788,-0.508433,1.65524,-9.71392,-9.40716,-3.5069,98.0446
2023-02-16 05:31:22:797,-0.537287,1.62033,-9.68618,-9.39833,-3.52061,98.0381
2023-02-16 05:31:22:807,-0.572422,1.5976,-9.63716,-9.38199,-3.5307,98.0354
2023-02-16 05:31:22:818,-0.607099,1.57806,-9.60131,-9.37266,-3.54084,98.0331
2023-02-16 05:31:22:827,-0.611469,1.55562,-9.59036,-9.36286,-3.54496,98.0317
2023-02-16 05:31:22:838,-0.58879,1.56296,-9.59542,-9.35389,-3.5491,98.0275
2023-02-16 05:31:22:847,-0.562316,1.56992,-9.61018,-9.3491,-3.55755,98.019
2023-02-16 05:31:22:858,-0.55268,1.58941,-9.63951,-9.34391,-3.56578,98.0104
2023-02-16 05:31:22:868,-0.555041,1.60745,-9.66076,-9.34181,-3.57636,98.0033
2023-02-16 05:31:22:877,-0.54238,1.59159,-9.65837,-9.33758,-3.58555,97.9978
2023-02-16 05:31:22:888,-0.555028,1.59488,-9.64787,-9.33291,-3.59457,97.9944
2023-02-16 05:31:22:897,-0.576042,1.60276,-9.63284,-9.32579,-3.60446,97.99
2023-02-16 05:31:22:907,-0.585064,1.595,-9.63068,-9.31806,-3.61267,97.9882
2023-02-16 05:31:22:917,-0.579977,1.58792,-9.62298,-9.31385,-3.6192,97.9853
2023-02-16 05:31:22:927,-0.586753,1.57556,-9.62562,-9.30765,-3.62524,97.9846
2023-02-16 05:31:22:937,-0.608086,1.56658,-9.61325,-9.30191,-3.63356,97.9773
2023-02-16 05:31:22:947,-0.627469,1.56053,-9.58559,-9.29959,-3.64782,97.969
2023-02-16 05:31:22:957,-0.632441,1.5733,-9.57286,-9.30442,-3.66272,97.9593
2023-02-16 05:31:22:967,-0.629885,1.57988,-9.60311,-9.31166,-3.67488,97.9495
2023-02-16 05:31:22:977,-0.639896,1.59894,-9.63589,-9.32204,-3.68653,97.9381
2023-02-16 05:31:22:988,-0.627212,1.62496,-9.67187,-9.33383,-3.69339,97.9256
2023-02-16 05:31:22:997,-0.61172,1.65187,-9.7073,-9.34511,-3.70086,97.9141
2023-02-16 05:31:23:7,-0.618347,1.67032,-9.70708,-9.35111,-3.71264,97.904
2023-02-16 05:31:23:17,-0.635919,1.66494,-9.70582,-9.3519,-3.72207,97.8897
2023-02-16 05:31:23:27,-0.629695,1.66693,-9.67789,-9.34924,-3.72517,97.8777
2023-02-16 05:31:23:38,-0.608273,1.64349,-9.66201,-9.3425,-3.727,97.8671
2023-02-16 05:31:23:48,-0.576473,1.63896,-9.63903,-9.33395,-3.72847,97.8538
2023-02-16 05:31:23:58,-0.575444,1.61716,-9.6059,-9.32588,-3.72727,97.8444
2023-02-16 05:31:23:68,-0.564823,1.60338,-9.60496,-9.31427,-3.72758,97.8335
2023-02-16 05:31:23:77,-0.561723,1.61642,-9.58883,-9.30684,-3.72452,97.8262
2023-02-16 05:31:23:88,-0.591383,1.60667,-9.58279,-9.29779,-3.72335,97.8191
2023-02-16 05:31:23:97,-0.606601,1.6076,-9.61745,-9.29138,-3.72526,97.8099
2023-02-16 05:31:23:108,-0.623596,1.63391,-9.67503,-9.28694,-3.73,97.7997
2023-02-16 05:31:23:117,-0.631976,1.65678,-9.73547,-9.28105,-3.7318,97.7921
2023-02-16 05:31:23:127,-0.637355,1.68049,-9.77911,-9.27397,-3.73692,97.7803
2023-02-16 05:31:23:137,-0.631405,1.67814,-9.78209,-9.25862,-3.74601,97.7663
2023-02-16 05:31:23:147,-0.602916,1.65607,-9.7653,-9.2369,-3.75277,97.752
2023-02-16 05:31:23:157,-0.577767,1.63575,-9.7205,-9.21572,-3.76114,97.7335
2023-02-16 05:31:23:167,-0.583334,1.60625,-9.63711,-9.19208,-3.76808,97.7145
2023-02-16 05:31:23:178,-0.567322,1.57047,-9.56884,-9.16653,-3.77481,97.6974
2023-02-16 05:31:23:187,-0.539985,1.56176,-9.53589,-9.14472,-3.77608,97.6823
2023-02-16 05:31:23:197,-0.520097,1.55743,-9.5368,-9.13003,-3.78007,97.6715
2023-02-16 05:31:23:207,-0.533018,1.56019,-9.56273,-9.11661,-3.78271,97.66
2023-02-16 05:31:23:218,-0.559891,1.57516,-9.58485,-9.10624,-3.7893,97.6521
2023-02-16 05:31:23:227,-0.618854,1.57866,-9.59472,-9.09579,-3.80003,97.6467
2023-02-16 05:31:23:238,-0.680419,1.58464,-9.61659,-9.08655,-3.81189,97.643
2023-02-16 05:31:23:247,-0.694256,1.60165,-9.62408,-9.07738,-3.82276,97.6344
2023-02-16 05:31:23:258,-0.708729,1.59915,-9.6257,-9.06671,-3.833,97.6239
2023-02-16 05:31:23:268,-0.727546,1.588,-9.64598,-9.05351,-3.84177,97.6106
2023-02-16 05:31:23:277,-0.719915,1.58323,-9.6621,-9.04123,-3.84512,97.5928
2023-02-16 05:31:23:287,-0.681632,1.55742,-9.66245,-9.02667,-3.84847,97.5672
2023-02-16 05:31:23:298,-0.652686,1.54397,-9.6635,-9.00791,-3.85448,97.5381
2023-02-16 05:31:23:307,-0.621738,1.53565,-9.66216,-8.99432,-3.8607,97.5133
2023-02-16 05:31:23:318,-0.581479,1.53208,-9.6594,-8.98415,-3.8693,97.488
2023-02-16 05:31:23:328,-0.566957,1.52885,-9.611,-8.97589,-3.87854,97.4659
2023-02-16 05:31:23:338,-0.598872,1.5249,-9.59149,-8.97299,-3.88988,97.4468
2023-02-16 05:31:23:348,-0.626538,1.54643,-9.59416,-8.97482,-3.89844,97.4331
2023-02-16 05:31:23:357,-0.622087,1.56171,-9.61034,-8.97991,-3.90562,97.4223
2023-02-16 05:31:23:368,-0.594836,1.54789,-9.63588,-8.98493,-3.9084,97.4156
2023-02-16 05:31:23:377,-0.603966,1.55019,-9.63863,-8.98511,-3.9104,97.4133
2023-02-16 05:31:23:387,-0.599233,1.54372,-9.63492,-8.98651,-3.91614,97.4182
2023-02-16 05:31:23:397,-0.594856,1.53353,-9.60586,-8.98876,-3.92064,97.4234
2023-02-16 05:31:23:407,-0.603421,1.51881,-9.59109,-8.99234,-3.9221,97.4373
2023-02-16 05:31:23:417,-0.636963,1.50388,-9.56104,-8.99725,-3.91879,97.4541
2023-02-16 05:31:23:427,-0.641807,1.49603,-9.55868,-9.00504,-3.90909,97.4729
2023-02-16 05:31:23:437,-0.598921,1.49348,-9.59142,-9.01801,-3.88926,97.4957
2023-02-16 05:31:23:447,-0.540905,1.48015,-9.6318,-9.03027,-3.86707,97.5222
2023-02-16 05:31:23:457,-0.461545,1.46236,-9.59544,-9.04703,-3.83961,97.5546
2023-02-16 05:31:23:467,-0.440055,1.45353,-9.52444,-9.07392,-3.8127,97.5961
2023-02-16 05:31:23:477,-0.426765,1.45819,-9.4729,-9.10838,-3.79148,97.6428
2023-02-16 05:31:23:487,-0.441267,1.49937,-9.46443,-9.15431,-3.77812,97.6942
2023-02-16 05:31:23:497,-0.523054,1.55977,-9.49854,-9.20904,-3.77392,97.7547
2023-02-16 05:31:23:507,-0.621596,1.63429,-9.55875,-9.26645,-3.77568,97.8192
2023-02-16 05:31:23:517,-0.697888,1.70354,-9.65992,-9.31667,-3.78187,97.8799
2023-02-16 05:31:23:527,-0.754316,1.72723,-9.75537,-9.36312,-3.79037,97.934
2023-02-16 05:31:23:537,-0.780889,1.73201,-9.79935,-9.39477,-3.79483,97.9813
2023-02-16 05:31:23:547,-0.777745,1.71748,-9.83291,-9.41183,-3.79728,98.0157
2023-02-16 05:31:23:557,-0.71685,1.66936,-9.82892,-9.41747,-3.80568,98.0407
2023-02-16 05:31:23:567,-0.661111,1.61269,-9.77833,-9.41458,-3.81919,98.0578
2023-02-16 05:31:23:577,-0.589766,1.56598,-9.70669,-9.40789,-3.83519,98.0662
2023-02-16 05:31:23:587,-0.540722,1.5314,-9.6507,-9.40621,-3.85485,98.0754
2023-02-16 05:31:23:597,-0.528994,1.5135,-9.60245,-9.40997,-3.8786,98.0851
2023-02-16 05:31:23:607,-0.527238,1.52148,-9.57597,-9.41826,-3.90662,98.0943
2023-02-16 05:31:23:617,-0.535053,1.51855,-9.60184,-9.43076,-3.92952,98.1168
2023-02-16 05:31:23:627,-0.548689,1.53284,-9.65111,-9.44005,-3.94778,98.1409
2023-02-16 05:31:23:637,-0.561076,1.54041,-9.65524,-9.45076,-3.95706,98.1679
2023-02-16 05:31:23:647,-0.552878,1.53769,-9.61417,-9.46006,-3.96109,98.2049
2023-02-16 05:31:23:657,-0.550754,1.52401,-9.61112,-9.4698,-3.96194,98.2458
2023-02-16 05:31:23:667,-0.532569,1.50935,-9.58965,-9.4819,-3.95711,98.288
2023-02-16 05:31:23:677,-0.508794,1.49887,-9.52597,-9.49701,-3.95591,98.3411
2023-02-16 05:31:23:687,-0.525277,1.50244,-9.46747,-9.5218,-3.95789,98.4025
2023-02-16 05:31:23:697,-0.545906,1.52556,-9.4526,-9.55726,-3.96195,98.4672
2023-02-16 05:31:23:707,-0.553318,1.56392,-9.50911,-9.59765,-3.96428,98.5363
2023-02-16 05:31:23:717,-0.576928,1.61763,-9.59062,-9.6416,-3.96586,98.6116
2023-02-16 05:31:23:728,-0.600085,1.67931,-9.64734,-9.68452,-3.96725,98.6919
2023-02-16 05:31:23:737,-0.617501,1.70435,-9.65418,-9.72383,-3.97035,98.7738
2023-02-16 05:31:23:747,-0.653528,1.71064,-9.63647,-9.76486,-3.97635,98.86
2023-02-16 05:31:23:758,-0.680197,1.73448,-9.6118,-9.80274,-3.98263,98.9459
2023-02-16 05:31:23:767,-0.714262,1.73846,-9.59199,-9.84086,-3.99068,99.0304
2023-02-16 05:31:23:777,-0.757381,1.74239,-9.57954,-9.88146,-4.00253,99.109
2023-02-16 05:31:23:787,-0.793374,1.74235,-9.58575,-9.92566,-4.02211,99.1878
2023-02-16 05:31:23:797,-0.840967,1.77034,-9.61417,-9.97248,-4.04401,99.2554
2023-02-16 05:31:23:807,-0.886308,1.8047,-9.62556,-10.0182,-4.06743,99.3139
2023-02-16 05:31:23:817,-0.911192,1.82441,-9.64626,-10.065,-4.0938,99.3676
2023-02-16 05:31:23:827,-0.905756,1.8284,-9.68049,-10.1093,-4.11844,99.4111
2023-02-16 05:31:23:837,-0.881465,1.84316,-9.6895,-10.1509,-4.13901,99.4465
2023-02-16 05:31:23:847,-0.855755,1.84228,-9.67118,-10.1881,-4.1602,99.4792
2023-02-16 05:31:23:857,-0.810251,1.83552,-9.63583,-10.2194,-4.17862,99.5014
2023-02-16 05:31:23:867,-0.760631,1.83549,-9.612,-10.2538,-4.19834,99.5245
2023-02-16 05:31:23:877,-0.718286,1.83731,-9.62739,-10.2842,-4.22099,99.5483
2023-02-16 05:31:23:888,-0.697874,1.82715,-9.61586,-10.3072,-4.2407,99.5758
2023-02-16 05:31:23:897,-0.72321,1.81245,-9.6066,-10.3274,-4.25956,99.6082
2023-02-16 05:31:23:907,-0.758504,1.82398,-9.63883,-10.3453,-4.27659,99.6435
2023-02-16 05:31:23:917,-0.795227,1.81365,-9.66591,-10.3594,-4.28993,99.6777
2023-02-16 05:31:23:927,-0.842853,1.80312,-9.67624,-10.3725,-4.30001,99.7152
2023-02-16 05:31:23:937,-0.87598,1.80885,-9.65952,-10.3738,-4.30677,99.7482
2023-02-16 05:31:23:947,-0.870987,1.81314,-9.64329,-10.3717,-4.31085,99.7768
2023-02-16 05:31:23:957,-0.851693,1.80782,-9.64906,-10.3626,-4.30997,99.798
2023-02-16 05:31:23:967,-0.846204,1.79507,-9.6902,-10.3446,-4.3061,99.8165
2023-02-16 05:31:23:977,-0.825824,1.80243,-9.75683,-10.329,-4.30828,99.8283
2023-02-16 05:31:23:987,-0.791678,1.81642,-9.81594,-10.3071,-4.31587,99.8387
2023-02-16 05:31:23:997,-0.844356,1.8052,-9.80235,-10.2734,-4.33224,99.8464
2023-02-16 05:31:24:7,-0.903551,1.78645,-9.78557,-10.233,-4.35041,99.8498
2023-02-16 05:31:24:17,-0.948348,1.77578,-9.78424,-10.1841,-4.37387,99.8492
2023-02-16 05:31:24:27,-0.980708,1.76558,-9.76388,-10.1294,-4.39587,99.841
2023-02-16 05:31:24:37,-1.0012,1.73729,-9.7309,-10.0688,-4.41757,99.8233
2023-02-16 05:31:24:47,-1.00059,1.72341,-9.6806,-10.0018,-4.43827,99.7997
2023-02-16 05:31:24:57,-0.968195,1.68956,-9.61308,-9.93466,-4.45099,99.7684
2023-02-16 05:31:24:67,-0.925287,1.65099,-9.57454,-9.86391,-4.45873,99.7255
2023-02-16 05:31:24:77,-0.858967,1.62946,-9.55362,-9.79369,-4.46484,99.6753
2023-02-16 05:31:24:87,-0.803956,1.60712,-9.57315,-9.7236,-4.46696,99.6193
2023-02-16 05:31:24:97,-0.747941,1.58216,-9.60064,-9.65104,-4.46886,99.5595
2023-02-16 05:31:24:107,-0.715729,1.55835,-9.60329,-9.5787,-4.47173,99.5004
2023-02-16 05:31:24:117,-0.70055,1.52357,-9.58088,-9.50402,-4.47357,99.4425
2023-02-16 05:31:24:127,-0.684945,1.49076,-9.5437,-9.43284,-4.4754,99.3819
2023-02-16 05:31:24:137,-0.675192,1.46168,-9.49934,-9.3707,-4.47664,99.325
2023-02-16 05:31:24:147,-0.6667,1.45973,-9.47264,-9.31364,-4.475,99.2679
2023-02-16 05:31:24:157,-0.643845,1.46191,-9.49147,-9.26338,-4.47043,99.2218
2023-02-16 05:31:24:168,-0.654336,1.46301,-9.49454,-9.22496,-4.46562,99.1782
2023-02-16 05:31:24:177,-0.671072,1.47501,-9.50708,-9.19362,-4.45806,99.1358
2023-02-16 05:31:24:187,-0.66849,1.50097,-9.55066,-9.17165,-4.44746,99.0969
2023-02-16 05:31:24:197,-0.682749,1.50118,-9.57462,-9.15194,-4.43824,99.0635
2023-02-16 05:31:24:207,-0.708814,1.5177,-9.60364,-9.13308,-4.42805,99.0328
2023-02-16 05:31:24:217,-0.71358,1.5443,-9.60494,-9.11567,-4.41437,99.0097
2023-02-16 05:31:24:227,-0.686263,1.53301,-9.57433,-9.10309,-4.39001,98.9859
2023-02-16 05:31:24:238,-0.645207,1.50331,-9.55067,-9.09234,-4.36781,98.9591
2023-02-16 05:31:24:247,-0.632953,1.49092,-9.52509,-9.08716,-4.34833,98.933
2023-02-16 05:31:24:257,-0.631213,1.50106,-9.53117,-9.08793,-4.3327,98.9088
2023-02-16 05:31:24:267,-0.647402,1.53385,-9.56062,-9.09223,-4.32175,98.8916
2023-02-16 05:31:24:277,-0.66243,1.54038,-9.58647,-9.09942,-4.30965,98.8683
2023-02-16 05:31:24:287,-0.687088,1.54701,-9.58755,-9.10988,-4.29769,98.8502
2023-02-16 05:31:24:297,-0.679093,1.56922,-9.60811,-9.12151,-4.28552,98.8294
2023-02-16 05:31:24:307,-0.650649,1.5888,-9.63918,-9.13222,-4.27477,98.8107
2023-02-16 05:31:24:317,-0.66077,1.59777,-9.64034,-9.14258,-4.2593,98.7914
2023-02-16 05:31:24:327,-0.681171,1.58721,-9.64608,-9.15407,-4.24457,98.7729
2023-02-16 05:31:24:337,-0.666196,1.59457,-9.64911,-9.16027,-4.22893,98.7572
2023-02-16 05:31:24:347,-0.635991,1.59052,-9.63496,-9.16736,-4.21351,98.7384
2023-02-16 05:31:24:357,-0.621229,1.57978,-9.60512,-9.17407,-4.20358,98.7186
2023-02-16 05:31:24:367,-0.613673,1.56817,-9.58339,-9.18247,-4.19349,98.7035
2023-02-16 05:31:24:377,-0.588228,1.55547,-9.56751,-9.19584,-4.1877,98.6863
2023-02-16 05:31:24:387,-0.579338,1.57656,-9.58792,-9.21661,-4.18577,98.6713
2023-02-16 05:31:24:397,-0.589195,1.60554,-9.63503,-9.24273,-4.18487,98.6597
2023-02-16 05:31:24:407,-0.606916,1.66024,-9.70184,-9.26423,-4.18783,98.6508
2023-02-16 05:31:24:417,-0.615188,1.69565,-9.75736,-9.28111,-4.19237,98.6417
2023-02-16 05:31:24:427,-0.61088,1.70811,-9.79553,-9.29406,-4.19914,98.6359
2023-02-16 05:31:24:437,-0.640025,1.70887,-9.77713,-9.29951,-4.21058,98.6328
2023-02-16 05:31:24:447,-0.663548,1.68311,-9.71646,-9.30203,-4.21948,98.632
2023-02-16 05:31:24:457,-0.676667,1.65602,-9.65328,-9.29623,-4.22811,98.6342
2023-02-16 05:31:24:467,-0.683003,1.62669,-9.62069,-9.29206,-4.23785,98.6347
2023-02-16 05:31:24:477,-0.694221,1.61181,-9.59518,-9.28623,-4.24969,98.6363
2023-02-16 05:31:24:487,-0.734158,1.61893,-9.58425,-9.28269,-4.26326,98.6346
2023-02-16 05:31:24:497,-0.759791,1.63185,-9.60238,-9.27905,-4.28333,98.6352
2023-02-16 05:31:24:507,-0.773789,1.63458,-9.62206,-9.27917,-4.30271,98.6337
2023-02-16 05:31:24:518,-0.786909,1.64873,-9.6564,-9.2746,-4.32078,98.6289
2023-02-16 05:31:24:527,-0.800289,1.64732,-9.67248,-9.26843,-4.33692,98.6233
2023-02-16 05:31:24:537,-0.821055,1.63352,-9.65248,-9.26033,-4.35208,98.6191
2023-02-16 05:31:24:547,-0.836441,1.62517,-9.62281,-9.25079,-4.36477,98.6112
2023-02-16 05:31:24:557,-0.843863,1.6266,-9.60173,-9.23733,-4.37039,98.6017
2023-02-16 05:31:24:568,-0.854607,1.61567,-9.58525,-9.22425,-4.37377,98.5884
2023-02-16 05:31:24:577,-0.871259,1.58678,-9.5876,-9.21313,-4.37722,98.5727
2023-02-16 05:31:24:587,-0.874231,1.56427,-9.58527,-9.19978,-4.37631,98.5552
2023-02-16 05:31:24:597,-0.858472,1.54822,-9.56685,-9.19181,-4.3724,98.5361
2023-02-16 05:31:24:608,-0.79858,1.52596,-9.56712,-9.185,-4.36484,98.5104
2023-02-16 05:31:24:618,-0.752704,1.52061,-9.55572,-9.17951,-4.35083,98.483
2023-02-16 05:31:24:627,-0.726581,1.50466,-9.52735,-9.17997,-4.33874,98.4551
2023-02-16 05:31:24:637,-0.719171,1.52804,-9.5613,-9.18678,-4.32518,98.4248
2023-02-16 05:31:24:648,-0.730009,1.58329,-9.61049,-9.19897,-4.31414,98.3955
2023-02-16 05:31:24:658,-0.711713,1.62026,-9.67262,-9.21251,-4.30165,98.367
2023-02-16 05:31:24:668,-0.702537,1.66979,-9.7172,-9.22076,-4.28725,98.3452
2023-02-16 05:31:24:677,-0.716689,1.70074,-9.74561,-9.22522,-4.27255,98.3239
2023-02-16 05:31:24:687,-0.722158,1.69866,-9.74636,-9.22413,-4.25811,98.2989
2023-02-16 05:31:24:698,-0.692213,1.68554,-9.74328,-9.21705,-4.24579,98.2736
2023-02-16 05:31:24:707,-0.688436,1.68507,-9.72213,-9.20201,-4.23096,98.2533
2023-02-16 05:31:24:718,-0.697313,1.66666,-9.67585,-9.1817,-4.21644,98.2328
2023-02-16 05:31:24:728,-0.684421,1.64153,-9.63966,-9.16201,-4.20235,98.2105
2023-02-16 05:31:24:738,-0.686745,1.61226,-9.62025,-9.14108,-4.19331,98.1877
2023-02-16 05:31:24:748,-0.715513,1.60493,-9.62292,-9.12131,-4.18821,98.164
2023-02-16 05:31:24:758,-0.711634,1.60052,-9.61312,-9.10086,-4.18322,98.1417
2023-02-16 05:31:24:767,-0.714246,1.58628,-9.61902,-9.07899,-4.17847,98.117
2023-02-16 05:31:24:777,-0.716676,1.58149,-9.6473,-9.05301,-4.17671,98.0942
2023-02-16 05:31:24:787,-0.715798,1.59091,-9.67381,-9.02867,-4.1708,98.0692
2023-02-16 05:31:24:797,-0.725262,1.58494,-9.72911,-8.99876,-4.16414,98.042
2023-02-16 05:31:24:807,-0.688078,1.582,-9.73906,-8.96745,-4.15693,98.0124
2023-02-16 05:31:24:817,-0.669961,1.55436,-9.71607,-8.93346,-4.1566,97.983
