Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:32:27:464,-0.895507,1.39858,-9.67652,-7.63862,-5.82064,93.3553
2023-02-16 05:32:27:474,-0.856521,1.4101,-9.70223,-7.65073,-5.79703,93.415
2023-02-16 05:32:27:484,-0.826492,1.40135,-9.71612,-7.65722,-5.77559,93.4757
2023-02-16 05:32:27:494,-0.835692,1.37275,-9.72262,-7.65906,-5.75048,93.543
2023-02-16 05:32:27:503,-0.855241,1.36474,-9.7309,-7.65397,-5.73092,93.6069
2023-02-16 05:32:27:513,-0.888836,1.3467,-9.69913,-7.6472,-5.71241,93.6735
2023-02-16 05:32:27:523,-0.925475,1.30357,-9.66429,-7.63532,-5.69284,93.7396
2023-02-16 05:32:27:533,-0.942831,1.28948,-9.62029,-7.62318,-5.66781,93.8033
2023-02-16 05:32:27:543,-0.922238,1.25956,-9.62271,-7.61118,-5.63837,93.8606
2023-02-16 05:32:27:553,-0.887531,1.25293,-9.63302,-7.59808,-5.60436,93.9135
2023-02-16 05:32:27:563,-0.85584,1.25987,-9.66009,-7.59529,-5.56678,93.9579
2023-02-16 05:32:27:573,-0.832656,1.25498,-9.65032,-7.59314,-5.53329,94.0042
2023-02-16 05:32:27:584,-0.838855,1.27071,-9.62761,-7.59122,-5.50216,94.0438
2023-02-16 05:32:27:593,-0.851975,1.29248,-9.63229,-7.5964,-5.4785,94.0786
2023-02-16 05:32:27:604,-0.857999,1.30804,-9.65,-7.60441,-5.46014,94.1086
2023-02-16 05:32:27:614,-0.890797,1.33481,-9.66951,-7.61717,-5.44958,94.132
2023-02-16 05:32:27:624,-0.908134,1.33951,-9.68266,-7.63128,-5.44125,94.1513
2023-02-16 05:32:27:634,-0.928343,1.34909,-9.67731,-7.6431,-5.44032,94.1642
2023-02-16 05:32:27:644,-0.937493,1.35708,-9.71141,-7.65422,-5.44359,94.1646
2023-02-16 05:32:27:654,-0.954548,1.36657,-9.7375,-7.66385,-5.45066,94.1616
2023-02-16 05:32:27:664,-0.978087,1.36563,-9.70154,-7.66637,-5.46407,94.1544
2023-02-16 05:32:27:674,-0.998991,1.34443,-9.67444,-7.66988,-5.4892,94.1386
2023-02-16 05:32:27:684,-1.02647,1.32629,-9.67552,-7.66783,-5.51665,94.112
2023-02-16 05:32:27:694,-1.01123,1.32059,-9.7086,-7.66557,-5.54597,94.0826
2023-02-16 05:32:27:704,-0.998232,1.32153,-9.73317,-7.66234,-5.57909,94.0495
2023-02-16 05:32:27:714,-0.990135,1.31268,-9.72258,-7.65232,-5.6163,94.0088
2023-02-16 05:32:27:724,-0.98354,1.29583,-9.71406,-7.63795,-5.65082,93.969
2023-02-16 05:32:27:734,-0.962055,1.27874,-9.70608,-7.61979,-5.68053,93.9294
2023-02-16 05:32:27:744,-0.925967,1.25309,-9.69853,-7.59612,-5.70394,93.8903
2023-02-16 05:32:27:754,-0.875674,1.22057,-9.66693,-7.57818,-5.72727,93.8566
2023-02-16 05:32:27:764,-0.857999,1.20032,-9.6106,-7.55955,-5.74801,93.8302
2023-02-16 05:32:27:773,-0.850073,1.19846,-9.56206,-7.54589,-5.77116,93.8124
2023-02-16 05:32:27:783,-0.860083,1.2073,-9.5379,-7.54136,-5.7927,93.8006
2023-02-16 05:32:27:793,-0.899534,1.21112,-9.52915,-7.54583,-5.81813,93.8005
2023-02-16 05:32:27:803,-0.962336,1.27152,-9.54227,-7.55724,-5.84478,93.8114
2023-02-16 05:32:27:814,-1.02203,1.3343,-9.57848,-7.57839,-5.87056,93.8312
2023-02-16 05:32:27:824,-1.06938,1.37647,-9.63826,-7.59794,-5.8937,93.8582
2023-02-16 05:32:27:833,-1.1077,1.40439,-9.67517,-7.61618,-5.91751,93.8894
2023-02-16 05:32:27:843,-1.14446,1.43326,-9.67176,-7.62964,-5.93827,93.925
2023-02-16 05:32:27:854,-1.15911,1.42463,-9.6258,-7.63742,-5.95528,93.9628
2023-02-16 05:32:27:864,-1.18554,1.39683,-9.61216,-7.6411,-5.96377,93.9984
2023-02-16 05:32:27:874,-1.17938,1.38807,-9.61412,-7.64116,-5.97278,94.0287
2023-02-16 05:32:27:884,-1.18235,1.3663,-9.58817,-7.63583,-5.98051,94.057
2023-02-16 05:32:27:894,-1.20652,1.35956,-9.57766,-7.62886,-5.98033,94.0799
2023-02-16 05:32:27:904,-1.17447,1.36459,-9.63361,-7.62163,-5.97506,94.0985
2023-02-16 05:32:27:914,-1.09291,1.33816,-9.6672,-7.61253,-5.95976,94.1049
2023-02-16 05:32:27:924,-1.00827,1.32111,-9.70923,-7.59796,-5.93614,94.1055
2023-02-16 05:32:27:934,-0.954883,1.29859,-9.74205,-7.58191,-5.90929,94.1014
2023-02-16 05:32:27:944,-0.930525,1.26998,-9.70167,-7.56482,-5.88732,94.0941
2023-02-16 05:32:27:954,-0.928774,1.2529,-9.61995,-7.55154,-5.86706,94.0859
2023-02-16 05:32:27:964,-0.899555,1.24623,-9.60115,-7.54107,-5.84631,94.0748
2023-02-16 05:32:27:974,-0.837578,1.26075,-9.60455,-7.53984,-5.82867,94.0584
2023-02-16 05:32:27:984,-0.805581,1.27794,-9.60172,-7.5445,-5.81818,94.0419
2023-02-16 05:32:27:994,-0.810504,1.28364,-9.61014,-7.55552,-5.80883,94.0298
2023-02-16 05:32:28:4,-0.821086,1.31755,-9.64274,-7.56797,-5.80703,94.0227
2023-02-16 05:32:28:14,-0.836794,1.3617,-9.68565,-7.58582,-5.81258,94.0157
2023-02-16 05:32:28:24,-0.882449,1.38767,-9.69302,-7.60346,-5.82256,94.0139
2023-02-16 05:32:28:34,-0.933224,1.39587,-9.67719,-7.61556,-5.84038,94.0144
2023-02-16 05:32:28:44,-0.952239,1.38502,-9.68067,-7.62513,-5.85851,94.0163
2023-02-16 05:32:28:54,-0.968892,1.37273,-9.64854,-7.6269,-5.87395,94.0232
2023-02-16 05:32:28:64,-0.977731,1.34903,-9.64531,-7.63048,-5.88775,94.0283
2023-02-16 05:32:28:74,-1.00042,1.33762,-9.66757,-7.6286,-5.90153,94.0345
2023-02-16 05:32:28:84,-1.00612,1.33926,-9.66371,-7.62888,-5.91711,94.0421
2023-02-16 05:32:28:94,-1.01006,1.33408,-9.66784,-7.63097,-5.93129,94.0494
2023-02-16 05:32:28:104,-1.02677,1.32157,-9.68806,-7.63412,-5.94436,94.0627
2023-02-16 05:32:28:114,-1.03205,1.32539,-9.72292,-7.64036,-5.95592,94.075
2023-02-16 05:32:28:124,-1.03783,1.35355,-9.72098,-7.64478,-5.96549,94.09
2023-02-16 05:32:28:134,-1.04669,1.34726,-9.67264,-7.64877,-5.97549,94.1089
2023-02-16 05:32:28:144,-1.08706,1.33734,-9.64668,-7.64832,-5.9816,94.1278
2023-02-16 05:32:28:154,-1.11316,1.33213,-9.64655,-7.64824,-5.98503,94.1493
2023-02-16 05:32:28:164,-1.12659,1.34584,-9.63423,-7.64673,-5.98318,94.1692
2023-02-16 05:32:28:174,-1.08158,1.3405,-9.63256,-7.6424,-5.9744,94.1864
2023-02-16 05:32:28:184,-1.02801,1.31036,-9.62493,-7.63617,-5.96527,94.2002
2023-02-16 05:32:28:194,-0.996334,1.30496,-9.61947,-7.63153,-5.96048,94.2136
2023-02-16 05:32:28:204,-1.01091,1.30502,-9.62273,-7.62858,-5.96051,94.2247
2023-02-16 05:32:28:214,-1.04066,1.32743,-9.63551,-7.62533,-5.96097,94.2362
2023-02-16 05:32:28:224,-1.07053,1.33512,-9.67599,-7.62275,-5.9633,94.2508
2023-02-16 05:32:28:234,-1.0691,1.34855,-9.71153,-7.6185,-5.96229,94.2635
2023-02-16 05:32:28:244,-1.06045,1.36989,-9.72,-7.61679,-5.95457,94.2749
2023-02-16 05:32:28:254,-1.03163,1.38188,-9.7172,-7.60585,-5.94234,94.2886
2023-02-16 05:32:28:264,-0.986063,1.36202,-9.69591,-7.59677,-5.9308,94.3004
2023-02-16 05:32:28:274,-0.95208,1.35404,-9.65191,-7.57894,-5.92016,94.3086
2023-02-16 05:32:28:284,-0.890485,1.34163,-9.64299,-7.56091,-5.91358,94.3152
2023-02-16 05:32:28:294,-0.917518,1.32959,-9.63284,-7.54851,-5.90963,94.3269
2023-02-16 05:32:28:304,-0.956484,1.3155,-9.61694,-7.53329,-5.91431,94.34
2023-02-16 05:32:28:314,-0.961677,1.32554,-9.61474,-7.52138,-5.91882,94.353
2023-02-16 05:32:28:324,-0.969739,1.31929,-9.64498,-7.5098,-5.92378,94.3674
2023-02-16 05:32:28:334,-1.0012,1.31223,-9.67448,-7.49601,-5.92848,94.3833
2023-02-16 05:32:28:344,-0.995356,1.30421,-9.69633,-7.48101,-5.93482,94.4017
2023-02-16 05:32:28:354,-0.993328,1.30545,-9.70269,-7.46485,-5.94135,94.4189
2023-02-16 05:32:28:364,-1.01453,1.29441,-9.70891,-7.44671,-5.94775,94.4394
2023-02-16 05:32:28:374,-0.999356,1.28181,-9.7004,-7.42557,-5.95385,94.4556
2023-02-16 05:32:28:384,-0.990289,1.27124,-9.66822,-7.40162,-5.95953,94.4766
2023-02-16 05:32:28:394,-0.999614,1.24653,-9.62288,-7.37956,-5.9682,94.4968
2023-02-16 05:32:28:404,-1.01889,1.23389,-9.60781,-7.36033,-5.9792,94.5169
2023-02-16 05:32:28:414,-1.0248,1.24974,-9.60003,-7.34327,-5.98753,94.5392
2023-02-16 05:32:28:424,-1.01492,1.26231,-9.62431,-7.32744,-5.99392,94.5592
2023-02-16 05:32:28:434,-1.0071,1.25838,-9.61454,-7.31519,-5.99893,94.5911
2023-02-16 05:32:28:444,-1.02929,1.2566,-9.62583,-7.30519,-6.00022,94.625
2023-02-16 05:32:28:454,-1.05377,1.26373,-9.6347,-7.29781,-5.99776,94.6635
2023-02-16 05:32:28:464,-1.05155,1.27411,-9.62982,-7.29543,-5.99939,94.703
2023-02-16 05:32:28:474,-1.06652,1.27029,-9.63589,-7.29309,-5.99849,94.7466
2023-02-16 05:32:28:483,-1.09569,1.28274,-9.61082,-7.28922,-5.99259,94.7926
2023-02-16 05:32:28:493,-1.08841,1.28505,-9.58185,-7.28917,-5.98628,94.8414
2023-02-16 05:32:28:503,-1.0708,1.27586,-9.57891,-7.29132,-5.97876,94.8969
2023-02-16 05:32:28:513,-1.00862,1.25388,-9.59495,-7.29312,-5.96436,94.9497
2023-02-16 05:32:28:523,-0.874992,1.22517,-9.59319,-7.29763,-5.94761,95.0031
2023-02-16 05:32:28:533,-0.711226,1.18869,-9.64431,-7.30017,-5.93142,95.061
2023-02-16 05:32:28:543,-0.632735,1.17538,-9.70081,-7.30214,-5.92169,95.1276
2023-02-16 05:32:28:553,-0.594812,1.15768,-9.74218,-7.30017,-5.91455,95.2114
2023-02-16 05:32:28:563,-0.559761,1.13621,-9.76322,-7.29561,-5.90777,95.313
2023-02-16 05:32:28:574,-0.560047,1.08566,-9.768,-7.28371,-5.89941,95.4322
2023-02-16 05:32:28:584,-0.639083,1.04958,-9.80602,-7.26872,-5.88635,95.569
2023-02-16 05:32:28:594,-0.700561,0.985156,-9.75636,-7.24542,-5.87159,95.7205
2023-02-16 05:32:28:604,-0.710004,0.895527,-9.68334,-7.21933,-5.84497,95.8883
2023-02-16 05:32:28:614,-0.644194,0.828099,-9.59499,-7.1916,-5.80268,96.0645
2023-02-16 05:32:28:623,-0.542387,0.793798,-9.52689,-7.17129,-5.74357,96.2447
2023-02-16 05:32:28:633,-0.483638,0.76967,-9.48802,-7.16099,-5.68007,96.4343
2023-02-16 05:32:28:644,-0.432424,0.786699,-9.48669,-7.16696,-5.61832,96.6282
2023-02-16 05:32:28:654,-0.421069,0.808898,-9.48871,-7.18998,-5.55825,96.829
2023-02-16 05:32:28:664,-0.438216,0.851302,-9.498,-7.23148,-5.50011,97.0366
2023-02-16 05:32:28:674,-0.473844,0.902113,-9.4883,-7.28822,-5.45248,97.2522
2023-02-16 05:32:28:683,-0.53654,0.966741,-9.50405,-7.36511,-5.41406,97.4753
2023-02-16 05:32:28:693,-0.615224,1.0546,-9.54286,-7.45636,-5.3877,97.7024
2023-02-16 05:32:28:703,-0.714324,1.16916,-9.57828,-7.56153,-5.37678,97.9318
2023-02-16 05:32:28:713,-0.808833,1.28806,-9.6536,-7.67746,-5.37122,98.1653
2023-02-16 05:32:28:723,-0.865356,1.40605,-9.72689,-7.80566,-5.37905,98.3987
2023-02-16 05:32:28:733,-0.963809,1.49755,-9.72706,-7.93425,-5.40125,98.628
2023-02-16 05:32:28:744,-1.07005,1.58214,-9.70909,-8.05945,-5.43651,98.8512
2023-02-16 05:32:28:754,-1.15038,1.65701,-9.6859,-8.18557,-5.49065,99.0698
2023-02-16 05:32:28:764,-1.19735,1.72403,-9.65158,-8.30495,-5.56068,99.2773
2023-02-16 05:32:28:774,-1.20822,1.76759,-9.63781,-8.42234,-5.63677,99.4731
2023-02-16 05:32:28:784,-1.27344,1.80081,-9.61952,-8.53337,-5.71659,99.6627
2023-02-16 05:32:28:794,-1.37164,1.8215,-9.61235,-8.63321,-5.79709,99.8446
2023-02-16 05:32:28:803,-1.43669,1.84996,-9.63008,-8.72417,-5.87029,100.017
2023-02-16 05:32:28:813,-1.46485,1.86355,-9.66435,-8.8072,-5.93461,100.18
2023-02-16 05:32:28:824,-1.47523,1.86693,-9.67294,-8.88316,-5.99153,100.335
2023-02-16 05:32:28:833,-1.47847,1.85844,-9.6714,-8.94846,-6.03896,100.474
2023-02-16 05:32:28:843,-1.46501,1.84655,-9.64453,-9.01144,-6.07931,100.606
2023-02-16 05:32:28:853,-1.4493,1.84183,-9.61359,-9.0658,-6.11466,100.725
2023-02-16 05:32:28:863,-1.47998,1.85114,-9.63126,-9.11658,-6.14174,100.831
2023-02-16 05:32:28:873,-1.48438,1.86035,-9.64213,-9.16489,-6.16808,100.929
2023-02-16 05:32:28:883,-1.46834,1.86634,-9.67609,-9.20943,-6.19143,101.014
2023-02-16 05:32:28:894,-1.48981,1.87366,-9.73442,-9.2426,-6.21273,101.082
2023-02-16 05:32:28:904,-1.48976,1.88192,-9.77609,-9.2667,-6.22826,101.14
2023-02-16 05:32:28:914,-1.46816,1.8672,-9.78266,-9.28351,-6.24082,101.185
2023-02-16 05:32:28:924,-1.47058,1.8281,-9.71783,-9.28654,-6.25098,101.213
2023-02-16 05:32:28:934,-1.46401,1.78218,-9.70631,-9.27616,-6.25936,101.226
2023-02-16 05:32:28:944,-1.45213,1.77214,-9.72927,-9.25541,-6.26823,101.222
2023-02-16 05:32:28:954,-1.40519,1.73115,-9.74513,-9.22442,-6.27446,101.206
2023-02-16 05:32:28:964,-1.34351,1.68568,-9.75147,-9.18149,-6.27986,101.179
2023-02-16 05:32:28:974,-1.28275,1.62669,-9.73201,-9.12923,-6.28515,101.139
2023-02-16 05:32:28:984,-1.24935,1.58083,-9.71346,-9.06612,-6.2899,101.087
2023-02-16 05:32:28:994,-1.22254,1.55272,-9.71092,-8.99248,-6.29337,101.03
2023-02-16 05:32:29:4,-1.17248,1.51308,-9.72861,-8.9151,-6.29376,100.965
2023-02-16 05:32:29:14,-1.13393,1.47536,-9.71519,-8.83453,-6.29041,100.898
2023-02-16 05:32:29:24,-1.12827,1.43589,-9.67772,-8.74709,-6.28447,100.828
2023-02-16 05:32:29:34,-1.11058,1.40629,-9.67029,-8.6565,-6.27299,100.757
2023-02-16 05:32:29:44,-1.07122,1.38899,-9.67085,-8.56707,-6.25581,100.688
2023-02-16 05:32:29:54,-1.01474,1.36622,-9.65396,-8.47373,-6.23318,100.618
2023-02-16 05:32:29:64,-1.01135,1.33389,-9.63679,-8.37644,-6.20787,100.555
2023-02-16 05:32:29:74,-1.02211,1.29055,-9.62607,-8.28106,-6.17864,100.489
2023-02-16 05:32:29:84,-0.98513,1.27909,-9.62769,-8.1843,-6.15027,100.423
2023-02-16 05:32:29:94,-0.991826,1.27471,-9.64487,-8.08787,-6.12198,100.357
2023-02-16 05:32:29:104,-1.0303,1.26529,-9.6781,-7.98887,-6.09592,100.294
2023-02-16 05:32:29:114,-0.982808,1.24025,-9.69503,-7.88513,-6.0705,100.231
2023-02-16 05:32:29:124,-0.918685,1.21949,-9.67749,-7.77839,-6.03811,100.164
2023-02-16 05:32:29:134,-0.905451,1.17438,-9.63212,-7.66686,-6.00709,100.099
2023-02-16 05:32:29:144,-0.884049,1.12665,-9.60622,-7.55472,-5.97437,100.037
2023-02-16 05:32:29:154,-0.8381,1.10734,-9.60838,-7.44442,-5.93439,99.9801
2023-02-16 05:32:29:164,-0.817178,1.07742,-9.61088,-7.33828,-5.89069,99.9246
2023-02-16 05:32:29:174,-0.803755,1.05444,-9.59809,-7.23651,-5.84669,99.8714
2023-02-16 05:32:29:184,-0.796436,1.03461,-9.56025,-7.14081,-5.80467,99.8204
2023-02-16 05:32:29:194,-0.765562,1.01059,-9.52717,-7.05637,-5.75814,99.7715
2023-02-16 05:32:29:204,-0.747619,1.00278,-9.53276,-6.98253,-5.71637,99.7306
2023-02-16 05:32:29:214,-0.729823,1.01692,-9.55022,-6.91296,-5.67176,99.6907
2023-02-16 05:32:29:224,-0.705274,1.02309,-9.54288,-6.85978,-5.63367,99.6523
2023-02-16 05:32:29:234,-0.718651,1.01984,-9.51643,-6.81419,-5.59776,99.6159
2023-02-16 05:32:29:244,-0.763212,1.04021,-9.53229,-6.7776,-5.56941,99.5794
2023-02-16 05:32:29:254,-0.807467,1.07905,-9.55637,-6.75338,-5.54537,99.5456
2023-02-16 05:32:29:264,-0.830842,1.10576,-9.58516,-6.73955,-5.5233,99.51
2023-02-16 05:32:29:274,-0.873227,1.11896,-9.60613,-6.72617,-5.50257,99.4674
2023-02-16 05:32:29:284,-0.928573,1.15287,-9.63405,-6.7175,-5.48396,99.4246
2023-02-16 05:32:29:294,-0.95705,1.16511,-9.6459,-6.71074,-5.46257,99.3781
2023-02-16 05:32:29:304,-1.01476,1.14997,-9.62202,-6.70632,-5.44216,99.3252
2023-02-16 05:32:29:314,-1.08324,1.13741,-9.60314,-6.70015,-5.41943,99.2634
2023-02-16 05:32:29:324,-1.08722,1.15168,-9.7077,-6.70563,-5.39268,99.1957
2023-02-16 05:32:29:334,-1.05706,1.20818,-9.83482,-6.71662,-5.36583,99.1147
2023-02-16 05:32:29:344,-1.03898,1.21376,-9.80956,-6.72348,-5.34311,99.025
2023-02-16 05:32:29:354,-1.06757,1.18899,-9.72537,-6.73099,-5.32431,98.9278
2023-02-16 05:32:29:364,-1.07777,1.19338,-9.64389,-6.74045,-5.29995,98.8198
2023-02-16 05:32:29:374,-1.01519,1.18216,-9.54393,-6.75462,-5.26724,98.7007
2023-02-16 05:32:29:384,-0.88499,1.18813,-9.48429,-6.77843,-5.21941,98.5708
2023-02-16 05:32:29:394,-0.726344,1.21671,-9.48804,-6.81734,-5.15841,98.4353
2023-02-16 05:32:29:404,-0.577256,1.27992,-9.49202,-6.86646,-5.08948,98.2941
2023-02-16 05:32:29:414,-0.46749,1.35229,-9.53191,-6.92415,-5.02172,98.1496
2023-02-16 05:32:29:424,-0.373817,1.40825,-9.61985,-6.98412,-4.95796,98.01
2023-02-16 05:32:29:434,-0.333282,1.4547,-9.6899,-7.04635,-4.90397,97.8808
2023-02-16 05:32:29:444,-0.347113,1.45961,-9.72881,-7.09472,-4.85805,97.7636
2023-02-16 05:32:29:454,-0.383338,1.43898,-9.76225,-7.13446,-4.82148,97.6635
2023-02-16 05:32:29:464,-0.435732,1.41488,-9.76475,-7.16247,-4.7933,97.5794
2023-02-16 05:32:29:474,-0.505377,1.35775,-9.74678,-7.1801,-4.77031,97.5112
2023-02-16 05:32:29:484,-0.612801,1.29869,-9.71679,-7.18962,-4.74941,97.4594
2023-02-16 05:32:29:493,-0.705376,1.26639,-9.66851,-7.19484,-4.7317,97.418
2023-02-16 05:32:29:504,-0.704123,1.26642,-9.70585,-7.20568,-4.7061,97.3875
2023-02-16 05:32:29:514,-0.633809,1.28571,-9.78565,-7.22446,-4.6779,97.3624
2023-02-16 05:32:29:524,-0.574969,1.28497,-9.82368,-7.24563,-4.64712,97.3377
2023-02-16 05:32:29:534,-0.571692,1.30269,-9.83337,-7.265,-4.62494,97.3229
2023-02-16 05:32:29:544,-0.580303,1.32802,-9.82303,-7.28761,-4.60617,97.3133
2023-02-16 05:32:29:554,-0.580983,1.32742,-9.80694,-7.30536,-4.59108,97.3117
2023-02-16 05:32:29:564,-0.601909,1.31033,-9.73571,-7.31557,-4.58622,97.3161
2023-02-16 05:32:29:574,-0.651026,1.2806,-9.68027,-7.31786,-4.58565,97.325
2023-02-16 05:32:29:584,-0.7229,1.27335,-9.62828,-7.31581,-4.59398,97.3418
2023-02-16 05:32:29:594,-0.808602,1.23522,-9.55642,-7.31314,-4.60967,97.3607
2023-02-16 05:32:29:604,-0.881685,1.20385,-9.52539,-7.30817,-4.6293,97.3802
2023-02-16 05:32:29:614,-0.898589,1.18058,-9.54709,-7.30313,-4.65023,97.3967
2023-02-16 05:32:29:624,-0.923003,1.16414,-9.56655,-7.29619,-4.67168,97.4099
2023-02-16 05:32:29:634,-0.924312,1.15579,-9.59929,-7.29542,-4.69553,97.4194
2023-02-16 05:32:29:644,-0.924195,1.14145,-9.64954,-7.29372,-4.72354,97.4215
2023-02-16 05:32:29:654,-0.921119,1.14209,-9.71279,-7.2956,-4.75498,97.4174
2023-02-16 05:32:29:664,-0.919644,1.14767,-9.72663,-7.29972,-4.78598,97.4046
2023-02-16 05:32:29:674,-0.95397,1.15438,-9.70667,-7.30035,-4.82496,97.3927
2023-02-16 05:32:29:684,-0.987692,1.14951,-9.69274,-7.30612,-4.86724,97.375
2023-02-16 05:32:29:694,-0.99861,1.15275,-9.68663,-7.31608,-4.90803,97.3557
2023-02-16 05:32:29:704,-1.02798,1.14258,-9.65292,-7.33065,-4.94983,97.3335
2023-02-16 05:32:29:714,-1.04114,1.15546,-9.59442,-7.34898,-4.99087,97.3083
2023-02-16 05:32:29:724,-1.04756,1.15523,-9.57073,-7.36763,-5.02802,97.2799
2023-02-16 05:32:29:734,-1.05342,1.17476,-9.57474,-7.39409,-5.06367,97.2475
2023-02-16 05:32:29:744,-1.05245,1.19397,-9.59011,-7.4231,-5.09711,97.2121
2023-02-16 05:32:29:754,-1.03805,1.20088,-9.59484,-7.45254,-5.1229,97.1814
2023-02-16 05:32:29:764,-1.04068,1.1834,-9.57331,-7.4805,-5.14731,97.1417
2023-02-16 05:32:29:774,-1.07653,1.17131,-9.54918,-7.51076,-5.17038,97.1008
2023-02-16 05:32:29:784,-1.087,1.16179,-9.50374,-7.54277,-5.19332,97.0604
2023-02-16 05:32:29:794,-1.08195,1.13848,-9.48136,-7.57911,-5.20936,97.0153
2023-02-16 05:32:29:804,-1.07929,1.12719,-9.48028,-7.62572,-5.22086,96.9667
2023-02-16 05:32:29:814,-1.06797,1.15194,-9.4832,-7.67885,-5.22692,96.9158
2023-02-16 05:32:29:824,-1.06123,1.16999,-9.4918,-7.747,-5.22935,96.8593
2023-02-16 05:32:29:834,-1.05218,1.18577,-9.48499,-7.82626,-5.2229,96.796
2023-02-16 05:32:29:844,-1.01798,1.19961,-9.46984,-7.91344,-5.20948,96.7348
2023-02-16 05:32:29:854,-0.991146,1.21437,-9.43886,-8.01414,-5.19574,96.6632
2023-02-16 05:32:29:864,-0.940037,1.23244,-9.40727,-8.12377,-5.1814,96.5889
2023-02-16 05:32:29:874,-0.910519,1.26802,-9.38885,-8.24799,-5.1633,96.5101
2023-02-16 05:32:29:884,-0.923812,1.32785,-9.41677,-8.38491,-5.14164,96.4337
2023-02-16 05:32:29:894,-0.918884,1.38826,-9.48392,-8.52771,-5.1221,96.3507
2023-02-16 05:32:29:904,-0.8834,1.45361,-9.55709,-8.67873,-5.09628,96.2625
2023-02-16 05:32:29:914,-0.853169,1.5082,-9.58965,-8.83641,-5.0699,96.1711
2023-02-16 05:32:29:924,-0.847481,1.544,-9.61651,-8.99747,-5.04084,96.0786
2023-02-16 05:32:29:934,-0.819224,1.59155,-9.62743,-9.1567,-5.01058,95.9836
2023-02-16 05:32:29:944,-0.811185,1.6399,-9.56454,-9.3142,-4.98072,95.8915
2023-02-16 05:32:29:954,-0.860198,1.73353,-9.49032,-9.47133,-4.94849,95.7969
2023-02-16 05:32:29:964,-0.896001,1.81814,-9.48477,-9.63067,-4.91288,95.7001
2023-02-16 05:32:29:974,-0.889849,1.91352,-9.50812,-9.79369,-4.8812,95.5957
