Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:40:05:27,7.87475,1.07884,-6.73567,-8.19201,44.5212,89.3902
2023-02-16 05:40:05:37,7.786,1.06516,-6.65377,-8.25433,44.8268,89.2115
2023-02-16 05:40:05:47,7.88315,1.08027,-6.69648,-8.33244,45.1001,89.0233
2023-02-16 05:40:05:57,8.04071,1.07756,-6.76458,-8.42299,45.339,88.831
2023-02-16 05:40:05:67,8.04073,1.11754,-6.7165,-8.50947,45.543,88.6493
2023-02-16 05:40:05:77,7.73227,1.11957,-6.5306,-8.6005,45.7194,88.4658
2023-02-16 05:40:05:87,7.42213,1.13953,-6.46124,-8.72122,45.8765,88.2652
2023-02-16 05:40:05:97,7.38246,1.20179,-6.58612,-8.88067,46.014,88.0309
2023-02-16 05:40:05:107,7.7393,1.26578,-6.86391,-9.06328,46.1243,87.7664
2023-02-16 05:40:05:116,8.13301,1.31959,-7.14382,-9.23303,46.1951,87.5051
2023-02-16 05:40:05:127,8.35384,1.34914,-7.23303,-9.36414,46.2337,87.2622
2023-02-16 05:40:05:137,8.35519,1.35552,-6.99999,-9.43713,46.2493,87.0548
2023-02-16 05:40:05:147,7.98757,1.28805,-6.55035,-9.47509,46.2506,86.8768
2023-02-16 05:40:05:157,7.38261,1.26037,-6.20782,-9.5356,46.2479,86.6954
2023-02-16 05:40:05:167,7.02702,1.27005,-6.1803,-9.65771,46.2359,86.4704
2023-02-16 05:40:05:177,7.4556,1.29258,-6.50424,-9.84843,46.2008,86.1854
2023-02-16 05:40:05:187,8.24364,1.36038,-7.04876,-10.0515,46.1152,85.8896
2023-02-16 05:40:05:196,8.56238,1.46209,-7.41123,-10.2052,45.9747,85.6355
2023-02-16 05:40:05:207,8.37349,1.46076,-7.38693,-10.2985,45.7957,85.4245
2023-02-16 05:40:05:217,8.03402,1.35667,-7.14329,-10.3506,45.5967,85.2351
2023-02-16 05:40:05:227,7.76657,1.22781,-6.85151,-10.3976,45.3777,85.0467
2023-02-16 05:40:05:237,7.51682,1.14276,-6.60752,-10.4609,45.1387,84.8481
2023-02-16 05:40:05:247,7.20468,1.07036,-6.38388,-10.5588,44.882,84.6231
2023-02-16 05:40:05:257,7.08152,0.976516,-6.25909,-10.7134,44.6043,84.3621
2023-02-16 05:40:05:267,7.31822,0.938821,-6.35665,-10.931,44.2937,84.0652
2023-02-16 05:40:05:277,7.60766,1.0619,-6.67185,-11.187,43.9363,83.7606
2023-02-16 05:40:05:287,7.73157,1.23111,-6.98199,-11.4614,43.5339,83.4591
2023-02-16 05:40:05:297,7.77564,1.40366,-7.21996,-11.7353,43.0845,83.1638
2023-02-16 05:40:05:307,7.75618,1.52912,-7.37557,-11.9912,42.5919,82.8821
2023-02-16 05:40:05:317,7.5831,1.60165,-7.37907,-12.2388,42.0532,82.6088
2023-02-16 05:40:05:327,7.25891,1.62979,-7.29817,-12.4819,41.4725,82.3351
2023-02-16 05:40:05:337,6.94583,1.64921,-7.26691,-12.7363,40.8485,82.0497
2023-02-16 05:40:05:346,6.85241,1.70238,-7.31523,-13.0073,40.184,81.7478
2023-02-16 05:40:05:357,7.07585,1.7619,-7.42765,-13.2984,39.4797,81.4199
2023-02-16 05:40:05:367,7.38188,1.8586,-7.59843,-13.5922,38.7209,81.0904
2023-02-16 05:40:05:377,7.39279,2.03104,-7.83858,-13.8753,37.8985,80.7737
2023-02-16 05:40:05:387,7.14737,2.24416,-8.06814,-14.1398,37.0126,80.4742
2023-02-16 05:40:05:397,6.82127,2.37741,-8.21385,-14.3813,36.0689,80.1765
2023-02-16 05:40:05:407,6.50602,2.38184,-8.18371,-14.5917,35.0732,79.8819
2023-02-16 05:40:05:416,6.52071,2.32105,-8.04138,-14.7872,34.0419,79.5739
2023-02-16 05:40:05:427,7.07104,2.22486,-8.03008,-14.9695,32.9638,79.2671
2023-02-16 05:40:05:436,7.73396,2.23613,-8.26924,-15.137,31.8229,78.9974
2023-02-16 05:40:05:447,7.80927,2.3893,-8.49624,-15.2559,30.6082,78.8025
2023-02-16 05:40:05:457,7.23572,2.51689,-8.48896,-15.3143,29.3339,78.6897
2023-02-16 05:40:05:467,6.47036,2.48992,-8.2829,-15.3194,28.0255,78.6458
2023-02-16 05:40:05:477,5.81217,2.4174,-8.0761,-15.2959,26.6932,78.646
2023-02-16 05:40:05:487,5.47529,2.40192,-7.97463,-15.2548,25.3578,78.6772
2023-02-16 05:40:05:496,5.57973,2.39056,-7.95627,-15.1946,24.0305,78.7414
2023-02-16 05:40:05:507,5.78552,2.33648,-7.9734,-15.1078,22.7006,78.8597
2023-02-16 05:40:05:517,5.51223,2.29983,-7.94951,-15.0003,21.3436,79.052
2023-02-16 05:40:05:527,4.66829,2.29416,-7.87802,-14.8813,19.9624,79.3067
2023-02-16 05:40:05:537,3.67728,2.30723,-7.84106,-14.7586,18.5671,79.6074
2023-02-16 05:40:05:547,2.95892,2.27549,-7.81019,-14.6451,17.1735,79.9172
2023-02-16 05:40:05:557,2.62015,2.19079,-7.78537,-14.5392,15.7943,80.2277
2023-02-16 05:40:05:567,2.37224,2.12456,-7.85533,-14.4462,14.4241,80.5431
2023-02-16 05:40:05:577,1.98757,2.13754,-8.05103,-14.3619,13.0653,80.8688
2023-02-16 05:40:05:587,1.50435,2.14386,-8.22157,-14.2794,11.7207,81.1984
2023-02-16 05:40:05:596,1.10378,2.06754,-8.27049,-14.1923,10.4005,81.5275
2023-02-16 05:40:05:607,0.910837,1.9722,-8.25258,-14.1113,9.11695,81.8507
2023-02-16 05:40:05:617,0.893307,1.86105,-8.19276,-14.0394,7.87065,82.1787
2023-02-16 05:40:05:627,0.728069,1.77088,-8.07744,-13.9838,6.64905,82.5172
2023-02-16 05:40:05:636,0.257297,1.76433,-7.93307,-13.954,5.45092,82.8675
2023-02-16 05:40:05:647,-0.412668,1.82298,-7.81706,-13.9529,4.28687,83.2306
2023-02-16 05:40:05:657,-1.09634,1.91018,-7.80193,-13.9882,3.17363,83.5964
2023-02-16 05:40:05:666,-1.60336,2.06694,-7.98701,-14.0608,2.12261,83.9416
2023-02-16 05:40:05:677,-1.86454,2.2793,-8.29342,-14.1561,1.14522,84.2609
2023-02-16 05:40:05:687,-1.97323,2.42748,-8.61036,-14.2619,0.245576,84.5578
2023-02-16 05:40:05:696,-2.01166,2.50406,-8.90529,-14.3599,-0.584511,84.8332
2023-02-16 05:40:05:707,-2.0483,2.54637,-9.08293,-14.4447,-1.35392,85.0927
2023-02-16 05:40:05:716,-2.11427,2.5209,-9.08553,-14.5127,-2.06413,85.3372
2023-02-16 05:40:05:727,-2.23265,2.48376,-9.05099,-14.5765,-2.71741,85.5662
2023-02-16 05:40:05:737,-2.29639,2.50762,-9.10272,-14.6361,-3.31133,85.7779
2023-02-16 05:40:05:747,-2.30378,2.55762,-9.16822,-14.6836,-3.84395,85.9807
2023-02-16 05:40:05:756,-2.2833,2.57767,-9.19872,-14.724,-4.3133,86.1743
2023-02-16 05:40:05:767,-2.29735,2.58244,-9.2042,-14.756,-4.73041,86.3605
2023-02-16 05:40:05:777,-2.26204,2.57987,-9.2156,-14.7838,-5.09198,86.5456
2023-02-16 05:40:05:787,-2.20397,2.57245,-9.24538,-14.8039,-5.40007,86.7189
2023-02-16 05:40:05:797,-2.13999,2.57615,-9.26936,-14.8192,-5.66183,86.8888
2023-02-16 05:40:05:807,-2.10143,2.56594,-9.27426,-14.8294,-5.87876,87.0566
2023-02-16 05:40:05:817,-2.07704,2.5542,-9.27997,-14.8321,-6.05127,87.2238
2023-02-16 05:40:05:827,-2.0439,2.53471,-9.2316,-14.8245,-6.18781,87.3885
2023-02-16 05:40:05:836,-2.03212,2.51469,-9.19819,-14.8169,-6.28116,87.5538
2023-02-16 05:40:05:847,-2.07034,2.5282,-9.20127,-14.8084,-6.32704,87.7192
2023-02-16 05:40:05:857,-2.1254,2.51959,-9.17119,-14.7973,-6.32797,87.8804
2023-02-16 05:40:05:866,-2.15164,2.51102,-9.16893,-14.7863,-6.2861,88.0351
2023-02-16 05:40:05:877,-2.11142,2.50222,-9.24113,-14.7752,-6.20803,88.1757
2023-02-16 05:40:05:886,-2.00452,2.52547,-9.32985,-14.7626,-6.08626,88.3063
2023-02-16 05:40:05:897,-1.92841,2.5126,-9.36028,-14.7402,-5.93398,88.4251
2023-02-16 05:40:05:907,-1.87158,2.46776,-9.31536,-14.7158,-5.75565,88.5291
2023-02-16 05:40:05:917,-1.79312,2.45624,-9.28536,-14.6888,-5.55727,88.6151
2023-02-16 05:40:05:927,-1.69747,2.44035,-9.25178,-14.6625,-5.33374,88.691
2023-02-16 05:40:05:937,-1.64158,2.42633,-9.22203,-14.6403,-5.09404,88.7591
2023-02-16 05:40:05:947,-1.63885,2.41296,-9.17865,-14.6183,-4.83379,88.8156
2023-02-16 05:40:05:956,-1.57728,2.43271,-9.19977,-14.6041,-4.54914,88.8561
2023-02-16 05:40:05:967,-1.44261,2.44981,-9.2355,-14.5869,-4.24018,88.8827
2023-02-16 05:40:05:977,-1.32857,2.44015,-9.25685,-14.5708,-3.90571,88.9016
2023-02-16 05:40:05:987,-1.26551,2.43351,-9.22834,-14.5525,-3.54921,88.9127
2023-02-16 05:40:05:996,-1.21401,2.43408,-9.15779,-14.5356,-3.1705,88.9229
2023-02-16 05:40:06:7,-1.16364,2.4305,-9.11504,-14.5222,-2.76762,88.9256
2023-02-16 05:40:06:16,-1.1113,2.44261,-9.13934,-14.5135,-2.33147,88.9213
2023-02-16 05:40:06:27,-1.06231,2.48254,-9.19272,-14.5068,-1.86938,88.9131
2023-02-16 05:40:06:36,-0.982737,2.47429,-9.21648,-14.4971,-1.37832,88.8965
2023-02-16 05:40:06:47,-0.845987,2.44364,-9.20655,-14.4879,-0.859373,88.8725
2023-02-16 05:40:06:57,-0.665977,2.42711,-9.21947,-14.478,-0.311337,88.843
2023-02-16 05:40:06:67,-0.459998,2.44321,-9.30455,-14.4699,0.258289,88.812
2023-02-16 05:40:06:77,-0.309951,2.46108,-9.31539,-14.4508,0.854684,88.7888
2023-02-16 05:40:06:87,-0.231819,2.4407,-9.21733,-14.4222,1.47501,88.7722
2023-02-16 05:40:06:97,-0.145164,2.42035,-9.09834,-14.395,2.12332,88.7592
2023-02-16 05:40:06:107,-0.0058147,2.42541,-9.04228,-14.3673,2.79425,88.7507
2023-02-16 05:40:06:116,0.0485372,2.40929,-9.02556,-14.3394,3.49716,88.7553
2023-02-16 05:40:06:127,0.0223611,2.39159,-8.96896,-14.3073,4.23867,88.764
2023-02-16 05:40:06:137,0.106199,2.37173,-8.98118,-14.275,5.02197,88.7728
2023-02-16 05:40:06:147,0.344064,2.38732,-9.09427,-14.2388,5.84037,88.7753
2023-02-16 05:40:06:156,0.613552,2.39334,-9.19158,-14.1906,6.67944,88.7842
2023-02-16 05:40:06:167,0.82001,2.37407,-9.208,-14.1301,7.53574,88.7971
2023-02-16 05:40:06:177,0.939087,2.35168,-9.15572,-14.0507,8.41365,88.8194
2023-02-16 05:40:06:187,0.988962,2.33312,-9.06014,-13.9586,9.32423,88.8462
2023-02-16 05:40:06:196,0.948475,2.30235,-8.83841,-13.8493,10.2633,88.877
2023-02-16 05:40:06:206,0.85214,2.24104,-8.58072,-13.7337,11.2363,88.9057
2023-02-16 05:40:06:217,0.942128,2.18728,-8.54089,-13.6189,12.2594,88.9166
2023-02-16 05:40:06:227,1.22997,2.22509,-8.6849,-13.4977,13.3411,88.9221
2023-02-16 05:40:06:236,1.52144,2.22139,-8.75463,-13.3526,14.4763,88.9331
2023-02-16 05:40:06:247,1.71896,2.15184,-8.6075,-13.1794,15.6513,88.9473
2023-02-16 05:40:06:257,1.87207,2.04252,-8.36288,-12.994,16.8677,88.9553
2023-02-16 05:40:06:266,2.14427,1.95643,-8.1796,-12.8093,18.1231,88.9562
2023-02-16 05:40:06:277,2.44676,1.91514,-8.10512,-12.6184,19.4067,88.9582
2023-02-16 05:40:06:287,2.53024,1.91667,-8.00594,-12.4138,20.7249,88.9687
2023-02-16 05:40:06:297,2.51804,1.86794,-7.84674,-12.2015,22.0905,88.9813
2023-02-16 05:40:06:307,2.73047,1.80301,-7.74524,-11.9859,23.4982,88.9774
2023-02-16 05:40:06:316,3.09923,1.74156,-7.68904,-11.7814,24.9241,88.9477
2023-02-16 05:40:06:327,3.46583,1.66765,-7.58562,-11.5849,26.3594,88.8952
2023-02-16 05:40:06:337,3.85991,1.63321,-7.55165,-11.3993,27.7978,88.8183
2023-02-16 05:40:06:347,4.30061,1.60705,-7.58029,-11.2146,29.2471,88.7166
2023-02-16 05:40:06:356,4.73283,1.56748,-7.54817,-11.0221,30.7052,88.6041
2023-02-16 05:40:06:367,5.15624,1.45842,-7.49287,-10.8269,32.1636,88.4773
2023-02-16 05:40:06:377,5.64122,1.37927,-7.46191,-10.6357,33.5991,88.3276
2023-02-16 05:40:06:387,6.07668,1.31047,-7.36393,-10.4572,34.9881,88.1568
2023-02-16 05:40:06:396,6.40828,1.20992,-7.22007,-10.3141,36.3165,87.9458
2023-02-16 05:40:06:406,6.75564,1.20718,-7.19049,-10.2166,37.5836,87.6872
2023-02-16 05:40:06:416,7.15251,1.27543,-7.30331,-10.1672,38.7788,87.378
2023-02-16 05:40:06:427,7.64365,1.34572,-7.4888,-10.1531,39.893,87.0169
2023-02-16 05:40:06:437,8.23858,1.39514,-7.61122,-10.1611,40.9128,86.6149
2023-02-16 05:40:06:447,8.76754,1.35853,-7.5556,-10.1639,41.8363,86.1946
2023-02-16 05:40:06:457,9.14083,1.26209,-7.32845,-10.1681,42.6609,85.7646
2023-02-16 05:40:06:467,9.34475,1.14689,-7.04854,-10.1793,43.3748,85.3336
2023-02-16 05:40:06:477,9.38719,1.05316,-6.83613,-10.2124,43.9826,84.9134
2023-02-16 05:40:06:487,9.31233,1.02456,-6.72564,-10.2749,44.4928,84.4939
2023-02-16 05:40:06:497,9.25276,1.00076,-6.70988,-10.3518,44.9226,84.0889
2023-02-16 05:40:06:507,9.32105,1.03635,-6.77748,-10.4312,45.2842,83.7076
2023-02-16 05:40:06:516,9.52265,1.07815,-6.88814,-10.4824,45.5875,83.3774
2023-02-16 05:40:06:527,9.61386,1.10053,-6.9013,-10.4825,45.8309,83.1159
2023-02-16 05:40:06:537,9.33045,1.09318,-6.67586,-10.4232,46.0307,82.93
2023-02-16 05:40:06:547,8.58941,1.06055,-6.26047,-10.3384,46.197,82.7943
2023-02-16 05:40:06:557,7.97198,1.00701,-5.96452,-10.2884,46.3403,82.6554
2023-02-16 05:40:06:567,8.03236,1.01705,-6.09051,-10.2843,46.4638,82.5069
2023-02-16 05:40:06:577,8.36851,1.1395,-6.54067,-10.2902,46.5611,82.3782
2023-02-16 05:40:06:587,8.51399,1.28588,-6.92209,-10.2589,46.6251,82.2914
2023-02-16 05:40:06:596,8.34928,1.30662,-6.92567,-10.1653,46.6691,82.2511
2023-02-16 05:40:06:606,7.89576,1.21052,-6.55541,-10.0224,46.7038,82.2487
2023-02-16 05:40:06:616,7.37623,1.07782,-6.10402,-9.89113,46.7285,82.2425
2023-02-16 05:40:06:627,7.07214,0.963886,-5.89153,-9.82112,46.746,82.1972
2023-02-16 05:40:06:636,7.24261,0.940593,-6.08237,-9.82009,46.75,82.1179
2023-02-16 05:40:06:647,7.68882,1.07028,-6.59783,-9.85202,46.7252,82.0251
2023-02-16 05:40:06:656,7.81799,1.25467,-6.98852,-9.85566,46.6753,81.9529
2023-02-16 05:40:06:667,7.48225,1.28655,-6.91085,-9.81817,46.6145,81.9034
2023-02-16 05:40:06:677,6.98248,1.18851,-6.46697,-9.78214,46.5507,81.8415
2023-02-16 05:40:06:686,6.59331,1.10107,-6.12136,-9.78664,46.4864,81.749
2023-02-16 05:40:06:696,6.49107,1.09163,-6.14257,-9.87141,46.426,81.5969
2023-02-16 05:40:06:706,6.86645,1.20688,-6.57865,-10.0063,46.3555,81.41
2023-02-16 05:40:06:716,7.35707,1.33073,-7.05322,-10.132,46.2715,81.2203
2023-02-16 05:40:06:727,7.55876,1.35547,-7.24422,-10.2054,46.1808,81.0607
2023-02-16 05:40:06:736,7.51671,1.28937,-7.10175,-10.2229,46.0938,80.9339
2023-02-16 05:40:06:746,7.34368,1.24434,-6.72631,-10.2103,46.0131,80.8263
2023-02-16 05:40:06:757,6.92308,1.18921,-6.28527,-10.2003,45.9369,80.7328
2023-02-16 05:40:06:766,6.46106,1.17661,-6.1261,-10.2353,45.8715,80.6167
2023-02-16 05:40:06:777,6.47386,1.22889,-6.34303,-10.3289,45.812,80.4597
2023-02-16 05:40:06:787,7.00738,1.2948,-6.75406,-10.4566,45.745,80.2798
2023-02-16 05:40:06:796,7.45828,1.36376,-7.13113,-10.5623,45.6572,80.1152
2023-02-16 05:40:06:807,7.60127,1.41712,-7.32954,-10.6266,45.5509,79.9769
2023-02-16 05:40:06:816,7.54701,1.39006,-7.23835,-10.639,45.4364,79.8729
2023-02-16 05:40:06:826,7.43149,1.3078,-7.0159,-10.6114,45.3265,79.7994
2023-02-16 05:40:06:837,7.34134,1.26485,-6.86387,-10.5744,45.2181,79.7402
2023-02-16 05:40:06:846,7.23801,1.2385,-6.72997,-10.5356,45.103,79.6878
2023-02-16 05:40:06:856,7.18708,1.17654,-6.63206,-10.5067,44.9837,79.6414
2023-02-16 05:40:06:866,7.2713,1.13325,-6.67842,-10.4955,44.8522,79.5888
2023-02-16 05:40:06:877,7.4363,1.13685,-6.81244,-10.5016,44.7015,79.5363
2023-02-16 05:40:06:887,7.58637,1.16112,-6.97953,-10.5082,44.5272,79.496
2023-02-16 05:40:06:897,7.72757,1.20957,-7.10712,-10.5047,44.3285,79.4741
2023-02-16 05:40:06:906,7.77399,1.22886,-7.16573,-10.495,44.1029,79.46
2023-02-16 05:40:06:917,7.65122,1.26444,-7.13987,-10.479,43.8498,79.4549
2023-02-16 05:40:06:927,7.38499,1.28026,-7.01893,-10.4708,43.5674,79.4493
2023-02-16 05:40:06:936,7.08232,1.30663,-6.86649,-10.4951,43.254,79.4212
2023-02-16 05:40:06:946,6.98929,1.32061,-6.77558,-10.563,42.9165,79.354
2023-02-16 05:40:06:956,7.23333,1.36161,-6.84749,-10.6872,42.5475,79.2372
2023-02-16 05:40:06:966,7.64798,1.42443,-7.05129,-10.8592,42.1214,79.0921
2023-02-16 05:40:06:976,7.92732,1.54899,-7.38148,-11.0518,41.6284,78.9352
2023-02-16 05:40:06:987,7.93227,1.73418,-7.7015,-11.2475,41.0604,78.7826
2023-02-16 05:40:06:996,7.7744,1.86504,-7.92751,-11.4254,40.4294,78.6432
2023-02-16 05:40:07:7,7.58136,1.96483,-8.04326,-11.5736,39.7408,78.5096
2023-02-16 05:40:07:16,7.38655,2.03498,-8.10497,-11.6871,39.0081,78.3828
2023-02-16 05:40:07:26,7.35987,2.04901,-8.13487,-11.7638,38.2337,78.2598
2023-02-16 05:40:07:37,7.50997,1.97706,-8.12706,-11.8043,37.4196,78.1504
2023-02-16 05:40:07:47,7.48669,1.91186,-8.0451,-11.8126,36.5593,78.0625
2023-02-16 05:40:07:56,7.25678,1.84474,-7.90986,-11.79,35.6529,78.0052
2023-02-16 05:40:07:67,6.98613,1.80326,-7.82607,-11.7586,34.7079,77.9711
2023-02-16 05:40:07:77,6.68613,1.7711,-7.81053,-11.7127,33.7282,77.9642
2023-02-16 05:40:07:86,6.27366,1.75831,-7.79334,-11.6549,32.721,77.9802
2023-02-16 05:40:07:96,5.9369,1.77473,-7.8571,-11.5954,31.6999,78.0091
2023-02-16 05:40:07:106,5.85228,1.81471,-8.03326,-11.5376,30.6576,78.0438
2023-02-16 05:40:07:116,5.84189,1.82422,-8.15875,-11.4715,29.5835,78.0862
2023-02-16 05:40:07:127,5.62249,1.80405,-8.19491,-11.3919,28.468,78.1487
2023-02-16 05:40:07:136,5.08958,1.79317,-8.17193,-11.3046,27.3191,78.2254
2023-02-16 05:40:07:146,4.42815,1.78323,-8.13398,-11.2104,26.1527,78.3109
2023-02-16 05:40:07:157,3.93973,1.72496,-8.09329,-11.1201,24.9795,78.3813
2023-02-16 05:40:07:167,3.86516,1.68853,-8.10393,-11.0434,23.8149,78.4309
2023-02-16 05:40:07:176,4.21361,1.6963,-8.279,-10.9802,22.6574,78.4703
2023-02-16 05:40:07:187,4.33037,1.7747,-8.54478,-10.9186,21.4768,78.5196
2023-02-16 05:40:07:197,3.84285,1.8682,-8.68025,-10.8431,20.2552,78.5849
2023-02-16 05:40:07:207,3.14158,1.85321,-8.63967,-10.752,19.0053,78.6585
2023-02-16 05:40:07:216,2.50234,1.75201,-8.47269,-10.6536,17.7464,78.7271
2023-02-16 05:40:07:227,2.01168,1.63517,-8.27245,-10.5608,16.4985,78.7711
2023-02-16 05:40:07:236,1.81942,1.51458,-8.14908,-10.4784,15.2759,78.7921
2023-02-16 05:40:07:247,1.84361,1.41498,-8.25807,-10.413,14.0862,78.79
2023-02-16 05:40:07:257,1.8749,1.39321,-8.45225,-10.365,12.9118,78.7851
2023-02-16 05:40:07:267,1.81905,1.36863,-8.62019,-10.3194,11.7541,78.7827
2023-02-16 05:40:07:277,1.62454,1.34167,-8.71436,-10.276,10.6022,78.7944
2023-02-16 05:40:07:287,1.26224,1.33871,-8.74498,-10.2348,9.46075,78.8134
2023-02-16 05:40:07:297,0.812901,1.31731,-8.75057,-10.1916,8.34195,78.8452
2023-02-16 05:40:07:307,0.488829,1.28737,-8.74663,-10.153,7.25377,78.8778
2023-02-16 05:40:07:317,0.455036,1.25492,-8.72144,-10.1233,6.20623,78.9068
2023-02-16 05:40:07:327,0.629262,1.21204,-8.68961,-10.1075,5.19744,78.9386
2023-02-16 05:40:07:337,0.659433,1.21156,-8.72133,-10.0996,4.21412,78.9867
2023-02-16 05:40:07:347,0.402839,1.28214,-8.77476,-10.0972,3.25452,79.0593
2023-02-16 05:40:07:357,-0.10998,1.35644,-8.78999,-10.0918,2.32458,79.1584
2023-02-16 05:40:07:367,-0.72502,1.45076,-8.85247,-10.0907,1.44135,79.2772
2023-02-16 05:40:07:377,-1.07525,1.51908,-8.95499,-10.0933,0.610644,79.3914
2023-02-16 05:40:07:387,-1.08665,1.55269,-9.01023,-10.0941,-0.164542,79.4992
2023-02-16 05:40:07:396,-0.920889,1.51887,-9.01753,-10.0979,-0.888324,79.6084
2023-02-16 05:40:07:407,-0.838391,1.52137,-9.04121,-10.1055,-1.57498,79.7262
2023-02-16 05:40:07:417,-1.0254,1.56812,-9.09111,-10.1168,-2.22864,79.8591
2023-02-16 05:40:07:427,-1.447,1.61915,-9.12359,-10.1347,-2.84944,80.005
2023-02-16 05:40:07:436,-1.83881,1.69828,-9.18311,-10.1531,-3.41505,80.1477
2023-02-16 05:40:07:447,-2.03363,1.74783,-9.26444,-10.1688,-3.92429,80.2795
2023-02-16 05:40:07:456,-2.0946,1.7684,-9.36884,-10.1879,-4.38407,80.3952
2023-02-16 05:40:07:466,-2.12736,1.81907,-9.46054,-10.198,-4.80186,80.4923
2023-02-16 05:40:07:477,-2.13103,1.80606,-9.39073,-10.2064,-5.19731,80.5689
2023-02-16 05:40:07:486,-2.10469,1.7534,-9.29814,-10.2148,-5.5653,80.6276
2023-02-16 05:40:07:497,-2.11008,1.71945,-9.22828,-10.228,-5.90223,80.669
2023-02-16 05:40:07:507,-2.13322,1.71479,-9.2186,-10.2458,-6.21071,80.6931
2023-02-16 05:40:07:517,-2.1886,1.69624,-9.2297,-10.2692,-6.48772,80.6965
2023-02-16 05:40:07:527,-2.18879,1.69499,-9.25703,-10.2965,-6.73615,80.6758
2023-02-16 05:40:07:537,-2.09672,1.70683,-9.35893,-10.3255,-6.95682,80.6327
2023-02-16 05:40:07:547,-2.02706,1.74521,-9.47899,-10.3524,-7.15567,80.5703
2023-02-16 05:40:07:557,-1.97772,1.76808,-9.53091,-10.3741,-7.33092,80.4955
2023-02-16 05:40:07:567,-1.92564,1.77621,-9.55,-10.3917,-7.48245,80.4068
2023-02-16 05:40:07:577,-1.81503,1.76877,-9.57604,-10.4009,-7.61856,80.307
2023-02-16 05:40:07:587,-1.68131,1.75427,-9.58231,-10.4068,-7.73814,80.2011
2023-02-16 05:40:07:596,-1.55381,1.73226,-9.54271,-10.4091,-7.84506,80.0958
2023-02-16 05:40:07:607,-1.47379,1.68447,-9.48632,-10.4116,-7.94078,79.9968
2023-02-16 05:40:07:617,-1.40616,1.64636,-9.43246,-10.4193,-8.02393,79.8999
2023-02-16 05:40:07:627,-1.40375,1.65791,-9.40025,-10.4316,-8.09504,79.8167
2023-02-16 05:40:07:637,-1.48656,1.67202,-9.4053,-10.4511,-8.15102,79.7486
2023-02-16 05:40:07:647,-1.54322,1.69954,-9.43114,-10.4712,-8.18724,79.6912
2023-02-16 05:40:07:657,-1.55185,1.75313,-9.49901,-10.4923,-8.2062,79.6442
2023-02-16 05:40:07:667,-1.56237,1.77942,-9.54001,-10.5085,-8.20543,79.5991
2023-02-16 05:40:07:677,-1.53637,1.77816,-9.53865,-10.5217,-8.18985,79.5643
2023-02-16 05:40:07:687,-1.46104,1.76356,-9.5224,-10.5314,-8.15886,79.5344
2023-02-16 05:40:07:697,-1.41087,1.73818,-9.46932,-10.5431,-8.11761,79.5129
2023-02-16 05:40:07:707,-1.39183,1.71342,-9.43863,-10.5578,-8.06331,79.5018
2023-02-16 05:40:07:717,-1.35491,1.72079,-9.40976,-10.5796,-7.99909,79.4996
2023-02-16 05:40:07:727,-1.35067,1.72854,-9.42891,-10.607,-7.92219,79.506
2023-02-16 05:40:07:736,-1.44196,1.78141,-9.46059,-10.6365,-7.83274,79.5161
2023-02-16 05:40:07:747,-1.54804,1.87048,-9.53727,-10.6692,-7.73719,79.5294
2023-02-16 05:40:07:757,-1.6108,1.95437,-9.61235,-10.6947,-7.62838,79.5325
2023-02-16 05:40:07:767,-1.5914,1.97811,-9.6117,-10.7129,-7.50896,79.5277
2023-02-16 05:40:07:777,-1.50531,1.9507,-9.56409,-10.7241,-7.39081,79.5116
2023-02-16 05:40:07:787,-1.38695,1.93531,-9.5284,-10.7321,-7.27336,79.4819
2023-02-16 05:40:07:797,-1.23155,1.91427,-9.52172,-10.7386,-7.15997,79.4421
2023-02-16 05:40:07:807,-1.1184,1.89535,-9.51752,-10.7468,-7.04862,79.3981
2023-02-16 05:40:07:817,-1.05425,1.88323,-9.54386,-10.758,-6.94432,79.3551
2023-02-16 05:40:07:827,-1.01372,1.89194,-9.61307,-10.7701,-6.84738,79.3127
2023-02-16 05:40:07:836,-0.993266,1.90994,-9.64908,-10.7769,-6.75021,79.2744
2023-02-16 05:40:07:847,-0.98289,1.9259,-9.66907,-10.7816,-6.65976,79.2393
2023-02-16 05:40:07:857,-1.02174,1.93621,-9.67132,-10.7761,-6.57567,79.2041
2023-02-16 05:40:07:867,-1.10531,1.92739,-9.64719,-10.7655,-6.49232,79.1721
2023-02-16 05:40:07:877,-1.11834,1.90448,-9.6122,-10.7481,-6.40947,79.1331
2023-02-16 05:40:07:887,-1.06066,1.87027,-9.5723,-10.7313,-6.32965,79.0942
2023-02-16 05:40:07:897,-0.994368,1.83748,-9.55383,-10.7171,-6.25565,79.0534
2023-02-16 05:40:07:907,-0.915817,1.80765,-9.53916,-10.7021,-6.18821,79.0155
2023-02-16 05:40:07:917,-0.79829,1.78788,-9.52057,-10.69,-6.13178,78.98
2023-02-16 05:40:07:927,-0.701348,1.78512,-9.55192,-10.6858,-6.08188,78.9507
2023-02-16 05:40:07:937,-0.682563,1.79766,-9.57977,-10.6859,-6.04388,78.934
2023-02-16 05:40:07:947,-0.746791,1.8096,-9.59734,-10.6834,-6.00821,78.9261
2023-02-16 05:40:07:957,-0.781064,1.81658,-9.61495,-10.6817,-5.97075,78.9309
